ID,Prob1
64029, 0.66
64030, 0.59
64031, 0.45
64032, 0.22
64033, 0.44
64034, 0.33
64035, 0.30
64036, 0.70
64037, 0.67
64038, 0.46
64039, 0.43
64040, 0.14
64041, 0.57
64042, 0.31
64043, 0.43
64044, 0.38
64045, 0.32
64046, 0.46
64047, 0.27
64048, 0.46
64049, 0.65
64050, 0.67
64051, 0.30
64052, 0.35
64053, 0.42
64054, 0.32
64055, 0.42
64056, 0.43
64057, 0.22
64058, 0.47
64059, 0.70
64060, 0.15
64061, 0.57
64062, 0.45
64063, 0.44
64064, 0.31
64065, 0.56
64066, 0.39
64067, 0.19
64068, 0.28
64069, 0.44
64070, 0.44
64071, 0.68
64072, 0.47
64073, 0.31
64074, 0.58
64075, 0.83
64076, 0.42
64077, 0.32
64078, 0.69
64079, 0.18
64080, 0.42
64081, 0.45
64082, 0.33
64083, 0.36
64084, 0.68
64085, 0.31
64086, 0.43
64087, 0.43
64088, 0.55
64089, 0.30
64090, 0.19
64091, 0.26
64092, 0.29
64093, 0.68
64094, 0.33
64095, 0.31
64096, 0.18
64097, 0.33
64098, 0.38
64099, 0.38
64100, 0.27
64101, 0.19
64102, 0.30
64103, 0.24
64104, 0.33
64105, 0.65
64106, 0.51
64107, 0.55
64108, 0.20
64109, 0.45
64110, 0.47
64111, 0.35
64112, 0.41
64113, 0.27
64114, 0.15
64115, 0.43
64116, 0.35
64117, 0.43
64118, 0.42
64119, 0.33
64120, 0.82
64121, 0.51
64122, 0.15
64123, 0.60
64124, 0.43
64125, 0.41
64126, 0.27
64127, 0.45
64128, 0.57
64129, 0.45
64130, 0.73
64131, 0.22
64132, 0.58
64133, 0.57
64134, 0.21
64135, 0.42
64136, 0.62
64137, 0.17
64138, 0.80
64139, 0.55
64140, 0.49
64141, 0.66
64142, 0.19
64143, 0.41
64144, 0.61
64145, 0.24
64146, 0.20
64147, 0.22
64148, 0.47
64149, 0.47
64150, 0.78
64151, 0.23
64152, 0.20
64153, 0.39
64154, 0.45
64155, 0.36
64156, 0.55
64157, 0.28
64158, 0.35
64159, 0.23
64160, 0.13
64161, 0.32
64162, 0.28
64163, 0.38
64164, 0.32
64165, 0.63
64166, 0.53
64167, 0.33
64168, 0.17
64169, 0.24
64170, 0.29
64171, 0.18
64172, 0.33
64173, 0.26
64174, 0.20
64175, 0.47
64176, 0.68
64177, 0.53
64178, 0.19
64179, 0.32
64180, 0.42
64181, 0.34
64182, 0.45
64183, 0.41
64184, 0.47
64185, 0.42
64186, 0.48
64187, 0.32
64188, 0.21
64189, 0.79
64190, 0.31
64191, 0.47
64192, 0.16
64193, 0.47
64194, 0.57
64195, 0.32
64196, 0.78
64197, 0.43
64198, 0.32
64199, 0.57
64200, 0.27
64201, 0.57
64202, 0.34
64203, 0.28
64204, 0.31
64205, 0.41
64206, 0.59
64207, 0.44
64208, 0.33
64209, 0.15
64210, 0.41
64211, 0.27
64212, 0.59
64213, 0.17
64214, 0.29
64215, 0.38
64216, 0.17
64217, 0.21
64218, 0.19
64219, 0.50
64220, 0.60
64221, 0.42
64222, 0.79
64223, 0.69
64224, 0.35
64225, 0.71
64226, 0.58
64227, 0.23
64228, 0.77
64229, 0.23
64230, 0.17
64231, 0.13
64232, 0.35
64233, 0.19
64234, 0.20
64235, 0.23
64236, 0.35
64237, 0.20
64238, 0.67
64239, 0.20
64240, 0.51
64241, 0.44
64242, 0.43
64243, 0.58
64244, 0.21
64245, 0.81
64246, 0.55
64247, 0.69
64248, 0.65
64249, 0.69
64250, 0.59
64251, 0.15
64252, 0.31
64253, 0.57
64254, 0.34
64255, 0.57
64256, 0.23
64257, 0.53
64258, 0.20
64259, 0.31
64260, 0.55
64261, 0.20
64262, 0.49
64263, 0.26
64264, 0.55
64265, 0.39
64266, 0.20
64267, 0.38
64268, 0.69
64269, 0.44
64270, 0.18
64271, 0.42
64272, 0.40
64273, 0.32
64274, 0.25
64275, 0.53
64276, 0.29
64277, 0.35
64278, 0.38
64279, 0.57
64280, 0.26
64281, 0.22
64282, 0.27
64283, 0.31
64284, 0.30
64285, 0.43
64286, 0.34
64287, 0.18
64288, 0.13
64289, 0.42
64290, 0.29
64291, 0.24
64292, 0.16
64293, 0.72
64294, 0.14
64295, 0.16
64296, 0.67
64297, 0.20
64298, 0.52
64299, 0.67
64300, 0.53
64301, 0.28
64302, 0.33
64303, 0.14
64304, 0.75
64305, 0.39
64306, 0.65
64307, 0.36
64308, 0.57
64309, 0.15
64310, 0.58
64311, 0.33
64312, 0.27
64313, 0.28
64314, 0.38
64315, 0.78
64316, 0.69
64317, 0.36
64318, 0.29
64319, 0.22
64320, 0.35
64321, 0.30
64322, 0.16
64323, 0.53
64324, 0.14
64325, 0.33
64326, 0.35
64327, 0.59
64328, 0.21
64329, 0.25
64330, 0.58
64331, 0.23
64332, 0.48
64333, 0.44
64334, 0.21
64335, 0.50
64336, 0.16
64337, 0.34
64338, 0.31
64339, 0.57
64340, 0.25
64341, 0.47
64342, 0.41
64343, 0.22
64344, 0.57
64345, 0.80
64346, 0.78
64347, 0.32
64348, 0.57
64349, 0.15
64350, 0.42
64351, 0.40
64352, 0.25
64353, 0.55
64354, 0.53
64355, 0.58
64356, 0.40
64357, 0.60
64358, 0.18
64359, 0.57
64360, 0.17
64361, 0.28
64362, 0.21
64363, 0.29
64364, 0.43
64365, 0.67
64366, 0.20
64367, 0.19
64368, 0.31
64369, 0.70
64370, 0.29
64371, 0.31
64372, 0.28
64373, 0.60
64374, 0.46
64375, 0.52
64376, 0.35
64377, 0.14
64378, 0.40
64379, 0.58
64380, 0.83
64381, 0.56
64382, 0.31
64383, 0.33
64384, 0.55
64385, 0.47
64386, 0.09
64387, 0.29
64388, 0.30
64389, 0.59
64390, 0.58
64391, 0.53
64392, 0.35
64393, 0.23
64394, 0.58
64395, 0.28
64396, 0.32
64397, 0.30
64398, 0.58
64399, 0.58
64400, 0.65
64401, 0.29
64402, 0.40
64403, 0.65
64404, 0.17
64405, 0.47
64406, 0.60
64407, 0.40
64408, 0.58
64409, 0.27
64410, 0.32
64411, 0.20
64412, 0.23
64413, 0.18
64414, 0.45
64415, 0.23
64416, 0.53
64417, 0.31
64418, 0.43
64419, 0.42
64420, 0.29
64421, 0.30
64422, 0.47
64423, 0.30
64424, 0.18
64425, 0.50
64426, 0.26
64427, 0.28
64428, 0.57
64429, 0.47
64430, 0.56
64431, 0.35
64432, 0.45
64433, 0.41
64434, 0.50
64435, 0.54
64436, 0.64
64437, 0.33
64438, 0.62
64439, 0.60
64440, 0.50
64441, 0.31
64442, 0.32
64443, 0.43
64444, 0.35
64445, 0.67
64446, 0.33
64447, 0.42
64448, 0.70
64449, 0.18
64450, 0.71
64451, 0.53
64452, 0.61
64453, 0.48
64454, 0.32
64455, 0.27
64456, 0.18
64457, 0.46
64458, 0.53
64459, 0.19
64460, 0.24
64461, 0.33
64462, 0.15
64463, 0.56
64464, 0.19
64465, 0.43
64466, 0.42
64467, 0.57
64468, 0.65
64469, 0.55
64470, 0.69
64471, 0.33
64472, 0.52
64473, 0.53
64474, 0.58
64475, 0.28
64476, 0.28
64477, 0.26
64478, 0.32
64479, 0.30
64480, 0.42
64481, 0.29
64482, 0.77
64483, 0.49
64484, 0.51
64485, 0.35
64486, 0.18
64487, 0.47
64488, 0.68
64489, 0.34
64490, 0.76
64491, 0.52
64492, 0.23
64493, 0.19
64494, 0.17
64495, 0.32
64496, 0.69
64497, 0.52
64498, 0.17
64499, 0.43
64500, 0.55
64501, 0.17
64502, 0.35
64503, 0.57
64504, 0.31
64505, 0.45
64506, 0.20
64507, 0.42
64508, 0.16
64509, 0.21
64510, 0.20
64511, 0.22
64512, 0.30
64513, 0.43
64514, 0.29
64515, 0.61
64516, 0.59
64517, 0.21
64518, 0.58
64519, 0.41
64520, 0.16
64521, 0.25
64522, 0.33
64523, 0.31
64524, 0.26
64525, 0.53
64526, 0.55
64527, 0.32
64528, 0.29
64529, 0.30
64530, 0.32
64531, 0.31
64532, 0.45
64533, 0.18
64534, 0.32
64535, 0.53
64536, 0.25
64537, 0.16
64538, 0.23
64539, 0.28
64540, 0.23
64541, 0.28
64542, 0.68
64543, 0.43
64544, 0.34
64545, 0.21
64546, 0.40
64547, 0.28
64548, 0.42
64549, 0.34
64550, 0.34
64551, 0.14
64552, 0.60
64553, 0.28
64554, 0.61
64555, 0.54
64556, 0.28
64557, 0.26
64558, 0.39
64559, 0.17
64560, 0.33
64561, 0.43
64562, 0.20
64563, 0.35
64564, 0.48
64565, 0.47
64566, 0.55
64567, 0.43
64568, 0.23
64569, 0.55
64570, 0.55
64571, 0.24
64572, 0.27
64573, 0.57
64574, 0.30
64575, 0.44
64576, 0.36
64577, 0.43
64578, 0.32
64579, 0.28
64580, 0.28
64581, 0.34
64582, 0.14
64583, 0.40
64584, 0.29
64585, 0.28
64586, 0.18
64587, 0.48
64588, 0.40
64589, 0.72
64590, 0.59
64591, 0.35
64592, 0.41
64593, 0.65
64594, 0.22
64595, 0.47
64596, 0.33
64597, 0.31
64598, 0.17
64599, 0.39
64600, 0.68
64601, 0.68
64602, 0.42
64603, 0.24
64604, 0.30
64605, 0.22
64606, 0.31
64607, 0.21
64608, 0.57
64609, 0.31
64610, 0.33
64611, 0.16
64612, 0.36
64613, 0.46
64614, 0.44
64615, 0.45
64616, 0.18
64617, 0.45
64618, 0.23
64619, 0.68
64620, 0.27
64621, 0.43
64622, 0.53
64623, 0.57
64624, 0.46
64625, 0.43
64626, 0.23
64627, 0.37
64628, 0.78
64629, 0.26
64630, 0.11
64631, 0.57
64632, 0.45
64633, 0.18
64634, 0.29
64635, 0.29
64636, 0.33
64637, 0.67
64638, 0.15
64639, 0.54
64640, 0.42
64641, 0.29
64642, 0.43
64643, 0.24
64644, 0.17
64645, 0.28
64646, 0.34
64647, 0.64
64648, 0.55
64649, 0.47
64650, 0.26
64651, 0.63
64652, 0.27
64653, 0.19
64654, 0.27
64655, 0.16
64656, 0.32
64657, 0.21
64658, 0.44
64659, 0.43
64660, 0.55
64661, 0.31
64662, 0.43
64663, 0.16
64664, 0.32
64665, 0.71
64666, 0.81
64667, 0.29
64668, 0.21
64669, 0.22
64670, 0.78
64671, 0.27
64672, 0.54
64673, 0.17
64674, 0.08
64675, 0.25
64676, 0.28
64677, 0.32
64678, 0.37
64679, 0.32
64680, 0.31
64681, 0.43
64682, 0.45
64683, 0.42
64684, 0.62
64685, 0.42
64686, 0.53
64687, 0.21
64688, 0.28
64689, 0.48
64690, 0.33
64691, 0.41
64692, 0.18
64693, 0.30
64694, 0.70
64695, 0.33
64696, 0.39
64697, 0.47
64698, 0.37
64699, 0.19
64700, 0.67
64701, 0.45
64702, 0.77
64703, 0.24
64704, 0.26
64705, 0.46
64706, 0.54
64707, 0.56
64708, 0.19
64709, 0.40
64710, 0.32
64711, 0.43
64712, 0.42
64713, 0.55
64714, 0.37
64715, 0.53
64716, 0.22
64717, 0.47
64718, 0.32
64719, 0.69
64720, 0.45
64721, 0.27
64722, 0.33
64723, 0.32
64724, 0.28
64725, 0.18
64726, 0.30
64727, 0.66
64728, 0.20
64729, 0.36
64730, 0.55
64731, 0.32
64732, 0.33
64733, 0.45
64734, 0.22
64735, 0.21
64736, 0.38
64737, 0.45
64738, 0.37
64739, 0.12
64740, 0.44
64741, 0.82
64742, 0.65
64743, 0.43
64744, 0.41
64745, 0.27
64746, 0.35
64747, 0.49
64748, 0.41
64749, 0.14
64750, 0.27
64751, 0.81
64752, 0.54
64753, 0.57
64754, 0.38
64755, 0.38
64756, 0.54
64757, 0.42
64758, 0.12
64759, 0.33
64760, 0.32
64761, 0.33
64762, 0.12
64763, 0.29
64764, 0.35
64765, 0.18
64766, 0.42
64767, 0.52
64768, 0.19
64769, 0.56
64770, 0.20
64771, 0.32
64772, 0.28
64773, 0.53
64774, 0.35
64775, 0.82
64776, 0.69
64777, 0.32
64778, 0.54
64779, 0.17
64780, 0.48
64781, 0.30
64782, 0.45
64783, 0.57
64784, 0.36
64785, 0.19
64786, 0.69
64787, 0.19
64788, 0.56
64789, 0.25
64790, 0.45
64791, 0.21
64792, 0.17
64793, 0.32
64794, 0.40
64795, 0.45
64796, 0.36
64797, 0.56
64798, 0.36
64799, 0.53
64800, 0.35
64801, 0.78
64802, 0.47
64803, 0.28
64804, 0.15
64805, 0.41
64806, 0.55
64807, 0.17
64808, 0.23
64809, 0.15
64810, 0.31
64811, 0.22
64812, 0.47
64813, 0.20
64814, 0.40
64815, 0.30
64816, 0.29
64817, 0.28
64818, 0.68
64819, 0.22
64820, 0.41
64821, 0.67
64822, 0.56
64823, 0.17
64824, 0.29
64825, 0.53
64826, 0.80
64827, 0.55
64828, 0.35
64829, 0.43
64830, 0.55
64831, 0.39
64832, 0.52
64833, 0.23
64834, 0.17
64835, 0.67
64836, 0.39
64837, 0.17
64838, 0.38
64839, 0.54
64840, 0.52
64841, 0.65
64842, 0.42
64843, 0.58
64844, 0.27
64845, 0.54
64846, 0.62
64847, 0.56
64848, 0.68
64849, 0.37
64850, 0.27
64851, 0.33
64852, 0.60
64853, 0.12
64854, 0.31
64855, 0.34
64856, 0.55
64857, 0.31
64858, 0.58
64859, 0.17
64860, 0.18
64861, 0.46
64862, 0.25
64863, 0.31
64864, 0.40
64865, 0.28
64866, 0.58
64867, 0.52
64868, 0.18
64869, 0.65
64870, 0.36
64871, 0.43
64872, 0.24
64873, 0.28
64874, 0.39
64875, 0.57
64876, 0.15
64877, 0.32
64878, 0.43
64879, 0.38
64880, 0.32
64881, 0.33
64882, 0.73
64883, 0.29
64884, 0.27
64885, 0.31
64886, 0.32
64887, 0.35
64888, 0.27
64889, 0.29
64890, 0.31
64891, 0.78
64892, 0.35
64893, 0.19
64894, 0.42
64895, 0.56
64896, 0.58
64897, 0.42
64898, 0.18
64899, 0.21
64900, 0.23
64901, 0.32
64902, 0.53
64903, 0.78
64904, 0.33
64905, 0.38
64906, 0.26
64907, 0.23
64908, 0.32
64909, 0.57
64910, 0.69
64911, 0.32
64912, 0.31
64913, 0.32
64914, 0.29
64915, 0.32
64916, 0.31
64917, 0.45
64918, 0.47
64919, 0.27
64920, 0.46
64921, 0.21
64922, 0.22
64923, 0.54
64924, 0.48
64925, 0.52
64926, 0.42
64927, 0.39
64928, 0.15
64929, 0.34
64930, 0.14
64931, 0.55
64932, 0.44
64933, 0.41
64934, 0.56
64935, 0.20
64936, 0.33
64937, 0.56
64938, 0.46
64939, 0.61
64940, 0.17
64941, 0.15
64942, 0.18
64943, 0.16
64944, 0.17
64945, 0.26
64946, 0.45
64947, 0.17
64948, 0.20
64949, 0.32
64950, 0.19
64951, 0.53
64952, 0.57
64953, 0.25
64954, 0.17
64955, 0.41
64956, 0.30
64957, 0.28
64958, 0.12
64959, 0.55
64960, 0.19
64961, 0.18
64962, 0.22
64963, 0.25
64964, 0.33
64965, 0.15
64966, 0.53
64967, 0.40
64968, 0.12
64969, 0.31
64970, 0.70
64971, 0.49
64972, 0.19
64973, 0.36
64974, 0.55
64975, 0.39
64976, 0.68
64977, 0.26
64978, 0.14
64979, 0.47
64980, 0.69
64981, 0.76
64982, 0.37
64983, 0.30
64984, 0.21
64985, 0.62
64986, 0.31
64987, 0.50
64988, 0.63
64989, 0.22
64990, 0.27
64991, 0.29
64992, 0.32
64993, 0.33
64994, 0.29
64995, 0.40
64996, 0.25
64997, 0.15
64998, 0.65
64999, 0.41
65000, 0.42
65001, 0.67
65002, 0.27
65003, 0.32
65004, 0.30
65005, 0.32
65006, 0.55
65007, 0.35
65008, 0.16
65009, 0.33
65010, 0.27
65011, 0.73
65012, 0.32
65013, 0.43
65014, 0.20
65015, 0.40
65016, 0.43
65017, 0.45
65018, 0.58
65019, 0.46
65020, 0.25
65021, 0.72
65022, 0.47
65023, 0.22
65024, 0.79
65025, 0.29
65026, 0.29
65027, 0.33
65028, 0.22
65029, 0.47
65030, 0.44
65031, 0.47
65032, 0.48
65033, 0.53
65034, 0.57
65035, 0.56
65036, 0.32
65037, 0.39
65038, 0.47
65039, 0.58
65040, 0.19
65041, 0.46
65042, 0.67
65043, 0.36
65044, 0.23
65045, 0.52
65046, 0.20
65047, 0.44
65048, 0.31
65049, 0.17
65050, 0.19
65051, 0.20
65052, 0.23
65053, 0.35
65054, 0.67
65055, 0.46
65056, 0.51
65057, 0.35
65058, 0.32
65059, 0.36
65060, 0.31
65061, 0.33
65062, 0.43
65063, 0.20
65064, 0.19
65065, 0.30
65066, 0.31
65067, 0.15
65068, 0.23
65069, 0.24
65070, 0.25
65071, 0.29
65072, 0.38
65073, 0.13
65074, 0.21
65075, 0.57
65076, 0.49
65077, 0.20
65078, 0.58
65079, 0.41
65080, 0.44
65081, 0.30
65082, 0.31
65083, 0.42
65084, 0.47
65085, 0.24
65086, 0.33
65087, 0.55
65088, 0.60
65089, 0.28
65090, 0.53
65091, 0.55
65092, 0.20
65093, 0.49
65094, 0.55
65095, 0.33
65096, 0.39
65097, 0.59
65098, 0.40
65099, 0.17
65100, 0.43
65101, 0.28
65102, 0.23
65103, 0.78
65104, 0.35
65105, 0.24
65106, 0.36
65107, 0.57
65108, 0.25
65109, 0.69
65110, 0.71
65111, 0.33
65112, 0.53
65113, 0.33
65114, 0.17
65115, 0.42
65116, 0.45
65117, 0.45
65118, 0.30
65119, 0.58
65120, 0.18
65121, 0.55
65122, 0.20
65123, 0.54
65124, 0.37
65125, 0.66
65126, 0.78
65127, 0.32
65128, 0.86
65129, 0.47
65130, 0.30
65131, 0.30
65132, 0.45
65133, 0.60
65134, 0.21
65135, 0.33
65136, 0.43
65137, 0.44
65138, 0.17
65139, 0.86
65140, 0.32
65141, 0.44
65142, 0.78
65143, 0.25
65144, 0.45
65145, 0.25
65146, 0.43
65147, 0.54
65148, 0.20
65149, 0.32
65150, 0.44
65151, 0.43
65152, 0.80
65153, 0.41
65154, 0.85
65155, 0.42
65156, 0.65
65157, 0.14
65158, 0.39
65159, 0.67
65160, 0.55
65161, 0.67
65162, 0.57
65163, 0.27
65164, 0.53
65165, 0.33
65166, 0.18
65167, 0.53
65168, 0.30
65169, 0.47
65170, 0.29
65171, 0.31
65172, 0.46
65173, 0.32
65174, 0.33
65175, 0.63
65176, 0.21
65177, 0.40
65178, 0.20
65179, 0.22
65180, 0.42
65181, 0.47
65182, 0.28
65183, 0.55
65184, 0.51
65185, 0.44
65186, 0.58
65187, 0.42
65188, 0.42
65189, 0.57
65190, 0.19
65191, 0.20
65192, 0.71
65193, 0.47
65194, 0.55
65195, 0.59
65196, 0.31
65197, 0.75
65198, 0.32
65199, 0.31
65200, 0.31
65201, 0.47
65202, 0.32
65203, 0.51
65204, 0.33
65205, 0.44
65206, 0.44
65207, 0.20
65208, 0.53
65209, 0.32
65210, 0.19
65211, 0.51
65212, 0.43
65213, 0.43
65214, 0.52
65215, 0.22
65216, 0.49
65217, 0.64
65218, 0.55
65219, 0.33
65220, 0.72
65221, 0.21
65222, 0.68
65223, 0.65
65224, 0.33
65225, 0.42
65226, 0.43
65227, 0.30
65228, 0.18
65229, 0.26
65230, 0.35
65231, 0.32
65232, 0.57
65233, 0.67
65234, 0.56
65235, 0.74
65236, 0.22
65237, 0.28
65238, 0.55
65239, 0.63
65240, 0.30
65241, 0.48
65242, 0.28
65243, 0.42
65244, 0.37
65245, 0.73
65246, 0.21
65247, 0.33
65248, 0.27
65249, 0.23
65250, 0.17
65251, 0.37
65252, 0.56
65253, 0.46
65254, 0.31
65255, 0.34
65256, 0.25
65257, 0.23
65258, 0.50
65259, 0.80
65260, 0.45
65261, 0.55
65262, 0.18
65263, 0.42
65264, 0.30
65265, 0.37
65266, 0.81
65267, 0.30
65268, 0.20
65269, 0.19
65270, 0.24
65271, 0.30
65272, 0.33
65273, 0.40
65274, 0.36
65275, 0.67
65276, 0.70
65277, 0.60
65278, 0.57
65279, 0.41
65280, 0.49
65281, 0.57
65282, 0.12
65283, 0.20
65284, 0.18
65285, 0.48
65286, 0.42
65287, 0.35
65288, 0.30
65289, 0.36
65290, 0.30
65291, 0.18
65292, 0.43
65293, 0.45
65294, 0.43
65295, 0.20
65296, 0.47
65297, 0.53
65298, 0.45
65299, 0.23
65300, 0.21
65301, 0.41
65302, 0.33
65303, 0.61
65304, 0.45
65305, 0.43
65306, 0.30
65307, 0.40
65308, 0.60
65309, 0.42
65310, 0.36
65311, 0.19
65312, 0.41
65313, 0.40
65314, 0.35
65315, 0.23
65316, 0.68
65317, 0.41
65318, 0.35
65319, 0.31
65320, 0.45
65321, 0.73
65322, 0.70
65323, 0.29
65324, 0.55
65325, 0.14
65326, 0.57
65327, 0.18
65328, 0.30
65329, 0.54
65330, 0.38
65331, 0.80
65332, 0.40
65333, 0.32
65334, 0.11
65335, 0.22
65336, 0.68
65337, 0.24
65338, 0.29
65339, 0.42
65340, 0.20
65341, 0.21
65342, 0.65
65343, 0.28
65344, 0.16
65345, 0.55
65346, 0.33
65347, 0.64
65348, 0.80
65349, 0.62
65350, 0.49
65351, 0.22
65352, 0.34
65353, 0.41
65354, 0.17
65355, 0.17
65356, 0.38
65357, 0.30
65358, 0.55
65359, 0.24
65360, 0.24
65361, 0.66
65362, 0.30
65363, 0.27
65364, 0.29
65365, 0.27
65366, 0.47
65367, 0.30
65368, 0.15
65369, 0.30
65370, 0.65
65371, 0.20
65372, 0.57
65373, 0.42
65374, 0.20
65375, 0.18
65376, 0.31
65377, 0.51
65378, 0.53
65379, 0.35
65380, 0.19
65381, 0.47
65382, 0.32
65383, 0.47
65384, 0.51
65385, 0.67
65386, 0.55
65387, 0.58
65388, 0.30
65389, 0.43
65390, 0.30
65391, 0.68
65392, 0.18
65393, 0.25
65394, 0.35
65395, 0.19
65396, 0.48
65397, 0.44
65398, 0.48
65399, 0.33
65400, 0.34
65401, 0.17
65402, 0.38
65403, 0.44
65404, 0.83
65405, 0.66
65406, 0.45
65407, 0.17
65408, 0.67
65409, 0.30
65410, 0.47
65411, 0.74
65412, 0.37
65413, 0.48
65414, 0.19
65415, 0.25
65416, 0.48
65417, 0.53
65418, 0.20
65419, 0.49
65420, 0.45
65421, 0.80
65422, 0.70
65423, 0.32
65424, 0.52
65425, 0.43
65426, 0.38
65427, 0.35
65428, 0.45
65429, 0.32
65430, 0.44
65431, 0.57
65432, 0.35
65433, 0.45
65434, 0.15
65435, 0.63
65436, 0.57
65437, 0.23
65438, 0.23
65439, 0.19
65440, 0.45
65441, 0.32
65442, 0.33
65443, 0.47
65444, 0.56
65445, 0.34
65446, 0.19
65447, 0.28
65448, 0.27
65449, 0.25
65450, 0.20
65451, 0.18
65452, 0.42
65453, 0.80
65454, 0.31
65455, 0.69
65456, 0.53
65457, 0.68
65458, 0.33
65459, 0.20
65460, 0.41
65461, 0.69
65462, 0.47
65463, 0.25
65464, 0.46
65465, 0.46
65466, 0.58
65467, 0.52
65468, 0.41
65469, 0.53
65470, 0.57
65471, 0.33
65472, 0.55
65473, 0.49
65474, 0.51
65475, 0.38
65476, 0.42
65477, 0.34
65478, 0.11
65479, 0.53
65480, 0.16
65481, 0.44
65482, 0.71
65483, 0.30
65484, 0.26
65485, 0.14
65486, 0.21
65487, 0.68
65488, 0.18
65489, 0.60
65490, 0.46
65491, 0.17
65492, 0.43
65493, 0.43
65494, 0.57
65495, 0.32
65496, 0.31
65497, 0.77
65498, 0.59
65499, 0.21
65500, 0.55
65501, 0.32
65502, 0.18
65503, 0.22
65504, 0.33
65505, 0.22
65506, 0.28
65507, 0.65
65508, 0.54
65509, 0.39
65510, 0.24
65511, 0.60
65512, 0.27
65513, 0.54
65514, 0.31
65515, 0.33
65516, 0.32
65517, 0.45
65518, 0.53
65519, 0.17
65520, 0.42
65521, 0.47
65522, 0.55
65523, 0.20
65524, 0.32
65525, 0.81
65526, 0.43
65527, 0.32
65528, 0.50
65529, 0.42
65530, 0.70
65531, 0.57
65532, 0.48
65533, 0.22
65534, 0.47
65535, 0.19
65536, 0.40
65537, 0.33
65538, 0.46
65539, 0.21
65540, 0.52
65541, 0.45
65542, 0.58
65543, 0.21
65544, 0.29
65545, 0.39
65546, 0.31
65547, 0.42
65548, 0.71
65549, 0.23
65550, 0.29
65551, 0.33
65552, 0.23
65553, 0.48
65554, 0.45
65555, 0.21
65556, 0.20
65557, 0.71
65558, 0.39
65559, 0.38
65560, 0.23
65561, 0.17
65562, 0.58
65563, 0.43
65564, 0.43
65565, 0.28
65566, 0.45
65567, 0.39
65568, 0.45
65569, 0.33
65570, 0.67
65571, 0.17
65572, 0.16
65573, 0.55
65574, 0.42
65575, 0.14
65576, 0.31
65577, 0.08
65578, 0.22
65579, 0.32
65580, 0.81
65581, 0.41
65582, 0.40
65583, 0.17
65584, 0.47
65585, 0.35
65586, 0.34
65587, 0.32
65588, 0.53
65589, 0.19
65590, 0.63
65591, 0.26
65592, 0.43
65593, 0.25
65594, 0.55
65595, 0.19
65596, 0.26
65597, 0.51
65598, 0.30
65599, 0.18
65600, 0.59
65601, 0.33
65602, 0.38
65603, 0.41
65604, 0.67
65605, 0.18
65606, 0.21
65607, 0.59
65608, 0.20
65609, 0.21
65610, 0.78
65611, 0.68
65612, 0.46
65613, 0.18
65614, 0.49
65615, 0.29
65616, 0.53
65617, 0.45
65618, 0.22
65619, 0.25
65620, 0.54
65621, 0.28
65622, 0.64
65623, 0.23
65624, 0.43
65625, 0.38
65626, 0.33
65627, 0.46
65628, 0.40
65629, 0.22
65630, 0.48
65631, 0.20
65632, 0.33
65633, 0.25
65634, 0.45
65635, 0.42
65636, 0.67
65637, 0.33
65638, 0.37
65639, 0.37
65640, 0.48
65641, 0.72
65642, 0.16
65643, 0.46
65644, 0.24
65645, 0.17
65646, 0.66
65647, 0.15
65648, 0.28
65649, 0.42
65650, 0.70
65651, 0.45
65652, 0.43
65653, 0.64
65654, 0.51
65655, 0.25
65656, 0.33
65657, 0.29
65658, 0.37
65659, 0.23
65660, 0.45
65661, 0.18
65662, 0.41
65663, 0.15
65664, 0.27
65665, 0.42
65666, 0.33
65667, 0.18
65668, 0.13
65669, 0.44
65670, 0.20
65671, 0.48
65672, 0.32
65673, 0.32
65674, 0.23
65675, 0.32
65676, 0.44
65677, 0.41
65678, 0.17
65679, 0.45
65680, 0.49
65681, 0.29
65682, 0.55
65683, 0.58
65684, 0.25
65685, 0.15
65686, 0.43
65687, 0.37
65688, 0.76
65689, 0.53
65690, 0.55
65691, 0.32
65692, 0.17
65693, 0.28
65694, 0.23
65695, 0.28
65696, 0.34
65697, 0.54
65698, 0.72
65699, 0.30
65700, 0.45
65701, 0.44
65702, 0.45
65703, 0.67
65704, 0.19
65705, 0.53
65706, 0.31
65707, 0.69
65708, 0.33
65709, 0.57
65710, 0.30
65711, 0.58
65712, 0.32
65713, 0.34
65714, 0.16
65715, 0.35
65716, 0.51
65717, 0.33
65718, 0.32
65719, 0.30
65720, 0.67
65721, 0.42
65722, 0.22
65723, 0.53
65724, 0.29
65725, 0.56
65726, 0.80
65727, 0.19
65728, 0.30
65729, 0.34
65730, 0.47
65731, 0.38
65732, 0.20
65733, 0.30
65734, 0.57
65735, 0.21
65736, 0.32
65737, 0.32
65738, 0.43
65739, 0.18
65740, 0.14
65741, 0.49
65742, 0.45
65743, 0.17
65744, 0.44
65745, 0.25
65746, 0.38
65747, 0.50
65748, 0.25
65749, 0.65
65750, 0.23
65751, 0.46
65752, 0.42
65753, 0.15
65754, 0.45
65755, 0.28
65756, 0.52
65757, 0.13
65758, 0.44
65759, 0.21
65760, 0.44
65761, 0.68
65762, 0.16
65763, 0.26
65764, 0.46
65765, 0.27
65766, 0.47
65767, 0.21
65768, 0.41
65769, 0.82
65770, 0.48
65771, 0.47
65772, 0.27
65773, 0.68
65774, 0.29
65775, 0.23
65776, 0.28
65777, 0.24
