ID,Prob1
72981, 0.39
72982, 0.49
72983, 0.05
72984, 0.47
72985, 0.09
72986, 0.60
72987, 0.52
72988, 0.29
72989, 0.16
72990, 0.11
72991, 0.46
72992, 0.40
72993, 0.26
72994, 0.16
72995, 0.21
72996, 0.48
72997, 0.58
72998, 0.52
72999, 0.40
73000, 0.14
73001, 0.25
73002, 0.14
73003, 0.37
73004, 0.29
73005, 0.14
73006, 0.25
73007, 0.13
73008, 0.40
73009, 0.26
73010, 0.30
73011, 0.73
73012, 0.49
73013, 0.39
73014, 0.63
73015, 0.34
73016, 0.81
73017, 1.03
73018, 0.04
73019, 0.59
73020, 0.31
73021, 0.19
73022, 0.24
73023, 0.24
73024, 0.48
73025, 0.47
73026, 0.35
73027, 0.42
73028, 0.86
73029, 0.18
73030, 0.37
73031, 0.48
73032, -0.01
73033, 0.24
73034, 0.26
73035, 0.07
73036, 0.41
73037, 0.44
73038, 0.38
73039, 0.70
73040, 0.79
73041, 0.78
73042, 0.24
73043, 0.68
73044, 0.88
73045, 0.64
73046, 0.37
73047, 0.61
73048, 0.48
73049, 0.38
73050, 0.31
73051, 0.23
73052, 0.31
73053, 0.13
73054, 0.47
73055, 0.21
73056, 0.46
73057, 0.31
73058, 0.63
73059, 0.68
73060, 0.09
73061, 0.53
73062, 0.41
73063, 0.38
73064, 0.47
73065, 0.57
73066, 0.41
73067, 0.43
73068, 0.17
73069, 0.50
73070, 0.12
73071, 0.10
73072, 0.15
73073, 0.28
73074, 0.25
73075, 0.40
73076, 0.11
73077, 0.54
73078, 0.59
73079, 0.04
73080, 0.36
73081, 0.71
73082, 0.06
73083, 0.30
73084, 0.36
73085, 0.38
73086, 0.31
73087, 0.19
73088, 0.03
73089, 0.18
73090, 0.19
73091, 0.53
73092, 0.13
73093, 0.15
73094, 0.13
73095, 0.41
73096, 0.62
73097, 0.20
73098, 0.33
73099, 0.24
73100, 0.18
73101, 0.03
73102, 0.27
73103, 0.39
73104, 0.09
73105, 0.05
73106, 0.15
73107, 0.57
73108, 0.61
73109, 0.14
73110, 0.63
73111, 0.46
73112, 0.55
73113, 0.19
73114, 0.47
73115, 0.19
73116, 0.42
73117, 0.31
73118, 0.21
73119, 0.23
73120, 0.44
73121, 0.28
73122, 0.42
73123, 0.31
73124, 0.04
73125, 0.30
73126, 0.32
73127, 0.18
73128, 0.23
73129, 0.45
73130, 0.14
73131, 0.36
73132, 0.08
73133, -0.00
73134, 0.18
73135, 0.14
73136, 0.71
73137, 0.14
73138, 0.40
73139, 0.31
73140, 0.42
73141, 0.15
73142, 0.38
73143, 0.29
73144, 0.47
73145, 0.13
73146, 0.07
73147, 0.51
73148, 0.06
73149, 0.26
73150, 0.58
73151, 0.06
73152, 0.15
73153, 0.12
73154, 0.37
73155, 0.31
73156, 0.58
73157, 0.02
73158, 0.46
73159, 0.25
73160, 0.62
73161, 0.21
73162, 0.52
73163, 0.18
73164, 0.11
73165, 0.47
73166, 0.29
73167, 0.10
73168, 0.33
73169, 0.41
73170, 0.28
73171, 0.27
73172, 0.58
73173, 0.42
73174, 0.37
73175, 0.07
73176, 0.62
73177, 0.35
73178, 0.61
73179, 0.59
73180, 0.53
73181, 0.26
73182, 0.09
73183, 0.28
73184, 0.13
73185, 0.12
73186, 0.43
73187, 0.53
73188, 0.12
73189, 0.14
73190, 0.20
73191, 0.13
73192, 0.16
73193, 0.27
73194, 0.19
73195, 0.29
73196, 0.40
73197, 0.26
73198, 0.81
73199, 0.43
73200, 0.49
73201, 0.48
73202, 0.53
73203, 0.12
73204, 0.44
73205, 0.58
73206, 0.28
73207, 0.31
73208, 0.42
73209, 0.52
73210, 0.20
73211, 0.37
73212, 0.29
73213, 0.53
73214, 0.29
73215, 0.14
73216, 0.43
73217, 0.08
73218, 0.27
73219, 0.19
73220, 0.17
73221, 0.90
73222, 0.32
73223, 0.18
73224, 0.64
73225, 0.53
73226, 0.23
73227, 0.25
73228, 0.15
73229, 0.36
73230, 0.27
73231, 0.59
73232, 0.45
73233, 0.51
73234, 0.31
73235, 0.21
73236, 0.43
73237, 0.11
73238, 0.25
73239, 0.28
73240, 0.36
73241, 0.33
73242, 0.15
73243, 0.55
73244, 0.40
73245, 0.14
73246, 0.54
73247, 0.30
73248, 0.59
73249, 0.25
73250, 0.55
73251, 0.32
73252, 0.79
73253, 0.43
73254, 0.63
73255, 0.62
73256, 0.30
73257, 0.72
73258, 0.39
73259, 0.54
73260, 0.55
73261, 0.57
73262, 0.36
73263, 0.78
73264, 0.74
73265, 0.49
73266, 0.21
73267, 0.29
73268, 0.77
73269, 0.23
73270, 0.36
73271, 0.53
73272, 0.37
73273, 0.38
73274, 0.78
73275, 0.07
73276, 0.27
73277, 0.42
73278, 0.51
73279, 0.13
73280, 0.21
73281, 0.71
73282, 0.23
73283, 0.17
73284, 0.37
73285, 0.19
73286, -0.02
73287, 0.41
73288, 0.06
73289, 0.23
73290, 0.14
73291, 0.39
73292, 0.23
73293, 0.33
73294, 0.34
73295, 0.62
73296, 0.10
73297, 0.38
73298, 0.77
73299, 0.28
73300, 0.14
73301, 0.42
73302, -0.03
73303, 0.26
73304, 0.32
73305, 0.09
73306, 0.21
73307, 0.36
73308, 0.36
73309, 0.39
73310, 0.26
73311, 0.28
73312, 0.18
73313, 0.60
73314, 0.11
73315, 0.60
73316, 0.36
73317, 0.33
73318, 0.59
73319, 0.40
73320, 0.26
73321, 0.09
73322, 0.34
73323, 0.19
73324, 0.24
73325, 0.31
73326, 0.25
73327, 0.25
73328, 0.12
73329, 0.18
73330, 0.70
73331, 0.49
73332, 0.42
73333, 0.45
73334, 0.30
73335, 0.30
73336, 0.10
73337, 0.35
73338, 0.50
73339, 0.01
73340, 0.14
73341, 0.35
73342, 0.22
73343, 0.14
73344, 0.24
73345, 0.19
73346, 0.05
73347, 0.28
73348, 0.46
73349, 0.39
73350, -0.01
73351, 0.33
73352, 0.10
73353, 0.28
73354, 0.33
73355, 0.49
73356, 0.21
73357, 0.05
73358, 0.48
73359, 0.73
73360, 0.21
73361, 0.14
73362, 0.37
73363, 0.45
73364, 0.19
73365, 0.36
73366, 0.40
73367, 0.10
73368, 0.37
73369, 0.05
73370, 0.32
73371, 0.02
73372, 0.28
73373, 0.29
73374, 0.30
73375, 0.30
73376, 0.05
73377, 0.13
73378, 0.48
73379, 0.05
73380, 0.30
73381, 0.38
73382, 0.22
73383, 0.20
73384, 0.10
73385, 0.38
73386, 0.12
73387, 0.18
73388, 0.21
73389, 0.18
73390, 0.37
73391, 0.25
73392, 0.24
73393, 0.22
73394, 0.36
73395, 0.21
73396, 0.59
73397, 0.32
73398, 0.23
73399, 0.44
73400, 0.11
73401, 0.32
73402, 0.07
73403, 0.35
73404, 0.15
73405, 0.15
73406, 0.61
73407, 0.58
73408, 0.57
73409, 0.47
73410, 0.21
73411, 0.24
73412, 0.27
73413, 0.76
73414, 0.21
73415, 0.26
73416, 0.26
73417, 0.35
73418, 0.91
73419, 0.47
73420, 0.31
73421, 0.38
73422, 0.55
73423, 0.33
73424, 0.02
73425, 0.23
73426, 0.23
73427, 0.20
73428, 0.28
73429, 0.09
73430, 0.39
73431, -0.00
73432, 0.44
73433, 0.20
73434, 0.31
73435, 0.19
73436, 0.26
73437, 0.25
73438, 0.30
73439, 0.29
73440, 0.03
73441, 0.45
73442, 0.08
73443, 0.70
73444, 0.14
73445, 0.67
73446, 0.40
73447, 0.23
73448, 0.15
73449, 0.38
73450, 0.41
73451, 0.22
73452, 0.26
73453, 0.39
73454, 0.51
73455, 0.33
73456, 0.19
73457, 0.87
73458, 0.31
73459, 0.16
73460, 0.23
73461, 0.03
73462, 0.36
73463, 0.39
73464, 0.41
73465, 0.32
73466, 0.53
73467, 0.36
73468, 0.62
73469, 0.65
73470, 0.24
73471, 0.22
73472, 0.44
73473, 0.17
73474, 0.06
73475, 0.12
73476, 0.74
73477, 0.60
73478, 0.57
73479, 0.33
73480, 0.40
73481, 0.53
73482, 0.15
73483, 0.72
73484, 0.21
73485, 0.60
73486, 0.12
73487, 0.24
73488, 0.39
73489, 0.85
73490, 0.45
73491, 0.05
73492, 0.22
73493, 0.26
73494, 0.40
73495, 0.37
73496, 0.55
73497, 0.35
73498, 0.97
73499, 0.35
73500, 0.28
73501, 0.45
73502, 0.38
73503, 0.12
73504, 0.40
73505, 0.15
73506, 0.20
73507, 0.15
73508, 0.78
73509, 0.36
73510, 0.45
73511, 0.18
73512, 0.29
73513, 0.34
73514, 0.24
73515, 0.09
73516, 0.29
73517, 0.13
73518, 0.23
73519, 0.22
73520, 0.06
73521, 0.39
73522, 0.19
73523, 0.88
73524, 0.30
73525, 0.07
73526, 0.11
73527, 0.19
73528, 0.28
73529, 0.32
73530, 0.02
73531, 0.29
73532, 0.34
73533, 0.45
73534, 0.16
73535, 0.04
73536, 0.44
73537, 0.02
73538, 0.22
73539, 0.49
73540, 0.21
73541, 0.39
73542, 0.49
73543, 0.49
73544, 0.30
73545, 0.08
73546, 0.29
73547, 0.25
73548, 0.76
73549, 0.10
73550, 0.49
73551, -0.00
73552, 0.28
73553, 0.45
73554, 0.55
73555, 0.61
73556, 0.83
73557, 0.05
73558, 0.07
73559, 0.75
73560, 0.38
73561, 0.33
73562, 0.23
73563, 0.07
73564, 0.33
73565, 0.69
73566, 0.13
73567, 0.87
73568, 0.35
73569, 0.31
73570, 0.73
73571, 0.24
73572, 0.81
73573, 0.46
73574, 0.36
73575, 0.29
73576, 0.07
73577, 0.11
73578, 0.32
73579, 0.45
73580, 0.25
73581, 0.05
73582, 0.24
73583, 0.60
73584, 1.04
73585, 0.21
73586, 0.45
73587, 0.22
73588, 0.28
73589, 0.72
73590, 0.21
73591, 0.19
73592, 0.14
73593, 0.06
73594, 0.02
73595, 0.31
73596, 0.16
73597, 0.19
73598, 0.11
73599, 0.99
73600, 0.16
73601, 0.45
73602, 0.65
73603, 0.73
73604, 0.31
73605, 0.26
73606, 0.87
73607, 0.44
73608, 0.41
73609, 0.42
73610, 0.33
73611, 0.67
73612, 0.73
73613, 0.29
73614, 0.20
73615, 0.10
73616, 0.13
73617, 0.16
73618, 0.27
73619, 0.32
73620, 0.25
73621, 0.39
73622, 0.30
73623, 0.49
73624, 0.40
73625, 0.57
73626, 0.39
73627, 0.36
73628, 0.08
73629, 0.29
73630, 0.52
73631, 0.12
73632, 0.22
73633, 0.19
73634, 0.09
73635, 0.16
73636, 0.31
73637, 0.28
73638, 0.21
73639, 0.44
73640, 0.34
73641, 0.03
73642, 0.26
73643, 0.51
73644, 0.24
73645, 0.41
73646, 0.10
73647, 0.34
73648, 0.68
73649, 0.30
73650, 0.37
73651, 0.25
73652, 0.24
73653, 0.21
73654, 0.81
73655, 0.38
73656, 0.41
73657, 0.33
73658, 0.25
73659, 0.14
73660, 0.17
73661, 0.22
73662, 0.24
73663, 0.66
73664, 0.43
73665, 0.26
73666, 0.43
73667, 0.54
73668, 0.62
73669, 0.45
73670, 0.26
73671, 0.27
73672, 0.11
73673, 0.15
73674, 0.91
73675, 0.54
73676, 0.36
73677, 0.91
73678, 0.00
73679, 0.26
73680, 0.24
73681, 0.15
73682, 0.27
73683, 0.36
73684, 0.12
73685, 0.22
73686, 0.27
73687, 0.41
73688, 0.38
73689, 0.51
73690, 0.16
73691, 0.29
73692, 0.21
73693, 0.74
73694, 0.13
73695, 0.27
73696, 0.31
73697, 0.49
73698, 0.30
73699, 0.16
73700, 0.22
73701, 0.34
73702, 0.23
73703, 0.74
73704, 0.23
73705, 0.44
73706, 0.16
73707, 0.56
73708, 0.61
73709, 0.60
73710, 0.16
73711, 0.04
73712, 0.41
73713, 0.25
73714, 0.09
73715, 0.16
73716, 0.31
73717, 0.27
73718, 0.68
73719, 0.26
73720, 0.52
73721, 0.33
73722, 0.33
73723, 0.15
73724, 0.22
73725, 0.57
73726, 0.26
73727, 0.08
73728, 0.80
73729, 0.10
73730, 0.62
73731, 0.49
73732, 0.87
73733, 0.40
73734, 0.21
73735, 0.23
73736, 0.30
73737, 0.22
73738, 0.57
73739, 0.19
73740, 0.40
73741, 0.26
73742, 0.69
73743, 0.59
73744, 0.07
73745, 0.17
73746, 0.21
73747, 0.49
73748, 0.28
73749, 0.18
73750, 0.21
73751, 0.34
73752, 0.36
73753, 0.44
73754, 0.34
73755, 0.85
73756, 0.32
73757, 0.26
73758, 0.03
73759, 0.29
73760, 0.20
73761, 0.84
73762, 0.15
73763, 0.40
73764, 0.17
73765, 1.05
73766, 0.31
73767, 0.40
73768, 0.81
73769, 0.13
73770, 0.39
73771, 0.08
73772, 0.42
73773, 0.05
73774, 0.19
73775, 0.35
73776, 0.73
73777, 0.45
73778, 0.05
73779, 0.52
73780, 0.66
73781, 0.90
73782, 0.32
73783, 0.29
73784, 0.44
73785, 0.37
73786, 0.46
73787, 0.09
73788, 0.40
73789, 0.04
73790, 0.20
73791, 0.40
73792, 0.40
73793, 0.80
73794, 0.26
73795, 0.32
73796, 0.61
73797, 0.34
73798, 0.29
73799, 0.13
73800, 0.39
73801, 0.46
73802, 0.38
73803, 0.29
73804, 0.44
73805, 0.21
73806, 0.50
73807, 0.20
73808, 0.65
73809, 0.19
73810, 0.22
73811, 0.16
73812, 0.66
73813, 0.51
73814, 0.61
73815, 0.21
73816, 0.66
73817, 0.10
73818, 0.40
73819, 0.24
73820, 0.26
73821, 0.28
73822, 0.79
73823, 0.25
73824, 0.41
73825, 0.41
73826, 0.11
73827, 0.12
73828, 0.18
73829, 0.19
73830, -0.00
73831, 0.06
73832, 0.24
73833, 0.08
73834, 0.25
73835, 0.56
73836, 0.27
73837, 0.08
73838, 0.20
73839, 0.26
73840, 0.52
73841, 0.43
73842, 0.46
73843, 0.34
73844, 0.33
73845, 0.25
73846, 0.55
73847, 0.19
73848, 0.11
73849, 0.16
73850, 0.35
73851, 0.24
73852, 0.31
73853, 0.38
73854, 0.29
73855, 0.31
73856, 0.11
73857, 0.36
73858, 0.43
73859, 0.12
73860, 0.26
73861, 0.21
73862, 0.42
73863, 0.48
73864, 0.20
73865, 0.26
73866, 0.49
73867, 0.73
73868, 0.34
73869, 0.40
73870, 0.70
73871, 0.43
73872, 0.41
73873, 0.50
73874, 0.60
73875, 0.20
73876, 0.46
73877, 0.58
73878, 0.25
73879, 0.25
73880, 0.64
73881, 0.46
73882, 0.56
73883, 0.18
73884, 0.19
73885, 0.46
73886, 0.25
73887, 0.58
73888, -0.02
73889, 0.07
73890, 0.11
73891, 0.42
73892, 0.33
73893, 0.22
73894, 0.17
73895, 0.61
73896, 0.20
73897, 0.69
73898, 0.39
73899, 0.64
73900, 0.01
73901, 0.85
73902, 0.28
73903, 0.20
73904, 0.37
73905, 0.20
73906, 0.16
73907, 0.34
73908, 0.11
73909, 0.47
73910, 0.75
73911, 0.54
73912, 0.39
73913, 0.07
73914, 0.51
73915, 0.09
73916, 0.86
73917, 0.19
73918, 0.15
73919, 0.52
73920, 0.43
73921, 0.30
73922, 0.29
73923, 0.10
73924, 0.11
73925, 0.20
73926, 0.15
73927, 0.36
73928, 0.06
73929, 0.21
73930, 0.14
73931, 0.37
73932, 0.72
73933, 0.37
73934, 0.09
73935, 0.20
73936, 0.11
73937, 0.17
73938, 0.15
73939, 1.03
73940, 0.31
73941, 0.63
73942, 0.13
73943, 0.60
73944, 0.20
73945, 0.60
73946, 0.82
73947, 0.06
73948, 0.39
73949, 0.31
73950, 0.45
73951, 0.33
73952, 0.37
73953, 0.11
73954, 0.31
73955, 0.20
73956, 0.15
73957, 0.43
73958, 0.34
73959, 0.54
73960, 0.38
73961, 0.06
73962, 0.15
73963, 0.36
73964, 0.40
73965, 0.49
73966, 0.24
73967, 0.33
73968, 0.38
73969, 0.03
73970, 0.27
73971, 0.30
73972, 0.31
73973, 0.69
73974, 0.13
73975, 0.35
73976, 0.71
73977, 0.10
73978, 0.54
73979, 0.81
73980, 0.43
73981, 0.53
73982, 0.34
73983, 0.07
73984, 0.33
73985, 0.28
73986, 0.26
73987, 0.10
73988, 0.62
73989, 0.48
73990, 0.57
73991, 0.48
73992, 0.13
73993, 0.61
73994, 0.18
73995, 0.23
73996, 0.15
73997, 0.07
73998, 0.23
73999, 0.18
74000, 0.15
74001, 0.14
74002, 0.30
74003, 0.79
74004, 0.81
74005, 0.83
74006, 0.44
74007, 0.23
74008, 0.29
74009, 0.44
74010, 0.70
74011, 0.42
74012, 0.20
74013, 0.41
74014, 0.00
74015, 0.50
74016, 0.40
74017, 0.14
74018, 0.30
74019, 0.37
74020, 0.27
74021, 0.21
74022, 0.67
74023, 0.29
74024, 0.02
74025, 0.15
74026, 0.29
74027, 0.13
74028, 0.68
74029, 0.05
74030, 0.09
74031, 0.39
74032, 0.52
74033, 0.35
74034, 0.35
74035, 0.36
74036, 0.10
74037, 0.18
74038, 0.89
74039, 0.67
74040, 0.26
74041, 0.39
74042, 0.34
74043, 0.75
74044, 0.45
74045, 0.64
74046, 0.23
74047, 0.43
74048, 0.52
74049, 0.45
74050, 0.30
74051, 0.42
74052, 0.21
74053, 0.36
74054, 0.36
74055, 0.16
74056, 0.28
74057, 0.68
74058, 0.75
74059, 0.34
74060, 0.10
74061, 0.03
74062, 0.04
74063, 0.11
74064, 0.47
74065, 0.02
74066, 0.36
74067, 0.30
74068, 0.75
74069, 0.16
74070, 0.54
74071, 0.11
74072, 0.14
74073, 0.26
74074, 0.68
74075, 0.70
74076, 0.34
74077, 0.25
74078, 0.50
74079, 0.17
74080, 0.16
74081, 0.14
74082, 0.03
74083, 0.99
74084, 0.17
74085, 0.41
74086, 0.10
74087, 0.20
74088, 0.31
74089, 0.32
74090, 0.69
74091, 0.33
74092, 0.23
74093, 0.16
74094, 0.30
74095, 0.50
74096, 0.44
74097, 0.23
74098, 0.07
74099, 0.06
74100, 0.54
74101, 0.31
74102, 0.49
74103, 0.45
74104, 0.42
74105, 0.14
74106, 0.35
74107, 0.34
74108, 0.87
74109, 0.43
74110, 0.55
74111, 0.27
74112, 0.34
74113, 0.59
74114, 0.31
74115, 0.67
74116, 0.29
74117, 0.63
74118, 0.91
74119, 0.67
74120, 0.06
74121, 0.09
74122, 0.26
74123, 0.44
74124, 0.02
74125, 0.38
74126, 0.27
74127, 0.13
74128, 0.30
74129, 0.21
74130, 0.35
74131, 0.40
74132, 0.12
74133, 0.57
74134, 0.24
74135, 0.32
74136, 0.12
74137, 0.32
74138, 0.30
74139, 0.09
74140, 0.54
74141, 0.41
74142, 0.05
74143, 0.22
74144, 0.56
74145, 0.02
74146, 0.76
74147, 0.67
74148, 0.74
74149, 0.19
74150, 0.22
74151, 0.07
74152, 0.37
74153, 0.18
74154, 0.40
74155, 0.52
74156, 0.43
74157, 0.64
74158, 0.06
74159, 0.60
74160, 0.24
74161, 0.27
74162, 0.30
74163, 0.18
74164, 0.53
74165, 0.14
74166, 0.49
74167, 0.52
74168, 0.08
74169, 0.12
74170, 0.41
74171, 0.21
74172, 0.09
74173, 0.07
74174, 0.17
74175, 0.44
74176, 0.09
74177, 0.61
74178, 0.77
74179, 0.93
74180, 0.11
74181, 0.21
74182, 0.45
74183, 0.46
74184, 0.31
74185, 0.61
74186, 0.11
74187, 0.13
74188, 0.11
74189, 0.28
74190, 0.27
74191, 0.71
74192, 0.16
74193, 0.14
74194, 0.39
74195, 0.14
74196, 0.25
74197, 0.31
74198, 0.55
74199, 0.04
74200, 0.05
74201, 0.35
74202, 0.13
74203, 0.82
74204, 0.37
74205, 0.40
74206, 0.76
74207, 0.76
74208, 0.39
74209, 0.27
74210, 0.19
74211, 0.28
74212, 0.52
74213, 0.33
74214, 0.33
74215, 0.21
74216, 0.68
74217, 0.49
74218, 0.38
74219, 0.37
74220, 0.15
74221, 0.48
74222, 0.69
74223, 0.25
74224, 0.74
74225, 0.42
74226, 0.24
74227, 0.37
74228, 0.32
74229, 0.43
74230, 0.58
74231, 0.40
74232, 0.36
74233, 0.38
74234, 0.17
74235, 0.13
74236, 0.02
74237, 0.12
74238, 0.20
74239, 0.25
74240, 0.51
74241, 0.17
74242, 0.18
74243, 0.09
74244, 0.73
74245, 0.28
74246, 0.12
74247, 0.14
74248, 0.06
74249, 0.32
74250, 0.36
74251, 0.66
74252, 0.21
74253, 0.39
74254, 0.34
74255, 0.40
74256, 0.28
74257, 0.26
74258, 0.57
74259, 0.24
74260, 0.54
74261, 0.24
74262, 0.71
74263, 0.38
74264, 0.97
74265, 0.34
74266, 0.34
74267, 0.33
74268, 0.57
74269, 0.64
74270, 0.05
74271, 0.23
74272, 0.14
74273, 0.42
74274, 0.10
74275, 0.12
74276, 0.17
74277, 0.43
74278, 0.53
74279, -0.01
74280, 0.29
74281, 0.21
74282, 0.18
74283, 0.68
74284, 0.15
74285, 0.25
74286, 0.51
74287, 0.38
74288, 0.39
74289, 0.44
74290, 0.26
74291, 0.26
74292, 0.37
74293, 0.49
74294, 0.53
74295, 0.15
74296, 0.26
74297, 0.61
74298, 0.11
74299, 0.16
74300, 0.22
74301, 0.52
74302, 0.35
74303, 0.70
74304, 0.47
74305, 0.10
74306, 0.67
74307, 0.58
74308, 0.66
74309, 0.08
74310, 0.05
74311, 0.20
74312, 0.39
74313, 0.43
74314, 0.15
74315, 0.22
74316, 0.10
74317, 0.16
74318, 0.30
74319, 0.26
74320, 0.15
74321, 0.70
74322, 0.44
74323, 0.36
74324, 0.50
74325, 0.69
74326, 0.17
74327, 0.20
74328, 0.14
74329, 0.47
74330, 0.21
74331, 0.46
74332, 0.32
74333, 0.23
74334, 0.08
74335, 0.11
74336, 0.69
74337, 0.38
74338, 0.35
74339, 0.07
74340, 0.58
74341, 0.56
74342, 0.34
74343, 0.46
74344, 0.21
74345, 0.29
74346, 0.12
74347, 0.25
74348, 0.25
74349, 0.30
74350, 0.36
74351, 0.28
74352, 0.54
74353, 0.44
74354, 0.15
74355, 0.35
74356, 0.51
74357, 0.43
74358, 0.44
74359, 0.48
74360, 0.38
74361, 0.35
74362, 0.41
74363, 0.45
74364, 0.45
74365, 0.32
74366, 0.39
74367, 0.38
74368, 0.77
74369, 0.21
74370, 0.05
74371, 0.41
74372, 0.56
74373, 0.20
74374, 0.57
74375, 0.10
74376, 0.54
74377, 0.36
74378, 0.26
74379, 0.14
74380, 0.37
74381, 0.37
74382, 0.42
74383, 0.72
74384, 0.29
74385, 0.56
74386, 0.18
74387, 0.34
74388, 0.36
74389, 0.29
74390, 0.11
74391, 0.52
74392, 0.64
74393, 0.37
74394, 0.17
74395, 0.57
74396, 0.03
74397, 0.17
74398, 0.21
74399, 0.09
74400, 0.17
74401, 0.41
74402, 0.22
74403, 0.34
74404, 0.30
74405, 0.04
74406, 0.25
74407, 0.58
74408, 0.89
74409, 0.11
74410, 0.22
74411, 0.53
74412, 0.41
74413, 0.08
74414, 0.16
74415, 0.50
74416, 0.26
74417, 0.19
74418, 0.13
74419, 0.18
74420, 0.35
74421, 0.28
74422, 0.49
74423, 0.35
74424, 0.13
74425, 0.11
74426, 0.14
74427, 0.14
74428, 0.42
74429, 0.38
74430, 0.72
74431, 0.36
74432, 0.36
74433, 0.08
74434, 0.18
74435, 0.35
74436, 0.62
74437, 0.00
74438, 0.42
74439, 0.20
74440, 0.09
74441, 0.40
74442, 0.92
74443, 0.28
74444, 0.73
74445, 0.12
74446, 0.32
74447, 0.08
74448, 0.77
74449, 0.93
74450, 0.30
74451, 0.53
74452, 0.58
74453, 0.08
74454, 0.21
74455, 0.25
74456, 0.24
74457, 0.55
74458, 0.76
74459, 0.77
74460, 0.09
74461, 0.04
74462, 0.24
74463, 0.48
74464, 0.14
74465, 0.42
74466, 0.32
74467, 0.16
74468, 0.26
74469, 0.13
74470, 0.42
74471, 0.09
74472, 0.83
74473, 0.34
74474, 0.34
74475, 0.19
74476, 0.09
74477, 0.34
74478, 0.35
74479, -0.01
74480, 0.25
74481, 0.38
74482, 0.24
74483, 0.26
74484, 0.54
74485, 0.37
74486, 0.26
74487, 0.25
74488, 0.46
74489, 0.41
74490, 0.05
74491, 0.19
74492, 0.51
74493, 0.88
74494, 0.16
74495, 0.55
74496, 0.18
74497, 0.19
74498, 0.16
74499, 0.32
74500, 0.38
74501, 0.10
74502, 0.06
74503, 0.73
74504, 0.73
74505, 0.42
74506, 0.21
74507, 0.60
74508, 0.52
74509, 0.48
74510, 0.27
74511, 0.24
74512, 0.34
74513, 0.70
74514, 0.18
74515, 0.52
74516, 0.38
74517, 0.55
74518, 0.09
74519, 0.53
74520, 0.02
74521, 0.25
74522, 0.60
74523, 0.28
74524, 0.14
74525, 0.05
74526, 0.11
74527, 0.41
74528, 0.32
74529, 0.05
74530, 0.07
74531, 0.12
74532, 0.37
74533, 0.71
74534, 0.37
74535, 0.23
74536, 0.08
74537, 0.57
74538, 0.70
74539, 0.35
74540, 0.26
74541, 0.39
74542, 0.26
74543, 0.78
74544, 0.43
74545, 0.72
74546, 0.33
74547, 0.66
74548, 0.04
74549, 0.14
74550, 0.30
74551, 0.30
74552, 0.17
74553, 0.35
74554, 0.54
74555, 0.53
74556, 0.39
74557, 0.27
74558, 0.38
74559, 0.72
74560, 0.44
74561, 0.31
74562, 0.28
74563, 0.05
74564, 0.93
74565, 0.32
74566, 0.56
74567, 0.05
74568, 0.23
74569, 0.35
74570, 0.59
74571, 0.90
74572, 0.25
74573, 0.20
74574, 0.88
74575, 0.24
74576, 0.07
74577, 0.42
74578, 0.43
74579, 0.60
74580, 0.21
74581, 0.40
74582, 0.82
74583, 0.38
74584, 0.34
74585, 0.22
74586, 0.36
74587, 0.42
74588, 0.25
74589, 0.30
74590, 0.16
74591, 0.42
74592, 0.18
74593, 0.32
74594, 0.28
74595, 0.22
74596, 0.32
74597, 0.11
74598, 0.64
74599, 0.13
74600, 0.13
74601, 0.23
74602, 0.68
74603, 0.86
74604, 0.81
74605, 0.36
74606, -0.02
74607, 0.17
74608, 0.30
74609, 0.17
74610, 0.42
74611, 0.38
74612, 0.20
74613, 0.74
74614, 0.69
74615, 0.24
74616, 0.06
74617, 0.52
74618, 0.15
74619, 0.48
74620, 0.15
74621, 0.42
74622, 0.10
74623, 0.42
74624, 0.25
74625, 0.20
74626, 0.16
74627, 0.26
74628, 0.80
74629, 0.59
74630, 0.25
74631, 0.07
74632, 0.27
74633, 0.67
74634, 0.19
74635, 0.09
74636, 0.10
74637, 0.13
74638, 0.15
74639, 0.46
74640, 0.52
74641, 0.04
74642, 0.28
74643, 0.20
74644, 0.38
74645, 0.15
74646, 0.17
74647, 0.56
74648, 0.71
74649, 0.57
74650, 0.20
74651, 0.23
74652, 0.30
74653, 0.45
74654, 0.23
74655, 0.47
74656, 0.31
74657, 0.59
74658, 0.19
74659, 0.25
74660, 0.28
74661, 0.35
74662, 0.49
74663, 0.22
74664, 0.25
74665, 0.20
74666, 0.22
74667, 0.59
74668, 0.45
74669, 0.13
74670, 0.56
74671, 0.36
74672, 0.26
74673, 0.43
74674, 0.20
74675, 0.42
74676, 0.31
74677, 0.51
74678, 0.36
74679, 0.80
74680, 0.16
74681, 0.24
74682, 0.20
74683, 0.31
74684, 0.48
74685, 0.16
74686, 0.36
74687, 0.43
74688, 0.41
74689, 0.37
74690, 0.34
74691, 0.64
74692, 0.19
74693, 0.54
74694, 0.12
74695, 0.15
74696, 0.42
74697, 0.23
74698, 0.27
74699, 0.48
74700, 0.09
74701, 0.24
74702, 0.27
74703, 0.14
74704, 0.19
74705, 0.38
74706, 0.56
74707, 0.18
74708, 0.10
74709, 0.17
74710, 0.10
74711, 0.22
74712, 0.37
74713, 0.23
74714, 0.30
74715, 0.14
74716, 0.81
74717, 0.27
74718, 0.04
74719, 0.38
74720, 0.81
74721, 0.38
74722, 0.46
74723, 0.43
74724, 0.31
74725, 0.66
74726, 0.77
74727, 0.39
74728, 0.68
74729, 0.51
