ID,Prob1
43608, 0.37
43609, 0.38
43610, 0.32
43611, 0.38
43612, 0.52
43613, 0.60
43614, 0.16
43615, 0.55
43616, 0.82
43617, 0.40
43618, 0.55
43619, 0.55
43620, 0.60
43621, 0.25
43622, 0.39
43623, 0.55
43624, 0.55
43625, 0.64
43626, 0.24
43627, 0.41
43628, 0.40
43629, 0.56
43630, 0.25
43631, 0.46
43632, 0.20
43633, 0.55
43634, 0.18
43635, 0.48
43636, 0.36
43637, 0.24
43638, 0.27
43639, 0.59
43640, 0.44
43641, 0.27
43642, 0.24
43643, 0.65
43644, 0.14
43645, 0.37
43646, 0.25
43647, 0.22
43648, 0.20
43649, 0.27
43650, 0.38
43651, 0.24
43652, 0.63
43653, 0.55
43654, 0.40
43655, 0.63
43656, 0.25
43657, 0.43
43658, 0.38
43659, 0.42
43660, 0.32
43661, 0.25
43662, 0.25
43663, 0.25
43664, 0.62
43665, 0.47
43666, 0.24
43667, 0.81
43668, 0.25
43669, 0.27
43670, 0.47
43671, 0.38
43672, 0.21
43673, 0.25
43674, 0.36
43675, 0.27
43676, 0.24
43677, 0.29
43678, 0.23
43679, 0.50
43680, 0.26
43681, 0.25
43682, 0.20
43683, 0.44
43684, 0.25
43685, 0.28
43686, 0.10
43687, 0.25
43688, 0.30
43689, 0.25
43690, 0.26
43691, 0.68
43692, 0.55
43693, 0.10
43694, 0.47
43695, 0.61
43696, 0.51
43697, 0.55
43698, 0.25
43699, 0.24
43700, 0.25
43701, 0.12
43702, 0.17
43703, 0.36
43704, 0.14
43705, 0.22
43706, 0.25
43707, 0.24
43708, 0.18
43709, 0.53
43710, 0.27
43711, 0.21
43712, 0.30
43713, 0.25
43714, 0.17
43715, 0.27
43716, 0.22
43717, 0.55
43718, 0.41
43719, 0.23
43720, 0.21
43721, 0.26
43722, 0.62
43723, 0.55
43724, 0.25
43725, 0.20
43726, 0.31
43727, 0.52
43728, 0.25
43729, 0.46
43730, 0.50
43731, 0.22
43732, 0.32
43733, 0.43
43734, 0.23
43735, 0.52
43736, 0.28
43737, 0.20
43738, 0.25
43739, 0.22
43740, 0.40
43741, 0.37
43742, 0.25
43743, 0.09
43744, 0.28
43745, 0.38
43746, 0.25
43747, 0.44
43748, 0.27
43749, 0.27
43750, 0.24
43751, 0.22
43752, 0.70
43753, 0.10
43754, 0.32
43755, 0.21
43756, 0.43
43757, 0.61
43758, 0.24
43759, 0.25
43760, 0.28
43761, 0.22
43762, 0.16
43763, 0.21
43764, 0.42
43765, 0.51
43766, 0.25
43767, 0.14
43768, 0.26
43769, 0.22
43770, 0.28
43771, 0.18
43772, 0.25
43773, 0.23
43774, 0.35
43775, 0.29
43776, 0.21
43777, 0.14
43778, 0.24
43779, 0.23
43780, 0.28
43781, 0.78
43782, 0.59
43783, 0.62
43784, 0.93
43785, 0.37
43786, 0.35
43787, 0.18
43788, 0.25
43789, 0.88
43790, 0.26
43791, 0.61
43792, 0.25
43793, 0.55
43794, 0.65
43795, 0.37
43796, 0.25
43797, 0.32
43798, 0.28
43799, 0.42
43800, 0.25
43801, 0.29
43802, 0.25
43803, 0.68
43804, 0.24
43805, 0.23
43806, 0.53
43807, 0.27
43808, 0.62
43809, 0.27
43810, 0.22
43811, 0.31
43812, 0.25
43813, 0.55
43814, 0.37
43815, 0.41
43816, 0.56
43817, 0.20
43818, 0.15
43819, 0.44
43820, 0.19
43821, 0.27
43822, 0.42
43823, 0.29
43824, 0.22
43825, 0.18
43826, 0.37
43827, 0.23
43828, 0.27
43829, 0.38
43830, 0.26
43831, 0.46
43832, 0.31
43833, 0.29
43834, 0.26
43835, 0.55
43836, 0.43
43837, 0.28
43838, 0.60
43839, 0.60
43840, 0.26
43841, 0.25
43842, 0.24
43843, 0.26
43844, 0.38
43845, 0.33
43846, 0.25
43847, 0.26
43848, 0.23
43849, 0.25
43850, 0.25
43851, 0.50
43852, 0.39
43853, 0.47
43854, 0.23
43855, 0.68
43856, 0.36
43857, 0.26
43858, 0.31
43859, 0.28
43860, 0.36
43861, 0.59
43862, 0.24
43863, 0.65
43864, 0.45
43865, 0.42
43866, 0.26
43867, 0.31
43868, 0.28
43869, 0.42
43870, 0.49
43871, 0.24
43872, 0.25
43873, 0.26
43874, 0.72
43875, 0.25
43876, 0.26
43877, 0.28
43878, 0.34
43879, 0.55
43880, 0.45
43881, 0.21
43882, 0.15
43883, 0.18
43884, 0.20
43885, 0.61
43886, 0.23
43887, 0.22
43888, 0.43
43889, 0.24
43890, 0.61
43891, 0.30
43892, 0.37
43893, 0.42
43894, 0.27
43895, 0.24
43896, 0.25
43897, 0.87
43898, 0.22
43899, 0.27
43900, 0.24
43901, 0.69
43902, 0.24
43903, 0.25
43904, 0.59
43905, 0.24
43906, 0.21
43907, 0.19
43908, 0.49
43909, 0.31
43910, 0.09
43911, 0.52
43912, 0.33
43913, 0.55
43914, 0.52
43915, 0.52
43916, 0.35
43917, 0.43
43918, 0.25
43919, 0.33
43920, 0.23
43921, 0.25
43922, 0.26
43923, 0.13
43924, 0.61
43925, 0.46
43926, 0.28
43927, 0.23
43928, 0.28
43929, 0.41
43930, 0.16
43931, 0.26
43932, 0.65
43933, 0.26
43934, 0.26
43935, 0.17
43936, 0.52
43937, 0.24
43938, 0.28
43939, 0.55
43940, 0.24
43941, 0.23
43942, 0.28
43943, 0.27
43944, 0.30
43945, 0.21
43946, 0.55
43947, 0.44
43948, 0.33
43949, 0.28
43950, 0.01
43951, 0.28
43952, 0.24
43953, 0.26
43954, 0.35
43955, 0.46
43956, 0.63
43957, 0.08
43958, 0.27
43959, 0.25
43960, 0.59
43961, 0.24
43962, 0.37
43963, 0.38
43964, 0.29
43965, 0.26
43966, 0.55
43967, 0.55
43968, 0.26
43969, 0.41
43970, 0.18
43971, 0.20
43972, 0.17
43973, 0.20
43974, 0.27
43975, 0.35
43976, 0.78
43977, 0.25
43978, 0.41
43979, 0.39
43980, 0.17
43981, 0.36
43982, 0.36
43983, 0.24
43984, 0.22
43985, 0.22
43986, 0.76
43987, 0.36
43988, 0.25
43989, 0.11
43990, 0.36
43991, 0.26
43992, 0.81
43993, 0.21
43994, 0.39
43995, 0.17
43996, 0.16
43997, 0.27
43998, 0.24
43999, 0.55
44000, 0.27
44001, 0.22
44002, 0.21
44003, 0.25
44004, 0.28
44005, 0.45
44006, 0.37
44007, 0.22
44008, 0.11
44009, 0.36
44010, 0.21
44011, 0.21
44012, 0.24
44013, 0.24
44014, 0.36
44015, 0.55
44016, 0.25
44017, 0.26
44018, 0.29
44019, 0.17
44020, 0.25
44021, 0.23
44022, 0.40
44023, 0.36
44024, 0.24
44025, 0.25
44026, 0.25
44027, 0.25
44028, 0.25
44029, 0.55
44030, 0.24
44031, 0.55
44032, 0.25
44033, 0.35
44034, 0.25
44035, 0.61
44036, 0.25
44037, 0.28
44038, 0.50
44039, 0.23
44040, 0.25
44041, 0.26
44042, 0.25
44043, 0.98
44044, 0.27
44045, 0.27
44046, 0.30
44047, 0.60
44048, 0.60
44049, 0.26
44050, 0.55
44051, 0.43
44052, 0.17
44053, 0.27
44054, 0.20
44055, 0.69
44056, 0.18
44057, 0.49
44058, 0.55
44059, 0.42
44060, 0.29
44061, 0.52
44062, 0.19
44063, 0.68
44064, 0.55
44065, 0.28
44066, 0.22
44067, 0.17
44068, 0.46
44069, 0.28
44070, 0.43
44071, 0.23
44072, 0.59
44073, 0.15
44074, 0.38
44075, 0.16
44076, 0.30
44077, 0.55
44078, 0.25
44079, 0.23
44080, 0.26
44081, 0.62
44082, 0.32
44083, 0.48
44084, 0.23
44085, 0.23
44086, 0.25
44087, 0.25
44088, 0.27
44089, 0.40
44090, 0.28
44091, 0.22
44092, 0.25
44093, 0.34
44094, 0.40
44095, 0.24
44096, 0.55
44097, 0.19
44098, 0.68
44099, 0.24
44100, 0.20
44101, 0.65
44102, 0.00
44103, 0.64
44104, 0.55
44105, 0.27
44106, 0.24
44107, 0.26
44108, 0.55
44109, 0.27
44110, 0.37
44111, 0.59
44112, 0.59
44113, 0.28
44114, 0.27
44115, 0.44
44116, 0.28
44117, 0.44
44118, 0.23
44119, 0.22
44120, 0.26
44121, 0.25
44122, 0.26
44123, 0.16
44124, 0.28
44125, 0.31
44126, 0.32
44127, 0.24
44128, 0.19
44129, 0.20
44130, 0.24
44131, 0.29
44132, 0.46
44133, 0.26
44134, 0.60
44135, 0.38
44136, 0.55
44137, 0.39
44138, 0.24
44139, 0.42
44140, 0.23
44141, 0.25
44142, 0.27
44143, 0.25
44144, 0.55
44145, 0.25
44146, 0.22
44147, 0.43
44148, 0.18
44149, 0.29
44150, 0.22
44151, 0.42
44152, 0.21
44153, 0.38
44154, 0.18
44155, 0.23
44156, 0.51
44157, 0.65
44158, 0.24
44159, 0.36
44160, 0.52
44161, 0.25
44162, 0.22
44163, 0.55
44164, 0.55
44165, 0.29
44166, 0.29
44167, 0.25
44168, 0.40
44169, 0.53
44170, 0.23
44171, 0.75
44172, 0.65
44173, 0.30
44174, 0.30
44175, 0.20
44176, 0.30
44177, 0.55
44178, 0.52
44179, 0.25
44180, 0.21
44181, 0.25
44182, 0.41
44183, 0.19
44184, 0.24
44185, 0.23
44186, 0.25
44187, 0.45
44188, 0.24
44189, 0.53
44190, 0.16
44191, 0.25
44192, 0.35
44193, 0.24
44194, 0.25
44195, 0.39
44196, 0.36
44197, 0.28
44198, 0.43
44199, 0.40
44200, 0.44
44201, 0.55
44202, 0.23
44203, 0.38
44204, 0.28
44205, 0.38
44206, 0.55
44207, 0.24
44208, 0.30
44209, 0.65
44210, 0.25
44211, 0.38
44212, 0.55
44213, 0.55
44214, 0.18
44215, 0.26
44216, 0.00
44217, 0.36
44218, 0.20
44219, 0.21
44220, 0.20
44221, 0.30
44222, 0.55
44223, 0.60
44224, 0.27
44225, 0.30
44226, 0.27
44227, 0.17
44228, 0.26
44229, 0.17
44230, 0.37
44231, 0.24
44232, 0.23
44233, 0.55
44234, 0.40
44235, 0.30
44236, 0.67
44237, 0.26
44238, 0.55
44239, 0.55
44240, 0.20
44241, 0.55
44242, 0.20
44243, 0.36
44244, 0.55
44245, 0.37
44246, 0.25
44247, 0.38
44248, 0.24
44249, 0.45
44250, 0.55
44251, 0.44
44252, 0.25
44253, 0.41
44254, 0.25
44255, 0.31
44256, 0.24
44257, 0.21
44258, 0.23
44259, 0.26
44260, 0.75
44261, 0.55
44262, 0.55
44263, 0.20
44264, 0.55
44265, 0.46
44266, 0.38
44267, 0.27
44268, 0.49
44269, 0.36
44270, 0.27
44271, 0.55
44272, 0.33
44273, 0.27
44274, 0.37
44275, 0.40
44276, 0.28
44277, 0.52
44278, 0.38
44279, 0.23
44280, 0.22
44281, 0.28
44282, 0.34
44283, 0.55
44284, 0.24
44285, 0.24
44286, 0.32
44287, 0.61
44288, 0.39
44289, 0.26
44290, 0.23
44291, 0.25
44292, 0.27
44293, 0.55
44294, 0.26
44295, 0.29
44296, 0.41
44297, 0.25
44298, 0.55
44299, 0.67
44300, 0.49
44301, 0.25
44302, 0.37
44303, 0.45
44304, 0.60
44305, 0.55
44306, 0.44
44307, 0.17
44308, 0.35
44309, 0.35
44310, 0.55
44311, 0.25
44312, 0.24
44313, 0.21
44314, 0.33
44315, 0.15
44316, 0.25
44317, 0.26
44318, 0.23
44319, 0.25
44320, 0.20
44321, 0.26
44322, 0.24
44323, 0.25
44324, 0.29
44325, 0.50
44326, 0.41
44327, 0.45
44328, 0.38
44329, 0.62
44330, 0.84
44331, 0.38
44332, 0.04
44333, 0.66
44334, 0.24
44335, 0.06
44336, 0.62
44337, 0.28
44338, 0.43
44339, 0.28
44340, 0.44
44341, 0.08
44342, 0.24
44343, 0.18
44344, 0.25
44345, 0.25
44346, 0.43
44347, 0.25
44348, 0.37
44349, 0.55
44350, 0.43
44351, 0.30
44352, 0.24
44353, 0.60
44354, 0.24
44355, 0.25
44356, 0.43
44357, 0.29
44358, 0.24
44359, 0.44
44360, 0.55
44361, 0.37
44362, 0.28
44363, 0.24
44364, 0.11
44365, 0.21
44366, 0.32
44367, 0.27
44368, 0.26
44369, 0.53
44370, 0.27
44371, 0.26
44372, 0.28
44373, 0.24
44374, 1.00
44375, 0.29
44376, 0.29
44377, 0.20
44378, 0.42
44379, 0.20
44380, 0.43
44381, 0.44
44382, 0.26
44383, 0.20
44384, 0.55
44385, 0.26
44386, 0.22
44387, 0.67
44388, 0.94
44389, 0.25
44390, 0.55
44391, 0.51
44392, 0.26
44393, 0.44
44394, 0.22
44395, 0.22
44396, 0.22
44397, 0.55
44398, 0.45
44399, 0.25
44400, 0.27
44401, 0.55
44402, 0.21
44403, 0.23
44404, 0.44
44405, 0.19
44406, 0.28
44407, 0.55
44408, 0.26
44409, 0.24
44410, 0.37
44411, 0.30
44412, 0.25
44413, 0.42
44414, 0.47
44415, 0.27
44416, 0.24
44417, 0.26
44418, 0.24
44419, 0.27
44420, 0.25
44421, 0.27
44422, 0.28
44423, 0.43
44424, 0.61
44425, 0.26
44426, 0.55
44427, 0.33
44428, 0.25
44429, 0.75
44430, 0.29
44431, 0.29
44432, 0.70
44433, 0.29
44434, 0.42
44435, 0.23
44436, 0.15
44437, 0.25
44438, 0.24
44439, 0.29
44440, 0.29
44441, 0.26
44442, 0.22
44443, 0.46
44444, 0.27
44445, 0.23
44446, 0.26
44447, 0.43
44448, 0.17
44449, 0.24
44450, 0.62
44451, 0.43
44452, 0.55
44453, 0.28
44454, 0.26
44455, 0.42
44456, 0.14
44457, 0.55
44458, 0.55
44459, 0.80
44460, 0.25
44461, 0.27
44462, 0.28
44463, 0.23
44464, 0.26
44465, 0.55
44466, 0.31
44467, 0.23
44468, 0.32
44469, 0.13
44470, 0.26
44471, 0.22
44472, 0.28
44473, 0.27
44474, 0.18
44475, 0.22
44476, 0.27
44477, 0.20
44478, 0.28
44479, 0.25
44480, 0.92
44481, 0.33
44482, 0.28
44483, 0.34
44484, 0.25
44485, 0.60
44486, 0.62
44487, 0.85
44488, 0.33
44489, 0.53
44490, 0.30
44491, 0.32
44492, 0.28
44493, 0.77
44494, 0.25
44495, 0.24
44496, 0.21
44497, 0.38
44498, 0.41
44499, 0.27
44500, 0.24
44501, 0.29
44502, 0.40
44503, 0.32
44504, 0.33
44505, 0.21
44506, 0.55
44507, 0.12
44508, 0.19
44509, 0.48
44510, 0.24
44511, 0.55
44512, 0.25
44513, 0.11
44514, 0.28
44515, 0.26
44516, 0.35
44517, 0.27
44518, 0.28
44519, 0.64
44520, 0.55
44521, 0.36
44522, 0.28
44523, 0.04
44524, 0.39
44525, 0.37
44526, 0.53
44527, 0.23
44528, 0.34
44529, 0.19
44530, 0.20
44531, 0.41
44532, 0.17
44533, 0.29
44534, 0.51
44535, 0.33
44536, 0.27
44537, 0.24
44538, 0.41
44539, 0.21
44540, 0.30
44541, 0.55
44542, 0.25
44543, 0.24
44544, 0.27
44545, 0.42
44546, 0.17
44547, 0.24
44548, 0.17
44549, 0.27
44550, 0.25
44551, 0.52
44552, 0.55
44553, 0.45
44554, 0.55
44555, 0.55
44556, 0.47
44557, 0.28
44558, 0.39
44559, 0.22
44560, 0.36
44561, 0.30
44562, 0.55
44563, 0.37
44564, 0.40
44565, 0.31
44566, 0.27
44567, 0.55
44568, 0.55
44569, 0.20
44570, 0.28
44571, 0.25
44572, 0.62
44573, 0.39
44574, 0.23
44575, 0.55
44576, 0.39
44577, 0.27
44578, 0.94
44579, 0.52
44580, 0.50
44581, 0.39
44582, 0.48
44583, 0.40
44584, 0.28
44585, 0.34
44586, 0.52
44587, 0.95
44588, 0.28
44589, 0.42
44590, 0.28
44591, 0.55
44592, 0.74
44593, 0.55
44594, 0.29
44595, 0.28
44596, 0.26
44597, 0.57
44598, 0.25
44599, 0.13
44600, 0.34
44601, 0.12
44602, 0.01
44603, 0.24
44604, 0.18
44605, 0.55
44606, 0.27
44607, 0.52
44608, 0.28
44609, 0.29
44610, 0.41
44611, 0.42
44612, 0.46
44613, 0.24
44614, 0.33
44615, 0.29
44616, 0.47
44617, 0.69
44618, 0.43
44619, 0.29
44620, 0.55
44621, 0.43
44622, 0.55
44623, 0.23
44624, 0.22
44625, 0.24
44626, 0.18
44627, 0.26
44628, 0.14
44629, 0.36
44630, 0.42
44631, 0.55
44632, 0.31
44633, 0.87
44634, 0.44
44635, 0.87
44636, 0.40
44637, 0.29
44638, 0.15
44639, 0.42
44640, 0.47
44641, 0.15
44642, 0.17
44643, 0.61
44644, 0.25
44645, 0.29
44646, 0.44
44647, 0.83
44648, 0.28
44649, 0.41
44650, 0.64
44651, 0.17
44652, 0.27
44653, 0.19
44654, 0.26
44655, 0.23
44656, 0.38
44657, 0.32
44658, 0.21
44659, 0.23
44660, 0.21
44661, 0.42
44662, 0.08
44663, 0.18
44664, 0.25
44665, 0.55
44666, 0.17
44667, 0.48
44668, 0.14
44669, 0.34
44670, 0.31
44671, 0.94
44672, 0.21
44673, 0.55
44674, 0.36
44675, 0.41
44676, 0.26
44677, 0.24
44678, 0.60
44679, 0.32
44680, 0.55
44681, 0.34
44682, 0.67
44683, 0.27
44684, 0.26
44685, 0.27
44686, 0.60
44687, 0.23
44688, 0.43
44689, 0.23
44690, 0.24
44691, 0.06
44692, 0.24
44693, 0.36
44694, 0.49
44695, 0.43
44696, 0.30
44697, 0.31
44698, 0.52
44699, 0.27
44700, 0.38
44701, 0.55
44702, 0.26
44703, 0.55
44704, 0.55
44705, 0.51
44706, 0.21
44707, 0.24
44708, 0.55
44709, 0.40
44710, 0.27
44711, 0.22
44712, 0.24
44713, 0.36
44714, 0.65
44715, 0.25
44716, 0.28
44717, 0.07
44718, 0.23
44719, 0.42
44720, 0.03
44721, 0.55
44722, 0.21
44723, 0.33
44724, 0.55
44725, 0.70
44726, 0.42
44727, 0.21
44728, 0.25
44729, 0.28
44730, 0.38
44731, 0.20
44732, 0.64
44733, 0.08
44734, 0.24
44735, 0.40
44736, 0.23
44737, 0.95
44738, 0.21
44739, 0.29
44740, 0.27
44741, 0.55
44742, 0.44
44743, 0.38
44744, 0.71
44745, 0.60
44746, 0.21
44747, 0.49
44748, 0.34
44749, 0.38
44750, 0.13
44751, 0.27
44752, 0.25
44753, 0.64
44754, 0.25
44755, 0.25
44756, 0.28
44757, 0.23
44758, 0.25
44759, 0.55
44760, 0.55
44761, 0.28
44762, 0.52
44763, 0.27
44764, 0.37
44765, 0.27
44766, 0.25
44767, 0.03
44768, 0.44
44769, 0.42
44770, 0.84
44771, 0.32
44772, 0.24
44773, 0.42
44774, 0.28
44775, 0.23
44776, 0.20
44777, 0.34
44778, 0.41
44779, 0.25
44780, 0.21
44781, 0.31
44782, 0.34
44783, 0.26
44784, 0.25
44785, 0.36
44786, 0.21
44787, 0.27
44788, 0.36
44789, 0.18
44790, 0.26
44791, 0.59
44792, 0.33
44793, 0.21
44794, 0.26
44795, 0.75
44796, 0.48
44797, 0.21
44798, 0.74
44799, 0.22
44800, 0.22
44801, 0.74
44802, 0.05
44803, 0.64
44804, 0.22
44805, 0.24
44806, 0.36
44807, 0.42
44808, 0.38
44809, 0.60
44810, 0.16
44811, 0.27
44812, 0.27
44813, 0.20
44814, 0.23
44815, 0.33
44816, 0.24
44817, 0.25
44818, 0.22
44819, 0.31
44820, 0.38
44821, 0.23
44822, 0.23
44823, 0.53
44824, 0.24
44825, 0.28
44826, 0.22
44827, 0.30
44828, 0.40
44829, 0.33
44830, 0.17
44831, 0.29
44832, 0.23
44833, 0.72
44834, 0.24
44835, 0.24
44836, 0.23
44837, 0.34
44838, 0.12
44839, 0.25
44840, 0.66
44841, 0.29
44842, 0.25
44843, 0.28
44844, 0.55
44845, 0.35
44846, 0.27
44847, 0.55
44848, 0.27
44849, 0.25
44850, 0.45
44851, 0.44
44852, 0.18
44853, 0.25
44854, 0.42
44855, 0.21
44856, 0.22
44857, 0.63
44858, 0.34
44859, 0.25
44860, 0.29
44861, 0.25
44862, 0.25
44863, 0.26
44864, 0.28
44865, 0.25
44866, 0.45
44867, 0.40
44868, 0.22
44869, 0.44
44870, 0.23
44871, 0.27
44872, 0.22
44873, 0.52
44874, 0.27
44875, 0.26
44876, 0.24
44877, 0.43
44878, 0.28
44879, 0.26
44880, 0.32
44881, 0.14
44882, 0.60
44883, 0.71
44884, 0.25
44885, 0.58
44886, 0.24
44887, 0.26
44888, 0.18
44889, 0.38
44890, 0.24
44891, 0.74
44892, 0.39
44893, 0.59
44894, 0.35
44895, 0.52
44896, 0.35
44897, 0.26
44898, 0.41
44899, 0.23
44900, 0.29
44901, 0.28
44902, 0.22
44903, 0.27
44904, 0.41
44905, 0.43
44906, 0.39
44907, 0.35
44908, 0.25
44909, 0.23
44910, 0.46
44911, 0.22
44912, 0.31
44913, 0.52
44914, 0.31
44915, 0.38
44916, 0.29
44917, 0.55
44918, 0.55
44919, 0.55
44920, 0.27
44921, 0.53
44922, 0.39
44923, 0.25
44924, 0.87
44925, 0.55
44926, 0.37
44927, 0.52
44928, 0.55
44929, 0.29
44930, 0.22
44931, 0.05
44932, 0.25
44933, 0.26
44934, 0.25
44935, 0.27
44936, 0.29
44937, 0.24
44938, 0.61
44939, 0.38
44940, 0.53
44941, 0.70
44942, 0.55
44943, 0.51
44944, 0.40
44945, 0.41
44946, 0.43
44947, 0.25
44948, 0.18
44949, 0.27
44950, 0.53
44951, 0.26
44952, 0.25
44953, 0.26
44954, 0.29
44955, 0.26
44956, 0.20
44957, 0.46
44958, 0.24
44959, 0.23
44960, 0.26
44961, 0.55
44962, 0.18
44963, 0.25
44964, 0.27
44965, 0.06
44966, 0.33
44967, 0.25
44968, 0.42
44969, 0.18
44970, 0.35
44971, 0.26
44972, 0.29
44973, 0.24
44974, 0.28
44975, 0.19
44976, 0.27
44977, 0.36
44978, 0.25
44979, 0.27
44980, 0.58
44981, 0.22
44982, 0.29
44983, 0.35
44984, 0.23
44985, 0.40
44986, 0.39
44987, 0.18
44988, 0.24
44989, 0.31
44990, 0.54
44991, 0.39
44992, 0.27
44993, 0.29
44994, 0.31
44995, 0.34
44996, 0.30
44997, 0.22
44998, 0.55
44999, 0.22
45000, 0.17
45001, 0.14
45002, 0.28
45003, 0.27
45004, 0.25
45005, 0.42
45006, 0.12
45007, 0.44
45008, 0.25
45009, 0.16
45010, 0.44
45011, 0.25
45012, 0.47
45013, 0.25
45014, 0.55
45015, 0.27
45016, 0.43
45017, 0.26
45018, 0.26
45019, 0.60
45020, 0.36
45021, 0.26
45022, 0.59
45023, 0.26
45024, 0.23
45025, 0.30
45026, 0.55
45027, 0.25
45028, 0.55
45029, 0.25
45030, 0.24
45031, 0.52
45032, 0.20
45033, 0.64
45034, 0.47
45035, 0.46
45036, 0.22
45037, 0.31
45038, 0.25
45039, 0.25
45040, 0.34
45041, 0.29
45042, 0.55
45043, 0.25
45044, 0.62
45045, 0.25
45046, 0.03
45047, 0.45
45048, 0.34
45049, 0.27
45050, 0.43
45051, 0.20
45052, 0.40
45053, 0.35
45054, 0.15
45055, 0.28
45056, 0.22
45057, 0.24
45058, 0.31
45059, 0.51
45060, 0.23
45061, 0.36
45062, 0.24
45063, 0.19
45064, 0.28
45065, 0.52
45066, 0.39
45067, 0.26
45068, 0.59
45069, 0.51
45070, 0.35
45071, 0.38
45072, 0.21
45073, 0.55
45074, 0.25
45075, 0.34
45076, 0.34
45077, 0.41
45078, 0.40
45079, 0.29
45080, 0.39
45081, 0.24
45082, 0.39
45083, 0.38
45084, 0.21
45085, 0.26
45086, 0.24
45087, 0.28
45088, 0.23
45089, 0.38
45090, 0.25
45091, 0.20
45092, 0.55
45093, 0.25
45094, 0.22
45095, 0.24
45096, 0.15
45097, 0.42
45098, 0.23
45099, 0.26
45100, 0.23
45101, 0.10
45102, 0.23
45103, 0.06
45104, 0.23
45105, 0.24
45106, 0.27
45107, 0.39
45108, 0.26
45109, 0.28
45110, 0.68
45111, 0.82
45112, 0.27
45113, 0.26
45114, 0.36
45115, 0.28
45116, 0.30
45117, 0.19
45118, 0.38
45119, 0.26
45120, 0.25
45121, 0.38
45122, 0.22
45123, 0.48
45124, 0.22
45125, 0.28
45126, 0.25
45127, 0.43
45128, 0.55
45129, 0.24
45130, 0.44
45131, 0.37
45132, 0.14
45133, 0.06
45134, 0.25
45135, 0.22
45136, 0.25
45137, 0.36
45138, 0.55
45139, 0.17
45140, 0.56
45141, 0.20
45142, 0.69
45143, 0.24
45144, 0.45
45145, 0.25
45146, 0.22
45147, 0.23
45148, 0.77
45149, 0.25
45150, 0.59
45151, 0.25
45152, 0.29
45153, 0.18
45154, 0.28
45155, 0.23
45156, 0.24
45157, 0.42
45158, 0.21
45159, 0.55
45160, 0.42
45161, 0.30
45162, 0.24
45163, 0.20
45164, 0.02
45165, 0.24
45166, 0.47
45167, 0.89
45168, 0.40
45169, 0.25
45170, 0.26
45171, 0.25
45172, 0.38
45173, 0.06
45174, 0.82
45175, 0.40
45176, 0.25
45177, 0.28
45178, 0.23
45179, 0.44
45180, 0.37
45181, 0.35
45182, 0.64
45183, 0.37
45184, 0.29
45185, 0.34
45186, 0.26
45187, 0.39
45188, 0.50
45189, 0.59
45190, 0.33
45191, 0.55
45192, 0.24
45193, 0.37
45194, 0.67
45195, 0.38
45196, 0.64
45197, 0.55
45198, 0.17
45199, 0.55
45200, 0.31
45201, 0.27
45202, 0.26
45203, 0.60
45204, 0.32
45205, 0.19
45206, 0.47
45207, 0.23
45208, 0.24
45209, 0.24
45210, 0.49
45211, 0.27
45212, 0.42
45213, 0.21
45214, 0.77
45215, 0.26
45216, 0.25
45217, 0.25
45218, 0.45
45219, 0.01
45220, 0.16
45221, 0.27
45222, 0.23
45223, 0.25
45224, 0.13
45225, 0.20
45226, 0.27
45227, 0.25
45228, 0.24
45229, 0.24
45230, 0.39
45231, 0.26
45232, 0.22
45233, 0.43
45234, 0.25
45235, 0.31
45236, 0.71
45237, 0.26
45238, 0.52
45239, 0.72
45240, 0.17
45241, 0.24
45242, 0.63
45243, 0.33
45244, 0.62
45245, 0.26
45246, 0.25
45247, 0.22
45248, 0.12
45249, 0.25
45250, 0.23
45251, 0.27
45252, 0.22
45253, 0.26
45254, 0.25
45255, 0.69
45256, 0.25
45257, 0.55
45258, 0.34
45259, 0.42
45260, 0.22
45261, 0.26
45262, 0.25
45263, 0.21
45264, 0.53
45265, 0.35
45266, 0.22
45267, 0.62
45268, 0.32
45269, 0.26
45270, 0.21
45271, 0.20
45272, 0.74
45273, 0.55
45274, 0.27
45275, 0.19
45276, 0.44
45277, 0.25
45278, 0.40
45279, 0.25
45280, 0.28
45281, 0.26
45282, 0.23
45283, 0.40
45284, 0.65
45285, 0.22
45286, 0.40
45287, 0.28
45288, 0.48
45289, 0.23
45290, 0.29
45291, 0.41
45292, 0.26
45293, 0.63
45294, 0.25
45295, 0.28
45296, 0.27
45297, 0.48
45298, 0.28
45299, 0.25
45300, 0.23
45301, 0.60
45302, 0.25
45303, 0.68
45304, 0.23
45305, 0.22
45306, 0.28
45307, 0.45
45308, 0.18
45309, 0.26
45310, 0.26
45311, 0.26
45312, 0.14
45313, 0.80
45314, 0.26
45315, 0.26
45316, 0.27
45317, 0.20
45318, 0.22
45319, 0.55
45320, 0.15
45321, 0.30
45322, 0.36
45323, 0.32
45324, 0.47
45325, 0.22
45326, 0.44
45327, 0.42
45328, 0.41
45329, 0.27
45330, 0.27
45331, 0.24
45332, 0.37
45333, 0.55
45334, 0.43
45335, 0.24
45336, 0.28
45337, 0.25
45338, 0.55
45339, 0.31
45340, 0.55
45341, 0.20
45342, 0.25
45343, 0.25
45344, 0.44
45345, 0.37
45346, 0.43
45347, 0.28
45348, 0.21
45349, 0.33
45350, 0.12
45351, 0.30
45352, 0.55
45353, 0.33
45354, 0.41
45355, 0.87
45356, 0.64
