ID,Prob1
91979, 0.53
91980, 0.88
91981, 0.21
91982, 0.42
91983, 0.26
91984, 0.22
91985, 0.42
91986, 0.81
91987, 0.26
91988, 0.28
91989, 0.35
91990, 0.19
91991, 0.24
91992, 0.18
91993, 0.32
91994, 0.47
91995, 0.45
91996, 0.11
91997, 0.76
91998, 0.41
91999, 0.64
92000, 0.23
92001, 0.13
92002, 0.20
92003, 0.24
92004, 0.12
92005, 0.13
92006, 0.36
92007, 0.31
92008, 0.25
92009, 0.88
92010, 0.45
92011, 0.06
92012, 0.68
92013, 0.38
92014, 0.27
92015, 0.65
92016, 0.37
92017, 0.28
92018, 0.18
92019, 0.99
92020, 0.31
92021, 0.21
92022, 0.39
92023, 0.14
92024, 0.26
92025, 0.25
92026, 0.29
92027, 0.29
92028, 0.73
92029, 0.32
92030, 0.25
92031, 0.30
92032, 0.38
92033, 0.16
92034, 0.16
92035, 0.62
92036, 0.34
92037, 0.60
92038, 0.02
92039, 0.38
92040, 0.46
92041, 0.19
92042, 0.72
92043, 0.23
92044, 0.80
92045, 0.25
92046, 0.18
92047, 0.31
92048, 0.40
92049, 0.25
92050, 0.24
92051, 0.17
92052, 0.32
92053, 0.35
92054, 0.26
92055, 0.29
92056, 0.14
92057, 0.24
92058, 0.13
92059, 0.16
92060, 0.37
92061, 0.19
92062, 0.29
92063, 0.28
92064, 0.58
92065, 0.13
92066, 0.38
92067, 0.26
92068, 0.41
92069, 0.58
92070, 0.15
92071, 0.23
92072, 0.54
92073, 0.36
92074, 0.27
92075, 0.29
92076, 0.15
92077, 0.11
92078, 0.28
92079, 0.20
92080, 0.26
92081, 0.31
92082, 0.67
92083, 0.27
92084, 0.37
92085, 0.75
92086, 0.94
92087, 0.84
92088, 0.42
92089, 0.34
92090, 0.17
92091, 0.42
92092, 0.21
92093, 0.38
92094, 0.32
92095, 0.25
92096, 0.36
92097, 0.21
92098, 0.18
92099, 0.29
92100, 0.25
92101, 0.73
92102, 0.26
92103, 0.33
92104, 0.64
92105, 0.53
92106, 0.23
92107, 0.63
92108, 0.85
92109, 0.15
92110, 0.23
92111, 0.26
92112, 0.23
92113, 0.13
92114, 0.20
92115, 0.38
92116, 0.03
92117, 0.23
92118, 0.49
92119, 0.15
92120, 0.72
92121, 0.20
92122, 0.12
92123, 0.38
92124, 0.31
92125, 0.14
92126, 0.77
92127, 0.86
92128, 0.10
92129, 0.32
92130, 0.30
92131, 0.26
92132, 0.65
92133, 0.53
92134, 0.18
92135, 0.44
92136, 0.14
92137, 0.21
92138, 0.26
92139, 0.45
92140, 0.32
92141, 0.27
92142, 0.31
92143, 0.29
92144, 0.62
92145, 0.35
92146, 0.23
92147, 0.27
92148, 0.39
92149, 0.20
92150, 0.19
92151, 0.18
92152, 0.20
92153, 0.25
92154, 0.25
92155, 0.40
92156, 0.19
92157, 0.35
92158, 0.57
92159, 0.33
92160, 0.43
92161, 0.14
92162, 0.41
92163, 0.28
92164, 0.53
92165, 0.42
92166, 0.25
92167, 0.14
92168, 0.33
92169, 0.21
92170, 0.26
92171, 0.26
92172, 0.20
92173, 0.20
92174, 0.42
92175, 0.37
92176, 0.30
92177, 0.42
92178, 0.44
92179, 0.27
92180, 0.76
92181, 0.13
92182, 0.74
92183, 0.28
92184, 0.24
92185, 0.31
92186, 0.26
92187, 0.08
92188, 0.43
92189, 0.74
92190, 0.29
92191, 0.44
92192, 0.68
92193, 0.24
92194, 0.40
92195, 0.16
92196, 0.27
92197, 0.30
92198, 0.51
92199, 0.54
92200, 0.42
92201, 0.25
92202, 0.15
92203, 0.21
92204, 0.29
92205, 0.52
92206, 0.20
92207, 0.27
92208, 0.24
92209, 0.56
92210, 0.24
92211, 0.18
92212, 0.27
92213, 0.30
92214, 0.22
92215, 0.33
92216, 0.78
92217, 0.42
92218, 0.46
92219, 0.35
92220, 0.53
92221, 0.26
92222, 0.12
92223, 0.33
92224, 0.31
92225, 0.33
92226, 0.42
92227, 0.41
92228, 0.37
92229, 0.49
92230, 0.28
92231, 0.19
92232, 0.14
92233, 0.29
92234, 0.37
92235, 0.27
92236, 0.38
92237, 0.27
92238, 0.20
92239, 0.33
92240, 0.31
92241, 0.22
92242, 0.21
92243, 0.28
92244, 0.37
92245, 0.28
92246, 0.09
92247, 0.18
92248, 0.51
92249, 0.39
92250, 0.27
92251, 0.49
92252, 0.09
92253, 0.51
92254, 0.31
92255, 0.12
92256, 0.61
92257, 0.68
92258, 0.73
92259, 0.18
92260, 0.39
92261, 0.33
92262, 0.32
92263, 0.39
92264, 0.53
92265, 0.28
92266, 0.33
92267, 0.26
92268, 0.31
92269, 0.17
92270, 0.48
92271, 0.25
92272, 0.25
92273, 0.47
92274, 0.18
92275, 0.47
92276, 0.17
92277, 0.26
92278, 0.21
92279, 0.29
92280, 0.23
92281, 0.19
92282, 0.29
92283, 0.17
92284, 0.86
92285, 0.40
92286, 0.67
92287, 0.22
92288, 0.40
92289, 0.29
92290, 0.41
92291, 0.49
92292, 0.47
92293, 0.17
92294, 0.49
92295, 0.35
92296, 0.47
92297, 0.21
92298, 0.27
92299, 0.29
92300, 0.29
92301, 0.17
92302, 0.41
92303, 0.56
92304, 0.33
92305, 0.24
92306, 0.36
92307, 0.08
92308, 0.16
92309, 0.28
92310, 0.30
92311, 0.18
92312, 0.24
92313, 0.64
92314, 0.28
92315, 0.38
92316, 0.22
92317, 0.31
92318, 0.80
92319, 0.42
92320, 0.10
92321, 0.53
92322, 0.29
92323, 0.25
92324, 0.39
92325, 0.22
92326, 0.55
92327, 0.25
92328, 0.24
92329, 0.18
92330, 0.40
92331, 0.24
92332, 0.23
92333, 0.32
92334, 0.75
92335, 0.29
92336, 0.35
92337, 0.33
92338, 0.38
92339, 0.28
92340, 0.17
92341, 0.06
92342, 0.14
92343, 0.31
92344, 0.66
92345, 0.11
92346, 0.07
92347, 0.63
92348, 0.19
92349, 0.08
92350, 0.42
92351, 0.42
92352, 0.11
92353, 0.21
92354, 0.26
92355, 0.18
92356, 0.18
92357, 0.15
92358, 0.20
92359, 0.19
92360, 0.48
92361, 0.33
92362, 0.53
92363, 0.44
92364, 0.25
92365, 0.39
92366, 0.22
92367, 0.23
92368, 0.16
92369, 0.25
92370, 0.20
92371, 0.34
92372, 0.23
92373, 0.38
92374, 0.42
92375, 0.23
92376, 0.17
92377, 0.27
92378, 0.33
92379, 0.31
92380, 0.22
92381, 0.48
92382, 0.16
92383, 0.64
92384, 0.47
92385, 0.24
92386, 0.77
92387, 0.86
92388, 0.36
92389, 0.66
92390, 0.29
92391, 0.25
92392, 0.19
92393, 0.35
92394, 0.29
92395, 0.23
92396, 0.23
92397, 0.12
92398, 0.45
92399, 0.50
92400, 0.16
92401, 0.32
92402, 0.88
92403, 0.29
92404, 0.21
92405, 0.53
92406, 0.22
92407, 0.22
92408, 0.28
92409, 0.17
92410, 0.34
92411, 0.32
92412, 0.28
92413, 0.42
92414, 0.17
92415, 0.08
92416, 0.21
92417, 0.36
92418, 0.22
92419, 0.32
92420, 0.57
92421, 0.60
92422, 0.58
92423, 0.23
92424, 0.40
92425, 0.46
92426, 0.27
92427, 0.28
92428, 0.39
92429, 0.47
92430, 0.63
92431, 0.17
92432, 0.25
92433, 0.56
92434, 0.12
92435, 0.62
92436, 0.26
92437, 0.85
92438, 0.43
92439, 0.22
92440, 0.23
92441, 0.46
92442, 0.49
92443, 0.15
92444, 0.38
92445, 0.21
92446, 0.17
92447, 0.31
92448, 0.29
92449, 0.24
92450, 0.52
92451, 0.44
92452, 0.30
92453, 0.22
92454, 0.21
92455, 0.26
92456, 0.63
92457, 0.07
92458, 0.28
92459, 0.35
92460, 0.41
92461, 0.22
92462, 0.56
92463, 0.31
92464, 0.49
92465, 0.30
92466, 0.25
92467, 0.49
92468, 0.31
92469, 0.23
92470, 0.53
92471, 0.59
92472, 0.18
92473, 0.29
92474, 0.46
92475, 0.16
92476, 0.12
92477, 0.60
92478, 0.37
92479, 0.20
92480, 0.27
92481, 0.19
92482, 0.36
92483, 0.31
92484, 0.29
92485, 0.33
92486, 0.55
92487, 0.31
92488, 0.24
92489, 0.49
92490, 0.82
92491, 0.65
92492, 0.40
92493, 0.96
92494, 0.43
92495, 0.34
92496, 0.31
92497, 0.24
92498, 0.76
92499, 0.30
92500, 0.68
92501, 0.28
92502, 0.31
92503, 0.59
92504, 0.15
92505, 0.16
92506, 0.72
92507, 0.11
92508, 0.35
92509, 0.21
92510, 0.38
92511, 0.51
92512, 0.09
92513, 0.23
92514, 0.29
92515, 0.29
92516, 0.33
92517, 0.26
92518, 0.18
92519, 0.32
92520, 0.38
92521, 0.20
92522, 0.26
92523, 0.23
92524, 0.21
92525, 0.17
92526, 0.38
92527, 0.41
92528, 0.17
92529, 0.29
92530, 0.19
92531, 0.52
92532, 0.26
92533, 0.61
92534, 0.17
92535, 0.12
92536, 0.22
92537, 0.20
92538, 0.94
92539, 0.12
92540, 0.75
92541, 0.29
92542, 0.27
92543, 0.70
92544, 0.36
92545, 0.40
92546, 0.66
92547, 0.31
92548, 0.17
92549, 0.15
92550, 0.35
92551, 0.15
92552, 0.67
92553, 0.27
92554, 0.44
92555, 0.19
92556, 0.15
92557, 0.32
92558, 0.31
92559, 0.28
92560, 0.19
92561, 0.45
92562, 0.22
92563, 0.24
92564, 0.29
92565, 0.31
92566, 0.58
92567, 0.41
92568, 0.23
92569, 0.48
92570, 0.47
92571, 0.12
92572, 0.67
92573, 0.62
92574, 0.38
92575, 0.28
92576, 0.34
92577, 0.10
92578, 0.20
92579, 0.19
92580, 0.42
92581, 0.56
92582, 0.25
92583, 0.27
92584, 0.76
92585, 0.61
92586, 0.31
92587, 0.27
92588, 0.28
92589, 0.23
92590, 0.23
92591, 0.31
92592, 0.14
92593, 0.19
92594, 0.25
92595, 0.47
92596, 0.25
92597, 0.31
92598, 0.24
92599, 0.24
92600, 0.36
92601, 0.23
92602, 0.24
92603, 0.31
92604, 0.12
92605, 0.37
92606, 0.43
92607, 0.42
92608, 0.49
92609, 0.26
92610, 0.31
92611, 0.47
92612, 0.24
92613, 0.81
92614, 0.33
92615, 0.21
92616, 0.17
92617, 0.55
92618, 0.23
92619, 0.30
92620, 0.33
92621, 0.25
92622, 0.28
92623, 0.31
92624, 0.41
92625, 0.29
92626, 0.41
92627, 0.36
92628, 0.41
92629, 0.13
92630, 0.11
92631, 0.22
92632, 0.37
92633, 0.70
92634, 0.86
92635, 0.59
92636, 0.48
92637, 0.79
92638, 0.27
92639, 0.23
92640, 0.72
92641, 0.26
92642, 0.20
92643, 0.28
92644, 0.34
92645, 0.37
92646, 0.12
92647, 0.30
92648, 0.34
92649, 0.30
92650, 0.21
92651, 0.35
92652, 0.18
92653, 0.41
92654, 0.20
92655, 0.30
92656, 0.28
92657, 0.06
92658, 0.31
92659, 0.13
92660, 0.32
92661, 0.36
92662, 0.17
92663, 0.06
92664, 0.37
92665, 0.38
92666, 0.33
92667, 0.19
92668, 0.31
92669, 0.33
92670, 0.27
92671, 0.29
92672, 0.29
92673, 0.26
92674, 0.85
92675, 0.06
92676, 0.70
92677, 0.17
92678, 0.29
92679, 0.48
92680, 0.26
92681, 0.53
92682, 0.25
92683, 0.30
92684, 0.31
92685, 0.36
92686, 0.44
92687, 0.21
92688, 0.61
92689, 0.28
92690, 0.27
92691, 0.34
92692, 0.44
92693, 0.78
92694, 0.33
92695, 0.32
92696, 0.47
92697, 0.67
92698, 0.82
92699, 0.32
92700, 0.75
92701, 0.23
92702, 0.34
92703, 0.25
92704, 0.14
92705, 0.61
92706, 0.17
92707, 0.33
92708, 0.29
92709, 0.14
92710, 0.24
92711, 0.59
92712, 0.64
92713, 0.23
92714, 0.50
92715, 0.40
92716, 0.24
92717, 0.17
92718, 0.17
92719, 0.28
92720, 0.10
92721, 0.59
92722, 0.25
92723, 0.28
92724, 0.28
92725, 0.16
92726, 0.23
92727, 0.22
92728, 0.20
92729, 0.29
92730, 0.30
92731, 0.32
92732, 0.38
92733, 0.51
92734, 0.24
92735, 0.43
92736, 0.09
92737, 0.21
92738, 0.43
92739, 0.75
92740, 0.68
92741, 0.23
92742, 0.17
92743, 0.33
92744, 0.61
92745, 0.20
92746, 0.24
92747, 0.11
92748, 0.35
92749, 0.21
92750, 0.34
92751, 0.19
92752, 0.34
92753, 0.35
92754, 0.30
92755, 0.31
92756, 0.32
92757, 0.17
92758, 0.13
92759, 0.89
92760, 0.43
92761, 0.22
92762, 0.81
92763, 0.12
92764, 0.70
92765, 0.29
92766, 0.50
92767, 0.30
92768, 0.33
92769, 0.87
92770, 0.06
92771, 0.31
92772, 0.40
92773, 0.26
92774, 0.23
92775, 0.24
92776, 0.80
92777, 0.29
92778, 0.32
92779, 0.24
92780, 0.60
92781, 0.30
92782, 0.74
92783, 0.33
92784, 0.84
92785, 0.31
92786, 0.25
92787, 0.41
92788, 0.21
92789, 0.35
92790, 0.33
92791, 0.32
92792, 0.68
92793, 0.23
92794, 0.14
92795, 0.35
92796, 0.13
92797, 0.65
92798, 0.46
92799, 0.13
92800, 0.14
92801, 0.25
92802, 0.33
92803, 0.37
92804, 0.22
92805, 0.21
92806, 0.26
92807, 0.68
92808, 0.19
92809, 0.40
92810, 0.23
92811, 0.04
92812, 0.42
92813, 0.49
92814, 0.09
92815, 0.41
92816, 0.35
92817, 0.35
92818, 0.26
92819, 0.57
92820, 0.24
92821, 0.94
92822, 0.57
92823, 0.33
92824, 0.22
92825, 0.35
92826, 0.19
92827, 0.41
92828, 0.82
92829, 0.22
92830, 0.14
92831, 0.33
92832, 0.38
92833, 0.22
92834, 0.28
92835, 0.43
92836, 0.35
92837, 0.16
92838, 0.30
92839, 0.35
92840, 0.20
92841, 0.36
92842, 0.13
92843, 0.35
92844, 0.27
92845, 0.53
92846, 0.22
92847, 0.19
92848, 0.30
92849, 0.26
92850, 0.20
92851, 0.12
92852, 0.32
92853, 0.42
92854, 0.28
92855, 0.32
92856, 0.31
92857, 0.22
92858, 0.23
92859, 0.23
92860, 0.29
92861, 0.86
92862, 0.32
92863, 0.10
92864, 0.42
92865, 0.19
92866, 0.34
92867, 0.14
92868, 0.28
92869, 0.31
92870, 0.24
92871, 0.42
92872, 0.30
92873, 0.62
92874, 0.17
92875, 0.46
92876, 0.78
92877, 0.37
92878, 0.28
92879, 0.25
92880, 0.26
92881, 0.44
92882, 0.59
92883, 0.23
92884, 0.26
92885, 0.23
92886, 0.20
92887, 0.28
92888, 0.25
92889, 0.30
92890, 0.32
92891, 0.29
92892, 0.35
92893, 0.21
92894, 0.16
92895, 0.44
92896, 0.57
92897, 0.32
92898, 0.79
92899, 0.24
92900, 0.33
92901, 0.65
92902, 0.61
92903, 0.71
92904, 0.16
92905, 0.34
92906, 0.26
92907, 0.13
92908, 0.29
92909, 1.04
92910, 0.12
92911, 0.28
92912, 0.03
92913, 0.11
92914, 0.76
92915, 0.26
92916, 0.34
92917, 0.05
92918, 0.36
92919, 0.61
92920, 0.27
92921, 0.25
92922, 0.30
92923, 0.27
92924, 0.27
92925, 0.25
92926, 0.34
92927, 0.14
92928, 0.25
92929, 0.41
92930, 0.57
92931, 0.33
92932, 0.23
92933, 0.35
92934, 0.53
92935, 0.35
92936, 0.32
92937, 0.24
92938, 0.34
92939, 0.25
92940, 0.35
92941, 0.23
92942, 0.34
92943, 0.33
92944, 0.24
92945, 0.36
92946, 0.69
92947, 0.28
92948, 0.25
92949, 0.58
92950, 0.26
92951, 0.35
92952, 0.33
92953, 0.12
92954, 0.22
92955, 0.46
92956, 0.28
92957, 0.12
92958, 0.68
92959, 0.42
92960, 0.23
92961, 0.09
92962, 0.20
92963, 0.36
92964, 0.31
92965, 0.27
92966, 0.28
92967, 0.22
92968, 0.16
92969, 0.22
92970, 0.16
92971, 0.45
92972, 0.26
92973, 0.24
92974, 0.60
92975, 0.24
92976, 0.23
92977, 0.20
92978, 0.47
92979, 0.32
92980, 0.27
92981, 0.50
92982, 0.23
92983, 0.37
92984, 0.19
92985, 0.46
92986, 0.34
92987, 0.36
92988, 0.16
92989, 0.33
92990, 0.32
92991, 0.26
92992, 0.16
92993, 0.15
92994, 0.35
92995, 0.16
92996, 0.20
92997, 0.84
92998, 0.26
92999, 0.31
93000, 0.41
93001, 0.33
93002, 0.21
93003, 0.83
93004, 0.28
93005, 0.19
93006, 0.40
93007, 0.56
93008, 0.15
93009, 0.41
93010, 0.17
93011, 0.52
93012, 0.36
93013, 0.19
93014, 0.23
93015, 0.33
93016, 0.41
93017, 0.24
93018, 0.37
93019, 0.25
93020, 0.24
93021, 0.25
93022, 0.28
93023, 0.25
93024, 0.81
93025, 0.18
93026, 0.45
93027, 0.82
93028, 0.17
93029, 0.43
93030, 0.35
93031, 0.24
93032, 0.29
93033, 0.35
93034, 0.50
93035, 0.61
93036, 0.22
93037, 0.90
93038, 0.17
93039, 0.37
93040, 0.16
93041, 0.57
93042, 0.26
93043, 0.39
93044, 0.39
93045, 0.31
93046, 0.31
93047, 0.81
93048, 0.20
93049, 0.27
93050, 0.57
93051, 0.65
93052, 0.15
93053, 0.25
93054, 0.32
93055, 0.08
93056, 0.54
93057, 0.33
93058, 0.28
93059, 0.53
93060, 0.63
93061, 0.02
93062, 0.39
93063, 0.26
93064, 0.40
93065, 0.32
93066, 0.34
93067, 0.19
93068, 0.22
93069, 0.68
93070, 0.20
93071, 0.10
93072, 0.17
93073, 0.24
93074, 0.28
93075, 0.26
93076, 0.81
93077, 0.29
93078, 0.43
93079, 0.60
93080, 0.23
93081, 0.34
93082, 0.70
93083, 0.62
93084, 0.29
93085, 0.45
93086, 0.21
93087, 0.28
93088, 0.28
93089, 0.38
93090, 0.23
93091, 0.33
93092, 0.24
93093, 0.36
93094, 0.25
93095, 0.11
93096, 0.40
93097, 0.38
93098, 0.34
93099, 0.26
93100, 0.25
93101, 0.53
93102, 0.36
93103, 0.31
93104, 0.35
93105, 0.39
93106, 0.19
93107, 0.46
93108, 0.55
93109, 0.27
93110, 0.22
93111, 0.71
93112, 0.20
93113, 0.32
93114, 0.16
93115, 0.24
93116, 0.37
93117, 0.50
93118, 0.55
93119, 0.41
93120, 0.22
93121, 0.17
93122, 0.28
93123, 0.31
93124, 0.40
93125, 0.31
93126, 0.44
93127, 0.20
93128, 0.34
93129, 0.35
93130, 0.26
93131, 0.31
93132, 0.35
93133, 0.82
93134, 0.47
93135, 0.27
93136, 0.16
93137, 0.17
93138, 0.16
93139, 0.84
93140, 0.40
93141, 0.86
93142, 0.21
93143, 0.16
93144, 0.49
93145, 0.25
93146, 0.66
93147, 0.23
93148, 0.59
93149, 0.38
93150, 0.16
93151, 0.20
93152, 0.35
93153, 0.32
93154, 0.22
93155, 0.52
93156, 0.70
93157, 0.34
93158, 0.44
93159, 0.26
93160, 0.51
93161, 0.27
93162, 0.23
93163, 0.18
93164, 0.27
93165, 0.16
93166, 0.21
93167, 0.32
93168, 0.31
93169, 0.24
93170, 0.71
93171, 0.20
93172, 0.26
93173, 0.29
93174, 0.11
93175, 0.28
93176, 0.49
93177, 0.07
93178, 0.84
93179, 0.13
93180, 0.42
93181, 0.32
93182, 0.33
93183, 0.91
93184, 0.96
93185, 0.75
93186, 0.34
93187, 0.25
93188, 0.26
93189, 0.42
93190, 0.68
93191, 0.29
93192, 0.43
93193, 0.37
93194, 0.44
93195, 0.35
93196, 0.35
93197, 0.72
93198, 0.25
93199, 0.25
93200, 0.21
93201, 0.21
93202, 0.23
93203, 0.27
93204, 0.28
93205, 0.27
93206, 0.82
93207, 0.86
93208, 0.23
93209, 0.32
93210, 0.33
93211, 0.28
93212, 0.29
93213, 0.23
93214, 0.61
93215, 0.48
93216, 0.51
93217, 0.57
93218, 0.38
93219, 0.23
93220, 0.42
93221, 0.25
93222, 0.61
93223, 0.38
93224, 0.19
93225, 0.30
93226, 0.32
93227, 0.16
93228, 0.42
93229, 0.37
93230, 0.65
93231, 0.25
93232, 0.26
93233, 0.52
93234, 0.56
93235, 0.21
93236, 0.46
93237, 0.20
93238, 0.28
93239, 0.33
93240, 0.29
93241, 0.59
93242, 0.49
93243, 0.30
93244, 0.23
93245, 0.52
93246, 0.29
93247, 0.30
93248, 0.53
93249, 0.14
93250, 0.17
93251, 0.43
93252, 0.26
93253, 0.65
93254, 0.26
93255, 0.21
93256, 0.25
93257, 0.29
93258, 0.50
93259, 0.23
93260, 0.07
93261, 0.28
93262, 0.23
93263, 0.25
93264, 0.81
93265, 0.31
93266, 0.23
93267, 0.21
93268, 0.11
93269, 0.22
93270, 0.49
93271, 0.25
93272, 0.12
93273, 0.16
93274, 0.36
93275, 0.38
93276, 0.24
93277, 0.28
93278, 0.62
93279, 0.29
93280, 0.31
93281, 0.31
93282, 0.29
93283, 0.19
93284, 0.24
93285, 0.56
93286, 0.30
93287, 0.29
93288, 0.39
93289, 0.22
93290, 0.85
93291, 0.23
93292, 0.37
93293, 0.25
93294, 0.41
93295, 0.29
93296, 0.20
93297, 0.08
93298, 0.13
93299, 0.12
93300, 0.26
93301, 0.25
93302, 0.22
93303, 0.58
93304, 0.25
93305, 0.43
93306, 0.29
93307, 0.29
93308, 0.49
93309, 0.12
93310, 0.22
93311, 0.22
93312, 0.44
93313, 0.24
93314, 0.40
93315, 0.18
93316, 0.22
93317, 0.35
93318, 0.19
93319, 0.41
93320, 0.20
93321, 0.40
93322, 0.34
93323, 0.17
93324, 0.36
93325, 0.31
93326, 0.44
93327, 0.41
93328, 0.23
93329, 0.28
93330, 0.17
93331, 0.22
93332, 0.22
93333, 0.39
93334, 0.22
93335, 0.26
93336, 0.30
93337, 0.63
93338, 0.29
93339, 0.89
93340, 0.33
93341, 0.62
93342, 0.45
93343, 0.56
93344, 0.17
93345, 0.39
93346, 0.38
93347, 0.23
93348, 0.27
93349, 0.17
93350, 0.44
93351, 0.53
93352, 0.29
93353, 0.21
93354, 0.24
93355, 0.63
93356, 0.29
93357, 0.20
93358, 0.34
93359, 0.17
93360, 0.40
93361, 0.31
93362, 0.29
93363, 0.25
93364, 0.11
93365, 0.22
93366, 0.51
93367, 0.36
93368, 0.39
93369, 0.13
93370, 0.24
93371, 0.32
93372, 0.28
93373, 0.22
93374, 0.67
93375, 0.36
93376, 0.30
93377, 0.48
93378, 0.74
93379, 0.42
93380, 0.36
93381, 0.14
93382, 0.22
93383, 0.21
93384, 0.28
93385, 0.16
93386, 0.35
93387, 0.16
93388, 0.18
93389, 0.67
93390, 0.02
93391, 0.45
93392, 0.10
93393, 0.25
93394, 0.29
93395, 0.29
93396, 0.27
93397, 0.39
93398, 0.27
93399, 0.38
93400, 0.60
93401, 0.40
93402, 0.26
93403, 0.25
93404, 0.34
93405, 0.37
93406, 0.53
93407, 0.20
93408, 0.14
93409, 0.31
93410, 0.54
93411, 0.19
93412, 0.36
93413, 0.12
93414, 0.14
93415, 0.17
93416, 0.35
93417, 0.55
93418, 0.37
93419, 0.34
93420, 0.15
93421, 0.30
93422, 0.42
93423, 0.23
93424, 0.20
93425, 0.37
93426, 0.30
93427, 0.32
93428, 0.27
93429, 0.63
93430, 0.44
93431, 0.19
93432, 0.25
93433, 0.26
93434, 0.23
93435, 0.53
93436, 0.37
93437, 0.16
93438, 0.26
93439, 0.14
93440, 0.23
93441, 0.30
93442, 0.27
93443, 0.29
93444, 0.40
93445, 0.10
93446, 0.22
93447, 0.36
93448, 0.21
93449, 0.43
93450, 0.36
93451, 0.14
93452, 0.23
93453, 0.25
93454, 0.43
93455, 0.29
93456, 0.34
93457, 0.28
93458, 0.34
93459, 0.24
93460, 0.58
93461, 0.24
93462, 0.57
93463, 0.21
93464, 0.31
93465, 0.33
93466, 0.45
93467, 0.56
93468, 0.31
93469, 0.69
93470, 0.26
93471, 0.41
93472, 0.51
93473, 0.18
93474, 0.25
93475, 0.34
93476, 0.29
93477, 0.62
93478, 0.25
93479, 0.36
93480, 0.13
93481, 0.15
93482, 0.34
93483, 0.25
93484, 0.26
93485, 0.35
93486, 0.33
93487, 0.35
93488, 0.36
93489, 0.36
93490, 0.15
93491, 0.37
93492, 0.23
93493, 0.84
93494, 0.39
93495, 0.37
93496, 0.49
93497, 0.34
93498, 0.23
93499, 0.25
93500, 0.99
93501, 0.29
93502, 0.27
93503, 0.19
93504, 0.49
93505, 0.29
93506, 0.48
93507, 0.38
93508, 0.26
93509, 0.77
93510, 0.29
93511, 0.39
93512, 0.49
93513, 0.36
93514, 0.36
93515, 0.41
93516, 0.38
93517, 0.26
93518, 0.21
93519, 0.38
93520, 0.26
93521, 0.17
93522, 0.55
93523, 0.30
93524, 0.24
93525, 0.47
93526, 0.21
93527, 0.40
93528, 0.12
93529, 0.80
93530, 0.32
93531, 0.27
93532, 0.17
93533, 0.20
93534, 0.29
93535, 1.02
93536, 0.33
93537, 0.58
93538, 0.27
93539, 0.35
93540, 0.47
93541, 0.65
93542, 0.71
93543, 0.40
93544, 0.35
93545, 0.35
93546, 0.15
93547, 0.48
93548, 0.33
93549, 0.24
93550, 0.48
93551, 0.69
93552, 0.30
93553, 0.12
93554, 0.21
93555, 0.20
93556, 0.33
93557, 0.49
93558, 0.40
93559, 0.52
93560, 0.79
93561, 0.12
93562, 0.19
93563, 0.27
93564, 0.20
93565, 0.49
93566, 0.29
93567, 0.14
93568, 0.17
93569, 0.28
93570, 0.29
93571, 0.24
93572, 0.50
93573, 0.30
93574, 0.24
93575, 0.61
93576, 0.64
93577, 0.35
93578, 0.28
93579, 0.65
93580, 0.13
93581, 0.43
93582, 0.10
93583, 0.19
93584, 0.34
93585, 0.60
93586, 0.92
93587, 0.16
93588, 0.31
93589, 0.07
93590, 0.12
93591, 0.17
93592, 0.26
93593, 0.52
93594, 0.38
93595, 0.27
93596, 0.27
93597, 0.20
93598, 0.67
93599, 0.35
93600, 0.17
93601, 0.55
93602, 0.51
93603, 0.68
93604, 0.42
93605, 0.26
93606, 0.34
93607, 0.72
93608, 0.68
93609, 0.45
93610, 0.20
93611, 0.18
93612, 0.28
93613, 0.65
93614, 0.33
93615, 0.22
93616, 0.19
93617, 0.36
93618, 0.26
93619, 0.54
93620, 0.31
93621, 0.53
93622, 0.38
93623, 0.59
93624, 0.14
93625, 0.53
93626, 0.29
93627, 0.70
93628, 0.48
93629, 0.65
93630, 0.86
93631, 0.48
93632, 0.38
93633, 0.49
93634, 0.39
93635, 0.34
93636, 0.11
93637, 0.17
93638, 0.11
93639, 0.31
93640, 0.29
93641, 0.26
93642, 0.15
93643, 0.12
93644, 0.18
93645, 0.22
93646, 0.62
93647, 0.76
93648, 0.24
93649, 0.16
93650, 0.36
93651, 0.20
93652, 0.29
93653, 0.57
93654, 0.27
93655, 0.12
93656, 0.38
93657, 0.23
93658, 0.23
93659, 0.21
93660, 0.68
93661, 0.23
93662, 0.56
93663, 0.22
93664, 0.12
93665, 0.34
93666, 0.12
93667, 0.26
93668, 0.19
93669, 0.23
93670, 0.73
93671, 0.22
93672, 0.30
93673, 0.42
93674, 0.25
93675, 0.20
93676, 0.32
93677, 0.31
93678, 0.32
93679, 0.26
93680, 0.24
93681, 0.36
93682, 0.51
93683, 0.76
93684, 0.54
93685, 0.23
93686, 0.20
93687, 0.26
93688, 0.26
93689, 0.39
93690, 0.58
93691, 0.31
93692, 0.74
93693, 0.16
93694, 0.28
93695, 0.35
93696, 0.30
93697, 0.28
93698, 0.23
93699, 0.35
93700, 0.41
93701, 0.30
93702, 0.28
93703, 0.67
93704, 0.25
93705, 0.34
93706, 0.41
93707, 0.25
93708, 0.21
93709, 0.21
93710, 0.82
93711, 0.40
93712, 0.68
93713, 0.38
93714, 0.19
93715, 0.24
93716, 0.17
93717, 0.29
93718, 0.24
93719, 0.12
93720, 0.23
93721, 0.65
93722, 0.53
93723, 0.55
93724, 0.07
93725, 0.43
93726, 0.36
93727, 0.28
