ID,Prob1
42790, 0.32
42791, 0.31
42792, 0.16
42793, 0.78
42794, 0.62
42795, 0.24
42796, 0.05
42797, 0.51
42798, 0.42
42799, 0.48
42800, 0.17
42801, 0.19
42802, 0.96
42803, 0.35
42804, 0.19
42805, 0.86
42806, 0.19
42807, 0.31
42808, 0.21
42809, 0.22
42810, 0.08
42811, 0.17
42812, 0.04
42813, 0.48
42814, 0.45
42815, 0.40
42816, 0.21
42817, 0.32
42818, 0.37
42819, 0.27
42820, 0.36
42821, 0.91
42822, 0.56
42823, 0.46
42824, 0.22
42825, 0.52
42826, 0.21
42827, 0.06
42828, 0.08
42829, 0.16
42830, 0.26
42831, 0.30
42832, 0.37
42833, 0.32
42834, 0.44
42835, 0.09
42836, 0.51
42837, 0.36
42838, 0.32
42839, 0.47
42840, 0.47
42841, 0.31
42842, 0.33
42843, -0.01
42844, 0.35
42845, 0.40
42846, 0.39
42847, 0.15
42848, 0.27
42849, 0.29
42850, 0.31
42851, 0.20
42852, 0.41
42853, 0.15
42854, 0.09
42855, 0.76
42856, 0.27
42857, 0.15
42858, 0.05
42859, 0.24
42860, 0.25
42861, 0.09
42862, 0.61
42863, 0.32
42864, 0.15
42865, 0.70
42866, 0.73
42867, 0.29
42868, 0.11
42869, 0.16
42870, 0.48
42871, 0.42
42872, 0.38
42873, 0.03
42874, 0.71
42875, 0.38
42876, -0.01
42877, 0.28
42878, 0.68
42879, 0.18
42880, 0.62
42881, 0.11
42882, 0.54
42883, 0.25
42884, 0.12
42885, 0.78
42886, 0.41
42887, 0.34
42888, 0.52
42889, 0.60
42890, 0.84
42891, 0.19
42892, 0.27
42893, 0.48
42894, 0.40
42895, 0.44
42896, 0.41
42897, 0.29
42898, 0.15
42899, 0.47
42900, 0.37
42901, 0.47
42902, 0.30
42903, -0.03
42904, 0.31
42905, 0.16
42906, 0.21
42907, 0.63
42908, 0.28
42909, 0.81
42910, 0.14
42911, 0.42
42912, 0.41
42913, 0.14
42914, 0.18
42915, 0.68
42916, 0.27
42917, 0.02
42918, 0.81
42919, 0.51
42920, 0.54
42921, 0.43
42922, 0.32
42923, 0.59
42924, 0.49
42925, 0.38
42926, 0.39
42927, 0.57
42928, 0.22
42929, 0.52
42930, 0.33
42931, 0.52
42932, 0.58
42933, 0.21
42934, 0.68
42935, 0.32
42936, 0.42
42937, 0.36
42938, 0.49
42939, 0.65
42940, 0.54
42941, 0.27
42942, 0.21
42943, 0.63
42944, 0.06
42945, 0.86
42946, 0.35
42947, 0.17
42948, 0.72
42949, 0.34
42950, 0.47
42951, 0.52
42952, 0.83
42953, 0.10
42954, 0.13
42955, 0.11
42956, 0.18
42957, 0.64
42958, 0.31
42959, 0.37
42960, 0.08
42961, 0.52
42962, 0.43
42963, 0.84
42964, 0.07
42965, 0.15
42966, -0.13
42967, 0.21
42968, 0.01
42969, 0.54
42970, -0.03
42971, 0.18
42972, 0.75
42973, 0.75
42974, 0.24
42975, 0.74
42976, 0.46
42977, 0.41
42978, 0.20
42979, 0.52
42980, 0.47
42981, 0.48
42982, 0.10
42983, 0.34
42984, 0.27
42985, 0.26
42986, 0.25
42987, 0.50
42988, 0.28
42989, 0.09
42990, 0.26
42991, 0.15
42992, 0.06
42993, 0.35
42994, 0.02
42995, 0.75
42996, 0.34
42997, 0.11
42998, 0.17
42999, 0.21
43000, 0.78
43001, 0.67
43002, 0.17
43003, 0.58
43004, 0.86
43005, 0.03
43006, 0.14
43007, 0.35
43008, 0.25
43009, 0.53
43010, 0.22
43011, 0.09
43012, 0.21
43013, 0.59
43014, 0.28
43015, 0.24
43016, 0.41
43017, 0.38
43018, 0.69
43019, 0.13
43020, 0.15
43021, 0.85
43022, 0.19
43023, 0.38
43024, 0.50
43025, 0.31
43026, 0.34
43027, 0.98
43028, -0.07
43029, 0.13
43030, 0.27
43031, 0.51
43032, 0.29
43033, 0.03
43034, 0.20
43035, 0.04
43036, 0.18
43037, -0.03
43038, 0.10
43039, 0.26
43040, 0.47
43041, 0.38
43042, 0.37
43043, 0.31
43044, 0.29
43045, 0.47
43046, 0.39
43047, 0.48
43048, 0.18
43049, 0.45
43050, 0.51
43051, 0.55
43052, 0.40
43053, 0.08
43054, 0.62
43055, 0.21
43056, 0.25
43057, 0.95
43058, -0.02
43059, 0.68
43060, 0.40
43061, 0.50
43062, 0.47
43063, 0.16
43064, 0.30
43065, 0.14
43066, -0.04
43067, 0.47
43068, 0.27
43069, 0.22
43070, -0.09
43071, 0.37
43072, 0.37
43073, 0.31
43074, 0.46
43075, 0.00
43076, 0.54
43077, 0.24
43078, 0.10
43079, 0.20
43080, 0.20
43081, 0.71
43082, 0.40
43083, 0.04
43084, -0.02
43085, 0.30
43086, 0.06
43087, 1.04
43088, 0.10
43089, 0.09
43090, 0.55
43091, 0.36
43092, 0.23
43093, 0.02
43094, 0.94
43095, 0.26
43096, 0.21
43097, 0.64
43098, 0.56
43099, 0.10
43100, 0.39
43101, 0.33
43102, 0.42
43103, 0.68
43104, 0.34
43105, 0.29
43106, 0.43
43107, 0.19
43108, 0.23
43109, 0.21
43110, 0.26
43111, 0.45
43112, 0.29
43113, 0.50
43114, 0.27
43115, -0.08
43116, 0.17
43117, 0.19
43118, 0.64
43119, 0.23
43120, 0.34
43121, 0.41
43122, 0.27
43123, 0.26
43124, 0.28
43125, 0.55
43126, 0.04
43127, 0.37
43128, 0.43
43129, 0.10
43130, 0.20
43131, -0.01
43132, 0.38
43133, -0.11
43134, 0.29
43135, 0.47
43136, 0.27
43137, 0.09
43138, 0.33
43139, 0.52
43140, 0.41
43141, 0.15
43142, 0.46
43143, 0.35
43144, 0.51
43145, 0.71
43146, 0.43
43147, 0.54
43148, 0.12
43149, 0.65
43150, 0.90
43151, 0.20
43152, 0.72
43153, -0.06
43154, 0.21
43155, 0.67
43156, 0.35
43157, 0.02
43158, 0.50
43159, 0.08
43160, 0.29
43161, 0.06
43162, 0.35
43163, 0.27
43164, 0.07
43165, 0.37
43166, -0.01
43167, 0.27
43168, 0.27
43169, 0.42
43170, 0.24
43171, 0.47
43172, 0.40
43173, 0.27
43174, 0.15
43175, 0.76
43176, 0.24
43177, 0.55
43178, 0.40
43179, 0.11
43180, 0.53
43181, 0.12
43182, 0.38
43183, 0.33
43184, 0.40
43185, 0.39
43186, 0.54
43187, 0.31
43188, 0.10
43189, 0.28
43190, 0.43
43191, 0.00
43192, 0.09
43193, 0.09
43194, 0.13
43195, 0.59
43196, 0.31
43197, 0.79
43198, 0.65
43199, 0.75
43200, 0.16
43201, 0.60
43202, 0.22
43203, 0.52
43204, 0.30
43205, 0.24
43206, 0.64
43207, 0.29
43208, 0.33
43209, 0.16
43210, 0.61
43211, 0.06
43212, 0.32
43213, 0.75
43214, 0.23
43215, 0.10
43216, 0.19
43217, 0.36
43218, 0.39
43219, 0.29
43220, 0.06
43221, 0.12
43222, 1.09
43223, 0.15
43224, 0.08
43225, 0.83
43226, 0.18
43227, 0.40
43228, 0.58
43229, 0.52
43230, 0.49
43231, 0.06
43232, 0.12
43233, 0.35
43234, 0.35
43235, 0.65
43236, 0.46
43237, 0.37
43238, 0.14
43239, 0.17
43240, 0.33
43241, 0.05
43242, 0.23
43243, 0.39
43244, 0.18
43245, 0.26
43246, 0.41
43247, 0.07
43248, 0.05
43249, 0.88
43250, 0.33
43251, 0.24
43252, 0.54
43253, 0.41
43254, 0.23
43255, 0.75
43256, 0.11
43257, 0.65
43258, 0.68
43259, 0.25
43260, 0.15
43261, 0.01
43262, -0.05
43263, 0.16
43264, 0.14
43265, 0.50
43266, 0.07
43267, 0.31
43268, 0.34
43269, 0.21
43270, 0.21
43271, 0.11
43272, 0.31
43273, 0.03
43274, 0.12
43275, 0.58
43276, 0.72
43277, 0.19
43278, 0.17
43279, 0.43
43280, -0.12
43281, 0.66
43282, 0.18
43283, 0.70
43284, 0.18
43285, 0.20
43286, 0.37
43287, 0.31
43288, 0.20
43289, 0.34
43290, 0.23
43291, -0.00
43292, 0.80
43293, 0.12
43294, 0.60
43295, 0.29
43296, 0.35
43297, 0.14
43298, 0.46
43299, 0.37
43300, 0.46
43301, 0.14
43302, 0.29
43303, 0.54
43304, 0.12
43305, 0.54
43306, 0.33
43307, 0.22
43308, 0.62
43309, 0.59
43310, -0.14
43311, 0.25
43312, -0.05
43313, 0.21
43314, 0.17
43315, 0.23
43316, 0.54
43317, 0.43
43318, 0.36
43319, 0.38
43320, 0.09
43321, 0.76
43322, 1.01
43323, 0.41
43324, 0.34
43325, 0.81
43326, 0.22
43327, 0.50
43328, 0.41
43329, -0.02
43330, 0.35
43331, 0.20
43332, 0.77
43333, 0.46
43334, 0.77
43335, 0.70
43336, 0.39
43337, 0.27
43338, 0.26
43339, 0.50
43340, 0.26
43341, 0.88
43342, -0.00
43343, 0.39
43344, 0.11
43345, 0.58
43346, 0.43
43347, 0.38
43348, 0.09
43349, 0.31
43350, 0.38
43351, 0.08
43352, 0.44
43353, 0.06
43354, 0.19
43355, 0.69
43356, 0.39
43357, 0.07
43358, 0.71
43359, 0.34
43360, 0.02
43361, 0.40
43362, 0.52
43363, 0.39
43364, 0.17
43365, 0.14
43366, 0.17
43367, 0.05
43368, 0.31
43369, 0.29
43370, 0.18
43371, 0.26
43372, 0.11
43373, 0.57
43374, 0.22
43375, 0.47
43376, 0.37
43377, 0.63
43378, 0.41
43379, 0.48
43380, 0.20
43381, 0.36
43382, 0.23
43383, 0.09
43384, 0.38
43385, 0.04
43386, 0.04
43387, 0.20
43388, 0.81
43389, 0.18
43390, 0.41
43391, 0.14
43392, 0.71
43393, 0.52
43394, 0.53
43395, 0.26
43396, 0.43
43397, 0.04
43398, -0.04
43399, 0.24
43400, 0.28
43401, 0.36
43402, 0.35
43403, 0.57
43404, 0.78
43405, 0.58
43406, 0.74
43407, 0.08
43408, 0.23
43409, 0.42
43410, 0.19
43411, -0.02
43412, 0.15
43413, 0.60
43414, 0.15
43415, 0.16
43416, 0.02
43417, 0.21
43418, 0.09
43419, 0.49
43420, 0.33
43421, 0.26
43422, 0.25
43423, 0.26
43424, 0.12
43425, 0.03
43426, 0.17
43427, 0.18
43428, 0.22
43429, 0.59
43430, 0.41
43431, 0.32
43432, 0.63
43433, 0.33
43434, 0.78
43435, -0.04
43436, 0.29
43437, 0.29
43438, 0.22
43439, 0.15
43440, 0.71
43441, 0.40
43442, 0.14
43443, 0.72
43444, 0.33
43445, 0.01
43446, 0.67
43447, 0.08
43448, 0.10
43449, 0.23
43450, 0.40
43451, 0.21
43452, 0.52
43453, 0.80
43454, 0.33
43455, 0.48
43456, 0.05
43457, 0.23
43458, 0.17
43459, 0.54
43460, 0.52
43461, 0.27
43462, 0.92
43463, 1.07
43464, 0.34
43465, 0.22
43466, 0.14
43467, 0.66
43468, 0.13
43469, 0.54
43470, 0.23
43471, 0.29
43472, 0.71
43473, 0.21
43474, 0.07
43475, 0.54
43476, 0.28
43477, 0.10
43478, 0.39
43479, 0.03
43480, 0.03
43481, 0.04
43482, 0.38
43483, 0.50
43484, 0.81
43485, 0.26
43486, 0.49
43487, 0.48
43488, 0.05
43489, 0.38
43490, 0.56
43491, -0.01
43492, 0.34
43493, 0.40
43494, 0.25
43495, 0.16
43496, 0.09
43497, 0.08
43498, 0.01
43499, 0.30
43500, 0.32
43501, 0.64
43502, 0.47
43503, 0.66
43504, 0.02
43505, 0.46
43506, 0.06
43507, 0.97
43508, 0.12
43509, 0.18
43510, 0.22
43511, 0.43
43512, 0.33
43513, 0.60
43514, 0.47
43515, 0.26
43516, 0.20
43517, 0.28
43518, 0.34
43519, 0.51
43520, 0.02
43521, 0.03
43522, -0.04
43523, 0.24
43524, 0.51
43525, 0.57
43526, 0.59
43527, 0.18
43528, 0.04
43529, 0.61
43530, 0.34
43531, 0.19
43532, 0.43
43533, 0.27
43534, 0.40
43535, 0.29
43536, 0.58
43537, 0.22
43538, 0.39
43539, 0.26
43540, 0.69
43541, 0.08
43542, 0.10
43543, 0.36
43544, 0.10
43545, 0.97
43546, 0.17
43547, 0.23
43548, 0.33
43549, 0.67
43550, 0.03
43551, 0.17
43552, -0.00
43553, 0.52
43554, 0.20
43555, 0.81
43556, 0.23
43557, 0.05
43558, 0.46
43559, 0.36
43560, -0.01
43561, 0.16
43562, 0.27
43563, 0.16
43564, 0.13
43565, 0.32
43566, 0.37
43567, 0.12
43568, 0.67
43569, 0.25
43570, 0.58
43571, 0.39
43572, 0.22
43573, 0.27
43574, 0.28
43575, 0.64
43576, 0.13
43577, 0.25
43578, 0.38
43579, 0.23
43580, 0.30
43581, 0.73
43582, 0.27
43583, 0.83
43584, 0.41
43585, 0.29
43586, 0.33
43587, 0.73
43588, 0.20
43589, 0.30
43590, 0.28
43591, 0.28
43592, 0.11
43593, 0.84
43594, 0.20
43595, 0.31
43596, 0.02
43597, 0.41
43598, 0.56
43599, 0.48
43600, 0.48
43601, 0.03
43602, 0.14
43603, 0.38
43604, 0.21
43605, 0.19
43606, 0.03
43607, 0.38
43608, 0.23
43609, 0.23
43610, 0.10
43611, 0.33
43612, 0.60
43613, 0.91
43614, 0.21
43615, 0.69
43616, 0.86
43617, 0.59
43618, 0.77
43619, 0.51
43620, 0.78
43621, 0.39
43622, 0.48
43623, 0.49
43624, 0.87
43625, 0.55
43626, 0.02
43627, 0.36
43628, 0.25
43629, 0.60
43630, 0.38
43631, 0.65
43632, 0.08
43633, 0.02
43634, 0.15
43635, 0.54
43636, 0.10
43637, 0.17
43638, 0.43
43639, 0.74
43640, 0.51
43641, 0.39
43642, 0.17
43643, 0.90
43644, 0.21
43645, 0.21
43646, 0.50
43647, 0.09
43648, 0.07
43649, 0.45
43650, 0.70
43651, 0.29
43652, 0.65
43653, 0.83
43654, 0.67
43655, 0.88
43656, 0.60
43657, 0.37
43658, 0.41
43659, 0.27
43660, 0.07
43661, 0.19
43662, 0.29
43663, 0.35
43664, 0.72
43665, 0.48
43666, 0.34
43667, 0.81
43668, 0.31
43669, 0.33
43670, 0.57
43671, 0.45
43672, 0.04
43673, 0.20
43674, 0.02
43675, 0.24
43676, 0.46
43677, 0.41
43678, 0.12
43679, 0.62
43680, 0.45
43681, 0.28
43682, 0.22
43683, 0.43
43684, 0.38
43685, 0.20
43686, 0.09
43687, 0.18
43688, 0.20
43689, 0.16
43690, 0.58
43691, 0.56
43692, 0.57
43693, 0.03
43694, 0.56
43695, 0.71
43696, 0.39
43697, 0.45
43698, 0.21
43699, -0.12
43700, 0.14
43701, -0.07
43702, 0.11
43703, 0.27
43704, 0.39
43705, 0.28
43706, 0.09
43707, 0.31
43708, 0.12
43709, 0.40
43710, 0.30
43711, 0.05
43712, 0.51
43713, 0.17
43714, 0.13
43715, 0.12
43716, 0.47
43717, 0.47
43718, 0.35
43719, 0.05
43720, 0.28
43721, 0.37
43722, 0.24
43723, 0.47
43724, 0.12
43725, 0.44
43726, 0.46
43727, 0.50
43728, 0.28
43729, 0.29
43730, 0.71
43731, 0.49
43732, 0.02
43733, 0.21
43734, 0.07
43735, 0.61
43736, 0.63
43737, 0.29
43738, 0.22
43739, 0.30
43740, 0.79
43741, 0.22
43742, 0.11
43743, 0.01
43744, 0.11
43745, 0.31
43746, 0.23
43747, 0.59
43748, 0.50
43749, 0.19
43750, 0.12
43751, 0.03
43752, 0.45
43753, -0.10
43754, 0.24
43755, 0.22
43756, 0.56
43757, 0.60
43758, 0.13
43759, 0.05
43760, 0.30
43761, 0.05
43762, 0.27
43763, 0.10
43764, 0.07
43765, 0.21
43766, 0.31
43767, 0.26
43768, 0.16
43769, 0.27
43770, 0.43
43771, 0.21
43772, 0.26
43773, 0.11
43774, 0.27
43775, 0.50
43776, 0.12
43777, 0.02
43778, 0.26
43779, 0.13
43780, 0.16
43781, 0.92
43782, 0.93
43783, 0.43
43784, 1.06
43785, 0.29
43786, 0.18
43787, 0.15
43788, -0.01
43789, 0.98
43790, 0.36
43791, 0.54
43792, 0.08
43793, 0.59
43794, 0.82
43795, 0.41
43796, 0.15
43797, 0.27
43798, 0.31
43799, 0.33
43800, 0.26
43801, 0.17
43802, 0.19
43803, 1.12
43804, 0.50
43805, 0.34
43806, 0.63
43807, 0.28
43808, 0.77
43809, 0.28
43810, 0.17
43811, 0.41
43812, 0.34
43813, 0.52
43814, 0.06
43815, 0.60
43816, 0.35
43817, 0.26
43818, 0.05
43819, 0.64
43820, 0.22
43821, 0.10
43822, 0.58
43823, 0.21
43824, 0.34
43825, -0.02
43826, 0.28
43827, 0.04
43828, 0.20
43829, 0.32
43830, 0.20
43831, 0.21
43832, -0.01
43833, 0.50
43834, 0.05
43835, 0.37
43836, 0.19
43837, 0.29
43838, 0.89
43839, 0.54
43840, 0.44
43841, 0.31
43842, 0.38
43843, 0.56
43844, 0.40
43845, 0.23
43846, 0.42
43847, 0.18
43848, 0.41
43849, 0.11
43850, 0.18
43851, 0.66
43852, 0.49
43853, 0.50
43854, 0.23
43855, 0.74
43856, 0.28
43857, 0.27
43858, 0.21
43859, 0.10
43860, 0.45
43861, 0.48
43862, 0.13
43863, 0.78
43864, 0.41
43865, 0.20
43866, 0.20
43867, 0.46
43868, 0.45
43869, 0.37
43870, 0.50
43871, 0.26
43872, 0.16
43873, 0.28
43874, 0.89
43875, 0.14
43876, 0.38
43877, 0.27
43878, 0.44
43879, 0.63
43880, 0.61
43881, -0.02
43882, 0.13
43883, 0.27
43884, 0.03
43885, 0.64
43886, 0.51
43887, 0.23
43888, 0.65
43889, 0.30
43890, 0.82
43891, 0.58
43892, 0.52
43893, 0.48
43894, 0.41
43895, 0.24
43896, 0.15
43897, 0.82
43898, 0.12
43899, 0.55
43900, 0.30
43901, 0.70
43902, -0.00
43903, 0.17
43904, 0.49
43905, 0.21
43906, 0.47
43907, 0.50
43908, 0.13
43909, 0.25
43910, 0.13
43911, 0.60
43912, 0.10
43913, 0.38
43914, 0.74
43915, 0.30
43916, 0.20
43917, 0.30
43918, 0.13
43919, 0.36
43920, 0.19
43921, 0.32
43922, 0.22
43923, 0.09
43924, 0.77
43925, 0.57
43926, 0.44
43927, 0.27
43928, 0.25
43929, 0.50
43930, 0.02
43931, 0.41
43932, 0.62
43933, 0.45
43934, 0.22
43935, 0.02
43936, 0.20
43937, 0.40
43938, 0.13
43939, 0.39
43940, 0.03
43941, 0.18
43942, 0.24
43943, 0.32
43944, 0.33
43945, 0.17
43946, 0.37
43947, 0.26
43948, 0.18
43949, 0.46
43950, -0.01
43951, 0.18
43952, 0.14
43953, 0.69
43954, 0.18
43955, 0.28
43956, 0.56
43957, 0.13
43958, 0.34
43959, 0.32
43960, 0.61
43961, 0.39
43962, 0.30
43963, 0.30
43964, 0.44
43965, 0.26
43966, 0.69
43967, 0.67
43968, 0.33
43969, 0.14
43970, 0.36
43971, 0.06
43972, 0.10
43973, -0.06
43974, 0.34
43975, 0.23
43976, 0.87
43977, 0.35
43978, 0.52
43979, 0.65
43980, 0.18
43981, -0.06
43982, 0.52
43983, 0.43
43984, 0.17
43985, 0.11
43986, 0.79
43987, 0.23
43988, -0.05
43989, -0.13
43990, 0.12
43991, 0.12
43992, 0.54
43993, 0.30
43994, 0.56
43995, -0.01
43996, 0.45
43997, 0.25
43998, 0.14
43999, 0.33
44000, 0.45
44001, 0.32
44002, 0.10
44003, 0.05
44004, 0.30
44005, 0.45
44006, 0.22
44007, 0.18
44008, 0.04
44009, -0.04
44010, 0.13
44011, 0.19
44012, 0.48
44013, 0.20
44014, 0.07
44015, 0.62
44016, 0.35
44017, 0.37
44018, 0.40
44019, 0.06
44020, 0.23
44021, 0.18
44022, 0.26
44023, 0.27
44024, 0.23
44025, 0.29
44026, 0.25
44027, 0.41
44028, 0.27
44029, 0.60
44030, 0.10
44031, 0.71
44032, 0.16
44033, 0.57
44034, 0.33
44035, 0.82
44036, 0.38
44037, 0.15
44038, 0.61
44039, 0.07
44040, 0.41
44041, -0.03
44042, 0.13
44043, 0.98
44044, 0.30
44045, 0.30
44046, 0.55
44047, 0.70
44048, 0.76
44049, 0.16
44050, 0.70
44051, 0.41
44052, 0.11
44053, 0.34
44054, 0.16
44055, 0.53
44056, 0.35
44057, 0.15
44058, 0.46
44059, 0.68
44060, 0.17
44061, 0.35
44062, 0.12
44063, 0.92
44064, 0.45
44065, 0.18
44066, 0.11
44067, 0.06
44068, 0.94
44069, 0.38
44070, 0.68
44071, 0.33
44072, 0.69
44073, 0.14
44074, 0.32
44075, 0.21
44076, 0.24
44077, 0.63
44078, 0.16
44079, 0.12
44080, 0.48
44081, 0.65
44082, 0.34
44083, 0.58
44084, 0.17
44085, 0.12
44086, 0.44
44087, 0.22
44088, 0.31
44089, 0.52
44090, 0.28
44091, 0.11
44092, 0.12
44093, 0.42
44094, 0.22
44095, 0.20
44096, 0.49
44097, 0.21
44098, 1.02
44099, 0.31
44100, 0.17
44101, 0.89
44102, -0.03
44103, 0.78
44104, 0.50
44105, -0.04
44106, 0.16
44107, 0.10
44108, 0.53
44109, 0.30
44110, 0.59
44111, 0.46
44112, 0.80
44113, 0.32
44114, 0.21
44115, 0.61
44116, 0.40
44117, 0.44
44118, 0.16
44119, 0.12
44120, 0.19
44121, 0.04
44122, 0.19
44123, 0.19
44124, 0.20
44125, 0.48
44126, 0.44
44127, 0.35
44128, 0.10
44129, 0.03
44130, 0.19
44131, 0.08
44132, 0.29
44133, 0.10
44134, 0.34
44135, 0.34
44136, 0.72
44137, 0.41
44138, -0.14
44139, 0.49
44140, 0.51
44141, -0.03
44142, 0.21
44143, 0.34
44144, 0.56
44145, 0.51
44146, -0.04
44147, 0.75
44148, 0.31
44149, 0.21
44150, 0.42
44151, 0.14
44152, 0.16
44153, 0.55
44154, 0.29
44155, 0.17
44156, 0.56
44157, 0.91
44158, 0.07
44159, 0.26
44160, 0.51
44161, 0.17
44162, 0.07
44163, 0.74
44164, 0.43
44165, 0.33
44166, 0.28
44167, 0.05
44168, 0.47
44169, 0.37
44170, 0.26
44171, 0.89
44172, 0.86
44173, 0.16
44174, 0.37
44175, 0.14
44176, 0.31
44177, 0.86
44178, 0.56
44179, 0.13
44180, 0.00
44181, 0.13
44182, 0.26
44183, 0.39
44184, 0.01
44185, 0.06
44186, 0.33
44187, 0.19
44188, 0.53
44189, 0.71
44190, 0.20
44191, 0.27
44192, 0.38
44193, 0.06
44194, 0.12
44195, 0.39
44196, 0.31
44197, 0.27
44198, 0.48
44199, 0.66
44200, 0.56
44201, 0.64
44202, 0.02
44203, 0.41
44204, 0.13
44205, 0.46
44206, 0.79
44207, -0.08
44208, 0.28
44209, 0.56
44210, 0.14
44211, 0.35
44212, 0.75
44213, 0.70
44214, -0.01
44215, 0.42
44216, 0.01
44217, 0.31
44218, 0.28
44219, 0.16
44220, 0.12
44221, 0.23
44222, 0.38
44223, 0.83
44224, 0.59
44225, 0.45
44226, 0.64
44227, 0.08
44228, 0.41
44229, 0.09
44230, 0.37
44231, 0.08
44232, 0.35
44233, 0.44
44234, 0.39
44235, 0.33
44236, 0.65
44237, 0.24
44238, 0.75
44239, 0.60
44240, 0.04
44241, 0.70
44242, 0.56
44243, 0.43
44244, 0.19
44245, 0.32
44246, -0.03
44247, 0.19
44248, 0.10
44249, 0.59
44250, 0.51
44251, 0.41
44252, 0.22
44253, 0.41
44254, 0.33
44255, 0.64
44256, 0.06
44257, 0.14
44258, 0.19
44259, 0.01
44260, 0.77
44261, 0.29
44262, 0.41
44263, 0.27
44264, 0.52
44265, -0.02
44266, 0.50
44267, 0.28
44268, 0.65
44269, 0.31
44270, 0.45
44271, 0.54
44272, 0.33
44273, 0.32
44274, 0.20
44275, 0.69
44276, 0.15
44277, 0.47
44278, 0.22
44279, 0.43
44280, 0.08
44281, 0.44
44282, 0.64
44283, 0.43
44284, 0.22
44285, 0.44
44286, 0.25
44287, 0.70
44288, 0.70
44289, 0.17
44290, 0.19
44291, 0.30
44292, 0.12
44293, 0.32
44294, 0.23
44295, 0.26
44296, 0.29
44297, 0.20
44298, 0.66
44299, 0.65
44300, 0.54
44301, 0.25
44302, 0.12
44303, 0.70
44304, 0.53
44305, 0.91
44306, 0.48
44307, 0.28
44308, 0.40
44309, 0.51
44310, 0.85
44311, 0.43
44312, 0.18
44313, 0.24
44314, 0.34
44315, 0.10
44316, 0.29
44317, 0.21
44318, 0.14
44319, 0.34
44320, 0.16
44321, 0.28
44322, 0.26
44323, 0.37
44324, 0.40
44325, 0.39
44326, 0.46
44327, 0.67
44328, 0.16
44329, 0.93
44330, 0.94
44331, 0.37
44332, -0.03
44333, 0.58
44334, 0.13
44335, 0.01
44336, 0.88
44337, 0.30
44338, 0.31
44339, 0.19
44340, 0.15
44341, 0.16
44342, 0.31
44343, 0.11
44344, 0.69
44345, 0.08
44346, 0.12
44347, 0.28
44348, 0.37
44349, 0.44
44350, 0.59
44351, 0.46
44352, 0.25
44353, 0.55
44354, 0.18
44355, 0.24
44356, 0.23
44357, 0.26
44358, 0.28
44359, 0.62
44360, 0.58
44361, 0.15
44362, 0.23
44363, 0.10
44364, 0.05
44365, 0.55
44366, 0.21
44367, 0.28
44368, 0.25
44369, 0.11
44370, 0.18
44371, 0.24
44372, 0.35
44373, 0.27
44374, 1.10
44375, 0.37
44376, 0.09
44377, 0.26
44378, 0.50
44379, 0.03
44380, 0.28
44381, 0.31
44382, 0.50
44383, 0.14
44384, 0.49
44385, 0.44
44386, 0.26
44387, 0.59
44388, 0.92
44389, 0.34
44390, 0.79
44391, 0.41
44392, 0.23
44393, 0.48
44394, 0.14
44395, 0.22
44396, 0.27
44397, 0.51
44398, 0.25
44399, 0.16
44400, 0.09
44401, 0.45
44402, 0.11
44403, 0.15
44404, 0.38
44405, -0.03
44406, 0.30
44407, 0.58
44408, 0.07
44409, 0.06
44410, 0.20
44411, 0.50
44412, 0.37
44413, 0.39
44414, 0.65
44415, 0.41
44416, 0.52
44417, 0.05
44418, 0.25
44419, 0.36
44420, 0.27
44421, 0.20
44422, 0.41
44423, 0.37
44424, 0.85
44425, 0.40
44426, 0.57
44427, 0.32
44428, -0.01
44429, 0.74
44430, 0.34
44431, 0.54
44432, 0.63
44433, 0.33
44434, 0.68
44435, 0.08
44436, 0.04
44437, 0.23
44438, 0.20
44439, -0.03
44440, 0.69
44441, 0.16
44442, 0.20
44443, 0.29
44444, -0.05
44445, 0.19
44446, 0.28
44447, 0.49
44448, 0.03
44449, 0.29
44450, 0.35
44451, 0.51
44452, 0.28
44453, 0.03
44454, 0.31
44455, 0.35
44456, 0.23
44457, 0.65
44458, 0.40
44459, 0.81
44460, 0.20
44461, 0.34
44462, 0.49
44463, 0.19
44464, 0.20
44465, 0.44
44466, 0.21
44467, 0.23
44468, 0.35
44469, 0.13
44470, -0.00
44471, 0.32
44472, 0.39
44473, 0.22
44474, 0.17
44475, 0.16
44476, 0.15
44477, 0.14
44478, 0.18
44479, 0.57
44480, 0.88
44481, 0.61
44482, 0.27
44483, 0.54
44484, 0.17
44485, 0.68
44486, 0.65
44487, 0.64
44488, 0.08
44489, 0.73
44490, 0.08
44491, 0.40
44492, 0.49
44493, 0.68
44494, 0.19
44495, 0.25
44496, 0.29
44497, 0.30
44498, 0.40
44499, 0.38
44500, 0.12
44501, 0.40
44502, 0.44
44503, 0.62
44504, 0.49
44505, 0.21
44506, 0.58
44507, 0.30
44508, 0.13
44509, 0.28
44510, 0.22
44511, 0.52
44512, 0.15
44513, 0.19
44514, 0.27
44515, 0.16
44516, 0.34
44517, 0.00
44518, 0.11
44519, 0.63
44520, 0.72
44521, 0.48
44522, 0.16
44523, 0.15
44524, 0.66
44525, 0.26
44526, 0.28
44527, 0.18
44528, 0.57
44529, 0.20
44530, 0.12
44531, 0.55
44532, 0.24
44533, 0.23
44534, 0.45
44535, 0.12
44536, 0.02
44537, 0.26
44538, 0.10
