ID,Prob1
49760, 0.63
49761, 0.23
49762, 0.26
49763, 0.16
49764, 0.66
49765, 0.24
49766, 0.17
49767, 0.21
49768, 0.70
49769, 0.10
49770, 0.28
49771, 0.32
49772, 0.26
49773, 0.33
49774, 0.13
49775, 0.29
49776, 0.24
49777, 0.32
49778, 0.37
49779, 0.29
49780, 0.42
49781, 0.40
49782, 0.39
49783, 0.34
49784, 0.29
49785, 0.56
49786, 0.73
49787, 0.22
49788, 0.27
49789, 0.64
49790, 0.61
49791, 0.36
49792, 0.31
49793, 0.45
49794, 0.34
49795, 0.22
49796, 0.41
49797, 0.60
49798, 0.42
49799, 0.24
49800, 0.29
49801, 0.34
49802, 0.45
49803, 0.29
49804, 0.15
49805, 0.31
49806, 0.32
49807, 0.02
49808, 0.12
49809, 0.25
49810, 0.59
49811, 0.10
49812, 0.55
49813, 0.21
49814, 0.37
49815, 0.35
49816, 0.76
49817, 0.32
49818, 0.53
49819, 0.22
49820, 0.23
49821, 0.38
49822, 0.39
49823, 0.30
49824, 0.38
49825, 0.31
49826, 0.09
49827, 0.27
49828, 0.07
49829, 0.26
49830, 0.23
49831, 0.43
49832, 0.19
49833, 0.64
49834, 0.56
49835, 0.10
49836, 0.47
49837, 0.42
49838, 0.38
49839, 0.37
49840, 0.09
49841, 0.21
49842, 0.12
49843, 0.25
49844, 0.32
49845, 0.25
49846, 0.54
49847, 0.34
49848, 0.22
49849, 0.16
49850, 0.11
49851, 0.30
49852, 0.42
49853, 0.17
49854, 0.33
49855, 0.16
49856, 0.37
49857, 0.35
49858, 0.12
49859, 0.17
49860, 0.36
49861, 0.35
49862, 0.15
49863, 0.63
49864, 0.24
49865, 0.30
49866, 0.11
49867, 0.76
49868, 0.36
49869, 0.60
49870, 0.27
49871, 0.29
49872, 0.20
49873, 0.27
49874, 0.29
49875, 0.38
49876, 0.34
49877, 0.19
49878, 0.22
49879, 0.24
49880, 0.29
49881, 0.27
49882, 0.20
49883, 0.18
49884, 0.63
49885, 0.44
49886, 0.47
49887, 0.48
49888, 0.90
49889, 0.22
49890, 0.61
49891, 0.14
49892, 0.35
49893, 0.50
49894, 0.26
49895, 0.27
49896, 0.23
49897, 0.26
49898, 0.84
49899, 0.32
49900, 0.29
49901, 0.25
49902, 0.64
49903, 0.34
49904, 0.57
49905, 0.17
49906, 0.26
49907, 0.41
49908, 0.27
49909, 0.17
49910, 0.28
49911, 0.40
49912, 0.28
49913, 0.08
49914, 0.40
49915, 0.63
49916, 0.65
49917, 0.25
49918, 0.50
49919, 0.33
49920, 0.23
49921, 0.55
49922, 0.37
49923, 0.70
49924, 0.31
49925, 0.52
49926, 0.37
49927, 0.71
49928, 0.34
49929, 0.24
49930, 0.32
49931, 0.38
49932, 0.30
49933, 0.13
49934, 0.26
49935, 0.38
49936, 0.35
49937, 0.22
49938, 0.23
49939, 0.33
49940, 0.19
49941, 0.61
49942, 0.43
49943, 0.24
49944, 0.16
49945, 0.45
49946, 0.20
49947, 0.23
49948, 0.31
49949, 0.22
49950, 0.25
49951, 0.20
49952, 0.08
49953, 0.59
49954, 0.28
49955, 0.75
49956, 0.34
49957, 0.07
49958, 0.27
49959, 0.35
49960, 0.27
49961, 0.27
49962, 0.35
49963, 0.30
49964, 0.29
49965, 0.44
49966, 0.23
49967, 0.12
49968, 0.07
49969, 0.23
49970, 0.39
49971, 0.40
49972, 0.21
49973, 0.37
49974, 0.37
49975, 0.40
49976, 0.23
49977, 0.28
49978, 0.35
49979, 0.40
49980, 0.29
49981, 0.23
49982, 0.32
49983, 0.27
49984, 0.45
49985, 0.39
49986, 0.39
49987, 0.23
49988, 0.53
49989, 0.25
49990, 0.52
49991, 0.43
49992, 0.44
49993, 0.13
49994, 0.33
49995, 0.21
49996, 0.16
49997, 0.20
49998, 0.26
49999, 0.23
50000, 0.19
50001, 0.72
50002, 0.29
50003, 0.23
50004, 0.23
50005, 0.30
50006, 0.45
50007, 0.31
50008, 0.32
50009, 0.59
50010, 0.49
50011, 0.17
50012, 0.09
50013, 0.19
50014, 0.36
50015, 0.17
50016, 0.32
50017, 0.14
50018, 0.51
50019, 0.34
50020, 0.31
50021, 0.28
50022, 0.51
50023, 0.27
50024, 0.62
50025, 0.28
50026, 0.32
50027, 0.41
50028, 0.67
50029, 0.20
50030, 0.33
50031, 0.44
50032, 0.49
50033, 0.56
50034, 0.24
50035, 0.39
50036, 0.29
50037, 0.22
50038, 0.31
50039, 0.31
50040, 0.26
50041, 0.54
50042, 0.22
50043, 0.47
50044, 0.34
50045, 0.19
50046, 0.50
50047, 0.19
50048, 0.45
50049, 0.19
50050, 0.37
50051, 0.21
50052, 0.27
50053, 0.12
50054, 0.21
50055, 0.12
50056, 0.38
50057, 0.36
50058, 0.49
50059, 0.36
50060, 0.28
50061, 0.11
50062, 0.32
50063, 0.22
50064, 0.28
50065, 0.39
50066, 0.39
50067, 0.51
50068, 0.70
50069, 0.37
50070, 0.19
50071, 0.25
50072, 0.25
50073, 0.39
50074, 0.48
50075, 0.23
50076, 0.25
50077, 0.12
50078, 0.16
50079, 0.30
50080, 0.20
50081, 0.23
50082, 0.33
50083, 0.29
50084, 0.31
50085, 0.18
50086, 0.08
50087, 0.18
50088, 0.55
50089, 0.23
50090, 0.38
50091, 0.23
50092, 0.36
50093, 0.18
50094, 0.25
50095, 0.53
50096, 0.33
50097, 0.22
50098, 0.30
50099, 0.26
50100, 0.45
50101, 0.11
50102, 0.50
50103, 0.38
50104, 0.51
50105, 0.41
50106, 0.28
50107, 0.27
50108, 0.53
50109, 0.28
50110, 0.66
50111, 0.59
50112, 0.10
50113, 0.40
50114, 0.68
50115, 0.48
50116, 0.46
50117, 0.20
50118, 0.18
50119, 0.14
50120, 0.71
50121, 0.26
50122, 0.49
50123, 0.27
50124, 0.65
50125, 0.69
50126, 0.40
50127, 0.34
50128, 0.41
50129, 0.35
50130, 0.18
50131, 0.57
50132, 0.11
50133, 0.18
50134, 0.32
50135, 0.46
50136, 0.26
50137, 0.44
50138, 0.16
50139, 0.22
50140, 0.50
50141, 0.41
50142, 0.34
50143, 0.33
50144, 0.31
50145, 0.48
50146, 0.30
50147, 0.03
50148, 0.56
50149, 0.24
50150, 0.29
50151, 0.26
50152, 0.37
50153, 0.33
50154, 0.44
50155, 0.34
50156, 0.21
50157, 0.38
50158, 0.45
50159, 0.31
50160, 0.71
50161, 0.53
50162, 0.49
50163, 0.31
50164, 0.18
50165, 0.25
50166, 0.21
50167, 0.48
50168, 0.42
50169, 0.16
50170, 0.44
50171, 0.35
50172, 0.17
50173, 0.59
50174, 0.48
50175, 0.45
50176, 0.36
50177, 0.27
50178, 0.52
50179, 0.24
50180, 0.31
50181, 0.34
50182, 0.16
50183, 0.55
50184, 0.19
50185, 0.11
50186, 0.21
50187, 0.70
50188, 0.54
50189, 0.33
50190, 0.69
50191, 0.30
50192, 0.52
50193, 0.09
50194, 0.36
50195, 0.42
50196, 0.20
50197, 0.54
50198, 0.59
50199, 0.32
50200, 0.41
50201, 0.66
50202, 0.14
50203, 0.18
50204, 0.33
50205, 0.32
50206, 0.18
50207, 0.58
50208, 0.21
50209, 0.24
50210, 0.25
50211, 0.31
50212, 0.60
50213, 0.28
50214, 0.33
50215, 0.22
50216, 0.50
50217, 0.40
50218, 0.26
50219, 0.07
50220, 0.02
50221, 0.19
50222, 0.18
50223, 0.62
50224, 0.38
50225, 0.29
50226, 0.67
50227, 0.24
50228, 0.41
50229, 0.22
50230, 0.30
50231, 0.20
50232, 0.48
50233, 0.68
50234, 0.42
50235, 0.39
50236, 0.70
50237, 0.35
50238, 0.06
50239, 0.40
50240, 0.47
50241, 0.19
50242, 0.25
50243, 0.16
50244, 0.05
50245, 0.33
50246, 0.31
50247, 0.72
50248, 0.30
50249, 0.43
50250, 0.16
50251, 0.09
50252, 0.36
50253, 0.25
50254, 0.21
50255, 0.36
50256, 0.22
50257, 0.39
50258, 0.24
50259, 0.16
50260, 0.32
50261, 0.17
50262, 0.23
50263, 0.75
50264, 0.64
50265, 0.19
50266, 0.25
50267, 0.26
50268, 0.16
50269, 0.13
50270, 0.19
50271, 0.21
50272, 0.25
50273, 0.41
50274, 0.15
50275, 0.27
50276, 0.02
50277, 0.22
50278, 0.41
50279, 0.24
50280, 0.23
50281, 0.30
50282, 0.25
50283, 0.42
50284, 0.40
50285, 0.19
50286, 0.25
50287, 0.22
50288, 0.11
50289, 0.23
50290, 0.44
50291, 0.22
50292, 0.39
50293, 0.25
50294, 0.42
50295, 0.41
50296, 0.67
50297, 0.27
50298, 0.48
50299, 0.22
50300, 0.30
50301, 0.37
50302, 0.25
50303, 0.51
50304, 0.43
50305, 0.50
50306, 0.18
50307, 0.33
50308, 0.39
50309, 0.34
50310, 0.13
50311, 0.38
50312, 0.44
50313, 0.20
50314, 0.69
50315, 0.29
50316, 0.60
50317, 0.27
50318, 0.54
50319, 0.43
50320, 0.25
50321, 0.14
50322, 0.28
50323, 0.00
50324, 0.37
50325, 0.58
50326, 0.46
50327, 0.29
50328, 0.21
50329, 0.49
50330, 0.33
50331, 0.31
50332, 0.60
50333, 0.15
50334, 0.61
50335, 0.27
50336, 0.61
50337, 0.30
50338, 0.29
50339, 0.20
50340, 0.30
50341, 0.29
50342, 0.08
50343, 0.44
50344, 0.15
50345, 0.21
50346, 0.21
50347, 0.40
50348, 0.70
50349, 0.32
50350, 0.53
50351, 0.25
50352, 0.31
50353, 0.21
50354, 0.38
50355, 0.08
50356, 0.66
50357, 0.19
50358, 0.17
50359, 0.48
50360, 0.26
50361, 0.67
50362, 0.53
50363, 0.41
50364, 0.34
50365, 0.12
50366, 0.28
50367, 0.37
50368, 0.23
50369, 0.41
50370, 0.44
50371, 0.21
50372, 0.40
50373, 0.14
50374, 0.37
50375, 0.29
50376, 0.40
50377, 0.36
50378, 0.25
50379, 0.24
50380, 0.37
50381, 0.25
50382, 0.22
50383, 0.45
50384, 0.36
50385, 0.25
50386, 0.38
50387, 0.43
50388, 0.34
50389, 0.35
50390, 0.64
50391, 0.29
50392, 0.22
50393, 0.27
50394, 0.26
50395, 0.25
50396, 0.57
50397, 0.13
50398, 0.22
50399, 0.20
50400, 0.74
50401, 0.18
50402, 0.37
50403, 0.51
50404, 0.15
50405, 0.46
50406, 0.24
50407, 0.45
50408, 0.36
50409, 0.04
50410, 0.41
50411, 0.19
50412, 0.20
50413, 0.17
50414, 0.73
50415, 0.54
50416, 0.33
50417, 0.57
50418, 0.63
50419, 0.53
50420, 0.34
50421, 0.43
50422, 0.26
50423, 0.22
50424, 0.26
50425, 0.32
50426, 0.28
50427, 0.32
50428, 0.22
50429, 0.32
50430, 0.48
50431, 0.27
50432, 0.25
50433, 0.20
50434, 0.32
50435, 0.48
50436, 0.32
50437, 0.36
50438, 0.48
50439, 0.19
50440, 0.18
50441, 0.52
50442, 0.18
50443, 0.21
50444, 0.25
50445, 0.30
50446, 0.54
50447, 0.40
50448, 0.27
50449, 0.15
50450, 0.31
50451, 0.28
50452, 0.17
50453, 0.68
50454, 0.22
50455, 0.24
50456, 0.46
50457, 0.18
50458, 0.30
50459, 0.41
50460, 0.36
50461, 0.55
50462, 0.22
50463, 0.18
50464, 0.15
50465, 0.47
50466, 0.47
50467, 0.16
50468, 0.10
50469, 0.14
50470, 0.51
50471, 0.16
50472, 0.46
50473, 0.36
50474, 0.47
50475, 0.14
50476, 0.56
50477, 0.34
50478, 0.29
50479, 0.28
50480, 0.65
50481, 0.85
50482, 0.51
50483, 0.54
50484, 0.20
50485, 0.36
50486, -0.00
50487, 0.16
50488, 0.25
50489, 0.33
50490, 0.41
50491, 0.29
50492, 0.24
50493, 0.19
50494, 0.03
50495, 0.46
50496, 0.39
50497, 0.28
50498, 0.36
50499, 0.30
50500, 0.25
50501, 0.57
50502, 0.44
50503, 0.18
50504, 0.19
50505, 0.66
50506, 0.29
50507, 0.35
50508, 0.36
50509, 0.20
50510, 0.35
50511, 0.20
50512, 0.71
50513, 0.77
50514, 0.19
50515, 0.42
50516, 0.23
50517, 0.60
50518, 0.19
50519, 0.07
50520, 0.27
50521, 0.49
50522, 0.22
50523, 0.50
50524, 0.48
50525, 0.45
50526, 0.39
50527, 0.69
50528, 0.43
50529, 0.24
50530, 0.23
50531, 0.38
50532, 0.11
50533, 0.43
50534, 0.43
50535, 0.34
50536, 0.58
50537, 0.55
50538, 0.51
50539, 0.23
50540, 0.19
50541, 0.22
50542, 0.32
50543, 0.29
50544, 0.28
50545, 0.28
50546, 0.34
50547, 0.19
50548, 0.94
50549, 0.71
50550, 0.52
50551, 0.36
50552, 0.44
50553, 0.26
50554, 0.24
50555, 0.48
50556, 0.29
50557, 0.29
50558, 0.31
50559, 0.26
50560, 0.70
50561, 0.24
50562, 0.13
50563, 0.18
50564, 0.18
50565, 0.24
50566, 0.46
50567, 0.49
50568, 0.76
50569, 0.24
50570, 0.25
50571, 0.19
50572, 0.45
50573, 0.53
50574, 0.41
50575, 0.34
50576, 0.51
50577, 0.18
50578, 0.29
50579, 0.34
50580, 0.28
50581, 0.61
50582, 0.37
50583, 0.23
50584, 0.51
50585, 0.43
50586, 0.35
50587, 0.13
50588, 0.39
50589, 0.43
50590, 0.28
50591, 0.34
50592, 0.17
50593, 0.44
50594, 0.23
50595, 0.58
50596, 0.28
50597, 0.48
50598, 0.19
50599, 0.24
50600, 0.27
50601, 0.12
50602, 0.42
50603, 0.17
50604, 0.14
50605, 0.47
50606, 0.62
50607, 0.10
50608, 0.48
50609, 0.12
50610, 0.24
50611, 0.37
50612, 0.20
50613, 0.48
50614, 0.25
50615, 0.07
50616, 0.67
50617, 0.71
50618, 0.11
50619, 0.14
50620, 0.20
50621, 0.31
50622, 0.78
50623, 0.37
50624, 0.16
50625, 0.39
50626, 0.46
50627, 0.25
50628, 0.40
50629, 0.75
50630, 0.34
50631, 0.07
50632, 0.45
50633, 0.11
50634, 0.34
50635, 0.33
50636, 0.22
50637, 0.15
50638, 0.33
50639, 0.43
50640, 0.26
50641, 0.18
50642, 0.60
50643, 0.18
50644, 0.17
50645, 0.28
50646, 0.50
50647, 0.23
50648, 0.32
50649, 0.42
50650, 0.49
50651, 0.18
50652, 0.32
50653, 0.53
50654, 0.37
50655, 0.30
50656, 0.42
50657, 0.87
50658, 0.14
50659, 0.50
50660, 0.45
50661, 0.34
50662, 0.20
50663, 0.26
50664, 0.48
50665, 0.56
50666, 0.30
50667, 0.29
50668, 0.30
50669, 0.68
50670, 0.29
50671, 0.04
50672, 0.42
50673, 0.28
50674, 0.10
50675, 0.25
50676, 0.35
50677, 0.29
50678, 0.18
50679, 0.20
50680, 0.14
50681, 0.41
50682, 0.40
50683, 0.56
50684, 0.73
50685, 0.52
50686, 0.19
50687, 0.19
50688, 0.24
50689, 0.74
50690, 0.38
50691, 0.36
50692, 0.24
50693, 0.74
50694, 0.48
50695, 0.31
50696, 0.64
50697, 0.29
50698, 0.27
50699, 0.48
50700, 0.18
50701, 0.60
50702, 0.38
50703, 0.24
50704, 0.35
50705, 0.43
50706, 0.30
50707, 0.21
50708, 0.51
50709, 0.59
50710, 0.31
50711, 0.32
50712, 0.26
50713, 0.52
50714, 0.30
50715, 0.56
50716, 0.88
50717, 0.20
50718, 0.20
50719, 0.30
50720, 0.28
50721, 0.39
50722, 0.16
50723, 0.12
50724, 0.21
50725, 0.43
50726, 0.16
50727, 0.09
50728, 0.23
50729, 0.31
50730, 0.87
50731, 0.22
50732, 0.68
50733, 0.18
50734, 0.69
50735, 0.47
50736, 0.09
50737, 0.25
50738, 0.70
50739, 0.26
50740, 0.12
50741, 0.29
50742, 0.78
50743, 0.41
50744, 0.33
50745, 0.61
50746, 0.33
50747, 0.55
50748, 0.26
50749, 0.32
50750, 0.23
50751, 0.17
50752, 0.41
50753, 0.48
50754, 0.72
50755, 0.81
50756, 0.21
50757, 0.20
50758, 0.24
50759, 0.12
50760, 0.18
50761, 0.27
50762, 0.29
50763, 0.30
50764, 0.26
50765, 0.03
50766, 0.29
50767, 0.34
50768, 0.30
50769, 0.80
50770, 0.36
50771, 0.25
50772, 0.35
50773, 0.13
50774, 0.17
50775, 0.21
50776, 0.48
50777, 0.47
50778, 0.73
50779, 0.21
50780, 0.30
50781, 0.33
50782, 0.37
50783, 0.39
50784, 0.50
50785, 0.34
50786, 0.29
50787, 0.19
50788, 0.22
50789, 0.23
50790, 0.56
50791, 0.36
50792, 0.21
50793, 0.46
50794, 0.49
50795, 0.39
50796, 0.58
50797, 0.50
50798, 0.21
50799, 0.35
50800, 0.34
50801, 0.36
50802, 0.53
50803, 0.20
50804, 0.42
50805, 0.13
50806, 0.18
50807, 0.35
50808, 0.24
50809, 0.43
50810, 0.78
50811, 0.54
50812, 0.25
50813, 0.24
50814, 0.38
50815, 0.45
50816, 0.27
50817, 0.26
50818, 0.28
50819, 0.32
50820, 0.41
50821, 0.04
50822, 0.20
50823, 0.58
50824, 0.80
50825, 0.23
50826, 0.43
50827, 0.53
50828, 0.45
50829, 0.23
50830, 0.41
50831, 0.29
50832, 0.34
50833, 0.22
50834, 0.61
50835, 0.39
50836, 0.56
50837, 0.51
50838, 0.23
50839, 0.30
50840, 0.31
50841, 0.02
50842, 0.26
50843, 0.52
50844, 0.13
50845, 0.37
50846, 0.33
50847, 0.33
50848, 0.38
50849, 0.24
50850, 0.63
50851, 0.62
50852, 0.25
50853, 0.72
50854, 0.61
50855, 0.40
50856, 0.47
50857, 0.45
50858, 0.21
50859, 0.35
50860, 0.63
50861, 0.34
50862, 0.75
50863, 0.12
50864, 0.23
50865, 0.19
50866, 0.34
50867, 0.49
50868, 0.15
50869, 0.35
50870, 0.77
50871, 0.24
50872, 0.20
50873, 0.26
50874, 0.10
50875, 0.24
50876, 0.34
50877, 0.52
50878, 0.78
50879, 0.42
50880, 0.37
50881, 0.30
50882, 0.30
50883, 0.19
50884, 0.54
50885, 0.29
50886, 0.31
50887, 0.27
50888, 0.31
50889, 0.30
50890, 0.21
50891, 0.34
50892, 0.44
50893, 0.30
50894, 0.32
50895, 0.29
50896, 0.57
50897, 0.61
50898, 0.32
50899, 0.36
50900, 0.56
50901, 0.31
50902, 0.42
50903, 0.03
50904, 0.37
50905, 0.45
50906, 0.23
50907, 0.10
50908, 0.60
50909, 0.24
50910, 0.32
50911, 0.16
50912, 0.30
50913, 0.38
50914, 0.49
50915, 0.42
50916, 0.32
50917, 0.32
50918, 0.06
50919, 0.49
50920, 0.33
50921, 0.61
50922, 0.60
50923, 0.17
50924, 0.33
50925, 0.47
50926, 0.48
50927, 0.20
50928, 0.58
50929, 0.62
50930, 0.36
50931, 0.42
50932, 0.13
50933, 0.35
50934, 0.24
50935, 0.65
50936, 0.64
50937, 0.24
50938, 0.61
50939, 0.47
50940, 0.48
50941, 0.25
50942, 0.57
50943, 0.21
50944, 0.37
50945, 0.29
50946, 0.43
50947, 0.41
50948, 0.21
50949, 0.16
50950, 0.50
50951, 0.36
50952, 0.32
50953, 0.25
50954, 0.47
50955, 0.42
50956, 0.19
50957, 0.32
50958, 0.19
50959, 0.45
50960, 0.61
50961, 0.21
50962, 0.29
50963, 0.45
50964, 0.21
50965, 0.27
50966, 0.27
50967, 0.32
50968, 0.21
50969, 0.34
50970, 0.39
50971, 0.28
50972, 0.14
50973, 0.32
50974, 0.62
50975, 0.20
50976, 0.42
50977, 0.38
50978, 0.64
50979, 0.39
50980, 0.28
50981, 0.37
50982, 0.22
50983, 0.36
50984, 0.27
50985, 0.28
50986, 0.31
50987, 0.08
50988, 0.27
50989, 0.08
50990, 0.58
50991, 0.15
50992, 0.51
50993, 0.17
50994, 0.35
50995, 0.44
50996, 0.13
50997, 0.22
50998, 0.38
50999, 0.29
51000, 0.43
51001, 0.61
51002, -0.02
51003, 0.31
51004, 0.78
51005, 0.47
51006, 0.30
51007, 0.57
51008, 0.23
51009, 0.19
51010, 0.14
51011, 0.19
51012, 0.44
51013, 0.15
51014, 0.31
51015, 0.20
51016, 0.63
51017, 0.19
51018, 0.33
51019, 0.31
51020, 0.45
51021, 0.22
51022, 0.18
51023, 0.25
51024, 0.26
51025, 0.36
51026, 0.42
51027, 0.09
51028, 0.32
51029, 0.27
51030, 0.38
51031, 0.16
51032, 0.70
51033, 0.36
51034, 0.82
51035, 0.28
51036, 0.17
51037, 0.88
51038, 0.31
51039, 0.18
51040, 0.50
51041, 0.28
51042, 0.04
51043, 0.52
51044, 0.51
51045, 0.52
51046, 0.62
51047, 0.72
51048, 0.23
51049, 0.41
51050, 0.21
51051, 0.20
51052, 0.52
51053, 0.34
51054, 0.36
51055, 0.13
51056, 0.67
51057, 0.32
51058, 0.42
51059, 0.30
51060, 0.31
51061, 0.50
51062, 0.19
51063, 0.24
51064, 0.30
51065, 0.30
51066, 0.48
51067, 0.10
51068, 0.90
51069, 0.28
51070, 0.06
51071, 0.28
51072, 0.27
51073, 0.57
51074, 0.27
51075, 0.41
51076, 0.15
51077, 0.31
51078, 0.18
51079, 0.39
51080, 0.26
51081, 0.44
51082, 0.25
51083, 0.30
51084, 0.24
51085, 0.26
51086, 0.51
51087, 0.73
51088, 0.27
51089, 0.31
51090, 0.18
51091, 0.36
51092, 0.35
51093, 0.42
51094, 0.15
51095, 0.47
51096, 0.43
51097, 0.29
51098, 0.32
51099, 0.43
51100, 0.36
51101, 0.22
51102, 0.47
51103, 0.25
51104, 0.50
51105, 0.24
51106, 0.53
51107, 0.73
51108, 0.15
51109, 0.37
51110, 0.16
51111, 0.33
51112, 0.21
51113, 0.07
51114, 0.33
51115, 0.62
51116, 0.12
51117, 0.35
51118, 0.32
51119, 0.40
51120, 0.17
51121, 0.30
51122, 0.42
51123, 0.46
51124, 0.24
51125, 0.12
51126, 0.47
51127, 0.36
51128, 0.33
51129, 0.33
51130, 0.21
51131, 0.61
51132, 0.20
51133, 0.16
51134, 0.28
51135, 0.32
51136, 0.57
51137, 0.05
51138, 0.71
51139, 0.25
51140, 0.35
51141, 0.21
51142, 0.33
51143, 0.52
51144, 0.30
51145, 0.21
51146, 0.54
51147, 0.61
51148, 0.42
51149, 0.24
51150, 0.35
51151, 0.33
51152, 0.19
51153, 0.12
51154, 0.41
51155, 0.26
51156, 0.26
51157, 0.55
51158, 0.33
51159, 0.45
51160, 0.55
51161, 0.53
51162, 0.24
51163, 0.18
51164, 0.26
51165, 0.31
51166, 0.21
51167, 0.31
51168, 0.47
51169, 0.53
51170, 0.34
51171, -0.01
51172, 0.44
51173, 0.48
51174, 0.28
51175, 0.38
51176, 0.59
51177, 0.22
51178, 0.25
51179, 0.22
51180, 0.11
51181, 0.35
51182, 0.36
51183, 0.41
51184, 0.30
51185, 0.30
51186, 0.34
51187, 0.19
51188, 0.49
51189, 0.32
51190, 0.05
51191, 0.23
51192, 0.54
51193, 0.28
51194, 0.27
51195, 0.20
51196, 0.24
51197, 0.11
51198, 0.28
51199, 0.21
51200, 0.70
51201, 0.10
51202, 0.26
51203, 0.22
51204, 0.57
51205, 0.15
51206, 0.36
51207, 0.86
51208, 0.16
51209, 0.49
51210, 0.69
51211, 0.48
51212, 0.25
51213, 0.12
51214, 0.30
51215, 0.22
51216, 0.60
51217, 0.18
51218, 0.40
51219, 0.24
51220, 0.27
51221, 0.22
51222, 0.69
51223, 0.29
51224, 0.31
51225, 0.34
51226, 0.50
51227, 0.24
51228, 0.24
51229, 0.14
51230, 0.39
51231, 0.38
51232, 0.37
51233, 0.36
51234, 0.50
51235, 0.45
51236, 0.27
51237, 0.46
51238, 0.92
51239, 0.51
51240, 0.28
51241, 0.35
51242, 0.57
51243, 0.49
51244, 0.37
51245, 0.26
51246, 0.52
51247, 0.33
51248, 0.19
51249, 0.37
51250, 0.18
51251, 0.18
51252, 0.20
51253, 0.59
51254, 0.94
51255, 0.28
51256, 0.38
51257, 0.54
51258, 0.18
51259, 0.30
51260, 0.14
51261, 0.28
51262, 0.33
51263, 0.19
51264, 0.24
51265, 0.29
51266, 0.18
51267, 0.41
51268, 0.35
51269, 0.27
51270, 0.24
51271, 0.61
51272, 0.42
51273, 0.28
51274, 0.04
51275, 0.42
51276, 0.19
51277, 0.29
51278, 0.28
51279, 0.31
51280, 0.26
51281, 0.20
51282, 0.24
51283, 0.22
51284, 0.59
51285, 0.24
51286, 0.28
51287, 0.32
51288, 0.43
51289, 0.32
51290, 0.12
51291, 0.03
51292, 0.69
51293, 0.47
51294, 0.48
51295, 0.59
51296, 0.56
51297, 0.19
51298, 0.20
51299, 0.22
51300, 0.14
51301, 0.44
51302, 0.29
51303, 0.32
51304, 0.24
51305, 0.12
51306, 0.32
51307, 0.40
51308, 0.23
51309, 0.67
51310, 0.33
51311, 0.25
51312, 0.24
51313, 0.22
51314, 0.57
51315, 0.32
51316, 0.23
51317, 0.43
51318, 0.61
51319, 0.39
51320, 0.36
51321, 0.04
51322, 0.24
51323, 0.35
51324, 0.10
51325, 0.33
51326, 0.22
51327, 0.30
51328, 0.37
51329, 0.16
51330, 0.25
51331, 0.18
51332, 0.42
51333, 0.23
51334, 0.39
51335, 0.14
51336, 0.24
51337, 0.26
51338, 0.20
51339, 0.19
51340, 0.33
51341, 0.34
51342, 0.31
51343, 0.13
51344, 0.14
51345, 0.11
51346, 0.21
51347, 0.72
51348, 0.36
51349, 0.19
51350, 0.78
51351, 0.23
51352, 0.25
51353, 0.60
51354, 0.30
51355, 0.26
51356, 0.33
51357, 0.47
51358, 0.13
51359, 0.78
51360, 0.21
51361, 0.54
51362, 0.22
51363, 0.09
51364, 0.36
51365, 0.18
51366, 0.26
51367, 0.40
51368, 0.23
51369, 0.10
51370, 0.21
51371, 0.48
51372, 0.37
51373, 0.22
51374, 0.32
51375, 0.42
51376, 0.31
51377, 0.22
51378, 0.31
51379, 0.42
51380, 0.43
51381, 0.30
51382, 0.30
51383, 0.11
51384, 0.09
51385, 0.48
51386, 0.26
51387, 0.31
51388, 0.26
51389, 0.27
51390, 0.63
51391, 0.11
51392, 0.19
51393, 0.38
51394, 0.28
51395, 0.61
51396, 0.45
51397, 0.43
51398, 0.67
51399, 0.19
51400, 0.12
51401, 0.73
51402, 0.28
51403, 0.15
51404, 0.24
51405, 0.10
51406, 0.28
51407, 0.28
51408, 0.08
51409, 0.35
51410, 0.37
51411, 0.73
51412, 0.25
51413, 0.38
51414, 0.84
51415, 0.25
51416, 0.25
51417, 0.49
51418, 0.21
51419, 0.19
51420, 0.09
51421, 0.56
51422, 0.27
51423, 0.19
51424, 0.48
51425, 0.47
51426, 0.43
51427, 0.54
51428, 0.27
51429, 0.63
51430, 0.15
51431, 0.45
51432, 0.45
51433, 0.35
51434, 0.32
51435, 0.61
51436, 0.36
51437, 0.33
51438, 0.21
51439, 0.18
51440, 0.64
51441, 0.36
51442, 0.01
51443, 0.23
51444, 0.24
51445, 0.19
51446, 0.30
51447, 0.20
51448, 0.33
51449, 0.21
51450, 0.28
51451, 0.33
51452, 0.28
51453, 0.29
51454, 0.64
51455, 0.40
51456, 0.30
51457, 0.39
51458, 0.30
51459, 0.25
51460, 0.51
51461, 0.46
51462, 0.31
51463, 0.50
51464, 0.33
51465, 0.41
51466, 0.47
51467, 0.36
51468, 0.15
51469, 0.14
51470, 0.21
51471, 0.41
51472, 0.42
51473, 0.45
51474, 0.31
51475, 0.26
51476, 0.31
51477, 0.19
51478, 0.38
51479, 0.15
51480, 0.26
51481, 0.72
51482, 0.09
51483, 0.26
51484, 0.33
51485, 0.11
51486, 0.51
51487, 0.34
51488, 0.20
51489, 0.46
51490, 0.38
51491, 0.07
51492, 0.38
51493, 0.27
51494, 0.16
51495, 0.40
51496, 0.21
51497, 0.28
51498, 0.70
51499, 0.23
51500, 0.49
51501, 0.45
51502, 0.31
51503, 0.17
51504, 0.24
51505, 0.29
51506, 0.08
51507, 0.37
51508, 0.33
