ID,Prob1
52416, 0.68
52417, 0.86
52418, 0.38
52419, 0.26
52420, 0.15
52421, 0.07
52422, 0.16
52423, 0.05
52424, 0.18
52425, 0.08
52426, 0.35
52427, 1.06
52428, 0.10
52429, 0.40
52430, 0.28
52431, 0.31
52432, 0.24
52433, 0.27
52434, 0.33
52435, 0.58
52436, 0.06
52437, 0.39
52438, 0.31
52439, 0.30
52440, 0.77
52441, 0.25
52442, 0.39
52443, 0.31
52444, 0.21
52445, 0.48
52446, 0.63
52447, 0.01
52448, 0.21
52449, 0.11
52450, 0.32
52451, 0.49
52452, 0.20
52453, 0.68
52454, 0.46
52455, 0.52
52456, 0.15
52457, 0.11
52458, 0.23
52459, 0.27
52460, 0.39
52461, 0.57
52462, 0.11
52463, 0.09
52464, 0.59
52465, 0.31
52466, 0.06
52467, 0.66
52468, 0.32
52469, 0.29
52470, 0.45
52471, 0.67
52472, 0.26
52473, 0.52
52474, 0.22
52475, 0.12
52476, 0.23
52477, 0.31
52478, 0.25
52479, 0.42
52480, 0.29
52481, 0.47
52482, 0.12
52483, 0.68
52484, 0.12
52485, 0.22
52486, 0.47
52487, 0.56
52488, 0.35
52489, 0.33
52490, 0.34
52491, 0.03
52492, 0.39
52493, 0.17
52494, 0.86
52495, 0.33
52496, 0.28
52497, 0.68
52498, 0.27
52499, 0.41
52500, 0.89
52501, 0.42
52502, 0.28
52503, 0.64
52504, -0.01
52505, 0.38
52506, 0.32
52507, 0.38
52508, 0.70
52509, 0.77
52510, 0.14
52511, 0.31
52512, 0.53
52513, 0.65
52514, 0.29
52515, 0.52
52516, 0.04
52517, 0.62
52518, 0.19
52519, 0.19
52520, 0.20
52521, 0.32
52522, 0.43
52523, 0.33
52524, 0.27
52525, 0.51
52526, 0.78
52527, 0.09
52528, 0.24
52529, 0.34
52530, 0.37
52531, 0.25
52532, 0.34
52533, 0.64
52534, 0.15
52535, 1.03
52536, 0.28
52537, 0.08
52538, 0.18
52539, 0.20
52540, 0.09
52541, 0.38
52542, 0.47
52543, 0.38
52544, 0.12
52545, 0.07
52546, 0.19
52547, 0.26
52548, 0.35
52549, 0.39
52550, 0.30
52551, 0.18
52552, 0.61
52553, 0.28
52554, 0.43
52555, 0.74
52556, 0.39
52557, 0.48
52558, 0.77
52559, -0.02
52560, 0.26
52561, 0.35
52562, 0.31
52563, 0.61
52564, 0.14
52565, 0.40
52566, 0.31
52567, 0.37
52568, 0.46
52569, 0.18
52570, 0.41
52571, 0.29
52572, 0.43
52573, 0.24
52574, 0.38
52575, 0.28
52576, 0.39
52577, 0.19
52578, 0.19
52579, 0.22
52580, 0.46
52581, 0.36
52582, 0.04
52583, 0.38
52584, 0.27
52585, 0.28
52586, 0.19
52587, 0.63
52588, 1.07
52589, 0.66
52590, 0.36
52591, 0.46
52592, 0.71
52593, 0.49
52594, 0.21
52595, 0.21
52596, 0.24
52597, 0.31
52598, 0.41
52599, 0.42
52600, 0.05
52601, 0.72
52602, 0.30
52603, 0.22
52604, 0.21
52605, 0.27
52606, 0.69
52607, 0.38
52608, 0.21
52609, 0.38
52610, 0.33
52611, 0.09
52612, 0.41
52613, 0.12
52614, 0.27
52615, 0.08
52616, 0.27
52617, 0.29
52618, 0.79
52619, 0.29
52620, 0.31
52621, 0.48
52622, 0.29
52623, 0.38
52624, 0.34
52625, 0.28
52626, 0.39
52627, 0.41
52628, 0.29
52629, 0.39
52630, 0.27
52631, 0.29
52632, 0.47
52633, 0.23
52634, 0.12
52635, 0.39
52636, 0.37
52637, 0.11
52638, 0.24
52639, 0.21
52640, 0.50
52641, 0.33
52642, 0.12
52643, 0.26
52644, 0.46
52645, 0.51
52646, 0.39
52647, 0.45
52648, 0.06
52649, 0.20
52650, 0.24
52651, 0.32
52652, 0.33
52653, 0.23
52654, 0.22
52655, 0.65
52656, 0.14
52657, 0.51
52658, 0.35
52659, 0.35
52660, 0.69
52661, 0.08
52662, 0.28
52663, 0.14
52664, 0.49
52665, 0.39
52666, 0.45
52667, 0.28
52668, 0.36
52669, 0.45
52670, 0.16
52671, 0.18
52672, 0.29
52673, 0.28
52674, 0.12
52675, 0.83
52676, 0.11
52677, 0.30
52678, 0.47
52679, 0.19
52680, 0.32
52681, 0.35
52682, 0.07
52683, 0.39
52684, 0.16
52685, 0.42
52686, 0.24
52687, 0.23
52688, 0.27
52689, 0.36
52690, 0.18
52691, 0.27
52692, 0.59
52693, 0.40
52694, 0.45
52695, 0.27
52696, 0.72
52697, 0.22
52698, 0.34
52699, 0.46
52700, 0.43
52701, 0.12
52702, 0.14
52703, 0.19
52704, 0.35
52705, 0.28
52706, 0.63
52707, 0.28
52708, 0.70
52709, 0.70
52710, 0.31
52711, 0.30
52712, 0.30
52713, 0.38
52714, 0.13
52715, 0.32
52716, 0.09
52717, 0.62
52718, 0.52
52719, 0.06
52720, 0.51
52721, 0.20
52722, 0.27
52723, 0.06
52724, 0.36
52725, 0.31
52726, 0.25
52727, 0.37
52728, 0.18
52729, 0.62
52730, 0.28
52731, 0.32
52732, 0.33
52733, 0.80
52734, 0.24
52735, 0.01
52736, 0.36
52737, 0.73
52738, 0.22
52739, 0.13
52740, 0.13
52741, 0.61
52742, 0.60
52743, 0.84
52744, 0.32
52745, 0.07
52746, 0.53
52747, 0.29
52748, 0.33
52749, 0.62
52750, 0.25
52751, 0.79
52752, 0.16
52753, 0.77
52754, -0.06
52755, 0.36
52756, 0.50
52757, 0.16
52758, 0.36
52759, 0.39
52760, 0.54
52761, 0.43
52762, 0.30
52763, 0.31
52764, 0.31
52765, 0.12
52766, 0.40
52767, 0.16
52768, 0.11
52769, 0.27
52770, 0.60
52771, 0.58
52772, 0.28
52773, 0.72
52774, 0.32
52775, 0.36
52776, 0.67
52777, 0.24
52778, 0.25
52779, 0.23
52780, 0.43
52781, 0.38
52782, 0.48
52783, 0.41
52784, 0.13
52785, 0.58
52786, 0.11
52787, 0.42
52788, 0.64
52789, 0.37
52790, 0.25
52791, 0.27
52792, 0.30
52793, 0.30
52794, 0.27
52795, 0.24
52796, 0.14
52797, 0.22
52798, 0.67
52799, 0.31
52800, 0.23
52801, 0.40
52802, 0.11
52803, 0.38
52804, 0.57
52805, 0.38
52806, 0.12
52807, 0.37
52808, 0.28
52809, 0.41
52810, 0.11
52811, 0.27
52812, 0.47
52813, 0.68
52814, 0.07
52815, 0.25
52816, 0.15
52817, 0.33
52818, 0.22
52819, 0.25
52820, 0.62
52821, 0.56
52822, 0.32
52823, 0.34
52824, 0.38
52825, 0.82
52826, 0.05
52827, 0.17
52828, 0.30
52829, 0.48
52830, 0.24
52831, 0.24
52832, 0.43
52833, 0.35
52834, 0.42
52835, -0.03
52836, 0.23
52837, 0.12
52838, 0.07
52839, 0.30
52840, 0.14
52841, 0.26
52842, 0.34
52843, 0.17
52844, 0.59
52845, 0.22
52846, 0.40
52847, 0.09
52848, 0.28
52849, 0.28
52850, 0.25
52851, 0.48
52852, 0.08
52853, 0.33
52854, 0.12
52855, 0.25
52856, 0.18
52857, 0.23
52858, 0.50
52859, 0.31
52860, 0.48
52861, 0.31
52862, 0.17
52863, 0.41
52864, 0.42
52865, 0.34
52866, 0.16
52867, 0.68
52868, 0.10
52869, 0.64
52870, 0.46
52871, 0.93
52872, 0.20
52873, 0.14
52874, 0.28
52875, 0.11
52876, 0.26
52877, 0.20
52878, 0.23
52879, 0.29
52880, 0.46
52881, 0.35
52882, 0.42
52883, 0.00
52884, 0.14
52885, 0.42
52886, 0.29
52887, 0.32
52888, 0.34
52889, 0.58
52890, 0.28
52891, 0.15
52892, 0.21
52893, 0.65
52894, 0.43
52895, 0.79
52896, 0.45
52897, 0.66
52898, 0.29
52899, 0.91
52900, 0.69
52901, 0.31
52902, 0.32
52903, 0.29
52904, 0.25
52905, 0.08
52906, 0.40
52907, 0.19
52908, 0.17
52909, 0.45
52910, 0.35
52911, 0.19
52912, 0.65
52913, 0.22
52914, 0.38
52915, 0.07
52916, -0.04
52917, 0.22
52918, 0.25
52919, 0.31
52920, 0.32
52921, 0.69
52922, 0.41
52923, 0.29
52924, 0.33
52925, 0.28
52926, 0.80
52927, 0.15
52928, 0.18
52929, 0.62
52930, 0.18
52931, 0.82
52932, 0.38
52933, 0.18
52934, 0.32
52935, 0.61
52936, 0.28
52937, 0.55
52938, 0.53
52939, 0.28
52940, 0.42
52941, 0.28
52942, 0.81
52943, 0.28
52944, 0.65
52945, 0.79
52946, 0.33
52947, 0.19
52948, 0.43
52949, 0.45
52950, 0.26
52951, 0.21
52952, 0.34
52953, 0.56
52954, 0.57
52955, 0.30
52956, 0.50
52957, 0.36
52958, 0.32
52959, 0.48
52960, 0.38
52961, 0.54
52962, 0.35
52963, 0.38
52964, 0.31
52965, 0.00
52966, 0.11
52967, 0.18
52968, 0.03
52969, 0.24
52970, 0.29
52971, 0.37
52972, 0.26
52973, 0.70
52974, 0.37
52975, 0.84
52976, 0.19
52977, 0.26
52978, 0.47
52979, 0.42
52980, 0.09
52981, 0.80
52982, 0.62
52983, 0.25
52984, 0.30
52985, 0.25
52986, 0.21
52987, 0.56
52988, 0.12
52989, 0.18
52990, 0.33
52991, 0.27
52992, 0.24
52993, 0.36
52994, 0.36
52995, 0.42
52996, 0.75
52997, 0.26
52998, 0.40
52999, 0.23
53000, 0.24
53001, 0.35
53002, 0.73
53003, 0.13
53004, 0.27
53005, 0.39
53006, 0.45
53007, 0.61
53008, 0.40
53009, 0.19
53010, 0.22
53011, 0.59
53012, 0.41
53013, 0.27
53014, 0.33
53015, 0.14
53016, 0.23
53017, 0.50
53018, 0.54
53019, 0.07
53020, 0.44
53021, 0.36
53022, 0.23
53023, 0.40
53024, 0.10
53025, 0.34
53026, 0.39
53027, 0.14
53028, 0.57
53029, 0.21
53030, 0.04
53031, 0.66
53032, 0.15
53033, 0.26
53034, 0.43
53035, 0.73
53036, 0.43
53037, 0.85
53038, 0.40
53039, 0.28
53040, 0.05
53041, 0.32
53042, 0.21
53043, 0.22
53044, 0.20
53045, 0.26
53046, 0.47
53047, 0.90
53048, 0.14
53049, 0.29
53050, 0.54
53051, 0.27
53052, 0.18
53053, 0.19
53054, 0.29
53055, 0.33
53056, 0.59
53057, 0.16
53058, 0.59
53059, 0.81
53060, 0.07
53061, 0.56
53062, 0.35
53063, 0.46
53064, 0.30
53065, 0.03
53066, 0.27
53067, 0.29
53068, 0.87
53069, 0.05
53070, 0.33
53071, 0.20
53072, 0.53
53073, 0.08
53074, 0.21
53075, 0.59
53076, 0.25
53077, 0.44
53078, 0.32
53079, 0.34
53080, 0.20
53081, 0.43
53082, 0.57
53083, 0.40
53084, 0.42
53085, 0.18
53086, 0.51
53087, 0.26
53088, 0.27
53089, 0.43
53090, 0.17
53091, 0.28
53092, 0.24
53093, 0.13
53094, 0.27
53095, 0.37
53096, 0.21
53097, 0.25
53098, 0.39
53099, 0.12
53100, 0.88
53101, 0.18
53102, 0.45
53103, 0.35
53104, 0.36
53105, 0.08
53106, 0.54
53107, 0.24
53108, 0.34
53109, 0.42
53110, 0.18
53111, 0.45
53112, 0.25
53113, 0.60
53114, 0.33
53115, 0.13
53116, 0.31
53117, 0.26
53118, 0.31
53119, 0.36
53120, 0.48
53121, 0.27
53122, 0.33
53123, 0.47
53124, 0.49
53125, 0.09
53126, 0.07
53127, 0.31
53128, 0.37
53129, 0.38
53130, 0.12
53131, 0.37
53132, 0.17
53133, 0.41
53134, 0.55
53135, 0.40
53136, 0.74
53137, 0.42
53138, 0.19
53139, 0.51
53140, 0.47
53141, 0.36
53142, 0.24
53143, 0.11
53144, 0.43
53145, 0.39
53146, 0.69
53147, 0.14
53148, 0.21
53149, 0.32
53150, 0.25
53151, 0.09
53152, 0.18
53153, 0.23
53154, 0.28
53155, 0.15
53156, -0.01
53157, 0.20
53158, 0.13
53159, 0.17
53160, 0.37
53161, 0.54
53162, 0.35
53163, 0.34
53164, 0.48
53165, 0.49
53166, 0.12
53167, 0.18
53168, 0.13
53169, 0.19
53170, 0.29
53171, 0.18
53172, 0.55
53173, 0.42
53174, 0.47
53175, 0.19
53176, 0.35
53177, 0.62
53178, 0.49
53179, 0.63
53180, 0.27
53181, 0.26
53182, 0.12
53183, 0.73
53184, 0.64
53185, 0.04
53186, 0.36
53187, 0.35
53188, 0.22
53189, 0.80
53190, 0.92
53191, 0.64
53192, 0.56
53193, 0.12
53194, 0.36
53195, 0.25
53196, 0.28
53197, 0.47
53198, 0.40
53199, 0.18
53200, 0.33
53201, 0.09
53202, 0.40
53203, 0.46
53204, 0.30
53205, 0.46
53206, 0.17
53207, 0.38
53208, 0.14
53209, 0.43
53210, 0.29
53211, 0.27
53212, 0.19
53213, 0.17
53214, 0.28
53215, 0.38
53216, 0.58
53217, -0.04
53218, 0.43
53219, 0.37
53220, 0.61
53221, 0.08
53222, 0.17
53223, 0.46
53224, 0.25
53225, 0.40
53226, 0.35
53227, 0.01
53228, 0.19
53229, 0.34
53230, 0.21
53231, 0.19
53232, 0.32
53233, 0.24
53234, 0.23
53235, 0.10
53236, 0.60
53237, 0.26
53238, 0.28
53239, 0.63
53240, 0.26
53241, 0.23
53242, 0.31
53243, 0.54
53244, 0.45
53245, 0.53
53246, 0.72
53247, 0.23
53248, 0.26
53249, 0.42
53250, 0.37
53251, 0.80
53252, 0.31
53253, 0.24
53254, 0.50
53255, 0.39
53256, 0.22
53257, 0.85
53258, 0.53
53259, 0.60
53260, 0.18
53261, 0.76
53262, 0.30
53263, 0.49
53264, 0.29
53265, 0.52
53266, 0.22
53267, 0.17
53268, 0.18
53269, -0.07
53270, 0.13
53271, 0.24
53272, 0.21
53273, 0.14
53274, 0.25
53275, 0.20
53276, 0.49
53277, 0.59
53278, 0.14
53279, 0.45
53280, 0.09
53281, 0.59
53282, 0.45
53283, 0.33
53284, 0.18
53285, 0.35
53286, 0.22
53287, 0.20
53288, 0.20
53289, 0.15
53290, 0.16
53291, 0.37
53292, 0.80
53293, 0.36
53294, 0.25
53295, 0.31
53296, 0.41
53297, 0.39
53298, 0.21
53299, 0.17
53300, 0.21
53301, 0.52
53302, 0.40
53303, 0.43
53304, 0.48
53305, 0.28
53306, 0.29
53307, 0.02
53308, 0.48
53309, 0.05
53310, 0.20
53311, 0.55
53312, 0.25
53313, 0.41
53314, 0.20
53315, 0.29
53316, 0.84
53317, 0.13
53318, 0.41
53319, 0.38
53320, 0.29
53321, 0.52
53322, 0.14
53323, 0.29
53324, 0.22
53325, 0.16
53326, 0.11
53327, 0.36
53328, 0.45
53329, 0.24
53330, 0.17
53331, 0.60
53332, 0.40
53333, 0.48
53334, 0.31
53335, 0.26
53336, 0.37
53337, 0.35
53338, 0.21
53339, 0.28
53340, 0.48
53341, 0.23
53342, 0.24
53343, 0.20
53344, 0.62
53345, 0.19
53346, 0.59
53347, 0.19
53348, 0.36
53349, 0.51
53350, 0.35
53351, 0.50
53352, 0.33
53353, 0.17
53354, 0.15
53355, 0.12
53356, 0.42
53357, 0.29
53358, 0.39
53359, 0.27
53360, 0.37
53361, 0.14
53362, 0.53
53363, 0.69
53364, 0.26
53365, 0.39
53366, 0.22
53367, 0.29
53368, 0.56
53369, 0.22
53370, 0.32
53371, 0.57
53372, 0.45
53373, 0.36
53374, 0.42
53375, 0.42
53376, 0.36
53377, 0.26
53378, 0.80
53379, 0.15
53380, 0.32
53381, 0.26
53382, 0.21
53383, 0.83
53384, 0.14
53385, 0.47
53386, 0.43
53387, 0.37
53388, 0.48
53389, 0.51
53390, 0.33
53391, 0.40
53392, 0.23
53393, 0.41
53394, 0.34
53395, 0.11
53396, 0.40
53397, 0.23
53398, 0.35
53399, 0.35
53400, 0.36
53401, 0.29
53402, 0.53
53403, 0.43
53404, 0.16
53405, 0.30
53406, 0.42
53407, 0.20
53408, 0.42
53409, 0.64
53410, 0.35
53411, 0.17
53412, 0.65
53413, 0.17
53414, 0.49
53415, 0.23
53416, 0.38
53417, 0.35
53418, 0.69
53419, 0.40
53420, 0.24
53421, 0.08
53422, 0.33
53423, 0.07
53424, 0.43
53425, 0.40
53426, 0.08
53427, 0.25
53428, 0.53
53429, 0.21
53430, 0.37
53431, 0.46
53432, 0.45
53433, 0.54
53434, 0.46
53435, 0.18
53436, 0.29
53437, 0.44
53438, 0.70
53439, 0.27
53440, 0.10
53441, 0.25
53442, 0.24
53443, 0.39
53444, 0.25
53445, 0.79
53446, 0.43
53447, 0.24
53448, 0.30
53449, 0.16
53450, 0.23
53451, 0.28
53452, 0.52
53453, 0.64
53454, 0.16
53455, 0.98
53456, 0.39
53457, 0.65
53458, 0.48
53459, 0.36
53460, 0.56
53461, 0.47
53462, 0.39
53463, 0.30
53464, 0.79
53465, 0.50
53466, 0.18
53467, 0.36
53468, 0.42
53469, 0.33
53470, 0.18
53471, 0.53
53472, 0.26
53473, 0.12
53474, 0.21
53475, 0.48
53476, 0.21
53477, 0.60
53478, 0.26
53479, 0.24
53480, 0.36
53481, 0.32
53482, 0.27
53483, 0.68
53484, 0.25
53485, 0.20
53486, 0.10
53487, 0.20
53488, 0.02
53489, 0.35
53490, 0.40
53491, 0.40
53492, 0.81
53493, 0.27
53494, 0.29
53495, 0.28
53496, 0.47
53497, 0.50
53498, 0.28
53499, 0.05
53500, 0.44
53501, 0.19
53502, 0.46
53503, 0.54
53504, 0.06
53505, 0.09
53506, 0.47
53507, 0.25
53508, 0.28
53509, 0.20
53510, 0.31
53511, 0.23
53512, 0.12
53513, 0.48
53514, 0.40
53515, 0.44
53516, 0.30
53517, 0.25
53518, 0.54
53519, 0.13
53520, 0.45
53521, 0.74
53522, 0.29
53523, 0.21
53524, 0.26
53525, 0.28
53526, 0.39
53527, 0.19
53528, 0.16
53529, 0.44
53530, 0.41
53531, 0.12
53532, 0.18
53533, 0.19
53534, 0.19
53535, 0.20
53536, 0.11
53537, 0.18
53538, 0.80
53539, 0.23
53540, 0.27
53541, 0.37
53542, 0.14
53543, 0.46
53544, 0.43
53545, 0.15
53546, 0.18
53547, 0.19
53548, 0.11
53549, 0.67
53550, 0.34
53551, 0.16
53552, 0.22
53553, 0.24
53554, 0.31
53555, 0.36
53556, 0.65
53557, 0.58
53558, 0.25
53559, 0.37
53560, 0.29
53561, 0.33
53562, 0.26
53563, 0.15
53564, 0.34
53565, 0.35
53566, 0.41
53567, 0.04
53568, 0.43
53569, 0.18
53570, 0.07
53571, 0.84
53572, 0.44
53573, 0.25
53574, 0.12
53575, 0.33
53576, 0.54
53577, 0.20
53578, 0.46
53579, 0.42
53580, 0.40
53581, 0.37
53582, 0.39
53583, 0.15
53584, 0.11
53585, 0.21
53586, 0.12
53587, 0.43
53588, 0.22
53589, 0.39
53590, 0.28
53591, 0.22
53592, 0.45
53593, 0.40
53594, 0.20
53595, 0.21
53596, 0.81
53597, 0.29
53598, 0.41
53599, 0.29
53600, 0.35
53601, 0.43
53602, 0.49
53603, 0.07
53604, 0.91
53605, 0.03
53606, 0.17
53607, 0.24
53608, 0.27
53609, 0.15
53610, 0.41
53611, 0.78
53612, 0.81
53613, 0.18
53614, 0.28
53615, 0.21
53616, 0.08
53617, 0.90
53618, 0.64
53619, 1.07
53620, 0.38
53621, 0.54
53622, 0.07
53623, 0.41
53624, 0.45
53625, 0.41
53626, 0.64
53627, 0.06
53628, 0.19
53629, 0.29
53630, 0.11
53631, 0.35
53632, 0.23
53633, 0.17
53634, 0.28
53635, 0.46
53636, 0.27
53637, 0.21
53638, 0.08
53639, 0.72
53640, 0.20
53641, 0.43
53642, 0.25
53643, 0.20
53644, 0.41
53645, 0.18
53646, 0.20
53647, 0.76
53648, 0.29
53649, 0.10
53650, 0.87
53651, 0.39
53652, 0.84
53653, 0.16
53654, 0.21
53655, 0.69
53656, 0.31
53657, 0.39
53658, 0.16
53659, 0.27
53660, 0.28
53661, 0.36
53662, 0.58
53663, 0.21
53664, 0.27
53665, 0.25
53666, 0.26
53667, 0.51
53668, 0.49
53669, 0.10
53670, 0.24
53671, 0.20
53672, 0.31
53673, 0.28
53674, 1.00
53675, 0.46
53676, 0.26
53677, 0.39
53678, 0.68
53679, 0.76
53680, 0.29
53681, 0.41
53682, 0.31
53683, 0.25
53684, 0.19
53685, 0.41
53686, 0.47
53687, 0.19
53688, 0.51
53689, 0.59
53690, 0.19
53691, 0.37
53692, 0.58
53693, 0.18
53694, 0.16
53695, 0.05
53696, 0.23
53697, 0.53
53698, 0.43
53699, 0.43
53700, 0.24
53701, 0.17
53702, 0.25
53703, 0.18
53704, 0.60
53705, 0.31
53706, 0.44
53707, 0.49
53708, 0.31
53709, 0.50
53710, 0.71
53711, 0.23
53712, 0.40
53713, 0.34
53714, 0.32
53715, 0.39
53716, 0.70
53717, 0.18
53718, 0.40
53719, 0.45
53720, 0.59
53721, 0.28
53722, 0.41
53723, 0.14
53724, 0.14
53725, 0.31
53726, 0.30
53727, 0.39
53728, 0.10
53729, 0.48
53730, 0.15
53731, 0.44
53732, 0.12
53733, 0.87
53734, 0.85
53735, 0.39
53736, 0.18
53737, 0.37
53738, 0.30
53739, 0.61
53740, 0.32
53741, 0.23
53742, 0.37
53743, 0.14
53744, 0.30
53745, 0.29
53746, 0.19
53747, 0.42
53748, 0.35
53749, 0.31
53750, 0.20
53751, 0.38
53752, 0.65
53753, 0.91
53754, 0.14
53755, 0.41
53756, 0.27
53757, 0.35
53758, 0.35
53759, 0.34
53760, 0.45
53761, 0.02
53762, 0.01
53763, 0.21
53764, 0.44
53765, 0.12
53766, 0.56
53767, 0.29
53768, 0.41
53769, 0.15
53770, 0.20
53771, 0.28
53772, 0.46
53773, 0.74
53774, 0.40
53775, 0.18
53776, 0.33
53777, 0.21
53778, 0.40
53779, 0.88
53780, 0.31
53781, 0.02
53782, 0.14
53783, 0.21
53784, 0.21
53785, 0.21
53786, 0.17
53787, 0.40
53788, 0.30
53789, 0.18
53790, 0.25
53791, 0.17
53792, 0.26
53793, 0.64
53794, 0.77
53795, -0.05
53796, 0.51
53797, 0.28
53798, 0.27
53799, 0.43
53800, 0.47
53801, 0.70
53802, 0.25
53803, 0.24
53804, 0.09
53805, 0.55
53806, 0.31
53807, 0.29
53808, 0.31
53809, 0.23
53810, 0.46
53811, 0.32
53812, 0.21
53813, 0.17
53814, 0.46
53815, 0.26
53816, 0.66
53817, 0.22
53818, 0.40
53819, 0.31
53820, 0.50
53821, 0.20
53822, 0.19
53823, 0.19
53824, 0.17
53825, 0.10
53826, 0.62
53827, 0.35
53828, 0.07
53829, 0.09
53830, 0.32
53831, 0.38
53832, 0.16
53833, 0.44
53834, 0.26
53835, 0.30
53836, 0.41
53837, 0.53
53838, 0.14
53839, 0.38
53840, 0.32
53841, 0.62
53842, 0.25
53843, 0.31
53844, 0.31
53845, 0.31
53846, 0.19
53847, 0.52
53848, 0.36
53849, 0.40
53850, 0.24
53851, 0.44
53852, 0.47
53853, 0.28
53854, 0.68
53855, 0.30
53856, 0.21
53857, 0.17
53858, 0.07
53859, 0.29
53860, 0.51
53861, 0.23
53862, 0.43
53863, 0.29
53864, 0.31
53865, 0.33
53866, 0.41
53867, 0.56
53868, 0.42
53869, 0.75
53870, 0.43
53871, 0.37
53872, 0.32
53873, 0.19
53874, 0.30
53875, 0.13
53876, 0.38
53877, 0.40
53878, 0.14
53879, 0.32
53880, 0.18
53881, 0.16
53882, 0.15
53883, 0.18
53884, 0.31
53885, 0.06
53886, 0.09
53887, 0.32
53888, 0.30
53889, 0.46
53890, 0.23
53891, 0.70
53892, 0.42
53893, 0.14
53894, 0.29
53895, 0.29
53896, 0.24
53897, 0.42
53898, 0.23
53899, 0.53
53900, 0.28
53901, 0.27
53902, 0.33
53903, 0.07
53904, 0.08
53905, 0.24
53906, 0.29
53907, 0.41
53908, 0.19
53909, 0.46
53910, 0.55
53911, 0.25
53912, 0.46
53913, 0.43
53914, 0.81
53915, 0.30
53916, 0.15
53917, 0.22
53918, 0.16
53919, 0.39
53920, 0.14
53921, 0.31
53922, 0.23
53923, 0.55
53924, 0.63
53925, 0.40
53926, 0.15
53927, 0.46
53928, 0.42
53929, 0.44
53930, 0.32
53931, 0.24
53932, 0.43
53933, 0.08
53934, 0.28
53935, 0.34
53936, 0.47
53937, 0.26
53938, 0.25
53939, 0.28
53940, 0.15
53941, 0.49
53942, 0.55
53943, 0.30
53944, 0.83
53945, 0.32
53946, 0.26
53947, 0.32
53948, 0.22
53949, 0.23
53950, 0.19
53951, 0.32
53952, 0.17
53953, 0.20
53954, 0.24
53955, 0.43
53956, 0.66
53957, 0.60
53958, 0.26
53959, 0.06
53960, 0.24
53961, 0.52
53962, 0.34
53963, 0.24
53964, 0.21
53965, 0.22
53966, 0.37
53967, 0.43
53968, 0.57
53969, 0.29
53970, 0.29
53971, 0.48
53972, 0.50
53973, 0.84
53974, 0.36
53975, 0.21
53976, 0.28
53977, 0.42
53978, 0.20
53979, 0.46
53980, 0.17
53981, 0.43
53982, 0.35
53983, 0.21
53984, 0.18
53985, 0.26
53986, 0.59
53987, 0.39
53988, 0.24
53989, 0.35
53990, 0.17
53991, 0.36
53992, 0.32
53993, 0.25
53994, 0.33
53995, 0.39
53996, 0.35
53997, 0.14
53998, 0.41
53999, 0.14
54000, 0.18
54001, 0.20
54002, 0.23
54003, 0.30
54004, 0.10
54005, 0.45
54006, 0.11
54007, 0.64
54008, 0.27
54009, 0.49
54010, 0.50
54011, 0.71
54012, 0.35
54013, 0.44
54014, 0.73
54015, 0.06
54016, 0.33
54017, 0.18
54018, 0.20
54019, 0.34
54020, 0.30
54021, 0.21
54022, 0.59
54023, 0.10
54024, 0.40
54025, 0.26
54026, 0.35
54027, 0.43
54028, 0.26
54029, 0.34
54030, 0.69
54031, 0.40
54032, 0.31
54033, 0.24
54034, 0.38
54035, 0.40
54036, 0.23
54037, 0.26
54038, 0.57
54039, 0.64
54040, 0.33
54041, 0.22
54042, 0.42
54043, 0.53
54044, 0.52
54045, 0.27
54046, 0.63
54047, 0.36
54048, 0.09
54049, 0.60
54050, 0.66
54051, 0.11
54052, 0.29
54053, 0.64
54054, 0.20
54055, 0.45
54056, 0.11
54057, 0.25
54058, 0.35
54059, 0.31
54060, 0.74
54061, 0.53
54062, 0.57
54063, 0.43
54064, 0.19
54065, 0.36
54066, 0.76
54067, 0.41
54068, 0.66
54069, 0.22
54070, 0.12
54071, 0.27
54072, 0.06
54073, 0.70
54074, 0.34
54075, 0.19
54076, 0.22
54077, 0.39
54078, 0.56
54079, 0.25
54080, 0.13
54081, 0.19
54082, 0.21
54083, 0.12
54084, 0.31
54085, 0.55
54086, 0.22
54087, 0.52
54088, 0.63
54089, 0.84
54090, 0.24
54091, 0.77
54092, 0.18
54093, 0.35
54094, 0.13
54095, 0.16
54096, 0.31
54097, 0.58
54098, 0.54
54099, 0.27
54100, 0.27
54101, 0.88
54102, 0.30
54103, 0.52
54104, 0.21
54105, 0.36
54106, 0.08
54107, 0.31
54108, 0.74
54109, 0.23
54110, 0.07
54111, 0.64
54112, 0.18
54113, 0.16
54114, 0.20
54115, 0.44
54116, 0.34
54117, 0.23
54118, 0.20
54119, 0.17
54120, 0.39
54121, 0.15
54122, 0.26
54123, 0.17
54124, 0.38
54125, 0.11
54126, 0.60
54127, 0.51
54128, 0.45
54129, 0.24
54130, 0.17
54131, 0.80
54132, 0.25
54133, 0.22
54134, 0.24
54135, 0.28
54136, 0.07
54137, 0.63
54138, 0.31
54139, 0.41
54140, 0.36
54141, 0.23
54142, 0.42
54143, 0.65
54144, 0.33
54145, 0.36
54146, 0.01
54147, 0.79
54148, 0.44
54149, 0.26
54150, 0.05
54151, 0.36
54152, 0.35
54153, 0.31
54154, 0.50
54155, 0.18
54156, 0.31
54157, 0.33
54158, 0.15
54159, 0.52
54160, 0.20
54161, 0.15
54162, 0.28
54163, 0.31
54164, 0.11
