ID,Prob1
76179, 0.21
76180, 0.50
76181, 0.12
76182, 0.14
76183, 0.25
76184, 0.24
76185, 0.51
76186, 0.63
76187, 0.25
76188, 0.33
76189, 0.32
76190, 0.26
76191, 0.20
76192, 0.25
76193, 0.24
76194, 0.24
76195, 0.26
76196, 0.47
76197, 0.32
76198, 0.71
76199, 0.17
76200, 0.19
76201, 0.66
76202, 0.71
76203, 0.26
76204, 0.23
76205, 0.44
76206, 0.25
76207, 0.47
76208, 0.49
76209, 0.42
76210, 0.39
76211, 0.16
76212, 0.69
76213, 0.18
76214, 0.19
76215, 0.25
76216, 0.45
76217, 0.31
76218, 0.21
76219, 0.23
76220, 0.23
76221, 0.21
76222, 0.17
76223, 0.69
76224, 0.26
76225, 0.34
76226, 0.65
76227, 0.24
76228, 0.38
76229, 0.39
76230, 0.32
76231, 0.51
76232, 0.18
76233, 0.41
76234, 0.38
76235, 0.66
76236, 0.36
76237, 0.29
76238, 0.41
76239, 0.33
76240, 0.22
76241, 0.35
76242, 0.35
76243, 0.21
76244, 0.50
76245, 0.50
76246, 0.44
76247, 0.39
76248, 0.26
76249, 0.21
76250, 0.30
76251, 0.71
76252, 0.49
76253, 0.73
76254, 0.18
76255, 0.30
76256, 0.18
76257, 0.33
76258, 0.13
76259, 0.32
76260, 0.46
76261, 0.28
76262, 0.43
76263, 0.33
76264, 0.36
76265, 0.15
76266, 0.34
76267, 0.39
76268, 0.23
76269, 0.32
76270, 0.27
76271, 0.28
76272, 0.39
76273, 0.43
76274, 0.23
76275, 0.32
76276, 0.29
76277, 0.33
76278, 0.43
76279, 0.21
76280, 0.70
76281, 0.33
76282, 0.30
76283, 0.77
76284, 0.23
76285, 0.31
76286, 0.70
76287, 0.23
76288, 0.32
76289, 0.41
76290, 0.32
76291, 0.52
76292, 0.16
76293, 0.21
76294, 0.51
76295, 0.20
76296, 0.44
76297, 0.31
76298, 0.61
76299, 0.20
76300, 0.26
76301, 0.36
76302, 0.31
76303, 0.26
76304, 0.31
76305, 0.41
76306, 0.21
76307, 0.32
76308, 0.36
76309, 0.33
76310, 0.26
76311, 0.20
76312, 0.46
76313, 0.41
76314, 0.23
76315, 0.20
76316, 0.17
76317, 0.47
76318, 0.17
76319, 0.30
76320, 0.27
76321, 0.30
76322, 0.45
76323, 0.61
76324, 0.43
76325, 0.28
76326, 0.32
76327, 0.24
76328, 0.37
76329, 0.21
76330, 0.51
76331, 0.24
76332, 0.18
76333, 0.23
76334, 0.28
76335, 0.35
76336, 0.29
76337, 0.19
76338, 0.29
76339, 0.53
76340, 0.39
76341, 0.27
76342, 0.22
76343, 0.71
76344, 0.41
76345, 0.56
76346, 0.48
76347, 0.70
76348, 0.26
76349, 0.33
76350, 0.27
76351, 0.36
76352, 0.28
76353, 0.34
76354, 0.44
76355, 0.54
76356, 0.34
76357, 0.29
76358, 0.21
76359, 0.47
76360, 0.28
76361, 0.52
76362, 0.61
76363, 0.16
76364, 0.29
76365, 0.35
76366, 0.15
76367, 0.26
76368, 0.24
76369, 0.31
76370, 0.30
76371, 0.17
76372, 0.19
76373, 0.26
76374, 0.29
76375, 0.45
76376, 0.50
76377, 0.39
76378, 0.23
76379, 0.20
76380, 0.16
76381, 0.20
76382, 0.25
76383, 0.32
76384, 0.32
76385, 0.40
76386, 0.23
76387, 0.62
76388, 0.42
76389, 0.26
76390, 0.20
76391, 0.29
76392, 0.24
76393, 0.19
76394, 0.45
76395, 0.23
76396, 0.26
76397, 0.33
76398, 0.00
76399, 0.31
76400, 0.22
76401, 0.22
76402, 0.01
76403, 0.32
76404, 0.47
76405, 0.27
76406, 0.28
76407, 0.28
76408, 0.24
76409, 0.43
76410, 0.28
76411, 0.41
76412, 0.48
76413, 0.25
76414, 0.40
76415, 0.40
76416, 0.14
76417, 0.81
76418, 0.34
76419, 0.64
76420, 0.15
76421, 0.30
76422, 0.14
76423, 0.49
76424, 0.20
76425, 0.53
76426, 0.56
76427, 0.33
76428, 0.39
76429, 0.21
76430, 0.18
76431, 0.93
76432, 0.29
76433, 0.63
76434, 0.69
76435, 0.66
76436, 0.27
76437, 0.32
76438, 0.40
76439, 0.58
76440, 0.26
76441, 0.28
76442, 0.58
76443, 0.19
76444, 0.32
76445, 0.63
76446, 0.41
76447, 0.43
76448, 0.09
76449, 0.76
76450, 0.17
76451, 0.18
76452, 0.36
76453, 0.30
76454, 0.26
76455, 0.21
76456, 0.46
76457, 0.27
76458, 0.30
76459, 0.59
76460, 0.39
76461, 0.20
76462, 0.29
76463, 0.20
76464, 0.12
76465, 0.36
76466, 0.35
76467, 0.29
76468, 0.09
76469, 0.15
76470, 0.27
76471, 0.30
76472, 0.12
76473, 0.21
76474, 0.22
76475, 0.41
76476, 0.31
76477, 0.31
76478, 0.21
76479, 0.34
76480, 0.40
76481, 0.84
76482, 0.23
76483, 0.21
76484, 0.31
76485, 0.51
76486, 0.36
76487, 0.20
76488, 0.31
76489, 0.31
76490, 0.22
76491, 0.24
76492, 0.35
76493, 0.31
76494, 0.26
76495, 0.50
76496, 0.34
76497, 0.43
76498, 0.39
76499, 0.25
76500, 0.20
76501, 0.48
76502, 0.45
76503, 0.16
76504, 0.26
76505, 0.31
76506, 0.61
76507, 0.20
76508, 0.39
76509, 0.41
76510, 0.21
76511, 0.33
76512, 0.40
76513, 0.42
76514, 0.22
76515, 0.22
76516, 0.59
76517, 0.24
76518, 0.35
76519, 0.90
76520, 0.18
76521, 0.48
76522, 0.33
76523, 0.25
76524, 0.45
76525, 0.36
76526, 0.29
76527, 0.37
76528, 0.15
76529, 0.25
76530, 0.61
76531, 0.39
76532, 0.72
76533, 0.25
76534, 0.38
76535, -0.01
76536, 0.23
76537, 0.26
76538, 0.24
76539, 0.30
76540, 0.27
76541, 0.30
76542, 0.59
76543, 0.09
76544, 0.41
76545, 0.21
76546, 0.44
76547, 0.58
76548, 0.46
76549, 0.32
76550, 0.38
76551, 0.32
76552, 0.26
76553, 0.31
76554, 0.35
76555, 0.24
76556, 0.40
76557, 0.27
76558, 0.16
76559, 0.23
76560, 0.57
76561, 0.52
76562, 0.32
76563, 0.45
76564, 0.31
76565, 0.20
76566, 0.39
76567, 0.37
76568, 0.41
76569, 0.24
76570, 0.34
76571, 0.43
76572, 0.20
76573, 0.35
76574, 0.29
76575, 0.47
76576, 0.24
76577, 0.27
76578, 0.49
76579, 0.50
76580, 0.34
76581, 0.36
76582, 0.58
76583, 0.46
76584, 0.41
76585, 0.27
76586, 0.79
76587, 0.57
76588, 0.23
76589, 0.32
76590, 0.38
76591, 0.32
76592, 0.28
76593, 0.39
76594, 0.17
76595, 0.31
76596, 0.48
76597, 0.20
76598, 0.21
76599, 0.41
76600, 0.45
76601, 0.70
76602, 0.19
76603, 0.24
76604, 0.27
76605, 0.48
76606, 0.31
76607, 0.21
76608, 0.22
76609, 0.30
76610, 0.64
76611, 0.29
76612, 0.26
76613, 0.59
76614, 0.29
76615, 0.21
76616, 0.56
76617, 0.41
76618, 0.19
76619, 0.13
76620, 0.35
76621, 0.24
76622, 0.43
76623, 0.30
76624, 0.31
76625, 0.44
76626, 0.61
76627, 0.29
76628, 0.28
76629, 0.28
76630, 0.58
76631, 0.21
76632, 0.19
76633, 0.28
76634, 0.25
76635, 0.62
76636, 0.25
76637, 0.45
76638, 0.24
76639, 0.71
76640, 0.10
76641, 0.20
76642, 0.59
76643, 0.18
76644, 0.47
76645, 0.33
76646, 0.60
76647, 0.23
76648, 0.47
76649, 0.55
76650, 0.22
76651, 0.79
76652, 0.44
76653, 0.44
76654, 0.53
76655, 0.24
76656, 0.22
76657, 0.65
76658, 0.21
76659, 0.64
76660, 0.47
76661, 0.24
76662, 0.25
76663, 0.23
76664, 0.29
76665, 0.33
76666, 0.23
76667, 0.87
76668, 0.44
76669, 0.27
76670, 0.13
76671, 0.38
76672, 0.21
76673, 0.23
76674, 0.32
76675, 0.26
76676, 0.26
76677, 0.48
76678, 0.29
76679, 0.69
76680, 0.32
76681, 0.23
76682, 0.34
76683, 0.18
76684, 0.68
76685, 0.24
76686, 0.22
76687, 0.25
76688, 0.12
76689, 0.45
76690, 0.24
76691, 0.25
76692, 0.66
76693, 0.47
76694, 0.29
76695, 0.19
76696, 0.24
76697, 0.60
76698, 0.34
76699, 0.20
76700, 0.16
76701, 0.18
76702, 0.17
76703, 0.41
76704, 0.19
76705, 0.42
76706, 0.26
76707, 0.24
76708, 0.24
76709, 0.28
76710, 0.33
76711, 0.29
76712, 0.36
76713, 0.01
76714, 0.29
76715, 0.33
76716, 0.18
76717, 0.22
76718, 0.53
76719, 0.26
76720, 0.61
76721, 0.38
76722, 0.25
76723, 0.22
76724, 0.36
76725, 0.29
76726, 0.42
76727, 0.40
76728, 0.33
76729, 0.39
76730, 0.39
76731, 0.39
76732, 0.46
76733, 0.41
76734, 0.29
76735, 0.69
76736, 0.26
76737, 0.71
76738, 0.26
76739, 0.25
76740, 0.24
76741, 0.30
76742, 0.39
76743, 0.29
76744, 0.16
76745, 0.20
76746, 0.20
76747, 0.54
76748, 0.18
76749, 0.72
76750, 0.32
76751, 0.38
76752, 0.41
76753, 0.37
76754, 0.31
76755, 0.14
76756, 0.54
76757, 0.18
76758, 0.41
76759, 0.15
76760, 0.24
76761, 0.18
76762, 0.29
76763, 0.77
76764, 0.26
76765, 0.24
76766, 0.31
76767, 0.70
76768, 0.62
76769, 0.21
76770, 0.40
76771, 0.26
76772, -0.01
76773, 0.28
76774, 0.27
76775, 0.59
76776, 0.27
76777, 0.20
76778, 0.31
76779, 0.35
76780, 0.15
76781, 0.34
76782, 0.37
76783, 0.54
76784, 0.15
76785, 0.25
76786, 0.20
76787, 0.17
76788, 0.37
76789, 0.64
76790, 0.20
76791, 0.25
76792, 0.42
76793, 0.61
76794, 0.23
76795, 0.22
76796, 0.21
76797, 0.21
76798, 0.23
76799, 0.23
76800, 0.22
76801, 0.65
76802, 0.27
76803, 0.43
76804, 0.23
76805, 0.24
76806, 0.25
76807, 0.29
76808, 0.72
76809, 0.77
76810, 0.23
76811, 0.22
76812, 0.27
76813, 0.32
76814, 0.25
76815, 0.32
76816, 0.51
76817, 0.45
76818, 0.18
76819, 0.31
76820, 0.22
76821, 0.20
76822, 0.46
76823, 0.17
76824, 0.17
76825, 0.23
76826, 0.32
76827, 0.80
76828, 0.67
76829, 0.49
76830, 0.31
76831, 0.16
76832, 0.35
76833, 0.27
76834, 0.64
76835, 0.34
76836, 0.28
76837, 0.44
76838, 0.54
76839, 0.25
76840, 0.61
76841, 0.34
76842, 0.44
76843, 0.26
76844, 0.42
76845, 0.42
76846, 0.20
76847, 0.55
76848, 0.38
76849, 0.23
76850, 0.42
76851, 0.52
76852, 0.10
76853, 0.27
76854, 0.23
76855, 0.26
76856, 0.37
76857, 0.31
76858, 0.20
76859, 0.71
76860, 0.52
76861, 0.30
76862, 0.53
76863, 0.34
76864, 0.40
76865, 0.19
76866, 0.26
76867, 0.30
76868, 0.29
76869, 0.20
76870, 0.21
76871, 0.29
76872, 0.49
76873, 0.28
76874, 0.57
76875, 0.33
76876, 0.48
76877, 0.35
76878, 0.29
76879, 0.49
76880, 0.09
76881, 0.21
76882, 0.50
76883, 0.30
76884, 0.37
76885, 0.54
76886, 0.20
76887, 0.30
76888, 0.23
76889, 0.18
76890, 0.33
76891, 0.22
76892, 0.18
76893, 0.17
76894, 0.21
76895, 0.24
76896, 0.32
76897, 0.67
76898, 0.27
76899, 0.37
76900, 0.29
76901, 0.30
76902, 0.14
76903, 0.46
76904, 0.20
76905, 0.28
76906, 0.47
76907, 0.22
76908, 0.18
76909, 0.18
76910, 0.58
76911, 0.51
76912, 0.16
76913, 0.17
76914, 0.35
76915, 0.33
76916, 0.28
76917, 0.68
76918, 0.20
76919, 0.24
76920, 0.34
76921, 0.63
76922, 0.24
76923, 0.30
76924, 0.22
76925, 0.20
76926, 0.22
76927, 0.28
76928, 0.37
76929, 0.28
76930, 0.20
76931, 0.66
76932, 0.17
76933, 0.21
76934, 0.34
76935, 0.27
76936, 0.41
76937, 0.51
76938, 0.80
76939, 0.32
76940, 0.36
76941, 0.27
76942, 0.16
76943, 0.62
76944, 0.56
76945, 0.22
76946, 0.37
76947, 0.37
76948, 0.33
76949, 0.72
76950, 0.34
76951, 0.21
76952, 0.25
76953, 0.48
76954, 0.31
76955, 0.28
76956, 0.24
76957, 0.40
76958, 0.23
76959, 0.20
76960, 0.28
76961, 0.24
76962, 0.50
76963, 0.41
76964, 0.27
76965, 0.75
76966, 0.21
76967, 0.33
76968, 0.87
76969, 0.25
76970, 0.54
76971, 0.20
76972, 0.22
76973, 0.33
76974, 0.27
76975, 0.29
76976, 0.37
76977, 0.51
76978, 0.23
76979, 0.43
76980, 0.39
76981, 0.19
76982, 0.31
76983, 0.54
76984, 0.22
76985, 0.27
76986, 0.30
76987, 0.21
76988, 0.54
76989, 0.30
76990, 0.39
76991, 0.29
76992, 0.19
76993, 0.49
76994, 0.40
76995, 0.31
76996, 0.40
76997, 0.40
76998, 0.26
76999, 0.36
77000, 0.04
77001, 0.26
77002, 0.34
77003, 0.53
77004, 0.22
77005, 0.28
77006, 0.84
77007, 0.40
77008, 0.40
77009, 0.41
77010, 0.42
77011, 0.61
77012, 0.29
77013, 0.22
77014, 0.67
77015, 0.30
77016, 0.17
77017, 0.49
77018, 0.54
77019, 0.25
77020, 0.34
77021, 0.25
77022, 0.32
77023, 0.19
77024, 0.33
77025, 0.28
77026, 0.31
77027, 0.32
77028, 0.35
77029, 0.43
77030, 0.39
77031, 0.33
77032, 0.35
77033, 0.78
77034, 0.29
77035, 0.19
77036, 0.15
77037, 0.21
77038, 0.47
77039, 0.18
77040, 0.26
77041, 0.18
77042, 0.49
77043, 0.26
77044, 0.36
77045, 0.24
77046, 0.59
77047, 0.69
77048, 0.19
77049, 0.19
77050, 0.16
77051, 0.44
77052, 0.19
77053, 0.29
77054, 0.22
77055, 0.74
77056, 0.27
77057, 0.61
77058, 0.17
77059, 0.24
77060, 0.33
77061, 0.32
77062, 0.40
77063, 0.14
77064, 0.23
77065, 0.16
77066, 0.25
77067, 0.32
77068, 0.28
77069, 0.41
77070, 0.36
77071, 0.33
77072, 0.26
77073, 0.53
77074, 0.31
77075, 0.26
77076, 0.33
77077, 0.24
77078, 0.28
77079, 0.40
77080, 0.08
77081, 0.43
77082, 0.73
77083, 0.26
77084, 0.43
77085, 0.86
77086, 0.25
77087, 0.50
77088, 0.42
77089, 0.36
77090, 0.59
77091, 0.62
77092, 0.20
77093, 0.16
77094, 0.30
77095, 0.31
77096, 0.34
77097, 0.27
77098, 0.13
77099, 0.27
77100, 0.23
77101, 0.23
77102, 0.32
77103, 0.21
77104, 0.11
77105, 0.57
77106, 0.54
77107, 0.15
77108, 0.45
77109, 0.18
77110, 0.47
77111, 0.59
77112, 0.33
77113, 0.50
77114, 0.20
77115, 0.11
77116, 0.37
77117, 0.59
77118, 0.42
77119, 0.24
77120, 0.36
77121, 0.35
77122, 0.13
77123, 0.28
77124, 0.85
77125, 0.19
77126, 0.29
77127, 0.27
77128, 0.25
77129, 0.07
77130, 0.24
77131, 0.29
77132, 0.37
77133, 0.29
77134, 0.27
77135, 0.20
77136, 0.15
77137, 0.51
77138, 0.64
77139, 0.37
77140, 0.23
77141, 0.30
77142, 0.72
77143, 0.29
77144, 0.38
77145, 0.45
77146, 0.78
77147, 0.29
77148, 0.24
77149, 0.62
77150, 0.18
77151, 0.74
77152, 0.52
77153, 0.38
77154, 0.39
77155, 0.84
77156, 0.38
77157, 0.10
77158, 0.39
77159, 0.36
77160, 0.27
77161, 0.21
77162, 0.23
77163, 0.66
77164, 0.34
77165, 0.28
77166, 0.44
77167, 0.21
77168, 0.62
77169, 0.76
77170, 0.28
77171, 0.24
77172, 0.29
77173, 0.31
77174, 0.63
77175, 0.36
77176, 0.18
77177, 0.22
77178, 0.52
77179, 0.23
77180, 0.58
77181, 0.28
77182, 0.17
77183, 0.62
77184, 0.10
77185, 0.43
77186, 0.17
77187, 0.29
77188, 0.27
77189, 0.30
77190, 0.27
77191, 0.33
77192, 0.48
77193, 0.30
77194, 0.26
77195, 0.54
77196, 0.31
77197, 0.38
77198, 0.28
77199, 0.33
77200, 0.15
77201, 0.30
77202, 0.35
77203, 0.34
77204, 0.57
77205, 0.45
77206, 0.19
77207, 0.23
77208, 0.33
77209, 0.17
77210, 0.32
77211, 0.23
77212, 0.64
77213, 0.40
77214, 0.24
77215, 0.28
77216, 0.40
77217, 0.21
77218, 0.27
77219, 0.20
77220, 0.45
77221, 0.19
77222, 0.29
77223, 0.22
77224, 0.26
77225, 0.26
77226, 0.30
77227, 0.27
77228, 0.50
77229, 0.44
77230, 0.52
77231, 0.33
77232, 0.31
77233, 0.36
77234, 0.49
77235, 0.24
77236, 0.23
77237, 0.23
77238, 0.62
77239, 0.55
77240, 0.46
77241, 0.29
77242, 0.59
77243, 0.63
77244, 0.27
77245, 0.52
77246, 0.27
77247, 0.23
77248, 0.25
77249, 0.39
77250, 0.23
77251, 0.33
77252, 0.12
77253, 0.74
77254, 0.82
77255, 0.17
77256, 0.25
77257, 0.73
77258, 0.30
77259, 0.41
77260, 0.51
77261, 0.49
77262, 0.70
77263, 0.26
77264, 0.21
77265, 0.38
77266, 0.40
77267, 0.17
77268, 0.22
77269, 0.35
77270, 0.36
77271, 0.23
77272, 0.52
77273, 0.32
77274, 0.29
77275, 0.43
77276, 0.61
77277, 0.65
77278, 0.20
77279, 0.19
77280, 0.30
77281, 0.30
77282, 0.23
77283, 0.39
77284, 0.22
77285, 0.21
77286, 0.25
77287, 0.27
77288, 0.13
77289, 0.30
77290, 0.38
77291, 0.44
77292, 0.21
77293, 0.32
77294, 0.47
77295, 0.57
77296, 0.24
77297, 0.24
77298, 0.36
77299, 0.42
77300, 0.62
77301, 0.31
77302, 0.19
77303, 0.19
77304, 0.24
77305, 0.47
77306, 0.28
77307, 0.20
77308, 0.22
77309, 0.19
77310, 0.23
77311, 0.78
77312, 0.17
77313, 0.24
77314, 0.31
77315, 0.27
77316, 0.30
77317, 0.37
77318, 0.25
77319, 0.42
77320, 0.42
77321, 0.26
77322, 0.81
77323, 0.43
77324, 0.42
77325, 0.26
77326, 0.62
77327, 0.31
77328, 0.24
77329, 0.33
77330, 0.36
77331, 0.29
77332, 0.37
77333, 0.38
77334, 0.20
77335, 0.35
77336, 0.63
77337, 0.31
77338, 0.49
77339, 0.32
77340, 0.31
77341, 0.34
77342, 0.05
77343, 0.35
77344, 0.28
77345, 0.32
77346, 0.33
77347, 0.17
77348, 0.34
77349, 0.30
77350, 0.42
77351, 0.41
77352, 0.51
77353, 0.22
77354, 0.26
77355, 0.48
77356, 0.27
77357, 0.28
77358, 0.28
77359, 0.30
77360, 0.33
77361, 0.25
77362, 0.69
77363, 0.31
77364, 0.20
77365, 0.36
77366, 0.31
77367, 0.59
77368, 0.30
77369, 0.23
77370, 0.35
77371, 0.79
77372, 0.35
77373, 0.27
77374, 0.24
77375, 0.27
77376, 0.38
77377, 0.65
77378, 0.28
77379, 0.16
77380, 0.38
77381, 0.20
77382, 0.33
77383, 0.26
77384, 0.24
77385, 0.75
77386, 0.15
77387, 0.06
77388, 0.46
77389, 0.36
77390, 0.19
77391, 0.15
77392, 0.20
77393, 0.45
77394, 0.24
77395, 0.15
77396, 0.25
77397, 0.23
77398, 0.29
77399, 0.28
77400, 0.27
77401, 0.30
77402, 0.64
77403, 0.58
77404, 0.65
77405, 0.26
77406, 0.38
77407, 0.32
77408, 0.36
77409, 0.23
77410, 0.45
77411, 0.53
77412, 0.44
77413, 0.14
77414, 0.02
77415, 0.46
77416, 0.25
77417, 0.21
77418, 0.15
77419, 0.32
77420, 0.14
77421, 0.24
77422, 0.33
77423, 0.26
77424, 0.89
77425, 0.25
77426, 0.64
77427, 0.30
77428, 0.50
77429, 0.46
77430, 0.17
77431, 0.16
77432, 0.28
77433, 0.38
77434, 0.23
77435, 0.45
77436, 0.31
77437, 0.30
77438, 0.27
77439, 0.29
77440, 0.60
77441, 0.18
77442, 0.89
77443, 0.31
77444, 0.50
77445, 0.22
77446, 0.33
77447, 0.48
77448, 0.28
77449, 0.09
77450, 0.41
77451, 0.51
77452, 0.29
77453, 0.38
77454, 0.08
77455, 0.39
77456, 0.19
77457, 0.24
77458, 0.23
77459, 0.57
77460, 0.19
77461, 0.27
77462, 0.21
77463, 0.17
77464, 0.68
77465, 0.32
77466, 0.36
77467, 0.25
77468, 0.37
77469, 0.18
77470, 0.36
77471, 0.31
77472, 0.22
77473, 0.16
77474, 0.20
77475, 0.19
77476, 0.28
77477, 0.29
77478, 0.35
77479, 0.41
77480, 0.27
77481, 0.79
77482, 0.49
77483, 0.36
77484, 0.52
77485, 0.30
77486, 0.27
77487, 0.39
77488, 0.34
77489, 0.40
77490, 0.31
77491, 0.47
77492, 0.82
77493, 0.27
77494, 0.51
77495, 0.69
77496, 0.59
77497, 0.27
77498, 0.61
77499, 0.22
77500, 0.18
77501, 0.55
77502, 0.23
77503, 0.11
77504, 0.54
77505, 0.51
77506, 0.66
77507, 0.32
77508, 0.17
77509, 0.61
77510, 0.33
77511, 0.28
77512, 0.20
77513, 0.43
77514, 0.29
77515, 0.39
77516, 0.34
77517, 0.33
77518, 0.62
77519, 0.72
77520, 0.40
77521, 0.20
77522, 0.58
77523, 0.53
77524, 0.58
77525, 0.38
77526, 0.21
77527, 0.27
77528, 0.26
77529, 0.26
77530, 0.20
77531, 0.35
77532, 0.24
77533, 0.42
77534, 0.32
77535, 0.45
77536, 0.11
77537, 0.48
77538, 0.26
77539, 0.40
77540, 0.28
77541, 0.40
77542, 0.20
77543, 0.35
77544, 0.75
77545, 0.36
77546, 0.29
77547, 0.16
77548, 0.30
77549, 0.28
77550, 0.40
77551, 0.28
77552, 0.23
77553, 0.19
77554, 0.22
77555, 0.57
77556, 0.19
77557, 0.53
77558, 0.24
77559, 0.19
77560, 0.13
77561, 0.43
77562, 0.64
77563, 0.57
77564, 0.25
77565, 0.21
77566, 0.39
77567, 0.32
77568, 0.73
77569, 0.30
77570, 0.22
77571, 0.31
77572, 0.43
77573, 0.13
77574, 0.32
77575, 0.19
77576, 0.32
77577, 0.15
77578, 0.36
77579, 0.29
77580, 0.35
77581, 0.12
77582, 0.24
77583, 0.11
77584, 0.29
77585, 0.45
77586, 0.26
77587, 0.31
77588, 0.59
77589, 0.29
77590, 0.29
77591, 0.34
77592, 0.21
77593, 0.63
77594, 0.30
77595, 0.22
77596, 0.45
77597, 0.31
77598, 0.14
77599, 0.28
77600, 0.24
77601, 0.31
77602, 0.33
77603, 0.18
77604, 0.31
77605, 0.36
77606, 0.38
77607, 0.53
77608, 0.19
77609, 0.32
77610, 0.62
77611, 0.18
77612, 0.38
77613, 0.23
77614, 0.39
77615, 0.56
77616, 0.37
77617, 0.55
77618, 0.21
77619, 0.31
77620, 0.40
77621, 0.28
77622, 0.40
77623, 0.37
77624, 0.59
77625, 0.19
77626, 0.16
77627, 0.23
77628, 0.17
77629, 0.65
77630, 0.17
77631, 0.20
77632, 0.32
77633, 0.17
77634, 0.50
77635, 0.28
77636, 0.25
77637, 0.18
77638, 0.43
77639, 0.31
77640, 0.23
77641, 0.14
77642, 0.30
77643, 0.24
77644, 0.17
77645, 0.41
77646, 0.39
77647, 0.42
77648, 0.38
77649, 0.42
77650, 0.44
77651, 0.35
77652, 0.52
77653, 0.37
77654, 0.58
77655, 0.16
77656, 0.33
77657, 0.27
77658, 0.38
77659, 0.33
77660, 0.30
77661, 0.22
77662, 0.38
77663, 0.34
77664, 0.30
77665, 0.44
77666, 0.33
77667, 0.33
77668, 0.24
77669, 0.40
77670, 0.32
77671, 0.77
77672, 0.24
77673, 0.44
77674, 0.39
77675, 0.30
77676, 0.13
77677, 0.55
77678, 0.36
77679, 0.17
77680, 0.21
77681, 0.14
77682, 0.20
77683, 0.35
77684, 0.29
77685, 0.34
77686, 0.17
77687, 0.35
77688, 0.49
77689, 0.28
77690, 0.24
77691, 0.19
77692, 0.65
77693, 0.21
77694, 0.38
77695, 0.24
77696, 0.25
77697, 0.28
77698, 0.36
77699, 0.19
77700, 0.12
77701, 0.54
77702, 0.32
77703, 0.54
77704, 0.61
77705, 0.38
77706, 0.58
77707, 0.33
77708, 0.22
77709, 0.22
77710, 0.33
77711, 0.39
77712, 0.25
77713, 0.35
77714, 0.17
77715, 0.40
77716, 0.24
77717, 0.33
77718, 0.23
77719, 0.21
77720, 0.30
77721, 0.22
77722, 0.26
77723, 0.27
77724, 0.21
77725, 0.32
77726, 0.29
77727, 0.34
77728, 0.39
77729, 0.31
77730, 0.30
77731, 0.14
77732, 0.45
77733, 0.35
77734, 0.23
77735, 0.34
77736, 0.39
77737, 0.30
77738, 0.22
77739, 0.38
77740, 0.25
77741, 0.33
77742, 0.57
77743, 0.35
77744, 0.37
77745, 0.29
77746, 0.23
77747, 0.32
77748, 0.24
77749, 0.32
77750, 0.14
77751, 0.21
77752, 0.51
77753, 0.36
77754, 0.38
77755, 0.51
77756, 0.40
77757, 0.52
77758, 0.40
77759, 0.47
77760, 0.22
77761, 0.28
77762, 0.62
77763, 0.30
77764, 0.32
77765, 0.18
77766, 0.48
77767, 0.48
77768, 0.34
77769, 0.25
77770, 0.32
77771, 0.16
77772, 0.38
77773, 0.28
77774, 0.20
77775, 0.67
77776, 0.58
77777, 0.02
77778, 0.23
77779, 0.31
77780, 0.27
77781, 0.35
77782, 0.27
77783, 0.39
77784, 0.50
77785, 0.41
77786, 0.39
77787, 0.29
77788, 0.14
77789, 0.28
77790, 0.16
77791, 0.16
77792, 0.22
77793, 0.30
77794, 0.51
77795, 0.16
77796, 0.46
77797, 0.25
77798, 0.28
77799, 0.19
77800, 0.21
77801, 0.58
77802, 0.25
77803, 0.12
77804, 0.16
77805, 0.21
77806, 0.24
77807, 0.23
77808, 0.47
77809, 0.31
77810, 0.26
77811, 0.20
77812, 0.33
77813, 0.35
77814, 0.19
77815, 0.33
77816, 0.69
77817, 0.44
77818, 0.20
77819, 0.41
77820, 0.65
77821, 0.38
77822, 0.17
77823, 0.26
77824, 0.23
77825, 0.19
77826, 0.26
77827, 0.57
77828, 0.25
77829, 0.16
77830, 0.21
77831, 0.35
77832, 0.33
77833, 0.47
77834, 0.37
77835, 0.20
77836, 0.24
77837, 0.59
77838, 0.43
77839, 0.63
77840, 0.18
77841, 0.23
77842, 0.30
77843, 0.19
77844, 0.38
77845, 0.49
77846, 0.38
77847, 0.15
77848, 0.30
77849, 0.12
77850, 0.69
77851, 0.12
77852, 0.32
77853, 0.33
77854, 0.35
77855, 0.19
77856, 0.44
77857, 0.36
77858, 0.75
77859, 0.19
77860, 0.37
77861, 0.31
77862, 0.30
77863, 0.30
77864, 0.40
77865, 0.23
77866, 0.30
77867, 0.42
77868, 0.52
77869, 0.34
77870, 0.42
77871, 0.64
77872, 0.43
77873, 0.31
77874, 0.30
77875, 0.43
77876, 0.24
77877, 0.21
77878, 0.21
77879, 0.27
77880, 0.22
77881, 0.21
77882, 0.26
77883, 0.50
77884, 0.23
77885, 0.28
77886, 0.22
77887, 0.71
77888, 0.48
77889, 0.26
77890, 0.49
77891, 0.57
77892, 0.09
77893, 0.30
77894, 0.17
77895, 0.46
77896, 0.82
77897, 0.90
77898, 0.19
77899, 0.40
77900, 0.46
77901, 0.24
77902, 0.20
77903, 0.13
77904, 0.41
77905, 0.38
77906, 0.36
77907, 0.17
77908, 0.24
77909, 0.27
77910, 0.68
77911, 0.27
77912, 0.27
77913, 0.24
77914, 0.21
77915, 0.50
77916, 0.29
77917, 0.49
77918, 0.23
77919, 0.52
77920, 0.19
77921, 0.38
77922, 0.26
77923, 0.40
77924, 0.62
77925, 0.32
77926, 0.55
77927, 0.11
