ID,Prob1
80350, 0.10
80351, 0.98
80352, 0.30
80353, 0.98
80354, 0.43
80355, 0.03
80356, 0.98
80357, -0.01
80358, 0.49
80359, 0.06
80360, 0.55
80361, 0.26
80362, 0.26
80363, 0.83
80364, 0.05
80365, 0.53
80366, 0.17
80367, 1.03
80368, 0.59
80369, 0.01
80370, 0.01
80371, 0.86
80372, 0.98
80373, 0.41
80374, 0.08
80375, 0.01
80376, 0.94
80377, 0.99
80378, 0.08
80379, 0.03
80380, 0.14
80381, 0.19
80382, 0.08
80383, -0.01
80384, 0.17
80385, 0.45
80386, -0.20
80387, 0.31
80388, 0.07
80389, 0.33
80390, 0.15
80391, 0.18
80392, 0.05
80393, 0.13
80394, 0.30
80395, 0.01
80396, 0.74
80397, 0.53
80398, 0.50
80399, 0.06
80400, 0.05
80401, 0.32
80402, 0.64
80403, 0.77
80404, -0.02
80405, 0.83
80406, 0.68
80407, 0.22
80408, 0.10
80409, 0.01
80410, 0.57
80411, 0.02
80412, -0.05
80413, 0.01
80414, 0.04
80415, 0.06
80416, 0.74
80417, 0.02
80418, 0.94
80419, 0.25
80420, 0.50
80421, 0.32
80422, 0.98
80423, 0.83
80424, 0.72
80425, 0.08
80426, 0.55
80427, 0.04
80428, 0.75
80429, 0.01
80430, 0.02
80431, 0.27
80432, 0.20
80433, 0.13
80434, 0.45
80435, 0.07
80436, 0.45
80437, 0.55
80438, 0.53
80439, 0.03
80440, -0.04
80441, 0.96
80442, 0.96
80443, 0.60
80444, 0.03
80445, 0.01
80446, 0.02
80447, 0.09
80448, 0.38
80449, -0.14
80450, 0.10
80451, 0.79
80452, 0.30
80453, 0.67
80454, 0.04
80455, 0.06
80456, 0.02
80457, 0.01
80458, 0.15
80459, 0.18
80460, 0.16
80461, -0.04
80462, 0.04
80463, 0.02
80464, 0.16
80465, 0.30
80466, 0.75
80467, 0.51
80468, 0.53
80469, 0.14
80470, 0.28
80471, -0.06
80472, 0.34
80473, 0.15
80474, 0.94
80475, 0.17
80476, 0.86
80477, 0.14
80478, 0.44
80479, 0.37
80480, -0.00
80481, 0.64
80482, 0.96
80483, 0.08
80484, 0.99
80485, 0.29
80486, 0.96
80487, 0.04
80488, 0.07
80489, 0.48
80490, -0.03
80491, 0.72
80492, 0.22
80493, 0.30
80494, 0.85
80495, 0.57
80496, 0.03
80497, 0.80
80498, 0.15
80499, 0.11
80500, 0.07
80501, 0.60
80502, 0.12
80503, 0.43
80504, 0.70
80505, 0.02
80506, 0.29
80507, 0.07
80508, 0.82
80509, 0.28
80510, 0.57
80511, 0.04
80512, 0.81
80513, 0.20
80514, 0.06
80515, 0.86
80516, 0.21
80517, 0.35
80518, -0.01
80519, 0.03
80520, 0.63
80521, 0.44
80522, 0.79
80523, 0.58
80524, -0.02
80525, 0.27
80526, 0.10
80527, 0.18
80528, 0.07
80529, 0.19
80530, 0.40
80531, 0.91
80532, 0.34
80533, 0.94
80534, 0.14
80535, 0.22
80536, 0.01
80537, 0.01
80538, 0.41
80539, 0.07
80540, -0.01
80541, 0.28
80542, 0.02
80543, 0.02
80544, -0.02
80545, 0.11
80546, 0.02
80547, 0.97
80548, 1.09
80549, 0.54
80550, 0.01
80551, 0.82
80552, 0.06
80553, 0.62
80554, 0.06
80555, 0.11
80556, 0.92
80557, 0.01
80558, 0.81
80559, -0.00
80560, 0.11
80561, 0.27
80562, 0.01
80563, 0.20
80564, 0.03
80565, 0.14
80566, 0.83
80567, 0.99
80568, 0.75
80569, 0.11
80570, 0.24
80571, -0.10
80572, 0.02
80573, 0.53
80574, 0.32
80575, 0.08
80576, 0.01
80577, 0.42
80578, 0.02
80579, 0.85
80580, 0.02
80581, 0.04
80582, 0.19
80583, 0.62
80584, 0.10
80585, 0.95
80586, 0.55
80587, 0.98
80588, 0.04
80589, 0.20
80590, 0.50
80591, 0.08
80592, 0.42
80593, -0.04
80594, 0.31
80595, 0.10
80596, 0.32
80597, 0.43
80598, 0.98
80599, 0.47
80600, 0.07
80601, 0.07
80602, 0.93
80603, 0.49
80604, 1.18
80605, 0.80
80606, 0.61
80607, 0.01
80608, 0.42
80609, 0.01
80610, 0.23
80611, 0.31
80612, 0.03
80613, 0.28
80614, 0.21
80615, 0.30
80616, 0.51
80617, 0.54
80618, 0.22
80619, 0.10
80620, 0.12
80621, 0.01
80622, 0.51
80623, 0.03
80624, 0.10
80625, 0.77
80626, 0.20
80627, 0.25
80628, 0.01
80629, 0.10
80630, 0.57
80631, 0.57
80632, 0.25
80633, 0.35
80634, 0.93
80635, 0.13
80636, 0.97
80637, 0.12
80638, 0.14
80639, 0.41
80640, 0.98
80641, 0.90
80642, 0.04
80643, 0.05
80644, 0.05
80645, 0.14
80646, 0.10
80647, 0.06
80648, 0.07
80649, 0.41
80650, 0.15
80651, 0.25
80652, -0.02
80653, 0.38
80654, 0.85
80655, 0.37
80656, 0.01
80657, 0.11
80658, 0.07
80659, 0.86
80660, 0.12
80661, 0.31
80662, 0.70
80663, 0.01
80664, 0.77
80665, 0.02
80666, 0.03
80667, 0.14
80668, 0.01
80669, 0.04
80670, 0.01
80671, 0.01
80672, 0.20
80673, 0.13
80674, 0.15
80675, 0.02
80676, 0.00
80677, 0.07
80678, -0.01
80679, 0.51
80680, 0.04
80681, 0.55
80682, 0.03
80683, 0.13
80684, -0.00
80685, 0.57
80686, 0.35
80687, 0.77
80688, 0.84
80689, 0.63
80690, 0.61
80691, 0.57
80692, 0.43
80693, 0.69
80694, 0.84
80695, 0.09
80696, 0.95
80697, 0.06
80698, 0.14
80699, 0.67
80700, 0.50
80701, 0.02
80702, 0.52
80703, 1.01
80704, 0.43
80705, 0.09
80706, 0.04
80707, 0.32
80708, 0.09
80709, -0.07
80710, 0.89
80711, 0.30
80712, 0.69
80713, 0.00
80714, 0.08
80715, 0.63
80716, 0.65
80717, 0.45
80718, 0.03
80719, 0.01
80720, 0.78
80721, 0.67
80722, 0.28
80723, 0.31
80724, 0.25
80725, 0.44
80726, 0.10
80727, 0.39
80728, 0.02
80729, 0.40
80730, 0.67
80731, 0.71
80732, 0.01
80733, 0.15
80734, -0.05
80735, 0.14
80736, 0.06
80737, 0.30
80738, 0.32
80739, 0.91
80740, 0.86
80741, 0.03
80742, 0.25
80743, 0.13
80744, 0.44
80745, 0.55
80746, 0.09
80747, 1.01
80748, 1.10
80749, 0.02
80750, 0.25
80751, 0.91
80752, 0.01
80753, 0.70
80754, 0.12
80755, 0.42
80756, 1.19
80757, -0.01
80758, 0.33
80759, 0.70
80760, 0.22
80761, 0.20
80762, 0.36
80763, 0.64
80764, 0.11
80765, 0.47
80766, 0.15
80767, 0.98
80768, 0.63
80769, 0.98
80770, 0.50
80771, 0.07
80772, 0.03
80773, 0.01
80774, 0.82
80775, 0.98
80776, 0.88
80777, 0.68
80778, 0.17
80779, 0.03
80780, 0.40
80781, 0.45
80782, 0.48
80783, 0.05
80784, 0.19
80785, 0.25
80786, 0.06
80787, 0.22
80788, 0.15
80789, 0.04
80790, 0.57
80791, 0.03
80792, 0.60
80793, 0.11
80794, 0.02
80795, 0.35
80796, 0.80
80797, 0.74
80798, 0.98
80799, 0.31
80800, 0.03
80801, 1.07
80802, -0.10
80803, 0.07
80804, 0.49
80805, 0.17
80806, 0.03
80807, 0.06
80808, 0.81
80809, 0.15
80810, 0.56
80811, 0.47
80812, 0.79
80813, 0.95
80814, 0.02
80815, 0.00
80816, 0.68
80817, 0.01
80818, 0.01
80819, 0.64
80820, 0.01
80821, 0.52
80822, 0.19
80823, 0.01
80824, 0.02
80825, 0.20
80826, 0.02
80827, 0.79
80828, 0.07
80829, 0.98
80830, 0.01
80831, 0.21
80832, 0.43
80833, -0.09
80834, 0.05
80835, 0.11
80836, 0.96
80837, 0.06
80838, 0.18
80839, 0.70
80840, 0.08
80841, 0.10
80842, 0.15
80843, 0.81
80844, 0.59
80845, 0.07
80846, 0.28
80847, 0.08
80848, 0.09
80849, 0.58
80850, 0.04
80851, 0.51
80852, 0.29
80853, 1.01
80854, 0.98
80855, 0.00
80856, 0.12
80857, 0.98
80858, 0.50
80859, 0.05
80860, 0.03
80861, 0.13
80862, 0.12
80863, 0.70
80864, 0.47
80865, 0.30
80866, 0.06
80867, 0.97
80868, 0.47
80869, 0.03
80870, 0.06
80871, 0.09
80872, 0.96
80873, 0.41
80874, 0.36
80875, -0.01
80876, 0.45
80877, 0.10
80878, 0.97
80879, -0.01
80880, 0.41
80881, 0.79
80882, 0.81
80883, 0.71
80884, 1.20
80885, 0.18
80886, 0.92
80887, 0.05
80888, 0.05
80889, 0.87
80890, 0.80
80891, 0.66
80892, 0.00
80893, 0.98
80894, 0.07
80895, 0.53
80896, 0.06
80897, 0.04
80898, 0.03
80899, 0.16
80900, 0.25
80901, 0.69
80902, 0.04
80903, 0.02
80904, 0.71
80905, 0.70
80906, -0.04
80907, 0.10
80908, 0.03
80909, 0.07
80910, 0.83
80911, 0.96
80912, 0.36
80913, 0.61
80914, 0.51
80915, 0.17
80916, 0.39
80917, 0.98
80918, 0.29
80919, 0.20
80920, 0.15
80921, 0.19
80922, 0.01
80923, 1.11
80924, 0.02
80925, 0.03
80926, 0.10
80927, 0.08
80928, 0.01
80929, 0.01
80930, 0.24
80931, -0.00
80932, 0.35
80933, 0.31
80934, 0.02
80935, 0.41
80936, 0.35
80937, 0.01
80938, 0.02
80939, 0.05
80940, -0.01
80941, 0.93
80942, 0.70
80943, 0.48
80944, 0.33
80945, 0.75
80946, -0.01
80947, 0.01
80948, 0.69
80949, 0.85
80950, 0.01
80951, 0.56
80952, 0.59
80953, 0.21
80954, 0.48
80955, 0.98
80956, 0.05
80957, 0.32
80958, 0.28
80959, 0.12
80960, 0.96
80961, 0.48
80962, -0.08
80963, 0.03
80964, 0.00
80965, 0.89
80966, 0.98
80967, 0.18
80968, 0.36
80969, 0.93
80970, 0.38
80971, 0.22
80972, 0.36
80973, 0.03
80974, 0.60
80975, 0.13
80976, 0.20
80977, 0.18
80978, 0.55
80979, 0.79
80980, 0.37
80981, 0.05
80982, 0.94
80983, 0.04
80984, 0.05
80985, 0.01
80986, 0.28
80987, 0.98
80988, 0.03
80989, 0.02
80990, 0.96
80991, 0.05
80992, 0.15
80993, 0.05
80994, 0.69
80995, 0.94
80996, 0.05
80997, -0.06
80998, 0.62
80999, 0.76
81000, -0.03
81001, 0.03
81002, 0.09
81003, 0.08
81004, 0.95
81005, 0.59
81006, 0.33
81007, 0.66
81008, 0.95
81009, 0.36
81010, 0.45
81011, 0.01
81012, 0.17
81013, 0.04
81014, 0.44
81015, 0.05
81016, 0.16
81017, 0.01
81018, 0.11
81019, 0.01
81020, 0.01
81021, 0.98
81022, 0.23
81023, 0.01
81024, 0.27
81025, 0.55
81026, -0.02
81027, 1.04
81028, 0.98
81029, 0.76
81030, 0.62
81031, 0.10
81032, 0.17
81033, 0.93
81034, 0.57
81035, 0.21
81036, 0.34
81037, 0.00
81038, 0.09
81039, 0.69
81040, 0.23
81041, 0.97
81042, 0.66
81043, 0.32
81044, 0.96
81045, 0.01
81046, 0.12
81047, 0.74
81048, 0.18
81049, -0.00
81050, 0.05
81051, 0.28
81052, 0.15
81053, 0.02
81054, 0.96
81055, 0.14
81056, 0.17
81057, 0.08
81058, 0.19
81059, 0.81
81060, 0.32
81061, 0.15
81062, 0.01
81063, 0.19
81064, 0.11
81065, 0.67
81066, 0.58
81067, 0.41
81068, 0.07
81069, 0.63
81070, 0.97
81071, 0.31
81072, 0.19
81073, 0.63
81074, 0.01
81075, 0.01
81076, 0.24
81077, 0.86
81078, 0.01
81079, 1.00
81080, -0.01
81081, 0.14
81082, 0.01
81083, 0.27
81084, 0.02
81085, 0.43
81086, 0.07
81087, 0.91
81088, 0.37
81089, 0.21
81090, 0.18
81091, 0.03
81092, 0.57
81093, 0.02
81094, 0.30
81095, 0.33
81096, 0.69
81097, 0.40
81098, 0.06
81099, 0.14
81100, 0.01
81101, 0.93
81102, 0.02
81103, 0.12
81104, 0.28
81105, 0.06
81106, 0.00
81107, 0.08
81108, 0.09
81109, -0.01
81110, 0.01
81111, 0.02
81112, 0.04
81113, 0.27
81114, 0.01
81115, 0.08
81116, 0.98
81117, 0.91
81118, 1.00
81119, 0.81
81120, 0.33
81121, 0.92
81122, 0.10
81123, 0.32
81124, 0.41
81125, 0.01
81126, 0.26
81127, 0.20
81128, 0.14
81129, 0.95
81130, 0.98
81131, 0.32
81132, 0.06
81133, 0.51
81134, 0.01
81135, 0.17
81136, 0.01
81137, 0.05
81138, 0.93
81139, 0.25
81140, 0.21
81141, 0.07
81142, 0.83
81143, 0.61
81144, 0.24
81145, 0.98
81146, 0.06
81147, 0.21
81148, -0.05
81149, 0.92
81150, 0.07
81151, -0.11
81152, 0.40
81153, 0.23
81154, 0.64
81155, 0.59
81156, 0.09
81157, 0.53
81158, 0.02
81159, 0.53
81160, 0.68
81161, 0.37
81162, 0.17
81163, 0.32
81164, 0.38
81165, 0.32
81166, 0.14
81167, 0.22
81168, 0.44
81169, 0.20
81170, 0.15
81171, 0.17
81172, 0.14
81173, 0.53
81174, 0.98
81175, 0.18
81176, 0.03
81177, 0.20
81178, 0.91
81179, 0.04
81180, 0.01
81181, 0.04
81182, 0.31
81183, 0.02
81184, 0.01
81185, 0.76
81186, 0.04
81187, 0.05
81188, -0.00
81189, -0.27
81190, 0.67
81191, 0.08
81192, 0.03
81193, 0.47
81194, 0.98
81195, 0.49
81196, 0.70
81197, 0.93
81198, 0.01
81199, 0.10
81200, 0.10
81201, 0.12
81202, 0.29
81203, 0.81
81204, 0.10
81205, 0.01
81206, 0.17
81207, 0.02
81208, 0.73
81209, 0.94
81210, 0.04
81211, 0.76
81212, 0.50
81213, 0.06
81214, 0.84
81215, 0.12
81216, 0.45
81217, 0.01
81218, 0.02
81219, 0.31
81220, 0.02
81221, 0.19
81222, 0.76
81223, 0.98
81224, 0.00
81225, 0.89
81226, 0.01
81227, 0.90
81228, 0.85
81229, 0.04
81230, 0.67
81231, 0.50
81232, 1.02
81233, 0.03
81234, 0.03
81235, 0.12
81236, 0.03
81237, 0.01
81238, 0.16
81239, 0.11
81240, 0.43
81241, 0.02
81242, 0.10
81243, 0.16
81244, 0.05
81245, 0.22
81246, 0.19
81247, 0.52
81248, 0.07
81249, 0.52
81250, 0.49
81251, 0.06
81252, 0.02
81253, 0.01
81254, 0.97
81255, 0.03
81256, 0.73
81257, 0.10
81258, 0.26
81259, 0.03
81260, 0.06
81261, 0.68
81262, 0.09
81263, 0.53
81264, 0.90
81265, 0.01
81266, 0.44
81267, 0.03
81268, 0.01
81269, 0.03
81270, 0.01
81271, 0.75
81272, 0.30
81273, 0.21
81274, -0.00
81275, 0.76
81276, 0.17
81277, 0.06
81278, 0.02
81279, 0.07
81280, 0.21
81281, 0.29
81282, 0.67
81283, 0.11
81284, 0.66
81285, 0.38
81286, 0.35
81287, 0.01
81288, 0.02
81289, 0.30
81290, 0.46
81291, 0.06
81292, 0.06
81293, 0.85
81294, 0.02
81295, 0.35
81296, 0.74
81297, 0.01
81298, 1.03
81299, 0.01
81300, 0.05
81301, 0.53
81302, 0.01
81303, 0.01
81304, 0.39
81305, 0.31
81306, 0.64
81307, 0.44
81308, 0.10
81309, 0.36
81310, 0.07
81311, 0.01
81312, -0.01
81313, 0.00
81314, 0.13
81315, 0.05
81316, 0.25
81317, 0.14
81318, 0.11
81319, 1.00
81320, 0.15
81321, 0.90
81322, 0.98
81323, 0.11
81324, 0.10
81325, 0.23
81326, 0.09
81327, 0.79
81328, 0.80
81329, 0.21
81330, 0.92
81331, -0.00
81332, 0.80
81333, 0.03
81334, 0.35
81335, 0.24
81336, 0.43
81337, 0.28
81338, 0.02
81339, 0.23
81340, 1.01
81341, 0.02
81342, 0.06
81343, 0.48
81344, 0.53
81345, 0.65
81346, 0.94
81347, 0.10
81348, 0.37
81349, -0.08
81350, 0.58
81351, 0.94
81352, 0.86
81353, 0.04
81354, 0.11
81355, 0.01
81356, 0.14
81357, 0.09
81358, 0.86
81359, 0.44
81360, 0.87
81361, 0.34
81362, 0.04
81363, 0.84
81364, 0.35
81365, 0.36
81366, 0.80
81367, 0.17
81368, 0.13
81369, 0.92
81370, 0.86
81371, 0.19
81372, 0.26
81373, 0.07
81374, -0.01
81375, 0.01
81376, -0.00
81377, 0.34
81378, 0.21
81379, 0.24
81380, 0.56
81381, 0.44
81382, 0.82
81383, 0.16
81384, 0.04
81385, -0.01
81386, 0.38
81387, 0.03
81388, 0.29
81389, 0.32
81390, 0.12
81391, 0.07
81392, 0.98
81393, 0.25
81394, 0.80
81395, 0.26
81396, 0.06
81397, 0.74
81398, 0.16
81399, 0.08
81400, 0.01
81401, 0.02
81402, 0.39
81403, 0.03
81404, 0.32
81405, 0.07
81406, 0.02
81407, 0.06
81408, 0.86
81409, 0.38
81410, 0.69
81411, 0.04
81412, 0.95
81413, 0.01
81414, 0.74
81415, 0.08
81416, 0.07
81417, 0.53
81418, 0.98
81419, 0.88
81420, 0.01
81421, 0.93
81422, 0.51
81423, 0.34
81424, 0.91
81425, 0.06
81426, 0.29
81427, 0.36
81428, 0.19
81429, 0.15
81430, 0.96
81431, 0.04
81432, 0.91
81433, 0.04
81434, 0.11
81435, 0.06
81436, 0.19
81437, 0.07
81438, 0.37
81439, 0.05
81440, 0.12
81441, 0.04
81442, 0.66
81443, 0.02
81444, 0.01
81445, 0.81
81446, 0.06
81447, 0.38
81448, 0.32
81449, 0.20
81450, 0.02
81451, 0.86
81452, 0.67
81453, 0.22
81454, 0.94
81455, 0.01
81456, 0.95
81457, 0.20
81458, 0.61
81459, 0.03
81460, 0.49
81461, 0.43
81462, 0.10
81463, 0.08
81464, 0.12
81465, 0.38
81466, 0.58
81467, 0.02
81468, 0.35
81469, 0.47
81470, 0.04
81471, 0.86
81472, 0.28
81473, 0.20
81474, -0.02
81475, 0.37
81476, 0.69
81477, 0.06
81478, 0.98
81479, 0.25
81480, 0.79
81481, 0.01
81482, 0.12
81483, 0.26
81484, 0.02
81485, 0.35
81486, 0.92
81487, 0.98
81488, -0.08
81489, 0.74
81490, 0.03
81491, 0.13
81492, -0.00
81493, 0.06
81494, 0.06
81495, 0.08
81496, 0.06
81497, 0.95
81498, 0.79
81499, 0.61
81500, 0.85
81501, 0.04
81502, 0.27
81503, 0.44
81504, 0.36
81505, 0.06
81506, 0.83
81507, 0.11
81508, 0.66
81509, 0.61
81510, 0.65
81511, 0.64
81512, 0.26
81513, 0.20
81514, 0.02
81515, 1.02
81516, 0.93
81517, 0.98
81518, 0.28
81519, 0.16
81520, 0.41
81521, 0.16
81522, 0.23
81523, 0.15
81524, 0.67
81525, 0.88
81526, 0.83
81527, 0.24
81528, 0.25
81529, 0.01
81530, 0.29
81531, 0.01
81532, 0.77
81533, 0.02
81534, 0.03
81535, 0.02
81536, 0.02
81537, 0.78
81538, 0.72
81539, 0.35
81540, 0.15
81541, 0.75
81542, 0.19
81543, 0.21
81544, 0.10
81545, 1.03
81546, 0.13
81547, 0.63
81548, 0.98
81549, -0.04
81550, -0.00
81551, 0.31
81552, 0.08
81553, -0.02
81554, 0.09
81555, 0.96
81556, 0.62
81557, 0.03
81558, 0.97
81559, 0.49
81560, 0.35
81561, 0.08
81562, 0.59
81563, 0.32
81564, 0.70
81565, 0.76
81566, 0.98
81567, 0.64
81568, 0.74
81569, 0.01
81570, 0.75
81571, 0.27
81572, 0.11
81573, 0.36
81574, 0.02
81575, 0.05
81576, 0.01
81577, 0.96
81578, 0.59
81579, 0.36
81580, 0.55
81581, 0.36
81582, 0.01
81583, 0.85
81584, 0.18
81585, 0.97
81586, 0.99
81587, 0.03
81588, 0.32
81589, 0.13
81590, 0.81
81591, 0.17
81592, 0.67
81593, 0.59
81594, 0.42
81595, 0.01
81596, 0.01
81597, 0.30
81598, 0.42
81599, 0.12
81600, 0.13
81601, 0.41
81602, 0.82
81603, 1.08
81604, 0.68
81605, 0.03
81606, 0.01
81607, 0.01
81608, 0.86
81609, 0.12
81610, 0.66
81611, -0.00
81612, 0.10
81613, 0.32
81614, 0.50
81615, 0.08
81616, 0.41
81617, 0.51
81618, 1.11
81619, 0.04
81620, 0.97
81621, 0.03
81622, 0.02
81623, 0.90
81624, 0.85
81625, 0.66
81626, 0.25
81627, 0.04
81628, 0.04
81629, 0.58
81630, 0.64
81631, 0.05
81632, 0.76
81633, 0.14
81634, 0.17
81635, -0.13
81636, 0.42
81637, 0.48
81638, 0.01
81639, 0.03
81640, 0.26
81641, 0.00
81642, 0.03
81643, 0.40
81644, 0.38
81645, 0.38
81646, 0.41
81647, 0.36
81648, 0.36
81649, 0.11
81650, 0.13
81651, 0.79
81652, 0.51
81653, 0.52
81654, 0.50
81655, 0.31
81656, 0.02
81657, 0.63
81658, 0.47
81659, 0.23
81660, 0.24
81661, 0.17
81662, 0.01
81663, 0.25
81664, -0.01
81665, 0.20
81666, 0.16
81667, 0.91
81668, 0.67
81669, -0.05
81670, 0.02
81671, 0.96
81672, 0.36
81673, 0.48
81674, 0.11
81675, 0.07
81676, 0.01
81677, 0.48
81678, 0.39
81679, -0.01
81680, 0.18
81681, 0.04
81682, 0.01
81683, 0.09
81684, 0.63
81685, 0.01
81686, 0.03
81687, 0.14
81688, 0.03
81689, 0.39
81690, 0.06
81691, 0.95
81692, 0.19
81693, 0.01
81694, 0.06
81695, 0.27
81696, 0.64
81697, 0.13
81698, 0.48
81699, 0.17
81700, 0.02
81701, 0.75
81702, 0.02
81703, 0.35
81704, 0.00
81705, 0.59
81706, 0.03
81707, 0.18
81708, -0.00
81709, 0.51
81710, 0.55
81711, 0.52
81712, 0.61
81713, 0.84
81714, 0.15
81715, 0.08
81716, 0.22
81717, 0.17
81718, 0.97
81719, 0.89
81720, 0.01
81721, 0.01
81722, 0.25
81723, 0.11
81724, -0.04
81725, 0.96
81726, -0.07
81727, 0.14
81728, 0.27
81729, 0.13
81730, 0.61
81731, 0.31
81732, 0.52
81733, 0.02
81734, 0.95
81735, 0.42
81736, 0.07
81737, 0.75
81738, 0.50
81739, 0.01
81740, 0.29
81741, 0.01
81742, 0.51
81743, 0.06
81744, 0.93
81745, 0.06
81746, 0.01
81747, 0.69
81748, 0.97
81749, 0.04
81750, 0.37
81751, 0.10
81752, 0.15
81753, 0.04
81754, 0.21
81755, 0.11
81756, 0.84
81757, 0.01
81758, 0.11
81759, 0.92
81760, 0.14
81761, 0.58
81762, 0.01
81763, 0.33
81764, 0.23
81765, 0.66
81766, 0.13
81767, 0.05
81768, 0.55
81769, 0.56
81770, 0.93
81771, 0.01
81772, 0.48
81773, 0.01
81774, 0.49
81775, 0.31
81776, 0.28
81777, 0.98
81778, 0.85
81779, 0.95
81780, 0.23
81781, 0.06
81782, -0.06
81783, 0.98
81784, 0.06
81785, 0.31
81786, 0.01
81787, 0.01
81788, 0.02
81789, -0.00
81790, 0.97
81791, 0.98
81792, 0.35
81793, 0.20
81794, 0.09
81795, 0.98
81796, 0.51
81797, 0.98
81798, 0.06
81799, 0.05
81800, 0.17
81801, 0.01
81802, 0.34
81803, 0.92
81804, 0.01
81805, 0.11
81806, 0.06
81807, 0.92
81808, 0.65
81809, 0.13
81810, -0.02
81811, 0.71
81812, -0.04
81813, 0.43
81814, 0.54
81815, 0.62
81816, 0.03
81817, 0.02
81818, 0.15
81819, 0.34
81820, -0.04
81821, 0.19
81822, 0.05
81823, 0.52
81824, 0.61
81825, 1.05
81826, 0.27
81827, 0.13
81828, 0.17
81829, 0.10
81830, 0.05
81831, 0.86
81832, 0.13
81833, 0.08
81834, 0.60
81835, 0.78
81836, 0.85
81837, 0.37
81838, 0.40
81839, 0.01
81840, 0.83
81841, 0.98
81842, 0.04
81843, -0.12
81844, -0.00
81845, 0.03
81846, 0.08
81847, 1.00
81848, 0.37
81849, -0.01
81850, 0.21
81851, 0.54
81852, 0.13
81853, 0.92
81854, 0.08
81855, 0.28
81856, -0.00
81857, 0.05
81858, 0.34
81859, 0.43
81860, 0.24
81861, 0.22
81862, 0.09
81863, 0.28
81864, 0.90
81865, 0.97
81866, 0.01
81867, 0.14
81868, 0.79
81869, 0.31
81870, 0.70
81871, 0.99
81872, 0.31
81873, 0.39
81874, 0.91
81875, 0.03
81876, -0.01
81877, 0.17
81878, 0.26
81879, 0.82
81880, 0.67
81881, 0.93
81882, 0.10
81883, -0.11
81884, 0.10
81885, 0.46
81886, 0.02
81887, 0.27
81888, 0.22
81889, 0.52
81890, 0.25
81891, 0.60
81892, -0.13
81893, 0.02
81894, 0.21
81895, 0.06
81896, 0.03
81897, 0.44
81898, 0.76
81899, 0.88
81900, 0.06
81901, 0.01
81902, 0.66
81903, 0.38
81904, 0.14
81905, 0.07
81906, 0.59
81907, 0.98
81908, 0.22
81909, 0.41
81910, 0.13
81911, -0.04
81912, 0.35
81913, 0.12
81914, 0.07
81915, 0.05
81916, 0.57
81917, 0.33
81918, -0.02
81919, 0.42
81920, 0.15
81921, 0.03
81922, 0.04
81923, 0.02
81924, 0.04
81925, -0.26
81926, 0.07
81927, 0.28
81928, 0.14
81929, 0.61
81930, 0.35
81931, 0.10
81932, 0.32
81933, 0.08
81934, 0.62
81935, 0.53
81936, 0.01
81937, 0.64
81938, 0.02
81939, 0.14
81940, 0.53
81941, 0.66
81942, 0.01
81943, 0.96
81944, 0.01
81945, 0.98
81946, 0.23
81947, 0.09
81948, 0.54
81949, 0.23
81950, 0.36
81951, 0.96
81952, 0.75
81953, 0.72
81954, 0.37
81955, 0.08
81956, 0.55
81957, 0.28
81958, 0.49
81959, 0.21
81960, 0.80
81961, 0.01
81962, 0.89
81963, 0.53
81964, 0.23
81965, 0.71
81966, -0.06
81967, 0.21
81968, 0.37
81969, 0.47
81970, 0.53
81971, -0.04
81972, 0.23
81973, 0.08
81974, 0.05
81975, 0.11
81976, 0.01
81977, 0.09
81978, 0.08
81979, 0.98
81980, 0.57
81981, 0.21
81982, 0.97
81983, 0.31
81984, 0.14
81985, 0.01
81986, 0.09
81987, 0.02
81988, 0.04
81989, 0.01
81990, 0.94
81991, 0.01
81992, 0.79
81993, 0.13
81994, 0.10
81995, 0.79
81996, 0.98
81997, 0.71
81998, 0.80
81999, 0.10
82000, 0.67
82001, 0.93
82002, 0.10
82003, 0.30
82004, 0.63
82005, 0.09
82006, 0.64
82007, 0.56
82008, 0.96
82009, 0.18
82010, 0.26
82011, 0.97
82012, 0.00
82013, 0.98
82014, 0.88
82015, 0.86
82016, 0.02
82017, 0.44
82018, 0.97
82019, 0.84
82020, 0.92
82021, -0.04
82022, 0.45
82023, 0.46
82024, 0.02
82025, 0.12
82026, 0.20
82027, 0.03
82028, 0.44
82029, -0.00
82030, 0.21
82031, 0.55
82032, 0.04
82033, 0.74
82034, 0.05
82035, 0.05
82036, 0.07
82037, 0.49
82038, 0.10
82039, 0.06
82040, 0.02
82041, 0.21
82042, 0.38
82043, 0.04
82044, 0.02
82045, 0.01
82046, 0.23
82047, 0.05
82048, 0.80
82049, 0.03
82050, 0.98
82051, 0.94
82052, 0.44
82053, 0.03
82054, 0.96
82055, 0.16
82056, 0.08
82057, 0.86
82058, 0.68
82059, 0.28
82060, 0.02
82061, 0.01
82062, 0.13
82063, 0.65
82064, 0.08
82065, 0.97
82066, 0.05
82067, 0.56
82068, 0.35
82069, 0.14
82070, 0.07
82071, 0.99
82072, 0.01
82073, 0.25
82074, 0.86
82075, 0.93
82076, 0.99
82077, 0.98
82078, 0.23
82079, 0.45
82080, 0.03
82081, 0.03
82082, 0.24
82083, -0.09
82084, 0.68
82085, 0.71
82086, 0.18
82087, 0.06
82088, 0.55
82089, 0.62
82090, 0.01
82091, 0.07
82092, 0.26
82093, 0.21
82094, 0.14
82095, 0.98
82096, 0.61
82097, 0.05
82098, 0.99
