ID,Prob1
75561, 0.25
75562, 0.27
75563, 0.43
75564, 0.36
75565, 0.20
75566, 0.54
75567, 0.29
75568, 0.39
75569, 0.20
75570, 0.36
75571, 0.25
75572, 0.28
75573, 0.76
75574, 0.28
75575, 0.19
75576, 0.94
75577, 0.31
75578, 0.24
75579, 0.38
75580, 0.40
75581, 0.78
75582, 0.23
75583, 0.42
75584, 0.08
75585, 0.30
75586, 0.15
75587, 0.37
75588, 0.30
75589, 0.47
75590, 0.22
75591, 0.21
75592, 0.09
75593, 0.42
75594, 0.16
75595, 0.16
75596, 0.41
75597, 0.25
75598, 0.38
75599, 0.30
75600, 0.19
75601, 0.16
75602, 0.14
75603, 0.32
75604, 0.48
75605, 0.32
75606, 0.24
75607, 0.36
75608, 0.09
75609, 0.31
75610, 0.34
75611, 0.45
75612, 0.22
75613, 0.11
75614, 0.24
75615, 0.32
75616, 0.34
75617, 0.64
75618, 0.27
75619, 0.29
75620, 0.21
75621, 0.17
75622, 0.25
75623, 0.41
75624, 0.24
75625, 0.34
75626, 0.23
75627, 0.34
75628, 0.47
75629, 0.29
75630, 0.37
75631, 0.29
75632, 0.26
75633, 0.24
75634, 0.38
75635, 0.21
75636, 0.44
75637, 0.34
75638, 0.18
75639, 0.32
75640, 0.40
75641, 0.24
75642, 0.35
75643, 0.36
75644, 0.29
75645, 0.21
75646, 0.22
75647, 0.44
75648, 0.76
75649, 0.22
75650, 0.49
75651, 0.19
75652, 0.26
75653, 0.56
75654, 0.19
75655, 0.30
75656, 0.21
75657, 0.26
75658, 0.30
75659, 0.57
75660, 0.27
75661, 0.52
75662, 0.23
75663, 0.18
75664, 0.23
75665, 0.34
75666, 0.25
75667, 0.31
75668, 0.41
75669, 0.60
75670, 0.50
75671, 0.61
75672, 0.30
75673, 0.32
75674, 0.27
75675, 0.16
75676, 0.29
75677, 0.33
75678, 0.28
75679, 0.19
75680, 0.26
75681, 0.40
75682, 0.24
75683, 0.17
75684, 0.22
75685, 0.30
75686, 0.29
75687, 0.26
75688, 0.53
75689, 0.88
75690, 0.28
75691, 0.38
75692, 0.16
75693, 0.50
75694, -0.00
75695, 0.30
75696, 0.23
75697, 0.22
75698, 0.15
75699, 0.24
75700, 0.19
75701, 0.17
75702, 0.23
75703, 0.59
75704, 0.56
75705, 0.37
75706, 0.34
75707, 0.34
75708, 0.26
75709, 0.40
75710, 0.34
75711, 0.14
75712, 0.38
75713, 0.59
75714, 0.52
75715, 0.28
75716, 0.32
75717, 0.34
75718, 0.58
75719, 0.39
75720, 0.30
75721, 0.24
75722, 0.33
75723, 0.46
75724, 0.34
75725, 0.71
75726, 0.51
75727, 0.61
75728, 0.35
75729, 0.35
75730, 0.20
75731, 0.15
75732, 0.34
75733, 0.28
75734, 0.31
75735, 0.32
75736, 0.24
75737, 0.18
75738, 0.17
75739, 0.29
75740, 0.28
75741, 0.16
75742, 0.41
75743, 0.25
75744, 0.32
75745, 0.18
75746, 0.68
75747, 0.26
75748, 0.19
75749, 0.35
75750, 0.84
75751, 0.23
75752, 0.28
75753, 0.18
75754, 0.22
75755, 0.29
75756, 0.02
75757, 0.20
75758, 0.25
75759, 0.23
75760, 0.23
75761, 0.11
75762, 0.60
75763, 0.47
75764, 0.28
75765, 0.35
75766, 0.38
75767, 0.51
75768, 0.55
75769, 0.34
75770, 0.65
75771, 0.28
75772, 0.82
75773, 0.31
75774, 0.23
75775, 0.46
75776, 0.16
75777, 0.24
75778, 0.15
75779, 0.32
75780, 0.29
75781, 0.23
75782, 0.48
75783, 0.45
75784, 0.52
75785, 0.40
75786, 0.13
75787, 0.37
75788, 0.30
75789, 0.23
75790, 0.22
75791, 0.28
75792, 0.22
75793, 0.27
75794, 0.14
75795, 0.42
75796, 0.30
75797, 0.11
75798, 0.44
75799, 0.20
75800, 0.72
75801, 0.16
75802, 0.57
75803, 0.32
75804, 0.52
75805, 0.29
75806, 0.41
75807, 0.12
75808, 0.24
75809, 0.14
75810, 0.29
75811, 0.69
75812, 0.26
75813, 0.37
75814, 0.37
75815, 0.23
75816, 0.20
75817, 0.24
75818, 0.33
75819, 0.22
75820, 0.35
75821, 0.18
75822, 0.44
75823, 0.18
75824, 0.16
75825, 0.57
75826, 0.19
75827, 0.39
75828, 0.33
75829, 0.26
75830, 0.72
75831, 0.09
75832, 0.17
75833, 0.22
75834, 0.31
75835, 0.27
75836, 0.16
75837, 0.48
75838, 0.34
75839, 0.24
75840, 0.06
75841, 0.15
75842, 0.15
75843, 0.29
75844, 0.33
75845, 0.78
75846, 0.41
75847, 0.75
75848, 0.27
75849, 0.54
75850, 0.57
75851, 0.24
75852, 0.30
75853, 0.60
75854, 0.33
75855, 0.17
75856, 0.16
75857, 0.26
75858, 0.16
75859, 0.31
75860, 0.34
75861, 0.29
75862, 0.39
75863, 0.67
75864, 0.22
75865, 0.34
75866, 0.25
75867, 0.26
75868, 0.51
75869, 0.34
75870, 0.76
75871, 0.24
75872, 0.20
75873, 0.28
75874, 0.15
75875, 0.33
75876, 0.43
75877, 0.23
75878, 0.26
75879, 0.32
75880, 0.61
75881, 0.34
75882, 0.25
75883, 0.70
75884, 0.22
75885, 0.30
75886, 0.36
75887, 0.21
75888, 0.21
75889, 0.21
75890, 0.24
75891, 0.31
75892, 0.25
75893, 0.29
75894, 0.25
75895, 0.70
75896, 0.40
75897, 0.56
75898, 0.43
75899, 0.28
75900, 0.17
75901, 0.24
75902, 0.25
75903, 0.17
75904, 0.22
75905, 0.29
75906, 0.30
75907, 0.41
75908, 0.13
75909, 0.20
75910, 0.20
75911, 0.32
75912, 0.18
75913, 0.83
75914, 0.26
75915, 0.27
75916, 0.19
75917, 0.30
75918, 0.29
75919, 0.20
75920, 0.36
75921, 0.12
75922, 0.17
75923, 0.33
75924, 0.18
75925, 0.33
75926, 0.31
75927, 0.20
75928, 0.29
75929, 0.29
75930, 0.54
75931, 0.17
75932, 0.36
75933, 0.82
75934, 0.32
75935, 0.36
75936, 0.51
75937, 0.21
75938, 0.17
75939, 0.46
75940, 0.27
75941, 0.25
75942, 0.34
75943, 0.29
75944, 0.37
75945, 0.45
75946, 0.27
75947, 0.61
75948, 0.12
75949, 0.28
75950, 0.30
75951, 0.23
75952, 0.42
75953, 0.52
75954, 0.50
75955, 0.52
75956, 0.25
75957, 0.36
75958, 0.32
75959, 0.18
75960, 0.36
75961, 0.16
75962, 0.32
75963, 0.27
75964, 0.27
75965, 0.25
75966, 0.27
75967, 0.27
75968, 0.19
75969, 0.26
75970, 0.21
75971, 0.82
75972, 0.28
75973, 0.52
75974, 0.40
75975, 0.34
75976, 0.44
75977, 0.64
75978, 0.15
75979, 0.97
75980, 0.29
75981, 0.16
75982, 0.35
75983, 0.17
75984, 0.63
75985, 0.29
75986, 0.18
75987, 0.31
75988, 0.20
75989, 0.10
75990, 0.24
75991, 0.26
75992, 0.24
75993, 0.30
75994, 0.36
75995, 0.33
75996, 0.25
75997, 0.12
75998, 0.35
75999, 0.23
76000, 0.29
76001, 0.10
76002, 0.73
76003, 0.25
76004, 0.40
76005, 0.28
76006, 0.05
76007, 0.28
76008, 0.35
76009, 0.34
76010, 0.33
76011, 0.25
76012, 0.34
76013, 0.26
76014, 0.11
76015, 0.26
76016, 0.46
76017, 0.29
76018, 0.49
76019, 0.36
76020, 0.01
76021, 0.43
76022, 0.41
76023, 0.28
76024, 0.26
76025, 0.22
76026, 0.26
76027, 0.34
76028, 0.83
76029, 0.48
76030, 0.30
76031, 0.26
76032, 0.39
76033, 0.14
76034, 0.40
76035, 0.27
76036, 0.29
76037, 0.53
76038, 0.48
76039, 0.30
76040, 0.55
76041, 0.25
76042, 0.26
76043, 0.32
76044, 0.32
76045, 0.21
76046, 0.57
76047, 0.12
76048, 0.35
76049, 0.10
76050, 0.17
76051, 0.23
76052, 0.17
76053, 0.77
76054, 0.30
76055, 0.38
76056, 0.57
76057, 0.21
76058, 0.01
76059, 0.17
76060, 0.48
76061, 0.37
76062, 0.09
76063, 0.18
76064, 0.41
76065, 0.88
76066, 0.27
76067, 0.32
76068, 0.19
76069, 0.28
76070, 0.22
76071, 0.40
76072, 0.47
76073, 0.47
76074, 0.17
76075, 0.29
76076, 0.10
76077, 0.62
76078, 0.34
76079, 0.35
76080, 0.27
76081, 0.15
76082, 0.13
76083, 0.85
76084, 0.27
76085, 0.21
76086, 0.35
76087, 0.29
76088, 0.47
76089, 0.29
76090, 0.35
76091, 0.22
76092, 0.35
76093, 0.83
76094, 0.29
76095, 0.59
76096, 0.54
76097, 0.68
76098, 0.34
76099, 0.33
76100, 0.24
76101, 0.77
76102, 0.14
76103, 0.73
76104, 0.51
76105, 0.24
76106, 0.59
76107, 0.19
76108, 0.18
76109, 0.30
76110, 0.41
76111, 0.39
76112, 0.23
76113, 0.28
76114, 0.22
76115, 0.44
76116, 0.32
76117, 0.29
76118, 0.33
76119, 0.17
76120, 0.34
76121, 0.55
76122, 0.11
76123, 0.28
76124, 0.31
76125, 0.34
76126, 0.55
76127, 0.20
76128, 0.21
76129, 0.23
76130, 0.37
76131, 0.30
76132, 0.34
76133, 0.44
76134, 0.29
76135, 0.26
76136, 0.31
76137, 0.22
76138, 0.29
76139, 0.35
76140, 0.25
76141, 0.23
76142, 0.20
76143, 0.51
76144, 0.37
76145, 0.55
76146, 0.25
76147, 0.20
76148, 0.55
76149, 0.06
76150, 0.21
76151, 0.46
76152, 0.46
76153, 0.31
76154, 0.02
76155, 0.15
76156, 0.25
76157, 0.43
76158, 0.25
76159, 0.38
76160, 0.15
76161, 0.18
76162, 0.21
76163, 0.22
76164, 0.41
76165, 0.75
76166, 0.33
76167, 0.29
76168, 0.47
76169, 0.65
76170, 0.35
76171, 0.43
76172, 0.47
76173, 0.22
76174, 0.29
76175, 0.12
76176, 0.27
76177, 0.26
76178, 0.39
76179, 0.13
76180, 0.52
76181, 0.15
76182, 0.21
76183, 0.23
76184, 0.23
76185, 0.52
76186, 0.68
76187, 0.26
76188, 0.28
76189, 0.35
76190, 0.40
76191, 0.25
76192, 0.20
76193, 0.25
76194, 0.23
76195, 0.23
76196, 0.50
76197, 0.29
76198, 0.70
76199, 0.17
76200, 0.22
76201, 0.64
76202, 0.74
76203, 0.16
76204, 0.18
76205, 0.49
76206, 0.16
76207, 0.45
76208, 0.49
76209, 0.34
76210, 0.30
76211, 0.20
76212, 0.72
76213, 0.14
76214, 0.24
76215, 0.25
76216, 0.25
76217, 0.22
76218, 0.21
76219, 0.22
76220, 0.21
76221, 0.14
76222, 0.18
76223, 0.64
76224, 0.20
76225, 0.26
76226, 0.72
76227, 0.26
76228, 0.42
76229, 0.42
76230, 0.35
76231, 0.72
76232, 0.22
76233, 0.45
76234, 0.05
76235, 0.66
76236, 0.41
76237, 0.28
76238, 0.43
76239, 0.45
76240, 0.23
76241, 0.36
76242, 0.28
76243, 0.21
76244, 0.42
76245, 0.34
76246, 0.52
76247, 0.33
76248, 0.14
76249, 0.32
76250, 0.30
76251, 0.72
76252, 0.58
76253, 0.77
76254, 0.22
76255, 0.30
76256, 0.47
76257, 0.33
76258, 0.21
76259, 0.17
76260, 0.49
76261, 0.26
76262, 0.37
76263, 0.39
76264, 0.32
76265, 0.18
76266, 0.14
76267, 0.38
76268, 0.23
76269, 0.33
76270, 0.28
76271, 0.19
76272, 0.47
76273, 0.50
76274, 0.25
76275, 0.24
76276, 0.25
76277, 0.33
76278, 0.46
76279, 0.23
76280, 0.62
76281, 0.21
76282, 0.55
76283, 0.71
76284, 0.25
76285, 0.20
76286, 0.69
76287, 0.15
76288, 0.27
76289, 0.28
76290, 0.21
76291, 0.56
76292, 0.15
76293, 0.22
76294, 0.42
76295, 0.24
76296, 0.41
76297, 0.27
76298, 0.69
76299, 0.21
76300, 0.18
76301, 0.36
76302, 0.28
76303, 0.30
76304, 0.24
76305, 0.35
76306, 0.28
76307, 0.34
76308, 0.34
76309, 0.28
76310, 0.21
76311, 0.22
76312, 0.39
76313, 0.36
76314, 0.24
76315, 0.24
76316, 0.28
76317, 0.47
76318, 0.20
76319, 0.27
76320, 0.25
76321, 0.32
76322, 0.50
76323, 0.55
76324, 0.44
76325, 0.33
76326, 0.31
76327, 0.24
76328, 0.36
76329, 0.23
76330, 0.52
76331, 0.21
76332, 0.25
76333, 0.20
76334, 0.29
76335, 0.30
76336, 0.39
76337, 0.22
76338, 0.24
76339, 0.47
76340, 0.35
76341, 0.20
76342, 0.21
76343, 0.79
76344, 0.42
76345, 0.49
76346, 0.36
76347, 0.68
76348, 0.24
76349, 0.32
76350, 0.41
76351, 0.16
76352, 0.38
76353, 0.36
76354, 0.36
76355, 0.52
76356, 0.31
76357, 0.28
76358, 0.25
76359, 0.31
76360, 0.01
76361, 0.59
76362, 0.81
76363, 0.11
76364, 0.27
76365, 0.41
76366, 0.15
76367, 0.34
76368, 0.32
76369, 0.28
76370, 0.31
76371, 0.17
76372, 0.22
76373, 0.23
76374, 0.32
76375, 0.39
76376, 0.52
76377, 0.42
76378, 0.27
76379, 0.12
76380, 0.22
76381, 0.15
76382, 0.24
76383, 0.27
76384, 0.37
76385, 0.48
76386, 0.22
76387, 0.56
76388, 0.40
76389, 0.26
76390, 0.15
76391, 0.39
76392, 0.25
76393, 0.26
76394, 0.41
76395, 0.41
76396, 0.23
76397, 0.31
76398, 0.14
76399, 0.26
76400, 0.20
76401, 0.33
76402, 0.11
76403, 0.39
76404, 0.54
76405, 0.32
76406, 0.21
76407, 0.42
76408, 0.24
76409, 0.46
76410, 0.23
76411, 0.39
76412, 0.38
76413, 0.18
76414, 0.46
76415, 0.30
76416, 0.16
76417, 0.75
76418, 0.30
76419, 0.63
76420, 0.01
76421, 0.26
76422, 0.16
76423, 0.38
76424, 0.24
76425, 0.43
76426, 0.60
76427, 0.23
76428, 0.39
76429, 0.18
76430, 0.24
76431, 0.77
76432, 0.24
76433, 0.56
76434, 0.83
76435, 0.71
76436, 0.22
76437, 0.27
76438, 0.51
76439, 0.80
76440, 0.21
76441, 0.24
76442, 0.61
76443, 0.21
76444, 0.24
76445, 0.72
76446, 0.45
76447, 0.37
76448, 0.13
76449, 0.82
76450, 0.11
76451, 0.16
76452, 0.34
76453, 0.39
76454, 0.29
76455, -0.02
76456, 0.48
76457, 0.36
76458, 0.33
76459, 0.59
76460, 0.36
76461, 0.22
76462, 0.28
76463, 0.20
76464, 0.15
76465, 0.28
76466, 0.27
76467, 0.34
76468, 0.21
76469, 0.20
76470, 0.49
76471, 0.31
76472, 0.17
76473, 0.18
76474, 0.24
76475, 0.39
76476, 0.28
76477, 0.36
76478, 0.25
76479, 0.38
76480, 0.51
76481, 0.77
76482, 0.21
76483, 0.31
76484, 0.34
76485, 0.48
76486, 0.23
76487, 0.14
76488, 0.32
76489, 0.29
76490, 0.20
76491, 0.29
76492, 0.30
76493, 0.23
76494, 0.29
76495, 0.44
76496, 0.28
76497, 0.44
76498, 0.20
76499, 0.19
76500, 0.22
76501, 0.44
76502, 0.40
76503, 0.11
76504, 0.25
76505, 0.28
76506, 0.46
76507, 0.21
76508, 0.42
76509, 0.40
76510, 0.30
76511, 0.42
76512, 0.37
76513, 0.40
76514, 0.19
76515, 0.22
76516, 0.43
76517, 0.28
76518, 0.57
76519, 0.92
76520, 0.24
76521, 0.54
76522, 0.32
76523, 0.27
76524, 0.46
76525, 0.27
76526, 0.31
76527, 0.36
76528, 0.13
76529, 0.18
76530, 0.69
76531, 0.43
76532, 0.94
76533, 0.25
76534, 0.12
76535, 0.16
76536, 0.11
76537, 0.22
76538, 0.31
76539, 0.31
76540, 0.24
76541, 0.34
76542, 0.51
76543, 0.10
76544, 0.19
76545, 0.21
76546, 0.34
76547, 0.63
76548, 0.43
76549, 0.29
76550, 0.31
76551, 0.38
76552, 0.23
76553, 0.18
76554, 0.28
76555, 0.21
76556, 0.36
76557, 0.24
76558, 0.16
76559, 0.21
76560, 0.56
76561, 0.50
76562, 0.24
76563, 0.42
76564, 0.29
76565, 0.18
76566, 0.36
76567, 0.31
76568, 0.37
76569, 0.24
76570, 0.29
76571, 0.44
76572, 0.17
76573, 0.16
76574, 0.26
76575, 0.35
76576, 0.28
76577, 0.21
76578, 0.40
76579, 0.61
76580, 0.32
76581, 0.39
76582, 0.57
76583, 0.44
76584, 0.44
76585, 0.25
76586, 0.89
76587, 0.50
76588, 0.13
76589, 0.32
76590, 0.37
76591, 0.32
76592, 0.27
76593, 0.31
76594, 0.13
76595, 0.29
76596, 0.28
76597, 0.35
76598, 0.32
76599, 0.42
76600, 0.49
76601, 0.55
76602, 0.20
76603, 0.24
76604, 0.22
76605, 0.33
76606, 0.34
76607, 0.22
76608, 0.20
76609, 0.27
76610, 0.67
76611, 0.29
76612, 0.28
76613, 0.72
76614, 0.28
76615, 0.24
76616, 0.48
76617, 0.17
76618, 0.24
76619, 0.13
76620, 0.32
76621, 0.21
76622, 0.30
76623, 0.25
76624, 0.33
76625, 0.51
76626, 0.63
76627, 0.28
76628, 0.27
76629, 0.24
76630, 0.38
76631, 0.23
76632, 0.15
76633, 0.29
76634, 0.31
76635, 0.64
76636, 0.23
76637, 0.44
76638, 0.25
76639, 0.66
76640, 0.14
76641, 0.23
76642, 0.56
76643, 0.18
76644, 0.46
76645, 0.30
76646, 0.51
76647, 0.28
76648, 0.52
76649, 0.53
76650, 0.20
76651, 0.93
76652, 0.46
76653, 0.37
76654, 0.50
76655, 0.18
76656, 0.29
76657, 0.72
76658, 0.28
76659, 0.81
76660, 0.34
76661, 0.26
76662, 0.30
76663, 0.23
76664, 0.33
76665, 0.30
76666, 0.34
76667, 0.82
76668, 0.38
76669, 0.30
76670, 0.06
76671, 0.49
76672, 0.19
76673, 0.32
76674, 0.47
76675, 0.27
76676, 0.28
76677, 0.50
76678, 0.24
76679, 0.52
76680, 0.28
76681, 0.22
76682, 0.29
76683, 0.23
76684, 0.68
76685, 0.24
76686, 0.09
76687, 0.23
76688, 0.17
76689, 0.43
76690, 0.24
76691, 0.28
76692, 0.63
76693, 0.47
76694, 0.28
76695, 0.18
76696, 0.26
76697, 0.56
76698, 0.34
76699, 0.10
76700, 0.21
76701, 0.22
76702, 0.15
76703, 0.46
76704, 0.21
76705, 0.40
76706, 0.24
76707, 0.25
76708, 0.20
76709, 0.27
76710, 0.32
76711, 0.30
76712, 0.29
76713, 0.24
76714, 0.24
76715, 0.35
76716, 0.22
76717, 0.20
76718, 0.55
76719, 0.26
76720, 0.50
76721, 0.48
76722, 0.24
76723, 0.24
76724, 0.37
76725, 0.31
76726, 0.53
76727, 0.38
76728, 0.37
76729, 0.38
76730, 0.38
76731, 0.32
76732, 0.36
76733, 0.30
76734, 0.36
76735, 0.64
76736, 0.28
76737, 0.74
76738, 0.28
76739, 0.25
76740, 0.16
76741, 0.27
76742, 0.48
76743, 0.32
76744, 0.20
76745, 0.17
76746, 0.32
76747, 0.54
76748, 0.23
76749, 0.71
76750, 0.21
76751, 0.37
76752, 0.36
76753, 0.35
76754, 0.44
76755, 0.15
76756, 0.41
76757, 0.22
76758, 0.32
76759, 0.19
76760, 0.29
76761, 0.17
76762, 0.26
76763, 0.71
76764, 0.21
76765, 0.27
76766, 0.26
76767, 0.81
76768, 0.57
76769, 0.20
76770, 0.34
76771, 0.35
76772, 0.04
76773, 0.23
76774, 0.28
76775, 0.57
76776, 0.29
76777, 0.20
76778, 0.28
76779, 0.24
76780, 0.20
76781, 0.34
76782, 0.41
76783, 0.59
76784, 0.15
76785, 0.23
76786, 0.20
76787, 0.19
76788, 0.43
76789, 0.77
76790, 0.25
76791, 0.16
76792, 0.44
76793, 0.73
76794, 0.27
76795, 0.22
76796, 0.19
76797, 0.21
76798, 0.22
76799, 0.21
76800, 0.28
76801, 0.80
76802, 0.25
76803, 0.57
76804, 0.14
76805, 0.23
76806, 0.24
76807, 0.35
76808, 0.40
76809, 0.78
76810, 0.27
76811, 0.21
76812, 0.28
76813, 0.29
76814, 0.27
76815, 0.30
76816, 0.43
76817, 0.22
76818, 0.18
76819, 0.13
76820, 0.24
76821, 0.24
76822, 0.40
76823, 0.16
76824, 0.24
76825, 0.23
76826, 0.30
76827, 0.82
76828, 0.82
76829, 0.51
76830, 0.35
76831, 0.23
76832, 0.32
76833, 0.28
76834, 0.70
76835, 0.42
76836, 0.22
76837, 0.43
76838, 0.55
76839, 0.24
76840, 0.77
76841, 0.37
76842, 0.38
76843, 0.24
76844, 0.46
76845, 0.38
76846, 0.16
76847, 0.47
76848, 0.45
76849, 0.18
76850, 0.28
76851, 0.49
76852, 0.12
76853, 0.32
76854, 0.29
76855, 0.25
76856, 0.32
76857, 0.24
76858, 0.24
76859, 0.70
76860, 0.50
76861, 0.30
76862, 0.33
76863, 0.21
76864, 0.31
76865, 0.24
76866, 0.29
76867, 0.33
76868, 0.32
76869, 0.29
76870, 0.22
76871, 0.29
76872, 0.45
76873, 0.32
76874, 0.54
76875, 0.24
76876, 0.38
76877, 0.31
76878, 0.29
76879, 0.48
76880, 0.17
76881, 0.20
76882, 0.43
76883, 0.29
76884, 0.36
76885, 0.71
76886, 0.16
76887, 0.23
76888, 0.20
76889, 0.18
76890, 0.36
76891, 0.16
76892, 0.21
76893, 0.20
76894, 0.21
76895, 0.22
76896, 0.23
76897, 0.50
76898, 0.36
76899, 0.35
76900, 0.35
76901, 0.33
76902, 0.15
76903, 0.36
76904, 0.18
76905, 0.32
76906, 0.34
76907, 0.26
76908, 0.20
76909, 0.20
76910, 0.76
76911, 0.50
76912, 0.21
76913, 0.21
76914, 0.28
76915, 0.27
76916, 0.23
76917, 0.83
76918, 0.22
76919, 0.24
76920, 0.41
76921, 0.70
76922, 0.30
76923, 0.26
76924, 0.12
76925, 0.24
76926, 0.23
76927, 0.27
76928, 0.27
76929, 0.27
76930, 0.25
76931, 0.66
76932, 0.11
76933, 0.12
76934, 0.33
76935, 0.31
76936, 0.44
76937, 0.42
76938, 0.77
76939, 0.38
76940, 0.34
76941, 0.28
76942, 0.21
76943, 0.59
76944, 0.43
76945, 0.16
76946, 0.51
76947, 0.35
76948, 0.46
76949, 0.76
76950, 0.40
76951, 0.14
76952, 0.29
76953, 0.46
76954, 0.60
76955, 0.41
76956, 0.26
76957, 0.30
76958, 0.25
76959, 0.18
76960, 0.30
76961, 0.11
76962, 0.49
76963, 0.42
76964, 0.33
76965, 0.70
76966, 0.23
76967, 0.22
76968, 0.81
76969, 0.22
76970, 0.48
76971, 0.12
76972, 0.23
76973, 0.34
76974, 0.29
76975, 0.29
76976, 0.33
76977, 0.49
76978, 0.18
76979, 0.46
76980, 0.37
76981, 0.18
76982, 0.40
76983, 0.58
76984, 0.22
76985, 0.33
76986, 0.30
76987, 0.18
76988, 0.60
76989, 0.37
76990, 0.42
76991, 0.31
76992, 0.15
76993, 0.42
76994, 0.37
76995, 0.34
76996, 0.41
76997, 0.41
76998, 0.29
76999, 0.32
77000, 0.15
77001, 0.30
77002, 0.30
77003, 0.54
77004, 0.22
77005, 0.28
77006, 0.95
77007, 0.44
77008, 0.37
77009, 0.53
77010, 0.48
77011, 0.78
77012, 0.32
77013, 0.26
77014, 0.67
77015, 0.30
77016, 0.17
77017, 0.52
77018, 0.56
77019, 0.31
77020, 0.35
77021, 0.30
77022, 0.28
77023, 0.17
77024, 0.34
77025, 0.19
77026, 0.34
77027, 0.36
77028, 0.31
77029, 0.37
77030, 0.40
77031, 0.25
77032, 0.40
77033, 0.75
77034, 0.25
77035, 0.20
77036, 0.12
77037, 0.22
77038, 0.48
77039, 0.15
77040, 0.31
77041, 0.14
77042, 0.50
77043, 0.25
77044, 0.42
77045, 0.24
77046, 0.67
77047, 0.71
77048, 0.17
77049, 0.21
77050, 0.16
77051, 0.43
77052, 0.25
77053, 0.25
77054, 0.09
77055, 0.71
77056, 0.27
77057, 0.76
77058, 0.10
77059, 0.28
77060, 0.37
77061, 0.31
77062, 0.46
77063, 0.22
77064, 0.24
77065, 0.18
77066, 0.27
77067, 0.32
77068, 0.25
77069, 0.52
77070, 0.28
77071, 0.19
77072, 0.28
77073, 0.60
77074, 0.32
77075, 0.21
77076, 0.43
77077, 0.19
77078, 0.32
77079, 0.40
77080, 0.14
77081, 0.38
77082, 0.76
77083, 0.24
77084, 0.27
77085, 0.79
77086, 0.20
77087, 0.50
77088, 0.34
77089, 0.37
77090, 0.63
77091, 0.62
77092, 0.19
77093, 0.17
77094, 0.18
77095, 0.32
77096, 0.23
77097, 0.36
77098, 0.25
77099, 0.22
77100, 0.22
77101, 0.29
77102, 0.39
77103, 0.24
77104, 0.18
77105, 0.51
77106, 0.53
77107, 0.22
77108, 0.44
77109, 0.18
77110, 0.48
77111, 0.59
77112, 0.28
77113, 0.49
77114, 0.23
77115, 0.12
77116, 0.30
77117, 0.57
77118, 0.50
77119, 0.13
77120, 0.42
77121, 0.33
77122, 0.02
77123, 0.16
77124, 0.78
77125, 0.27
77126, 0.30
77127, 0.40
77128, 0.28
77129, 0.13
77130, 0.23
77131, 0.27
77132, 0.34
77133, 0.30
77134, 0.34
77135, 0.21
77136, 0.22
77137, 0.53
77138, 0.69
77139, 0.35
77140, 0.30
77141, 0.20
77142, 0.68
77143, 0.25
77144, -0.07
77145, 0.43
77146, 0.79
77147, 0.24
77148, 0.27
77149, 0.62
77150, 0.14
77151, 0.82
77152, 0.56
77153, 0.36
77154, 0.18
77155, 0.85
77156, 0.37
77157, 0.16
77158, 0.33
77159, 0.37
77160, 0.28
77161, 0.19
77162, 0.18
77163, 0.50
77164, 0.29
77165, 0.28
77166, 0.47
77167, 0.18
77168, 0.58
77169, 0.83
77170, 0.33
77171, 0.21
77172, 0.28
77173, 0.26
77174, 0.75
77175, 0.35
77176, 0.20
77177, 0.17
77178, 0.51
77179, 0.25
77180, 0.69
77181, 0.31
77182, 0.15
77183, 0.71
77184, 0.19
77185, 0.43
77186, 0.20
77187, 0.20
77188, 0.23
77189, 0.22
77190, 0.31
77191, 0.31
77192, 0.43
77193, 0.28
77194, 0.23
77195, 0.64
77196, 0.44
77197, 0.35
77198, 0.30
77199, 0.30
77200, 0.15
77201, 0.29
77202, 0.33
77203, 0.42
77204, 0.49
77205, 0.47
77206, 0.26
77207, 0.19
77208, 0.25
77209, 0.14
77210, 0.44
77211, 0.32
77212, 0.69
77213, 0.32
77214, 0.49
77215, 0.23
77216, 0.25
77217, 0.28
77218, 0.26
77219, 0.23
77220, 0.41
77221, 0.24
77222, 0.22
77223, 0.27
77224, 0.27
77225, 0.29
77226, 0.32
77227, 0.29
77228, 0.51
77229, 0.41
77230, 0.36
77231, 0.30
77232, 0.18
77233, 0.25
77234, 0.38
77235, 0.22
77236, 0.24
77237, 0.49
77238, 0.50
77239, 0.67
77240, 0.54
77241, 0.28
77242, 0.42
77243, 0.64
77244, 0.27
77245, 0.48
77246, 0.27
77247, 0.25
77248, 0.27
77249, 0.55
77250, 0.15
77251, 0.21
77252, 0.14
77253, 0.50
77254, 0.47
77255, 0.11
77256, 0.31
77257, 0.69
77258, 0.42
77259, 0.46
77260, 0.46
77261, 0.33
77262, 0.78
77263, 0.30
77264, 0.15
77265, 0.32
77266, 0.32
77267, 0.18
77268, 0.21
77269, 0.31
77270, 0.30
77271, 0.36
77272, 0.48
77273, 0.29
77274, 0.46
77275, 0.37
77276, 0.77
77277, 0.63
77278, 0.14
77279, 0.28
77280, 0.18
77281, 0.39
77282, 0.33
77283, 0.38
77284, 0.27
77285, 0.20
77286, 0.26
77287, 0.27
77288, 0.14
77289, 0.33
77290, 0.32
77291, 0.54
77292, 0.20
77293, 0.29
77294, 0.48
77295, 0.54
77296, 0.21
77297, 0.25
77298, 0.35
77299, 0.46
77300, 0.63
77301, 0.18
77302, 0.22
77303, 0.22
77304, 0.18
77305, 0.36
77306, 0.35
77307, 0.08
77308, 0.26
77309, 0.21
