ID,Prob1
95692, 0.17
95693, 0.23
95694, 0.57
95695, 0.10
95696, 0.05
95697, 0.14
95698, 0.06
95699, 0.40
95700, 0.21
95701, 0.07
95702, 0.06
95703, 0.71
95704, 0.90
95705, 0.05
95706, 0.07
95707, 0.85
95708, 0.11
95709, 0.76
95710, 0.18
95711, 0.37
95712, 0.05
95713, 0.14
95714, 0.58
95715, 0.72
95716, 0.29
95717, 0.81
95718, 0.10
95719, 0.27
95720, 0.56
95721, 0.62
95722, 0.59
95723, 0.23
95724, 0.22
95725, 0.08
95726, 0.86
95727, 0.45
95728, 0.08
95729, 0.29
95730, 0.84
95731, 0.34
95732, 0.74
95733, 0.12
95734, 0.03
95735, 0.13
95736, 0.19
95737, 0.80
95738, 0.27
95739, 0.65
95740, 0.64
95741, 0.11
95742, 0.77
95743, 0.80
95744, 0.17
95745, 0.13
95746, 0.17
95747, 0.81
95748, 0.17
95749, 0.20
95750, 0.36
95751, 0.35
95752, 0.91
95753, 0.31
95754, 0.03
95755, 0.28
95756, 0.07
95757, 0.08
95758, 0.18
95759, 0.08
95760, 0.53
95761, 0.07
95762, 0.32
95763, 0.50
95764, 0.61
95765, 0.76
95766, 0.17
95767, 0.33
95768, 0.15
95769, 0.33
95770, 0.07
95771, 0.52
95772, 0.16
95773, 0.31
95774, 0.11
95775, 0.32
95776, 0.05
95777, 0.70
95778, 0.18
95779, 0.22
95780, 0.67
95781, 0.70
95782, 0.84
95783, 0.38
95784, 0.18
95785, 0.02
95786, 0.21
95787, 0.13
95788, 0.17
95789, 0.75
95790, 0.01
95791, 0.24
95792, 0.25
95793, 0.21
95794, 0.60
95795, 0.64
95796, 0.03
95797, 0.41
95798, 0.52
95799, 0.16
95800, 0.79
95801, 0.15
95802, 0.25
95803, 0.71
95804, 0.45
95805, 0.56
95806, 0.58
95807, 0.47
95808, 0.46
95809, 0.30
95810, 0.08
95811, 0.62
95812, 0.78
95813, 0.03
95814, 0.41
95815, 0.25
95816, 0.18
95817, 0.14
95818, 0.05
95819, 0.66
95820, 0.66
95821, 0.56
95822, 0.02
95823, 0.04
95824, 0.16
95825, 0.10
95826, 0.13
95827, 0.00
95828, 0.28
95829, 0.11
95830, 0.03
95831, 0.03
95832, 0.18
95833, 0.24
95834, 0.49
95835, 0.10
95836, 0.16
95837, 0.22
95838, 0.48
95839, 0.31
95840, 0.10
95841, 0.05
95842, 0.95
95843, 0.17
95844, 0.16
95845, 0.78
95846, 0.51
95847, 0.52
95848, 0.04
95849, 0.60
95850, 0.03
95851, 0.03
95852, 0.39
95853, 0.08
95854, 0.86
95855, 0.40
95856, 0.29
95857, 0.07
95858, 0.65
95859, 0.57
95860, 0.30
95861, 0.13
95862, 0.08
95863, 0.04
95864, 0.05
95865, 0.68
95866, 0.24
95867, 0.26
95868, 0.39
95869, 0.17
95870, 0.66
95871, 0.34
95872, 0.45
95873, 0.65
95874, 0.17
95875, 0.50
95876, 0.83
95877, 0.22
95878, 0.73
95879, 0.19
95880, 0.20
95881, 0.38
95882, 0.05
95883, 0.26
95884, 0.39
95885, 0.77
95886, 0.04
95887, 0.25
95888, 0.54
95889, 0.64
95890, 0.28
95891, 0.38
95892, 0.18
95893, 0.25
95894, 0.95
95895, 0.06
95896, 0.62
95897, 0.42
95898, 0.46
95899, 0.01
95900, 0.19
95901, 0.47
95902, 0.18
95903, 0.05
95904, 0.44
95905, 0.15
95906, 0.02
95907, 0.37
95908, 0.24
95909, 0.17
95910, 0.24
95911, 0.46
95912, 0.12
95913, 0.45
95914, 0.36
95915, 0.76
95916, 0.75
95917, 0.89
95918, 0.10
95919, 0.44
95920, 0.68
95921, 0.10
95922, 0.56
95923, 0.08
95924, 0.15
95925, 0.07
95926, 0.45
95927, 0.42
95928, 0.11
95929, 0.18
95930, 0.21
95931, 0.69
95932, 0.25
95933, 0.17
95934, 0.58
95935, 0.71
95936, 0.16
95937, 0.03
95938, 0.11
95939, 0.08
95940, 0.15
95941, 0.05
95942, 0.17
95943, 0.21
95944, 0.43
95945, 0.47
95946, 0.25
95947, 0.13
95948, 0.48
95949, 0.32
95950, 0.06
95951, 0.41
95952, 0.14
95953, 0.81
95954, 0.49
95955, 0.08
95956, 0.41
95957, 0.31
95958, 0.10
95959, 0.73
95960, 0.94
95961, 0.49
95962, 0.44
95963, 0.22
95964, 0.16
95965, 0.14
95966, 0.41
95967, 0.25
95968, 0.50
95969, 0.15
95970, 0.42
95971, 0.34
95972, 0.24
95973, 0.64
95974, 0.76
95975, 0.34
95976, 0.14
95977, 0.34
95978, 0.92
95979, 0.16
95980, 0.38
95981, 0.12
95982, 0.69
95983, 0.13
95984, 0.11
95985, 0.20
95986, 0.14
95987, 0.69
95988, 0.38
95989, 0.34
95990, 0.08
95991, 0.27
95992, 0.93
95993, 0.60
95994, 0.80
95995, 0.33
95996, 0.29
95997, 0.18
95998, 0.23
95999, 0.10
96000, 0.07
96001, 0.17
96002, 0.10
96003, 0.02
96004, 0.16
96005, 0.56
96006, 0.09
96007, 0.23
96008, 0.25
96009, 0.86
96010, 0.28
96011, 0.19
96012, 0.51
96013, 0.83
96014, 0.59
96015, 0.52
96016, 0.28
96017, 0.40
96018, 0.75
96019, 0.11
96020, 0.13
96021, 0.11
96022, 0.04
96023, 0.44
96024, 0.46
96025, 0.09
96026, 0.09
96027, 0.12
96028, 0.37
96029, 0.42
96030, 0.75
96031, 0.54
96032, 0.13
96033, 0.21
96034, 0.21
96035, 0.75
96036, 0.12
96037, 0.85
96038, 0.09
96039, 0.79
96040, 0.88
96041, 0.39
96042, 0.52
96043, 0.79
96044, 0.31
96045, 0.50
96046, 0.01
96047, 0.44
96048, 0.33
96049, 0.95
96050, 0.72
96051, 0.49
96052, 0.32
96053, 0.19
96054, 0.36
96055, 0.18
96056, 0.26
96057, 0.03
96058, 0.02
96059, 0.06
96060, 0.63
96061, 0.46
96062, 0.59
96063, 0.74
96064, 0.46
96065, 0.08
96066, 0.81
96067, 0.14
96068, 0.08
96069, 0.40
96070, 0.23
96071, 0.06
96072, 0.70
96073, 0.70
96074, 0.15
96075, 0.39
96076, 0.30
96077, 0.39
96078, 0.04
96079, 0.78
96080, 0.39
96081, 0.35
96082, 0.79
96083, 0.46
96084, 0.35
96085, 0.56
96086, 0.08
96087, 0.11
96088, 0.45
96089, 0.17
96090, 0.20
96091, 0.04
96092, 0.01
96093, 0.18
96094, 0.82
96095, 0.39
96096, 0.14
96097, 0.41
96098, 0.38
96099, 0.02
96100, 0.81
96101, 0.16
96102, 0.75
96103, 0.13
96104, 0.07
96105, 0.04
96106, 0.04
96107, 0.41
96108, 0.43
96109, 0.29
96110, 0.14
96111, 0.49
96112, 0.64
96113, 0.21
96114, 0.16
96115, 0.16
96116, 0.10
96117, 0.29
96118, 0.05
96119, 0.08
96120, 0.33
96121, 0.88
96122, 0.10
96123, 0.61
96124, 0.28
96125, 0.08
96126, 0.04
96127, 0.36
96128, 0.91
96129, 0.74
96130, 0.19
96131, 0.21
96132, 0.24
96133, 0.03
96134, 0.12
96135, 0.63
96136, 0.08
96137, 0.33
96138, 0.20
96139, 0.57
96140, 0.45
96141, 0.35
96142, 0.80
96143, 0.27
96144, 0.11
96145, 0.02
96146, 0.43
96147, 0.40
96148, 0.02
96149, 0.33
96150, 0.11
96151, 0.27
96152, 0.42
96153, 0.07
96154, 0.21
96155, 0.05
96156, 0.69
96157, 0.67
96158, 0.10
96159, 0.09
96160, 0.23
96161, 0.30
96162, 0.20
96163, 0.02
96164, 0.18
96165, 0.92
96166, 0.16
96167, 0.09
96168, 0.06
96169, 0.90
96170, 0.14
96171, 0.58
96172, 0.12
96173, 0.76
96174, 0.02
96175, 0.18
96176, 0.46
96177, 0.33
96178, 0.57
96179, 0.21
96180, 0.09
96181, 0.81
96182, 0.95
96183, 0.58
96184, 0.23
96185, 0.25
96186, 0.17
96187, 0.23
96188, 0.27
96189, 0.18
96190, 0.39
96191, 0.28
96192, 0.11
96193, 0.07
96194, 0.07
96195, 0.37
96196, 0.57
96197, 0.34
96198, 0.19
96199, 0.01
96200, 0.37
96201, 0.03
96202, 0.75
96203, 0.83
96204, 0.48
96205, 0.70
96206, 0.47
96207, 0.17
96208, 0.03
96209, 0.29
96210, 0.05
96211, 0.67
96212, 0.22
96213, 0.20
96214, 0.23
96215, 0.17
96216, 0.20
96217, 0.29
96218, 0.34
96219, 0.40
96220, 0.51
96221, 0.51
96222, 0.90
96223, 0.50
96224, 0.31
96225, 0.23
96226, 0.09
96227, 0.14
96228, 0.17
96229, 0.41
96230, 0.34
96231, 0.04
96232, 0.01
96233, 0.02
96234, 0.08
96235, 0.10
96236, 0.22
96237, 0.33
96238, 0.43
96239, 0.11
96240, 0.23
96241, 0.42
96242, 0.66
96243, 0.05
96244, 0.25
96245, 0.42
96246, 0.20
96247, 0.64
96248, 0.12
96249, 0.94
96250, 0.15
96251, 0.79
96252, 0.88
96253, 0.39
96254, 0.92
96255, 0.27
96256, 0.20
96257, 0.90
96258, 0.06
96259, 0.86
96260, 0.27
96261, 0.49
96262, 0.37
96263, 0.64
96264, 0.40
96265, 0.16
96266, 0.32
96267, 0.38
96268, 0.09
96269, 0.57
96270, 0.75
96271, 0.21
96272, 0.87
96273, 0.31
96274, 0.24
96275, 0.25
96276, 0.18
96277, 0.42
96278, 0.71
96279, 0.07
96280, 0.19
96281, 0.55
96282, 0.28
96283, 0.06
96284, 0.22
96285, 0.38
96286, 0.55
96287, 0.76
96288, 0.70
96289, 0.27
96290, 0.22
96291, 0.13
96292, 0.09
96293, 0.05
96294, 0.03
96295, 0.43
96296, 0.34
96297, 0.16
96298, 0.10
96299, 0.28
96300, 0.07
96301, 0.73
96302, 0.37
96303, 0.02
96304, 0.51
96305, 0.43
96306, 0.03
96307, 0.31
96308, 0.15
96309, 0.20
96310, 0.28
96311, 0.40
96312, 0.30
96313, 0.04
96314, 0.82
96315, 0.30
96316, 0.88
96317, 0.39
96318, 0.39
96319, 0.93
96320, 0.22
96321, 0.33
96322, 0.18
96323, 0.44
96324, 0.24
96325, 0.21
96326, 0.31
96327, 0.19
96328, 0.03
96329, 0.05
96330, 0.12
96331, 0.61
96332, 0.03
96333, 0.76
96334, 0.19
96335, 0.16
96336, 0.66
96337, 0.04
96338, 0.05
96339, 0.27
96340, 0.67
96341, 0.54
96342, 0.51
96343, 0.06
96344, 0.17
96345, 0.12
96346, 0.05
96347, 0.58
96348, 0.19
96349, 0.04
96350, 0.26
96351, 0.75
96352, 0.18
96353, 0.28
96354, 0.04
96355, 0.82
96356, 0.31
96357, 0.15
96358, 0.15
96359, 0.96
96360, 0.09
96361, 0.19
96362, 0.08
96363, 0.01
96364, 0.19
96365, 0.12
96366, 0.02
96367, 0.38
96368, 0.74
96369, 0.11
96370, 0.06
96371, 0.06
96372, 0.04
96373, 0.12
96374, 0.25
96375, 0.59
96376, 0.89
96377, 0.10
96378, 0.06
96379, 0.24
96380, 0.13
96381, 0.88
96382, 0.20
96383, 0.51
96384, 0.60
96385, 0.53
96386, 0.96
96387, 0.06
96388, 0.05
96389, 0.04
96390, 0.37
96391, 0.24
96392, 0.01
96393, 0.45
96394, 0.13
96395, 0.33
96396, 0.01
96397, 0.50
96398, 0.77
96399, 0.08
96400, 0.37
96401, 0.53
96402, 0.70
96403, 0.13
96404, 0.19
96405, 0.77
96406, 0.70
96407, 0.17
96408, 0.45
96409, 0.48
96410, 0.26
96411, 0.31
96412, 0.80
96413, 0.38
96414, 0.17
96415, 0.09
96416, 0.64
96417, 0.60
96418, 0.04
96419, 0.90
96420, 0.56
96421, 0.50
96422, 0.09
96423, 0.03
96424, 0.85
96425, 0.25
96426, 0.97
96427, 0.71
96428, 0.03
96429, 0.41
96430, 0.29
96431, 0.74
96432, 0.80
96433, 0.03
96434, 0.36
96435, 0.50
96436, 0.04
96437, 0.35
96438, 0.02
96439, 0.34
96440, 0.14
96441, 0.39
96442, 0.34
96443, 0.22
96444, 0.28
96445, 0.56
96446, 0.26
96447, 0.22
96448, 0.43
96449, 0.73
96450, 0.78
96451, 0.58
96452, 0.38
96453, 0.37
96454, 0.12
96455, 0.28
96456, 0.75
96457, 0.04
96458, 0.18
96459, 0.57
96460, 0.04
96461, 0.13
96462, 0.03
96463, 0.22
96464, 0.26
96465, 0.75
96466, 0.01
96467, 0.40
96468, 0.61
96469, 0.04
96470, 0.49
96471, 0.17
96472, 0.15
96473, 0.02
96474, 0.11
96475, 0.01
96476, 0.04
96477, 0.34
96478, 0.03
96479, 0.19
96480, 0.06
96481, 0.06
96482, 0.03
96483, 0.94
96484, 0.31
96485, 0.68
96486, 0.01
96487, 0.30
96488, 0.17
96489, 0.88
96490, 0.56
96491, 0.66
96492, 0.55
96493, 0.48
96494, 0.02
96495, 0.20
96496, 0.40
96497, 0.58
96498, 0.20
96499, 0.04
96500, 0.92
96501, 0.18
96502, 0.94
96503, 0.21
96504, 0.81
96505, 0.08
96506, 0.28
96507, 0.79
96508, 0.03
96509, 0.76
96510, 0.02
96511, 0.67
96512, 0.70
96513, 0.07
96514, 0.38
96515, 0.16
96516, 0.21
96517, 0.63
96518, 0.24
96519, 0.29
96520, 0.52
96521, 0.30
96522, 0.04
96523, 0.12
96524, 0.64
96525, 0.25
96526, 0.50
96527, 0.53
96528, 0.30
96529, 0.39
96530, 0.23
96531, 0.06
96532, 0.55
96533, 0.96
96534, 0.32
96535, 0.22
96536, 0.20
96537, 0.49
96538, 0.36
96539, 0.08
96540, 0.48
96541, 0.13
96542, 0.12
96543, 0.16
96544, 0.15
96545, 0.22
96546, 0.17
96547, 0.31
96548, 0.26
96549, 0.22
96550, 0.33
96551, 0.45
96552, 0.26
96553, 0.87
96554, 0.88
96555, 0.12
96556, 0.10
96557, 0.71
96558, 0.22
96559, 0.61
96560, 0.02
96561, 0.88
96562, 0.41
96563, 0.25
96564, 0.65
96565, 0.06
96566, 0.07
96567, 0.37
96568, 0.06
96569, 0.07
96570, 0.84
96571, 0.31
96572, 0.66
96573, 0.08
96574, 0.23
96575, 0.30
96576, 0.08
96577, 0.11
96578, 0.16
96579, 0.31
96580, 0.23
96581, 0.44
96582, 0.81
96583, 0.43
96584, 0.10
96585, 0.14
96586, 0.47
96587, 0.39
96588, 0.26
96589, 0.73
96590, 0.21
96591, 0.43
96592, 0.55
96593, 0.11
96594, 0.05
96595, 0.94
96596, 0.10
96597, 0.93
96598, 0.25
96599, 0.01
96600, 0.03
96601, 0.23
96602, 0.21
96603, 0.07
96604, 0.24
96605, 0.81
96606, 0.96
96607, 0.03
96608, 0.27
96609, 0.16
96610, 0.26
96611, 0.89
96612, 0.26
96613, 0.66
96614, 0.15
96615, 0.33
96616, 0.60
96617, 0.07
96618, 0.27
96619, 0.12
96620, 0.63
96621, 0.97
96622, 0.52
96623, 0.73
96624, 0.21
96625, 0.54
96626, 0.18
96627, 0.80
96628, 0.03
96629, 0.56
96630, 0.29
96631, 0.11
96632, 0.43
96633, 0.02
96634, 0.06
96635, 0.06
96636, 0.85
96637, 0.11
96638, 0.43
96639, 0.18
96640, 0.36
96641, 0.37
96642, 0.81
96643, 0.28
96644, 0.24
96645, 0.06
96646, 0.10
96647, 0.05
96648, 0.03
96649, 0.28
96650, 0.22
96651, 0.81
96652, 0.18
96653, 0.51
96654, 0.14
96655, 0.39
96656, 0.66
96657, 0.83
96658, 0.09
96659, 0.12
96660, 0.80
96661, 0.37
96662, 0.23
96663, 0.63
96664, 0.57
96665, 0.27
96666, 0.06
96667, 0.87
96668, 0.44
96669, 0.63
96670, 0.44
96671, 0.09
96672, 0.76
96673, 0.95
96674, 0.06
96675, 0.82
96676, 0.84
96677, 0.31
96678, 0.31
96679, 0.32
96680, 0.71
96681, 0.15
96682, 0.48
96683, 0.84
96684, 0.03
96685, 0.61
96686, 0.07
96687, 0.46
96688, 0.69
96689, 0.87
96690, 0.12
96691, 0.46
96692, 0.04
96693, 0.05
96694, 0.02
96695, 0.55
96696, 0.94
96697, 0.09
96698, 0.58
96699, 0.22
96700, 0.66
96701, 0.08
96702, 0.19
96703, 0.10
96704, 0.18
96705, 0.08
96706, 0.40
96707, 0.01
96708, 0.56
96709, 0.17
96710, 0.03
96711, 0.59
96712, 0.03
96713, 0.03
96714, 0.05
96715, 0.13
96716, 0.27
96717, 0.11
96718, 0.37
96719, 0.12
96720, 0.12
96721, 0.19
96722, 0.70
96723, 0.12
96724, 0.46
96725, 0.33
96726, 0.42
96727, 0.84
96728, 0.45
96729, 0.06
96730, 0.03
96731, 0.79
96732, 0.10
96733, 0.47
96734, 0.36
96735, 0.69
96736, 0.66
96737, 0.01
96738, 0.34
96739, 0.27
96740, 0.09
96741, 0.10
96742, 0.13
96743, 0.62
96744, 0.82
96745, 0.32
96746, 0.10
96747, 0.13
96748, 0.52
96749, 0.83
96750, 0.23
96751, 0.41
96752, 0.24
96753, 0.48
96754, 0.10
96755, 0.29
96756, 0.54
96757, 0.01
96758, 0.53
96759, 0.56
96760, 0.74
96761, 0.15
96762, 0.09
96763, 0.97
96764, 0.35
96765, 0.33
96766, 0.10
96767, 0.02
96768, 0.35
96769, 0.44
96770, 0.25
96771, 0.72
96772, 0.83
96773, 0.43
96774, 0.40
96775, 0.46
96776, 0.02
96777, 0.65
96778, 0.61
96779, 0.22
96780, 0.37
96781, 0.27
96782, 0.11
96783, 0.34
96784, 0.58
96785, 0.75
96786, 0.70
96787, 0.32
96788, 0.30
96789, 0.94
96790, 0.31
96791, 0.57
96792, 0.21
96793, 0.28
96794, 0.90
96795, 0.66
96796, 0.10
96797, 0.76
96798, 0.18
96799, 0.43
96800, 0.19
96801, 0.18
96802, 0.37
96803, 0.12
96804, 0.08
96805, 0.20
96806, 0.58
96807, 0.68
96808, 0.04
96809, 0.66
96810, 0.21
96811, 0.25
96812, 0.12
96813, 0.29
96814, 0.26
96815, 0.17
96816, 0.31
96817, 0.34
96818, 0.39
96819, 0.23
96820, 0.04
96821, 0.06
96822, 0.37
96823, 0.60
96824, 0.33
96825, 0.08
96826, 0.06
96827, 0.02
96828, 0.80
96829, 0.18
96830, 0.06
96831, 0.61
96832, 0.07
96833, 0.61
96834, 0.55
96835, 0.35
96836, 0.24
96837, 0.09
96838, 0.90
96839, 0.15
96840, 0.83
96841, 0.22
96842, 0.26
96843, 0.27
96844, 0.10
96845, 0.16
96846, 0.57
96847, 0.30
96848, 0.17
96849, 0.42
96850, 0.16
96851, 0.40
96852, 0.15
96853, 0.86
96854, 0.92
96855, 0.24
96856, 0.55
96857, 0.91
96858, 0.06
96859, 0.09
96860, 0.38
96861, 0.07
96862, 0.54
96863, 0.12
96864, 0.03
96865, 0.48
96866, 0.69
96867, 0.14
96868, 0.15
96869, 0.68
96870, 0.04
96871, 0.11
96872, 0.31
96873, 0.32
96874, 0.37
96875, 0.39
96876, 0.67
96877, 0.01
96878, 0.11
96879, 0.26
96880, 0.33
96881, 0.31
96882, 0.78
96883, 0.08
96884, 0.39
96885, 0.41
96886, 0.13
96887, 0.08
96888, 0.20
96889, 0.48
96890, 0.25
96891, 0.35
96892, 0.09
96893, 0.22
96894, 0.27
96895, 0.20
96896, 0.35
96897, 0.24
96898, 0.11
96899, 0.55
96900, 0.82
96901, 0.84
96902, 0.03
96903, 0.42
96904, 0.45
96905, 0.20
96906, 0.30
96907, 0.06
96908, 0.09
96909, 0.19
96910, 0.11
96911, 0.25
96912, 0.29
96913, 0.49
96914, 0.30
96915, 0.52
96916, 0.34
96917, 0.17
96918, 0.28
96919, 0.44
96920, 0.11
96921, 0.73
96922, 0.05
96923, 0.49
96924, 0.33
96925, 0.33
96926, 0.39
96927, 0.32
96928, 0.51
96929, 0.10
96930, 0.03
96931, 0.28
96932, 0.29
96933, 0.09
96934, 0.34
96935, 0.32
96936, 0.11
96937, 0.87
96938, 0.07
96939, 0.68
96940, 0.31
96941, 0.04
96942, 0.09
96943, 0.14
96944, 0.72
96945, 0.35
96946, 0.95
96947, 0.29
96948, 0.24
96949, 0.17
96950, 0.93
96951, 0.44
96952, 0.31
96953, 0.04
96954, 0.14
96955, 0.14
96956, 0.49
96957, 0.98
96958, 0.37
96959, 0.38
96960, 0.12
96961, 0.39
96962, 0.38
96963, 0.90
96964, 0.68
96965, 0.63
96966, 0.62
96967, 0.30
96968, 0.61
96969, 0.05
96970, 0.24
96971, 0.35
96972, 0.40
96973, 0.27
96974, 0.05
96975, 0.28
96976, 0.48
96977, 0.07
96978, 0.25
96979, 0.24
96980, 0.59
96981, 0.02
96982, 0.38
96983, 0.58
96984, 0.35
96985, 0.18
96986, 0.13
96987, 0.58
96988, 0.19
96989, 0.14
96990, 0.02
96991, 0.78
96992, 0.10
96993, 0.58
96994, 0.17
96995, 0.09
96996, 0.04
96997, 0.75
96998, 0.25
96999, 0.14
97000, 0.67
97001, 0.23
97002, 0.17
97003, 0.24
97004, 0.08
97005, 0.39
97006, 0.24
97007, 0.08
97008, 0.12
97009, 0.41
97010, 0.06
97011, 0.61
97012, 0.29
97013, 0.60
97014, 0.21
97015, 0.14
97016, 0.19
97017, 0.15
97018, 0.08
97019, 0.71
97020, 0.25
97021, 0.31
97022, 0.02
97023, 0.11
97024, 0.43
97025, 0.62
97026, 0.55
97027, 0.17
97028, 0.34
97029, 0.11
97030, 0.51
97031, 0.36
97032, 0.07
97033, 0.45
97034, 0.11
97035, 0.04
97036, 0.28
97037, 0.23
97038, 0.24
97039, 0.35
97040, 0.26
97041, 0.61
97042, 0.23
97043, 0.48
97044, 0.08
97045, 0.50
97046, 0.32
97047, 0.03
97048, 0.04
97049, 0.22
97050, 0.20
97051, 0.05
97052, 0.69
97053, 0.35
97054, 0.33
97055, 0.03
97056, 0.25
97057, 0.11
97058, 0.90
97059, 0.32
97060, 0.10
97061, 0.11
97062, 0.83
97063, 0.77
97064, 0.37
97065, 0.05
97066, 0.44
97067, 0.14
97068, 0.25
97069, 0.11
97070, 0.47
97071, 0.23
97072, 0.59
97073, 0.32
97074, 0.17
97075, 0.82
97076, 0.41
97077, 0.11
97078, 0.66
97079, 0.37
97080, 0.26
97081, 0.15
97082, 0.39
97083, 0.45
97084, 0.84
97085, 0.30
97086, 0.26
97087, 0.08
97088, 0.67
97089, 0.46
97090, 0.22
97091, 0.17
97092, 0.18
97093, 0.31
97094, 0.10
97095, 0.22
97096, 0.33
97097, 0.48
97098, 0.50
97099, 0.19
97100, 0.71
97101, 0.11
97102, 0.09
97103, 0.64
97104, 0.23
97105, 0.18
97106, 0.52
97107, 0.39
97108, 0.08
97109, 0.09
97110, 0.85
97111, 0.07
97112, 0.92
97113, 0.35
97114, 0.98
97115, 0.10
97116, 0.39
97117, 0.32
97118, 0.37
97119, 0.06
97120, 0.05
97121, 0.90
97122, 0.77
97123, 0.11
97124, 0.01
97125, 0.66
97126, 0.26
97127, 0.56
97128, 0.09
97129, 0.71
97130, 0.88
97131, 0.11
97132, 0.07
97133, 0.41
97134, 0.70
97135, 0.08
97136, 0.75
97137, 0.61
97138, 0.04
97139, 0.73
97140, 0.12
97141, 0.43
97142, 0.16
97143, 0.58
97144, 0.52
97145, 0.01
97146, 0.56
97147, 0.13
97148, 0.16
97149, 0.61
97150, 0.76
97151, 0.52
97152, 0.06
97153, 0.43
97154, 0.12
97155, 0.19
97156, 0.06
97157, 0.56
97158, 0.16
97159, 0.21
97160, 0.14
97161, 0.91
97162, 0.26
97163, 0.31
97164, 0.06
97165, 0.24
97166, 0.23
97167, 0.23
97168, 0.24
97169, 0.49
97170, 0.72
97171, 0.10
97172, 0.45
97173, 0.31
97174, 0.16
97175, 0.45
97176, 0.46
97177, 0.95
97178, 0.43
97179, 0.15
97180, 0.24
97181, 0.09
97182, 0.26
97183, 0.16
97184, 0.37
97185, 0.11
97186, 0.63
97187, 0.14
97188, 0.16
97189, 0.78
97190, 0.07
97191, 0.03
97192, 0.46
97193, 0.48
97194, 0.30
97195, 0.04
97196, 0.22
97197, 0.89
97198, 0.27
97199, 0.02
97200, 0.56
97201, 0.64
97202, 0.55
97203, 0.39
97204, 0.58
97205, 0.27
97206, 0.24
97207, 0.74
97208, 0.13
97209, 0.11
97210, 0.34
97211, 0.18
97212, 0.93
97213, 0.81
97214, 0.13
97215, 0.03
97216, 0.41
97217, 0.19
97218, 0.17
97219, 0.03
97220, 0.50
97221, 0.95
97222, 0.93
97223, 0.33
97224, 0.19
97225, 0.04
97226, 0.75
97227, 0.17
97228, 0.88
97229, 0.09
97230, 0.11
97231, 0.48
97232, 0.46
97233, 0.55
97234, 0.94
97235, 0.75
97236, 0.21
97237, 0.11
97238, 0.46
97239, 0.35
97240, 0.02
97241, 0.54
97242, 0.24
97243, 0.34
97244, 0.47
97245, 0.10
97246, 0.05
97247, 0.39
97248, 0.07
97249, 0.49
97250, 0.86
97251, 0.54
97252, 0.18
97253, 0.64
97254, 0.02
97255, 0.63
97256, 0.81
97257, 0.56
97258, 0.97
97259, 0.21
97260, 0.63
97261, 0.18
97262, 0.16
97263, 0.73
97264, 0.30
97265, 0.24
97266, 0.06
97267, 0.18
97268, 0.47
97269, 0.83
97270, 0.28
97271, 0.20
97272, 0.32
97273, 0.76
97274, 0.35
97275, 0.63
97276, 0.17
97277, 0.14
97278, 0.43
97279, 0.05
97280, 0.92
97281, 0.61
97282, 0.10
97283, 0.16
97284, 0.09
97285, 0.09
97286, 0.58
97287, 0.17
97288, 0.34
97289, 0.63
97290, 0.07
97291, 0.98
97292, 0.29
97293, 0.50
97294, 0.08
97295, 0.52
97296, 0.50
97297, 0.39
97298, 0.18
97299, 0.05
97300, 0.06
97301, 0.59
97302, 0.52
97303, 0.15
97304, 0.09
97305, 0.20
97306, 0.20
97307, 0.03
97308, 0.88
97309, 0.54
97310, 0.60
97311, 0.11
97312, 0.09
97313, 0.11
97314, 0.37
97315, 0.20
97316, 0.35
97317, 0.21
97318, 0.51
97319, 0.24
97320, 0.08
97321, 0.52
97322, 0.02
97323, 0.67
97324, 0.34
97325, 0.34
97326, 0.20
97327, 0.48
97328, 0.01
97329, 0.11
97330, 0.25
97331, 0.04
97332, 0.13
97333, 0.20
97334, 0.28
97335, 0.48
97336, 0.11
97337, 0.30
97338, 0.32
97339, 0.74
97340, 0.73
97341, 0.25
97342, 0.06
97343, 0.20
97344, 0.57
97345, 0.03
97346, 0.07
97347, 0.20
97348, 0.50
97349, 0.51
97350, 0.03
97351, 0.60
97352, 0.31
97353, 0.30
97354, 0.87
97355, 0.49
97356, 0.83
97357, 0.12
97358, 0.33
97359, 0.81
97360, 0.70
97361, 0.07
97362, 0.17
97363, 0.74
97364, 0.36
97365, 0.22
97366, 0.54
97367, 0.23
97368, 0.47
97369, 0.30
97370, 0.14
97371, 0.54
97372, 0.32
97373, 0.11
97374, 0.14
97375, 0.48
97376, 0.35
97377, 0.50
97378, 0.95
97379, 0.08
97380, 0.14
97381, 0.08
97382, 0.15
97383, 0.47
97384, 0.36
97385, 0.46
97386, 0.24
97387, 0.30
97388, 0.04
97389, 0.44
97390, 0.01
97391, 0.92
97392, 0.72
97393, 0.93
97394, 0.20
97395, 0.02
97396, 0.06
97397, 0.10
97398, 0.20
97399, 0.09
97400, 0.36
97401, 0.86
97402, 0.19
97403, 0.16
97404, 0.25
97405, 0.82
97406, 0.30
97407, 0.27
97408, 0.39
97409, 0.09
97410, 0.60
97411, 0.04
97412, 0.82
97413, 0.07
97414, 0.29
97415, 0.11
97416, 0.25
97417, 0.27
97418, 0.24
97419, 0.04
97420, 0.23
97421, 0.21
97422, 0.49
97423, 0.17
97424, 0.21
97425, 0.72
97426, 0.61
97427, 0.48
97428, 0.61
97429, 0.09
97430, 0.32
97431, 0.71
97432, 0.18
97433, 0.59
97434, 0.33
97435, 0.25
97436, 0.41
97437, 0.12
97438, 0.53
97439, 0.09
97440, 0.33
