ID,Prob1
60890, 0.34
60891, 0.25
60892, 0.41
60893, 0.40
60894, 0.50
60895, 0.42
60896, 0.42
60897, 0.10
60898, 0.17
60899, 0.72
60900, 0.21
60901, 0.18
60902, 0.36
60903, 0.27
60904, 0.33
60905, 0.24
60906, 0.53
60907, 0.37
60908, 0.46
60909, 0.18
60910, 0.32
60911, 0.53
60912, 0.43
60913, 0.35
60914, 0.61
60915, 0.16
60916, 0.40
60917, 0.36
60918, 0.32
60919, 0.36
60920, 0.27
60921, 0.44
60922, 0.39
60923, 0.16
60924, 0.39
60925, 0.30
60926, 0.40
60927, 0.26
60928, 0.37
60929, 0.40
60930, 0.23
60931, 0.48
60932, 0.27
60933, 0.65
60934, 0.21
60935, 0.32
60936, 0.33
60937, 0.45
60938, 0.31
60939, 0.28
60940, 0.56
60941, 0.20
60942, 0.17
60943, 0.65
60944, 0.20
60945, 0.38
60946, 0.36
60947, 0.26
60948, 0.23
60949, 0.37
60950, 0.55
60951, 0.35
60952, 0.33
60953, 0.34
60954, 0.30
60955, 0.32
60956, 0.25
60957, 0.28
60958, 0.14
60959, 0.51
60960, 0.25
60961, 0.49
60962, 0.21
60963, 0.31
60964, 0.26
60965, 0.26
60966, 0.25
60967, 0.46
60968, 0.40
60969, 0.41
60970, 0.32
60971, 0.45
60972, 0.33
60973, 0.35
60974, 0.21
60975, 0.19
60976, 0.53
60977, 0.34
60978, 0.40
60979, 0.29
60980, 0.67
60981, 0.43
60982, 0.33
60983, 0.28
60984, 0.21
60985, 0.30
60986, 0.26
60987, 0.28
60988, 0.27
60989, 0.16
60990, 0.63
60991, 0.30
60992, 0.73
60993, 0.26
60994, 0.45
60995, 0.44
60996, 0.23
60997, 0.43
60998, 0.37
60999, 0.25
61000, 0.50
61001, 0.35
61002, 0.14
61003, 0.23
61004, 0.08
61005, 0.31
61006, 0.13
61007, 0.52
61008, 0.32
61009, 0.22
61010, 0.19
61011, 0.28
61012, 0.52
61013, 0.20
61014, 0.15
61015, 0.44
61016, 0.65
61017, 0.20
61018, 0.22
61019, 0.57
61020, 0.48
61021, 0.56
61022, 0.20
61023, 0.55
61024, 0.37
61025, 0.57
61026, 0.21
61027, 0.64
61028, 0.26
61029, 0.31
61030, 0.38
61031, 0.22
61032, 0.33
61033, 0.74
61034, 0.21
61035, 0.28
61036, 0.28
61037, 0.42
61038, 0.26
61039, 0.71
61040, 0.27
61041, 0.25
61042, 0.10
61043, 0.33
61044, 0.20
61045, 0.13
61046, 0.35
61047, 0.22
61048, 0.46
61049, 0.19
61050, 0.19
61051, 0.65
61052, 0.58
61053, 0.42
61054, 0.35
61055, 0.30
61056, 0.14
61057, 0.78
61058, 0.32
61059, 0.38
61060, 0.46
61061, 0.41
61062, 0.14
61063, 0.41
61064, 0.40
61065, 0.23
61066, 0.74
61067, 0.23
61068, 0.21
61069, 0.33
61070, 0.63
61071, 0.62
61072, 0.14
61073, 0.25
61074, 0.51
61075, 0.52
61076, 0.46
61077, 0.28
61078, 0.39
61079, 0.62
61080, 0.49
61081, 0.34
61082, 0.18
61083, 0.11
61084, 0.37
61085, 0.15
61086, 0.22
61087, 0.45
61088, 0.35
61089, 0.17
61090, 0.62
61091, 0.62
61092, 0.44
61093, 0.42
61094, 0.30
61095, 0.41
61096, 0.26
61097, 0.39
61098, 0.27
61099, 0.30
61100, 0.73
61101, 0.16
61102, 0.11
61103, 0.15
61104, 0.37
61105, 0.44
61106, 0.41
61107, 0.40
61108, 0.32
61109, 0.32
61110, 0.29
61111, 0.42
61112, 0.19
61113, 0.38
61114, 0.63
61115, 0.22
61116, 0.28
61117, 0.36
61118, 0.40
61119, 0.24
61120, 0.64
61121, 0.33
61122, 0.18
61123, 0.33
61124, 0.21
61125, 0.52
61126, 0.25
61127, 0.65
61128, 0.33
61129, 0.20
61130, 0.25
61131, 0.21
61132, 0.36
61133, 0.27
61134, 0.32
61135, 0.49
61136, 0.18
61137, 0.49
61138, 0.09
61139, 0.35
61140, 0.35
61141, 0.22
61142, 0.52
61143, 0.23
61144, 0.41
61145, 0.15
61146, 0.37
61147, 0.33
61148, 0.71
61149, 0.28
61150, 0.29
61151, 0.69
61152, 0.34
61153, 0.32
61154, 0.56
61155, 0.24
61156, 0.27
61157, 0.32
61158, 0.30
61159, 0.21
61160, 0.25
61161, 0.65
61162, 0.49
61163, 0.19
61164, 0.27
61165, 0.27
61166, 0.26
61167, 0.28
61168, 0.42
61169, 0.43
61170, 0.43
61171, 0.72
61172, 0.24
61173, 0.40
61174, 0.53
61175, 0.36
61176, 0.28
61177, 0.12
61178, 0.40
61179, 0.24
61180, 0.36
61181, 0.26
61182, 0.36
61183, 0.28
61184, 0.56
61185, 0.16
61186, 0.32
61187, 0.31
61188, 0.35
61189, 0.22
61190, 0.44
61191, 0.30
61192, 0.45
61193, 0.24
61194, 0.47
61195, 0.23
61196, 0.31
61197, 0.16
61198, 0.36
61199, 0.61
61200, 0.49
61201, 0.36
61202, 0.34
61203, 0.25
61204, 0.22
61205, 0.35
61206, 0.36
61207, 0.18
61208, 0.47
61209, 0.31
61210, 0.29
61211, 0.60
61212, 0.22
61213, 0.32
61214, 0.39
61215, 0.15
61216, 0.33
61217, 0.33
61218, 0.54
61219, 0.58
61220, 0.41
61221, 0.36
61222, 0.42
61223, 0.30
61224, 0.19
61225, 0.24
61226, 0.42
61227, 0.79
61228, 0.66
61229, 0.26
61230, 0.31
61231, 0.27
61232, 0.27
61233, 0.41
61234, 0.26
61235, 0.44
61236, 0.26
61237, 0.36
61238, 0.28
61239, 0.28
61240, 0.47
61241, 0.24
61242, 0.29
61243, 0.27
61244, 0.13
61245, 0.41
61246, 0.18
61247, 0.49
61248, 0.38
61249, 0.56
61250, 0.40
61251, 0.31
61252, 0.44
61253, 0.17
61254, 0.17
61255, 0.24
61256, 0.24
61257, 0.32
61258, 0.77
61259, 0.18
61260, 0.17
61261, 0.39
61262, 0.26
61263, 0.30
61264, 0.24
61265, 0.35
61266, 0.26
61267, 0.28
61268, 0.22
61269, 0.32
61270, 0.14
61271, 0.44
61272, 0.30
61273, 0.70
61274, 0.21
61275, 0.25
61276, 0.32
61277, 0.26
61278, 0.31
61279, 0.19
61280, 0.28
61281, 0.29
61282, 0.34
61283, 0.35
61284, 0.18
61285, 0.31
61286, 0.44
61287, 0.17
61288, 0.24
61289, 0.18
61290, 0.38
61291, 0.27
61292, 0.41
61293, 0.31
61294, 0.41
61295, 0.22
61296, 0.42
61297, 0.67
61298, 0.42
61299, 0.34
61300, 0.34
61301, 0.22
61302, 0.28
61303, 0.47
61304, 0.33
61305, 0.35
61306, 0.65
61307, 0.45
61308, 0.38
61309, 0.33
61310, 0.37
61311, 0.33
61312, 0.15
61313, 0.57
61314, 0.21
61315, 0.24
61316, 0.35
61317, 0.26
61318, 0.14
61319, 0.19
61320, 0.14
61321, 0.27
61322, 0.20
61323, 0.26
61324, 0.32
61325, 0.21
61326, 0.60
61327, 0.42
61328, 0.65
61329, 0.27
61330, 0.24
61331, 0.61
61332, 0.27
61333, 0.31
61334, 0.65
61335, 0.33
61336, 0.14
61337, 0.49
61338, 0.19
61339, 0.33
61340, 0.31
61341, 0.32
61342, 0.25
61343, 0.35
61344, 0.29
61345, 0.36
61346, 0.44
61347, 0.19
61348, 0.66
61349, 0.23
61350, 0.58
61351, 0.39
61352, 0.44
61353, 0.27
61354, 0.39
61355, 0.33
61356, 0.46
61357, 0.35
61358, 0.55
61359, 0.20
61360, 0.24
61361, 0.41
61362, 0.53
61363, 0.27
61364, 0.30
61365, 0.35
61366, 0.16
61367, 0.46
61368, 0.20
61369, 0.36
61370, 0.34
61371, 0.42
61372, 0.46
61373, 0.43
61374, 0.26
61375, 0.19
61376, 0.23
61377, 0.32
61378, 0.56
61379, 0.22
61380, 0.41
61381, 0.27
61382, 0.56
61383, 0.15
61384, 0.39
61385, 0.28
61386, 0.33
61387, 0.35
61388, 0.45
61389, 0.24
61390, 0.35
61391, 0.28
61392, 0.62
61393, 0.32
61394, 0.38
61395, 0.52
61396, 0.30
61397, 0.20
61398, 0.46
61399, 0.52
61400, 0.38
61401, 0.22
61402, 0.11
61403, 0.37
61404, 0.82
61405, 0.38
61406, 0.37
61407, 0.40
61408, 0.53
61409, 0.18
61410, 0.31
61411, 0.49
61412, 0.21
61413, 0.18
61414, 0.35
61415, 0.09
61416, 0.38
61417, 0.43
61418, 0.23
61419, 0.41
61420, 0.16
61421, 0.36
61422, 0.11
61423, 0.21
61424, 0.23
61425, 0.18
61426, 0.22
61427, 0.45
61428, 0.33
61429, 0.39
61430, 0.43
61431, 0.20
61432, 0.68
61433, 0.31
61434, 0.30
61435, 0.35
61436, 0.26
61437, 0.28
61438, 0.55
61439, 0.26
61440, 0.24
61441, 0.39
61442, 0.46
61443, 0.25
61444, 0.22
61445, 0.18
61446, 0.44
61447, 0.45
61448, 0.18
61449, 0.36
61450, 0.39
61451, 0.26
61452, 0.26
61453, 0.44
61454, 0.21
61455, 0.16
61456, 0.30
61457, 0.16
61458, 0.44
61459, 0.19
61460, 0.19
61461, 0.40
61462, 0.26
61463, 0.45
61464, 0.69
61465, 0.56
61466, 0.20
61467, 0.36
61468, 0.17
61469, 0.31
61470, 0.22
61471, 0.59
61472, 0.26
61473, 0.51
61474, 0.39
61475, 0.69
61476, 0.45
61477, 0.56
61478, 0.38
61479, 0.53
61480, 0.70
61481, 0.42
61482, 0.69
61483, 0.64
61484, 0.45
61485, 0.55
61486, 0.25
61487, 0.39
61488, 0.24
61489, 0.11
61490, 0.61
61491, 0.69
61492, 0.27
61493, 0.16
61494, 0.43
61495, 0.33
61496, 0.51
61497, 0.37
61498, 0.64
61499, 0.26
61500, 0.61
61501, 0.16
61502, 0.24
61503, 0.27
61504, 0.50
61505, 0.44
61506, 0.17
61507, 0.26
61508, 0.25
61509, 0.43
61510, 0.31
61511, 0.39
61512, 0.29
61513, 0.29
61514, 0.34
61515, 0.33
61516, 0.25
61517, 0.30
61518, 0.37
61519, 0.44
61520, 0.46
61521, 0.70
61522, 0.23
61523, 0.59
61524, 0.33
61525, 0.35
61526, 0.28
61527, 0.33
61528, 0.10
61529, 0.14
61530, 0.50
61531, 0.70
61532, 0.64
61533, 0.25
61534, 0.20
61535, 0.24
61536, 0.34
61537, 0.37
61538, 0.55
61539, 0.30
61540, 0.15
61541, 0.15
61542, 0.26
61543, 0.57
61544, 0.31
61545, 0.24
61546, 0.63
61547, 0.55
61548, 0.41
61549, 0.35
61550, 0.64
61551, 0.13
61552, 0.19
61553, 0.34
61554, 0.53
61555, 0.63
61556, 0.24
61557, 0.29
61558, 0.48
61559, 0.31
61560, 0.69
61561, 0.30
61562, 0.46
61563, 0.37
61564, 0.25
61565, 0.26
61566, 0.44
61567, 0.28
61568, 0.44
61569, 0.25
61570, 0.14
61571, 0.29
61572, 0.26
61573, 0.19
61574, 0.56
61575, 0.28
61576, 0.21
61577, 0.45
61578, 0.21
61579, 0.21
61580, 0.17
61581, 0.47
61582, 0.45
61583, 0.23
61584, 0.56
61585, 0.20
61586, 0.25
61587, 0.40
61588, 0.41
61589, 0.38
61590, 0.37
61591, 0.65
61592, 0.23
61593, 0.34
61594, 0.32
61595, 0.23
61596, 0.79
61597, 0.57
61598, 0.35
61599, 0.28
61600, 0.31
61601, 0.30
61602, 0.26
61603, 0.39
61604, 0.70
61605, 0.45
61606, 0.34
61607, 0.31
61608, 0.41
61609, 0.44
61610, 0.58
61611, 0.23
61612, 0.28
61613, 0.38
61614, 0.28
61615, 0.57
61616, 0.22
61617, 0.30
61618, 0.51
61619, 0.36
61620, 0.32
61621, 0.46
61622, 0.32
61623, 0.17
61624, 0.14
61625, 0.26
61626, 0.37
61627, 0.37
61628, 0.21
61629, 0.49
61630, 0.24
61631, 0.18
61632, 0.31
61633, 0.36
61634, 0.28
61635, 0.39
61636, 0.44
61637, 0.12
61638, 0.60
61639, 0.24
61640, 0.34
61641, 0.24
61642, 0.18
61643, 0.34
61644, 0.39
61645, 0.19
61646, 0.18
61647, 0.31
61648, 0.24
61649, 0.20
61650, 0.35
61651, 0.41
61652, 0.19
61653, 0.44
61654, 0.36
61655, 0.22
61656, 0.11
61657, 0.37
61658, 0.30
61659, 0.61
61660, 0.34
61661, 0.15
61662, 0.58
61663, 0.06
61664, 0.33
61665, 0.34
61666, 0.15
61667, 0.16
61668, 0.09
61669, 0.60
61670, 0.27
61671, 0.54
61672, 0.24
61673, 0.30
61674, 0.55
61675, 0.51
61676, 0.20
61677, 0.15
61678, 0.30
61679, 0.31
61680, 0.21
61681, 0.26
61682, 0.25
61683, 0.16
61684, 0.48
61685, 0.19
61686, 0.22
61687, 0.34
61688, 0.23
61689, 0.42
61690, 0.25
61691, 0.28
61692, 0.30
61693, 0.45
61694, 0.15
61695, 0.12
61696, 0.69
61697, 0.26
61698, 0.15
61699, 0.19
61700, 0.28
61701, 0.45
61702, 0.33
61703, 0.38
61704, 0.16
61705, 0.16
61706, 0.31
61707, 0.60
61708, 0.38
61709, 0.53
61710, 0.13
61711, 0.26
61712, 0.39
61713, 0.34
61714, 0.39
61715, 0.47
61716, 0.53
61717, 0.14
61718, 0.20
61719, 0.39
61720, 0.17
61721, 0.31
61722, 0.42
61723, 0.17
61724, 0.21
61725, 0.31
61726, 0.10
61727, 0.22
61728, 0.23
61729, 0.24
61730, 0.46
61731, 0.60
61732, 0.32
61733, 0.31
61734, 0.29
61735, 0.21
61736, 0.20
61737, 0.73
61738, 0.23
61739, 0.36
61740, 0.28
61741, 0.24
61742, 0.37
61743, 0.62
61744, 0.42
61745, 0.14
61746, 0.60
61747, 0.29
61748, 0.44
61749, 0.55
61750, 0.38
61751, 0.35
61752, 0.44
61753, 0.40
61754, 0.41
61755, 0.59
61756, 0.10
61757, 0.31
61758, 0.73
61759, 0.39
61760, 0.19
61761, 0.27
61762, 0.32
61763, 0.17
61764, 0.22
61765, 0.23
61766, 0.53
61767, 0.34
61768, 0.60
61769, 0.19
61770, 0.23
61771, 0.26
61772, 0.38
61773, 0.20
61774, 0.52
61775, 0.60
61776, 0.44
61777, 0.12
61778, 0.44
61779, 0.37
61780, 0.47
61781, 0.52
61782, 0.39
61783, 0.52
61784, 0.35
61785, 0.20
61786, 0.22
61787, 0.22
61788, 0.31
61789, 0.45
61790, 0.45
61791, 0.23
61792, 0.25
61793, 0.28
61794, 0.39
61795, 0.42
61796, 0.37
61797, 0.30
61798, 0.72
61799, 0.40
61800, 0.43
61801, 0.37
61802, 0.20
61803, 0.23
61804, 0.24
61805, 0.38
61806, 0.48
61807, 0.30
61808, 0.25
61809, 0.19
61810, 0.54
61811, 0.39
61812, 0.23
61813, 0.16
61814, 0.36
61815, 0.16
61816, 0.25
61817, 0.33
61818, 0.42
61819, 0.36
61820, 0.33
61821, 0.42
61822, 0.36
61823, 0.49
61824, 0.32
61825, 0.18
61826, 0.21
61827, 0.26
61828, 0.40
61829, 0.35
61830, 0.31
61831, 0.28
61832, 0.19
61833, 0.26
61834, 0.26
61835, 0.33
61836, 0.33
61837, 0.35
61838, 0.31
61839, 0.26
61840, 0.28
61841, 0.21
61842, 0.45
61843, 0.20
61844, 0.55
61845, 0.55
61846, 0.54
61847, 0.22
61848, 0.31
61849, 0.29
61850, 0.34
61851, 0.26
61852, 0.32
61853, 0.31
61854, 0.27
61855, 0.20
61856, 0.28
61857, 0.43
61858, 0.38
61859, 0.37
61860, 0.32
61861, 0.50
61862, 0.41
61863, 0.47
61864, 0.26
61865, 0.28
61866, 0.43
61867, 0.45
61868, 0.38
61869, 0.19
61870, 0.26
61871, 0.38
61872, 0.27
61873, 0.28
61874, 0.16
61875, 0.22
61876, 0.28
61877, 0.56
61878, 0.19
61879, 0.34
61880, 0.44
61881, 0.45
61882, 0.23
61883, 0.35
61884, 0.25
61885, 0.21
61886, 0.69
61887, 0.28
61888, 0.30
61889, 0.30
61890, 0.25
61891, 0.31
61892, 0.25
61893, 0.28
61894, 0.52
61895, 0.64
61896, 0.62
61897, 0.20
61898, 0.24
61899, 0.23
61900, 0.56
61901, 0.63
61902, 0.33
61903, 0.44
61904, 0.37
61905, 0.37
61906, 0.18
61907, 0.24
61908, 0.32
61909, 0.78
61910, 0.30
61911, 0.33
61912, 0.53
61913, 0.30
61914, 0.19
61915, 0.22
61916, 0.21
61917, 0.35
61918, 0.14
61919, 0.23
61920, 0.34
61921, 0.22
61922, 0.77
61923, 0.21
61924, 0.20
61925, 0.40
61926, 0.23
61927, 0.36
61928, 0.11
61929, 0.15
61930, 0.64
61931, 0.13
61932, 0.25
61933, 0.17
61934, 0.14
61935, 0.15
61936, 0.34
61937, 0.44
61938, 0.48
61939, 0.46
61940, 0.43
61941, 0.27
61942, 0.28
61943, 0.31
61944, 0.33
61945, 0.17
61946, 0.20
61947, 0.18
61948, 0.32
61949, 0.22
61950, 0.48
61951, 0.32
61952, 0.45
61953, 0.32
61954, 0.36
61955, 0.31
61956, 0.48
61957, 0.33
61958, 0.39
61959, 0.28
61960, 0.58
61961, 0.25
61962, 0.34
61963, 0.36
61964, 0.42
61965, 0.09
61966, 0.18
61967, 0.34
61968, 0.11
61969, 0.52
61970, 0.26
61971, 0.72
61972, 0.35
61973, 0.50
61974, 0.40
61975, 0.23
61976, 0.62
61977, 0.24
61978, 0.21
61979, 0.25
61980, 0.53
61981, 0.23
61982, 0.30
61983, 0.16
61984, 0.13
61985, 0.17
61986, 0.42
61987, 0.19
61988, 0.31
61989, 0.35
61990, 0.25
61991, 0.31
61992, 0.19
61993, 0.56
61994, 0.31
61995, 0.27
61996, 0.34
61997, 0.14
61998, 0.30
61999, 0.23
62000, 0.16
62001, 0.42
62002, 0.15
62003, 0.44
62004, 0.29
62005, 0.19
62006, 0.21
62007, 0.27
62008, 0.15
62009, 0.55
62010, 0.53
62011, 0.44
62012, 0.31
62013, 0.23
62014, 0.24
62015, 0.25
62016, 0.22
62017, 0.34
62018, 0.49
62019, 0.19
62020, 0.34
62021, 0.56
62022, 0.34
62023, 0.37
62024, 0.33
62025, 0.54
62026, 0.60
62027, 0.55
62028, 0.54
62029, 0.49
62030, 0.30
62031, 0.25
62032, 0.35
62033, 0.16
62034, 0.24
62035, 0.35
62036, 0.41
62037, 0.19
62038, 0.21
62039, 0.22
62040, 0.32
62041, 0.38
62042, 0.25
62043, 0.35
62044, 0.57
62045, 0.70
62046, 0.37
62047, 0.50
62048, 0.22
62049, 0.29
62050, 0.56
62051, 0.27
62052, 0.23
62053, 0.63
62054, 0.44
62055, 0.13
62056, 0.42
62057, 0.20
62058, 0.44
62059, 0.27
62060, 0.55
62061, 0.35
62062, 0.35
62063, 0.46
62064, 0.38
62065, 0.39
62066, 0.26
62067, 0.19
62068, 0.56
62069, 0.24
62070, 0.31
62071, 0.23
62072, 0.55
62073, 0.37
62074, 0.46
62075, 0.41
62076, 0.62
62077, 0.39
62078, 0.29
62079, 0.23
62080, 0.54
62081, 0.46
62082, 0.36
62083, 0.33
62084, 0.25
62085, 0.27
62086, 0.47
62087, 0.50
62088, 0.74
62089, 0.10
62090, 0.30
62091, 0.69
62092, 0.15
62093, 0.41
62094, 0.45
62095, 0.10
62096, 0.50
62097, 0.31
62098, 0.38
62099, 0.21
62100, 0.35
62101, 0.28
62102, 0.37
62103, 0.77
62104, 0.32
62105, 0.33
62106, 0.41
62107, 0.32
62108, 0.65
62109, 0.37
62110, 0.41
62111, 0.38
62112, 0.49
62113, 0.60
62114, 0.34
62115, 0.22
62116, 0.58
62117, 0.33
62118, 0.39
62119, 0.37
62120, 0.15
62121, 0.32
62122, 0.66
62123, 0.24
62124, 0.36
62125, 0.32
62126, 0.19
62127, 0.31
62128, 0.52
62129, 0.30
62130, 0.32
62131, 0.48
62132, 0.31
62133, 0.49
62134, 0.47
62135, 0.24
62136, 0.44
62137, 0.50
62138, 0.26
62139, 0.44
62140, 0.35
62141, 0.34
62142, 0.27
62143, 0.29
62144, 0.33
62145, 0.29
62146, 0.30
62147, 0.27
62148, 0.30
62149, 0.31
62150, 0.29
62151, 0.37
62152, 0.34
62153, 0.70
62154, 0.34
62155, 0.21
62156, 0.36
62157, 0.39
62158, 0.16
62159, 0.39
62160, 0.36
62161, 0.58
62162, 0.32
62163, 0.54
62164, 0.36
62165, 0.29
62166, 0.48
62167, 0.46
62168, 0.59
62169, 0.23
62170, 0.23
62171, 0.39
62172, 0.29
62173, 0.24
62174, 0.41
62175, 0.20
62176, 0.18
62177, 0.16
62178, 0.44
62179, 0.49
62180, 0.35
62181, 0.37
62182, 0.55
62183, 0.14
62184, 0.62
62185, 0.62
62186, 0.26
62187, 0.32
62188, 0.31
62189, 0.67
62190, 0.39
62191, 0.16
62192, 0.34
62193, 0.44
62194, 0.26
62195, 0.21
62196, 0.73
62197, 0.37
62198, 0.24
62199, 0.22
62200, 0.37
62201, 0.51
62202, 0.29
62203, 0.49
62204, 0.57
62205, 0.42
62206, 0.60
62207, 0.15
62208, 0.73
62209, 0.26
62210, 0.40
62211, 0.28
62212, 0.28
62213, 0.36
62214, 0.53
62215, 0.43
62216, 0.35
62217, 0.31
62218, 0.34
62219, 0.38
62220, 0.23
62221, 0.38
62222, 0.29
62223, 0.38
62224, 0.56
62225, 0.33
62226, 0.08
62227, 0.32
62228, 0.18
62229, 0.27
62230, 0.27
62231, 0.25
62232, 0.39
62233, 0.31
62234, 0.32
62235, 0.49
62236, 0.51
62237, 0.27
62238, 0.37
62239, 0.42
62240, 0.45
62241, 0.29
62242, 0.24
62243, 0.28
62244, 0.32
62245, 0.14
62246, 0.11
62247, 0.23
62248, 0.58
62249, 0.53
62250, 0.32
62251, 0.44
62252, 0.47
62253, 0.38
62254, 0.33
62255, 0.34
62256, 0.24
62257, 0.45
62258, 0.53
62259, 0.40
62260, 0.57
62261, 0.65
62262, 0.59
62263, 0.29
62264, 0.39
62265, 0.48
62266, 0.35
62267, 0.07
62268, 0.16
62269, 0.44
62270, 0.14
62271, 0.31
62272, 0.31
62273, 0.33
62274, 0.60
62275, 0.39
62276, 0.42
62277, 0.50
62278, 0.26
62279, 0.31
62280, 0.29
62281, 0.13
62282, 0.26
62283, 0.30
62284, 0.41
62285, 0.31
62286, 0.20
62287, 0.39
62288, 0.29
62289, 0.26
62290, 0.32
62291, 0.43
62292, 0.36
62293, 0.27
62294, 0.17
62295, 0.63
62296, 0.12
62297, 0.40
62298, 0.22
62299, 0.72
62300, 0.15
62301, 0.23
62302, 0.18
62303, 0.13
62304, 0.46
62305, 0.53
62306, 0.32
62307, 0.20
62308, 0.52
62309, 0.35
62310, 0.42
62311, 0.50
62312, 0.38
62313, 0.20
62314, 0.27
62315, 0.17
62316, 0.31
62317, 0.23
62318, 0.23
62319, 0.42
62320, 0.18
62321, 0.41
62322, 0.24
62323, 0.29
62324, 0.39
62325, 0.13
62326, 0.25
62327, 0.52
62328, 0.24
62329, 0.23
62330, 0.38
62331, 0.22
62332, 0.34
62333, 0.26
62334, 0.59
62335, 0.21
62336, 0.30
62337, 0.21
62338, 0.58
62339, 0.26
62340, 0.36
62341, 0.28
62342, 0.56
62343, 0.18
62344, 0.29
62345, 0.29
62346, 0.35
62347, 0.25
62348, 0.18
62349, 0.26
62350, 0.32
62351, 0.35
62352, 0.15
62353, 0.41
62354, 0.20
62355, 0.10
62356, 0.39
62357, 0.39
62358, 0.42
62359, 0.33
62360, 0.53
62361, 0.21
62362, 0.33
62363, 0.33
62364, 0.41
62365, 0.16
62366, 0.16
62367, 0.21
62368, 0.22
62369, 0.40
62370, 0.23
62371, 0.24
62372, 0.34
62373, 0.31
62374, 0.47
62375, 0.34
62376, 0.55
62377, 0.51
62378, 0.39
62379, 0.16
62380, 0.44
62381, 0.14
62382, 0.11
62383, 0.60
62384, 0.45
62385, 0.28
62386, 0.26
62387, 0.40
62388, 0.40
62389, 0.49
62390, 0.54
62391, 0.29
62392, 0.16
62393, 0.50
62394, 0.60
62395, 0.30
62396, 0.39
62397, 0.22
62398, 0.23
62399, 0.21
62400, 0.45
62401, 0.63
62402, 0.38
62403, 0.23
62404, 0.45
62405, 0.39
62406, 0.39
62407, 0.66
62408, 0.42
62409, 0.09
62410, 0.29
62411, 0.31
62412, 0.35
62413, 0.43
62414, 0.19
62415, 0.48
62416, 0.63
62417, 0.27
62418, 0.64
62419, 0.27
62420, 0.51
62421, 0.33
62422, 0.38
62423, 0.17
62424, 0.29
62425, 0.27
62426, 0.41
62427, 0.60
62428, 0.45
62429, 0.41
62430, 0.22
62431, 0.41
62432, 0.36
62433, 0.28
62434, 0.71
62435, 0.22
62436, 0.36
62437, 0.69
62438, 0.68
62439, 0.55
62440, 0.35
62441, 0.36
62442, 0.57
62443, 0.27
62444, 0.29
62445, 0.20
62446, 0.49
62447, 0.24
62448, 0.08
62449, 0.45
62450, 0.24
62451, 0.67
62452, 0.24
62453, 0.42
62454, 0.22
62455, 0.21
62456, 0.39
62457, 0.42
62458, 0.23
62459, 0.20
62460, 0.40
62461, 0.29
62462, 0.57
62463, 0.28
62464, 0.15
62465, 0.59
62466, 0.53
62467, 0.21
62468, 0.31
62469, 0.42
62470, 0.31
62471, 0.37
62472, 0.48
62473, 0.23
62474, 0.26
62475, 0.24
62476, 0.20
62477, 0.39
62478, 0.39
62479, 0.54
62480, 0.30
62481, 0.46
62482, 0.26
62483, 0.70
62484, 0.33
62485, 0.47
62486, 0.18
62487, 0.20
62488, 0.14
62489, 0.23
62490, 0.44
62491, 0.40
62492, 0.27
62493, 0.26
62494, 0.35
62495, 0.35
62496, 0.46
62497, 0.27
62498, 0.58
62499, 0.18
62500, 0.37
62501, 0.56
62502, 0.50
62503, 0.42
62504, 0.69
62505, 0.42
62506, 0.42
62507, 0.18
62508, 0.35
62509, 0.20
62510, 0.29
62511, 0.51
62512, 0.42
62513, 0.36
62514, 0.32
62515, 0.19
62516, 0.71
62517, 0.16
62518, 0.29
62519, 0.53
62520, 0.12
62521, 0.54
62522, 0.55
62523, 0.29
62524, 0.19
62525, 0.39
62526, 0.24
62527, 0.20
62528, 0.34
62529, 0.50
62530, 0.28
62531, 0.40
62532, 0.36
62533, 0.28
62534, 0.14
62535, 0.47
62536, 0.26
62537, 0.28
62538, 0.21
62539, 0.40
62540, 0.25
62541, 0.15
62542, 0.43
62543, 0.33
62544, 0.31
62545, 0.41
62546, 0.32
62547, 0.52
62548, 0.20
62549, 0.18
62550, 0.43
62551, 0.27
62552, 0.16
62553, 0.55
62554, 0.60
62555, 0.19
62556, 0.18
62557, 0.25
62558, 0.36
62559, 0.43
62560, 0.26
62561, 0.26
62562, 0.15
62563, 0.17
62564, 0.67
62565, 0.37
62566, 0.56
62567, 0.20
62568, 0.33
62569, 0.37
62570, 0.17
62571, 0.65
62572, 0.25
62573, 0.19
62574, 0.63
62575, 0.30
62576, 0.36
62577, 0.21
62578, 0.35
62579, 0.14
62580, 0.15
62581, 0.36
62582, 0.34
62583, 0.58
62584, 0.43
62585, 0.50
62586, 0.31
62587, 0.33
62588, 0.36
62589, 0.35
62590, 0.24
62591, 0.78
62592, 0.34
62593, 0.44
62594, 0.48
62595, 0.24
62596, 0.26
62597, 0.53
62598, 0.70
62599, 0.69
62600, 0.19
62601, 0.27
62602, 0.38
62603, 0.39
62604, 0.36
62605, 0.17
62606, 0.35
62607, 0.23
62608, 0.30
62609, 0.17
62610, 0.55
62611, 0.36
62612, 0.13
62613, 0.37
62614, 0.39
62615, 0.28
62616, 0.13
62617, 0.56
62618, 0.33
62619, 0.42
62620, 0.13
62621, 0.63
62622, 0.73
62623, 0.37
62624, 0.34
62625, 0.32
62626, 0.36
62627, 0.30
62628, 0.23
62629, 0.29
62630, 0.65
62631, 0.25
62632, 0.53
62633, 0.35
62634, 0.35
62635, 0.28
62636, 0.25
62637, 0.27
62638, 0.56
