ID,Prob1
55676, 0.16
55677, 0.05
55678, 0.16
55679, 0.46
55680, 0.27
55681, 0.53
55682, 0.38
55683, 0.29
55684, 0.17
55685, 0.42
55686, 0.45
55687, 0.65
55688, 0.13
55689, 0.57
55690, 0.38
55691, 0.45
55692, 0.40
55693, 0.27
55694, 0.11
55695, 0.11
55696, 0.01
55697, 0.22
55698, 0.04
55699, 0.04
55700, 0.34
55701, 0.35
55702, 0.21
55703, 0.06
55704, 0.04
55705, 0.06
55706, 0.09
55707, 0.05
55708, 0.04
55709, 0.41
55710, 0.89
55711, 0.07
55712, 0.31
55713, 0.04
55714, 0.10
55715, 0.35
55716, 0.50
55717, 0.14
55718, 0.26
55719, 0.69
55720, 0.10
55721, 0.37
55722, 0.07
55723, 0.11
55724, 0.17
55725, 0.30
55726, 0.14
55727, 0.04
55728, 0.58
55729, 0.34
55730, 0.32
55731, 0.15
55732, 0.16
55733, 0.04
55734, 0.07
55735, 0.10
55736, 0.15
55737, 0.74
55738, 0.11
55739, 0.88
55740, 0.31
55741, 0.10
55742, 0.40
55743, 0.18
55744, 0.33
55745, 0.42
55746, 0.37
55747, 0.30
55748, 0.33
55749, 0.04
55750, 0.44
55751, 0.08
55752, 0.42
55753, 0.25
55754, 0.16
55755, 0.17
55756, 0.19
55757, 0.33
55758, 0.13
55759, 0.68
55760, 0.47
55761, 0.42
55762, 0.14
55763, 0.22
55764, 0.15
55765, 0.42
55766, 0.77
55767, 0.18
55768, 0.24
55769, 0.20
55770, 0.14
55771, 0.54
55772, 0.07
55773, 0.69
55774, 0.14
55775, 0.72
55776, 0.27
55777, 0.24
55778, 0.25
55779, 0.44
55780, 0.23
55781, 0.23
55782, 0.58
55783, 0.20
55784, 0.11
55785, 0.38
55786, 0.86
55787, 0.25
55788, 0.24
55789, 0.24
55790, 0.28
55791, 0.04
55792, 0.36
55793, 0.14
55794, 0.24
55795, 0.03
55796, 0.44
55797, 0.16
55798, 0.35
55799, 0.21
55800, 0.52
55801, 0.14
55802, 0.17
55803, 0.06
55804, 0.21
55805, 0.14
55806, 0.24
55807, 0.35
55808, 0.18
55809, 0.16
55810, 0.26
55811, 0.44
55812, 0.43
55813, 0.46
55814, 0.34
55815, 0.18
55816, 0.52
55817, 0.33
55818, 0.83
55819, 0.71
55820, 0.43
55821, 0.61
55822, 0.52
55823, 0.52
55824, 0.06
55825, 0.30
55826, 0.39
55827, 0.60
55828, 0.18
55829, 0.16
55830, 0.18
55831, 0.45
55832, 0.04
55833, 0.22
55834, 0.13
55835, 0.18
55836, 0.06
55837, 0.92
55838, 0.49
55839, 0.06
55840, 0.09
55841, 0.15
55842, 0.86
55843, 0.11
55844, 0.04
55845, 0.07
55846, 0.57
55847, 0.36
55848, 0.13
55849, 0.49
55850, 0.57
55851, 0.31
55852, 0.33
55853, 0.09
55854, 0.13
55855, 0.50
55856, 0.36
55857, 0.14
55858, 0.64
55859, 0.17
55860, 0.26
55861, 0.74
55862, 0.39
55863, 0.25
55864, 0.13
55865, 0.51
55866, 0.24
55867, 0.38
55868, 0.13
55869, 0.41
55870, 0.51
55871, 0.54
55872, 0.16
55873, 0.14
55874, 0.16
55875, 0.33
55876, 0.39
55877, 0.07
55878, 0.72
55879, 0.94
55880, 0.04
55881, 0.24
55882, 0.18
55883, 0.44
55884, 0.29
55885, 0.50
55886, 0.35
55887, 0.34
55888, 0.32
55889, 0.70
55890, 0.07
55891, 0.33
55892, 0.44
55893, 0.51
55894, 0.47
55895, 0.36
55896, 0.28
55897, 0.13
55898, 0.15
55899, 0.29
55900, 0.22
55901, 0.25
55902, 0.47
55903, 0.25
55904, 0.43
55905, 0.07
55906, 0.68
55907, 0.65
55908, 0.35
55909, 0.19
55910, 0.34
55911, 0.61
55912, 0.31
55913, 0.61
55914, 0.34
55915, 0.39
55916, 0.14
55917, 0.46
55918, 0.11
55919, 0.59
55920, 0.46
55921, 0.22
55922, 0.48
55923, 0.37
55924, 0.20
55925, 0.31
55926, 0.28
55927, 0.14
55928, 0.23
55929, 0.09
55930, 0.83
55931, 0.04
55932, 0.17
55933, 0.08
55934, 0.36
55935, 0.09
55936, 0.39
55937, 0.67
55938, 0.12
55939, 0.42
55940, 0.04
55941, 0.12
55942, 0.45
55943, 0.50
55944, 0.04
55945, 0.07
55946, 0.13
55947, 0.32
55948, 0.16
55949, 0.78
55950, 0.26
55951, 0.34
55952, 0.04
55953, 0.30
55954, 0.19
55955, 0.21
55956, 0.10
55957, 0.61
55958, 0.21
55959, 0.49
55960, 0.14
55961, 0.62
55962, 0.34
55963, 0.19
55964, 0.56
55965, 0.51
55966, 0.07
55967, 0.24
55968, 0.19
55969, 0.72
55970, 0.13
55971, 0.04
55972, 0.91
55973, 0.43
55974, 0.91
55975, 0.19
55976, 0.26
55977, 0.15
55978, 0.45
55979, 0.14
55980, 0.45
55981, 0.21
55982, 0.30
55983, 0.45
55984, 0.36
55985, 0.22
55986, 0.34
55987, 0.08
55988, 0.21
55989, 0.62
55990, 0.35
55991, 0.20
55992, 0.62
55993, 0.21
55994, 0.54
55995, 0.10
55996, 0.38
55997, 0.16
55998, 0.08
55999, 0.39
56000, 0.08
56001, 0.10
56002, 0.69
56003, 0.43
56004, 0.35
56005, 0.93
56006, 0.68
56007, 0.68
56008, 0.54
56009, 0.23
56010, 0.59
56011, 0.54
56012, 0.37
56013, 0.48
56014, 0.31
56015, 0.92
56016, 0.05
56017, 0.35
56018, 0.24
56019, 0.64
56020, 0.18
56021, 0.31
56022, 0.33
56023, 0.38
56024, 0.39
56025, 0.28
56026, 0.04
56027, 0.08
56028, 0.48
56029, 0.26
56030, 0.73
56031, 0.61
56032, 0.65
56033, 0.31
56034, 0.18
56035, 0.79
56036, 0.04
56037, 0.58
56038, 0.09
56039, 0.27
56040, 0.77
56041, 0.22
56042, 0.15
56043, 0.43
56044, 0.36
56045, 0.52
56046, 0.17
56047, 0.22
56048, 0.04
56049, 0.19
56050, 0.45
56051, 0.78
56052, 0.80
56053, 0.60
56054, 0.12
56055, 0.04
56056, 0.29
56057, 0.55
56058, 0.52
56059, 0.24
56060, 0.72
56061, 0.24
56062, 0.39
56063, 0.46
56064, 0.58
56065, 0.21
56066, 0.08
56067, 0.20
56068, 0.73
56069, 0.20
56070, 0.12
56071, 0.05
56072, 0.20
56073, 0.21
56074, 0.33
56075, 0.48
56076, 0.24
56077, 0.06
56078, 0.24
56079, 0.42
56080, 0.53
56081, 0.41
56082, 0.73
56083, 0.48
56084, 0.28
56085, 0.26
56086, 0.09
56087, 0.39
56088, 0.25
56089, 0.28
56090, 0.08
56091, 0.70
56092, 0.36
56093, 0.92
56094, 0.19
56095, 0.56
56096, 0.28
56097, 0.72
56098, 0.36
56099, 0.08
56100, 0.59
56101, 0.55
56102, 0.95
56103, 0.44
56104, 0.77
56105, 0.04
56106, 0.44
56107, 0.57
56108, 0.13
56109, 0.58
56110, 0.33
56111, 0.41
56112, 0.23
56113, 0.51
56114, 0.71
56115, 0.23
56116, 0.92
56117, 0.05
56118, 0.72
56119, 0.28
56120, 0.07
56121, 0.10
56122, 0.19
56123, 0.62
56124, 0.25
56125, 0.24
56126, 0.39
56127, 0.13
56128, 0.37
56129, 0.52
56130, 0.23
56131, 0.39
56132, 0.53
56133, 0.13
56134, 0.11
56135, 0.09
56136, 0.91
56137, 0.14
56138, 0.92
56139, 0.30
56140, 0.54
56141, 0.09
56142, 0.29
56143, 0.22
56144, 0.04
56145, 0.10
56146, 0.23
56147, 0.15
56148, 0.69
56149, 0.68
56150, 0.39
56151, 0.62
56152, 0.18
56153, 0.11
56154, 0.68
56155, 0.40
56156, 0.29
56157, 0.14
56158, 0.03
56159, 0.39
56160, 0.40
56161, 0.16
56162, 0.69
56163, 0.66
56164, 0.84
56165, 0.08
56166, 0.72
56167, 0.05
56168, 0.22
56169, 0.89
56170, 0.28
56171, 0.53
56172, 0.21
56173, 0.04
56174, 0.04
56175, 0.20
56176, 0.29
56177, 0.46
56178, 0.92
56179, 0.19
56180, 0.05
56181, 0.65
56182, 0.50
56183, 0.51
56184, 0.74
56185, 0.52
56186, 0.53
56187, 0.09
56188, 0.12
56189, 0.12
56190, 0.92
56191, 0.58
56192, 0.07
56193, 0.72
56194, 0.41
56195, 0.46
56196, 0.04
56197, 0.05
56198, 0.76
56199, 0.17
56200, 0.54
56201, 0.30
56202, 0.12
56203, 0.49
56204, 0.46
56205, 0.64
56206, 0.63
56207, 0.12
56208, 0.04
56209, 0.58
56210, 0.59
56211, 0.12
56212, 0.52
56213, 0.25
56214, 0.13
56215, 0.49
56216, 0.60
56217, 0.42
56218, 0.84
56219, 0.30
56220, 0.22
56221, 0.22
56222, 0.12
56223, 0.36
56224, 0.04
56225, 0.82
56226, 0.49
56227, 0.31
56228, 0.07
56229, 0.04
56230, 0.34
56231, 0.13
56232, 0.30
56233, 0.08
56234, 0.05
56235, 0.92
56236, 0.30
56237, 0.81
56238, 0.14
56239, 0.06
56240, 0.17
56241, 0.65
56242, 0.31
56243, 0.78
56244, 0.39
56245, 0.39
56246, 0.87
56247, 0.37
56248, 0.06
56249, 0.31
56250, 0.27
56251, 0.59
56252, 0.31
56253, 0.67
56254, 0.17
56255, 0.09
56256, 0.11
56257, 0.12
56258, 0.41
56259, 0.17
56260, 0.26
56261, 0.08
56262, 0.06
56263, 0.34
56264, 0.22
56265, 0.06
56266, 0.75
56267, 0.28
56268, 0.48
56269, 0.72
56270, 0.16
56271, 0.05
56272, 0.24
56273, 0.07
56274, 0.88
56275, 0.24
56276, 0.72
56277, 0.19
56278, 0.47
56279, 0.11
56280, 0.10
56281, 0.04
56282, 0.64
56283, 0.16
56284, 0.70
56285, 0.91
56286, 0.15
56287, 0.42
56288, 0.11
56289, 0.58
56290, 0.31
56291, 0.32
56292, 0.80
56293, 0.04
56294, 0.28
56295, 0.34
56296, 0.76
56297, 0.79
56298, 0.09
56299, 0.33
56300, 0.26
56301, 0.73
56302, 0.19
56303, 0.22
56304, 0.69
56305, 0.32
56306, 0.78
56307, 0.50
56308, 0.07
56309, 0.35
56310, 0.40
56311, 0.48
56312, 0.47
56313, 0.86
56314, 0.32
56315, 0.18
56316, 0.40
56317, 0.12
56318, 0.40
56319, 0.21
56320, 0.39
56321, 0.21
56322, 0.07
56323, 0.16
56324, 0.74
56325, 0.38
56326, 0.10
56327, 0.08
56328, 0.48
56329, 0.22
56330, 0.14
56331, 0.19
56332, 0.49
56333, 0.73
56334, 0.38
56335, 0.32
56336, 0.22
56337, 0.29
56338, 0.04
56339, 0.68
56340, 0.36
56341, 0.32
56342, 0.06
56343, 0.74
56344, 0.05
56345, 0.10
56346, 0.26
56347, 0.28
56348, 0.71
56349, 0.13
56350, 0.12
56351, 0.22
56352, 0.44
56353, 0.05
56354, 0.36
56355, 0.49
56356, 0.04
56357, 0.40
56358, 0.22
56359, 0.47
56360, 0.53
56361, 0.67
56362, 0.36
56363, 0.81
56364, 0.34
56365, 0.32
56366, 0.06
56367, 0.15
56368, 0.20
56369, 0.51
56370, 0.20
56371, 0.07
56372, 0.29
56373, 0.31
56374, 0.54
56375, 0.10
56376, 0.36
56377, 0.59
56378, 0.14
56379, 0.19
56380, 0.23
56381, 0.19
56382, 0.44
56383, 0.81
56384, 0.84
56385, 0.07
56386, 0.05
56387, 0.38
56388, 0.08
56389, 0.23
56390, 0.09
56391, 0.22
56392, 0.22
56393, 0.37
56394, 0.37
56395, 0.43
56396, 0.49
56397, 0.87
56398, 0.49
56399, 0.48
56400, 0.23
56401, 0.22
56402, 0.25
56403, 0.38
56404, 0.17
56405, 0.35
56406, 0.90
56407, 0.18
56408, 0.42
56409, 0.15
56410, 0.65
56411, 0.66
56412, 0.32
56413, 0.24
56414, 0.14
56415, 0.23
56416, 0.04
56417, 0.70
56418, 0.04
56419, 0.32
56420, 0.14
56421, 0.14
56422, 0.27
56423, 0.79
56424, 0.68
56425, 0.16
56426, 0.30
56427, 0.49
56428, 0.13
56429, 0.26
56430, 0.18
56431, 0.21
56432, 0.15
56433, 0.90
56434, 0.13
56435, 0.06
56436, 0.07
56437, 0.20
56438, 0.57
56439, 0.19
56440, 0.12
56441, 0.15
56442, 0.46
56443, 0.59
56444, 0.35
56445, 0.04
56446, 0.40
56447, 0.19
56448, 0.17
56449, 0.79
56450, 0.17
56451, 0.04
56452, 0.30
56453, 0.10
56454, 0.85
56455, 0.13
56456, 0.61
56457, 0.75
56458, 0.45
56459, 0.65
56460, 0.19
56461, 0.12
56462, 0.14
56463, 0.04
56464, 0.07
56465, 0.23
56466, 0.07
56467, 0.51
56468, 0.26
56469, 0.09
56470, 0.24
56471, 0.17
56472, 0.45
56473, 0.58
56474, 0.07
56475, 0.25
56476, 0.86
56477, 0.36
56478, 0.65
56479, 0.15
56480, 0.16
56481, 0.10
56482, 0.45
56483, 0.56
56484, 0.05
56485, 0.12
56486, 0.12
56487, 0.23
56488, 0.05
56489, 0.17
56490, 0.42
56491, 0.40
56492, 0.17
56493, 0.37
56494, 0.34
56495, 0.49
56496, 0.28
56497, 0.07
56498, 0.73
56499, 0.41
56500, 0.23
56501, 0.09
56502, 0.31
56503, 0.17
56504, 0.30
56505, 0.04
56506, 0.35
56507, 0.07
56508, 0.12
56509, 0.09
56510, 0.06
56511, 0.07
56512, 0.22
56513, 0.13
56514, 0.08
56515, 0.43
56516, 0.77
56517, 0.15
56518, 0.62
56519, 0.25
56520, 0.40
56521, 0.24
56522, 0.17
56523, 0.31
56524, 0.12
56525, 0.19
56526, 0.64
56527, 0.49
56528, 0.66
56529, 0.37
56530, 0.07
56531, 0.04
56532, 0.09
56533, 0.87
56534, 0.30
56535, 0.54
56536, 0.29
56537, 0.21
56538, 0.38
56539, 0.20
56540, 0.24
56541, 0.36
56542, 0.32
56543, 0.38
56544, 0.43
56545, 0.19
56546, 0.53
56547, 0.59
56548, 0.04
56549, 0.20
56550, 0.31
56551, 0.92
56552, 0.04
56553, 0.64
56554, 0.26
56555, 0.19
56556, 0.20
56557, 0.62
56558, 0.47
56559, 0.33
56560, 0.70
56561, 0.36
56562, 0.32
56563, 0.16
56564, 0.28
56565, 0.20
56566, 0.73
56567, 0.35
56568, 0.72
56569, 0.32
56570, 0.29
56571, 0.45
56572, 0.14
56573, 0.60
56574, 0.52
56575, 0.44
56576, 0.04
56577, 0.27
56578, 0.19
56579, 0.22
56580, 0.49
56581, 0.38
56582, 0.51
56583, 0.34
56584, 0.24
56585, 0.54
56586, 0.20
56587, 0.44
56588, 0.12
56589, 0.60
56590, 0.12
56591, 0.22
56592, 0.05
56593, 0.12
56594, 0.33
56595, 0.44
56596, 0.21
56597, 0.26
56598, 0.44
56599, 0.14
56600, 0.31
56601, 0.24
56602, 0.29
56603, 0.18
56604, 0.06
56605, 0.34
56606, 0.04
56607, 0.18
56608, 0.19
56609, 0.05
56610, 0.08
56611, 0.27
56612, 0.25
56613, 0.18
56614, 0.34
56615, 0.29
56616, 0.27
56617, 0.49
56618, 0.85
56619, 0.13
56620, 0.13
56621, 0.10
56622, 0.27
56623, 0.06
56624, 0.27
56625, 0.75
56626, 0.04
56627, 0.47
56628, 0.14
56629, 0.29
56630, 0.22
56631, 0.27
56632, 0.56
56633, 0.18
56634, 0.16
56635, 0.08
56636, 0.27
56637, 0.49
56638, 0.42
56639, 0.49
56640, 0.62
56641, 0.18
56642, 0.52
56643, 0.26
56644, 0.28
56645, 0.14
56646, 0.34
56647, 0.39
56648, 0.42
56649, 0.54
56650, 0.16
56651, 0.21
56652, 0.08
56653, 0.17
56654, 0.04
56655, 0.53
56656, 0.30
56657, 0.49
56658, 0.76
56659, 0.11
56660, 0.15
56661, 0.24
56662, 0.46
56663, 0.21
56664, 0.71
56665, 0.31
56666, 0.25
56667, 0.39
56668, 0.30
56669, 0.14
56670, 0.53
56671, 0.46
56672, 0.75
56673, 0.47
56674, 0.49
56675, 0.37
56676, 0.19
56677, 0.09
56678, 0.32
56679, 0.54
56680, 0.18
56681, 0.05
56682, 0.84
56683, 0.29
56684, 0.11
56685, 0.23
56686, 0.04
56687, 0.21
56688, 0.47
56689, 0.44
56690, 0.08
56691, 0.52
56692, 0.58
56693, 0.21
56694, 0.03
56695, 0.19
56696, 0.56
56697, 0.72
56698, 0.71
56699, 0.04
56700, 0.05
56701, 0.11
56702, 0.90
56703, 0.17
56704, 0.29
56705, 0.39
56706, 0.26
56707, 0.16
56708, 0.62
56709, 0.62
56710, 0.48
56711, 0.76
56712, 0.61
56713, 0.39
56714, 0.15
56715, 0.56
56716, 0.57
56717, 0.11
56718, 0.58
56719, 0.77
56720, 0.07
56721, 0.71
56722, 0.51
56723, 0.51
56724, 0.28
56725, 0.69
56726, 0.14
56727, 0.59
56728, 0.22
56729, 0.53
56730, 0.52
56731, 0.07
56732, 0.06
56733, 0.51
56734, 0.27
56735, 0.11
56736, 0.25
56737, 0.66
56738, 0.10
56739, 0.32
56740, 0.90
56741, 0.67
56742, 0.23
56743, 0.31
56744, 0.23
56745, 0.07
56746, 0.11
56747, 0.34
56748, 0.29
56749, 0.21
56750, 0.31
56751, 0.28
56752, 0.14
56753, 0.76
56754, 0.46
56755, 0.92
56756, 0.19
56757, 0.48
56758, 0.11
56759, 0.37
56760, 0.22
56761, 0.29
56762, 0.08
56763, 0.82
56764, 0.43
56765, 0.19
56766, 0.47
56767, 0.18
56768, 0.20
56769, 0.11
56770, 0.08
56771, 0.14
56772, 0.25
56773, 0.18
56774, 0.58
56775, 0.07
56776, 0.09
56777, 0.59
56778, 0.09
56779, 0.06
56780, 0.24
56781, 0.72
56782, 0.87
56783, 0.12
56784, 0.10
56785, 0.09
56786, 0.24
56787, 0.36
56788, 0.36
56789, 0.16
56790, 0.12
56791, 0.66
56792, 0.60
56793, 0.04
56794, 0.43
56795, 0.67
56796, 0.61
56797, 0.20
56798, 0.08
56799, 0.19
56800, 0.49
56801, 0.09
56802, 0.18
56803, 0.20
56804, 0.06
56805, 0.21
56806, 0.25
56807, 0.14
56808, 0.24
56809, 0.10
56810, 0.54
56811, 0.18
56812, 0.60
56813, 0.04
56814, 0.43
56815, 0.05
56816, 0.38
56817, 0.11
56818, 0.52
56819, 0.21
56820, 0.19
56821, 0.39
56822, 0.12
56823, 0.24
56824, 0.24
56825, 0.04
56826, 0.09
56827, 0.08
56828, 0.36
56829, 0.33
56830, 0.05
56831, 0.48
56832, 0.41
56833, 0.25
56834, 0.34
56835, 0.28
56836, 0.21
56837, 0.37
56838, 0.10
56839, 0.18
56840, 0.46
56841, 0.27
56842, 0.59
56843, 0.39
56844, 0.04
56845, 0.31
56846, 0.39
56847, 0.39
56848, 0.56
56849, 0.45
56850, 0.14
56851, 0.27
56852, 0.04
56853, 0.20
56854, 0.30
56855, 0.18
56856, 0.10
56857, 0.40
56858, 0.27
56859, 0.04
56860, 0.44
56861, 0.09
56862, 0.14
56863, 0.29
56864, 0.40
56865, 0.19
56866, 0.28
56867, 0.67
56868, 0.43
56869, 0.49
56870, 0.11
56871, 0.42
56872, 0.69
56873, 0.63
56874, 0.04
56875, 0.51
56876, 0.54
56877, 0.03
56878, 0.53
56879, 0.92
56880, 0.63
56881, 0.19
56882, 0.90
56883, 0.89
56884, 0.69
56885, 0.23
56886, 0.35
56887, 0.12
56888, 0.79
56889, 0.19
56890, 0.41
56891, 0.22
56892, 0.10
56893, 0.42
56894, 0.15
56895, 0.13
56896, 0.60
56897, 0.42
56898, 0.42
56899, 0.43
56900, 0.33
56901, 0.44
56902, 0.25
56903, 0.04
56904, 0.54
56905, 0.12
56906, 0.27
56907, 0.06
56908, 0.67
56909, 0.13
56910, 0.04
56911, 0.25
56912, 0.33
56913, 0.79
56914, 0.71
56915, 0.12
56916, 0.24
56917, 0.07
56918, 0.37
56919, 0.35
56920, 0.31
56921, 0.59
56922, 0.12
56923, 0.77
56924, 0.07
56925, 0.41
56926, 0.23
56927, 0.60
56928, 0.04
56929, 0.05
56930, 0.06
56931, 0.40
56932, 0.26
56933, 0.70
56934, 0.04
56935, 0.74
56936, 0.04
56937, 0.26
56938, 0.49
56939, 0.10
56940, 0.63
56941, 0.08
56942, 0.22
56943, 0.69
56944, 0.04
56945, 0.10
56946, 0.09
56947, 0.08
56948, 0.71
56949, 0.13
56950, 0.71
56951, 0.22
56952, 0.57
56953, -0.03
56954, 0.48
56955, 0.65
56956, 0.12
56957, 0.42
56958, 0.24
56959, 0.15
56960, 0.43
56961, 0.04
56962, 0.09
56963, 0.31
56964, 0.29
56965, 0.64
56966, 0.26
56967, 0.30
56968, 0.22
56969, 0.26
56970, 0.15
56971, 0.47
56972, 0.05
56973, 0.19
56974, 0.82
56975, 0.40
56976, 0.03
56977, 0.02
56978, 0.38
56979, 0.26
56980, 0.42
56981, 0.24
56982, 0.60
56983, 0.15
56984, 0.04
56985, 0.58
56986, 0.32
56987, 0.52
56988, 0.17
56989, 0.79
56990, 0.34
56991, 0.21
56992, 0.22
56993, 0.89
56994, 0.92
56995, 0.50
56996, 0.48
56997, 0.52
56998, 0.79
56999, 0.41
57000, 0.44
57001, 0.24
57002, 0.30
57003, 0.36
57004, 0.04
57005, 0.19
57006, 0.04
57007, 0.03
57008, 0.54
57009, 0.18
57010, 0.44
57011, 0.04
57012, 0.33
57013, 0.19
57014, 0.07
57015, 0.04
57016, 0.13
57017, 0.48
57018, 0.33
57019, 0.36
57020, 0.16
57021, 0.20
57022, 0.24
57023, 0.11
57024, 0.04
57025, 0.04
57026, 0.06
57027, 0.07
57028, 0.04
57029, 0.34
57030, 0.35
57031, 0.57
57032, 0.69
57033, 0.21
57034, 0.06
57035, 0.59
57036, 0.14
57037, 0.46
57038, 0.07
57039, 0.07
57040, 0.72
57041, 0.44
57042, 0.32
57043, 0.09
57044, 0.04
57045, 0.16
57046, 0.08
57047, 0.20
57048, 0.19
57049, 0.07
57050, 0.45
57051, 0.79
57052, 0.13
57053, 0.30
57054, 0.50
57055, 0.54
57056, 0.36
57057, 0.58
57058, 0.43
57059, 0.24
57060, 0.75
57061, 0.35
57062, 0.31
57063, 0.11
57064, 0.29
57065, 0.70
57066, 0.20
57067, 0.32
57068, 0.23
57069, 0.65
57070, 0.29
57071, 0.13
57072, 0.15
57073, 0.31
57074, 0.31
57075, 0.13
57076, 0.34
57077, 0.55
57078, 0.32
57079, 0.38
57080, 0.14
57081, 0.26
57082, 0.77
57083, 0.62
57084, 0.07
57085, 0.08
57086, 0.34
57087, 0.31
57088, 0.09
57089, 0.07
57090, 0.18
57091, 0.06
57092, 0.10
57093, 0.37
57094, 0.28
57095, 0.12
57096, 0.78
57097, 0.13
57098, 0.57
57099, 0.18
57100, 0.62
57101, 0.42
57102, 0.37
57103, 0.05
57104, 0.55
57105, 0.47
57106, 0.21
57107, 0.23
57108, 0.79
57109, 0.60
57110, 0.04
57111, 0.19
57112, 0.64
57113, 0.33
57114, 0.10
57115, 0.42
57116, 0.30
57117, 0.32
57118, 0.40
57119, 0.17
57120, 0.07
57121, 0.22
57122, 0.48
57123, 0.61
57124, 0.92
57125, 0.24
57126, 0.08
57127, 0.52
57128, 0.08
57129, 0.74
57130, 0.27
57131, 0.31
57132, 0.35
57133, 0.05
57134, 0.38
57135, 0.38
57136, 0.33
57137, 0.37
57138, 0.12
57139, 0.69
57140, 0.04
57141, 0.10
57142, 0.80
57143, 0.10
57144, 0.40
57145, 0.50
57146, 0.53
57147, 0.18
57148, 0.05
57149, 0.03
57150, 0.03
57151, 0.05
57152, 0.61
57153, 0.53
57154, 0.04
57155, 0.60
57156, 0.38
57157, 0.11
57158, 0.05
57159, 0.39
57160, 0.42
57161, 0.28
57162, 0.28
57163, 0.24
57164, 0.10
57165, 0.23
57166, 0.30
57167, 0.11
57168, 0.10
57169, 0.39
57170, 0.47
57171, 0.04
57172, 0.60
57173, 0.59
57174, 0.20
57175, 0.13
57176, 0.11
57177, 0.04
57178, 0.04
57179, 0.89
57180, 0.15
57181, 0.89
57182, 0.38
57183, 0.29
57184, 0.64
57185, 0.64
57186, 0.08
57187, 0.29
57188, 0.19
57189, 0.07
57190, 0.25
57191, 0.42
57192, 0.41
57193, 0.49
57194, 0.39
57195, 0.27
57196, 0.80
57197, 0.09
57198, 0.39
57199, 0.29
57200, 0.08
57201, 0.36
57202, 0.07
57203, 0.55
57204, 0.19
57205, 0.46
57206, 0.20
57207, 0.18
57208, 0.23
57209, 0.20
57210, 0.30
57211, 0.35
57212, 0.83
57213, 0.22
57214, 0.33
57215, 0.24
57216, 0.32
57217, 0.24
57218, 0.04
57219, 0.30
57220, 0.14
57221, 0.07
57222, 0.13
57223, 0.13
57224, 0.04
57225, 0.25
57226, 0.64
57227, 0.13
57228, 0.62
57229, 0.31
57230, 0.84
57231, 0.05
57232, 0.58
57233, 0.49
57234, 0.59
57235, 0.81
57236, 0.79
57237, 0.28
57238, 0.09
57239, 0.39
57240, 0.37
57241, 0.05
57242, 0.16
57243, 0.21
57244, 0.18
57245, 0.33
57246, 0.04
57247, 0.29
57248, 0.43
57249, 0.29
57250, 0.33
57251, 0.36
57252, 0.46
57253, 0.10
57254, 0.20
57255, 0.18
57256, 0.81
57257, 0.13
57258, 0.14
57259, 0.05
57260, 0.60
57261, 0.24
57262, 0.33
57263, 0.79
57264, 0.72
57265, 0.24
57266, 0.26
57267, 0.19
57268, 0.16
57269, 0.80
57270, 0.61
57271, 0.77
57272, 0.08
57273, 0.36
57274, 0.54
57275, 0.18
57276, 0.08
57277, 0.14
57278, 0.27
57279, 0.22
57280, 0.10
57281, 0.41
57282, 0.85
57283, 0.65
57284, 0.16
57285, 0.19
57286, 0.72
57287, 0.53
57288, 0.41
57289, 0.49
57290, 0.90
57291, 0.60
57292, 0.26
57293, 0.89
57294, 0.20
57295, 0.16
57296, 0.61
57297, 0.33
57298, 0.12
57299, 0.21
57300, 0.13
57301, 0.44
57302, 0.16
57303, 0.61
57304, 0.42
57305, 0.57
57306, 0.09
57307, 0.30
57308, 0.41
57309, 0.09
57310, 0.38
57311, 0.86
57312, 0.29
57313, 0.43
57314, 0.88
57315, 0.10
57316, 0.81
57317, 0.91
57318, 0.40
57319, 0.24
57320, 0.54
57321, 0.79
57322, 0.07
57323, 0.20
57324, 0.11
57325, 0.10
57326, 0.84
57327, 0.52
57328, 0.48
57329, 0.47
57330, 0.09
57331, 0.43
57332, 0.08
57333, 0.63
57334, 0.59
57335, 0.07
57336, 0.14
57337, 0.45
57338, 0.19
57339, 0.55
57340, 0.46
57341, 0.84
57342, 0.77
57343, 0.29
57344, 0.40
57345, 0.43
57346, 0.91
57347, 0.43
57348, 0.06
57349, 0.06
57350, 0.35
57351, 0.42
57352, 0.17
57353, 0.16
57354, 0.20
57355, 0.59
57356, 0.07
57357, 0.35
57358, 0.57
57359, 0.20
57360, 0.05
57361, 0.06
57362, 0.17
57363, 0.50
57364, 0.07
57365, 0.19
57366, 0.69
57367, 0.13
57368, 0.09
57369, 0.66
57370, 0.32
57371, 0.72
57372, 0.40
57373, 0.29
57374, 0.14
57375, 0.20
57376, 0.76
57377, 0.89
57378, 0.04
57379, 0.57
57380, 0.21
57381, 0.12
57382, 0.28
57383, 0.16
57384, 0.74
57385, 0.39
57386, 0.47
57387, 0.64
57388, 0.46
57389, 0.26
57390, 0.73
57391, 0.17
57392, 0.47
57393, 0.06
57394, 0.04
57395, 0.42
57396, 0.37
57397, 0.47
57398, 0.27
57399, 0.67
57400, 0.29
57401, 0.56
57402, 0.61
57403, 0.57
57404, 0.37
57405, 0.15
57406, 0.34
57407, 0.09
57408, 0.11
57409, 0.32
57410, 0.35
57411, 0.37
57412, 0.49
57413, 0.05
57414, 0.03
57415, 0.76
57416, 0.44
57417, 0.53
57418, 0.31
57419, 0.48
57420, 0.26
57421, 0.05
57422, 0.20
57423, 0.88
57424, 0.32
