ID,Prob1
80151, 0.09
80152, 0.22
80153, 0.60
80154, 0.35
80155, 0.58
80156, 0.10
80157, 0.20
80158, 0.90
80159, 0.19
80160, 0.07
80161, 0.48
80162, 0.41
80163, 0.11
80164, 0.09
80165, 0.81
80166, 0.22
80167, 0.82
80168, 0.67
80169, 0.79
80170, 0.23
80171, 0.63
80172, 0.03
80173, 0.15
80174, 0.32
80175, 0.62
80176, 0.42
80177, 0.15
80178, 0.40
80179, 0.35
80180, 0.52
80181, 0.17
80182, 0.12
80183, 0.34
80184, 0.37
80185, 0.01
80186, 0.03
80187, 0.78
80188, 0.35
80189, 0.09
80190, 0.10
80191, 0.10
80192, 0.20
80193, 0.34
80194, 0.18
80195, 0.45
80196, 0.83
80197, 0.08
80198, 0.14
80199, 0.43
80200, 0.08
80201, 0.20
80202, 0.92
80203, 0.04
80204, 0.50
80205, 0.12
80206, 0.07
80207, 0.95
80208, 0.46
80209, 0.31
80210, 0.09
80211, 0.88
80212, 0.67
80213, 0.34
80214, 0.65
80215, 0.53
80216, 0.77
80217, 0.03
80218, 0.75
80219, 0.36
80220, 0.53
80221, 0.50
80222, 0.59
80223, 0.30
80224, 0.47
80225, 0.88
80226, 0.16
80227, 0.27
80228, 0.54
80229, 0.18
80230, 0.01
80231, 0.24
80232, 0.50
80233, 0.06
80234, 0.45
80235, 0.10
80236, 0.14
80237, 0.33
80238, 0.56
80239, 0.21
80240, 0.51
80241, 0.14
80242, 0.07
80243, 0.34
80244, 0.15
80245, 0.46
80246, 0.42
80247, 0.33
80248, 0.04
80249, 0.75
80250, 0.14
80251, 0.60
80252, 0.04
80253, 0.85
80254, 0.12
80255, 0.51
80256, 0.13
80257, 0.21
80258, 0.13
80259, 0.58
80260, 0.05
80261, 0.06
80262, 0.05
80263, 0.23
80264, 0.58
80265, 0.26
80266, 0.05
80267, 0.09
80268, 0.78
80269, 0.07
80270, 0.14
80271, 0.55
80272, 0.19
80273, 0.30
80274, 0.52
80275, 0.65
80276, 0.18
80277, 0.79
80278, 0.77
80279, 0.16
80280, 0.57
80281, 0.88
80282, 0.28
80283, 0.34
80284, 0.71
80285, 0.22
80286, 0.32
80287, 0.78
80288, 0.37
80289, 0.02
80290, 0.12
80291, 0.23
80292, 0.29
80293, 0.46
80294, 0.24
80295, 0.78
80296, 0.47
80297, 0.26
80298, 0.17
80299, 0.49
80300, 0.40
80301, 0.68
80302, 0.38
80303, 0.10
80304, 0.23
80305, 0.25
80306, 0.26
80307, 0.50
80308, 0.27
80309, 0.87
80310, 0.07
80311, 0.61
80312, 0.15
80313, 0.17
80314, 0.36
80315, 0.19
80316, 0.05
80317, 0.13
80318, 0.11
80319, 0.05
80320, 0.67
80321, 0.60
80322, 0.23
80323, 0.18
80324, 0.20
80325, 0.18
80326, 0.41
80327, 0.95
80328, 0.16
80329, 0.20
80330, 0.56
80331, 0.52
80332, 0.45
80333, 0.82
80334, 0.12
80335, 0.53
80336, 0.23
80337, 0.20
80338, 0.93
80339, 0.45
80340, 0.14
80341, 0.27
80342, 0.46
80343, 0.37
80344, 0.04
80345, 0.06
80346, 0.06
80347, 0.14
80348, 0.29
80349, 0.69
80350, 0.13
80351, 0.96
80352, 0.42
80353, 0.96
80354, 0.35
80355, 0.08
80356, 0.86
80357, 0.09
80358, 0.36
80359, 0.04
80360, 0.52
80361, 0.18
80362, 0.04
80363, 0.71
80364, 0.05
80365, 0.49
80366, 0.14
80367, 0.92
80368, 0.41
80369, 0.32
80370, 0.29
80371, 0.83
80372, 0.92
80373, 0.37
80374, 0.27
80375, 0.63
80376, 0.72
80377, 0.94
80378, 0.22
80379, 0.07
80380, 0.23
80381, 0.46
80382, 0.15
80383, 0.15
80384, 0.14
80385, 0.80
80386, 0.12
80387, 0.42
80388, 0.19
80389, 0.27
80390, 0.43
80391, 0.15
80392, 0.50
80393, 0.13
80394, 0.34
80395, 0.20
80396, 0.73
80397, 0.22
80398, 0.78
80399, 0.06
80400, 0.43
80401, 0.20
80402, 0.50
80403, 0.72
80404, 0.34
80405, 0.40
80406, 0.58
80407, 0.16
80408, 0.15
80409, 0.10
80410, 0.26
80411, 0.15
80412, 0.21
80413, 0.07
80414, 0.16
80415, 0.35
80416, 0.79
80417, 0.09
80418, 0.80
80419, 0.33
80420, 0.91
80421, 0.28
80422, 0.85
80423, 0.74
80424, 0.43
80425, 0.07
80426, 0.64
80427, 0.33
80428, 0.70
80429, 0.01
80430, 0.27
80431, 0.15
80432, 0.58
80433, 0.28
80434, 0.32
80435, 0.20
80436, 0.75
80437, 0.63
80438, 0.19
80439, 0.20
80440, 0.14
80441, 0.89
80442, 0.81
80443, 0.23
80444, 0.09
80445, 0.14
80446, 0.02
80447, 0.15
80448, 0.45
80449, 0.27
80450, 0.16
80451, 0.83
80452, 0.45
80453, 0.51
80454, 0.04
80455, 0.27
80456, 0.12
80457, 0.05
80458, 0.24
80459, 0.23
80460, 0.13
80461, 0.13
80462, 0.34
80463, 0.06
80464, 0.17
80465, 0.14
80466, 0.69
80467, 0.45
80468, 0.23
80469, 0.18
80470, 0.26
80471, 0.09
80472, 0.17
80473, 0.09
80474, 0.80
80475, 0.20
80476, 0.84
80477, 0.49
80478, 0.39
80479, 0.22
80480, 0.09
80481, 0.29
80482, 0.53
80483, 0.33
80484, 0.90
80485, 0.39
80486, 0.90
80487, 0.02
80488, 0.17
80489, 0.76
80490, 0.10
80491, 0.58
80492, 0.11
80493, 0.37
80494, 0.47
80495, 0.18
80496, 0.22
80497, 0.59
80498, 0.18
80499, 0.07
80500, 0.27
80501, 0.57
80502, 0.12
80503, 0.40
80504, 0.55
80505, 0.02
80506, 0.29
80507, 0.23
80508, 0.65
80509, 0.22
80510, 0.73
80511, 0.05
80512, 0.66
80513, 0.22
80514, 0.12
80515, 0.47
80516, 0.21
80517, 0.36
80518, 0.07
80519, 0.28
80520, 0.11
80521, 0.39
80522, 0.74
80523, 0.35
80524, 0.09
80525, 0.34
80526, 0.60
80527, 0.18
80528, 0.05
80529, 0.21
80530, 0.41
80531, 0.41
80532, 0.33
80533, 0.38
80534, 0.10
80535, 0.81
80536, 0.07
80537, 0.03
80538, 0.16
80539, 0.24
80540, 0.24
80541, 0.18
80542, 0.03
80543, 0.11
80544, 0.13
80545, 0.08
80546, 0.12
80547, 0.85
80548, 0.22
80549, 0.46
80550, 0.22
80551, 0.47
80552, 0.26
80553, 0.62
80554, 0.05
80555, 0.11
80556, 0.80
80557, 0.03
80558, 0.83
80559, 0.20
80560, 0.13
80561, 0.29
80562, 0.09
80563, 0.34
80564, 0.13
80565, 0.33
80566, 0.84
80567, 0.73
80568, 0.59
80569, 0.28
80570, 0.30
80571, 0.18
80572, 0.12
80573, 0.21
80574, 0.21
80575, 0.23
80576, 0.05
80577, 0.27
80578, 0.02
80579, 0.88
80580, 0.19
80581, 0.37
80582, 0.19
80583, 0.26
80584, 0.03
80585, 0.84
80586, 0.42
80587, 0.90
80588, 0.08
80589, 0.26
80590, 0.37
80591, 0.03
80592, 0.09
80593, 0.14
80594, 0.36
80595, 0.08
80596, 0.13
80597, 0.25
80598, 0.82
80599, 0.39
80600, 0.27
80601, 0.09
80602, 0.84
80603, 0.55
80604, 0.79
80605, 0.37
80606, 0.66
80607, 0.05
80608, 0.54
80609, 0.02
80610, 0.24
80611, 0.32
80612, 0.14
80613, 0.10
80614, 0.53
80615, 0.35
80616, 0.28
80617, 0.36
80618, 0.24
80619, 0.57
80620, 0.36
80621, 0.05
80622, 0.59
80623, 0.27
80624, 0.10
80625, 0.34
80626, 0.36
80627, 0.36
80628, 0.01
80629, 0.26
80630, 0.48
80631, 0.37
80632, 0.33
80633, 0.34
80634, 0.85
80635, 0.14
80636, 0.94
80637, 0.22
80638, 0.35
80639, 0.38
80640, 0.97
80641, 0.54
80642, 0.20
80643, 0.11
80644, 0.42
80645, 0.44
80646, 0.43
80647, 0.24
80648, 0.01
80649, 0.10
80650, 0.54
80651, 0.61
80652, 0.06
80653, 0.50
80654, 0.68
80655, 0.36
80656, 0.04
80657, 0.33
80658, 0.09
80659, 0.71
80660, 0.19
80661, 0.38
80662, 0.60
80663, 0.05
80664, 0.50
80665, 0.16
80666, 0.02
80667, 0.09
80668, 0.15
80669, 0.06
80670, 0.10
80671, 0.14
80672, 0.25
80673, 0.20
80674, 0.27
80675, 0.02
80676, 0.15
80677, 0.07
80678, 0.03
80679, 0.54
80680, 0.18
80681, 0.15
80682, 0.07
80683, 0.09
80684, 0.03
80685, 0.45
80686, 0.38
80687, 0.76
80688, 0.59
80689, 0.56
80690, 0.58
80691, 0.24
80692, 0.60
80693, 0.49
80694, 0.48
80695, 0.16
80696, 0.68
80697, 0.08
80698, 0.46
80699, 0.50
80700, 0.27
80701, 0.05
80702, 0.66
80703, 0.93
80704, 0.40
80705, 0.25
80706, 0.20
80707, 0.11
80708, 0.24
80709, 0.25
80710, 0.36
80711, 0.35
80712, 0.51
80713, 0.04
80714, 0.14
80715, 0.61
80716, 0.80
80717, 0.55
80718, 0.08
80719, 0.07
80720, 0.57
80721, 0.56
80722, 0.26
80723, 0.42
80724, 0.39
80725, 0.28
80726, 0.17
80727, 0.33
80728, 0.19
80729, 0.49
80730, 0.79
80731, 0.44
80732, 0.01
80733, 0.17
80734, 0.24
80735, 0.17
80736, 0.35
80737, 0.24
80738, 0.32
80739, 0.23
80740, 0.74
80741, 0.07
80742, 0.32
80743, 0.10
80744, 0.25
80745, 0.32
80746, 0.07
80747, 0.46
80748, 0.72
80749, 0.26
80750, 0.53
80751, 0.81
80752, 0.01
80753, 0.44
80754, 0.20
80755, 0.37
80756, 0.53
80757, 0.07
80758, 0.34
80759, 0.31
80760, 0.26
80761, 0.34
80762, 0.45
80763, 0.36
80764, 0.06
80765, 0.33
80766, 0.26
80767, 0.68
80768, 0.43
80769, 0.93
80770, 0.31
80771, 0.37
80772, 0.06
80773, 0.03
80774, 0.53
80775, 0.96
80776, 0.67
80777, 0.36
80778, 0.10
80779, 0.04
80780, 0.30
80781, 0.38
80782, 0.70
80783, 0.07
80784, 0.18
80785, 0.25
80786, 0.17
80787, 0.27
80788, 0.58
80789, 0.07
80790, 0.24
80791, 0.12
80792, 0.38
80793, 0.14
80794, 0.05
80795, 0.18
80796, 0.62
80797, 0.59
80798, 0.96
80799, 0.55
80800, 0.48
80801, 0.57
80802, 0.16
80803, 0.13
80804, 0.40
80805, 0.19
80806, 0.17
80807, 0.18
80808, 0.39
80809, 0.35
80810, 0.70
80811, 0.66
80812, 0.88
80813, 0.39
80814, 0.08
80815, 0.25
80816, 0.49
80817, 0.01
80818, 0.13
80819, 0.30
80820, 0.02
80821, 0.56
80822, 0.39
80823, 0.10
80824, 0.18
80825, 0.34
80826, 0.11
80827, 0.86
80828, 0.01
80829, 0.66
80830, 0.06
80831, 0.24
80832, 0.58
80833, 0.34
80834, 0.21
80835, 0.28
80836, 0.49
80837, 0.34
80838, 0.22
80839, 0.35
80840, 0.37
80841, 0.44
80842, 0.17
80843, 0.69
80844, 0.64
80845, 0.18
80846, 0.38
80847, 0.29
80848, 0.17
80849, 0.38
80850, 0.21
80851, 0.49
80852, 0.38
80853, 0.38
80854, 0.90
80855, 0.44
80856, 0.08
80857, 0.87
80858, 0.42
80859, 0.31
80860, 0.06
80861, 0.17
80862, 0.23
80863, 0.77
80864, 0.38
80865, 0.30
80866, 0.59
80867, 0.80
80868, 0.27
80869, 0.14
80870, 0.19
80871, 0.09
80872, 0.71
80873, 0.23
80874, 0.51
80875, 0.12
80876, 0.24
80877, 0.09
80878, 0.93
80879, 0.04
80880, 0.22
80881, 0.67
80882, 0.57
80883, 0.69
80884, 0.82
80885, 0.04
80886, 0.79
80887, 0.23
80888, 0.16
80889, 0.81
80890, 0.51
80891, 0.64
80892, 0.07
80893, 0.65
80894, 0.05
80895, 0.25
80896, 0.26
80897, 0.08
80898, 0.04
80899, 0.14
80900, 0.33
80901, 0.70
80902, 0.23
80903, 0.03
80904, 0.43
80905, 0.57
80906, 0.12
80907, 0.08
80908, 0.09
80909, 0.28
80910, 0.64
80911, 0.72
80912, 0.22
80913, 0.46
80914, 0.08
80915, 0.22
80916, 0.40
80917, 0.97
80918, 0.34
80919, 0.39
80920, 0.21
80921, 0.19
80922, 0.04
80923, 0.86
80924, 0.02
80925, 0.03
80926, 0.03
80927, 0.31
80928, 0.04
80929, 0.03
80930, 0.53
80931, 0.38
80932, 0.28
80933, 0.20
80934, 0.25
80935, 0.64
80936, 0.35
80937, 0.42
80938, 0.04
80939, 0.01
80940, 0.38
80941, 0.63
80942, 0.56
80943, 0.69
80944, 0.26
80945, 0.52
80946, 0.12
80947, 0.01
80948, 0.38
80949, 0.40
80950, 0.02
80951, 0.37
80952, 0.36
80953, 0.38
80954, 0.37
80955, 0.75
80956, 0.08
80957, 0.19
80958, 0.34
80959, 0.20
80960, 0.94
80961, 0.57
80962, 0.53
80963, 0.40
80964, 0.03
80965, 0.65
80966, 0.60
80967, 0.47
80968, 0.48
80969, 0.60
80970, 0.35
80971, 0.29
80972, 0.48
80973, 0.05
80974, 0.30
80975, 0.18
80976, 0.48
80977, 0.62
80978, 0.64
80979, 0.74
80980, 0.21
80981, 0.10
80982, 0.68
80983, 0.13
80984, 0.04
80985, 0.09
80986, 0.32
80987, 0.89
80988, 0.01
80989, 0.15
80990, 0.79
80991, 0.07
80992, 0.07
80993, 0.09
80994, 0.13
80995, 0.86
80996, 0.07
80997, 0.03
80998, 0.51
80999, 0.55
81000, 0.52
81001, 0.24
81002, 0.18
81003, 0.07
81004, 0.90
81005, 0.49
81006, 0.35
81007, 0.28
81008, 0.85
81009, 0.40
81010, 0.50
81011, 0.03
81012, 0.07
81013, 0.15
81014, 0.33
81015, 0.25
81016, 0.43
81017, 0.04
81018, 0.28
81019, 0.08
81020, 0.01
81021, 0.67
81022, 0.24
81023, 0.20
81024, 0.38
81025, 0.40
81026, 0.39
81027, 0.56
81028, 0.84
81029, 0.78
81030, 0.51
81031, 0.09
81032, 0.47
81033, 0.79
81034, 0.23
81035, 0.24
81036, 0.28
81037, 0.07
81038, 0.09
81039, 0.31
81040, 0.47
81041, 0.93
81042, 0.43
81043, 0.28
81044, 0.75
81045, 0.13
81046, 0.66
81047, 0.58
81048, 0.14
81049, 0.15
81050, 0.08
81051, 0.52
81052, 0.23
81053, 0.01
81054, 0.77
81055, 0.40
81056, 0.20
81057, 0.12
81058, 0.40
81059, 0.69
81060, 0.33
81061, 0.17
81062, 0.11
81063, 0.13
81064, 0.45
81065, 0.51
81066, 0.39
81067, 0.36
81068, 0.18
81069, 0.67
81070, 0.89
81071, 0.26
81072, 0.22
81073, 0.44
81074, 0.06
81075, 0.01
81076, 0.11
81077, 0.58
81078, 0.37
81079, 0.72
81080, 0.14
81081, 0.26
81082, 0.09
81083, 0.30
81084, 0.07
81085, 0.29
81086, 0.26
81087, 0.66
81088, 0.38
81089, 0.19
81090, 0.14
81091, 0.02
81092, 0.50
81093, 0.08
81094, 0.34
81095, 0.68
81096, 0.32
81097, 0.30
81098, 0.28
81099, 0.29
81100, 0.10
81101, 0.21
81102, 0.09
81103, 0.15
81104, 0.22
81105, 0.12
81106, 0.16
81107, 0.05
81108, 0.16
81109, 0.07
81110, 0.09
81111, 0.07
81112, 0.08
81113, 0.36
81114, 0.06
81115, 0.22
81116, 0.91
81117, 0.37
81118, 0.94
81119, 0.86
81120, 0.29
81121, 0.57
81122, 0.17
81123, 0.26
81124, 0.50
81125, 0.14
81126, 0.11
81127, 0.23
81128, 0.12
81129, 0.63
81130, 0.96
81131, 0.23
81132, 0.16
81133, 0.68
81134, 0.17
81135, 0.17
81136, 0.07
81137, 0.02
81138, 0.76
81139, 0.27
81140, 0.09
81141, 0.31
81142, 0.49
81143, 0.46
81144, 0.16
81145, 0.94
81146, 0.06
81147, 0.12
81148, 0.36
81149, 0.69
81150, 0.14
81151, 0.34
81152, 0.48
81153, 0.25
81154, 0.49
81155, 0.63
81156, 0.27
81157, 0.61
81158, 0.15
81159, 0.72
81160, 0.48
81161, 0.24
81162, 0.17
81163, 0.36
81164, 0.25
81165, 0.35
81166, 0.37
81167, 0.14
81168, 0.27
81169, 0.11
81170, 0.36
81171, 0.13
81172, 0.34
81173, 0.40
81174, 0.58
81175, 0.08
81176, 0.26
81177, 0.36
81178, 0.31
81179, 0.09
81180, 0.06
81181, 0.24
81182, 0.27
81183, 0.14
81184, 0.09
81185, 0.60
81186, 0.06
81187, 0.11
81188, 0.34
81189, 0.02
81190, 0.45
81191, 0.10
81192, 0.13
81193, 0.57
81194, 0.87
81195, 0.44
81196, 0.37
81197, 0.34
81198, 0.07
81199, 0.17
81200, 0.26
81201, 0.19
81202, 0.32
81203, 0.52
81204, 0.07
81205, 0.17
81206, 0.16
81207, 0.19
81208, 0.81
81209, 0.68
81210, 0.06
81211, 0.76
81212, 0.48
81213, 0.12
81214, 0.77
81215, 0.31
81216, 0.53
81217, 0.20
81218, 0.06
81219, 0.25
81220, 0.04
81221, 0.22
81222, 0.67
81223, 0.92
81224, 0.11
81225, 0.74
81226, 0.68
81227, 0.72
81228, 0.96
81229, 0.41
81230, 0.57
81231, 0.41
81232, 0.64
81233, 0.13
81234, 0.10
81235, 0.37
81236, 0.06
81237, 0.02
81238, 0.37
81239, 0.10
81240, 0.29
81241, 0.35
81242, 0.05
81243, 0.21
81244, 0.34
81245, 0.19
81246, 0.21
81247, 0.50
81248, 0.05
81249, 0.25
81250, 0.11
81251, 0.06
81252, 0.06
81253, 0.04
81254, 0.80
81255, 0.10
81256, 0.53
81257, 0.09
81258, 0.43
81259, 0.05
81260, 0.09
81261, 0.19
81262, 0.06
81263, 0.69
81264, 0.63
81265, 0.04
81266, 0.24
81267, 0.09
81268, 0.27
81269, 0.07
81270, 0.03
81271, 0.17
81272, 0.47
81273, 0.24
81274, 0.29
81275, 0.47
81276, 0.24
81277, 0.31
81278, 0.08
81279, 0.26
81280, 0.24
81281, 0.25
81282, 0.62
81283, 0.05
81284, 0.35
81285, 0.21
81286, 0.13
81287, 0.13
81288, 0.05
81289, 0.48
81290, 0.54
81291, 0.05
81292, 0.09
81293, 0.68
81294, 0.08
81295, 0.25
81296, 0.57
81297, 0.03
81298, 0.26
81299, 0.05
81300, 0.07
81301, 0.56
81302, 0.02
81303, 0.09
81304, 0.47
81305, 0.28
81306, 0.22
81307, 0.51
81308, 0.12
81309, 0.27
81310, 0.33
81311, 0.03
81312, 0.24
81313, 0.10
81314, 0.83
81315, 0.09
81316, 0.11
81317, 0.16
81318, 0.20
81319, 0.91
81320, 0.35
81321, 0.55
81322, 0.91
81323, 0.22
81324, 0.11
81325, 0.12
81326, 0.15
81327, 0.44
81328, 0.49
81329, 0.51
81330, 0.40
81331, 0.14
81332, 0.60
81333, 0.17
81334, 0.49
81335, 0.24
81336, 0.37
81337, 0.42
81338, 0.11
81339, 0.13
81340, 0.82
81341, 0.04
81342, 0.28
81343, 0.42
81344, 0.39
81345, 0.38
81346, 0.78
81347, 0.10
81348, 0.23
81349, 0.35
81350, 0.13
81351, 0.90
81352, 0.56
81353, 0.16
81354, 0.37
81355, 0.11
81356, 0.13
81357, 0.13
81358, 0.93
81359, 0.18
81360, 0.84
81361, 0.35
81362, 0.17
81363, 0.89
81364, 0.39
81365, 0.58
81366, 0.68
81367, 0.25
81368, 0.13
81369, 0.42
81370, 0.62
81371, 0.23
81372, 0.09
81373, 0.41
81374, 0.31
81375, 0.03
81376, 0.07
81377, 0.36
81378, 0.27
81379, 0.11
81380, 0.58
81381, 0.65
81382, 0.38
81383, 0.14
81384, 0.11
81385, 0.23
81386, 0.47
81387, 0.05
81388, 0.26
81389, 0.14
81390, 0.41
81391, 0.02
81392, 0.86
81393, 0.51
81394, 0.70
81395, 0.34
81396, 0.20
81397, 0.63
81398, 0.40
81399, 0.14
81400, 0.01
81401, 0.17
81402, 0.63
81403, 0.28
81404, 0.25
81405, 0.45
81406, 0.04
81407, 0.01
81408, 0.59
81409, 0.39
81410, 0.45
81411, 0.06
81412, 0.72
81413, 0.15
81414, 0.64
81415, 0.50
81416, 0.21
81417, 0.42
81418, 0.92
81419, 0.68
81420, 0.16
81421, 0.70
81422, 0.38
81423, 0.41
81424, 0.85
81425, 0.19
81426, 0.33
81427, 0.53
81428, 0.56
81429, 0.05
81430, 0.67
81431, 0.07
81432, 0.74
81433, 0.09
81434, 0.11
81435, 0.07
81436, 0.27
81437, 0.01
81438, 0.25
81439, 0.09
81440, 0.24
81441, 0.10
81442, 0.36
81443, 0.19
81444, 0.08
81445, 0.52
81446, 0.19
81447, 0.57
81448, 0.18
81449, 0.41
81450, 0.18
81451, 0.57
81452, 0.85
81453, 0.30
81454, 0.88
81455, 0.12
81456, 0.85
81457, 0.56
81458, 0.91
81459, 0.07
81460, 0.25
81461, 0.34
81462, 0.10
81463, 0.03
81464, 0.19
81465, 0.32
81466, 0.58
81467, 0.09
81468, 0.67
81469, 0.53
81470, 0.13
81471, 0.80
81472, 0.38
81473, 0.15
81474, 0.05
81475, 0.56
81476, 0.50
81477, 0.14
81478, 0.84
81479, 0.14
81480, 0.42
81481, 0.15
81482, 0.34
81483, 0.16
81484, 0.13
81485, 0.42
81486, 0.72
81487, 0.84
81488, 0.31
81489, 0.38
81490, 0.15
81491, 0.45
81492, 0.12
81493, 0.24
81494, 0.07
81495, 0.05
81496, 0.09
81497, 0.49
81498, 0.40
81499, 0.51
81500, 0.73
81501, 0.05
81502, 0.12
81503, 0.36
81504, 0.22
81505, 0.20
81506, 0.78
81507, 0.27
81508, 0.35
81509, 0.56
81510, 0.27
81511, 0.24
81512, 0.12
81513, 0.29
81514, 0.11
81515, 0.61
81516, 0.68
81517, 0.72
81518, 0.37
81519, 0.23
81520, 0.22
81521, 0.13
81522, 0.43
81523, 0.16
81524, 0.41
81525, 0.43
81526, 0.43
81527, 0.27
81528, 0.36
81529, 0.05
81530, 0.30
81531, 0.04
81532, 0.34
81533, 0.19
81534, 0.06
81535, 0.05
81536, 0.03
81537, 0.80
81538, 0.78
81539, 0.47
81540, 0.22
81541, 0.73
81542, 0.16
81543, 0.20
81544, 0.14
81545, 0.54
81546, 0.06
81547, 0.45
81548, 0.78
81549, 0.12
81550, 0.03
81551, 0.20
81552, 0.06
81553, 0.15
81554, 0.12
81555, 0.80
81556, 0.57
81557, 0.15
81558, 0.58
81559, 0.48
81560, 0.49
81561, 0.29
81562, 0.47
81563, 0.33
81564, 0.68
81565, 0.55
81566, 0.97
81567, 0.52
81568, 0.73
81569, 0.02
81570, 0.47
81571, 0.26
81572, 0.31
81573, 0.21
81574, 0.02
81575, 0.20
81576, 0.12
81577, 0.89
81578, 0.35
81579, 0.40
81580, 0.66
81581, 0.50
81582, 0.11
81583, 0.49
81584, 0.40
81585, 0.88
81586, 0.86
81587, 0.15
81588, 0.20
81589, 0.21
81590, 0.67
81591, 0.36
81592, 0.74
81593, 0.49
81594, 0.24
81595, 0.19
81596, 0.10
81597, 0.54
81598, 0.42
81599, 0.07
81600, 0.28
81601, 0.46
81602, 0.54
81603, 0.43
81604, 0.41
81605, 0.04
81606, 0.23
81607, 0.30
81608, 0.33
81609, 0.46
81610, 0.44
81611, 0.26
81612, 0.09
81613, 0.48
81614, 0.33
81615, 0.28
81616, 0.21
81617, 0.16
81618, 0.87
81619, 0.19
81620, 0.95
81621, 0.08
81622, 0.10
81623, 0.38
81624, 0.74
81625, 0.44
81626, 0.49
81627, 0.01
81628, 0.04
81629, 0.11
81630, 0.50
81631, 0.24
81632, 0.39
81633, 0.08
81634, 0.14
81635, 0.23
81636, 0.51
81637, 0.34
81638, 0.02
81639, 0.02
81640, 0.45
81641, 0.13
81642, 0.09
81643, 0.32
81644, 0.41
81645, 0.35
81646, 0.63
81647, 0.21
81648, 0.30
81649, 0.16
81650, 0.28
81651, 0.34
81652, 0.57
81653, 0.57
81654, 0.31
81655, 0.33
81656, 0.07
81657, 0.71
81658, 0.26
81659, 0.20
81660, 0.26
81661, 0.22
81662, 0.07
81663, 0.26
81664, 0.07
81665, 0.37
81666, 0.14
81667, 0.91
81668, 0.69
81669, 0.33
81670, 0.04
81671, 0.90
81672, 0.47
81673, 0.62
81674, 0.28
81675, 0.18
81676, 0.21
81677, 0.82
81678, 0.31
81679, 0.21
81680, 0.37
81681, 0.11
81682, 0.08
81683, 0.07
81684, 0.38
81685, 0.15
81686, 0.03
81687, 0.13
81688, 0.03
81689, 0.16
81690, 0.20
81691, 0.86
81692, 0.25
81693, 0.22
81694, 0.07
81695, 0.29
81696, 0.47
81697, 0.19
81698, 0.45
81699, 0.13
81700, 0.03
81701, 0.76
81702, 0.02
81703, 0.67
81704, 0.18
81705, 0.48
81706, 0.29
81707, 0.12
81708, 0.02
81709, 0.44
81710, 0.34
81711, 0.28
81712, 0.67
81713, 0.50
81714, 0.14
81715, 0.10
81716, 0.09
81717, 0.12
81718, 0.90
81719, 0.79
81720, 0.03
81721, 0.04
81722, 0.68
81723, 0.10
81724, 0.17
81725, 0.75
81726, 0.50
81727, 0.07
81728, 0.24
81729, 0.20
81730, 0.30
81731, 0.18
81732, 0.58
81733, 0.16
81734, 0.78
81735, 0.62
81736, 0.12
81737, 0.45
81738, 0.67
81739, 0.12
81740, 0.36
81741, 0.02
81742, 0.43
81743, 0.14
81744, 0.58
81745, 0.41
81746, 0.01
81747, 0.42
81748, 0.94
81749, 0.04
81750, 0.51
81751, 0.36
81752, 0.20
81753, 0.12
81754, 0.28
81755, 0.29
81756, 0.71
81757, 0.19
81758, 0.34
81759, 0.87
81760, 0.37
81761, 0.37
81762, 0.05
81763, 0.11
81764, 0.23
81765, 0.59
81766, 0.23
81767, 0.27
81768, 0.50
81769, 0.40
81770, 0.63
81771, 0.13
81772, 0.30
81773, 0.09
81774, 0.31
81775, 0.27
81776, 0.26
81777, 0.83
81778, 0.78
81779, 0.41
81780, 0.31
81781, 0.09
81782, 0.33
81783, 0.95
81784, 0.22
81785, 0.29
81786, 0.06
81787, 0.19
81788, 0.23
81789, 0.28
81790, 0.74
81791, 0.80
81792, 0.52
81793, 0.10
81794, 0.15
81795, 0.89
81796, 0.21
81797, 0.54
81798, 0.32
81799, 0.10
81800, 0.15
81801, 0.13
81802, 0.40
81803, 0.73
81804, 0.26
81805, 0.21
81806, 0.50
81807, 0.48
81808, 0.66
81809, 0.25
81810, 0.16
81811, 0.36
81812, 0.11
81813, 0.39
81814, 0.46
81815, 0.60
81816, 0.14
81817, 0.03
81818, 0.19
81819, 0.35
81820, 0.27
81821, 0.25
81822, 0.62
81823, 0.62
81824, 0.58
81825, 0.46
81826, 0.34
81827, 0.61
81828, 0.11
81829, 0.62
81830, 0.25
81831, 0.63
81832, 0.22
81833, 0.16
81834, 0.17
81835, 0.70
81836, 0.82
81837, 0.52
81838, 0.43
81839, 0.05
81840, 0.83
81841, 0.93
81842, 0.28
81843, 0.58
81844, 0.01
81845, 0.06
81846, 0.08
81847, 0.22
81848, 0.52
81849, 0.11
81850, 0.08
81851, 0.43
81852, 0.61
81853, 0.83
81854, 0.14
81855, 0.45
81856, 0.03
81857, 0.04
81858, 0.75
81859, 0.25
81860, 0.19
81861, 0.16
81862, 0.16
81863, 0.39
81864, 0.81
81865, 0.65
81866, 0.12
81867, 0.43
81868, 0.23
81869, 0.25
81870, 0.54
81871, 0.50
81872, 0.36
81873, 0.27
81874, 0.44
81875, 0.13
81876, 0.03
81877, 0.22
81878, 0.21
81879, 0.59
81880, 0.28
81881, 0.75
81882, 0.16
81883, 0.16
81884, 0.28
81885, 0.22
81886, 0.02
81887, 0.48
81888, 0.30
81889, 0.25
81890, 0.24
81891, 0.25
81892, 0.26
81893, 0.42
81894, 0.15
81895, 0.03
81896, 0.11
81897, 0.20
81898, 0.75
81899, 0.74
