ID,Prob1
40862, 0.26
40863, 0.49
40864, 0.98
40865, 0.99
40866, 0.54
40867, 0.01
40868, 0.26
40869, 0.07
40870, 0.79
40871, 0.87
40872, 0.92
40873, 0.01
40874, 0.96
40875, 0.01
40876, 0.67
40877, 0.01
40878, 0.26
40879, 0.01
40880, 0.98
40881, 0.04
40882, 0.98
40883, 0.12
40884, 0.50
40885, 0.01
40886, 0.15
40887, 0.06
40888, 0.01
40889, 0.01
40890, 0.01
40891, 0.03
40892, 0.35
40893, 0.01
40894, 0.54
40895, 0.14
40896, 0.01
40897, 0.01
40898, 0.01
40899, 0.98
40900, 0.79
40901, 0.05
40902, 0.98
40903, 0.49
40904, 0.93
40905, 0.79
40906, -0.11
40907, 0.96
40908, 0.98
40909, 0.70
40910, 0.04
40911, 0.51
40912, 0.98
40913, 0.01
40914, 0.98
40915, 0.04
40916, 0.57
40917, 0.12
40918, 0.32
40919, 0.01
40920, 0.01
40921, 0.73
40922, 0.42
40923, 0.82
40924, 0.45
40925, 0.98
40926, 0.01
40927, 0.07
40928, 0.23
40929, 0.02
40930, 0.62
40931, 0.98
40932, 0.01
40933, 0.12
40934, 0.01
40935, 0.07
40936, 0.51
40937, 0.98
40938, 0.01
40939, 0.73
40940, 0.17
40941, 0.14
40942, 0.01
40943, 0.14
40944, 0.48
40945, 0.15
40946, 0.01
40947, 0.01
40948, 0.32
40949, 0.04
40950, 0.98
40951, 0.01
40952, 0.98
40953, 0.07
40954, 0.60
40955, 0.01
40956, 0.10
40957, 0.98
40958, 0.27
40959, 0.45
40960, 0.01
40961, 0.01
40962, 0.64
40963, 0.03
40964, 0.07
40965, 0.04
40966, 0.57
40967, 0.97
40968, 0.26
40969, 0.32
40970, 0.51
40971, 0.98
40972, 0.32
40973, 0.01
40974, 0.01
40975, 0.64
40976, 0.01
40977, 0.01
40978, -0.00
40979, 0.20
40980, 0.98
40981, 0.53
40982, 0.01
40983, 0.78
40984, 0.01
40985, 0.98
40986, 0.85
40987, 0.48
40988, 0.01
40989, 0.42
40990, 0.01
40991, 0.10
40992, 0.51
40993, 0.73
40994, 0.40
40995, 0.01
40996, 0.01
40997, 0.18
40998, 0.14
40999, 0.98
41000, 0.82
41001, 0.42
41002, 0.33
41003, 0.26
41004, 0.95
41005, 0.01
41006, 0.73
41007, 0.76
41008, 0.01
41009, 0.35
41010, 0.01
41011, 0.76
41012, 0.33
41013, 0.96
41014, 0.64
41015, 0.66
41016, 0.17
41017, 0.74
41018, 0.98
41019, 0.73
41020, 0.98
41021, 0.07
41022, 0.01
41023, 0.01
41024, 0.44
41025, 0.67
41026, 0.01
41027, 0.54
41028, 0.01
41029, 0.01
41030, 0.50
41031, 0.85
41032, 0.01
41033, 0.01
41034, 0.98
41035, 0.14
41036, 0.26
41037, 0.07
41038, 0.49
41039, 0.01
41040, 0.02
41041, 0.01
41042, 0.26
41043, 0.01
41044, 0.65
41045, 0.04
41046, 0.01
41047, 0.01
41048, 0.01
41049, 0.48
41050, 0.98
41051, 0.01
41052, 0.04
41053, 0.20
41054, 0.23
41055, 0.96
41056, 0.14
41057, 0.02
41058, 0.35
41059, 0.98
41060, 0.92
41061, 0.92
41062, 0.01
41063, 0.67
41064, 0.01
41065, 0.48
41066, 0.95
41067, 0.14
41068, 0.01
41069, 0.32
41070, 0.64
41071, 0.01
41072, 0.97
41073, 0.01
41074, 0.01
41075, 0.82
41076, 0.82
41077, 0.01
41078, 0.98
41079, 0.04
41080, 0.01
41081, 0.48
41082, 0.32
41083, 0.98
41084, 0.01
41085, -0.00
41086, 0.01
41087, 0.07
41088, 0.57
41089, 0.01
41090, 0.01
41091, 0.98
41092, 0.01
41093, 0.01
41094, 0.64
41095, 0.67
41096, 1.01
41097, 0.98
41098, 0.79
41099, 0.76
41100, 0.01
41101, 0.01
41102, 0.01
41103, 0.29
41104, 0.67
41105, 0.20
41106, 0.98
41107, 0.04
41108, 0.07
41109, 0.84
41110, 0.64
41111, 0.01
41112, 0.01
41113, 0.20
41114, 0.76
41115, 0.98
41116, 0.01
41117, 0.01
41118, 0.49
41119, 0.98
41120, 0.01
41121, 0.01
41122, 0.28
41123, 0.64
41124, 0.06
41125, 0.95
41126, 0.26
41127, 0.85
41128, 0.07
41129, 0.26
41130, 0.70
41131, 0.07
41132, 0.01
41133, 0.64
41134, 0.04
41135, 0.98
41136, 0.17
41137, 1.00
41138, 0.25
41139, 0.45
41140, 0.01
41141, 0.01
41142, 0.34
41143, 0.01
41144, 0.01
41145, 0.01
41146, 0.14
41147, 0.79
41148, 0.39
41149, 0.17
41150, 0.85
41151, 0.14
41152, 0.34
41153, 0.51
41154, 0.02
41155, 0.98
41156, 0.01
41157, 0.70
41158, 0.02
41159, 0.10
41160, 0.78
41161, 0.39
41162, 0.50
41163, 0.25
41164, 0.98
41165, 0.01
41166, 0.98
41167, 0.01
41168, 0.48
41169, 0.01
41170, 0.50
41171, 0.01
41172, 0.01
41173, 0.93
41174, 0.10
41175, 0.01
41176, 0.01
41177, 0.96
41178, 0.26
41179, 0.01
41180, 0.97
41181, 0.50
41182, 0.01
41183, 0.34
41184, 0.01
41185, 0.07
41186, 0.01
41187, 0.29
41188, 0.98
41189, 0.26
41190, 0.67
41191, 0.01
41192, 0.89
41193, 0.01
41194, 0.95
41195, 0.01
41196, 0.04
41197, 0.61
41198, 0.01
41199, 0.62
41200, 0.01
41201, 0.76
41202, 0.79
41203, 0.70
41204, 0.01
41205, 0.64
41206, 0.01
41207, 0.64
41208, 0.01
41209, 0.48
41210, 0.15
41211, 0.01
41212, 0.01
41213, 0.67
41214, 0.01
41215, 0.14
41216, 0.01
41217, 0.01
41218, 0.20
41219, 0.51
41220, 0.48
41221, 0.01
41222, 0.32
41223, 0.07
41224, 0.01
41225, 0.01
41226, 0.01
41227, 0.98
41228, 0.67
41229, 0.42
41230, 0.49
41231, 0.34
41232, 0.01
41233, 0.01
41234, 0.95
41235, 0.26
41236, 0.14
41237, 0.26
41238, 0.48
41239, 0.04
41240, 0.01
41241, 0.76
41242, 0.01
41243, 0.01
41244, 0.01
41245, 0.65
41246, 0.51
41247, 0.01
41248, 0.01
41249, 0.39
41250, 0.23
41251, 0.01
41252, 0.67
41253, 0.15
41254, 0.98
41255, 0.04
41256, 0.01
41257, 0.01
41258, 0.04
41259, 0.46
41260, 0.01
41261, 0.01
41262, 0.17
41263, 0.01
41264, 0.83
41265, 0.07
41266, 0.01
41267, 0.85
41268, 0.26
41269, 0.01
41270, 0.97
41271, 0.26
41272, 0.32
41273, 0.01
41274, 0.01
41275, 0.01
41276, 0.82
41277, 0.55
41278, 0.14
41279, 0.14
41280, 0.98
41281, 0.42
41282, 0.74
41283, 0.20
41284, 0.98
41285, 0.98
41286, 0.76
41287, 0.14
41288, 0.51
41289, 0.23
41290, 0.98
41291, 0.01
41292, 0.01
41293, 0.70
41294, 0.96
41295, 0.98
41296, 0.97
41297, 0.01
41298, 0.01
41299, 0.60
41300, 0.04
41301, 0.01
41302, 0.73
41303, 0.01
41304, 0.01
41305, 0.51
41306, 0.01
41307, 0.17
41308, 0.07
41309, 0.01
41310, 0.96
41311, 0.25
41312, 0.01
41313, 0.92
41314, 0.01
41315, 0.02
41316, 0.01
41317, 0.98
41318, 0.97
41319, 0.01
41320, 0.01
41321, 0.94
41322, 0.68
41323, 0.01
41324, 0.82
41325, 0.01
41326, 0.14
41327, 0.01
41328, 0.01
41329, 0.98
41330, 0.50
41331, 0.06
41332, 0.98
41333, 0.98
41334, 0.51
41335, 0.92
41336, 0.01
41337, 0.26
41338, 0.39
41339, 0.51
41340, 0.14
41341, 0.26
41342, 0.98
41343, 0.54
41344, 0.01
41345, 0.03
41346, 0.04
41347, 0.01
41348, 0.29
41349, 0.01
41350, 0.01
41351, 0.97
41352, 0.26
41353, 0.48
41354, 0.48
41355, 0.26
41356, 0.30
41357, 0.17
41358, 0.04
41359, 0.01
41360, 0.03
41361, 0.01
41362, 0.01
41363, 0.98
41364, 0.20
41365, 0.98
41366, 0.01
41367, -0.02
41368, 0.02
41369, 0.01
41370, 0.14
41371, 0.70
41372, 0.97
41373, 0.92
41374, 0.01
41375, 0.92
41376, 0.64
41377, 0.15
41378, 0.32
41379, 0.67
41380, 0.49
41381, 0.98
41382, 0.03
41383, 0.01
41384, 0.04
41385, 0.10
41386, 0.82
41387, 0.01
41388, 0.70
41389, 0.51
41390, -0.06
41391, 0.98
41392, 0.51
41393, 0.23
41394, 0.07
41395, 0.98
41396, 0.08
41397, 0.01
41398, 0.01
41399, 0.01
41400, 0.67
41401, 0.02
41402, 0.03
41403, 0.50
41404, 0.01
41405, 0.85
41406, 0.01
41407, 0.04
41408, 0.64
41409, 0.01
41410, 0.07
41411, 0.06
41412, 0.01
41413, 0.01
41414, 0.01
41415, 0.51
41416, 0.98
41417, 0.01
41418, 0.89
41419, 0.01
41420, 0.60
41421, 0.98
41422, 0.01
41423, 0.92
41424, 0.01
41425, 0.06
41426, 0.01
41427, 0.42
41428, 0.98
41429, 0.82
41430, 0.32
41431, 0.01
41432, 0.01
41433, 0.85
41434, 0.98
41435, 0.26
41436, 0.01
41437, 0.32
41438, 0.92
41439, 0.01
41440, 0.23
41441, 0.82
41442, 0.01
41443, 0.35
41444, 0.18
41445, 0.10
41446, 0.14
41447, 0.01
41448, 0.51
41449, 0.17
41450, 0.95
41451, 0.64
41452, 0.01
41453, 0.01
41454, 0.98
41455, 0.01
41456, 0.01
41457, 0.98
41458, 0.42
41459, 0.01
41460, 0.01
41461, 0.98
41462, 0.60
41463, 0.05
41464, 0.98
41465, 0.07
41466, 0.21
41467, 0.01
41468, 0.04
41469, 0.76
41470, 0.98
41471, 0.03
41472, 0.39
41473, 0.39
41474, 0.01
41475, 0.51
41476, 0.95
41477, 0.05
41478, 0.98
41479, 0.01
41480, 0.01
41481, 0.02
41482, 0.01
41483, 0.52
41484, 0.01
41485, 0.58
41486, 0.98
41487, 0.01
41488, 0.01
41489, 0.98
41490, 0.01
41491, 0.98
41492, 0.01
41493, 0.01
41494, 0.01
41495, 0.60
41496, 0.26
41497, 0.10
41498, 0.73
41499, 0.96
41500, 0.70
41501, 0.39
41502, 0.93
41503, 0.04
41504, 0.01
41505, 0.01
41506, 0.21
41507, 0.01
41508, 0.14
41509, 0.79
41510, 0.04
41511, 0.07
41512, 0.01
41513, 0.01
41514, 0.05
41515, 0.04
41516, 0.01
41517, 0.50
41518, 0.29
41519, 0.39
41520, 0.98
41521, 0.39
41522, 0.02
41523, 0.01
41524, 0.85
41525, 0.01
41526, 0.71
41527, 0.01
41528, 0.17
41529, 0.01
41530, 0.07
41531, 0.03
41532, 0.13
41533, 0.04
41534, 0.01
41535, -0.00
41536, 0.51
41537, 0.01
41538, 0.39
41539, 0.95
41540, 0.01
41541, 0.52
41542, 0.97
41543, 0.14
41544, 0.01
41545, 0.06
41546, 0.01
41547, 0.01
41548, 0.54
41549, 0.26
41550, 0.95
41551, 0.01
41552, 0.98
41553, 0.01
41554, 0.01
41555, 0.01
41556, 0.98
41557, 0.01
41558, 0.39
41559, 0.01
41560, 0.01
41561, 0.98
41562, 0.01
41563, 0.64
41564, 0.01
41565, 0.01
41566, 0.18
41567, 0.01
41568, 0.01
41569, 0.67
41570, 0.01
41571, -0.07
41572, 0.23
41573, 0.92
41574, 0.57
41575, 0.70
41576, 0.01
41577, 0.01
41578, 0.98
41579, 0.01
41580, 0.57
41581, 0.14
41582, 0.01
41583, 0.07
41584, 0.01
41585, 0.01
41586, 0.14
41587, -0.02
41588, 0.67
41589, 0.85
41590, 0.98
41591, 0.01
41592, 0.01
41593, 0.57
41594, 0.65
41595, 0.64
41596, 0.39
41597, 0.48
41598, 0.07
41599, 0.04
41600, 0.01
41601, 0.96
41602, 0.01
41603, 0.01
41604, 0.51
41605, 0.04
41606, 0.01
41607, 0.52
41608, 0.01
41609, 0.01
41610, 0.29
41611, 0.03
41612, 0.10
41613, 0.01
41614, 0.98
41615, 0.01
41616, 0.01
41617, 0.98
41618, 0.95
41619, 0.98
41620, 0.14
41621, 0.54
41622, 0.17
41623, 0.98
41624, 0.03
41625, 0.92
41626, 0.01
41627, 0.01
41628, 0.01
41629, 0.03
41630, 0.02
41631, 0.01
41632, 0.01
41633, 0.01
41634, 0.01
41635, 0.01
41636, 0.64
41637, 0.14
41638, 0.01
41639, 0.45
41640, 0.89
41641, 0.81
41642, 0.01
41643, 0.01
41644, 0.01
41645, 0.01
41646, 0.01
41647, 0.01
41648, 0.07
41649, 0.98
41650, 0.01
41651, 0.01
41652, 0.01
41653, 0.26
41654, 0.54
41655, 0.98
41656, 0.70
41657, 0.90
41658, 0.76
41659, 0.49
41660, 0.89
41661, 0.28
41662, 0.98
41663, 0.50
41664, 0.60
41665, 0.39
41666, 0.01
41667, 0.97
41668, 0.64
41669, 0.01
41670, 0.54
41671, 0.03
41672, 0.07
41673, 0.98
41674, 0.07
41675, 0.45
41676, 0.57
41677, 0.01
41678, 0.20
41679, 0.01
41680, 0.98
41681, 0.04
41682, 0.01
41683, 0.32
41684, 0.01
41685, 0.01
41686, 0.01
41687, 0.02
41688, 0.68
41689, 0.64
41690, 0.73
41691, 0.42
41692, 0.07
41693, -0.09
41694, 0.01
41695, 0.01
41696, 0.04
41697, 0.70
41698, 0.76
41699, 0.01
41700, 0.01
41701, -0.09
41702, 0.01
41703, 0.29
41704, 0.27
41705, 0.67
41706, 0.01
41707, 0.64
41708, 0.01
41709, 0.43
41710, 0.50
41711, 0.01
41712, 0.01
41713, 0.02
41714, 0.20
41715, 0.01
41716, 0.01
41717, 0.01
41718, 0.01
41719, 0.03
41720, 0.98
41721, 0.48
41722, 0.51
41723, 0.95
41724, 0.10
41725, 0.12
41726, 0.35
41727, 0.26
41728, 0.14
41729, 0.96
41730, 0.28
41731, 0.51
41732, 0.54
41733, 0.95
41734, 0.92
41735, 0.01
41736, 0.85
41737, 0.01
41738, 0.54
41739, 0.26
41740, 0.01
41741, 0.01
41742, 0.01
41743, 0.01
41744, 0.02
41745, 0.32
41746, 0.01
41747, 0.32
41748, 0.01
41749, 0.01
41750, 0.54
41751, 0.10
41752, 0.98
41753, 0.32
41754, 0.01
41755, 0.37
41756, 0.01
41757, 0.01
41758, 0.64
41759, 0.07
41760, 0.32
41761, 0.76
41762, 0.01
41763, 0.01
41764, 0.98
41765, 0.20
41766, 0.01
41767, 0.01
41768, 0.01
41769, 0.51
41770, 0.01
41771, 0.03
41772, 0.01
41773, 0.26
41774, 0.39
41775, 0.01
41776, 0.50
41777, 0.01
41778, 0.01
41779, 0.01
41780, 0.98
41781, 0.98
41782, 0.82
41783, 0.01
41784, 0.01
41785, 0.66
41786, 0.07
41787, 0.16
41788, 0.95
41789, 0.00
41790, 0.40
41791, 0.51
41792, 0.26
41793, 0.01
41794, 0.53
41795, 0.98
41796, 0.98
41797, 0.21
41798, 0.17
41799, 0.10
41800, 0.01
41801, 0.97
41802, 0.98
41803, 0.54
41804, 0.01
41805, 0.01
41806, 0.01
41807, 0.01
41808, 0.04
41809, 0.01
41810, 0.98
41811, 0.17
41812, 0.51
41813, 0.01
41814, 0.01
41815, 0.97
41816, 0.98
41817, 0.98
41818, 0.01
41819, 0.01
41820, 0.98
41821, 0.01
41822, 0.98
41823, 0.35
41824, 0.26
41825, 0.01
41826, 0.01
41827, 0.76
41828, 0.08
41829, 0.26
41830, 0.01
41831, 0.01
41832, 0.32
41833, 0.76
41834, 0.25
41835, 0.01
41836, 0.01
41837, 0.98
41838, 0.48
41839, 0.01
41840, 0.85
41841, 0.51
41842, 0.26
41843, 0.89
41844, 0.26
41845, 0.01
41846, 0.02
41847, 0.01
41848, 0.04
41849, 0.98
41850, 0.01
41851, 0.01
41852, 0.01
41853, 0.96
41854, 0.98
41855, 0.01
41856, 0.00
41857, 0.10
41858, -0.00
41859, 0.28
41860, 0.01
41861, 0.04
41862, 0.64
41863, 0.32
41864, 0.02
41865, 0.03
41866, 0.01
41867, 0.98
41868, 0.23
41869, 0.03
41870, 0.45
41871, 0.65
41872, 0.68
41873, 0.60
41874, 0.00
41875, 0.01
41876, 0.14
41877, 0.50
41878, 0.01
41879, 0.01
41880, 0.17
41881, 0.86
41882, 0.85
41883, 0.97
41884, 0.53
41885, 0.98
41886, 0.01
41887, 0.35
41888, 0.01
41889, 0.02
41890, 0.26
41891, 0.03
41892, 0.79
41893, 0.54
41894, 0.07
41895, -0.17
41896, 0.95
41897, 0.01
41898, 0.49
41899, 0.14
41900, 0.01
41901, 0.81
41902, 0.98
41903, 0.98
41904, 0.01
41905, 0.98
41906, 0.03
41907, 0.01
41908, 0.98
41909, 0.01
41910, 0.97
41911, 0.09
41912, 0.02
41913, 0.54
41914, 0.20
41915, 0.20
41916, 0.51
41917, 0.01
41918, 0.14
41919, 0.21
41920, 0.98
41921, 0.01
41922, 0.95
41923, 0.01
41924, 0.32
41925, 0.01
41926, 0.98
41927, 0.01
41928, 0.01
41929, 0.76
41930, 0.35
41931, 0.01
41932, 0.25
41933, 0.14
41934, 0.03
41935, 0.01
41936, 0.48
41937, 0.14
41938, 0.01
41939, 0.82
41940, 0.26
41941, 0.14
41942, 0.48
41943, 0.01
41944, 0.04
41945, 0.62
41946, 0.98
41947, 0.01
41948, 0.07
41949, 0.02
41950, 0.01
41951, 0.98
41952, 0.48
41953, 0.01
41954, 0.01
41955, 0.26
41956, 0.47
41957, 0.07
41958, 0.98
41959, 0.01
41960, 0.07
41961, 0.42
41962, 0.01
41963, 0.17
41964, 0.17
41965, 0.64
41966, 0.39
41967, 0.03
41968, 0.76
41969, 0.01
41970, 0.01
41971, 0.67
41972, 0.09
41973, 0.01
41974, 0.03
41975, 0.04
41976, 0.07
41977, 0.04
41978, 0.81
41979, 0.23
41980, 0.00
41981, 0.64
41982, 0.98
41983, 0.76
41984, 0.02
41985, 0.64
41986, 0.19
41987, 0.03
41988, 0.97
41989, 0.07
41990, 0.45
41991, 0.98
41992, 0.14
41993, 0.07
41994, 0.29
41995, 0.01
41996, 0.85
41997, 0.07
41998, 0.01
41999, 0.89
42000, 0.26
42001, 0.54
42002, 0.32
42003, 0.01
42004, 0.17
42005, 0.64
42006, 0.14
42007, 0.98
42008, -0.01
42009, 0.05
42010, 0.92
42011, 0.03
42012, 0.06
42013, 0.54
42014, 0.01
42015, 0.01
42016, 0.48
42017, 0.01
42018, 0.01
42019, 0.01
42020, -0.02
42021, 0.01
42022, 0.01
42023, 0.95
42024, 0.10
42025, 0.98
42026, 0.98
42027, 0.01
42028, 0.01
42029, 0.29
42030, 0.26
42031, 0.01
42032, 0.01
42033, 0.01
42034, 0.01
42035, 0.48
42036, 0.01
42037, 0.32
42038, 0.01
42039, 0.01
42040, 0.01
42041, 0.03
42042, 0.01
42043, 0.60
42044, 0.01
42045, 0.21
42046, 0.98
42047, 0.01
42048, 0.02
42049, 0.01
42050, 0.98
42051, 0.01
42052, 0.51
42053, 0.37
42054, 0.72
42055, 0.48
42056, 0.01
42057, 0.51
42058, 0.51
42059, 0.24
42060, 0.26
42061, 0.48
42062, 0.03
42063, 0.54
42064, 0.01
42065, 0.02
42066, 0.01
42067, 0.01
42068, 0.04
42069, 0.01
42070, 0.39
42071, -0.02
42072, 0.98
42073, 0.01
42074, 0.79
42075, 0.50
42076, 0.14
42077, 0.14
42078, 0.96
42079, 0.35
42080, 0.01
42081, 0.01
42082, 0.01
42083, 0.03
42084, 0.01
42085, 0.35
42086, 0.01
42087, 0.01
42088, 0.01
42089, 0.01
42090, 0.04
42091, 0.98
42092, 0.31
42093, 0.01
42094, 0.98
42095, 0.01
42096, 0.64
42097, 0.01
42098, 0.01
42099, 0.42
42100, 0.01
42101, 0.39
42102, 0.98
42103, 0.26
42104, 0.98
42105, 0.14
42106, 0.26
42107, 0.01
42108, 0.01
42109, 0.89
42110, 0.01
42111, 0.17
42112, 0.94
42113, 0.98
42114, 0.49
42115, 0.04
42116, 0.01
42117, 0.02
42118, 0.01
42119, 0.51
42120, 0.39
42121, 0.45
42122, 0.50
42123, 0.26
42124, 0.01
42125, 0.01
42126, 0.35
42127, 0.98
42128, 0.45
42129, 0.01
42130, 0.14
42131, 0.02
42132, 0.90
42133, 0.01
42134, 0.01
42135, 0.01
42136, 0.01
42137, 0.04
42138, 0.26
42139, 0.51
42140, 0.82
42141, 0.02
42142, 0.17
42143, 0.07
42144, 0.35
42145, 0.01
42146, 0.26
42147, 0.07
42148, 0.01
42149, 0.01
42150, 0.01
42151, 0.01
42152, 0.98
42153, 0.51
42154, 0.48
42155, 0.01
42156, 0.01
42157, 0.04
42158, 0.55
42159, 0.01
42160, 0.67
42161, 0.70
42162, 0.14
42163, 0.26
42164, 0.01
42165, 0.98
42166, 0.98
42167, 0.73
42168, 0.01
42169, 0.97
42170, 0.03
42171, 0.98
42172, 0.01
42173, 0.04
42174, 0.39
42175, 0.82
42176, 0.98
42177, 0.98
42178, 0.06
42179, 0.01
42180, 0.07
42181, 0.01
42182, 0.01
42183, 0.04
42184, 0.98
42185, 0.82
42186, 0.01
42187, 0.01
42188, 0.14
42189, 0.01
42190, 0.96
42191, 0.18
42192, 0.01
42193, -0.12
42194, 0.01
42195, 0.26
42196, 0.51
42197, 0.01
42198, 0.01
42199, 0.98
42200, 0.98
42201, 0.01
42202, 0.01
42203, 0.60
42204, 0.01
42205, 0.01
42206, 0.26
42207, 0.26
42208, 0.01
42209, 0.07
42210, 0.96
42211, 0.98
42212, 0.01
42213, 0.09
42214, 0.01
42215, 0.97
42216, 0.01
42217, 0.39
42218, 0.98
42219, 0.92
42220, 0.20
42221, 0.89
42222, 0.39
42223, 0.01
42224, 0.01
42225, 0.98
42226, 0.03
42227, 0.62
42228, 0.98
42229, 0.93
42230, 0.03
42231, 0.39
42232, 0.85
42233, 0.01
42234, 0.79
42235, 0.01
42236, 0.57
42237, 0.73
42238, 0.89
42239, 0.33
42240, 0.01
42241, 0.01
42242, 0.01
42243, 0.16
42244, 0.01
42245, 0.07
42246, 0.01
42247, 0.98
42248, 0.01
42249, 0.01
42250, 0.01
42251, 0.01
42252, 0.01
42253, 0.10
42254, 0.48
42255, 0.01
42256, 0.07
42257, 0.64
42258, 0.70
42259, 0.01
42260, 0.26
42261, 0.01
42262, 0.35
42263, 0.87
42264, 0.01
42265, 0.07
42266, 0.85
42267, 0.01
42268, 0.17
42269, 0.98
42270, 0.26
42271, 0.62
42272, 0.04
42273, 0.32
42274, 0.01
42275, 0.14
42276, 0.45
42277, 0.01
42278, 0.01
42279, 0.06
42280, 0.01
42281, 0.98
42282, 0.98
42283, 0.01
42284, 0.01
42285, 0.93
42286, 0.39
42287, 0.98
42288, 0.79
42289, 0.62
42290, 0.20
42291, 0.41
42292, 0.54
42293, 0.14
42294, 0.01
42295, 0.01
42296, 0.01
42297, 0.14
42298, 0.01
42299, 0.07
42300, 0.01
42301, 0.73
42302, 0.62
42303, 0.01
42304, 0.01
42305, 0.84
42306, 0.98
42307, 0.98
42308, 0.14
42309, 0.01
42310, 0.44
42311, 0.17
42312, 0.73
42313, 0.01
42314, 0.91
42315, 0.72
42316, 0.10
42317, 0.01
42318, 0.98
42319, 0.66
42320, 0.29
42321, 0.01
42322, 0.76
42323, 0.04
42324, 0.02
42325, 0.14
42326, 0.42
42327, 0.98
42328, 0.01
42329, 0.51
42330, 0.57
42331, 0.57
42332, -0.00
42333, 0.01
42334, 0.02
42335, 0.14
42336, 0.98
42337, 0.29
42338, 0.97
42339, 0.01
42340, 0.02
42341, 0.01
42342, 0.18
42343, 0.56
42344, 0.01
42345, 0.01
42346, 0.98
42347, 0.14
42348, 0.01
42349, 0.98
42350, 0.49
42351, 0.98
42352, 0.01
42353, 0.10
42354, 0.98
42355, 0.93
42356, 0.85
42357, 0.03
42358, 0.85
42359, 0.98
42360, 0.97
42361, 0.97
42362, 0.73
42363, 0.06
42364, 0.96
42365, 0.02
42366, 0.03
42367, 0.51
42368, 0.35
42369, 0.77
42370, 0.50
42371, 0.32
42372, 0.98
42373, 0.70
42374, 0.01
42375, 0.01
42376, 0.89
42377, 0.32
42378, 0.01
42379, 0.01
42380, 0.14
42381, 0.11
42382, 0.26
42383, 0.28
42384, 0.87
42385, 0.01
42386, 0.01
42387, 0.00
42388, 0.45
42389, 0.01
42390, 0.98
42391, 0.48
42392, 0.98
42393, 0.01
42394, 0.78
42395, 0.85
42396, 0.01
42397, 0.07
42398, 0.04
42399, 0.64
42400, 0.96
42401, 0.51
42402, 0.01
42403, 0.04
42404, 0.01
42405, 0.04
42406, 0.73
42407, 0.98
42408, 0.17
42409, 0.93
42410, 0.15
42411, 0.04
42412, 0.57
42413, 0.85
42414, 0.00
42415, 0.51
42416, 0.59
42417, 0.50
42418, 0.02
42419, 0.01
42420, 0.01
42421, 0.01
42422, 0.78
42423, 0.60
42424, 0.66
42425, 0.48
42426, 0.79
42427, 0.98
42428, 0.01
42429, 0.35
42430, 0.01
42431, 0.51
42432, 0.98
42433, 0.33
42434, 0.35
42435, 0.01
42436, 0.01
42437, 0.46
42438, 0.65
42439, 0.03
42440, 0.01
42441, 0.01
42442, 0.32
42443, 0.42
42444, 0.98
42445, 0.97
42446, 0.02
42447, 0.20
42448, 0.61
42449, 0.01
42450, 0.07
42451, 0.26
42452, 0.01
42453, 0.01
42454, 0.01
42455, 0.01
42456, 0.01
42457, 0.51
42458, 0.01
42459, 0.01
42460, 0.64
42461, 0.98
42462, 0.04
42463, 0.01
42464, 0.85
42465, 0.07
42466, -0.01
42467, 0.01
42468, 0.35
42469, 0.01
42470, 0.14
42471, 0.98
42472, 0.01
42473, 0.01
42474, 0.01
42475, 0.01
42476, 0.98
42477, 0.01
42478, 0.98
42479, 0.01
42480, 0.98
42481, 0.32
42482, 0.11
42483, 0.17
42484, 0.47
42485, 0.07
42486, 0.01
42487, 0.01
42488, 0.26
42489, 0.02
42490, 0.14
42491, 0.01
42492, 0.01
42493, 0.01
42494, 0.42
42495, 0.39
42496, 0.07
42497, 0.01
42498, 0.32
42499, 0.96
42500, 0.01
42501, 0.01
42502, 0.51
42503, 0.98
42504, 0.04
42505, 0.07
42506, 0.14
42507, 0.01
42508, 0.54
42509, 0.81
42510, 0.01
42511, 0.26
42512, 0.04
42513, 0.01
42514, 0.76
42515, 0.01
42516, 0.07
42517, 0.48
42518, 0.98
42519, 0.48
42520, 0.14
42521, 0.74
42522, 0.97
42523, 0.35
42524, 0.01
42525, 0.01
42526, 0.98
42527, 0.01
42528, 0.01
42529, 0.01
42530, 0.09
42531, 0.32
42532, 0.96
42533, 0.01
42534, 0.10
42535, 0.76
42536, 0.14
42537, 0.02
42538, 0.98
42539, 0.07
42540, 0.01
42541, 0.03
42542, 0.21
42543, 0.01
42544, 0.01
42545, 0.01
42546, 0.61
42547, 0.95
42548, 0.01
42549, 0.01
42550, 0.26
42551, 0.01
42552, 0.06
42553, 0.98
42554, 0.45
42555, 0.02
42556, 0.01
42557, 0.04
42558, 0.70
42559, 0.01
42560, 0.01
42561, 0.01
42562, 0.98
42563, 0.50
42564, 0.01
42565, 0.98
42566, 0.64
42567, 0.97
42568, 0.01
42569, 0.02
42570, 0.01
42571, 0.96
42572, 0.51
42573, 0.07
42574, 0.70
42575, 0.73
42576, 0.98
42577, 0.10
42578, 0.02
42579, 0.02
42580, 0.12
42581, 0.01
42582, 0.31
42583, 0.51
42584, 0.01
42585, 0.01
42586, 0.39
42587, 0.96
42588, 0.98
42589, 0.01
42590, 0.50
42591, 0.39
42592, 0.92
42593, 0.01
42594, 0.98
42595, 0.26
42596, 0.57
42597, 0.01
42598, 0.04
42599, -0.02
42600, 0.01
42601, 0.01
42602, 0.92
42603, 0.01
42604, 0.02
42605, 0.73
42606, 0.98
42607, 0.10
42608, 0.34
42609, 0.73
42610, 0.98
