ID,Prob1
92602, 0.47
92603, 0.46
92604, 0.10
92605, 0.20
92606, 0.24
92607, 0.41
92608, 0.31
92609, 0.48
92610, 0.49
92611, 0.66
92612, 0.30
92613, 0.89
92614, 0.35
92615, 0.25
92616, 0.16
92617, 0.57
92618, 0.20
92619, 0.38
92620, 0.28
92621, -0.01
92622, 0.24
92623, 0.38
92624, 0.40
92625, 0.49
92626, 0.01
92627, 0.15
92628, 0.13
92629, 0.09
92630, 0.04
92631, 0.13
92632, 0.14
92633, 0.67
92634, 0.93
92635, 0.58
92636, 0.16
92637, 0.67
92638, 0.07
92639, 0.17
92640, 0.77
92641, 0.38
92642, 0.16
92643, 0.23
92644, 0.62
92645, -0.04
92646, 0.05
92647, 0.01
92648, 0.40
92649, 0.15
92650, 0.22
92651, 0.68
92652, 0.22
92653, 0.37
92654, -0.07
92655, 0.59
92656, 0.23
92657, 0.23
92658, 0.27
92659, 0.17
92660, 0.03
92661, 0.32
92662, 0.28
92663, 0.17
92664, 0.23
92665, 0.60
92666, 0.40
92667, 0.08
92668, 0.38
92669, 0.15
92670, 0.25
92671, 0.06
92672, 0.84
92673, 0.15
92674, 0.73
92675, 0.13
92676, 0.44
92677, 0.28
92678, 0.40
92679, 0.37
92680, 0.11
92681, 0.35
92682, 0.14
92683, 0.45
92684, 0.33
92685, 0.48
92686, 0.58
92687, 0.43
92688, 0.72
92689, 0.30
92690, 0.10
92691, 0.32
92692, 0.66
92693, 0.78
92694, 0.40
92695, 0.22
92696, 0.41
92697, 0.04
92698, 0.83
92699, 0.22
92700, 0.77
92701, 0.16
92702, 0.62
92703, 0.43
92704, 0.02
92705, 0.89
92706, 0.02
92707, 0.32
92708, 0.36
92709, -0.06
92710, 0.34
92711, 0.89
92712, 0.45
92713, 0.36
92714, 0.63
92715, 0.39
92716, 0.46
92717, 0.17
92718, -0.02
92719, 0.43
92720, 0.01
92721, 0.79
92722, 0.21
92723, 0.04
92724, 0.26
92725, 0.21
92726, 0.29
92727, 0.21
92728, 0.42
92729, 0.26
92730, 0.57
92731, 0.28
92732, 0.39
92733, 0.52
92734, 0.19
92735, 0.78
92736, 0.23
92737, 0.20
92738, 0.56
92739, 0.85
92740, 0.75
92741, 0.31
92742, 0.21
92743, 0.54
92744, 0.68
92745, 0.39
92746, -0.09
92747, -0.02
92748, 0.11
92749, 0.07
92750, 0.07
92751, 0.33
92752, 0.05
92753, 0.30
92754, 0.44
92755, 0.53
92756, 0.35
92757, 0.20
92758, 0.14
92759, 0.81
92760, 0.48
92761, 0.20
92762, 0.81
92763, -0.04
92764, 0.74
92765, 0.20
92766, 0.76
92767, 0.30
92768, 0.29
92769, 0.70
92770, 0.01
92771, 0.46
92772, 0.37
92773, 0.47
92774, 0.25
92775, 0.56
92776, 0.99
92777, 0.16
92778, 0.02
92779, 0.45
92780, 0.63
92781, 0.23
92782, 0.56
92783, 0.13
92784, 0.60
92785, 0.29
92786, 0.54
92787, 0.45
92788, 0.20
92789, 0.34
92790, 0.21
92791, 0.17
92792, 0.63
92793, 0.13
92794, 0.13
92795, 0.21
92796, 0.06
92797, 0.74
92798, 0.21
92799, 0.32
92800, 0.17
92801, -0.08
92802, 0.34
92803, 0.18
92804, 0.43
92805, 0.38
92806, 0.21
92807, 0.44
92808, 0.15
92809, 0.30
92810, 0.25
92811, -0.07
92812, 0.74
92813, 0.78
92814, 0.10
92815, 0.61
92816, 0.48
92817, 0.52
92818, 0.15
92819, 0.56
92820, 0.55
92821, 0.95
92822, 0.65
92823, 0.37
92824, 0.22
92825, 0.27
92826, 0.15
92827, 0.34
92828, 0.76
92829, 0.42
92830, 0.05
92831, 0.49
92832, 0.30
92833, 0.23
92834, 0.40
92835, 0.06
92836, 0.32
92837, 0.21
92838, 0.47
92839, 0.40
92840, 0.27
92841, 0.42
92842, 0.14
92843, 0.28
92844, 0.11
92845, 0.38
92846, 0.20
92847, 0.07
92848, 0.17
92849, 0.31
92850, 0.17
92851, -0.12
92852, 0.28
92853, 0.15
92854, 0.11
92855, 0.25
92856, 0.50
92857, 0.53
92858, 0.37
92859, 0.23
92860, 0.24
92861, 0.82
92862, 0.49
92863, 0.08
92864, 0.47
92865, 0.12
92866, 0.49
92867, 0.18
92868, 0.08
92869, 0.25
92870, 0.23
92871, 0.66
92872, 0.27
92873, 0.56
92874, 0.19
92875, 0.77
92876, 0.80
92877, 0.51
92878, 0.26
92879, 0.28
92880, 0.29
92881, 0.42
92882, 0.56
92883, 0.18
92884, 0.21
92885, 0.44
92886, 0.22
92887, 0.38
92888, 0.03
92889, 0.35
92890, 0.25
92891, 0.61
92892, 0.40
92893, 0.15
92894, 0.09
92895, 0.29
92896, 0.59
92897, 0.70
92898, 1.04
92899, 0.20
92900, 0.31
92901, 0.82
92902, 0.45
92903, 0.65
92904, -0.01
92905, 0.66
92906, 0.06
92907, 0.32
92908, 0.10
92909, 0.95
92910, -0.03
92911, 0.29
92912, -0.01
92913, 0.23
92914, 0.83
92915, 0.33
92916, 0.68
92917, 0.06
92918, 0.22
92919, 0.71
92920, 0.13
92921, 0.42
92922, 0.40
92923, 0.49
92924, 0.15
92925, 0.05
92926, 0.47
92927, 0.17
92928, 0.14
92929, 0.62
92930, 0.68
92931, 0.44
92932, 0.18
92933, 0.36
92934, 0.78
92935, 0.65
92936, 0.43
92937, 0.04
92938, 0.53
92939, 0.17
92940, 0.58
92941, 0.63
92942, 0.40
92943, 0.14
92944, 0.11
92945, 0.42
92946, 0.69
92947, 0.28
92948, 0.38
92949, 0.59
92950, 0.10
92951, 0.51
92952, 0.06
92953, 0.27
92954, 0.41
92955, 0.57
92956, 0.45
92957, 0.02
92958, 0.72
92959, 0.45
92960, 0.11
92961, 0.04
92962, 0.22
92963, 0.10
92964, 0.34
92965, 0.36
92966, 0.45
92967, 0.42
92968, 0.07
92969, 0.21
92970, 0.03
92971, 0.32
92972, 0.30
92973, 0.57
92974, 0.62
92975, 0.56
92976, 0.31
92977, 0.02
92978, 0.65
92979, 0.45
92980, 0.28
92981, 0.59
92982, 0.42
92983, 0.43
92984, 0.11
92985, 0.80
92986, 0.43
92987, 0.32
92988, -0.03
92989, 0.15
92990, 0.55
92991, 0.26
92992, 0.12
92993, 0.06
92994, 0.49
92995, 0.25
92996, 0.16
92997, 0.91
92998, 0.47
92999, 0.23
93000, 0.36
93001, 0.55
93002, 0.14
93003, 0.89
93004, 0.43
93005, 0.36
93006, 0.02
93007, 0.58
93008, 0.13
93009, 0.39
93010, 0.20
93011, 0.59
93012, 0.18
93013, 0.31
93014, 0.15
93015, 0.36
93016, 0.51
93017, 0.36
93018, 0.19
93019, 0.25
93020, 0.13
93021, 0.18
93022, 0.18
93023, 0.25
93024, 0.92
93025, 0.16
93026, 0.21
93027, 1.00
93028, 0.06
93029, 0.45
93030, 0.62
93031, 0.21
93032, 0.25
93033, 0.33
93034, 0.56
93035, 0.37
93036, 0.26
93037, 0.67
93038, 0.07
93039, 0.38
93040, 0.03
93041, 0.20
93042, 0.61
93043, 0.42
93044, 0.33
93045, 0.37
93046, 0.23
93047, 0.42
93048, 0.23
93049, 0.13
93050, 0.74
93051, 0.74
93052, 0.03
93053, 0.19
93054, 0.13
93055, -0.01
93056, 0.37
93057, 0.25
93058, 0.49
93059, 0.47
93060, 0.83
93061, 0.00
93062, 0.45
93063, 0.61
93064, 0.65
93065, 0.19
93066, 0.21
93067, 0.38
93068, 0.21
93069, 0.65
93070, 0.29
93071, 0.15
93072, 0.20
93073, 0.14
93074, -0.01
93075, 0.44
93076, 0.61
93077, 0.45
93078, 0.16
93079, 0.53
93080, 0.01
93081, 0.44
93082, 0.27
93083, 0.68
93084, 0.04
93085, 0.25
93086, 0.50
93087, 0.14
93088, 0.14
93089, 0.78
93090, 0.22
93091, 0.37
93092, 0.45
93093, 0.62
93094, 0.19
93095, 0.01
93096, 0.23
93097, 0.08
93098, 0.30
93099, 0.56
93100, 0.18
93101, 0.45
93102, 0.63
93103, 0.26
93104, 0.34
93105, 0.30
93106, 0.30
93107, 0.46
93108, 0.46
93109, 0.38
93110, 0.18
93111, 0.24
93112, 0.19
93113, 0.23
93114, 0.13
93115, 0.13
93116, 0.46
93117, 0.55
93118, 0.55
93119, 0.32
93120, 0.31
93121, 0.01
93122, 0.61
93123, 0.19
93124, 0.23
93125, 0.39
93126, 0.59
93127, 0.20
93128, 0.58
93129, 0.27
93130, 0.69
93131, 0.51
93132, 0.33
93133, 0.93
93134, 0.53
93135, 0.43
93136, -0.10
93137, 0.32
93138, 0.02
93139, 0.63
93140, 0.39
93141, 0.83
93142, 0.54
93143, 0.16
93144, 0.43
93145, 0.28
93146, 0.44
93147, 0.29
93148, 0.39
93149, 0.32
93150, 0.05
93151, 0.31
93152, 0.49
93153, 0.36
93154, 0.49
93155, 0.59
93156, 0.64
93157, 0.19
93158, 0.34
93159, 0.37
93160, 0.07
93161, 0.40
93162, 0.12
93163, 0.20
93164, 0.46
93165, 0.28
93166, 0.31
93167, 0.31
93168, 0.34
93169, 0.35
93170, 0.28
93171, 0.17
93172, 0.17
93173, 0.32
93174, -0.05
93175, 0.75
93176, 0.80
93177, -0.03
93178, 0.47
93179, 0.14
93180, 0.35
93181, 0.24
93182, 0.02
93183, 1.03
93184, 0.88
93185, 0.79
93186, 0.41
93187, 0.26
93188, 0.30
93189, 0.56
93190, 0.61
93191, 0.16
93192, 0.29
93193, 0.39
93194, 0.41
93195, 0.16
93196, 0.19
93197, 0.73
93198, 0.19
93199, 0.45
93200, 0.24
93201, 0.25
93202, 0.46
93203, 0.53
93204, 0.29
93205, 0.59
93206, 0.74
93207, 0.77
93208, 0.33
93209, 0.36
93210, 0.04
93211, 0.38
93212, 0.57
93213, 0.12
93214, 0.95
93215, 0.51
93216, 0.40
93217, 0.56
93218, 0.74
93219, 0.15
93220, 0.29
93221, 0.09
93222, 0.63
93223, 0.50
93224, 0.48
93225, 0.42
93226, 0.26
93227, 0.05
93228, 0.48
93229, 0.69
93230, 0.74
93231, 0.53
93232, 0.31
93233, 0.59
93234, 0.70
93235, 0.08
93236, 0.47
93237, 0.12
93238, 0.31
93239, 0.18
93240, 0.12
93241, 0.91
93242, 0.40
93243, 0.52
93244, 0.35
93245, 0.79
93246, 0.23
93247, 0.48
93248, 0.30
93249, 0.25
93250, 0.01
93251, 0.66
93252, 0.29
93253, 0.52
93254, 0.43
93255, 0.06
93256, 0.26
93257, 0.17
93258, 0.15
93259, 0.09
93260, 0.04
93261, 0.43
93262, 0.01
93263, 0.42
93264, 1.03
93265, 0.26
93266, 0.26
93267, 0.30
93268, 0.13
93269, 0.14
93270, 0.73
93271, 0.40
93272, 0.03
93273, -0.08
93274, 0.24
93275, 0.32
93276, 0.29
93277, 0.11
93278, 0.65
93279, 0.21
93280, 0.64
93281, -0.00
93282, 0.17
93283, 0.33
93284, 0.15
93285, 0.79
93286, 0.06
93287, 0.29
93288, 0.66
93289, 0.07
93290, 0.80
93291, 0.16
93292, 0.27
93293, 0.40
93294, 0.36
93295, 0.22
93296, 0.20
93297, -0.08
93298, 0.06
93299, 0.15
93300, 0.44
93301, 0.29
93302, 0.03
93303, 0.62
93304, 0.41
93305, 0.33
93306, 0.31
93307, 0.09
93308, 0.44
93309, 0.05
93310, 0.18
93311, 0.12
93312, 0.66
93313, -0.11
93314, 0.48
93315, 0.04
93316, 0.63
93317, 0.29
93318, 0.21
93319, 0.41
93320, 0.51
93321, 0.41
93322, 0.20
93323, 0.35
93324, 0.10
93325, 0.23
93326, 0.54
93327, 0.37
93328, -0.00
93329, 0.07
93330, -0.03
93331, 0.13
93332, 0.37
93333, 0.43
93334, 0.29
93335, 0.55
93336, 0.26
93337, 0.41
93338, 0.70
93339, 0.62
93340, 0.38
93341, 0.64
93342, 0.12
93343, 0.34
93344, 0.26
93345, 0.35
93346, 0.49
93347, 0.15
93348, 0.30
93349, 0.19
93350, 0.32
93351, 0.51
93352, 0.10
93353, -0.03
93354, 0.35
93355, 0.76
93356, 0.12
93357, 0.05
93358, 0.62
93359, 0.24
93360, 0.11
93361, 0.38
93362, 0.84
93363, 0.45
93364, 0.27
93365, 0.09
93366, 0.48
93367, 0.19
93368, 0.25
93369, 0.03
93370, 0.59
93371, 0.70
93372, -0.11
93373, 0.25
93374, 0.61
93375, 0.32
93376, 0.49
93377, 0.47
93378, 0.73
93379, 0.63
93380, 0.32
93381, 0.03
93382, 0.34
93383, 0.43
93384, 0.36
93385, 0.15
93386, 0.61
93387, 0.03
93388, 0.17
93389, 0.78
93390, 0.23
93391, 0.45
93392, -0.01
93393, 0.07
93394, 0.27
93395, 0.16
93396, 0.25
93397, 0.38
93398, 0.34
93399, 0.28
93400, 0.78
93401, 0.36
93402, 0.05
93403, 0.14
93404, 0.58
93405, 0.13
93406, 0.60
93407, 0.34
93408, -0.12
93409, 0.40
93410, 0.35
93411, 0.26
93412, 0.62
93413, 0.19
93414, 0.13
93415, 0.17
93416, 0.20
93417, 0.16
93418, 0.25
93419, 0.65
93420, 0.44
93421, 0.44
93422, 0.24
93423, 0.16
93424, 0.22
93425, 0.71
93426, 0.35
93427, 0.20
93428, 0.34
93429, 0.61
93430, 0.45
93431, 0.21
93432, 0.44
93433, 0.62
93434, 0.26
93435, 0.52
93436, 0.35
93437, 0.21
93438, -0.08
93439, 0.14
93440, 0.30
93441, 0.47
93442, 0.07
93443, 0.31
93444, 0.28
93445, 0.09
93446, 0.10
93447, 0.31
93448, 0.18
93449, 0.61
93450, 0.28
93451, 0.04
93452, 0.20
93453, 0.17
93454, 0.38
93455, 0.23
93456, 0.40
93457, 0.17
93458, 0.54
93459, 0.20
93460, 0.67
93461, 0.03
93462, 0.70
93463, 0.21
93464, 0.10
93465, 0.16
93466, 0.25
93467, 0.16
93468, 0.66
93469, 0.70
93470, 0.04
93471, 0.34
93472, 0.39
93473, -0.06
93474, 0.23
93475, 0.58
93476, 0.29
93477, 0.39
93478, 0.03
93479, 0.42
93480, 0.02
93481, 0.06
93482, 0.24
93483, 0.22
93484, 0.24
93485, 0.21
93486, 0.58
93487, 0.29
93488, 0.18
93489, 0.27
93490, 0.27
93491, 0.09
93492, 0.24
93493, 1.07
93494, 0.43
93495, 0.21
93496, 0.29
93497, 0.29
93498, 0.26
93499, 0.40
93500, 0.82
93501, 0.08
93502, 0.60
93503, 0.26
93504, 0.72
93505, 0.06
93506, 0.78
93507, 0.46
93508, -0.03
93509, 0.78
93510, 0.75
93511, 0.37
93512, 0.68
93513, 0.35
93514, 0.31
93515, 0.29
93516, 0.41
93517, 0.48
93518, 0.06
93519, 0.48
93520, 0.01
93521, -0.03
93522, 0.42
93523, 0.29
93524, 0.15
93525, 0.36
93526, 0.17
93527, 0.57
93528, 0.21
93529, 0.75
93530, 0.50
93531, 0.41
93532, 0.26
93533, 0.15
93534, 0.44
93535, 0.70
93536, 0.53
93537, 0.11
93538, 0.12
93539, 0.46
93540, 0.17
93541, 0.70
93542, 0.58
93543, 0.31
93544, 0.33
93545, 0.53
93546, -0.09
93547, 0.63
93548, 0.28
93549, 0.36
93550, 0.41
93551, 0.70
93552, 0.36
93553, -0.00
93554, 0.28
93555, 0.14
93556, 0.26
93557, 0.73
93558, 0.30
93559, 0.55
93560, 0.73
93561, 0.18
93562, 0.36
93563, 0.10
93564, -0.01
93565, 0.66
93566, 0.08
93567, 0.06
93568, 0.29
93569, 0.15
93570, 0.62
93571, 0.34
93572, 0.40
93573, 0.45
93574, 0.09
93575, 0.41
93576, 0.56
93577, 0.18
93578, 0.07
93579, 0.67
93580, 0.18
93581, 0.27
93582, 0.09
93583, 0.17
93584, 0.25
93585, 0.63
93586, 1.07
93587, -0.07
93588, -0.02
93589, 0.09
93590, 0.11
93591, 0.35
93592, 0.16
93593, 0.33
93594, 0.08
93595, 0.21
93596, 0.47
93597, 0.10
93598, 0.75
93599, 0.83
93600, 0.20
93601, 0.70
93602, 0.56
93603, 0.55
93604, 0.35
93605, 0.12
93606, 0.25
93607, 0.63
93608, 0.74
93609, 0.59
93610, 0.18
93611, -0.13
93612, 0.16
93613, 0.97
93614, 0.42
93615, 0.26
93616, 0.18
93617, 0.43
93618, 0.21
93619, 0.45
93620, 0.26
93621, 0.62
93622, 0.42
93623, 0.43
93624, 0.22
93625, 0.31
93626, 0.29
93627, 0.56
93628, 0.58
93629, 0.12
93630, 0.84
93631, 0.57
93632, 0.29
93633, 0.34
93634, 0.74
93635, 0.46
93636, -0.01
93637, 0.40
93638, 0.21
93639, 0.32
93640, 0.65
93641, 0.42
93642, 0.16
93643, 0.10
93644, -0.01
93645, 0.37
93646, 0.39
93647, 0.58
93648, 0.19
93649, 0.65
93650, 0.29
93651, 0.11
93652, 0.32
93653, 0.58
93654, 0.19
93655, 0.25
93656, 0.44
93657, 0.22
93658, 0.47
93659, -0.05
93660, 0.81
93661, 0.16
93662, 0.47
93663, 0.38
93664, 0.20
93665, 0.17
93666, 0.05
93667, 0.16
93668, 0.26
93669, -0.01
93670, 0.69
93671, 0.28
93672, 0.49
93673, 0.58
93674, -0.04
93675, 0.14
93676, 0.16
93677, 0.44
93678, 0.65
93679, 0.30
93680, 0.42
93681, 0.88
93682, 0.49
93683, 0.78
93684, 0.72
93685, 0.11
93686, -0.12
93687, 0.58
93688, 0.10
93689, 0.57
93690, 0.65
93691, 0.35
93692, 0.86
93693, 0.16
93694, 0.19
93695, 0.28
93696, 0.61
93697, 0.12
93698, 0.18
93699, 0.39
93700, 0.07
93701, 0.18
93702, 0.15
93703, 0.73
93704, 0.37
93705, 0.24
93706, 0.34
93707, 0.16
93708, 0.01
93709, 0.26
93710, 0.67
93711, 0.23
93712, 0.49
93713, 0.29
93714, 0.10
93715, 0.09
93716, 0.21
93717, 0.35
93718, 0.24
93719, 0.07
93720, 0.06
93721, 0.71
93722, 0.51
93723, 0.72
93724, 0.06
93725, 0.66
93726, 0.21
93727, 0.72
93728, 0.19
93729, 0.21
93730, 0.91
93731, 0.44
93732, 0.20
93733, 0.46
93734, 0.10
93735, 0.71
93736, 0.47
93737, 0.48
93738, 0.17
93739, 0.36
93740, 0.28
93741, 0.16
93742, 0.60
93743, 0.68
93744, 0.67
93745, 0.48
93746, 0.29
93747, 0.31
93748, 0.20
93749, 0.17
93750, 0.61
93751, 0.71
93752, 0.34
93753, 0.30
93754, 0.08
93755, -0.02
93756, 0.20
93757, 0.62
93758, 0.33
93759, 0.09
93760, 0.42
93761, 0.60
93762, -0.01
93763, 0.21
93764, 0.42
93765, 0.14
93766, 0.20
93767, 0.23
93768, 0.16
93769, 0.36
93770, 0.17
93771, 0.19
93772, 0.28
93773, 0.54
93774, 0.13
93775, 0.20
93776, 0.40
93777, 0.47
93778, 0.68
93779, 0.74
93780, 0.17
93781, 0.79
93782, -0.08
93783, 0.26
93784, 0.11
93785, 0.49
93786, 0.32
93787, 0.13
93788, 0.54
93789, 0.51
93790, 0.08
93791, 0.49
93792, 0.28
93793, 0.16
93794, 0.65
93795, 0.23
93796, 0.37
93797, 0.72
93798, 0.23
93799, 0.28
93800, 0.52
93801, 0.29
93802, -0.08
93803, 0.73
93804, 0.93
93805, 0.18
93806, 0.36
93807, 0.17
93808, 0.31
93809, 0.52
93810, 0.01
93811, 0.38
93812, 0.31
93813, 0.25
93814, 0.16
93815, 0.59
93816, 0.36
93817, 0.28
93818, 0.73
93819, 0.14
93820, 0.48
93821, 0.39
93822, 0.37
93823, 0.47
93824, 0.22
93825, 0.34
93826, 0.10
93827, 0.32
93828, 0.28
93829, 0.33
93830, 0.40
93831, 0.15
93832, 0.08
93833, -0.10
93834, 0.35
93835, 0.23
93836, 0.65
93837, -0.09
93838, 0.22
93839, 0.38
93840, 0.96
93841, 0.24
93842, 0.45
93843, 0.31
93844, 0.43
93845, 0.67
93846, 0.28
93847, 0.00
93848, 0.08
93849, -0.06
93850, 0.51
93851, 0.35
93852, 0.34
93853, 0.65
93854, 0.31
93855, 0.10
93856, 0.07
93857, 0.75
93858, 0.73
93859, 0.83
93860, 0.01
93861, 0.17
93862, 0.01
93863, 0.72
93864, 0.72
93865, 0.21
93866, 0.17
93867, 0.46
93868, 0.59
93869, 0.45
93870, 0.28
93871, 0.31
93872, 0.30
93873, 0.39
93874, 0.62
93875, 0.10
93876, 0.58
93877, 0.35
93878, -0.01
93879, 0.22
93880, 0.72
93881, 0.55
93882, 0.32
93883, 0.34
93884, 0.77
93885, 0.34
93886, 0.17
93887, -0.04
93888, 0.08
93889, 0.04
93890, 0.78
93891, 0.37
93892, 0.15
93893, 0.28
93894, 0.15
93895, 0.63
93896, 0.57
93897, 0.23
93898, 0.10
93899, 0.15
93900, 0.60
93901, 0.29
93902, 0.95
93903, 0.12
93904, 0.49
93905, 0.14
93906, 0.26
93907, 0.24
93908, 0.43
93909, 0.38
93910, 0.09
93911, 0.11
93912, 0.51
93913, 0.19
93914, 0.06
93915, 0.08
93916, 0.48
93917, 0.49
93918, 0.17
93919, 0.17
93920, 0.36
93921, 0.17
93922, 0.21
93923, 0.67
93924, 0.87
93925, 0.41
93926, 0.33
93927, 0.16
93928, -0.03
93929, 0.42
93930, 0.66
93931, 0.14
93932, 0.28
93933, 0.06
93934, 0.30
93935, 0.51
93936, -0.14
93937, 0.40
93938, 0.11
93939, 0.30
93940, 0.54
93941, 0.39
93942, 0.23
93943, 0.60
93944, 0.49
93945, 0.04
93946, 0.54
93947, 0.01
93948, 0.44
93949, 0.20
93950, 0.33
93951, 0.08
93952, 0.29
93953, 0.31
93954, 0.44
93955, 0.20
93956, 0.19
93957, 0.25
93958, 0.37
93959, 0.06
93960, 0.12
93961, 0.52
93962, 0.24
93963, 0.61
93964, 0.19
93965, -0.01
93966, 0.19
93967, 0.10
93968, 0.32
93969, 0.19
93970, 0.50
93971, 0.45
93972, 0.34
93973, 0.53
93974, 0.29
93975, 0.13
93976, 0.18
93977, 0.17
93978, 0.07
93979, 0.54
93980, 0.51
93981, 0.48
93982, 0.27
93983, 0.08
93984, 0.34
93985, 0.21
93986, 0.17
93987, 0.16
93988, 0.43
93989, 0.12
93990, 0.50
93991, 0.10
93992, 0.34
93993, 0.72
93994, 0.28
93995, 0.18
93996, 0.34
93997, 0.70
93998, 0.55
93999, 0.10
94000, 0.57
94001, 0.65
94002, 0.30
94003, 0.98
94004, 0.31
94005, 0.13
94006, 0.81
94007, 0.24
94008, 0.54
94009, 0.74
94010, 0.21
94011, 0.46
94012, 0.25
94013, -0.05
94014, 0.31
94015, 0.05
94016, 0.79
94017, 0.72
94018, 0.47
94019, 0.10
94020, 0.42
94021, 0.87
94022, 0.34
94023, 0.08
94024, 0.22
94025, 0.50
94026, 0.21
94027, 0.26
94028, 0.26
94029, 0.41
94030, 0.48
94031, 0.07
94032, 0.46
94033, -0.01
94034, 0.10
94035, 0.43
94036, 0.40
94037, 0.32
94038, 0.51
94039, 0.53
94040, 0.52
94041, 0.57
94042, 0.33
94043, 0.45
94044, 0.13
94045, 0.40
94046, 0.12
94047, 0.55
94048, 0.41
94049, 0.62
94050, 0.41
94051, 0.74
94052, 0.06
94053, 0.56
94054, 0.49
94055, 0.21
94056, 0.32
94057, 0.30
94058, 0.19
94059, 0.65
94060, -0.00
94061, 0.51
94062, 0.86
94063, 0.15
94064, 0.13
94065, 0.56
94066, 0.49
94067, 0.11
94068, 0.11
94069, 0.43
94070, -0.06
94071, 0.80
94072, 0.38
94073, 0.27
94074, 0.73
94075, 0.50
94076, 0.26
94077, 0.75
94078, 0.07
94079, 0.22
94080, 0.11
94081, 0.25
94082, 0.51
94083, 0.20
94084, 0.40
94085, 0.15
94086, 0.69
94087, 0.41
94088, 0.46
94089, 0.40
94090, 0.43
94091, 0.55
94092, 0.22
94093, -0.00
94094, 0.19
94095, 0.61
94096, 0.36
94097, 0.20
94098, 0.88
94099, 0.28
94100, 0.22
94101, 0.68
94102, 0.36
94103, 0.33
94104, -0.05
94105, 0.27
94106, 0.32
94107, 0.06
94108, 0.01
94109, 0.58
94110, 0.32
94111, 0.18
94112, 0.67
94113, 0.28
94114, 0.46
94115, 0.41
94116, 0.08
94117, 0.23
94118, 0.31
94119, 0.38
94120, 0.33
94121, 0.71
94122, 0.08
94123, 0.34
94124, 0.28
94125, 0.47
94126, 0.32
94127, 0.51
94128, 0.60
94129, 0.19
94130, 0.72
94131, 0.66
94132, 0.08
94133, 0.07
94134, 0.38
94135, 0.37
94136, 0.24
94137, 0.57
94138, 0.63
94139, 0.06
94140, 0.55
94141, 0.25
94142, 0.27
94143, 0.11
94144, 0.48
94145, 0.35
94146, 0.54
94147, 0.28
94148, 0.27
94149, 0.61
94150, 0.39
94151, 0.18
94152, 0.75
94153, -0.10
94154, 0.68
94155, -0.10
94156, 0.29
94157, 0.13
94158, 0.34
94159, 0.34
94160, 0.36
94161, 0.54
94162, 0.14
94163, 0.71
94164, 0.16
94165, 0.11
94166, 0.25
94167, 0.22
94168, 0.60
94169, 0.05
94170, 0.39
94171, 0.85
94172, 0.24
94173, 0.08
94174, 0.49
94175, 0.74
94176, 0.47
94177, 0.26
94178, 0.12
94179, 0.25
94180, 0.43
94181, 0.58
94182, 0.31
94183, 0.09
94184, 0.17
94185, 0.86
94186, 0.16
94187, 0.34
94188, 0.59
94189, 0.56
94190, 0.50
94191, 0.19
94192, 0.33
94193, 0.32
94194, 0.07
94195, -0.05
94196, 0.20
94197, 0.63
94198, 0.08
94199, 0.28
94200, 0.27
94201, 0.42
94202, 0.49
94203, 0.69
94204, 0.68
94205, 0.24
94206, 0.20
94207, 0.09
94208, 0.17
94209, 0.30
94210, 0.20
94211, 0.34
94212, 0.73
94213, 0.06
94214, 0.25
94215, 0.21
94216, 0.52
94217, 0.29
94218, 0.50
94219, 0.27
94220, 0.37
94221, 0.79
94222, 0.93
94223, 1.10
94224, 0.46
94225, 0.27
94226, 0.19
94227, 0.14
94228, 0.09
94229, 0.27
94230, 0.67
94231, 0.47
94232, 0.24
94233, 0.11
94234, 0.47
94235, 0.62
94236, 0.15
94237, 0.69
94238, 0.38
94239, 0.66
94240, 0.38
94241, 0.20
94242, 0.04
94243, 0.35
94244, 0.87
94245, 0.29
94246, 0.33
94247, -0.02
94248, 0.13
94249, 0.82
94250, 0.02
94251, 0.04
94252, 0.25
94253, 0.31
94254, 0.13
94255, 0.37
94256, 0.45
94257, 0.30
94258, 0.80
94259, 0.02
94260, 0.34
94261, 0.54
94262, 0.50
94263, 0.37
94264, 0.43
94265, -0.02
94266, 0.34
94267, 0.96
94268, 0.90
94269, 0.62
94270, 0.42
94271, 0.28
94272, -0.09
94273, 0.26
94274, 0.70
94275, 0.45
94276, 0.23
94277, 0.05
94278, 0.31
94279, 0.58
94280, 0.09
94281, 0.18
94282, 0.33
94283, 0.11
94284, 0.42
94285, 0.13
94286, 0.95
94287, 0.20
94288, 0.50
94289, 0.47
94290, 0.06
94291, 0.43
94292, 0.23
94293, 0.35
94294, 0.10
94295, 0.10
94296, 0.17
94297, 0.56
94298, 0.51
94299, 0.65
94300, 0.20
94301, 0.72
94302, 0.03
94303, 0.24
94304, 0.02
94305, 0.18
94306, 0.43
94307, 0.20
94308, 0.67
94309, 0.01
94310, -0.02
94311, 0.23
94312, 0.27
94313, 0.19
94314, 0.11
94315, 0.37
94316, -0.06
94317, 0.61
94318, 0.17
94319, 0.28
94320, 0.55
94321, 0.38
94322, 0.35
94323, 0.29
94324, 0.83
94325, 0.58
94326, 0.04
94327, 0.75
94328, 0.35
94329, 0.39
94330, 0.36
94331, 0.24
94332, 0.35
94333, 0.41
94334, -0.02
94335, 0.34
94336, 0.09
94337, 0.34
94338, 0.55
94339, 0.48
94340, 0.32
94341, 0.16
94342, 0.52
94343, 0.26
94344, 0.16
94345, 0.21
94346, 0.43
94347, 0.38
94348, 0.62
94349, 0.25
94350, 0.35
