ID,Prob1
59244, 0.24
59245, 0.35
59246, 0.27
59247, 0.73
59248, 0.11
59249, 0.57
59250, 0.89
59251, 0.28
59252, 0.24
59253, 0.99
59254, 0.29
59255, 0.06
59256, 0.25
59257, 0.72
59258, 0.21
59259, 0.22
59260, 0.34
59261, 0.26
59262, 0.05
59263, 0.97
59264, 0.58
59265, 0.01
59266, 0.21
59267, 0.13
59268, 0.55
59269, 0.29
59270, 0.35
59271, 0.35
59272, 0.04
59273, 0.25
59274, 0.70
59275, 0.14
59276, 0.14
59277, 0.02
59278, 0.27
59279, 0.16
59280, 0.20
59281, 0.72
59282, 0.22
59283, 0.15
59284, 0.29
59285, 0.24
59286, 0.04
59287, 0.40
59288, 0.37
59289, 0.29
59290, 0.35
59291, 0.38
59292, 0.67
59293, 0.19
59294, 0.13
59295, 0.63
59296, 0.73
59297, 0.49
59298, 0.35
59299, 0.24
59300, 0.02
59301, 0.11
59302, 0.60
59303, 0.48
59304, 0.10
59305, 0.25
59306, 0.21
59307, 0.38
59308, 0.48
59309, 0.00
59310, 0.08
59311, 0.62
59312, 0.35
59313, 0.95
59314, 0.47
59315, 0.38
59316, 0.25
59317, 0.81
59318, 0.69
59319, 0.35
59320, 0.35
59321, 0.08
59322, 0.94
59323, 0.08
59324, 0.15
59325, 0.46
59326, 0.15
59327, 0.73
59328, 0.30
59329, 0.02
59330, 0.37
59331, 0.43
59332, 0.00
59333, 0.35
59334, 0.03
59335, 0.21
59336, 0.35
59337, 0.60
59338, 0.05
59339, 0.32
59340, 0.15
59341, 0.20
59342, 0.15
59343, 0.70
59344, 0.66
59345, 0.33
59346, 0.32
59347, 0.07
59348, 0.23
59349, 0.78
59350, 0.29
59351, 0.39
59352, 0.41
59353, 0.02
59354, 0.23
59355, 0.33
59356, 0.30
59357, 0.08
59358, 0.43
59359, 0.55
59360, 0.78
59361, 0.53
59362, 0.14
59363, 0.00
59364, 0.01
59365, 0.16
59366, 0.66
59367, 0.91
59368, 1.00
59369, 0.17
59370, 0.42
59371, 0.17
59372, 0.97
59373, 0.13
59374, 0.25
59375, 0.35
59376, 0.20
59377, 0.00
59378, 0.14
59379, 0.05
59380, 0.04
59381, 0.00
59382, 0.09
59383, 0.35
59384, 0.35
59385, 0.00
59386, 0.00
59387, 0.14
59388, 0.22
59389, 0.35
59390, 0.39
59391, 0.52
59392, 0.16
59393, 0.65
59394, 0.42
59395, 0.57
59396, 0.35
59397, 0.65
59398, 0.13
59399, 0.06
59400, 0.25
59401, 0.87
59402, 0.25
59403, 0.44
59404, 0.28
59405, 0.33
59406, 0.23
59407, 0.29
59408, 0.16
59409, 0.35
59410, 0.26
59411, 0.36
59412, 0.35
59413, 0.33
59414, 0.93
59415, 0.27
59416, 0.16
59417, 0.35
59418, 0.00
59419, 0.07
59420, 0.56
59421, 0.81
59422, 0.10
59423, 0.46
59424, 0.26
59425, 0.43
59426, 0.49
59427, 0.01
59428, 0.27
59429, 0.93
59430, 0.50
59431, 0.38
59432, 0.53
59433, 0.19
59434, 0.47
59435, 0.06
59436, 0.01
59437, 0.81
59438, 0.09
59439, 0.32
59440, 0.00
59441, 0.48
59442, 0.07
59443, 0.06
59444, 0.43
59445, 0.49
59446, 0.20
59447, 0.90
59448, 0.56
59449, 0.17
59450, 0.11
59451, 0.01
59452, 0.24
59453, 0.63
59454, 0.00
59455, 0.37
59456, 0.19
59457, 0.10
59458, 0.35
59459, 0.35
59460, 0.21
59461, 0.49
59462, 0.35
59463, 0.19
59464, 0.30
59465, 0.20
59466, 0.27
59467, 0.24
59468, 0.73
59469, 0.92
59470, 0.19
59471, 0.73
59472, 0.31
59473, 0.24
59474, 0.43
59475, 0.35
59476, 0.42
59477, 0.70
59478, 0.25
59479, 0.22
59480, 0.35
59481, 0.67
59482, 0.52
59483, 0.31
59484, 0.53
59485, 0.34
59486, 0.00
59487, 0.35
59488, 0.47
59489, 0.35
59490, 0.45
59491, 0.67
59492, 0.22
59493, 0.01
59494, 0.20
59495, 0.46
59496, 0.34
59497, 0.35
59498, 0.17
59499, 0.34
59500, 0.22
59501, 0.14
59502, 0.26
59503, 0.27
59504, 0.79
59505, 0.89
59506, 0.30
59507, 0.06
59508, 0.81
59509, 0.30
59510, 0.13
59511, 0.88
59512, 0.32
59513, 0.35
59514, 0.22
59515, 0.49
59516, 0.10
59517, 0.35
59518, 0.03
59519, 0.35
59520, 0.87
59521, 0.50
59522, 0.23
59523, 0.35
59524, 0.35
59525, 0.17
59526, 0.36
59527, 0.35
59528, 0.68
59529, 0.27
59530, 0.78
59531, 0.38
59532, 0.08
59533, 0.10
59534, 0.35
59535, 0.35
59536, 0.35
59537, 0.55
59538, 0.35
59539, 0.88
59540, 0.42
59541, 0.67
59542, 0.23
59543, 0.57
59544, 0.44
59545, 0.04
59546, 0.52
59547, 0.12
59548, 0.18
59549, 0.57
59550, 0.15
59551, 0.27
59552, 0.25
59553, 0.48
59554, 0.35
59555, 0.28
59556, 0.00
59557, 0.79
59558, 0.32
59559, 0.00
59560, 0.47
59561, 0.25
59562, 0.22
59563, 0.41
59564, 0.58
59565, 0.26
59566, 0.20
59567, 0.85
59568, 0.25
59569, 0.00
59570, 0.28
59571, 0.47
59572, 0.07
59573, 0.26
59574, 0.38
59575, 0.23
59576, 0.35
59577, 0.37
59578, 0.00
59579, 0.32
59580, 0.21
59581, 0.33
59582, 0.13
59583, 0.45
59584, 0.13
59585, 0.13
59586, 0.28
59587, 0.00
59588, 0.05
59589, 0.35
59590, 0.12
59591, 0.05
59592, 0.33
59593, 0.60
59594, 0.71
59595, 0.29
59596, 0.17
59597, 0.20
59598, 0.42
59599, 0.52
59600, 0.10
59601, 0.18
59602, 0.35
59603, 0.00
59604, 0.10
59605, 0.35
59606, 0.16
59607, 0.92
59608, 0.17
59609, 0.78
59610, 0.16
59611, 0.08
59612, 0.26
59613, 0.06
59614, 0.14
59615, 0.26
59616, 0.18
59617, 0.51
59618, 0.24
59619, 0.14
59620, 0.20
59621, 0.11
59622, 0.68
59623, 0.23
59624, 0.17
59625, 0.10
59626, 0.33
59627, 0.20
59628, 0.35
59629, 0.44
59630, 0.19
59631, 0.63
59632, 0.05
59633, 0.46
59634, 0.63
59635, 0.61
59636, 0.21
59637, 0.30
59638, 0.18
59639, 0.08
59640, 0.17
59641, 0.21
59642, 0.20
59643, 0.03
59644, 0.97
59645, 0.65
59646, 0.80
59647, 0.26
59648, 0.40
59649, 0.00
59650, 0.19
59651, 0.33
59652, 0.32
59653, 0.00
59654, 0.48
59655, 0.47
59656, 0.14
59657, 0.02
59658, 0.64
59659, 0.24
59660, 0.21
59661, 0.93
59662, 0.10
59663, 0.35
59664, 0.38
59665, 0.21
59666, 0.23
59667, 0.08
59668, 0.17
59669, 0.39
59670, 0.05
59671, 0.45
59672, 0.71
59673, 0.45
59674, 0.66
59675, 0.19
59676, 0.21
59677, 0.09
59678, 0.69
59679, 0.29
59680, 0.10
59681, 0.07
59682, 0.11
59683, 0.34
59684, 0.28
59685, 0.49
59686, 0.48
59687, 0.57
59688, 0.30
59689, 0.21
59690, 0.53
59691, 0.33
59692, 0.16
59693, 0.49
59694, 0.75
59695, 0.46
59696, 0.32
59697, 0.00
59698, 0.00
59699, 0.73
59700, 0.00
59701, 0.27
59702, 0.97
59703, 0.13
59704, 0.43
59705, 0.04
59706, 0.20
59707, 0.34
59708, 0.16
59709, 0.08
59710, 0.46
59711, 0.51
59712, 0.04
59713, 0.14
59714, 0.84
59715, 0.69
59716, 0.29
59717, 0.35
59718, 0.96
59719, 0.34
59720, 0.27
59721, 0.13
59722, 0.00
59723, 0.57
59724, 0.19
59725, 0.02
59726, 0.35
59727, 0.11
59728, 0.64
59729, 0.66
59730, 0.32
59731, 0.18
59732, 0.22
59733, 0.42
59734, 0.19
59735, 0.24
59736, 0.20
59737, 0.46
59738, 0.75
59739, 0.35
59740, 0.64
59741, 0.19
59742, 0.35
59743, 0.71
59744, 0.21
59745, 0.27
59746, 0.20
59747, 0.35
59748, 0.47
59749, 0.20
59750, 0.80
59751, 0.06
59752, 0.24
59753, 0.33
59754, 0.34
59755, 0.35
59756, 0.35
59757, 0.57
59758, 0.35
59759, 0.45
59760, 0.16
59761, 0.45
59762, 0.49
59763, 0.00
59764, 0.12
59765, 0.16
59766, 0.54
59767, 0.47
59768, 0.73
59769, 0.92
59770, 0.17
59771, 0.22
59772, 0.35
59773, 0.35
59774, 0.11
59775, 0.73
59776, 0.35
59777, 0.24
59778, 0.28
59779, 0.65
59780, 0.02
59781, 0.65
59782, 0.73
59783, 0.83
59784, 0.12
59785, 0.37
59786, 0.28
59787, 0.76
59788, 0.21
59789, 0.45
59790, 0.00
59791, 0.33
59792, 0.32
59793, 0.35
59794, 0.13
59795, 0.35
59796, 0.35
59797, 0.26
59798, 0.21
59799, 0.00
59800, 0.18
59801, 0.19
59802, 0.35
59803, 0.00
59804, 0.35
59805, 0.22
59806, 0.69
59807, 0.19
59808, 0.60
59809, 0.04
59810, 0.15
59811, 0.15
59812, 0.35
59813, 0.78
59814, 0.70
59815, 0.49
59816, 0.77
59817, 0.00
59818, 0.35
59819, 0.99
59820, 0.23
59821, 0.10
59822, 0.35
59823, 0.16
59824, 0.46
59825, 0.18
59826, 0.45
59827, 0.37
59828, 0.35
59829, 0.49
59830, 0.24
59831, 0.21
59832, 0.21
59833, 0.35
59834, 0.06
59835, 0.34
59836, 0.15
59837, 0.35
59838, 0.30
59839, 0.42
59840, 0.35
59841, 0.56
59842, 0.90
59843, 0.35
59844, 0.22
59845, 0.35
59846, 0.03
59847, 0.37
59848, 0.80
59849, 0.17
59850, 0.35
59851, 0.50
59852, 0.24
59853, 0.15
59854, 0.20
59855, 0.35
59856, 0.27
59857, 0.87
59858, 0.22
59859, 0.00
59860, 0.21
59861, 0.33
59862, 0.13
59863, 0.10
59864, 0.25
59865, 0.25
59866, 0.20
59867, 0.19
59868, 0.32
59869, 0.17
59870, 0.57
59871, 0.35
59872, 0.45
59873, 0.64
59874, 0.20
59875, 0.01
59876, 0.06
59877, 0.29
59878, 0.29
59879, 0.44
59880, 0.35
59881, 0.75
59882, 0.07
59883, 0.90
59884, 0.46
59885, 0.60
59886, 0.50
59887, 0.35
59888, 0.28
59889, 0.15
59890, 0.70
59891, 0.28
59892, 0.03
59893, 0.32
59894, 0.23
59895, 0.39
59896, 0.35
59897, 0.22
59898, 0.10
59899, 0.21
59900, 0.14
59901, 0.02
59902, 0.35
59903, 0.34
59904, 0.27
59905, 0.28
59906, 0.32
59907, 0.35
59908, 0.08
59909, 0.08
59910, 0.15
59911, 0.62
59912, 0.31
59913, 0.69
59914, 0.62
59915, 0.59
59916, 0.58
59917, 0.15
59918, 0.53
59919, 0.01
59920, 0.04
59921, 0.28
59922, 0.42
59923, 0.31
59924, 0.97
59925, 0.49
59926, 0.38
59927, 0.13
59928, 0.16
59929, 0.93
59930, 0.19
59931, 0.28
59932, 0.35
59933, 0.28
59934, 0.00
59935, 0.42
59936, 0.21
59937, 0.23
59938, 0.35
59939, 0.35
59940, 0.35
59941, 0.01
59942, 0.14
59943, 0.11
59944, 0.64
59945, 0.33
59946, 0.25
59947, 0.04
59948, 0.26
59949, 0.48
59950, 0.31
59951, 0.59
59952, 0.00
59953, 0.35
59954, 0.08
59955, 0.31
59956, 0.22
59957, 0.97
59958, 0.59
59959, 0.17
59960, 0.35
59961, 0.06
59962, 0.05
59963, 0.27
59964, 0.03
59965, 0.44
59966, 0.12
59967, 0.32
59968, 0.15
59969, 0.41
59970, 0.69
59971, 0.74
59972, 0.01
59973, 0.37
59974, 0.43
59975, 0.35
59976, 0.28
59977, 0.14
59978, 0.24
59979, 0.21
59980, 0.99
59981, 0.40
59982, 0.35
59983, 0.35
59984, 0.56
59985, 0.22
59986, 0.00
59987, 0.52
59988, 0.07
59989, 0.82
59990, 0.22
59991, 0.61
59992, 0.44
59993, 0.11
59994, 0.41
59995, 0.86
59996, 0.42
59997, 0.64
59998, 0.17
59999, 0.13
60000, 0.02
60001, 0.61
60002, 0.35
60003, 0.00
60004, 0.35
60005, 0.46
60006, 0.82
60007, 0.02
60008, 0.24
60009, 0.91
60010, 0.30
60011, 0.10
60012, 0.06
60013, 0.34
60014, 0.53
60015, 0.49
60016, 0.61
60017, 0.38
60018, 0.34
60019, 0.08
60020, 0.22
60021, 0.44
60022, 0.13
60023, 0.34
60024, 0.99
60025, 0.16
60026, 0.66
60027, 0.18
60028, 0.34
60029, 0.20
60030, 0.49
60031, 0.01
60032, 0.35
60033, 0.46
60034, 0.06
60035, 0.10
60036, 0.20
60037, 0.25
60038, 0.56
60039, 0.86
60040, 0.02
60041, 0.14
60042, 0.47
60043, 0.35
60044, 0.08
60045, 0.25
60046, 0.32
60047, 0.37
60048, 0.93
60049, 0.20
60050, 0.23
60051, 0.93
60052, 0.00
60053, 0.35
60054, 0.90
60055, 0.29
60056, 0.18
60057, 0.69
60058, 0.26
60059, 0.35
60060, 0.58
60061, 0.11
60062, 0.54
60063, 0.36
60064, 0.00
60065, 0.81
60066, 0.01
60067, 0.51
60068, 0.45
60069, 0.13
60070, 0.27
60071, 0.02
60072, 0.30
60073, 0.92
60074, 0.37
60075, 0.61
60076, 0.27
60077, 0.07
60078, 0.31
60079, 0.03
60080, 0.42
60081, 0.96
60082, 0.59
60083, 0.38
60084, 0.21
60085, 0.55
60086, 0.30
60087, 0.10
60088, 0.52
60089, 0.87
60090, 0.46
60091, 0.83
60092, 0.89
60093, 0.11
60094, 0.29
60095, 0.32
60096, 0.43
60097, 0.35
60098, 0.21
60099, 0.35
60100, 0.29
60101, 0.36
60102, 0.00
60103, 0.27
60104, 0.74
60105, 0.44
60106, 0.47
60107, 0.14
60108, 0.48
60109, 0.00
60110, 0.29
60111, 0.70
60112, 0.05
60113, 0.31
60114, 0.57
60115, 0.14
60116, 0.30
60117, 0.14
60118, 0.78
60119, 0.45
60120, 0.26
60121, 0.67
60122, 0.64
60123, 0.22
60124, 0.39
60125, 0.89
60126, 0.50
60127, 0.67
60128, 0.35
60129, 0.16
60130, 0.93
60131, 0.59
60132, 0.77
60133, 0.74
60134, 0.70
60135, 0.92
60136, 0.19
60137, 0.28
60138, 0.59
60139, 0.54
60140, 0.19
60141, 0.00
60142, 0.45
60143, 0.11
60144, 0.48
60145, 0.25
60146, 0.31
60147, 0.02
60148, 0.22
60149, 0.10
60150, 0.15
60151, 0.50
60152, 0.62
60153, 0.06
60154, 0.74
60155, 0.43
60156, 0.59
60157, 0.35
60158, 0.35
60159, 0.70
60160, 0.76
60161, 0.23
60162, 0.29
60163, 0.15
60164, 0.85
60165, 0.42
60166, 0.46
60167, 0.40
60168, 0.03
60169, 0.90
60170, 0.18
60171, 0.59
60172, 0.81
60173, 0.00
60174, 0.37
60175, 0.06
60176, 0.58
60177, 0.25
60178, 0.01
60179, 0.35
60180, 0.48
60181, 0.37
60182, 0.22
60183, 0.35
60184, 0.65
60185, 0.35
60186, 0.99
60187, 0.35
60188, 0.24
60189, 0.45
60190, 0.94
60191, 0.01
60192, 0.32
60193, 0.55
60194, 0.24
60195, 0.26
60196, 0.97
60197, 0.55
60198, 0.52
60199, 0.26
60200, 0.22
60201, 0.43
60202, 0.35
60203, 0.54
60204, 0.35
60205, 0.16
60206, 0.51
60207, 0.06
60208, 0.59
60209, 0.37
60210, 0.89
60211, 0.00
60212, 0.36
60213, 0.54
60214, 0.35
60215, 0.49
60216, 0.37
60217, 0.64
60218, 0.35
60219, 0.33
60220, 0.22
60221, 0.40
60222, 0.14
60223, 0.70
60224, 0.41
60225, 0.25
60226, 0.41
60227, 1.00
60228, 0.35
60229, 0.35
60230, 0.67
60231, 0.30
60232, 0.14
60233, 0.35
60234, 0.00
60235, 0.28
60236, 0.53
60237, 0.22
60238, 0.13
60239, 0.13
60240, 0.01
60241, 0.05
60242, 0.86
60243, 0.35
60244, 0.74
60245, 0.25
60246, 0.39
60247, 0.33
60248, 0.26
60249, 0.35
60250, 0.57
60251, 0.07
60252, 0.42
60253, 0.35
60254, 0.08
60255, 0.44
60256, 1.00
60257, 0.35
60258, 0.32
60259, 0.59
60260, 0.37
60261, 0.37
60262, 0.03
60263, 0.35
60264, 0.66
60265, 0.85
60266, 0.94
60267, 0.16
60268, 0.35
60269, 0.67
60270, 0.14
60271, 0.03
60272, 0.35
60273, 0.15
60274, 0.96
60275, 0.23
60276, 0.35
60277, 0.01
60278, 0.27
60279, 0.29
60280, 0.61
60281, 0.15
60282, 0.04
60283, 0.23
60284, 0.18
60285, 0.78
60286, 0.35
60287, 0.35
60288, 0.87
60289, 0.35
60290, 0.12
60291, 0.47
60292, 0.35
60293, 0.30
60294, 0.84
60295, 0.35
60296, 0.31
60297, 0.07
60298, 0.20
60299, 0.35
60300, 0.16
60301, 0.26
60302, 0.01
60303, 0.47
60304, 0.55
60305, 0.31
60306, 0.64
60307, 0.70
60308, 0.16
60309, 0.20
60310, 0.24
60311, 0.31
60312, 0.60
60313, 0.00
60314, 0.14
60315, 0.29
60316, 0.67
60317, 0.00
60318, 0.02
60319, 0.25
60320, 0.89
60321, 0.24
60322, 0.46
60323, 0.26
60324, 0.35
60325, 0.22
60326, 0.35
60327, 0.46
60328, 0.23
60329, 0.24
60330, 0.25
60331, 0.35
60332, 0.55
60333, 0.26
60334, 0.36
60335, 0.28
60336, 0.18
60337, 0.23
60338, 0.74
60339, 0.47
60340, 0.12
60341, 0.15
60342, 0.56
60343, 0.02
60344, 0.24
60345, 0.00
60346, 0.31
60347, 0.06
60348, 0.88
60349, 0.22
60350, 0.19
60351, 0.56
60352, 0.65
60353, 0.05
60354, 0.07
60355, 0.35
60356, 0.25
60357, 0.17
60358, 0.24
60359, 0.07
60360, 0.87
60361, 0.80
60362, 0.00
60363, 0.19
60364, 0.24
60365, 0.47
60366, 0.28
60367, 0.29
60368, 0.23
60369, 0.31
60370, 0.15
60371, 0.21
60372, 0.27
60373, 0.48
60374, 0.45
60375, 0.71
60376, 0.12
60377, 0.45
60378, 0.23
60379, 0.00
60380, 0.12
60381, 0.32
60382, 0.35
60383, 0.00
60384, 0.32
60385, 0.02
60386, 0.49
60387, 0.20
60388, 0.66
60389, 0.12
60390, 0.51
60391, 0.04
60392, 0.65
60393, 0.91
60394, 0.37
60395, 0.20
60396, 0.35
60397, 0.13
60398, 0.33
60399, 0.41
60400, 0.12
60401, 0.15
60402, 0.10
60403, 0.63
60404, 0.27
60405, 0.04
60406, 0.12
60407, 0.71
60408, 0.75
60409, 0.25
60410, 0.18
60411, 0.13
60412, 0.43
60413, 0.94
60414, 0.25
60415, 0.30
60416, 0.35
60417, 0.29
60418, 0.20
60419, 0.30
60420, 0.60
60421, 0.07
60422, 0.31
60423, 0.25
60424, 0.92
60425, 0.06
60426, 0.38
60427, 0.35
60428, 0.20
60429, 0.00
60430, 0.35
60431, 0.35
60432, 0.97
60433, 0.20
60434, 0.35
60435, 0.03
60436, 0.47
60437, 0.35
60438, 0.00
60439, 0.14
60440, 0.30
60441, 0.35
60442, 0.24
60443, 0.26
60444, 0.76
60445, 0.13
60446, 0.43
60447, 0.22
60448, 0.44
60449, 0.26
60450, 0.18
60451, 0.95
60452, 0.52
60453, 0.01
60454, 0.92
60455, 0.21
60456, 0.45
60457, 0.34
60458, 0.58
60459, 0.99
60460, 0.32
60461, 0.93
60462, 0.14
60463, 0.16
60464, 0.01
60465, 0.00
60466, 0.13
60467, 0.47
60468, 0.04
60469, 0.11
60470, 0.17
60471, 0.24
60472, 0.27
60473, 0.49
60474, 0.00
60475, 0.66
60476, 0.22
60477, 0.23
60478, 0.62
60479, 0.75
60480, 0.36
60481, 0.09
60482, 0.35
60483, 0.89
60484, 0.44
60485, 0.35
60486, 0.48
60487, 0.26
60488, 0.59
60489, 0.35
60490, 0.35
60491, 0.00
60492, 0.58
60493, 0.23
60494, 0.10
60495, 0.22
60496, 0.35
60497, 0.18
60498, 0.35
60499, 0.40
60500, 0.16
60501, 0.11
60502, 0.44
60503, 0.06
60504, 0.18
60505, 0.21
60506, 0.19
60507, 0.00
60508, 0.15
60509, 0.95
60510, 0.45
60511, 0.35
60512, 0.00
60513, 0.19
60514, 0.51
60515, 0.47
60516, 0.53
60517, 0.01
60518, 0.64
60519, 0.48
60520, 0.07
60521, 0.33
60522, 0.48
60523, 0.35
60524, 0.68
60525, 0.16
60526, 0.10
60527, 0.18
60528, 0.22
60529, 0.37
60530, 0.35
60531, 0.37
60532, 0.47
60533, 0.77
60534, 0.48
60535, 0.61
60536, 0.17
60537, 0.34
60538, 0.02
60539, 0.62
60540, 0.35
60541, 0.18
60542, 0.01
60543, 0.60
60544, 0.15
60545, 0.61
60546, 0.08
60547, 0.29
60548, 0.35
60549, 0.00
60550, 0.14
60551, 0.00
60552, 0.08
60553, 0.35
60554, 1.00
60555, 0.81
60556, 0.05
60557, 0.26
60558, 0.13
60559, 0.18
60560, 0.27
60561, 0.02
60562, 0.39
60563, 0.57
60564, 0.60
60565, 0.82
60566, 0.65
60567, 0.40
60568, 0.12
60569, 0.14
60570, 0.44
60571, 0.05
60572, 0.00
60573, 0.29
60574, 0.64
60575, 0.59
60576, 0.37
60577, 0.34
60578, 0.18
60579, 0.33
60580, 0.35
60581, 0.87
60582, 0.26
60583, 0.20
60584, 0.74
60585, 0.01
60586, 0.07
60587, 0.24
60588, 0.18
60589, 0.14
60590, 0.11
60591, 0.16
60592, 0.26
60593, 0.13
60594, 0.28
60595, 0.28
60596, 0.05
60597, 0.04
60598, 0.11
60599, 0.62
60600, 0.95
60601, 0.35
60602, 0.36
60603, 0.34
60604, 0.35
60605, 0.45
60606, 0.88
60607, 0.35
60608, 0.48
60609, 0.72
60610, 0.25
60611, 0.15
60612, 0.40
60613, 0.12
60614, 0.21
60615, 0.02
60616, 0.16
60617, 0.48
60618, 0.86
60619, 0.88
60620, 0.35
60621, 0.51
60622, 0.01
60623, 0.15
60624, 0.04
60625, 0.24
60626, 0.08
60627, 0.20
60628, 0.32
60629, 0.30
60630, 0.36
60631, 0.25
60632, 0.42
60633, 0.84
60634, 0.33
60635, 0.67
60636, 0.42
60637, 0.48
60638, 0.82
60639, 0.00
60640, 0.35
60641, 0.24
60642, 0.86
60643, 0.56
60644, 0.80
60645, 0.16
60646, 0.34
60647, 0.22
60648, 0.42
60649, 0.21
60650, 0.45
60651, 0.26
60652, 0.74
60653, 0.07
60654, 0.45
60655, 0.41
60656, 0.53
60657, 0.17
60658, 0.46
60659, 0.35
60660, 0.27
60661, 0.09
60662, 0.35
60663, 0.37
60664, 0.04
60665, 0.18
60666, 0.22
60667, 0.04
60668, 0.12
60669, 0.15
60670, 0.35
60671, 0.16
60672, 0.27
60673, 0.35
60674, 0.20
60675, 0.11
60676, 0.54
60677, 0.66
60678, 0.19
60679, 0.00
60680, 0.68
60681, 0.02
60682, 0.80
60683, 0.00
60684, 0.20
60685, 0.30
60686, 0.35
60687, 0.30
60688, 0.38
60689, 0.36
60690, 0.38
60691, 0.35
60692, 0.05
60693, 0.35
60694, 0.12
60695, 0.69
60696, 0.36
60697, 0.74
60698, 0.67
60699, 0.00
60700, 0.25
60701, 0.71
60702, 0.86
60703, 0.15
60704, 0.14
60705, 0.46
60706, 0.17
60707, 0.43
60708, 0.15
60709, 0.06
60710, 0.70
60711, 0.47
60712, 0.13
60713, 0.35
60714, 0.17
60715, 0.28
60716, 0.40
60717, 0.09
60718, 0.44
60719, 0.62
60720, 0.14
60721, 0.00
60722, 0.21
60723, 0.21
60724, 0.24
60725, 0.35
60726, 0.28
60727, 0.64
60728, 0.35
60729, 0.55
60730, 0.13
60731, 0.34
60732, 0.35
60733, 0.19
60734, 0.86
60735, 0.21
60736, 0.21
60737, 0.70
60738, 0.23
60739, 0.17
60740, 0.20
60741, 0.25
60742, 0.00
60743, 0.06
60744, 0.24
60745, 0.64
60746, 0.49
60747, 0.35
60748, 0.32
60749, 0.28
60750, 0.22
60751, 0.35
60752, 0.18
60753, 0.63
60754, 0.19
60755, 0.20
60756, 0.13
60757, 0.13
60758, 0.00
60759, 0.73
60760, 0.63
60761, 0.91
60762, 0.35
60763, 0.58
60764, 0.35
60765, 0.35
60766, 0.56
60767, 0.42
60768, 0.35
60769, 0.25
60770, 0.91
60771, 0.35
60772, 0.25
60773, 0.18
60774, 0.22
60775, 0.14
60776, 0.00
60777, 0.35
60778, 0.23
60779, 0.14
60780, 0.20
60781, 0.32
60782, 0.03
60783, 0.42
60784, 0.19
60785, 0.74
60786, 0.34
60787, 0.15
60788, 0.14
60789, 0.15
60790, 0.21
60791, 0.75
60792, 0.19
60793, 0.35
60794, 0.01
60795, 0.29
60796, 0.21
60797, 0.57
60798, 0.27
60799, 0.19
60800, 0.41
60801, 0.32
60802, 0.35
60803, 0.02
60804, 0.23
60805, 0.28
60806, 0.46
60807, 0.35
60808, 0.19
60809, 0.14
60810, 0.56
60811, 0.24
60812, 0.11
60813, 0.18
60814, 0.19
60815, 0.52
60816, 0.12
60817, 0.43
60818, 0.51
60819, 0.22
60820, 0.76
60821, 0.09
60822, 0.30
60823, 0.37
60824, 0.83
60825, 0.47
60826, 0.16
60827, 0.31
60828, 0.35
60829, 0.58
60830, 0.24
60831, 0.33
60832, 0.29
60833, 0.15
60834, 0.09
60835, 0.88
60836, 0.39
60837, 0.30
60838, 0.57
60839, 0.07
60840, 0.00
60841, 0.04
60842, 0.00
60843, 0.94
60844, 0.00
60845, 0.09
60846, 0.03
60847, 0.35
60848, 0.58
60849, 0.72
60850, 0.11
60851, 0.49
60852, 0.52
60853, 0.00
60854, 0.63
60855, 0.52
60856, 0.41
60857, 0.14
60858, 0.21
60859, 0.24
60860, 0.46
60861, 0.20
60862, 0.63
60863, 0.59
60864, 0.21
60865, 0.35
60866, 0.35
60867, 0.35
60868, 0.35
60869, 0.00
60870, 0.20
60871, 0.23
60872, 0.07
60873, 0.45
60874, 0.33
60875, 0.20
60876, 0.83
60877, 0.35
60878, 0.35
60879, 0.26
60880, 0.14
60881, 0.06
60882, 0.27
60883, 0.08
60884, 0.24
60885, 0.28
60886, 0.19
60887, 0.12
60888, 0.77
60889, 0.34
60890, 0.44
60891, 0.35
60892, 0.68
60893, 0.08
60894, 0.42
60895, 0.30
60896, 0.19
60897, 0.18
60898, 0.18
60899, 0.97
60900, 0.32
60901, 0.12
60902, 0.35
60903, 0.19
60904, 0.44
60905, 0.46
60906, 0.43
60907, 0.29
60908, 0.64
60909, 0.38
60910, 0.42
60911, 0.65
60912, 0.23
60913, 0.35
60914, 0.85
60915, 0.00
60916, 0.35
60917, 0.10
60918, 0.32
60919, 0.47
60920, 0.18
60921, 0.42
60922, 0.17
60923, 0.11
60924, 0.58
60925, 0.60
60926, 0.00
60927, 0.14
60928, 0.35
60929, 0.31
60930, 0.01
60931, 0.76
60932, 0.35
60933, 0.92
60934, 0.00
60935, 0.33
60936, 0.23
60937, 0.35
60938, 0.82
60939, 0.35
60940, 0.82
60941, 0.24
60942, 0.24
60943, 0.54
60944, 0.15
60945, 0.48
60946, 0.64
60947, 0.37
60948, 0.17
60949, 0.80
60950, 0.82
60951, 0.56
60952, 0.12
60953, 0.30
60954, 0.47
60955, 0.26
60956, 0.46
60957, 0.46
60958, 0.25
60959, 0.48
60960, 0.16
60961, 0.54
60962, 0.13
60963, 0.58
60964, 0.22
60965, 0.06
60966, 0.35
60967, 0.64
60968, 0.00
60969, 0.83
60970, 0.45
60971, 0.00
60972, 0.17
60973, 0.32
60974, 0.22
60975, 0.08
60976, 0.14
60977, 0.77
60978, 0.35
60979, 0.03
60980, 0.93
60981, 0.54
60982, 0.40
60983, 0.15
60984, 0.19
60985, 0.20
60986, 0.16
60987, 0.17
60988, 0.35
60989, 0.11
60990, 0.60
60991, 0.09
60992, 0.66
