ID,Prob1
58520, 0.27
58521, 0.45
58522, 0.26
58523, -0.06
58524, 0.16
58525, 0.65
58526, 0.31
58527, 0.19
58528, 0.27
58529, 0.24
58530, 0.43
58531, 0.49
58532, 0.10
58533, 0.81
58534, 0.30
58535, 0.53
58536, 0.39
58537, 0.04
58538, 0.28
58539, 0.63
58540, 0.32
58541, 0.37
58542, -0.06
58543, 0.32
58544, 0.53
58545, 0.21
58546, 0.29
58547, 0.21
58548, 0.18
58549, 0.04
58550, 0.09
58551, 0.20
58552, 0.52
58553, 0.04
58554, 0.86
58555, 0.28
58556, 0.47
58557, 0.61
58558, 0.70
58559, 0.19
58560, 0.46
58561, 0.07
58562, 0.45
58563, 0.28
58564, 0.70
58565, 0.34
58566, 0.21
58567, 0.02
58568, 0.29
58569, 0.37
58570, 0.42
58571, 0.18
58572, 0.35
58573, 0.26
58574, 0.36
58575, 0.03
58576, 0.14
58577, 0.82
58578, 0.06
58579, 0.39
58580, 0.25
58581, 0.22
58582, 0.38
58583, 0.42
58584, 0.26
58585, 0.25
58586, 0.41
58587, 0.28
58588, 0.39
58589, 0.42
58590, 0.32
58591, 0.31
58592, 0.30
58593, 0.32
58594, 0.56
58595, 0.33
58596, 0.41
58597, 0.11
58598, 0.33
58599, 0.87
58600, 0.46
58601, 0.02
58602, 0.30
58603, 0.25
58604, 0.53
58605, 0.73
58606, 0.27
58607, 0.19
58608, 0.66
58609, 0.10
58610, 0.77
58611, 0.35
58612, 0.13
58613, 0.20
58614, 0.34
58615, 0.43
58616, 0.24
58617, -0.02
58618, 0.43
58619, 0.67
58620, 0.50
58621, 0.03
58622, 0.34
58623, 0.30
58624, 0.15
58625, 0.25
58626, 0.78
58627, 0.41
58628, 0.23
58629, 0.26
58630, 0.12
58631, 0.41
58632, 0.16
58633, 0.17
58634, 0.37
58635, 0.23
58636, 0.17
58637, 0.25
58638, 0.20
58639, 0.29
58640, 0.21
58641, 0.25
58642, 0.27
58643, 0.29
58644, 0.44
58645, 0.28
58646, 0.53
58647, 0.44
58648, 0.10
58649, 0.28
58650, 0.04
58651, 0.20
58652, 0.65
58653, 0.25
58654, 0.16
58655, 0.28
58656, 0.60
58657, 0.23
58658, 0.23
58659, 0.19
58660, 0.49
58661, -0.03
58662, 0.20
58663, 0.54
58664, 0.42
58665, 0.24
58666, 0.20
58667, 0.81
58668, 0.68
58669, 0.10
58670, 0.50
58671, 0.35
58672, 0.16
58673, 0.30
58674, 0.63
58675, 0.48
58676, 0.34
58677, 0.28
58678, 0.22
58679, 0.26
58680, 0.14
58681, 0.05
58682, 0.23
58683, 0.54
58684, 0.27
58685, 0.09
58686, 0.59
58687, 0.31
58688, 0.47
58689, 0.50
58690, 0.26
58691, 0.32
58692, 0.29
58693, 0.33
58694, 0.26
58695, 0.24
58696, 0.28
58697, 0.25
58698, 0.06
58699, 0.21
58700, 0.29
58701, 0.36
58702, 0.32
58703, 0.16
58704, 0.16
58705, 0.67
58706, 0.12
58707, 0.83
58708, 0.06
58709, 0.84
58710, 0.21
58711, 0.11
58712, 0.34
58713, 0.20
58714, 0.23
58715, 0.64
58716, 0.68
58717, 0.04
58718, 0.18
58719, 0.25
58720, 0.29
58721, 0.92
58722, 0.79
58723, 0.24
58724, 0.42
58725, 0.10
58726, 0.36
58727, 0.63
58728, 0.38
58729, 0.66
58730, 0.14
58731, 0.51
58732, 0.84
58733, 0.43
58734, 0.08
58735, 0.87
58736, 0.29
58737, 0.27
58738, 0.74
58739, 0.56
58740, 0.24
58741, 0.26
58742, 0.49
58743, 0.61
58744, 0.15
58745, 0.38
58746, 0.62
58747, 0.22
58748, 0.13
58749, 0.43
58750, 0.52
58751, 0.62
58752, 0.35
58753, 0.19
58754, 0.44
58755, 0.15
58756, 0.26
58757, 0.61
58758, 0.42
58759, 0.30
58760, 0.18
58761, 0.86
58762, 0.04
58763, 0.24
58764, 0.54
58765, 0.22
58766, 0.85
58767, 0.45
58768, 0.10
58769, 0.14
58770, 0.29
58771, 0.53
58772, 0.07
58773, 0.45
58774, 0.61
58775, 0.16
58776, 0.48
58777, 0.55
58778, 0.52
58779, 0.43
58780, 0.17
58781, 0.33
58782, 0.34
58783, 0.34
58784, 0.68
58785, 0.36
58786, 0.36
58787, 0.13
58788, 0.88
58789, 0.26
58790, 0.12
58791, 0.09
58792, 0.36
58793, 0.10
58794, 0.83
58795, 0.37
58796, 0.44
58797, 0.21
58798, 0.37
58799, 0.09
58800, 0.42
58801, 0.43
58802, 0.22
58803, 0.20
58804, 0.47
58805, 0.17
58806, 0.54
58807, 0.39
58808, 0.07
58809, 0.47
58810, 0.33
58811, 0.68
58812, 0.19
58813, 0.44
58814, 0.40
58815, 0.26
58816, 0.22
58817, 0.28
58818, 0.47
58819, 0.84
58820, 0.35
58821, 0.50
58822, 0.51
58823, 0.08
58824, 0.19
58825, 0.33
58826, 0.70
58827, 0.03
58828, 0.19
58829, 0.22
58830, 0.37
58831, 0.47
58832, 0.16
58833, 0.16
58834, 0.23
58835, 0.48
58836, 0.58
58837, 0.12
58838, 0.24
58839, 0.39
58840, 0.35
58841, 0.20
58842, 0.25
58843, 0.08
58844, 0.50
58845, 0.46
58846, 0.44
58847, 0.37
58848, 0.35
58849, 0.37
58850, 0.31
58851, 0.28
58852, 0.08
58853, 0.23
58854, 0.35
58855, 0.68
58856, 0.14
58857, 0.38
58858, 0.29
58859, 0.28
58860, 0.58
58861, 0.34
58862, -0.01
58863, 0.33
58864, 0.71
58865, 0.54
58866, 0.40
58867, 0.25
58868, 0.17
58869, 0.23
58870, 0.12
58871, 0.41
58872, 0.29
58873, 0.26
58874, 0.16
58875, 0.26
58876, 0.29
58877, 0.12
58878, 0.23
58879, 0.31
58880, 0.31
58881, 0.28
58882, 0.35
58883, 0.45
58884, 0.11
58885, 0.23
58886, 0.58
58887, 0.34
58888, 0.21
58889, 0.40
58890, 0.47
58891, 0.32
58892, 0.08
58893, 0.58
58894, 0.24
58895, 0.63
58896, 0.51
58897, 0.46
58898, 0.23
58899, 0.16
58900, 0.44
58901, 0.36
58902, 0.02
58903, 0.04
58904, 0.09
58905, 0.53
58906, 0.27
58907, 0.60
58908, 0.68
58909, 0.55
58910, 0.92
58911, 0.10
58912, 0.43
58913, 0.39
58914, 0.25
58915, 0.51
58916, 0.31
58917, 0.67
58918, 0.20
58919, 0.37
58920, 0.49
58921, 0.71
58922, 0.55
58923, 0.26
58924, 0.42
58925, 0.64
58926, 0.58
58927, 0.74
58928, 0.06
58929, 0.19
58930, 0.41
58931, 0.14
58932, 0.67
58933, 0.24
58934, 0.28
58935, 0.35
58936, 0.23
58937, 0.46
58938, 0.25
58939, 0.41
58940, 0.16
58941, 0.31
58942, 0.38
58943, 0.35
58944, 0.29
58945, 0.79
58946, 0.08
58947, 0.07
58948, 0.32
58949, 0.15
58950, 0.20
58951, 0.27
58952, 0.27
58953, 0.36
58954, 0.33
58955, 0.49
58956, 0.25
58957, 0.63
58958, 0.25
58959, 0.28
58960, 0.42
58961, 0.27
58962, 0.25
58963, 0.14
58964, 0.49
58965, 0.10
58966, 0.25
58967, 0.45
58968, 0.32
58969, 0.51
58970, 0.34
58971, 0.77
58972, 0.59
58973, 0.32
58974, 0.91
58975, 0.52
58976, 0.46
58977, 0.32
58978, 0.98
58979, 0.53
58980, 0.66
58981, 0.19
58982, 0.08
58983, 0.49
58984, 0.04
58985, 0.30
58986, 0.23
58987, 0.37
58988, 0.44
58989, 0.04
58990, 0.37
58991, 0.06
58992, 0.36
58993, 0.20
58994, 0.50
58995, 0.65
58996, 0.30
58997, 0.31
58998, 0.08
58999, 0.42
59000, 0.04
59001, 0.38
59002, 0.54
59003, 0.04
59004, 0.15
59005, 0.51
59006, 0.32
59007, 0.22
59008, 0.12
59009, 0.18
59010, 0.23
59011, 0.66
59012, 0.11
59013, 0.22
59014, 0.17
59015, 0.39
59016, 0.23
59017, 0.15
59018, 0.29
59019, 0.31
59020, 0.33
59021, 0.45
59022, 0.40
59023, 0.25
59024, -0.02
59025, 0.13
59026, 0.26
59027, 0.24
59028, 0.24
59029, 0.21
59030, 0.41
59031, -0.02
59032, 0.32
59033, 0.52
59034, 0.81
59035, 0.10
59036, 0.26
59037, 0.57
59038, 0.67
59039, 0.13
59040, 0.72
59041, 0.50
59042, 0.83
59043, 0.21
59044, 0.21
59045, 0.04
59046, 0.18
59047, 0.13
59048, 0.28
59049, 0.13
59050, -0.01
59051, 0.35
59052, 0.57
59053, 0.11
59054, 0.49
59055, 0.16
59056, 0.55
59057, 0.48
59058, 0.16
59059, 0.16
59060, 0.41
59061, 0.38
59062, 0.38
59063, 0.64
59064, 0.21
59065, 0.80
59066, 0.18
59067, 0.46
59068, 0.36
59069, 0.57
59070, 0.49
59071, 0.54
59072, 0.38
59073, 0.60
59074, 0.53
59075, 0.24
59076, 0.53
59077, 0.29
59078, 0.05
59079, 0.12
59080, 0.48
59081, 0.75
59082, 0.18
59083, 0.20
59084, 0.45
59085, 0.81
59086, 0.57
59087, 0.25
59088, 0.19
59089, 0.47
59090, 0.30
59091, 0.04
59092, 0.30
59093, 0.71
59094, 0.57
59095, 0.09
59096, 0.58
59097, 0.76
59098, 0.44
59099, 0.23
59100, 0.33
59101, 0.29
59102, 0.39
59103, 0.46
59104, 0.35
59105, 0.17
59106, 0.36
59107, 0.18
59108, 0.25
59109, 0.10
59110, 0.52
59111, 0.52
59112, 0.31
59113, 0.34
59114, 0.13
59115, 0.80
59116, 0.11
59117, 0.39
59118, 0.27
59119, 0.41
59120, 0.31
59121, 0.26
59122, 0.28
59123, 0.22
59124, 0.40
59125, 0.35
59126, 0.62
59127, 0.61
59128, 0.08
59129, 0.10
59130, 0.48
59131, 0.57
59132, 0.13
59133, 0.51
59134, 0.75
59135, 0.19
59136, 0.69
59137, 1.03
59138, 0.25
59139, 0.39
59140, 0.14
59141, 0.28
59142, 0.54
59143, 0.18
59144, 0.23
59145, 0.47
59146, 0.14
59147, 0.31
59148, 0.24
59149, 0.22
59150, 0.11
59151, 0.36
59152, 0.45
59153, 0.35
59154, 0.26
59155, 0.20
59156, 0.39
59157, 0.51
59158, 0.39
59159, 0.36
59160, 0.60
59161, 0.25
59162, 0.59
59163, 0.71
59164, 0.48
59165, 0.18
59166, 0.21
59167, 0.19
59168, 0.34
59169, 0.30
59170, 0.37
59171, 0.68
59172, 0.39
59173, 0.61
59174, 0.41
59175, 0.31
59176, 0.38
59177, 0.37
59178, 0.26
59179, 0.17
59180, 0.14
59181, 0.34
59182, 0.42
59183, 0.25
59184, 0.17
59185, 0.66
59186, 0.07
59187, 0.24
59188, 0.76
59189, 0.12
59190, 0.51
59191, 0.30
59192, 0.21
59193, 0.39
59194, 0.42
59195, 0.16
59196, 0.21
59197, 0.31
59198, 0.16
59199, 0.36
59200, 0.48
59201, 0.22
59202, 0.13
59203, 0.62
59204, 0.30
59205, 0.70
59206, 0.38
59207, 0.79
59208, 0.43
59209, 0.08
59210, 0.35
59211, 0.45
59212, 0.06
59213, 0.32
59214, 0.51
59215, 0.31
59216, 0.27
59217, 0.90
59218, 0.27
59219, 0.17
59220, 0.25
59221, 0.27
59222, 0.45
59223, 0.30
59224, 0.59
59225, 0.56
59226, 0.96
59227, 0.61
59228, 0.62
59229, 0.27
59230, 0.55
59231, 0.18
59232, 0.26
59233, 0.63
59234, 0.34
59235, 0.19
59236, 0.30
59237, 0.07
59238, 0.90
59239, 0.09
59240, 0.11
59241, 0.61
59242, 0.08
59243, 0.51
59244, 0.50
59245, 0.14
59246, 0.42
59247, 0.35
59248, 0.25
59249, 0.57
59250, 0.91
59251, 0.13
59252, 0.35
59253, 0.81
59254, 0.07
59255, 0.16
59256, 0.36
59257, 0.67
59258, 0.14
59259, 0.23
59260, 0.56
59261, 0.41
59262, 0.42
59263, 0.28
59264, 0.05
59265, 0.17
59266, 0.25
59267, 0.12
59268, 0.68
59269, 0.51
59270, 0.23
59271, 0.48
59272, 0.30
59273, 0.20
59274, 0.70
59275, 0.24
59276, 0.55
59277, 0.17
59278, 0.33
59279, 0.33
59280, 0.75
59281, 0.68
59282, 0.31
59283, 0.45
59284, 0.24
59285, 0.31
59286, 0.34
59287, 0.11
59288, 0.38
59289, 0.21
59290, 0.44
59291, 0.43
59292, 0.53
59293, 0.39
59294, 0.19
59295, 0.45
59296, 0.75
59297, 0.51
59298, 0.07
59299, 0.28
59300, 0.19
59301, 0.52
59302, 0.45
59303, 0.32
59304, 0.01
59305, 0.23
59306, 0.37
59307, 0.24
59308, 0.57
59309, 0.20
59310, 0.26
59311, 0.32
59312, 0.19
59313, 0.76
59314, 0.35
59315, 0.24
59316, 0.11
59317, 0.60
59318, 0.46
59319, 0.48
59320, 0.36
59321, 0.23
59322, 0.66
59323, 0.08
59324, 0.01
59325, 0.65
59326, 0.33
59327, 0.69
59328, 0.24
59329, 0.25
59330, 0.35
59331, 0.35
59332, 0.01
59333, 0.25
59334, 0.01
59335, 0.28
59336, 0.17
59337, 0.49
59338, 0.06
59339, 0.38
59340, 0.07
59341, 0.01
59342, 0.40
59343, 0.58
59344, 0.50
59345, 0.45
59346, 0.51
59347, 0.06
59348, 0.21
59349, 0.68
59350, 0.45
59351, 0.36
59352, 0.29
59353, 0.28
59354, 0.37
59355, 0.51
59356, 0.25
59357, 0.01
59358, 0.46
59359, 0.19
59360, 0.70
59361, 0.59
59362, 0.27
59363, 0.16
59364, 0.12
59365, 0.40
59366, 0.80
59367, 0.73
59368, 0.60
59369, 0.18
59370, 0.26
59371, 0.20
59372, 0.69
59373, 0.34
59374, 0.34
59375, 0.44
59376, 0.46
59377, 0.10
59378, 0.32
59379, -0.02
59380, 0.05
59381, 0.03
59382, 0.24
59383, 0.06
59384, 0.20
59385, 0.10
59386, 0.15
59387, 0.09
59388, 0.37
59389, 0.25
59390, 0.53
59391, 0.17
59392, 0.40
59393, 0.16
59394, 0.30
59395, 0.47
59396, 0.34
59397, 0.54
59398, 0.09
59399, 0.25
59400, 0.41
59401, 0.69
59402, 0.28
59403, 0.56
59404, 0.27
59405, 0.44
59406, 0.19
59407, 0.10
59408, 0.08
59409, 0.39
59410, 0.53
59411, 0.45
59412, 0.38
59413, 0.46
59414, 0.80
59415, 0.33
59416, 0.13
59417, 0.18
59418, -0.05
59419, 0.25
59420, 0.58
59421, 0.77
59422, 0.34
59423, 0.46
59424, 0.11
59425, 0.33
59426, 0.57
59427, 0.27
59428, 0.25
59429, 0.60
59430, 0.70
59431, 0.30
59432, 0.53
59433, 0.35
59434, 0.55
59435, 0.02
59436, 0.15
59437, 0.54
59438, 0.08
59439, 0.09
59440, 0.11
59441, 0.39
59442, 0.27
59443, 0.18
59444, 0.30
59445, 0.45
59446, 0.20
59447, 0.81
59448, 0.41
59449, 0.14
59450, 0.29
59451, 0.04
59452, 0.35
59453, 0.25
59454, 0.13
59455, 0.62
59456, 0.46
59457, 0.15
59458, 0.33
59459, 0.27
59460, 0.36
59461, 0.63
59462, 0.08
59463, 0.60
59464, 0.32
59465, 0.28
59466, 0.34
59467, 0.26
59468, 0.90
59469, 0.77
59470, 0.46
59471, 0.61
59472, 0.43
59473, 0.19
59474, 0.19
59475, 0.42
59476, 0.32
59477, 0.66
59478, 0.27
59479, 0.35
59480, 0.63
59481, 0.56
59482, 0.61
59483, 0.31
59484, 0.49
59485, 0.05
59486, 0.05
59487, 0.04
59488, 0.36
59489, 0.29
59490, 0.49
59491, 0.15
59492, 0.37
59493, 0.02
59494, 0.24
59495, 0.40
59496, 0.59
59497, 0.43
59498, 0.01
59499, 0.38
59500, 0.40
59501, 0.11
59502, 0.31
59503, 0.13
59504, 0.79
59505, 0.38
59506, 0.28
59507, 0.19
59508, 0.76
59509, 0.14
59510, 0.35
59511, 0.77
59512, 0.34
59513, 0.35
59514, 0.16
59515, 0.28
59516, 0.09
59517, 0.68
59518, 0.18
59519, 0.48
59520, 0.76
59521, 0.65
59522, 0.16
59523, 0.40
59524, 0.23
59525, 0.22
59526, 0.26
59527, 0.32
59528, 0.44
59529, 0.33
59530, 0.70
59531, 0.31
59532, 0.25
59533, 0.35
59534, 0.26
59535, 0.27
59536, 0.38
59537, 0.49
59538, 0.22
59539, 0.20
59540, 0.14
59541, 0.20
59542, 0.30
59543, 0.59
59544, 0.56
59545, 0.38
59546, 0.45
59547, 0.27
59548, 0.08
59549, 0.41
59550, 0.16
59551, 0.27
59552, 0.41
59553, 0.42
59554, 0.25
59555, 0.26
59556, 0.09
59557, 0.41
59558, 0.09
59559, 0.11
59560, 0.55
59561, -0.01
59562, 0.11
59563, 0.47
59564, 0.32
59565, 0.28
59566, -0.04
59567, 0.85
59568, 0.43
59569, 0.22
59570, 0.39
59571, 0.46
59572, 0.15
59573, 0.30
59574, 0.39
59575, 0.25
59576, 0.31
59577, 0.42
59578, 0.05
59579, 0.32
59580, 0.50
59581, 0.35
59582, 0.35
59583, 0.37
59584, 0.14
59585, 0.31
59586, 0.44
59587, 0.09
59588, 0.17
59589, 0.31
59590, 0.49
59591, 0.43
59592, 0.28
59593, 0.30
59594, 0.36
59595, 0.20
59596, 0.14
59597, 0.16
59598, 0.18
59599, 0.30
59600, 0.07
59601, 0.54
59602, 0.36
59603, 0.27
59604, 0.06
59605, 0.25
59606, 0.24
59607, 0.64
59608, 0.09
59609, 0.62
59610, 0.13
59611, 0.23
59612, 0.46
59613, 0.15
59614, 0.07
59615, 0.26
59616, 0.16
59617, 0.34
59618, 0.17
59619, 0.22
59620, 0.19
59621, 0.36
59622, 0.68
59623, 0.40
59624, 0.33
59625, 0.10
59626, 0.32
59627, 0.15
59628, 0.41
59629, 0.28
59630, 0.12
59631, 0.50
59632, 0.46
59633, 0.33
59634, 0.54
59635, 0.47
59636, 0.15
59637, 0.42
59638, 0.39
59639, 0.07
59640, 0.08
59641, 0.24
59642, 0.33
59643, 0.14
59644, 0.92
59645, 0.60
59646, 0.65
59647, 0.42
59648, 0.29
59649, 0.02
59650, 0.08
59651, 0.49
59652, 0.44
59653, 0.06
59654, 0.26
59655, 0.53
59656, 0.32
59657, 0.10
59658, 0.64
59659, 0.22
59660, 0.04
59661, 0.88
59662, 0.14
59663, 0.40
59664, 0.38
59665, 0.26
59666, 0.29
59667, 0.07
59668, 0.24
59669, 0.26
59670, 0.18
59671, 0.53
59672, 0.48
59673, 0.61
59674, 0.58
59675, 0.32
59676, 0.30
59677, 0.31
59678, 0.47
59679, 0.42
59680, 0.22
59681, 0.10
59682, 0.15
59683, 0.34
59684, 0.32
59685, 0.49
59686, 0.35
59687, 0.46
59688, 0.20
59689, 0.11
59690, 0.30
59691, 0.29
59692, 0.27
59693, 0.52
59694, 0.66
59695, 0.23
59696, 0.23
59697, -0.07
59698, 0.16
59699, 0.33
59700, 0.15
59701, 0.04
59702, 0.75
59703, 0.28
59704, 0.43
59705, 0.37
59706, 0.32
59707, 0.69
59708, 0.22
59709, 0.20
59710, 0.49
59711, 0.56
59712, 0.35
59713, 0.06
59714, 1.00
59715, 0.54
59716, 0.31
59717, 0.25
59718, 0.61
59719, 0.36
59720, 0.21
59721, 0.19
59722, 0.19
59723, 0.55
59724, 0.35
59725, 0.16
59726, 0.46
59727, 0.10
59728, 0.40
59729, 0.67
59730, 0.39
59731, 0.45
59732, 0.28
59733, 0.60
59734, 0.26
59735, 0.22
59736, 0.22
59737, 0.57
59738, 0.85
59739, 0.23
59740, 0.48
59741, 0.33
59742, 0.43
59743, 0.60
59744, 0.32
59745, 0.25
59746, 0.17
59747, 0.34
59748, 0.32
59749, 0.16
59750, 0.54
59751, 0.22
59752, 0.16
59753, 0.17
59754, 0.28
59755, 0.16
59756, 0.32
59757, 0.39
59758, 0.30
59759, 0.30
59760, 0.09
59761, 0.27
59762, 0.23
59763, 0.48
59764, 0.39
59765, 0.47
59766, 0.21
59767, 0.64
59768, 0.75
59769, 0.96
59770, 0.08
59771, 0.29
59772, 0.47
59773, 0.06
59774, 0.07
59775, 0.54
59776, 0.39
59777, 0.37
59778, 0.50
59779, 0.41
59780, 0.16
59781, 0.51
59782, 0.68
59783, 0.68
59784, 0.13
59785, 0.47
59786, 0.20
59787, 0.74
59788, 0.37
59789, 0.49
59790, 0.40
59791, 0.33
59792, 0.26
59793, 0.35
59794, -0.01
59795, 0.30
59796, 0.28
59797, 0.42
59798, 0.50
59799, 0.03
59800, 0.18
59801, 0.20
59802, 0.34
59803, -0.02
59804, 0.37
59805, 0.30
59806, 0.64
59807, 0.16
59808, 0.52
59809, 0.14
59810, 0.27
59811, 0.26
59812, 0.26
59813, 0.58
59814, 0.35
59815, 0.28
59816, 0.77
59817, 0.18
59818, 0.41
59819, 0.89
59820, 0.33
59821, 0.22
59822, 0.25
59823, 0.23
59824, 0.49
59825, 0.23
59826, 0.15
59827, 0.41
59828, 0.38
59829, 0.38
59830, 0.10
59831, 0.23
59832, 0.29
59833, 0.20
59834, 0.01
59835, 0.35
59836, 0.20
59837, 0.42
59838, 0.33
59839, 0.28
59840, 0.25
59841, 0.72
59842, 0.44
59843, 0.55
59844, 0.25
59845, 0.49
59846, 0.11
59847, 0.48
59848, 0.77
59849, 0.14
59850, 0.33
59851, 0.35
59852, 0.22
59853, 0.45
59854, 0.00
59855, 0.34
59856, 0.10
59857, 0.63
59858, 0.35
59859, -0.03
59860, 0.21
59861, 0.04
59862, 0.27
59863, 0.10
59864, 0.18
59865, 0.20
59866, 0.36
59867, 0.26
59868, 0.08
59869, 0.33
59870, 0.54
59871, 0.63
59872, 0.22
59873, 0.53
59874, 0.28
59875, 0.33
59876, 0.22
59877, 0.58
59878, 0.27
59879, 0.25
59880, 0.41
59881, 0.37
59882, 0.15
59883, 0.69
59884, 0.74
59885, 0.34
59886, 0.78
59887, 0.31
59888, 0.37
59889, 0.08
59890, 0.71
59891, 0.10
59892, 0.04
59893, 0.28
59894, 0.01
59895, 0.22
59896, 0.30
59897, 0.22
59898, 0.07
59899, 0.20
59900, 0.25
59901, 0.05
59902, 0.36
59903, 0.30
59904, 0.46
59905, 0.18
59906, 0.36
59907, 0.48
59908, 0.28
59909, 0.31
59910, 0.31
59911, 0.48
59912, 0.27
59913, 0.59
59914, 0.75
59915, 0.40
59916, 0.42
59917, 0.19
59918, 0.32
59919, 0.35
59920, 0.07
59921, 0.16
59922, 0.32
59923, 0.23
59924, 0.76
59925, 0.45
59926, 0.54
59927, 0.14
59928, 0.16
59929, 0.61
59930, 0.05
59931, 0.17
59932, 0.08
59933, 0.13
59934, 0.79
59935, 0.36
59936, 0.24
59937, 0.15
59938, 0.68
59939, 0.40
59940, 0.25
59941, 0.15
59942, 0.13
59943, 0.16
59944, 0.45
59945, 0.20
59946, 0.23
59947, 0.20
59948, 0.35
59949, 0.24
59950, 0.48
59951, 0.70
59952, 0.05
59953, 0.15
59954, 0.12
59955, 0.34
59956, 0.19
59957, 0.74
59958, 0.69
59959, 0.15
59960, 0.53
59961, 0.32
59962, 0.24
59963, 0.23
59964, 0.20
59965, 0.39
59966, 0.04
59967, 0.15
59968, 0.17
59969, 0.22
59970, 0.50
59971, 0.55
59972, -0.05
59973, 0.43
59974, 0.14
59975, 0.26
59976, 0.35
59977, 0.38
59978, 0.25
59979, 0.15
59980, 0.88
59981, 0.45
59982, 0.42
59983, 0.45
59984, 0.31
59985, 0.06
59986, 0.31
59987, 0.46
59988, 0.20
59989, 0.57
59990, 0.48
59991, 0.14
59992, 0.30
59993, -0.02
59994, 0.42
59995, 0.86
59996, 0.36
59997, 0.46
59998, 0.36
59999, 0.11
60000, 0.55
60001, 0.12
60002, 0.20
60003, 0.36
60004, 0.29
60005, 0.26
60006, 0.60
60007, 0.18
60008, 0.18
60009, 0.32
60010, 0.34
60011, 0.21
60012, -0.03
60013, 0.43
60014, 0.32
60015, 0.44
60016, 0.03
60017, 0.23
60018, 0.30
60019, 0.39
60020, 0.33
60021, 0.41
60022, 0.30
60023, 0.23
60024, 0.62
60025, 0.10
60026, 0.75
60027, 0.10
60028, 0.42
60029, 0.22
60030, 0.46
60031, 0.09
60032, 0.26
60033, 0.27
60034, 0.01
60035, 0.35
60036, 0.23
60037, 0.37
60038, 0.33
60039, 0.66
60040, 0.30
60041, 0.22
60042, 0.15
60043, 0.37
60044, 0.03
60045, 0.19
60046, 0.33
60047, 0.39
60048, 0.70
60049, 0.11
60050, 0.08
60051, 0.54
60052, -0.04
60053, 0.27
60054, 1.06
60055, 0.16
60056, 0.10
60057, 0.63
60058, 0.18
60059, 0.09
60060, 0.48
60061, 0.26
60062, 0.64
60063, 0.54
60064, 0.14
60065, 0.79
60066, 0.18
60067, 0.34
60068, 0.07
60069, 0.17
60070, 0.16
60071, 0.07
60072, 0.10
60073, 0.27
60074, 0.50
60075, 0.51
60076, 0.27
60077, 0.32
60078, 0.13
60079, 0.06
60080, 0.62
60081, 0.99
60082, 0.39
60083, 0.47
60084, 0.41
60085, 0.37
60086, 0.14
60087, 0.33
60088, 0.33
60089, 0.51
60090, 0.48
60091, 0.81
60092, 0.78
60093, 0.09
60094, 0.29
60095, 0.46
60096, -0.01
60097, 0.25
60098, 0.21
60099, 0.13
60100, 0.11
60101, 0.72
60102, 0.21
60103, 0.32
60104, 0.45
60105, 0.59
60106, 0.54
60107, 0.19
60108, 0.61
60109, 0.16
60110, 0.19
60111, 0.34
60112, 0.52
60113, 0.11
60114, 0.35
60115, 0.24
60116, 0.18
60117, 0.17
60118, 0.74
60119, 0.69
60120, 0.55
60121, 0.59
60122, 0.35
60123, 0.30
60124, 0.32
60125, 0.71
60126, 0.57
60127, 0.87
60128, 0.51
60129, 0.17
60130, 0.97
60131, 0.54
60132, 0.71
60133, 0.43
60134, 0.60
60135, 0.86
60136, 0.17
60137, 0.22
60138, 0.56
60139, 0.29
60140, 0.39
60141, 0.13
60142, 0.35
60143, 0.47
60144, 0.46
60145, 0.07
60146, 0.32
60147, 0.30
60148, 0.27
60149, 0.11
60150, 0.33
60151, 0.49
60152, 0.51
60153, 0.17
60154, 0.52
60155, 0.59
60156, 0.38
60157, 0.11
60158, 0.56
60159, 0.32
60160, 0.80
60161, 0.28
60162, 0.49
60163, 0.34
60164, 0.91
60165, 0.39
60166, 0.49
60167, 0.35
60168, 0.08
60169, 0.72
60170, 0.08
60171, 0.58
60172, 0.36
60173, 0.25
60174, 0.44
60175, 0.08
60176, 0.56
60177, 0.08
60178, 0.07
60179, 0.22
60180, 0.69
60181, 0.30
60182, 0.20
60183, 0.55
60184, 0.72
60185, 0.38
60186, 0.74
60187, 0.20
60188, 0.36
60189, 0.35
60190, 0.66
60191, 0.26
60192, 0.29
60193, 0.28
60194, 0.30
60195, 0.18
60196, 0.59
60197, 0.45
60198, 0.34
60199, 0.84
60200, 0.12
60201, 0.39
60202, 0.34
60203, 0.63
60204, 0.28
60205, 0.10
60206, 0.28
60207, 0.02
60208, 0.55
60209, 0.41
60210, 0.58
60211, 0.03
60212, 0.35
60213, 0.15
60214, 0.23
60215, 0.66
60216, 0.32
60217, 0.65
60218, 0.71
60219, 0.27
60220, 0.39
60221, 0.35
60222, 0.10
60223, 0.64
60224, 0.18
60225, 0.53
60226, 0.66
60227, 0.37
60228, 0.12
60229, 0.14
60230, 0.39
60231, 0.27
60232, 0.13
60233, 0.38
60234, 0.16
60235, 0.17
60236, 0.46
60237, 0.31
60238, 0.22
60239, 0.33
60240, 0.08
60241, 0.16
60242, 0.95
60243, 0.24
60244, 0.50
60245, 0.41
60246, 0.55
60247, 0.22
60248, 0.35
60249, 0.19
60250, 0.47
60251, 0.37
60252, 0.20
60253, 0.30
60254, 0.47
60255, 0.27
60256, 0.27
60257, 0.33
60258, 0.47
60259, 0.58
60260, 0.44
60261, 0.36
60262, 0.07
60263, 0.16
60264, 0.64
60265, 0.40
60266, 0.47
60267, 0.25
60268, 0.35
