ID,Prob1
86458, 0.36
86459, 0.08
86460, 0.04
86461, 0.06
86462, 0.24
86463, 0.07
86464, 0.50
86465, 0.76
86466, 0.03
86467, 0.35
86468, 0.77
86469, 0.65
86470, 0.01
86471, 0.80
86472, 0.03
86473, 0.27
86474, 0.47
86475, 0.22
86476, 0.46
86477, 0.04
86478, 0.73
86479, 0.01
86480, 0.27
86481, 0.37
86482, 0.40
86483, 0.51
86484, 0.64
86485, 0.65
86486, 0.67
86487, 0.31
86488, 0.52
86489, 0.00
86490, 0.79
86491, 0.58
86492, 0.63
86493, 0.46
86494, 0.05
86495, 0.30
86496, 0.01
86497, 0.12
86498, 0.60
86499, 0.90
86500, 0.04
86501, 0.60
86502, 0.04
86503, 0.52
86504, 0.39
86505, 0.78
86506, 0.01
86507, 0.20
86508, 0.43
86509, 0.05
86510, 0.65
86511, 0.87
86512, 0.16
86513, 0.42
86514, 0.32
86515, 0.79
86516, 0.10
86517, 0.04
86518, 0.05
86519, 0.51
86520, 0.31
86521, 0.48
86522, 0.10
86523, 0.19
86524, 0.19
86525, 0.01
86526, 0.85
86527, 0.97
86528, 0.13
86529, 0.07
86530, 0.01
86531, 0.95
86532, 0.00
86533, 0.16
86534, 0.50
86535, 0.16
86536, 0.12
86537, 0.10
86538, 0.64
86539, 0.16
86540, 0.36
86541, 0.53
86542, 0.76
86543, 0.07
86544, 0.12
86545, 0.42
86546, 0.61
86547, 0.19
86548, 0.09
86549, 0.09
86550, 0.20
86551, 0.19
86552, 0.01
86553, 0.15
86554, 0.01
86555, 0.10
86556, 0.25
86557, 0.55
86558, 0.52
86559, 0.14
86560, 0.06
86561, 0.91
86562, 0.23
86563, 0.08
86564, 0.87
86565, 0.32
86566, 0.87
86567, 0.11
86568, 0.71
86569, 0.72
86570, 0.69
86571, 0.46
86572, 0.01
86573, 0.10
86574, 0.19
86575, 0.95
86576, 0.04
86577, 0.36
86578, 0.04
86579, 0.24
86580, 0.94
86581, 0.54
86582, 0.04
86583, 0.35
86584, 0.21
86585, 0.41
86586, 0.23
86587, 0.12
86588, 0.20
86589, 0.51
86590, 0.00
86591, 0.43
86592, 0.95
86593, 0.41
86594, 0.32
86595, 0.66
86596, 0.05
86597, 0.33
86598, 0.04
86599, 0.02
86600, 0.91
86601, 0.20
86602, 0.04
86603, 0.47
86604, 0.33
86605, 0.07
86606, 0.58
86607, 0.10
86608, 0.00
86609, 0.01
86610, 0.09
86611, 0.22
86612, 0.06
86613, 0.24
86614, 0.36
86615, 0.07
86616, 0.71
86617, 0.97
86618, 0.02
86619, 0.07
86620, 0.46
86621, 0.39
86622, 0.38
86623, 0.09
86624, 0.34
86625, 0.40
86626, 0.24
86627, 0.72
86628, 0.50
86629, 0.10
86630, 0.67
86631, 0.07
86632, 0.33
86633, 0.12
86634, 0.04
86635, 0.62
86636, 0.30
86637, 0.07
86638, 0.14
86639, 0.60
86640, 0.50
86641, 0.51
86642, 0.01
86643, 0.09
86644, 0.42
86645, 0.46
86646, 0.03
86647, 0.05
86648, 0.12
86649, 0.85
86650, 0.98
86651, 0.21
86652, 0.48
86653, 0.73
86654, 0.10
86655, 0.78
86656, 0.26
86657, 0.20
86658, 0.34
86659, 0.22
86660, 0.94
86661, 0.76
86662, 0.55
86663, 0.25
86664, 0.55
86665, 0.97
86666, 0.11
86667, 0.16
86668, 0.15
86669, 0.12
86670, 0.01
86671, 0.71
86672, 0.85
86673, 0.91
86674, 0.37
86675, 0.10
86676, 0.18
86677, 0.05
86678, 0.36
86679, 0.16
86680, 0.32
86681, 0.99
86682, 0.16
86683, 0.98
86684, 0.65
86685, 0.07
86686, 0.14
86687, 0.41
86688, 0.43
86689, 0.48
86690, 0.30
86691, 0.02
86692, 0.63
86693, 0.07
86694, 0.17
86695, 0.16
86696, 0.28
86697, 0.37
86698, 0.32
86699, 0.39
86700, 0.71
86701, 0.81
86702, 0.71
86703, 0.09
86704, 0.53
86705, 0.13
86706, 0.33
86707, 0.07
86708, 0.22
86709, 0.89
86710, 0.21
86711, 0.23
86712, 0.03
86713, 0.05
86714, 0.10
86715, 0.75
86716, 0.06
86717, 0.39
86718, 0.35
86719, 0.16
86720, 0.05
86721, 0.14
86722, 0.56
86723, 0.65
86724, 0.34
86725, 0.02
86726, 0.20
86727, 0.02
86728, 0.08
86729, 0.15
86730, 0.94
86731, 0.11
86732, 0.76
86733, 0.25
86734, 0.07
86735, 0.47
86736, 0.45
86737, 0.05
86738, 0.08
86739, 0.53
86740, 0.03
86741, 0.39
86742, 0.25
86743, 0.07
86744, 0.38
86745, 0.01
86746, 0.79
86747, 0.12
86748, 0.12
86749, 0.91
86750, 0.52
86751, 0.33
86752, 0.18
86753, 0.45
86754, 0.82
86755, 0.85
86756, 0.09
86757, 0.67
86758, 0.14
86759, 0.47
86760, 0.12
86761, 0.36
86762, 0.16
86763, 0.28
86764, 0.35
86765, 0.70
86766, 0.50
86767, 0.62
86768, 0.32
86769, 0.43
86770, 0.32
86771, 0.42
86772, 0.79
86773, 0.85
86774, 0.03
86775, 0.11
86776, 0.45
86777, 0.33
86778, 0.09
86779, 0.25
86780, 0.59
86781, 0.12
86782, 0.08
86783, 0.02
86784, 0.63
86785, 0.79
86786, 0.94
86787, 0.25
86788, 0.20
86789, 0.42
86790, 0.14
86791, 0.42
86792, 0.60
86793, 0.32
86794, 0.35
86795, 0.81
86796, 0.49
86797, 0.40
86798, 0.14
86799, 0.18
86800, 0.23
86801, 0.16
86802, 0.02
86803, 0.45
86804, 0.09
86805, 0.79
86806, 0.38
86807, 0.28
86808, 0.10
86809, 0.75
86810, 0.24
86811, 0.01
86812, 0.46
86813, 0.89
86814, 0.48
86815, 0.25
86816, 0.15
86817, 0.37
86818, 0.65
86819, 0.11
86820, 0.52
86821, 0.54
86822, 0.21
86823, 0.04
86824, 0.66
86825, 0.50
86826, 0.66
86827, 0.09
86828, 0.59
86829, 0.08
86830, 0.73
86831, 0.30
86832, 0.39
86833, 0.41
86834, 0.70
86835, 0.08
86836, 0.05
86837, 0.06
86838, 0.28
86839, 0.08
86840, 0.12
86841, 0.24
86842, 0.53
86843, 0.20
86844, 0.17
86845, 0.53
86846, 0.36
86847, 0.67
86848, 0.02
86849, 0.32
86850, 0.06
86851, 0.12
86852, 0.08
86853, 0.32
86854, 0.22
86855, 0.32
86856, 0.10
86857, 0.02
86858, 0.25
86859, 0.25
86860, 0.80
86861, 0.12
86862, 0.56
86863, 0.04
86864, 0.43
86865, 0.08
86866, 0.47
86867, 0.46
86868, 0.81
86869, 0.94
86870, 0.69
86871, 1.00
86872, 0.06
86873, 0.02
86874, 0.11
86875, 0.00
86876, 0.07
86877, 0.75
86878, 0.65
86879, 0.34
86880, 0.08
86881, 0.85
86882, 0.44
86883, 0.31
86884, 0.01
86885, 0.69
86886, 0.64
86887, 0.15
86888, 0.08
86889, 0.28
86890, 0.06
86891, 0.20
86892, 0.03
86893, 0.05
86894, 0.15
86895, 1.00
86896, 0.10
86897, 0.79
86898, 0.49
86899, 0.63
86900, 0.25
86901, 0.00
86902, 0.10
86903, 0.57
86904, 0.33
86905, 0.40
86906, 0.04
86907, 0.74
86908, 0.13
86909, 0.03
86910, 0.81
86911, 0.17
86912, 0.35
86913, 0.13
86914, 0.51
86915, 0.10
86916, 0.60
86917, 0.76
86918, 0.00
86919, 0.49
86920, 0.14
86921, 0.16
86922, 0.00
86923, 0.10
86924, 0.98
86925, 0.96
86926, 0.86
86927, 0.21
86928, 0.24
86929, 0.14
86930, 0.39
86931, 0.01
86932, 0.81
86933, 0.25
86934, 0.53
86935, 0.31
86936, 0.39
86937, 0.83
86938, 0.19
86939, 0.25
86940, 0.04
86941, 0.12
86942, 0.77
86943, 0.37
86944, 0.08
86945, 0.25
86946, 0.01
86947, 0.06
86948, 0.77
86949, 0.49
86950, 0.01
86951, 0.35
86952, 0.17
86953, 0.18
86954, 0.01
86955, 0.05
86956, 0.03
86957, 0.03
86958, 0.09
86959, 0.84
86960, 0.38
86961, 0.79
86962, 0.39
86963, 0.19
86964, 0.86
86965, 0.43
86966, 0.08
86967, 0.05
86968, 0.28
86969, 0.03
86970, 0.35
86971, 0.04
86972, 0.21
86973, 0.82
86974, 0.93
86975, 0.74
86976, 0.12
86977, 0.65
86978, 0.84
86979, 0.34
86980, 0.20
86981, 0.89
86982, 0.83
86983, 0.53
86984, 0.04
86985, 0.01
86986, 0.09
86987, 0.06
86988, 0.55
86989, 0.98
86990, 0.23
86991, 0.02
86992, 0.73
86993, 0.20
86994, 0.54
86995, 0.22
86996, 0.38
86997, 0.72
86998, 0.21
86999, 0.08
87000, 0.13
87001, 0.04
87002, 0.89
87003, 0.13
87004, 0.14
87005, 0.12
87006, 0.86
87007, 0.05
87008, 0.07
87009, 0.59
87010, 0.67
87011, 0.67
87012, 0.37
87013, 0.45
87014, 0.01
87015, 0.07
87016, 0.56
87017, 0.94
87018, 0.17
87019, 0.18
87020, 0.04
87021, 0.16
87022, 0.57
87023, 0.76
87024, 0.86
87025, 0.71
87026, 0.24
87027, 0.20
87028, 0.65
87029, 0.07
87030, 0.11
87031, 0.27
87032, 0.76
87033, 0.82
87034, 0.30
87035, 0.17
87036, 0.50
87037, 0.02
87038, 0.00
87039, 0.79
87040, 0.58
87041, 0.59
87042, 0.30
87043, 0.20
87044, 0.17
87045, 0.25
87046, 0.16
87047, 0.26
87048, 0.19
87049, 0.20
87050, 0.00
87051, 0.60
87052, 0.20
87053, 0.00
87054, 0.53
87055, 0.23
87056, 0.30
87057, 0.41
87058, 0.61
87059, 0.26
87060, 0.86
87061, 0.16
87062, 0.19
87063, 0.13
87064, 0.91
87065, 0.34
87066, 0.36
87067, 0.57
87068, 0.27
87069, 0.00
87070, 0.29
87071, 0.17
87072, 0.11
87073, 0.16
87074, 0.56
87075, 0.89
87076, 0.06
87077, 0.74
87078, 0.48
87079, 0.23
87080, 0.23
87081, 0.31
87082, 0.65
87083, 0.03
87084, 0.38
87085, 0.27
87086, 0.50
87087, 0.21
87088, 0.10
87089, 0.03
87090, 0.92
87091, 0.07
87092, 0.65
87093, 0.23
87094, 0.25
87095, 0.32
87096, 0.45
87097, 1.00
87098, 0.53
87099, 0.63
87100, 0.56
87101, 0.61
87102, 0.96
87103, 0.38
87104, 0.10
87105, 0.52
87106, 0.00
87107, 0.30
87108, 0.25
87109, 0.19
87110, 0.19
87111, 0.17
87112, 0.06
87113, 0.50
87114, 0.40
87115, 0.19
87116, 0.41
87117, 0.01
87118, 0.41
87119, 0.16
87120, 0.51
87121, 0.26
87122, 0.79
87123, 0.03
87124, 0.10
87125, 0.06
87126, 0.17
87127, 0.73
87128, 0.46
87129, 0.37
87130, 0.75
87131, 0.37
87132, 0.03
87133, 0.23
87134, 0.07
87135, 0.26
87136, 0.22
87137, 0.93
87138, 0.41
87139, 0.10
87140, 0.55
87141, 0.25
87142, 0.33
87143, 0.27
87144, 0.52
87145, 0.09
87146, 0.32
87147, 0.98
87148, 0.33
87149, 0.32
87150, 0.40
87151, 0.00
87152, 0.61
87153, 0.94
87154, 0.10
87155, 0.88
87156, 0.29
87157, 0.14
87158, 0.47
87159, 0.26
87160, 0.03
87161, 0.17
87162, 0.17
87163, 0.44
87164, 0.61
87165, 0.01
87166, 0.92
87167, 0.03
87168, 0.02
87169, 0.92
87170, 0.09
87171, 0.82
87172, 0.16
87173, 0.36
87174, 0.67
87175, 0.26
87176, 0.02
87177, 0.26
87178, 0.21
87179, 0.01
87180, 0.08
87181, 0.21
87182, 0.35
87183, 0.41
87184, 0.14
87185, 0.03
87186, 0.16
87187, 0.79
87188, 0.67
87189, 0.90
87190, 0.02
87191, 0.04
87192, 0.25
87193, 0.16
87194, 0.31
87195, 0.02
87196, 0.08
87197, 0.79
87198, 0.78
87199, 0.18
87200, 0.06
87201, 0.88
87202, 0.04
87203, 0.25
87204, 0.15
87205, 0.14
87206, 0.26
87207, 0.76
87208, 0.07
87209, 0.36
87210, 0.30
87211, 0.67
87212, 0.79
87213, 0.76
87214, 0.08
87215, 0.15
87216, 0.35
87217, 0.03
87218, 0.01
87219, 0.23
87220, 0.16
87221, 0.01
87222, 0.67
87223, 0.59
87224, 0.28
87225, 0.22
87226, 0.39
87227, 0.54
87228, 0.48
87229, 0.44
87230, 0.03
87231, 0.30
87232, 0.41
87233, 0.49
87234, 0.74
87235, 0.04
87236, 0.09
87237, 0.39
87238, 0.18
87239, 0.43
87240, 0.53
87241, 0.13
87242, 0.77
87243, 0.70
87244, 0.16
87245, 0.38
87246, 0.62
87247, 0.80
87248, 0.65
87249, 0.09
87250, 0.42
87251, 0.04
87252, 0.32
87253, 0.47
87254, 0.19
87255, 0.26
87256, 0.22
87257, 0.25
87258, 0.02
87259, 0.86
87260, 0.73
87261, 0.22
87262, 0.31
87263, 0.12
87264, 0.34
87265, 0.08
87266, 0.52
87267, 0.37
87268, 0.84
87269, 0.32
87270, 0.59
87271, 0.00
87272, 0.12
87273, 0.13
87274, 0.24
87275, 0.79
87276, 0.12
87277, 0.25
87278, 0.53
87279, 0.48
87280, 0.40
87281, 0.92
87282, 0.46
87283, 0.14
87284, 0.01
87285, 0.00
87286, 0.33
87287, 0.81
87288, 0.83
87289, 0.77
87290, 0.14
87291, 0.62
87292, 0.05
87293, 0.47
87294, 0.20
87295, 0.13
87296, 0.43
87297, 0.03
87298, 0.14
87299, 0.11
87300, 0.12
87301, 0.04
87302, 0.01
87303, 0.25
87304, 0.09
87305, 0.60
87306, 0.13
87307, 0.26
87308, 0.12
87309, 0.17
87310, 0.82
87311, 0.45
87312, 0.16
87313, 0.70
87314, 0.11
87315, 0.35
87316, 0.34
87317, 0.85
87318, 0.33
87319, 0.54
87320, 0.18
87321, 0.95
87322, 0.20
87323, 0.24
87324, 0.17
87325, 0.05
87326, 0.56
87327, 0.09
87328, 0.94
87329, 0.06
87330, 0.49
87331, 0.31
87332, 0.27
87333, 0.45
87334, 0.31
87335, 0.15
87336, 0.80
87337, 0.12
87338, 0.40
87339, 0.37
87340, 0.03
87341, 0.16
87342, 0.01
87343, 0.43
87344, 0.93
87345, 0.28
87346, 0.67
87347, 0.63
87348, 0.12
87349, 0.27
87350, 0.32
87351, 0.08
87352, 0.83
87353, 0.70
87354, 0.49
87355, 0.43
87356, 0.02
87357, 0.15
87358, 0.22
87359, 0.62
87360, 0.63
87361, 0.73
87362, 0.08
87363, 0.91
87364, 0.44
87365, 0.50
87366, 0.12
87367, 0.26
87368, 0.43
87369, 0.48
87370, 0.63
87371, 0.37
87372, 0.30
87373, 0.47
87374, 0.30
87375, 0.69
87376, 0.13
87377, 0.60
87378, 0.67
87379, 0.71
87380, 0.60
87381, 0.23
87382, 0.36
87383, 0.25
87384, 0.19
87385, 0.54
87386, 0.10
87387, 0.12
87388, 0.95
87389, 0.01
87390, 0.02
87391, 0.31
87392, 0.09
87393, 0.10
87394, 0.33
87395, 0.72
87396, 0.04
87397, 0.48
87398, 0.37
87399, 0.09
87400, 0.70
87401, 0.62
87402, 0.29
87403, 0.11
87404, 0.01
87405, 0.79
87406, 0.18
87407, 0.09
87408, 0.34
87409, 0.37
87410, 0.71
87411, 0.97
87412, 0.14
87413, 0.18
87414, 0.56
87415, 0.07
87416, 0.06
87417, 0.35
87418, 0.89
87419, 0.00
87420, 0.01
87421, 0.30
87422, 0.20
87423, 0.07
87424, 0.96
87425, 0.85
87426, 0.02
87427, 0.12
87428, 0.06
87429, 1.00
87430, 0.92
87431, 0.41
87432, 0.24
87433, 0.82
87434, 0.23
87435, 0.30
87436, 0.64
87437, 0.44
87438, 0.75
87439, 0.28
87440, 0.37
87441, 0.65
87442, 0.30
87443, 0.47
87444, 0.13
87445, 0.27
87446, 0.53
87447, 0.95
87448, 0.13
87449, 0.58
87450, 0.85
87451, 0.51
87452, 0.38
87453, 0.50
87454, 0.23
87455, 0.19
87456, 0.17
87457, 0.29
87458, 0.17
87459, 0.08
87460, 0.38
87461, 0.82
87462, 0.56
87463, 0.05
87464, 0.90
87465, 0.15
87466, 0.15
87467, 0.08
87468, 0.96
87469, 0.45
87470, 0.40
87471, 0.78
87472, 0.02
87473, 0.43
87474, 0.42
87475, 0.00
87476, 0.43
87477, 0.87
87478, 0.00
87479, 0.05
87480, 0.40
87481, 0.00
87482, 0.15
87483, 0.19
87484, 0.01
87485, 0.67
87486, 0.62
87487, 0.13
87488, 0.47
87489, 0.66
87490, 0.40
87491, 0.69
87492, 0.12
87493, 0.65
87494, 0.42
87495, 0.01
87496, 0.81
87497, 0.32
87498, 0.13
87499, 0.12
87500, 0.01
87501, 0.80
87502, 0.78
87503, 0.23
87504, 0.24
87505, 0.04
87506, 0.13
87507, 0.13
87508, 0.73
87509, 0.10
87510, 0.91
87511, 0.08
87512, 0.56
87513, 0.32
87514, 0.59
87515, 0.74
87516, 0.05
87517, 0.03
87518, 0.00
87519, 0.98
87520, 0.85
87521, 0.03
87522, 0.25
87523, 0.36
87524, 0.88
87525, 0.07
87526, 0.08
87527, 0.11
87528, 0.61
87529, 0.29
87530, 0.82
87531, 0.23
87532, 0.02
87533, 0.17
87534, 0.51
87535, 0.04
87536, 0.17
87537, 0.44
87538, 0.11
87539, 0.41
87540, 0.18
87541, 0.28
87542, 0.33
87543, 0.92
87544, 0.95
87545, 0.03
87546, 0.46
87547, 0.00
87548, 0.14
87549, 0.02
87550, 0.51
87551, 0.59
87552, 0.42
87553, 0.28
87554, 0.62
87555, 0.89
87556, 0.47
87557, 0.00
87558, 0.26
87559, 0.71
87560, 0.46
87561, 0.35
87562, 0.41
87563, 0.32
87564, 0.48
87565, 0.57
87566, 0.24
87567, 0.18
87568, 0.92
87569, 0.25
87570, 0.18
87571, 0.12
87572, 0.04
87573, 0.26
87574, 0.26
87575, 0.09
87576, 0.96
87577, 0.19
87578, 0.02
87579, 0.79
87580, 0.05
87581, 0.40
87582, 0.17
87583, 0.32
87584, 0.10
87585, 0.57
87586, 0.16
87587, 0.05
87588, 0.61
87589, 0.82
87590, 0.29
87591, 0.33
87592, 0.23
87593, 0.74
87594, 0.81
87595, 0.25
87596, 0.04
87597, 0.50
87598, 0.21
87599, 0.67
87600, 0.20
87601, 0.53
87602, 0.25
87603, 0.78
87604, 0.15
87605, 0.03
87606, 0.37
87607, 0.24
87608, 0.46
87609, 0.03
87610, 0.87
87611, 0.21
87612, 0.03
87613, 0.39
87614, 0.23
87615, 0.89
87616, 0.22
87617, 0.02
87618, 0.20
87619, 0.16
87620, 0.42
87621, 0.60
87622, 0.65
87623, 0.24
87624, 0.62
87625, 0.21
87626, 0.29
87627, 0.22
87628, 0.13
87629, 0.35
87630, 0.58
87631, 0.50
87632, 0.85
87633, 0.94
87634, 0.11
87635, 0.62
87636, 0.50
87637, 0.09
87638, 0.15
87639, 0.41
87640, 0.01
87641, 0.04
87642, 0.97
87643, 0.33
87644, 0.16
87645, 0.80
87646, 0.30
87647, 0.07
87648, 0.82
87649, 0.04
87650, 0.59
87651, 0.14
87652, 0.22
87653, 0.06
87654, 0.06
87655, 0.05
87656, 0.09
87657, 0.12
87658, 0.04
87659, 0.95
87660, 0.46
87661, 0.19
87662, 0.14
87663, 0.83
87664, 0.81
87665, 0.29
87666, 0.35
87667, 0.19
87668, 0.28
87669, 0.32
87670, 0.20
87671, 0.88
87672, 0.04
87673, 0.07
87674, 0.09
87675, 0.63
87676, 0.81
87677, 0.60
87678, 0.35
87679, 0.00
87680, 0.94
87681, 0.36
87682, 0.31
87683, 0.31
87684, 0.32
87685, 0.11
87686, 0.08
87687, 0.06
87688, 0.05
87689, 0.61
87690, 0.88
87691, 0.18
87692, 0.20
87693, 0.10
87694, 0.59
87695, 0.15
87696, 0.36
87697, 0.55
87698, 0.30
87699, 0.11
87700, 0.59
87701, 0.66
87702, 0.30
87703, 0.46
87704, 0.76
87705, 0.50
87706, 0.67
87707, 0.66
87708, 0.11
87709, 0.31
87710, 0.89
87711, 0.20
87712, 0.21
87713, 0.50
87714, 0.99
87715, 0.08
87716, 0.45
87717, 0.89
87718, 0.09
87719, 0.76
87720, 0.17
87721, 0.33
87722, 0.37
87723, 0.01
87724, 0.40
87725, 0.67
87726, 0.42
87727, 0.06
87728, 0.82
87729, 0.09
87730, 0.14
87731, 0.17
87732, 0.49
87733, 0.18
87734, 0.67
87735, 0.43
87736, 0.37
87737, 0.07
87738, 0.57
87739, 0.14
87740, 0.83
87741, 0.08
87742, 0.38
87743, 0.06
87744, 0.01
87745, 0.33
87746, 0.39
87747, 0.18
87748, 0.71
87749, 0.13
87750, 0.77
87751, 0.01
87752, 0.57
87753, 0.41
87754, 0.61
87755, 0.04
87756, 0.13
87757, 0.22
87758, 0.14
87759, 0.68
87760, 0.32
87761, 0.26
87762, 0.75
87763, 0.32
87764, 0.54
87765, 0.01
87766, 0.76
87767, 0.32
87768, 0.03
87769, 0.05
87770, 0.10
87771, 0.03
87772, 0.06
87773, 0.38
87774, 0.51
87775, 0.90
87776, 0.01
87777, 0.04
87778, 0.20
87779, 0.58
87780, 0.10
87781, 0.26
87782, 0.25
87783, 0.37
87784, 0.84
87785, 0.22
87786, 0.22
87787, 0.03
87788, 0.92
87789, 0.43
87790, 0.41
87791, 0.09
87792, 0.64
87793, 0.84
87794, 0.89
87795, 0.92
87796, 0.04
87797, 0.82
87798, 0.01
87799, 0.13
87800, 0.78
87801, 0.60
87802, 0.24
87803, 0.32
87804, 0.34
87805, 0.14
87806, 0.37
87807, 0.05
87808, 0.32
87809, 0.58
87810, 0.59
87811, 0.83
87812, 0.30
87813, 0.22
87814, 0.11
87815, 0.08
87816, 0.01
87817, 0.20
87818, 0.04
87819, 0.12
87820, 0.01
87821, 0.44
87822, 0.10
87823, 0.27
87824, 0.68
87825, 0.66
87826, 0.21
87827, 0.87
87828, 0.16
87829, 0.10
87830, 0.50
87831, 0.31
87832, 0.20
87833, 0.05
87834, 0.20
87835, 0.30
87836, 0.19
87837, 0.05
87838, 0.30
87839, 0.83
87840, 0.77
87841, 0.22
87842, 0.10
87843, 0.40
87844, 0.21
87845, 0.61
87846, 0.36
87847, 0.88
87848, 0.18
87849, 0.70
87850, 0.09
87851, 0.08
87852, 0.70
87853, 0.74
87854, 0.34
87855, 0.61
87856, 0.08
87857, 0.22
87858, 0.04
87859, 0.08
87860, 0.21
87861, 0.18
87862, 0.09
87863, 0.21
87864, 0.20
87865, 0.39
87866, 0.11
87867, 0.06
87868, 0.30
87869, 0.00
87870, 0.68
87871, 0.82
87872, 0.32
87873, 0.04
87874, 0.29
87875, 0.66
87876, 0.41
87877, 0.90
87878, 0.97
87879, 0.06
87880, 0.23
87881, 0.52
87882, 0.02
87883, 0.07
87884, 0.22
87885, 0.16
87886, 0.69
87887, 0.38
87888, 0.22
87889, 0.31
87890, 0.86
87891, 0.01
87892, 0.09
87893, 0.91
87894, 0.83
87895, 0.01
87896, 0.94
87897, 0.00
87898, 0.18
87899, 0.69
87900, 0.07
87901, 0.54
87902, 0.32
87903, 0.19
87904, 0.11
87905, 0.16
87906, 0.72
87907, 0.11
87908, 0.51
87909, 0.54
87910, 0.57
87911, 0.04
87912, 0.07
87913, 0.15
87914, 0.20
87915, 0.92
87916, 0.98
87917, 0.46
87918, 0.08
87919, 0.10
87920, 0.05
87921, 0.62
87922, 0.11
87923, 0.77
87924, 0.04
87925, 0.05
87926, 0.56
87927, 0.08
87928, 0.45
87929, 0.25
87930, 0.92
87931, 0.10
87932, 0.06
87933, 0.11
87934, 0.37
87935, 0.52
87936, 0.24
87937, 0.12
87938, 0.37
87939, 0.08
87940, 0.10
87941, 0.03
87942, 0.48
87943, 0.18
87944, 0.89
87945, 0.28
87946, 0.04
87947, 0.12
87948, 0.22
87949, 0.53
87950, 0.01
87951, 0.43
87952, 0.73
87953, 0.50
87954, 0.20
87955, 0.65
87956, 0.06
87957, 0.73
87958, 0.50
87959, 0.30
87960, 0.12
87961, 0.61
87962, 0.91
87963, 0.33
87964, 0.25
87965, 0.17
87966, 0.65
87967, 0.08
87968, 0.56
87969, 0.23
87970, 0.58
87971, 0.13
87972, 0.03
87973, 0.97
87974, 0.25
87975, 0.05
87976, 0.19
87977, 0.00
87978, 0.61
87979, 0.01
87980, 0.66
87981, 0.04
87982, 0.66
87983, 0.35
87984, 0.58
87985, 0.47
87986, 0.37
87987, 0.28
87988, 0.43
87989, 0.80
87990, 0.35
87991, 0.24
87992, 0.31
87993, 0.88
87994, 0.18
87995, 0.02
87996, 0.10
87997, 0.35
87998, 0.10
87999, 0.15
88000, 0.85
88001, 0.12
88002, 0.19
88003, 0.18
88004, 0.03
88005, 0.23
88006, 0.01
88007, 0.44
88008, 0.11
88009, 0.18
88010, 0.28
88011, 0.32
88012, 0.17
88013, 0.01
88014, 0.50
88015, 0.39
88016, 0.76
88017, 0.92
88018, 0.65
88019, 0.38
88020, 0.66
88021, 0.09
88022, 0.13
88023, 0.85
88024, 0.02
88025, 0.02
88026, 0.21
88027, 0.13
88028, 0.07
88029, 0.72
88030, 0.46
88031, 0.24
88032, 0.30
88033, 0.70
88034, 0.01
88035, 0.53
88036, 0.06
88037, 0.36
88038, 0.12
88039, 0.19
88040, 0.17
88041, 0.24
88042, 0.25
88043, 0.77
88044, 0.34
88045, 0.35
88046, 0.45
88047, 0.79
88048, 0.09
88049, 0.59
88050, 0.17
88051, 0.10
88052, 0.93
88053, 0.33
88054, 0.05
88055, 0.53
88056, 0.73
88057, 0.01
88058, 0.02
88059, 0.04
88060, 0.09
88061, 0.20
88062, 0.21
88063, 0.08
88064, 0.21
88065, 0.17
88066, 0.93
88067, 0.75
88068, 0.64
88069, 0.36
88070, 0.50
88071, 0.14
88072, 0.43
88073, 0.13
88074, 0.44
88075, 0.15
88076, 0.71
88077, 0.10
88078, 0.44
88079, 0.04
88080, 0.25
88081, 0.14
88082, 0.06
88083, 0.39
88084, 0.01
88085, 0.23
88086, 0.58
88087, 0.14
88088, 0.17
88089, 0.54
88090, 0.11
88091, 0.23
88092, 0.41
88093, 0.38
88094, 0.26
88095, 0.17
88096, 0.01
88097, 0.20
88098, 0.22
88099, 0.27
88100, 0.79
88101, 0.16
88102, 0.19
88103, 0.15
88104, 0.85
88105, 0.01
88106, 0.18
88107, 0.19
88108, 0.04
88109, 0.80
88110, 0.65
88111, 0.78
88112, 0.08
88113, 0.97
88114, 0.48
88115, 0.05
88116, 0.25
88117, 0.23
88118, 0.66
88119, 0.29
88120, 0.01
88121, 0.67
88122, 0.16
88123, 0.27
88124, 0.53
88125, 0.07
88126, 0.16
88127, 0.40
88128, 0.02
88129, 0.36
88130, 0.38
88131, 0.11
88132, 0.10
88133, 0.47
88134, 0.11
88135, 0.07
88136, 0.29
88137, 0.32
88138, 0.74
88139, 0.27
88140, 0.39
88141, 0.60
88142, 0.68
88143, 0.21
88144, 0.64
88145, 0.73
88146, 0.14
88147, 0.80
88148, 0.58
88149, 0.49
88150, 0.47
88151, 0.65
88152, 0.75
88153, 0.50
88154, 0.73
88155, 0.77
88156, 0.69
88157, 0.16
88158, 0.08
88159, 0.08
88160, 0.17
88161, 0.38
88162, 0.38
88163, 0.50
88164, 0.64
88165, 0.19
88166, 0.67
88167, 0.83
88168, 0.06
88169, 0.50
88170, 0.26
88171, 0.16
88172, 0.04
88173, 0.60
88174, 0.63
88175, 0.70
88176, 0.07
88177, 0.00
88178, 0.12
88179, 0.09
88180, 0.09
88181, 0.10
88182, 0.65
88183, 0.06
88184, 0.12
88185, 0.26
88186, 0.37
88187, 0.18
88188, 0.85
88189, 0.01
88190, 0.10
88191, 0.19
88192, 0.39
88193, 0.91
88194, 0.32
88195, 0.68
88196, 0.63
88197, 0.39
88198, 0.82
88199, 0.01
88200, 0.30
88201, 0.20
88202, 0.07
88203, 0.25
88204, 0.51
88205, 0.15
88206, 0.00
