ID,Prob1
59939, 0.23
59940, 0.05
59941, 0.25
59942, 0.03
59943, 0.18
59944, 0.27
59945, 0.24
59946, 0.05
59947, 0.04
59948, 0.26
59949, 0.27
59950, 0.79
59951, 0.62
59952, 0.01
59953, 0.20
59954, 0.24
59955, 0.09
59956, 0.37
59957, 0.75
59958, 0.77
59959, 0.05
59960, 0.51
59961, 0.40
59962, 0.10
59963, 0.13
59964, 0.09
59965, 0.62
59966, 0.12
59967, 0.14
59968, 0.18
59969, 0.08
59970, 0.19
59971, 0.43
59972, 0.15
59973, 0.54
59974, 0.39
59975, 0.43
59976, 0.39
59977, 0.28
59978, 0.17
59979, 0.08
59980, 0.89
59981, 0.18
59982, 0.55
59983, 0.17
59984, 0.43
59985, 0.15
59986, 0.25
59987, 0.31
59988, 0.10
59989, 0.61
59990, 0.23
59991, 0.41
59992, 0.67
59993, 0.02
59994, 0.32
59995, 0.91
59996, 0.40
59997, 0.34
59998, 0.34
59999, 0.06
60000, 0.40
60001, 0.52
60002, 0.74
60003, 0.61
60004, 0.72
60005, 0.32
60006, 0.69
60007, 0.17
60008, 0.16
60009, 0.54
60010, 0.46
60011, 0.19
60012, 0.14
60013, 0.28
60014, 0.32
60015, 0.46
60016, 0.27
60017, 0.07
60018, 0.44
60019, 0.29
60020, 0.39
60021, 0.77
60022, 0.23
60023, 0.37
60024, 0.76
60025, 0.13
60026, 0.52
60027, 0.11
60028, 0.20
60029, 0.21
60030, 0.81
60031, 0.00
60032, 0.48
60033, 0.32
60034, 0.04
60035, 0.42
60036, 0.17
60037, 0.20
60038, 0.67
60039, 0.94
60040, 0.07
60041, 0.46
60042, 0.36
60043, 0.12
60044, 0.14
60045, 0.35
60046, 0.06
60047, 0.80
60048, 0.92
60049, 0.50
60050, 0.01
60051, 0.55
60052, 0.10
60053, 0.14
60054, 0.97
60055, 0.34
60056, 0.33
60057, 0.93
60058, 0.08
60059, 0.15
60060, 0.43
60061, 0.23
60062, 0.66
60063, 0.77
60064, 0.01
60065, 0.96
60066, 0.07
60067, 0.24
60068, 0.16
60069, 0.05
60070, 0.30
60071, 0.00
60072, 0.08
60073, 0.18
60074, 0.64
60075, 0.61
60076, 0.12
60077, 0.52
60078, 0.02
60079, 0.08
60080, 0.57
60081, 0.98
60082, 0.62
60083, 0.77
60084, 0.71
60085, 0.39
60086, 0.12
60087, 0.04
60088, 0.53
60089, 0.56
60090, 0.64
60091, 0.94
60092, 0.94
60093, 0.03
60094, 0.31
60095, 0.13
60096, 0.08
60097, 0.10
60098, 0.08
60099, 0.04
60100, 0.00
60101, 0.45
60102, 0.19
60103, 0.74
60104, 0.66
60105, 0.72
60106, 0.54
60107, 0.02
60108, 0.65
60109, 0.04
60110, 0.01
60111, 0.30
60112, 0.09
60113, 0.00
60114, 0.41
60115, 0.34
60116, 0.18
60117, 0.17
60118, 0.81
60119, 0.60
60120, 0.10
60121, 0.15
60122, 0.80
60123, 0.71
60124, 0.01
60125, 0.95
60126, 0.87
60127, 0.83
60128, 0.24
60129, 0.15
60130, 0.97
60131, 0.68
60132, 0.78
60133, 0.42
60134, 0.36
60135, 0.77
60136, 0.05
60137, 0.29
60138, 0.46
60139, 0.41
60140, 0.03
60141, 0.09
60142, 0.64
60143, 0.17
60144, 0.70
60145, 0.32
60146, 0.37
60147, 0.17
60148, 0.75
60149, 0.02
60150, 0.07
60151, 0.41
60152, 0.47
60153, 0.22
60154, 0.84
60155, 0.61
60156, 0.47
60157, 0.20
60158, 0.58
60159, 0.56
60160, 0.75
60161, 0.21
60162, 0.40
60163, 0.07
60164, 0.77
60165, 0.08
60166, 0.33
60167, 0.47
60168, 0.01
60169, 0.88
60170, 0.03
60171, 0.13
60172, 0.98
60173, 0.04
60174, 0.19
60175, 0.04
60176, 0.53
60177, 0.15
60178, 0.02
60179, 0.62
60180, 0.88
60181, 0.29
60182, 0.12
60183, 0.31
60184, 0.70
60185, 0.40
60186, 0.72
60187, 0.10
60188, 0.77
60189, 0.21
60190, 0.88
60191, 0.04
60192, 0.32
60193, 0.34
60194, 0.05
60195, 0.71
60196, 0.74
60197, 0.37
60198, 0.40
60199, 0.69
60200, 0.26
60201, 0.48
60202, 0.52
60203, 0.48
60204, 0.30
60205, 0.02
60206, 0.64
60207, 0.17
60208, 0.61
60209, 0.42
60210, 0.84
60211, 0.13
60212, 0.12
60213, 0.55
60214, 0.54
60215, 0.62
60216, 0.27
60217, 0.59
60218, 0.44
60219, 0.43
60220, 0.37
60221, 0.05
60222, 0.02
60223, 0.77
60224, 0.44
60225, 0.61
60226, 0.35
60227, 0.73
60228, 0.06
60229, 0.34
60230, 0.51
60231, 0.52
60232, 0.21
60233, 0.31
60234, 0.04
60235, 0.18
60236, 0.41
60237, 0.76
60238, 0.20
60239, 0.08
60240, 0.16
60241, 0.01
60242, 0.85
60243, 0.23
60244, 0.42
60245, 0.28
60246, 0.27
60247, 0.81
60248, 0.41
60249, 0.13
60250, 0.21
60251, 0.09
60252, 0.29
60253, 0.74
60254, 0.29
60255, 0.03
60256, 0.40
60257, 0.64
60258, 0.16
60259, 0.57
60260, 0.77
60261, 0.52
60262, 0.00
60263, 0.17
60264, 0.98
60265, 0.34
60266, 0.76
60267, 0.05
60268, 0.49
60269, 0.27
60270, 0.12
60271, 0.23
60272, 0.33
60273, 0.11
60274, 0.51
60275, 0.08
60276, 0.11
60277, 0.29
60278, 0.83
60279, 0.15
60280, 0.67
60281, 0.25
60282, 0.46
60283, 0.15
60284, 0.35
60285, 0.85
60286, 0.25
60287, 0.24
60288, 0.85
60289, 0.39
60290, 0.07
60291, 0.45
60292, 0.16
60293, 0.76
60294, 0.72
60295, 0.12
60296, 0.22
60297, 0.10
60298, 0.80
60299, 0.04
60300, 0.64
60301, 0.29
60302, 0.08
60303, 0.52
60304, 0.45
60305, 0.41
60306, 0.92
60307, 0.85
60308, 0.22
60309, 0.26
60310, 0.15
60311, 0.28
60312, 0.37
60313, 0.03
60314, 0.19
60315, 0.17
60316, 0.76
60317, 0.33
60318, 0.19
60319, 0.13
60320, 0.98
60321, 0.12
60322, 0.27
60323, 0.14
60324, 0.42
60325, 0.05
60326, 0.11
60327, 0.68
60328, 0.47
60329, 0.75
60330, 0.23
60331, 0.09
60332, 0.25
60333, 0.77
60334, 0.29
60335, 0.32
60336, 0.07
60337, 0.21
60338, 0.93
60339, 0.50
60340, 0.18
60341, 0.05
60342, 0.60
60343, 0.02
60344, 0.50
60345, 0.65
60346, 0.04
60347, 0.07
60348, 0.80
60349, 0.34
60350, 0.05
60351, 0.83
60352, 0.45
60353, 0.01
60354, 0.06
60355, 0.30
60356, 0.51
60357, 0.00
60358, 0.24
60359, 0.02
60360, 0.90
60361, 0.36
60362, 0.00
60363, 0.12
60364, 0.33
60365, 0.47
60366, 0.19
60367, 0.12
60368, 0.04
60369, 0.28
60370, 0.15
60371, 0.12
60372, 0.11
60373, 0.52
60374, 0.10
60375, 0.75
60376, 0.28
60377, 0.05
60378, 0.06
60379, 0.00
60380, 0.14
60381, 0.50
60382, 0.26
60383, 0.10
60384, 0.27
60385, 0.10
60386, 0.48
60387, 0.03
60388, 0.91
60389, 0.16
60390, 0.74
60391, 0.02
60392, 0.27
60393, 0.58
60394, 0.15
60395, 0.56
60396, 0.59
60397, 0.50
60398, 0.32
60399, 0.43
60400, 0.11
60401, 0.10
60402, 0.00
60403, 0.08
60404, 0.20
60405, 0.00
60406, 0.06
60407, 0.53
60408, 0.84
60409, 0.87
60410, 0.39
60411, 0.05
60412, 0.45
60413, 0.91
60414, 0.19
60415, 0.24
60416, 0.15
60417, 0.29
60418, 0.55
60419, 0.09
60420, 0.69
60421, 0.04
60422, 0.07
60423, 0.33
60424, 0.53
60425, 0.02
60426, 0.35
60427, 0.12
60428, 0.40
60429, 0.00
60430, 0.17
60431, 0.24
60432, 0.75
60433, 0.06
60434, 0.35
60435, 0.36
60436, 0.48
60437, 0.52
60438, 0.01
60439, 0.89
60440, 0.42
60441, 0.04
60442, 0.12
60443, 0.19
60444, 0.58
60445, 0.06
60446, 0.86
60447, 0.56
60448, 0.55
60449, 0.23
60450, 0.04
60451, 0.70
60452, 0.45
60453, 0.05
60454, 0.98
60455, 0.15
60456, 0.22
60457, 0.16
60458, 0.83
60459, 0.92
60460, 0.22
60461, 0.69
60462, 0.07
60463, 0.23
60464, 0.05
60465, 0.34
60466, 0.03
60467, 0.35
60468, 0.12
60469, 0.04
60470, 0.23
60471, 0.45
60472, 0.08
60473, 0.59
60474, 0.02
60475, 0.20
60476, 0.68
60477, 0.58
60478, 0.28
60479, 0.86
60480, 0.28
60481, 0.00
60482, 0.23
60483, 0.77
60484, 0.57
60485, 0.17
60486, 0.52
60487, 0.28
60488, 0.56
60489, 0.30
60490, 0.15
60491, 0.03
60492, 0.89
60493, 0.15
60494, 0.22
60495, 0.05
60496, 0.22
60497, 0.06
60498, 0.31
60499, 0.25
60500, 0.69
60501, 0.67
60502, 0.36
60503, 0.21
60504, 0.52
60505, 0.18
60506, 0.39
60507, 0.02
60508, 0.38
60509, 0.67
60510, 0.05
60511, 0.70
60512, 0.14
60513, 0.25
60514, 0.74
60515, 0.51
60516, 0.34
60517, 0.07
60518, 0.78
60519, 0.01
60520, 0.05
60521, 0.83
60522, 0.16
60523, 0.05
60524, 0.67
60525, 0.24
60526, 0.11
60527, 0.32
60528, 0.04
60529, 0.28
60530, 0.04
60531, 0.15
60532, 0.17
60533, 0.77
60534, 0.28
60535, 0.22
60536, 0.17
60537, 0.09
60538, 0.09
60539, 0.79
60540, 0.04
60541, 0.04
60542, 0.21
60543, 0.48
60544, 0.24
60545, 0.55
60546, 0.34
60547, 0.18
60548, 0.47
60549, 0.44
60550, 0.16
60551, 0.16
60552, 0.48
60553, 0.28
60554, 0.86
60555, 0.75
60556, 0.04
60557, 0.08
60558, 0.04
60559, 0.01
60560, 0.28
60561, 0.14
60562, 0.80
60563, 0.29
60564, 0.53
60565, 0.86
60566, 0.38
60567, 0.47
60568, 0.33
60569, 0.16
60570, 0.64
60571, 0.04
60572, 0.07
60573, 0.70
60574, 0.19
60575, 0.49
60576, 0.04
60577, 0.48
60578, 0.19
60579, 0.09
60580, 0.32
60581, 0.66
60582, 0.23
60583, 0.20
60584, 0.36
60585, 0.07
60586, 0.04
60587, 0.10
60588, 0.03
60589, 0.10
60590, 0.00
60591, 0.07
60592, 0.20
60593, 0.20
60594, 0.29
60595, 0.18
60596, 0.10
60597, 0.51
60598, 0.40
60599, 0.33
60600, 0.94
60601, 0.82
60602, 0.72
60603, 0.00
60604, 0.24
60605, 0.49
60606, 0.74
60607, 0.39
60608, 0.26
60609, 0.97
60610, 0.13
60611, 0.04
60612, 0.46
60613, 0.00
60614, 0.23
60615, 0.01
60616, 0.06
60617, 0.62
60618, 0.52
60619, 0.62
60620, 0.32
60621, 0.08
60622, 0.04
60623, 0.25
60624, 0.11
60625, 0.55
60626, 0.08
60627, 0.23
60628, 0.14
60629, 0.50
60630, 0.84
60631, 0.25
60632, 0.12
60633, 0.75
60634, 0.05
60635, 0.84
60636, 0.89
60637, 0.64
60638, 0.09
60639, 0.16
60640, 0.66
60641, 0.39
60642, 0.82
60643, 0.23
60644, 0.67
60645, 0.23
60646, 0.09
60647, 0.56
60648, 0.66
60649, 0.14
60650, 0.60
60651, 0.33
60652, 0.78
60653, 0.08
60654, 0.82
60655, 0.54
60656, 0.78
60657, 0.13
60658, 0.42
60659, 0.14
60660, 0.82
60661, 0.21
60662, 0.53
60663, 0.33
60664, 0.00
60665, 0.19
60666, 0.61
60667, 0.09
60668, 0.02
60669, 0.77
60670, 0.69
60671, 0.06
60672, 0.11
60673, 0.60
60674, 0.09
60675, 0.15
60676, 0.94
60677, 0.65
60678, 0.01
60679, 0.07
60680, 0.72
60681, 0.50
60682, 0.82
60683, 0.05
60684, 0.33
60685, 0.01
60686, 0.50
60687, 0.50
60688, 0.21
60689, 0.47
60690, 0.25
60691, 0.69
60692, 0.07
60693, 0.26
60694, 0.06
60695, 0.35
60696, 0.33
60697, 0.88
60698, 0.67
60699, 0.01
60700, 0.08
60701, 0.24
60702, 0.17
60703, 0.17
60704, 0.30
60705, 0.24
60706, 0.15
60707, 0.46
60708, 0.19
60709, 0.03
60710, 0.11
60711, 0.22
60712, 0.09
60713, 0.38
60714, 0.14
60715, 0.18
60716, 0.12
60717, 0.28
60718, 0.82
60719, 0.94
60720, 0.21
60721, 0.06
60722, 0.23
60723, 0.00
60724, 0.14
60725, 0.29
60726, 0.36
60727, 0.46
60728, 0.39
60729, 0.22
60730, 0.48
60731, 0.44
60732, 0.18
60733, 0.58
60734, 0.80
60735, 0.30
60736, 0.14
60737, 0.14
60738, 0.33
60739, 0.68
60740, 0.17
60741, 0.05
60742, 0.05
60743, 0.12
60744, 0.76
60745, 0.58
60746, 0.60
60747, 0.12
60748, 0.49
60749, 0.58
60750, 0.19
60751, 0.13
60752, 0.28
60753, 0.08
60754, 0.12
60755, 0.13
60756, 0.04
60757, 0.25
60758, 0.03
60759, 0.64
60760, 0.28
60761, 0.85
60762, 0.03
60763, 0.41
60764, 0.11
60765, 0.14
60766, 0.03
60767, 0.78
60768, 0.06
60769, 0.11
60770, 0.35
60771, 0.19
60772, 0.25
60773, 0.24
60774, 0.15
60775, 0.12
60776, 0.06
60777, 0.30
60778, 0.83
60779, 0.05
60780, 0.71
60781, 0.08
60782, 0.02
60783, 0.67
60784, 0.28
60785, 0.19
60786, 0.02
60787, 0.20
60788, 0.07
60789, 0.13
60790, 0.40
60791, 0.57
60792, 0.14
60793, 0.29
60794, 0.11
60795, 0.18
60796, 0.29
60797, 0.40
60798, 0.67
60799, 0.37
60800, 0.33
60801, 0.03
60802, 0.05
60803, 0.03
60804, 0.22
60805, 0.53
60806, 0.05
60807, 0.04
60808, 0.52
60809, 0.12
60810, 0.27
60811, 0.40
60812, 0.15
60813, 0.02
60814, 0.21
60815, 0.41
60816, 0.02
60817, 0.57
60818, 0.64
60819, 0.09
60820, 0.80
60821, 0.00
60822, 0.64
60823, 0.38
60824, 0.61
60825, 0.86
60826, 0.06
60827, 0.53
60828, 0.21
60829, 0.47
60830, 0.20
60831, 0.26
60832, 0.17
60833, 0.09
60834, 0.01
60835, 0.84
60836, 0.32
60837, 0.10
60838, 0.81
60839, 0.03
60840, 0.01
60841, 0.44
60842, 0.03
60843, 0.76
60844, 0.00
60845, 0.02
60846, 0.04
60847, 0.56
60848, 0.23
60849, 0.80
60850, 0.31
60851, 0.38
60852, 0.65
60853, 0.18
60854, 0.60
60855, 0.72
60856, 0.10
60857, 0.17
60858, 0.65
60859, 0.28
60860, 0.23
60861, 0.55
60862, 0.29
60863, 0.29
60864, 0.00
60865, 0.11
60866, 0.28
60867, 0.02
60868, 0.65
60869, 0.01
60870, 0.12
60871, 0.52
60872, 0.33
60873, 0.57
60874, 0.03
60875, 0.15
60876, 0.74
60877, 0.91
60878, 0.24
60879, 0.18
60880, 0.62
60881, 0.00
60882, 0.09
60883, 0.32
60884, 0.17
60885, 0.23
60886, 0.07
60887, 0.04
60888, 0.55
60889, 0.81
60890, 0.50
60891, 0.37
60892, 0.20
60893, 0.30
60894, 0.86
60895, 0.27
60896, 0.31
60897, 0.02
60898, 0.16
60899, 0.58
60900, 0.32
60901, 0.17
60902, 0.16
60903, 0.29
60904, 0.26
60905, 0.18
60906, 0.91
60907, 0.34
60908, 0.29
60909, 0.02
60910, 0.03
60911, 0.55
60912, 0.52
60913, 0.45
60914, 0.84
60915, 0.06
60916, 0.30
60917, 0.64
60918, 0.18
60919, 0.47
60920, 0.17
60921, 0.33
60922, 0.15
60923, 0.01
60924, 0.50
60925, 0.67
60926, 0.34
60927, 0.06
60928, 0.21
60929, 0.48
60930, 0.11
60931, 0.08
60932, 0.17
60933, 0.98
60934, 0.01
60935, 0.06
60936, 0.22
60937, 0.27
60938, 0.81
60939, 0.63
60940, 0.29
60941, 0.06
60942, 0.72
60943, 0.96
60944, 0.03
60945, 0.08
60946, 0.28
60947, 0.25
60948, 0.05
60949, 0.34
60950, 0.57
60951, 0.51
60952, 0.36
60953, 0.12
60954, 0.85
60955, 0.18
60956, 0.06
60957, 0.38
60958, 0.17
60959, 0.92
60960, 0.06
60961, 0.08
60962, 0.12
60963, 0.60
60964, 0.17
60965, 0.23
60966, 0.27
60967, 0.50
60968, 0.25
60969, 0.55
60970, 0.24
60971, 0.54
60972, 0.21
60973, 0.32
60974, 0.59
60975, 0.08
60976, 0.20
60977, 0.76
60978, 0.65
60979, 0.11
60980, 0.97
60981, 0.10
60982, 0.25
60983, 0.17
60984, 0.15
60985, 0.04
60986, 0.09
60987, 0.08
60988, 0.22
60989, 0.07
60990, 0.82
60991, 0.10
60992, 0.90
60993, 0.09
60994, 0.40
60995, 0.07
60996, 0.00
60997, 0.49
60998, 0.18
60999, 0.19
61000, 0.63
61001, 0.52
61002, 0.05
61003, 0.32
61004, 0.10
61005, 0.25
61006, 0.58
61007, 0.21
61008, 0.36
61009, 0.11
61010, 0.04
61011, 0.65
61012, 0.72
61013, 0.63
61014, 0.03
61015, 0.30
61016, 0.68
61017, 0.53
61018, 0.26
61019, 0.59
61020, 0.32
61021, 0.36
61022, 0.35
61023, 0.76
61024, 0.68
61025, 0.57
61026, 0.01
61027, 0.88
61028, 0.09
61029, 0.29
61030, 0.59
61031, 0.27
61032, 0.30
61033, 0.91
61034, 0.20
61035, 0.36
61036, 0.25
61037, 0.76
61038, 0.19
61039, 0.90
61040, 0.01
61041, 0.12
61042, 0.04
61043, 0.28
61044, 0.04
61045, 0.71
61046, 0.20
61047, 0.04
61048, 0.67
61049, 0.05
61050, 0.06
61051, 0.96
61052, 0.65
61053, 0.26
61054, 0.39
61055, 0.40
61056, 0.05
61057, 0.61
61058, 0.08
61059, 0.21
61060, 0.72
61061, 0.37
61062, 0.01
61063, 0.22
61064, 0.29
61065, 0.18
61066, 0.66
61067, 0.02
61068, 0.00
61069, 0.22
61070, 0.29
61071, 0.37
61072, 0.41
61073, 0.05
61074, 0.30
61075, 0.61
61076, 0.74
61077, 0.17
61078, 0.54
61079, 0.30
61080, 0.49
61081, 0.56
61082, 0.00
61083, 0.11
61084, 0.46
61085, 0.27
61086, 0.11
61087, 0.56
61088, 0.27
61089, 0.35
61090, 0.63
61091, 0.76
61092, 0.23
61093, 0.52
61094, 0.01
61095, 0.12
61096, 0.08
61097, 0.15
61098, 0.07
61099, 0.25
61100, 0.72
61101, 0.03
61102, 0.11
61103, 0.08
61104, 0.86
61105, 0.23
61106, 0.42
61107, 0.43
61108, 0.29
61109, 0.31
61110, 0.45
61111, 0.34
61112, 0.32
61113, 0.32
61114, 0.93
61115, 0.11
61116, 0.12
61117, 0.46
61118, 0.49
61119, 0.25
61120, 0.61
61121, 0.32
61122, 0.04
61123, 0.82
61124, 0.26
61125, 0.28
61126, 0.13
61127, 0.99
61128, 0.54
61129, 0.32
61130, 0.46
61131, 0.22
61132, 0.70
61133, 0.38
61134, 0.67
61135, 0.87
61136, 0.64
61137, 0.58
61138, 0.15
61139, 0.18
61140, 0.54
61141, 0.19
61142, 0.48
61143, 0.05
61144, 0.17
61145, 0.07
61146, 0.84
61147, 0.23
61148, 1.00
61149, 0.21
61150, 0.84
61151, 0.21
61152, 0.01
61153, 0.18
61154, 0.23
61155, 0.07
61156, 0.58
61157, 0.28
61158, 0.49
61159, 0.05
61160, 0.26
61161, 0.51
61162, 0.31
61163, 0.58
61164, 0.20
61165, 0.07
61166, 0.13
61167, 0.19
61168, 0.29
61169, 0.31
61170, 0.90
61171, 0.82
61172, 0.20
61173, 0.48
61174, 0.11
61175, 0.14
61176, 0.11
61177, 0.27
61178, 0.40
61179, 0.01
61180, 0.23
61181, 0.28
61182, 0.34
61183, 0.38
61184, 0.23
61185, 0.05
61186, 0.31
61187, 0.34
61188, 0.78
61189, 0.22
61190, 0.30
61191, 0.69
61192, 0.06
61193, 0.26
61194, 0.36
61195, 0.08
61196, 0.08
61197, 0.01
61198, 0.22
61199, 0.81
61200, 0.72
61201, 0.28
61202, 0.53
61203, 0.43
61204, 0.62
61205, 0.26
61206, 0.16
61207, 0.69
61208, 0.45
61209, 0.29
61210, 0.77
61211, 0.64
61212, 0.86
61213, 0.63
61214, 0.00
61215, 0.41
61216, 0.14
61217, 0.23
61218, 0.46
61219, 0.51
61220, 0.82
61221, 0.20
61222, 0.95
61223, 0.29
61224, 0.04
61225, 0.10
61226, 0.04
61227, 0.94
61228, 0.65
61229, 0.12
61230, 0.16
61231, 0.30
61232, 0.05
61233, 0.32
61234, 0.30
61235, 0.55
61236, 0.28
61237, 0.39
61238, 0.30
61239, 0.06
61240, 0.15
61241, 0.28
61242, 0.56
61243, 0.02
61244, 0.08
61245, 0.08
61246, 0.10
61247, 0.20
61248, 0.51
61249, 0.50
61250, 0.40
61251, 0.42
61252, 0.40
61253, 0.51
61254, 0.00
61255, 0.12
61256, 0.01
61257, 0.20
61258, 0.88
61259, 0.01
61260, 0.24
61261, 0.37
61262, 0.31
61263, 0.26
61264, 0.03
61265, 0.31
61266, 0.41
61267, 0.07
61268, 0.34
61269, 0.20
61270, 0.09
61271, 0.87
61272, 0.12
61273, 0.71
61274, 0.14
61275, 0.85
61276, 0.02
61277, 0.07
61278, 0.13
61279, 0.20
61280, 0.21
61281, 0.20
61282, 0.10
61283, 0.75
61284, 0.23
61285, 0.48
61286, 0.72
61287, 0.16
61288, 0.12
61289, 0.02
61290, 0.37
61291, 0.26
61292, 0.21
61293, 0.11
61294, 0.88
61295, 0.82
61296, 0.64
61297, 0.78
61298, 0.59
61299, 0.87
61300, 0.11
61301, 0.04
61302, 0.19
61303, 0.56
61304, 0.12
61305, 0.46
61306, 0.80
61307, 0.37
61308, 0.59
61309, 0.14
61310, 0.56
61311, 0.79
61312, 0.11
61313, 0.49
61314, 0.02
61315, 0.04
61316, 0.16
61317, 0.26
61318, 0.37
61319, 0.45
61320, 0.10
61321, 0.35
61322, 0.03
61323, 0.39
61324, 0.06
61325, 0.25
61326, 0.70
61327, 0.42
61328, 0.95
61329, 0.18
61330, 0.69
61331, 0.80
61332, 0.73
61333, 0.01
61334, 0.71
61335, 0.22
61336, 0.24
61337, 0.35
61338, 0.04
61339, 0.07
61340, 0.49
61341, 0.90
61342, 0.05
61343, 0.13
61344, 0.37
61345, 0.80
61346, 0.36
61347, 0.05
61348, 0.98
61349, 0.03
61350, 0.26
61351, 0.52
61352, 0.65
61353, 0.27
61354, 0.44
61355, 0.32
61356, 0.87
61357, 0.47
61358, 0.97
61359, 0.14
61360, 0.01
61361, 0.21
61362, 0.66
61363, 0.54
61364, 0.38
61365, 0.13
61366, 0.09
61367, 0.43
61368, 0.07
61369, 0.39
61370, 0.25
61371, 0.52
61372, 0.18
61373, 0.12
61374, 0.05
61375, 0.07
61376, 0.07
61377, 0.56
61378, 0.69
61379, 0.43
61380, 0.23
61381, 0.03
61382, 0.57
61383, 0.18
61384, 0.64
61385, 0.23
61386, 0.28
61387, 0.08
61388, 0.62
61389, 0.52
61390, 0.17
61391, 0.11
61392, 0.12
61393, 0.54
61394, 0.32
61395, 0.84
61396, 0.15
61397, 0.25
61398, 0.38
61399, 0.63
61400, 0.38
61401, 0.12
61402, 0.21
61403, 0.50
61404, 0.94
61405, 0.12
61406, 0.12
61407, 0.24
61408, 0.90
61409, 0.16
61410, 0.17
61411, 0.59
61412, 0.23
61413, 0.02
61414, 0.11
61415, 0.05
61416, 0.25
61417, 0.24
61418, 0.24
61419, 0.43
61420, 0.03
61421, 0.13
61422, 0.02
61423, 0.18
61424, 0.00
61425, 0.09
61426, 0.35
61427, 0.49
61428, 0.58
61429, 0.29
61430, 0.43
61431, 0.11
61432, 0.59
61433, 0.57
61434, 0.10
61435, 0.48
61436, 0.10
61437, 0.09
61438, 0.69
61439, 0.01
61440, 0.06
61441, 0.57
61442, 0.05
61443, 0.01
61444, 0.13
61445, 0.11
61446, 0.75
61447, 0.66
61448, 0.00
61449, 0.55
61450, 0.25
61451, 0.06
61452, 0.01
61453, 0.60
61454, 0.26
61455, 0.26
61456, 0.26
61457, 0.03
61458, 0.52
61459, 0.03
61460, 0.30
61461, 0.77
61462, 0.71
61463, 0.09
61464, 0.38
61465, 0.57
61466, 0.72
61467, 0.39
61468, 0.20
61469, 0.07
61470, 0.16
61471, 0.39
61472, 0.21
61473, 0.33
61474, 0.95
61475, 0.69
61476, 0.63
61477, 0.23
61478, 0.05
61479, 0.26
61480, 0.90
61481, 0.24
61482, 0.89
61483, 0.91
61484, 0.71
61485, 0.73
61486, 0.04
61487, 0.85
61488, 0.23
61489, 0.08
61490, 0.49
61491, 0.95
61492, 0.11
61493, 0.21
61494, 0.34
61495, 0.09
61496, 0.50
61497, 0.11
61498, 0.69
61499, 0.20
61500, 0.53
61501, 0.03
61502, 0.14
61503, 0.28
61504, 0.98
61505, 0.59
61506, 0.48
61507, 0.81
61508, 0.06
61509, 0.23
61510, 0.28
61511, 0.42
61512, 0.25
61513, 0.30
61514, 0.69
61515, 0.04
61516, 0.32
61517, 0.28
61518, 0.63
61519, 0.14
61520, 0.32
61521, 0.90
61522, 0.33
61523, 0.61
61524, 0.25
61525, 0.58
61526, 0.51
61527, 0.61
61528, 0.05
61529, 0.19
61530, 0.77
61531, 0.87
61532, 0.74
61533, 0.21
61534, 0.11
61535, 0.74
61536, 0.01
61537, 0.67
61538, 0.16
61539, 0.56
61540, 0.12
61541, 0.07
61542, 0.26
61543, 0.43
61544, 0.37
61545, 0.10
61546, 0.86
61547, 0.85
61548, 0.51
61549, 0.34
61550, 0.72
61551, 0.00
61552, 0.07
61553, 0.33
61554, 0.45
61555, 0.10
61556, 0.39
61557, 0.66
61558, 0.17
61559, 0.12
61560, 0.89
61561, 0.20
61562, 0.65
61563, 0.45
61564, 0.25
61565, 0.64
61566, 0.42
61567, 0.11
61568, 0.75
61569, 0.14
61570, 0.00
61571, 0.35
61572, 0.04
61573, 0.00
61574, 0.29
61575, 0.06
61576, 0.11
61577, 0.85
61578, 0.18
61579, 0.14
61580, 0.03
61581, 0.46
61582, 0.33
61583, 0.02
61584, 0.50
61585, 0.13
61586, 0.21
61587, 0.15
61588, 0.65
61589, 0.57
61590, 0.77
61591, 0.81
61592, 0.12
61593, 0.65
61594, 0.73
61595, 0.14
61596, 0.88
61597, 0.51
61598, 0.84
61599, 0.11
61600, 0.50
61601, 0.63
61602, 0.03
61603, 0.81
61604, 0.91
61605, 0.55
61606, 0.26
61607, 0.00
61608, 0.16
61609, 0.73
61610, 0.14
61611, 0.09
61612, 0.04
61613, 0.13
61614, 0.18
61615, 0.83
61616, 0.00
61617, 0.30
61618, 0.78
61619, 0.26
61620, 0.14
61621, 0.60
61622, 0.03
61623, 0.04
61624, 0.11
61625, 0.05
61626, 0.36
61627, 0.31
61628, 0.62
61629, 0.56
61630, 0.35
61631, 0.18
61632, 0.31
61633, 0.50
61634, 0.01
61635, 0.20
61636, 0.70
61637, 0.26
61638, 0.79
61639, 0.06
61640, 0.65
61641, 0.06
61642, 0.12
61643, 0.04
61644, 0.59
61645, 0.08
61646, 0.03
61647, 0.52
61648, 0.20
61649, 0.02
61650, 0.29
61651, 0.30
61652, 0.07
61653, 0.40
61654, 0.91
61655, 0.34
61656, 0.02
61657, 0.21
61658, 0.04
61659, 0.24
61660, 0.01
61661, 0.17
61662, 0.47
61663, 0.11
61664, 0.35
61665, 0.57
61666, 0.01
61667, 0.04
61668, 0.33
61669, 0.91
61670, 0.77
61671, 0.30
61672, 0.19
61673, 0.07
61674, 0.41
61675, 0.28
61676, 0.23
61677, 0.00
61678, 0.36
61679, 0.47
61680, 0.12
61681, 0.08
61682, 0.09
61683, 0.00
61684, 0.32
61685, 0.03
61686, 0.21
61687, 0.47
