ID,Prob1
78534, 0.48
78535, 0.28
78536, 0.00
78537, 0.64
78538, 0.00
78539, 0.64
78540, 0.28
78541, 0.22
78542, 0.20
78543, 0.12
78544, 0.46
78545, 0.18
78546, 1.00
78547, 0.20
78548, 0.04
78549, 0.32
78550, 0.40
78551, 0.32
78552, 1.00
78553, 0.56
78554, 0.08
78555, 0.36
78556, 0.64
78557, 0.34
78558, 0.80
78559, 0.78
78560, 0.60
78561, 0.18
78562, 0.96
78563, 0.16
78564, 0.16
78565, 0.48
78566, 0.01
78567, 0.00
78568, 0.76
78569, 0.48
78570, 0.58
78571, 0.24
78572, 0.16
78573, 0.18
78574, 0.04
78575, 0.12
78576, 0.00
78577, 0.77
78578, 0.51
78579, 0.72
78580, 0.96
78581, 0.16
78582, 0.24
78583, 0.00
78584, 0.68
78585, 1.00
78586, 0.20
78587, 0.80
78588, 0.20
78589, 0.28
78590, 0.84
78591, 0.10
78592, 0.29
78593, 0.00
78594, 0.04
78595, 0.68
78596, 0.16
78597, 0.00
78598, 0.08
78599, 0.96
78600, 0.12
78601, 0.08
78602, 0.92
78603, 0.06
78604, 0.15
78605, 0.68
78606, 0.04
78607, 0.60
78608, 0.08
78609, 0.08
78610, 0.36
78611, 0.17
78612, 0.44
78613, 0.92
78614, 0.00
78615, 0.57
78616, 0.37
78617, 0.09
78618, 0.00
78619, 0.40
78620, 0.44
78621, 0.76
78622, 0.76
78623, 0.04
78624, 0.68
78625, 0.00
78626, 0.32
78627, 0.04
78628, 0.12
78629, 0.40
78630, 0.32
78631, 0.48
78632, 0.21
78633, 0.32
78634, 0.04
78635, 0.36
78636, 0.36
78637, 0.00
78638, 0.08
78639, 0.04
78640, 0.16
78641, 0.52
78642, 0.04
78643, 0.00
78644, 0.00
78645, 0.40
78646, 0.68
78647, 0.48
78648, 0.56
78649, 0.44
78650, 0.44
78651, 0.72
78652, 0.68
78653, 0.44
78654, 0.84
78655, 0.12
78656, 0.43
78657, 0.24
78658, 0.40
78659, 0.12
78660, 0.20
78661, 0.38
78662, 0.00
78663, 0.08
78664, 0.06
78665, 0.62
78666, 0.36
78667, 0.32
78668, 0.04
78669, 0.73
78670, 0.68
78671, 0.44
78672, 0.50
78673, 0.89
78674, 0.40
78675, 0.17
78676, 0.16
78677, 0.12
78678, 0.80
78679, 0.88
78680, 0.04
78681, 0.04
78682, 0.04
78683, 0.48
78684, 0.04
78685, 0.16
78686, 0.36
78687, 0.24
78688, 0.84
78689, 0.40
78690, 0.64
78691, 1.00
78692, 0.26
78693, 0.56
78694, 0.08
78695, 0.06
78696, 0.04
78697, 0.36
78698, 0.72
78699, 0.08
78700, 0.80
78701, 0.72
78702, 0.20
78703, 0.60
78704, 0.00
78705, 0.64
78706, 0.00
78707, 0.20
78708, 0.20
78709, 0.04
78710, 0.08
78711, 0.20
78712, 0.20
78713, 0.24
78714, 0.84
78715, 0.16
78716, 0.14
78717, 0.04
78718, 0.10
78719, 0.99
78720, 0.04
78721, 0.92
78722, 0.06
78723, 0.28
78724, 0.60
78725, 0.40
78726, 0.24
78727, 0.44
78728, 0.08
78729, 0.22
78730, 0.88
78731, 0.12
78732, 0.08
78733, 0.80
78734, 0.12
78735, 0.04
78736, 0.24
78737, 0.12
78738, 0.36
78739, 0.32
78740, 0.24
78741, 0.46
78742, 0.88
78743, 0.32
78744, 0.04
78745, 0.60
78746, 0.40
78747, 0.12
78748, 0.16
78749, 0.56
78750, 0.60
78751, 0.48
78752, 0.04
78753, 0.08
78754, 0.68
78755, 0.24
78756, 1.00
78757, 0.08
78758, 0.09
78759, 0.96
78760, 0.72
78761, 0.96
78762, 0.20
78763, 0.16
78764, 0.36
78765, 0.28
78766, 0.24
78767, 0.08
78768, 0.08
78769, 0.36
78770, 0.24
78771, 0.00
78772, 0.04
78773, 0.36
78774, 0.33
78775, 0.60
78776, 0.00
78777, 0.40
78778, 0.64
78779, 0.96
78780, 0.64
78781, 0.24
78782, 0.96
78783, 0.20
78784, 0.07
78785, 0.00
78786, 0.12
78787, 0.20
78788, 1.00
78789, 0.32
78790, 0.12
78791, 0.08
78792, 0.24
78793, 0.36
78794, 0.12
78795, 0.14
78796, 0.60
78797, 0.12
78798, 0.00
78799, 0.32
78800, 0.24
78801, 0.90
78802, 0.04
78803, 0.28
78804, 0.05
78805, 0.60
78806, 0.36
78807, 0.05
78808, 0.19
78809, 0.52
78810, 0.12
78811, 0.16
78812, 0.00
78813, 0.12
78814, 0.24
78815, 0.28
78816, 0.08
78817, 0.04
78818, 0.04
78819, 0.73
78820, 0.12
78821, 0.92
78822, 0.24
78823, 0.16
78824, 0.80
78825, 0.36
78826, 0.40
78827, 0.24
78828, 0.28
78829, 0.20
78830, 0.08
78831, 0.84
78832, 0.32
78833, 0.76
78834, 0.56
78835, 0.00
78836, 0.01
78837, 0.08
78838, 0.04
78839, 0.05
78840, 0.00
78841, 1.00
78842, 0.80
78843, 0.20
78844, 0.09
78845, 0.46
78846, 0.05
78847, 0.56
78848, 0.13
78849, 0.60
78850, 0.36
78851, 0.04
78852, 0.57
78853, 0.24
78854, 0.60
78855, 0.76
78856, 0.04
78857, 0.74
78858, 0.28
78859, 0.12
78860, 0.20
78861, 0.28
78862, 0.00
78863, 0.28
78864, 0.80
78865, 0.64
78866, 0.04
78867, 0.04
78868, 0.64
78869, 0.14
78870, 0.16
78871, 0.12
78872, 0.00
78873, 0.85
78874, 0.24
78875, 0.52
78876, 0.08
78877, 0.84
78878, 0.16
78879, 0.90
78880, 0.60
78881, 0.64
78882, 0.00
78883, 0.04
78884, 0.10
78885, 0.56
78886, 0.40
78887, 0.04
78888, 0.04
78889, 0.28
78890, 0.04
78891, 0.70
78892, 0.04
78893, 0.04
78894, 0.04
78895, 0.04
78896, 0.24
78897, 0.48
78898, 0.96
78899, 0.40
78900, 0.48
78901, 0.72
78902, 0.28
78903, 0.00
78904, 0.04
78905, 0.00
78906, 0.80
78907, 0.40
78908, 1.00
78909, 0.04
78910, 0.36
78911, 0.48
78912, 0.89
78913, 0.24
78914, 0.76
78915, 0.16
78916, 0.93
78917, 1.00
78918, 0.08
78919, 0.36
78920, 0.40
78921, 0.92
78922, 0.72
78923, 0.52
78924, 0.92
78925, 0.36
78926, 0.20
78927, 0.28
78928, 0.84
78929, 0.20
78930, 0.12
78931, 0.33
78932, 0.41
78933, 0.60
78934, 0.68
78935, 0.16
78936, 0.45
78937, 0.04
78938, 0.64
78939, 0.20
78940, 0.76
78941, 0.16
78942, 0.28
78943, 0.40
78944, 0.08
78945, 0.40
78946, 0.16
78947, 0.84
78948, 1.00
78949, 0.54
78950, 0.96
78951, 0.20
78952, 0.76
78953, 0.36
78954, 0.84
78955, 0.84
78956, 0.10
78957, 0.76
78958, 1.00
78959, 0.28
78960, 0.04
78961, 0.06
78962, 0.28
78963, 0.52
78964, 0.60
78965, 0.32
78966, 0.00
78967, 0.16
78968, 0.04
78969, 0.64
78970, 0.52
78971, 0.28
78972, 0.16
78973, 0.28
78974, 0.00
78975, 0.05
78976, 0.12
78977, 0.00
78978, 0.37
78979, 0.16
78980, 0.16
78981, 0.21
78982, 0.00
78983, 0.76
78984, 0.20
78985, 1.00
78986, 0.60
78987, 0.73
78988, 0.52
78989, 0.44
78990, 0.68
78991, 0.28
78992, 0.12
78993, 0.24
78994, 0.08
78995, 0.36
78996, 0.56
78997, 0.68
78998, 0.80
78999, 0.28
79000, 0.96
79001, 0.44
79002, 0.44
79003, 0.30
79004, 0.04
79005, 0.12
79006, 0.68
79007, 0.52
79008, 0.51
79009, 0.32
79010, 0.36
79011, 0.12
79012, 0.64
79013, 0.88
79014, 0.45
79015, 0.09
79016, 0.77
79017, 0.90
79018, 0.79
79019, 0.84
79020, 0.36
79021, 0.72
79022, 0.31
79023, 0.00
79024, 0.72
79025, 0.08
79026, 0.07
79027, 0.28
79028, 0.56
79029, 0.76
79030, 0.20
79031, 0.08
79032, 1.00
79033, 0.04
79034, 0.12
79035, 0.20
79036, 0.00
79037, 0.19
79038, 0.25
79039, 0.32
79040, 0.33
79041, 0.39
79042, 0.08
79043, 0.44
79044, 0.72
79045, 0.04
79046, 0.89
79047, 0.87
79048, 0.04
79049, 0.35
79050, 0.08
79051, 0.88
79052, 0.84
79053, 0.04
79054, 0.36
79055, 0.04
79056, 0.08
79057, 0.01
79058, 0.34
79059, 0.29
79060, 1.00
79061, 0.55
79062, 0.00
79063, 0.12
79064, 0.12
79065, 0.28
79066, 0.00
79067, 0.24
79068, 0.40
79069, 0.04
79070, 0.64
79071, 0.20
79072, 0.08
79073, 0.00
79074, 0.72
79075, 0.16
79076, 0.28
79077, 0.00
79078, 0.36
79079, 0.00
79080, 0.80
79081, 0.55
79082, 0.00
79083, 0.24
79084, 0.04
79085, 0.24
79086, 0.12
79087, 0.00
79088, 0.68
79089, 0.73
79090, 0.33
79091, 0.60
79092, 0.32
79093, 0.37
79094, 0.36
79095, 0.32
79096, 0.00
79097, 0.09
79098, 0.00
79099, 0.04
79100, 0.64
79101, 0.20
79102, 0.20
79103, 0.47
79104, 0.88
79105, 0.00
79106, 0.00
79107, 0.12
79108, 0.60
79109, 0.04
79110, 0.80
79111, 0.64
79112, 0.52
79113, 0.28
79114, 0.16
79115, 0.36
79116, 0.13
79117, 0.08
79118, 0.08
79119, 0.60
79120, 0.00
79121, 0.93
79122, 0.02
79123, 0.08
79124, 0.52
79125, 0.56
79126, 0.08
79127, 0.00
79128, 0.00
79129, 0.12
79130, 0.35
79131, 0.56
79132, 0.16
79133, 0.92
79134, 0.28
79135, 0.60
79136, 0.37
79137, 0.24
79138, 0.12
79139, 0.12
79140, 0.36
79141, 1.00
79142, 0.16
79143, 1.00
79144, 0.00
79145, 0.16
79146, 0.54
79147, 0.32
79148, 0.48
79149, 0.04
79150, 0.64
79151, 0.00
79152, 0.48
79153, 0.13
79154, 0.00
79155, 0.04
79156, 0.52
79157, 0.24
79158, 0.40
79159, 0.28
79160, 0.56
79161, 0.00
79162, 0.32
79163, 0.24
79164, 0.12
79165, 0.08
79166, 0.88
79167, 0.54
79168, 0.32
79169, 0.00
79170, 0.04
79171, 0.28
79172, 0.12
79173, 0.00
79174, 0.86
79175, 0.20
79176, 0.00
79177, 0.56
79178, 0.34
79179, 0.04
79180, 0.73
79181, 0.24
79182, 0.08
79183, 0.22
79184, 0.63
79185, 0.35
79186, 0.12
79187, 0.56
79188, 0.96
79189, 0.12
79190, 0.52
79191, 0.44
79192, 0.04
79193, 0.84
79194, 0.93
79195, 0.32
79196, 0.96
79197, 0.76
79198, 0.23
79199, 0.00
79200, 0.20
79201, 0.80
79202, 0.31
79203, 0.44
79204, 0.44
79205, 1.00
79206, 0.72
79207, 0.09
79208, 0.83
79209, 0.68
79210, 0.36
79211, 0.40
79212, 0.76
79213, 0.72
79214, 0.00
79215, 0.04
79216, 0.45
79217, 0.08
79218, 0.34
79219, 0.77
79220, 0.01
79221, 0.64
79222, 0.16
79223, 0.60
79224, 0.36
79225, 0.05
79226, 0.00
79227, 0.64
79228, 0.36
79229, 0.32
79230, 0.36
79231, 0.04
79232, 0.00
79233, 0.40
79234, 0.73
79235, 0.28
79236, 0.24
79237, 0.08
79238, 0.60
79239, 0.00
79240, 0.00
79241, 0.08
79242, 0.97
79243, 0.52
79244, 0.36
79245, 0.16
79246, 0.44
79247, 0.08
79248, 0.04
79249, 0.12
79250, 0.24
79251, 0.30
79252, 0.12
79253, 0.28
79254, 0.00
79255, 0.44
79256, 0.12
79257, 0.24
79258, 0.34
79259, 0.57
79260, 0.16
79261, 0.00
79262, 0.04
79263, 0.00
79264, 0.40
79265, 0.08
79266, 0.08
79267, 0.22
79268, 0.24
79269, 0.12
79270, 0.52
79271, 0.45
79272, 0.00
79273, 0.46
79274, 0.52
79275, 0.08
79276, 0.94
79277, 0.32
79278, 0.04
79279, 0.90
79280, 0.44
79281, 0.60
79282, 0.28
79283, 0.32
79284, 0.40
79285, 0.16
79286, 1.00
79287, 0.36
79288, 0.04
79289, 0.52
79290, 0.24
79291, 0.48
79292, 0.20
79293, 0.12
79294, 0.05
79295, 0.00
79296, 0.43
79297, 0.92
79298, 0.12
79299, 0.12
79300, 0.37
79301, 0.54
79302, 0.41
79303, 0.34
79304, 0.04
79305, 0.00
79306, 0.16
79307, 0.64
79308, 0.92
79309, 0.08
79310, 0.29
79311, 0.34
79312, 0.40
79313, 0.16
79314, 0.04
79315, 0.72
79316, 0.16
79317, 0.04
79318, 0.12
79319, 0.41
79320, 0.28
79321, 0.63
79322, 0.08
79323, 0.82
79324, 0.08
79325, 0.21
79326, 0.60
79327, 0.84
79328, 0.85
79329, 0.04
79330, 0.16
79331, 0.88
79332, 0.92
79333, 0.78
79334, 0.36
79335, 0.00
79336, 0.28
79337, 0.56
79338, 0.12
79339, 0.20
79340, 0.24
79341, 0.76
79342, 0.00
79343, 0.17
79344, 0.60
79345, 0.19
79346, 0.16
79347, 0.39
79348, 0.92
79349, 0.00
79350, 1.00
79351, 0.12
79352, 0.72
79353, 0.48
79354, 0.16
79355, 0.48
79356, 0.88
79357, 0.00
79358, 0.12
79359, 0.00
79360, 0.56
79361, 0.26
79362, 0.12
79363, 0.68
79364, 0.32
79365, 1.00
79366, 0.16
79367, 0.64
79368, 0.76
79369, 0.76
79370, 0.64
79371, 0.52
79372, 0.20
79373, 0.72
79374, 0.15
79375, 0.04
79376, 0.04
79377, 0.04
79378, 0.56
79379, 0.33
79380, 0.36
79381, 0.00
79382, 0.84
79383, 0.12
79384, 0.76
79385, 0.20
79386, 0.00
79387, 0.36
79388, 0.00
79389, 0.60
79390, 0.72
79391, 0.00
79392, 0.60
79393, 0.00
79394, 0.16
79395, 0.08
79396, 0.08
79397, 0.08
79398, 0.72
79399, 0.72
79400, 0.96
79401, 0.01
79402, 0.12
79403, 0.21
79404, 0.96
79405, 0.81
79406, 0.24
79407, 0.12
79408, 0.40
79409, 0.88
79410, 0.16
79411, 0.76
79412, 1.00
79413, 0.68
79414, 0.32
79415, 0.14
79416, 0.08
79417, 0.24
79418, 0.86
79419, 0.08
79420, 0.00
79421, 0.24
79422, 0.47
79423, 0.43
79424, 0.41
79425, 0.80
79426, 0.04
79427, 0.40
79428, 0.68
79429, 0.36
79430, 0.36
79431, 0.68
79432, 0.16
79433, 0.00
79434, 0.10
79435, 0.24
79436, 0.08
79437, 0.20
79438, 0.16
79439, 0.68
79440, 0.80
79441, 0.22
79442, 0.20
79443, 0.52
79444, 0.00
79445, 0.24
79446, 0.32
79447, 0.00
79448, 0.00
79449, 1.00
79450, 0.00
79451, 0.80
79452, 0.00
79453, 0.88
79454, 0.76
79455, 0.20
79456, 0.32
79457, 0.73
79458, 0.26
79459, 0.40
79460, 1.00
79461, 0.32
79462, 0.36
79463, 0.76
79464, 0.12
79465, 0.00
79466, 0.80
79467, 0.60
79468, 0.20
79469, 0.77
79470, 0.16
79471, 0.16
79472, 0.82
79473, 0.08
79474, 0.76
79475, 0.17
79476, 0.16
79477, 0.13
79478, 0.36
79479, 0.56
79480, 0.20
79481, 0.13
79482, 0.96
79483, 0.72
79484, 0.00
79485, 0.16
79486, 0.00
79487, 0.40
79488, 0.00
79489, 0.04
79490, 0.16
79491, 0.34
79492, 0.16
79493, 0.28
79494, 0.00
79495, 0.31
79496, 0.09
79497, 0.72
79498, 0.64
79499, 0.04
79500, 0.20
79501, 0.24
79502, 0.24
79503, 0.12
79504, 0.04
79505, 0.30
79506, 0.12
79507, 0.00
79508, 0.88
79509, 0.00
79510, 0.00
79511, 0.13
79512, 0.00
79513, 0.64
79514, 0.04
79515, 0.60
79516, 0.00
79517, 0.80
79518, 0.84
79519, 0.28
79520, 0.08
79521, 0.08
79522, 0.12
79523, 0.12
79524, 0.84
79525, 0.08
79526, 0.12
79527, 0.36
79528, 0.40
79529, 0.08
79530, 0.04
79531, 0.79
79532, 0.28
79533, 0.17
79534, 0.36
79535, 0.12
79536, 0.29
79537, 0.54
79538, 0.12
79539, 0.20
79540, 0.12
79541, 0.35
79542, 0.16
79543, 0.57
79544, 0.88
79545, 0.08
79546, 0.16
79547, 0.00
79548, 0.00
79549, 0.32
79550, 0.80
79551, 0.12
79552, 0.00
79553, 0.76
79554, 0.48
79555, 0.01
79556, 0.04
79557, 0.08
79558, 0.08
79559, 0.20
79560, 0.28
79561, 0.28
79562, 0.76
79563, 0.64
79564, 0.35
79565, 0.56
79566, 0.05
79567, 0.00
79568, 0.20
79569, 0.20
79570, 0.08
79571, 0.16
79572, 0.16
79573, 0.20
79574, 0.72
79575, 0.08
79576, 0.08
79577, 0.72
79578, 0.76
79579, 0.00
79580, 0.58
79581, 0.08
79582, 0.43
79583, 0.76
79584, 0.37
79585, 0.20
79586, 0.48
79587, 0.88
79588, 0.24
79589, 0.08
79590, 0.44
79591, 0.48
79592, 0.00
79593, 0.52
79594, 0.08
79595, 0.00
79596, 0.00
79597, 0.22
79598, 0.00
79599, 0.12
79600, 0.12
79601, 0.24
79602, 0.00
79603, 0.20
79604, 0.00
79605, 0.60
79606, 0.56
79607, 0.68
79608, 0.00
79609, 0.02
79610, 0.08
79611, 0.34
79612, 0.60
79613, 0.16
79614, 0.20
79615, 1.00
79616, 0.00
79617, 0.72
79618, 0.36
79619, 0.32
79620, 0.24
79621, 0.12
79622, 0.12
79623, 0.20
79624, 0.00
79625, 0.24
79626, 0.72
79627, 0.36
79628, 0.52
79629, 0.00
79630, 0.36
79631, 0.44
79632, 0.52
79633, 0.17
79634, 0.68
79635, 0.83
79636, 0.24
79637, 0.08
79638, 0.52
79639, 0.21
79640, 0.24
79641, 0.08
79642, 0.19
79643, 0.80
79644, 0.26
79645, 0.28
79646, 0.14
79647, 0.40
79648, 1.00
79649, 0.32
79650, 0.12
79651, 0.16
79652, 0.10
79653, 0.00
79654, 0.36
79655, 0.68
79656, 0.02
79657, 0.36
79658, 0.64
79659, 0.64
79660, 0.04
79661, 1.00
79662, 0.65
79663, 0.81
79664, 0.00
79665, 0.00
79666, 0.32
79667, 0.36
79668, 0.20
79669, 0.32
79670, 0.65
79671, 0.08
79672, 0.24
79673, 0.81
79674, 0.00
79675, 0.76
79676, 0.00
79677, 0.28
79678, 0.00
79679, 0.32
79680, 0.08
79681, 0.66
79682, 0.37
79683, 0.00
79684, 0.44
79685, 0.16
79686, 0.12
79687, 0.81
79688, 0.02
79689, 0.16
79690, 0.32
79691, 0.71
79692, 0.16
79693, 0.80
79694, 0.23
79695, 0.60
79696, 0.04
79697, 0.04
79698, 0.62
79699, 0.20
79700, 0.84
79701, 0.00
79702, 0.00
79703, 0.08
79704, 0.40
79705, 0.02
79706, 0.44
79707, 0.70
79708, 0.00
79709, 0.60
79710, 0.60
79711, 0.01
79712, 0.24
79713, 0.00
79714, 0.04
79715, 0.48
79716, 0.04
79717, 0.16
79718, 0.48
79719, 0.25
79720, 0.60
79721, 0.59
79722, 0.56
79723, 0.16
79724, 0.56
79725, 0.96
79726, 0.48
79727, 0.52
79728, 0.12
79729, 0.54
79730, 0.00
79731, 0.17
79732, 0.60
79733, 0.64
79734, 0.23
79735, 0.00
79736, 0.56
79737, 0.36
79738, 0.08
79739, 0.64
79740, 0.00
79741, 0.72
79742, 0.56
79743, 0.24
79744, 0.04
79745, 0.72
79746, 0.08
79747, 0.22
79748, 0.12
79749, 0.36
79750, 0.16
79751, 0.28
79752, 0.28
79753, 0.68
79754, 0.30
79755, 0.84
79756, 0.04
79757, 0.00
79758, 0.20
79759, 0.96
79760, 0.49
79761, 0.36
79762, 0.00
79763, 0.56
79764, 0.16
79765, 0.12
79766, 0.16
79767, 0.84
79768, 0.16
79769, 0.00
79770, 0.04
79771, 0.48
79772, 0.56
79773, 0.56
79774, 0.18
79775, 0.92
79776, 0.24
79777, 0.96
79778, 0.89
79779, 0.16
79780, 0.24
79781, 0.24
79782, 0.28
79783, 0.31
79784, 0.57
79785, 0.08
79786, 0.36
79787, 0.52
79788, 0.64
79789, 0.52
79790, 0.60
79791, 0.28
79792, 0.92
79793, 0.32
79794, 0.28
79795, 0.68
79796, 0.42
79797, 0.40
79798, 0.28
79799, 0.16
79800, 0.56
79801, 0.20
79802, 0.28
79803, 0.92
79804, 0.96
79805, 0.04
79806, 0.62
79807, 0.94
79808, 0.76
79809, 0.52
79810, 0.44
79811, 0.03
79812, 0.20
79813, 0.96
79814, 0.04
79815, 0.40
79816, 0.16
79817, 0.51
79818, 0.32
79819, 0.71
79820, 0.14
79821, 0.24
79822, 0.08
79823, 0.52
79824, 0.24
79825, 0.80
79826, 0.64
79827, 0.08
79828, 0.36
79829, 0.04
79830, 0.08
79831, 0.08
79832, 0.26
79833, 0.32
79834, 0.20
79835, 0.80
79836, 0.08
79837, 0.36
79838, 0.17
79839, 0.24
79840, 0.16
79841, 0.13
79842, 0.32
79843, 0.40
79844, 0.45
79845, 0.40
79846, 0.16
79847, 0.22
79848, 0.12
79849, 0.44
79850, 0.56
79851, 0.24
79852, 0.20
79853, 0.52
79854, 0.28
79855, 0.60
79856, 0.13
79857, 0.08
79858, 0.24
79859, 0.00
79860, 0.08
79861, 0.28
79862, 0.36
79863, 0.08
79864, 0.12
79865, 0.00
79866, 0.00
79867, 0.32
79868, 0.07
79869, 0.32
79870, 0.68
79871, 0.16
79872, 0.00
79873, 0.92
79874, 0.04
79875, 0.04
79876, 0.28
79877, 0.72
79878, 0.73
79879, 0.00
79880, 0.52
79881, 0.30
79882, 0.41
79883, 0.76
79884, 0.33
79885, 0.12
79886, 0.80
79887, 0.00
79888, 0.22
79889, 0.41
79890, 0.40
79891, 0.04
79892, 0.84
79893, 0.28
79894, 0.24
79895, 0.40
79896, 0.96
79897, 0.00
79898, 0.60
79899, 0.52
79900, 0.56
79901, 0.32
79902, 0.00
79903, 0.20
79904, 0.88
79905, 0.04
79906, 0.17
79907, 0.76
79908, 0.60
79909, 0.32
79910, 0.52
79911, 0.00
79912, 0.08
79913, 0.00
79914, 0.21
79915, 0.34
79916, 0.04
79917, 0.56
79918, 0.12
79919, 0.12
79920, 0.52
79921, 0.28
79922, 0.60
79923, 0.32
79924, 0.40
79925, 0.36
79926, 1.00
79927, 0.28
79928, 0.78
79929, 0.96
79930, 0.20
79931, 0.16
79932, 0.00
79933, 0.52
79934, 0.00
79935, 0.12
79936, 0.60
79937, 0.81
79938, 0.00
79939, 0.32
79940, 0.24
79941, 0.00
79942, 0.72
79943, 0.00
79944, 0.72
79945, 0.53
79946, 0.04
79947, 0.72
79948, 0.04
79949, 0.04
79950, 0.48
79951, 0.68
79952, 0.36
79953, 0.00
79954, 0.36
79955, 0.12
79956, 0.45
79957, 0.16
79958, 0.12
79959, 0.36
79960, 0.53
79961, 0.28
79962, 0.00
79963, 0.04
79964, 0.52
79965, 0.12
79966, 0.04
79967, 0.08
79968, 0.28
79969, 0.16
79970, 0.08
79971, 0.60
79972, 0.08
79973, 0.48
79974, 0.80
79975, 0.36
79976, 0.16
79977, 0.01
79978, 0.00
79979, 0.22
79980, 0.76
79981, 0.92
79982, 0.64
79983, 0.96
79984, 0.44
79985, 0.14
79986, 0.72
79987, 0.56
79988, 0.00
79989, 0.64
79990, 0.00
79991, 0.48
79992, 0.80
79993, 0.76
79994, 0.00
79995, 0.12
79996, 0.84
79997, 0.23
79998, 0.77
79999, 0.50
80000, 0.01
80001, 0.20
80002, 0.04
80003, 0.46
80004, 0.72
80005, 0.68
80006, 0.60
80007, 0.36
80008, 0.88
80009, 0.12
80010, 0.61
80011, 0.08
80012, 0.28
80013, 0.12
80014, 0.32
80015, 0.04
80016, 0.20
80017, 0.60
80018, 0.24
80019, 0.10
80020, 0.64
80021, 0.24
80022, 0.12
80023, 0.36
80024, 0.07
80025, 0.24
80026, 0.92
80027, 0.16
80028, 0.16
80029, 0.48
80030, 0.33
80031, 0.19
80032, 0.00
80033, 0.76
80034, 0.00
80035, 0.16
80036, 0.47
80037, 0.00
80038, 0.12
80039, 0.16
80040, 0.69
80041, 0.49
80042, 0.08
80043, 0.17
80044, 0.04
80045, 0.32
80046, 0.20
80047, 0.04
80048, 0.80
80049, 0.08
80050, 0.84
80051, 0.26
80052, 0.72
80053, 0.00
80054, 0.00
80055, 0.92
80056, 0.28
80057, 0.08
80058, 0.32
80059, 0.54
80060, 0.64
80061, 0.12
80062, 0.24
80063, 0.28
80064, 0.16
80065, 0.04
80066, 0.12
80067, 0.82
80068, 0.17
80069, 0.00
80070, 0.25
80071, 0.60
80072, 0.18
80073, 0.50
80074, 0.56
80075, 0.04
80076, 0.20
80077, 0.24
80078, 0.28
80079, 0.05
80080, 0.49
80081, 0.12
80082, 0.20
80083, 0.09
80084, 0.40
80085, 0.20
80086, 0.48
80087, 0.61
80088, 0.92
80089, 0.28
80090, 0.24
80091, 0.18
80092, 0.19
80093, 0.12
80094, 0.00
80095, 0.16
80096, 0.12
80097, 0.04
80098, 0.52
80099, 0.60
80100, 0.76
80101, 0.26
80102, 0.08
80103, 0.08
80104, 0.24
80105, 0.20
80106, 0.84
80107, 0.00
80108, 0.20
80109, 0.08
80110, 0.08
80111, 0.80
80112, 0.64
80113, 0.94
80114, 0.60
80115, 0.08
80116, 0.75
80117, 0.24
80118, 0.24
80119, 0.24
80120, 0.20
80121, 0.28
80122, 0.04
80123, 0.44
80124, 0.72
80125, 0.08
80126, 0.08
80127, 0.16
80128, 0.24
80129, 0.20
80130, 0.09
80131, 0.04
80132, 0.11
80133, 0.84
80134, 0.44
80135, 0.07
80136, 0.28
80137, 0.36
80138, 0.08
80139, 0.60
80140, 0.04
80141, 0.40
80142, 0.28
80143, 0.24
80144, 0.96
80145, 0.28
80146, 0.08
80147, 0.84
80148, 0.45
80149, 0.22
80150, 0.92
80151, 0.28
80152, 0.24
80153, 0.52
80154, 0.24
80155, 0.68
80156, 0.04
80157, 0.30
80158, 0.68
80159, 0.00
80160, 0.12
80161, 0.28
80162, 0.38
80163, 0.12
80164, 0.04
80165, 0.76
80166, 0.16
80167, 0.88
80168, 0.53
80169, 0.88
80170, 0.16
80171, 0.64
80172, 0.00
80173, 0.20
80174, 0.60
80175, 0.26
80176, 0.44
80177, 0.08
80178, 0.56
80179, 0.16
80180, 0.84
80181, 0.04
80182, 0.20
80183, 0.37
80184, 0.18
80185, 0.00
80186, 0.00
80187, 0.80
80188, 0.36
80189, 0.04
80190, 0.32
80191, 0.06
80192, 0.25
80193, 0.52
80194, 0.16
80195, 0.36
80196, 0.80
80197, 0.01
80198, 0.12
80199, 0.40
80200, 0.04
80201, 0.32
80202, 1.00
80203, 0.00
80204, 0.48
80205, 0.01
80206, 0.00
80207, 0.96
80208, 0.76
80209, 0.29
80210, 0.04
80211, 0.74
80212, 0.72
80213, 0.33
80214, 0.80
80215, 0.48
80216, 0.92
80217, 0.00
80218, 0.58
80219, 0.36
80220, 0.52
80221, 0.36
80222, 0.92
80223, 0.24
80224, 0.37
80225, 0.74
80226, 0.39
80227, 0.24
80228, 0.48
80229, 0.23
80230, 0.00
80231, 0.44
80232, 0.36
80233, 0.08
80234, 0.58
80235, 0.12
80236, 0.20
80237, 0.49
80238, 0.40
80239, 0.16
80240, 0.76
80241, 0.12
80242, 0.00
80243, 0.16
80244, 0.12
80245, 0.44
80246, 0.64
80247, 0.40
80248, 0.00
80249, 1.00
80250, 0.12
80251, 0.44
80252, 0.04
80253, 0.84
80254, 0.00
80255, 0.85
80256, 0.04
80257, 0.29
80258, 0.05
80259, 0.54
80260, 0.00
80261, 0.00
80262, 0.00
80263, 0.12
80264, 0.80
80265, 0.41
80266, 0.04
80267, 0.16
80268, 0.77
80269, 0.08
80270, 0.05
80271, 0.84
80272, 0.40
80273, 0.37
80274, 0.72
80275, 0.32
80276, 0.04
80277, 0.84
80278, 0.84
80279, 0.00
80280, 0.40
80281, 0.93
80282, 0.33
