ID,Prob1
58464, 0.24
58465, 0.12
58466, 0.14
58467, 0.90
58468, 0.40
58469, 0.00
58470, 0.32
58471, 0.40
58472, 0.19
58473, 0.30
58474, 0.84
58475, 0.16
58476, 0.48
58477, 0.28
58478, 0.05
58479, 0.08
58480, 0.24
58481, 0.28
58482, 0.37
58483, 0.43
58484, 0.04
58485, 0.20
58486, 0.85
58487, 0.52
58488, 0.08
58489, 0.96
58490, 0.36
58491, 0.00
58492, 0.20
58493, 0.08
58494, 0.33
58495, 0.28
58496, 0.44
58497, 0.36
58498, 0.00
58499, 0.16
58500, 0.62
58501, 0.24
58502, 0.39
58503, 0.76
58504, 0.00
58505, 0.76
58506, 0.44
58507, 0.16
58508, 0.72
58509, 0.00
58510, 0.52
58511, 0.32
58512, 0.56
58513, 0.68
58514, 0.56
58515, 0.28
58516, 0.20
58517, 0.08
58518, 0.72
58519, 0.48
58520, 0.24
58521, 0.64
58522, 0.08
58523, 0.16
58524, 0.22
58525, 0.88
58526, 0.46
58527, 0.56
58528, 0.24
58529, 0.20
58530, 0.28
58531, 0.39
58532, 0.04
58533, 0.72
58534, 0.28
58535, 0.68
58536, 0.32
58537, 0.04
58538, 0.32
58539, 0.80
58540, 0.45
58541, 0.68
58542, 0.04
58543, 0.36
58544, 0.84
58545, 0.00
58546, 0.96
58547, 0.00
58548, 0.30
58549, 0.00
58550, 0.16
58551, 0.10
58552, 0.92
58553, 0.08
58554, 0.82
58555, 0.12
58556, 0.36
58557, 0.02
58558, 0.96
58559, 0.20
58560, 0.76
58561, 0.21
58562, 0.84
58563, 0.68
58564, 0.90
58565, 0.04
58566, 0.12
58567, 0.04
58568, 0.32
58569, 0.08
58570, 0.45
58571, 0.20
58572, 0.12
58573, 0.12
58574, 0.28
58575, 0.16
58576, 0.56
58577, 0.88
58578, 0.00
58579, 0.64
58580, 0.14
58581, 0.20
58582, 0.24
58583, 0.52
58584, 0.36
58585, 0.20
58586, 0.28
58587, 0.28
58588, 0.32
58589, 0.29
58590, 0.28
58591, 0.32
58592, 0.28
58593, 0.28
58594, 0.80
58595, 0.65
58596, 0.41
58597, 0.29
58598, 0.52
58599, 0.68
58600, 0.36
58601, 0.08
58602, 0.09
58603, 0.04
58604, 0.72
58605, 0.84
58606, 0.30
58607, 0.04
58608, 0.36
58609, 0.28
58610, 0.96
58611, 0.32
58612, 0.00
58613, 0.24
58614, 0.52
58615, 0.24
58616, 0.16
58617, 0.16
58618, 0.68
58619, 0.34
58620, 0.43
58621, 0.04
58622, 0.08
58623, 0.05
58624, 0.08
58625, 0.21
58626, 1.00
58627, 0.36
58628, 0.32
58629, 0.24
58630, 0.00
58631, 0.84
58632, 0.16
58633, 0.32
58634, 0.25
58635, 0.04
58636, 0.08
58637, 0.24
58638, 0.20
58639, 0.29
58640, 0.92
58641, 0.28
58642, 0.28
58643, 0.72
58644, 0.56
58645, 0.08
58646, 0.68
58647, 0.64
58648, 0.04
58649, 0.40
58650, 0.04
58651, 0.00
58652, 0.82
58653, 0.07
58654, 0.40
58655, 0.05
58656, 0.76
58657, 0.04
58658, 0.04
58659, 0.00
58660, 0.37
58661, 0.08
58662, 0.63
58663, 0.62
58664, 0.84
58665, 0.08
58666, 0.16
58667, 0.85
58668, 0.84
58669, 0.72
58670, 0.36
58671, 0.45
58672, 0.00
58673, 0.40
58674, 0.52
58675, 0.85
58676, 0.56
58677, 0.56
58678, 0.00
58679, 0.04
58680, 0.04
58681, 0.04
58682, 0.24
58683, 0.28
58684, 0.24
58685, 0.00
58686, 0.32
58687, 0.28
58688, 0.32
58689, 0.56
58690, 0.40
58691, 0.23
58692, 0.16
58693, 0.16
58694, 0.00
58695, 0.71
58696, 0.72
58697, 0.16
58698, 0.00
58699, 0.14
58700, 0.08
58701, 0.20
58702, 0.16
58703, 0.00
58704, 0.32
58705, 0.29
58706, 0.00
58707, 0.78
58708, 0.28
58709, 0.64
58710, 0.36
58711, 0.16
58712, 0.12
58713, 0.10
58714, 0.08
58715, 0.56
58716, 0.44
58717, 0.04
58718, 0.20
58719, 0.51
58720, 0.00
58721, 0.84
58722, 0.92
58723, 0.16
58724, 0.80
58725, 0.51
58726, 0.16
58727, 0.56
58728, 1.00
58729, 0.67
58730, 0.04
58731, 0.60
58732, 0.89
58733, 0.17
58734, 0.04
58735, 1.00
58736, 0.48
58737, 0.08
58738, 0.88
58739, 0.12
58740, 0.51
58741, 0.36
58742, 0.04
58743, 0.86
58744, 0.09
58745, 0.22
58746, 0.96
58747, 0.16
58748, 0.40
58749, 0.36
58750, 0.30
58751, 0.64
58752, 0.04
58753, 0.16
58754, 0.36
58755, 0.04
58756, 0.04
58757, 0.76
58758, 0.88
58759, 0.08
58760, 0.00
58761, 0.85
58762, 0.24
58763, 0.33
58764, 0.20
58765, 0.02
58766, 1.00
58767, 0.42
58768, 0.08
58769, 0.00
58770, 0.28
58771, 0.84
58772, 0.17
58773, 0.64
58774, 1.00
58775, 0.12
58776, 0.62
58777, 0.36
58778, 0.71
58779, 0.12
58780, 0.28
58781, 0.15
58782, 0.40
58783, 0.11
58784, 0.76
58785, 0.08
58786, 0.35
58787, 0.12
58788, 0.88
58789, 0.48
58790, 0.32
58791, 0.12
58792, 0.06
58793, 0.60
58794, 0.64
58795, 0.20
58796, 0.32
58797, 0.41
58798, 0.77
58799, 0.12
58800, 0.40
58801, 0.16
58802, 0.53
58803, 0.36
58804, 0.60
58805, 0.20
58806, 0.77
58807, 0.24
58808, 0.00
58809, 0.31
58810, 0.12
58811, 0.76
58812, 0.08
58813, 0.40
58814, 0.56
58815, 0.06
58816, 0.08
58817, 0.32
58818, 0.32
58819, 0.68
58820, 0.64
58821, 0.60
58822, 0.40
58823, 0.28
58824, 0.16
58825, 0.48
58826, 0.68
58827, 0.00
58828, 0.48
58829, 0.28
58830, 0.24
58831, 0.40
58832, 0.12
58833, 0.28
58834, 0.08
58835, 0.25
58836, 0.62
58837, 0.32
58838, 0.64
58839, 0.64
58840, 0.28
58841, 0.44
58842, 0.04
58843, 0.44
58844, 0.96
58845, 0.68
58846, 0.48
58847, 0.76
58848, 0.12
58849, 0.60
58850, 0.24
58851, 0.40
58852, 0.04
58853, 0.20
58854, 0.08
58855, 0.60
58856, 0.08
58857, 0.08
58858, 0.08
58859, 0.20
58860, 0.57
58861, 0.00
58862, 0.00
58863, 0.28
58864, 0.68
58865, 1.00
58866, 0.60
58867, 0.17
58868, 0.00
58869, 0.04
58870, 0.24
58871, 0.60
58872, 0.04
58873, 0.12
58874, 0.04
58875, 0.36
58876, 0.08
58877, 0.08
58878, 0.28
58879, 0.52
58880, 0.69
58881, 0.12
58882, 0.45
58883, 0.08
58884, 0.00
58885, 0.04
58886, 0.57
58887, 0.92
58888, 0.21
58889, 0.12
58890, 0.68
58891, 0.52
58892, 0.00
58893, 0.39
58894, 0.32
58895, 0.36
58896, 1.00
58897, 0.88
58898, 0.04
58899, 0.22
58900, 0.53
58901, 0.60
58902, 0.08
58903, 0.08
58904, 0.08
58905, 0.44
58906, 0.12
58907, 0.28
58908, 0.73
58909, 0.56
58910, 0.84
58911, 0.00
58912, 0.28
58913, 0.29
58914, 0.25
58915, 0.84
58916, 0.68
58917, 0.56
58918, 0.12
58919, 0.76
58920, 0.75
58921, 0.76
58922, 0.25
58923, 0.04
58924, 0.84
58925, 0.52
58926, 0.80
58927, 0.80
58928, 0.00
58929, 0.40
58930, 0.44
58931, 0.48
58932, 0.44
58933, 0.24
58934, 0.04
58935, 0.01
58936, 0.68
58937, 0.48
58938, 0.52
58939, 0.16
58940, 0.08
58941, 0.72
58942, 0.44
58943, 0.29
58944, 0.24
58945, 0.65
58946, 0.00
58947, 0.68
58948, 0.00
58949, 0.21
58950, 0.34
58951, 0.08
58952, 0.72
58953, 0.24
58954, 0.08
58955, 0.60
58956, 0.16
58957, 0.56
58958, 0.40
58959, 0.41
58960, 0.43
58961, 0.32
58962, 0.21
58963, 0.28
58964, 0.22
58965, 0.32
58966, 0.68
58967, 0.32
58968, 0.08
58969, 0.36
58970, 0.29
58971, 0.38
58972, 0.80
58973, 0.08
58974, 0.96
58975, 0.55
58976, 0.40
58977, 0.16
58978, 1.00
58979, 0.24
58980, 0.60
58981, 0.04
58982, 0.16
58983, 0.96
58984, 0.24
58985, 0.72
58986, 0.49
58987, 0.40
58988, 0.04
58989, 0.13
58990, 0.40
58991, 0.40
58992, 0.56
58993, 0.04
58994, 0.38
58995, 0.35
58996, 0.00
58997, 0.32
58998, 0.08
58999, 0.36
59000, 0.56
59001, 0.36
59002, 0.33
59003, 0.12
59004, 0.37
59005, 0.40
59006, 0.24
59007, 0.68
59008, 0.00
59009, 0.16
59010, 0.60
59011, 1.00
59012, 0.30
59013, 0.24
59014, 0.72
59015, 0.44
59016, 0.08
59017, 0.04
59018, 0.16
59019, 0.00
59020, 0.20
59021, 0.51
59022, 0.72
59023, 0.18
59024, 0.00
59025, 0.42
59026, 0.21
59027, 0.32
59028, 0.28
59029, 0.20
59030, 0.52
59031, 0.44
59032, 0.24
59033, 0.72
59034, 0.92
59035, 0.04
59036, 0.68
59037, 0.64
59038, 0.84
59039, 0.32
59040, 0.24
59041, 0.64
59042, 0.80
59043, 0.36
59044, 0.04
59045, 0.16
59046, 0.00
59047, 0.17
59048, 0.24
59049, 0.52
59050, 0.16
59051, 0.33
59052, 0.16
59053, 0.12
59054, 0.22
59055, 0.12
59056, 0.24
59057, 0.72
59058, 0.52
59059, 0.04
59060, 0.20
59061, 0.26
59062, 0.28
59063, 0.92
59064, 0.44
59065, 0.43
59066, 0.00
59067, 0.52
59068, 0.29
59069, 0.64
59070, 0.24
59071, 0.84
59072, 0.44
59073, 0.56
59074, 0.84
59075, 0.10
59076, 0.48
59077, 0.20
59078, 0.24
59079, 0.00
59080, 0.20
59081, 0.76
59082, 0.20
59083, 0.36
59084, 0.71
59085, 0.84
59086, 0.65
59087, 0.52
59088, 0.28
59089, 0.56
59090, 0.12
59091, 0.00
59092, 0.72
59093, 0.75
59094, 0.96
59095, 0.00
59096, 0.28
59097, 0.88
59098, 0.40
59099, 0.44
59100, 0.16
59101, 0.08
59102, 0.24
59103, 0.80
59104, 0.72
59105, 0.04
59106, 0.08
59107, 0.16
59108, 0.04
59109, 0.12
59110, 0.49
59111, 0.52
59112, 0.32
59113, 0.22
59114, 0.17
59115, 0.45
59116, 0.00
59117, 0.56
59118, 0.12
59119, 1.00
59120, 0.00
59121, 0.32
59122, 0.00
59123, 0.17
59124, 0.16
59125, 0.84
59126, 0.68
59127, 0.96
59128, 0.00
59129, 0.12
59130, 0.32
59131, 0.65
59132, 0.12
59133, 0.62
59134, 0.82
59135, 0.00
59136, 0.85
59137, 0.96
59138, 0.18
59139, 0.57
59140, 0.12
59141, 0.04
59142, 0.88
59143, 0.04
59144, 0.12
59145, 0.28
59146, 0.06
59147, 0.12
59148, 0.16
59149, 0.29
59150, 0.31
59151, 0.92
59152, 0.12
59153, 0.20
59154, 0.00
59155, 0.24
59156, 0.20
59157, 0.36
59158, 0.46
59159, 0.28
59160, 0.36
59161, 0.00
59162, 0.68
59163, 0.89
59164, 0.00
59165, 0.04
59166, 0.16
59167, 0.16
59168, 0.16
59169, 0.50
59170, 0.80
59171, 0.80
59172, 0.48
59173, 0.88
59174, 0.52
59175, 0.20
59176, 0.72
59177, 0.36
59178, 0.08
59179, 0.37
59180, 0.04
59181, 0.04
59182, 0.08
59183, 0.40
59184, 0.10
59185, 0.43
59186, 0.00
59187, 0.20
59188, 0.60
59189, 0.24
59190, 0.40
59191, 0.20
59192, 0.08
59193, 0.04
59194, 0.32
59195, 0.08
59196, 0.08
59197, 0.24
59198, 0.08
59199, 0.60
59200, 0.93
59201, 0.28
59202, 0.41
59203, 0.56
59204, 0.36
59205, 0.92
59206, 0.60
59207, 0.52
59208, 0.13
59209, 0.08
59210, 0.08
59211, 0.40
59212, 0.32
59213, 0.04
59214, 0.24
59215, 0.64
59216, 0.20
59217, 0.88
59218, 0.36
59219, 0.04
59220, 0.00
59221, 0.52
59222, 0.40
59223, 0.21
59224, 0.40
59225, 0.57
59226, 1.00
59227, 0.68
59228, 0.86
59229, 0.12
59230, 0.48
59231, 0.12
59232, 0.24
59233, 0.54
59234, 0.24
59235, 0.08
59236, 0.04
59237, 0.17
59238, 0.77
59239, 0.56
59240, 0.00
59241, 0.84
59242, 0.08
59243, 0.57
59244, 0.36
59245, 0.00
59246, 0.52
59247, 0.72
59248, 0.04
59249, 0.25
59250, 1.00
59251, 0.00
59252, 0.36
59253, 0.88
59254, 0.01
59255, 0.00
59256, 0.72
59257, 0.88
59258, 0.16
59259, 0.24
59260, 0.76
59261, 0.72
59262, 0.20
59263, 0.01
59264, 0.62
59265, 0.01
59266, 0.09
59267, 0.28
59268, 0.76
59269, 0.36
59270, 0.36
59271, 0.84
59272, 0.16
59273, 0.05
59274, 0.08
59275, 0.08
59276, 0.24
59277, 0.20
59278, 0.32
59279, 0.32
59280, 0.40
59281, 0.47
59282, 0.16
59283, 0.29
59284, 0.40
59285, 0.14
59286, 0.05
59287, 0.11
59288, 0.52
59289, 0.01
59290, 0.36
59291, 0.12
59292, 0.56
59293, 0.16
59294, 0.12
59295, 0.68
59296, 0.75
59297, 0.49
59298, 0.38
59299, 0.00
59300, 0.04
59301, 0.30
59302, 0.54
59303, 0.76
59304, 0.04
59305, 0.36
59306, 0.12
59307, 0.16
59308, 0.57
59309, 0.16
59310, 0.24
59311, 0.72
59312, 0.20
59313, 0.88
59314, 0.88
59315, 0.64
59316, 0.24
59317, 0.72
59318, 0.88
59319, 0.76
59320, 0.48
59321, 0.17
59322, 0.85
59323, 0.00
59324, 0.04
59325, 0.72
59326, 0.08
59327, 0.40
59328, 0.56
59329, 0.08
59330, 0.24
59331, 0.64
59332, 0.08
59333, 0.33
59334, 0.12
59335, 0.36
59336, 0.56
59337, 0.05
59338, 0.00
59339, 0.80
59340, 0.08
59341, 0.20
59342, 0.68
59343, 0.48
59344, 0.92
59345, 0.18
59346, 0.80
59347, 0.00
59348, 0.60
59349, 0.97
59350, 0.40
59351, 0.40
59352, 0.24
59353, 0.44
59354, 0.28
59355, 0.48
59356, 0.32
59357, 0.00
59358, 0.56
59359, 0.04
59360, 0.64
59361, 0.84
59362, 0.60
59363, 0.08
59364, 0.32
59365, 0.16
59366, 0.84
59367, 0.84
59368, 0.96
59369, 0.12
59370, 0.40
59371, 0.25
59372, 0.92
59373, 0.04
59374, 0.12
59375, 0.52
59376, 0.20
59377, 0.17
59378, 0.44
59379, 0.10
59380, 0.04
59381, 0.00
59382, 0.18
59383, 0.36
59384, 0.24
59385, 0.00
59386, 0.08
59387, 0.24
59388, 0.20
59389, 0.36
59390, 0.28
59391, 0.32
59392, 0.19
59393, 0.17
59394, 0.32
59395, 0.16
59396, 0.36
59397, 0.92
59398, 0.13
59399, 0.00
59400, 0.12
59401, 0.32
59402, 0.48
59403, 0.88
59404, 0.40
59405, 0.32
59406, 0.12
59407, 0.00
59408, 0.04
59409, 0.64
59410, 0.17
59411, 0.40
59412, 0.44
59413, 0.44
59414, 0.88
59415, 0.16
59416, 0.08
59417, 0.32
59418, 0.08
59419, 0.50
59420, 0.35
59421, 0.70
59422, 0.68
59423, 0.49
59424, 0.16
59425, 0.76
59426, 0.29
59427, 0.64
59428, 0.36
59429, 0.88
59430, 0.96
59431, 0.72
59432, 0.68
59433, 0.44
59434, 0.73
59435, 0.20
59436, 0.08
59437, 0.53
59438, 0.24
59439, 0.16
59440, 0.00
59441, 0.48
59442, 0.36
59443, 0.08
59444, 0.76
59445, 0.76
59446, 0.24
59447, 0.74
59448, 0.68
59449, 0.00
59450, 0.04
59451, 0.41
59452, 0.16
59453, 0.68
59454, 0.08
59455, 0.68
59456, 0.22
59457, 0.18
59458, 0.44
59459, 0.73
59460, 0.05
59461, 0.52
59462, 0.12
59463, 0.57
59464, 0.28
59465, 0.02
59466, 0.09
59467, 0.40
59468, 1.00
59469, 0.88
59470, 0.04
59471, 0.52
59472, 0.92
59473, 0.08
59474, 0.32
59475, 0.33
59476, 0.52
59477, 0.55
59478, 0.08
59479, 0.16
59480, 0.69
59481, 0.60
59482, 0.76
59483, 0.32
59484, 0.32
59485, 0.04
59486, 0.08
59487, 0.28
59488, 0.32
59489, 0.28
59490, 0.44
59491, 0.16
59492, 0.52
59493, 0.00
59494, 0.24
59495, 0.24
59496, 0.28
59497, 0.56
59498, 0.08
59499, 0.24
59500, 0.24
59501, 0.40
59502, 0.16
59503, 0.40
59504, 0.65
59505, 0.68
59506, 0.25
59507, 0.00
59508, 0.36
59509, 0.16
59510, 0.24
59511, 0.98
59512, 0.76
59513, 0.36
59514, 0.40
59515, 0.32
59516, 0.04
59517, 0.72
59518, 0.08
59519, 0.87
59520, 1.00
59521, 0.24
59522, 0.32
59523, 0.36
59524, 0.26
59525, 0.32
59526, 0.08
59527, 0.20
59528, 0.59
59529, 0.60
59530, 0.08
59531, 0.56
59532, 0.04
59533, 0.20
59534, 0.32
59535, 0.40
59536, 0.44
59537, 0.64
59538, 0.16
59539, 0.20
59540, 0.04
59541, 0.32
59542, 0.32
59543, 0.60
59544, 0.36
59545, 0.64
59546, 0.56
59547, 0.14
59548, 0.13
59549, 0.44
59550, 0.04
59551, 0.28
59552, 0.78
59553, 0.28
59554, 0.32
59555, 0.00
59556, 0.04
59557, 0.88
59558, 0.04
59559, 0.08
59560, 0.64
59561, 0.08
59562, 0.28
59563, 0.56
59564, 0.09
59565, 0.19
59566, 0.00
59567, 1.00
59568, 0.46
59569, 0.00
59570, 0.20
59571, 0.40
59572, 0.12
59573, 0.18
59574, 0.87
59575, 0.04
59576, 0.12
59577, 0.00
59578, 0.00
59579, 0.68
59580, 0.28
59581, 0.65
59582, 0.08
59583, 0.32
59584, 0.17
59585, 0.12
59586, 0.20
59587, 0.21
59588, 0.29
59589, 0.36
59590, 0.20
59591, 0.32
59592, 0.02
59593, 0.32
59594, 0.64
59595, 0.16
59596, 0.57
59597, 0.73
59598, 0.40
59599, 0.68
59600, 0.02
59601, 0.82
59602, 0.32
59603, 0.16
59604, 0.12
59605, 0.36
59606, 0.08
59607, 0.76
59608, 0.00
59609, 0.69
59610, 0.09
59611, 0.00
59612, 0.32
59613, 0.08
59614, 0.68
59615, 0.08
59616, 0.04
59617, 0.08
59618, 0.28
59619, 0.20
59620, 0.16
59621, 0.08
59622, 0.49
59623, 0.53
59624, 0.70
59625, 0.04
59626, 0.56
59627, 0.08
59628, 0.60
59629, 0.20
59630, 0.44
59631, 0.84
59632, 0.41
59633, 0.20
59634, 0.72
59635, 0.22
59636, 0.64
59637, 0.56
59638, 0.01
59639, 0.04
59640, 0.00
59641, 0.16
59642, 0.44
59643, 0.04
59644, 1.00
59645, 0.40
59646, 0.88
59647, 0.36
59648, 0.64
59649, 0.00
59650, 0.04
59651, 0.52
59652, 0.40
59653, 0.00
59654, 0.09
59655, 0.16
59656, 0.42
59657, 0.04
59658, 1.00
59659, 0.12
59660, 0.01
59661, 0.70
59662, 0.12
59663, 0.72
59664, 0.20
59665, 0.12
59666, 0.20
59667, 0.16
59668, 0.08
59669, 0.80
59670, 0.16
59671, 0.88
59672, 0.50
59673, 0.42
59674, 0.85
59675, 0.16
59676, 0.16
59677, 0.00
59678, 0.43
59679, 0.33
59680, 0.00
59681, 0.04
59682, 0.00
59683, 0.56
59684, 0.00
59685, 0.48
59686, 0.16
59687, 0.49
59688, 0.88
59689, 0.12
59690, 0.32
59691, 0.48
59692, 0.24
59693, 0.84
59694, 0.88
59695, 0.56
59696, 0.08
59697, 0.00
59698, 0.16
59699, 0.67
59700, 0.01
59701, 0.28
59702, 0.96
59703, 0.88
59704, 0.53
59705, 0.28
59706, 0.18
59707, 0.40
59708, 0.12
59709, 0.08
59710, 0.42
59711, 0.69
59712, 0.41
59713, 0.16
59714, 1.00
59715, 0.84
59716, 0.60
59717, 0.60
59718, 0.96
59719, 0.00
59720, 0.00
59721, 0.12
59722, 0.08
59723, 0.12
59724, 0.16
59725, 0.08
59726, 0.72
59727, 0.12
59728, 0.21
59729, 0.78
59730, 0.04
59731, 0.60
59732, 0.13
59733, 0.52
59734, 0.00
59735, 0.08
59736, 0.28
59737, 0.73
59738, 0.72
59739, 0.08
59740, 0.80
59741, 0.32
59742, 0.56
59743, 0.65
59744, 0.16
59745, 0.40
59746, 0.08
59747, 0.20
59748, 0.35
59749, 0.32
59750, 0.96
59751, 0.08
59752, 0.00
59753, 0.04
59754, 0.08
59755, 0.00
59756, 0.24
59757, 0.38
59758, 0.52
59759, 0.59
59760, 0.04
59761, 0.17
59762, 0.20
59763, 0.20
59764, 0.30
59765, 0.72
59766, 0.31
59767, 0.86
59768, 0.75
59769, 0.88
59770, 0.00
59771, 0.02
59772, 0.26
59773, 0.28
59774, 0.04
59775, 0.77
59776, 0.72
59777, 0.36
59778, 0.40
59779, 0.78
59780, 0.12
59781, 0.85
59782, 0.59
59783, 0.75
59784, 0.24
59785, 0.00
59786, 0.00
59787, 0.92
59788, 0.32
59789, 0.68
59790, 0.36
59791, 0.67
59792, 0.36
59793, 0.32
59794, 0.20
59795, 0.80
59796, 0.42
59797, 0.08
59798, 0.60
59799, 0.00
59800, 0.16
59801, 0.09
59802, 0.88
59803, 0.04
59804, 0.76
59805, 0.20
59806, 0.61
59807, 0.00
59808, 0.50
59809, 0.04
59810, 0.04
59811, 0.00
59812, 0.28
59813, 0.60
59814, 0.58
59815, 0.16
59816, 1.00
59817, 0.12
59818, 0.26
59819, 1.00
59820, 0.36
59821, 0.12
59822, 0.24
59823, 0.44
59824, 0.40
59825, 0.48
59826, 0.00
59827, 0.20
59828, 0.24
59829, 0.52
59830, 0.16
59831, 0.24
59832, 0.06
59833, 0.04
59834, 0.20
59835, 0.20
59836, 0.28
59837, 0.48
59838, 0.48
59839, 0.32
59840, 0.44
59841, 0.56
59842, 0.82
59843, 0.56
59844, 0.32
59845, 0.40
59846, 0.20
59847, 0.88
59848, 1.00
59849, 0.04
59850, 0.64
59851, 0.57
59852, 0.12
59853, 0.13
59854, 0.04
59855, 0.76
59856, 0.00
59857, 0.80
59858, 0.19
59859, 0.20
59860, 0.40
59861, 0.00
59862, 0.60
59863, 0.16
59864, 0.00
59865, 0.32
59866, 0.28
59867, 0.24
59868, 0.18
59869, 0.17
59870, 0.72
59871, 0.36
59872, 0.48
59873, 0.96
59874, 0.60
59875, 0.08
59876, 0.12
59877, 0.42
59878, 0.00
59879, 0.32
59880, 0.36
59881, 0.77
59882, 0.00
59883, 0.56
59884, 0.84
59885, 0.36
59886, 0.87
59887, 0.56
59888, 0.80
59889, 0.20
59890, 0.68
59891, 0.25
59892, 0.36
59893, 0.00
59894, 0.00
59895, 0.45
59896, 0.16
59897, 0.20
59898, 0.04
59899, 0.24
59900, 0.01
59901, 0.40
59902, 0.28
59903, 0.00
59904, 0.48
59905, 0.21
59906, 0.12
59907, 0.77
59908, 0.08
59909, 0.26
59910, 0.16
59911, 0.12
59912, 0.60
59913, 0.24
59914, 0.74
59915, 0.08
59916, 0.60
59917, 0.08
59918, 0.53
59919, 0.16
59920, 0.00
59921, 0.40
59922, 0.60
59923, 0.28
59924, 0.88
59925, 0.04
59926, 0.00
59927, 0.12
59928, 0.00
59929, 0.70
59930, 0.12
59931, 0.64
59932, 0.16
59933, 0.16
59934, 0.64
59935, 0.12
59936, 0.36
59937, 0.04
59938, 0.64
59939, 0.16
59940, 0.02
59941, 0.56
59942, 0.08
59943, 0.20
59944, 0.38
59945, 0.21
59946, 0.01
59947, 0.00
59948, 0.44
59949, 0.48
59950, 0.74
59951, 0.67
59952, 0.00
59953, 0.24
59954, 0.16
59955, 0.28
59956, 0.50
59957, 0.89
59958, 0.84
59959, 0.04
59960, 0.32
59961, 0.28
59962, 0.29
59963, 0.16
59964, 0.00
59965, 0.76
59966, 0.10
59967, 0.08
59968, 0.08
59969, 0.14
59970, 0.12
59971, 0.41
59972, 0.09
59973, 0.64
59974, 0.40
59975, 0.38
59976, 0.57
59977, 0.19
59978, 0.40
59979, 0.16
59980, 0.92
59981, 0.08
59982, 0.50
59983, 0.42
59984, 0.60
59985, 0.24
59986, 0.32
59987, 0.20
59988, 0.08
59989, 0.56
59990, 0.23
59991, 0.48
59992, 0.56
59993, 0.00
59994, 0.36
59995, 0.92
59996, 0.40
59997, 0.56
59998, 0.28
59999, 0.00
60000, 0.40
60001, 0.44
60002, 0.64
60003, 0.56
60004, 0.80
60005, 0.20
60006, 0.76
60007, 0.18
60008, 0.28
60009, 0.44
60010, 0.60
60011, 0.12
60012, 0.12
60013, 0.40
60014, 0.26
60015, 0.44
60016, 0.20
60017, 0.16
60018, 0.40
60019, 0.20
60020, 0.44
60021, 0.68
60022, 0.20
60023, 0.24
60024, 0.85
60025, 0.04
60026, 0.64
60027, 0.32
60028, 0.28
60029, 0.24
60030, 0.72
60031, 0.09
60032, 0.29
60033, 0.40
60034, 0.00
60035, 0.62
60036, 0.17
60037, 0.14
60038, 0.56
60039, 0.92
60040, 0.12
60041, 0.60
60042, 0.28
60043, 0.08
60044, 0.08
60045, 0.24
60046, 0.08
60047, 0.84
60048, 0.81
60049, 0.36
60050, 0.00
60051, 0.56
60052, 0.12
60053, 0.04
60054, 1.00
60055, 0.36
60056, 0.32
60057, 0.96
60058, 0.12
60059, 0.13
60060, 0.28
60061, 0.24
60062, 0.68
60063, 0.80
60064, 0.00
60065, 1.00
60066, 0.24
60067, 0.29
60068, 0.17
60069, 0.12
60070, 0.36
60071, 0.00
60072, 0.04
60073, 0.32
60074, 0.64
60075, 0.72
60076, 0.28
60077, 0.49
60078, 0.00
60079, 0.04
60080, 0.56
60081, 0.97
60082, 0.64
60083, 0.68
60084, 0.68
60085, 0.44
60086, 0.20
60087, 0.06
60088, 0.54
60089, 0.72
60090, 0.68
60091, 0.92
60092, 0.88
60093, 0.00
60094, 0.44
60095, 0.33
60096, 0.08
60097, 0.12
60098, 0.04
60099, 0.12
60100, 0.00
60101, 0.40
60102, 0.20
60103, 0.76
60104, 0.64
60105, 0.60
60106, 0.53
60107, 0.00
60108, 0.68
60109, 0.00
60110, 0.00
60111, 0.29
60112, 0.04
60113, 0.00
60114, 0.52
60115, 0.32
60116, 0.28
60117, 0.09
60118, 0.88
60119, 0.68
60120, 0.12
60121, 0.28
60122, 0.76
60123, 0.68
60124, 0.01
60125, 0.99
60126, 0.88
60127, 0.96
60128, 0.36
60129, 0.21
60130, 0.93
60131, 0.51
60132, 0.92
60133, 0.21
60134, 0.31
60135, 0.65
60136, 0.08
60137, 0.40
60138, 0.67
60139, 0.45
60140, 0.12
60141, 0.12
60142, 0.70
60143, 0.17
60144, 0.76
60145, 0.28
60146, 0.36
60147, 0.12
60148, 0.92
60149, 0.04
60150, 0.09
60151, 0.12
60152, 0.33
60153, 0.20
60154, 0.76
60155, 0.56
60156, 0.48
60157, 0.16
60158, 0.40
60159, 0.56
60160, 0.84
60161, 0.28
60162, 0.28
60163, 0.08
60164, 0.82
60165, 0.05
60166, 0.25
60167, 0.24
60168, 0.01
60169, 1.00
60170, 0.04
60171, 0.00
60172, 1.00
60173, 0.04
60174, 0.08
60175, 0.04
60176, 0.44
60177, 0.20
60178, 0.04
60179, 0.65
60180, 0.92
60181, 0.40
60182, 0.04
60183, 0.37
60184, 0.84
60185, 0.36
60186, 0.58
60187, 0.24
60188, 0.84
60189, 0.04
60190, 0.77
60191, 0.00
60192, 0.60
60193, 0.32
60194, 0.00
60195, 0.68
60196, 0.76
60197, 0.19
60198, 0.72
60199, 0.77
60200, 0.32
60201, 0.56
60202, 0.51
60203, 0.56
60204, 0.44
60205, 0.00
60206, 0.64
60207, 0.12
60208, 0.71
60209, 0.36
60210, 0.88
60211, 0.00
60212, 0.20
