ID,Prob1
41509, 0.70
41510, 0.27
41511, 0.24
41512, 0.05
41513, 0.03
41514, 0.14
41515, 0.21
41516, 0.10
41517, 0.44
41518, 0.47
41519, 0.55
41520, 0.64
41521, 0.14
41522, 0.00
41523, 0.01
41524, 0.55
41525, 0.07
41526, 0.57
41527, 0.17
41528, 0.48
41529, 0.23
41530, 0.17
41531, 0.24
41532, 0.42
41533, 0.02
41534, 0.06
41535, 0.16
41536, 0.01
41537, 0.15
41538, 0.53
41539, 0.69
41540, 0.47
41541, 0.73
41542, 0.79
41543, 0.55
41544, 0.10
41545, 0.27
41546, 0.03
41547, 0.10
41548, 0.51
41549, 0.48
41550, 0.33
41551, 0.00
41552, 0.88
41553, 0.10
41554, 0.07
41555, 0.12
41556, 0.72
41557, 0.09
41558, 0.22
41559, 0.07
41560, 0.10
41561, 0.65
41562, 0.00
41563, 0.39
41564, 0.12
41565, 0.06
41566, 0.28
41567, 0.38
41568, 0.26
41569, 0.78
41570, 0.19
41571, 0.36
41572, 0.49
41573, 0.60
41574, 0.47
41575, 0.65
41576, 0.14
41577, 0.17
41578, 0.77
41579, 0.34
41580, 0.47
41581, 0.02
41582, 0.14
41583, 0.21
41584, 0.05
41585, 0.03
41586, 0.29
41587, 0.66
41588, 0.34
41589, 0.96
41590, 0.93
41591, 0.30
41592, 0.01
41593, 0.44
41594, 0.57
41595, 0.49
41596, 0.36
41597, 0.79
41598, 0.15
41599, 0.19
41600, 0.20
41601, 0.69
41602, 0.07
41603, 0.26
41604, 0.21
41605, 0.20
41606, 0.10
41607, 0.42
41608, 0.00
41609, 0.01
41610, 0.19
41611, 0.30
41612, 0.23
41613, 0.12
41614, 0.63
41615, 0.08
41616, 0.20
41617, 0.93
41618, 0.74
41619, 0.86
41620, 0.20
41621, 0.10
41622, 0.22
41623, 0.99
41624, 0.34
41625, 0.58
41626, 0.02
41627, 0.36
41628, 0.31
41629, 0.29
41630, 0.26
41631, 0.22
41632, 0.16
41633, 0.15
41634, 0.14
41635, 0.01
41636, 0.40
41637, 0.30
41638, 0.12
41639, 0.55
41640, 0.65
41641, 0.76
41642, 0.06
41643, 0.06
41644, 0.19
41645, 0.00
41646, 0.18
41647, 0.08
41648, 0.02
41649, 0.91
41650, 0.04
41651, 0.07
41652, 0.01
41653, 0.41
41654, 0.35
41655, 0.91
41656, 0.45
41657, 0.74
41658, 0.40
41659, 0.32
41660, 0.69
41661, 0.30
41662, 0.88
41663, 0.55
41664, 0.76
41665, 0.46
41666, 0.23
41667, 0.72
41668, 0.45
41669, 0.18
41670, 0.39
41671, 0.00
41672, 0.34
41673, 0.94
41674, 0.06
41675, 0.12
41676, 0.34
41677, 0.00
41678, 0.19
41679, 0.42
41680, 0.85
41681, 0.43
41682, 0.03
41683, 0.29
41684, 0.33
41685, 0.01
41686, 0.15
41687, 0.02
41688, 0.61
41689, 0.26
41690, 0.74
41691, 0.59
41692, 0.10
41693, 0.30
41694, 0.00
41695, 0.07
41696, 0.10
41697, 0.32
41698, 0.54
41699, 0.05
41700, 0.05
41701, 0.03
41702, 0.13
41703, 0.29
41704, 0.33
41705, 0.42
41706, 0.00
41707, 0.54
41708, 0.36
41709, 0.59
41710, 0.50
41711, 0.01
41712, 0.08
41713, 0.01
41714, 0.34
41715, 0.04
41716, 0.16
41717, 0.12
41718, 0.20
41719, 0.28
41720, 0.97
41721, 0.56
41722, 0.34
41723, 0.69
41724, 0.41
41725, 0.23
41726, 0.56
41727, 0.13
41728, 0.09
41729, 0.84
41730, 0.06
41731, 0.20
41732, 0.28
41733, 0.66
41734, 0.64
41735, 0.37
41736, 0.32
41737, 0.15
41738, 0.18
41739, 0.07
41740, 0.00
41741, 0.07
41742, 0.03
41743, 0.00
41744, 0.14
41745, 0.13
41746, 0.10
41747, 0.24
41748, 0.10
41749, 0.13
41750, 0.42
41751, 0.09
41752, 0.98
41753, 0.56
41754, 0.07
41755, 0.28
41756, 0.05
41757, 0.15
41758, 0.33
41759, 0.17
41760, 0.12
41761, 0.24
41762, 0.10
41763, 0.23
41764, 0.68
41765, 0.11
41766, 0.17
41767, 0.29
41768, 0.03
41769, 0.10
41770, 0.28
41771, 0.28
41772, 0.02
41773, 0.15
41774, 0.26
41775, 0.06
41776, 0.46
41777, 0.02
41778, 0.06
41779, 0.20
41780, 0.90
41781, 0.83
41782, 0.32
41783, 0.04
41784, 0.09
41785, 0.54
41786, 0.46
41787, 0.15
41788, 0.90
41789, 0.04
41790, 0.20
41791, 0.35
41792, 0.32
41793, 0.29
41794, 0.34
41795, 0.57
41796, 0.77
41797, 0.55
41798, 0.24
41799, 0.38
41800, 0.01
41801, 0.69
41802, 0.87
41803, 0.33
41804, 0.03
41805, 0.10
41806, 0.33
41807, 0.13
41808, 0.47
41809, 0.02
41810, 0.80
41811, 0.18
41812, 0.35
41813, 0.05
41814, 0.01
41815, 0.74
41816, 0.64
41817, 0.59
41818, 0.01
41819, 0.01
41820, 0.85
41821, 0.10
41822, 1.00
41823, 0.71
41824, 0.14
41825, 0.04
41826, 0.17
41827, 0.11
41828, 0.17
41829, 0.08
41830, 0.08
41831, 0.04
41832, 0.14
41833, 0.70
41834, 0.37
41835, 0.17
41836, 0.31
41837, 0.71
41838, 0.79
41839, 0.01
41840, 0.48
41841, 0.01
41842, 0.10
41843, 0.53
41844, 0.03
41845, 0.20
41846, 0.22
41847, 0.02
41848, 0.09
41849, 0.75
41850, 0.04
41851, 0.14
41852, 0.12
41853, 0.70
41854, 0.79
41855, 0.05
41856, 0.09
41857, 0.23
41858, 0.39
41859, 0.31
41860, 0.06
41861, 0.23
41862, 0.23
41863, 0.27
41864, 0.01
41865, 0.32
41866, 0.21
41867, 0.67
41868, 0.59
41869, 0.21
41870, 0.50
41871, 0.55
41872, 0.67
41873, 0.23
41874, 0.01
41875, 0.21
41876, 0.34
41877, 0.23
41878, 0.11
41879, 0.05
41880, 0.29
41881, 0.49
41882, 0.52
41883, 0.72
41884, 0.40
41885, 0.60
41886, 0.10
41887, 0.62
41888, 0.04
41889, 0.27
41890, 0.59
41891, 0.20
41892, 0.61
41893, 0.36
41894, 0.17
41895, 0.07
41896, 0.94
41897, 0.01
41898, 0.39
41899, 0.20
41900, 0.04
41901, 0.48
41902, 0.96
41903, 0.71
41904, 0.11
41905, 0.80
41906, 0.21
41907, 0.32
41908, 0.96
41909, 0.07
41910, 0.87
41911, 0.34
41912, 0.10
41913, 0.78
41914, 0.27
41915, 0.10
41916, 0.09
41917, 0.01
41918, 0.09
41919, 0.34
41920, 0.92
41921, 0.29
41922, 0.70
41923, 0.00
41924, 0.38
41925, 0.08
41926, 0.97
41927, 0.00
41928, 0.07
41929, 0.27
41930, 0.32
41931, 0.06
41932, 0.16
41933, 0.47
41934, 0.18
41935, 0.05
41936, 0.58
41937, 0.22
41938, 0.04
41939, 0.45
41940, 0.26
41941, 0.34
41942, 0.76
41943, 0.27
41944, 0.22
41945, 0.61
41946, 0.99
41947, 0.02
41948, 0.19
41949, 0.06
41950, 0.13
41951, 0.61
41952, 0.88
41953, 0.13
41954, 0.12
41955, 0.21
41956, 0.54
41957, 0.10
41958, 0.92
41959, 0.11
41960, 0.20
41961, 0.29
41962, 0.22
41963, 0.13
41964, 0.60
41965, 0.12
41966, 0.57
41967, 0.04
41968, 0.41
41969, 0.07
41970, 0.09
41971, 0.59
41972, 0.26
41973, 0.19
41974, 0.20
41975, 0.15
41976, 0.12
41977, 0.10
41978, 0.64
41979, 0.28
41980, 0.04
41981, 0.56
41982, 0.95
41983, 0.09
41984, 0.01
41985, 0.23
41986, 0.35
41987, 0.21
41988, 0.72
41989, 0.21
41990, 0.71
41991, 0.87
41992, 0.28
41993, 0.21
41994, 0.69
41995, 0.20
41996, 0.76
41997, 0.06
41998, 0.22
41999, 0.68
42000, 0.54
42001, 0.26
42002, 0.16
42003, 0.17
42004, 0.18
42005, 0.61
42006, 0.07
42007, 0.66
42008, 0.22
42009, 0.23
42010, 0.62
42011, 0.64
42012, 0.34
42013, 0.24
42014, 0.42
42015, 0.16
42016, 0.78
42017, 0.14
42018, 0.09
42019, 0.06
42020, 0.26
42021, 0.06
42022, 0.21
42023, 0.73
42024, 0.29
42025, 0.64
42026, 0.82
42027, 0.01
42028, 0.03
42029, 0.14
42030, 0.10
42031, 0.02
42032, 0.22
42033, 0.07
42034, 0.05
42035, 0.39
42036, 0.17
42037, 0.17
42038, 0.01
42039, 0.53
42040, 0.11
42041, 0.02
42042, 0.00
42043, 0.33
42044, 0.03
42045, 0.36
42046, 0.48
42047, 0.24
42048, 0.01
42049, 0.10
42050, 0.88
42051, 0.10
42052, 0.28
42053, 0.44
42054, 0.35
42055, 0.45
42056, 0.10
42057, 0.65
42058, 0.37
42059, 0.20
42060, 0.40
42061, 0.38
42062, 0.10
42063, 0.18
42064, 0.09
42065, 0.03
42066, 0.08
42067, 0.05
42068, 0.24
42069, 0.12
42070, 0.15
42071, 0.16
42072, 0.94
42073, 0.10
42074, 0.55
42075, 0.50
42076, 0.48
42077, 0.14
42078, 0.65
42079, 0.46
42080, 0.00
42081, 0.03
42082, 0.35
42083, 0.29
42084, 0.04
42085, 0.02
42086, 0.01
42087, 0.20
42088, 0.00
42089, 0.02
42090, 0.30
42091, 0.96
42092, 0.65
42093, 0.02
42094, 0.75
42095, 0.07
42096, 0.14
42097, 0.16
42098, 0.05
42099, 0.39
42100, 0.01
42101, 0.39
42102, 0.93
42103, 0.85
42104, 0.95
42105, 0.27
42106, 0.70
42107, 0.23
42108, 0.07
42109, 0.46
42110, 0.08
42111, 0.19
42112, 0.75
42113, 0.79
42114, 0.36
42115, 0.36
42116, 0.23
42117, 0.00
42118, 0.10
42119, 0.53
42120, 0.72
42121, 0.60
42122, 0.33
42123, 0.46
42124, 0.04
42125, 0.09
42126, 0.40
42127, 0.98
42128, 0.50
42129, 0.15
42130, 0.07
42131, 0.47
42132, 0.49
42133, 0.07
42134, 0.03
42135, 0.10
42136, 0.01
42137, 0.27
42138, 0.16
42139, 0.04
42140, 0.41
42141, 0.00
42142, 0.44
42143, 0.34
42144, 0.18
42145, 0.31
42146, 0.47
42147, 0.09
42148, 0.22
42149, 0.06
42150, 0.12
42151, 0.19
42152, 0.82
42153, 0.27
42154, 0.51
42155, 0.04
42156, 0.12
42157, 0.05
42158, 0.42
42159, 0.13
42160, 0.64
42161, 0.36
42162, 0.17
42163, 0.48
42164, 0.02
42165, 0.96
42166, 0.96
42167, 0.55
42168, 0.01
42169, 0.79
42170, 0.20
42171, 0.71
42172, 0.09
42173, 0.07
42174, 0.45
42175, 0.58
42176, 0.89
42177, 0.96
42178, 0.32
42179, 0.22
42180, 0.10
42181, 0.20
42182, 0.02
42183, 0.26
42184, 0.92
42185, 0.55
42186, 0.12
42187, 0.33
42188, 0.17
42189, 0.20
42190, 0.68
42191, 0.35
42192, 0.20
42193, 0.04
42194, 0.01
42195, 0.20
42196, 0.07
42197, 0.01
42198, 0.30
42199, 0.91
42200, 0.93
42201, 0.00
42202, 0.28
42203, 0.56
42204, 0.01
42205, 0.17
42206, 0.48
42207, 0.32
42208, 0.08
42209, 0.18
42210, 0.78
42211, 0.83
42212, 0.06
42213, 0.37
42214, 0.00
42215, 0.99
42216, 0.04
42217, 0.33
42218, 0.91
42219, 0.67
42220, 0.11
42221, 0.47
42222, 0.30
42223, 0.12
42224, 0.03
42225, 0.87
42226, 0.49
42227, 0.20
42228, 0.98
42229, 0.91
42230, 0.29
42231, 0.87
42232, 0.48
42233, 0.01
42234, 0.16
42235, 0.08
42236, 0.38
42237, 0.61
42238, 0.45
42239, 0.28
42240, 0.17
42241, 0.35
42242, 0.03
42243, 0.16
42244, 0.08
42245, 0.17
42246, 0.00
42247, 0.68
42248, 0.10
42249, 0.29
42250, 0.04
42251, 0.06
42252, 0.01
42253, 0.38
42254, 0.37
42255, 0.05
42256, 0.14
42257, 0.56
42258, 0.70
42259, 0.37
42260, 0.10
42261, 0.01
42262, 0.47
42263, 0.53
42264, 0.01
42265, 0.09
42266, 0.71
42267, 0.00
42268, 0.29
42269, 0.90
42270, 0.07
42271, 0.84
42272, 0.03
42273, 0.13
42274, 0.16
42275, 0.30
42276, 0.60
42277, 0.01
42278, 0.17
42279, 0.06
42280, 0.15
42281, 0.93
42282, 0.80
42283, 0.07
42284, 0.15
42285, 0.68
42286, 0.14
42287, 0.77
42288, 0.65
42289, 0.66
42290, 0.26
42291, 0.34
42292, 0.37
42293, 0.26
42294, 0.01
42295, 0.03
42296, 0.08
42297, 0.33
42298, 0.23
42299, 0.19
42300, 0.13
42301, 0.51
42302, 0.48
42303, 0.37
42304, 0.23
42305, 0.77
42306, 0.81
42307, 0.72
42308, 0.24
42309, 0.07
42310, 0.28
42311, 0.35
42312, 0.66
42313, 0.09
42314, 0.76
42315, 0.39
42316, 0.30
42317, 0.00
42318, 0.97
42319, 0.48
42320, 0.32
42321, 0.22
42322, 0.48
42323, 0.31
42324, 0.22
42325, 0.17
42326, 0.56
42327, 0.65
42328, 0.09
42329, 0.20
42330, 0.76
42331, 0.52
42332, 0.06
42333, 0.07
42334, 0.09
42335, 0.11
42336, 0.95
42337, 0.50
42338, 0.79
42339, 0.21
42340, 0.08
42341, 0.28
42342, 0.03
42343, 0.42
42344, 0.04
42345, 0.22
42346, 0.71
42347, 0.22
42348, 0.12
42349, 0.78
42350, 0.47
42351, 0.86
42352, 0.02
42353, 0.30
42354, 0.75
42355, 0.85
42356, 0.73
42357, 0.24
42358, 0.76
42359, 0.82
42360, 0.94
42361, 0.89
42362, 0.88
42363, 0.12
42364, 0.77
42365, 0.23
42366, 0.12
42367, 0.22
42368, 0.47
42369, 0.96
42370, 0.34
42371, 0.34
42372, 0.59
42373, 0.43
42374, 0.01
42375, 0.00
42376, 0.60
42377, 0.40
42378, 0.07
42379, 0.12
42380, 0.30
42381, 0.20
42382, 0.21
42383, 0.35
42384, 0.65
42385, 0.18
42386, 0.15
42387, 0.01
42388, 0.57
42389, 0.07
42390, 0.87
42391, 0.33
42392, 0.91
42393, 0.06
42394, 0.56
42395, 0.27
42396, 0.15
42397, 0.50
42398, 0.81
42399, 0.61
42400, 0.67
42401, 0.23
42402, 0.14
42403, 0.14
42404, 0.05
42405, 0.19
42406, 0.56
42407, 0.71
42408, 0.24
42409, 0.71
42410, 0.65
42411, 0.45
42412, 0.41
42413, 0.69
42414, 0.09
42415, 0.46
42416, 0.45
42417, 0.51
42418, 0.18
42419, 0.11
42420, 0.07
42421, 0.07
42422, 0.79
42423, 0.44
42424, 0.52
42425, 0.98
42426, 0.56
42427, 0.96
42428, 0.00
42429, 0.69
42430, 0.19
42431, 0.41
42432, 0.98
42433, 0.19
42434, 0.20
42435, 0.01
42436, 0.27
42437, 0.34
42438, 0.47
42439, 0.08
42440, 0.07
42441, 0.06
42442, 0.52
42443, 0.60
42444, 0.71
42445, 0.80
42446, 0.17
42447, 0.46
42448, 0.70
42449, 0.06
42450, 0.57
42451, 0.15
42452, 0.10
42453, 0.00
42454, 0.02
42455, 0.00
42456, 0.03
42457, 0.23
42458, 0.04
42459, 0.04
42460, 0.34
42461, 0.93
42462, 0.46
42463, 0.01
42464, 0.78
42465, 0.14
42466, 0.09
42467, 0.25
42468, 0.76
42469, 0.02
42470, 0.15
42471, 0.83
42472, 0.19
42473, 0.03
42474, 0.07
42475, 0.05
42476, 0.89
42477, 0.04
42478, 0.97
42479, 0.12
42480, 0.76
42481, 0.43
42482, 0.08
42483, 0.55
42484, 0.61
42485, 0.08
42486, 0.12
42487, 0.26
42488, 0.14
42489, 0.06
42490, 0.36
42491, 0.00
42492, 0.01
42493, 0.00
42494, 0.44
42495, 0.47
42496, 0.66
42497, 0.02
42498, 0.18
42499, 0.87
42500, 0.05
42501, 0.41
42502, 0.10
42503, 0.96
42504, 0.14
42505, 0.14
42506, 0.61
42507, 0.17
42508, 0.50
42509, 0.72
42510, 0.06
42511, 0.42
42512, 0.27
42513, 0.15
42514, 0.45
42515, 0.14
42516, 0.20
42517, 0.78
42518, 0.76
42519, 0.61
42520, 0.21
42521, 0.62
42522, 0.86
42523, 0.41
42524, 0.01
42525, 0.14
42526, 0.96
42527, 0.01
42528, 0.00
42529, 0.03
42530, 0.25
42531, 0.58
42532, 0.68
42533, 0.05
42534, 0.36
42535, 0.48
42536, 0.26
42537, 0.03
42538, 0.85
42539, 0.38
42540, 0.00
42541, 0.34
42542, 0.62
42543, 0.01
42544, 0.11
42545, 0.01
42546, 0.20
42547, 0.59
42548, 0.07
42549, 0.02
42550, 0.23
42551, 0.30
42552, 0.14
42553, 0.69
42554, 0.46
42555, 0.25
42556, 0.05
42557, 0.23
42558, 0.61
42559, 0.10
42560, 0.04
42561, 0.01
42562, 0.59
42563, 0.46
42564, 0.04
42565, 0.76
42566, 0.74
42567, 0.78
42568, 0.21
42569, 0.02
42570, 0.04
42571, 0.88
42572, 0.53
42573, 0.56
42574, 0.26
42575, 0.72
42576, 0.96
42577, 0.26
42578, 0.08
42579, 0.48
42580, 0.47
42581, 0.10
42582, 0.34
42583, 0.06
42584, 0.07
42585, 0.18
42586, 0.37
42587, 0.88
42588, 0.86
42589, 0.05
42590, 0.36
42591, 0.03
42592, 0.91
42593, 0.02
42594, 0.88
42595, 0.18
42596, 0.66
42597, 0.32
42598, 0.26
42599, 0.03
42600, 0.21
42601, 0.01
42602, 0.97
42603, 0.15
42604, 0.21
42605, 0.39
42606, 0.84
42607, 0.03
42608, 0.10
42609, 0.32
42610, 0.93
42611, 0.10
42612, 0.77
42613, 0.07
42614, 0.06
42615, 0.20
42616, 0.49
42617, 0.32
42618, 0.04
42619, 0.09
42620, 0.23
42621, 0.13
42622, 0.22
42623, 0.22
42624, 0.84
42625, 0.14
42626, 0.22
42627, 0.00
42628, 0.26
42629, 0.21
42630, 0.63
42631, 0.17
42632, 0.08
42633, 0.56
42634, 0.22
42635, 0.20
42636, 0.26
42637, 0.40
42638, 0.12
42639, 0.21
42640, 0.11
42641, 0.69
42642, 0.03
42643, 0.43
42644, 0.14
42645, 0.16
42646, 0.27
42647, 0.00
42648, 0.16
42649, 0.03
42650, 0.02
42651, 0.01
42652, 0.04
42653, 0.62
42654, 0.27
42655, 0.00
42656, 0.03
42657, 0.36
42658, 0.95
42659, 0.34
42660, 0.89
42661, 0.18
42662, 0.73
42663, 0.66
42664, 0.04
42665, 0.01
42666, 0.45
42667, 0.00
42668, 0.18
42669, 0.01
42670, 0.62
42671, 0.07
42672, 0.25
42673, 0.52
42674, 0.35
42675, 0.06
42676, 0.01
42677, 0.85
42678, 0.39
42679, 0.32
42680, 0.20
42681, 0.21
42682, 0.69
42683, 0.53
42684, 0.17
42685, 0.14
42686, 0.04
42687, 0.48
42688, 0.23
42689, 0.01
42690, 0.24
42691, 0.15
42692, 0.38
42693, 0.10
42694, 0.06
42695, 0.86
42696, 0.11
42697, 0.80
42698, 0.97
42699, 0.02
42700, 0.21
42701, 0.00
42702, 0.24
42703, 0.18
42704, 0.11
42705, 0.27
42706, 0.85
42707, 0.01
42708, 0.27
42709, 0.21
42710, 0.17
42711, 0.38
42712, 0.15
42713, 0.68
42714, 0.20
42715, 0.25
42716, 0.14
42717, 0.28
42718, 0.68
42719, 0.02
42720, 0.10
42721, 0.22
42722, 0.28
42723, 0.08
42724, 0.23
42725, 0.14
42726, 0.24
42727, 0.72
42728, 0.07
42729, 0.27
42730, 0.14
42731, 0.03
42732, 0.35
42733, 0.01
42734, 0.15
42735, 0.85
42736, 0.69
42737, 0.01
42738, 0.46
42739, 0.52
42740, 0.91
42741, 0.39
42742, 0.67
42743, 0.70
42744, 0.06
42745, 0.42
42746, 0.66
42747, 0.10
42748, 0.74
42749, 0.20
42750, 0.09
42751, 0.79
42752, 0.16
42753, 0.16
42754, 0.35
42755, 0.02
42756, 0.11
42757, 0.16
42758, 0.25
42759, 0.23
42760, 0.26
42761, 0.35
42762, 0.10
42763, 0.01
42764, 0.03
42765, 0.12
42766, 0.32
42767, 0.54
42768, 0.14
42769, 0.58
42770, 0.31
42771, 0.92
42772, 0.30
42773, 0.91
42774, 0.65
42775, 0.01
42776, 0.75
42777, 0.63
42778, 0.70
42779, 0.58
42780, 0.12
42781, 0.23
42782, 0.67
42783, 0.19
42784, 0.58
42785, 0.08
42786, 0.51
42787, 0.17
42788, 0.90
42789, 0.03
42790, 0.18
42791, 0.34
42792, 0.13
42793, 0.69
42794, 0.31
42795, 0.19
42796, 0.01
42797, 0.82
42798, 0.25
42799, 0.35
42800, 0.65
42801, 0.06
42802, 0.83
42803, 0.60
42804, 0.03
42805, 0.95
42806, 0.06
42807, 0.49
42808, 0.21
42809, 0.10
42810, 0.01
42811, 0.07
42812, 0.14
42813, 0.38
42814, 0.38
42815, 0.07
42816, 0.32
42817, 0.15
42818, 0.45
42819, 0.12
42820, 0.20
42821, 0.95
42822, 0.64
42823, 0.09
42824, 0.10
42825, 0.84
42826, 0.23
42827, 0.00
42828, 0.04
42829, 0.03
42830, 0.06
42831, 0.01
42832, 0.08
42833, 0.89
42834, 0.05
42835, 0.22
42836, 0.50
42837, 0.49
42838, 0.01
42839, 0.81
42840, 0.17
42841, 0.16
42842, 0.12
42843, 0.14
42844, 0.47
42845, 0.25
42846, 0.07
42847, 0.08
42848, 0.38
42849, 0.12
42850, 0.67
42851, 0.07
42852, 0.66
42853, 0.02
42854, 0.03
42855, 0.57
42856, 0.01
42857, 0.07
42858, 0.14
42859, 0.04
42860, 0.03
42861, 0.29
42862, 0.72
42863, 0.42
42864, 0.06
42865, 0.65
42866, 0.56
42867, 0.23
42868, 0.20
42869, 0.06
42870, 0.08
42871, 0.90
42872, 0.26
42873, 0.14
42874, 0.85
42875, 0.71
42876, 0.01
42877, 0.41
42878, 0.95
42879, 0.00
42880, 0.68
42881, 0.07
42882, 0.87
42883, 0.05
42884, 0.20
42885, 0.69
42886, 0.38
42887, 0.60
42888, 0.72
42889, 0.99
42890, 0.78
42891, 0.10
42892, 0.04
42893, 0.42
42894, 0.17
42895, 0.60
42896, 0.78
42897, 0.08
42898, 0.02
42899, 0.16
42900, 0.28
42901, 0.29
42902, 0.73
42903, 0.03
42904, 0.42
42905, 0.06
42906, 0.41
42907, 0.67
42908, 0.23
42909, 0.46
42910, 0.04
42911, 0.88
42912, 0.40
42913, 0.00
42914, 0.00
42915, 0.24
42916, 0.29
42917, 0.06
42918, 0.56
42919, 0.41
42920, 0.55
42921, 0.61
42922, 0.20
42923, 0.90
42924, 0.15
42925, 0.72
42926, 0.97
42927, 0.80
42928, 0.11
42929, 0.44
42930, 0.50
42931, 0.75
42932, 0.64
42933, 0.20
42934, 0.74
42935, 0.63
42936, 0.04
42937, 0.70
42938, 0.21
42939, 0.76
42940, 0.99
42941, 0.17
42942, 0.29
42943, 0.64
42944, 0.28
42945, 0.92
42946, 0.79
42947, 0.12
42948, 0.97
42949, 0.18
42950, 0.35
42951, 0.96
42952, 0.72
42953, 0.01
42954, 0.64
42955, 0.03
42956, 0.12
42957, 0.75
42958, 0.20
42959, 0.47
42960, 0.12
42961, 0.17
42962, 0.92
42963, 0.88
42964, 0.12
42965, 0.22
42966, 0.07
42967, 0.25
42968, 0.04
42969, 0.89
42970, 0.34
42971, 0.30
42972, 0.84
42973, 0.43
42974, 0.03
42975, 0.66
42976, 0.80
42977, 0.66
42978, 0.19
42979, 0.66
42980, 0.18
42981, 0.66
42982, 0.14
42983, 0.23
42984, 0.40
42985, 0.43
42986, 0.21
42987, 0.69
42988, 0.06
42989, 0.13
42990, 0.22
42991, 0.03
42992, 0.20
42993, 0.69
42994, 0.03
42995, 0.78
42996, 0.15
42997, 0.12
42998, 0.45
42999, 0.12
43000, 0.88
43001, 0.63
43002, 0.26
43003, 0.77
43004, 0.98
43005, 0.11
43006, 0.02
43007, 0.28
43008, 0.10
43009, 0.71
43010, 0.10
43011, 0.12
43012, 0.28
43013, 0.53
43014, 0.05
43015, 0.08
43016, 0.93
43017, 0.34
43018, 0.44
43019, 0.18
43020, 0.01
43021, 0.93
43022, 0.03
43023, 0.26
43024, 0.40
43025, 0.17
43026, 0.41
43027, 0.76
43028, 0.11
43029, 0.06
43030, 0.17
43031, 0.18
43032, 0.08
43033, 0.26
43034, 0.34
43035, 0.07
43036, 0.28
43037, 0.30
43038, 0.07
43039, 0.09
43040, 0.54
43041, 0.08
43042, 0.17
43043, 0.07
43044, 0.62
43045, 0.85
43046, 0.52
43047, 0.73
43048, 0.09
43049, 0.08
43050, 0.54
43051, 0.93
43052, 0.20
43053, 0.58
43054, 0.44
43055, 0.03
43056, 0.61
43057, 0.91
43058, 0.15
43059, 0.44
43060, 0.69
43061, 0.73
43062, 0.44
43063, 0.29
43064, 0.15
43065, 0.36
43066, 0.07
43067, 0.37
43068, 0.17
43069, 0.04
43070, 0.04
43071, 0.20
43072, 0.23
43073, 0.18
43074, 0.08
43075, 0.00
43076, 0.68
43077, 0.21
43078, 0.28
43079, 0.26
43080, 0.07
43081, 1.00
43082, 0.36
43083, 0.00
43084, 0.07
43085, 0.02
43086, 0.00
43087, 0.75
43088, 0.11
43089, 0.20
43090, 0.19
43091, 0.41
43092, 0.05
43093, 0.23
43094, 0.85
43095, 0.18
43096, 0.09
43097, 0.94
43098, 0.30
43099, 0.05
43100, 0.37
43101, 0.28
43102, 0.28
43103, 0.95
43104, 0.18
43105, 0.34
43106, 0.82
43107, 0.13
43108, 0.19
43109, 0.01
43110, 0.25
43111, 0.41
43112, 0.18
43113, 0.56
43114, 0.11
43115, 0.00
43116, 0.00
43117, 0.24
43118, 0.38
43119, 0.32
43120, 0.36
43121, 0.28
43122, 0.02
43123, 0.51
43124, 0.01
43125, 0.56
43126, 0.01
43127, 0.47
43128, 0.59
43129, 0.11
43130, 0.04
43131, 0.01
43132, 0.07
43133, 0.09
43134, 0.29
43135, 0.28
43136, 0.17
43137, 0.10
43138, 0.59
43139, 0.66
43140, 0.11
43141, 0.01
43142, 0.36
43143, 0.36
43144, 0.41
43145, 0.34
43146, 0.18
43147, 0.59
43148, 0.01
43149, 0.62
43150, 0.98
43151, 0.01
43152, 0.84
43153, 0.25
43154, 0.01
43155, 0.97
43156, 0.27
43157, 0.10
43158, 0.42
43159, 0.14
43160, 0.32
43161, 0.20
43162, 0.22
43163, 0.11
43164, 0.04
43165, 0.21
43166, 0.18
43167, 0.13
43168, 0.27
43169, 0.53
43170, 0.00
43171, 0.69
43172, 0.83
43173, 0.25
43174, 0.10
43175, 0.66
43176, 0.11
43177, 0.75
43178, 0.47
43179, 0.34
43180, 0.14
43181, 0.68
43182, 0.57
43183, 0.07
43184, 0.10
43185, 0.26
43186, 0.38
43187, 0.11
43188, 0.11
43189, 0.24
43190, 0.30
43191, 0.07
43192, 0.10
43193, 0.00
43194, 0.10
43195, 0.24
43196, 0.30
43197, 0.94
43198, 0.47
43199, 0.82
43200, 0.24
43201, 0.50
43202, 0.04
43203, 0.10
43204, 0.69
43205, 0.40
43206, 0.62
43207, 0.18
43208, 0.17
43209, 0.02
43210, 0.75
43211, 0.04
43212, 0.52
43213, 0.81
43214, 0.12
43215, 0.20
43216, 0.39
43217, 0.36
43218, 0.28
43219, 0.20
43220, 0.10
43221, 0.02
43222, 0.70
43223, 0.01
43224, 0.06
43225, 0.98
43226, 0.01
43227, 0.40
43228, 0.29
43229, 0.51
43230, 0.76
43231, 0.01
43232, 0.02
43233, 0.45
43234, 0.54
43235, 0.69
43236, 0.72
43237, 0.29
43238, 0.12
43239, 0.16
43240, 0.12
43241, 0.01
43242, 0.31
43243, 0.27
43244, 0.07
43245, 0.17
43246, 0.57
43247, 0.31
43248, 0.14
43249, 0.72
43250, 0.01
43251, 0.14
43252, 0.35
43253, 0.63
43254, 0.31
43255, 0.29
43256, 0.00
43257, 0.55
