ID,Prob1
62799, 0.00
62800, 0.48
62801, 0.80
62802, 0.68
62803, 0.40
62804, 0.29
62805, 0.72
62806, 0.80
62807, 0.60
62808, 0.16
62809, 0.08
62810, 0.12
62811, 0.52
62812, 0.00
62813, 0.26
62814, 0.32
62815, 0.00
62816, 0.96
62817, 0.84
62818, 0.20
62819, 0.64
62820, 0.08
62821, 0.16
62822, 0.16
62823, 0.12
62824, 0.09
62825, 0.13
62826, 0.00
62827, 0.52
62828, 0.08
62829, 0.72
62830, 0.22
62831, 0.20
62832, 0.00
62833, 0.08
62834, 0.04
62835, 0.06
62836, 0.04
62837, 0.00
62838, 0.85
62839, 0.17
62840, 0.28
62841, 0.40
62842, 0.36
62843, 0.84
62844, 0.12
62845, 0.56
62846, 0.08
62847, 0.08
62848, 0.32
62849, 0.44
62850, 0.20
62851, 0.04
62852, 0.27
62853, 0.13
62854, 0.48
62855, 0.45
62856, 0.47
62857, 0.44
62858, 0.32
62859, 0.45
62860, 0.24
62861, 0.36
62862, 0.72
62863, 0.82
62864, 0.20
62865, 0.52
62866, 0.20
62867, 0.08
62868, 0.16
62869, 0.25
62870, 0.16
62871, 0.65
62872, 0.32
62873, 0.24
62874, 0.05
62875, 0.44
62876, 0.32
62877, 0.27
62878, 0.13
62879, 0.32
62880, 0.14
62881, 0.88
62882, 0.94
62883, 0.52
62884, 0.44
62885, 0.48
62886, 0.28
62887, 0.00
62888, 0.16
62889, 0.00
62890, 0.16
62891, 0.20
62892, 0.48
62893, 0.58
62894, 0.40
62895, 0.76
62896, 0.16
62897, 0.20
62898, 0.72
62899, 0.72
62900, 0.12
62901, 0.60
62902, 0.08
62903, 0.32
62904, 0.24
62905, 0.36
62906, 0.68
62907, 0.44
62908, 0.68
62909, 0.20
62910, 0.00
62911, 0.00
62912, 0.04
62913, 0.11
62914, 0.24
62915, 0.08
62916, 0.72
62917, 1.00
62918, 0.00
62919, 0.40
62920, 0.48
62921, 0.04
62922, 0.76
62923, 0.72
62924, 0.73
62925, 0.51
62926, 1.00
62927, 0.24
62928, 0.80
62929, 0.64
62930, 0.08
62931, 0.52
62932, 0.32
62933, 0.80
62934, 0.92
62935, 0.12
62936, 0.16
62937, 0.08
62938, 0.16
62939, 0.20
62940, 0.12
62941, 0.45
62942, 0.00
62943, 0.24
62944, 0.41
62945, 0.24
62946, 0.52
62947, 0.12
62948, 0.24
62949, 0.12
62950, 0.24
62951, 0.56
62952, 0.12
62953, 0.60
62954, 0.65
62955, 0.00
62956, 0.80
62957, 0.76
62958, 0.08
62959, 0.60
62960, 0.51
62961, 0.13
62962, 0.16
62963, 0.40
62964, 0.17
62965, 0.47
62966, 0.49
62967, 0.04
62968, 0.08
62969, 0.20
62970, 1.00
62971, 0.20
62972, 0.72
62973, 0.12
62974, 0.32
62975, 0.04
62976, 0.96
62977, 0.92
62978, 0.65
62979, 0.48
62980, 0.14
62981, 0.36
62982, 0.92
62983, 0.92
62984, 0.29
62985, 0.60
62986, 0.53
62987, 0.84
62988, 0.04
62989, 0.36
62990, 0.13
62991, 0.24
62992, 0.07
62993, 0.69
62994, 0.17
62995, 0.10
62996, 0.16
62997, 0.82
62998, 0.08
62999, 0.16
63000, 0.20
63001, 0.32
63002, 0.08
63003, 0.12
63004, 0.08
63005, 0.10
63006, 0.04
63007, 0.14
63008, 0.80
63009, 0.00
63010, 0.20
63011, 0.18
63012, 0.00
63013, 0.28
63014, 0.56
63015, 0.00
63016, 0.01
63017, 0.30
63018, 0.48
63019, 0.16
63020, 0.54
63021, 0.21
63022, 0.36
63023, 0.12
63024, 0.72
63025, 0.24
63026, 0.00
63027, 0.32
63028, 0.20
63029, 0.38
63030, 0.08
63031, 0.88
63032, 0.33
63033, 0.68
63034, 0.04
63035, 0.40
63036, 0.96
63037, 0.04
63038, 0.08
63039, 0.90
63040, 0.16
63041, 1.00
63042, 0.04
63043, 0.24
63044, 0.12
63045, 0.20
63046, 0.21
63047, 0.32
63048, 0.00
63049, 0.14
63050, 0.92
63051, 0.80
63052, 0.12
63053, 0.00
63054, 0.08
63055, 0.42
63056, 0.00
63057, 0.36
63058, 0.24
63059, 0.60
63060, 0.08
63061, 0.44
63062, 0.92
63063, 0.28
63064, 0.18
63065, 0.16
63066, 0.24
63067, 0.36
63068, 0.00
63069, 0.84
63070, 0.19
63071, 0.08
63072, 0.76
63073, 0.51
63074, 0.12
63075, 0.44
63076, 0.32
63077, 0.05
63078, 0.48
63079, 0.04
63080, 0.32
63081, 0.00
63082, 0.04
63083, 0.16
63084, 0.72
63085, 0.16
63086, 0.04
63087, 0.51
63088, 0.28
63089, 0.76
63090, 0.04
63091, 0.89
63092, 0.00
63093, 0.52
63094, 0.28
63095, 0.36
63096, 0.64
63097, 0.04
63098, 0.32
63099, 0.52
63100, 0.16
63101, 0.52
63102, 0.24
63103, 0.44
63104, 0.56
63105, 1.00
63106, 0.24
63107, 0.64
63108, 0.20
63109, 0.56
63110, 1.00
63111, 0.28
63112, 0.00
63113, 0.36
63114, 0.32
63115, 0.08
63116, 0.80
63117, 0.28
63118, 0.04
63119, 0.28
63120, 0.00
63121, 0.20
63122, 0.00
63123, 0.28
63124, 0.16
63125, 0.00
63126, 0.32
63127, 0.60
63128, 0.04
63129, 0.44
63130, 0.33
63131, 0.13
63132, 0.16
63133, 0.82
63134, 0.68
63135, 0.40
63136, 0.00
63137, 0.00
63138, 0.16
63139, 0.88
63140, 0.76
63141, 0.04
63142, 0.20
63143, 0.12
63144, 0.24
63145, 0.12
63146, 1.00
63147, 0.75
63148, 0.12
63149, 0.28
63150, 0.28
63151, 0.28
63152, 0.12
63153, 0.16
63154, 0.24
63155, 0.29
63156, 0.00
63157, 0.00
63158, 0.72
63159, 0.34
63160, 0.92
63161, 0.04
63162, 0.08
63163, 0.24
63164, 0.52
63165, 0.04
63166, 0.04
63167, 0.32
63168, 0.32
63169, 0.04
63170, 0.00
63171, 0.40
63172, 0.04
63173, 0.40
63174, 0.56
63175, 0.00
63176, 0.20
63177, 0.36
63178, 0.10
63179, 0.64
63180, 0.00
63181, 0.72
63182, 0.17
63183, 0.00
63184, 1.00
63185, 0.20
63186, 0.28
63187, 0.04
63188, 0.05
63189, 0.31
63190, 0.04
63191, 0.00
63192, 0.09
63193, 0.72
63194, 0.08
63195, 0.38
63196, 0.16
63197, 0.24
63198, 0.04
63199, 0.04
63200, 0.60
63201, 0.56
63202, 0.88
63203, 1.00
63204, 0.17
63205, 0.35
63206, 0.00
63207, 0.61
63208, 0.32
63209, 0.44
63210, 0.20
63211, 0.00
63212, 0.08
63213, 0.00
63214, 0.24
63215, 0.78
63216, 0.27
63217, 0.72
63218, 0.16
63219, 0.20
63220, 0.68
63221, 0.12
63222, 0.24
63223, 0.12
63224, 0.00
63225, 0.48
63226, 0.36
63227, 0.08
63228, 0.08
63229, 0.80
63230, 0.00
63231, 0.12
63232, 0.80
63233, 0.04
63234, 0.12
63235, 0.22
63236, 0.49
63237, 0.48
63238, 0.01
63239, 0.00
63240, 0.48
63241, 0.20
63242, 0.28
63243, 0.04
63244, 0.00
63245, 0.12
63246, 0.20
63247, 0.01
63248, 0.00
63249, 0.88
63250, 0.12
63251, 0.13
63252, 0.20
63253, 0.24
63254, 0.07
63255, 0.04
63256, 0.68
63257, 0.08
63258, 0.00
63259, 0.08
63260, 0.00
63261, 0.52
63262, 0.16
63263, 0.24
63264, 1.00
63265, 1.00
63266, 0.08
63267, 0.04
63268, 0.36
63269, 0.70
63270, 0.00
63271, 0.39
63272, 0.12
63273, 0.12
63274, 0.04
63275, 0.00
63276, 0.48
63277, 0.92
63278, 0.00
63279, 0.12
63280, 0.24
63281, 0.88
63282, 0.57
63283, 1.00
63284, 0.27
63285, 0.24
63286, 0.44
63287, 0.08
63288, 0.88
63289, 0.00
63290, 0.61
63291, 0.04
63292, 0.36
63293, 0.33
63294, 0.17
63295, 0.66
63296, 0.12
63297, 0.96
63298, 0.24
63299, 0.04
63300, 0.08
63301, 0.16
63302, 0.08
63303, 0.88
63304, 0.20
63305, 0.13
63306, 0.40
63307, 0.64
63308, 0.80
63309, 0.24
63310, 0.12
63311, 0.16
63312, 0.24
63313, 0.89
63314, 0.56
63315, 0.56
63316, 0.37
63317, 0.32
63318, 0.72
63319, 0.12
63320, 0.24
63321, 0.65
63322, 0.24
63323, 0.32
63324, 0.06
63325, 0.08
63326, 0.28
63327, 0.00
63328, 0.84
63329, 0.08
63330, 0.36
63331, 0.08
63332, 0.06
63333, 0.22
63334, 0.06
63335, 0.67
63336, 0.07
63337, 0.21
63338, 0.24
63339, 0.44
63340, 0.60
63341, 0.84
63342, 0.04
63343, 0.04
63344, 0.96
63345, 0.04
63346, 0.08
63347, 0.00
63348, 0.28
63349, 0.46
63350, 0.16
63351, 0.84
63352, 0.64
63353, 0.04
63354, 0.46
63355, 0.21
63356, 0.30
63357, 0.40
63358, 0.52
63359, 0.00
63360, 0.12
63361, 0.38
63362, 0.00
63363, 0.12
63364, 0.00
63365, 0.96
63366, 0.88
63367, 0.16
63368, 0.17
63369, 0.12
63370, 0.28
63371, 0.80
63372, 0.36
63373, 0.16
63374, 0.16
63375, 0.16
63376, 0.00
63377, 0.12
63378, 1.00
63379, 0.84
63380, 0.76
63381, 0.16
63382, 0.84
63383, 0.36
63384, 0.01
63385, 0.20
63386, 0.20
63387, 0.08
63388, 0.84
63389, 0.71
63390, 0.23
63391, 0.17
63392, 0.32
63393, 0.81
63394, 0.44
63395, 0.68
63396, 0.72
63397, 0.68
63398, 0.26
63399, 1.00
63400, 0.08
63401, 0.72
63402, 0.32
63403, 0.24
63404, 0.97
63405, 0.00
63406, 0.12
63407, 0.38
63408, 0.79
63409, 0.21
63410, 0.92
63411, 0.06
63412, 0.27
63413, 0.64
63414, 0.22
63415, 0.68
63416, 0.76
63417, 0.92
63418, 0.16
63419, 0.08
63420, 0.56
63421, 0.64
63422, 0.40
63423, 0.72
63424, 0.09
63425, 0.08
63426, 0.00
63427, 0.40
63428, 0.36
63429, 0.08
63430, 0.08
63431, 0.24
63432, 0.24
63433, 0.16
63434, 0.20
63435, 0.08
63436, 0.40
63437, 0.12
63438, 0.38
63439, 0.64
63440, 0.09
63441, 0.16
63442, 0.10
63443, 0.08
63444, 0.28
63445, 0.08
63446, 0.96
63447, 0.44
63448, 0.56
63449, 0.04
63450, 1.00
63451, 0.09
63452, 0.36
63453, 0.00
63454, 0.41
63455, 0.36
63456, 0.04
63457, 0.76
63458, 0.48
63459, 0.48
63460, 0.72
63461, 0.09
63462, 0.00
63463, 0.12
63464, 0.08
63465, 0.69
63466, 0.38
63467, 0.01
63468, 0.80
63469, 0.08
63470, 0.00
63471, 0.32
63472, 0.25
63473, 0.20
63474, 0.00
63475, 0.12
63476, 0.80
63477, 0.32
63478, 0.38
63479, 0.37
63480, 0.88
63481, 0.52
63482, 0.04
63483, 0.08
63484, 0.40
63485, 0.36
63486, 0.00
63487, 0.66
63488, 0.00
63489, 0.40
63490, 0.36
63491, 0.12
63492, 0.00
63493, 0.24
63494, 0.29
63495, 0.64
63496, 0.76
63497, 0.00
63498, 0.12
63499, 0.20
63500, 0.88
63501, 0.64
63502, 0.92
63503, 0.20
63504, 0.32
63505, 0.32
63506, 0.08
63507, 0.40
63508, 0.04
63509, 0.51
63510, 0.28
63511, 0.12
63512, 0.25
63513, 0.32
63514, 0.04
63515, 0.16
63516, 0.24
63517, 0.08
63518, 0.48
63519, 0.88
63520, 0.60
63521, 0.40
63522, 0.28
63523, 0.93
63524, 0.36
63525, 0.28
63526, 0.25
63527, 0.44
63528, 0.12
63529, 0.26
63530, 0.28
63531, 0.78
63532, 0.36
63533, 0.90
63534, 0.21
63535, 0.24
63536, 0.40
63537, 0.28
63538, 0.90
63539, 0.41
63540, 0.41
63541, 0.52
63542, 0.40
63543, 0.44
63544, 0.24
63545, 0.13
63546, 0.44
63547, 0.37
63548, 0.71
63549, 0.29
63550, 0.12
63551, 0.40
63552, 0.32
63553, 0.00
63554, 0.16
63555, 0.72
63556, 0.96
63557, 0.74
63558, 0.64
63559, 0.16
63560, 0.12
63561, 0.20
63562, 0.40
63563, 0.36
63564, 0.16
63565, 0.41
63566, 0.44
63567, 0.00
63568, 0.40
63569, 0.74
63570, 0.64
63571, 0.51
63572, 0.81
63573, 0.00
63574, 0.76
63575, 0.64
63576, 0.38
63577, 0.04
63578, 0.84
63579, 0.44
63580, 0.92
63581, 0.36
63582, 0.20
63583, 0.60
63584, 0.44
63585, 0.00
63586, 0.22
63587, 0.08
63588, 0.77
63589, 0.96
63590, 0.00
63591, 0.08
63592, 0.19
63593, 0.20
63594, 0.56
63595, 0.20
63596, 0.08
63597, 0.64
63598, 0.04
63599, 0.18
63600, 0.92
63601, 0.29
63602, 0.39
63603, 0.08
63604, 0.32
63605, 0.88
63606, 0.16
63607, 0.20
63608, 0.12
63609, 0.38
63610, 0.16
63611, 0.04
63612, 0.56
63613, 0.21
63614, 0.00
63615, 0.76
63616, 0.84
63617, 1.00
63618, 0.52
63619, 0.97
63620, 0.64
63621, 0.36
63622, 0.60
63623, 0.71
63624, 0.40
63625, 0.83
63626, 1.00
63627, 0.20
63628, 0.60
63629, 0.08
63630, 0.00
63631, 0.24
63632, 0.00
63633, 0.72
63634, 0.16
63635, 0.80
63636, 0.31
63637, 0.24
63638, 0.08
63639, 0.40
63640, 0.80
63641, 0.28
63642, 0.16
63643, 0.48
63644, 0.12
63645, 0.96
63646, 0.80
63647, 0.12
63648, 0.00
63649, 0.12
63650, 1.00
63651, 0.00
63652, 0.04
63653, 0.52
63654, 0.04
63655, 0.12
63656, 0.00
63657, 0.28
63658, 0.12
63659, 0.64
63660, 0.24
63661, 0.04
63662, 0.10
63663, 0.32
63664, 0.04
63665, 0.24
63666, 0.04
63667, 0.44
63668, 0.08
63669, 0.12
63670, 0.72
63671, 0.18
63672, 0.12
63673, 0.12
63674, 0.04
63675, 0.12
63676, 0.52
63677, 0.14
63678, 0.00
63679, 0.12
63680, 0.52
63681, 0.65
63682, 0.22
63683, 0.50
63684, 0.33
63685, 0.08
63686, 0.69
63687, 0.00
63688, 0.56
63689, 0.60
63690, 0.00
63691, 0.25
63692, 0.12
63693, 0.04
63694, 0.00
63695, 0.44
63696, 0.44
63697, 0.50
63698, 0.16
63699, 0.33
63700, 0.68
63701, 0.96
63702, 0.65
63703, 0.62
63704, 0.92
63705, 0.33
63706, 0.60
63707, 0.00
63708, 0.80
63709, 0.32
63710, 0.04
63711, 0.04
63712, 0.47
63713, 0.12
63714, 0.64
63715, 0.33
63716, 0.40
63717, 0.16
63718, 0.00
63719, 0.09
63720, 0.12
63721, 0.49
63722, 0.00
63723, 0.72
63724, 0.72
63725, 0.24
63726, 0.50
63727, 0.88
63728, 0.37
63729, 0.00
63730, 0.44
63731, 0.32
63732, 0.53
63733, 0.12
63734, 0.68
63735, 0.00
63736, 0.04
63737, 0.61
63738, 0.00
63739, 0.80
63740, 0.08
63741, 0.44
63742, 0.04
63743, 0.00
63744, 0.32
63745, 0.08
63746, 0.00
63747, 0.28
63748, 0.32
63749, 0.44
63750, 0.30
63751, 0.72
63752, 0.48
63753, 0.24
63754, 0.76
63755, 0.28
63756, 0.13
63757, 0.00
63758, 0.74
63759, 0.34
63760, 0.90
63761, 0.52
63762, 0.57
63763, 0.92
63764, 0.43
63765, 0.60
63766, 0.04
63767, 0.22
63768, 0.32
63769, 0.33
63770, 0.34
63771, 0.00
63772, 0.57
63773, 0.24
63774, 0.84
63775, 0.40
63776, 0.11
63777, 0.64
63778, 0.32
63779, 0.64
63780, 0.20
63781, 0.08
63782, 0.12
63783, 0.88
63784, 0.00
63785, 0.77
63786, 0.24
63787, 0.40
63788, 0.61
63789, 0.48
63790, 0.00
63791, 0.00
63792, 0.20
63793, 0.04
63794, 0.00
63795, 0.04
63796, 0.00
63797, 0.04
63798, 0.14
63799, 0.48
63800, 0.76
63801, 0.92
63802, 0.81
63803, 0.52
63804, 0.88
63805, 0.20
63806, 0.11
63807, 0.32
63808, 0.28
63809, 0.96
63810, 0.32
63811, 0.60
63812, 0.32
63813, 0.04
63814, 0.84
63815, 0.04
63816, 0.64
63817, 0.12
63818, 0.88
63819, 0.64
63820, 0.20
63821, 0.44
63822, 0.92
63823, 0.24
63824, 1.00
63825, 0.84
63826, 0.12
63827, 0.16
63828, 0.64
63829, 0.16
63830, 0.16
63831, 0.00
63832, 0.44
63833, 0.04
63834, 0.68
63835, 0.00
63836, 0.52
63837, 0.12
63838, 0.13
63839, 0.00
63840, 0.60
63841, 0.12
63842, 0.17
63843, 0.36
63844, 0.84
63845, 0.08
63846, 0.00
63847, 0.40
63848, 0.08
63849, 0.77
63850, 0.96
63851, 0.72
63852, 0.00
63853, 0.46
63854, 0.84
63855, 0.44
63856, 0.60
63857, 0.92
63858, 0.20
63859, 0.20
63860, 0.52
63861, 0.52
63862, 1.00
63863, 0.04
63864, 0.08
63865, 0.13
63866, 0.20
63867, 0.17
63868, 0.00
63869, 0.96
63870, 0.00
63871, 0.52
63872, 0.24
63873, 0.00
63874, 0.76
63875, 1.00
63876, 0.52
63877, 0.32
63878, 0.00
63879, 0.04
63880, 0.38
63881, 0.08
63882, 0.00
63883, 0.52
63884, 0.24
63885, 0.12
63886, 0.76
63887, 0.00
63888, 0.28
63889, 0.01
63890, 0.08
63891, 0.08
63892, 0.36
63893, 0.20
63894, 0.96
63895, 0.16
63896, 0.84
63897, 0.12
63898, 0.04
63899, 0.08
63900, 1.00
63901, 0.00
63902, 0.08
63903, 0.76
63904, 0.20
63905, 0.25
63906, 0.48
63907, 0.49
63908, 0.08
63909, 0.00
63910, 0.20
63911, 0.89
63912, 1.00
63913, 0.00
63914, 0.00
63915, 0.42
63916, 0.00
63917, 0.28
63918, 0.00
63919, 0.20
63920, 0.24
63921, 0.60
63922, 0.64
63923, 0.48
63924, 0.37
63925, 0.48
63926, 0.12
63927, 0.52
63928, 0.08
63929, 0.39
63930, 0.64
63931, 0.04
63932, 0.57
63933, 1.00
63934, 0.04
63935, 0.64
63936, 0.48
63937, 0.08
63938, 0.00
63939, 0.00
63940, 0.01
63941, 0.49
63942, 0.80
63943, 0.67
63944, 0.32
63945, 0.08
63946, 0.68
63947, 0.00
63948, 0.08
63949, 0.38
63950, 0.16
63951, 0.08
63952, 0.00
63953, 0.56
63954, 0.64
63955, 0.24
63956, 0.80
63957, 0.76
63958, 0.52
63959, 0.38
63960, 0.52
63961, 0.24
63962, 0.31
63963, 0.08
63964, 0.00
63965, 0.04
63966, 0.04
63967, 0.08
63968, 0.52
63969, 0.56
63970, 0.68
63971, 0.24
63972, 0.04
63973, 0.00
63974, 0.16
63975, 0.00
63976, 0.00
63977, 0.00
63978, 0.84
63979, 0.74
63980, 0.52
63981, 0.56
63982, 0.00
63983, 0.16
63984, 0.12
63985, 0.14
63986, 0.20
63987, 0.08
63988, 0.08
63989, 0.00
63990, 0.00
63991, 0.38
63992, 0.28
63993, 0.04
63994, 0.04
63995, 0.28
63996, 0.55
63997, 0.88
63998, 0.96
63999, 0.00
64000, 0.48
64001, 0.16
64002, 0.09
64003, 0.20
64004, 0.09
64005, 0.16
64006, 0.60
64007, 0.12
64008, 0.88
64009, 0.04
64010, 0.12
64011, 0.00
64012, 0.72
64013, 0.56
64014, 0.04
64015, 0.00
64016, 0.00
64017, 0.04
64018, 0.16
64019, 0.26
64020, 0.20
64021, 0.56
64022, 0.68
64023, 0.00
64024, 0.04
64025, 0.08
64026, 0.04
64027, 0.40
64028, 0.00
64029, 0.32
64030, 0.63
64031, 0.38
64032, 0.00
64033, 0.45
64034, 0.00
64035, 0.08
64036, 0.61
64037, 0.44
64038, 0.32
64039, 0.44
64040, 0.08
64041, 0.72
64042, 0.08
64043, 0.32
64044, 0.24
64045, 0.92
64046, 0.08
64047, 0.13
64048, 0.48
64049, 0.76
64050, 0.45
64051, 0.16
64052, 0.92
64053, 0.76
64054, 0.36
64055, 0.05
64056, 0.05
64057, 0.05
64058, 0.16
64059, 0.60
64060, 0.00
64061, 0.81
64062, 0.80
64063, 0.20
64064, 0.44
64065, 0.52
64066, 0.04
64067, 0.00
64068, 0.00
64069, 0.92
64070, 0.16
64071, 0.05
64072, 0.72
64073, 0.60
64074, 0.63
64075, 0.96
64076, 0.28
64077, 0.00
64078, 0.61
64079, 0.80
64080, 0.76
64081, 0.28
64082, 0.56
64083, 0.00
64084, 0.92
64085, 0.52
64086, 0.04
64087, 0.36
64088, 0.94
64089, 0.16
64090, 0.28
64091, 0.20
64092, 0.20
64093, 0.76
64094, 0.16
64095, 0.26
64096, 0.08
64097, 0.16
64098, 0.84
64099, 0.04
64100, 0.20
64101, 0.28
64102, 0.24
64103, 0.04
64104, 0.18
64105, 0.96
64106, 0.00
64107, 0.08
64108, 0.00
64109, 0.45
64110, 0.92
64111, 0.00
64112, 0.56
64113, 0.69
64114, 0.04
64115, 0.84
64116, 0.40
64117, 0.56
64118, 0.45
64119, 0.26
64120, 0.41
64121, 0.20
64122, 0.47
64123, 0.60
64124, 0.08
64125, 0.81
64126, 0.04
64127, 0.28
64128, 0.60
64129, 0.04
64130, 0.28
64131, 0.08
64132, 0.41
64133, 0.84
64134, 0.16
64135, 0.36
64136, 0.00
64137, 0.24
64138, 0.12
64139, 0.44
64140, 0.20
64141, 0.34
64142, 0.04
64143, 1.00
64144, 0.72
64145, 0.13
64146, 0.28
64147, 0.48
64148, 0.27
64149, 0.00
64150, 0.57
64151, 0.08
64152, 0.36
64153, 0.46
64154, 0.00
64155, 0.32
64156, 0.36
64157, 0.28
64158, 0.52
64159, 0.18
64160, 0.04
64161, 0.80
64162, 0.04
64163, 0.34
64164, 0.00
64165, 0.18
64166, 0.60
64167, 0.32
64168, 0.04
64169, 0.36
64170, 0.29
64171, 0.00
64172, 0.06
64173, 0.72
64174, 0.00
64175, 0.45
64176, 0.68
64177, 0.12
64178, 0.00
64179, 0.08
64180, 0.28
64181, 0.24
64182, 0.56
64183, 0.40
64184, 0.48
64185, 0.36
64186, 0.50
64187, 0.48
64188, 0.00
64189, 0.88
64190, 0.04
64191, 0.05
64192, 0.04
64193, 0.66
64194, 0.73
64195, 0.20
64196, 0.48
64197, 0.48
64198, 0.06
64199, 0.84
64200, 0.00
64201, 0.28
64202, 0.04
64203, 0.24
64204, 0.00
64205, 0.12
64206, 0.36
64207, 0.36
64208, 0.13
64209, 0.00
64210, 0.92
64211, 0.06
64212, 0.20
64213, 0.68
64214, 0.64
64215, 0.36
64216, 0.08
64217, 0.56
64218, 0.12
64219, 0.24
64220, 0.00
64221, 0.24
64222, 0.96
64223, 0.96
64224, 0.28
64225, 0.72
64226, 0.20
64227, 0.08
64228, 0.00
64229, 0.00
64230, 0.00
64231, 0.12
64232, 0.56
64233, 0.32
64234, 0.24
64235, 0.00
64236, 0.32
64237, 0.04
64238, 0.52
64239, 0.44
64240, 0.33
64241, 0.20
64242, 0.66
64243, 0.64
64244, 0.40
64245, 1.00
64246, 0.48
64247, 0.03
64248, 1.00
64249, 0.33
64250, 0.42
64251, 0.00
64252, 0.00
64253, 0.96
64254, 0.28
64255, 0.88
64256, 0.44
64257, 0.46
64258, 0.16
64259, 0.08
64260, 0.16
64261, 0.08
64262, 0.61
64263, 0.53
64264, 0.12
64265, 0.40
64266, 0.32
64267, 0.20
64268, 0.78
64269, 0.40
64270, 0.20
64271, 0.04
64272, 0.36
64273, 0.76
64274, 0.24
64275, 0.20
64276, 0.44
64277, 0.16
64278, 0.04
64279, 0.44
64280, 0.28
64281, 0.04
64282, 0.00
64283, 0.05
64284, 0.44
64285, 0.50
64286, 0.28
64287, 0.68
64288, 0.00
64289, 0.88
64290, 0.36
64291, 0.12
64292, 0.20
64293, 0.96
64294, 0.04
64295, 0.08
64296, 0.28
64297, 0.20
64298, 0.96
64299, 1.00
64300, 0.48
64301, 0.00
64302, 0.16
64303, 0.52
64304, 0.92
64305, 0.08
64306, 0.84
64307, 0.04
64308, 0.60
64309, 0.01
64310, 0.72
64311, 0.12
64312, 0.16
64313, 0.00
64314, 0.50
64315, 0.88
64316, 0.00
64317, 0.16
64318, 0.01
64319, 0.06
64320, 0.45
64321, 0.25
64322, 0.88
64323, 0.12
64324, 0.28
64325, 0.36
64326, 0.08
64327, 0.52
64328, 0.42
64329, 0.00
64330, 0.24
64331, 0.22
64332, 0.76
64333, 0.19
64334, 0.40
64335, 0.00
64336, 0.00
64337, 0.36
64338, 0.88
64339, 0.40
64340, 0.68
64341, 0.24
64342, 0.16
64343, 0.36
64344, 0.72
64345, 0.32
64346, 0.96
64347, 0.65
64348, 0.04
64349, 0.16
64350, 0.08
64351, 0.08
64352, 0.45
64353, 0.02
64354, 0.48
64355, 0.12
64356, 0.40
64357, 0.60
64358, 0.00
64359, 0.08
64360, 0.08
64361, 0.35
64362, 0.04
64363, 0.44
64364, 0.72
64365, 0.56
64366, 0.00
64367, 0.00
64368, 0.00
64369, 0.08
64370, 0.06
64371, 0.09
64372, 0.04
64373, 0.78
64374, 0.12
64375, 0.32
64376, 0.20
64377, 0.76
64378, 0.24
64379, 0.44
64380, 1.00
64381, 0.64
64382, 0.24
64383, 0.36
64384, 0.56
64385, 0.28
64386, 0.24
64387, 0.72
64388, 0.36
64389, 0.12
64390, 0.09
64391, 0.52
64392, 0.08
64393, 0.65
64394, 0.93
64395, 0.24
64396, 0.36
64397, 0.08
64398, 0.04
64399, 0.60
64400, 0.60
64401, 0.22
64402, 0.92
64403, 1.00
64404, 0.04
64405, 0.04
64406, 0.32
64407, 0.80
64408, 0.77
64409, 0.04
64410, 0.56
64411, 0.00
64412, 0.00
64413, 0.04
64414, 0.92
64415, 0.00
64416, 0.20
64417, 0.08
64418, 0.78
64419, 0.30
64420, 0.16
64421, 0.00
64422, 0.05
64423, 0.30
64424, 0.08
64425, 0.16
64426, 0.12
64427, 0.28
64428, 0.20
64429, 0.08
64430, 0.56
64431, 0.02
64432, 0.28
64433, 0.72
64434, 0.68
64435, 0.04
64436, 0.56
64437, 0.16
64438, 0.16
64439, 0.48
64440, 0.00
64441, 0.64
64442, 0.24
64443, 0.96
64444, 0.20
64445, 0.80
64446, 0.20
64447, 0.86
64448, 0.56
64449, 0.52
64450, 0.38
64451, 0.90
64452, 0.28
64453, 0.84
64454, 0.64
64455, 0.20
64456, 0.28
64457, 0.48
64458, 0.28
64459, 0.48
64460, 0.56
64461, 0.04
64462, 0.36
64463, 0.22
64464, 0.30
64465, 0.56
64466, 0.28
64467, 0.16
64468, 0.52
64469, 0.57
64470, 1.00
64471, 0.24
64472, 1.00
64473, 0.08
64474, 0.52
64475, 0.39
64476, 0.24
64477, 0.12
64478, 0.80
64479, 0.20
64480, 0.96
64481, 0.00
64482, 0.32
64483, 0.52
64484, 0.00
64485, 0.08
64486, 0.00
64487, 0.84
64488, 0.68
64489, 0.32
64490, 0.12
64491, 0.16
64492, 0.32
64493, 0.08
64494, 0.07
64495, 0.21
64496, 0.96
64497, 0.76
64498, 0.16
64499, 0.00
64500, 0.24
64501, 0.04
64502, 0.20
64503, 0.56
64504, 0.52
64505, 0.96
64506, 0.08
64507, 0.24
64508, 0.24
64509, 0.00
64510, 0.04
64511, 0.00
64512, 0.20
64513, 0.08
64514, 0.03
64515, 0.00
64516, 0.76
64517, 0.04
64518, 0.44
64519, 0.76
64520, 0.16
64521, 0.28
64522, 0.06
64523, 0.32
64524, 0.00
64525, 0.36
64526, 0.21
64527, 0.32
64528, 0.13
64529, 0.64
64530, 0.08
64531, 0.40
64532, 0.30
64533, 0.80
64534, 0.04
64535, 0.96
64536, 0.28
64537, 0.00
64538, 0.00
64539, 0.27
64540, 0.00
64541, 0.04
64542, 0.72
64543, 0.48
64544, 0.00
64545, 0.08
64546, 0.90
64547, 0.00
