ID,Prob1
61002, 0.02
61003, 0.34
61004, 0.04
61005, 0.28
61006, 0.60
61007, 0.16
61008, 0.41
61009, 0.11
61010, 0.06
61011, 0.60
61012, 0.89
61013, 0.69
61014, 0.02
61015, 0.29
61016, 0.73
61017, 0.50
61018, 0.23
61019, 0.58
61020, 0.32
61021, 0.32
61022, 0.30
61023, 0.69
61024, 0.62
61025, 0.43
61026, 0.01
61027, 0.81
61028, 0.12
61029, 0.24
61030, 0.50
61031, 0.26
61032, 0.46
61033, 0.93
61034, 0.14
61035, 0.49
61036, 0.24
61037, 0.71
61038, 0.15
61039, 0.83
61040, 0.01
61041, 0.17
61042, 0.04
61043, 0.26
61044, 0.02
61045, 0.79
61046, 0.70
61047, 0.12
61048, 0.61
61049, 0.02
61050, 0.11
61051, 0.99
61052, 0.64
61053, 0.29
61054, 0.34
61055, 0.40
61056, 0.01
61057, 0.57
61058, 0.07
61059, 0.07
61060, 0.59
61061, 0.42
61062, 0.00
61063, 0.23
61064, 0.30
61065, 0.10
61066, 0.61
61067, 0.00
61068, 0.00
61069, 0.23
61070, 0.38
61071, 0.55
61072, 0.35
61073, 0.05
61074, 0.27
61075, 0.42
61076, 0.72
61077, 0.13
61078, 0.66
61079, 0.27
61080, 0.35
61081, 0.74
61082, 0.00
61083, 0.15
61084, 0.44
61085, 0.21
61086, 0.10
61087, 0.60
61088, 0.24
61089, 0.30
61090, 0.71
61091, 0.81
61092, 0.20
61093, 0.47
61094, 0.33
61095, 0.09
61096, 0.04
61097, 0.12
61098, 0.17
61099, 0.24
61100, 0.59
61101, 0.03
61102, 0.04
61103, 0.02
61104, 0.93
61105, 0.17
61106, 0.37
61107, 0.30
61108, 0.33
61109, 0.11
61110, 0.32
61111, 0.32
61112, 0.20
61113, 0.30
61114, 0.93
61115, 0.09
61116, 0.08
61117, 0.48
61118, 0.45
61119, 0.32
61120, 0.58
61121, 0.41
61122, 0.03
61123, 0.81
61124, 0.26
61125, 0.45
61126, 0.07
61127, 0.99
61128, 0.82
61129, 0.43
61130, 0.41
61131, 0.19
61132, 0.69
61133, 0.18
61134, 0.69
61135, 0.85
61136, 0.62
61137, 0.71
61138, 0.12
61139, 0.20
61140, 0.42
61141, 0.39
61142, 0.38
61143, 0.06
61144, 0.15
61145, 0.03
61146, 0.84
61147, 0.25
61148, 1.00
61149, 0.16
61150, 0.87
61151, 0.14
61152, 0.03
61153, 0.19
61154, 0.13
61155, 0.11
61156, 0.38
61157, 0.26
61158, 0.53
61159, 0.01
61160, 0.24
61161, 0.57
61162, 0.30
61163, 0.72
61164, 0.14
61165, 0.04
61166, 0.11
61167, 0.25
61168, 0.27
61169, 0.39
61170, 0.90
61171, 0.81
61172, 0.32
61173, 0.25
61174, 0.12
61175, 0.14
61176, 0.14
61177, 0.09
61178, 0.38
61179, 0.04
61180, 0.08
61181, 0.22
61182, 0.43
61183, 0.33
61184, 0.13
61185, 0.03
61186, 0.25
61187, 0.29
61188, 0.96
61189, 0.25
61190, 0.36
61191, 0.52
61192, 0.04
61193, 0.09
61194, 0.27
61195, 0.13
61196, 0.22
61197, 0.01
61198, 0.24
61199, 0.89
61200, 0.69
61201, 0.21
61202, 0.58
61203, 0.43
61204, 0.63
61205, 0.10
61206, 0.07
61207, 0.53
61208, 0.51
61209, 0.10
61210, 0.87
61211, 0.33
61212, 0.81
61213, 0.53
61214, 0.00
61215, 0.30
61216, 0.05
61217, 0.21
61218, 0.57
61219, 0.67
61220, 0.84
61221, 0.18
61222, 0.93
61223, 0.33
61224, 0.03
61225, 0.22
61226, 0.02
61227, 0.92
61228, 0.65
61229, 0.14
61230, 0.19
61231, 0.23
61232, 0.02
61233, 0.28
61234, 0.27
61235, 0.53
61236, 0.21
61237, 0.34
61238, 0.36
61239, 0.04
61240, 0.03
61241, 0.42
61242, 0.49
61243, 0.02
61244, 0.08
61245, 0.33
61246, 0.09
61247, 0.21
61248, 0.34
61249, 0.38
61250, 0.24
61251, 0.39
61252, 0.28
61253, 0.50
61254, 0.00
61255, 0.11
61256, 0.00
61257, 0.23
61258, 0.91
61259, 0.00
61260, 0.28
61261, 0.14
61262, 0.28
61263, 0.21
61264, 0.01
61265, 0.27
61266, 0.34
61267, 0.11
61268, 0.23
61269, 0.17
61270, 0.09
61271, 0.85
61272, 0.09
61273, 0.85
61274, 0.12
61275, 0.89
61276, 0.02
61277, 0.14
61278, 0.12
61279, 0.15
61280, 0.35
61281, 0.16
61282, 0.10
61283, 0.69
61284, 0.15
61285, 0.59
61286, 0.70
61287, 0.15
61288, 0.09
61289, 0.00
61290, 0.42
61291, 0.30
61292, 0.30
61293, 0.09
61294, 0.92
61295, 0.79
61296, 0.69
61297, 0.82
61298, 0.57
61299, 0.88
61300, 0.10
61301, 0.18
61302, 0.21
61303, 0.55
61304, 0.17
61305, 0.47
61306, 0.88
61307, 0.44
61308, 0.60
61309, 0.09
61310, 0.64
61311, 0.86
61312, 0.15
61313, 0.47
61314, 0.01
61315, 0.04
61316, 0.10
61317, 0.32
61318, 0.51
61319, 0.39
61320, 0.06
61321, 0.21
61322, 0.02
61323, 0.46
61324, 0.04
61325, 0.27
61326, 0.78
61327, 0.47
61328, 0.94
61329, 0.22
61330, 0.77
61331, 0.84
61332, 0.74
61333, 0.01
61334, 0.85
61335, 0.29
61336, 0.12
61337, 0.32
61338, 0.00
61339, 0.01
61340, 0.49
61341, 0.89
61342, 0.02
61343, 0.15
61344, 0.32
61345, 0.72
61346, 0.41
61347, 0.08
61348, 0.98
61349, 0.01
61350, 0.29
61351, 0.41
61352, 0.61
61353, 0.20
61354, 0.35
61355, 0.38
61356, 0.89
61357, 0.49
61358, 0.98
61359, 0.24
61360, 0.00
61361, 0.14
61362, 0.71
61363, 0.77
61364, 0.30
61365, 0.13
61366, 0.09
61367, 0.57
61368, 0.10
61369, 0.36
61370, 0.23
61371, 0.55
61372, 0.16
61373, 0.00
61374, 0.06
61375, 0.04
61376, 0.06
61377, 0.60
61378, 0.65
61379, 0.41
61380, 0.24
61381, 0.01
61382, 0.68
61383, 0.07
61384, 0.71
61385, 0.20
61386, 0.20
61387, 0.10
61388, 0.65
61389, 0.55
61390, 0.26
61391, 0.07
61392, 0.09
61393, 0.41
61394, 0.28
61395, 0.88
61396, 0.11
61397, 0.38
61398, 0.26
61399, 0.69
61400, 0.25
61401, 0.07
61402, 0.14
61403, 0.47
61404, 0.92
61405, 0.08
61406, 0.04
61407, 0.18
61408, 0.95
61409, 0.20
61410, 0.14
61411, 0.59
61412, 0.24
61413, 0.00
61414, 0.15
61415, 0.09
61416, 0.27
61417, 0.29
61418, 0.14
61419, 0.41
61420, 0.01
61421, 0.13
61422, 0.06
61423, 0.17
61424, 0.00
61425, 0.12
61426, 0.36
61427, 0.62
61428, 0.52
61429, 0.40
61430, 0.43
61431, 0.10
61432, 0.56
61433, 0.68
61434, 0.23
61435, 0.83
61436, 0.07
61437, 0.04
61438, 0.77
61439, 0.01
61440, 0.03
61441, 0.59
61442, 0.02
61443, 0.00
61444, 0.09
61445, 0.07
61446, 0.62
61447, 0.55
61448, 0.00
61449, 0.18
61450, 0.37
61451, 0.04
61452, 0.02
61453, 0.89
61454, 0.20
61455, 0.10
61456, 0.23
61457, 0.05
61458, 0.47
61459, 0.03
61460, 0.32
61461, 0.81
61462, 0.68
61463, 0.24
61464, 0.29
61465, 0.52
61466, 0.90
61467, 0.41
61468, 0.11
61469, 0.07
61470, 0.15
61471, 0.40
61472, 0.24
61473, 0.24
61474, 0.87
61475, 0.80
61476, 0.71
61477, 0.26
61478, 0.06
61479, 0.30
61480, 0.89
61481, 0.27
61482, 0.86
61483, 0.91
61484, 0.92
61485, 0.78
61486, 0.14
61487, 0.95
61488, 0.23
61489, 0.11
61490, 0.82
61491, 0.95
61492, 0.04
61493, 0.16
61494, 0.35
61495, 0.07
61496, 0.17
61497, 0.09
61498, 0.68
61499, 0.23
61500, 0.58
61501, 0.06
61502, 0.14
61503, 0.36
61504, 1.00
61505, 0.85
61506, 0.44
61507, 0.81
61508, 0.04
61509, 0.24
61510, 0.30
61511, 0.40
61512, 0.23
61513, 0.24
61514, 0.78
61515, 0.01
61516, 0.24
61517, 0.11
61518, 0.69
61519, 0.17
61520, 0.35
61521, 0.93
61522, 0.26
61523, 0.64
61524, 0.09
61525, 0.63
61526, 0.52
61527, 0.69
61528, 0.07
61529, 0.37
61530, 0.46
61531, 0.94
61532, 0.65
61533, 0.26
61534, 0.03
61535, 0.70
61536, 0.01
61537, 0.61
61538, 0.15
61539, 0.58
61540, 0.03
61541, 0.06
61542, 0.31
61543, 0.56
61544, 0.81
61545, 0.12
61546, 0.95
61547, 0.82
61548, 0.34
61549, 0.30
61550, 0.76
61551, 0.00
61552, 0.10
61553, 0.36
61554, 0.40
61555, 0.18
61556, 0.31
61557, 0.71
61558, 0.39
61559, 0.10
61560, 0.87
61561, 0.77
61562, 0.80
61563, 0.57
61564, 0.35
61565, 0.72
61566, 0.43
61567, 0.15
61568, 0.74
61569, 0.14
61570, 0.00
61571, 0.33
61572, 0.03
61573, 0.01
61574, 0.07
61575, 0.39
61576, 0.14
61577, 0.88
61578, 0.21
61579, 0.04
61580, 0.03
61581, 0.40
61582, 0.34
61583, 0.06
61584, 0.47
61585, 0.17
61586, 0.26
61587, 0.19
61588, 0.69
61589, 0.75
61590, 0.76
61591, 0.88
61592, 0.15
61593, 0.61
61594, 0.68
61595, 0.13
61596, 0.93
61597, 0.63
61598, 0.89
61599, 0.11
61600, 0.66
61601, 0.73
61602, 0.03
61603, 0.81
61604, 0.94
61605, 0.88
61606, 0.40
61607, 0.01
61608, 0.12
61609, 0.70
61610, 0.29
61611, 0.04
61612, 0.01
61613, 0.07
61614, 0.18
61615, 0.29
61616, 0.02
61617, 0.27
61618, 0.82
61619, 0.39
61620, 0.30
61621, 0.44
61622, 0.03
61623, 0.05
61624, 0.11
61625, 0.01
61626, 0.38
61627, 0.34
61628, 0.53
61629, 0.84
61630, 0.22
61631, 0.21
61632, 0.25
61633, 0.68
61634, 0.00
61635, 0.37
61636, 0.61
61637, 0.41
61638, 0.78
61639, 0.03
61640, 0.63
61641, 0.04
61642, 0.12
61643, 0.04
61644, 0.54
61645, 0.10
61646, 0.04
61647, 0.36
61648, 0.14
61649, 0.02
61650, 0.38
61651, 0.35
61652, 0.05
61653, 0.41
61654, 0.92
61655, 0.17
61656, 0.01
61657, 0.18
61658, 0.06
61659, 0.30
61660, 0.02
61661, 0.15
61662, 0.38
61663, 0.09
61664, 0.38
61665, 0.55
61666, 0.02
61667, 0.01
61668, 0.27
61669, 0.94
61670, 0.78
61671, 0.37
61672, 0.21
61673, 0.06
61674, 0.47
61675, 0.30
61676, 0.15
61677, 0.00
61678, 0.35
61679, 0.41
61680, 0.13
61681, 0.07
61682, 0.09
61683, 0.01
61684, 0.47
61685, 0.04
61686, 0.19
61687, 0.35
61688, 0.02
61689, 0.95
61690, 0.28
61691, 0.17
61692, 0.45
61693, 0.18
61694, 0.02
61695, 0.13
61696, 0.34
61697, 0.19
61698, 0.00
61699, 0.10
61700, 0.32
61701, 0.29
61702, 0.81
61703, 0.35
61704, 0.07
61705, 0.08
61706, 0.10
61707, 0.75
61708, 0.69
61709, 0.07
61710, 0.05
61711, 0.20
61712, 0.91
61713, 0.81
61714, 0.62
61715, 0.44
61716, 0.48
61717, 0.06
61718, 0.10
61719, 0.15
61720, 0.02
61721, 0.03
61722, 0.23
61723, 0.02
61724, 0.10
61725, 0.10
61726, 0.01
61727, 0.15
61728, 0.08
61729, 0.34
61730, 0.48
61731, 0.92
61732, 0.22
61733, 0.41
61734, 0.04
61735, 0.10
61736, 0.15
61737, 0.96
61738, 0.13
61739, 0.57
61740, 0.27
61741, 0.31
61742, 0.03
61743, 0.61
61744, 0.39
61745, 0.02
61746, 0.98
61747, 0.26
61748, 0.64
61749, 0.57
61750, 0.19
61751, 0.35
61752, 0.69
61753, 0.09
61754, 0.77
61755, 0.09
61756, 0.00
61757, 0.12
61758, 0.70
61759, 0.75
61760, 0.26
61761, 0.28
61762, 0.63
61763, 0.21
61764, 0.06
61765, 0.01
61766, 0.54
61767, 0.33
61768, 0.87
61769, 0.00
61770, 0.33
61771, 0.00
61772, 0.18
61773, 0.23
61774, 0.36
61775, 0.11
61776, 0.63
61777, 0.01
61778, 0.68
61779, 0.19
61780, 0.22
61781, 0.71
61782, 0.80
61783, 0.62
61784, 0.09
61785, 0.35
61786, 0.05
61787, 0.22
61788, 0.26
61789, 0.23
61790, 0.46
61791, 0.17
61792, 0.01
61793, 0.02
61794, 0.50
61795, 0.04
61796, 0.33
61797, 0.57
61798, 0.91
61799, 0.04
61800, 0.30
61801, 0.35
61802, 0.44
61803, 0.01
61804, 0.13
61805, 0.33
61806, 0.18
61807, 0.33
61808, 0.03
61809, 0.01
61810, 0.38
61811, 0.07
61812, 0.06
61813, 0.07
61814, 0.50
61815, 0.13
61816, 0.41
61817, 0.85
61818, 0.43
61819, 0.19
61820, 0.10
61821, 0.52
61822, 0.26
61823, 0.25
61824, 0.42
61825, 0.60
61826, 0.17
61827, 0.70
61828, 0.66
61829, 0.27
61830, 0.46
61831, 0.15
61832, 0.04
61833, 0.10
61834, 0.29
61835, 0.01
61836, 0.14
61837, 0.18
61838, 0.25
61839, 0.42
61840, 0.59
61841, 0.01
61842, 0.66
61843, 0.55
61844, 0.59
61845, 0.98
61846, 0.59
61847, 0.00
61848, 0.73
61849, 0.20
61850, 0.17
61851, 0.47
61852, 0.20
61853, 0.09
61854, 0.12
61855, 0.39
61856, 0.25
61857, 0.74
61858, 0.43
61859, 0.35
61860, 0.71
61861, 0.96
61862, 0.39
61863, 0.10
61864, 0.50
61865, 0.16
61866, 0.32
61867, 0.13
61868, 0.63
61869, 0.00
61870, 0.01
61871, 0.98
61872, 0.41
61873, 0.08
61874, 0.14
61875, 0.02
61876, 0.23
61877, 0.87
61878, 0.01
61879, 0.43
61880, 0.17
61881, 0.65
61882, 0.01
61883, 0.46
61884, 0.03
61885, 0.19
61886, 0.66
61887, 0.59
61888, 0.39
61889, 0.10
61890, 0.02
61891, 0.47
61892, 0.01
61893, 0.09
61894, 0.51
61895, 0.78
61896, 0.39
61897, 0.03
61898, 0.18
61899, 0.12
61900, 0.80
61901, 0.79
61902, 0.62
61903, 0.54
61904, 0.41
61905, 0.32
61906, 0.20
61907, 0.01
61908, 0.14
61909, 0.90
61910, 0.10
61911, 0.76
61912, 0.57
61913, 0.01
61914, 0.25
61915, 0.12
61916, 0.65
61917, 0.84
61918, 0.07
61919, 0.76
61920, 0.01
61921, 0.08
61922, 0.82
61923, 0.35
61924, 0.04
61925, 0.29
61926, 0.28
61927, 0.37
61928, 0.01
61929, 0.07
61930, 0.61
61931, 0.03
61932, 0.09
61933, 0.04
61934, 0.01
61935, 0.09
61936, 0.04
61937, 0.69
61938, 0.29
61939, 0.32
61940, 0.81
61941, 0.35
61942, 0.14
61943, 0.87
61944, 0.67
61945, 0.01
61946, 0.27
61947, 0.24
61948, 0.23
61949, 0.84
61950, 0.15
61951, 0.04
61952, 0.39
61953, 0.01
61954, 0.30
61955, 0.18
61956, 0.35
61957, 0.18
61958, 0.14
61959, 0.41
61960, 0.17
61961, 0.51
61962, 0.90
61963, 0.58
61964, 0.89
61965, 0.13
61966, 0.01
61967, 0.67
61968, 0.05
61969, 0.28
61970, 0.02
61971, 0.96
61972, 0.69
61973, 0.26
61974, 0.01
61975, 0.23
61976, 0.83
61977, 0.03
61978, 0.07
61979, 0.51
61980, 0.94
61981, 0.17
61982, 0.12
61983, 0.08
61984, 0.01
61985, 0.13
61986, 0.01
61987, 0.00
61988, 0.60
61989, 0.10
61990, 0.12
61991, 0.19
61992, 0.03
61993, 0.50
61994, 0.37
61995, 0.03
61996, 0.57
61997, 0.01
61998, 0.07
61999, 0.07
62000, 0.34
62001, 0.89
62002, 0.27
62003, 0.42
62004, 0.12
62005, 0.01
62006, 0.01
62007, 0.19
62008, 0.07
62009, 0.26
62010, 0.40
62011, 0.53
62012, 0.48
62013, 0.25
62014, 0.13
62015, 0.65
62016, 0.48
62017, 0.34
62018, 0.80
62019, 0.65
62020, 0.02
62021, 0.37
62022, 0.88
62023, 0.38
62024, 0.24
62025, 0.83
62026, 0.79
62027, 0.74
62028, 0.48
62029, 0.95
62030, 0.02
62031, 0.59
62032, 0.52
62033, 0.03
62034, 0.49
62035, 0.12
62036, 0.42
62037, 0.72
62038, 0.12
62039, 0.01
62040, 0.21
62041, 0.77
62042, 0.07
62043, 0.43
62044, 0.92
62045, 0.91
62046, 0.05
62047, 0.55
62048, 0.29
62049, 0.29
62050, 0.77
62051, 0.66
62052, 0.37
62053, 0.71
62054, 0.06
62055, 0.02
62056, 0.01
62057, 0.10
62058, 0.55
62059, 0.12
62060, 0.42
62061, 0.95
62062, 0.73
62063, 0.69
62064, 0.50
62065, 0.10
62066, 0.10
62067, 0.37
62068, 0.28
62069, 0.32
62070, 0.21
62071, 0.26
62072, 0.69
62073, 0.04
62074, 0.66
62075, 0.77
62076, 0.93
62077, 0.88
62078, 0.32
62079, 0.61
62080, 0.63
62081, 0.54
62082, 0.18
62083, 0.43
62084, 0.00
62085, 0.19
62086, 0.72
62087, 0.77
62088, 0.95
62089, 0.01
62090, 0.34
62091, 0.97
62092, 0.23
62093, 0.14
62094, 0.08
62095, 0.02
62096, 0.83
62097, 0.25
62098, 0.09
62099, 0.02
62100, 0.65
62101, 0.10
62102, 0.29
62103, 0.90
62104, 0.04
62105, 0.05
62106, 0.14
62107, 0.20
62108, 0.95
62109, 0.72
62110, 0.39
62111, 0.64
62112, 0.53
62113, 0.95
62114, 0.34
62115, 0.07
62116, 0.83
62117, 0.12
62118, 0.26
62119, 0.18
62120, 0.03
62121, 0.29
62122, 0.41
62123, 0.14
62124, 0.98
62125, 0.17
62126, 0.43
62127, 0.02
62128, 0.92
62129, 0.59
62130, 0.08
62131, 0.39
62132, 0.28
62133, 0.31
62134, 0.97
62135, 0.03
62136, 0.42
62137, 0.36
62138, 0.07
62139, 0.49
62140, 0.11
62141, 0.12
62142, 0.12
62143, 0.06
62144, 0.19
62145, 0.24
62146, 0.07
62147, 0.37
62148, 0.84
62149, 0.33
62150, 0.28
62151, 0.17
62152, 0.27
62153, 0.68
62154, 0.64
62155, 0.00
62156, 0.39
62157, 0.32
62158, 0.06
62159, 0.31
62160, 0.11
62161, 0.39
62162, 0.59
62163, 0.51
62164, 0.68
62165, 0.87
62166, 0.28
62167, 0.53
62168, 0.85
62169, 0.16
62170, 0.01
62171, 0.71
62172, 0.10
62173, 0.76
62174, 0.33
62175, 0.23
62176, 0.55
62177, 0.01
62178, 0.84
62179, 0.36
62180, 0.14
62181, 0.74
62182, 0.97
62183, 0.16
62184, 0.37
62185, 0.61
62186, 0.01
62187, 0.12
62188, 0.59
62189, 0.88
62190, 0.20
62191, 0.01
62192, 0.13
62193, 0.16
62194, 0.03
62195, 0.24
62196, 0.82
62197, 0.55
62198, 0.88
62199, 0.20
62200, 0.40
62201, 0.55
62202, 0.04
62203, 0.55
62204, 0.18
62205, 0.46
62206, 0.94
62207, 0.04
62208, 0.93
62209, 0.12
62210, 0.15
62211, 0.21
62212, 0.68
62213, 0.04
62214, 0.60
62215, 0.45
62216, 0.26
62217, 0.03
62218, 0.04
62219, 0.21
62220, 0.00
62221, 0.02
62222, 0.40
62223, 0.23
62224, 0.59
62225, 0.25
62226, 0.01
62227, 0.17
62228, 0.13
62229, 0.28
62230, 0.66
62231, 0.20
62232, 0.23
62233, 0.55
62234, 0.11
62235, 0.36
62236, 0.93
62237, 0.15
62238, 0.25
62239, 0.35
62240, 0.54
62241, 0.80
62242, 0.09
62243, 0.48
62244, 0.06
62245, 0.03
62246, 0.06
62247, 0.15
62248, 0.80
62249, 0.88
62250, 0.17
62251, 0.28
62252, 0.31
62253, 0.34
62254, 0.06
62255, 0.42
62256, 0.63
62257, 0.30
62258, 0.83
62259, 0.37
62260, 0.31
62261, 0.15
62262, 0.89
62263, 0.33
62264, 0.45
62265, 0.71
62266, 0.48
62267, 0.04
62268, 0.12
62269, 0.80
62270, 0.02
62271, 0.83
62272, 0.69
62273, 0.21
62274, 0.77
62275, 0.64
62276, 0.68
62277, 0.13
62278, 0.39
62279, 0.10
62280, 0.32
62281, 0.03
62282, 0.11
62283, 0.01
62284, 0.31
62285, 0.48
62286, 0.27
62287, 0.68
62288, 0.93
62289, 0.38
62290, 0.81
62291, 0.46
62292, 0.43
62293, 0.20
62294, 0.16
62295, 0.67
62296, 0.01
62297, 0.68
62298, 0.07
62299, 0.75
62300, 0.00
62301, 0.10
62302, 0.04
62303, 0.27
62304, 0.72
62305, 0.56
62306, 0.13
62307, 0.06
62308, 0.44
62309, 0.28
62310, 0.90
62311, 0.12
62312, 0.32
62313, 0.12
62314, 0.28
62315, 0.14
62316, 0.02
62317, 0.10
62318, 0.24
62319, 0.24
62320, 0.75
62321, 0.39
62322, 0.15
62323, 0.49
62324, 0.95
62325, 0.01
62326, 0.20
62327, 0.99
62328, 0.01
62329, 0.09
62330, 0.43
62331, 0.19
62332, 0.20
62333, 0.06
62334, 0.56
62335, 0.39
62336, 0.19
62337, 0.56
62338, 0.51
62339, 0.05
62340, 0.23
62341, 0.07
62342, 0.35
62343, 0.38
62344, 0.04
62345, 0.03
62346, 0.37
62347, 0.16
62348, 0.04
62349, 0.69
62350, 0.26
62351, 0.18
62352, 0.04
62353, 0.95
62354, 0.03
62355, 0.01
62356, 0.68
62357, 0.94
62358, 0.68
62359, 0.29
62360, 0.48
62361, 0.25
62362, 0.07
62363, 0.38
62364, 0.49
62365, 0.11
62366, 0.05
62367, 0.21
62368, 0.22
62369, 0.27
62370, 0.13
62371, 0.00
62372, 0.29
62373, 0.06
62374, 0.95
62375, 0.21
62376, 0.68
62377, 0.50
62378, 0.43
62379, 0.18
62380, 0.33
62381, 0.04
62382, 0.04
62383, 0.74
62384, 0.85
62385, 0.37
62386, 0.19
62387, 0.06
62388, 0.33
62389, 0.23
62390, 0.14
62391, 0.76
62392, 0.03
62393, 0.57
62394, 0.51
62395, 0.07
62396, 0.25
62397, 0.14
62398, 0.47
62399, 0.02
62400, 0.91
62401, 0.97
62402, 0.04
62403, 0.20
62404, 0.75
62405, 0.56
62406, 0.77
62407, 0.72
62408, 0.22
62409, 0.21
62410, 0.33
62411, 0.86
62412, 0.55
62413, 0.93
62414, 0.04
62415, 0.80
62416, 0.28
62417, 0.11
62418, 0.49
62419, 0.41
62420, 0.47
62421, 0.06
62422, 0.61
62423, 0.04
62424, 0.43
62425, 0.81
62426, 0.38
62427, 0.76
62428, 0.42
62429, 0.22
62430, 0.03
62431, 0.70
62432, 0.14
62433, 0.21
62434, 0.90
62435, 0.01
62436, 0.10
62437, 0.72
62438, 0.89
62439, 0.11
62440, 0.07
62441, 0.14
62442, 0.88
62443, 0.36
62444, 0.53
62445, 0.27
62446, 0.36
62447, 0.04
62448, 0.14
62449, 0.68
62450, 0.30
62451, 0.94
62452, 0.09
62453, 0.34
62454, 0.25
62455, 0.07
62456, 0.48
62457, 0.44
62458, 0.12
62459, 0.22
62460, 0.48
62461, 0.27
62462, 0.79
62463, 0.22
62464, 0.06
62465, 0.60
62466, 0.75
62467, 0.26
62468, 0.27
62469, 0.70
62470, 0.54
62471, 0.55
62472, 0.88
62473, 0.74
62474, 0.15
62475, 0.01
62476, 0.52
62477, 0.73
62478, 0.86
62479, 0.86
62480, 0.64
62481, 0.80
62482, 0.01
62483, 0.69
62484, 0.31
62485, 0.16
62486, 0.01
62487, 0.00
62488, 0.05
62489, 0.15
62490, 0.27
62491, 0.27
62492, 0.39
62493, 0.18
62494, 0.05
62495, 0.09
62496, 0.68
62497, 0.14
62498, 0.58
62499, 0.02
62500, 0.11
62501, 0.72
62502, 0.56
62503, 0.50
62504, 0.64
62505, 0.73
62506, 0.11
62507, 0.45
62508, 0.17
62509, 0.10
62510, 0.34
62511, 0.53
62512, 0.96
62513, 0.21
62514, 0.67
62515, 0.06
62516, 0.72
62517, 0.04
62518, 0.28
62519, 0.38
62520, 0.05
62521, 0.92
62522, 0.63
62523, 0.11
62524, 0.00
62525, 0.24
62526, 0.20
62527, 0.37
62528, 0.07
62529, 0.46
62530, 0.16
62531, 0.59
62532, 0.35
62533, 0.06
62534, 0.61
62535, 0.69
62536, 0.33
62537, 0.13
62538, 0.00
62539, 0.37
62540, 0.03
62541, 0.04
62542, 0.35
62543, 0.13
62544, 0.07
62545, 0.12
62546, 0.26
62547, 0.06
62548, 0.01
62549, 0.28
62550, 0.42
62551, 0.39
62552, 0.23
62553, 0.61
62554, 0.45
62555, 0.25
62556, 0.07
62557, 0.03
62558, 0.49
62559, 0.63
62560, 0.43
62561, 0.31
62562, 0.03
62563, 0.02
62564, 0.84
62565, 0.25
62566, 0.81
62567, 0.03
62568, 0.12
62569, 0.42
62570, 0.03
62571, 0.36
62572, 0.44
62573, 0.34
62574, 0.78
62575, 0.63
62576, 0.08
62577, 0.01
62578, 0.16
62579, 0.01
62580, 0.18
62581, 0.34
62582, 0.53
62583, 0.04
62584, 0.60
62585, 0.29
62586, 0.24
62587, 0.89
62588, 0.71
62589, 0.69
62590, 0.07
62591, 0.92
62592, 0.23
62593, 0.68
62594, 0.94
62595, 0.01
62596, 0.36
62597, 0.36
62598, 0.91
62599, 0.81
62600, 0.21
62601, 0.08
62602, 0.34
62603, 0.18
62604, 0.13
62605, 0.17
62606, 0.15
62607, 0.05
62608, 0.67
62609, 0.10
62610, 0.44
62611, 0.34
62612, 0.21
62613, 0.15
62614, 0.12
62615, 0.01
62616, 0.00
62617, 0.81
62618, 0.03
62619, 0.75
62620, 0.00
62621, 0.83
62622, 0.94
62623, 0.01
62624, 0.10
62625, 0.34
62626, 0.10
62627, 0.28
62628, 0.56
62629, 0.58
62630, 0.89
62631, 0.65
62632, 0.59
62633, 0.44
62634, 0.94
62635, 0.06
62636, 0.23
62637, 0.11
62638, 0.78
62639, 0.37
62640, 0.10
62641, 0.24
62642, 0.07
62643, 0.36
62644, 0.15
62645, 0.58
62646, 0.01
62647, 0.34
62648, 0.23
62649, 0.03
62650, 0.03
62651, 0.04
62652, 0.66
62653, 0.49
62654, 0.37
62655, 0.19
62656, 0.12
62657, 0.05
62658, 0.01
62659, 0.29
62660, 0.95
62661, 0.65
62662, 0.04
62663, 0.02
62664, 0.61
62665, 0.29
62666, 0.86
62667, 0.04
62668, 0.22
62669, 0.17
62670, 0.09
62671, 0.91
62672, 0.15
62673, 0.21
62674, 0.04
62675, 0.36
62676, 0.42
62677, 0.05
62678, 0.02
62679, 0.70
62680, 0.00
62681, 0.17
62682, 0.63
62683, 0.98
62684, 0.27
62685, 0.15
62686, 0.26
62687, 0.39
62688, 0.39
62689, 0.11
62690, 0.43
62691, 0.58
62692, 0.70
62693, 0.14
62694, 0.59
62695, 0.73
62696, 0.01
62697, 0.42
62698, 0.94
62699, 0.46
62700, 0.20
62701, 0.41
62702, 0.21
62703, 0.60
62704, 0.03
62705, 0.48
62706, 0.28
62707, 0.01
62708, 0.02
62709, 0.59
62710, 0.07
62711, 0.95
62712, 0.71
62713, 0.78
62714, 0.02
62715, 0.35
62716, 0.20
62717, 0.16
62718, 0.58
62719, 0.06
62720, 0.52
62721, 0.32
62722, 0.96
62723, 0.62
62724, 0.52
62725, 0.78
62726, 0.12
62727, 0.04
62728, 0.12
62729, 0.00
62730, 0.08
62731, 0.12
62732, 0.06
62733, 0.82
62734, 0.69
62735, 0.01
62736, 0.76
62737, 0.07
62738, 0.08
62739, 0.81
62740, 0.07
62741, 0.10
62742, 0.22
62743, 0.34
62744, 0.03
62745, 0.10
62746, 0.90
62747, 0.70
62748, 0.20
62749, 0.00
62750, 0.70
