ID,Prob1
91829, 0.34
91830, 0.47
91831, 0.65
91832, 0.09
91833, 0.76
91834, 0.94
91835, 0.12
91836, 0.32
91837, 0.01
91838, 0.01
91839, 0.32
91840, 0.69
91841, 0.22
91842, 0.33
91843, 0.14
91844, 0.83
91845, 0.15
91846, 0.00
91847, 0.42
91848, 0.86
91849, 0.17
91850, 0.20
91851, 0.09
91852, 0.11
91853, 0.25
91854, 0.40
91855, 0.03
91856, 0.02
91857, 0.31
91858, 0.43
91859, 0.48
91860, 0.20
91861, 0.34
91862, 0.55
91863, 0.93
91864, 0.16
91865, 0.19
91866, 0.90
91867, 0.05
91868, 0.20
91869, 0.55
91870, 0.31
91871, 0.06
91872, 0.11
91873, 0.01
91874, 0.08
91875, 0.21
91876, 0.42
91877, 0.66
91878, 0.34
91879, 0.33
91880, 0.00
91881, 0.21
91882, 0.11
91883, 0.13
91884, 0.64
91885, 0.42
91886, 0.48
91887, 0.24
91888, 0.04
91889, 0.19
91890, 0.35
91891, 0.00
91892, 0.47
91893, 0.39
91894, 1.00
91895, 0.17
91896, 0.01
91897, 0.09
91898, 0.66
91899, 0.24
91900, 0.46
91901, 0.50
91902, 0.49
91903, 0.88
91904, 0.00
91905, 0.04
91906, 0.21
91907, 0.03
91908, 0.75
91909, 0.60
91910, 0.02
91911, 0.18
91912, 0.27
91913, 0.14
91914, 0.11
91915, 0.03
91916, 0.73
91917, 0.27
91918, 0.04
91919, 0.37
91920, 0.02
91921, 0.74
91922, 0.13
91923, 0.41
91924, 0.14
91925, 0.01
91926, 0.29
91927, 0.78
91928, 0.54
91929, 0.19
91930, 0.39
91931, 0.18
91932, 0.00
91933, 0.12
91934, 0.56
91935, 0.23
91936, 0.05
91937, 0.14
91938, 0.00
91939, 0.17
91940, 0.19
91941, 0.23
91942, 0.34
91943, 0.41
91944, 0.86
91945, 0.33
91946, 0.61
91947, 0.26
91948, 0.08
91949, 0.90
91950, 0.23
91951, 0.50
91952, 0.15
91953, 0.59
91954, 0.09
91955, 0.53
91956, 0.35
91957, 0.65
91958, 0.11
91959, 0.43
91960, 0.05
91961, 0.33
91962, 0.87
91963, 0.01
91964, 0.17
91965, 0.24
91966, 0.20
91967, 0.62
91968, 0.88
91969, 0.50
91970, 0.00
91971, 0.23
91972, 0.01
91973, 0.10
91974, 0.01
91975, 0.01
91976, 0.13
91977, 0.68
91978, 0.32
91979, 0.92
91980, 0.98
91981, 0.18
91982, 0.03
91983, 0.19
91984, 0.02
91985, 0.24
91986, 0.96
91987, 0.22
91988, 0.31
91989, 0.77
91990, 0.10
91991, 0.19
91992, 0.12
91993, 0.69
91994, 0.63
91995, 0.85
91996, 0.20
91997, 1.00
91998, 0.47
91999, 0.82
92000, 0.38
92001, 0.03
92002, 0.18
92003, 0.08
92004, 0.15
92005, 0.02
92006, 0.62
92007, 0.04
92008, 0.39
92009, 0.95
92010, 0.94
92011, 0.17
92012, 0.42
92013, 0.42
92014, 0.23
92015, 0.64
92016, 0.16
92017, 0.32
92018, 0.08
92019, 0.98
92020, 0.93
92021, 0.12
92022, 0.41
92023, 0.11
92024, 0.05
92025, 0.58
92026, 0.19
92027, 0.17
92028, 0.93
92029, 0.63
92030, 0.03
92031, 0.73
92032, 0.06
92033, 0.19
92034, 0.03
92035, 0.92
92036, 0.54
92037, 0.06
92038, 0.02
92039, 0.81
92040, 0.91
92041, 0.01
92042, 0.22
92043, 0.07
92044, 0.81
92045, 0.47
92046, 0.18
92047, 0.20
92048, 0.07
92049, 0.05
92050, 0.27
92051, 0.13
92052, 0.17
92053, 0.93
92054, 0.01
92055, 0.26
92056, 0.07
92057, 0.62
92058, 0.03
92059, 0.19
92060, 0.37
92061, 0.11
92062, 0.16
92063, 0.49
92064, 0.43
92065, 0.30
92066, 0.26
92067, 0.19
92068, 0.24
92069, 0.30
92070, 0.10
92071, 0.66
92072, 0.57
92073, 0.75
92074, 0.50
92075, 0.19
92076, 0.04
92077, 0.01
92078, 0.90
92079, 0.34
92080, 0.03
92081, 0.30
92082, 0.67
92083, 0.48
92084, 0.86
92085, 0.58
92086, 0.87
92087, 0.93
92088, 0.90
92089, 0.89
92090, 0.43
92091, 0.43
92092, 0.05
92093, 0.07
92094, 0.11
92095, 0.37
92096, 0.05
92097, 0.07
92098, 0.65
92099, 0.07
92100, 0.59
92101, 0.72
92102, 0.18
92103, 0.35
92104, 0.94
92105, 0.27
92106, 0.00
92107, 0.23
92108, 0.83
92109, 0.09
92110, 0.01
92111, 0.35
92112, 0.17
92113, 0.16
92114, 0.53
92115, 0.37
92116, 0.23
92117, 0.08
92118, 0.67
92119, 0.08
92120, 0.44
92121, 0.33
92122, 0.25
92123, 0.70
92124, 0.97
92125, 0.15
92126, 0.46
92127, 0.78
92128, 0.04
92129, 0.51
92130, 0.38
92131, 0.21
92132, 0.41
92133, 0.77
92134, 0.24
92135, 0.31
92136, 0.01
92137, 0.56
92138, 0.16
92139, 0.34
92140, 0.17
92141, 0.45
92142, 0.08
92143, 0.77
92144, 0.90
92145, 0.41
92146, 0.49
92147, 0.67
92148, 0.67
92149, 0.15
92150, 0.16
92151, 0.02
92152, 0.13
92153, 0.19
92154, 0.04
92155, 0.22
92156, 0.67
92157, 0.24
92158, 0.96
92159, 0.04
92160, 0.15
92161, 0.38
92162, 0.04
92163, 0.09
92164, 0.85
92165, 0.79
92166, 0.49
92167, 0.06
92168, 0.26
92169, 0.55
92170, 0.27
92171, 0.03
92172, 0.22
92173, 0.43
92174, 0.60
92175, 0.17
92176, 0.27
92177, 0.43
92178, 0.13
92179, 0.02
92180, 0.73
92181, 0.08
92182, 0.79
92183, 0.05
92184, 0.04
92185, 0.03
92186, 0.74
92187, 0.03
92188, 0.48
92189, 0.77
92190, 0.13
92191, 0.59
92192, 0.45
92193, 0.03
92194, 0.48
92195, 0.06
92196, 0.07
92197, 0.65
92198, 0.59
92199, 0.31
92200, 0.82
92201, 0.71
92202, 0.07
92203, 0.26
92204, 0.31
92205, 0.70
92206, 0.01
92207, 0.21
92208, 0.06
92209, 0.51
92210, 0.11
92211, 0.00
92212, 0.73
92213, 0.49
92214, 0.05
92215, 0.14
92216, 0.39
92217, 0.14
92218, 0.21
92219, 0.09
92220, 0.88
92221, 0.46
92222, 0.41
92223, 0.33
92224, 0.45
92225, 0.48
92226, 0.55
92227, 0.32
92228, 0.49
92229, 0.54
92230, 0.28
92231, 0.03
92232, 0.28
92233, 0.19
92234, 0.06
92235, 0.88
92236, 0.96
92237, 0.10
92238, 0.18
92239, 0.38
92240, 0.12
92241, 0.61
92242, 0.01
92243, 0.92
92244, 0.28
92245, 0.06
92246, 0.34
92247, 0.02
92248, 0.12
92249, 0.18
92250, 0.39
92251, 0.27
92252, 0.15
92253, 0.07
92254, 0.69
92255, 0.01
92256, 0.44
92257, 0.75
92258, 0.44
92259, 0.00
92260, 0.58
92261, 0.93
92262, 0.21
92263, 0.43
92264, 0.58
92265, 0.05
92266, 0.24
92267, 0.21
92268, 0.44
92269, 0.29
92270, 0.80
92271, 0.03
92272, 0.25
92273, 0.24
92274, 0.15
92275, 0.41
92276, 0.10
92277, 0.55
92278, 0.07
92279, 0.16
92280, 0.00
92281, 0.04
92282, 0.67
92283, 0.35
92284, 0.99
92285, 0.46
92286, 0.97
92287, 0.17
92288, 0.66
92289, 0.44
92290, 0.28
92291, 0.56
92292, 0.92
92293, 0.24
92294, 0.36
92295, 0.58
92296, 0.84
92297, 0.16
92298, 0.13
92299, 0.48
92300, 0.59
92301, 0.02
92302, 0.55
92303, 0.85
92304, 0.31
92305, 0.04
92306, 0.24
92307, 0.00
92308, 0.11
92309, 0.07
92310, 0.63
92311, 0.25
92312, 0.25
92313, 0.78
92314, 0.23
92315, 0.15
92316, 0.52
92317, 0.08
92318, 0.96
92319, 0.63
92320, 0.29
92321, 0.48
92322, 0.36
92323, 0.27
92324, 0.55
92325, 0.63
92326, 0.73
92327, 0.14
92328, 0.03
92329, 0.21
92330, 0.09
92331, 0.00
92332, 0.13
92333, 0.88
92334, 0.85
92335, 0.08
92336, 0.36
92337, 0.05
92338, 0.67
92339, 0.26
92340, 0.62
92341, 0.03
92342, 0.15
92343, 0.26
92344, 0.77
92345, 0.35
92346, 0.03
92347, 0.95
92348, 0.29
92349, 0.01
92350, 0.25
92351, 0.40
92352, 0.02
92353, 0.35
92354, 0.34
92355, 0.00
92356, 0.10
92357, 0.07
92358, 0.18
92359, 0.14
92360, 0.98
92361, 0.68
92362, 0.63
92363, 0.00
92364, 0.29
92365, 0.74
92366, 0.14
92367, 0.03
92368, 0.03
92369, 0.06
92370, 0.29
92371, 0.06
92372, 0.10
92373, 0.56
92374, 0.34
92375, 0.09
92376, 0.07
92377, 0.03
92378, 0.44
92379, 0.68
92380, 0.00
92381, 0.27
92382, 0.36
92383, 0.40
92384, 0.11
92385, 0.67
92386, 0.65
92387, 0.63
92388, 0.10
92389, 0.59
92390, 0.21
92391, 0.37
92392, 0.03
92393, 0.22
92394, 0.49
92395, 0.22
92396, 0.68
92397, 0.01
92398, 0.41
92399, 0.67
92400, 0.11
92401, 0.93
92402, 0.88
92403, 0.17
92404, 0.22
92405, 0.50
92406, 0.16
92407, 0.66
92408, 0.06
92409, 0.23
92410, 0.66
92411, 0.38
92412, 0.96
92413, 0.70
92414, 0.09
92415, 0.01
92416, 0.07
92417, 0.48
92418, 0.04
92419, 0.12
92420, 0.26
92421, 0.87
92422, 0.80
92423, 0.02
92424, 0.85
92425, 0.60
92426, 0.06
92427, 0.02
92428, 0.65
92429, 0.29
92430, 0.16
92431, 0.02
92432, 0.08
92433, 0.31
92434, 0.04
92435, 0.77
92436, 0.11
92437, 0.91
92438, 0.48
92439, 0.35
92440, 0.34
92441, 0.37
92442, 0.83
92443, 0.01
92444, 0.31
92445, 0.34
92446, 0.43
92447, 0.87
92448, 0.42
92449, 0.08
92450, 0.92
92451, 0.03
92452, 0.13
92453, 0.06
92454, 0.12
92455, 0.22
92456, 0.72
92457, 0.07
92458, 0.05
92459, 0.11
92460, 0.08
92461, 0.24
92462, 1.00
92463, 0.15
92464, 0.60
92465, 0.42
92466, 0.86
92467, 0.33
92468, 0.76
92469, 0.25
92470, 0.69
92471, 0.21
92472, 0.11
92473, 0.11
92474, 0.88
92475, 0.09
92476, 0.00
92477, 0.63
92478, 0.58
92479, 0.19
92480, 0.25
92481, 0.22
92482, 0.33
92483, 0.19
92484, 0.15
92485, 0.31
92486, 0.19
92487, 0.42
92488, 0.37
92489, 0.89
92490, 0.92
92491, 0.85
92492, 0.50
92493, 0.89
92494, 0.70
92495, 0.67
92496, 0.25
92497, 0.03
92498, 0.62
92499, 0.24
92500, 0.55
92501, 0.42
92502, 0.25
92503, 0.42
92504, 0.04
92505, 0.01
92506, 0.66
92507, 0.18
92508, 0.24
92509, 0.25
92510, 0.23
92511, 0.86
92512, 0.00
92513, 0.24
92514, 0.01
92515, 0.00
92516, 0.68
92517, 0.10
92518, 0.15
92519, 0.04
92520, 0.15
92521, 0.33
92522, 0.44
92523, 0.09
92524, 0.26
92525, 0.29
92526, 0.43
92527, 0.14
92528, 0.11
92529, 0.12
92530, 0.13
92531, 0.98
92532, 0.21
92533, 0.62
92534, 0.03
92535, 0.16
92536, 0.11
92537, 0.14
92538, 0.94
92539, 0.28
92540, 0.75
92541, 0.02
92542, 0.91
92543, 0.99
92544, 0.54
92545, 0.19
92546, 0.45
92547, 0.30
92548, 0.05
92549, 0.22
92550, 0.82
92551, 0.02
92552, 0.82
92553, 0.25
92554, 0.51
92555, 0.33
92556, 0.24
92557, 0.07
92558, 0.39
92559, 0.27
92560, 0.15
92561, 0.02
92562, 0.08
92563, 0.14
92564, 0.12
92565, 0.26
92566, 0.39
92567, 0.36
92568, 0.53
92569, 0.43
92570, 0.31
92571, 0.09
92572, 0.26
92573, 0.99
92574, 0.24
92575, 0.09
92576, 0.90
92577, 0.03
92578, 0.57
92579, 0.21
92580, 0.31
92581, 0.18
92582, 0.20
92583, 0.53
92584, 0.85
92585, 0.40
92586, 0.16
92587, 0.05
92588, 0.22
92589, 0.89
92590, 0.16
92591, 0.78
92592, 0.49
92593, 0.01
92594, 0.02
92595, 0.17
92596, 0.03
92597, 0.10
92598, 0.28
92599, 0.11
92600, 0.05
92601, 0.02
92602, 0.22
92603, 0.29
92604, 0.04
92605, 0.27
92606, 0.36
92607, 0.14
92608, 0.21
92609, 0.81
92610, 0.53
92611, 0.41
92612, 0.04
92613, 0.96
92614, 0.27
92615, 0.26
92616, 0.05
92617, 0.32
92618, 0.08
92619, 0.55
92620, 0.20
92621, 0.10
92622, 0.10
92623, 0.25
92624, 0.06
92625, 0.78
92626, 0.02
92627, 0.33
92628, 0.15
92629, 0.00
92630, 0.22
92631, 0.23
92632, 0.10
92633, 0.80
92634, 0.66
92635, 0.38
92636, 0.36
92637, 0.71
92638, 0.07
92639, 0.48
92640, 0.93
92641, 0.36
92642, 0.12
92643, 0.28
92644, 0.32
92645, 0.02
92646, 0.09
92647, 0.04
92648, 0.77
92649, 0.10
92650, 0.17
92651, 0.86
92652, 0.31
92653, 0.72
92654, 0.02
92655, 0.75
92656, 0.26
92657, 0.13
92658, 0.31
92659, 0.02
92660, 0.00
92661, 0.00
92662, 0.00
92663, 0.06
92664, 0.86
92665, 0.22
92666, 0.13
92667, 0.17
92668, 0.45
92669, 0.29
92670, 0.06
92671, 0.23
92672, 0.94
92673, 0.26
92674, 0.81
92675, 0.04
92676, 0.72
92677, 0.12
92678, 0.36
92679, 0.32
92680, 0.59
92681, 0.12
92682, 0.25
92683, 0.55
92684, 0.43
92685, 0.38
92686, 0.67
92687, 0.34
92688, 0.61
92689, 0.18
92690, 0.20
92691, 0.54
92692, 0.44
92693, 0.58
92694, 0.23
92695, 0.09
92696, 0.72
92697, 0.33
92698, 0.82
92699, 0.27
92700, 0.83
92701, 0.06
92702, 0.30
92703, 0.68
92704, 0.23
92705, 0.50
92706, 0.05
92707, 0.15
92708, 0.12
92709, 0.01
92710, 0.38
92711, 0.68
92712, 0.50
92713, 0.25
92714, 0.51
92715, 0.34
92716, 0.33
92717, 0.01
92718, 0.10
92719, 0.34
92720, 0.01
92721, 0.63
92722, 0.07
92723, 0.08
92724, 0.10
92725, 0.20
92726, 0.13
92727, 0.08
92728, 0.22
92729, 0.11
92730, 0.40
92731, 0.31
92732, 0.04
92733, 0.45
92734, 0.01
92735, 0.94
92736, 0.12
92737, 0.59
92738, 0.15
92739, 0.77
92740, 0.86
92741, 0.62
92742, 0.04
92743, 0.08
92744, 0.36
92745, 0.32
92746, 0.00
92747, 0.13
92748, 0.07
92749, 0.11
92750, 0.06
92751, 0.15
92752, 0.07
92753, 0.37
92754, 0.92
92755, 0.44
92756, 0.32
92757, 0.23
92758, 0.77
92759, 0.97
92760, 0.34
92761, 0.60
92762, 0.78
92763, 0.11
92764, 0.53
92765, 0.36
92766, 0.79
92767, 0.20
92768, 0.03
92769, 0.92
92770, 0.00
92771, 0.13
92772, 0.35
92773, 0.27
92774, 0.20
92775, 0.18
92776, 0.99
92777, 0.01
92778, 0.08
92779, 0.04
92780, 0.90
92781, 0.21
92782, 0.32
92783, 0.23
92784, 0.80
92785, 0.50
92786, 0.12
92787, 0.66
92788, 0.26
92789, 0.08
92790, 0.12
92791, 0.03
92792, 0.61
92793, 0.21
92794, 0.10
92795, 0.31
92796, 0.03
92797, 0.55
92798, 0.02
92799, 0.13
92800, 0.05
92801, 0.14
92802, 0.89
92803, 0.16
92804, 0.14
92805, 0.20
92806, 0.01
92807, 0.56
92808, 0.47
92809, 0.31
92810, 0.55
92811, 0.22
92812, 0.86
92813, 0.87
92814, 0.12
92815, 0.50
92816, 0.18
92817, 0.49
92818, 0.36
92819, 0.88
92820, 0.81
92821, 0.90
92822, 0.93
92823, 0.52
92824, 0.10
92825, 0.49
92826, 0.03
92827, 0.21
92828, 0.97
92829, 0.54
92830, 0.69
92831, 0.61
92832, 0.73
92833, 0.23
92834, 0.26
92835, 0.20
92836, 0.10
92837, 0.15
92838, 0.43
92839, 0.72
92840, 0.28
92841, 0.08
92842, 0.37
92843, 0.18
92844, 0.16
92845, 0.20
92846, 0.02
92847, 0.05
92848, 0.41
92849, 0.00
92850, 0.21
92851, 0.22
92852, 0.63
92853, 0.36
92854, 0.22
92855, 0.17
92856, 0.40
92857, 0.84
92858, 0.46
92859, 0.34
92860, 0.18
92861, 0.96
92862, 0.68
92863, 0.00
92864, 0.47
92865, 0.14
92866, 0.22
92867, 0.08
92868, 0.14
92869, 0.09
92870, 0.07
92871, 0.70
92872, 0.61
92873, 0.67
92874, 0.02
92875, 0.74
92876, 0.47
92877, 0.61
92878, 0.23
92879, 0.65
92880, 0.47
92881, 0.12
92882, 0.35
92883, 0.00
92884, 0.13
92885, 0.11
92886, 0.16
92887, 0.25
92888, 0.17
92889, 0.29
92890, 0.04
92891, 0.89
92892, 0.56
92893, 0.00
92894, 0.16
92895, 0.00
92896, 0.24
92897, 0.19
92898, 0.99
92899, 0.13
92900, 0.35
92901, 0.67
92902, 0.33
92903, 0.71
92904, 0.10
92905, 0.47
92906, 0.24
92907, 0.29
92908, 0.06
92909, 1.00
92910, 0.00
92911, 0.27
92912, 0.00
92913, 0.11
92914, 0.83
92915, 0.03
92916, 0.12
92917, 0.00
92918, 0.25
92919, 0.93
92920, 0.05
92921, 0.17
92922, 0.61
92923, 0.57
92924, 0.09
92925, 0.24
92926, 0.26
92927, 0.22
92928, 0.01
92929, 0.68
92930, 0.69
92931, 0.54
92932, 0.56
92933, 0.43
92934, 0.46
92935, 0.39
92936, 0.15
92937, 0.16
92938, 0.58
92939, 0.21
92940, 0.08
92941, 0.17
92942, 0.11
92943, 0.21
92944, 0.28
92945, 0.36
92946, 0.86
92947, 0.57
92948, 0.21
92949, 0.58
92950, 0.03
92951, 0.45
92952, 0.23
92953, 0.08
92954, 0.15
92955, 0.49
92956, 0.12
92957, 0.01
92958, 0.78
92959, 0.14
92960, 0.22
92961, 0.06
92962, 0.04
92963, 0.09
92964, 0.33
92965, 0.85
92966, 0.08
92967, 0.31
92968, 0.20
92969, 0.03
92970, 0.10
92971, 0.13
92972, 0.06
92973, 0.32
92974, 0.39
92975, 0.40
92976, 0.24
92977, 0.04
92978, 0.83
92979, 0.34
92980, 0.71
92981, 0.55
92982, 0.31
92983, 0.49
92984, 0.02
92985, 0.79
92986, 0.68
92987, 0.57
92988, 0.72
92989, 0.34
92990, 0.35
92991, 0.16
92992, 0.33
92993, 0.20
92994, 0.11
92995, 0.16
92996, 0.27
92997, 0.85
92998, 0.29
92999, 0.30
93000, 0.25
93001, 0.38
93002, 0.14
93003, 0.84
93004, 0.48
93005, 0.12
93006, 0.15
93007, 0.24
93008, 0.02
93009, 0.25
93010, 0.00
93011, 0.31
93012, 0.40
93013, 0.21
93014, 0.37
93015, 0.32
93016, 0.69
93017, 0.14
93018, 0.31
93019, 0.09
93020, 0.13
93021, 0.29
93022, 0.24
93023, 0.06
93024, 0.89
93025, 0.00
93026, 0.31
93027, 0.85
93028, 0.25
93029, 0.95
93030, 0.84
93031, 0.42
93032, 0.44
93033, 0.31
93034, 0.80
93035, 0.79
93036, 0.09
93037, 0.85
93038, 0.00
93039, 0.35
93040, 0.03
93041, 0.34
93042, 0.72
93043, 0.14
93044, 0.04
93045, 0.62
93046, 0.00
93047, 0.56
93048, 0.50
93049, 0.00
93050, 0.88
93051, 0.58
93052, 0.04
93053, 0.16
93054, 0.22
93055, 0.00
93056, 0.40
93057, 0.26
93058, 0.84
93059, 0.03
93060, 0.87
93061, 0.01
93062, 0.25
93063, 0.87
93064, 0.61
93065, 0.22
93066, 0.04
93067, 0.06
93068, 0.13
93069, 0.86
93070, 0.39
93071, 0.06
93072, 0.24
93073, 0.20
93074, 0.14
93075, 0.63
93076, 0.50
93077, 0.41
93078, 0.78
93079, 0.60
93080, 0.01
93081, 0.46
93082, 0.30
93083, 0.93
93084, 0.07
93085, 0.49
93086, 0.32
93087, 0.09
93088, 0.03
93089, 0.96
93090, 0.82
93091, 0.16
93092, 0.37
93093, 0.11
93094, 0.25
93095, 0.00
93096, 0.02
93097, 0.31
93098, 0.18
93099, 0.77
93100, 0.06
93101, 0.21
93102, 0.58
93103, 0.26
93104, 0.22
93105, 0.48
93106, 0.03
93107, 0.77
93108, 0.68
93109, 0.42
93110, 0.21
93111, 0.26
93112, 0.01
93113, 0.23
93114, 0.08
93115, 0.15
93116, 0.96
93117, 0.41
93118, 0.89
93119, 0.10
93120, 0.42
93121, 0.07
93122, 0.62
93123, 0.36
93124, 0.18
93125, 0.01
93126, 0.88
93127, 0.27
93128, 0.74
93129, 0.20
93130, 0.62
93131, 0.21
93132, 0.04
93133, 1.00
93134, 0.36
93135, 0.50
93136, 0.00
93137, 0.01
93138, 0.10
93139, 0.36
93140, 0.15
93141, 0.83
93142, 0.77
93143, 0.29
93144, 0.58
93145, 0.20
93146, 0.70
93147, 0.13
93148, 0.35
93149, 0.44
93150, 0.01
93151, 0.37
93152, 0.45
93153, 0.41
93154, 0.41
93155, 0.16
93156, 0.26
93157, 0.32
93158, 0.26
93159, 0.27
93160, 0.15
93161, 0.17
93162, 0.11
93163, 0.15
93164, 0.18
93165, 0.45
93166, 0.08
93167, 0.16
93168, 0.96
93169, 0.63
93170, 0.42
93171, 0.07
93172, 0.18
93173, 0.41
93174, 0.10
93175, 0.83
93176, 0.95
93177, 0.00
93178, 0.60
93179, 0.21
93180, 0.39
93181, 0.07
93182, 0.19
93183, 1.00
93184, 0.88
93185, 0.96
93186, 0.58
93187, 0.62
93188, 0.67
93189, 0.21
93190, 0.52
93191, 0.01
93192, 0.77
93193, 0.22
93194, 0.73
93195, 0.09
93196, 0.64
93197, 0.71
93198, 0.04
93199, 0.43
93200, 0.02
93201, 0.46
93202, 0.78
93203, 0.91
93204, 0.26
93205, 0.13
93206, 0.90
93207, 0.92
93208, 0.30
93209, 0.21
93210, 0.09
93211, 0.03
93212, 0.32
93213, 0.00
93214, 0.83
93215, 0.44
93216, 0.55
93217, 0.43
93218, 0.62
93219, 0.03
93220, 0.08
93221, 0.25
93222, 0.63
93223, 0.31
93224, 0.64
93225, 0.21
93226, 0.13
93227, 0.06
93228, 0.11
93229, 0.99
93230, 0.60
93231, 0.20
93232, 0.30
93233, 0.54
93234, 0.71
93235, 0.08
93236, 0.86
93237, 0.26
93238, 0.08
93239, 0.02
93240, 0.27
93241, 0.89
93242, 0.34
93243, 0.46
93244, 0.22
93245, 0.91
93246, 0.08
93247, 0.33
93248, 0.50
93249, 0.00
93250, 0.00
93251, 0.41
93252, 0.14
93253, 0.74
93254, 0.69
93255, 0.00
93256, 0.14
93257, 0.15
93258, 0.40
93259, 0.31
93260, 0.01
93261, 0.15
93262, 0.01
93263, 0.12
93264, 0.98
93265, 0.21
93266, 0.12
93267, 0.20
93268, 0.27
93269, 0.52
93270, 0.78
93271, 0.32
93272, 0.10
93273, 0.08
93274, 0.10
93275, 0.65
93276, 0.69
93277, 0.03
93278, 0.74
93279, 0.04
93280, 0.50
93281, 0.02
93282, 0.23
93283, 0.42
93284, 0.20
93285, 0.83
93286, 0.07
93287, 0.22
93288, 0.47
93289, 0.06
93290, 0.94
93291, 0.14
93292, 0.78
93293, 0.47
93294, 0.26
93295, 0.03
93296, 0.05
93297, 0.16
93298, 0.00
93299, 0.06
93300, 0.84
93301, 0.23
93302, 0.00
93303, 0.22
93304, 0.20
93305, 0.23
93306, 0.09
93307, 0.20
93308, 0.10
93309, 0.05
93310, 0.00
93311, 0.07
93312, 0.72
93313, 0.04
93314, 0.23
93315, 0.00
93316, 0.52
93317, 0.04
93318, 0.23
93319, 0.08
93320, 0.16
93321, 0.38
93322, 0.13
93323, 0.12
93324, 0.05
93325, 0.47
93326, 0.34
93327, 0.83
93328, 0.06
93329, 0.00
93330, 0.17
93331, 0.02
93332, 0.75
93333, 0.29
93334, 0.16
93335, 0.89
93336, 0.02
93337, 0.18
93338, 0.69
93339, 0.58
93340, 0.33
93341, 0.84
93342, 0.10
93343, 0.75
93344, 0.05
93345, 0.72
93346, 0.46
93347, 0.02
93348, 0.07
93349, 0.40
93350, 0.57
93351, 0.76
93352, 0.14
93353, 0.21
93354, 0.69
93355, 0.86
93356, 0.41
93357, 0.01
93358, 0.65
93359, 0.14
93360, 0.10
93361, 0.08
93362, 0.96
93363, 0.67
93364, 0.14
93365, 0.22
93366, 0.22
93367, 0.16
93368, 0.20
93369, 0.12
93370, 0.76
93371, 0.91
93372, 0.06
93373, 0.61
93374, 0.31
93375, 0.71
93376, 0.08
93377, 0.89
93378, 0.74
93379, 0.81
93380, 0.10
93381, 0.01
93382, 0.55
93383, 0.70
93384, 0.53
93385, 0.38
93386, 0.90
93387, 0.01
93388, 0.49
93389, 0.94
93390, 0.10
93391, 0.44
93392, 0.01
93393, 0.20
93394, 0.27
93395, 0.10
93396, 0.47
93397, 0.21
93398, 0.25
93399, 0.15
93400, 0.91
93401, 0.35
93402, 0.15
93403, 0.28
93404, 0.55
93405, 0.02
93406, 0.48
93407, 0.16
93408, 0.04
93409, 0.81
93410, 0.41
93411, 0.15
93412, 0.74
93413, 0.13
93414, 0.21
93415, 0.01
93416, 0.25
93417, 0.72
93418, 0.27
93419, 1.00
93420, 0.51
93421, 0.45
93422, 0.61
93423, 0.18
93424, 0.64
93425, 0.57
93426, 0.42
93427, 0.24
93428, 0.30
93429, 0.63
93430, 0.39
93431, 0.17
93432, 0.42
93433, 0.72
93434, 0.37
93435, 0.53
93436, 0.15
93437, 0.22
93438, 0.02
93439, 0.15
93440, 0.24
93441, 0.45
93442, 0.04
93443, 0.35
93444, 0.48
93445, 0.01
93446, 0.02
93447, 0.04
93448, 0.31
93449, 0.23
93450, 0.03
93451, 0.01
93452, 0.05
93453, 0.03
93454, 0.30
93455, 0.28
93456, 0.69
93457, 0.10
93458, 0.64
93459, 0.25
93460, 0.72
93461, 0.01
93462, 0.39
93463, 0.18
93464, 0.33
93465, 0.13
93466, 0.46
93467, 0.37
93468, 0.91
93469, 0.83
93470, 0.10
93471, 0.41
93472, 0.47
93473, 0.03
93474, 0.30
93475, 0.31
93476, 0.20
93477, 0.50
93478, 0.20
93479, 0.08
93480, 0.00
93481, 0.10
93482, 0.21
93483, 0.55
93484, 0.46
93485, 0.05
93486, 0.84
93487, 0.44
93488, 0.77
93489, 0.37
93490, 0.62
93491, 0.11
93492, 0.67
93493, 0.93
93494, 0.37
93495, 0.05
93496, 0.37
93497, 0.18
93498, 0.09
93499, 0.35
93500, 0.96
93501, 0.01
93502, 0.45
93503, 0.01
93504, 0.89
93505, 0.03
93506, 0.67
93507, 0.57
93508, 0.23
93509, 0.93
93510, 0.36
93511, 0.08
93512, 0.87
93513, 0.25
93514, 0.33
93515, 0.30
93516, 0.15
93517, 0.87
93518, 0.11
93519, 0.70
93520, 0.00
93521, 0.00
93522, 0.59
93523, 0.11
93524, 0.05
93525, 0.45
93526, 0.11
93527, 0.66
93528, 0.21
93529, 0.71
93530, 0.77
93531, 0.26
93532, 0.12
93533, 0.02
93534, 0.23
93535, 0.79
93536, 0.47
93537, 0.32
93538, 0.17
93539, 0.01
93540, 0.11
93541, 0.70
93542, 0.92
93543, 0.54
93544, 0.27
93545, 0.49
93546, 0.05
93547, 0.80
93548, 0.77
93549, 0.16
93550, 0.66
93551, 0.98
93552, 0.12
93553, 0.01
93554, 0.19
93555, 0.01
93556, 0.01
93557, 0.83
93558, 0.11
93559, 0.26
93560, 0.77
93561, 0.01
93562, 0.16
93563, 0.07
93564, 0.07
93565, 0.95
93566, 0.61
93567, 0.04
93568, 0.53
93569, 0.12
93570, 0.79
93571, 0.04
93572, 0.47
93573, 0.48
93574, 0.14
93575, 0.39
93576, 0.58
93577, 0.41
