ID,Prob1
51365, 0.16
51366, 0.12
51367, 0.60
51368, 0.04
51369, 0.00
51370, 0.00
51371, 0.44
51372, 0.29
51373, 0.35
51374, 0.04
51375, 0.25
51376, 0.20
51377, 0.10
51378, 0.18
51379, 0.04
51380, 0.20
51381, 0.28
51382, 0.43
51383, 0.23
51384, 0.00
51385, 0.36
51386, 0.44
51387, 0.40
51388, 0.32
51389, 0.12
51390, 0.64
51391, 0.05
51392, 0.00
51393, 0.68
51394, 0.30
51395, 0.40
51396, 0.40
51397, 0.36
51398, 0.62
51399, 0.17
51400, 0.36
51401, 0.68
51402, 0.28
51403, 0.08
51404, 0.06
51405, 0.00
51406, 0.37
51407, 0.64
51408, 0.12
51409, 0.20
51410, 0.08
51411, 0.64
51412, 0.28
51413, 0.24
51414, 0.84
51415, 0.55
51416, 0.48
51417, 0.74
51418, 0.00
51419, 0.16
51420, 0.00
51421, 0.68
51422, 0.12
51423, 0.68
51424, 0.36
51425, 0.36
51426, 0.08
51427, 0.80
51428, 0.15
51429, 0.96
51430, 0.20
51431, 0.79
51432, 0.13
51433, 0.28
51434, 0.12
51435, 0.66
51436, 0.12
51437, 0.32
51438, 0.12
51439, 0.65
51440, 0.71
51441, 0.80
51442, 0.16
51443, 0.08
51444, 0.00
51445, 0.00
51446, 0.24
51447, 0.08
51448, 0.56
51449, 0.04
51450, 0.25
51451, 0.28
51452, 0.32
51453, 0.44
51454, 0.44
51455, 0.60
51456, 0.14
51457, 0.08
51458, 0.36
51459, 0.11
51460, 0.89
51461, 0.40
51462, 0.11
51463, 0.52
51464, 0.32
51465, 0.20
51466, 0.19
51467, 0.32
51468, 0.00
51469, 0.08
51470, 0.16
51471, 0.68
51472, 0.32
51473, 0.24
51474, 0.26
51475, 0.32
51476, 0.36
51477, 0.16
51478, 0.59
51479, 0.04
51480, 0.46
51481, 0.92
51482, 0.12
51483, 0.36
51484, 0.37
51485, 0.00
51486, 0.64
51487, 0.60
51488, 0.12
51489, 0.15
51490, 0.44
51491, 0.16
51492, 0.28
51493, 0.54
51494, 0.08
51495, 0.24
51496, 0.14
51497, 0.26
51498, 0.96
51499, 0.16
51500, 0.47
51501, 0.56
51502, 0.36
51503, 0.36
51504, 0.04
51505, 0.28
51506, 0.12
51507, 0.10
51508, 0.27
51509, 0.09
51510, 0.24
51511, 0.08
51512, 0.67
51513, 0.96
51514, 0.20
51515, 0.64
51516, 0.64
51517, 0.40
51518, 0.24
51519, 0.19
51520, 0.15
51521, 0.52
51522, 0.04
51523, 0.00
51524, 0.41
51525, 0.14
51526, 0.00
51527, 0.48
51528, 0.92
51529, 0.24
51530, 0.20
51531, 0.44
51532, 0.12
51533, 0.04
51534, 0.52
51535, 0.96
51536, 0.52
51537, 0.36
51538, 0.28
51539, 0.00
51540, 0.32
51541, 0.60
51542, 0.12
51543, 0.16
51544, 0.20
51545, 0.52
51546, 0.08
51547, 0.08
51548, 0.24
51549, 0.12
51550, 0.12
51551, 0.15
51552, 0.76
51553, 0.96
51554, 0.04
51555, 0.12
51556, 0.00
51557, 0.28
51558, 0.08
51559, 0.72
51560, 0.12
51561, 0.72
51562, 0.00
51563, 0.16
51564, 0.00
51565, 0.36
51566, 0.54
51567, 0.40
51568, 0.36
51569, 0.20
51570, 0.52
51571, 0.69
51572, 0.16
51573, 0.32
51574, 0.72
51575, 0.22
51576, 1.00
51577, 0.08
51578, 0.01
51579, 0.04
51580, 0.09
51581, 0.04
51582, 0.20
51583, 1.00
51584, 0.04
51585, 0.08
51586, 0.73
51587, 0.36
51588, 0.04
51589, 0.16
51590, 0.44
51591, 0.36
51592, 0.36
51593, 0.04
51594, 0.59
51595, 0.23
51596, 0.00
51597, 0.02
51598, 0.48
51599, 0.76
51600, 0.04
51601, 0.28
51602, 0.32
51603, 0.32
51604, 0.06
51605, 0.12
51606, 0.31
51607, 0.44
51608, 0.00
51609, 0.72
51610, 0.04
51611, 0.41
51612, 0.96
51613, 0.12
51614, 0.04
51615, 0.08
51616, 0.20
51617, 0.08
51618, 0.76
51619, 0.04
51620, 0.64
51621, 0.71
51622, 0.05
51623, 0.20
51624, 0.00
51625, 0.36
51626, 0.12
51627, 0.16
51628, 0.08
51629, 0.04
51630, 0.08
51631, 0.26
51632, 0.68
51633, 0.36
51634, 0.46
51635, 0.48
51636, 0.44
51637, 0.12
51638, 0.20
51639, 0.20
51640, 0.93
51641, 0.12
51642, 0.08
51643, 0.14
51644, 0.31
51645, 0.18
51646, 0.36
51647, 0.84
51648, 0.56
51649, 0.08
51650, 0.28
51651, 0.04
51652, 0.20
51653, 0.82
51654, 0.12
51655, 0.12
51656, 0.96
51657, 0.04
51658, 0.36
51659, 0.36
51660, 0.48
51661, 0.04
51662, 0.76
51663, 0.99
51664, 0.67
51665, 0.07
51666, 0.88
51667, 0.08
51668, 0.20
51669, 0.13
51670, 0.25
51671, 0.32
51672, 1.00
51673, 0.56
51674, 0.12
51675, 0.02
51676, 0.32
51677, 0.28
51678, 0.56
51679, 0.42
51680, 0.26
51681, 0.32
51682, 0.61
51683, 0.05
51684, 0.36
51685, 0.51
51686, 0.11
51687, 0.00
51688, 0.04
51689, 0.72
51690, 0.80
51691, 0.53
51692, 0.12
51693, 0.68
51694, 0.43
51695, 0.08
51696, 0.08
51697, 0.48
51698, 0.68
51699, 0.04
51700, 0.67
51701, 0.44
51702, 0.09
51703, 0.00
51704, 0.16
51705, 0.44
51706, 0.08
51707, 0.32
51708, 0.84
51709, 0.43
51710, 0.68
51711, 0.48
51712, 0.44
51713, 0.04
51714, 0.60
51715, 0.15
51716, 0.40
51717, 0.00
51718, 0.25
51719, 0.28
51720, 0.56
51721, 0.52
51722, 0.00
51723, 0.63
51724, 0.52
51725, 0.00
51726, 0.78
51727, 0.08
51728, 0.04
51729, 0.20
51730, 0.00
51731, 0.20
51732, 0.28
51733, 0.32
51734, 0.72
51735, 0.56
51736, 0.44
51737, 0.28
51738, 0.36
51739, 0.44
51740, 0.52
51741, 0.80
51742, 0.84
51743, 0.00
51744, 0.00
51745, 0.57
51746, 0.00
51747, 0.46
51748, 0.00
51749, 0.04
51750, 0.16
51751, 0.20
51752, 0.09
51753, 0.16
51754, 0.52
51755, 0.20
51756, 0.65
51757, 0.96
51758, 0.40
51759, 0.44
51760, 0.12
51761, 0.56
51762, 0.20
51763, 0.96
51764, 0.04
51765, 0.24
51766, 0.56
51767, 0.22
51768, 0.04
51769, 0.24
51770, 0.05
51771, 0.08
51772, 0.00
51773, 0.26
51774, 0.00
51775, 0.16
51776, 0.00
51777, 0.46
51778, 0.44
51779, 0.84
51780, 0.68
51781, 0.60
51782, 0.12
51783, 0.52
51784, 0.16
51785, 0.44
51786, 0.28
51787, 0.24
51788, 0.00
51789, 0.49
51790, 0.04
51791, 0.12
51792, 0.16
51793, 0.12
51794, 0.00
51795, 0.18
51796, 0.40
51797, 0.16
51798, 1.00
51799, 0.24
51800, 0.28
51801, 0.58
51802, 0.64
51803, 0.16
51804, 0.56
51805, 0.72
51806, 0.08
51807, 0.20
51808, 0.84
51809, 0.80
51810, 0.52
51811, 0.48
51812, 0.62
51813, 0.23
51814, 0.00
51815, 0.11
51816, 0.24
51817, 0.08
51818, 0.32
51819, 0.60
51820, 0.32
51821, 0.32
51822, 0.41
51823, 0.00
51824, 0.04
51825, 0.20
51826, 0.36
51827, 0.28
51828, 0.44
51829, 0.28
51830, 0.32
51831, 0.40
51832, 0.04
51833, 0.00
51834, 0.28
51835, 0.12
51836, 0.84
51837, 0.63
51838, 0.36
51839, 0.00
51840, 0.35
51841, 0.00
51842, 0.16
51843, 1.00
51844, 0.48
51845, 0.20
51846, 0.00
51847, 0.60
51848, 0.48
51849, 0.04
51850, 0.04
51851, 0.28
51852, 0.92
51853, 0.24
51854, 0.20
51855, 0.48
51856, 0.24
51857, 0.16
51858, 0.24
51859, 0.76
51860, 0.76
51861, 0.12
51862, 0.16
51863, 0.08
51864, 0.32
51865, 0.56
51866, 0.20
51867, 0.04
51868, 0.36
51869, 0.12
51870, 0.28
51871, 0.00
51872, 0.40
51873, 0.76
51874, 0.24
51875, 0.45
51876, 0.08
51877, 0.47
51878, 0.44
51879, 0.00
51880, 0.24
51881, 0.04
51882, 0.56
51883, 0.20
51884, 0.20
51885, 0.88
51886, 0.88
51887, 0.72
51888, 0.44
51889, 0.44
51890, 0.57
51891, 0.88
51892, 0.44
51893, 0.72
51894, 0.71
51895, 0.20
51896, 0.44
51897, 0.04
51898, 0.81
51899, 0.04
51900, 0.08
51901, 0.52
51902, 0.10
51903, 0.24
51904, 0.16
51905, 0.08
51906, 1.00
51907, 0.72
51908, 0.36
51909, 0.32
51910, 0.36
51911, 0.24
51912, 0.36
51913, 0.12
51914, 0.28
51915, 0.20
51916, 0.64
51917, 0.04
51918, 0.04
51919, 0.04
51920, 0.01
51921, 0.48
51922, 0.08
51923, 0.00
51924, 0.08
51925, 0.08
51926, 0.20
51927, 0.28
51928, 0.71
51929, 0.28
51930, 0.24
51931, 0.08
51932, 0.00
51933, 0.01
51934, 0.04
51935, 0.20
51936, 0.84
51937, 0.08
51938, 0.12
51939, 0.12
51940, 0.12
51941, 0.00
51942, 0.40
51943, 0.76
51944, 0.84
51945, 0.00
51946, 0.88
51947, 0.20
51948, 0.46
51949, 0.72
51950, 0.28
51951, 0.40
51952, 0.20
51953, 0.84
51954, 0.68
51955, 0.36
51956, 0.04
51957, 0.32
51958, 0.57
51959, 0.80
51960, 0.68
51961, 0.24
51962, 0.00
51963, 0.08
51964, 0.40
51965, 0.00
51966, 0.48
51967, 0.08
51968, 0.96
51969, 0.04
51970, 0.32
51971, 0.54
51972, 0.08
51973, 0.44
51974, 0.96
51975, 0.16
51976, 0.52
51977, 0.08
51978, 0.29
51979, 0.45
51980, 0.00
51981, 0.68
51982, 0.14
51983, 0.32
51984, 0.16
51985, 0.16
51986, 0.28
51987, 0.20
51988, 0.20
51989, 0.67
51990, 0.00
51991, 0.24
51992, 0.68
51993, 0.84
51994, 0.19
51995, 0.08
51996, 0.56
51997, 0.12
51998, 0.60
51999, 0.02
52000, 0.64
52001, 0.24
52002, 1.00
52003, 0.68
52004, 0.76
52005, 0.72
52006, 0.84
52007, 0.05
52008, 0.40
52009, 0.16
52010, 0.29
52011, 0.44
52012, 0.28
52013, 0.08
52014, 0.29
52015, 0.00
52016, 0.60
52017, 0.28
52018, 0.36
52019, 0.24
52020, 0.84
52021, 0.08
52022, 0.26
52023, 0.88
52024, 0.53
52025, 0.48
52026, 0.00
52027, 0.62
52028, 0.60
52029, 0.16
52030, 0.89
52031, 0.12
52032, 0.07
52033, 0.16
52034, 0.32
52035, 0.20
52036, 0.36
52037, 0.08
52038, 0.28
52039, 0.20
52040, 0.04
52041, 0.69
52042, 0.20
52043, 0.72
52044, 0.40
52045, 0.00
52046, 0.40
52047, 0.62
52048, 0.12
52049, 0.12
52050, 0.12
52051, 0.95
52052, 0.96
52053, 0.60
52054, 0.00
52055, 0.56
52056, 0.56
52057, 0.45
52058, 0.00
52059, 0.08
52060, 0.16
52061, 0.54
52062, 0.92
52063, 0.44
52064, 0.61
52065, 0.16
52066, 0.00
52067, 0.12
52068, 0.36
52069, 0.05
52070, 0.76
52071, 0.00
52072, 0.00
52073, 0.32
52074, 0.24
52075, 0.16
52076, 0.05
52077, 0.48
52078, 0.48
52079, 0.04
52080, 0.36
52081, 0.16
52082, 0.96
52083, 0.16
52084, 0.28
52085, 0.80
52086, 0.04
52087, 0.08
52088, 0.04
52089, 0.95
52090, 0.00
52091, 0.06
52092, 0.32
52093, 0.56
52094, 0.36
52095, 0.09
52096, 0.48
52097, 0.00
52098, 0.32
52099, 0.08
52100, 0.28
52101, 0.24
52102, 0.00
52103, 0.16
52104, 0.08
52105, 0.04
52106, 0.31
52107, 0.04
52108, 0.44
52109, 0.68
52110, 0.20
52111, 0.59
52112, 0.10
52113, 0.36
52114, 0.32
52115, 0.00
52116, 0.88
52117, 0.08
52118, 0.00
52119, 0.84
52120, 0.08
52121, 0.34
52122, 0.55
52123, 0.28
52124, 0.58
52125, 0.44
52126, 0.16
52127, 1.00
52128, 0.32
52129, 0.20
52130, 0.56
52131, 0.64
52132, 0.04
52133, 0.00
52134, 0.52
52135, 0.40
52136, 0.93
52137, 0.16
52138, 0.12
52139, 0.32
52140, 0.08
52141, 0.12
52142, 0.16
52143, 0.52
52144, 0.36
52145, 0.24
52146, 0.08
52147, 0.12
52148, 0.28
52149, 0.24
52150, 0.84
52151, 0.28
52152, 0.80
52153, 0.33
52154, 0.68
52155, 0.48
52156, 0.33
52157, 0.04
52158, 0.20
52159, 0.12
52160, 0.33
52161, 0.84
52162, 0.48
52163, 0.41
52164, 0.20
52165, 0.24
52166, 0.20
52167, 0.00
52168, 0.12
52169, 0.51
52170, 0.68
52171, 0.28
52172, 0.08
52173, 0.20
52174, 0.08
52175, 0.64
52176, 0.13
52177, 0.16
52178, 0.00
52179, 0.32
52180, 0.76
52181, 0.40
52182, 0.00
52183, 0.32
52184, 0.06
52185, 0.44
52186, 0.32
52187, 0.88
52188, 0.08
52189, 0.57
52190, 0.31
52191, 0.88
52192, 0.48
52193, 0.36
52194, 0.35
52195, 0.00
52196, 0.12
52197, 0.43
52198, 0.41
52199, 0.96
52200, 0.00
52201, 0.21
52202, 0.28
52203, 0.60
52204, 0.36
52205, 0.28
52206, 0.04
52207, 0.12
52208, 0.36
52209, 0.81
52210, 0.56
52211, 0.04
52212, 0.32
52213, 0.08
52214, 0.64
52215, 0.44
52216, 0.56
52217, 0.52
52218, 0.32
52219, 0.54
52220, 0.52
52221, 0.16
52222, 0.68
52223, 0.04
52224, 0.37
52225, 0.96
52226, 0.00
52227, 0.00
52228, 0.04
52229, 0.38
52230, 0.32
52231, 0.08
52232, 0.15
52233, 0.28
52234, 0.00
52235, 0.12
52236, 0.24
52237, 0.68
52238, 0.40
52239, 0.40
52240, 0.92
52241, 0.44
52242, 0.04
52243, 0.08
52244, 0.20
52245, 0.04
52246, 0.64
52247, 0.28
52248, 0.68
52249, 0.36
52250, 0.43
52251, 0.76
52252, 0.04
52253, 0.05
52254, 0.40
52255, 0.14
52256, 0.00
52257, 0.00
52258, 0.52
52259, 0.00
52260, 0.16
52261, 0.20
52262, 0.04
52263, 0.21
52264, 0.12
52265, 0.28
52266, 0.52
52267, 0.40
52268, 0.40
52269, 0.89
52270, 0.32
52271, 0.00
52272, 0.16
52273, 0.14
52274, 0.08
52275, 0.63
52276, 0.29
52277, 0.60
52278, 0.41
52279, 0.18
52280, 0.11
52281, 0.04
52282, 0.28
52283, 0.00
52284, 0.18
52285, 0.08
52286, 0.30
52287, 0.44
52288, 0.12
52289, 0.04
52290, 0.36
52291, 0.68
52292, 0.52
52293, 0.16
52294, 0.20
52295, 0.67
52296, 0.00
52297, 0.16
52298, 0.24
52299, 0.36
52300, 0.00
52301, 0.76
52302, 0.70
52303, 0.56
52304, 0.76
52305, 0.68
52306, 0.04
52307, 0.00
52308, 0.69
52309, 0.00
52310, 0.16
52311, 0.04
52312, 0.68
52313, 0.08
52314, 0.00
52315, 0.04
52316, 0.08
52317, 0.30
52318, 0.48
52319, 0.48
52320, 0.88
52321, 0.39
52322, 0.60
52323, 0.08
52324, 0.12
52325, 0.92
52326, 0.32
52327, 0.76
52328, 0.20
52329, 0.40
52330, 0.04
52331, 0.36
52332, 0.04
52333, 0.80
52334, 0.52
52335, 0.65
52336, 0.85
52337, 0.48
52338, 0.08
52339, 0.24
52340, 0.24
52341, 0.08
52342, 0.10
52343, 0.12
52344, 0.22
52345, 0.64
52346, 0.20
52347, 0.74
52348, 0.03
52349, 0.48
52350, 0.20
52351, 1.00
52352, 0.08
52353, 0.37
52354, 0.16
52355, 0.12
52356, 0.12
52357, 0.02
52358, 0.04
52359, 1.00
52360, 0.24
52361, 0.96
52362, 0.48
52363, 0.96
52364, 0.00
52365, 0.49
52366, 0.04
52367, 0.38
52368, 0.00
52369, 0.62
52370, 0.72
52371, 0.20
52372, 0.32
52373, 0.70
52374, 0.12
52375, 0.60
52376, 0.24
52377, 0.80
52378, 0.07
52379, 0.04
52380, 0.40
52381, 0.47
52382, 0.04
52383, 0.08
52384, 0.20
52385, 0.62
52386, 0.08
52387, 0.08
52388, 0.64
52389, 0.00
52390, 0.12
52391, 0.00
52392, 0.32
52393, 0.44
52394, 0.00
52395, 0.34
52396, 0.04
52397, 0.72
52398, 0.42
52399, 0.16
52400, 0.58
52401, 0.12
52402, 0.12
52403, 0.23
52404, 0.10
52405, 0.03
52406, 0.54
52407, 0.72
52408, 0.15
52409, 0.96
52410, 0.28
52411, 0.64
52412, 0.04
52413, 1.00
52414, 0.32
52415, 0.04
52416, 1.00
52417, 0.98
52418, 0.40
52419, 0.77
52420, 0.08
52421, 0.00
52422, 0.00
52423, 0.12
52424, 0.00
52425, 0.16
52426, 0.04
52427, 0.96
52428, 0.04
52429, 0.64
52430, 0.50
52431, 0.00
52432, 0.00
52433, 0.15
52434, 0.12
52435, 0.57
52436, 0.16
52437, 0.52
52438, 0.54
52439, 0.04
52440, 0.97
52441, 0.32
52442, 0.28
52443, 0.56
52444, 0.28
52445, 0.04
52446, 0.80
52447, 0.21
52448, 0.00
52449, 0.00
52450, 0.32
52451, 0.32
52452, 0.20
52453, 1.00
52454, 0.36
52455, 0.76
52456, 0.08
52457, 0.28
52458, 0.04
52459, 0.28
52460, 0.48
52461, 0.82
52462, 0.08
52463, 0.00
52464, 0.18
52465, 0.04
52466, 0.16
52467, 0.34
52468, 0.12
52469, 0.48
52470, 0.15
52471, 0.48
52472, 0.76
52473, 0.54
52474, 0.41
52475, 0.06
52476, 0.27
52477, 0.56
52478, 0.12
52479, 0.64
52480, 0.14
52481, 0.48
52482, 0.13
52483, 0.52
52484, 0.16
52485, 0.22
52486, 0.34
52487, 0.60
52488, 0.28
52489, 0.36
52490, 0.16
52491, 0.16
52492, 0.56
52493, 0.04
52494, 0.88
52495, 0.61
52496, 0.00
52497, 0.80
52498, 0.28
52499, 0.56
52500, 0.92
52501, 0.76
52502, 0.56
52503, 0.28
52504, 0.04
52505, 0.52
52506, 0.00
52507, 0.72
52508, 0.60
52509, 0.88
52510, 0.12
52511, 0.51
52512, 0.92
52513, 0.92
52514, 0.20
52515, 0.44
52516, 0.05
52517, 0.76
52518, 0.16
52519, 0.16
52520, 0.22
52521, 0.32
52522, 0.44
52523, 0.04
52524, 0.20
52525, 0.76
52526, 0.56
52527, 0.08
52528, 0.28
52529, 0.16
52530, 0.36
52531, 0.16
52532, 0.16
52533, 0.82
52534, 0.20
52535, 0.94
52536, 0.04
52537, 0.00
52538, 0.12
52539, 0.13
52540, 0.16
52541, 0.17
52542, 0.68
52543, 0.76
52544, 0.05
52545, 0.28
52546, 0.03
52547, 0.00
52548, 0.16
52549, 0.32
52550, 0.88
52551, 0.12
52552, 0.64
52553, 0.50
52554, 0.34
52555, 0.68
52556, 0.04
52557, 0.08
52558, 0.88
52559, 0.04
52560, 0.08
52561, 0.51
52562, 0.44
52563, 0.36
52564, 0.12
52565, 0.24
52566, 0.12
52567, 0.44
52568, 1.00
52569, 0.11
52570, 0.28
52571, 0.12
52572, 0.76
52573, 0.64
52574, 0.96
52575, 0.44
52576, 0.88
52577, 0.16
52578, 0.64
52579, 0.16
52580, 0.32
52581, 0.35
52582, 0.00
52583, 0.44
52584, 0.24
52585, 0.21
52586, 0.04
52587, 0.81
52588, 0.94
52589, 0.88
52590, 0.08
52591, 0.08
52592, 0.72
52593, 0.48
52594, 0.06
52595, 0.40
52596, 0.22
52597, 0.68
52598, 0.58
52599, 0.12
52600, 0.00
52601, 0.90
52602, 0.16
52603, 0.09
52604, 0.36
52605, 0.08
52606, 0.88
52607, 0.34
52608, 0.26
52609, 0.32
52610, 0.04
52611, 0.12
52612, 0.72
52613, 0.12
52614, 0.06
52615, 0.04
52616, 0.09
52617, 0.08
52618, 0.96
52619, 0.00
52620, 0.40
52621, 0.40
52622, 0.20
52623, 0.10
52624, 0.20
52625, 0.40
52626, 0.44
52627, 0.00
52628, 0.27
52629, 0.40
52630, 0.08
52631, 0.28
52632, 0.68
52633, 0.79
52634, 0.00
52635, 0.39
52636, 0.86
52637, 0.28
52638, 0.20
52639, 0.04
52640, 0.88
52641, 0.84
52642, 0.04
52643, 0.23
52644, 0.24
52645, 0.32
52646, 0.68
52647, 0.36
52648, 0.04
52649, 0.04
52650, 0.04
52651, 0.84
52652, 0.12
52653, 0.80
52654, 0.28
52655, 0.64
52656, 0.04
52657, 0.51
52658, 0.44
52659, 0.47
52660, 0.92
52661, 0.06
52662, 0.20
52663, 0.02
52664, 0.64
52665, 0.20
52666, 0.19
52667, 0.36
52668, 0.66
52669, 0.48
52670, 0.52
52671, 0.45
52672, 0.12
52673, 0.12
52674, 0.00
52675, 0.64
52676, 0.60
52677, 0.28
52678, 0.23
52679, 0.12
52680, 0.32
52681, 0.72
52682, 0.16
52683, 0.32
52684, 0.26
52685, 0.52
52686, 0.04
52687, 0.12
52688, 0.80
52689, 0.44
52690, 0.00
52691, 0.48
52692, 0.88
52693, 0.08
52694, 0.64
52695, 0.16
52696, 0.60
52697, 0.66
52698, 0.36
52699, 0.60
52700, 0.60
52701, 0.04
52702, 0.44
52703, 0.32
52704, 0.40
52705, 0.56
52706, 0.74
52707, 0.09
52708, 0.88
52709, 0.88
52710, 0.12
52711, 0.20
52712, 0.00
52713, 0.24
52714, 0.13
52715, 0.52
52716, 0.12
52717, 0.40
52718, 0.51
52719, 0.12
52720, 0.96
52721, 0.04
52722, 0.84
52723, 0.52
52724, 0.08
52725, 0.28
52726, 0.44
52727, 0.45
52728, 0.00
52729, 0.35
52730, 0.36
52731, 0.20
52732, 0.66
52733, 0.95
52734, 0.68
52735, 0.00
52736, 0.52
52737, 0.80
52738, 0.00
52739, 0.06
52740, 0.00
52741, 0.64
52742, 0.96
52743, 0.76
52744, 0.00
52745, 0.04
52746, 0.40
52747, 0.28
52748, 0.16
52749, 0.92
52750, 0.00
52751, 0.80
52752, 0.12
52753, 0.80
52754, 0.04
52755, 0.42
52756, 0.64
52757, 0.19
52758, 0.16
52759, 0.44
52760, 0.72
52761, 0.00
52762, 0.20
52763, 0.32
52764, 0.68
52765, 0.24
52766, 0.28
52767, 0.34
52768, 0.00
52769, 0.08
52770, 0.36
52771, 0.32
52772, 0.08
52773, 0.79
52774, 0.28
52775, 0.16
52776, 0.48
52777, 0.00
52778, 0.16
52779, 0.16
52780, 0.00
52781, 0.12
52782, 0.69
52783, 0.42
52784, 0.08
52785, 0.72
52786, 0.16
52787, 0.44
52788, 0.73
52789, 0.22
52790, 0.12
52791, 0.40
52792, 0.40
52793, 0.26
52794, 0.60
52795, 0.37
52796, 0.12
52797, 0.45
52798, 0.64
52799, 0.12
52800, 0.00
52801, 0.40
52802, 0.08
52803, 0.64
52804, 0.60
52805, 0.60
52806, 0.16
52807, 0.84
52808, 0.40
52809, 0.51
52810, 0.24
52811, 0.71
52812, 0.82
52813, 0.80
52814, 0.04
52815, 0.32
52816, 0.25
52817, 0.11
52818, 0.25
52819, 0.20
52820, 0.27
52821, 0.56
52822, 0.12
52823, 0.12
52824, 0.46
52825, 0.79
52826, 0.20
52827, 0.00
52828, 0.08
52829, 0.25
52830, 0.72
52831, 0.20
52832, 0.92
52833, 0.84
52834, 0.76
52835, 0.00
52836, 0.37
52837, 0.00
52838, 0.00
52839, 0.50
52840, 0.00
52841, 0.16
52842, 0.28
52843, 0.10
52844, 0.51
52845, 0.13
52846, 0.36
52847, 0.68
52848, 0.20
52849, 0.72
52850, 0.72
52851, 0.06
52852, 0.00
52853, 0.24
52854, 0.15
52855, 0.35
52856, 0.40
52857, 0.04
52858, 0.80
52859, 0.16
52860, 0.52
52861, 0.16
52862, 0.12
52863, 0.68
52864, 0.40
52865, 0.80
52866, 0.08
52867, 0.60
52868, 0.00
52869, 0.87
52870, 0.20
52871, 0.88
52872, 0.08
52873, 0.32
52874, 0.36
52875, 0.00
52876, 0.05
52877, 0.16
52878, 0.24
52879, 0.24
52880, 0.40
52881, 0.04
52882, 0.08
52883, 0.20
52884, 0.08
52885, 0.40
52886, 0.75
52887, 0.30
52888, 0.60
52889, 0.67
52890, 0.04
52891, 0.28
52892, 0.12
52893, 0.88
52894, 0.82
52895, 1.00
52896, 0.48
52897, 0.88
52898, 0.20
52899, 0.74
52900, 1.00
52901, 0.40
52902, 0.40
52903, 0.72
52904, 0.34
52905, 0.00
52906, 0.52
52907, 0.08
52908, 0.08
52909, 0.48
52910, 0.36
52911, 0.08
52912, 0.96
52913, 0.12
52914, 0.10
52915, 0.40
52916, 0.00
52917, 0.12
52918, 0.04
52919, 0.32
52920, 0.80
52921, 0.94
52922, 0.29
52923, 0.35
52924, 0.28
52925, 0.20
52926, 0.82
52927, 0.04
52928, 0.06
52929, 0.76
52930, 0.04
52931, 0.96
52932, 0.24
52933, 0.16
52934, 0.36
52935, 0.48
52936, 0.05
52937, 0.41
52938, 0.44
52939, 0.57
52940, 0.32
52941, 0.92
52942, 0.80
52943, 0.16
52944, 0.92
52945, 0.95
52946, 0.44
52947, 0.16
52948, 0.80
52949, 0.53
52950, 0.25
52951, 0.27
52952, 0.08
52953, 0.87
52954, 0.32
52955, 0.24
52956, 0.28
52957, 0.04
52958, 0.26
52959, 0.24
52960, 0.16
52961, 0.24
52962, 0.40
52963, 0.48
52964, 0.19
52965, 0.00
52966, 0.00
52967, 0.04
52968, 0.08
52969, 0.04
52970, 0.04
52971, 0.29
52972, 0.48
52973, 0.48
52974, 0.69
52975, 0.92
52976, 0.08
52977, 0.52
52978, 0.52
52979, 0.47
52980, 0.12
52981, 0.77
52982, 0.88
52983, 0.24
52984, 0.36
52985, 0.20
52986, 0.40
52987, 0.77
52988, 0.12
52989, 0.04
52990, 0.28
52991, 0.52
52992, 0.08
52993, 0.76
52994, 0.76
52995, 0.48
52996, 0.76
52997, 0.36
52998, 0.59
52999, 0.16
53000, 0.12
53001, 0.44
53002, 0.96
53003, 0.08
53004, 0.28
53005, 0.44
53006, 0.28
53007, 0.60
53008, 0.50
53009, 0.35
53010, 0.36
53011, 0.60
53012, 0.32
53013, 0.12
53014, 0.16
53015, 0.16
53016, 0.42
53017, 0.72
53018, 0.60
53019, 0.00
53020, 0.04
53021, 0.20
53022, 0.36
53023, 0.56
53024, 0.04
53025, 0.24
53026, 0.16
53027, 0.12
53028, 0.76
53029, 0.12
53030, 0.04
53031, 0.72
53032, 0.04
53033, 0.00
53034, 0.20
53035, 0.56
53036, 0.32
53037, 0.92
53038, 0.40
53039, 0.12
53040, 0.76
53041, 0.36
53042, 0.04
53043, 0.08
53044, 0.20
53045, 0.00
53046, 0.80
53047, 0.68
53048, 0.32
53049, 0.08
53050, 0.36
53051, 0.32
53052, 0.23
53053, 0.24
53054, 0.68
53055, 0.22
53056, 0.40
53057, 0.04
53058, 0.95
53059, 0.20
53060, 0.16
53061, 0.56
53062, 0.23
53063, 0.32
53064, 0.16
53065, 0.20
53066, 0.36
53067, 0.00
53068, 0.84
53069, 0.05
53070, 0.68
53071, 0.27
53072, 0.58
53073, 0.12
53074, 0.08
53075, 0.51
53076, 0.04
53077, 0.25
53078, 0.17
53079, 0.27
53080, 0.04
53081, 0.63
53082, 0.61
53083, 0.24
53084, 0.36
53085, 0.00
53086, 0.44
53087, 0.28
53088, 0.48
53089, 0.60
53090, 0.22
53091, 0.24
53092, 0.20
53093, 0.04
53094, 0.36
53095, 0.32
53096, 0.04
53097, 0.08
53098, 0.66
53099, 0.00
53100, 0.96
53101, 0.00
53102, 0.96
53103, 0.42
53104, 0.44
53105, 0.00
53106, 0.76
53107, 0.12
53108, 0.12
53109, 0.52
53110, 0.20
53111, 0.19
53112, 0.44
53113, 0.81
