ID,Prob1
46983, 0.12
46984, 0.36
46985, 0.12
46986, 0.04
46987, 0.12
46988, 0.80
46989, 0.40
46990, 0.68
46991, 0.12
46992, 0.56
46993, 0.40
46994, 0.14
46995, 1.00
46996, 0.32
46997, 0.40
46998, 0.12
46999, 0.12
47000, 0.16
47001, 0.08
47002, 0.04
47003, 0.08
47004, 0.68
47005, 0.60
47006, 0.24
47007, 0.13
47008, 0.44
47009, 0.10
47010, 0.20
47011, 0.60
47012, 0.10
47013, 0.88
47014, 0.16
47015, 0.32
47016, 0.20
47017, 0.05
47018, 0.24
47019, 0.47
47020, 0.16
47021, 0.40
47022, 0.80
47023, 0.49
47024, 0.84
47025, 0.00
47026, 0.36
47027, 0.16
47028, 0.80
47029, 0.00
47030, 0.76
47031, 0.68
47032, 0.90
47033, 0.80
47034, 0.00
47035, 0.20
47036, 0.13
47037, 0.12
47038, 0.92
47039, 0.64
47040, 0.68
47041, 0.24
47042, 0.12
47043, 0.12
47044, 0.72
47045, 0.64
47046, 0.15
47047, 0.32
47048, 0.92
47049, 0.92
47050, 0.01
47051, 0.36
47052, 0.80
47053, 0.92
47054, 0.93
47055, 0.00
47056, 0.43
47057, 0.13
47058, 0.80
47059, 0.60
47060, 0.80
47061, 0.88
47062, 0.12
47063, 0.20
47064, 0.08
47065, 0.20
47066, 0.80
47067, 0.28
47068, 0.72
47069, 0.40
47070, 0.80
47071, 0.22
47072, 0.60
47073, 0.87
47074, 0.88
47075, 0.13
47076, 0.16
47077, 0.04
47078, 0.40
47079, 0.05
47080, 0.76
47081, 0.00
47082, 0.14
47083, 0.04
47084, 0.00
47085, 0.18
47086, 0.56
47087, 0.08
47088, 0.04
47089, 0.34
47090, 0.12
47091, 0.20
47092, 0.12
47093, 0.53
47094, 0.40
47095, 0.69
47096, 0.56
47097, 0.04
47098, 0.12
47099, 0.44
47100, 0.04
47101, 0.08
47102, 0.66
47103, 0.15
47104, 0.36
47105, 0.08
47106, 1.00
47107, 0.00
47108, 0.84
47109, 0.24
47110, 0.12
47111, 0.00
47112, 0.08
47113, 0.08
47114, 0.00
47115, 0.32
47116, 0.36
47117, 0.04
47118, 0.24
47119, 0.10
47120, 0.16
47121, 0.28
47122, 1.00
47123, 0.08
47124, 0.48
47125, 0.20
47126, 0.00
47127, 0.28
47128, 0.20
47129, 0.28
47130, 0.09
47131, 0.12
47132, 0.00
47133, 0.28
47134, 0.64
47135, 0.12
47136, 0.17
47137, 0.04
47138, 0.40
47139, 0.24
47140, 0.32
47141, 0.16
47142, 0.00
47143, 0.80
47144, 0.60
47145, 0.96
47146, 0.28
47147, 0.32
47148, 0.24
47149, 0.76
47150, 0.00
47151, 0.92
47152, 0.68
47153, 0.16
47154, 0.20
47155, 0.96
47156, 0.96
47157, 0.90
47158, 0.65
47159, 0.16
47160, 0.00
47161, 0.29
47162, 0.52
47163, 0.72
47164, 0.00
47165, 0.52
47166, 0.48
47167, 0.52
47168, 0.20
47169, 0.09
47170, 0.88
47171, 0.00
47172, 0.16
47173, 0.50
47174, 0.12
47175, 0.96
47176, 0.48
47177, 0.16
47178, 0.32
47179, 0.57
47180, 0.48
47181, 0.36
47182, 0.16
47183, 0.89
47184, 0.48
47185, 0.64
47186, 0.04
47187, 0.36
47188, 0.80
47189, 0.64
47190, 0.20
47191, 0.12
47192, 0.45
47193, 0.44
47194, 0.00
47195, 0.00
47196, 0.00
47197, 0.47
47198, 0.28
47199, 0.04
47200, 0.12
47201, 0.12
47202, 0.17
47203, 0.82
47204, 0.04
47205, 0.29
47206, 0.28
47207, 0.08
47208, 0.64
47209, 0.64
47210, 0.20
47211, 0.32
47212, 0.20
47213, 0.33
47214, 0.08
47215, 0.00
47216, 0.12
47217, 0.53
47218, 0.24
47219, 0.48
47220, 0.76
47221, 0.12
47222, 0.04
47223, 0.92
47224, 0.36
47225, 0.22
47226, 0.00
47227, 0.49
47228, 0.96
47229, 0.48
47230, 0.31
47231, 0.27
47232, 0.36
47233, 0.08
47234, 0.76
47235, 0.00
47236, 0.44
47237, 0.16
47238, 0.32
47239, 0.64
47240, 0.00
47241, 0.20
47242, 0.64
47243, 0.00
47244, 0.64
47245, 0.84
47246, 0.00
47247, 0.08
47248, 0.04
47249, 0.80
47250, 0.33
47251, 0.32
47252, 0.00
47253, 0.60
47254, 0.72
47255, 0.32
47256, 0.20
47257, 0.42
47258, 0.17
47259, 0.80
47260, 0.20
47261, 0.60
47262, 0.80
47263, 0.00
47264, 0.40
47265, 0.60
47266, 0.04
47267, 0.07
47268, 0.28
47269, 0.20
47270, 1.00
47271, 0.24
47272, 0.41
47273, 0.12
47274, 0.24
47275, 0.64
47276, 0.08
47277, 0.04
47278, 0.24
47279, 0.28
47280, 0.76
47281, 0.04
47282, 0.08
47283, 0.04
47284, 0.40
47285, 0.00
47286, 0.00
47287, 0.44
47288, 0.59
47289, 0.00
47290, 0.08
47291, 0.89
47292, 0.04
47293, 0.92
47294, 0.16
47295, 0.52
47296, 0.16
47297, 0.00
47298, 0.48
47299, 0.36
47300, 0.64
47301, 0.60
47302, 0.00
47303, 0.08
47304, 0.00
47305, 0.04
47306, 0.76
47307, 0.12
47308, 0.56
47309, 0.36
47310, 0.24
47311, 0.53
47312, 0.24
47313, 0.04
47314, 0.68
47315, 0.29
47316, 0.24
47317, 0.86
47318, 0.04
47319, 0.68
47320, 0.05
47321, 0.08
47322, 0.90
47323, 0.24
47324, 0.64
47325, 0.84
47326, 0.76
47327, 0.12
47328, 0.72
47329, 0.24
47330, 0.48
47331, 0.76
47332, 0.48
47333, 0.88
47334, 0.00
47335, 0.62
47336, 0.52
47337, 0.40
47338, 0.45
47339, 0.20
47340, 0.41
47341, 0.32
47342, 0.92
47343, 0.72
47344, 0.32
47345, 0.32
47346, 0.48
47347, 0.12
47348, 0.00
47349, 0.51
47350, 0.08
47351, 0.00
47352, 0.60
47353, 0.80
47354, 0.44
47355, 0.76
47356, 0.32
47357, 0.08
47358, 0.69
47359, 0.23
47360, 0.28
47361, 0.78
47362, 0.04
47363, 0.84
47364, 0.42
47365, 0.88
47366, 0.08
47367, 0.12
47368, 0.76
47369, 0.08
47370, 0.64
47371, 0.88
47372, 0.08
47373, 0.08
47374, 0.44
47375, 0.00
47376, 0.08
47377, 0.08
47378, 0.06
47379, 0.72
47380, 0.00
47381, 0.56
47382, 0.08
47383, 0.00
47384, 0.28
47385, 0.76
47386, 0.24
47387, 0.68
47388, 0.48
47389, 0.32
47390, 0.56
47391, 0.38
47392, 0.04
47393, 0.18
47394, 0.52
47395, 0.12
47396, 0.04
47397, 0.64
47398, 0.32
47399, 1.00
47400, 0.09
47401, 0.12
47402, 0.32
47403, 0.81
47404, 0.52
47405, 0.20
47406, 0.25
47407, 0.02
47408, 0.89
47409, 0.40
47410, 0.00
47411, 0.17
47412, 0.52
47413, 0.00
47414, 0.38
47415, 0.64
47416, 0.08
47417, 0.92
47418, 0.60
47419, 0.20
47420, 0.32
47421, 0.36
47422, 0.24
47423, 0.68
47424, 0.01
47425, 0.44
47426, 0.29
47427, 0.00
47428, 0.72
47429, 0.48
47430, 0.72
47431, 0.08
47432, 0.64
47433, 0.68
47434, 0.12
47435, 0.32
47436, 0.96
47437, 0.92
47438, 0.12
47439, 0.19
47440, 0.04
47441, 0.40
47442, 0.48
47443, 0.80
47444, 0.00
47445, 0.28
47446, 0.36
47447, 0.28
47448, 0.28
47449, 0.76
47450, 0.32
47451, 0.28
47452, 0.56
47453, 0.93
47454, 0.54
47455, 0.45
47456, 0.40
47457, 0.12
47458, 0.04
47459, 0.52
47460, 0.24
47461, 0.84
47462, 0.12
47463, 0.12
47464, 0.04
47465, 0.16
47466, 0.33
47467, 0.20
47468, 0.04
47469, 0.08
47470, 0.00
47471, 0.64
47472, 0.60
47473, 0.13
47474, 0.16
47475, 0.08
47476, 0.00
47477, 0.17
47478, 0.48
47479, 0.20
47480, 0.28
47481, 0.76
47482, 0.28
47483, 0.00
47484, 0.20
47485, 0.16
47486, 0.08
47487, 0.84
47488, 0.44
47489, 0.24
47490, 0.16
47491, 0.08
47492, 0.00
47493, 0.86
47494, 0.84
47495, 0.16
47496, 0.08
47497, 0.00
47498, 0.28
47499, 0.27
47500, 0.06
47501, 0.04
47502, 0.64
47503, 0.16
47504, 0.04
47505, 0.72
47506, 0.56
47507, 0.40
47508, 0.76
47509, 0.16
47510, 0.32
47511, 0.01
47512, 0.20
47513, 0.60
47514, 0.02
47515, 0.30
47516, 0.26
47517, 0.04
47518, 0.56
47519, 0.32
47520, 0.24
47521, 0.20
47522, 0.16
47523, 0.16
47524, 0.18
47525, 0.00
47526, 0.96
47527, 1.00
47528, 0.88
47529, 0.08
47530, 0.72
47531, 0.81
47532, 0.68
47533, 0.76
47534, 0.56
47535, 0.12
47536, 0.28
47537, 0.11
47538, 0.20
47539, 0.48
47540, 0.32
47541, 0.29
47542, 0.60
47543, 0.24
47544, 0.56
47545, 0.20
47546, 0.40
47547, 0.08
47548, 0.48
47549, 0.52
47550, 0.08
47551, 0.48
47552, 0.32
47553, 0.40
47554, 0.12
47555, 0.56
47556, 0.96
47557, 0.00
47558, 0.32
47559, 0.04
47560, 0.60
47561, 0.00
47562, 0.12
47563, 0.16
47564, 0.60
47565, 0.43
47566, 0.04
47567, 0.00
47568, 0.40
47569, 0.04
47570, 0.12
47571, 0.42
47572, 0.46
47573, 0.04
47574, 0.56
47575, 0.24
47576, 0.48
47577, 0.00
47578, 0.12
47579, 0.84
47580, 0.00
47581, 0.12
47582, 0.08
47583, 0.89
47584, 0.44
47585, 0.28
47586, 0.30
47587, 0.17
47588, 0.52
47589, 0.08
47590, 0.28
47591, 0.32
47592, 0.04
47593, 0.20
47594, 0.28
47595, 0.88
47596, 0.41
47597, 0.56
47598, 0.38
47599, 0.06
47600, 0.08
47601, 0.20
47602, 0.68
47603, 0.00
47604, 0.52
47605, 0.33
47606, 0.04
47607, 0.42
47608, 0.04
47609, 0.20
47610, 0.18
47611, 0.13
47612, 0.44
47613, 0.08
47614, 0.12
47615, 0.64
47616, 0.60
47617, 0.48
47618, 0.04
47619, 0.81
47620, 0.72
47621, 0.42
47622, 0.00
47623, 0.08
47624, 0.24
47625, 0.28
47626, 0.68
47627, 0.80
47628, 0.56
47629, 0.30
47630, 0.96
47631, 0.53
47632, 0.40
47633, 0.56
47634, 0.12
47635, 0.88
47636, 0.12
47637, 0.90
47638, 0.48
47639, 0.04
47640, 0.88
47641, 0.57
47642, 0.80
47643, 1.00
47644, 0.28
47645, 0.16
47646, 0.16
47647, 0.00
47648, 0.08
47649, 0.16
47650, 0.32
47651, 0.00
47652, 0.72
47653, 0.88
47654, 0.45
47655, 0.17
47656, 0.08
47657, 0.24
47658, 0.36
47659, 0.16
47660, 0.24
47661, 0.20
47662, 0.40
47663, 0.20
47664, 0.50
47665, 0.04
47666, 0.18
47667, 0.28
47668, 0.52
47669, 0.00
47670, 0.09
47671, 0.20
47672, 0.08
47673, 0.69
47674, 0.00
47675, 0.22
47676, 0.28
47677, 0.52
47678, 0.24
47679, 0.88
47680, 0.56
47681, 0.16
47682, 0.20
47683, 0.25
47684, 0.20
47685, 0.00
47686, 0.40
47687, 0.96
47688, 0.83
47689, 0.72
47690, 0.44
47691, 0.68
47692, 0.24
47693, 0.04
47694, 0.72
47695, 0.28
47696, 0.36
47697, 0.00
47698, 0.00
47699, 0.40
47700, 0.25
47701, 0.24
47702, 0.20
47703, 0.96
47704, 0.52
47705, 0.28
47706, 0.06
47707, 0.56
47708, 0.32
47709, 0.28
47710, 0.64
47711, 0.20
47712, 0.46
47713, 0.24
47714, 0.68
47715, 0.62
47716, 0.36
47717, 0.08
47718, 0.44
47719, 0.48
47720, 0.53
47721, 0.16
47722, 0.24
47723, 0.14
47724, 0.04
47725, 0.04
47726, 0.37
47727, 0.04
47728, 0.32
47729, 0.04
47730, 0.40
47731, 0.16
47732, 0.92
47733, 0.24
47734, 0.24
47735, 0.64
47736, 0.76
47737, 0.44
47738, 0.00
47739, 0.00
47740, 0.04
47741, 0.12
47742, 0.20
47743, 0.16
47744, 0.15
47745, 0.12
47746, 0.48
47747, 0.00
47748, 0.00
47749, 0.44
47750, 0.23
47751, 0.84
47752, 0.44
47753, 0.60
47754, 0.73
47755, 0.52
47756, 0.44
47757, 0.04
47758, 0.08
47759, 0.80
47760, 0.20
47761, 0.64
47762, 0.72
47763, 0.92
47764, 0.04
47765, 0.80
47766, 0.04
47767, 0.16
47768, 0.12
47769, 0.36
47770, 0.88
47771, 0.34
47772, 0.46
47773, 0.24
47774, 0.25
47775, 0.52
47776, 0.20
47777, 0.00
47778, 0.57
47779, 0.00
47780, 0.80
47781, 0.12
47782, 0.14
47783, 0.08
47784, 0.28
47785, 0.38
47786, 0.20
47787, 0.31
47788, 0.06
47789, 0.48
47790, 0.01
47791, 0.20
47792, 0.24
47793, 0.32
47794, 0.52
47795, 0.56
47796, 0.20
47797, 0.84
47798, 0.59
47799, 0.28
47800, 0.56
47801, 0.72
47802, 0.56
47803, 0.00
47804, 0.48
47805, 0.24
47806, 0.00
47807, 0.24
47808, 0.37
47809, 0.04
47810, 0.40
47811, 0.20
47812, 0.12
47813, 0.00
47814, 1.00
47815, 0.46
47816, 0.53
47817, 0.41
47818, 0.12
47819, 0.60
47820, 0.04
47821, 0.70
47822, 0.20
47823, 0.21
47824, 0.08
47825, 0.16
47826, 0.24
47827, 0.16
47828, 0.72
47829, 0.80
47830, 0.88
47831, 0.12
47832, 0.72
47833, 0.32
47834, 0.08
47835, 0.01
47836, 0.00
47837, 0.68
47838, 0.32
47839, 0.00
47840, 0.00
47841, 0.36
47842, 0.80
47843, 0.92
47844, 0.93
47845, 0.52
47846, 0.89
47847, 0.00
47848, 0.40
47849, 0.25
47850, 0.52
47851, 0.24
47852, 0.56
47853, 0.96
47854, 0.44
47855, 0.44
47856, 0.20
47857, 0.08
47858, 0.08
47859, 0.20
47860, 0.00
47861, 0.01
47862, 0.16
47863, 0.80
47864, 0.43
47865, 0.36
47866, 0.68
47867, 0.64
47868, 0.36
47869, 0.12
47870, 0.20
47871, 0.80
47872, 0.56
47873, 0.23
47874, 0.08
47875, 0.76
47876, 0.12
47877, 0.55
47878, 0.26
47879, 0.00
47880, 1.00
47881, 0.92
47882, 0.44
47883, 0.96
47884, 0.76
47885, 0.00
47886, 0.72
47887, 0.18
47888, 0.16
47889, 0.12
47890, 0.34
47891, 0.24
47892, 0.92
47893, 0.76
47894, 0.08
47895, 0.32
47896, 0.80
47897, 0.12
47898, 0.63
47899, 0.12
47900, 0.72
47901, 0.28
47902, 0.52
47903, 0.36
47904, 0.48
47905, 0.44
47906, 0.24
47907, 0.32
47908, 0.04
47909, 0.94
47910, 0.04
47911, 0.40
47912, 0.20
47913, 0.12
47914, 0.80
47915, 1.00
47916, 0.28
47917, 0.18
47918, 0.16
47919, 0.08
47920, 0.44
47921, 0.17
47922, 0.36
47923, 0.40
47924, 0.60
47925, 0.04
47926, 0.07
47927, 0.08
47928, 0.41
47929, 0.88
47930, 0.39
47931, 0.20
47932, 0.00
47933, 0.16
47934, 0.04
47935, 0.44
47936, 0.84
47937, 0.48
47938, 0.24
47939, 0.02
47940, 0.00
47941, 0.08
47942, 0.35
47943, 0.28
47944, 0.28
47945, 0.48
47946, 0.16
47947, 0.12
47948, 0.04
47949, 0.60
47950, 0.09
47951, 0.04
47952, 0.20
47953, 0.10
47954, 0.00
47955, 0.32
47956, 0.20
47957, 0.12
47958, 0.08
47959, 0.02
47960, 0.12
47961, 0.80
47962, 0.28
47963, 0.97
47964, 0.48
47965, 0.01
47966, 0.24
47967, 0.24
47968, 0.04
47969, 0.28
47970, 0.56
47971, 0.88
47972, 0.04
47973, 0.13
47974, 0.00
47975, 0.36
47976, 1.00
47977, 0.56
47978, 0.28
47979, 0.00
47980, 0.36
47981, 0.20
47982, 0.30
47983, 0.20
47984, 0.04
47985, 0.04
47986, 0.24
47987, 0.12
47988, 0.37
47989, 0.88
47990, 0.72
47991, 0.00
47992, 0.00
47993, 0.32
47994, 0.48
47995, 0.00
47996, 0.00
47997, 0.12
47998, 0.92
47999, 0.16
48000, 0.33
48001, 0.16
48002, 0.57
48003, 0.00
48004, 0.92
48005, 0.28
48006, 0.60
48007, 0.24
48008, 0.28
48009, 0.12
48010, 0.89
48011, 0.32
48012, 0.04
48013, 0.19
48014, 0.16
48015, 0.19
48016, 0.16
48017, 0.52
48018, 0.08
48019, 0.28
48020, 0.64
48021, 0.12
48022, 0.12
48023, 0.84
48024, 0.76
48025, 0.19
48026, 0.04
48027, 0.49
48028, 0.28
48029, 0.04
48030, 0.76
48031, 0.80
48032, 0.80
48033, 0.08
48034, 0.56
48035, 0.88
48036, 0.16
48037, 0.44
48038, 0.05
48039, 0.00
48040, 0.24
48041, 0.24
48042, 0.00
48043, 0.48
48044, 0.64
48045, 0.04
48046, 0.00
48047, 0.20
48048, 0.32
48049, 0.28
48050, 0.40
48051, 0.24
48052, 0.92
48053, 0.48
48054, 0.12
48055, 0.01
48056, 0.16
48057, 0.32
48058, 0.00
48059, 0.28
48060, 0.08
48061, 0.32
48062, 0.08
48063, 0.28
48064, 0.16
48065, 0.81
48066, 0.00
48067, 0.00
48068, 0.72
48069, 0.04
48070, 0.72
48071, 0.06
48072, 0.56
48073, 0.03
48074, 0.32
48075, 0.52
48076, 0.36
48077, 0.76
48078, 0.16
48079, 0.00
48080, 0.00
48081, 0.20
48082, 0.00
48083, 0.08
48084, 0.22
48085, 0.04
48086, 0.36
48087, 0.16
48088, 0.12
48089, 0.00
48090, 0.36
48091, 0.88
48092, 0.92
48093, 0.12
48094, 0.36
48095, 0.56
48096, 0.60
48097, 0.16
48098, 0.40
48099, 0.08
48100, 0.76
48101, 0.12
48102, 0.52
48103, 0.24
48104, 0.80
48105, 0.60
48106, 0.68
48107, 0.12
48108, 0.05
48109, 1.00
48110, 0.52
48111, 0.35
48112, 0.24
48113, 0.16
48114, 0.04
48115, 0.00
48116, 0.20
48117, 0.92
48118, 0.36
48119, 0.92
48120, 0.12
48121, 0.04
48122, 0.20
48123, 0.43
48124, 0.00
48125, 0.48
48126, 0.08
48127, 0.48
48128, 0.27
48129, 0.80
48130, 0.08
48131, 0.08
48132, 0.05
48133, 0.13
48134, 0.09
48135, 0.44
48136, 0.00
48137, 0.16
48138, 0.77
48139, 0.36
48140, 0.66
48141, 0.12
48142, 0.96
48143, 0.48
48144, 0.36
48145, 0.24
48146, 0.16
48147, 0.44
48148, 0.53
48149, 0.24
48150, 0.96
48151, 0.65
48152, 0.12
48153, 0.08
48154, 0.08
48155, 0.24
48156, 0.68
48157, 0.50
48158, 0.52
48159, 0.00
48160, 0.26
48161, 0.68
48162, 0.76
48163, 0.14
48164, 0.13
48165, 0.40
48166, 0.68
48167, 0.05
48168, 0.84
48169, 0.20
48170, 0.44
48171, 0.01
48172, 0.48
48173, 0.52
48174, 0.60
48175, 0.24
48176, 0.04
48177, 0.21
48178, 0.49
48179, 0.41
48180, 0.80
48181, 0.04
48182, 0.00
48183, 0.16
48184, 0.34
48185, 0.40
48186, 0.36
48187, 0.26
48188, 0.40
48189, 0.00
48190, 0.72
48191, 0.36
48192, 0.02
48193, 0.44
48194, 0.17
48195, 0.04
48196, 0.00
48197, 0.28
48198, 0.13
48199, 0.08
48200, 0.00
48201, 0.16
48202, 0.20
48203, 0.08
48204, 0.20
48205, 0.70
48206, 0.00
48207, 0.60
48208, 0.32
48209, 0.08
48210, 0.08
48211, 0.04
48212, 0.93
48213, 0.44
48214, 0.64
48215, 0.87
48216, 0.05
48217, 0.40
48218, 0.24
48219, 0.58
48220, 0.29
48221, 0.53
48222, 0.28
48223, 0.08
48224, 0.32
48225, 0.34
48226, 0.12
48227, 0.00
48228, 0.32
48229, 0.04
48230, 0.32
48231, 0.25
48232, 0.24
48233, 0.96
48234, 0.92
48235, 0.32
48236, 0.17
48237, 0.17
48238, 0.56
48239, 0.24
48240, 0.56
48241, 0.36
48242, 0.79
48243, 0.13
48244, 0.80
48245, 1.00
48246, 0.16
48247, 0.16
48248, 0.25
48249, 0.16
48250, 0.00
48251, 0.24
48252, 0.00
48253, 0.12
48254, 0.12
48255, 0.20
48256, 0.20
48257, 0.92
48258, 0.96
48259, 0.88
48260, 0.36
48261, 0.88
48262, 0.20
48263, 0.24
48264, 0.08
48265, 0.34
48266, 0.84
48267, 0.00
48268, 0.28
48269, 0.32
48270, 0.80
48271, 0.88
48272, 0.72
48273, 0.56
48274, 0.96
48275, 0.52
48276, 0.48
48277, 0.08
48278, 0.12
48279, 0.12
48280, 0.37
48281, 0.00
48282, 0.04
48283, 0.56
48284, 0.21
48285, 0.52
48286, 0.40
48287, 0.36
48288, 0.16
48289, 0.72
48290, 0.00
48291, 0.12
48292, 0.16
48293, 0.12
48294, 0.24
48295, 0.48
48296, 0.22
48297, 0.32
48298, 0.00
48299, 0.56
48300, 0.02
48301, 0.12
48302, 0.96
48303, 0.40
48304, 0.16
48305, 0.48
48306, 0.26
48307, 0.76
48308, 0.28
48309, 0.08
48310, 0.08
48311, 0.41
48312, 0.04
48313, 0.54
48314, 0.48
48315, 0.00
48316, 0.00
48317, 0.52
48318, 0.04
48319, 0.96
48320, 0.48
48321, 0.09
48322, 0.31
48323, 0.96
48324, 0.68
48325, 0.08
48326, 0.04
48327, 0.68
48328, 0.24
48329, 0.06
48330, 0.08
48331, 0.08
48332, 0.16
48333, 0.48
48334, 0.32
48335, 0.16
48336, 0.00
48337, 0.96
48338, 0.00
48339, 0.72
48340, 0.02
48341, 0.28
48342, 0.32
48343, 0.04
48344, 0.17
48345, 0.88
48346, 0.12
48347, 0.04
48348, 0.20
48349, 0.28
48350, 0.00
48351, 0.32
48352, 0.16
48353, 0.96
48354, 0.28
48355, 0.69
48356, 0.16
48357, 0.16
48358, 0.08
48359, 1.00
48360, 0.84
48361, 0.16
48362, 0.00
48363, 0.69
48364, 0.04
48365, 0.36
48366, 0.08
48367, 0.08
48368, 0.44
48369, 0.08
48370, 0.36
48371, 0.04
48372, 0.16
48373, 0.38
48374, 0.45
48375, 0.64
48376, 0.68
48377, 0.12
48378, 0.92
48379, 0.24
48380, 0.86
48381, 0.33
48382, 0.48
48383, 0.97
48384, 0.04
48385, 0.18
48386, 0.28
48387, 0.00
48388, 0.04
48389, 0.24
48390, 0.08
48391, 0.84
48392, 0.00
48393, 1.00
48394, 0.56
48395, 0.20
48396, 0.00
48397, 0.20
48398, 0.30
48399, 0.61
48400, 0.36
48401, 0.28
48402, 0.46
48403, 0.32
48404, 0.00
48405, 0.12
48406, 0.88
48407, 0.12
48408, 0.70
48409, 0.00
48410, 0.00
48411, 0.52
48412, 0.67
48413, 0.08
48414, 0.36
48415, 0.28
48416, 0.34
48417, 0.28
48418, 0.40
48419, 0.72
48420, 0.08
48421, 0.68
48422, 0.00
48423, 0.29
48424, 0.68
48425, 0.42
48426, 0.12
48427, 0.36
48428, 0.49
48429, 0.36
48430, 0.24
48431, 0.32
48432, 0.32
48433, 0.36
48434, 1.00
48435, 0.00
48436, 0.36
48437, 0.20
48438, 0.04
48439, 0.64
48440, 0.52
48441, 0.88
48442, 0.09
48443, 0.09
48444, 0.11
48445, 0.48
48446, 0.92
48447, 0.20
48448, 0.04
48449, 0.20
48450, 0.40
48451, 0.15
48452, 0.20
48453, 0.84
48454, 0.04
48455, 0.00
48456, 0.37
48457, 0.36
48458, 0.08
48459, 0.86
48460, 0.00
48461, 0.52
48462, 0.32
48463, 0.16
48464, 0.92
48465, 0.16
48466, 0.44
48467, 0.12
48468, 0.72
48469, 0.00
48470, 0.44
48471, 0.28
48472, 0.72
48473, 0.64
48474, 0.57
48475, 0.84
48476, 0.24
48477, 0.13
48478, 0.32
48479, 0.43
48480, 0.56
48481, 0.60
48482, 0.28
48483, 0.89
48484, 0.32
48485, 0.35
48486, 0.28
48487, 0.08
48488, 0.32
48489, 0.04
48490, 0.76
48491, 0.57
48492, 0.45
48493, 0.68
48494, 0.60
48495, 0.89
48496, 0.89
48497, 0.12
48498, 0.16
48499, 0.04
48500, 0.06
48501, 0.24
48502, 0.18
48503, 0.28
48504, 0.44
48505, 0.66
48506, 0.12
48507, 0.00
48508, 0.48
48509, 0.12
48510, 0.40
48511, 0.25
48512, 0.84
48513, 0.24
48514, 0.36
48515, 0.92
48516, 0.80
48517, 0.45
48518, 0.53
48519, 0.20
48520, 0.84
48521, 0.12
48522, 0.84
48523, 0.12
48524, 0.12
48525, 0.00
48526, 0.32
48527, 0.30
48528, 0.40
48529, 0.28
48530, 0.48
48531, 0.72
48532, 0.44
48533, 0.08
48534, 0.92
48535, 0.44
48536, 0.60
48537, 0.12
48538, 0.48
48539, 0.60
48540, 0.20
48541, 0.00
48542, 0.25
48543, 0.28
48544, 0.68
48545, 0.32
48546, 0.28
48547, 0.25
48548, 0.00
48549, 0.52
48550, 0.80
48551, 0.24
48552, 0.36
48553, 0.72
48554, 0.06
48555, 0.19
48556, 0.07
48557, 0.00
48558, 0.24
48559, 0.28
48560, 0.36
48561, 0.64
48562, 0.72
48563, 0.00
48564, 0.28
48565, 0.12
48566, 0.28
48567, 0.20
48568, 0.53
48569, 0.00
48570, 0.12
48571, 0.00
48572, 0.36
48573, 0.56
48574, 0.00
48575, 0.16
48576, 0.69
48577, 0.09
48578, 0.12
48579, 0.44
48580, 0.52
48581, 0.80
48582, 0.48
48583, 0.08
48584, 0.37
48585, 0.28
48586, 0.00
48587, 0.32
48588, 0.00
48589, 0.56
48590, 0.04
48591, 0.12
48592, 0.48
48593, 0.24
48594, 0.16
48595, 0.80
48596, 0.00
48597, 0.04
48598, 0.77
48599, 0.04
48600, 0.00
48601, 0.64
48602, 0.30
48603, 0.52
48604, 0.32
48605, 0.00
48606, 0.29
48607, 0.32
48608, 0.32
48609, 0.36
48610, 0.24
48611, 0.08
48612, 0.68
48613, 0.72
48614, 0.20
48615, 0.32
48616, 0.92
48617, 0.45
48618, 0.36
48619, 0.28
48620, 0.60
48621, 0.04
48622, 0.04
48623, 0.00
48624, 0.12
48625, 0.64
48626, 0.40
48627, 0.10
48628, 0.15
48629, 0.08
48630, 0.04
48631, 0.29
48632, 0.28
48633, 0.72
48634, 0.76
48635, 0.84
48636, 0.24
48637, 0.08
48638, 0.23
48639, 0.80
48640, 0.24
48641, 0.20
48642, 0.36
48643, 0.39
48644, 0.36
48645, 0.25
48646, 0.08
48647, 0.45
48648, 0.00
48649, 0.08
48650, 0.12
48651, 0.17
48652, 0.12
48653, 0.44
48654, 0.12
48655, 0.04
48656, 0.17
48657, 0.64
48658, 0.77
48659, 0.24
48660, 0.04
48661, 0.12
48662, 0.16
48663, 0.24
48664, 0.57
48665, 0.12
48666, 0.00
48667, 0.80
48668, 1.00
48669, 0.68
48670, 0.04
48671, 0.08
48672, 0.12
48673, 0.72
48674, 0.14
48675, 0.12
48676, 0.12
48677, 0.12
48678, 0.21
48679, 0.75
48680, 0.84
48681, 0.80
48682, 0.54
48683, 0.48
48684, 0.15
48685, 0.52
48686, 0.32
48687, 0.04
48688, 0.32
48689, 0.88
48690, 0.72
48691, 0.04
48692, 0.28
48693, 0.12
48694, 0.28
48695, 0.00
48696, 0.48
48697, 0.16
48698, 0.31
48699, 0.04
48700, 0.08
48701, 0.80
48702, 0.08
48703, 0.52
48704, 0.33
48705, 0.00
48706, 0.08
48707, 0.16
48708, 0.03
48709, 0.32
48710, 0.32
48711, 0.00
48712, 0.00
48713, 0.68
48714, 0.96
48715, 0.92
48716, 0.37
48717, 0.24
48718, 0.24
48719, 0.00
48720, 0.08
48721, 0.88
48722, 0.32
48723, 0.04
48724, 0.40
48725, 0.00
48726, 0.64
48727, 0.44
48728, 0.42
48729, 0.08
48730, 0.56
48731, 0.40
