ID,Prob1
61666, 0.01
61667, 0.01
61668, 0.29
61669, 0.93
61670, 0.74
61671, 0.45
61672, 0.17
61673, 0.06
61674, 0.44
61675, 0.32
61676, 0.17
61677, 0.00
61678, 0.32
61679, 0.38
61680, 0.12
61681, 0.04
61682, 0.09
61683, 0.00
61684, 0.54
61685, 0.04
61686, 0.18
61687, 0.38
61688, 0.02
61689, 0.96
61690, 0.36
61691, 0.21
61692, 0.51
61693, 0.18
61694, 0.04
61695, 0.19
61696, 0.45
61697, 0.28
61698, 0.00
61699, 0.10
61700, 0.32
61701, 0.32
61702, 0.78
61703, 0.32
61704, 0.07
61705, 0.12
61706, 0.10
61707, 0.79
61708, 0.64
61709, 0.06
61710, 0.03
61711, 0.19
61712, 0.86
61713, 0.85
61714, 0.55
61715, 0.42
61716, 0.39
61717, 0.10
61718, 0.09
61719, 0.16
61720, 0.01
61721, 0.02
61722, 0.28
61723, 0.03
61724, 0.06
61725, 0.09
61726, 0.01
61727, 0.21
61728, 0.05
61729, 0.28
61730, 0.60
61731, 0.94
61732, 0.21
61733, 0.38
61734, 0.04
61735, 0.08
61736, 0.07
61737, 0.95
61738, 0.12
61739, 0.53
61740, 0.28
61741, 0.28
61742, 0.06
61743, 0.67
61744, 0.46
61745, 0.03
61746, 0.97
61747, 0.26
61748, 0.58
61749, 0.60
61750, 0.26
61751, 0.34
61752, 0.67
61753, 0.08
61754, 0.68
61755, 0.09
61756, 0.00
61757, 0.13
61758, 0.73
61759, 0.73
61760, 0.26
61761, 0.28
61762, 0.56
61763, 0.23
61764, 0.01
61765, 0.02
61766, 0.56
61767, 0.34
61768, 0.87
61769, 0.00
61770, 0.31
61771, 0.02
61772, 0.12
61773, 0.33
61774, 0.48
61775, 0.12
61776, 0.51
61777, 0.03
61778, 0.72
61779, 0.16
61780, 0.30
61781, 0.80
61782, 0.83
61783, 0.55
61784, 0.09
61785, 0.30
61786, 0.03
61787, 0.15
61788, 0.20
61789, 0.21
61790, 0.54
61791, 0.14
61792, 0.01
61793, 0.03
61794, 0.51
61795, 0.09
61796, 0.31
61797, 0.57
61798, 0.89
61799, 0.07
61800, 0.29
61801, 0.35
61802, 0.46
61803, 0.01
61804, 0.09
61805, 0.32
61806, 0.18
61807, 0.29
61808, 0.02
61809, 0.02
61810, 0.31
61811, 0.09
61812, 0.02
61813, 0.08
61814, 0.47
61815, 0.14
61816, 0.43
61817, 0.89
61818, 0.51
61819, 0.18
61820, 0.12
61821, 0.56
61822, 0.26
61823, 0.20
61824, 0.51
61825, 0.58
61826, 0.24
61827, 0.78
61828, 0.64
61829, 0.28
61830, 0.46
61831, 0.16
61832, 0.08
61833, 0.09
61834, 0.24
61835, 0.01
61836, 0.13
61837, 0.17
61838, 0.19
61839, 0.45
61840, 0.58
61841, 0.02
61842, 0.61
61843, 0.56
61844, 0.60
61845, 0.97
61846, 0.56
61847, 0.01
61848, 0.69
61849, 0.17
61850, 0.15
61851, 0.43
61852, 0.23
61853, 0.04
61854, 0.10
61855, 0.36
61856, 0.29
61857, 0.76
61858, 0.42
61859, 0.32
61860, 0.67
61861, 0.95
61862, 0.34
61863, 0.11
61864, 0.51
61865, 0.20
61866, 0.37
61867, 0.15
61868, 0.61
61869, 0.00
61870, 0.02
61871, 0.95
61872, 0.46
61873, 0.07
61874, 0.19
61875, 0.03
61876, 0.28
61877, 0.88
61878, 0.01
61879, 0.49
61880, 0.18
61881, 0.68
61882, 0.01
61883, 0.45
61884, 0.03
61885, 0.25
61886, 0.74
61887, 0.58
61888, 0.34
61889, 0.18
61890, 0.01
61891, 0.44
61892, 0.01
61893, 0.18
61894, 0.51
61895, 0.70
61896, 0.38
61897, 0.02
61898, 0.20
61899, 0.10
61900, 0.72
61901, 0.85
61902, 0.67
61903, 0.60
61904, 0.41
61905, 0.34
61906, 0.16
61907, 0.01
61908, 0.14
61909, 0.83
61910, 0.13
61911, 0.76
61912, 0.57
61913, 0.03
61914, 0.20
61915, 0.10
61916, 0.58
61917, 0.84
61918, 0.06
61919, 0.68
61920, 0.03
61921, 0.04
61922, 0.86
61923, 0.36
61924, 0.02
61925, 0.28
61926, 0.24
61927, 0.31
61928, 0.01
61929, 0.04
61930, 0.56
61931, 0.03
61932, 0.10
61933, 0.08
61934, 0.02
61935, 0.05
61936, 0.03
61937, 0.67
61938, 0.29
61939, 0.32
61940, 0.80
61941, 0.34
61942, 0.21
61943, 0.89
61944, 0.67
61945, 0.00
61946, 0.24
61947, 0.27
61948, 0.12
61949, 0.86
61950, 0.16
61951, 0.04
61952, 0.37
61953, 0.01
61954, 0.31
61955, 0.24
61956, 0.35
61957, 0.18
61958, 0.13
61959, 0.41
61960, 0.16
61961, 0.52
61962, 0.86
61963, 0.48
61964, 0.90
61965, 0.08
61966, 0.00
61967, 0.67
61968, 0.01
61969, 0.24
61970, 0.04
61971, 0.92
61972, 0.63
61973, 0.24
61974, 0.04
61975, 0.23
61976, 0.81
61977, 0.01
61978, 0.08
61979, 0.53
61980, 0.92
61981, 0.15
61982, 0.14
61983, 0.07
61984, 0.00
61985, 0.14
61986, 0.01
61987, 0.01
61988, 0.56
61989, 0.14
61990, 0.12
61991, 0.20
61992, 0.03
61993, 0.54
61994, 0.44
61995, 0.01
61996, 0.57
61997, 0.02
61998, 0.04
61999, 0.04
62000, 0.26
62001, 0.89
62002, 0.19
62003, 0.45
62004, 0.09
62005, 0.04
62006, 0.03
62007, 0.13
62008, 0.07
62009, 0.28
62010, 0.46
62011, 0.43
62012, 0.43
62013, 0.21
62014, 0.07
62015, 0.72
62016, 0.49
62017, 0.35
62018, 0.86
62019, 0.69
62020, 0.03
62021, 0.30
62022, 0.85
62023, 0.40
62024, 0.17
62025, 0.87
62026, 0.78
62027, 0.74
62028, 0.47
62029, 0.92
62030, 0.01
62031, 0.59
62032, 0.54
62033, 0.03
62034, 0.53
62035, 0.16
62036, 0.36
62037, 0.65
62038, 0.11
62039, 0.01
62040, 0.18
62041, 0.71
62042, 0.08
62043, 0.41
62044, 0.88
62045, 0.89
62046, 0.03
62047, 0.59
62048, 0.24
62049, 0.20
62050, 0.74
62051, 0.67
62052, 0.36
62053, 0.72
62054, 0.07
62055, 0.01
62056, 0.02
62057, 0.15
62058, 0.52
62059, 0.13
62060, 0.45
62061, 0.93
62062, 0.82
62063, 0.66
62064, 0.47
62065, 0.07
62066, 0.10
62067, 0.40
62068, 0.25
62069, 0.28
62070, 0.25
62071, 0.25
62072, 0.68
62073, 0.06
62074, 0.72
62075, 0.69
62076, 0.94
62077, 0.83
62078, 0.28
62079, 0.67
62080, 0.65
62081, 0.54
62082, 0.19
62083, 0.49
62084, 0.00
62085, 0.23
62086, 0.79
62087, 0.77
62088, 0.96
62089, 0.02
62090, 0.35
62091, 0.95
62092, 0.21
62093, 0.20
62094, 0.09
62095, 0.03
62096, 0.82
62097, 0.29
62098, 0.10
62099, 0.03
62100, 0.57
62101, 0.08
62102, 0.35
62103, 0.94
62104, 0.05
62105, 0.04
62106, 0.13
62107, 0.12
62108, 0.95
62109, 0.71
62110, 0.45
62111, 0.66
62112, 0.58
62113, 0.96
62114, 0.31
62115, 0.09
62116, 0.91
62117, 0.13
62118, 0.26
62119, 0.16
62120, 0.06
62121, 0.28
62122, 0.39
62123, 0.15
62124, 0.96
62125, 0.26
62126, 0.41
62127, 0.07
62128, 0.96
62129, 0.60
62130, 0.06
62131, 0.42
62132, 0.32
62133, 0.21
62134, 0.98
62135, 0.03
62136, 0.45
62137, 0.39
62138, 0.09
62139, 0.49
62140, 0.09
62141, 0.08
62142, 0.16
62143, 0.06
62144, 0.16
62145, 0.25
62146, 0.09
62147, 0.36
62148, 0.88
62149, 0.36
62150, 0.40
62151, 0.24
62152, 0.25
62153, 0.74
62154, 0.67
62155, 0.00
62156, 0.30
62157, 0.33
62158, 0.05
62159, 0.32
62160, 0.07
62161, 0.47
62162, 0.57
62163, 0.57
62164, 0.74
62165, 0.85
62166, 0.19
62167, 0.51
62168, 0.85
62169, 0.10
62170, 0.01
62171, 0.70
62172, 0.10
62173, 0.77
62174, 0.31
62175, 0.28
62176, 0.54
62177, 0.01
62178, 0.76
62179, 0.33
62180, 0.14
62181, 0.74
62182, 0.99
62183, 0.17
62184, 0.35
62185, 0.66
62186, 0.00
62187, 0.08
62188, 0.59
62189, 0.89
62190, 0.29
62191, 0.01
62192, 0.16
62193, 0.17
62194, 0.06
62195, 0.24
62196, 0.86
62197, 0.57
62198, 0.86
62199, 0.17
62200, 0.39
62201, 0.50
62202, 0.10
62203, 0.56
62204, 0.21
62205, 0.51
62206, 0.92
62207, 0.04
62208, 0.95
62209, 0.14
62210, 0.15
62211, 0.15
62212, 0.68
62213, 0.02
62214, 0.63
62215, 0.48
62216, 0.20
62217, 0.01
62218, 0.03
62219, 0.23
62220, 0.01
62221, 0.01
62222, 0.37
62223, 0.25
62224, 0.56
62225, 0.21
62226, 0.00
62227, 0.18
62228, 0.12
62229, 0.29
62230, 0.65
62231, 0.17
62232, 0.23
62233, 0.49
62234, 0.10
62235, 0.36
62236, 0.95
62237, 0.15
62238, 0.21
62239, 0.33
62240, 0.55
62241, 0.85
62242, 0.07
62243, 0.46
62244, 0.07
62245, 0.03
62246, 0.07
62247, 0.15
62248, 0.76
62249, 0.85
62250, 0.17
62251, 0.30
62252, 0.33
62253, 0.41
62254, 0.06
62255, 0.41
62256, 0.60
62257, 0.34
62258, 0.86
62259, 0.38
62260, 0.31
62261, 0.23
62262, 0.85
62263, 0.36
62264, 0.53
62265, 0.74
62266, 0.47
62267, 0.04
62268, 0.12
62269, 0.76
62270, 0.03
62271, 0.85
62272, 0.67
62273, 0.25
62274, 0.77
62275, 0.60
62276, 0.67
62277, 0.13
62278, 0.35
62279, 0.12
62280, 0.34
62281, 0.03
62282, 0.09
62283, 0.01
62284, 0.31
62285, 0.51
62286, 0.19
62287, 0.70
62288, 0.95
62289, 0.46
62290, 0.87
62291, 0.46
62292, 0.32
62293, 0.14
62294, 0.17
62295, 0.64
62296, 0.00
62297, 0.75
62298, 0.07
62299, 0.74
62300, 0.00
62301, 0.12
62302, 0.04
62303, 0.30
62304, 0.75
62305, 0.65
62306, 0.12
62307, 0.01
62308, 0.43
62309, 0.33
62310, 0.92
62311, 0.10
62312, 0.26
62313, 0.15
62314, 0.23
62315, 0.12
62316, 0.05
62317, 0.07
62318, 0.24
62319, 0.26
62320, 0.68
62321, 0.32
62322, 0.16
62323, 0.61
62324, 0.92
62325, 0.01
62326, 0.18
62327, 1.00
62328, 0.02
62329, 0.05
62330, 0.43
62331, 0.22
62332, 0.14
62333, 0.07
62334, 0.54
62335, 0.40
62336, 0.17
62337, 0.61
62338, 0.51
62339, 0.09
62340, 0.26
62341, 0.12
62342, 0.34
62343, 0.37
62344, 0.08
62345, 0.03
62346, 0.48
62347, 0.18
62348, 0.08
62349, 0.70
62350, 0.27
62351, 0.18
62352, 0.04
62353, 0.94
62354, 0.03
62355, 0.00
62356, 0.74
62357, 0.95
62358, 0.68
62359, 0.30
62360, 0.53
62361, 0.24
62362, 0.06
62363, 0.36
62364, 0.49
62365, 0.08
62366, 0.04
62367, 0.22
62368, 0.17
62369, 0.27
62370, 0.13
62371, 0.00
62372, 0.23
62373, 0.04
62374, 0.90
62375, 0.15
62376, 0.68
62377, 0.46
62378, 0.40
62379, 0.20
62380, 0.33
62381, 0.04
62382, 0.06
62383, 0.71
62384, 0.77
62385, 0.40
62386, 0.20
62387, 0.10
62388, 0.32
62389, 0.26
62390, 0.14
62391, 0.73
62392, 0.01
62393, 0.67
62394, 0.54
62395, 0.08
62396, 0.24
62397, 0.13
62398, 0.40
62399, 0.04
62400, 0.86
62401, 0.96
62402, 0.04
62403, 0.23
62404, 0.80
62405, 0.54
62406, 0.80
62407, 0.69
62408, 0.24
62409, 0.22
62410, 0.24
62411, 0.87
62412, 0.54
62413, 0.91
62414, 0.02
62415, 0.79
62416, 0.29
62417, 0.10
62418, 0.53
62419, 0.34
62420, 0.48
62421, 0.07
62422, 0.61
62423, 0.04
62424, 0.47
62425, 0.79
62426, 0.40
62427, 0.81
62428, 0.48
62429, 0.19
62430, 0.04
62431, 0.65
62432, 0.13
62433, 0.20
62434, 0.88
62435, 0.01
62436, 0.06
62437, 0.71
62438, 0.87
62439, 0.09
62440, 0.06
62441, 0.10
62442, 0.93
62443, 0.29
62444, 0.53
62445, 0.22
62446, 0.34
62447, 0.02
62448, 0.16
62449, 0.68
62450, 0.23
62451, 0.98
62452, 0.12
62453, 0.36
62454, 0.25
62455, 0.05
62456, 0.52
62457, 0.40
62458, 0.14
62459, 0.19
62460, 0.48
62461, 0.32
62462, 0.70
62463, 0.20
62464, 0.03
62465, 0.56
62466, 0.70
62467, 0.21
62468, 0.23
62469, 0.69
62470, 0.58
62471, 0.60
62472, 0.91
62473, 0.69
62474, 0.16
62475, 0.01
62476, 0.51
62477, 0.70
62478, 0.84
62479, 0.86
62480, 0.68
62481, 0.80
62482, 0.01
62483, 0.70
62484, 0.32
62485, 0.23
62486, 0.03
62487, 0.01
62488, 0.03
62489, 0.15
62490, 0.20
62491, 0.26
62492, 0.38
62493, 0.24
62494, 0.09
62495, 0.10
62496, 0.66
62497, 0.09
62498, 0.61
62499, 0.01
62500, 0.11
62501, 0.71
62502, 0.61
62503, 0.53
62504, 0.62
62505, 0.71
62506, 0.11
62507, 0.43
62508, 0.16
62509, 0.10
62510, 0.26
62511, 0.49
62512, 0.96
62513, 0.14
62514, 0.65
62515, 0.06
62516, 0.58
62517, 0.03
62518, 0.21
62519, 0.39
62520, 0.07
62521, 0.90
62522, 0.68
62523, 0.12
62524, 0.00
62525, 0.18
62526, 0.20
62527, 0.29
62528, 0.06
62529, 0.49
62530, 0.16
62531, 0.54
62532, 0.39
62533, 0.09
62534, 0.58
62535, 0.72
62536, 0.31
62537, 0.13
62538, 0.01
62539, 0.47
62540, 0.04
62541, 0.04
62542, 0.32
62543, 0.18
62544, 0.04
62545, 0.10
62546, 0.23
62547, 0.05
62548, 0.01
62549, 0.20
62550, 0.33
62551, 0.31
62552, 0.25
62553, 0.64
62554, 0.45
62555, 0.23
62556, 0.12
62557, 0.02
62558, 0.57
62559, 0.71
62560, 0.38
62561, 0.27
62562, 0.01
62563, 0.01
62564, 0.86
62565, 0.34
62566, 0.86
62567, 0.01
62568, 0.10
62569, 0.50
62570, 0.02
62571, 0.40
62572, 0.46
62573, 0.29
62574, 0.75
62575, 0.47
62576, 0.11
62577, 0.00
62578, 0.13
62579, 0.01
62580, 0.21
62581, 0.29
62582, 0.56
62583, 0.04
62584, 0.65
62585, 0.30
62586, 0.24
62587, 0.85
62588, 0.68
62589, 0.70
62590, 0.06
62591, 0.92
62592, 0.17
62593, 0.71
62594, 0.95
62595, 0.03
62596, 0.29
62597, 0.31
62598, 0.92
62599, 0.85
62600, 0.20
62601, 0.16
62602, 0.39
62603, 0.14
62604, 0.14
62605, 0.15
62606, 0.15
62607, 0.01
62608, 0.61
62609, 0.12
62610, 0.36
62611, 0.32
62612, 0.18
62613, 0.13
62614, 0.11
62615, 0.01
62616, 0.00
62617, 0.80
62618, 0.04
62619, 0.69
62620, 0.03
62621, 0.79
62622, 0.95
62623, 0.01
62624, 0.09
62625, 0.34
62626, 0.06
62627, 0.29
62628, 0.58
62629, 0.54
62630, 0.91
62631, 0.58
62632, 0.61
62633, 0.39
62634, 0.91
62635, 0.02
62636, 0.19
62637, 0.13
62638, 0.77
62639, 0.39
62640, 0.16
62641, 0.23
62642, 0.09
62643, 0.31
62644, 0.15
62645, 0.52
62646, 0.01
62647, 0.33
62648, 0.19
62649, 0.03
62650, 0.01
62651, 0.02
62652, 0.76
62653, 0.58
62654, 0.47
62655, 0.20
62656, 0.15
62657, 0.02
62658, 0.01
62659, 0.30
62660, 0.97
62661, 0.67
62662, 0.07
62663, 0.03
62664, 0.67
62665, 0.38
62666, 0.89
62667, 0.05
62668, 0.18
62669, 0.22
62670, 0.10
62671, 0.91
62672, 0.12
62673, 0.25
62674, 0.04
62675, 0.42
62676, 0.37
62677, 0.04
62678, 0.01
62679, 0.68
62680, 0.00
62681, 0.21
62682, 0.61
62683, 0.97
62684, 0.30
62685, 0.18
62686, 0.25
62687, 0.37
62688, 0.44
62689, 0.12
62690, 0.48
62691, 0.49
62692, 0.61
62693, 0.13
62694, 0.59
62695, 0.73
62696, 0.00
62697, 0.44
62698, 0.98
62699, 0.45
62700, 0.26
62701, 0.45
62702, 0.21
62703, 0.60
62704, 0.04
62705, 0.42
62706, 0.23
62707, 0.01
62708, 0.05
62709, 0.57
62710, 0.07
62711, 0.95
62712, 0.75
62713, 0.74
62714, 0.03
62715, 0.37
62716, 0.18
62717, 0.15
62718, 0.56
62719, 0.08
62720, 0.55
62721, 0.34
62722, 0.94
62723, 0.57
62724, 0.49
62725, 0.81
62726, 0.10
62727, 0.07
62728, 0.11
62729, 0.03
62730, 0.05
62731, 0.12
62732, 0.05
62733, 0.84
62734, 0.70
62735, 0.03
62736, 0.69
62737, 0.04
62738, 0.05
62739, 0.87
62740, 0.08
62741, 0.06
62742, 0.20
62743, 0.38
62744, 0.03
62745, 0.15
62746, 0.90
62747, 0.67
62748, 0.24
62749, 0.00
62750, 0.66
62751, 0.89
62752, 0.27
62753, 0.07
62754, 0.38
62755, 0.39
62756, 0.01
62757, 0.04
62758, 0.01
62759, 0.08
62760, 0.42
62761, 0.01
62762, 0.14
62763, 0.50
62764, 0.35
62765, 0.12
62766, 0.77
62767, 0.58
62768, 0.20
62769, 0.56
62770, 0.17
62771, 0.75
62772, 0.03
62773, 0.06
62774, 0.05
62775, 0.86
62776, 0.10
62777, 0.65
62778, 0.95
62779, 0.40
62780, 0.91
62781, 0.15
62782, 0.05
62783, 0.76
62784, 0.27
62785, 0.03
62786, 0.99
62787, 0.50
62788, 0.25
62789, 0.44
62790, 0.16
62791, 0.20
62792, 0.75
62793, 0.06
62794, 0.96
62795, 0.45
62796, 0.80
62797, 0.10
62798, 0.68
62799, 0.00
62800, 0.53
62801, 0.58
62802, 0.68
62803, 0.43
62804, 0.38
62805, 0.63
62806, 0.93
62807, 0.51
62808, 0.21
62809, 0.04
62810, 0.07
62811, 0.55
62812, 0.04
62813, 0.26
62814, 0.28
62815, 0.02
62816, 0.95
62817, 0.84
62818, 0.20
62819, 0.57
62820, 0.06
62821, 0.08
62822, 0.11
62823, 0.10
62824, 0.08
62825, 0.12
62826, 0.01
62827, 0.41
62828, 0.06
62829, 0.64
62830, 0.16
62831, 0.19
62832, 0.03
62833, 0.07
62834, 0.13
62835, 0.06
62836, 0.07
62837, 0.00
62838, 0.72
62839, 0.22
62840, 0.20
62841, 0.40
62842, 0.62
62843, 0.86
62844, 0.10
62845, 0.75
62846, 0.10
62847, 0.07
62848, 0.33
62849, 0.40
62850, 0.11
62851, 0.05
62852, 0.33
62853, 0.25
62854, 0.45
62855, 0.30
62856, 0.38
62857, 0.51
62858, 0.34
62859, 0.36
62860, 0.17
62861, 0.41
62862, 0.78
62863, 0.71
62864, 0.12
62865, 0.47
62866, 0.19
62867, 0.09
62868, 0.20
62869, 0.22
62870, 0.31
62871, 0.62
62872, 0.22
62873, 0.21
62874, 0.02
62875, 0.32
62876, 0.10
62877, 0.37
62878, 0.09
62879, 0.20
62880, 0.16
62881, 0.77
62882, 0.87
62883, 0.39
62884, 0.39
62885, 0.59
62886, 0.18
62887, 0.05
62888, 0.14
62889, 0.06
62890, 0.15
62891, 0.29
62892, 0.36
62893, 0.47
62894, 0.46
62895, 0.58
62896, 0.26
62897, 0.12
62898, 0.71
62899, 0.53
62900, 0.12
62901, 0.62
62902, 0.03
62903, 0.39
62904, 0.14
62905, 0.34
62906, 0.67
62907, 0.43
62908, 0.62
62909, 0.21
62910, 0.01
62911, 0.03
62912, 0.04
62913, 0.17
62914, 0.20
62915, 0.12
62916, 0.68
62917, 1.00
62918, 0.01
62919, 0.30
62920, 0.48
62921, 0.10
62922, 0.80
62923, 0.76
62924, 0.65
62925, 0.44
62926, 0.99
62927, 0.17
62928, 0.76
62929, 0.75
62930, 0.14
62931, 0.31
62932, 0.21
62933, 0.58
62934, 0.89
62935, 0.15
62936, 0.15
62937, 0.11
62938, 0.10
62939, 0.15
62940, 0.15
62941, 0.52
62942, 0.03
62943, 0.29
62944, 0.35
62945, 0.39
62946, 0.57
62947, 0.15
62948, 0.25
62949, 0.19
62950, 0.33
62951, 0.48
62952, 0.09
62953, 0.67
62954, 0.58
62955, 0.01
62956, 0.66
62957, 0.62
62958, 0.02
62959, 0.60
62960, 0.33
62961, 0.15
62962, 0.12
62963, 0.27
62964, 0.16
62965, 0.49
62966, 0.53
62967, 0.10
62968, 0.07
62969, 0.25
62970, 0.96
62971, 0.34
62972, 0.81
62973, 0.08
62974, 0.29
62975, 0.06
62976, 0.93
62977, 0.96
62978, 0.65
62979, 0.56
62980, 0.04
62981, 0.27
62982, 0.86
62983, 0.96
62984, 0.25
62985, 0.49
62986, 0.43
62987, 0.90
62988, 0.08
62989, 0.41
62990, 0.28
62991, 0.32
62992, 0.10
62993, 0.80
62994, 0.20
62995, 0.12
62996, 0.18
62997, 0.75
62998, 0.14
62999, 0.12
63000, 0.12
63001, 0.36
63002, 0.10
63003, 0.18
63004, 0.12
63005, 0.16
63006, 0.07
63007, 0.02
63008, 0.61
63009, 0.01
63010, 0.15
63011, 0.21
63012, 0.12
63013, 0.18
63014, 0.65
63015, 0.00
63016, 0.05
63017, 0.27
63018, 0.37
63019, 0.15
63020, 0.40
63021, 0.12
63022, 0.36
63023, 0.17
63024, 0.68
63025, 0.14
63026, 0.00
63027, 0.25
63028, 0.16
63029, 0.42
63030, 0.07
63031, 0.74
63032, 0.21
63033, 0.50
63034, 0.07
63035, 0.30
63036, 0.90
63037, 0.12
63038, 0.08
63039, 0.93
63040, 0.19
63041, 1.00
63042, 0.10
63043, 0.38
63044, 0.09
63045, 0.28
63046, 0.22
63047, 0.21
63048, 0.00
63049, 0.23
63050, 0.72
63051, 0.65
63052, 0.18
63053, 0.01
63054, 0.22
63055, 0.46
63056, 0.09
63057, 0.32
63058, 0.23
63059, 0.61
63060, 0.13
63061, 0.28
63062, 0.86
63063, 0.20
63064, 0.19
63065, 0.28
63066, 0.24
63067, 0.47
63068, 0.06
63069, 0.85
63070, 0.16
63071, 0.16
63072, 0.74
63073, 0.41
63074, 0.16
63075, 0.43
63076, 0.18
63077, 0.01
63078, 0.42
63079, 0.01
63080, 0.21
63081, 0.01
63082, 0.04
63083, 0.18
63084, 0.67
63085, 0.20
63086, 0.05
63087, 0.47
63088, 0.26
63089, 0.70
63090, 0.17
63091, 0.86
63092, 0.01
63093, 0.53
63094, 0.41
63095, 0.47
63096, 0.38
63097, 0.05
63098, 0.20
63099, 0.49
63100, 0.14
63101, 0.43
63102, 0.21
63103, 0.43
63104, 0.53
63105, 0.98
63106, 0.20
63107, 0.43
63108, 0.14
63109, 0.72
63110, 1.00
63111, 0.16
63112, 0.01
63113, 0.23
63114, 0.51
63115, 0.10
63116, 0.78
63117, 0.44
63118, 0.30
63119, 0.35
63120, 0.01
63121, 0.27
63122, 0.00
63123, 0.35
63124, 0.09
63125, 0.03
63126, 0.15
63127, 0.70
63128, 0.01
63129, 0.35
63130, 0.38
63131, 0.05
63132, 0.28
63133, 0.83
63134, 0.84
63135, 0.25
63136, 0.00
63137, 0.00
63138, 0.12
63139, 0.69
63140, 0.60
63141, 0.08
63142, 0.09
63143, 0.14
63144, 0.23
63145, 0.07
63146, 0.98
63147, 0.73
63148, 0.17
63149, 0.29
63150, 0.31
63151, 0.28
63152, 0.30
63153, 0.18
63154, 0.15
63155, 0.37
63156, 0.02
63157, 0.01
63158, 0.68
63159, 0.22
63160, 0.92
63161, 0.06
63162, 0.09
63163, 0.23
63164, 0.34
63165, 0.09
63166, 0.04
63167, 0.11
63168, 0.31
63169, 0.02
63170, 0.00
63171, 0.33
63172, 0.00
63173, 0.60
63174, 0.48
63175, 0.01
63176, 0.40
63177, 0.43
63178, 0.15
63179, 0.71
63180, 0.01
63181, 0.52
63182, 0.27
63183, 0.03
63184, 0.91
63185, 0.30
63186, 0.43
63187, 0.01
63188, 0.10
63189, 0.28
63190, 0.12
63191, 0.00
63192, 0.33
63193, 0.67
63194, 0.01
63195, 0.26
63196, 0.23
63197, 0.22
63198, 0.02
63199, 0.07
63200, 0.58
63201, 0.62
63202, 0.67
63203, 0.95
63204, 0.42
63205, 0.32
63206, 0.00
63207, 0.62
63208, 0.29
63209, 0.37
63210, 0.15
63211, 0.01
63212, 0.05
63213, 0.01
63214, 0.25
63215, 0.74
63216, 0.26
63217, 0.77
63218, 0.21
63219, 0.14
63220, 0.59
63221, 0.15
63222, 0.26
63223, 0.15
63224, 0.02
63225, 0.66
63226, 0.40
63227, 0.01
63228, 0.11
63229, 0.87
63230, 0.04
63231, 0.12
63232, 0.85
63233, 0.04
63234, 0.17
63235, 0.24
63236, 0.55
63237, 0.50
63238, 0.01
63239, 0.00
63240, 0.35
63241, 0.40
63242, 0.18
63243, 0.25
63244, 0.01
63245, 0.03
63246, 0.23
63247, 0.06
63248, 0.00
63249, 0.91
63250, 0.12
63251, 0.14
63252, 0.24
63253, 0.36
63254, 0.04
63255, 0.05
63256, 0.49
63257, 0.25
63258, 0.02
63259, 0.01
63260, 0.00
63261, 0.43
63262, 0.07
63263, 0.24
63264, 1.00
63265, 0.91
63266, 0.12
63267, 0.09
63268, 0.47
63269, 0.78
63270, 0.03
63271, 0.37
63272, 0.15
63273, 0.12
63274, 0.00
63275, 0.00
63276, 0.56
63277, 0.88
63278, 0.02
63279, 0.12
63280, 0.30
63281, 0.64
63282, 0.62
63283, 0.96
63284, 0.10
63285, 0.25
63286, 0.57
63287, 0.09
63288, 0.79
63289, 0.14
63290, 0.62
63291, 0.03
63292, 0.22
63293, 0.21
63294, 0.19
63295, 0.75
63296, 0.07
63297, 0.86
63298, 0.27
63299, 0.02
63300, 0.11
63301, 0.18
63302, 0.11
63303, 0.90
63304, 0.28
63305, 0.13
63306, 0.40
63307, 0.65
63308, 0.75
63309, 0.26
63310, 0.07
63311, 0.07
63312, 0.18
63313, 0.98
63314, 0.67
63315, 0.59
63316, 0.38
63317, 0.38
63318, 0.69
63319, 0.31
63320, 0.26
63321, 0.65
63322, 0.17
63323, 0.49
63324, 0.14
63325, 0.11
63326, 0.35
63327, 0.06
63328, 0.82
63329, 0.09
63330, 0.32
63331, 0.23
63332, 0.11
63333, 0.08
63334, 0.13
63335, 0.77
63336, 0.07
63337, 0.29
63338, 0.14
63339, 0.50
63340, 0.71
63341, 0.87
63342, 0.02
63343, 0.06
63344, 0.98
63345, 0.03
63346, 0.03
63347, 0.04
63348, 0.33
63349, 0.41
63350, 0.28
63351, 0.78
63352, 0.64
63353, 0.10
63354, 0.57
63355, 0.24
63356, 0.21
63357, 0.42
63358, 0.61
63359, 0.01
63360, 0.18
63361, 0.41
63362, 0.04
63363, 0.15
63364, 0.01
63365, 0.98
63366, 0.91
63367, 0.21
63368, 0.19
63369, 0.13
63370, 0.20
63371, 0.78
63372, 0.27
63373, 0.23
63374, 0.32
63375, 0.11
63376, 0.04
63377, 0.20
63378, 0.89
63379, 0.73
63380, 0.81
63381, 0.26
63382, 0.82
63383, 0.37
63384, 0.09
63385, 0.20
63386, 0.30
63387, 0.05
63388, 0.84
63389, 0.68
63390, 0.20
63391, 0.17
63392, 0.38
63393, 0.67
63394, 0.46
63395, 0.83
63396, 0.65
63397, 0.59
63398, 0.29
63399, 1.00
63400, 0.09
63401, 0.85
63402, 0.26
63403, 0.25
63404, 0.91
63405, 0.01
63406, 0.08
63407, 0.26
63408, 0.84
63409, 0.19
63410, 0.92
63411, 0.07
63412, 0.36
63413, 0.63
63414, 0.23
