ID,Prob1
54690, 0.48
54691, 0.76
54692, 0.56
54693, 0.36
54694, 0.04
54695, 0.04
54696, 0.20
54697, 0.88
54698, 0.80
54699, 0.08
54700, 0.60
54701, 0.00
54702, 0.72
54703, 0.52
54704, 0.84
54705, 0.08
54706, 0.32
54707, 0.56
54708, 0.80
54709, 0.12
54710, 0.44
54711, 0.20
54712, 0.01
54713, 0.38
54714, 0.44
54715, 0.80
54716, 0.00
54717, 0.46
54718, 0.24
54719, 0.16
54720, 0.00
54721, 0.60
54722, 0.04
54723, 0.00
54724, 0.12
54725, 0.04
54726, 0.24
54727, 0.04
54728, 0.00
54729, 0.16
54730, 0.56
54731, 0.51
54732, 0.20
54733, 0.24
54734, 0.28
54735, 0.35
54736, 0.33
54737, 0.24
54738, 0.08
54739, 0.96
54740, 0.08
54741, 0.76
54742, 0.12
54743, 0.26
54744, 0.28
54745, 0.00
54746, 0.20
54747, 0.00
54748, 0.84
54749, 0.04
54750, 0.60
54751, 0.08
54752, 0.00
54753, 0.27
54754, 0.28
54755, 0.88
54756, 0.40
54757, 0.00
54758, 0.32
54759, 0.08
54760, 0.76
54761, 0.88
54762, 0.16
54763, 0.00
54764, 0.19
54765, 0.77
54766, 0.37
54767, 1.00
54768, 0.48
54769, 0.69
54770, 0.00
54771, 0.75
54772, 0.14
54773, 0.03
54774, 0.48
54775, 0.08
54776, 0.04
54777, 0.64
54778, 0.51
54779, 0.56
54780, 0.96
54781, 0.39
54782, 0.00
54783, 0.04
54784, 0.04
54785, 0.08
54786, 0.00
54787, 0.29
54788, 0.04
54789, 0.16
54790, 0.26
54791, 0.68
54792, 0.81
54793, 0.12
54794, 0.28
54795, 0.00
54796, 0.08
54797, 0.28
54798, 0.64
54799, 0.04
54800, 1.00
54801, 0.96
54802, 0.68
54803, 0.00
54804, 0.60
54805, 0.16
54806, 0.40
54807, 0.43
54808, 0.32
54809, 0.46
54810, 0.72
54811, 0.28
54812, 0.86
54813, 0.68
54814, 0.99
54815, 0.16
54816, 0.00
54817, 0.12
54818, 0.96
54819, 0.66
54820, 0.96
54821, 0.96
54822, 0.24
54823, 0.28
54824, 0.75
54825, 0.96
54826, 0.48
54827, 0.02
54828, 0.00
54829, 0.32
54830, 0.68
54831, 0.32
54832, 0.44
54833, 0.92
54834, 0.32
54835, 0.20
54836, 0.60
54837, 0.20
54838, 0.59
54839, 0.16
54840, 0.08
54841, 0.71
54842, 0.20
54843, 0.80
54844, 0.08
54845, 0.00
54846, 0.24
54847, 0.16
54848, 0.55
54849, 0.16
54850, 0.20
54851, 0.29
54852, 0.41
54853, 0.00
54854, 0.00
54855, 0.20
54856, 0.56
54857, 0.20
54858, 0.36
54859, 0.79
54860, 0.64
54861, 0.76
54862, 0.76
54863, 0.14
54864, 1.00
54865, 0.16
54866, 0.70
54867, 0.82
54868, 0.00
54869, 0.24
54870, 0.32
54871, 0.92
54872, 0.32
54873, 0.28
54874, 0.10
54875, 0.25
54876, 0.36
54877, 0.00
54878, 0.20
54879, 0.72
54880, 0.56
54881, 0.00
54882, 0.64
54883, 0.21
54884, 0.88
54885, 0.68
54886, 0.66
54887, 0.16
54888, 0.40
54889, 0.80
54890, 0.56
54891, 0.65
54892, 0.06
54893, 0.52
54894, 1.00
54895, 0.70
54896, 0.16
54897, 0.01
54898, 0.36
54899, 0.20
54900, 0.28
54901, 0.89
54902, 0.92
54903, 0.01
54904, 0.00
54905, 0.41
54906, 0.44
54907, 0.20
54908, 0.06
54909, 0.80
54910, 0.08
54911, 0.96
54912, 0.36
54913, 0.24
54914, 0.44
54915, 0.28
54916, 0.60
54917, 0.16
54918, 0.64
54919, 0.00
54920, 0.24
54921, 0.61
54922, 0.32
54923, 0.77
54924, 0.36
54925, 0.04
54926, 0.76
54927, 0.04
54928, 0.44
54929, 0.33
54930, 0.48
54931, 0.08
54932, 1.00
54933, 0.24
54934, 0.26
54935, 0.12
54936, 0.08
54937, 0.00
54938, 0.44
54939, 0.04
54940, 0.42
54941, 0.28
54942, 0.16
54943, 0.04
54944, 0.44
54945, 0.08
54946, 0.81
54947, 0.28
54948, 0.57
54949, 0.88
54950, 0.37
54951, 0.48
54952, 0.08
54953, 0.36
54954, 0.81
54955, 0.20
54956, 0.08
54957, 0.04
54958, 0.76
54959, 0.88
54960, 0.10
54961, 0.36
54962, 0.28
54963, 0.36
54964, 0.08
54965, 0.62
54966, 0.96
54967, 0.00
54968, 0.00
54969, 0.12
54970, 0.52
54971, 0.12
54972, 0.73
54973, 0.04
54974, 0.08
54975, 0.40
54976, 0.04
54977, 0.36
54978, 0.88
54979, 0.16
54980, 0.56
54981, 0.08
54982, 0.32
54983, 0.24
54984, 0.08
54985, 0.16
54986, 0.19
54987, 0.16
54988, 0.24
54989, 0.28
54990, 0.36
54991, 0.00
54992, 0.64
54993, 0.44
54994, 0.16
54995, 0.60
54996, 0.48
54997, 0.05
54998, 0.04
54999, 0.32
55000, 0.77
55001, 0.76
55002, 0.44
55003, 0.16
55004, 0.16
55005, 0.12
55006, 0.24
55007, 0.24
55008, 0.54
55009, 0.04
55010, 0.20
55011, 0.20
55012, 0.80
55013, 0.92
55014, 0.36
55015, 0.04
55016, 0.24
55017, 0.34
55018, 0.72
55019, 0.44
55020, 0.44
55021, 0.36
55022, 0.00
55023, 0.00
55024, 0.20
55025, 0.04
55026, 0.60
55027, 0.16
55028, 0.57
55029, 0.44
55030, 0.24
55031, 0.01
55032, 0.08
55033, 0.92
55034, 0.00
55035, 0.36
55036, 0.76
55037, 0.28
55038, 0.24
55039, 0.04
55040, 0.16
55041, 0.15
55042, 0.28
55043, 0.20
55044, 0.16
55045, 0.20
55046, 0.08
55047, 0.00
55048, 0.21
55049, 0.22
55050, 0.89
55051, 0.16
55052, 0.20
55053, 0.12
55054, 0.52
55055, 0.08
55056, 0.32
55057, 0.84
55058, 0.36
55059, 0.40
55060, 0.12
55061, 0.20
55062, 0.00
55063, 0.16
55064, 0.58
55065, 0.32
55066, 1.00
55067, 0.16
55068, 0.04
55069, 0.40
55070, 0.92
55071, 0.08
55072, 0.36
55073, 0.72
55074, 0.40
55075, 0.24
55076, 0.00
55077, 0.08
55078, 0.72
55079, 0.16
55080, 0.14
55081, 0.36
55082, 0.36
55083, 0.12
55084, 0.08
55085, 0.32
55086, 0.92
55087, 0.40
55088, 0.00
55089, 0.24
55090, 0.24
55091, 0.08
55092, 0.08
55093, 0.16
55094, 0.00
55095, 0.26
55096, 0.40
55097, 0.28
55098, 0.84
55099, 0.80
55100, 0.84
55101, 0.36
55102, 0.57
55103, 0.36
55104, 0.20
55105, 0.24
55106, 0.88
55107, 0.36
55108, 0.24
55109, 0.12
55110, 0.40
55111, 0.33
55112, 0.12
55113, 0.12
55114, 0.01
55115, 0.04
55116, 0.00
55117, 1.00
55118, 0.12
55119, 0.33
55120, 0.33
55121, 0.00
55122, 0.04
55123, 0.20
55124, 0.16
55125, 0.16
55126, 0.28
55127, 0.20
55128, 0.11
55129, 0.76
55130, 0.84
55131, 0.16
55132, 0.16
55133, 0.12
55134, 0.20
55135, 0.22
55136, 0.24
55137, 0.04
55138, 0.28
55139, 0.24
55140, 0.04
55141, 0.05
55142, 0.24
55143, 0.24
55144, 0.01
55145, 0.24
55146, 0.36
55147, 0.49
55148, 0.24
55149, 0.12
55150, 0.04
55151, 0.00
55152, 0.32
55153, 0.80
55154, 0.28
55155, 0.62
55156, 0.32
55157, 0.86
55158, 0.56
55159, 0.40
55160, 0.16
55161, 0.38
55162, 0.16
55163, 0.12
55164, 0.76
55165, 0.96
55166, 0.68
55167, 0.18
55168, 0.08
55169, 0.16
55170, 0.61
55171, 0.44
55172, 0.20
55173, 0.92
55174, 0.12
55175, 0.52
55176, 0.08
55177, 0.60
55178, 0.26
55179, 0.00
55180, 0.10
55181, 0.24
55182, 0.36
55183, 0.04
55184, 0.52
55185, 0.79
55186, 0.40
55187, 0.81
55188, 0.24
55189, 0.00
55190, 0.00
55191, 0.64
55192, 0.04
55193, 0.08
55194, 0.36
55195, 0.65
55196, 0.12
55197, 0.16
55198, 1.00
55199, 0.08
55200, 1.00
55201, 0.40
55202, 0.40
55203, 0.48
55204, 0.12
55205, 0.88
55206, 0.00
55207, 0.00
55208, 0.04
55209, 0.24
55210, 0.56
55211, 0.26
55212, 0.48
55213, 0.08
55214, 0.32
55215, 0.56
55216, 0.72
55217, 0.32
55218, 0.12
55219, 0.84
55220, 0.32
55221, 0.64
55222, 0.00
55223, 0.00
55224, 0.00
55225, 0.48
55226, 0.16
55227, 0.00
55228, 0.04
55229, 1.00
55230, 0.14
55231, 0.16
55232, 0.32
55233, 0.25
55234, 0.00
55235, 0.28
55236, 0.00
55237, 0.00
55238, 0.20
55239, 0.30
55240, 0.52
55241, 0.48
55242, 0.32
55243, 0.76
55244, 0.08
55245, 0.32
55246, 0.20
55247, 0.28
55248, 0.32
55249, 0.88
55250, 0.08
55251, 0.96
55252, 0.82
55253, 0.68
55254, 0.16
55255, 0.00
55256, 0.84
55257, 0.12
55258, 0.24
55259, 0.84
55260, 0.04
55261, 0.16
55262, 0.04
55263, 0.70
55264, 0.12
55265, 0.24
55266, 0.68
55267, 0.20
55268, 0.68
55269, 0.00
55270, 0.88
55271, 0.36
55272, 0.40
55273, 0.08
55274, 0.04
55275, 0.16
55276, 0.42
55277, 0.68
55278, 0.12
55279, 0.04
55280, 0.48
55281, 0.41
55282, 0.12
55283, 0.08
55284, 0.04
55285, 0.00
55286, 0.08
55287, 0.44
55288, 0.04
55289, 0.72
55290, 0.16
55291, 0.00
55292, 0.16
55293, 0.44
55294, 0.52
55295, 0.52
55296, 0.56
55297, 0.40
55298, 0.52
55299, 0.60
55300, 0.16
55301, 0.88
55302, 0.64
55303, 0.20
55304, 0.20
55305, 0.52
55306, 0.71
55307, 0.52
55308, 0.65
55309, 0.16
55310, 0.08
55311, 1.00
55312, 0.51
55313, 0.61
55314, 0.69
55315, 1.00
55316, 0.68
55317, 0.23
55318, 0.04
55319, 0.80
55320, 0.00
55321, 0.52
55322, 0.08
55323, 0.88
55324, 0.32
55325, 0.00
55326, 0.00
55327, 0.00
55328, 0.32
55329, 0.28
55330, 0.08
55331, 0.88
55332, 0.52
55333, 0.20
55334, 0.01
55335, 0.52
55336, 0.16
55337, 0.50
55338, 0.80
55339, 0.04
55340, 0.17
55341, 0.00
55342, 0.00
55343, 0.76
55344, 0.24
55345, 0.49
55346, 0.36
55347, 0.45
55348, 0.22
55349, 0.12
55350, 0.98
55351, 0.44
55352, 1.00
55353, 0.12
55354, 0.88
55355, 0.80
55356, 0.32
55357, 0.44
55358, 0.00
55359, 0.72
55360, 0.88
55361, 0.00
55362, 0.32
55363, 0.76
55364, 0.44
55365, 0.32
55366, 0.16
55367, 0.36
55368, 0.08
55369, 0.97
55370, 0.08
55371, 0.08
55372, 0.28
55373, 0.00
55374, 0.00
55375, 0.72
55376, 0.22
55377, 0.28
55378, 0.25
55379, 0.16
55380, 0.00
55381, 0.19
55382, 0.80
55383, 0.08
55384, 0.00
55385, 0.32
55386, 0.84
55387, 0.00
55388, 0.00
55389, 1.00
55390, 0.76
55391, 0.12
55392, 0.04
55393, 0.12
55394, 0.08
55395, 0.28
55396, 0.32
55397, 0.20
55398, 0.16
55399, 0.32
55400, 0.64
55401, 0.56
55402, 0.24
55403, 0.48
55404, 0.16
55405, 0.56
55406, 0.12
55407, 0.76
55408, 0.44
55409, 0.56
55410, 0.88
55411, 0.18
55412, 0.20
55413, 1.00
55414, 0.48
55415, 0.84
55416, 0.44
55417, 0.94
55418, 0.28
55419, 0.44
55420, 0.20
55421, 0.12
55422, 0.12
55423, 0.56
55424, 0.14
55425, 0.04
55426, 0.36
55427, 1.00
55428, 0.92
55429, 0.31
55430, 0.16
55431, 0.60
55432, 0.16
55433, 0.49
55434, 0.68
55435, 0.55
55436, 0.47
55437, 0.33
55438, 0.34
55439, 0.04
55440, 0.12
55441, 0.40
55442, 0.46
55443, 0.09
55444, 0.32
55445, 0.52
55446, 0.24
55447, 0.00
55448, 0.08
55449, 0.56
55450, 0.00
55451, 0.85
55452, 0.08
55453, 0.28
55454, 0.24
55455, 0.20
55456, 0.72
55457, 0.12
55458, 0.13
55459, 0.08
55460, 0.24
55461, 0.56
55462, 0.08
55463, 0.12
55464, 0.88
55465, 0.61
55466, 0.36
55467, 0.24
55468, 0.24
55469, 0.52
55470, 0.13
55471, 0.04
55472, 0.08
55473, 0.28
55474, 0.36
55475, 0.20
55476, 0.24
55477, 1.00
55478, 0.28
55479, 0.32
55480, 0.36
55481, 0.68
55482, 0.04
55483, 0.52
55484, 0.08
55485, 0.72
55486, 0.80
55487, 0.15
55488, 0.84
55489, 0.44
55490, 0.20
55491, 0.08
55492, 0.23
55493, 0.20
55494, 0.60
55495, 0.08
55496, 0.20
55497, 0.92
55498, 0.56
55499, 0.12
55500, 0.44
55501, 0.16
55502, 0.60
55503, 0.12
55504, 0.68
55505, 1.00
55506, 0.20
55507, 0.84
55508, 0.02
55509, 0.56
55510, 0.34
55511, 1.00
55512, 0.36
55513, 0.09
55514, 0.36
55515, 0.20
55516, 0.36
55517, 0.16
55518, 1.00
55519, 0.20
55520, 0.30
55521, 0.36
55522, 0.00
55523, 0.16
55524, 0.48
55525, 0.60
55526, 0.76
55527, 0.26
55528, 0.12
55529, 0.01
55530, 0.84
55531, 0.28
55532, 0.44
55533, 0.08
55534, 0.68
55535, 0.25
55536, 0.12
55537, 0.12
55538, 0.04
55539, 0.20
55540, 0.90
55541, 0.16
55542, 0.08
55543, 0.33
55544, 0.28
55545, 0.00
55546, 0.28
55547, 0.00
55548, 0.47
55549, 0.16
55550, 0.68
55551, 0.48
55552, 0.00
55553, 0.52
55554, 0.64
55555, 0.16
55556, 0.00
55557, 0.96
55558, 0.30
55559, 0.00
55560, 0.92
55561, 0.80
55562, 0.36
55563, 0.16
55564, 0.08
55565, 0.29
55566, 0.00
55567, 0.20
55568, 0.00
55569, 0.00
55570, 0.07
55571, 0.28
55572, 0.04
55573, 0.40
55574, 1.00
55575, 1.00
55576, 0.28
55577, 0.68
55578, 0.72
55579, 0.44
55580, 0.20
55581, 0.00
55582, 0.24
55583, 0.00
55584, 0.88
55585, 0.36
55586, 0.68
55587, 0.20
55588, 0.08
55589, 0.88
55590, 0.80
55591, 0.20
55592, 0.53
55593, 0.56
55594, 0.04
55595, 0.00
55596, 0.00
55597, 0.00
55598, 0.72
55599, 0.56
55600, 0.88
55601, 0.48
55602, 0.05
55603, 0.44
55604, 0.09
55605, 0.36
55606, 0.77
55607, 0.00
55608, 0.12
55609, 0.32
55610, 0.24
55611, 0.48
55612, 0.08
55613, 0.44
55614, 0.16
55615, 0.64
55616, 0.00
55617, 0.32
55618, 0.00
55619, 0.04
55620, 0.24
55621, 0.24
55622, 0.49
55623, 0.56
55624, 0.04
55625, 0.04
55626, 0.20
55627, 0.94
55628, 0.04
55629, 0.76
55630, 0.20
55631, 0.24
55632, 0.52
55633, 0.61
55634, 0.56
55635, 0.80
55636, 0.08
55637, 0.57
55638, 0.00
55639, 0.40
55640, 0.36
55641, 0.00
55642, 0.33
55643, 0.45
55644, 0.43
55645, 0.21
55646, 0.04
55647, 0.16
55648, 0.72
55649, 0.76
55650, 0.29
55651, 0.28
55652, 0.39
55653, 0.08
55654, 0.36
55655, 0.00
55656, 0.08
55657, 0.52
55658, 0.04
55659, 0.04
55660, 0.54
55661, 0.85
55662, 0.50
55663, 0.04
55664, 0.25
55665, 0.20
55666, 0.60
55667, 0.18
55668, 0.12
55669, 0.24
55670, 0.79
55671, 0.20
55672, 0.58
55673, 0.00
55674, 0.38
55675, 1.00
55676, 0.04
55677, 0.04
55678, 0.08
55679, 0.28
55680, 0.04
55681, 0.17
55682, 0.16
55683, 0.28
55684, 0.04
55685, 0.22
55686, 0.20
55687, 0.62
55688, 0.04
55689, 0.62
55690, 0.32
55691, 0.00
55692, 0.60
55693, 0.52
55694, 0.12
55695, 0.04
55696, 0.04
55697, 0.08
55698, 0.00
55699, 0.08
55700, 0.16
55701, 0.24
55702, 0.04
55703, 0.00
55704, 0.00
55705, 0.08
55706, 0.00
55707, 0.00
55708, 0.00
55709, 0.01
55710, 0.92
55711, 0.24
55712, 0.20
55713, 0.08
55714, 0.00
55715, 0.21
55716, 0.45
55717, 0.01
55718, 0.60
55719, 0.72
55720, 0.28
55721, 0.22
55722, 0.02
55723, 0.24
55724, 0.64
55725, 0.40
55726, 0.24
55727, 0.05
55728, 0.88
55729, 0.36
55730, 0.44
55731, 0.24
55732, 0.21
55733, 0.12
55734, 0.04
55735, 0.04
55736, 0.08
55737, 0.46
55738, 0.00
55739, 0.76
55740, 0.12
55741, 0.04
55742, 0.44
55743, 0.00
55744, 0.32
55745, 0.48
55746, 0.24
55747, 0.66
55748, 0.27
55749, 0.04
55750, 0.70
55751, 0.04
55752, 0.16
55753, 0.68
55754, 0.10
55755, 0.12
55756, 0.12
55757, 0.29
55758, 0.12
55759, 0.84
55760, 0.54
55761, 0.64
55762, 0.20
55763, 0.33
55764, 0.12
55765, 0.32
55766, 0.84
55767, 0.13
55768, 0.36
55769, 0.16
55770, 0.36
55771, 0.72
55772, 0.08
55773, 0.72
55774, 0.00
55775, 0.92
55776, 0.25
55777, 0.12
55778, 0.28
55779, 0.68
55780, 0.13
55781, 0.20
55782, 0.36
55783, 0.04
55784, 0.16
55785, 0.32
55786, 0.68
55787, 0.12
55788, 0.14
55789, 0.48
55790, 0.17
55791, 0.04
55792, 0.33
55793, 0.28
55794, 0.16
55795, 0.04
55796, 0.20
55797, 0.00
55798, 0.64
55799, 0.00
55800, 0.56
55801, 0.10
55802, 0.00
55803, 0.00
55804, 0.00
55805, 0.00
55806, 0.48
55807, 0.28
55808, 0.20
55809, 0.12
55810, 0.16
55811, 0.56
55812, 0.16
55813, 0.12
55814, 0.58
55815, 0.09
55816, 0.76
55817, 0.02
55818, 0.84
55819, 0.70
55820, 0.36
55821, 0.52
55822, 0.41
55823, 0.42
55824, 0.12
55825, 0.04
55826, 0.47
55827, 0.72
55828, 0.03
55829, 0.24
55830, 0.17
55831, 0.68
55832, 0.01
55833, 0.12
55834, 0.28
55835, 0.08
55836, 0.00
55837, 0.88
55838, 0.52
55839, 0.00
55840, 0.32
55841, 0.12
55842, 0.92
55843, 0.12
55844, 0.24
55845, 0.08
55846, 0.68
55847, 0.36
55848, 0.24
55849, 0.56
55850, 0.68
55851, 0.28
55852, 0.22
55853, 0.09
55854, 0.16
55855, 0.84
55856, 0.12
55857, 0.28
55858, 0.64
55859, 0.08
55860, 0.17
55861, 0.66
55862, 0.52
55863, 0.09
55864, 0.16
55865, 0.68
55866, 0.28
55867, 0.64
55868, 0.12
55869, 0.48
55870, 0.18
55871, 0.37
55872, 0.04
55873, 0.00
55874, 0.20
55875, 0.36
55876, 0.32
55877, 0.12
55878, 0.80
55879, 1.00
55880, 0.00
55881, 0.32
55882, 0.23
55883, 0.24
55884, 0.04
55885, 0.20
55886, 0.16
55887, 0.00
55888, 0.24
55889, 0.72
55890, 0.01
55891, 0.21
55892, 0.49
55893, 0.34
55894, 0.44
55895, 0.36
55896, 0.21
55897, 0.04
55898, 0.12
55899, 0.16
55900, 0.32
55901, 0.11
55902, 0.38
55903, 0.20
55904, 0.55
55905, 0.12
55906, 0.33
55907, 0.64
55908, 0.05
55909, 0.36
55910, 0.24
55911, 0.52
55912, 0.28
55913, 0.08
55914, 0.28
55915, 0.52
55916, 0.10
55917, 0.47
55918, 0.36
55919, 0.60
55920, 0.29
55921, 0.27
55922, 0.80
55923, 0.32
55924, 0.12
55925, 0.28
55926, 0.24
55927, 0.12
55928, 0.40
55929, 0.12
55930, 0.68
55931, 0.04
55932, 0.28
55933, 0.00
55934, 0.36
55935, 0.01
55936, 0.28
55937, 0.64
55938, 0.08
55939, 0.20
55940, 0.04
55941, 0.21
55942, 0.57
55943, 0.28
55944, 0.00
55945, 0.08
55946, 0.08
55947, 0.32
55948, 0.04
55949, 0.92
55950, 0.22
55951, 0.60
55952, 0.08
55953, 0.08
55954, 0.12
55955, 0.04
55956, 0.00
55957, 0.64
55958, 0.28
55959, 0.44
55960, 0.00
55961, 0.56
55962, 0.38
55963, 0.04
55964, 0.43
55965, 0.60
55966, 0.24
55967, 0.36
55968, 0.20
55969, 0.68
55970, 0.08
55971, 0.08
55972, 1.00
55973, 0.70
55974, 1.00
55975, 0.16
55976, 0.32
55977, 0.20
55978, 0.16
55979, 0.04
55980, 0.24
55981, 0.04
55982, 0.16
55983, 0.22
55984, 0.28
55985, 0.20
55986, 0.53
55987, 0.00
55988, 0.40
55989, 0.60
55990, 0.08
55991, 0.16
55992, 0.72
55993, 0.00
55994, 0.28
55995, 0.00
55996, 0.44
55997, 0.24
55998, 0.16
55999, 0.37
56000, 0.00
56001, 0.32
56002, 0.97
56003, 0.64
56004, 0.40
56005, 0.96
56006, 0.44
56007, 0.51
56008, 0.45
56009, 0.20
56010, 0.84
56011, 0.32
56012, 0.40
56013, 0.24
56014, 0.28
56015, 0.92
56016, 0.16
56017, 0.24
56018, 0.33
56019, 0.68
56020, 0.08
56021, 0.32
56022, 0.24
56023, 0.41
56024, 0.69
56025, 0.08
56026, 0.00
56027, 0.08
56028, 0.60
56029, 0.16
56030, 0.80
56031, 0.54
56032, 0.96
56033, 0.32
56034, 0.08
56035, 0.80
56036, 0.04
56037, 0.75
56038, 0.00
56039, 0.40
56040, 0.84
56041, 0.20
56042, 0.41
56043, 0.08
56044, 0.56
56045, 0.60
56046, 0.32
56047, 0.44
56048, 0.08
56049, 0.28
56050, 0.84
56051, 0.59
56052, 0.76
56053, 0.42
56054, 0.08
56055, 0.04
56056, 0.03
56057, 0.84
56058, 0.22
56059, 0.14
56060, 0.96
56061, 0.31
56062, 0.33
56063, 0.32
56064, 0.76
56065, 0.12
56066, 0.20
56067, 0.22
56068, 0.80
56069, 0.20
56070, 0.04
56071, 0.08
56072, 0.00
56073, 0.36
56074, 0.60
56075, 0.18
56076, 0.08
56077, 0.00
56078, 0.12
56079, 0.48
56080, 0.40
56081, 0.56
56082, 0.80
56083, 0.53
56084, 0.13
56085, 0.12
56086, 0.00
56087, 0.52
56088, 0.04
56089, 0.23
56090, 0.08
56091, 0.96
56092, 0.24
56093, 0.91
56094, 0.11
56095, 0.32
56096, 0.19
56097, 0.54
56098, 0.72
56099, 0.04
56100, 0.46
56101, 0.38
56102, 0.88
56103, 0.61
56104, 0.44
56105, 0.00
56106, 0.56
56107, 0.76
56108, 0.16
56109, 0.40
56110, 0.20
56111, 0.16
56112, 0.04
56113, 0.64
56114, 0.76
56115, 0.08
56116, 0.92
56117, 0.00
56118, 0.60
56119, 0.20
56120, 0.00
56121, 0.08
56122, 0.44
56123, 0.60
56124, 0.08
56125, 0.08
56126, 0.56
56127, 0.08
56128, 0.16
56129, 0.26
56130, 0.33
56131, 0.24
56132, 0.54
56133, 0.24
56134, 0.10
56135, 0.00
56136, 0.92
56137, 0.28
56138, 0.96
56139, 0.19
56140, 0.20
56141, 0.00
56142, 0.23
56143, 0.13
56144, 0.04
56145, 0.00
56146, 0.08
56147, 0.04
56148, 0.23
56149, 0.48
56150, 0.28
56151, 0.24
56152, 0.64
56153, 0.00
56154, 0.80
56155, 0.64
56156, 0.45
56157, 0.72
56158, 0.00
56159, 0.21
56160, 0.41
56161, 0.36
56162, 0.21
56163, 0.37
56164, 0.88
56165, 0.04
56166, 0.60
56167, 0.00
56168, 0.04
56169, 0.80
56170, 0.56
56171, 0.36
56172, 0.48
56173, 0.00
56174, 0.04
56175, 0.20
56176, 0.56
56177, 0.68
56178, 0.76
56179, 0.12
56180, 0.00
56181, 0.44
56182, 0.68
56183, 0.36
56184, 0.84
56185, 0.52
56186, 0.68
56187, 0.29
56188, 0.24
56189, 0.08
56190, 0.88
56191, 0.20
56192, 0.00
56193, 0.96
56194, 0.88
56195, 0.16
56196, 0.04
56197, 0.00
56198, 0.97
56199, 0.42
56200, 0.79
56201, 0.24
56202, 0.04
56203, 0.61
56204, 0.20
56205, 0.76
56206, 0.85
56207, 0.43
56208, 0.00
56209, 0.52
56210, 0.46
56211, 0.00
56212, 0.45
56213, 0.12
56214, 0.24
56215, 0.64
56216, 0.36
56217, 0.37
56218, 0.98
56219, 0.08
56220, 0.16
56221, 0.08
56222, 0.22
56223, 0.52
56224, 0.04
56225, 0.76
56226, 0.32
56227, 0.32
56228, 0.08
56229, 0.08
56230, 0.44
56231, 0.16
56232, 0.12
56233, 0.04
56234, 0.00
56235, 0.88
56236, 0.28
56237, 0.93
56238, 0.04
56239, 0.00
56240, 0.32
56241, 0.24
56242, 0.08
56243, 0.85
56244, 0.37
56245, 0.36
56246, 0.69
56247, 0.44
56248, 0.00
56249, 0.24
56250, 0.20
56251, 0.28
56252, 0.18
56253, 0.84
56254, 0.24
56255, 0.28
56256, 0.24
56257, 0.32
56258, 0.24
56259, 0.34
56260, 0.24
56261, 0.00
56262, 0.08
56263, 0.30
56264, 0.28
56265, 0.01
56266, 0.76
56267, 0.08
56268, 0.40
56269, 0.88
56270, 0.12
56271, 0.00
56272, 0.20
56273, 0.24
56274, 0.96
56275, 0.18
56276, 0.84
56277, 0.04
56278, 0.43
56279, 0.01
56280, 0.36
56281, 0.08
56282, 0.74
56283, 0.16
56284, 0.85
56285, 1.00
56286, 0.04
56287, 0.19
56288, 0.10
56289, 0.50
56290, 0.16
56291, 0.16
56292, 0.81
56293, 0.00
56294, 0.84
56295, 0.29
56296, 0.69
56297, 0.74
56298, 0.12
56299, 0.36
56300, 0.20
56301, 1.00
56302, 0.06
56303, 0.36
56304, 0.44
56305, 0.44
56306, 0.72
56307, 0.48
56308, 0.20
56309, 0.56
56310, 0.36
56311, 0.49
56312, 0.48
56313, 0.78
56314, 0.32
56315, 0.36
56316, 0.27
56317, 0.06
56318, 0.24
56319, 0.32
56320, 0.24
56321, 0.04
56322, 0.28
56323, 0.12
56324, 0.92
56325, 0.24
56326, 0.09
56327, 0.24
56328, 0.60
56329, 0.12
56330, 0.24
56331, 0.24
56332, 0.72
56333, 0.60
56334, 0.44
56335, 0.48
56336, 0.12
56337, 0.28
56338, 0.08
56339, 0.60
56340, 0.04
56341, 0.20
56342, 0.00
56343, 0.68
56344, 0.00
56345, 0.06
56346, 0.12
56347, 0.08
56348, 0.56
56349, 0.30
56350, 0.12
56351, 0.16
56352, 0.28
56353, 0.00
56354, 0.62
56355, 0.40
56356, 0.00
56357, 0.30
56358, 0.08
56359, 0.88
56360, 0.28
56361, 0.72
56362, 0.60
56363, 0.92
56364, 0.60
56365, 0.04
56366, 0.12
56367, 0.24
56368, 0.24
56369, 0.40
56370, 0.12
56371, 0.28
56372, 0.24
56373, 0.28
56374, 0.66
56375, 0.00
56376, 0.18
56377, 0.64
56378, 0.24
56379, 0.12
56380, 0.12
56381, 0.36
56382, 0.28
56383, 0.84
56384, 0.80
56385, 0.24
56386, 0.06
56387, 0.24
56388, 0.00
56389, 0.16
56390, 0.28
56391, 0.20
56392, 0.02
56393, 0.32
56394, 0.20
56395, 0.64
56396, 0.40
56397, 0.72
56398, 0.56
56399, 0.49
56400, 0.16
56401, 0.08
56402, 0.44
56403, 0.56
56404, 0.28
56405, 0.24
56406, 0.92
56407, 0.16
56408, 0.45
56409, 0.40
56410, 0.68
56411, 0.76
56412, 0.08
56413, 0.56
56414, 0.03
56415, 0.04
56416, 0.08
56417, 0.65
56418, 0.12
56419, 0.10
56420, 0.00
56421, 0.12
56422, 0.20
56423, 1.00
56424, 0.64
56425, 0.04
56426, 0.24
56427, 0.68
56428, 0.04
56429, 0.12
56430, 0.25
56431, 0.56
56432, 0.04
56433, 0.72
56434, 0.00
56435, 0.10
56436, 0.07
56437, 0.23
56438, 0.43
