ID,Prob1
53562, 0.58
53563, 0.01
53564, 0.04
53565, 0.75
53566, 0.46
53567, 0.10
53568, 0.14
53569, 0.17
53570, 0.01
53571, 0.86
53572, 0.37
53573, 0.34
53574, 0.01
53575, 0.52
53576, 0.91
53577, 0.03
53578, 0.31
53579, 0.16
53580, 0.24
53581, 0.43
53582, 0.54
53583, 0.05
53584, 0.09
53585, 0.27
53586, 0.13
53587, 0.53
53588, 0.64
53589, 0.65
53590, 0.41
53591, 0.01
53592, 0.33
53593, 0.18
53594, 0.17
53595, 0.32
53596, 0.49
53597, 0.46
53598, 0.65
53599, 0.17
53600, 0.08
53601, 0.69
53602, 0.44
53603, 0.04
53604, 0.72
53605, 0.01
53606, 0.12
53607, 0.23
53608, 0.05
53609, 0.20
53610, 0.34
53611, 0.61
53612, 0.96
53613, 0.01
53614, 0.74
53615, 0.86
53616, 0.12
53617, 0.97
53618, 0.79
53619, 0.99
53620, 0.14
53621, 0.93
53622, 0.18
53623, 0.63
53624, 0.17
53625, 0.61
53626, 0.92
53627, 0.01
53628, 0.09
53629, 0.01
53630, 0.01
53631, 0.28
53632, 0.15
53633, 0.20
53634, 0.23
53635, 0.51
53636, 0.26
53637, 0.24
53638, 0.03
53639, 0.83
53640, 0.04
53641, 0.43
53642, 0.27
53643, 0.65
53644, 0.86
53645, 0.41
53646, 0.09
53647, 0.70
53648, 0.25
53649, 0.02
53650, 0.91
53651, 0.14
53652, 0.72
53653, 0.64
53654, 0.00
53655, 0.85
53656, 0.25
53657, 0.39
53658, 0.01
53659, 0.49
53660, 0.23
53661, 0.41
53662, 0.62
53663, 0.42
53664, 0.41
53665, 0.32
53666, 0.32
53667, 0.49
53668, 0.27
53669, 0.12
53670, 0.14
53671, 0.03
53672, 0.79
53673, 0.03
53674, 0.87
53675, 0.59
53676, 0.32
53677, 0.41
53678, 0.78
53679, 0.96
53680, 0.19
53681, 0.33
53682, 0.03
53683, 0.30
53684, 0.52
53685, 0.52
53686, 0.35
53687, 0.04
53688, 0.54
53689, 0.53
53690, 0.26
53691, 0.38
53692, 0.44
53693, 0.26
53694, 0.22
53695, 0.01
53696, 0.13
53697, 0.76
53698, 0.72
53699, 0.29
53700, 0.13
53701, 0.04
53702, 0.07
53703, 0.26
53704, 0.34
53705, 0.73
53706, 0.68
53707, 0.56
53708, 0.26
53709, 0.20
53710, 0.66
53711, 0.24
53712, 0.45
53713, 0.02
53714, 0.11
53715, 0.35
53716, 0.75
53717, 0.08
53718, 0.57
53719, 0.59
53720, 0.74
53721, 0.61
53722, 0.02
53723, 0.02
53724, 0.09
53725, 0.03
53726, 0.31
53727, 0.17
53728, 0.01
53729, 0.04
53730, 0.16
53731, 0.46
53732, 0.08
53733, 0.83
53734, 0.79
53735, 0.25
53736, 0.00
53737, 0.07
53738, 0.56
53739, 0.64
53740, 0.20
53741, 0.14
53742, 0.41
53743, 0.57
53744, 0.54
53745, 0.05
53746, 0.45
53747, 0.14
53748, 0.12
53749, 0.23
53750, 0.01
53751, 0.71
53752, 0.56
53753, 0.52
53754, 0.07
53755, 0.85
53756, 0.49
53757, 0.15
53758, 0.62
53759, 0.10
53760, 0.33
53761, 0.01
53762, 0.05
53763, 0.10
53764, 0.68
53765, 0.06
53766, 0.46
53767, 0.27
53768, 0.47
53769, 0.00
53770, 0.64
53771, 0.29
53772, 0.26
53773, 0.44
53774, 0.78
53775, 0.29
53776, 0.04
53777, 0.62
53778, 0.28
53779, 0.72
53780, 0.32
53781, 0.19
53782, 0.41
53783, 0.01
53784, 0.13
53785, 0.51
53786, 0.20
53787, 0.58
53788, 0.01
53789, 0.20
53790, 0.17
53791, 0.39
53792, 0.17
53793, 0.52
53794, 0.89
53795, 0.01
53796, 0.71
53797, 0.10
53798, 0.22
53799, 0.81
53800, 0.64
53801, 0.58
53802, 0.03
53803, 0.02
53804, 0.06
53805, 0.81
53806, 0.22
53807, 0.14
53808, 0.83
53809, 0.43
53810, 0.52
53811, 0.08
53812, 0.27
53813, 0.12
53814, 0.34
53815, 0.10
53816, 0.68
53817, 0.28
53818, 0.75
53819, 0.14
53820, 0.41
53821, 0.28
53822, 0.85
53823, 0.30
53824, 0.14
53825, 0.14
53826, 0.61
53827, 0.01
53828, 0.01
53829, 0.10
53830, 0.32
53831, 0.22
53832, 0.06
53833, 0.29
53834, 0.40
53835, 0.14
53836, 0.22
53837, 0.67
53838, 0.05
53839, 0.41
53840, 0.83
53841, 0.35
53842, 0.35
53843, 0.17
53844, 0.36
53845, 0.21
53846, 0.02
53847, 0.16
53848, 0.33
53849, 0.56
53850, 0.86
53851, 0.15
53852, 0.72
53853, 0.24
53854, 0.14
53855, 0.31
53856, 0.12
53857, 0.07
53858, 0.01
53859, 0.09
53860, 0.33
53861, 0.17
53862, 0.51
53863, 0.23
53864, 0.09
53865, 0.35
53866, 0.10
53867, 0.41
53868, 0.22
53869, 0.76
53870, 0.44
53871, 0.32
53872, 0.52
53873, 0.53
53874, 0.33
53875, 0.09
53876, 0.63
53877, 0.41
53878, 0.02
53879, 0.29
53880, 0.14
53881, 0.00
53882, 0.15
53883, 0.17
53884, 0.04
53885, 0.03
53886, 0.01
53887, 0.44
53888, 0.64
53889, 0.37
53890, 0.02
53891, 0.93
53892, 0.35
53893, 0.03
53894, 0.24
53895, 0.50
53896, 0.38
53897, 0.47
53898, 0.29
53899, 0.14
53900, 0.36
53901, 0.68
53902, 0.21
53903, 0.00
53904, 0.01
53905, 0.16
53906, 0.02
53907, 0.34
53908, 0.02
53909, 0.26
53910, 0.23
53911, 0.32
53912, 0.89
53913, 0.43
53914, 0.85
53915, 0.36
53916, 0.00
53917, 0.07
53918, 0.14
53919, 0.14
53920, 0.02
53921, 0.67
53922, 0.48
53923, 0.94
53924, 0.65
53925, 0.09
53926, 0.14
53927, 0.16
53928, 0.39
53929, 0.83
53930, 0.72
53931, 0.13
53932, 0.26
53933, 0.12
53934, 0.21
53935, 0.29
53936, 0.71
53937, 0.28
53938, 0.33
53939, 0.29
53940, 0.12
53941, 0.48
53942, 0.76
53943, 0.46
53944, 0.91
53945, 0.14
53946, 0.19
53947, 0.31
53948, 0.03
53949, 0.25
53950, 0.10
53951, 0.01
53952, 0.31
53953, 0.03
53954, 0.21
53955, 0.12
53956, 0.62
53957, 0.90
53958, 0.00
53959, 0.01
53960, 0.25
53961, 0.59
53962, 0.32
53963, 0.04
53964, 0.28
53965, 0.09
53966, 0.28
53967, 0.39
53968, 0.58
53969, 0.09
53970, 0.10
53971, 0.95
53972, 0.23
53973, 0.83
53974, 0.35
53975, 0.19
53976, 0.88
53977, 0.45
53978, 0.11
53979, 0.30
53980, 0.12
53981, 0.14
53982, 0.02
53983, 0.11
53984, 0.34
53985, 0.76
53986, 0.68
53987, 0.27
53988, 0.06
53989, 0.53
53990, 0.02
53991, 0.35
53992, 0.22
53993, 0.07
53994, 0.50
53995, 0.59
53996, 0.19
53997, 0.04
53998, 0.97
53999, 0.09
54000, 0.15
54001, 0.29
54002, 0.59
54003, 0.05
54004, 0.01
54005, 0.79
54006, 0.02
54007, 0.51
54008, 0.23
54009, 0.73
54010, 0.08
54011, 0.72
54012, 0.46
54013, 0.12
54014, 0.42
54015, 0.08
54016, 0.45
54017, 0.24
54018, 0.11
54019, 0.64
54020, 0.16
54021, 0.29
54022, 0.47
54023, 0.00
54024, 0.04
54025, 0.04
54026, 0.35
54027, 0.18
54028, 0.72
54029, 0.10
54030, 0.66
54031, 0.50
54032, 0.28
54033, 0.17
54034, 0.36
54035, 0.50
54036, 0.14
54037, 0.08
54038, 0.94
54039, 0.98
54040, 0.28
54041, 0.21
54042, 0.22
54043, 0.62
54044, 0.78
54045, 0.18
54046, 0.36
54047, 0.28
54048, 0.00
54049, 0.82
54050, 0.69
54051, 0.04
54052, 0.03
54053, 0.69
54054, 0.11
54055, 0.63
54056, 0.01
54057, 0.05
54058, 0.09
54059, 0.83
54060, 0.81
54061, 0.56
54062, 0.70
54063, 0.47
54064, 0.00
54065, 0.41
54066, 0.34
54067, 0.20
54068, 0.56
54069, 0.01
54070, 0.04
54071, 0.73
54072, 0.61
54073, 0.97
54074, 0.44
54075, 0.11
54076, 0.04
54077, 0.41
54078, 0.30
54079, 0.61
54080, 0.20
54081, 0.23
54082, 0.08
54083, 0.16
54084, 0.22
54085, 0.77
54086, 0.09
54087, 0.25
54088, 0.76
54089, 0.81
54090, 0.83
54091, 0.69
54092, 0.21
54093, 0.62
54094, 0.00
54095, 0.16
54096, 0.14
54097, 0.41
54098, 0.27
54099, 0.31
54100, 0.32
54101, 0.96
54102, 0.61
54103, 0.56
54104, 0.49
54105, 0.54
54106, 0.03
54107, 0.66
54108, 0.81
54109, 0.00
54110, 0.06
54111, 0.74
54112, 0.20
54113, 0.00
54114, 0.16
54115, 0.02
54116, 0.81
54117, 0.21
54118, 0.34
54119, 0.25
54120, 0.32
54121, 0.01
54122, 0.02
54123, 0.41
54124, 0.71
54125, 0.00
54126, 0.31
54127, 0.41
54128, 0.39
54129, 0.03
54130, 0.32
54131, 0.77
54132, 0.39
54133, 0.22
54134, 0.15
54135, 0.66
54136, 0.04
54137, 0.66
54138, 0.54
54139, 0.35
54140, 0.41
54141, 0.12
54142, 0.26
54143, 0.85
54144, 0.23
54145, 0.27
54146, 0.00
54147, 0.79
54148, 0.05
54149, 0.01
54150, 0.02
54151, 0.74
54152, 0.28
54153, 0.25
54154, 0.27
54155, 0.32
54156, 0.77
54157, 0.36
54158, 0.07
54159, 0.16
54160, 0.03
54161, 0.01
54162, 0.12
54163, 0.80
54164, 0.06
54165, 0.14
54166, 0.44
54167, 0.62
54168, 0.12
54169, 0.26
54170, 0.20
54171, 0.32
54172, 0.01
54173, 0.94
54174, 0.03
54175, 0.14
54176, 0.33
54177, 0.70
54178, 0.50
54179, 0.89
54180, 0.01
54181, 0.19
54182, 0.00
54183, 0.34
54184, 0.02
54185, 0.03
54186, 0.59
54187, 0.99
54188, 0.00
54189, 0.08
54190, 0.35
54191, 0.28
54192, 0.01
54193, 0.01
54194, 0.50
54195, 0.08
54196, 0.97
54197, 0.95
54198, 0.81
54199, 0.01
54200, 0.14
54201, 0.52
54202, 0.48
54203, 0.28
54204, 0.09
54205, 0.13
54206, 0.57
54207, 0.26
54208, 0.19
54209, 0.22
54210, 0.87
54211, 0.09
54212, 0.17
54213, 0.07
54214, 0.24
54215, 0.44
54216, 0.22
54217, 0.43
54218, 0.32
54219, 0.03
54220, 0.28
54221, 0.24
54222, 0.96
54223, 0.06
54224, 0.51
54225, 0.65
54226, 0.28
54227, 0.00
54228, 0.14
54229, 0.08
54230, 0.16
54231, 0.06
54232, 0.31
54233, 0.82
54234, 0.00
54235, 0.80
54236, 0.91
54237, 0.10
54238, 0.63
54239, 0.94
54240, 0.44
54241, 0.55
54242, 0.12
54243, 0.20
54244, 0.22
54245, 0.20
54246, 0.06
54247, 0.04
54248, 0.20
54249, 0.75
54250, 0.23
54251, 0.70
54252, 0.21
54253, 0.46
54254, 0.06
54255, 0.35
54256, 0.02
54257, 0.19
54258, 0.45
54259, 0.44
54260, 0.14
54261, 0.35
54262, 0.38
54263, 0.06
54264, 0.68
54265, 0.23
54266, 0.28
54267, 0.95
54268, 0.82
54269, 0.86
54270, 0.20
54271, 0.56
54272, 0.01
54273, 0.02
54274, 0.95
54275, 0.17
54276, 0.26
54277, 0.39
54278, 0.01
54279, 0.40
54280, 0.06
54281, 0.22
54282, 0.99
54283, 0.51
54284, 0.13
54285, 0.08
54286, 0.43
54287, 0.16
54288, 0.08
54289, 0.00
54290, 0.03
54291, 0.33
54292, 0.94
54293, 0.92
54294, 0.45
54295, 0.01
54296, 0.23
54297, 0.51
54298, 0.04
54299, 0.91
54300, 0.28
54301, 0.62
54302, 0.60
54303, 0.64
54304, 0.06
54305, 0.92
54306, 0.91
54307, 0.70
54308, 0.67
54309, 0.37
54310, 0.17
54311, 0.07
54312, 0.67
54313, 0.34
54314, 0.36
54315, 0.54
54316, 0.44
54317, 0.23
54318, 0.73
54319, 0.26
54320, 0.47
54321, 0.10
54322, 0.42
54323, 0.07
54324, 0.84
54325, 0.37
54326, 0.23
54327, 0.27
54328, 0.33
54329, 0.07
54330, 0.65
54331, 0.22
54332, 0.04
54333, 0.09
54334, 0.10
54335, 0.68
54336, 0.16
54337, 0.52
54338, 0.69
54339, 0.75
54340, 0.30
54341, 0.29
54342, 0.85
54343, 0.23
54344, 0.23
54345, 0.68
54346, 0.00
54347, 0.11
54348, 0.81
54349, 0.15
54350, 0.76
54351, 0.18
54352, 0.08
54353, 0.55
54354, 0.12
54355, 0.03
54356, 0.83
54357, 0.75
54358, 0.94
54359, 0.00
54360, 0.50
54361, 0.17
54362, 0.64
54363, 0.50
54364, 0.60
54365, 0.00
54366, 0.46
54367, 0.52
54368, 0.38
54369, 0.21
54370, 0.19
54371, 0.09
54372, 0.70
54373, 0.63
54374, 0.36
54375, 0.89
54376, 0.72
54377, 0.24
54378, 0.03
54379, 0.64
54380, 0.98
54381, 0.64
54382, 0.23
54383, 0.73
54384, 0.33
54385, 0.06
54386, 0.04
54387, 0.21
54388, 0.18
54389, 0.09
54390, 0.10
54391, 0.00
54392, 0.64
54393, 0.67
54394, 0.06
54395, 0.23
54396, 0.34
54397, 0.08
54398, 0.13
54399, 0.43
54400, 0.38
54401, 0.15
54402, 0.19
54403, 0.01
54404, 0.24
54405, 0.04
54406, 0.21
54407, 0.21
54408, 0.07
54409, 0.03
54410, 0.41
54411, 0.24
54412, 0.47
54413, 0.27
54414, 0.18
54415, 0.31
54416, 0.64
54417, 0.07
54418, 0.11
54419, 0.15
54420, 0.31
54421, 0.14
54422, 0.15
54423, 0.21
54424, 0.12
54425, 0.65
54426, 0.08
54427, 0.56
54428, 0.02
54429, 0.32
54430, 0.62
54431, 0.32
54432, 0.50
54433, 0.21
54434, 0.38
54435, 0.42
54436, 0.08
54437, 0.32
54438, 0.01
54439, 0.13
54440, 0.23
54441, 0.13
54442, 0.01
54443, 0.41
54444, 0.01
54445, 0.17
54446, 0.34
54447, 0.59
54448, 0.10
54449, 0.41
54450, 0.07
54451, 0.15
54452, 0.10
54453, 0.30
54454, 0.11
54455, 0.31
54456, 0.80
54457, 0.16
54458, 0.36
54459, 0.29
54460, 0.07
54461, 0.41
54462, 0.40
54463, 0.04
54464, 0.86
54465, 0.20
54466, 0.04
54467, 0.03
54468, 0.23
54469, 0.91
54470, 0.97
54471, 0.22
54472, 0.08
54473, 0.12
54474, 0.32
54475, 0.14
54476, 0.17
54477, 0.03
54478, 0.06
54479, 0.20
54480, 0.08
54481, 0.14
54482, 0.98
54483, 0.23
54484, 0.31
54485, 0.76
54486, 0.01
54487, 0.60
54488, 0.30
54489, 0.32
54490, 0.51
54491, 0.08
54492, 0.00
54493, 0.12
54494, 0.60
54495, 0.38
54496, 0.53
54497, 0.27
54498, 0.29
54499, 0.04
54500, 0.64
54501, 0.40
54502, 0.17
54503, 0.03
54504, 0.12
54505, 0.12
54506, 0.73
54507, 0.51
54508, 0.04
54509, 0.21
54510, 0.62
54511, 0.70
54512, 0.40
54513, 0.26
54514, 0.44
54515, 0.34
54516, 0.41
54517, 0.34
54518, 0.28
54519, 0.68
54520, 0.43
54521, 0.65
54522, 0.16
54523, 0.79
54524, 0.02
54525, 0.68
54526, 0.16
54527, 0.28
54528, 0.11
54529, 0.06
54530, 0.78
54531, 0.03
54532, 0.21
54533, 0.91
54534, 0.31
54535, 0.04
54536, 0.12
54537, 0.64
54538, 0.40
54539, 0.60
54540, 0.11
54541, 0.10
54542, 0.21
54543, 0.05
54544, 0.18
54545, 0.14
54546, 0.14
54547, 0.39
54548, 0.70
54549, 0.81
54550, 0.93
54551, 0.00
54552, 0.94
54553, 0.66
54554, 0.41
54555, 0.53
54556, 0.31
54557, 0.09
54558, 0.25
54559, 0.68
54560, 0.90
54561, 0.77
54562, 0.21
54563, 0.11
54564, 0.09
54565, 0.42
54566, 0.74
54567, 0.05
54568, 0.02
54569, 0.00
54570, 0.10
54571, 0.19
54572, 0.06
54573, 0.00
54574, 0.79
54575, 0.55
54576, 0.08
54577, 0.00
54578, 0.72
54579, 0.01
54580, 0.98
54581, 0.43
54582, 0.12
54583, 0.12
54584, 0.81
54585, 0.01
54586, 0.10
54587, 0.30
54588, 0.18
54589, 0.78
54590, 0.19
54591, 0.04
54592, 0.77
54593, 0.10
54594, 0.95
54595, 0.05
54596, 0.43
54597, 0.81
54598, 0.45
54599, 0.00
54600, 0.94
54601, 0.10
54602, 0.01
54603, 0.33
54604, 0.28
54605, 0.36
54606, 0.97
54607, 0.67
54608, 0.04
54609, 0.63
54610, 0.17
54611, 0.86
54612, 0.03
54613, 0.48
54614, 0.14
54615, 0.39
54616, 0.97
54617, 0.20
54618, 0.66
54619, 0.85
54620, 0.70
54621, 0.20
54622, 0.41
54623, 0.70
54624, 0.48
54625, 0.91
54626, 0.86
54627, 0.17
54628, 0.00
54629, 0.51
54630, 0.29
54631, 0.41
54632, 0.22
54633, 0.40
54634, 0.15
54635, 0.70
54636, 0.01
54637, 0.54
54638, 0.01
54639, 0.03
54640, 0.20
54641, 0.49
54642, 0.81
54643, 0.08
54644, 0.04
54645, 0.66
54646, 0.28
54647, 0.10
54648, 0.34
54649, 0.40
54650, 0.98
54651, 0.04
54652, 0.07
54653, 0.26
54654, 0.33
54655, 0.03
54656, 0.98
54657, 0.64
54658, 0.02
54659, 0.32
54660, 0.01
54661, 0.58
54662, 0.22
54663, 0.06
54664, 0.07
54665, 0.49
54666, 0.12
54667, 0.01
54668, 0.62
54669, 0.26
54670, 0.61
54671, 0.34
54672, 0.06
54673, 0.24
54674, 0.87
54675, 0.17
54676, 0.13
54677, 0.71
54678, 0.29
54679, 0.17
54680, 0.48
54681, 0.02
54682, 0.14
54683, 0.19
54684, 0.01
54685, 0.74
54686, 0.16
54687, 0.00
54688, 0.08
54689, 0.23
54690, 0.18
54691, 0.78
54692, 0.59
54693, 0.29
54694, 0.04
54695, 0.01
54696, 0.14
54697, 0.71
54698, 0.74
54699, 0.04
54700, 0.49
54701, 0.00
54702, 0.81
54703, 0.70
54704, 0.85
54705, 0.12
54706, 0.34
54707, 0.35
54708, 0.85
54709, 0.07
54710, 0.36
54711, 0.10
54712, 0.02
54713, 0.49
54714, 0.41
54715, 0.72
54716, 0.00
54717, 0.53
54718, 0.31
54719, 0.19
54720, 0.01
54721, 0.64
54722, 0.06
54723, 0.02
54724, 0.28
54725, 0.03
54726, 0.16
54727, 0.53
54728, 0.01
54729, 0.15
54730, 0.33
54731, 0.35
54732, 0.14
54733, 0.13
54734, 0.17
54735, 0.38
54736, 0.33
54737, 0.26
54738, 0.12
54739, 0.71
54740, 0.09
54741, 0.86
54742, 0.29
54743, 0.39
54744, 0.42
54745, 0.10
54746, 0.39
54747, 0.01
54748, 0.82
54749, 0.06
54750, 0.57
54751, 0.10
54752, 0.00
54753, 0.36
54754, 0.22
54755, 0.79
54756, 0.23
54757, 0.00
54758, 0.73
54759, 0.08
54760, 0.78
54761, 0.93
54762, 0.06
54763, 0.01
54764, 0.41
54765, 0.71
54766, 0.36
54767, 0.98
54768, 0.54
54769, 0.76
54770, 0.00
54771, 0.82
54772, 0.05
54773, 0.03
54774, 0.50
54775, 0.09
54776, 0.07
54777, 0.61
54778, 0.38
54779, 0.55
54780, 0.80
54781, 0.13
54782, 0.02
54783, 0.05
54784, 0.07
54785, 0.18
54786, 0.00
54787, 0.23
54788, 0.03
54789, 0.23
54790, 0.36
54791, 0.68
54792, 0.78
54793, 0.10
54794, 0.25
54795, 0.00
54796, 0.14
54797, 0.12
54798, 0.65
54799, 0.04
54800, 0.94
54801, 0.88
54802, 0.59
54803, 0.00
54804, 0.29
54805, 0.05
54806, 0.38
54807, 0.47
54808, 0.21
54809, 0.42
54810, 0.61
54811, 0.10
54812, 0.75
54813, 0.82
54814, 1.00
54815, 0.21
54816, 0.00
54817, 0.02
54818, 0.52
54819, 0.54
54820, 0.96
54821, 1.00
54822, 0.35
54823, 0.21
54824, 0.83
54825, 0.89
54826, 0.43
54827, 0.03
54828, 0.01
54829, 0.28
54830, 0.58
54831, 0.32
54832, 0.29
54833, 0.78
54834, 0.12
54835, 0.21
54836, 0.70
54837, 0.18
54838, 0.46
54839, 0.20
54840, 0.01
54841, 0.67
54842, 0.30
54843, 0.82
54844, 0.02
54845, 0.00
54846, 0.12
54847, 0.14
54848, 0.60
54849, 0.18
54850, 0.27
54851, 0.28
54852, 0.36
54853, 0.00
54854, 0.03
54855, 0.14
54856, 0.56
54857, 0.49
54858, 0.44
54859, 0.44
54860, 0.65
54861, 0.73
54862, 0.57
54863, 0.19
54864, 0.92
54865, 0.22
54866, 0.66
54867, 0.70
54868, 0.06
54869, 0.19
54870, 0.28
54871, 0.86
54872, 0.31
54873, 0.68
54874, 0.11
54875, 0.25
54876, 0.32
54877, 0.01
54878, 0.27
54879, 0.82
54880, 0.50
54881, 0.01
54882, 0.78
54883, 0.38
54884, 0.93
54885, 0.84
54886, 0.56
54887, 0.15
54888, 0.24
54889, 0.83
54890, 0.42
54891, 0.60
54892, 0.08
54893, 0.37
54894, 0.46
54895, 0.84
54896, 0.12
54897, 0.04
54898, 0.40
54899, 0.24
54900, 0.41
54901, 0.90
54902, 0.85
54903, 0.05
54904, 0.03
54905, 0.49
54906, 0.37
54907, 0.24
54908, 0.08
54909, 0.85
54910, 0.11
54911, 0.91
54912, 0.35
54913, 0.27
54914, 0.27
54915, 0.29
54916, 0.63
54917, 0.11
54918, 0.62
54919, 0.06
54920, 0.21
54921, 0.62
54922, 0.43
54923, 0.89
54924, 0.46
54925, 0.08
54926, 0.78
54927, 0.01
54928, 0.47
54929, 0.45
54930, 0.45
54931, 0.09
54932, 0.97
54933, 0.20
54934, 0.64
54935, 0.05
54936, 0.12
54937, 0.01
54938, 0.25
54939, 0.06
54940, 0.48
54941, 0.61
54942, 0.04
54943, 0.04
54944, 0.48
54945, 0.07
54946, 0.80
54947, 0.23
54948, 0.55
54949, 0.88
54950, 0.47
54951, 0.46
54952, 0.03
54953, 0.22
54954, 0.85
54955, 0.13
54956, 0.04
54957, 0.01
54958, 0.79
54959, 0.66
54960, 0.16
54961, 0.26
54962, 0.24
54963, 0.34
54964, 0.11
54965, 0.56
54966, 0.95
54967, 0.00
54968, 0.01
54969, 0.05
54970, 0.51
54971, 0.17
54972, 0.59
54973, 0.15
54974, 0.05
54975, 0.25
54976, 0.04
54977, 0.38
54978, 0.86
54979, 0.21
54980, 0.49
54981, 0.18
54982, 0.31
54983, 0.22
54984, 0.10
54985, 0.17
54986, 0.33
54987, 0.15
54988, 0.29
54989, 0.32
54990, 0.29
54991, 0.00
54992, 0.65
54993, 0.33
54994, 0.13
54995, 0.60
54996, 0.49
54997, 0.09
54998, 0.14
54999, 0.23
55000, 0.75
55001, 0.78
55002, 0.58
55003, 0.12
55004, 0.15
55005, 0.10
55006, 0.26
55007, 0.34
55008, 0.58
55009, 0.02
55010, 0.25
55011, 0.20
55012, 0.56
55013, 0.92
55014, 0.48
55015, 0.04
55016, 0.15
55017, 0.36
55018, 0.93
55019, 0.61
55020, 0.40
55021, 0.21
55022, 0.01
55023, 0.06
55024, 0.14
55025, 0.01
55026, 0.74
55027, 0.07
55028, 0.45
55029, 0.51
55030, 0.27
55031, 0.10
55032, 0.18
55033, 0.81
55034, 0.00
55035, 0.37
55036, 0.88
55037, 0.35
55038, 0.32
55039, 0.08
55040, 0.15
55041, 0.26
55042, 0.14
55043, 0.23
55044, 0.09
55045, 0.21
55046, 0.10
55047, 0.01
55048, 0.26
55049, 0.24
55050, 0.98
55051, 0.25
55052, 0.30
55053, 0.11
55054, 0.47
55055, 0.08
55056, 0.35
55057, 0.83
55058, 0.27
55059, 0.43
55060, 0.18
55061, 0.32
55062, 0.07
55063, 0.14
55064, 0.73
55065, 0.21
55066, 0.91
55067, 0.13
55068, 0.06
55069, 0.34
55070, 0.91
55071, 0.11
55072, 0.28
55073, 0.76
55074, 0.32
55075, 0.25
55076, 0.02
55077, 0.28
55078, 0.66
55079, 0.11
55080, 0.34
55081, 0.43
55082, 0.26
55083, 0.06
55084, 0.08
55085, 0.27
55086, 0.97
55087, 0.64
55088, 0.06
55089, 0.23
55090, 0.33
55091, 0.02
55092, 0.26
55093, 0.25
55094, 0.01
55095, 0.28
55096, 0.27
55097, 0.36
55098, 0.71
55099, 0.66
55100, 0.74
55101, 0.33
55102, 0.53
55103, 0.32
55104, 0.19
55105, 0.61
55106, 0.95
55107, 0.36
55108, 0.16
55109, 0.06
55110, 0.40
55111, 0.27
55112, 0.11
55113, 0.07
55114, 0.07
55115, 0.06
55116, 0.00
55117, 0.99
55118, 0.09
55119, 0.15
55120, 0.34
55121, 0.04
55122, 0.03
55123, 0.08
55124, 0.06
55125, 0.18
55126, 0.41
55127, 0.10
55128, 0.04
55129, 0.64
55130, 0.88
55131, 0.11
55132, 0.20
55133, 0.10
55134, 0.14
55135, 0.24
55136, 0.22
55137, 0.07
55138, 0.32
55139, 0.32
55140, 0.12
55141, 0.04
55142, 0.25
55143, 0.31
55144, 0.03
55145, 0.28
55146, 0.20
55147, 0.70
55148, 0.20
55149, 0.04
55150, 0.23
55151, 0.01
55152, 0.20
55153, 0.73
55154, 0.23
55155, 0.52
55156, 0.42
55157, 0.86
55158, 0.58
55159, 0.43
55160, 0.19
55161, 0.48
55162, 0.09
55163, 0.10
55164, 0.61
55165, 0.97
55166, 0.72
55167, 0.10
55168, 0.06
55169, 0.04
55170, 0.86
55171, 0.19
55172, 0.20
55173, 0.88
55174, 0.08
55175, 0.38
55176, 0.21
55177, 0.55
55178, 0.18
55179, 0.01
55180, 0.04
55181, 0.31
55182, 0.24
55183, 0.07
55184, 0.54
55185, 0.69
55186, 0.35
55187, 0.95
55188, 0.20
55189, 0.02
55190, 0.00
55191, 0.39
55192, 0.04
55193, 0.17
55194, 0.29
55195, 0.57
55196, 0.09
55197, 0.14
55198, 0.91
55199, 0.10
55200, 0.99
55201, 0.41
55202, 0.38
55203, 0.45
55204, 0.10
55205, 0.94
55206, 0.01
55207, 0.02
55208, 0.08
55209, 0.20
55210, 0.68
55211, 0.36
55212, 0.49
55213, 0.10
55214, 0.37
55215, 0.47
55216, 0.39
55217, 0.22
55218, 0.11
55219, 0.76
55220, 0.24
55221, 0.65
55222, 0.00
55223, 0.09
55224, 0.01
55225, 0.61
55226, 0.20
55227, 0.06
55228, 0.08
55229, 0.94
55230, 0.13
55231, 0.12
55232, 0.26
55233, 0.34
55234, 0.03
55235, 0.25
55236, 0.08
55237, 0.03
55238, 0.21
55239, 0.36
55240, 0.67
55241, 0.50
55242, 0.29
55243, 0.43
55244, 0.08
55245, 0.18
55246, 0.28
55247, 0.38
55248, 0.41
55249, 0.84
55250, 0.17
55251, 0.94
55252, 0.78
55253, 0.73
55254, 0.32
55255, 0.00
55256, 0.93
55257, 0.07
55258, 0.20
55259, 0.86
55260, 0.02
55261, 0.09
55262, 0.34
55263, 0.62
55264, 0.11
55265, 0.06
55266, 0.67
55267, 0.24
55268, 0.67
55269, 0.00
55270, 0.91
55271, 0.49
55272, 0.35
55273, 0.17
55274, 0.01
55275, 0.10
55276, 0.29
55277, 0.62
55278, 0.16
55279, 0.05
55280, 0.44
55281, 0.73
55282, 0.12
55283, 0.17
55284, 0.03
55285, 0.00
55286, 0.07
55287, 0.69
55288, 0.02
55289, 0.64
55290, 0.29
55291, 0.03
55292, 0.25
55293, 0.57
55294, 0.58
55295, 0.51
55296, 0.55
55297, 0.40
55298, 0.56
55299, 0.77
55300, 0.23
55301, 0.84
55302, 0.50
55303, 0.23
55304, 0.23
55305, 0.58
55306, 0.66
55307, 0.47
55308, 0.62
55309, 0.27
55310, 0.08
