ID,Prob1
57368, 0.11
57369, 0.27
57370, 0.21
57371, 0.91
57372, 0.45
57373, 0.16
57374, 0.10
57375, 0.07
57376, 0.78
57377, 0.50
57378, 0.10
57379, 0.14
57380, 0.15
57381, 0.04
57382, 0.20
57383, 0.03
57384, 0.69
57385, 0.10
57386, 0.62
57387, 0.45
57388, 0.30
57389, 0.37
57390, 0.62
57391, 0.04
57392, 0.35
57393, 0.10
57394, 0.04
57395, 0.67
57396, 0.39
57397, 0.28
57398, 0.07
57399, 0.54
57400, 0.29
57401, 0.66
57402, 0.94
57403, 0.46
57404, 0.47
57405, 0.04
57406, 0.14
57407, 0.01
57408, 0.04
57409, 0.09
57410, 0.05
57411, 0.53
57412, 0.78
57413, 0.10
57414, 0.04
57415, 0.70
57416, 0.48
57417, 0.68
57418, 0.31
57419, 0.72
57420, 0.30
57421, 0.00
57422, 0.10
57423, 0.99
57424, 0.06
57425, 0.38
57426, 0.25
57427, 0.11
57428, 0.56
57429, 0.14
57430, 0.86
57431, 0.27
57432, 0.12
57433, 0.04
57434, 0.99
57435, 0.53
57436, 0.01
57437, 0.14
57438, 0.06
57439, 0.26
57440, 0.15
57441, 0.11
57442, 0.29
57443, 0.26
57444, 0.06
57445, 0.01
57446, 0.23
57447, 0.81
57448, 0.12
57449, 0.49
57450, 0.08
57451, 0.26
57452, 0.98
57453, 0.13
57454, 0.16
57455, 0.35
57456, 0.03
57457, 0.26
57458, 0.04
57459, 0.26
57460, 0.22
57461, 0.56
57462, 0.01
57463, 0.31
57464, 0.56
57465, 0.49
57466, 0.09
57467, 0.86
57468, 0.16
57469, 0.26
57470, 0.40
57471, 0.21
57472, 0.85
57473, 0.04
57474, 0.84
57475, 0.30
57476, 0.16
57477, 0.47
57478, 0.06
57479, 0.17
57480, 0.12
57481, 0.92
57482, 0.49
57483, 0.85
57484, 0.36
57485, 0.10
57486, 0.68
57487, 0.53
57488, 0.01
57489, 0.06
57490, 0.01
57491, 0.49
57492, 0.04
57493, 0.42
57494, 0.83
57495, 0.44
57496, 0.27
57497, 0.04
57498, 0.76
57499, 0.33
57500, 0.25
57501, 0.80
57502, 0.56
57503, 0.74
57504, 0.20
57505, 0.45
57506, 0.86
57507, 0.27
57508, 0.49
57509, 0.29
57510, 0.00
57511, 0.01
57512, 0.47
57513, 0.04
57514, 0.38
57515, 0.08
57516, 0.53
57517, 0.77
57518, 0.36
57519, 0.12
57520, 0.15
57521, 0.01
57522, 0.17
57523, 0.50
57524, 0.68
57525, 0.06
57526, 0.70
57527, 0.26
57528, 0.04
57529, 0.09
57530, 0.15
57531, 0.64
57532, 0.75
57533, 0.69
57534, 0.01
57535, 0.10
57536, 0.54
57537, 0.20
57538, 0.30
57539, 0.43
57540, 0.72
57541, 0.85
57542, 0.35
57543, 0.26
57544, 0.48
57545, 1.00
57546, 0.32
57547, 0.71
57548, 0.00
57549, 0.62
57550, 0.16
57551, 0.25
57552, 0.59
57553, 0.56
57554, 0.10
57555, 0.28
57556, 0.24
57557, 0.79
57558, 0.63
57559, 0.12
57560, 0.35
57561, 0.89
57562, 0.54
57563, 0.37
57564, 0.47
57565, 0.07
57566, 0.13
57567, 0.33
57568, 0.91
57569, 0.35
57570, 0.33
57571, 0.29
57572, 0.40
57573, 0.39
57574, 0.01
57575, 0.04
57576, 0.21
57577, 0.20
57578, 0.09
57579, 0.92
57580, 0.20
57581, 0.38
57582, 0.08
57583, 0.53
57584, 0.60
57585, 0.10
57586, 0.46
57587, 0.20
57588, 0.23
57589, 0.27
57590, 0.21
57591, 0.54
57592, 0.44
57593, 0.61
57594, 0.01
57595, 0.35
57596, 0.24
57597, 0.20
57598, 0.20
57599, 0.18
57600, 0.54
57601, 0.10
57602, 0.57
57603, 0.97
57604, 0.21
57605, 0.41
57606, 0.01
57607, 0.94
57608, 0.17
57609, 0.42
57610, 0.30
57611, 0.00
57612, 0.02
57613, 0.38
57614, 0.25
57615, 0.04
57616, 0.26
57617, 0.15
57618, 0.27
57619, 0.13
57620, 0.71
57621, 0.04
57622, 0.93
57623, 0.07
57624, 0.20
57625, 0.80
57626, 0.26
57627, 0.09
57628, 0.12
57629, 0.05
57630, 0.01
57631, 0.57
57632, 0.62
57633, 0.59
57634, 0.06
57635, 0.05
57636, 0.01
57637, 0.24
57638, 0.60
57639, 0.11
57640, 0.47
57641, 0.35
57642, 0.05
57643, 0.02
57644, 0.69
57645, 0.68
57646, 0.00
57647, 0.02
57648, 0.82
57649, 0.70
57650, 0.06
57651, 0.15
57652, 0.23
57653, 0.20
57654, 0.41
57655, 0.48
57656, 0.42
57657, 0.02
57658, 0.03
57659, 0.02
57660, 0.32
57661, 0.00
57662, 0.12
57663, 0.07
57664, 0.71
57665, 0.94
57666, 0.12
57667, 0.96
57668, 0.00
57669, 0.92
57670, 0.14
57671, 0.41
57672, 0.37
57673, 0.00
57674, 0.07
57675, 0.69
57676, 0.18
57677, 0.04
57678, 0.94
57679, 0.15
57680, 0.69
57681, 0.08
57682, 0.05
57683, 0.07
57684, 0.22
57685, 0.90
57686, 0.00
57687, 0.10
57688, 0.61
57689, 0.12
57690, 0.29
57691, 0.13
57692, 0.91
57693, 0.04
57694, 0.39
57695, 0.27
57696, 0.06
57697, 0.00
57698, 0.96
57699, 0.68
57700, 0.70
57701, 0.40
57702, 0.30
57703, 0.12
57704, 0.04
57705, 0.00
57706, 0.12
57707, 0.51
57708, 0.00
57709, 0.45
57710, 0.01
57711, 0.38
57712, 0.43
57713, 0.15
57714, 0.11
57715, 0.83
57716, 0.34
57717, 0.02
57718, 0.21
57719, 0.05
57720, 0.10
57721, 0.07
57722, 0.87
57723, 0.04
57724, 0.12
57725, 0.53
57726, 0.10
57727, 0.35
57728, 0.27
57729, 0.89
57730, 0.23
57731, 0.35
57732, 0.84
57733, 0.27
57734, 0.06
57735, 0.52
57736, 0.37
57737, 0.64
57738, 0.09
57739, 0.98
57740, 0.59
57741, 0.47
57742, 0.03
57743, 0.76
57744, 0.65
57745, 0.17
57746, 0.17
57747, 0.29
57748, 0.23
57749, 0.48
57750, 0.01
57751, 0.19
57752, 0.17
57753, 0.04
57754, 0.43
57755, 0.53
57756, 0.52
57757, 0.39
57758, 0.67
57759, 0.27
57760, 0.01
57761, 0.56
57762, 0.04
57763, 0.33
57764, 0.12
57765, 0.54
57766, 0.10
57767, 0.45
57768, 0.56
57769, 0.02
57770, 0.30
57771, 0.29
57772, 0.06
57773, 0.66
57774, 0.97
57775, 0.45
57776, 0.43
57777, 0.11
57778, 0.11
57779, 0.05
57780, 0.20
57781, 0.54
57782, 0.07
57783, 0.24
57784, 0.27
57785, 0.04
57786, 0.45
57787, 0.04
57788, 0.23
57789, 0.74
57790, 0.01
57791, 0.04
57792, 0.54
57793, 0.55
57794, 0.38
57795, 0.12
57796, 0.40
57797, 0.00
57798, 0.01
57799, 0.12
57800, 0.27
57801, 0.55
57802, 0.75
57803, 0.13
57804, 0.18
57805, 0.91
57806, 0.47
57807, 0.26
57808, 0.02
57809, 0.67
57810, 0.10
57811, 0.35
57812, 0.89
57813, 0.01
57814, 0.17
57815, 0.19
57816, 0.94
57817, 0.07
57818, 0.43
57819, 0.04
57820, 0.42
57821, 0.80
57822, 0.50
57823, 0.12
57824, 0.74
57825, 0.07
57826, 0.17
57827, 0.07
57828, 0.72
57829, 0.36
57830, 0.54
57831, 0.91
57832, 0.04
57833, 0.94
57834, 0.03
57835, 0.01
57836, 0.04
57837, 0.17
57838, 0.06
57839, 0.12
57840, 0.69
57841, 0.80
57842, 0.25
57843, 0.11
57844, 0.10
57845, 0.86
57846, 0.64
57847, 0.84
57848, 0.38
57849, 0.12
57850, 0.62
57851, 0.68
57852, 0.19
57853, 0.36
57854, 0.16
57855, 0.33
57856, 0.52
57857, 0.86
57858, 0.51
57859, 0.77
57860, 0.34
57861, 0.01
57862, 0.09
57863, 0.32
57864, 0.53
57865, 0.11
57866, 0.40
57867, 0.86
57868, 0.80
57869, 0.04
57870, 0.47
57871, 0.00
57872, 0.53
57873, 0.26
57874, 0.01
57875, 0.97
57876, 0.20
57877, 0.25
57878, 0.81
57879, 0.47
57880, 0.96
57881, 0.01
57882, 0.02
57883, 0.17
57884, 0.26
57885, 0.01
57886, 0.25
57887, 0.50
57888, 0.33
57889, 0.19
57890, 0.34
57891, 0.25
57892, 0.76
57893, 0.00
57894, 0.12
57895, 0.08
57896, 0.25
57897, 0.23
57898, 0.14
57899, 0.64
57900, 0.28
57901, 0.01
57902, 0.37
57903, 0.07
57904, 0.02
57905, 0.14
57906, 0.13
57907, 0.21
57908, 0.06
57909, 0.47
57910, 0.10
57911, 0.02
57912, 0.10
57913, 0.35
57914, 0.26
57915, 0.67
57916, 0.21
57917, 0.21
57918, 0.37
57919, 0.01
57920, 0.06
57921, 0.06
57922, 0.26
57923, 0.01
57924, 0.10
57925, 0.01
57926, 0.13
57927, 0.64
57928, 0.01
57929, 0.06
57930, 0.98
57931, 0.10
57932, 0.02
57933, 0.27
57934, 0.01
57935, 0.03
57936, 0.23
57937, 0.16
57938, 0.50
57939, 0.38
57940, 0.12
57941, 0.02
57942, 0.32
57943, 0.53
57944, 0.17
57945, 0.00
57946, 0.02
57947, 0.01
57948, 0.31
57949, 0.22
57950, 0.15
57951, 0.96
57952, 0.26
57953, 0.88
57954, 0.14
57955, 0.18
57956, 0.13
57957, 0.01
57958, 0.62
57959, 0.01
57960, 0.58
57961, 0.23
57962, 0.11
57963, 0.11
57964, 0.23
57965, 0.27
57966, 0.10
57967, 0.21
57968, 0.24
57969, 0.45
57970, 0.04
57971, 0.05
57972, 0.05
57973, 0.04
57974, 0.14
57975, 0.59
57976, 0.03
57977, 0.42
57978, 0.09
57979, 0.93
57980, 0.15
57981, 0.06
57982, 0.13
57983, 0.11
57984, 0.85
57985, 0.13
57986, 0.08
57987, 0.19
57988, 0.59
57989, 0.62
57990, 0.65
57991, 0.15
57992, 0.20
57993, 0.38
57994, 0.18
57995, 0.78
57996, 0.84
57997, 0.04
57998, 0.27
57999, 0.22
58000, 0.01
58001, 0.13
58002, 0.62
58003, 0.01
58004, 0.01
58005, 0.70
58006, 0.99
58007, 0.11
58008, 0.43
58009, 0.34
58010, 0.94
58011, 0.20
58012, 0.27
58013, 0.94
58014, 0.75
58015, 0.09
58016, 0.41
58017, 0.04
58018, 0.13
58019, 0.03
58020, 0.76
58021, 0.44
58022, 0.99
58023, 0.53
58024, 0.17
58025, 0.04
58026, 0.59
58027, 0.03
58028, 0.20
58029, 0.02
58030, 0.38
58031, 0.61
58032, 0.54
58033, 0.56
58034, 0.01
58035, 0.74
58036, 0.07
58037, 0.10
58038, 0.18
58039, 0.51
58040, 0.02
58041, 0.48
58042, 0.40
58043, 0.04
58044, 0.71
58045, 0.10
58046, 0.11
58047, 0.96
58048, 0.81
58049, 0.07
58050, 0.99
58051, 0.00
58052, 0.20
58053, 0.00
58054, 0.20
58055, 0.41
58056, 0.60
58057, 0.07
58058, 0.94
58059, 0.69
58060, 0.90
58061, 0.91
58062, 0.42
58063, 0.14
58064, 0.18
58065, 0.27
58066, 0.01
58067, 0.19
58068, 0.30
58069, 0.10
58070, 0.06
58071, 0.30
58072, 0.14
58073, 0.21
58074, 0.32
58075, 0.97
58076, 0.19
58077, 0.10
58078, 0.09
58079, 0.31
58080, 0.10
58081, 0.24
58082, 0.32
58083, 0.05
58084, 0.00
58085, 0.35
58086, 0.49
58087, 0.67
58088, 0.34
58089, 0.89
58090, 0.14
58091, 0.06
58092, 0.00
58093, 0.10
58094, 0.72
58095, 0.22
58096, 0.44
58097, 0.01
58098, 0.21
58099, 0.06
58100, 0.92
58101, 0.15
58102, 0.96
58103, 0.00
58104, 0.55
58105, 0.24
58106, 0.06
58107, 0.37
58108, 0.36
58109, 0.81
58110, 0.37
58111, 0.82
58112, 0.10
58113, 0.03
58114, 0.01
58115, 0.03
58116, 0.28
58117, 0.14
58118, 0.68
58119, 0.80
58120, 0.06
58121, 0.73
58122, 0.11
58123, 0.82
58124, 0.01
58125, 0.33
58126, 0.06
58127, 0.34
58128, 0.62
58129, 0.24
58130, 0.38
58131, 0.23
58132, 0.24
58133, 0.10
58134, 0.17
58135, 0.02
58136, 0.11
58137, 0.18
58138, 0.49
58139, 0.50
58140, 0.27
58141, 0.04
58142, 0.10
58143, 0.94
58144, 0.21
58145, 0.81
58146, 0.91
58147, 0.01
58148, 0.03
58149, 0.67
58150, 0.69
58151, 0.69
58152, 0.95
58153, 0.86
58154, 0.05
58155, 0.69
58156, 0.70
58157, 0.39
58158, 0.83
58159, 0.79
58160, 0.92
58161, 0.28
58162, 0.61
58163, 0.11
58164, 0.51
58165, 0.73
58166, 0.18
58167, 0.09
58168, 0.97
58169, 0.04
58170, 0.35
58171, 0.54
58172, 0.36
58173, 0.04
58174, 0.55
58175, 0.11
58176, 0.78
58177, 0.71
58178, 0.12
58179, 0.12
58180, 0.44
58181, 0.55
58182, 0.36
58183, 0.34
58184, 0.56
58185, 0.00
58186, 0.05
58187, 0.17
58188, 0.64
58189, 0.05
58190, 0.64
58191, 0.35
58192, 0.05
58193, 0.89
58194, 0.03
58195, 0.48
58196, 0.22
58197, 0.82
58198, 0.00
58199, 0.30
58200, 0.15
58201, 0.42
58202, 0.11
58203, 0.55
58204, 0.47
58205, 0.15
58206, 0.23
58207, 0.23
58208, 0.06
58209, 0.64
58210, 0.19
58211, 0.47
58212, 1.00
58213, 0.22
58214, 0.24
58215, 0.25
58216, 0.15
58217, 0.24
58218, 0.05
58219, 0.77
58220, 0.08
58221, 0.23
58222, 0.23
58223, 0.68
58224, 0.91
58225, 0.22
58226, 0.16
58227, 0.04
58228, 0.43
58229, 0.70
58230, 0.12
58231, 0.35
58232, 0.04
58233, 0.61
58234, 0.26
58235, 0.09
58236, 0.30
58237, 0.16
58238, 0.15
58239, 0.10
58240, 0.99
58241, 0.40
58242, 0.40
58243, 0.26
58244, 0.01
58245, 0.02
58246, 0.14
58247, 0.49
58248, 0.56
58249, 0.44
58250, 0.26
58251, 0.21
58252, 0.04
58253, 0.10
58254, 0.28
58255, 0.55
58256, 0.95
58257, 0.42
58258, 0.01
58259, 0.98
58260, 0.74
58261, 0.47
58262, 0.32
58263, 0.45
58264, 0.72
58265, 0.48
58266, 0.04
58267, 0.12
58268, 0.02
58269, 0.98
58270, 0.01
58271, 0.28
58272, 0.27
58273, 0.45
58274, 0.18
58275, 0.25
58276, 0.87
58277, 0.42
58278, 0.05
58279, 0.09
58280, 0.34
58281, 0.14
58282, 0.47
58283, 0.39
58284, 0.21
58285, 0.01
58286, 0.00
58287, 0.02
58288, 0.03
58289, 0.81
58290, 0.66
58291, 0.62
58292, 0.37
58293, 0.18
58294, 0.04
58295, 0.84
58296, 0.06
58297, 0.31
58298, 0.17
58299, 0.15
58300, 0.30
58301, 0.95
58302, 0.61
58303, 0.96
58304, 0.85
58305, 0.05
58306, 0.04
58307, 0.93
58308, 0.27
58309, 0.03
58310, 0.21
58311, 0.74
58312, 0.17
58313, 0.69
58314, 0.51
58315, 0.67
58316, 0.33
58317, 0.17
58318, 0.36
58319, 0.19
58320, 0.12
58321, 0.20
58322, 0.93
58323, 0.08
58324, 0.61
58325, 0.14
58326, 0.20
58327, 0.05
58328, 0.28
58329, 0.32
58330, 0.12
58331, 0.07
58332, 0.26
58333, 0.51
58334, 0.87
58335, 0.16
58336, 0.10
58337, 0.94
58338, 0.26
58339, 0.09
58340, 0.90
58341, 0.93
58342, 0.30
58343, 0.23
58344, 0.46
58345, 0.59
58346, 0.09
58347, 0.07
58348, 0.04
58349, 0.95
58350, 0.12
58351, 0.21
58352, 0.65
58353, 0.11
58354, 0.94
58355, 0.69
58356, 0.15
58357, 0.87
58358, 0.40
58359, 0.11
58360, 0.69
58361, 0.13
58362, 0.09
58363, 0.03
58364, 0.07
58365, 0.32
58366, 0.83
58367, 0.24
58368, 0.15
58369, 0.44
58370, 0.20
58371, 0.04
58372, 0.01
58373, 0.61
58374, 0.20
58375, 0.44
58376, 0.03
58377, 0.07
58378, 0.55
58379, 0.66
58380, 0.03
58381, 0.13
58382, 0.88
58383, 0.06
58384, 0.42
58385, 0.57
58386, 0.90
58387, 0.34
58388, 0.07
58389, 0.03
58390, 0.60
58391, 0.01
58392, 0.06
58393, 0.25
58394, 0.02
58395, 0.48
58396, 0.51
58397, 0.21
58398, 0.53
58399, 0.42
58400, 0.02
58401, 0.34
58402, 0.99
58403, 0.90
58404, 0.33
58405, 0.25
58406, 0.35
58407, 0.08
58408, 0.25
58409, 0.61
58410, 0.35
58411, 0.11
58412, 0.92
58413, 0.09
58414, 0.06
58415, 0.22
58416, 0.12
58417, 0.09
58418, 0.28
58419, 0.35
58420, 0.82
58421, 0.03
58422, 0.30
58423, 0.20
58424, 0.33
58425, 0.81
58426, 0.08
58427, 0.38
58428, 0.37
58429, 0.88
58430, 0.13
58431, 0.62
58432, 0.01
58433, 0.05
58434, 0.17
58435, 0.01
58436, 0.30
58437, 0.17
58438, 0.30
58439, 0.82
58440, 0.36
58441, 0.27
58442, 0.08
58443, 0.06
58444, 0.05
58445, 0.12
58446, 0.62
58447, 0.12
58448, 0.35
58449, 0.69
58450, 0.45
58451, 0.88
58452, 0.67
58453, 0.04
58454, 0.71
58455, 0.21
58456, 0.64
58457, 0.00
58458, 0.16
58459, 0.96
58460, 0.78
58461, 0.41
58462, 0.80
58463, 0.10
58464, 0.27
58465, 0.20
58466, 0.07
58467, 0.88
58468, 0.41
58469, 0.11
58470, 0.23
58471, 0.44
58472, 0.19
58473, 0.23
58474, 0.96
58475, 0.11
58476, 0.50
58477, 0.42
58478, 0.00
58479, 0.14
58480, 0.17
58481, 0.29
58482, 0.38
58483, 0.48
58484, 0.01
58485, 0.33
58486, 0.84
58487, 0.62
58488, 0.10
58489, 0.80
58490, 0.33
58491, 0.04
58492, 0.21
58493, 0.12
58494, 0.23
58495, 0.19
58496, 0.33
58497, 0.36
58498, 0.04
58499, 0.20
58500, 0.68
58501, 0.07
58502, 0.30
58503, 0.78
58504, 0.01
58505, 0.79
58506, 0.57
58507, 0.15
58508, 0.86
58509, 0.00
58510, 0.35
58511, 0.35
58512, 0.48
58513, 0.62
58514, 0.70
58515, 0.23
58516, 0.17
58517, 0.03
58518, 0.77
58519, 0.18
58520, 0.18
58521, 0.76
58522, 0.06
58523, 0.10
58524, 0.17
58525, 0.88
58526, 0.45
58527, 0.72
58528, 0.17
58529, 0.18
58530, 0.30
58531, 0.34
58532, 0.01
58533, 0.64
58534, 0.21
58535, 0.69
58536, 0.30
58537, 0.02
58538, 0.24
58539, 0.81
58540, 0.37
58541, 0.52
58542, 0.06
58543, 0.17
58544, 0.86
58545, 0.09
58546, 0.87
58547, 0.05
58548, 0.22
58549, 0.00
58550, 0.16
58551, 0.12
58552, 0.91
58553, 0.05
58554, 0.92
58555, 0.14
58556, 0.14
58557, 0.05
58558, 0.97
58559, 0.12
58560, 0.68
58561, 0.10
58562, 0.76
58563, 0.17
58564, 0.96
58565, 0.07
58566, 0.05
58567, 0.03
58568, 0.25
58569, 0.15
58570, 0.79
58571, 0.13
58572, 0.10
58573, 0.18
58574, 0.16
58575, 0.05
58576, 0.53
58577, 0.88
58578, 0.00
58579, 0.59
58580, 0.13
58581, 0.24
58582, 0.07
58583, 0.59
58584, 0.21
58585, 0.27
58586, 0.17
58587, 0.20
58588, 0.60
58589, 0.32
58590, 0.39
58591, 0.14
58592, 0.34
58593, 0.24
58594, 0.84
58595, 0.68
58596, 0.39
58597, 0.28
58598, 0.35
58599, 0.70
58600, 0.34
58601, 0.11
58602, 0.17
58603, 0.26
58604, 0.62
58605, 0.93
58606, 0.35
58607, 0.01
58608, 0.38
58609, 0.35
58610, 0.93
58611, 0.49
58612, 0.00
58613, 0.26
58614, 0.40
58615, 0.27
58616, 0.06
58617, 0.24
58618, 0.67
58619, 0.37
58620, 0.76
58621, 0.01
58622, 0.06
58623, 0.07
58624, 0.04
58625, 0.25
58626, 0.95
58627, 0.38
58628, 0.25
58629, 0.36
58630, 0.00
58631, 0.56
58632, 0.18
58633, 0.23
58634, 0.31
58635, 0.09
58636, 0.04
58637, 0.31
58638, 0.17
58639, 0.14
58640, 0.90
58641, 0.66
58642, 0.40
58643, 0.78
58644, 0.82
58645, 0.09
58646, 0.61
58647, 0.57
58648, 0.10
58649, 0.35
58650, 0.01
58651, 0.03
58652, 0.82
58653, 0.03
58654, 0.26
58655, 0.14
58656, 0.69
58657, 0.16
58658, 0.14
58659, 0.01
58660, 0.28
58661, 0.01
58662, 0.65
58663, 0.72
58664, 0.70
58665, 0.15
58666, 0.02
58667, 0.77
58668, 0.77
58669, 0.61
58670, 0.26
58671, 0.19
58672, 0.02
58673, 0.33
58674, 0.45
58675, 0.78
58676, 0.61
58677, 0.66
58678, 0.01
58679, 0.06
58680, 0.04
58681, 0.03
58682, 0.24
58683, 0.28
58684, 0.05
58685, 0.12
58686, 0.34
58687, 0.29
58688, 0.48
58689, 0.43
58690, 0.13
58691, 0.24
58692, 0.20
58693, 0.15
58694, 0.00
58695, 0.60
58696, 0.69
58697, 0.26
58698, 0.00
58699, 0.07
58700, 0.07
58701, 0.07
58702, 0.28
58703, 0.03
58704, 0.36
58705, 0.13
58706, 0.07
58707, 0.72
58708, 0.12
58709, 0.68
58710, 0.42
58711, 0.03
58712, 0.29
58713, 0.08
58714, 0.07
58715, 0.58
58716, 0.52
58717, 0.03
58718, 0.27
58719, 0.75
58720, 0.10
58721, 0.85
58722, 0.90
58723, 0.09
58724, 0.82
58725, 0.67
58726, 0.26
58727, 0.72
58728, 0.93
58729, 0.58
58730, 0.04
58731, 0.65
58732, 0.93
58733, 0.14
58734, 0.04
58735, 0.94
58736, 0.41
58737, 0.06
58738, 0.91
58739, 0.08
58740, 0.34
58741, 0.32
58742, 0.08
58743, 0.85
58744, 0.16
58745, 0.14
58746, 0.84
58747, 0.21
58748, 0.39
58749, 0.43
58750, 0.27
58751, 0.71
58752, 0.08
58753, 0.29
58754, 0.34
58755, 0.16
58756, 0.02
58757, 0.67
58758, 0.82
58759, 0.33
58760, 0.07
58761, 0.85
58762, 0.21
58763, 0.38
58764, 0.21
58765, 0.05
58766, 0.83
58767, 0.25
58768, 0.03
58769, 0.02
58770, 0.32
58771, 0.73
58772, 0.16
58773, 0.62
58774, 0.95
58775, 0.09
58776, 0.60
58777, 0.46
58778, 0.65
58779, 0.13
58780, 0.27
58781, 0.16
58782, 0.48
58783, 0.07
58784, 0.67
58785, 0.07
58786, 0.36
58787, 0.15
58788, 0.82
58789, 0.65
58790, 0.29
58791, 0.01
58792, 0.14
58793, 0.73
58794, 0.76
58795, 0.22
58796, 0.23
58797, 0.53
58798, 0.85
58799, 0.08
58800, 0.27
58801, 0.12
58802, 0.25
58803, 0.48
58804, 0.58
58805, 0.15
58806, 0.84
58807, 0.33
58808, 0.01
58809, 0.29
58810, 0.01
58811, 0.79
58812, 0.12
58813, 0.36
58814, 0.33
58815, 0.08
58816, 0.07
58817, 0.27
58818, 0.16
58819, 0.62
58820, 0.66
58821, 0.72
58822, 0.40
58823, 0.18
58824, 0.21
58825, 0.41
58826, 0.89
58827, 0.01
58828, 0.27
58829, 0.23
58830, 0.20
58831, 0.55
58832, 0.12
58833, 0.14
58834, 0.10
58835, 0.21
58836, 0.63
58837, 0.12
58838, 0.56
58839, 0.64
58840, 0.21
58841, 0.44
58842, 0.10
58843, 0.29
58844, 0.98
58845, 0.70
58846, 0.46
58847, 0.82
58848, 0.22
58849, 0.66
58850, 0.09
58851, 0.23
58852, 0.04
58853, 0.07
58854, 0.12
58855, 0.55
58856, 0.04
58857, 0.40
58858, 0.07
58859, 0.06
58860, 0.67
58861, 0.05
58862, 0.00
58863, 0.39
58864, 0.77
58865, 0.93
58866, 0.67
58867, 0.04
58868, 0.03
58869, 0.01
58870, 0.24
58871, 0.56
58872, 0.11
58873, 0.10
58874, 0.00
58875, 0.17
58876, 0.27
58877, 0.17
58878, 0.43
58879, 0.19
58880, 0.80
58881, 0.12
58882, 0.62
58883, 0.16
58884, 0.01
58885, 0.09
58886, 0.48
58887, 0.73
58888, 0.18
58889, 0.41
58890, 0.53
58891, 0.29
58892, 0.00
58893, 0.42
58894, 0.19
58895, 0.45
58896, 0.96
58897, 0.94
58898, 0.06
58899, 0.27
58900, 0.39
58901, 0.38
58902, 0.15
58903, 0.16
58904, 0.08
58905, 0.54
58906, 0.08
58907, 0.34
58908, 0.67
58909, 0.42
58910, 0.72
58911, 0.08
58912, 0.24
58913, 0.16
58914, 0.14
58915, 0.72
58916, 0.59
58917, 0.64
58918, 0.08
58919, 0.73
58920, 0.81
58921, 0.63
58922, 0.32
58923, 0.23
58924, 0.91
58925, 0.79
58926, 0.81
58927, 0.77
58928, 0.09
58929, 0.34
58930, 0.52
58931, 0.41
58932, 0.29
58933, 0.17
58934, 0.15
58935, 0.03
58936, 0.77
58937, 0.25
58938, 0.44
58939, 0.18
58940, 0.09
58941, 0.61
58942, 0.63
58943, 0.16
58944, 0.34
58945, 0.52
58946, 0.00
58947, 0.62
58948, 0.08
58949, 0.14
58950, 0.22
58951, 0.03
58952, 0.82
58953, 0.22
58954, 0.06
58955, 0.63
58956, 0.06
58957, 0.46
58958, 0.45
58959, 0.30
58960, 0.41
58961, 0.17
58962, 0.42
58963, 0.18
58964, 0.20
58965, 0.06
58966, 0.68
58967, 0.31
58968, 0.02
58969, 0.64
58970, 0.32
58971, 0.29
58972, 0.66
58973, 0.01
58974, 0.93
58975, 0.48
58976, 0.39
58977, 0.21
58978, 1.00
58979, 0.12
58980, 0.52
58981, 0.02
58982, 0.03
58983, 0.88
58984, 0.22
58985, 0.68
58986, 0.40
58987, 0.24
58988, 0.09
58989, 0.05
58990, 0.48
58991, 0.43
58992, 0.47
58993, 0.03
58994, 0.28
58995, 0.38
58996, 0.07
58997, 0.31
58998, 0.11
58999, 0.30
59000, 0.56
59001, 0.41
59002, 0.45
59003, 0.15
59004, 0.24
59005, 0.28
59006, 0.33
59007, 0.66
59008, 0.01
59009, 0.14
59010, 0.48
59011, 0.99
59012, 0.15
59013, 0.20
59014, 0.66
59015, 0.38
59016, 0.01
59017, 0.21
59018, 0.14
59019, 0.08
59020, 0.23
59021, 0.42
59022, 0.93
59023, 0.64
59024, 0.01
59025, 0.45
59026, 0.15
59027, 0.36
59028, 0.30
59029, 0.12
59030, 0.48
59031, 0.17
59032, 0.14
59033, 0.86
59034, 0.98
59035, 0.05
59036, 0.74
59037, 0.63
59038, 0.79
59039, 0.12
59040, 0.31
59041, 0.72
59042, 0.89
59043, 0.26
59044, 0.02
59045, 0.10
59046, 0.01
59047, 0.14
59048, 0.15
59049, 0.38
59050, 0.03
59051, 0.34
59052, 0.10
59053, 0.04
59054, 0.11
59055, 0.04
59056, 0.20
59057, 0.89
59058, 0.49
59059, 0.10
59060, 0.23
59061, 0.39
59062, 0.30
59063, 0.70
59064, 0.31
59065, 0.41
59066, 0.67
59067, 0.62
59068, 0.15
59069, 0.95
59070, 0.29
59071, 0.64
59072, 0.64
59073, 0.28
59074, 0.95
59075, 0.17
59076, 0.56
59077, 0.04
59078, 0.27
59079, 0.06
59080, 0.08
59081, 0.76
59082, 0.23
59083, 0.40
59084, 0.67
59085, 0.75
59086, 0.33
59087, 0.32
59088, 0.20
59089, 0.53
59090, 0.61
59091, 0.01
59092, 0.65
59093, 0.87
59094, 0.91
59095, 0.01
59096, 0.52
59097, 0.91
59098, 0.79
59099, 0.27
59100, 0.16
59101, 0.04
59102, 0.34
59103, 0.70
59104, 0.39
59105, 0.03
59106, 0.08
59107, 0.08
59108, 0.04
59109, 0.07
59110, 0.67
59111, 0.51
59112, 0.27
59113, 0.28
59114, 0.14
59115, 0.52
59116, 0.01
