ID,Prob1
55468, 0.16
55469, 0.55
55470, 0.04
55471, 0.10
55472, 0.10
55473, 0.40
55474, 0.45
55475, 0.26
55476, 0.20
55477, 0.67
55478, 0.36
55479, 0.43
55480, 0.30
55481, 0.80
55482, 0.16
55483, 0.52
55484, 0.33
55485, 0.49
55486, 0.84
55487, 0.25
55488, 0.86
55489, 0.41
55490, 0.20
55491, 0.05
55492, 0.33
55493, 0.19
55494, 0.70
55495, 0.10
55496, 0.16
55497, 0.81
55498, 0.42
55499, 0.02
55500, 0.48
55501, 0.26
55502, 0.55
55503, 0.29
55504, 0.74
55505, 0.94
55506, 0.15
55507, 0.83
55508, 0.16
55509, 0.63
55510, 0.40
55511, 0.94
55512, 0.26
55513, 0.13
55514, 0.21
55515, 0.24
55516, 0.34
55517, 0.27
55518, 1.00
55519, 0.20
55520, 0.20
55521, 0.28
55522, 0.05
55523, 0.34
55524, 0.39
55525, 0.65
55526, 0.95
55527, 0.13
55528, 0.11
55529, 0.07
55530, 0.77
55531, 0.09
55532, 0.46
55533, 0.16
55534, 0.71
55535, 0.37
55536, 0.08
55537, 0.04
55538, 0.07
55539, 0.34
55540, 0.79
55541, 0.08
55542, 0.06
55543, 0.40
55544, 0.21
55545, 0.15
55546, 0.30
55547, 0.20
55548, 0.45
55549, 0.17
55550, 0.64
55551, 0.64
55552, 0.01
55553, 0.36
55554, 0.52
55555, 0.23
55556, 0.17
55557, 0.97
55558, 0.29
55559, 0.06
55560, 0.96
55561, 0.79
55562, 0.06
55563, 0.23
55564, 0.02
55565, 0.49
55566, 0.01
55567, 0.15
55568, 0.04
55569, 0.01
55570, 0.17
55571, 0.22
55572, 0.06
55573, 0.33
55574, 0.97
55575, 0.50
55576, 0.34
55577, 0.49
55578, 0.67
55579, 0.62
55580, 0.22
55581, 0.04
55582, 0.27
55583, 0.02
55584, 0.89
55585, 0.38
55586, 0.74
55587, 0.23
55588, 0.13
55589, 0.80
55590, 0.81
55591, 0.16
55592, 0.38
55593, 0.29
55594, 0.09
55595, 0.01
55596, 0.01
55597, 0.01
55598, 0.66
55599, 0.58
55600, 0.85
55601, 0.76
55602, 0.12
55603, 0.40
55604, 0.06
55605, 0.17
55606, 0.82
55607, 0.02
55608, 0.26
55609, 0.39
55610, 0.10
55611, 0.38
55612, 0.18
55613, 0.37
55614, 0.14
55615, 0.59
55616, 0.01
55617, 0.37
55618, 0.06
55619, 0.01
55620, 0.21
55621, 0.30
55622, 0.41
55623, 0.49
55624, 0.03
55625, 0.05
55626, 0.20
55627, 0.84
55628, 0.04
55629, 0.80
55630, 0.20
55631, 0.46
55632, 0.65
55633, 0.74
55634, 0.59
55635, 0.71
55636, 0.19
55637, 0.65
55638, 0.12
55639, 0.24
55640, 0.27
55641, 0.01
55642, 0.29
55643, 0.47
55644, 0.41
55645, 0.17
55646, 0.01
55647, 0.29
55648, 0.61
55649, 0.59
55650, 0.30
55651, 0.16
55652, 0.39
55653, 0.09
55654, 0.38
55655, 0.03
55656, 0.05
55657, 0.39
55658, 0.03
55659, 0.03
55660, 0.58
55661, 0.89
55662, 0.56
55663, 0.01
55664, 0.37
55665, 0.33
55666, 0.75
55667, 0.10
55668, 0.08
55669, 0.37
55670, 0.61
55671, 0.32
55672, 0.51
55673, 0.02
55674, 0.50
55675, 0.99
55676, 0.05
55677, 0.05
55678, 0.13
55679, 0.20
55680, 0.16
55681, 0.17
55682, 0.30
55683, 0.15
55684, 0.14
55685, 0.28
55686, 0.28
55687, 0.73
55688, 0.05
55689, 0.59
55690, 0.38
55691, 0.13
55692, 0.28
55693, 0.14
55694, 0.12
55695, 0.04
55696, 0.13
55697, 0.15
55698, 0.02
55699, 0.05
55700, 0.17
55701, 0.69
55702, 0.20
55703, 0.01
55704, 0.01
55705, 0.01
55706, 0.00
55707, 0.02
55708, 0.00
55709, 0.07
55710, 0.73
55711, 0.27
55712, 0.27
55713, 0.12
55714, 0.10
55715, 0.12
55716, 0.41
55717, 0.09
55718, 0.69
55719, 0.57
55720, 0.41
55721, 0.16
55722, 0.08
55723, 0.11
55724, 0.45
55725, 0.50
55726, 0.09
55727, 0.07
55728, 0.71
55729, 0.40
55730, 0.54
55731, 0.23
55732, 0.21
55733, 0.20
55734, 0.01
55735, 0.15
55736, 0.18
55737, 0.58
55738, 0.00
55739, 0.70
55740, 0.59
55741, 0.08
55742, 0.61
55743, 0.01
55744, 0.30
55745, 0.54
55746, 0.13
55747, 0.66
55748, 0.53
55749, 0.07
55750, 0.36
55751, 0.07
55752, 0.31
55753, 0.61
55754, 0.15
55755, 0.11
55756, 0.11
55757, 0.29
55758, 0.33
55759, 0.67
55760, 0.69
55761, 0.76
55762, 0.14
55763, 0.24
55764, 0.13
55765, 0.45
55766, 0.74
55767, 0.18
55768, 0.07
55769, 0.28
55770, 0.14
55771, 0.70
55772, 0.04
55773, 0.79
55774, 0.03
55775, 0.91
55776, 0.32
55777, 0.21
55778, 0.29
55779, 0.76
55780, 0.25
55781, 0.12
55782, 0.64
55783, 0.11
55784, 0.28
55785, 0.05
55786, 0.74
55787, 0.17
55788, 0.16
55789, 0.50
55790, 0.28
55791, 0.08
55792, 0.42
55793, 0.43
55794, 0.10
55795, 0.08
55796, 0.20
55797, 0.06
55798, 0.62
55799, 0.03
55800, 0.40
55801, 0.11
55802, 0.05
55803, 0.07
55804, 0.04
55805, 0.01
55806, 0.55
55807, 0.34
55808, 0.08
55809, 0.13
55810, 0.69
55811, 0.50
55812, 0.28
55813, 0.35
55814, 0.50
55815, 0.23
55816, 0.68
55817, 0.04
55818, 0.93
55819, 0.85
55820, 0.37
55821, 0.56
55822, 0.39
55823, 0.47
55824, 0.20
55825, 0.09
55826, 0.74
55827, 0.86
55828, 0.06
55829, 0.12
55830, 0.38
55831, 0.53
55832, 0.06
55833, 0.13
55834, 0.29
55835, 0.20
55836, 0.00
55837, 0.84
55838, 0.64
55839, 0.00
55840, 0.35
55841, 0.14
55842, 0.93
55843, 0.22
55844, 0.17
55845, 0.16
55846, 0.60
55847, 0.36
55848, 0.19
55849, 0.41
55850, 0.48
55851, 0.16
55852, 0.26
55853, 0.12
55854, 0.12
55855, 0.78
55856, 0.18
55857, 0.15
55858, 0.71
55859, 0.14
55860, 0.28
55861, 0.71
55862, 0.61
55863, 0.11
55864, 0.20
55865, 0.67
55866, 0.40
55867, 0.69
55868, 0.06
55869, 0.62
55870, 0.21
55871, 0.57
55872, 0.12
55873, 0.06
55874, 0.18
55875, 0.55
55876, 0.64
55877, 0.03
55878, 0.25
55879, 0.97
55880, 0.03
55881, 0.33
55882, 0.10
55883, 0.27
55884, 0.28
55885, 0.14
55886, 0.31
55887, 0.09
55888, 0.18
55889, 0.82
55890, 0.01
55891, 0.60
55892, 0.61
55893, 0.39
55894, 0.41
55895, 0.58
55896, 0.25
55897, 0.03
55898, 0.15
55899, 0.20
55900, 0.35
55901, 0.07
55902, 0.25
55903, 0.21
55904, 0.53
55905, 0.08
55906, 0.43
55907, 0.70
55908, 0.01
55909, 0.36
55910, 0.44
55911, 0.46
55912, 0.75
55913, 0.23
55914, 0.47
55915, 0.53
55916, 0.07
55917, 0.52
55918, 0.28
55919, 0.79
55920, 0.39
55921, 0.35
55922, 0.68
55923, 0.20
55924, 0.08
55925, 0.25
55926, 0.29
55927, 0.15
55928, 0.43
55929, 0.10
55930, 0.82
55931, 0.09
55932, 0.30
55933, 0.02
55934, 0.34
55935, 0.00
55936, 0.49
55937, 0.73
55938, 0.05
55939, 0.08
55940, 0.03
55941, 0.34
55942, 0.45
55943, 0.15
55944, 0.01
55945, 0.15
55946, 0.04
55947, 0.25
55948, 0.02
55949, 0.96
55950, 0.18
55951, 0.58
55952, 0.02
55953, 0.18
55954, 0.10
55955, 0.58
55956, 0.01
55957, 0.71
55958, 0.33
55959, 0.53
55960, 0.01
55961, 0.76
55962, 0.06
55963, 0.09
55964, 0.22
55965, 0.54
55966, 0.21
55967, 0.30
55968, 0.27
55969, 0.68
55970, 0.06
55971, 0.13
55972, 1.00
55973, 0.85
55974, 1.00
55975, 0.61
55976, 0.44
55977, 0.23
55978, 0.33
55979, 0.06
55980, 0.29
55981, 0.05
55982, 0.20
55983, 0.26
55984, 0.36
55985, 0.27
55986, 0.42
55987, 0.01
55988, 0.27
55989, 0.66
55990, 0.12
55991, 0.20
55992, 0.78
55993, 0.02
55994, 0.35
55995, 0.08
55996, 0.19
55997, 0.20
55998, 0.05
55999, 0.37
56000, 0.03
56001, 0.17
56002, 0.69
56003, 0.85
56004, 0.26
56005, 0.86
56006, 0.68
56007, 0.59
56008, 0.41
56009, 0.10
56010, 0.74
56011, 0.27
56012, 0.52
56013, 0.39
56014, 0.28
56015, 0.93
56016, 0.12
56017, 0.42
56018, 0.22
56019, 0.80
56020, 0.12
56021, 0.55
56022, 0.26
56023, 0.43
56024, 0.66
56025, 0.04
56026, 0.01
56027, 0.14
56028, 0.40
56029, 0.14
56030, 0.71
56031, 0.50
56032, 0.81
56033, 0.10
56034, 0.09
56035, 0.85
56036, 0.07
56037, 0.67
56038, 0.07
56039, 0.39
56040, 0.79
56041, 0.22
56042, 0.39
56043, 0.08
56044, 0.61
56045, 0.55
56046, 0.31
56047, 0.47
56048, 0.04
56049, 0.38
56050, 0.64
56051, 0.64
56052, 0.75
56053, 0.42
56054, 0.15
56055, 0.04
56056, 0.19
56057, 0.75
56058, 0.34
56059, 0.21
56060, 0.99
56061, 0.32
56062, 0.48
56063, 0.27
56064, 0.73
56065, 0.15
56066, 0.09
56067, 0.07
56068, 0.80
56069, 0.15
56070, 0.10
56071, 0.05
56072, 0.09
56073, 0.47
56074, 0.51
56075, 0.16
56076, 0.03
56077, 0.07
56078, 0.24
56079, 0.78
56080, 0.38
56081, 0.70
56082, 0.66
56083, 0.64
56084, 0.13
56085, 0.11
56086, 0.03
56087, 0.49
56088, 0.18
56089, 0.33
56090, 0.15
56091, 0.91
56092, 0.07
56093, 0.92
56094, 0.17
56095, 0.43
56096, 0.13
56097, 0.64
56098, 0.71
56099, 0.10
56100, 0.47
56101, 0.42
56102, 0.81
56103, 0.01
56104, 0.40
56105, 0.03
56106, 0.34
56107, 0.72
56108, 0.07
56109, 0.31
56110, 0.30
56111, 0.23
56112, 0.10
56113, 0.58
56114, 0.75
56115, 0.13
56116, 0.82
56117, 0.04
56118, 0.63
56119, 0.51
56120, 0.05
56121, 0.28
56122, 0.41
56123, 0.72
56124, 0.16
56125, 0.04
56126, 0.49
56127, 0.22
56128, 0.23
56129, 0.27
56130, 0.10
56131, 0.24
56132, 0.54
56133, 0.30
56134, 0.05
56135, 0.00
56136, 0.96
56137, 0.16
56138, 0.78
56139, 0.16
56140, 0.35
56141, 0.14
56142, 0.12
56143, 0.18
56144, 0.04
56145, 0.02
56146, 0.01
56147, 0.04
56148, 0.56
56149, 0.53
56150, 0.40
56151, 0.31
56152, 0.38
56153, 0.02
56154, 0.92
56155, 0.54
56156, 0.50
56157, 0.67
56158, 0.01
56159, 0.51
56160, 0.48
56161, 0.43
56162, 0.24
56163, 0.55
56164, 0.89
56165, 0.19
56166, 0.61
56167, 0.05
56168, 0.15
56169, 0.83
56170, 0.55
56171, 0.25
56172, 0.33
56173, 0.02
56174, 0.01
56175, 0.27
56176, 0.52
56177, 0.63
56178, 0.93
56179, 0.16
56180, 0.09
56181, 0.48
56182, 0.66
56183, 0.34
56184, 0.94
56185, 0.56
56186, 0.85
56187, 0.30
56188, 0.11
56189, 0.01
56190, 0.83
56191, 0.40
56192, 0.00
56193, 0.94
56194, 0.89
56195, 0.28
56196, 0.10
56197, 0.06
56198, 0.95
56199, 0.49
56200, 0.69
56201, 0.17
56202, 0.01
56203, 0.38
56204, 0.09
56205, 0.68
56206, 0.87
56207, 0.37
56208, 0.08
56209, 0.59
56210, 0.41
56211, 0.04
56212, 0.46
56213, 0.15
56214, 0.26
56215, 0.49
56216, 0.69
56217, 0.35
56218, 0.97
56219, 0.20
56220, 0.31
56221, 0.20
56222, 0.10
56223, 0.36
56224, 0.03
56225, 0.78
56226, 0.42
56227, 0.23
56228, 0.10
56229, 0.10
56230, 0.31
56231, 0.14
56232, 0.11
56233, 0.13
56234, 0.05
56235, 0.93
56236, 0.21
56237, 0.98
56238, 0.04
56239, 0.00
56240, 0.36
56241, 0.38
56242, 0.05
56243, 0.91
56244, 0.23
56245, 0.48
56246, 0.76
56247, 0.41
56248, 0.00
56249, 0.38
56250, 0.22
56251, 0.41
56252, 0.17
56253, 0.81
56254, 0.19
56255, 0.21
56256, 0.24
56257, 0.12
56258, 0.55
56259, 0.31
56260, 0.09
56261, 0.05
56262, 0.14
56263, 0.25
56264, 0.14
56265, 0.01
56266, 0.70
56267, 0.27
56268, 0.69
56269, 0.90
56270, 0.12
56271, 0.06
56272, 0.10
56273, 0.15
56274, 0.97
56275, 0.12
56276, 0.82
56277, 0.20
56278, 0.53
56279, 0.02
56280, 0.14
56281, 0.15
56282, 0.76
56283, 0.27
56284, 0.91
56285, 0.99
56286, 0.01
56287, 0.23
56288, 0.58
56289, 0.53
56290, 0.18
56291, 0.10
56292, 0.83
56293, 0.00
56294, 0.75
56295, 0.30
56296, 0.68
56297, 0.78
56298, 0.14
56299, 0.41
56300, 0.32
56301, 0.96
56302, 0.12
56303, 0.27
56304, 0.47
56305, 0.45
56306, 0.69
56307, 0.43
56308, 0.46
56309, 0.78
56310, 0.37
56311, 0.30
56312, 0.47
56313, 0.72
56314, 0.46
56315, 0.32
56316, 0.40
56317, 0.18
56318, 0.17
56319, 0.24
56320, 0.59
56321, 0.04
56322, 0.40
56323, 0.07
56324, 0.71
56325, 0.32
56326, 0.11
56327, 0.31
56328, 0.51
56329, 0.22
56330, 0.12
56331, 0.14
56332, 0.57
56333, 0.43
56334, 0.34
56335, 0.54
56336, 0.11
56337, 0.28
56338, 0.03
56339, 0.62
56340, 0.16
56341, 0.24
56342, 0.38
56343, 0.41
56344, 0.01
56345, 0.03
56346, 0.19
56347, 0.17
56348, 0.53
56349, 0.20
56350, 0.14
56351, 0.08
56352, 0.31
56353, 0.02
56354, 0.52
56355, 0.34
56356, 0.01
56357, 0.21
56358, 0.05
56359, 0.75
56360, 0.43
56361, 0.77
56362, 0.56
56363, 0.95
56364, 0.71
56365, 0.07
56366, 0.19
56367, 0.18
56368, 0.20
56369, 0.43
56370, 0.21
56371, 0.10
56372, 0.32
56373, 0.26
56374, 0.44
56375, 0.00
56376, 0.21
56377, 0.40
56378, 0.19
56379, 0.25
56380, 0.24
56381, 0.28
56382, 0.47
56383, 0.94
56384, 0.81
56385, 0.21
56386, 0.57
56387, 0.42
56388, 0.01
56389, 0.21
56390, 0.21
56391, 0.61
56392, 0.22
56393, 0.23
56394, 0.20
56395, 0.67
56396, 0.35
56397, 0.72
56398, 0.49
56399, 0.71
56400, 0.30
56401, 0.14
56402, 0.52
56403, 0.55
56404, 0.34
56405, 0.33
56406, 0.89
56407, 0.07
56408, 0.48
56409, 0.25
56410, 0.68
56411, 0.78
56412, 0.07
56413, 0.58
56414, 0.04
56415, 0.14
56416, 0.04
56417, 0.84
56418, 0.10
56419, 0.15
56420, 0.03
56421, 0.05
56422, 0.21
56423, 0.98
56424, 0.72
56425, 0.04
56426, 0.11
56427, 0.48
56428, 0.19
56429, 0.18
56430, 0.10
56431, 0.36
56432, 0.08
56433, 0.86
56434, 0.06
56435, 0.22
56436, 0.06
56437, 0.19
56438, 0.39
56439, 0.34
56440, 0.29
56441, 0.04
56442, 0.29
56443, 0.45
56444, 0.34
56445, 0.10
56446, 0.33
56447, 0.34
56448, 0.30
56449, 0.54
56450, 0.06
56451, 0.02
56452, 0.13
56453, 0.02
56454, 0.92
56455, 0.19
56456, 0.74
56457, 0.73
56458, 0.42
56459, 0.74
56460, 0.09
56461, 0.03
56462, 0.03
56463, 0.02
56464, 0.05
56465, 0.20
56466, 0.00
56467, 0.49
56468, 0.49
56469, 0.19
56470, 0.03
56471, 0.10
56472, 0.33
56473, 0.50
56474, 0.06
56475, 0.11
56476, 0.85
56477, 0.23
56478, 0.87
56479, 0.16
56480, 0.12
56481, 0.01
56482, 0.41
56483, 0.65
56484, 0.02
56485, 0.43
56486, 0.10
56487, 0.59
56488, 0.01
56489, 0.20
56490, 0.53
56491, 0.36
56492, 0.34
56493, 0.27
56494, 0.26
56495, 0.49
56496, 0.03
56497, 0.08
56498, 0.74
56499, 0.29
56500, 0.29
56501, 0.32
56502, 0.17
56503, 0.24
56504, 0.34
56505, 0.01
56506, 0.61
56507, 0.01
56508, 0.22
56509, 0.09
56510, 0.10
56511, 0.21
56512, 0.30
56513, 0.25
56514, 0.01
56515, 0.61
56516, 0.95
56517, 0.15
56518, 0.67
56519, 0.07
56520, 0.65
56521, 0.12
56522, 0.23
56523, 0.26
56524, 0.01
56525, 0.17
56526, 0.98
56527, 0.69
56528, 0.67
56529, 0.28
56530, 0.15
56531, 0.04
56532, 0.15
56533, 0.77
56534, 0.22
56535, 0.76
56536, 0.34
56537, 0.14
56538, 0.13
56539, 0.27
56540, 0.47
56541, 0.22
56542, 0.24
56543, 0.33
56544, 0.29
56545, 0.10
56546, 0.61
56547, 0.36
56548, 0.04
56549, 0.10
56550, 0.34
56551, 0.97
56552, 0.01
56553, 0.45
56554, 0.30
56555, 0.16
56556, 0.20
56557, 0.80
56558, 0.73
56559, 0.31
56560, 0.81
56561, 0.24
56562, 0.22
56563, 0.20
56564, 0.31
56565, 0.17
56566, 0.54
56567, 0.43
56568, 0.62
56569, 0.39
56570, 0.41
56571, 0.52
56572, 0.36
56573, 0.89
56574, 0.62
56575, 0.54
56576, 0.04
56577, 0.31
56578, 0.12
56579, 0.10
56580, 0.76
56581, 0.23
56582, 0.41
56583, 0.24
56584, 0.04
56585, 0.71
56586, 0.64
56587, 0.37
56588, 0.03
56589, 0.72
56590, 0.16
56591, 0.07
56592, 0.03
56593, 0.15
56594, 0.21
56595, 0.24
56596, 0.22
56597, 0.60
56598, 0.13
56599, 0.24
56600, 0.54
56601, 0.04
56602, 0.28
56603, 0.05
56604, 0.03
56605, 0.25
56606, 0.25
56607, 0.07
56608, 0.22
56609, 0.40
56610, 0.11
56611, 0.44
56612, 0.32
56613, 0.03
56614, 0.53
56615, 0.36
56616, 0.12
56617, 0.69
56618, 0.82
56619, 0.27
56620, 0.21
56621, 0.33
56622, 0.17
56623, 0.02
56624, 0.72
56625, 0.83
56626, 0.02
56627, 0.50
56628, 0.11
56629, 0.47
56630, 0.21
56631, 0.28
56632, 0.84
56633, 0.23
56634, 0.14
56635, 0.01
56636, 0.18
56637, 0.65
56638, 0.45
56639, 0.54
56640, 0.62
56641, 0.10
56642, 0.31
56643, 0.01
56644, 0.28
56645, 0.31
56646, 0.15
56647, 0.39
56648, 0.37
56649, 0.72
56650, 0.17
56651, 0.06
56652, 0.04
56653, 0.03
56654, 0.06
56655, 0.49
56656, 0.67
56657, 0.24
56658, 0.87
56659, 0.17
56660, 0.09
56661, 0.13
56662, 0.64
56663, 0.21
56664, 0.76
56665, 0.30
56666, 0.23
56667, 0.44
56668, 0.21
56669, 0.03
56670, 0.58
56671, 0.63
56672, 0.58
56673, 0.28
56674, 0.64
56675, 0.52
56676, 0.26
56677, 0.01
56678, 0.28
56679, 0.77
56680, 0.33
56681, 0.06
56682, 0.96
56683, 0.09
56684, 0.04
56685, 0.28
56686, 0.02
56687, 0.28
56688, 0.37
56689, 0.41
56690, 0.15
56691, 0.66
56692, 0.48
56693, 0.15
56694, 0.22
56695, 0.12
56696, 0.69
56697, 0.83
56698, 0.72
56699, 0.05
56700, 0.23
56701, 0.11
56702, 0.98
56703, 0.04
56704, 0.54
56705, 0.50
56706, 0.39
56707, 0.03
56708, 0.18
56709, 0.46
56710, 0.32
56711, 0.86
56712, 0.40
56713, 0.13
56714, 0.10
56715, 0.22
56716, 0.73
56717, 0.44
56718, 0.33
56719, 0.68
56720, 0.03
56721, 0.81
56722, 0.42
56723, 0.39
56724, 0.24
56725, 0.78
56726, 0.28
56727, 0.65
56728, 0.28
56729, 0.70
56730, 0.56
56731, 0.32
56732, 0.02
56733, 0.94
56734, 0.62
56735, 0.07
56736, 0.09
56737, 0.97
56738, 0.21
56739, 0.34
56740, 0.95
56741, 0.76
56742, 0.59
56743, 0.06
56744, 0.60
56745, 0.02
56746, 0.03
56747, 0.16
56748, 0.36
56749, 0.33
56750, 0.29
56751, 0.26
56752, 0.07
56753, 0.85
56754, 0.19
56755, 0.87
56756, 0.31
56757, 0.72
56758, 0.08
56759, 0.41
56760, 0.09
56761, 0.27
56762, 0.02
56763, 0.90
56764, 0.29
56765, 0.16
56766, 0.17
56767, 0.15
56768, 0.24
56769, 0.10
56770, 0.10
56771, 0.06
56772, 0.42
56773, 0.30
56774, 0.54
56775, 0.12
56776, 0.10
56777, 0.61
56778, 0.07
56779, 0.04
56780, 0.27
56781, 0.88
56782, 0.94
56783, 0.10
56784, 0.07
56785, 0.03
56786, 0.10
56787, 0.17
56788, 0.30
56789, 0.18
56790, 0.13
56791, 0.77
56792, 0.68
56793, 0.01
56794, 0.46
56795, 0.49
56796, 0.35
56797, 0.06
56798, 0.04
56799, 0.22
56800, 0.57
56801, 0.11
56802, 0.06
56803, 0.06
56804, 0.03
56805, 0.25
56806, 0.08
56807, 0.07
56808, 0.19
56809, 0.03
56810, 0.67
56811, 0.01
56812, 0.88
56813, 0.05
56814, 0.52
56815, 0.22
56816, 0.30
56817, 0.10
56818, 0.49
56819, 0.14
56820, 0.27
56821, 0.35
56822, 0.15
56823, 0.36
56824, 0.17
56825, 0.00
56826, 0.10
56827, 0.02
56828, 0.17
56829, 0.50
56830, 0.16
56831, 0.77
56832, 0.42
56833, 0.35
56834, 0.21
56835, 0.10
56836, 0.17
56837, 0.45
56838, 0.04
56839, 0.18
56840, 0.36
56841, 0.44
56842, 0.29
56843, 0.27
56844, 0.01
56845, 0.21
56846, 0.60
56847, 0.54
56848, 0.66
56849, 0.35
56850, 0.32
56851, 0.24
56852, 0.02
56853, 0.09
56854, 0.38
56855, 0.12
56856, 0.12
56857, 0.52
56858, 0.51
56859, 0.06
56860, 0.57
56861, 0.17
56862, 0.16
56863, 0.22
56864, 0.46
56865, 0.26
56866, 0.38
56867, 0.49
56868, 0.61
56869, 0.37
56870, 0.04
56871, 0.33
56872, 0.79
56873, 0.65
56874, 0.04
56875, 0.57
56876, 0.50
56877, 0.03
56878, 0.45
56879, 0.89
56880, 0.65
56881, 0.18
56882, 0.87
56883, 0.93
56884, 0.60
56885, 0.10
56886, 0.20
56887, 0.26
56888, 0.64
56889, 0.28
56890, 0.31
56891, 0.18
56892, 0.14
56893, 0.28
56894, 0.03
56895, 0.02
56896, 0.37
56897, 0.61
56898, 0.35
56899, 0.29
56900, 0.17
56901, 0.55
56902, 0.69
56903, 0.15
56904, 0.68
56905, 0.12
56906, 0.27
56907, 0.07
56908, 0.44
56909, 0.08
56910, 0.04
56911, 0.41
56912, 0.35
56913, 0.74
56914, 0.84
56915, 0.09
56916, 0.14
56917, 0.06
56918, 0.55
56919, 0.34
56920, 0.20
56921, 0.53
56922, 0.00
56923, 0.81
56924, 0.07
56925, 0.54
56926, 0.22
56927, 0.71
56928, 0.03
56929, 0.14
56930, 0.04
56931, 0.39
56932, 0.43
56933, 0.61
56934, 0.04
56935, 0.83
56936, 0.01
56937, 0.18
56938, 0.49
56939, 0.07
56940, 0.47
56941, 0.06
56942, 0.36
56943, 0.88
56944, 0.00
56945, 0.02
56946, 0.09
56947, 0.15
56948, 0.60
56949, 0.04
56950, 0.86
56951, 0.07
56952, 0.73
56953, 0.01
56954, 0.60
56955, 0.69
56956, 0.01
56957, 0.51
56958, 0.18
56959, 0.09
56960, 0.30
56961, 0.09
56962, 0.34
56963, 0.15
56964, 0.09
56965, 0.88
56966, 0.07
56967, 0.37
56968, 0.33
56969, 0.44
56970, 0.12
56971, 0.73
56972, 0.02
56973, 0.10
56974, 0.81
56975, 0.52
56976, 0.02
56977, 0.06
56978, 0.18
56979, 0.04
56980, 0.21
56981, 0.21
56982, 0.54
56983, 0.10
56984, 0.01
56985, 0.43
56986, 0.35
56987, 0.47
56988, 0.19
56989, 0.77
56990, 0.87
56991, 0.21
56992, 0.36
56993, 0.74
56994, 0.79
56995, 0.46
56996, 0.52
56997, 0.60
56998, 1.00
56999, 0.51
57000, 0.36
57001, 0.28
57002, 0.12
57003, 0.43
57004, 0.18
57005, 0.08
57006, 0.08
57007, 0.14
57008, 0.45
57009, 0.21
57010, 0.53
57011, 0.08
57012, 0.25
57013, 0.45
57014, 0.03
57015, 0.74
57016, 0.21
57017, 0.29
57018, 0.46
57019, 0.31
57020, 0.48
57021, 0.21
57022, 0.17
57023, 0.08
57024, 0.04
57025, 0.02
57026, 0.05
57027, 0.26
57028, 0.02
57029, 0.20
57030, 0.31
57031, 0.80
57032, 0.75
57033, 0.08
57034, 0.03
57035, 0.42
57036, 0.09
57037, 0.19
57038, 0.02
57039, 0.12
57040, 0.59
57041, 0.48
57042, 0.20
57043, 0.20
57044, 0.02
57045, 0.15
57046, 0.04
57047, 0.39
57048, 0.11
57049, 0.01
57050, 0.32
57051, 0.63
57052, 0.02
57053, 0.07
57054, 0.86
57055, 0.59
57056, 0.55
57057, 0.83
57058, 0.53
57059, 0.17
57060, 0.58
57061, 0.15
57062, 0.31
57063, 0.02
57064, 0.19
57065, 0.89
57066, 0.07
57067, 0.47
57068, 0.12
57069, 0.59
57070, 0.62
57071, 0.06
57072, 0.29
57073, 0.12
57074, 0.18
57075, 0.01
57076, 0.16
57077, 0.67
57078, 0.17
57079, 0.47
57080, 0.17
57081, 0.82
57082, 1.00
57083, 0.64
57084, 0.61
57085, 0.01
57086, 0.59
57087, 0.28
57088, 0.02
57089, 0.01
57090, 0.13
57091, 0.06
57092, 0.09
57093, 0.77
57094, 0.32
57095, 0.04
57096, 0.98
57097, 0.27
57098, 0.37
57099, 0.01
57100, 0.66
57101, 0.58
57102, 0.40
57103, 0.00
57104, 0.46
57105, 0.64
57106, 0.20
57107, 0.34
57108, 0.99
57109, 0.51
57110, 0.01
57111, 0.07
57112, 0.78
57113, 0.02
57114, 0.14
57115, 0.35
57116, 0.06
57117, 0.23
57118, 0.55
57119, 0.38
57120, 0.07
57121, 0.03
57122, 0.53
57123, 0.58
57124, 0.78
57125, 0.05
57126, 0.14
57127, 0.56
57128, 0.05
57129, 0.83
57130, 0.22
57131, 0.32
57132, 0.54
57133, 0.06
57134, 0.26
57135, 0.35
57136, 0.36
57137, 0.23
57138, 0.10
57139, 0.53
57140, 0.01
57141, 0.05
57142, 0.94
57143, 0.01
57144, 0.47
57145, 0.31
57146, 0.80
57147, 0.29
57148, 0.00
57149, 0.07
57150, 0.04
57151, 0.03
57152, 0.63
57153, 0.41
57154, 0.00
57155, 0.55
57156, 0.33
57157, 0.17
57158, 0.03
57159, 0.52
57160, 0.22
57161, 0.59
57162, 0.17
57163, 0.02
57164, 0.10
57165, 0.09
57166, 0.27
57167, 0.40
57168, 0.14
57169, 0.05
57170, 0.46
57171, 0.01
57172, 0.12
57173, 0.25
57174, 0.16
57175, 0.08
57176, 0.04
57177, 0.07
57178, 0.02
57179, 0.89
57180, 0.06
57181, 0.81
57182, 0.60
57183, 0.28
57184, 0.85
57185, 0.79
57186, 0.08
57187, 0.54
57188, 0.10
57189, 0.04
57190, 0.23
57191, 0.48
57192, 0.50
57193, 0.52
57194, 0.32
57195, 0.34
57196, 0.51
57197, 0.01
57198, 0.20
57199, 0.31
57200, 0.02
57201, 0.11
57202, 0.06
57203, 0.69
57204, 0.29
57205, 0.79
57206, 0.18
57207, 0.21
57208, 0.28
57209, 0.20
57210, 0.28
57211, 0.32
57212, 0.65
57213, 0.25
57214, 0.49
57215, 0.38
57216, 0.28
