ID,Prob1
40607, 0.02
40608, 0.79
40609, 0.27
40610, 0.03
40611, 0.47
40612, 0.25
40613, 0.27
40614, 0.21
40615, 0.74
40616, 0.40
40617, 0.05
40618, 0.49
40619, 0.62
40620, 0.01
40621, 0.38
40622, 0.26
40623, 0.80
40624, 0.14
40625, 0.11
40626, 0.81
40627, 0.16
40628, 0.17
40629, 0.07
40630, 0.39
40631, 0.18
40632, 0.34
40633, 0.75
40634, 0.25
40635, 0.88
40636, 0.48
40637, 0.92
40638, 0.62
40639, 0.76
40640, 0.11
40641, 0.05
40642, 0.93
40643, 0.87
40644, 0.92
40645, 0.34
40646, 0.03
40647, 0.34
40648, 0.08
40649, 0.29
40650, 0.51
40651, 0.88
40652, 0.16
40653, 0.13
40654, 0.11
40655, 0.93
40656, 0.28
40657, 0.11
40658, 0.28
40659, 0.23
40660, 0.07
40661, 0.41
40662, 0.76
40663, 0.49
40664, 0.76
40665, 0.07
40666, 0.01
40667, 0.09
40668, 0.07
40669, 0.14
40670, 0.42
40671, 0.02
40672, 0.32
40673, 0.90
40674, 0.49
40675, 0.18
40676, 0.03
40677, 0.91
40678, 0.11
40679, 0.01
40680, 0.54
40681, 0.48
40682, 0.21
40683, 0.64
40684, 0.48
40685, 0.16
40686, 0.83
40687, 0.78
40688, 0.26
40689, 0.06
40690, 0.40
40691, 0.20
40692, 0.25
40693, 0.77
40694, 0.42
40695, 0.42
40696, 0.28
40697, 0.00
40698, 0.01
40699, 0.16
40700, 0.21
40701, 0.36
40702, 0.57
40703, 0.42
40704, 0.29
40705, 0.06
40706, 0.54
40707, 0.27
40708, 0.16
40709, 0.03
40710, 0.02
40711, 0.14
40712, 0.10
40713, 0.32
40714, 0.18
40715, 0.01
40716, 0.03
40717, 0.63
40718, 0.25
40719, 0.00
40720, 0.66
40721, 0.01
40722, 0.08
40723, 0.11
40724, 0.91
40725, 0.39
40726, 0.12
40727, 0.11
40728, 0.03
40729, 0.66
40730, 0.97
40731, 0.72
40732, 0.03
40733, 0.75
40734, 0.89
40735, 1.00
40736, 0.57
40737, 0.70
40738, 0.14
40739, 0.96
40740, 0.00
40741, 0.15
40742, 0.05
40743, 0.06
40744, 0.04
40745, 0.08
40746, 0.01
40747, 0.66
40748, 0.04
40749, 0.81
40750, 0.05
40751, 0.09
40752, 0.99
40753, 0.13
40754, 0.30
40755, 0.40
40756, 0.40
40757, 0.01
40758, 0.29
40759, 0.72
40760, 0.12
40761, 0.05
40762, 0.37
40763, 0.01
40764, 0.31
40765, 0.20
40766, 0.76
40767, 0.09
40768, 0.14
40769, 0.18
40770, 0.13
40771, 0.00
40772, 0.09
40773, 0.11
40774, 0.84
40775, 0.57
40776, 0.37
40777, 0.00
40778, 0.78
40779, 0.17
40780, 0.25
40781, 0.28
40782, 0.13
40783, 0.01
40784, 0.15
40785, 0.73
40786, 0.06
40787, 0.02
40788, 0.57
40789, 0.11
40790, 0.52
40791, 0.29
40792, 0.00
40793, 0.03
40794, 0.07
40795, 0.91
40796, 0.44
40797, 0.72
40798, 0.09
40799, 0.01
40800, 0.04
40801, 0.18
40802, 0.09
40803, 0.49
40804, 0.52
40805, 0.39
40806, 1.00
40807, 0.47
40808, 0.00
40809, 0.89
40810, 0.91
40811, 0.90
40812, 1.00
40813, 0.26
40814, 0.00
40815, 0.04
40816, 0.80
40817, 0.44
40818, 0.62
40819, 0.99
40820, 0.63
40821, 0.17
40822, 0.52
40823, 0.42
40824, 0.13
40825, 0.35
40826, 0.70
40827, 0.28
40828, 0.04
40829, 0.11
40830, 0.44
40831, 0.23
40832, 0.26
40833, 0.14
40834, 0.18
40835, 0.06
40836, 0.02
40837, 0.10
40838, 0.07
40839, 0.69
40840, 0.96
40841, 0.05
40842, 0.39
40843, 0.04
40844, 0.09
40845, 0.35
40846, 0.43
40847, 0.69
40848, 0.05
40849, 0.05
40850, 0.01
40851, 0.18
40852, 0.65
40853, 0.29
40854, 0.00
40855, 0.49
40856, 0.02
40857, 0.37
40858, 0.10
40859, 0.16
40860, 0.88
40861, 0.79
40862, 0.06
40863, 0.37
40864, 0.54
40865, 0.27
40866, 0.53
40867, 0.02
40868, 0.06
40869, 0.14
40870, 0.79
40871, 0.60
40872, 0.43
40873, 0.10
40874, 0.87
40875, 0.04
40876, 0.32
40877, 0.00
40878, 0.23
40879, 0.47
40880, 0.83
40881, 0.48
40882, 0.95
40883, 0.07
40884, 0.41
40885, 0.04
40886, 0.28
40887, 0.22
40888, 0.20
40889, 0.38
40890, 0.00
40891, 0.12
40892, 0.42
40893, 0.10
40894, 0.43
40895, 0.11
40896, 0.12
40897, 0.24
40898, 0.14
40899, 0.96
40900, 0.92
40901, 0.04
40902, 0.81
40903, 0.34
40904, 0.72
40905, 0.57
40906, 0.01
40907, 0.74
40908, 0.93
40909, 0.65
40910, 0.37
40911, 0.24
40912, 0.89
40913, 0.00
40914, 0.99
40915, 0.64
40916, 0.71
40917, 0.42
40918, 0.27
40919, 0.05
40920, 0.03
40921, 0.28
40922, 0.70
40923, 0.72
40924, 0.26
40925, 0.94
40926, 0.01
40927, 0.04
40928, 0.51
40929, 0.07
40930, 0.43
40931, 0.73
40932, 0.21
40933, 0.46
40934, 0.29
40935, 0.06
40936, 0.61
40937, 0.71
40938, 0.09
40939, 0.78
40940, 0.33
40941, 0.30
40942, 0.14
40943, 0.18
40944, 0.68
40945, 0.26
40946, 0.01
40947, 0.22
40948, 0.56
40949, 0.23
40950, 0.96
40951, 0.26
40952, 0.99
40953, 0.33
40954, 0.39
40955, 0.04
40956, 0.18
40957, 0.76
40958, 0.37
40959, 0.52
40960, 0.04
40961, 0.01
40962, 0.28
40963, 0.35
40964, 0.20
40965, 0.32
40966, 0.42
40967, 0.61
40968, 0.24
40969, 0.24
40970, 0.29
40971, 0.66
40972, 0.21
40973, 0.05
40974, 0.28
40975, 0.35
40976, 0.42
40977, 0.15
40978, 0.18
40979, 0.41
40980, 0.78
40981, 0.41
40982, 0.15
40983, 0.53
40984, 0.04
40985, 0.87
40986, 0.61
40987, 0.41
40988, 0.06
40989, 0.28
40990, 0.13
40991, 0.70
40992, 0.13
40993, 0.61
40994, 0.38
40995, 0.01
40996, 0.34
40997, 0.29
40998, 0.39
40999, 0.76
41000, 0.21
41001, 0.39
41002, 0.22
41003, 0.26
41004, 0.66
41005, 0.13
41006, 0.81
41007, 0.53
41008, 0.10
41009, 0.41
41010, 0.32
41011, 0.23
41012, 0.23
41013, 0.68
41014, 0.16
41015, 0.51
41016, 0.46
41017, 0.41
41018, 0.97
41019, 0.67
41020, 0.93
41021, 0.54
41022, 0.06
41023, 0.01
41024, 0.38
41025, 0.45
41026, 0.00
41027, 0.41
41028, 0.01
41029, 0.13
41030, 0.37
41031, 0.97
41032, 0.00
41033, 0.01
41034, 0.99
41035, 0.02
41036, 0.28
41037, 0.13
41038, 0.51
41039, 0.03
41040, 0.02
41041, 0.34
41042, 0.19
41043, 0.03
41044, 0.80
41045, 0.24
41046, 0.06
41047, 0.02
41048, 0.04
41049, 0.41
41050, 0.94
41051, 0.04
41052, 0.44
41053, 0.30
41054, 0.41
41055, 0.65
41056, 0.17
41057, 0.26
41058, 0.16
41059, 0.99
41060, 0.69
41061, 0.47
41062, 0.08
41063, 0.37
41064, 0.04
41065, 0.60
41066, 0.62
41067, 0.09
41068, 0.05
41069, 0.30
41070, 0.64
41071, 0.05
41072, 0.69
41073, 0.15
41074, 0.16
41075, 0.43
41076, 0.47
41077, 0.09
41078, 0.98
41079, 0.31
41080, 0.06
41081, 0.25
41082, 0.81
41083, 0.96
41084, 0.18
41085, 0.06
41086, 0.02
41087, 0.33
41088, 0.34
41089, 0.28
41090, 0.00
41091, 0.66
41092, 0.08
41093, 0.02
41094, 0.43
41095, 0.26
41096, 0.31
41097, 0.76
41098, 0.60
41099, 0.60
41100, 0.32
41101, 0.06
41102, 0.43
41103, 0.36
41104, 0.75
41105, 0.31
41106, 0.87
41107, 0.12
41108, 0.04
41109, 0.57
41110, 0.67
41111, 0.03
41112, 0.25
41113, 0.75
41114, 0.34
41115, 0.70
41116, 0.03
41117, 0.15
41118, 0.34
41119, 0.72
41120, 0.04
41121, 0.03
41122, 0.10
41123, 0.14
41124, 0.32
41125, 0.52
41126, 0.33
41127, 0.67
41128, 0.45
41129, 0.03
41130, 0.33
41131, 0.07
41132, 0.17
41133, 0.19
41134, 0.06
41135, 0.94
41136, 0.41
41137, 0.83
41138, 0.41
41139, 0.27
41140, 0.12
41141, 0.44
41142, 0.21
41143, 0.00
41144, 0.12
41145, 0.01
41146, 0.34
41147, 0.66
41148, 0.58
41149, 0.36
41150, 0.73
41151, 0.37
41152, 0.21
41153, 0.33
41154, 0.02
41155, 0.90
41156, 0.04
41157, 0.58
41158, 0.27
41159, 0.22
41160, 0.43
41161, 0.59
41162, 0.40
41163, 0.21
41164, 0.94
41165, 0.28
41166, 0.95
41167, 0.04
41168, 0.48
41169, 0.18
41170, 0.33
41171, 0.02
41172, 0.21
41173, 0.67
41174, 0.52
41175, 0.12
41176, 0.01
41177, 0.85
41178, 0.04
41179, 0.04
41180, 0.94
41181, 0.47
41182, 0.11
41183, 0.26
41184, 0.13
41185, 0.28
41186, 0.05
41187, 0.34
41188, 0.81
41189, 0.62
41190, 0.49
41191, 0.23
41192, 0.60
41193, 0.20
41194, 0.79
41195, 0.07
41196, 0.16
41197, 0.46
41198, 0.36
41199, 0.53
41200, 0.24
41201, 0.35
41202, 0.59
41203, 0.72
41204, 0.11
41205, 0.39
41206, 0.04
41207, 0.47
41208, 0.40
41209, 0.81
41210, 0.23
41211, 0.00
41212, 0.08
41213, 0.59
41214, 0.05
41215, 0.46
41216, 0.11
41217, 0.07
41218, 0.38
41219, 0.03
41220, 0.20
41221, 0.55
41222, 0.15
41223, 0.57
41224, 0.23
41225, 0.00
41226, 0.27
41227, 0.97
41228, 0.54
41229, 0.23
41230, 0.39
41231, 0.23
41232, 0.02
41233, 0.07
41234, 0.63
41235, 0.57
41236, 0.55
41237, 0.26
41238, 0.94
41239, 0.21
41240, 0.09
41241, 0.20
41242, 0.13
41243, 0.03
41244, 0.01
41245, 0.52
41246, 0.18
41247, 0.10
41248, 0.11
41249, 0.32
41250, 0.47
41251, 0.15
41252, 0.60
41253, 0.45
41254, 0.94
41255, 0.08
41256, 0.01
41257, 0.28
41258, 0.42
41259, 0.59
41260, 0.32
41261, 0.15
41262, 0.23
41263, 0.12
41264, 0.28
41265, 0.10
41266, 0.22
41267, 0.82
41268, 0.67
41269, 0.01
41270, 0.52
41271, 0.09
41272, 0.46
41273, 0.01
41274, 0.05
41275, 0.14
41276, 0.46
41277, 0.22
41278, 0.14
41279, 0.12
41280, 0.59
41281, 0.51
41282, 0.61
41283, 0.26
41284, 0.98
41285, 0.96
41286, 0.41
41287, 0.21
41288, 0.09
41289, 0.25
41290, 0.93
41291, 0.16
41292, 0.28
41293, 0.27
41294, 0.68
41295, 1.00
41296, 0.92
41297, 0.14
41298, 0.04
41299, 0.60
41300, 0.23
41301, 0.04
41302, 0.68
41303, 0.10
41304, 0.04
41305, 0.04
41306, 0.04
41307, 0.27
41308, 0.33
41309, 0.10
41310, 0.80
41311, 0.08
41312, 0.22
41313, 0.47
41314, 0.15
41315, 0.07
41316, 0.36
41317, 0.85
41318, 0.80
41319, 0.14
41320, 0.00
41321, 0.63
41322, 0.62
41323, 0.06
41324, 0.27
41325, 0.02
41326, 0.60
41327, 0.16
41328, 0.18
41329, 1.00
41330, 0.33
41331, 0.16
41332, 0.85
41333, 1.00
41334, 0.17
41335, 0.83
41336, 0.04
41337, 0.20
41338, 0.20
41339, 0.12
41340, 0.11
41341, 0.16
41342, 0.76
41343, 0.12
41344, 0.49
41345, 0.17
41346, 0.12
41347, 0.19
41348, 0.48
41349, 0.01
41350, 0.14
41351, 0.81
41352, 0.52
41353, 0.81
41354, 0.46
41355, 0.12
41356, 0.40
41357, 0.07
41358, 0.17
41359, 0.20
41360, 0.06
41361, 0.01
41362, 0.01
41363, 0.76
41364, 0.34
41365, 1.00
41366, 0.02
41367, 0.14
41368, 0.14
41369, 0.21
41370, 0.22
41371, 0.26
41372, 0.78
41373, 0.82
41374, 0.01
41375, 0.89
41376, 0.29
41377, 0.38
41378, 0.47
41379, 0.74
41380, 0.40
41381, 0.59
41382, 0.34
41383, 0.10
41384, 0.25
41385, 0.37
41386, 0.18
41387, 0.12
41388, 0.34
41389, 0.13
41390, 0.05
41391, 0.81
41392, 0.15
41393, 0.23
41394, 0.10
41395, 0.74
41396, 0.20
41397, 0.13
41398, 0.00
41399, 0.12
41400, 0.80
41401, 0.20
41402, 0.20
41403, 0.31
41404, 0.04
41405, 0.69
41406, 0.02
41407, 0.14
41408, 0.27
41409, 0.12
41410, 0.19
41411, 0.21
41412, 0.18
41413, 0.00
41414, 0.10
41415, 0.23
41416, 0.90
41417, 0.13
41418, 0.25
41419, 0.28
41420, 0.51
41421, 0.82
41422, 0.01
41423, 0.70
41424, 0.11
41425, 0.20
41426, 0.00
41427, 0.10
41428, 0.87
41429, 0.71
41430, 0.18
41431, 0.06
41432, 0.03
41433, 0.78
41434, 0.78
41435, 0.14
41436, 0.17
41437, 0.46
41438, 0.68
41439, 0.06
41440, 0.17
41441, 0.79
41442, 0.03
41443, 0.21
41444, 0.02
41445, 0.48
41446, 0.16
41447, 0.09
41448, 0.01
41449, 0.33
41450, 0.56
41451, 0.18
41452, 0.16
41453, 0.24
41454, 0.93
41455, 0.09
41456, 0.36
41457, 0.83
41458, 0.69
41459, 0.28
41460, 0.01
41461, 0.81
41462, 0.46
41463, 0.07
41464, 0.37
41465, 0.03
41466, 0.26
41467, 0.00
41468, 0.21
41469, 0.37
41470, 0.89
41471, 0.20
41472, 0.23
41473, 0.12
41474, 0.14
41475, 0.05
41476, 0.64
41477, 0.49
41478, 0.80
41479, 0.11
41480, 0.06
41481, 0.21
41482, 0.02
41483, 0.65
41484, 0.04
41485, 0.53
41486, 0.92
41487, 0.05
41488, 0.12
41489, 0.94
41490, 0.03
41491, 0.90
41492, 0.03
41493, 0.03
41494, 0.22
41495, 0.42
41496, 0.27
41497, 0.21
41498, 0.50
41499, 0.75
41500, 0.65
41501, 0.53
41502, 0.80
41503, 0.20
41504, 0.00
41505, 0.07
41506, 0.30
41507, 0.03
41508, 0.26
41509, 0.67
41510, 0.23
41511, 0.19
41512, 0.06
41513, 0.05
41514, 0.12
41515, 0.19
41516, 0.14
41517, 0.46
41518, 0.46
41519, 0.43
41520, 0.70
41521, 0.07
41522, 0.01
41523, 0.00
41524, 0.56
41525, 0.06
41526, 0.53
41527, 0.14
41528, 0.54
41529, 0.25
41530, 0.17
41531, 0.20
41532, 0.38
41533, 0.00
41534, 0.06
41535, 0.13
41536, 0.02
41537, 0.17
41538, 0.49
41539, 0.65
41540, 0.50
41541, 0.73
41542, 0.71
41543, 0.61
41544, 0.08
41545, 0.23
41546, 0.01
41547, 0.08
41548, 0.59
41549, 0.54
41550, 0.24
41551, 0.00
41552, 0.95
41553, 0.07
41554, 0.09
41555, 0.14
41556, 0.74
41557, 0.09
41558, 0.26
41559, 0.10
41560, 0.12
41561, 0.68
41562, 0.01
41563, 0.39
41564, 0.13
41565, 0.06
41566, 0.19
41567, 0.35
41568, 0.26
41569, 0.81
41570, 0.13
41571, 0.31
41572, 0.49
41573, 0.65
41574, 0.42
41575, 0.62
41576, 0.14
41577, 0.18
41578, 0.75
41579, 0.38
41580, 0.51
41581, 0.03
41582, 0.18
41583, 0.20
41584, 0.03
41585, 0.03
41586, 0.29
41587, 0.61
41588, 0.30
41589, 0.97
41590, 0.95
41591, 0.31
41592, 0.01
41593, 0.36
41594, 0.57
41595, 0.48
41596, 0.40
41597, 0.76
41598, 0.12
41599, 0.16
41600, 0.19
41601, 0.68
41602, 0.08
41603, 0.26
41604, 0.20
41605, 0.23
41606, 0.14
41607, 0.42
41608, 0.00
41609, 0.01
41610, 0.20
41611, 0.35
41612, 0.27
41613, 0.14
41614, 0.61
41615, 0.08
41616, 0.20
41617, 0.93
41618, 0.78
41619, 0.93
41620, 0.23
41621, 0.10
41622, 0.17
41623, 0.98
41624, 0.35
41625, 0.55
41626, 0.04
41627, 0.34
41628, 0.26
41629, 0.32
41630, 0.20
41631, 0.23
41632, 0.18
41633, 0.12
41634, 0.12
41635, 0.01
41636, 0.38
41637, 0.31
41638, 0.12
41639, 0.57
41640, 0.71
41641, 0.76
41642, 0.04
41643, 0.09
41644, 0.15
41645, 0.00
41646, 0.21
41647, 0.12
41648, 0.03
41649, 0.96
41650, 0.04
41651, 0.04
41652, 0.01
41653, 0.34
41654, 0.31
41655, 0.89
41656, 0.50
41657, 0.75
41658, 0.43
41659, 0.34
41660, 0.66
41661, 0.32
41662, 0.84
41663, 0.48
41664, 0.84
41665, 0.38
41666, 0.23
41667, 0.68
41668, 0.35
41669, 0.12
41670, 0.38
41671, 0.00
41672, 0.25
41673, 0.92
41674, 0.07
41675, 0.12
41676, 0.32
41677, 0.03
41678, 0.11
41679, 0.34
41680, 0.85
41681, 0.42
41682, 0.07
41683, 0.28
41684, 0.34
41685, 0.01
41686, 0.19
41687, 0.04
41688, 0.54
41689, 0.19
41690, 0.73
41691, 0.57
41692, 0.09
41693, 0.27
41694, 0.01
41695, 0.04
41696, 0.12
41697, 0.40
41698, 0.60
41699, 0.05
41700, 0.10
41701, 0.02
41702, 0.13
41703, 0.21
41704, 0.29
41705, 0.44
41706, 0.00
41707, 0.52
41708, 0.35
41709, 0.51
41710, 0.48
41711, 0.00
41712, 0.09
41713, 0.01
41714, 0.28
41715, 0.02
41716, 0.12
41717, 0.14
41718, 0.18
41719, 0.37
41720, 1.00
41721, 0.60
41722, 0.28
41723, 0.70
41724, 0.38
41725, 0.23
41726, 0.56
41727, 0.15
41728, 0.15
41729, 0.78
41730, 0.12
41731, 0.23
41732, 0.27
41733, 0.61
41734, 0.70
41735, 0.39
41736, 0.42
41737, 0.17
41738, 0.14
41739, 0.07
41740, 0.01
41741, 0.14
41742, 0.05
41743, 0.00
41744, 0.19
41745, 0.17
41746, 0.11
41747, 0.28
41748, 0.09
41749, 0.16
41750, 0.37
41751, 0.06
41752, 0.92
41753, 0.47
41754, 0.04
41755, 0.20
41756, 0.04
41757, 0.12
41758, 0.33
41759, 0.12
41760, 0.18
41761, 0.27
41762, 0.07
41763, 0.23
41764, 0.72
41765, 0.14
41766, 0.24
41767, 0.32
41768, 0.02
41769, 0.12
41770, 0.23
41771, 0.27
41772, 0.03
41773, 0.12
41774, 0.30
41775, 0.04
41776, 0.47
41777, 0.03
41778, 0.05
41779, 0.18
41780, 0.91
41781, 0.80
41782, 0.27
41783, 0.07
41784, 0.10
41785, 0.53
41786, 0.48
41787, 0.14
41788, 0.91
41789, 0.02
41790, 0.24
41791, 0.38
41792, 0.32
41793, 0.35
41794, 0.33
41795, 0.58
41796, 0.79
41797, 0.51
41798, 0.18
41799, 0.48
41800, 0.07
41801, 0.68
41802, 0.86
41803, 0.32
41804, 0.03
41805, 0.09
41806, 0.38
41807, 0.13
41808, 0.41
41809, 0.03
41810, 0.81
41811, 0.21
41812, 0.37
41813, 0.05
41814, 0.00
41815, 0.79
41816, 0.61
41817, 0.58
41818, 0.00
41819, 0.01
41820, 0.92
41821, 0.05
41822, 0.99
41823, 0.77
41824, 0.16
41825, 0.03
41826, 0.19
41827, 0.18
41828, 0.11
41829, 0.11
41830, 0.07
41831, 0.04
41832, 0.14
41833, 0.74
41834, 0.34
41835, 0.15
41836, 0.34
41837, 0.81
41838, 0.70
41839, 0.02
41840, 0.49
41841, 0.02
41842, 0.12
41843, 0.56
41844, 0.02
41845, 0.15
41846, 0.21
41847, 0.01
41848, 0.11
41849, 0.87
41850, 0.07
41851, 0.13
41852, 0.18
41853, 0.68
41854, 0.87
41855, 0.06
41856, 0.12
41857, 0.22
41858, 0.39
41859, 0.34
41860, 0.05
41861, 0.19
41862, 0.25
41863, 0.21
41864, 0.02
41865, 0.29
41866, 0.17
41867, 0.71
41868, 0.58
41869, 0.20
41870, 0.56
41871, 0.59
41872, 0.68
41873, 0.20
41874, 0.03
41875, 0.20
41876, 0.29
41877, 0.26
41878, 0.10
41879, 0.14
41880, 0.32
41881, 0.47
41882, 0.51
41883, 0.81
41884, 0.43
41885, 0.69
41886, 0.15
41887, 0.58
41888, 0.04
41889, 0.26
41890, 0.65
41891, 0.20
41892, 0.57
41893, 0.34
41894, 0.21
41895, 0.06
41896, 0.94
41897, 0.01
41898, 0.39
41899, 0.13
41900, 0.03
41901, 0.47
41902, 0.98
41903, 0.62
41904, 0.06
41905, 0.77
41906, 0.23
41907, 0.23
41908, 0.94
41909, 0.05
41910, 0.87
41911, 0.38
41912, 0.12
41913, 0.74
41914, 0.28
41915, 0.11
41916, 0.12
41917, 0.00
41918, 0.07
41919, 0.38
41920, 0.91
41921, 0.33
41922, 0.70
41923, 0.00
41924, 0.29
41925, 0.10
41926, 0.97
41927, 0.01
41928, 0.06
41929, 0.23
41930, 0.35
41931, 0.06
41932, 0.18
41933, 0.39
41934, 0.16
41935, 0.09
41936, 0.53
41937, 0.28
41938, 0.01
41939, 0.49
41940, 0.31
41941, 0.19
41942, 0.75
41943, 0.31
41944, 0.22
41945, 0.55
41946, 0.98
41947, 0.01
41948, 0.21
41949, 0.08
41950, 0.12
41951, 0.65
41952, 0.91
41953, 0.18
41954, 0.15
41955, 0.20
41956, 0.59
41957, 0.16
41958, 0.88
41959, 0.07
41960, 0.26
41961, 0.32
41962, 0.18
41963, 0.15
41964, 0.57
41965, 0.09
41966, 0.57
41967, 0.04
41968, 0.42
41969, 0.07
41970, 0.12
41971, 0.53
41972, 0.34
41973, 0.20
41974, 0.24
41975, 0.19
41976, 0.17
41977, 0.16
41978, 0.63
41979, 0.32
41980, 0.06
41981, 0.55
41982, 0.94
41983, 0.09
41984, 0.03
41985, 0.25
41986, 0.31
41987, 0.22
41988, 0.73
41989, 0.27
41990, 0.71
41991, 0.89
41992, 0.31
41993, 0.17
41994, 0.61
41995, 0.21
41996, 0.77
41997, 0.10
41998, 0.14
41999, 0.66
42000, 0.54
42001, 0.22
42002, 0.14
42003, 0.10
42004, 0.17
42005, 0.66
42006, 0.10
42007, 0.67
42008, 0.27
42009, 0.30
42010, 0.65
42011, 0.67
42012, 0.40
42013, 0.31
42014, 0.40
42015, 0.18
42016, 0.80
42017, 0.14
42018, 0.09
42019, 0.06
42020, 0.24
42021, 0.07
42022, 0.20
42023, 0.79
42024, 0.30
42025, 0.68
42026, 0.87
42027, 0.00
42028, 0.02
42029, 0.12
42030, 0.11
42031, 0.01
42032, 0.22
42033, 0.11
42034, 0.08
42035, 0.38
42036, 0.08
42037, 0.20
42038, 0.03
42039, 0.46
42040, 0.15
42041, 0.04
42042, 0.01
42043, 0.28
42044, 0.01
42045, 0.39
42046, 0.56
42047, 0.17
42048, 0.01
42049, 0.10
42050, 0.85
42051, 0.08
42052, 0.32
42053, 0.45
42054, 0.29
42055, 0.48
42056, 0.10
42057, 0.59
42058, 0.48
42059, 0.16
42060, 0.41
42061, 0.40
42062, 0.20
42063, 0.17
42064, 0.10
42065, 0.03
42066, 0.09
42067, 0.05
42068, 0.32
42069, 0.20
42070, 0.12
42071, 0.22
42072, 0.94
42073, 0.12
42074, 0.63
42075, 0.48
42076, 0.46
42077, 0.17
42078, 0.67
42079, 0.47
42080, 0.00
42081, 0.01
42082, 0.35
42083, 0.27
42084, 0.06
42085, 0.04
42086, 0.01
42087, 0.14
42088, 0.00
42089, 0.01
42090, 0.28
42091, 0.95
42092, 0.63
42093, 0.01
42094, 0.73
42095, 0.08
42096, 0.20
42097, 0.17
42098, 0.07
42099, 0.39
42100, 0.01
42101, 0.37
42102, 0.95
42103, 0.83
42104, 0.95
42105, 0.27
42106, 0.62
42107, 0.27
42108, 0.10
42109, 0.48
42110, 0.12
42111, 0.20
42112, 0.68
42113, 0.76
42114, 0.39
42115, 0.37
42116, 0.27
42117, 0.01
42118, 0.10
42119, 0.55
42120, 0.67
42121, 0.54
42122, 0.42
42123, 0.44
42124, 0.01
42125, 0.07
42126, 0.39
42127, 0.97
42128, 0.49
42129, 0.12
42130, 0.09
42131, 0.41
42132, 0.43
42133, 0.06
42134, 0.03
42135, 0.14
42136, 0.00
42137, 0.21
42138, 0.19
42139, 0.03
42140, 0.46
42141, 0.00
42142, 0.53
42143, 0.36
42144, 0.24
42145, 0.26
42146, 0.43
42147, 0.14
42148, 0.25
42149, 0.08
42150, 0.14
42151, 0.21
42152, 0.80
42153, 0.27
42154, 0.49
42155, 0.05
42156, 0.09
42157, 0.06
42158, 0.43
42159, 0.07
42160, 0.68
42161, 0.39
42162, 0.17
42163, 0.47
42164, 0.03
42165, 0.96
42166, 0.99
42167, 0.55
42168, 0.01
42169, 0.78
42170, 0.17
42171, 0.73
42172, 0.12
42173, 0.07
42174, 0.47
42175, 0.61
42176, 0.90
42177, 0.94
42178, 0.29
42179, 0.26
42180, 0.09
42181, 0.18
42182, 0.01
42183, 0.27
42184, 0.85
42185, 0.66
42186, 0.16
42187, 0.28
42188, 0.21
42189, 0.24
42190, 0.65
42191, 0.28
42192, 0.27
42193, 0.06
42194, 0.01
42195, 0.17
42196, 0.07
42197, 0.02
42198, 0.37
42199, 0.95
42200, 0.94
42201, 0.00
42202, 0.33
42203, 0.60
42204, 0.01
42205, 0.15
42206, 0.51
42207, 0.36
42208, 0.07
42209, 0.24
42210, 0.81
42211, 0.82
42212, 0.04
42213, 0.32
42214, 0.01
42215, 0.97
42216, 0.04
42217, 0.34
42218, 0.93
42219, 0.72
42220, 0.12
42221, 0.46
42222, 0.34
42223, 0.13
42224, 0.03
42225, 0.87
42226, 0.50
42227, 0.23
42228, 1.00
42229, 0.90
42230, 0.35
42231, 0.86
42232, 0.50
42233, 0.01
42234, 0.17
42235, 0.07
42236, 0.35
42237, 0.56
42238, 0.43
42239, 0.27
42240, 0.13
42241, 0.35
42242, 0.04
42243, 0.18
42244, 0.09
42245, 0.16
42246, 0.00
42247, 0.66
42248, 0.09
42249, 0.39
42250, 0.06
42251, 0.09
42252, 0.01
42253, 0.31
42254, 0.38
42255, 0.03
42256, 0.12
42257, 0.54
42258, 0.61
42259, 0.41
42260, 0.12
42261, 0.01
42262, 0.51
42263, 0.48
42264, 0.00
42265, 0.08
42266, 0.71
42267, 0.00
42268, 0.30
42269, 0.83
42270, 0.09
42271, 0.88
42272, 0.03
42273, 0.18
42274, 0.15
42275, 0.30
42276, 0.54
42277, 0.00
42278, 0.23
42279, 0.06
42280, 0.09
42281, 0.94
42282, 0.77
42283, 0.04
42284, 0.15
42285, 0.71
42286, 0.13
42287, 0.85
42288, 0.65
42289, 0.67
42290, 0.27
42291, 0.41
42292, 0.42
42293, 0.26
42294, 0.02
42295, 0.01
42296, 0.07
42297, 0.31
42298, 0.19
42299, 0.11
42300, 0.09
42301, 0.57
42302, 0.53
42303, 0.34
42304, 0.20
42305, 0.75
42306, 0.83
42307, 0.77
42308, 0.21
42309, 0.06
42310, 0.24
42311, 0.27
42312, 0.65
42313, 0.04
42314, 0.77
42315, 0.42
42316, 0.24
42317, 0.01
42318, 0.96
42319, 0.54
42320, 0.31
42321, 0.24
42322, 0.36
42323, 0.33
42324, 0.26
42325, 0.15
42326, 0.52
42327, 0.66
42328, 0.13
42329, 0.24
42330, 0.71
42331, 0.52
42332, 0.12
42333, 0.10
42334, 0.11
42335, 0.09
42336, 0.97
42337, 0.49
42338, 0.82
42339, 0.16
42340, 0.11
42341, 0.23
42342, 0.04
42343, 0.30
42344, 0.04
42345, 0.23
42346, 0.66
42347, 0.24
42348, 0.14
42349, 0.84
42350, 0.42
42351, 0.83
42352, 0.04
42353, 0.28
42354, 0.75
42355, 0.88
