ID,Prob1
90047, 0.50
90048, 0.04
90049, 0.25
90050, 0.15
90051, 0.82
90052, 0.23
90053, 0.59
90054, 0.76
90055, 0.33
90056, 0.04
90057, 0.22
90058, 0.41
90059, 0.31
90060, 0.06
90061, 0.49
90062, 0.91
90063, 0.68
90064, 0.17
90065, 0.25
90066, 0.14
90067, 0.43
90068, 0.09
90069, 0.00
90070, 0.60
90071, 0.14
90072, 0.63
90073, 0.87
90074, 0.87
90075, 0.17
90076, 0.55
90077, 0.23
90078, 0.11
90079, 0.22
90080, 0.50
90081, 0.65
90082, 0.13
90083, 0.08
90084, 0.24
90085, 0.17
90086, 0.15
90087, 0.35
90088, 0.16
90089, 0.81
90090, 0.72
90091, 0.07
90092, 0.95
90093, 0.31
90094, 0.01
90095, 0.17
90096, 0.15
90097, 0.38
90098, 0.96
90099, 0.71
90100, 0.80
90101, 0.00
90102, 0.31
90103, 0.37
90104, 0.31
90105, 0.02
90106, 0.17
90107, 0.83
90108, 0.36
90109, 0.36
90110, 0.76
90111, 0.29
90112, 0.58
90113, 0.25
90114, 0.21
90115, 0.25
90116, 0.87
90117, 0.33
90118, 0.35
90119, 0.86
90120, 0.63
90121, 0.17
90122, 0.21
90123, 0.11
90124, 0.27
90125, 0.24
90126, 0.14
90127, 0.16
90128, 0.94
90129, 0.66
90130, 0.34
90131, 0.20
90132, 0.44
90133, 0.29
90134, 0.52
90135, 0.18
90136, 0.08
90137, 0.06
90138, 0.40
90139, 0.26
90140, 0.81
90141, 0.02
90142, 0.21
90143, 0.15
90144, 0.13
90145, 0.13
90146, 0.84
90147, 0.30
90148, 0.24
90149, 0.81
90150, 0.40
90151, 0.28
90152, 0.32
90153, 0.01
90154, 0.40
90155, 0.27
90156, 0.99
90157, 0.52
90158, 0.33
90159, 0.16
90160, 0.02
90161, 0.47
90162, 0.17
90163, 0.17
90164, 0.04
90165, 0.33
90166, 0.38
90167, 0.59
90168, 0.16
90169, 0.24
90170, 0.10
90171, 0.11
90172, 0.30
90173, 0.68
90174, 0.08
90175, 0.29
90176, 0.03
90177, 0.15
90178, 0.01
90179, 0.03
90180, 0.77
90181, 0.35
90182, 0.05
90183, 0.47
90184, 0.12
90185, 0.06
90186, 0.34
90187, 0.26
90188, 0.69
90189, 0.93
90190, 0.32
90191, 0.53
90192, 0.07
90193, 0.09
90194, 0.27
90195, 0.01
90196, 0.75
90197, 0.47
90198, 0.34
90199, 0.11
90200, 0.11
90201, 0.66
90202, 0.56
90203, 0.06
90204, 0.27
90205, 0.74
90206, 0.78
90207, 0.01
90208, 0.35
90209, 0.71
90210, 0.03
90211, 0.71
90212, 0.49
90213, 0.08
90214, 0.86
90215, 0.21
90216, 0.04
90217, 0.32
90218, 0.80
90219, 0.25
90220, 0.52
90221, 0.04
90222, 0.44
90223, 0.78
90224, 0.20
90225, 0.86
90226, 0.36
90227, 0.36
90228, 0.00
90229, 0.12
90230, 0.30
90231, 0.22
90232, 0.29
90233, 0.56
90234, 0.17
90235, 0.69
90236, 0.87
90237, 0.20
90238, 0.89
90239, 0.19
90240, 0.10
90241, 0.06
90242, 0.86
90243, 0.71
90244, 0.30
90245, 0.60
90246, 0.03
90247, 0.69
90248, 0.35
90249, 0.15
90250, 0.05
90251, 0.19
90252, 0.73
90253, 0.13
90254, 0.38
90255, 0.42
90256, 0.68
90257, 0.09
90258, 0.87
90259, 0.31
90260, 0.86
90261, 0.69
90262, 0.07
90263, 0.04
90264, 0.00
90265, 0.54
90266, 0.11
90267, 0.15
90268, 0.35
90269, 0.63
90270, 0.66
90271, 0.55
90272, 0.43
90273, 0.64
90274, 0.11
90275, 0.48
90276, 0.44
90277, 0.31
90278, 0.21
90279, 0.97
90280, 0.03
90281, 0.49
90282, 0.35
90283, 0.22
90284, 0.38
90285, 0.87
90286, 0.11
90287, 0.15
90288, 0.08
90289, 0.10
90290, 0.44
90291, 0.28
90292, 0.02
90293, 0.68
90294, 0.19
90295, 0.53
90296, 0.04
90297, 0.86
90298, 0.15
90299, 0.18
90300, 0.03
90301, 0.20
90302, 0.89
90303, 0.29
90304, 0.55
90305, 0.95
90306, 0.29
90307, 0.09
90308, 0.04
90309, 0.03
90310, 0.40
90311, 0.29
90312, 0.21
90313, 0.55
90314, 0.05
90315, 0.38
90316, 0.04
90317, 0.21
90318, 0.91
90319, 0.08
90320, 0.06
90321, 0.01
90322, 0.60
90323, 0.14
90324, 0.56
90325, 0.27
90326, 0.09
90327, 0.50
90328, 0.61
90329, 0.01
90330, 0.09
90331, 0.24
90332, 0.51
90333, 0.10
90334, 0.40
90335, 0.07
90336, 0.79
90337, 0.19
90338, 0.09
90339, 0.07
90340, 0.75
90341, 0.06
90342, 0.83
90343, 0.11
90344, 0.51
90345, 0.58
90346, 0.30
90347, 0.26
90348, 0.06
90349, 0.79
90350, 0.41
90351, 0.41
90352, 0.38
90353, 0.36
90354, 0.18
90355, 0.13
90356, 0.27
90357, 0.00
90358, 0.34
90359, 0.16
90360, 0.49
90361, 0.35
90362, 0.52
90363, 0.34
90364, 0.02
90365, 0.28
90366, 0.33
90367, 0.06
90368, 0.42
90369, 0.63
90370, 0.19
90371, 0.04
90372, 0.32
90373, 0.19
90374, 0.80
90375, 0.65
90376, 0.18
90377, 0.28
90378, 0.29
90379, 0.03
90380, 0.06
90381, 0.44
90382, 0.64
90383, 0.26
90384, 0.28
90385, 0.32
90386, 0.10
90387, 0.20
90388, 0.92
90389, 0.60
90390, 0.57
90391, 0.71
90392, 0.16
90393, 0.37
90394, 0.05
90395, 0.31
90396, 0.31
90397, 0.55
90398, 0.37
90399, 0.02
90400, 0.27
90401, 0.08
90402, 0.24
90403, 0.28
90404, 0.13
90405, 0.22
90406, 0.10
90407, 0.62
90408, 0.84
90409, 0.65
90410, 0.17
90411, 0.01
90412, 0.18
90413, 0.57
90414, 0.03
90415, 0.41
90416, 0.87
90417, 0.77
90418, 0.51
90419, 0.45
90420, 0.53
90421, 0.99
90422, 0.04
90423, 0.37
90424, 0.33
90425, 0.51
90426, 0.71
90427, 0.54
90428, 0.31
90429, 0.15
90430, 0.45
90431, 0.03
90432, 0.43
90433, 0.60
90434, 0.11
90435, 0.04
90436, 0.86
90437, 0.67
90438, 0.33
90439, 0.08
90440, 0.21
90441, 0.86
90442, 0.24
90443, 0.50
90444, 0.16
90445, 0.16
90446, 0.16
90447, 0.35
90448, 0.78
90449, 0.03
90450, 0.35
90451, 0.40
90452, 0.00
90453, 0.02
90454, 0.21
90455, 0.34
90456, 0.04
90457, 0.66
90458, 0.38
90459, 0.18
90460, 0.46
90461, 0.49
90462, 0.75
90463, 0.76
90464, 0.05
90465, 0.50
90466, 0.47
90467, 0.46
90468, 0.88
90469, 0.70
90470, 0.46
90471, 0.73
90472, 0.76
90473, 0.29
90474, 0.21
90475, 0.03
90476, 0.51
90477, 0.62
90478, 0.96
90479, 0.54
90480, 0.00
90481, 0.67
90482, 0.11
90483, 0.80
90484, 0.23
90485, 0.43
90486, 0.17
90487, 0.09
90488, 0.90
90489, 0.64
90490, 0.10
90491, 0.05
90492, 0.56
90493, 0.22
90494, 0.33
90495, 0.10
90496, 0.14
90497, 0.56
90498, 0.15
90499, 0.71
90500, 0.00
90501, 0.30
90502, 0.13
90503, 0.36
90504, 0.38
90505, 0.80
90506, 0.61
90507, 0.99
90508, 0.97
90509, 0.16
90510, 0.21
90511, 0.56
90512, 0.47
90513, 0.03
90514, 0.10
90515, 0.22
90516, 0.54
90517, 0.52
90518, 0.13
90519, 0.31
90520, 0.22
90521, 0.96
90522, 0.54
90523, 0.76
90524, 0.10
90525, 0.08
90526, 0.14
90527, 0.38
90528, 0.04
90529, 0.20
90530, 0.55
90531, 0.08
90532, 0.28
90533, 0.21
90534, 0.03
90535, 0.16
90536, 0.32
90537, 0.28
90538, 0.47
90539, 0.51
90540, 0.50
90541, 0.39
90542, 0.17
90543, 0.45
90544, 0.23
90545, 0.45
90546, 0.24
90547, 0.14
90548, 0.69
90549, 0.52
90550, 0.70
90551, 0.43
90552, 0.10
90553, 0.03
90554, 0.78
90555, 0.07
90556, 0.34
90557, 0.58
90558, 0.19
90559, 0.34
90560, 0.32
90561, 0.08
90562, 0.59
90563, 0.12
90564, 0.56
90565, 0.53
90566, 0.26
90567, 0.38
90568, 0.76
90569, 0.20
90570, 0.23
90571, 0.29
90572, 0.47
90573, 0.50
90574, 0.42
90575, 0.35
90576, 0.26
90577, 0.27
90578, 0.21
90579, 0.79
90580, 0.05
90581, 0.09
90582, 0.41
90583, 0.45
90584, 0.09
90585, 0.45
90586, 0.09
90587, 0.14
90588, 0.01
90589, 0.14
90590, 0.08
90591, 0.20
90592, 0.44
90593, 0.64
90594, 0.38
90595, 0.73
90596, 0.97
90597, 0.03
90598, 0.18
90599, 0.01
90600, 0.10
90601, 0.18
90602, 0.63
90603, 0.09
90604, 0.21
90605, 0.04
90606, 0.28
90607, 0.01
90608, 0.21
90609, 0.72
90610, 0.53
90611, 0.45
90612, 0.95
90613, 0.10
90614, 0.56
90615, 0.35
90616, 0.33
90617, 0.12
90618, 0.56
90619, 0.07
90620, 0.75
90621, 0.28
90622, 0.63
90623, 0.40
90624, 0.35
90625, 0.06
90626, 0.45
90627, 0.91
90628, 0.04
90629, 0.29
90630, 0.07
90631, 0.28
90632, 0.86
90633, 0.10
90634, 0.30
90635, 0.12
90636, 0.11
90637, 0.44
90638, 0.28
90639, 0.24
90640, 0.38
90641, 0.14
90642, 0.15
90643, 0.05
90644, 0.40
90645, 0.37
90646, 0.49
90647, 0.36
90648, 0.58
90649, 0.05
90650, 0.12
90651, 0.21
90652, 0.49
90653, 0.32
90654, 0.04
90655, 0.03
90656, 0.43
90657, 0.07
90658, 0.51
90659, 0.22
90660, 0.39
90661, 0.24
90662, 0.09
90663, 0.56
90664, 0.12
90665, 0.01
90666, 0.14
90667, 0.97
90668, 0.83
90669, 0.02
90670, 0.90
90671, 0.21
90672, 0.74
90673, 0.22
90674, 0.21
90675, 0.06
90676, 0.22
90677, 0.04
90678, 0.08
90679, 0.31
90680, 0.39
90681, 0.81
90682, 0.68
90683, 0.04
90684, 0.04
90685, 0.19
90686, 0.13
90687, 0.33
90688, 0.69
90689, 0.02
90690, 0.02
90691, 0.28
90692, 0.69
90693, 0.75
90694, 0.40
90695, 0.09
90696, 0.08
90697, 0.49
90698, 0.82
90699, 0.78
90700, 0.34
90701, 0.19
90702, 0.06
90703, 0.04
90704, 0.00
90705, 0.22
90706, 0.04
90707, 0.78
90708, 0.03
90709, 0.58
90710, 0.28
90711, 0.16
90712, 0.83
90713, 0.45
90714, 0.19
90715, 0.22
90716, 0.01
90717, 0.75
90718, 0.08
90719, 0.89
90720, 0.90
90721, 0.01
90722, 0.28
90723, 0.29
90724, 0.15
90725, 0.66
90726, 0.22
90727, 0.56
90728, 0.22
90729, 0.40
90730, 0.58
90731, 0.14
90732, 0.27
90733, 0.27
90734, 0.39
90735, 0.63
90736, 0.95
90737, 0.53
90738, 0.74
90739, 0.17
90740, 0.62
90741, 0.00
90742, 0.55
90743, 0.14
90744, 0.58
90745, 0.59
90746, 0.62
90747, 0.09
90748, 0.43
90749, 0.33
90750, 0.69
90751, 0.82
90752, 0.67
90753, 0.08
90754, 0.07
90755, 0.02
90756, 0.05
90757, 0.97
90758, 0.00
90759, 0.26
90760, 0.91
90761, 0.16
90762, 0.15
90763, 0.12
90764, 0.13
90765, 0.02
90766, 0.42
90767, 0.21
90768, 0.08
90769, 0.03
90770, 0.99
90771, 0.14
90772, 0.32
90773, 0.02
90774, 0.28
90775, 0.15
90776, 0.23
90777, 0.00
90778, 0.67
90779, 0.39
90780, 0.65
90781, 0.55
90782, 0.39
90783, 0.37
90784, 0.92
90785, 0.60
90786, 0.23
90787, 0.13
90788, 0.06
90789, 0.25
90790, 0.51
90791, 0.23
90792, 0.46
90793, 0.36
90794, 0.24
90795, 0.88
90796, 0.01
90797, 0.31
90798, 0.07
90799, 0.60
90800, 0.56
90801, 0.92
90802, 0.22
90803, 0.05
90804, 0.41
90805, 0.13
90806, 0.01
90807, 0.95
90808, 0.30
90809, 0.67
90810, 0.12
90811, 0.16
90812, 0.87
90813, 0.73
90814, 0.10
90815, 0.91
90816, 0.22
90817, 0.41
90818, 0.03
90819, 0.02
90820, 0.63
90821, 0.06
90822, 0.05
90823, 0.01
90824, 0.07
90825, 0.34
90826, 0.94
90827, 0.15
90828, 0.20
90829, 0.26
90830, 0.58
90831, 0.10
90832, 0.99
90833, 0.34
90834, 0.67
90835, 0.21
90836, 0.61
90837, 0.90
90838, 1.00
90839, 0.05
90840, 0.11
90841, 0.12
90842, 0.25
90843, 0.79
90844, 0.06
90845, 0.00
90846, 0.53
90847, 0.46
90848, 0.08
90849, 0.12
90850, 0.65
90851, 0.29
90852, 0.43
90853, 0.08
90854, 0.17
90855, 0.09
90856, 0.03
90857, 0.00
90858, 0.12
90859, 0.06
90860, 0.06
90861, 0.81
90862, 0.22
90863, 0.64
90864, 0.04
90865, 0.37
90866, 0.50
90867, 0.98
90868, 0.45
90869, 0.44
90870, 0.31
90871, 0.28
90872, 0.86
90873, 0.49
90874, 0.80
90875, 0.40
90876, 0.56
90877, 0.33
90878, 0.66
90879, 0.86
90880, 0.95
90881, 0.10
90882, 0.18
90883, 0.49
90884, 0.26
90885, 0.07
90886, 0.13
90887, 0.68
90888, 0.37
90889, 0.00
90890, 0.44
90891, 0.30
90892, 0.11
90893, 0.42
90894, 0.37
90895, 0.66
90896, 0.25
90897, 0.15
90898, 0.30
90899, 0.06
90900, 0.32
90901, 0.39
90902, 0.05
90903, 0.01
90904, 0.06
90905, 0.53
90906, 0.18
90907, 0.21
90908, 0.11
90909, 0.78
90910, 0.39
90911, 0.47
90912, 0.02
90913, 0.02
90914, 0.33
90915, 0.02
90916, 0.11
90917, 0.32
90918, 0.35
90919, 0.86
90920, 0.17
90921, 0.24
90922, 0.11
90923, 0.71
90924, 0.10
90925, 0.17
90926, 0.00
90927, 0.07
90928, 0.12
90929, 0.01
90930, 0.26
90931, 0.28
90932, 0.18
90933, 0.65
90934, 0.28
90935, 0.05
90936, 0.05
90937, 0.63
90938, 0.90
90939, 0.37
90940, 0.34
90941, 0.94
90942, 0.11
90943, 0.17
90944, 0.42
90945, 0.14
90946, 0.11
90947, 0.04
90948, 0.11
90949, 0.19
90950, 0.94
90951, 0.98
90952, 0.16
90953, 0.68
90954, 0.32
90955, 0.60
90956, 0.08
90957, 0.38
90958, 0.24
90959, 0.15
90960, 0.06
90961, 0.85
90962, 0.59
90963, 0.73
90964, 0.23
90965, 0.52
90966, 0.27
90967, 0.37
90968, 0.50
90969, 0.15
90970, 0.10
90971, 0.26
90972, 0.49
90973, 0.71
90974, 0.39
90975, 0.29
90976, 0.13
90977, 0.03
90978, 0.30
90979, 0.66
90980, 0.12
90981, 0.08
90982, 0.05
90983, 0.49
90984, 0.71
90985, 0.23
90986, 0.16
90987, 0.76
90988, 0.50
90989, 0.17
90990, 0.12
90991, 0.68
90992, 0.04
90993, 0.38
90994, 0.03
90995, 0.25
90996, 0.42
90997, 0.83
90998, 0.34
90999, 0.26
91000, 0.02
91001, 0.47
91002, 0.16
91003, 0.18
91004, 0.17
91005, 0.00
91006, 0.88
91007, 0.08
91008, 0.77
91009, 0.15
91010, 0.56
91011, 0.79
91012, 0.96
91013, 0.41
91014, 0.87
91015, 0.20
91016, 0.12
91017, 0.43
91018, 0.04
91019, 0.66
91020, 0.44
91021, 0.36
91022, 0.46
91023, 0.33
91024, 0.63
91025, 0.27
91026, 0.31
91027, 0.06
91028, 0.25
91029, 0.05
91030, 0.22
91031, 0.12
91032, 0.81
91033, 0.34
91034, 0.68
91035, 0.14
91036, 0.34
91037, 0.20
91038, 0.48
91039, 0.74
91040, 0.03
91041, 0.79
91042, 0.21
91043, 0.03
91044, 0.99
91045, 0.98
91046, 0.00
91047, 0.30
91048, 0.91
91049, 0.04
91050, 0.81
91051, 0.04
91052, 0.92
91053, 0.50
91054, 0.75
91055, 0.34
91056, 0.69
91057, 0.07
91058, 0.65
91059, 0.01
91060, 0.12
91061, 0.07
91062, 0.00
91063, 0.27
91064, 0.15
91065, 0.57
91066, 0.34
91067, 0.07
91068, 0.70
91069, 0.19
91070, 0.16
91071, 0.14
91072, 0.75
91073, 0.19
91074, 0.12
91075, 1.00
91076, 0.88
91077, 0.66
91078, 0.63
91079, 0.31
91080, 0.09
91081, 0.45
91082, 0.70
91083, 0.32
91084, 0.57
91085, 0.73
91086, 0.60
91087, 0.63
91088, 0.12
91089, 0.52
91090, 0.99
91091, 0.67
91092, 0.03
91093, 0.16
91094, 0.28
91095, 0.49
91096, 0.01
91097, 0.62
91098, 0.03
91099, 0.09
91100, 0.25
91101, 0.16
91102, 0.56
91103, 0.07
91104, 0.47
91105, 0.05
91106, 0.27
91107, 0.32
91108, 0.04
91109, 0.04
91110, 0.06
91111, 0.11
91112, 0.56
91113, 0.43
91114, 0.21
91115, 0.16
91116, 0.03
91117, 0.33
91118, 0.80
91119, 0.40
91120, 0.10
91121, 0.09
91122, 0.25
91123, 0.48
91124, 0.22
91125, 0.06
91126, 0.29
91127, 0.64
91128, 0.77
91129, 0.19
91130, 0.09
91131, 0.19
91132, 0.27
91133, 0.47
91134, 0.86
91135, 0.02
91136, 0.86
91137, 0.02
91138, 0.94
91139, 0.32
91140, 0.08
91141, 0.48
91142, 0.05
91143, 0.67
91144, 0.22
91145, 0.23
91146, 0.31
91147, 0.16
91148, 0.17
91149, 0.31
91150, 0.09
91151, 0.49
91152, 0.60
91153, 0.15
91154, 0.16
91155, 0.01
91156, 0.01
91157, 0.29
91158, 0.09
91159, 0.58
91160, 0.02
91161, 0.34
91162, 0.06
91163, 0.42
91164, 0.04
91165, 0.18
91166, 0.03
91167, 0.13
91168, 0.87
91169, 0.37
91170, 0.16
91171, 0.20
91172, 0.51
91173, 0.49
91174, 0.45
91175, 0.31
91176, 0.74
91177, 0.81
91178, 0.23
91179, 0.20
91180, 0.04
91181, 0.96
91182, 0.91
91183, 0.01
91184, 0.08
91185, 0.30
91186, 0.12
91187, 1.00
91188, 0.11
91189, 0.10
91190, 0.98
91191, 0.19
91192, 0.09
91193, 0.26
91194, 0.77
91195, 0.06
91196, 0.19
91197, 0.01
91198, 0.82
91199, 0.01
91200, 0.44
91201, 0.54
91202, 0.28
91203, 0.41
91204, 0.26
91205, 0.16
91206, 0.10
91207, 0.88
91208, 0.59
91209, 0.79
91210, 0.20
91211, 0.08
91212, 0.14
91213, 0.14
91214, 0.01
91215, 0.13
91216, 0.06
91217, 0.52
91218, 0.49
91219, 0.20
91220, 0.13
91221, 0.14
91222, 0.01
91223, 0.50
91224, 0.11
91225, 0.09
91226, 0.69
91227, 0.31
91228, 0.69
91229, 0.73
91230, 0.06
91231, 0.13
91232, 0.73
91233, 0.24
91234, 0.03
91235, 0.00
91236, 0.33
91237, 0.30
91238, 0.49
91239, 0.40
91240, 0.01
91241, 0.21
91242, 0.15
91243, 0.04
91244, 0.03
91245, 0.24
91246, 0.27
91247, 0.07
91248, 0.16
91249, 0.29
91250, 0.01
91251, 0.23
91252, 0.63
91253, 0.95
91254, 0.15
91255, 0.12
91256, 0.01
91257, 0.11
91258, 0.09
91259, 0.41
91260, 0.05
91261, 0.18
91262, 0.06
91263, 0.28
91264, 0.08
91265, 0.13
91266, 0.64
91267, 0.18
91268, 0.06
91269, 0.02
91270, 0.08
91271, 0.05
91272, 0.27
91273, 0.63
91274, 0.66
91275, 0.07
91276, 0.02
91277, 0.18
91278, 0.74
91279, 0.67
91280, 0.67
91281, 0.94
91282, 0.00
91283, 0.20
91284, 0.31
91285, 0.63
91286, 0.18
91287, 0.34
91288, 0.37
91289, 0.70
91290, 0.20
91291, 0.07
91292, 0.08
91293, 0.22
91294, 0.69
91295, 0.75
91296, 0.18
91297, 0.41
91298, 0.00
91299, 0.86
91300, 0.95
91301, 0.87
91302, 0.40
91303, 0.18
91304, 0.46
91305, 0.23
91306, 0.31
91307, 0.16
91308, 0.71
91309, 0.13
91310, 0.30
91311, 0.09
91312, 0.00
91313, 0.06
91314, 0.22
91315, 0.17
91316, 0.25
91317, 0.51
91318, 0.10
91319, 0.34
91320, 0.04
91321, 0.52
91322, 0.13
91323, 0.00
91324, 0.52
91325, 0.05
91326, 0.12
91327, 0.28
91328, 0.90
91329, 0.16
91330, 0.03
91331, 0.70
91332, 0.27
91333, 0.25
91334, 0.24
91335, 0.12
91336, 0.00
91337, 0.74
91338, 0.62
91339, 0.50
91340, 0.03
91341, 0.22
91342, 0.97
91343, 0.56
91344, 0.08
91345, 0.26
91346, 0.51
91347, 0.66
91348, 0.77
91349, 0.99
91350, 0.26
91351, 0.43
91352, 0.29
91353, 0.93
91354, 0.15
91355, 0.12
91356, 0.74
91357, 0.42
91358, 0.57
91359, 0.27
91360, 0.39
91361, 0.23
91362, 0.85
91363, 0.86
91364, 0.91
91365, 0.06
91366, 0.17
91367, 0.69
91368, 0.92
91369, 0.01
91370, 0.47
91371, 0.60
91372, 0.25
91373, 0.31
91374, 0.07
91375, 0.88
91376, 0.00
91377, 0.55
91378, 0.81
91379, 0.53
91380, 0.94
91381, 0.21
91382, 0.16
91383, 0.08
91384, 0.16
91385, 0.13
91386, 0.68
91387, 0.04
91388, 0.30
91389, 0.10
91390, 0.18
91391, 0.10
91392, 0.40
91393, 0.77
91394, 0.20
91395, 0.27
91396, 0.03
91397, 0.27
91398, 0.00
91399, 0.01
91400, 0.57
91401, 0.07
91402, 0.19
91403, 0.25
91404, 0.79
91405, 0.06
91406, 0.31
91407, 0.16
91408, 0.63
91409, 0.04
91410, 0.33
91411, 0.07
91412, 0.95
91413, 0.08
91414, 0.22
91415, 0.41
91416, 0.00
91417, 0.21
91418, 0.01
91419, 0.08
91420, 0.39
91421, 0.05
91422, 0.04
91423, 0.33
91424, 0.13
91425, 0.41
91426, 0.22
91427, 0.71
91428, 0.14
91429, 0.72
91430, 0.56
91431, 0.27
91432, 0.07
91433, 0.00
91434, 0.00
91435, 0.21
91436, 0.20
91437, 0.06
91438, 0.11
91439, 0.03
91440, 0.00
91441, 0.91
91442, 0.48
91443, 0.04
91444, 0.26
91445, 0.48
91446, 0.03
91447, 0.69
91448, 0.06
91449, 0.04
91450, 0.67
91451, 0.40
91452, 0.56
91453, 0.18
91454, 0.08
91455, 0.50
91456, 0.32
91457, 0.68
91458, 0.95
91459, 0.11
91460, 0.96
91461, 0.60
91462, 0.22
91463, 0.10
91464, 0.52
91465, 0.11
91466, 0.14
91467, 0.79
91468, 0.04
91469, 0.39
91470, 0.75
91471, 0.55
91472, 0.49
91473, 0.10
91474, 0.26
91475, 0.21
91476, 0.54
91477, 0.86
91478, 0.62
91479, 0.11
91480, 0.14
91481, 0.42
91482, 0.06
91483, 0.06
91484, 0.15
91485, 0.17
91486, 0.28
91487, 0.42
91488, 0.64
91489, 0.87
91490, 0.78
91491, 0.19
91492, 0.50
91493, 0.22
91494, 0.72
91495, 0.82
91496, 0.02
91497, 0.24
91498, 0.73
91499, 0.08
91500, 0.38
91501, 0.10
91502, 0.23
91503, 0.09
91504, 0.15
91505, 0.11
91506, 0.48
91507, 0.75
91508, 0.14
91509, 0.43
91510, 0.05
91511, 0.68
91512, 0.27
91513, 0.07
91514, 0.33
91515, 0.11
91516, 0.14
91517, 0.80
91518, 0.60
91519, 0.08
91520, 0.39
91521, 0.00
91522, 0.17
91523, 0.07
91524, 0.21
91525, 0.04
91526, 0.72
91527, 0.17
91528, 0.34
91529, 0.51
91530, 0.05
91531, 0.07
91532, 0.49
91533, 0.33
91534, 0.75
91535, 0.19
91536, 0.55
91537, 0.31
91538, 0.49
91539, 0.12
91540, 0.06
91541, 0.24
91542, 0.63
91543, 0.51
91544, 0.59
91545, 0.15
91546, 0.64
91547, 0.30
91548, 0.06
91549, 0.86
91550, 0.71
91551, 0.30
91552, 0.24
91553, 0.12
91554, 0.75
91555, 0.48
91556, 0.05
91557, 0.17
91558, 0.23
91559, 0.83
91560, 0.87
91561, 0.07
91562, 0.43
91563, 0.67
91564, 0.27
91565, 0.35
91566, 0.75
91567, 0.08
91568, 0.89
91569, 0.93
91570, 0.14
91571, 0.74
91572, 0.32
91573, 0.44
91574, 0.01
91575, 0.25
91576, 0.37
91577, 0.35
91578, 0.95
91579, 0.51
91580, 0.17
91581, 0.12
91582, 0.22
91583, 0.80
91584, 0.47
91585, 0.01
91586, 0.44
91587, 0.55
91588, 0.02
91589, 0.20
91590, 0.58
91591, 0.00
91592, 0.02
91593, 0.64
91594, 0.14
91595, 0.00
91596, 0.40
91597, 0.16
91598, 0.04
91599, 0.45
91600, 0.59
91601, 0.32
91602, 0.18
91603, 0.21
91604, 0.09
91605, 0.16
91606, 0.00
91607, 0.36
91608, 0.10
91609, 0.58
91610, 0.04
91611, 0.19
91612, 0.60
91613, 0.99
91614, 0.13
91615, 0.15
91616, 0.53
91617, 0.15
91618, 0.93
91619, 0.17
91620, 0.31
91621, 0.51
91622, 0.10
91623, 0.06
91624, 0.61
91625, 0.04
91626, 0.35
91627, 0.99
91628, 0.77
91629, 0.87
91630, 0.32
91631, 0.32
91632, 0.04
91633, 0.35
91634, 0.03
91635, 0.45
91636, 0.27
91637, 0.07
91638, 0.84
91639, 0.08
91640, 0.14
91641, 0.32
91642, 0.08
91643, 0.22
91644, 0.19
91645, 0.73
91646, 0.06
91647, 0.00
91648, 0.08
91649, 0.06
91650, 0.10
91651, 0.21
91652, 0.22
91653, 0.55
91654, 0.19
91655, 0.39
91656, 0.59
91657, 0.96
91658, 0.09
91659, 0.66
91660, 0.39
91661, 0.16
91662, 0.17
91663, 0.52
91664, 0.20
91665, 0.22
91666, 0.76
91667, 0.36
91668, 0.22
91669, 0.68
91670, 0.24
91671, 0.14
91672, 0.01
91673, 0.06
91674, 0.44
91675, 0.33
91676, 0.21
91677, 0.43
91678, 0.72
91679, 0.12
91680, 0.85
91681, 0.57
91682, 0.97
91683, 0.45
91684, 0.00
91685, 0.09
91686, 0.06
91687, 0.95
91688, 0.03
91689, 0.47
91690, 0.10
91691, 0.51
91692, 0.41
91693, 0.34
91694, 0.34
91695, 0.14
91696, 0.63
91697, 0.00
91698, 0.94
91699, 0.03
91700, 0.45
91701, 0.09
91702, 0.04
91703, 0.50
91704, 0.32
91705, 0.18
91706, 0.27
91707, 0.61
91708, 0.84
91709, 0.20
91710, 0.25
91711, 0.19
91712, 0.29
91713, 0.36
91714, 0.45
91715, 0.07
91716, 0.14
91717, 0.16
91718, 0.13
91719, 0.29
91720, 0.53
91721, 0.75
91722, 0.68
91723, 0.27
91724, 0.09
91725, 0.43
91726, 0.11
91727, 0.44
91728, 0.07
91729, 0.38
91730, 0.18
91731, 0.47
91732, 0.98
91733, 0.25
91734, 0.31
91735, 0.25
91736, 0.05
91737, 0.21
91738, 0.03
91739, 1.00
91740, 0.07
91741, 0.89
91742, 0.66
91743, 0.19
91744, 0.65
91745, 0.32
91746, 0.06
91747, 0.20
91748, 0.37
91749, 0.01
91750, 0.16
91751, 0.77
91752, 0.22
91753, 0.96
91754, 0.88
91755, 0.65
91756, 0.42
91757, 0.66
91758, 0.32
91759, 0.97
91760, 0.56
91761, 0.19
91762, 0.07
91763, 0.14
91764, 0.00
91765, 0.10
91766, 0.83
91767, 0.43
91768, 0.13
91769, 0.59
91770, 0.11
91771, 0.81
91772, 0.05
91773, 0.79
91774, 0.25
91775, 0.01
91776, 0.24
91777, 0.20
91778, 0.34
91779, 0.52
91780, 0.12
91781, 0.70
91782, 0.08
91783, 0.03
91784, 0.07
91785, 0.19
91786, 0.31
91787, 0.16
91788, 0.54
91789, 0.07
91790, 0.31
91791, 0.59
91792, 0.11
91793, 0.01
91794, 0.16
91795, 0.88
