ID,Prob1
38804, 0.08
38805, 0.09
38806, 0.12
38807, 0.72
38808, 0.32
38809, 0.12
38810, 0.28
38811, 0.16
38812, 0.36
38813, 0.44
38814, 0.24
38815, 0.16
38816, 0.12
38817, 0.12
38818, 0.32
38819, 0.16
38820, 0.12
38821, 0.08
38822, 0.24
38823, 0.64
38824, 0.44
38825, 0.28
38826, 0.16
38827, 0.84
38828, 0.04
38829, 0.12
38830, 0.40
38831, 0.08
38832, 0.04
38833, 0.16
38834, 0.40
38835, 0.24
38836, 0.28
38837, 0.24
38838, 0.34
38839, 0.16
38840, 0.20
38841, 0.76
38842, 0.16
38843, 0.44
38844, 0.28
38845, 0.08
38846, 0.12
38847, 0.24
38848, 0.12
38849, 0.32
38850, 0.36
38851, 0.56
38852, 0.28
38853, 0.92
38854, 0.24
38855, 0.84
38856, 0.12
38857, 0.40
38858, 0.24
38859, 0.72
38860, 0.28
38861, 0.52
38862, 0.40
38863, 0.36
38864, 0.20
38865, 0.48
38866, 0.08
38867, 0.64
38868, 0.32
38869, 0.52
38870, 0.28
38871, 0.36
38872, 0.16
38873, 0.40
38874, 0.28
38875, 0.16
38876, 0.16
38877, 0.20
38878, 0.76
38879, 0.60
38880, 1.00
38881, 0.16
38882, 0.20
38883, 0.40
38884, 0.28
38885, 0.56
38886, 0.28
38887, 0.24
38888, 0.20
38889, 0.32
38890, 0.24
38891, 0.24
38892, 0.32
38893, 0.32
38894, 0.36
38895, 0.76
38896, 0.12
38897, 0.40
38898, 0.44
38899, 0.44
38900, 0.24
38901, 0.00
38902, 0.12
38903, 0.28
38904, 0.49
38905, 0.48
38906, 0.40
38907, 0.76
38908, 0.24
38909, 0.32
38910, 0.44
38911, 0.21
38912, 0.48
38913, 0.33
38914, 0.13
38915, 0.20
38916, 0.32
38917, 0.24
38918, 0.44
38919, 0.40
38920, 0.08
38921, 0.56
38922, 0.32
38923, 0.20
38924, 0.48
38925, 0.68
38926, 0.20
38927, 0.16
38928, 0.64
38929, 0.40
38930, 0.32
38931, 0.16
38932, 0.68
38933, 0.56
38934, 0.20
38935, 0.16
38936, 0.80
38937, 0.28
38938, 0.20
38939, 0.20
38940, 0.52
38941, 0.28
38942, 0.68
38943, 0.44
38944, 0.56
38945, 0.32
38946, 0.40
38947, 0.48
38948, 0.24
38949, 0.36
38950, 0.64
38951, 0.12
38952, 0.40
38953, 0.32
38954, 0.84
38955, 0.24
38956, 0.32
38957, 0.40
38958, 0.32
38959, 0.20
38960, 0.64
38961, 0.68
38962, 0.32
38963, 0.40
38964, 0.32
38965, 0.12
38966, 0.36
38967, 0.52
38968, 0.28
38969, 0.44
38970, 0.32
38971, 0.44
38972, 0.52
38973, 0.20
38974, 0.40
38975, 0.30
38976, 0.16
38977, 0.04
38978, 0.28
38979, 0.08
38980, 0.16
38981, 0.52
38982, 0.28
38983, 0.24
38984, 0.44
38985, 0.56
38986, 0.16
38987, 0.32
38988, 0.24
38989, 0.32
38990, 0.48
38991, 0.16
38992, 0.16
38993, 0.04
38994, 0.32
38995, 0.00
38996, 0.32
38997, 0.60
38998, 0.28
38999, 0.80
39000, 0.48
39001, 0.40
39002, 0.56
39003, 0.00
39004, 0.20
39005, 0.32
39006, 0.12
39007, 0.96
39008, 0.76
39009, 0.20
39010, 0.44
39011, 0.04
39012, 0.36
39013, 0.52
39014, 0.76
39015, 0.20
39016, 0.84
39017, 0.60
39018, 0.29
39019, 0.12
39020, 0.44
39021, 0.00
39022, 0.20
39023, 0.36
39024, 0.40
39025, 0.36
39026, 0.52
39027, 0.20
39028, 0.52
39029, 0.29
39030, 0.25
39031, 0.44
39032, 0.24
39033, 0.32
39034, 0.20
39035, 0.24
39036, 0.45
39037, 0.24
39038, 0.28
39039, 0.56
39040, 0.88
39041, 0.52
39042, 0.08
39043, 0.08
39044, 0.12
39045, 0.28
39046, 0.60
39047, 0.64
39048, 0.28
39049, 0.12
39050, 0.36
39051, 0.24
39052, 0.16
39053, 0.36
39054, 0.28
39055, 0.52
39056, 0.20
39057, 0.76
39058, 0.36
39059, 0.40
39060, 0.24
39061, 0.28
39062, 0.48
39063, 0.20
39064, 0.08
39065, 0.56
39066, 0.53
39067, 0.04
39068, 0.04
39069, 0.36
39070, 0.88
39071, 0.12
39072, 0.48
39073, 0.20
39074, 0.16
39075, 0.40
39076, 0.04
39077, 0.28
39078, 0.28
39079, 0.12
39080, 0.37
39081, 0.20
39082, 0.56
39083, 0.92
39084, 0.28
39085, 0.16
39086, 0.44
39087, 0.32
39088, 0.28
39089, 0.52
39090, 0.90
39091, 0.56
39092, 1.00
39093, 0.28
39094, 0.12
39095, 0.52
39096, 0.16
39097, 0.72
39098, 0.16
39099, 0.76
39100, 0.56
39101, 0.16
39102, 0.12
39103, 0.08
39104, 0.60
39105, 0.37
39106, 0.56
39107, 0.40
39108, 0.08
39109, 0.84
39110, 0.24
39111, 0.32
39112, 0.60
39113, 0.44
39114, 0.28
39115, 0.12
39116, 0.00
39117, 0.16
39118, 0.32
39119, 0.00
39120, 0.28
39121, 0.36
39122, 0.96
39123, 0.04
39124, 0.32
39125, 0.00
39126, 0.04
39127, 0.47
39128, 0.64
39129, 0.16
39130, 0.24
39131, 0.76
39132, 0.16
39133, 0.00
39134, 0.08
39135, 0.16
39136, 0.00
39137, 0.40
39138, 0.12
39139, 0.76
39140, 0.16
39141, 0.04
39142, 0.08
39143, 0.56
39144, 0.16
39145, 0.48
39146, 0.40
39147, 0.28
39148, 0.20
39149, 0.12
39150, 0.38
39151, 0.36
39152, 0.36
39153, 0.08
39154, 0.32
39155, 0.69
39156, 0.32
39157, 0.68
39158, 0.64
39159, 0.08
39160, 0.16
39161, 0.40
39162, 0.04
39163, 0.12
39164, 0.28
39165, 0.64
39166, 0.16
39167, 0.16
39168, 0.36
39169, 0.28
39170, 0.84
39171, 0.52
39172, 0.36
39173, 0.84
39174, 0.56
39175, 0.40
39176, 0.80
39177, 0.24
39178, 0.45
39179, 0.40
39180, 0.80
39181, 0.16
39182, 0.24
39183, 0.16
39184, 0.04
39185, 0.44
39186, 0.12
39187, 0.24
39188, 0.28
39189, 0.64
39190, 0.32
39191, 0.28
39192, 0.20
39193, 0.40
39194, 0.56
39195, 0.16
39196, 0.17
39197, 0.40
39198, 0.44
39199, 0.72
39200, 0.24
39201, 0.28
39202, 0.88
39203, 0.60
39204, 0.36
39205, 0.32
39206, 0.28
39207, 0.36
39208, 0.48
39209, 0.36
39210, 0.56
39211, 0.24
39212, 0.44
39213, 0.36
39214, 0.08
39215, 0.20
39216, 0.24
39217, 0.28
39218, 0.16
39219, 0.36
39220, 0.44
39221, 0.60
39222, 0.12
39223, 0.56
39224, 0.32
39225, 0.28
39226, 0.12
39227, 0.00
39228, 0.40
39229, 0.64
39230, 0.12
39231, 0.44
39232, 0.24
39233, 0.92
39234, 0.16
39235, 0.16
39236, 0.20
39237, 0.20
39238, 0.32
39239, 0.80
39240, 0.28
39241, 0.90
39242, 0.56
39243, 0.28
39244, 0.40
39245, 0.28
39246, 0.36
39247, 0.68
39248, 0.68
39249, 0.83
39250, 0.12
39251, 0.44
39252, 0.44
39253, 0.16
39254, 0.48
39255, 0.28
39256, 0.16
39257, 0.16
39258, 0.80
39259, 0.28
39260, 0.28
39261, 0.52
39262, 0.80
39263, 0.16
39264, 0.16
39265, 0.36
39266, 0.24
39267, 0.56
39268, 0.76
39269, 0.24
39270, 0.04
39271, 0.44
39272, 0.24
39273, 0.12
39274, 0.36
39275, 0.08
39276, 0.44
39277, 0.60
39278, 0.08
39279, 0.28
39280, 0.00
39281, 0.28
39282, 0.36
39283, 0.16
39284, 0.44
39285, 0.88
39286, 0.28
39287, 0.44
39288, 0.20
39289, 0.16
39290, 0.44
39291, 0.36
39292, 0.36
39293, 0.16
39294, 0.32
39295, 0.40
39296, 0.20
39297, 0.28
39298, 0.12
39299, 0.32
39300, 0.16
39301, 0.08
39302, 0.80
39303, 0.28
39304, 0.12
39305, 0.32
39306, 0.24
39307, 0.40
39308, 0.64
39309, 0.32
39310, 0.32
39311, 0.28
39312, 0.40
39313, 0.36
39314, 0.76
39315, 0.32
39316, 0.28
39317, 0.48
39318, 0.32
39319, 0.32
39320, 0.24
39321, 0.28
39322, 0.16
39323, 0.48
39324, 0.16
39325, 0.32
39326, 0.20
39327, 0.24
39328, 0.16
39329, 0.04
39330, 0.08
39331, 0.24
39332, 0.28
39333, 0.20
39334, 0.16
39335, 0.72
39336, 0.32
39337, 0.36
39338, 0.40
39339, 0.52
39340, 0.00
39341, 0.20
39342, 0.32
39343, 0.09
39344, 0.22
39345, 0.41
39346, 0.09
39347, 0.04
39348, 0.44
39349, 0.12
39350, 0.06
39351, 0.12
39352, 0.40
39353, 0.08
39354, 0.28
39355, 0.08
39356, 0.16
39357, 0.40
39358, 0.08
39359, 0.24
39360, 0.20
39361, 0.16
39362, 0.28
39363, 0.04
39364, 0.38
39365, 0.36
39366, 0.00
39367, 0.64
39368, 0.20
39369, 0.28
39370, 0.36
39371, 0.16
39372, 0.76
39373, 0.44
39374, 0.24
39375, 0.28
39376, 0.60
39377, 0.28
39378, 0.72
39379, 0.60
39380, 0.84
39381, 0.32
39382, 0.12
39383, 0.04
39384, 0.51
39385, 0.32
39386, 0.24
39387, 0.44
39388, 0.28
39389, 0.32
39390, 0.36
39391, 0.88
39392, 0.40
39393, 0.40
39394, 0.40
39395, 0.36
39396, 0.20
39397, 0.12
39398, 0.04
39399, 0.04
39400, 0.36
39401, 0.64
39402, 0.64
39403, 0.04
39404, 0.08
39405, 0.72
39406, 0.24
39407, 0.12
39408, 0.56
39409, 0.24
39410, 0.40
39411, 0.36
39412, 0.20
39413, 0.80
39414, 0.56
39415, 0.28
39416, 0.36
39417, 0.48
39418, 0.08
39419, 0.20
39420, 0.48
39421, 0.60
39422, 0.12
39423, 0.12
39424, 0.08
39425, 0.32
39426, 0.80
39427, 0.20
39428, 0.60
39429, 0.08
39430, 0.16
39431, 0.64
39432, 0.36
39433, 0.60
39434, 0.60
39435, 0.28
39436, 0.12
39437, 0.80
39438, 0.24
39439, 0.04
39440, 0.00
39441, 0.28
39442, 0.68
39443, 0.32
39444, 0.28
39445, 0.12
39446, 0.12
39447, 0.28
39448, 0.32
39449, 0.20
39450, 0.20
39451, 0.16
39452, 0.27
39453, 0.20
39454, 0.12
39455, 0.28
39456, 0.28
39457, 0.00
39458, 0.18
39459, 0.32
39460, 0.40
39461, 0.16
39462, 0.32
39463, 0.36
39464, 0.32
39465, 0.36
39466, 0.44
39467, 0.32
39468, 0.40
39469, 0.36
39470, 0.32
39471, 0.76
39472, 0.20
39473, 0.69
39474, 0.68
39475, 0.32
39476, 0.24
39477, 0.24
39478, 0.24
39479, 0.36
39480, 0.68
39481, 0.32
39482, 0.20
39483, 0.56
39484, 1.00
39485, 0.56
39486, 0.77
39487, 0.48
39488, 0.04
39489, 0.28
39490, 0.72
39491, 0.44
39492, 0.92
39493, 0.40
39494, 0.20
39495, 0.36
39496, 0.76
39497, 0.52
39498, 0.32
39499, 0.32
39500, 0.60
39501, 0.36
39502, 0.16
39503, 0.28
39504, 0.20
39505, 0.20
39506, 0.12
39507, 0.40
39508, 0.05
39509, 0.44
39510, 0.28
39511, 0.12
39512, 0.88
39513, 0.52
39514, 0.08
39515, 0.04
39516, 0.16
39517, 0.88
39518, 0.04
39519, 0.20
39520, 0.04
39521, 0.28
39522, 0.48
39523, 0.52
39524, 0.84
39525, 0.36
39526, 0.36
39527, 0.32
39528, 0.72
39529, 0.52
39530, 0.04
39531, 0.80
39532, 0.16
39533, 0.12
39534, 0.16
39535, 0.28
39536, 0.12
39537, 0.44
39538, 0.52
39539, 0.72
39540, 0.44
39541, 0.40
39542, 0.64
39543, 0.40
39544, 0.20
39545, 0.17
39546, 0.56
39547, 0.16
39548, 0.65
39549, 0.24
39550, 0.28
39551, 0.28
39552, 0.24
39553, 0.40
39554, 0.96
39555, 0.16
39556, 0.24
39557, 0.36
39558, 0.44
39559, 0.40
39560, 0.80
39561, 0.08
39562, 0.40
39563, 0.52
39564, 0.16
39565, 0.20
39566, 0.04
39567, 0.20
39568, 0.72
39569, 0.04
39570, 0.44
39571, 0.68
39572, 0.00
39573, 0.22
39574, 0.20
39575, 0.28
39576, 0.86
39577, 0.56
39578, 0.28
39579, 0.04
39580, 0.32
39581, 0.28
39582, 0.20
39583, 0.60
39584, 0.28
39585, 0.48
39586, 0.52
39587, 0.16
39588, 0.44
39589, 0.28
39590, 0.12
39591, 0.32
39592, 0.16
39593, 0.20
39594, 0.28
39595, 0.28
39596, 0.48
39597, 0.28
39598, 0.04
39599, 0.41
39600, 0.20
39601, 0.76
39602, 0.68
39603, 0.40
39604, 0.24
39605, 0.28
39606, 0.68
39607, 0.44
39608, 0.04
39609, 0.32
39610, 0.04
39611, 0.24
39612, 0.08
39613, 0.48
39614, 0.24
39615, 0.48
39616, 0.36
39617, 0.16
39618, 0.44
39619, 0.64
39620, 0.48
39621, 0.00
39622, 0.32
39623, 0.36
39624, 0.16
39625, 0.56
39626, 0.36
39627, 0.20
39628, 0.12
39629, 0.44
39630, 0.16
39631, 0.44
39632, 0.08
39633, 0.48
39634, 0.64
39635, 0.32
39636, 0.28
39637, 0.24
39638, 0.48
39639, 0.96
39640, 0.12
39641, 0.08
39642, 0.12
39643, 0.16
39644, 0.64
39645, 0.28
39646, 0.44
39647, 0.20
39648, 0.28
39649, 0.48
39650, 0.48
39651, 0.16
39652, 0.56
39653, 0.88
39654, 0.28
39655, 0.44
39656, 0.12
39657, 0.08
39658, 0.20
39659, 0.24
39660, 0.24
39661, 0.44
39662, 0.84
39663, 0.52
39664, 0.04
39665, 0.40
39666, 0.12
39667, 0.16
39668, 0.36
39669, 0.40
39670, 0.32
39671, 0.64
39672, 0.64
39673, 0.28
39674, 0.20
39675, 0.64
39676, 0.20
39677, 0.16
39678, 0.76
39679, 0.20
39680, 0.40
39681, 0.24
39682, 0.68
39683, 0.32
39684, 0.72
39685, 0.80
39686, 0.41
39687, 0.36
39688, 0.32
39689, 0.24
39690, 0.36
39691, 0.36
39692, 0.72
39693, 0.80
39694, 0.44
39695, 0.04
39696, 0.48
39697, 0.40
39698, 0.12
39699, 0.32
39700, 0.33
39701, 0.04
39702, 0.28
39703, 0.20
39704, 0.36
39705, 0.00
39706, 0.48
39707, 0.20
39708, 0.76
39709, 0.32
39710, 0.12
39711, 0.12
39712, 0.24
39713, 0.28
39714, 0.52
39715, 0.48
39716, 0.16
39717, 0.52
39718, 0.52
39719, 0.20
39720, 0.76
39721, 0.00
39722, 0.36
39723, 0.60
39724, 0.64
39725, 0.16
39726, 0.24
39727, 0.28
39728, 0.12
39729, 0.00
39730, 0.08
39731, 0.16
39732, 0.40
39733, 0.36
39734, 0.24
39735, 0.28
39736, 0.48
39737, 0.56
39738, 0.44
39739, 0.08
39740, 0.08
39741, 0.12
39742, 0.56
39743, 0.12
39744, 0.12
39745, 0.40
39746, 0.44
39747, 0.20
39748, 0.92
39749, 0.16
39750, 0.76
39751, 0.20
39752, 0.52
39753, 0.68
39754, 0.20
39755, 0.48
39756, 0.20
39757, 0.16
39758, 0.20
39759, 0.28
39760, 0.28
39761, 0.12
39762, 0.76
39763, 0.69
39764, 0.40
39765, 0.64
39766, 0.16
39767, 0.68
39768, 0.64
39769, 0.88
39770, 0.84
39771, 0.32
39772, 0.60
39773, 0.44
39774, 0.40
39775, 0.04
39776, 0.44
39777, 0.76
39778, 0.13
39779, 0.44
39780, 0.00
39781, 0.04
39782, 0.76
39783, 0.36
39784, 0.28
39785, 0.04
39786, 0.65
39787, 0.12
39788, 0.48
39789, 0.20
39790, 0.36
39791, 0.68
39792, 0.36
39793, 0.20
39794, 0.76
39795, 0.16
39796, 0.44
39797, 0.48
39798, 0.28
39799, 0.12
39800, 0.04
39801, 0.64
39802, 0.44
39803, 0.08
39804, 0.72
39805, 0.40
39806, 0.28
39807, 0.28
39808, 0.24
39809, 0.60
39810, 0.24
39811, 0.36
39812, 0.12
39813, 0.44
39814, 0.54
39815, 0.16
39816, 0.40
39817, 0.32
39818, 0.48
39819, 0.52
39820, 0.56
39821, 0.24
39822, 0.32
39823, 0.40
39824, 0.36
39825, 0.24
39826, 0.40
39827, 0.76
39828, 0.36
39829, 0.26
39830, 0.20
39831, 0.36
39832, 0.00
39833, 0.52
39834, 0.08
39835, 0.72
39836, 0.56
39837, 0.12
39838, 0.12
39839, 0.64
39840, 0.76
39841, 0.24
39842, 0.12
39843, 0.88
39844, 0.36
39845, 0.44
39846, 0.84
39847, 0.24
39848, 0.84
39849, 0.12
39850, 0.68
39851, 0.28
39852, 0.12
39853, 0.20
39854, 0.44
39855, 0.40
39856, 0.28
39857, 0.76
39858, 0.24
39859, 0.24
39860, 0.40
39861, 0.88
39862, 0.08
39863, 0.45
39864, 0.60
39865, 0.60
39866, 0.72
39867, 0.80
39868, 0.24
39869, 0.24
39870, 0.04
39871, 0.08
39872, 0.40
39873, 0.68
39874, 0.32
39875, 0.48
39876, 0.88
39877, 0.24
39878, 0.16
39879, 0.40
39880, 0.84
39881, 0.08
39882, 0.28
39883, 0.44
39884, 0.81
39885, 0.16
39886, 0.16
39887, 0.20
39888, 0.88
39889, 0.20
39890, 0.28
39891, 0.04
39892, 0.20
39893, 0.24
39894, 0.28
39895, 0.24
39896, 0.00
39897, 0.08
39898, 0.07
39899, 0.48
39900, 0.20
39901, 0.48
39902, 0.64
39903, 0.02
39904, 0.36
39905, 0.32
39906, 0.52
39907, 0.64
39908, 0.04
39909, 0.52
39910, 0.60
39911, 0.56
39912, 0.40
39913, 0.16
39914, 0.48
39915, 0.16
39916, 0.72
39917, 0.68
39918, 0.08
39919, 0.00
39920, 0.84
39921, 0.12
39922, 0.28
39923, 0.24
39924, 0.28
39925, 0.20
39926, 0.08
39927, 0.88
39928, 0.76
39929, 0.28
39930, 0.20
39931, 0.28
39932, 0.00
39933, 0.12
39934, 0.16
39935, 0.16
39936, 0.32
39937, 0.36
39938, 0.16
39939, 0.44
39940, 0.40
39941, 0.64
39942, 0.28
39943, 0.32
39944, 0.16
39945, 0.64
39946, 0.32
39947, 0.24
39948, 0.32
39949, 0.56
39950, 0.40
39951, 0.12
39952, 0.20
39953, 0.36
39954, 0.20
39955, 0.40
39956, 0.72
39957, 0.20
39958, 0.12
39959, 0.28
39960, 0.20
39961, 0.52
39962, 0.44
39963, 0.08
39964, 0.12
39965, 0.28
39966, 0.00
39967, 0.60
39968, 0.52
39969, 0.88
39970, 0.28
39971, 0.28
39972, 0.96
39973, 0.24
39974, 0.20
39975, 0.88
39976, 0.04
39977, 0.40
39978, 0.20
39979, 0.21
39980, 0.04
39981, 0.28
39982, 0.24
39983, 0.36
39984, 0.44
39985, 0.08
39986, 0.36
39987, 0.64
39988, 0.44
39989, 0.28
39990, 0.60
39991, 0.24
39992, 1.00
39993, 0.52
39994, 0.24
39995, 0.00
39996, 0.24
39997, 0.32
39998, 0.36
39999, 0.40
40000, 0.20
40001, 0.28
40002, 0.16
40003, 0.32
40004, 0.16
40005, 0.12
40006, 0.00
40007, 0.12
40008, 0.36
40009, 0.44
40010, 0.52
40011, 0.76
40012, 0.76
40013, 0.68
40014, 0.28
40015, 0.36
40016, 0.44
40017, 0.72
40018, 0.32
40019, 0.16
40020, 0.28
40021, 0.64
40022, 0.44
40023, 0.48
40024, 0.08
40025, 0.12
40026, 0.08
40027, 0.24
40028, 0.16
40029, 0.28
40030, 0.56
40031, 0.32
40032, 0.29
40033, 0.68
40034, 0.16
40035, 0.08
40036, 0.24
40037, 0.24
40038, 0.41
40039, 0.00
40040, 0.20
40041, 0.12
40042, 0.28
40043, 0.04
40044, 0.20
40045, 0.24
40046, 0.32
40047, 0.12
40048, 0.32
40049, 0.40
40050, 0.00
40051, 0.16
40052, 0.08
40053, 0.60
40054, 0.24
40055, 0.48
40056, 0.16
40057, 0.20
40058, 0.43
40059, 0.04
40060, 0.56
40061, 0.36
40062, 0.20
40063, 0.16
40064, 0.44
40065, 0.08
40066, 0.36
40067, 0.28
40068, 0.28
40069, 0.04
40070, 0.44
40071, 0.52
40072, 0.60
40073, 0.56
40074, 0.40
40075, 0.72
40076, 0.04
40077, 0.44
40078, 0.48
40079, 0.36
40080, 0.32
40081, 0.36
40082, 0.40
40083, 0.40
40084, 0.76
40085, 0.32
40086, 0.17
40087, 0.68
40088, 0.56
40089, 0.52
40090, 0.24
40091, 0.60
40092, 0.00
40093, 0.21
40094, 0.20
40095, 0.28
40096, 0.40
40097, 0.60
40098, 0.08
40099, 0.16
40100, 0.00
40101, 0.25
40102, 0.12
40103, 0.44
40104, 0.56
40105, 0.12
40106, 0.28
40107, 0.40
40108, 0.12
40109, 0.36
40110, 0.32
40111, 0.28
40112, 0.96
40113, 0.32
40114, 0.36
40115, 0.16
40116, 0.20
40117, 0.40
40118, 0.60
40119, 0.56
40120, 0.32
40121, 0.08
40122, 0.20
40123, 0.12
40124, 0.16
40125, 0.40
40126, 0.56
40127, 0.40
40128, 0.16
40129, 0.08
40130, 0.36
40131, 0.04
40132, 0.32
40133, 0.20
40134, 0.12
40135, 0.36
40136, 0.16
40137, 0.36
40138, 0.16
40139, 0.04
40140, 0.52
40141, 0.36
40142, 0.12
40143, 0.48
40144, 0.04
40145, 0.52
40146, 0.52
40147, 0.52
40148, 0.08
40149, 0.64
40150, 0.36
40151, 0.16
40152, 0.00
40153, 0.32
40154, 0.24
40155, 0.36
40156, 0.44
40157, 0.40
40158, 0.72
40159, 0.04
40160, 0.16
40161, 0.40
40162, 0.24
40163, 0.32
40164, 0.24
40165, 0.60
40166, 0.53
40167, 0.40
40168, 0.04
40169, 0.40
40170, 0.20
40171, 0.28
40172, 0.48
40173, 0.56
40174, 0.56
40175, 0.12
40176, 0.08
40177, 0.12
40178, 0.16
40179, 0.68
40180, 0.24
40181, 0.88
40182, 0.48
40183, 0.32
40184, 0.24
40185, 0.68
40186, 0.44
40187, 0.24
40188, 0.84
40189, 0.24
40190, 0.21
40191, 0.44
40192, 0.76
40193, 0.00
40194, 0.48
40195, 0.12
40196, 0.32
40197, 0.40
40198, 0.26
40199, 0.52
40200, 0.28
40201, 0.44
40202, 0.16
40203, 0.32
40204, 0.08
40205, 0.04
40206, 0.12
40207, 0.16
40208, 0.40
40209, 0.48
40210, 0.44
40211, 0.20
40212, 0.34
40213, 0.44
40214, 0.04
40215, 0.12
40216, 0.08
40217, 0.76
40218, 0.28
40219, 0.72
40220, 0.64
40221, 0.84
40222, 0.36
40223, 0.52
40224, 0.32
40225, 0.56
40226, 0.08
40227, 0.24
40228, 0.16
40229, 0.68
40230, 0.36
40231, 0.20
40232, 0.44
40233, 0.36
40234, 0.20
40235, 0.56
40236, 0.40
40237, 0.20
40238, 0.76
40239, 0.36
40240, 0.68
40241, 0.36
40242, 0.36
40243, 0.48
40244, 0.36
40245, 0.56
40246, 0.40
40247, 0.72
40248, 0.12
40249, 0.68
40250, 0.96
40251, 0.20
40252, 0.48
40253, 0.12
40254, 0.32
40255, 0.36
40256, 0.68
40257, 0.12
40258, 0.12
40259, 0.12
40260, 0.24
40261, 0.40
40262, 0.76
40263, 0.32
40264, 0.08
40265, 0.44
40266, 0.60
40267, 0.73
40268, 0.32
40269, 0.28
40270, 0.32
40271, 0.28
40272, 0.48
40273, 0.36
40274, 0.36
40275, 0.37
40276, 0.48
40277, 0.28
40278, 0.52
40279, 0.04
40280, 0.28
40281, 0.08
40282, 0.21
40283, 0.32
40284, 0.48
40285, 0.16
40286, 0.48
40287, 0.12
40288, 0.20
40289, 0.48
40290, 0.08
40291, 0.24
40292, 0.24
40293, 0.72
40294, 0.16
40295, 0.29
40296, 0.48
40297, 0.33
40298, 0.40
40299, 0.04
40300, 0.36
40301, 0.20
40302, 0.44
40303, 0.16
40304, 0.52
40305, 0.48
40306, 0.28
40307, 0.71
40308, 0.20
40309, 0.20
40310, 0.00
40311, 0.64
40312, 0.28
40313, 0.28
40314, 0.08
40315, 0.40
40316, 0.64
40317, 0.48
40318, 0.48
40319, 0.36
40320, 0.52
40321, 0.36
40322, 0.64
40323, 0.12
40324, 0.60
40325, 0.16
40326, 0.76
40327, 0.68
40328, 0.44
40329, 0.36
40330, 0.04
40331, 0.24
40332, 0.40
40333, 0.60
40334, 0.44
40335, 0.48
40336, 0.16
40337, 0.24
40338, 0.84
40339, 0.48
40340, 0.24
40341, 0.12
40342, 0.36
40343, 0.44
40344, 0.36
40345, 0.40
40346, 0.28
40347, 0.72
40348, 0.08
40349, 0.76
40350, 0.24
40351, 0.24
40352, 0.12
40353, 0.64
40354, 0.52
40355, 0.24
40356, 0.00
40357, 0.52
40358, 0.68
40359, 0.56
40360, 0.20
40361, 0.24
40362, 0.12
40363, 0.24
40364, 0.12
40365, 0.36
40366, 0.32
40367, 0.76
40368, 0.32
40369, 0.84
40370, 0.64
40371, 0.80
40372, 0.16
40373, 0.36
40374, 0.64
40375, 0.44
40376, 0.16
40377, 0.12
40378, 0.32
40379, 0.52
40380, 0.48
40381, 0.16
40382, 0.60
40383, 0.52
40384, 0.12
40385, 0.29
40386, 0.44
40387, 0.20
40388, 0.36
40389, 0.72
40390, 0.12
40391, 0.16
40392, 0.64
40393, 0.72
40394, 0.24
40395, 0.04
40396, 0.12
40397, 0.20
40398, 0.28
40399, 0.20
40400, 0.20
40401, 0.16
40402, 0.52
40403, 0.44
40404, 0.08
40405, 0.12
40406, 0.28
40407, 0.24
40408, 0.36
40409, 0.40
40410, 0.60
40411, 0.72
40412, 0.60
40413, 0.40
40414, 0.28
40415, 0.60
40416, 0.48
40417, 0.52
40418, 0.48
40419, 0.08
40420, 0.28
40421, 0.80
40422, 0.32
40423, 0.48
40424, 0.32
40425, 0.64
40426, 0.40
40427, 0.44
40428, 0.16
40429, 0.24
40430, 0.28
40431, 0.36
40432, 0.18
40433, 0.20
40434, 0.68
40435, 0.20
40436, 0.88
40437, 0.56
40438, 0.16
40439, 0.56
40440, 0.16
40441, 0.44
40442, 0.40
40443, 0.28
40444, 0.16
40445, 0.08
40446, 0.24
40447, 0.20
40448, 0.00
40449, 0.24
40450, 0.21
40451, 0.08
40452, 0.72
40453, 0.32
40454, 0.24
40455, 0.16
40456, 0.08
40457, 0.24
40458, 0.32
40459, 0.20
40460, 0.40
40461, 0.60
40462, 0.32
40463, 0.88
40464, 0.20
40465, 0.48
40466, 0.08
40467, 0.04
40468, 0.76
40469, 0.00
40470, 0.48
40471, 0.12
40472, 0.64
40473, 0.32
40474, 0.28
40475, 0.24
40476, 0.24
40477, 0.12
40478, 0.56
40479, 0.04
40480, 0.24
40481, 0.44
40482, 0.16
40483, 0.09
40484, 0.88
40485, 0.44
40486, 0.16
40487, 0.64
40488, 0.20
40489, 0.40
40490, 0.52
40491, 0.13
40492, 0.76
40493, 0.92
40494, 0.16
40495, 0.40
40496, 0.20
40497, 0.52
40498, 0.12
40499, 0.28
40500, 0.32
40501, 0.28
40502, 0.40
40503, 0.56
40504, 0.12
40505, 0.24
40506, 0.32
40507, 0.48
40508, 0.60
40509, 0.28
40510, 0.08
40511, 0.60
40512, 0.04
40513, 0.12
40514, 0.60
40515, 0.33
40516, 0.44
40517, 0.16
40518, 0.00
40519, 0.80
40520, 0.72
40521, 0.48
40522, 0.80
40523, 0.08
40524, 0.12
40525, 0.44
40526, 0.08
40527, 0.28
40528, 0.36
40529, 0.68
40530, 0.20
40531, 0.44
40532, 0.32
40533, 0.36
40534, 0.08
40535, 0.24
40536, 0.16
40537, 0.60
40538, 0.44
40539, 0.56
40540, 0.24
40541, 0.44
40542, 0.68
40543, 0.52
40544, 0.12
40545, 0.04
40546, 0.20
40547, 0.40
40548, 0.32
40549, 0.20
40550, 0.60
40551, 0.24
40552, 0.12
