ID,Prob1
83027, 0.24
83028, 0.40
83029, 0.08
83030, 0.08
83031, 0.32
83032, 0.52
83033, 0.85
83034, 0.14
83035, 0.20
83036, 0.47
83037, 0.06
83038, 0.00
83039, 0.04
83040, 0.72
83041, 0.32
83042, 0.64
83043, 0.40
83044, 0.48
83045, 0.20
83046, 0.50
83047, 0.00
83048, 0.44
83049, 0.36
83050, 0.24
83051, 0.60
83052, 0.88
83053, 0.86
83054, 0.08
83055, 0.00
83056, 0.84
83057, 0.72
83058, 0.12
83059, 0.28
83060, 0.08
83061, 1.00
83062, 0.44
83063, 0.15
83064, 0.80
83065, 0.92
83066, 0.68
83067, 0.24
83068, 0.54
83069, 0.00
83070, 0.36
83071, 0.50
83072, 0.04
83073, 0.20
83074, 0.12
83075, 0.68
83076, 0.24
83077, 0.00
83078, 0.05
83079, 0.04
83080, 0.20
83081, 0.60
83082, 0.24
83083, 0.04
83084, 0.60
83085, 0.41
83086, 0.00
83087, 0.05
83088, 0.64
83089, 0.52
83090, 0.44
83091, 0.04
83092, 0.32
83093, 0.00
83094, 0.00
83095, 0.20
83096, 0.00
83097, 0.12
83098, 0.04
83099, 0.22
83100, 0.47
83101, 0.12
83102, 0.72
83103, 0.25
83104, 0.48
83105, 0.00
83106, 0.80
83107, 0.04
83108, 0.20
83109, 0.57
83110, 0.39
83111, 0.57
83112, 0.04
83113, 0.28
83114, 1.00
83115, 0.52
83116, 0.33
83117, 0.32
83118, 0.00
83119, 0.04
83120, 0.43
83121, 0.08
83122, 0.08
83123, 0.68
83124, 0.09
83125, 0.58
83126, 0.40
83127, 0.12
83128, 0.80
83129, 0.16
83130, 0.20
83131, 0.38
83132, 0.52
83133, 0.50
83134, 0.23
83135, 0.60
83136, 0.73
83137, 0.04
83138, 0.60
83139, 0.37
83140, 0.72
83141, 0.56
83142, 0.16
83143, 0.77
83144, 0.00
83145, 0.42
83146, 0.00
83147, 0.12
83148, 0.00
83149, 0.12
83150, 0.20
83151, 0.60
83152, 0.20
83153, 0.84
83154, 0.36
83155, 0.64
83156, 0.00
83157, 0.92
83158, 0.32
83159, 0.00
83160, 0.56
83161, 0.26
83162, 0.08
83163, 0.28
83164, 0.04
83165, 0.24
83166, 0.50
83167, 0.20
83168, 0.08
83169, 0.09
83170, 0.02
83171, 0.44
83172, 0.00
83173, 0.36
83174, 0.24
83175, 0.36
83176, 1.00
83177, 0.45
83178, 0.12
83179, 0.00
83180, 0.32
83181, 0.62
83182, 0.32
83183, 0.84
83184, 0.22
83185, 0.04
83186, 0.32
83187, 0.71
83188, 0.88
83189, 0.96
83190, 0.00
83191, 0.64
83192, 0.24
83193, 0.40
83194, 0.44
83195, 0.68
83196, 0.92
83197, 0.04
83198, 0.52
83199, 0.54
83200, 0.92
83201, 0.16
83202, 0.24
83203, 0.56
83204, 0.32
83205, 0.16
83206, 0.36
83207, 0.66
83208, 0.28
83209, 0.24
83210, 0.92
83211, 0.64
83212, 0.05
83213, 0.52
83214, 1.00
83215, 0.96
83216, 0.16
83217, 0.18
83218, 0.36
83219, 0.34
83220, 0.14
83221, 0.00
83222, 0.00
83223, 0.64
83224, 0.08
83225, 0.33
83226, 0.28
83227, 0.47
83228, 0.12
83229, 0.40
83230, 0.48
83231, 0.13
83232, 0.20
83233, 0.12
83234, 0.16
83235, 0.20
83236, 0.60
83237, 0.76
83238, 0.48
83239, 0.13
83240, 0.09
83241, 0.22
83242, 0.09
83243, 0.20
83244, 0.20
83245, 0.42
83246, 0.93
83247, 0.08
83248, 0.85
83249, 0.16
83250, 0.45
83251, 0.24
83252, 0.08
83253, 0.77
83254, 0.08
83255, 0.20
83256, 0.12
83257, 0.52
83258, 0.23
83259, 0.44
83260, 0.24
83261, 0.29
83262, 0.72
83263, 0.12
83264, 0.28
83265, 0.52
83266, 0.77
83267, 0.04
83268, 0.08
83269, 0.04
83270, 0.73
83271, 0.24
83272, 0.49
83273, 0.00
83274, 1.00
83275, 0.32
83276, 0.21
83277, 0.32
83278, 0.28
83279, 0.29
83280, 0.24
83281, 0.01
83282, 0.52
83283, 0.00
83284, 0.40
83285, 0.14
83286, 0.04
83287, 0.08
83288, 0.08
83289, 0.64
83290, 0.16
83291, 0.33
83292, 1.00
83293, 0.08
83294, 0.60
83295, 0.16
83296, 0.17
83297, 0.44
83298, 0.56
83299, 0.03
83300, 0.24
83301, 0.56
83302, 0.00
83303, 0.00
83304, 0.24
83305, 0.20
83306, 0.76
83307, 0.25
83308, 0.08
83309, 0.58
83310, 0.56
83311, 0.16
83312, 0.21
83313, 0.48
83314, 0.09
83315, 0.00
83316, 0.52
83317, 0.32
83318, 0.56
83319, 0.40
83320, 0.32
83321, 0.56
83322, 0.44
83323, 0.04
83324, 0.20
83325, 0.64
83326, 0.08
83327, 0.32
83328, 0.32
83329, 0.24
83330, 0.20
83331, 0.48
83332, 0.04
83333, 0.20
83334, 0.82
83335, 0.32
83336, 0.17
83337, 0.52
83338, 0.24
83339, 0.12
83340, 0.96
83341, 0.44
83342, 0.12
83343, 0.24
83344, 0.56
83345, 0.07
83346, 0.00
83347, 0.00
83348, 0.69
83349, 0.40
83350, 0.00
83351, 0.12
83352, 0.72
83353, 0.15
83354, 0.04
83355, 0.28
83356, 0.04
83357, 0.12
83358, 0.16
83359, 0.47
83360, 0.24
83361, 0.40
83362, 0.41
83363, 0.37
83364, 0.24
83365, 0.16
83366, 0.04
83367, 0.08
83368, 0.28
83369, 0.72
83370, 0.44
83371, 0.04
83372, 0.28
83373, 0.00
83374, 0.00
83375, 0.60
83376, 0.22
83377, 0.40
83378, 0.08
83379, 0.57
83380, 1.00
83381, 0.32
83382, 0.55
83383, 0.68
83384, 0.28
83385, 0.52
83386, 0.52
83387, 0.00
83388, 0.73
83389, 0.97
83390, 0.16
83391, 0.16
83392, 0.26
83393, 0.08
83394, 0.20
83395, 0.29
83396, 0.16
83397, 0.52
83398, 0.41
83399, 0.04
83400, 0.12
83401, 0.12
83402, 0.58
83403, 0.40
83404, 0.80
83405, 0.00
83406, 0.32
83407, 0.00
83408, 0.66
83409, 0.36
83410, 0.40
83411, 0.00
83412, 0.00
83413, 0.20
83414, 0.28
83415, 0.12
83416, 0.40
83417, 0.20
83418, 0.52
83419, 0.48
83420, 0.16
83421, 0.84
83422, 0.88
83423, 0.84
83424, 0.50
83425, 0.65
83426, 0.44
83427, 0.68
83428, 0.84
83429, 0.15
83430, 0.23
83431, 0.64
83432, 0.52
83433, 0.24
83434, 0.44
83435, 0.00
83436, 0.16
83437, 0.76
83438, 0.43
83439, 0.00
83440, 0.76
83441, 0.73
83442, 0.52
83443, 0.00
83444, 1.00
83445, 0.12
83446, 0.20
83447, 0.88
83448, 0.55
83449, 0.77
83450, 0.68
83451, 0.04
83452, 0.56
83453, 0.24
83454, 0.29
83455, 0.38
83456, 0.92
83457, 0.04
83458, 0.84
83459, 0.33
83460, 0.00
83461, 0.12
83462, 0.16
83463, 0.48
83464, 0.12
83465, 0.01
83466, 0.08
83467, 0.04
83468, 0.77
83469, 0.00
83470, 0.60
83471, 0.40
83472, 0.64
83473, 0.44
83474, 0.76
83475, 0.04
83476, 0.44
83477, 0.24
83478, 0.08
83479, 0.36
83480, 0.80
83481, 0.10
83482, 0.00
83483, 0.60
83484, 0.08
83485, 0.41
83486, 0.56
83487, 0.60
83488, 0.64
83489, 0.20
83490, 0.08
83491, 0.00
83492, 0.92
83493, 0.60
83494, 0.04
83495, 0.39
83496, 0.72
83497, 0.20
83498, 0.31
83499, 0.88
83500, 0.80
83501, 0.12
83502, 0.96
83503, 0.12
83504, 0.17
83505, 0.08
83506, 0.92
83507, 0.28
83508, 0.12
83509, 0.60
83510, 0.56
83511, 0.52
83512, 0.12
83513, 0.16
83514, 0.12
83515, 0.20
83516, 0.73
83517, 0.16
83518, 0.08
83519, 0.36
83520, 0.21
83521, 0.20
83522, 0.36
83523, 0.32
83524, 0.59
83525, 0.68
83526, 0.01
83527, 0.60
83528, 0.60
83529, 0.04
83530, 0.64
83531, 0.24
83532, 0.48
83533, 0.04
83534, 0.81
83535, 0.28
83536, 0.76
83537, 0.60
83538, 0.12
83539, 0.00
83540, 1.00
83541, 0.00
83542, 0.20
83543, 0.20
83544, 0.80
83545, 0.02
83546, 0.36
83547, 0.08
83548, 0.24
83549, 0.28
83550, 0.72
83551, 0.76
83552, 0.56
83553, 0.00
83554, 0.12
83555, 0.96
83556, 0.52
83557, 0.47
83558, 0.09
83559, 0.24
83560, 0.69
83561, 0.08
83562, 0.68
83563, 0.20
83564, 0.39
83565, 0.28
83566, 0.96
83567, 0.77
83568, 0.76
83569, 0.04
83570, 0.40
83571, 0.32
83572, 0.05
83573, 0.36
83574, 0.10
83575, 0.16
83576, 0.44
83577, 0.64
83578, 0.30
83579, 0.21
83580, 0.64
83581, 0.96
83582, 0.20
83583, 0.20
83584, 0.32
83585, 0.28
83586, 0.40
83587, 0.24
83588, 0.46
83589, 0.24
83590, 0.16
83591, 0.60
83592, 0.52
83593, 0.09
83594, 0.28
83595, 0.65
83596, 0.45
83597, 0.92
83598, 0.16
83599, 0.72
83600, 0.38
83601, 0.82
83602, 0.24
83603, 0.32
83604, 0.60
83605, 0.36
83606, 0.08
83607, 1.00
83608, 0.28
83609, 0.04
83610, 0.27
83611, 0.72
83612, 0.12
83613, 0.08
83614, 0.08
83615, 0.33
83616, 0.77
83617, 0.08
83618, 0.72
83619, 0.12
83620, 0.80
83621, 0.44
83622, 0.24
83623, 0.96
83624, 0.35
83625, 0.32
83626, 0.52
83627, 0.60
83628, 0.22
83629, 0.70
83630, 0.20
83631, 0.10
83632, 0.00
83633, 0.00
83634, 0.86
83635, 0.00
83636, 0.80
83637, 0.12
83638, 0.08
83639, 0.41
83640, 0.16
83641, 0.00
83642, 0.93
83643, 0.20
83644, 0.68
83645, 0.00
83646, 0.00
83647, 0.88
83648, 0.44
83649, 0.09
83650, 0.40
83651, 0.24
83652, 0.44
83653, 0.08
83654, 0.56
83655, 0.45
83656, 0.85
83657, 0.22
83658, 0.52
83659, 0.56
83660, 0.08
83661, 0.73
83662, 0.68
83663, 0.20
83664, 0.00
83665, 0.24
83666, 0.27
83667, 0.14
83668, 0.02
83669, 0.00
83670, 0.04
83671, 0.48
83672, 0.24
83673, 0.36
83674, 0.16
83675, 0.16
83676, 0.12
83677, 0.92
83678, 0.00
83679, 0.02
83680, 0.34
83681, 0.96
83682, 0.60
83683, 0.28
83684, 0.45
83685, 0.39
83686, 0.16
83687, 0.38
83688, 0.12
83689, 0.62
83690, 0.20
83691, 0.28
83692, 0.16
83693, 0.00
83694, 0.40
83695, 0.40
83696, 0.40
83697, 0.96
83698, 0.80
83699, 0.00
83700, 0.21
83701, 0.19
83702, 0.64
83703, 0.00
83704, 0.47
83705, 0.12
83706, 0.16
83707, 0.04
83708, 0.00
83709, 0.32
83710, 0.84
83711, 1.00
83712, 0.92
83713, 0.12
83714, 0.00
83715, 0.16
83716, 0.72
83717, 0.25
83718, 0.04
83719, 0.24
83720, 0.12
83721, 0.08
83722, 0.48
83723, 0.40
83724, 0.80
83725, 0.08
83726, 0.12
83727, 0.20
83728, 0.04
83729, 0.32
83730, 0.52
83731, 0.41
83732, 0.04
83733, 0.04
83734, 0.84
83735, 0.40
83736, 0.12
83737, 0.08
83738, 0.28
83739, 0.42
83740, 0.60
83741, 0.32
83742, 0.04
83743, 0.48
83744, 0.36
83745, 0.12
83746, 0.64
83747, 0.00
83748, 0.94
83749, 0.13
83750, 0.80
83751, 0.24
83752, 0.88
83753, 0.03
83754, 0.61
83755, 0.20
83756, 0.38
83757, 0.04
83758, 0.21
83759, 0.00
83760, 0.56
83761, 1.00
83762, 0.42
83763, 0.73
83764, 0.00
83765, 0.76
83766, 0.12
83767, 0.52
83768, 0.48
83769, 0.40
83770, 0.28
83771, 0.26
83772, 0.64
83773, 0.04
83774, 0.96
83775, 0.16
83776, 0.00
83777, 0.04
83778, 0.76
83779, 0.44
83780, 0.60
83781, 0.04
83782, 0.74
83783, 0.00
83784, 0.84
83785, 0.24
83786, 1.00
83787, 0.32
83788, 0.32
83789, 0.16
83790, 0.32
83791, 0.05
83792, 0.00
83793, 0.58
83794, 1.00
83795, 0.08
83796, 0.20
83797, 0.20
83798, 0.86
83799, 0.00
83800, 0.57
83801, 0.69
83802, 1.00
83803, 0.00
83804, 0.20
83805, 0.36
83806, 0.55
83807, 0.24
83808, 0.04
83809, 0.04
83810, 0.33
83811, 0.84
83812, 0.80
83813, 0.12
83814, 0.00
83815, 0.24
83816, 0.12
83817, 0.44
83818, 0.04
83819, 0.48
83820, 0.28
83821, 0.50
83822, 0.76
83823, 0.01
83824, 0.27
83825, 0.52
83826, 0.20
83827, 0.32
83828, 0.58
83829, 0.64
83830, 0.05
83831, 0.40
83832, 0.48
83833, 0.20
83834, 0.40
83835, 0.00
83836, 0.16
83837, 0.61
83838, 0.84
83839, 0.76
83840, 0.36
83841, 0.00
83842, 0.08
83843, 0.08
83844, 0.00
83845, 0.28
83846, 0.72
83847, 0.29
83848, 0.05
83849, 0.84
83850, 0.56
83851, 0.84
83852, 0.04
83853, 0.54
83854, 0.53
83855, 0.44
83856, 0.16
83857, 0.20
83858, 0.09
83859, 0.52
83860, 0.24
83861, 0.32
83862, 0.20
83863, 0.00
83864, 0.48
83865, 0.04
83866, 0.28
83867, 0.08
83868, 0.96
83869, 0.68
83870, 0.88
83871, 0.08
83872, 0.84
83873, 0.80
83874, 0.20
83875, 0.00
83876, 0.32
83877, 0.29
83878, 0.80
83879, 0.21
83880, 0.71
83881, 0.88
83882, 0.08
83883, 0.16
83884, 0.84
83885, 0.32
83886, 0.77
83887, 0.16
83888, 0.18
83889, 0.32
83890, 0.32
83891, 0.80
83892, 0.60
83893, 0.36
83894, 0.50
83895, 0.92
83896, 0.24
83897, 0.09
83898, 0.64
83899, 0.40
83900, 0.28
83901, 0.00
83902, 0.12
83903, 0.18
83904, 0.64
83905, 0.84
83906, 0.00
83907, 0.04
83908, 0.68
83909, 0.01
83910, 0.44
83911, 0.56
83912, 0.16
83913, 0.08
83914, 0.89
83915, 1.00
83916, 0.56
83917, 0.08
83918, 0.04
83919, 0.38
83920, 0.00
83921, 0.89
83922, 0.32
83923, 0.28
83924, 0.16
83925, 0.72
83926, 0.04
83927, 0.08
83928, 0.24
83929, 0.42
83930, 0.56
83931, 0.24
83932, 0.16
83933, 0.60
83934, 0.04
83935, 0.68
83936, 0.00
83937, 0.96
83938, 0.52
83939, 0.08
83940, 0.92
83941, 1.00
83942, 0.00
83943, 0.29
83944, 0.17
83945, 0.24
83946, 0.37
83947, 0.52
83948, 0.20
83949, 0.64
83950, 0.16
83951, 0.00
83952, 0.68
83953, 0.56
83954, 0.00
83955, 0.72
83956, 0.36
83957, 0.56
83958, 0.56
83959, 0.18
83960, 0.00
83961, 0.48
83962, 0.92
83963, 0.20
83964, 0.35
83965, 0.28
83966, 0.44
83967, 0.24
83968, 0.04
83969, 0.08
83970, 0.28
83971, 0.16
83972, 0.00
83973, 0.56
83974, 0.40
83975, 0.00
83976, 0.68
83977, 0.30
83978, 0.36
83979, 0.44
83980, 0.44
83981, 0.04
83982, 0.08
83983, 0.08
83984, 0.40
83985, 0.42
83986, 0.76
83987, 1.00
83988, 0.61
83989, 0.24
83990, 0.28
83991, 0.00
83992, 0.16
83993, 0.22
83994, 0.04
83995, 0.33
83996, 0.20
83997, 0.92
83998, 0.47
83999, 0.00
84000, 0.10
84001, 0.52
84002, 0.20
84003, 0.34
84004, 0.16
84005, 0.04
84006, 0.12
84007, 0.56
84008, 0.96
84009, 0.12
84010, 0.12
84011, 0.72
84012, 0.08
84013, 0.00
84014, 0.24
84015, 0.08
84016, 0.00
84017, 0.44
84018, 0.04
84019, 0.16
84020, 0.64
84021, 0.32
84022, 0.08
84023, 0.62
84024, 0.24
84025, 0.08
84026, 0.04
84027, 0.20
84028, 0.96
84029, 0.90
84030, 0.72
84031, 0.28
84032, 0.08
84033, 0.54
84034, 0.60
84035, 0.68
84036, 0.20
84037, 0.96
84038, 0.12
84039, 0.92
84040, 0.84
84041, 0.85
84042, 0.52
84043, 0.04
84044, 0.20
84045, 0.12
84046, 0.44
84047, 0.06
84048, 0.24
84049, 0.44
84050, 0.56
84051, 0.48
84052, 0.12
84053, 0.48
84054, 0.28
84055, 0.25
84056, 0.25
84057, 0.56
84058, 1.00
84059, 0.20
84060, 0.40
84061, 0.32
84062, 0.04
84063, 0.00
84064, 0.48
84065, 0.92
84066, 1.00
84067, 0.68
84068, 0.00
84069, 0.76
84070, 0.49
84071, 0.16
84072, 0.32
84073, 0.44
84074, 0.16
84075, 0.08
84076, 0.00
84077, 0.29
84078, 0.28
84079, 0.12
84080, 0.08
84081, 0.64
84082, 0.80
84083, 0.88
84084, 0.33
84085, 0.80
84086, 0.48
84087, 0.08
84088, 0.36
84089, 0.00
84090, 0.21
84091, 0.72
84092, 1.00
84093, 0.32
84094, 0.97
84095, 0.04
84096, 0.24
84097, 0.04
84098, 0.52
84099, 0.46
84100, 0.32
84101, 0.16
84102, 0.02
84103, 0.72
84104, 0.20
84105, 0.05
84106, 0.52
84107, 0.04
84108, 0.56
84109, 0.00
84110, 0.00
84111, 0.44
84112, 0.72
84113, 0.52
84114, 0.36
84115, 0.04
84116, 0.00
84117, 0.00
84118, 0.92
84119, 0.00
84120, 0.04
84121, 1.00
84122, 0.00
84123, 0.56
84124, 0.08
84125, 0.86
84126, 0.20
84127, 0.32
84128, 0.44
84129, 0.56
84130, 0.08
84131, 0.92
84132, 0.12
84133, 0.05
84134, 0.40
84135, 0.12
84136, 0.60
84137, 0.24
84138, 0.35
84139, 0.16
84140, 0.28
84141, 0.20
84142, 0.48
84143, 0.12
84144, 0.44
84145, 0.20
84146, 0.12
84147, 0.36
84148, 0.24
84149, 0.12
84150, 0.00
84151, 0.96
84152, 0.24
84153, 0.00
84154, 0.08
84155, 0.57
84156, 0.28
84157, 0.08
84158, 0.62
84159, 0.60
84160, 0.76
84161, 0.24
84162, 0.56
84163, 0.12
84164, 0.16
84165, 0.68
84166, 0.56
84167, 0.04
84168, 0.17
84169, 0.80
84170, 0.12
84171, 0.02
84172, 0.04
84173, 0.04
84174, 0.44
84175, 0.04
84176, 0.24
84177, 0.68
84178, 0.80
84179, 0.56
84180, 0.20
84181, 0.26
84182, 0.65
84183, 0.80
84184, 0.36
84185, 0.04
84186, 0.17
84187, 0.16
84188, 0.00
84189, 0.00
84190, 0.20
84191, 0.32
84192, 0.52
84193, 0.12
84194, 0.60
84195, 0.84
84196, 0.46
84197, 0.25
84198, 0.28
84199, 0.04
84200, 0.60
84201, 0.12
84202, 0.28
84203, 0.08
84204, 0.77
84205, 0.08
84206, 0.62
84207, 0.07
84208, 0.04
84209, 0.04
84210, 0.56
84211, 0.05
84212, 0.20
84213, 0.86
84214, 0.00
84215, 0.12
84216, 0.64
84217, 0.09
84218, 0.24
84219, 0.68
84220, 0.16
84221, 0.20
84222, 0.00
84223, 0.04
84224, 0.00
84225, 0.46
84226, 0.44
84227, 0.28
84228, 0.28
84229, 0.48
84230, 0.33
84231, 0.00
84232, 0.24
84233, 0.08
84234, 0.68
84235, 0.12
84236, 0.26
84237, 0.44
84238, 0.33
84239, 0.80
84240, 0.04
84241, 0.25
84242, 0.36
84243, 0.53
84244, 0.04
84245, 0.24
84246, 0.33
84247, 0.36
84248, 0.96
84249, 0.56
84250, 0.28
84251, 0.04
84252, 0.14
84253, 0.12
84254, 0.49
84255, 0.36
84256, 0.74
84257, 0.00
84258, 0.00
84259, 0.16
84260, 0.40
84261, 0.28
84262, 0.12
84263, 0.00
84264, 1.00
84265, 0.33
84266, 0.24
84267, 0.24
84268, 0.60
84269, 0.00
84270, 0.44
84271, 0.16
84272, 0.36
84273, 0.08
84274, 0.92
84275, 0.01
84276, 0.84
84277, 0.16
84278, 0.92
84279, 0.00
84280, 0.64
84281, 0.84
84282, 0.44
84283, 0.36
84284, 0.36
84285, 0.04
84286, 0.76
84287, 0.26
84288, 0.16
84289, 0.54
84290, 0.08
84291, 0.21
84292, 0.21
84293, 0.29
84294, 0.48
84295, 0.18
84296, 0.42
84297, 0.40
84298, 0.84
84299, 0.28
84300, 0.80
84301, 0.21
84302, 0.24
84303, 0.20
84304, 0.12
84305, 0.72
84306, 0.34
84307, 0.12
84308, 0.19
84309, 0.90
84310, 0.62
84311, 0.76
84312, 0.04
84313, 0.84
84314, 0.16
84315, 0.36
84316, 0.52
84317, 0.80
84318, 0.16
84319, 0.16
84320, 0.84
84321, 0.48
84322, 0.04
84323, 0.96
84324, 0.74
84325, 0.40
84326, 0.20
84327, 0.71
84328, 0.42
84329, 0.20
84330, 0.04
84331, 0.04
84332, 0.84
84333, 0.24
84334, 0.00
84335, 0.80
84336, 0.76
84337, 0.00
84338, 0.17
84339, 0.67
84340, 0.28
84341, 0.32
84342, 0.20
84343, 0.40
84344, 0.12
84345, 0.44
84346, 0.25
84347, 0.28
84348, 0.33
84349, 0.58
84350, 0.60
84351, 0.06
84352, 0.10
84353, 0.40
84354, 0.85
84355, 0.88
84356, 0.60
84357, 0.40
84358, 0.40
84359, 0.74
84360, 0.24
84361, 0.04
84362, 0.64
84363, 0.28
84364, 0.36
84365, 0.56
84366, 0.88
84367, 0.08
84368, 0.08
84369, 0.46
84370, 0.04
84371, 0.32
84372, 0.16
84373, 0.68
84374, 0.00
84375, 0.41
84376, 0.56
84377, 0.20
84378, 0.56
84379, 0.40
84380, 0.24
84381, 0.92
84382, 0.36
84383, 0.40
84384, 0.52
84385, 0.00
84386, 0.04
84387, 0.48
84388, 0.48
84389, 0.92
84390, 0.31
84391, 0.68
84392, 0.40
84393, 0.52
84394, 0.44
84395, 0.52
84396, 0.04
84397, 0.04
84398, 0.44
84399, 0.52
84400, 0.38
84401, 0.16
84402, 0.40
84403, 0.36
84404, 0.04
84405, 0.12
84406, 0.04
84407, 0.35
84408, 0.00
84409, 0.04
84410, 0.92
84411, 0.78
84412, 0.24
84413, 0.29
84414, 0.28
84415, 0.20
84416, 0.00
84417, 0.12
84418, 0.14
84419, 0.20
84420, 0.16
84421, 0.12
84422, 0.56
84423, 0.04
84424, 0.08
84425, 0.07
84426, 0.00
84427, 0.16
84428, 0.80
84429, 0.81
84430, 0.18
84431, 0.42
84432, 0.05
84433, 0.92
84434, 0.12
84435, 0.21
84436, 0.04
84437, 0.00
84438, 0.52
84439, 0.40
84440, 0.00
84441, 0.20
84442, 0.32
84443, 0.40
84444, 0.84
84445, 0.00
84446, 0.77
84447, 0.72
84448, 0.12
84449, 1.00
84450, 0.64
84451, 0.16
84452, 0.48
84453, 0.68
84454, 0.48
84455, 0.24
84456, 0.04
84457, 0.84
84458, 0.12
84459, 0.20
84460, 0.53
84461, 0.68
84462, 0.64
84463, 0.00
84464, 0.04
84465, 0.08
84466, 0.72
84467, 0.52
84468, 0.44
84469, 0.33
84470, 0.69
84471, 0.28
84472, 0.84
84473, 0.00
84474, 0.08
84475, 0.16
84476, 0.16
84477, 0.35
84478, 0.08
84479, 0.36
84480, 0.40
84481, 0.60
84482, 1.00
84483, 0.28
84484, 0.49
84485, 0.00
84486, 0.16
84487, 0.12
84488, 0.70
84489, 0.72
84490, 0.48
84491, 0.00
84492, 0.04
84493, 0.16
84494, 0.10
84495, 0.44
84496, 0.52
84497, 0.92
84498, 0.42
84499, 0.84
84500, 0.32
84501, 0.12
84502, 0.52
84503, 0.25
84504, 0.28
84505, 0.17
84506, 0.60
84507, 0.18
84508, 0.86
84509, 0.17
84510, 0.81
84511, 0.76
84512, 0.48
84513, 0.64
84514, 0.32
84515, 0.32
84516, 0.70
84517, 0.28
84518, 0.64
84519, 0.34
84520, 0.13
84521, 0.16
84522, 0.20
84523, 0.06
84524, 0.20
84525, 0.00
84526, 0.40
84527, 0.24
84528, 0.20
84529, 0.96
84530, 0.24
84531, 0.00
84532, 0.32
84533, 0.04
84534, 0.80
84535, 0.16
84536, 0.04
84537, 0.14
84538, 0.64
84539, 0.04
84540, 0.56
84541, 0.00
84542, 0.57
84543, 0.96
84544, 0.24
84545, 1.00
84546, 0.80
84547, 0.00
84548, 0.88
84549, 0.76
84550, 0.28
84551, 0.55
84552, 0.76
84553, 0.27
84554, 0.53
84555, 0.84
84556, 0.32
84557, 0.55
84558, 0.00
84559, 0.08
84560, 0.09
84561, 1.00
84562, 0.20
84563, 0.12
84564, 0.20
84565, 0.32
84566, 0.57
84567, 0.88
84568, 0.09
84569, 0.64
84570, 0.28
84571, 0.05
84572, 0.72
84573, 0.12
84574, 0.44
84575, 0.00
84576, 0.24
84577, 0.48
84578, 0.80
84579, 0.00
84580, 0.32
84581, 0.48
84582, 0.84
84583, 0.32
84584, 0.40
84585, 0.08
84586, 0.44
84587, 0.32
84588, 0.44
84589, 0.56
84590, 0.85
84591, 0.00
84592, 0.48
84593, 0.28
84594, 0.00
84595, 0.33
84596, 0.57
84597, 0.28
84598, 0.04
84599, 0.45
84600, 0.73
84601, 0.04
84602, 0.36
84603, 0.24
84604, 0.20
84605, 0.04
84606, 0.16
84607, 0.58
84608, 0.04
84609, 0.48
84610, 0.12
84611, 0.44
84612, 0.56
84613, 0.40
84614, 0.01
84615, 0.16
84616, 0.09
84617, 0.36
84618, 0.64
84619, 0.51
84620, 0.60
84621, 0.08
84622, 0.21
84623, 0.32
84624, 0.02
84625, 0.36
84626, 0.09
84627, 0.52
84628, 0.08
84629, 0.32
84630, 0.24
84631, 0.60
84632, 0.25
84633, 0.16
84634, 0.76
84635, 0.04
84636, 0.04
84637, 0.04
84638, 0.00
84639, 0.84
84640, 0.05
84641, 0.20
84642, 0.04
84643, 0.31
84644, 0.36
84645, 0.51
84646, 0.16
84647, 0.12
84648, 0.00
84649, 0.64
84650, 0.20
84651, 0.64
84652, 0.76
84653, 0.08
84654, 0.48
84655, 0.08
84656, 0.12
84657, 0.00
84658, 0.12
84659, 0.16
84660, 0.32
84661, 0.24
84662, 0.28
84663, 0.60
84664, 0.60
84665, 0.80
84666, 0.64
84667, 0.08
84668, 0.03
84669, 0.08
84670, 0.00
84671, 0.00
84672, 0.80
84673, 0.52
84674, 0.24
84675, 0.09
84676, 0.00
84677, 0.40
84678, 0.68
84679, 0.32
84680, 0.16
84681, 0.52
84682, 0.20
84683, 0.41
84684, 0.12
84685, 0.44
84686, 0.52
84687, 0.20
84688, 0.72
84689, 0.00
84690, 0.24
84691, 0.16
84692, 0.20
84693, 0.04
84694, 0.92
84695, 0.00
84696, 0.77
84697, 0.41
84698, 0.16
84699, 0.04
84700, 0.69
84701, 0.18
84702, 0.40
84703, 0.21
84704, 0.56
84705, 0.00
84706, 0.64
84707, 0.04
84708, 0.88
84709, 0.12
84710, 0.32
84711, 0.12
84712, 0.45
84713, 0.81
84714, 0.41
84715, 0.00
84716, 0.08
84717, 0.00
84718, 0.28
84719, 0.44
84720, 0.45
84721, 0.24
84722, 0.20
84723, 0.00
84724, 0.28
84725, 0.04
84726, 0.12
84727, 0.16
84728, 0.55
84729, 0.44
84730, 0.16
84731, 0.00
84732, 0.29
84733, 0.44
84734, 0.08
84735, 0.52
84736, 0.00
84737, 0.12
84738, 0.16
84739, 0.16
84740, 0.32
84741, 0.09
84742, 0.00
84743, 0.46
84744, 0.08
84745, 0.08
84746, 0.72
84747, 0.68
84748, 0.08
84749, 0.28
84750, 0.16
84751, 0.28
84752, 0.16
84753, 0.12
84754, 0.03
84755, 0.36
84756, 0.36
84757, 0.48
84758, 0.08
84759, 0.46
84760, 0.04
84761, 0.17
84762, 0.08
84763, 0.00
84764, 0.20
84765, 0.44
84766, 0.84
84767, 0.24
84768, 0.76
84769, 0.00
84770, 0.84
84771, 0.04
84772, 0.29
84773, 0.16
84774, 0.12
84775, 0.32
