ID,Prob1
58735, 0.77
58736, 0.49
58737, 0.23
58738, 0.78
58739, 0.21
58740, 0.41
58741, 0.37
58742, 0.27
58743, 0.79
58744, 0.30
58745, 0.32
58746, 0.70
58747, 0.30
58748, 0.40
58749, 0.41
58750, 0.49
58751, 0.62
58752, 0.28
58753, 0.29
58754, 0.38
58755, 0.22
58756, 0.13
58757, 0.67
58758, 0.69
58759, 0.38
58760, 0.22
58761, 0.80
58762, 0.31
58763, 0.47
58764, 0.38
58765, 0.21
58766, 0.70
58767, 0.38
58768, 0.17
58769, 0.18
58770, 0.44
58771, 0.60
58772, 0.29
58773, 0.51
58774, 0.70
58775, 0.24
58776, 0.60
58777, 0.50
58778, 0.55
58779, 0.30
58780, 0.29
58781, 0.30
58782, 0.32
58783, 0.32
58784, 0.62
58785, 0.22
58786, 0.40
58787, 0.20
58788, 0.68
58789, 0.51
58790, 0.41
58791, 0.21
58792, 0.29
58793, 0.61
58794, 0.62
58795, 0.41
58796, 0.34
58797, 0.48
58798, 0.54
58799, 0.21
58800, 0.32
58801, 0.31
58802, 0.22
58803, 0.35
58804, 0.63
58805, 0.27
58806, 0.73
58807, 0.32
58808, 0.11
58809, 0.38
58810, 0.14
58811, 0.68
58812, 0.21
58813, 0.39
58814, 0.32
58815, 0.27
58816, 0.20
58817, 0.38
58818, 0.31
58819, 0.60
58820, 0.50
58821, 0.50
58822, 0.40
58823, 0.28
58824, 0.30
58825, 0.40
58826, 0.72
58827, 0.11
58828, 0.46
58829, 0.28
58830, 0.41
58831, 0.50
58832, 0.23
58833, 0.30
58834, 0.28
58835, 0.37
58836, 0.47
58837, 0.28
58838, 0.48
58839, 0.51
58840, 0.33
58841, 0.41
58842, 0.28
58843, 0.30
58844, 0.81
58845, 0.47
58846, 0.52
58847, 0.63
58848, 0.32
58849, 0.60
58850, 0.30
58851, 0.34
58852, 0.19
58853, 0.26
58854, 0.31
58855, 0.53
58856, 0.19
58857, 0.33
58858, 0.21
58859, 0.27
58860, 0.78
58861, 0.22
58862, 0.09
58863, 0.34
58864, 0.62
58865, 0.71
58866, 0.56
58867, 0.18
58868, 0.14
58869, 0.22
58870, 0.33
58871, 0.51
58872, 0.19
58873, 0.27
58874, 0.08
58875, 0.28
58876, 0.28
58877, 0.24
58878, 0.38
58879, 0.31
58880, 0.63
58881, 0.27
58882, 0.32
58883, 0.29
58884, 0.20
58885, 0.19
58886, 0.50
58887, 0.59
58888, 0.32
58889, 0.38
58890, 0.49
58891, 0.35
58892, 0.11
58893, 0.52
58894, 0.29
58895, 0.43
58896, 0.69
58897, 0.68
58898, 0.23
58899, 0.30
58900, 0.48
58901, 0.48
58902, 0.26
58903, 0.26
58904, 0.22
58905, 0.57
58906, 0.29
58907, 0.39
58908, 0.64
58909, 0.51
58910, 0.70
58911, 0.23
58912, 0.39
58913, 0.30
58914, 0.27
58915, 0.62
58916, 0.47
58917, 0.60
58918, 0.22
58919, 0.63
58920, 0.66
58921, 0.50
58922, 0.39
58923, 0.35
58924, 0.70
58925, 0.59
58926, 0.71
58927, 0.59
58928, 0.26
58929, 0.33
58930, 0.39
58931, 0.36
58932, 0.47
58933, 0.21
58934, 0.32
58935, 0.21
58936, 0.53
58937, 0.31
58938, 0.41
58939, 0.29
58940, 0.20
58941, 0.50
58942, 0.51
58943, 0.23
58944, 0.28
58945, 0.59
58946, 0.08
58947, 0.35
58948, 0.21
58949, 0.29
58950, 0.32
58951, 0.22
58952, 0.62
58953, 0.38
58954, 0.22
58955, 0.52
58956, 0.23
58957, 0.45
58958, 0.37
58959, 0.31
58960, 0.42
58961, 0.32
58962, 0.39
58963, 0.37
58964, 0.33
58965, 0.27
58966, 0.44
58967, 0.32
58968, 0.19
58969, 0.47
58970, 0.39
58971, 0.49
58972, 0.58
58973, 0.14
58974, 0.79
58975, 0.49
58976, 0.38
58977, 0.29
58978, 0.92
58979, 0.40
58980, 0.58
58981, 0.19
58982, 0.21
58983, 0.68
58984, 0.28
58985, 0.51
58986, 0.39
58987, 0.38
58988, 0.31
58989, 0.17
58990, 0.39
58991, 0.39
58992, 0.46
58993, 0.20
58994, 0.38
58995, 0.41
58996, 0.21
58997, 0.28
58998, 0.23
58999, 0.38
59000, 0.32
59001, 0.40
59002, 0.41
59003, 0.24
59004, 0.32
59005, 0.39
59006, 0.28
59007, 0.43
59008, 0.18
59009, 0.28
59010, 0.45
59011, 0.78
59012, 0.38
59013, 0.29
59014, 0.53
59015, 0.40
59016, 0.14
59017, 0.31
59018, 0.21
59019, 0.25
59020, 0.30
59021, 0.53
59022, 0.73
59023, 0.55
59024, 0.09
59025, 0.44
59026, 0.28
59027, 0.41
59028, 0.40
59029, 0.27
59030, 0.45
59031, 0.22
59032, 0.27
59033, 0.63
59034, 0.82
59035, 0.22
59036, 0.40
59037, 0.52
59038, 0.62
59039, 0.28
59040, 0.50
59041, 0.58
59042, 0.80
59043, 0.38
59044, 0.12
59045, 0.23
59046, 0.11
59047, 0.22
59048, 0.31
59049, 0.32
59050, 0.20
59051, 0.39
59052, 0.26
59053, 0.26
59054, 0.26
59055, 0.23
59056, 0.35
59057, 0.70
59058, 0.30
59059, 0.22
59060, 0.47
59061, 0.40
59062, 0.32
59063, 0.69
59064, 0.32
59065, 0.49
59066, 0.47
59067, 0.48
59068, 0.31
59069, 0.65
59070, 0.39
59071, 0.52
59072, 0.40
59073, 0.38
59074, 0.73
59075, 0.29
59076, 0.42
59077, 0.21
59078, 0.38
59079, 0.19
59080, 0.29
59081, 0.61
59082, 0.30
59083, 0.39
59084, 0.38
59085, 0.68
59086, 0.43
59087, 0.31
59088, 0.29
59089, 0.47
59090, 0.49
59091, 0.13
59092, 0.50
59093, 0.73
59094, 0.71
59095, 0.10
59096, 0.51
59097, 0.77
59098, 0.51
59099, 0.31
59100, 0.29
59101, 0.22
59102, 0.48
59103, 0.63
59104, 0.49
59105, 0.19
59106, 0.22
59107, 0.22
59108, 0.28
59109, 0.22
59110, 0.49
59111, 0.41
59112, 0.24
59113, 0.31
59114, 0.23
59115, 0.52
59116, 0.12
59117, 0.30
59118, 0.22
59119, 0.67
59120, 0.27
59121, 0.37
59122, 0.29
59123, 0.24
59124, 0.33
59125, 0.71
59126, 0.58
59127, 0.78
59128, 0.10
59129, 0.22
59130, 0.56
59131, 0.41
59132, 0.18
59133, 0.51
59134, 0.72
59135, 0.26
59136, 0.80
59137, 0.83
59138, 0.27
59139, 0.46
59140, 0.39
59141, 0.22
59142, 0.68
59143, 0.23
59144, 0.26
59145, 0.38
59146, 0.19
59147, 0.27
59148, 0.20
59149, 0.40
59150, 0.33
59151, 0.60
59152, 0.23
59153, 0.40
59154, 0.21
59155, 0.26
59156, 0.31
59157, 0.42
59158, 0.48
59159, 0.40
59160, 0.53
59161, 0.14
59162, 0.51
59163, 0.81
59164, 0.32
59165, 0.22
59166, 0.29
59167, 0.40
59168, 0.31
59169, 0.30
59170, 0.69
59171, 0.69
59172, 0.27
59173, 0.77
59174, 0.42
59175, 0.32
59176, 0.68
59177, 0.34
59178, 0.26
59179, 0.41
59180, 0.20
59181, 0.27
59182, 0.31
59183, 0.38
59184, 0.26
59185, 0.60
59186, 0.10
59187, 0.29
59188, 0.59
59189, 0.30
59190, 0.33
59191, 0.34
59192, 0.22
59193, 0.30
59194, 0.40
59195, 0.29
59196, 0.28
59197, 0.32
59198, 0.19
59199, 0.48
59200, 0.62
59201, 0.31
59202, 0.33
59203, 0.50
59204, 0.32
59205, 0.71
59206, 0.48
59207, 0.32
59208, 0.30
59209, 0.22
59210, 0.20
59211, 0.51
59212, 0.29
59213, 0.19
59214, 0.44
59215, 0.51
59216, 0.30
59217, 0.72
59218, 0.40
59219, 0.21
59220, 0.19
59221, 0.49
59222, 0.59
59223, 0.26
59224, 0.32
59225, 0.39
59226, 0.77
59227, 0.51
59228, 0.60
59229, 0.27
59230, 0.57
59231, 0.20
59232, 0.28
59233, 0.48
59234, 0.34
59235, 0.17
59236, 0.27
59237, 0.29
59238, 0.62
59239, 0.27
59240, 0.11
59241, 0.67
59242, 0.29
59243, 0.62
59244, 0.42
59245, 0.28
59246, 0.54
59247, 0.46
59248, 0.22
59249, 0.39
59250, 0.87
59251, 0.30
59252, 0.37
59253, 0.71
59254, 0.10
59255, 0.17
59256, 0.40
59257, 0.68
59258, 0.39
59259, 0.29
59260, 0.78
59261, 0.60
59262, 0.40
59263, 0.42
59264, 0.45
59265, 0.12
59266, 0.31
59267, 0.29
59268, 0.68
59269, 0.42
59270, 0.39
59271, 0.73
59272, 0.31
59273, 0.19
59274, 0.53
59275, 0.22
59276, 0.31
59277, 0.29
59278, 0.41
59279, 0.34
59280, 0.48
59281, 0.59
59282, 0.27
59283, 0.30
59284, 0.40
59285, 0.32
59286, 0.28
59287, 0.29
59288, 0.39
59289, 0.20
59290, 0.29
59291, 0.43
59292, 0.48
59293, 0.32
59294, 0.21
59295, 0.59
59296, 0.80
59297, 0.59
59298, 0.32
59299, 0.14
59300, 0.16
59301, 0.31
59302, 0.49
59303, 0.48
59304, 0.17
59305, 0.32
59306, 0.26
59307, 0.29
59308, 0.58
59309, 0.13
59310, 0.33
59311, 0.57
59312, 0.30
59313, 0.80
59314, 0.62
59315, 0.33
59316, 0.31
59317, 0.69
59318, 0.58
59319, 0.57
59320, 0.39
59321, 0.27
59322, 0.77
59323, 0.13
59324, 0.12
59325, 0.62
59326, 0.27
59327, 0.51
59328, 0.46
59329, 0.14
59330, 0.39
59331, 0.48
59332, 0.21
59333, 0.31
59334, 0.22
59335, 0.33
59336, 0.42
59337, 0.27
59338, 0.18
59339, 0.37
59340, 0.21
59341, 0.30
59342, 0.53
59343, 0.52
59344, 0.57
59345, 0.30
59346, 0.58
59347, 0.09
59348, 0.49
59349, 0.81
59350, 0.36
59351, 0.46
59352, 0.47
59353, 0.40
59354, 0.37
59355, 0.40
59356, 0.29
59357, 0.11
59358, 0.52
59359, 0.28
59360, 0.60
59361, 0.70
59362, 0.46
59363, 0.15
59364, 0.28
59365, 0.22
59366, 0.72
59367, 0.57
59368, 0.69
59369, 0.22
59370, 0.42
59371, 0.24
59372, 0.82
59373, 0.23
59374, 0.26
59375, 0.50
59376, 0.27
59377, 0.20
59378, 0.37
59379, 0.20
59380, 0.13
59381, 0.08
59382, 0.31
59383, 0.40
59384, 0.27
59385, 0.21
59386, 0.19
59387, 0.25
59388, 0.30
59389, 0.32
59390, 0.38
59391, 0.50
59392, 0.29
59393, 0.37
59394, 0.34
59395, 0.42
59396, 0.39
59397, 0.82
59398, 0.20
59399, 0.25
59400, 0.27
59401, 0.42
59402, 0.27
59403, 0.83
59404, 0.50
59405, 0.41
59406, 0.29
59407, 0.21
59408, 0.21
59409, 0.63
59410, 0.42
59411, 0.34
59412, 0.40
59413, 0.48
59414, 0.81
59415, 0.29
59416, 0.29
59417, 0.27
59418, 0.20
59419, 0.37
59420, 0.58
59421, 0.69
59422, 0.39
59423, 0.59
59424, 0.31
59425, 0.58
59426, 0.47
59427, 0.46
59428, 0.39
59429, 0.69
59430, 0.80
59431, 0.60
59432, 0.59
59433, 0.32
59434, 0.60
59435, 0.18
59436, 0.26
59437, 0.47
59438, 0.22
59439, 0.27
59440, 0.10
59441, 0.56
59442, 0.38
59443, 0.28
59444, 0.42
59445, 0.47
59446, 0.28
59447, 0.72
59448, 0.51
59449, 0.17
59450, 0.13
59451, 0.38
59452, 0.32
59453, 0.55
59454, 0.08
59455, 0.58
59456, 0.38
59457, 0.49
59458, 0.40
59459, 0.52
59460, 0.19
59461, 0.51
59462, 0.31
59463, 0.40
59464, 0.37
59465, 0.27
59466, 0.26
59467, 0.22
59468, 0.77
59469, 0.76
59470, 0.20
59471, 0.50
59472, 0.70
59473, 0.32
59474, 0.36
59475, 0.32
59476, 0.50
59477, 0.69
59478, 0.20
59479, 0.31
59480, 0.60
59481, 0.42
59482, 0.50
59483, 0.28
59484, 0.38
59485, 0.22
59486, 0.18
59487, 0.40
59488, 0.36
59489, 0.34
59490, 0.51
59491, 0.27
59492, 0.51
59493, 0.19
59494, 0.27
59495, 0.34
59496, 0.30
59497, 0.31
59498, 0.22
59499, 0.40
59500, 0.32
59501, 0.31
59502, 0.28
59503, 0.41
59504, 0.59
59505, 0.42
59506, 0.32
59507, 0.13
59508, 0.49
59509, 0.33
59510, 0.29
59511, 0.77
59512, 0.62
59513, 0.42
59514, 0.39
59515, 0.38
59516, 0.19
59517, 0.66
59518, 0.21
59519, 0.52
59520, 0.77
59521, 0.38
59522, 0.30
59523, 0.42
59524, 0.28
59525, 0.42
59526, 0.26
59527, 0.40
59528, 0.42
59529, 0.38
59530, 0.48
59531, 0.59
59532, 0.28
59533, 0.21
59534, 0.32
59535, 0.38
59536, 0.49
59537, 0.60
59538, 0.32
59539, 0.40
59540, 0.28
59541, 0.48
59542, 0.37
59543, 0.59
59544, 0.47
59545, 0.42
59546, 0.60
59547, 0.39
59548, 0.21
59549, 0.57
59550, 0.20
59551, 0.40
59552, 0.56
59553, 0.48
59554, 0.30
59555, 0.31
59556, 0.12
59557, 0.81
59558, 0.23
59559, 0.12
59560, 0.49
59561, 0.18
59562, 0.29
59563, 0.61
59564, 0.30
59565, 0.30
59566, 0.20
59567, 0.89
59568, 0.30
59569, 0.14
59570, 0.31
59571, 0.29
59572, 0.21
59573, 0.38
59574, 0.58
59575, 0.26
59576, 0.31
59577, 0.29
59578, 0.10
59579, 0.62
59580, 0.40
59581, 0.59
59582, 0.31
59583, 0.40
59584, 0.30
59585, 0.28
59586, 0.37
59587, 0.31
59588, 0.30
59589, 0.31
59590, 0.31
59591, 0.31
59592, 0.22
59593, 0.40
59594, 0.48
59595, 0.27
59596, 0.40
59597, 0.50
59598, 0.43
59599, 0.58
59600, 0.11
59601, 0.61
59602, 0.47
59603, 0.18
59604, 0.23
59605, 0.35
59606, 0.25
59607, 0.71
59608, 0.13
59609, 0.69
59610, 0.31
59611, 0.22
59612, 0.38
59613, 0.22
59614, 0.35
59615, 0.19
59616, 0.30
59617, 0.33
59618, 0.29
59619, 0.25
59620, 0.34
59621, 0.18
59622, 0.46
59623, 0.28
59624, 0.31
59625, 0.14
59626, 0.50
59627, 0.23
59628, 0.44
59629, 0.42
59630, 0.30
59631, 0.82
59632, 0.31
59633, 0.27
59634, 0.51
59635, 0.44
59636, 0.44
59637, 0.38
59638, 0.30
59639, 0.18
59640, 0.22
59641, 0.29
59642, 0.36
59643, 0.18
59644, 0.89
59645, 0.41
59646, 0.78
59647, 0.31
59648, 0.42
59649, 0.09
59650, 0.26
59651, 0.38
59652, 0.50
59653, 0.22
59654, 0.32
59655, 0.19
59656, 0.32
59657, 0.19
59658, 0.72
59659, 0.31
59660, 0.24
59661, 0.77
59662, 0.31
59663, 0.50
59664, 0.41
59665, 0.27
59666, 0.33
59667, 0.22
59668, 0.18
59669, 0.60
59670, 0.28
59671, 0.70
59672, 0.52
59673, 0.38
59674, 0.67
59675, 0.30
59676, 0.29
59677, 0.14
59678, 0.49
59679, 0.39
59680, 0.19
59681, 0.21
59682, 0.18
59683, 0.39
59684, 0.29
59685, 0.49
59686, 0.41
59687, 0.59
59688, 0.58
59689, 0.30
59690, 0.38
59691, 0.31
59692, 0.33
59693, 0.58
59694, 0.52
59695, 0.39
59696, 0.21
59697, 0.14
59698, 0.18
59699, 0.46
59700, 0.23
59701, 0.30
59702, 0.79
59703, 0.71
59704, 0.41
59705, 0.31
59706, 0.29
59707, 0.48
59708, 0.32
59709, 0.13
59710, 0.51
59711, 0.60
59712, 0.28
59713, 0.23
59714, 0.83
59715, 0.66
59716, 0.43
59717, 0.41
59718, 0.80
59719, 0.17
59720, 0.29
59721, 0.27
59722, 0.21
59723, 0.40
59724, 0.30
59725, 0.19
59726, 0.58
59727, 0.29
59728, 0.33
59729, 0.78
59730, 0.31
59731, 0.40
59732, 0.38
59733, 0.52
59734, 0.12
59735, 0.29
59736, 0.29
59737, 0.52
59738, 0.71
59739, 0.26
59740, 0.62
59741, 0.32
59742, 0.47
59743, 0.72
59744, 0.22
59745, 0.39
59746, 0.28
59747, 0.38
59748, 0.41
59749, 0.41
59750, 0.62
59751, 0.28
59752, 0.15
59753, 0.12
59754, 0.29
59755, 0.16
59756, 0.38
59757, 0.45
59758, 0.47
59759, 0.40
59760, 0.22
59761, 0.39
59762, 0.32
59763, 0.20
59764, 0.31
59765, 0.59
59766, 0.39
59767, 0.61
59768, 0.80
59769, 0.77
59770, 0.19
59771, 0.17
59772, 0.31
59773, 0.29
59774, 0.21
59775, 0.58
59776, 0.52
59777, 0.47
59778, 0.37
59779, 0.58
59780, 0.29
59781, 0.60
59782, 0.69
59783, 0.68
59784, 0.30
59785, 0.27
59786, 0.21
59787, 0.72
59788, 0.40
59789, 0.66
59790, 0.29
59791, 0.37
59792, 0.39
59793, 0.32
59794, 0.31
59795, 0.54
59796, 0.41
59797, 0.28
59798, 0.49
59799, 0.06
59800, 0.22
59801, 0.17
59802, 0.53
59803, 0.20
59804, 0.60
59805, 0.26
59806, 0.68
59807, 0.26
59808, 0.58
59809, 0.18
59810, 0.22
59811, 0.22
59812, 0.40
59813, 0.49
59814, 0.51
59815, 0.42
59816, 0.78
59817, 0.22
59818, 0.33
59819, 0.90
59820, 0.32
59821, 0.26
59822, 0.30
59823, 0.40
59824, 0.47
59825, 0.39
59826, 0.23
59827, 0.28
59828, 0.39
59829, 0.54
59830, 0.13
59831, 0.31
59832, 0.23
59833, 0.29
59834, 0.29
59835, 0.31
59836, 0.31
59837, 0.47
59838, 0.57
59839, 0.37
59840, 0.49
59841, 0.64
59842, 0.76
59843, 0.58
59844, 0.34
59845, 0.48
59846, 0.28
59847, 0.68
59848, 0.84
59849, 0.18
59850, 0.51
59851, 0.52
59852, 0.22
59853, 0.31
59854, 0.10
59855, 0.57
59856, 0.11
59857, 0.59
59858, 0.32
59859, 0.29
59860, 0.42
59861, 0.18
59862, 0.45
59863, 0.31
59864, 0.38
59865, 0.30
59866, 0.44
59867, 0.31
59868, 0.30
59869, 0.31
59870, 0.51
59871, 0.58
59872, 0.32
59873, 0.70
59874, 0.45
59875, 0.29
59876, 0.21
59877, 0.36
59878, 0.20
59879, 0.40
59880, 0.50
59881, 0.56
59882, 0.12
59883, 0.59
59884, 0.72
59885, 0.42
59886, 0.72
59887, 0.31
59888, 0.50
59889, 0.31
59890, 0.66
59891, 0.29
59892, 0.27
59893, 0.22
59894, 0.17
59895, 0.38
59896, 0.32
59897, 0.25
59898, 0.11
59899, 0.26
59900, 0.23
59901, 0.21
59902, 0.31
59903, 0.13
59904, 0.41
59905, 0.30
59906, 0.38
59907, 0.62
59908, 0.26
59909, 0.31
59910, 0.30
59911, 0.28
59912, 0.47
59913, 0.35
59914, 0.53
59915, 0.22
59916, 0.31
59917, 0.14
59918, 0.51
59919, 0.39
59920, 0.18
59921, 0.40
59922, 0.51
59923, 0.29
59924, 0.78
59925, 0.20
59926, 0.14
59927, 0.30
59928, 0.20
59929, 0.71
59930, 0.23
59931, 0.43
59932, 0.26
59933, 0.23
59934, 0.50
59935, 0.31
59936, 0.32
59937, 0.12
59938, 0.60
59939, 0.29
59940, 0.18
59941, 0.37
59942, 0.20
59943, 0.28
59944, 0.39
59945, 0.27
59946, 0.37
59947, 0.21
59948, 0.31
59949, 0.40
59950, 0.48
59951, 0.59
59952, 0.09
59953, 0.32
59954, 0.28
59955, 0.27
59956, 0.43
59957, 0.67
59958, 0.69
59959, 0.18
59960, 0.47
59961, 0.40
59962, 0.28
59963, 0.23
59964, 0.17
59965, 0.58
59966, 0.14
59967, 0.26
59968, 0.25
59969, 0.19
59970, 0.31
59971, 0.48
59972, 0.27
59973, 0.49
59974, 0.39
59975, 0.48
59976, 0.40
59977, 0.38
59978, 0.33
59979, 0.21
59980, 0.76
59981, 0.60
59982, 0.51
59983, 0.31
59984, 0.51
59985, 0.23
59986, 0.32
59987, 0.61
59988, 0.22
59989, 0.51
59990, 0.29
59991, 0.42
59992, 0.43
59993, 0.22
59994, 0.38
59995, 0.81
59996, 0.35
59997, 0.44
59998, 0.39
59999, 0.30
60000, 0.43
60001, 0.47
60002, 0.47
60003, 0.52
60004, 0.42
60005, 0.41
60006, 0.58
60007, 0.29
60008, 0.30
60009, 0.42
60010, 0.41
60011, 0.27
60012, 0.21
60013, 0.35
60014, 0.48
60015, 0.52
60016, 0.26
60017, 0.22
60018, 0.38
60019, 0.30
60020, 0.43
60021, 0.53
60022, 0.47
60023, 0.49
60024, 0.80
60025, 0.25
60026, 0.62
60027, 0.33
60028, 0.35
60029, 0.24
60030, 0.61
60031, 0.08
60032, 0.32
60033, 0.40
60034, 0.22
60035, 0.40
60036, 0.20
60037, 0.29
60038, 0.58
60039, 0.82
60040, 0.28
60041, 0.49
60042, 0.42
60043, 0.27
60044, 0.25
60045, 0.61
60046, 0.21
60047, 0.65
60048, 0.76
60049, 0.41
60050, 0.13
60051, 0.49
60052, 0.25
60053, 0.26
60054, 0.82
60055, 0.39
60056, 0.31
60057, 0.71
60058, 0.27
60059, 0.29
60060, 0.39
60061, 0.24
60062, 0.53
60063, 0.67
60064, 0.12
60065, 0.80
60066, 0.19
60067, 0.41
60068, 0.30
60069, 0.21
60070, 0.32
60071, 0.12
60072, 0.21
60073, 0.32
60074, 0.58
60075, 0.58
60076, 0.40
60077, 0.52
60078, 0.18
60079, 0.23
60080, 0.51
60081, 0.78
60082, 0.51
60083, 0.58
60084, 0.57
60085, 0.29
60086, 0.27
60087, 0.32
60088, 0.51
60089, 0.62
60090, 0.55
60091, 0.59
60092, 0.78
60093, 0.11
60094, 0.39
60095, 0.27
60096, 0.23
60097, 0.40
60098, 0.22
60099, 0.20
60100, 0.12
60101, 0.49
60102, 0.22
60103, 0.54
60104, 0.61
60105, 0.59
60106, 0.51
60107, 0.17
60108, 0.59
60109, 0.17
60110, 0.23
60111, 0.48
60112, 0.22
60113, 0.11
60114, 0.48
60115, 0.47
60116, 0.31
60117, 0.18
60118, 0.72
60119, 0.50
60120, 0.28
60121, 0.30
60122, 0.59
60123, 0.31
60124, 0.29
60125, 0.82
60126, 0.76
60127, 0.71
60128, 0.39
60129, 0.27
60130, 0.78
60131, 0.58
60132, 0.68
60133, 0.46
60134, 0.59
60135, 0.81
60136, 0.19
60137, 0.32
60138, 0.51
60139, 0.48
60140, 0.22
60141, 0.21
60142, 0.57
60143, 0.32
60144, 0.67
60145, 0.38
60146, 0.39
60147, 0.28
60148, 0.52
60149, 0.14
60150, 0.19
60151, 0.48
60152, 0.51
60153, 0.28
60154, 0.68
60155, 0.58
60156, 0.53
60157, 0.21
60158, 0.47
60159, 0.53
60160, 0.69
60161, 0.38
60162, 0.42
60163, 0.21
60164, 0.77
60165, 0.29
60166, 0.39
60167, 0.40
60168, 0.19
60169, 0.72
60170, 0.21
60171, 0.41
60172, 0.71
60173, 0.19
60174, 0.32
60175, 0.16
60176, 0.60
60177, 0.26
60178, 0.20
60179, 0.40
60180, 0.71
60181, 0.39
60182, 0.38
60183, 0.32
60184, 0.62
60185, 0.43
60186, 0.68
60187, 0.31
60188, 0.61
60189, 0.23
60190, 0.78
60191, 0.18
60192, 0.37
60193, 0.46
60194, 0.21
60195, 0.47
60196, 0.60
60197, 0.42
60198, 0.49
60199, 0.59
60200, 0.29
60201, 0.41
60202, 0.47
60203, 0.57
60204, 0.43
60205, 0.17
60206, 0.42
60207, 0.28
60208, 0.61
60209, 0.49
60210, 0.72
60211, 0.26
60212, 0.30
60213, 0.50
60214, 0.40
60215, 0.58
60216, 0.41
60217, 0.71
60218, 0.46
60219, 0.58
60220, 0.31
60221, 0.23
60222, 0.10
60223, 0.59
60224, 0.49
60225, 0.58
60226, 0.38
60227, 0.70
60228, 0.23
60229, 0.31
60230, 0.51
60231, 0.42
60232, 0.31
60233, 0.32
60234, 0.19
60235, 0.38
60236, 0.52
60237, 0.49
60238, 0.23
60239, 0.20
60240, 0.30
60241, 0.19
60242, 0.71
60243, 0.42
60244, 0.32
60245, 0.38
60246, 0.40
60247, 0.62
60248, 0.41
60249, 0.31
60250, 0.29
60251, 0.21
60252, 0.52
60253, 0.56
60254, 0.38
60255, 0.24
60256, 0.39
60257, 0.46
60258, 0.29
60259, 0.69
60260, 0.55
60261, 0.49
60262, 0.11
60263, 0.29
60264, 0.78
60265, 0.60
60266, 0.61
60267, 0.20
60268, 0.32
60269, 0.63
60270, 0.26
60271, 0.32
60272, 0.41
60273, 0.13
60274, 0.60
60275, 0.19
60276, 0.32
60277, 0.28
60278, 0.58
60279, 0.27
60280, 0.57
60281, 0.32
60282, 0.47
60283, 0.30
60284, 0.31
60285, 0.70
60286, 0.40
60287, 0.31
60288, 0.72
60289, 0.39
60290, 0.14
60291, 0.41
60292, 0.31
60293, 0.63
60294, 0.60
60295, 0.30
60296, 0.38
60297, 0.22
60298, 0.58
60299, 0.11
60300, 0.62
60301, 0.31
60302, 0.23
60303, 0.47
60304, 0.49
60305, 0.40
60306, 0.70
60307, 0.70
60308, 0.24
60309, 0.22
60310, 0.27
60311, 0.32
60312, 0.50
60313, 0.19
60314, 0.28
60315, 0.29
60316, 0.62
60317, 0.31
60318, 0.24
60319, 0.30
60320, 0.86
60321, 0.21
60322, 0.46
60323, 0.23
60324, 0.49
60325, 0.11
60326, 0.32
60327, 0.61
60328, 0.50
60329, 0.62
60330, 0.32
60331, 0.28
60332, 0.32
60333, 0.70
60334, 0.32
60335, 0.40
60336, 0.19
60337, 0.34
60338, 0.68
60339, 0.56
60340, 0.27
60341, 0.19
60342, 0.49
60343, 0.11
60344, 0.39
60345, 0.52
60346, 0.17
60347, 0.12
60348, 0.71
60349, 0.33
60350, 0.25
60351, 0.80
60352, 0.42
60353, 0.19
60354, 0.26
60355, 0.38
60356, 0.35
60357, 0.08
60358, 0.33
60359, 0.11
60360, 0.83
60361, 0.41
60362, 0.12
60363, 0.27
60364, 0.30
60365, 0.33
60366, 0.32
60367, 0.29
60368, 0.12
60369, 0.33
60370, 0.30
60371, 0.26
60372, 0.20
60373, 0.48
60374, 0.21
60375, 0.71
60376, 0.32
60377, 0.11
60378, 0.22
60379, 0.08
60380, 0.21
60381, 0.38
60382, 0.30
60383, 0.28
60384, 0.36
60385, 0.21
60386, 0.43
60387, 0.21
60388, 0.73
60389, 0.28
60390, 0.59
60391, 0.20
60392, 0.41
60393, 0.53
60394, 0.30
60395, 0.52
60396, 0.50
60397, 0.34
60398, 0.46
60399, 0.40
60400, 0.22
60401, 0.30
60402, 0.12
60403, 0.49
60404, 0.28
60405, 0.18
60406, 0.26
60407, 0.47
60408, 0.68
60409, 0.61
60410, 0.50
60411, 0.14
60412, 0.41
60413, 0.71
60414, 0.31
60415, 0.39
60416, 0.38
60417, 0.30
60418, 0.51
60419, 0.29
60420, 0.65
60421, 0.10
60422, 0.23
60423, 0.41
60424, 0.70
60425, 0.12
60426, 0.40
60427, 0.30
60428, 0.30
60429, 0.08
60430, 0.28
60431, 0.37
60432, 0.67
60433, 0.31
60434, 0.38
60435, 0.31
60436, 0.39
60437, 0.41
60438, 0.12
60439, 0.64
60440, 0.50
60441, 0.13
60442, 0.28
60443, 0.27
60444, 0.57
60445, 0.28
60446, 0.68
60447, 0.48
60448, 0.50
60449, 0.31
60450, 0.28
60451, 0.69
60452, 0.46
60453, 0.22
60454, 0.81
60455, 0.22
60456, 0.38
60457, 0.29
60458, 0.69
60459, 0.80
60460, 0.33
60461, 0.77
60462, 0.21
60463, 0.30
60464, 0.23
60465, 0.38
60466, 0.19
60467, 0.38
60468, 0.35
60469, 0.22
60470, 0.26
60471, 0.42
60472, 0.21
60473, 0.57
60474, 0.18
60475, 0.59
60476, 0.51
60477, 0.53
60478, 0.40
60479, 0.65
60480, 0.40
60481, 0.18
60482, 0.31
60483, 0.70
