ID,Prob1
72051, 0.49
72052, 0.66
72053, 0.32
72054, 0.75
72055, 0.39
72056, 0.58
72057, 0.20
72058, 0.40
72059, 0.39
72060, 0.59
72061, 0.59
72062, 0.39
72063, 0.36
72064, 0.38
72065, 0.63
72066, 0.44
72067, 0.51
72068, 0.48
72069, 0.49
72070, 0.50
72071, 0.28
72072, 0.70
72073, 0.44
72074, 0.30
72075, 0.62
72076, 0.31
72077, 0.62
72078, 0.40
72079, 0.49
72080, 0.39
72081, 0.31
72082, 0.61
72083, 0.46
72084, 0.37
72085, 0.32
72086, 0.43
72087, 0.31
72088, 0.60
72089, 0.71
72090, 0.60
72091, 0.54
72092, 0.30
72093, 0.43
72094, 0.40
72095, 0.40
72096, 0.39
72097, 0.49
72098, 0.19
72099, 0.40
72100, 0.21
72101, 0.26
72102, 0.48
72103, 0.61
72104, 0.51
72105, 0.50
72106, 0.82
72107, 0.42
72108, 0.71
72109, 0.20
72110, 0.32
72111, 0.73
72112, 0.43
72113, 0.39
72114, 0.68
72115, 0.38
72116, 0.30
72117, 0.41
72118, 0.59
72119, 0.38
72120, 0.22
72121, 0.29
72122, 0.51
72123, 0.33
72124, 0.42
72125, 0.69
72126, 0.40
72127, 0.42
72128, 0.58
72129, 0.45
72130, 0.31
72131, 0.34
72132, 0.48
72133, 0.77
72134, 0.30
72135, 0.62
72136, 0.48
72137, 0.27
72138, 0.48
72139, 0.50
72140, 0.40
72141, 0.41
72142, 0.43
72143, 0.29
72144, 0.41
72145, 0.52
72146, 0.49
72147, 0.65
72148, 0.47
72149, 0.51
72150, 0.63
72151, 0.72
72152, 0.86
72153, 0.61
72154, 0.80
72155, 0.70
72156, 0.23
72157, 0.29
72158, 0.41
72159, 0.83
72160, 0.83
72161, 0.42
72162, 0.24
72163, 0.44
72164, 0.37
72165, 0.42
72166, 0.37
72167, 0.32
72168, 0.49
72169, 0.32
72170, 0.42
72171, 0.49
72172, 0.51
72173, 0.45
72174, 0.30
72175, 0.48
72176, 0.51
72177, 0.22
72178, 0.39
72179, 0.53
72180, 0.51
72181, 0.47
72182, 0.37
72183, 0.41
72184, 0.52
72185, 0.81
72186, 0.32
72187, 0.68
72188, 0.30
72189, 0.37
72190, 0.57
72191, 0.79
72192, 0.30
72193, 0.71
72194, 0.41
72195, 0.50
72196, 0.21
72197, 0.42
72198, 0.57
72199, 0.33
72200, 0.58
72201, 0.59
72202, 0.50
72203, 0.41
72204, 0.79
72205, 0.40
72206, 0.23
72207, 0.38
72208, 0.44
72209, 0.28
72210, 0.35
72211, 0.47
72212, 0.38
72213, 0.39
72214, 0.39
72215, 0.31
72216, 0.40
72217, 0.43
72218, 0.40
72219, 0.23
72220, 0.91
72221, 0.50
72222, 0.58
72223, 0.46
72224, 0.28
72225, 0.41
72226, 0.33
72227, 0.55
72228, 0.31
72229, 0.37
72230, 0.53
72231, 0.52
72232, 0.39
72233, 0.57
72234, 0.32
72235, 0.30
72236, 0.39
72237, 0.43
72238, 0.31
72239, 0.49
72240, 0.37
72241, 0.60
72242, 0.37
72243, 0.43
72244, 0.58
72245, 0.51
72246, 0.32
72247, 0.56
72248, 0.59
72249, 0.59
72250, 0.50
72251, 0.51
72252, 0.52
72253, 0.62
72254, 0.40
72255, 0.41
72256, 0.38
72257, 0.43
72258, 0.51
72259, 0.53
72260, 0.35
72261, 0.39
72262, 0.46
72263, 0.50
72264, 0.51
72265, 0.60
72266, 0.52
72267, 0.46
72268, 0.51
72269, 0.33
72270, 0.50
72271, 0.29
72272, 0.73
72273, 0.60
72274, 0.23
72275, 0.42
72276, 0.32
72277, 0.53
72278, 0.52
72279, 0.39
72280, 0.79
72281, 0.40
72282, 0.28
72283, 0.58
72284, 0.56
72285, 0.51
72286, 0.69
72287, 0.47
72288, 0.33
72289, 0.41
72290, 0.47
72291, 0.38
72292, 0.41
72293, 0.57
72294, 0.59
72295, 0.78
72296, 0.50
72297, 0.43
72298, 0.32
72299, 0.43
72300, 0.47
72301, 0.39
72302, 0.17
72303, 0.58
72304, 0.32
72305, 0.49
72306, 0.61
72307, 0.43
72308, 0.51
72309, 0.31
72310, 0.80
72311, 0.52
72312, 0.57
72313, 0.58
72314, 0.30
72315, 0.52
72316, 0.32
72317, 0.36
72318, 0.50
72319, 0.36
72320, 0.27
72321, 0.30
72322, 0.40
72323, 0.27
72324, 0.47
72325, 0.52
72326, 0.30
72327, 0.30
72328, 0.79
72329, 0.51
72330, 0.60
72331, 0.26
72332, 0.50
72333, 0.37
72334, 0.54
72335, 0.42
72336, 0.50
72337, 0.53
72338, 0.52
72339, 0.49
72340, 0.30
72341, 0.44
72342, 0.59
72343, 0.61
72344, 0.37
72345, 0.76
72346, 0.50
72347, 0.62
72348, 0.48
72349, 0.39
72350, 0.59
72351, 0.28
72352, 0.19
72353, 0.32
72354, 0.63
72355, 0.38
72356, 0.33
72357, 0.36
72358, 0.30
72359, 0.50
72360, 0.31
72361, 0.37
72362, 0.32
72363, 0.60
72364, 0.51
72365, 0.59
72366, 0.36
72367, 0.30
72368, 0.51
72369, 0.47
72370, 0.50
72371, 0.50
72372, 0.39
72373, 0.38
72374, 0.59
72375, 0.48
72376, 0.48
72377, 0.48
72378, 0.38
72379, 0.42
72380, 0.54
72381, 0.32
72382, 0.52
72383, 0.29
72384, 0.42
72385, 0.26
72386, 0.30
72387, 0.59
72388, 0.24
72389, 0.41
72390, 0.38
72391, 0.53
72392, 0.49
72393, 0.51
72394, 0.38
72395, 0.40
72396, 0.31
72397, 0.31
72398, 0.37
72399, 0.31
72400, 0.32
72401, 0.59
72402, 0.26
72403, 0.50
72404, 0.59
72405, 0.29
72406, 0.37
72407, 0.70
72408, 0.69
72409, 0.28
72410, 0.44
72411, 0.43
72412, 0.42
72413, 0.40
72414, 0.54
72415, 0.59
72416, 0.29
72417, 0.32
72418, 0.53
72419, 0.42
72420, 0.78
72421, 0.30
72422, 0.57
72423, 0.42
72424, 0.37
72425, 0.40
72426, 0.20
72427, 0.37
72428, 0.54
72429, 0.37
72430, 0.38
72431, 0.48
72432, 0.38
72433, 0.34
72434, 0.40
72435, 0.68
72436, 0.31
72437, 0.39
72438, 0.39
72439, 0.43
72440, 0.60
72441, 0.68
72442, 0.47
72443, 0.76
72444, 0.52
72445, 0.41
72446, 0.32
72447, 0.42
72448, 0.62
72449, 0.67
72450, 0.32
72451, 0.38
72452, 0.38
72453, 0.34
72454, 0.65
72455, 0.60
72456, 0.61
72457, 0.33
72458, 0.39
72459, 0.61
72460, 0.31
72461, 0.57
72462, 0.34
72463, 0.41
72464, 0.43
72465, 0.20
72466, 0.61
72467, 0.39
72468, 0.50
72469, 0.14
72470, 0.29
72471, 0.49
72472, 0.39
72473, 0.42
72474, 0.61
72475, 0.59
72476, 0.32
72477, 0.52
72478, 0.42
72479, 0.36
72480, 0.41
72481, 0.40
72482, 0.57
72483, 0.42
72484, 0.74
72485, 0.49
72486, 0.37
72487, 0.32
72488, 0.55
72489, 0.27
72490, 0.32
72491, 0.40
72492, 0.60
72493, 0.30
72494, 0.69
72495, 0.53
72496, 0.50
72497, 0.38
72498, 0.53
72499, 0.44
72500, 0.40
72501, 0.52
72502, 0.45
72503, 0.59
72504, 0.51
72505, 0.62
72506, 0.51
72507, 0.50
72508, 0.23
72509, 0.52
72510, 0.59
72511, 0.63
72512, 0.40
72513, 0.60
72514, 0.48
72515, 0.29
72516, 0.50
72517, 0.48
72518, 0.30
72519, 0.46
72520, 0.40
72521, 0.41
72522, 0.26
72523, 0.62
72524, 0.50
72525, 0.38
72526, 0.41
72527, 0.76
72528, 0.41
72529, 0.60
72530, 0.51
72531, 0.27
72532, 0.50
72533, 0.28
72534, 0.31
72535, 0.50
72536, 0.51
72537, 0.53
72538, 0.36
72539, 0.69
72540, 0.39
72541, 0.53
72542, 0.41
72543, 0.42
72544, 0.43
72545, 0.55
72546, 0.70
72547, 0.39
72548, 0.33
72549, 0.41
72550, 0.31
72551, 0.43
72552, 0.76
72553, 0.58
72554, 0.77
72555, 0.32
72556, 0.70
72557, 0.50
72558, 0.72
72559, 0.37
72560, 0.59
72561, 0.32
72562, 0.37
72563, 0.48
72564, 0.57
72565, 0.45
72566, 0.74
72567, 0.60
72568, 0.59
72569, 0.58
72570, 0.50
72571, 0.29
72572, 0.56
72573, 0.68
72574, 0.51
72575, 0.58
72576, 0.59
72577, 0.58
72578, 0.52
72579, 0.40
72580, 0.47
72581, 0.41
72582, 0.43
72583, 0.42
72584, 0.29
72585, 0.59
72586, 0.36
72587, 0.33
72588, 0.36
72589, 0.36
72590, 0.39
72591, 0.70
72592, 0.48
72593, 0.49
72594, 0.53
72595, 0.37
72596, 0.41
72597, 0.27
72598, 0.39
72599, 0.60
72600, 0.42
72601, 0.30
72602, 0.32
72603, 0.72
72604, 0.38
72605, 0.33
72606, 0.46
72607, 0.52
72608, 0.50
72609, 0.20
72610, 0.31
72611, 0.78
72612, 0.36
72613, 0.48
72614, 0.23
72615, 0.52
72616, 0.38
72617, 0.52
72618, 0.33
72619, 0.41
72620, 0.54
72621, 0.38
72622, 0.31
72623, 0.57
72624, 0.42
72625, 0.44
72626, 0.41
72627, 0.28
72628, 0.51
72629, 0.32
72630, 0.52
72631, 0.52
72632, 0.51
72633, 0.41
72634, 0.61
72635, 0.43
72636, 0.52
72637, 0.43
72638, 0.27
72639, 0.60
72640, 0.32
72641, 0.41
72642, 0.41
72643, 0.81
72644, 0.60
72645, 0.42
72646, 0.27
72647, 0.53
72648, 0.57
72649, 0.61
72650, 0.43
72651, 0.32
72652, 0.46
72653, 0.36
72654, 0.42
72655, 0.59
72656, 0.33
72657, 0.38
72658, 0.48
72659, 0.69
72660, 0.40
72661, 0.52
72662, 0.28
72663, 0.38
72664, 0.51
72665, 0.51
72666, 0.51
72667, 0.52
72668, 0.40
72669, 0.51
72670, 0.31
72671, 0.50
72672, 0.51
72673, 0.50
72674, 0.50
72675, 0.42
72676, 0.57
72677, 0.49
72678, 0.22
72679, 0.31
72680, 0.29
72681, 0.42
72682, 0.78
72683, 0.49
72684, 0.51
72685, 0.51
72686, 0.57
72687, 0.49
72688, 0.38
72689, 0.36
72690, 0.49
72691, 0.72
72692, 0.41
72693, 0.55
72694, 0.51
72695, 0.41
72696, 0.43
72697, 0.29
72698, 0.51
72699, 0.80
72700, 0.69
72701, 0.32
72702, 0.39
72703, 0.78
72704, 0.60
72705, 0.31
72706, 0.29
72707, 0.51
72708, 0.38
72709, 0.19
72710, 0.46
72711, 0.43
72712, 0.27
72713, 0.59
72714, 0.42
72715, 0.30
72716, 0.76
72717, 0.20
72718, 0.51
72719, 0.58
72720, 0.25
72721, 0.40
72722, 0.22
72723, 0.30
72724, 0.33
72725, 0.61
72726, 0.43
72727, 0.47
72728, 0.42
72729, 0.39
72730, 0.51
72731, 0.38
72732, 0.49
72733, 0.67
72734, 0.51
72735, 0.42
72736, 0.39
72737, 0.39
72738, 0.63
72739, 0.58
72740, 0.68
72741, 0.44
72742, 0.19
72743, 0.41
72744, 0.67
72745, 0.30
72746, 0.50
72747, 0.38
72748, 0.28
72749, 0.80
72750, 0.50
72751, 0.50
72752, 0.39
72753, 0.33
72754, 0.32
72755, 0.31
72756, 0.32
72757, 0.49
72758, 0.58
72759, 0.60
72760, 0.31
72761, 0.38
72762, 0.32
72763, 0.50
72764, 0.32
72765, 0.37
72766, 0.51
72767, 0.69
72768, 0.39
72769, 0.32
72770, 0.32
72771, 0.42
72772, 0.36
72773, 0.70
72774, 0.32
72775, 0.58
72776, 0.39
72777, 0.59
72778, 0.40
72779, 0.57
72780, 0.37
72781, 0.60
72782, 0.38
72783, 0.80
72784, 0.39
72785, 0.48
72786, 0.58
72787, 0.29
72788, 0.52
72789, 0.24
72790, 0.41
72791, 0.33
72792, 0.42
72793, 0.41
72794, 0.80
72795, 0.37
72796, 0.31
72797, 0.64
72798, 0.50
72799, 0.56
72800, 0.31
72801, 0.30
72802, 0.37
72803, 0.30
72804, 0.35
72805, 0.40
72806, 0.26
72807, 0.28
72808, 0.79
72809, 0.53
72810, 0.47
72811, 0.52
72812, 0.50
72813, 0.47
72814, 0.41
72815, 0.56
72816, 0.17
72817, 0.59
72818, 0.63
72819, 0.60
72820, 0.22
72821, 0.47
72822, 0.51
72823, 0.39
72824, 0.50
72825, 0.43
72826, 0.39
72827, 0.37
72828, 0.43
72829, 0.51
72830, 0.30
72831, 0.42
72832, 0.28
72833, 0.77
72834, 0.79
72835, 0.40
72836, 0.43
72837, 0.61
72838, 0.42
72839, 0.41
72840, 0.88
72841, 0.40
72842, 0.48
72843, 0.39
72844, 0.37
72845, 0.49
72846, 0.29
72847, 0.58
72848, 0.27
72849, 0.53
72850, 0.51
72851, 0.51
72852, 0.58
72853, 0.58
72854, 0.28
72855, 0.52
72856, 0.73
72857, 0.51
72858, 0.42
72859, 0.28
72860, 0.38
72861, 0.48
72862, 0.37
72863, 0.37
72864, 0.17
72865, 0.38
72866, 0.36
72867, 0.78
72868, 0.60
72869, 0.62
72870, 0.31
72871, 0.51
72872, 0.58
72873, 0.57
72874, 0.28
72875, 0.51
72876, 0.31
72877, 0.52
72878, 0.48
72879, 0.36
72880, 0.41
72881, 0.41
72882, 0.53
72883, 0.52
72884, 0.58
72885, 0.41
72886, 0.28
72887, 0.52
72888, 0.48
72889, 0.40
72890, 0.32
72891, 0.48
72892, 0.83
72893, 0.36
72894, 0.28
72895, 0.38
72896, 0.32
72897, 0.40
72898, 0.32
72899, 0.38
72900, 0.32
72901, 0.48
72902, 0.59
72903, 0.41
72904, 0.67
72905, 0.42
72906, 0.60
72907, 0.63
72908, 0.31
72909, 0.32
72910, 0.44
72911, 0.49
72912, 0.32
72913, 0.38
72914, 0.37
72915, 0.48
72916, 0.23
72917, 0.52
72918, 0.59
72919, 0.27
72920, 0.49
72921, 0.38
72922, 0.32
72923, 0.38
72924, 0.80
72925, 0.51
72926, 0.28
72927, 0.32
72928, 0.42
72929, 0.50
72930, 0.22
72931, 0.61
72932, 0.40
72933, 0.63
72934, 0.50
72935, 0.36
72936, 0.60
72937, 0.58
72938, 0.57
72939, 0.79
72940, 0.53
72941, 0.51
72942, 0.40
72943, 0.43
72944, 0.36
72945, 0.33
72946, 0.80
72947, 0.31
72948, 0.21
72949, 0.37
72950, 0.34
72951, 0.27
72952, 0.30
72953, 0.51
72954, 0.61
72955, 0.38
72956, 0.70
72957, 0.42
72958, 0.51
72959, 0.43
72960, 0.20
72961, 0.60
72962, 0.57
72963, 0.40
72964, 0.43
72965, 0.59
72966, 0.23
72967, 0.42
72968, 0.49
72969, 0.42
72970, 0.34
72971, 0.60
72972, 0.62
72973, 0.68
72974, 0.63
72975, 0.60
72976, 0.79
72977, 0.17
72978, 0.52
72979, 0.43
72980, 0.42
72981, 0.44
72982, 0.50
72983, 0.32
72984, 0.51
72985, 0.21
72986, 0.62
72987, 0.65
72988, 0.48
72989, 0.51
72990, 0.29
72991, 0.51
72992, 0.41
72993, 0.40
72994, 0.32
72995, 0.37
72996, 0.42
72997, 0.60
72998, 0.51
72999, 0.39
73000, 0.20
73001, 0.41
73002, 0.39
73003, 0.48
73004, 0.51
73005, 0.40
73006, 0.38
73007, 0.48
73008, 0.50
73009, 0.37
73010, 0.43
73011, 0.73
73012, 0.58
73013, 0.51
73014, 0.69
73015, 0.43
73016, 0.61
73017, 0.77
73018, 0.36
73019, 0.59
73020, 0.51
73021, 0.46
73022, 0.41
73023, 0.40
73024, 0.48
73025, 0.71
73026, 0.51
73027, 0.58
73028, 0.72
73029, 0.32
73030, 0.58
73031, 0.57
73032, 0.30
73033, 0.46
73034, 0.39
73035, 0.28
73036, 0.58
73037, 0.59
73038, 0.52
73039, 0.83
73040, 0.58
73041, 0.79
73042, 0.41
73043, 0.80
73044, 0.81
73045, 0.62
73046, 0.58
73047, 0.68
73048, 0.50
73049, 0.50
73050, 0.51
73051, 0.41
73052, 0.49
73053, 0.36
73054, 0.48
73055, 0.32
73056, 0.60
73057, 0.47
73058, 0.81
73059, 0.63
73060, 0.29
73061, 0.51
73062, 0.50
73063, 0.50
73064, 0.51
73065, 0.57
73066, 0.47
73067, 0.51
73068, 0.30
73069, 0.51
73070, 0.41
73071, 0.30
73072, 0.28
73073, 0.53
73074, 0.49
73075, 0.49
73076, 0.27
73077, 0.67
73078, 0.62
73079, 0.21
73080, 0.56
73081, 0.70
73082, 0.30
73083, 0.40
73084, 0.51
73085, 0.43
73086, 0.58
73087, 0.37
73088, 0.19
73089, 0.40
73090, 0.25
73091, 0.59
73092, 0.29
73093, 0.32
73094, 0.39
73095, 0.51
73096, 0.81
73097, 0.41
73098, 0.42
73099, 0.49
73100, 0.40
73101, 0.21
73102, 0.40
73103, 0.59
73104, 0.29
73105, 0.22
73106, 0.33
73107, 0.52
73108, 0.70
73109, 0.40
73110, 0.63
73111, 0.52
73112, 0.53
73113, 0.26
73114, 0.61
73115, 0.38
73116, 0.59
73117, 0.51
73118, 0.29
73119, 0.33
73120, 0.49
73121, 0.40
73122, 0.43
73123, 0.42
73124, 0.23
73125, 0.42
73126, 0.50
73127, 0.41
73128, 0.39
73129, 0.39
73130, 0.41
73131, 0.50
73132, 0.23
73133, 0.34
73134, 0.29
73135, 0.29
73136, 0.73
73137, 0.30
73138, 0.49
73139, 0.39
73140, 0.40
73141, 0.42
73142, 0.42
73143, 0.41
73144, 0.51
73145, 0.41
73146, 0.35
73147, 0.69
73148, 0.18
73149, 0.40
73150, 0.52
73151, 0.36
73152, 0.43
73153, 0.34
73154, 0.38
73155, 0.58
73156, 0.69
73157, 0.20
73158, 0.54
73159, 0.33
73160, 0.69
73161, 0.33
73162, 0.52
73163, 0.38
73164, 0.24
73165, 0.52
73166, 0.36
73167, 0.18
73168, 0.57
73169, 0.50
73170, 0.38
73171, 0.46
73172, 0.52
73173, 0.64
73174, 0.42
73175, 0.31
73176, 0.62
73177, 0.52
73178, 0.58
73179, 0.60
73180, 0.68
73181, 0.54
73182, 0.30
73183, 0.31
73184, 0.32
73185, 0.33
73186, 0.40
73187, 0.59
73188, 0.33
73189, 0.27
73190, 0.39
73191, 0.24
73192, 0.41
73193, 0.50
73194, 0.48
73195, 0.31
73196, 0.48
73197, 0.39
73198, 0.72
73199, 0.50
73200, 0.57
73201, 0.56
73202, 0.62
73203, 0.29
73204, 0.61
73205, 0.43
73206, 0.49
73207, 0.51
73208, 0.58
73209, 0.68
73210, 0.38
73211, 0.59
73212, 0.50
73213, 0.60
73214, 0.43
73215, 0.39
73216, 0.51
73217, 0.32
73218, 0.51
73219, 0.33
73220, 0.31
73221, 0.72
73222, 0.49
73223, 0.30
73224, 0.58
73225, 0.53
73226, 0.51
73227, 0.58
73228, 0.39
73229, 0.54
73230, 0.49
73231, 0.52
73232, 0.50
73233, 0.59
73234, 0.43
73235, 0.38
73236, 0.59
73237, 0.22
73238, 0.57
73239, 0.37
73240, 0.43
73241, 0.41
73242, 0.37
73243, 0.60
73244, 0.55
73245, 0.37
73246, 0.58
73247, 0.42
73248, 0.62
73249, 0.49
73250, 0.53
73251, 0.38
73252, 0.65
73253, 0.55
73254, 0.59
73255, 0.59
73256, 0.43
73257, 0.73
73258, 0.52
73259, 0.51
73260, 0.58
73261, 0.69
73262, 0.47
73263, 0.73
73264, 0.67
73265, 0.42
73266, 0.44
73267, 0.40
73268, 0.81
73269, 0.42
73270, 0.51
73271, 0.60
73272, 0.50
73273, 0.61
73274, 0.75
73275, 0.32
73276, 0.48
73277, 0.52
73278, 0.59
73279, 0.36
73280, 0.40
73281, 0.69
73282, 0.38
73283, 0.30
73284, 0.45
73285, 0.42
73286, 0.33
73287, 0.58
73288, 0.27
73289, 0.41
73290, 0.26
73291, 0.52
73292, 0.33
73293, 0.54
73294, 0.54
73295, 0.72
73296, 0.28
73297, 0.51
73298, 0.62
73299, 0.41
73300, 0.22
73301, 0.59
73302, 0.33
73303, 0.45
73304, 0.53
73305, 0.19
73306, 0.59
73307, 0.52
73308, 0.60
73309, 0.50
73310, 0.41
73311, 0.32
73312, 0.37
73313, 0.41
73314, 0.33
73315, 0.60
73316, 0.51
73317, 0.49
73318, 0.58
73319, 0.56
73320, 0.50
73321, 0.27
73322, 0.37
73323, 0.42
73324, 0.39
73325, 0.44
73326, 0.33
73327, 0.38
73328, 0.29
73329, 0.42
73330, 0.62
73331, 0.59
73332, 0.43
73333, 0.52
73334, 0.37
73335, 0.59
73336, 0.32
73337, 0.48
73338, 0.72
73339, 0.20
73340, 0.29
73341, 0.56
73342, 0.45
73343, 0.41
73344, 0.38
73345, 0.39
73346, 0.32
73347, 0.32
73348, 0.62
73349, 0.51
73350, 0.30
73351, 0.42
73352, 0.36
73353, 0.42
73354, 0.41
73355, 0.59
73356, 0.42
73357, 0.21
73358, 0.51
73359, 0.76
73360, 0.40
73361, 0.46
73362, 0.42
73363, 0.51
73364, 0.39
73365, 0.42
73366, 0.51
73367, 0.31
73368, 0.43
73369, 0.29
73370, 0.59
73371, 0.32
73372, 0.57
73373, 0.50
73374, 0.41
73375, 0.40
73376, 0.33
73377, 0.38
73378, 0.56
73379, 0.30
73380, 0.30
73381, 0.55
73382, 0.40
73383, 0.52
73384, 0.32
73385, 0.41
73386, 0.31
73387, 0.33
73388, 0.32
73389, 0.42
73390, 0.55
73391, 0.28
73392, 0.38
73393, 0.39
73394, 0.59
73395, 0.36
73396, 0.57
73397, 0.49
73398, 0.33
73399, 0.60
73400, 0.28
73401, 0.51
73402, 0.23
73403, 0.51
73404, 0.40
73405, 0.33
73406, 0.66
73407, 0.72
73408, 0.51
73409, 0.59
73410, 0.39
73411, 0.44
73412, 0.41
73413, 0.70
73414, 0.32
73415, 0.32
73416, 0.48
73417, 0.43
73418, 0.77
73419, 0.53
73420, 0.51
73421, 0.36
73422, 0.49
73423, 0.42
73424, 0.22
73425, 0.36
73426, 0.39
73427, 0.30
73428, 0.50
73429, 0.38
73430, 0.53
73431, 0.32
73432, 0.54
73433, 0.39
73434, 0.53
73435, 0.40
73436, 0.43
73437, 0.39
73438, 0.41
73439, 0.50
73440, 0.22
73441, 0.54
73442, 0.34
73443, 0.73
73444, 0.28
73445, 0.59
73446, 0.51
73447, 0.41
73448, 0.40
73449, 0.57
73450, 0.59
73451, 0.45
73452, 0.50
73453, 0.51
73454, 0.53
73455, 0.38
73456, 0.37
73457, 0.65
73458, 0.49
73459, 0.30
73460, 0.40
73461, 0.18
73462, 0.51
73463, 0.47
73464, 0.42
73465, 0.50
73466, 0.52
73467, 0.43
73468, 0.68
73469, 0.58
73470, 0.40
73471, 0.24
73472, 0.48
73473, 0.49
73474, 0.31
73475, 0.23
73476, 0.78
73477, 0.59
73478, 0.64
73479, 0.52
73480, 0.51
73481, 0.58
73482, 0.40
73483, 0.52
73484, 0.30
73485, 0.42
73486, 0.30
73487, 0.30
73488, 0.51
73489, 0.87
73490, 0.51
73491, 0.30
73492, 0.40
73493, 0.52
73494, 0.48
73495, 0.52
73496, 0.60
73497, 0.41
73498, 0.85
73499, 0.52
73500, 0.42
73501, 0.59
73502, 0.37
73503, 0.28
73504, 0.56
73505, 0.24
73506, 0.48
73507, 0.34
73508, 0.72
73509, 0.37
73510, 0.62
73511, 0.22
73512, 0.48
73513, 0.42
73514, 0.40
73515, 0.31
73516, 0.40
73517, 0.26
73518, 0.49
73519, 0.36
73520, 0.21
73521, 0.49
73522, 0.42
73523, 0.80
73524, 0.49
73525, 0.23
73526, 0.31
73527, 0.37
73528, 0.36
73529, 0.43
73530, 0.17
73531, 0.43
73532, 0.41
73533, 0.58
73534, 0.32
73535, 0.41
73536, 0.55
73537, 0.27
73538, 0.52
73539, 0.58
73540, 0.37
73541, 0.51
73542, 0.59
73543, 0.59
73544, 0.27
73545, 0.21
73546, 0.32
73547, 0.58
73548, 0.61
73549, 0.35
73550, 0.58
73551, 0.19
73552, 0.43
73553, 0.58
73554, 0.52
73555, 0.68
73556, 0.68
73557, 0.37
73558, 0.31
73559, 0.59
73560, 0.42
73561, 0.49
73562, 0.40
73563, 0.31
73564, 0.42
73565, 0.79
73566, 0.38
73567, 0.80
73568, 0.44
73569, 0.51
73570, 0.82
73571, 0.39
73572, 0.73
73573, 0.57
73574, 0.50
73575, 0.50
73576, 0.32
73577, 0.29
73578, 0.51
73579, 0.64
73580, 0.42
73581, 0.23
73582, 0.32
73583, 0.58
73584, 0.80
73585, 0.39
73586, 0.51
73587, 0.48
73588, 0.32
73589, 0.72
73590, 0.45
73591, 0.37
73592, 0.43
73593, 0.28
73594, 0.21
73595, 0.40
73596, 0.32
73597, 0.41
73598, 0.23
73599, 0.91
73600, 0.40
73601, 0.50
73602, 0.58
73603, 0.71
73604, 0.38
73605, 0.38
73606, 0.80
73607, 0.60
73608, 0.56
73609, 0.52
73610, 0.38
73611, 0.69
73612, 0.62
73613, 0.52
73614, 0.38
73615, 0.53
73616, 0.37
73617, 0.31
73618, 0.42
73619, 0.50
73620, 0.40
73621, 0.43
73622, 0.45
73623, 0.71
73624, 0.42
73625, 0.52
73626, 0.49
73627, 0.48
73628, 0.33
73629, 0.53
73630, 0.70
73631, 0.31
73632, 0.41
73633, 0.31
73634, 0.30
73635, 0.29
73636, 0.37
73637, 0.40
73638, 0.32
73639, 0.69
73640, 0.37
73641, 0.22
73642, 0.49
73643, 0.46
73644, 0.38
73645, 0.57
73646, 0.37
73647, 0.48
73648, 0.81
73649, 0.37
73650, 0.59
73651, 0.41
73652, 0.36
73653, 0.41
73654, 0.60
73655, 0.43
73656, 0.51
73657, 0.53
73658, 0.48
73659, 0.37
73660, 0.27
73661, 0.52
73662, 0.40
73663, 0.69
73664, 0.58
73665, 0.52
73666, 0.49
73667, 0.59
73668, 0.69
73669, 0.57
73670, 0.36
73671, 0.41
73672, 0.30
73673, 0.40
73674, 0.79
73675, 0.68
73676, 0.58
73677, 0.72
73678, 0.18
73679, 0.52
73680, 0.28
73681, 0.32
73682, 0.39
73683, 0.48
73684, 0.27
73685, 0.44
73686, 0.38
73687, 0.51
73688, 0.57
73689, 0.57
73690, 0.33
73691, 0.36
73692, 0.29
73693, 0.72
73694, 0.28
73695, 0.40
73696, 0.31
73697, 0.51
73698, 0.38
73699, 0.30
73700, 0.40
73701, 0.36
73702, 0.69
73703, 0.73
73704, 0.37
73705, 0.60
73706, 0.36
73707, 0.42
73708, 0.51
73709, 0.61
73710, 0.32
73711, 0.28
73712, 0.57
73713, 0.36
73714, 0.24
73715, 0.22
73716, 0.46
73717, 0.45
73718, 0.70
73719, 0.41
73720, 0.52
73721, 0.38
73722, 0.42
73723, 0.42
73724, 0.58
73725, 0.62
73726, 0.40
73727, 0.22
73728, 0.72
73729, 0.30
73730, 0.68
73731, 0.51
73732, 0.83
73733, 0.52
73734, 0.31
73735, 0.32
73736, 0.49
73737, 0.37
73738, 0.68
73739, 0.36
73740, 0.41
73741, 0.57
73742, 0.68
73743, 0.60
73744, 0.19
73745, 0.55
73746, 0.37
73747, 0.52
73748, 0.37
73749, 0.49
73750, 0.33
73751, 0.54
73752, 0.47
73753, 0.61
73754, 0.55
73755, 0.72
73756, 0.54
73757, 0.47
73758, 0.22
73759, 0.41
73760, 0.40
73761, 0.73
73762, 0.38
73763, 0.49
73764, 0.31
73765, 0.84
73766, 0.47
73767, 0.59
73768, 0.68
73769, 0.27
73770, 0.56
73771, 0.34
73772, 0.50
73773, 0.30
73774, 0.32
73775, 0.52
73776, 0.66
73777, 0.56
73778, 0.29
73779, 0.51
73780, 0.59
73781, 0.72
73782, 0.41
73783, 0.40
73784, 0.51
73785, 0.68
73786, 0.56
73787, 0.39
73788, 0.57
73789, 0.33
73790, 0.40
73791, 0.50
73792, 0.58
73793, 0.80
73794, 0.58
73795, 0.44
73796, 0.72
73797, 0.31
73798, 0.48
73799, 0.22
