ID,Prob1
59827, 0.29
59828, 0.39
59829, 0.58
59830, 0.14
59831, 0.25
59832, 0.25
59833, 0.33
59834, 0.28
59835, 0.31
59836, 0.30
59837, 0.47
59838, 0.52
59839, 0.39
59840, 0.47
59841, 0.72
59842, 0.73
59843, 0.59
59844, 0.39
59845, 0.48
59846, 0.29
59847, 0.67
59848, 0.85
59849, 0.15
59850, 0.50
59851, 0.55
59852, 0.22
59853, 0.33
59854, 0.10
59855, 0.67
59856, 0.15
59857, 0.74
59858, 0.33
59859, 0.28
59860, 0.52
59861, 0.16
59862, 0.55
59863, 0.29
59864, 0.34
59865, 0.35
59866, 0.44
59867, 0.30
59868, 0.30
59869, 0.34
59870, 0.51
59871, 0.57
59872, 0.34
59873, 0.77
59874, 0.29
59875, 0.31
59876, 0.18
59877, 0.36
59878, 0.20
59879, 0.43
59880, 0.50
59881, 0.55
59882, 0.11
59883, 0.61
59884, 0.71
59885, 0.43
59886, 0.75
59887, 0.36
59888, 0.50
59889, 0.29
59890, 0.63
59891, 0.32
59892, 0.23
59893, 0.26
59894, 0.19
59895, 0.37
59896, 0.33
59897, 0.24
59898, 0.11
59899, 0.29
59900, 0.24
59901, 0.22
59902, 0.34
59903, 0.13
59904, 0.39
59905, 0.32
59906, 0.36
59907, 0.62
59908, 0.25
59909, 0.29
59910, 0.34
59911, 0.30
59912, 0.50
59913, 0.30
59914, 0.55
59915, 0.22
59916, 0.29
59917, 0.13
59918, 0.48
59919, 0.43
59920, 0.18
59921, 0.41
59922, 0.50
59923, 0.27
59924, 0.79
59925, 0.20
59926, 0.14
59927, 0.30
59928, 0.19
59929, 0.67
59930, 0.27
59931, 0.33
59932, 0.24
59933, 0.20
59934, 0.50
59935, 0.31
59936, 0.30
59937, 0.11
59938, 0.59
59939, 0.30
59940, 0.16
59941, 0.40
59942, 0.19
59943, 0.33
59944, 0.39
59945, 0.25
59946, 0.40
59947, 0.27
59948, 0.34
59949, 0.39
59950, 0.50
59951, 0.62
59952, 0.10
59953, 0.36
59954, 0.28
59955, 0.24
59956, 0.42
59957, 0.69
59958, 0.69
59959, 0.17
59960, 0.41
59961, 0.38
59962, 0.29
59963, 0.23
59964, 0.19
59965, 0.55
59966, 0.15
59967, 0.24
59968, 0.32
59969, 0.20
59970, 0.31
59971, 0.48
59972, 0.27
59973, 0.50
59974, 0.36
59975, 0.49
59976, 0.40
59977, 0.38
59978, 0.34
59979, 0.26
59980, 0.75
59981, 0.61
59982, 0.54
59983, 0.29
59984, 0.52
59985, 0.29
59986, 0.36
59987, 0.63
59988, 0.25
59989, 0.55
59990, 0.28
59991, 0.40
59992, 0.44
59993, 0.24
59994, 0.28
59995, 0.82
59996, 0.39
59997, 0.40
59998, 0.41
59999, 0.29
60000, 0.43
60001, 0.54
60002, 0.62
60003, 0.54
60004, 0.43
60005, 0.47
60006, 0.47
60007, 0.29
60008, 0.33
60009, 0.39
60010, 0.44
60011, 0.27
60012, 0.22
60013, 0.35
60014, 0.48
60015, 0.56
60016, 0.25
60017, 0.23
60018, 0.39
60019, 0.30
60020, 0.45
60021, 0.61
60022, 0.61
60023, 0.50
60024, 0.79
60025, 0.19
60026, 0.62
60027, 0.37
60028, 0.25
60029, 0.25
60030, 0.63
60031, 0.07
60032, 0.36
60033, 0.50
60034, 0.22
60035, 0.41
60036, 0.19
60037, 0.30
60038, 0.57
60039, 0.81
60040, 0.29
60041, 0.49
60042, 0.47
60043, 0.29
60044, 0.25
60045, 0.75
60046, 0.19
60047, 0.75
60048, 0.76
60049, 0.44
60050, 0.12
60051, 0.43
60052, 0.25
60053, 0.26
60054, 0.82
60055, 0.38
60056, 0.37
60057, 0.78
60058, 0.26
60059, 0.28
60060, 0.37
60061, 0.24
60062, 0.54
60063, 0.66
60064, 0.10
60065, 0.82
60066, 0.19
60067, 0.39
60068, 0.31
60069, 0.25
60070, 0.37
60071, 0.14
60072, 0.20
60073, 0.36
60074, 0.57
60075, 0.56
60076, 0.40
60077, 0.52
60078, 0.17
60079, 0.24
60080, 0.47
60081, 0.76
60082, 0.57
60083, 0.61
60084, 0.61
60085, 0.32
60086, 0.28
60087, 0.35
60088, 0.55
60089, 0.65
60090, 0.40
60091, 0.49
60092, 0.76
60093, 0.11
60094, 0.39
60095, 0.25
60096, 0.24
60097, 0.44
60098, 0.20
60099, 0.15
60100, 0.10
60101, 0.49
60102, 0.22
60103, 0.58
60104, 0.63
60105, 0.57
60106, 0.51
60107, 0.16
60108, 0.50
60109, 0.15
60110, 0.22
60111, 0.46
60112, 0.21
60113, 0.10
60114, 0.48
60115, 0.38
60116, 0.28
60117, 0.21
60118, 0.71
60119, 0.50
60120, 0.26
60121, 0.25
60122, 0.59
60123, 0.33
60124, 0.30
60125, 0.82
60126, 0.75
60127, 0.70
60128, 0.35
60129, 0.29
60130, 0.75
60131, 0.56
60132, 0.66
60133, 0.47
60134, 0.62
60135, 0.80
60136, 0.21
60137, 0.38
60138, 0.51
60139, 0.50
60140, 0.22
60141, 0.22
60142, 0.60
60143, 0.33
60144, 0.65
60145, 0.36
60146, 0.43
60147, 0.27
60148, 0.64
60149, 0.14
60150, 0.18
60151, 0.46
60152, 0.50
60153, 0.30
60154, 0.68
60155, 0.58
60156, 0.54
60157, 0.25
60158, 0.44
60159, 0.52
60160, 0.70
60161, 0.39
60162, 0.43
60163, 0.18
60164, 0.76
60165, 0.27
60166, 0.37
60167, 0.44
60168, 0.18
60169, 0.76
60170, 0.22
60171, 0.42
60172, 0.73
60173, 0.18
60174, 0.31
60175, 0.15
60176, 0.59
60177, 0.25
60178, 0.17
60179, 0.40
60180, 0.72
60181, 0.38
60182, 0.47
60183, 0.36
60184, 0.61
60185, 0.42
60186, 0.63
60187, 0.32
60188, 0.75
60189, 0.24
60190, 0.79
60191, 0.16
60192, 0.33
60193, 0.54
60194, 0.21
60195, 0.54
60196, 0.65
60197, 0.43
60198, 0.48
60199, 0.60
60200, 0.25
60201, 0.43
60202, 0.48
60203, 0.58
60204, 0.47
60205, 0.17
60206, 0.43
60207, 0.26
60208, 0.63
60209, 0.50
60210, 0.77
60211, 0.27
60212, 0.36
60213, 0.50
60214, 0.41
60215, 0.58
60216, 0.41
60217, 0.69
60218, 0.43
60219, 0.56
60220, 0.29
60221, 0.24
60222, 0.09
60223, 0.65
60224, 0.46
60225, 0.56
60226, 0.44
60227, 0.72
60228, 0.26
60229, 0.30
60230, 0.53
60231, 0.34
60232, 0.33
60233, 0.30
60234, 0.18
60235, 0.40
60236, 0.55
60237, 0.53
60238, 0.26
60239, 0.13
60240, 0.30
60241, 0.18
60242, 0.72
60243, 0.47
60244, 0.34
60245, 0.39
60246, 0.40
60247, 0.63
60248, 0.42
60249, 0.30
60250, 0.29
60251, 0.24
60252, 0.63
60253, 0.62
60254, 0.39
60255, 0.21
60256, 0.37
60257, 0.55
60258, 0.31
60259, 0.68
60260, 0.64
60261, 0.57
60262, 0.13
60263, 0.31
60264, 0.79
60265, 0.60
60266, 0.61
60267, 0.20
60268, 0.34
60269, 0.72
60270, 0.25
60271, 0.32
60272, 0.44
60273, 0.15
60274, 0.61
60275, 0.18
60276, 0.25
60277, 0.30
60278, 0.56
60279, 0.25
60280, 0.58
60281, 0.34
60282, 0.46
60283, 0.30
60284, 0.33
60285, 0.68
60286, 0.36
60287, 0.32
60288, 0.78
60289, 0.41
60290, 0.14
60291, 0.43
60292, 0.35
60293, 0.71
60294, 0.60
60295, 0.32
60296, 0.36
60297, 0.22
60298, 0.69
60299, 0.16
60300, 0.72
60301, 0.35
60302, 0.26
60303, 0.48
60304, 0.50
60305, 0.49
60306, 0.72
60307, 0.73
60308, 0.29
60309, 0.21
60310, 0.27
60311, 0.30
60312, 0.56
60313, 0.20
60314, 0.32
60315, 0.28
60316, 0.61
60317, 0.27
60318, 0.27
60319, 0.32
60320, 0.87
60321, 0.25
60322, 0.55
60323, 0.22
60324, 0.46
60325, 0.11
60326, 0.34
60327, 0.62
60328, 0.50
60329, 0.61
60330, 0.33
60331, 0.30
60332, 0.34
60333, 0.72
60334, 0.36
60335, 0.40
60336, 0.20
60337, 0.35
60338, 0.69
60339, 0.52
60340, 0.28
60341, 0.19
60342, 0.58
60343, 0.13
60344, 0.39
60345, 0.55
60346, 0.15
60347, 0.11
60348, 0.72
60349, 0.25
60350, 0.25
60351, 0.83
60352, 0.43
60353, 0.18
60354, 0.25
60355, 0.40
60356, 0.38
60357, 0.07
60358, 0.35
60359, 0.11
60360, 0.87
60361, 0.43
60362, 0.13
60363, 0.25
60364, 0.24
60365, 0.33
60366, 0.29
60367, 0.29
60368, 0.12
60369, 0.37
60370, 0.32
60371, 0.25
60372, 0.18
60373, 0.47
60374, 0.20
60375, 0.71
60376, 0.33
60377, 0.13
60378, 0.20
60379, 0.06
60380, 0.27
60381, 0.25
60382, 0.29
60383, 0.30
60384, 0.35
60385, 0.23
60386, 0.41
60387, 0.23
60388, 0.81
60389, 0.27
60390, 0.63
60391, 0.21
60392, 0.40
60393, 0.54
60394, 0.29
60395, 0.51
60396, 0.50
60397, 0.40
60398, 0.44
60399, 0.43
60400, 0.25
60401, 0.29
60402, 0.15
60403, 0.48
60404, 0.25
60405, 0.19
60406, 0.25
60407, 0.48
60408, 0.63
60409, 0.72
60410, 0.47
60411, 0.15
60412, 0.41
60413, 0.72
60414, 0.34
60415, 0.40
60416, 0.36
60417, 0.29
60418, 0.52
60419, 0.29
60420, 0.66
60421, 0.10
60422, 0.23
60423, 0.44
60424, 0.77
60425, 0.14
60426, 0.40
60427, 0.31
60428, 0.25
60429, 0.08
60430, 0.25
60431, 0.37
60432, 0.65
60433, 0.30
60434, 0.33
60435, 0.32
60436, 0.36
60437, 0.39
60438, 0.13
60439, 0.75
60440, 0.47
60441, 0.14
60442, 0.29
60443, 0.25
60444, 0.58
60445, 0.25
60446, 0.74
60447, 0.47
60448, 0.50
60449, 0.31
60450, 0.26
60451, 0.66
60452, 0.47
60453, 0.24
60454, 0.82
60455, 0.23
60456, 0.40
60457, 0.25
60458, 0.69
60459, 0.80
60460, 0.35
60461, 0.77
60462, 0.22
60463, 0.32
60464, 0.24
60465, 0.36
60466, 0.17
60467, 0.39
60468, 0.40
60469, 0.25
60470, 0.22
60471, 0.31
60472, 0.20
60473, 0.59
60474, 0.17
60475, 0.55
60476, 0.43
60477, 0.60
60478, 0.43
60479, 0.63
60480, 0.43
60481, 0.19
60482, 0.33
60483, 0.72
60484, 0.54
60485, 0.22
60486, 0.55
60487, 0.25
60488, 0.58
60489, 0.31
60490, 0.33
60491, 0.13
60492, 0.69
60493, 0.31
60494, 0.31
60495, 0.17
60496, 0.37
60497, 0.20
60498, 0.45
60499, 0.22
60500, 0.43
60501, 0.63
60502, 0.39
60503, 0.18
60504, 0.23
60505, 0.19
60506, 0.43
60507, 0.10
60508, 0.40
60509, 0.75
60510, 0.19
60511, 0.47
60512, 0.25
60513, 0.28
60514, 0.61
60515, 0.47
60516, 0.46
60517, 0.15
60518, 0.68
60519, 0.29
60520, 0.19
60521, 0.47
60522, 0.35
60523, 0.24
60524, 0.68
60525, 0.32
60526, 0.24
60527, 0.25
60528, 0.15
60529, 0.41
60530, 0.15
60531, 0.29
60532, 0.23
60533, 0.68
60534, 0.40
60535, 0.29
60536, 0.25
60537, 0.26
60538, 0.21
60539, 0.60
60540, 0.15
60541, 0.21
60542, 0.29
60543, 0.54
60544, 0.33
60545, 0.50
60546, 0.34
60547, 0.32
60548, 0.47
60549, 0.29
60550, 0.20
60551, 0.17
60552, 0.18
60553, 0.36
60554, 0.77
60555, 0.68
60556, 0.13
60557, 0.19
60558, 0.13
60559, 0.57
60560, 0.29
60561, 0.24
60562, 0.69
60563, 0.35
60564, 0.65
60565, 0.76
60566, 0.59
60567, 0.37
60568, 0.36
60569, 0.20
60570, 0.53
60571, 0.20
60572, 0.27
60573, 0.57
60574, 0.33
60575, 0.53
60576, 0.15
60577, 0.50
60578, 0.30
60579, 0.22
60580, 0.39
60581, 0.74
60582, 0.29
60583, 0.29
60584, 0.48
60585, 0.22
60586, 0.18
60587, 0.37
60588, 0.25
60589, 0.22
60590, 0.18
60591, 0.22
60592, 0.26
60593, 0.30
60594, 0.33
60595, 0.26
60596, 0.29
60597, 0.53
60598, 0.29
60599, 0.54
60600, 0.86
60601, 0.57
60602, 0.75
60603, 0.11
60604, 0.30
60605, 0.57
60606, 0.59
60607, 0.47
60608, 0.32
60609, 0.77
60610, 0.27
60611, 0.19
60612, 0.49
60613, 0.13
60614, 0.50
60615, 0.17
60616, 0.13
60617, 0.51
60618, 0.48
60619, 0.53
60620, 0.42
60621, 0.27
60622, 0.20
60623, 0.30
60624, 0.19
60625, 0.46
60626, 0.14
60627, 0.33
60628, 0.27
60629, 0.47
60630, 0.60
60631, 0.23
60632, 0.31
60633, 0.79
60634, 0.22
60635, 0.71
60636, 0.69
60637, 0.49
60638, 0.34
60639, 0.20
60640, 0.57
60641, 0.40
60642, 0.67
60643, 0.29
60644, 0.58
60645, 0.30
60646, 0.22
60647, 0.36
60648, 0.60
60649, 0.27
60650, 0.49
60651, 0.36
60652, 0.65
60653, 0.18
60654, 0.72
60655, 0.50
60656, 0.64
60657, 0.22
60658, 0.41
60659, 0.29
60660, 0.43
60661, 0.26
60662, 0.45
60663, 0.36
60664, 0.09
60665, 0.23
60666, 0.52
60667, 0.18
60668, 0.13
60669, 0.60
60670, 0.41
60671, 0.20
60672, 0.30
60673, 0.59
60674, 0.21
60675, 0.33
60676, 0.76
60677, 0.79
60678, 0.18
60679, 0.20
60680, 0.71
60681, 0.25
60682, 0.82
60683, 0.18
60684, 0.25
60685, 0.15
60686, 0.34
60687, 0.38
60688, 0.36
60689, 0.43
60690, 0.21
60691, 0.61
60692, 0.18
60693, 0.27
60694, 0.22
60695, 0.69
60696, 0.38
60697, 0.64
60698, 0.55
60699, 0.09
60700, 0.48
60701, 0.42
60702, 0.28
60703, 0.39
60704, 0.34
60705, 0.37
60706, 0.29
60707, 0.36
60708, 0.25
60709, 0.15
60710, 0.26
60711, 0.34
60712, 0.25
60713, 0.68
60714, 0.33
60715, 0.29
60716, 0.29
60717, 0.44
60718, 0.71
60719, 0.77
60720, 0.11
60721, 0.15
60722, 0.28
60723, 0.13
60724, 0.22
60725, 0.30
60726, 0.38
60727, 0.51
60728, 0.43
60729, 0.31
60730, 0.44
60731, 0.32
60732, 0.36
60733, 0.16
60734, 0.59
60735, 0.34
60736, 0.28
60737, 0.36
60738, 0.45
60739, 0.31
60740, 0.32
60741, 0.20
60742, 0.12
60743, 0.23
60744, 0.61
60745, 0.47
60746, 0.58
60747, 0.24
60748, 0.40
60749, 0.55
60750, 0.29
60751, 0.28
60752, 0.30
60753, 0.24
60754, 0.22
60755, 0.35
60756, 0.25
60757, 0.35
60758, 0.17
60759, 0.62
60760, 0.47
60761, 0.68
60762, 0.24
60763, 0.48
60764, 0.25
60765, 0.25
60766, 0.22
60767, 0.52
60768, 0.22
60769, 0.27
60770, 0.65
60771, 0.30
60772, 0.23
60773, 0.41
60774, 0.39
60775, 0.28
60776, 0.17
60777, 0.42
60778, 0.52
60779, 0.15
60780, 0.65
60781, 0.22
60782, 0.19
60783, 0.63
60784, 0.26
60785, 0.52
60786, 0.22
60787, 0.18
60788, 0.25
60789, 0.18
60790, 0.40
60791, 0.54
60792, 0.24
60793, 0.40
60794, 0.22
60795, 0.47
60796, 0.36
60797, 0.50
60798, 0.75
60799, 0.39
60800, 0.38
60801, 0.27
60802, 0.33
60803, 0.12
60804, 0.30
60805, 0.43
60806, 0.15
60807, 0.21
60808, 0.29
60809, 0.22
60810, 0.29
60811, 0.38
60812, 0.25
60813, 0.14
60814, 0.32
60815, 0.41
60816, 0.21
60817, 0.54
60818, 0.49
60819, 0.21
60820, 0.71
60821, 0.09
60822, 0.28
60823, 0.29
60824, 0.50
60825, 0.59
60826, 0.24
60827, 0.66
60828, 0.31
60829, 0.53
60830, 0.38
60831, 0.39
60832, 0.28
60833, 0.21
60834, 0.38
60835, 0.69
60836, 0.38
60837, 0.25
60838, 0.61
60839, 0.18
60840, 0.15
60841, 0.55
60842, 0.16
60843, 0.78
60844, 0.05
60845, 0.22
60846, 0.16
60847, 0.59
60848, 0.38
60849, 0.65
60850, 0.30
60851, 0.48
60852, 0.45
60853, 0.27
60854, 0.34
60855, 0.61
60856, 0.25
60857, 0.26
60858, 0.58
60859, 0.31
60860, 0.33
60861, 0.48
60862, 0.42
60863, 0.47
60864, 0.19
60865, 0.29
60866, 0.31
60867, 0.19
60868, 0.65
60869, 0.13
60870, 0.27
60871, 0.36
60872, 0.27
60873, 0.43
60874, 0.18
60875, 0.21
60876, 0.60
60877, 0.63
60878, 0.33
60879, 0.29
60880, 0.55
60881, 0.09
60882, 0.16
60883, 0.30
60884, 0.22
60885, 0.33
60886, 0.20
60887, 0.17
60888, 0.60
60889, 0.61
60890, 0.43
60891, 0.35
60892, 0.39
60893, 0.38
60894, 0.72
60895, 0.36
60896, 0.37
60897, 0.16
60898, 0.25
60899, 0.41
60900, 0.35
60901, 0.18
60902, 0.29
60903, 0.21
60904, 0.36
60905, 0.27
60906, 0.71
60907, 0.30
60908, 0.46
60909, 0.21
60910, 0.15
60911, 0.46
60912, 0.38
60913, 0.48
60914, 0.69
60915, 0.19
60916, 0.37
60917, 0.47
60918, 0.30
60919, 0.33
60920, 0.26
60921, 0.25
60922, 0.33
60923, 0.06
60924, 0.47
60925, 0.66
60926, 0.41
60927, 0.24
60928, 0.37
60929, 0.39
60930, 0.27
60931, 0.19
60932, 0.29
60933, 0.77
60934, 0.05
60935, 0.32
60936, 0.27
60937, 0.36
60938, 0.61
60939, 0.36
60940, 0.50
60941, 0.25
60942, 0.59
60943, 0.81
60944, 0.09
60945, 0.48
60946, 0.34
60947, 0.26
60948, 0.24
60949, 0.58
60950, 0.58
60951, 0.52
60952, 0.38
60953, 0.24
60954, 0.55
60955, 0.25
60956, 0.22
60957, 0.37
60958, 0.29
60959, 0.60
60960, 0.18
60961, 0.22
60962, 0.25
60963, 0.47
60964, 0.25
60965, 0.35
60966, 0.41
60967, 0.47
60968, 0.28
60969, 0.63
60970, 0.35
60971, 0.42
60972, 0.33
60973, 0.39
60974, 0.36
60975, 0.25
60976, 0.22
60977, 0.69
60978, 0.43
60979, 0.31
60980, 0.81
60981, 0.23
60982, 0.39
60983, 0.31
60984, 0.27
60985, 0.23
60986, 0.27
60987, 0.30
60988, 0.33
60989, 0.25
60990, 0.74
60991, 0.19
60992, 0.80
60993, 0.25
60994, 0.44
60995, 0.22
60996, 0.07
60997, 0.46
60998, 0.28
60999, 0.28
61000, 0.49
61001, 0.58
61002, 0.18
61003, 0.34
61004, 0.20
61005, 0.50
61006, 0.23
61007, 0.36
61008, 0.43
61009, 0.25
61010, 0.23
61011, 0.58
61012, 0.73
61013, 0.40
61014, 0.11
61015, 0.57
61016, 0.64
61017, 0.50
61018, 0.35
61019, 0.58
61020, 0.29
61021, 0.36
61022, 0.41
61023, 0.68
61024, 0.58
61025, 0.61
61026, 0.12
61027, 0.84
61028, 0.26
61029, 0.38
61030, 0.51
61031, 0.38
61032, 0.30
61033, 0.79
61034, 0.28
61035, 0.59
61036, 0.30
61037, 0.58
61038, 0.27
61039, 0.75
61040, 0.14
61041, 0.23
61042, 0.19
61043, 0.32
61044, 0.14
61045, 0.62
61046, 0.50
61047, 0.24
61048, 0.57
61049, 0.20
61050, 0.28
61051, 0.88
61052, 0.63
61053, 0.27
61054, 0.50
61055, 0.44
61056, 0.10
61057, 0.58
61058, 0.24
61059, 0.15
61060, 0.56
61061, 0.52
61062, 0.18
61063, 0.40
61064, 0.30
61065, 0.25
61066, 0.61
61067, 0.18
61068, 0.13
61069, 0.36
61070, 0.50
61071, 0.63
61072, 0.36
61073, 0.22
61074, 0.47
61075, 0.48
61076, 0.70
61077, 0.28
61078, 0.43
61079, 0.37
61080, 0.50
61081, 0.54
61082, 0.10
61083, 0.23
61084, 0.52
61085, 0.36
61086, 0.14
61087, 0.49
61088, 0.36
61089, 0.44
61090, 0.63
61091, 0.70
61092, 0.29
61093, 0.54
61094, 0.37
61095, 0.29
61096, 0.18
61097, 0.20
61098, 0.24
61099, 0.38
61100, 0.59
61101, 0.20
61102, 0.21
61103, 0.18
61104, 0.67
61105, 0.39
61106, 0.39
61107, 0.45
61108, 0.39
61109, 0.24
61110, 0.36
61111, 0.31
61112, 0.26
61113, 0.39
61114, 0.76
61115, 0.23
61116, 0.28
61117, 0.49
61118, 0.47
61119, 0.33
61120, 0.65
61121, 0.37
61122, 0.20
61123, 0.64
61124, 0.37
61125, 0.43
61126, 0.25
61127, 0.83
61128, 0.62
61129, 0.41
61130, 0.32
61131, 0.27
61132, 0.38
61133, 0.37
61134, 0.55
61135, 0.72
61136, 0.54
61137, 0.61
61138, 0.23
61139, 0.28
61140, 0.52
61141, 0.36
61142, 0.42
61143, 0.22
61144, 0.36
61145, 0.23
61146, 0.66
61147, 0.33
61148, 0.90
61149, 0.34
61150, 0.55
61151, 0.24
61152, 0.24
61153, 0.30
61154, 0.22
61155, 0.23
61156, 0.49
61157, 0.36
61158, 0.55
61159, 0.19
61160, 0.29
61161, 0.58
61162, 0.41
61163, 0.57
61164, 0.27
61165, 0.22
61166, 0.25
61167, 0.36
61168, 0.33
61169, 0.37
61170, 0.71
61171, 0.69
61172, 0.38
61173, 0.33
61174, 0.25
61175, 0.33
61176, 0.26
61177, 0.27
61178, 0.46
61179, 0.22
61180, 0.25
61181, 0.35
61182, 0.47
61183, 0.29
61184, 0.22
61185, 0.14
61186, 0.40
61187, 0.50
61188, 0.82
61189, 0.26
61190, 0.41
61191, 0.60
61192, 0.18
61193, 0.25
61194, 0.47
61195, 0.27
61196, 0.60
61197, 0.11
61198, 0.29
61199, 0.75
61200, 0.58
61201, 0.36
61202, 0.48
61203, 0.25
61204, 0.54
61205, 0.17
61206, 0.25
61207, 0.38
61208, 0.48
61209, 0.31
61210, 0.70
61211, 0.58
61212, 0.48
61213, 0.37
61214, 0.11
61215, 0.35
61216, 0.29
61217, 0.27
61218, 0.36
61219, 0.60
61220, 0.63
61221, 0.33
61222, 0.78
61223, 0.42
61224, 0.15
61225, 0.28
61226, 0.23
61227, 0.83
61228, 0.53
61229, 0.23
61230, 0.34
61231, 0.39
61232, 0.21
61233, 0.38
61234, 0.33
61235, 0.40
61236, 0.33
61237, 0.38
61238, 0.43
61239, 0.22
61240, 0.16
61241, 0.43
61242, 0.50
61243, 0.19
61244, 0.25
61245, 0.63
61246, 0.25
61247, 0.32
61248, 0.41
61249, 0.48
61250, 0.36
61251, 0.51
61252, 0.44
61253, 0.54
61254, 0.10
61255, 0.26
61256, 0.10
61257, 0.36
61258, 0.80
61259, 0.11
61260, 0.33
61261, 0.32
61262, 0.37
61263, 0.36
61264, 0.12
61265, 0.35
61266, 0.29
61267, 0.17
61268, 0.34
61269, 0.30
61270, 0.25
61271, 0.55
61272, 0.34
61273, 0.71
61274, 0.25
61275, 0.65
61276, 0.16
61277, 0.27
61278, 0.27
61279, 0.29
61280, 0.37
61281, 0.33
61282, 0.29
61283, 0.67
61284, 0.33
61285, 0.46
61286, 0.58
61287, 0.26
61288, 0.20
61289, 0.10
61290, 0.36
61291, 0.42
61292, 0.34
61293, 0.30
61294, 0.78
61295, 0.50
61296, 0.60
61297, 0.69
61298, 0.51
61299, 0.75
61300, 0.26
61301, 0.22
61302, 0.19
61303, 0.36
61304, 0.26
61305, 0.43
61306, 0.71
61307, 0.49
61308, 0.61
61309, 0.26
61310, 0.58
61311, 0.67
61312, 0.29
61313, 0.43
61314, 0.15
61315, 0.23
61316, 0.14
61317, 0.44
61318, 0.40
61319, 0.38
61320, 0.24
61321, 0.32
61322, 0.09
61323, 0.43
61324, 0.24
61325, 0.36
61326, 0.51
61327, 0.39
61328, 0.76
61329, 0.30
61330, 0.31
61331, 0.77
61332, 0.75
61333, 0.12
61334, 0.69
61335, 0.45
61336, 0.33
61337, 0.38
61338, 0.13
61339, 0.18
61340, 0.40
61341, 0.58
61342, 0.22
61343, 0.29
61344, 0.29
61345, 0.56
61346, 0.43
61347, 0.25
61348, 0.85
61349, 0.20
61350, 0.38
61351, 0.45
61352, 0.65
61353, 0.30
61354, 0.38
61355, 0.44
61356, 0.75
61357, 0.47
61358, 0.83
61359, 0.25
61360, 0.09
61361, 0.18
61362, 0.58
61363, 0.58
61364, 0.36
61365, 0.25
61366, 0.25
61367, 0.50
61368, 0.20
61369, 0.43
61370, 0.26
61371, 0.46
61372, 0.44
61373, 0.17
61374, 0.22
61375, 0.17
61376, 0.22
61377, 0.52
61378, 0.61
61379, 0.41
61380, 0.37
61381, 0.11
61382, 0.52
61383, 0.25
61384, 0.54
61385, 0.28
61386, 0.41
61387, 0.21
61388, 0.46
61389, 0.42
61390, 0.32
61391, 0.30
61392, 0.19
61393, 0.63
61394, 0.36
61395, 0.58
61396, 0.25
61397, 0.36
61398, 0.40
61399, 0.66
61400, 0.40
61401, 0.22
61402, 0.27
61403, 0.52
61404, 0.73
61405, 0.22
61406, 0.32
61407, 0.36
61408, 0.58
61409, 0.31
61410, 0.40
61411, 0.57
61412, 0.38
61413, 0.15
61414, 0.26
61415, 0.24
61416, 0.35
61417, 0.40
61418, 0.33
61419, 0.44
61420, 0.16
61421, 0.37
61422, 0.22
61423, 0.30
61424, 0.12
61425, 0.25
61426, 0.38
61427, 0.62
61428, 0.55
61429, 0.36
61430, 0.44
61431, 0.29
61432, 0.61
61433, 0.34
61434, 0.31
61435, 0.67
61436, 0.19
61437, 0.19
61438, 0.65
61439, 0.19
61440, 0.21
61441, 0.55
61442, 0.16
61443, 0.13
61444, 0.29
61445, 0.19
61446, 0.55
61447, 0.55
61448, 0.10
61449, 0.47
61450, 0.33
61451, 0.15
61452, 0.18
61453, 0.71
61454, 0.31
61455, 0.20
61456, 0.43
61457, 0.25
61458, 0.46
61459, 0.11
61460, 0.30
61461, 0.72
61462, 0.52
61463, 0.34
61464, 0.40
61465, 0.56
61466, 0.61
61467, 0.37
61468, 0.25
61469, 0.24
61470, 0.27
61471, 0.43
61472, 0.35
61473, 0.50
61474, 0.78
61475, 0.61
61476, 0.46
61477, 0.33
61478, 0.21
61479, 0.38
61480, 0.70
61481, 0.38
61482, 0.75
61483, 0.75
61484, 0.68
61485, 0.61
61486, 0.30
61487, 0.69
61488, 0.31
61489, 0.25
61490, 0.66
61491, 0.78
61492, 0.19
61493, 0.28
61494, 0.49
61495, 0.29
61496, 0.28
61497, 0.26
61498, 0.66
61499, 0.25
61500, 0.57
61501, 0.20
61502, 0.24
61503, 0.26
61504, 0.88
61505, 0.78
61506, 0.50
61507, 0.60
61508, 0.20
61509, 0.37
61510, 0.55
61511, 0.43
61512, 0.33
61513, 0.39
61514, 0.62
61515, 0.17
61516, 0.34
61517, 0.26
61518, 0.60
61519, 0.28
61520, 0.35
61521, 0.76
61522, 0.34
61523, 0.55
61524, 0.26
61525, 0.59
61526, 0.70
61527, 0.61
61528, 0.25
61529, 0.40
61530, 0.49
61531, 0.79
61532, 0.57
61533, 0.47
61534, 0.13
61535, 0.61
61536, 0.11
61537, 0.48
61538, 0.22
61539, 0.33
61540, 0.15
61541, 0.23
61542, 0.39
61543, 0.53
61544, 0.61
61545, 0.25
61546, 0.86
61547, 0.74
61548, 0.55
61549, 0.39
61550, 0.63
61551, 0.04
61552, 0.19
61553, 0.43
61554, 0.50
61555, 0.30
61556, 0.30
61557, 0.63
61558, 0.54
61559, 0.23
61560, 0.72
61561, 0.60
61562, 0.51
61563, 0.48
61564, 0.43
61565, 0.59
61566, 0.37
61567, 0.30
61568, 0.65
61569, 0.25
61570, 0.13
61571, 0.36
61572, 0.19
61573, 0.11
61574, 0.50
61575, 0.42
