ID,Prob1
72619, 0.35
72620, 0.44
72621, 0.25
72622, 0.21
72623, 0.56
72624, 0.31
72625, 0.34
72626, 0.31
72627, 0.16
72628, 0.41
72629, 0.26
72630, 0.54
72631, 0.52
72632, 0.55
72633, 0.28
72634, 0.61
72635, 0.31
72636, 0.42
72637, 0.34
72638, 0.16
72639, 0.60
72640, 0.24
72641, 0.31
72642, 0.26
72643, 0.82
72644, 0.47
72645, 0.29
72646, 0.16
72647, 0.53
72648, 0.57
72649, 0.62
72650, 0.33
72651, 0.21
72652, 0.36
72653, 0.22
72654, 0.32
72655, 0.59
72656, 0.22
72657, 0.22
72658, 0.34
72659, 0.70
72660, 0.28
72661, 0.43
72662, 0.19
72663, 0.25
72664, 0.42
72665, 0.53
72666, 0.42
72667, 0.42
72668, 0.30
72669, 0.50
72670, 0.21
72671, 0.40
72672, 0.39
72673, 0.39
72674, 0.50
72675, 0.32
72676, 0.57
72677, 0.35
72678, 0.11
72679, 0.21
72680, 0.17
72681, 0.35
72682, 0.72
72683, 0.37
72684, 0.53
72685, 0.41
72686, 0.47
72687, 0.39
72688, 0.26
72689, 0.23
72690, 0.41
72691, 0.67
72692, 0.31
72693, 0.55
72694, 0.40
72695, 0.34
72696, 0.33
72697, 0.19
72698, 0.52
72699, 0.79
72700, 0.69
72701, 0.21
72702, 0.28
72703, 0.73
72704, 0.60
72705, 0.19
72706, 0.18
72707, 0.51
72708, 0.28
72709, 0.08
72710, 0.36
72711, 0.35
72712, 0.17
72713, 0.56
72714, 0.34
72715, 0.18
72716, 0.74
72717, 0.09
72718, 0.50
72719, 0.55
72720, 0.16
72721, 0.32
72722, 0.14
72723, 0.20
72724, 0.23
72725, 0.64
72726, 0.41
72727, 0.37
72728, 0.32
72729, 0.26
72730, 0.40
72731, 0.23
72732, 0.38
72733, 0.64
72734, 0.43
72735, 0.28
72736, 0.28
72737, 0.28
72738, 0.65
72739, 0.50
72740, 0.67
72741, 0.34
72742, 0.10
72743, 0.33
72744, 0.66
72745, 0.19
72746, 0.40
72747, 0.29
72748, 0.16
72749, 0.77
72750, 0.50
72751, 0.40
72752, 0.28
72753, 0.23
72754, 0.21
72755, 0.22
72756, 0.15
72757, 0.37
72758, 0.46
72759, 0.60
72760, 0.18
72761, 0.28
72762, 0.23
72763, 0.38
72764, 0.25
72765, 0.27
72766, 0.54
72767, 0.68
72768, 0.25
72769, 0.18
72770, 0.21
72771, 0.28
72772, 0.24
72773, 0.66
72774, 0.22
72775, 0.47
72776, 0.28
72777, 0.49
72778, 0.33
72779, 0.45
72780, 0.25
72781, 0.58
72782, 0.25
72783, 0.79
72784, 0.29
72785, 0.37
72786, 0.44
72787, 0.17
72788, 0.49
72789, 0.16
72790, 0.32
72791, 0.18
72792, 0.31
72793, 0.34
72794, 0.78
72795, 0.24
72796, 0.22
72797, 0.64
72798, 0.42
72799, 0.50
72800, 0.19
72801, 0.21
72802, 0.24
72803, 0.20
72804, 0.23
72805, 0.25
72806, 0.15
72807, 0.17
72808, 0.73
72809, 0.53
72810, 0.33
72811, 0.51
72812, 0.49
72813, 0.36
72814, 0.31
72815, 0.46
72816, 0.07
72817, 0.49
72818, 0.63
72819, 0.61
72820, 0.13
72821, 0.38
72822, 0.41
72823, 0.29
72824, 0.40
72825, 0.33
72826, 0.29
72827, 0.25
72828, 0.34
72829, 0.51
72830, 0.18
72831, 0.32
72832, 0.16
72833, 0.77
72834, 0.83
72835, 0.29
72836, 0.34
72837, 0.61
72838, 0.33
72839, 0.29
72840, 0.87
72841, 0.25
72842, 0.37
72843, 0.25
72844, 0.24
72845, 0.42
72846, 0.18
72847, 0.48
72848, 0.14
72849, 0.44
72850, 0.44
72851, 0.41
72852, 0.56
72853, 0.50
72854, 0.18
72855, 0.43
72856, 0.74
72857, 0.39
72858, 0.32
72859, 0.17
72860, 0.24
72861, 0.37
72862, 0.27
72863, 0.22
72864, 0.05
72865, 0.28
72866, 0.27
72867, 0.80
72868, 0.59
72869, 0.62
72870, 0.21
72871, 0.40
72872, 0.45
72873, 0.47
72874, 0.16
72875, 0.47
72876, 0.22
72877, 0.42
72878, 0.36
72879, 0.25
72880, 0.32
72881, 0.32
72882, 0.55
72883, 0.52
72884, 0.57
72885, 0.27
72886, 0.18
72887, 0.56
72888, 0.37
72889, 0.29
72890, 0.22
72891, 0.40
72892, 0.75
72893, 0.25
72894, 0.14
72895, 0.27
72896, 0.22
72897, 0.26
72898, 0.22
72899, 0.24
72900, 0.20
72901, 0.36
72902, 0.57
72903, 0.31
72904, 0.60
72905, 0.32
72906, 0.59
72907, 0.63
72908, 0.19
72909, 0.20
72910, 0.34
72911, 0.36
72912, 0.22
72913, 0.24
72914, 0.27
72915, 0.37
72916, 0.15
72917, 0.44
72918, 0.50
72919, 0.16
72920, 0.36
72921, 0.23
72922, 0.22
72923, 0.25
72924, 0.80
72925, 0.39
72926, 0.15
72927, 0.22
72928, 0.31
72929, 0.50
72930, 0.12
72931, 0.61
72932, 0.32
72933, 0.63
72934, 0.50
72935, 0.25
72936, 0.49
72937, 0.47
72938, 0.45
72939, 0.77
72940, 0.42
72941, 0.40
72942, 0.28
72943, 0.33
72944, 0.25
72945, 0.23
72946, 0.80
72947, 0.20
72948, 0.10
72949, 0.25
72950, 0.23
72951, 0.15
72952, 0.19
72953, 0.41
72954, 0.61
72955, 0.27
72956, 0.66
72957, 0.30
72958, 0.36
72959, 0.37
72960, 0.11
72961, 0.52
72962, 0.44
72963, 0.27
72964, 0.34
72965, 0.48
72966, 0.15
72967, 0.30
72968, 0.39
72969, 0.32
72970, 0.24
72971, 0.59
72972, 0.62
72973, 0.69
72974, 0.63
72975, 0.60
72976, 0.79
72977, 0.08
72978, 0.51
72979, 0.35
72980, 0.34
72981, 0.35
72982, 0.51
72983, 0.18
72984, 0.51
72985, 0.11
72986, 0.62
72987, 0.65
72988, 0.35
72989, 0.41
72990, 0.17
72991, 0.50
72992, 0.34
72993, 0.28
72994, 0.22
72995, 0.25
72996, 0.38
72997, 0.58
72998, 0.50
72999, 0.30
73000, 0.12
73001, 0.32
73002, 0.25
73003, 0.36
73004, 0.39
73005, 0.27
73006, 0.25
73007, 0.32
73008, 0.40
73009, 0.26
73010, 0.34
73011, 0.75
73012, 0.46
73013, 0.42
73014, 0.67
73015, 0.33
73016, 0.63
73017, 0.83
73018, 0.21
73019, 0.59
73020, 0.51
73021, 0.36
73022, 0.33
73023, 0.29
73024, 0.39
73025, 0.66
73026, 0.41
73027, 0.57
73028, 0.73
73029, 0.22
73030, 0.48
73031, 0.45
73032, 0.15
73033, 0.36
73034, 0.27
73035, 0.15
73036, 0.58
73037, 0.47
73038, 0.42
73039, 0.83
73040, 0.61
73041, 0.79
73042, 0.31
73043, 0.78
73044, 0.84
73045, 0.62
73046, 0.44
73047, 0.67
73048, 0.50
73049, 0.39
73050, 0.41
73051, 0.30
73052, 0.36
73053, 0.23
73054, 0.38
73055, 0.24
73056, 0.47
73057, 0.37
73058, 0.79
73059, 0.63
73060, 0.17
73061, 0.53
73062, 0.47
73063, 0.50
73064, 0.51
73065, 0.54
73066, 0.36
73067, 0.41
73068, 0.20
73069, 0.52
73070, 0.27
73071, 0.21
73072, 0.17
73073, 0.43
73074, 0.35
73075, 0.40
73076, 0.17
73077, 0.64
73078, 0.64
73079, 0.13
73080, 0.46
73081, 0.72
73082, 0.17
73083, 0.30
73084, 0.41
73085, 0.35
73086, 0.43
73087, 0.24
73088, 0.08
73089, 0.27
73090, 0.16
73091, 0.47
73092, 0.18
73093, 0.21
73094, 0.28
73095, 0.47
73096, 0.76
73097, 0.31
73098, 0.31
73099, 0.35
73100, 0.27
73101, 0.13
73102, 0.30
73103, 0.49
73104, 0.18
73105, 0.12
73106, 0.22
73107, 0.52
73108, 0.67
73109, 0.28
73110, 0.62
73111, 0.44
73112, 0.55
73113, 0.16
73114, 0.58
73115, 0.25
73116, 0.59
73117, 0.42
73118, 0.20
73119, 0.25
73120, 0.38
73121, 0.29
73122, 0.36
73123, 0.31
73124, 0.13
73125, 0.33
73126, 0.40
73127, 0.28
73128, 0.28
73129, 0.33
73130, 0.27
73131, 0.40
73132, 0.15
73133, 0.19
73134, 0.20
73135, 0.20
73136, 0.71
73137, 0.19
73138, 0.38
73139, 0.29
73140, 0.32
73141, 0.32
73142, 0.33
73143, 0.30
73144, 0.43
73145, 0.28
73146, 0.21
73147, 0.63
73148, 0.09
73149, 0.30
73150, 0.47
73151, 0.21
73152, 0.31
73153, 0.22
73154, 0.28
73155, 0.48
73156, 0.66
73157, 0.09
73158, 0.54
73159, 0.23
73160, 0.67
73161, 0.23
73162, 0.53
73163, 0.28
73164, 0.15
73165, 0.52
73166, 0.24
73167, 0.11
73168, 0.43
73169, 0.38
73170, 0.28
73171, 0.36
73172, 0.54
73173, 0.64
73174, 0.33
73175, 0.21
73176, 0.61
73177, 0.43
73178, 0.49
73179, 0.61
73180, 0.68
73181, 0.44
73182, 0.20
73183, 0.21
73184, 0.20
73185, 0.20
73186, 0.32
73187, 0.59
73188, 0.23
73189, 0.16
73190, 0.27
73191, 0.15
73192, 0.28
73193, 0.40
73194, 0.35
73195, 0.22
73196, 0.36
73197, 0.28
73198, 0.73
73199, 0.50
73200, 0.45
73201, 0.45
73202, 0.62
73203, 0.18
73204, 0.61
73205, 0.39
73206, 0.37
73207, 0.41
73208, 0.46
73209, 0.65
73210, 0.26
73211, 0.47
73212, 0.34
73213, 0.47
73214, 0.33
73215, 0.27
73216, 0.41
73217, 0.19
73218, 0.51
73219, 0.23
73220, 0.21
73221, 0.76
73222, 0.37
73223, 0.19
73224, 0.56
73225, 0.54
73226, 0.39
73227, 0.42
73228, 0.26
73229, 0.44
73230, 0.36
73231, 0.54
73232, 0.41
73233, 0.56
73234, 0.32
73235, 0.27
73236, 0.54
73237, 0.14
73238, 0.47
73239, 0.26
73240, 0.34
73241, 0.31
73242, 0.24
73243, 0.50
73244, 0.45
73245, 0.25
73246, 0.58
73247, 0.32
73248, 0.60
73249, 0.36
73250, 0.53
73251, 0.26
73252, 0.65
73253, 0.55
73254, 0.57
73255, 0.55
73256, 0.33
73257, 0.72
73258, 0.52
73259, 0.51
73260, 0.56
73261, 0.67
73262, 0.37
73263, 0.74
73264, 0.66
73265, 0.35
73266, 0.34
73267, 0.28
73268, 0.81
73269, 0.32
73270, 0.49
73271, 0.48
73272, 0.40
73273, 0.61
73274, 0.73
73275, 0.21
73276, 0.35
73277, 0.42
73278, 0.48
73279, 0.23
73280, 0.29
73281, 0.70
73282, 0.28
73283, 0.19
73284, 0.35
73285, 0.29
73286, 0.18
73287, 0.48
73288, 0.17
73289, 0.30
73290, 0.14
73291, 0.44
73292, 0.24
73293, 0.44
73294, 0.44
73295, 0.70
73296, 0.17
73297, 0.41
73298, 0.65
73299, 0.30
73300, 0.13
73301, 0.59
73302, 0.16
73303, 0.35
73304, 0.43
73305, 0.09
73306, 0.41
73307, 0.40
73308, 0.47
73309, 0.42
73310, 0.30
73311, 0.23
73312, 0.27
73313, 0.36
73314, 0.22
73315, 0.60
73316, 0.41
73317, 0.39
73318, 0.59
73319, 0.53
73320, 0.38
73321, 0.17
73322, 0.25
73323, 0.32
73324, 0.28
73325, 0.34
73326, 0.23
73327, 0.28
73328, 0.18
73329, 0.28
73330, 0.62
73331, 0.59
73332, 0.36
73333, 0.52
73334, 0.26
73335, 0.59
73336, 0.20
73337, 0.36
73338, 0.68
73339, 0.10
73340, 0.18
73341, 0.56
73342, 0.35
73343, 0.28
73344, 0.26
73345, 0.27
73346, 0.18
73347, 0.22
73348, 0.62
73349, 0.51
73350, 0.17
73351, 0.34
73352, 0.23
73353, 0.35
73354, 0.32
73355, 0.48
73356, 0.31
73357, 0.11
73358, 0.41
73359, 0.76
73360, 0.31
73361, 0.36
73362, 0.32
73363, 0.53
73364, 0.29
73365, 0.34
73366, 0.43
73367, 0.19
73368, 0.34
73369, 0.18
73370, 0.53
73371, 0.17
73372, 0.47
73373, 0.39
73374, 0.31
73375, 0.30
73376, 0.18
73377, 0.23
73378, 0.44
73379, 0.18
73380, 0.21
73381, 0.45
73382, 0.31
73383, 0.42
73384, 0.21
73385, 0.35
73386, 0.20
73387, 0.24
73388, 0.21
73389, 0.27
73390, 0.55
73391, 0.17
73392, 0.27
73393, 0.28
73394, 0.46
73395, 0.24
73396, 0.55
73397, 0.37
73398, 0.23
73399, 0.49
73400, 0.17
73401, 0.38
73402, 0.14
73403, 0.40
73404, 0.28
73405, 0.23
73406, 0.65
73407, 0.70
73408, 0.51
73409, 0.49
73410, 0.29
73411, 0.34
73412, 0.30
73413, 0.72
73414, 0.23
73415, 0.22
73416, 0.35
73417, 0.34
73418, 0.79
73419, 0.53
73420, 0.39
73421, 0.27
73422, 0.38
73423, 0.32
73424, 0.11
73425, 0.25
73426, 0.29
73427, 0.19
73428, 0.40
73429, 0.24
73430, 0.44
73431, 0.17
73432, 0.54
73433, 0.27
73434, 0.42
73435, 0.30
73436, 0.33
73437, 0.29
73438, 0.33
73439, 0.40
73440, 0.12
73441, 0.54
73442, 0.20
73443, 0.72
73444, 0.17
73445, 0.49
73446, 0.41
73447, 0.27
73448, 0.26
73449, 0.45
73450, 0.46
73451, 0.35
73452, 0.37
73453, 0.50
73454, 0.55
73455, 0.27
73456, 0.26
73457, 0.65
73458, 0.37
73459, 0.20
73460, 0.28
73461, 0.09
73462, 0.42
73463, 0.37
73464, 0.34
73465, 0.39
73466, 0.51
73467, 0.34
73468, 0.63
73469, 0.50
73470, 0.29
73471, 0.16
73472, 0.38
73473, 0.39
73474, 0.18
73475, 0.15
73476, 0.76
73477, 0.50
73478, 0.64
73479, 0.47
73480, 0.39
73481, 0.56
73482, 0.26
73483, 0.57
73484, 0.19
73485, 0.41
73486, 0.22
73487, 0.20
73488, 0.47
73489, 0.84
73490, 0.40
73491, 0.20
73492, 0.28
73493, 0.41
73494, 0.37
73495, 0.44
73496, 0.49
73497, 0.34
73498, 0.86
73499, 0.49
73500, 0.32
73501, 0.48
73502, 0.27
73503, 0.17
73504, 0.56
73505, 0.14
73506, 0.36
73507, 0.24
73508, 0.73
73509, 0.27
73510, 0.58
73511, 0.13
73512, 0.37
73513, 0.31
73514, 0.28
73515, 0.19
73516, 0.28
73517, 0.16
73518, 0.39
73519, 0.24
73520, 0.11
73521, 0.38
73522, 0.31
73523, 0.81
73524, 0.36
73525, 0.13
73526, 0.22
73527, 0.27
73528, 0.25
73529, 0.35
73530, 0.07
73531, 0.32
73532, 0.31
73533, 0.44
73534, 0.22
73535, 0.26
73536, 0.45
73537, 0.13
73538, 0.42
73539, 0.46
73540, 0.25
73541, 0.39
73542, 0.49
73543, 0.48
73544, 0.17
73545, 0.12
73546, 0.23
73547, 0.48
73548, 0.64
73549, 0.25
73550, 0.48
73551, 0.10
73552, 0.33
73553, 0.58
73554, 0.43
73555, 0.65
73556, 0.70
73557, 0.22
73558, 0.18
73559, 0.53
73560, 0.34
73561, 0.39
73562, 0.29
73563, 0.18
73564, 0.32
73565, 0.79
73566, 0.24
73567, 0.80
73568, 0.36
73569, 0.41
73570, 0.80
73571, 0.27
73572, 0.73
73573, 0.57
73574, 0.40
73575, 0.45
73576, 0.19
73577, 0.18
73578, 0.40
73579, 0.64
73580, 0.35
73581, 0.13
73582, 0.23
73583, 0.56
73584, 0.85
73585, 0.27
73586, 0.43
73587, 0.34
73588, 0.23
73589, 0.72
73590, 0.35
73591, 0.24
73592, 0.30
73593, 0.15
73594, 0.11
73595, 0.29
73596, 0.21
73597, 0.27
73598, 0.14
73599, 0.92
73600, 0.30
73601, 0.50
73602, 0.57
73603, 0.72
73604, 0.26
73605, 0.27
73606, 0.81
73607, 0.47
73608, 0.44
73609, 0.52
73610, 0.29
73611, 0.69
73612, 0.64
73613, 0.42
73614, 0.24
73615, 0.43
73616, 0.24
73617, 0.21
73618, 0.33
73619, 0.40
73620, 0.28
73621, 0.34
73622, 0.35
73623, 0.68
73624, 0.33
73625, 0.52
73626, 0.39
73627, 0.36
73628, 0.20
73629, 0.53
73630, 0.63
73631, 0.19
73632, 0.31
73633, 0.21
73634, 0.17
73635, 0.19
73636, 0.24
73637, 0.31
73638, 0.22
73639, 0.61
73640, 0.26
73641, 0.12
73642, 0.38
73643, 0.36
73644, 0.28
73645, 0.57
73646, 0.24
73647, 0.37
73648, 0.81
73649, 0.26
73650, 0.59
73651, 0.32
73652, 0.25
73653, 0.28
73654, 0.63
73655, 0.37
73656, 0.41
73657, 0.53
73658, 0.36
73659, 0.27
73660, 0.16
73661, 0.39
73662, 0.26
73663, 0.64
73664, 0.45
73665, 0.52
73666, 0.37
73667, 0.48
73668, 0.69
73669, 0.46
73670, 0.25
73671, 0.31
73672, 0.18
73673, 0.26
73674, 0.80
73675, 0.64
73676, 0.58
73677, 0.77
73678, 0.06
73679, 0.42
73680, 0.17
73681, 0.23
73682, 0.28
73683, 0.37
73684, 0.15
73685, 0.33
73686, 0.28
73687, 0.42
73688, 0.47
73689, 0.46
73690, 0.23
73691, 0.26
73692, 0.20
73693, 0.71
73694, 0.18
73695, 0.29
73696, 0.21
73697, 0.51
73698, 0.28
73699, 0.21
73700, 0.28
73701, 0.26
73702, 0.57
73703, 0.73
73704, 0.26
73705, 0.50
73706, 0.23
73707, 0.37
73708, 0.41
73709, 0.58
73710, 0.20
73711, 0.15
73712, 0.44
73713, 0.24
73714, 0.15
73715, 0.13
73716, 0.36
73717, 0.35
73718, 0.69
73719, 0.31
73720, 0.45
73721, 0.28
73722, 0.32
73723, 0.29
73724, 0.43
73725, 0.61
73726, 0.30
73727, 0.12
73728, 0.74
73729, 0.18
73730, 0.65
73731, 0.51
73732, 0.83
73733, 0.42
73734, 0.21
73735, 0.21
73736, 0.39
73737, 0.25
73738, 0.63
73739, 0.26
73740, 0.32
73741, 0.57
73742, 0.64
73743, 0.51
73744, 0.09
73745, 0.45
73746, 0.24
73747, 0.53
73748, 0.25
73749, 0.39
73750, 0.24
73751, 0.44
73752, 0.37
73753, 0.61
73754, 0.45
73755, 0.74
73756, 0.44
73757, 0.36
73758, 0.12
73759, 0.32
73760, 0.28
73761, 0.76
73762, 0.26
73763, 0.36
73764, 0.20
73765, 0.87
73766, 0.37
73767, 0.46
73768, 0.70
73769, 0.15
73770, 0.46
73771, 0.24
73772, 0.50
73773, 0.17
73774, 0.24
73775, 0.52
73776, 0.66
73777, 0.44
73778, 0.16
73779, 0.50
73780, 0.61
73781, 0.72
73782, 0.32
73783, 0.28
73784, 0.42
73785, 0.60
73786, 0.46
73787, 0.29
73788, 0.44
73789, 0.20
73790, 0.28
73791, 0.38
73792, 0.45
73793, 0.79
73794, 0.43
73795, 0.35
73796, 0.66
73797, 0.24
73798, 0.34
73799, 0.15
73800, 0.52
73801, 0.43
73802, 0.34
73803, 0.36
73804, 0.49
73805, 0.25
73806, 0.61
73807, 0.20
73808, 0.53
73809, 0.30
73810, 0.19
73811, 0.22
73812, 0.76
73813, 0.37
73814, 0.58
73815, 0.22
73816, 0.62
73817, 0.21
73818, 0.36
73819, 0.26
73820, 0.26
73821, 0.30
73822, 0.77
73823, 0.34
73824, 0.42
73825, 0.36
73826, 0.15
73827, 0.16
73828, 0.23
73829, 0.31
73830, 0.07
73831, 0.14
73832, 0.24
73833, 0.21
73834, 0.29
73835, 0.65
73836, 0.25
73837, 0.21
73838, 0.24
73839, 0.46
73840, 0.54
73841, 0.56
73842, 0.46
73843, 0.45
73844, 0.37
73845, 0.26
73846, 0.51
73847, 0.44
73848, 0.12
73849, 0.27
73850, 0.32
73851, 0.30
73852, 0.61
73853, 0.43
73854, 0.24
73855, 0.33
73856, 0.25
73857, 0.27
73858, 0.29
73859, 0.19
73860, 0.33
73861, 0.21
73862, 0.59
73863, 0.45
73864, 0.23
73865, 0.31
73866, 0.50
73867, 0.78
73868, 0.31
73869, 0.48
73870, 0.74
73871, 0.43
73872, 0.45
73873, 0.55
73874, 0.53
73875, 0.24
73876, 0.42
73877, 0.59
73878, 0.22
73879, 0.32
73880, 0.49
73881, 0.42
73882, 0.39
73883, 0.16
73884, 0.24
73885, 0.42
73886, 0.28
73887, 0.65
73888, 0.10
73889, 0.15
73890, 0.20
73891, 0.60
73892, 0.40
73893, 0.33
73894, 0.19
73895, 0.60
73896, 0.23
73897, 0.66
73898, 0.37
73899, 0.55
73900, 0.08
73901, 0.69
73902, 0.36
73903, 0.18
73904, 0.22
73905, 0.30
73906, 0.20
73907, 0.63
73908, 0.24
73909, 0.58
73910, 0.68
73911, 0.52
73912, 0.38
73913, 0.12
73914, 0.58
73915, 0.16
73916, 0.76
73917, 0.17
73918, 0.18
73919, 0.59
73920, 0.45
73921, 0.39
73922, 0.32
73923, 0.18
73924, 0.22
73925, 0.34
73926, 0.23
73927, 0.43
73928, 0.19
73929, 0.33
73930, 0.24
73931, 0.33
73932, 0.76
73933, 0.38
73934, 0.11
73935, 0.19
73936, 0.13
73937, 0.26
73938, 0.23
73939, 0.91
73940, 0.29
73941, 0.55
73942, 0.25
73943, 0.62
73944, 0.24
73945, 0.62
73946, 0.76
73947, 0.24
73948, 0.57
73949, 0.38
73950, 0.51
73951, 0.21
73952, 0.38
73953, 0.19
73954, 0.25
73955, 0.28
73956, 0.27
73957, 0.44
73958, 0.40
73959, 0.64
73960, 0.46
73961, 0.11
73962, 0.22
73963, 0.51
73964, 0.30
73965, 0.44
73966, 0.32
73967, 0.56
73968, 0.42
73969, 0.06
73970, 0.18
73971, 0.35
73972, 0.28
73973, 0.68
73974, 0.15
73975, 0.35
73976, 0.66
73977, 0.16
73978, 0.64
73979, 0.72
73980, 0.43
73981, 0.65
73982, 0.38
73983, 0.11
73984, 0.49
73985, 0.21
73986, 0.25
73987, 0.17
73988, 0.58
73989, 0.41
73990, 0.50
73991, 0.45
73992, 0.18
73993, 0.72
73994, 0.16
73995, 0.28
73996, 0.22
73997, 0.12
73998, 0.32
73999, 0.28
74000, 0.31
74001, 0.14
74002, 0.33
74003, 0.67
74004, 0.86
74005, 0.74
74006, 0.36
74007, 0.28
74008, 0.39
74009, 0.52
74010, 0.70
74011, 0.52
74012, 0.26
74013, 0.50
74014, 0.07
74015, 0.61
74016, 0.34
74017, 0.26
74018, 0.36
74019, 0.40
74020, 0.30
74021, 0.26
74022, 0.65
74023, 0.34
74024, 0.16
74025, 0.24
74026, 0.49
74027, 0.20
74028, 0.52
74029, 0.18
74030, 0.20
74031, 0.55
74032, 0.54
74033, 0.37
74034, 0.53
74035, 0.27
74036, 0.11
74037, 0.26
74038, 0.74
74039, 0.79
74040, 0.37
74041, 0.35
74042, 0.42
74043, 0.71
74044, 0.41
74045, 0.59
74046, 0.45
74047, 0.45
74048, 0.54
74049, 0.29
74050, 0.32
74051, 0.59
74052, 0.25
74053, 0.24
74054, 0.38
74055, 0.14
74056, 0.26
74057, 0.49
74058, 0.69
74059, 0.46
74060, 0.12
74061, 0.19
74062, 0.20
74063, 0.21
74064, 0.43
74065, 0.20
74066, 0.40
74067, 0.28
74068, 0.67
74069, 0.24
74070, 0.62
74071, 0.28
74072, 0.17
74073, 0.34
74074, 0.57
74075, 0.62
74076, 0.48
74077, 0.52
74078, 0.56
74079, 0.17
74080, 0.25
74081, 0.20
74082, 0.14
74083, 0.92
74084, 0.22
74085, 0.45
74086, 0.17
74087, 0.21
74088, 0.39
74089, 0.45
74090, 0.48
74091, 0.37
74092, 0.31
74093, 0.27
74094, 0.36
74095, 0.52
74096, 0.47
74097, 0.41
74098, 0.09
74099, 0.17
74100, 0.48
74101, 0.37
74102, 0.53
74103, 0.50
74104, 0.37
74105, 0.23
74106, 0.31
74107, 0.49
74108, 0.80
74109, 0.40
74110, 0.53
74111, 0.30
74112, 0.36
74113, 0.56
74114, 0.19
74115, 0.75
74116, 0.25
74117, 0.52
74118, 0.86
74119, 0.68
74120, 0.14
74121, 0.11
74122, 0.32
74123, 0.39
74124, 0.18
74125, 0.40
74126, 0.40
74127, 0.19
74128, 0.35
74129, 0.23
74130, 0.40
74131, 0.33
74132, 0.25
74133, 0.59
74134, 0.33
74135, 0.43
74136, 0.25
74137, 0.34
74138, 0.32
74139, 0.16
74140, 0.54
74141, 0.44
74142, 0.23
74143, 0.23
74144, 0.66
74145, 0.18
74146, 0.80
74147, 0.56
74148, 0.70
74149, 0.22
74150, 0.21
74151, 0.09
74152, 0.51
74153, 0.26
74154, 0.40
74155, 0.42
74156, 0.45
74157, 0.68
74158, 0.09
74159, 0.43
74160, 0.38
74161, 0.22
74162, 0.27
74163, 0.27
74164, 0.56
74165, 0.23
74166, 0.37
74167, 0.52
74168, 0.17
74169, 0.24
74170, 0.47
74171, 0.27
74172, 0.07
74173, 0.10
74174, 0.21
74175, 0.56
74176, 0.17
74177, 0.58
74178, 0.72
74179, 0.82
74180, 0.15
74181, 0.43
74182, 0.42
74183, 0.47
74184, 0.35
74185, 0.59
74186, 0.20
74187, 0.16
74188, 0.12
74189, 0.56
74190, 0.23
74191, 0.64
74192, 0.23
74193, 0.20
74194, 0.42
74195, 0.17
74196, 0.32
74197, 0.56
74198, 0.66
74199, 0.21
74200, 0.19
74201, 0.37
74202, 0.24
74203, 0.78
74204, 0.27
74205, 0.48
74206, 0.73
74207, 0.68
74208, 0.49
74209, 0.32
74210, 0.20
74211, 0.31
74212, 0.59
74213, 0.32
74214, 0.27
74215, 0.25
74216, 0.65
74217, 0.60
74218, 0.34
74219, 0.29
74220, 0.22
74221, 0.49
74222, 0.78
74223, 0.26
74224, 0.73
74225, 0.55
74226, 0.27
74227, 0.51
74228, 0.34
74229, 0.51
74230, 0.56
74231, 0.38
74232, 0.59
74233, 0.45
74234, 0.24
74235, 0.13
74236, 0.07
74237, 0.23
74238, 0.30
74239, 0.23
74240, 0.60
74241, 0.19
74242, 0.25
74243, 0.09
74244, 0.65
74245, 0.26
74246, 0.23
74247, 0.27
74248, 0.13
74249, 0.23
74250, 0.38
74251, 0.58
74252, 0.22
74253, 0.39
74254, 0.41
74255, 0.49
74256, 0.24
74257, 0.39
74258, 0.66
74259, 0.46
74260, 0.36
74261, 0.41
74262, 0.74
74263, 0.37
74264, 0.84
74265, 0.37
74266, 0.34
74267, 0.27
74268, 0.49
74269, 0.77
74270, 0.17
74271, 0.27
74272, 0.21
74273, 0.35
74274, 0.17
74275, 0.23
74276, 0.26
74277, 0.34
74278, 0.67
74279, 0.21
74280, 0.29
74281, 0.23
74282, 0.20
74283, 0.65
74284, 0.24
74285, 0.27
74286, 0.57
74287, 0.42
74288, 0.37
74289, 0.46
74290, 0.33
74291, 0.54
74292, 0.39
74293, 0.43
74294, 0.59
74295, 0.35
74296, 0.24
74297, 0.65
74298, 0.13
74299, 0.21
74300, 0.20
74301, 0.62
74302, 0.28
74303, 0.64
74304, 0.47
74305, 0.12
74306, 0.66
74307, 0.70
74308, 0.74
74309, 0.19
74310, 0.10
74311, 0.31
74312, 0.38
74313, 0.41
74314, 0.28
74315, 0.20
74316, 0.19
74317, 0.10
74318, 0.31
74319, 0.37
74320, 0.19
74321, 0.59
74322, 0.47
74323, 0.36
74324, 0.43
74325, 0.70
74326, 0.24
74327, 0.21
74328, 0.21
74329, 0.41
74330, 0.27
74331, 0.63
74332, 0.31
74333, 0.29
74334, 0.23
74335, 0.14
74336, 0.49
74337, 0.54
74338, 0.40
74339, 0.17
74340, 0.41
74341, 0.66
74342, 0.34
74343, 0.44
74344, 0.30
74345, 0.38
74346, 0.14
74347, 0.33
74348, 0.40
74349, 0.48
74350, 0.38
74351, 0.23
74352, 0.51
74353, 0.45
74354, 0.24
74355, 0.32
74356, 0.50
74357, 0.64
74358, 0.42
74359, 0.51
74360, 0.40
74361, 0.52
74362, 0.29
74363, 0.39
74364, 0.47
74365, 0.39
74366, 0.47
74367, 0.41
