ID,Prob1
74407, 0.79
74408, 0.96
74409, 0.76
74410, 0.38
74411, 0.56
74412, 0.48
74413, 0.20
74414, 0.28
74415, 0.56
74416, 0.33
74417, 0.30
74418, 0.28
74419, 0.28
74420, 0.38
74421, 0.31
74422, 0.56
74423, 0.51
74424, 0.21
74425, 0.22
74426, 0.21
74427, 0.16
74428, 0.95
74429, 0.49
74430, 0.69
74431, 0.47
74432, 0.52
74433, 0.18
74434, 0.33
74435, 0.66
74436, 0.57
74437, 0.17
74438, 0.52
74439, 0.23
74440, 0.18
74441, 0.65
74442, 0.84
74443, 0.49
74444, 0.77
74445, 0.44
74446, 0.41
74447, 0.21
74448, 0.78
74449, 0.81
74450, 0.39
74451, 0.53
74452, 0.59
74453, 0.18
74454, 0.29
74455, 0.33
74456, 0.64
74457, 0.94
74458, 0.71
74459, 1.33
74460, 0.21
74461, 0.23
74462, 0.49
74463, 0.59
74464, 0.46
74465, 0.56
74466, 0.52
74467, 0.46
74468, 0.37
74469, 0.45
74470, 0.52
74471, 0.19
74472, 1.44
74473, 0.65
74474, 0.42
74475, 0.28
74476, 0.27
74477, 0.76
74478, 0.57
74479, 0.17
74480, 0.47
74481, 0.43
74482, 0.75
74483, 0.50
74484, 0.58
74485, 0.53
74486, 0.40
74487, 0.32
74488, 0.93
74489, 0.48
74490, 0.22
74491, 0.27
74492, 1.05
74493, 0.87
74494, 0.23
74495, 0.53
74496, 0.31
74497, 0.28
74498, 0.44
74499, 0.41
74500, 0.95
74501, 0.21
74502, 0.17
74503, 0.68
74504, 1.44
74505, 1.04
74506, 0.46
74507, 1.35
74508, 0.53
74509, 1.06
74510, 0.25
74511, 0.34
74512, 0.40
74513, 0.73
74514, 0.65
74515, 0.94
74516, 0.75
74517, 0.52
74518, 0.23
74519, 0.38
74520, 0.17
74521, 0.36
74522, 0.57
74523, 0.30
74524, 0.31
74525, 0.21
74526, 0.28
74527, 0.44
74528, 0.30
74529, 0.44
74530, 0.19
74531, 0.14
74532, 0.38
74533, 0.82
74534, 0.37
74535, 0.39
74536, 0.20
74537, 0.52
74538, 0.67
74539, 0.93
74540, 0.40
74541, 0.39
74542, 0.36
74543, 0.71
74544, 0.43
74545, 0.71
74546, 0.76
74547, 1.44
74548, 0.16
74549, 0.22
74550, 0.41
74551, 0.37
74552, 0.24
74553, 0.56
74554, 0.98
74555, 0.76
74556, 0.50
74557, 0.43
74558, 0.43
74559, 0.83
74560, 0.76
74561, 0.66
74562, 0.32
74563, 0.15
74564, 0.91
74565, 0.38
74566, 1.05
74567, 0.22
74568, 0.28
74569, 0.66
74570, 0.60
74571, 1.76
74572, 0.30
74573, 0.27
74574, 0.94
74575, 0.15
74576, 0.46
74577, 1.04
74578, 0.54
74579, 1.44
74580, 0.33
74581, 0.51
74582, 1.75
74583, 0.46
74584, 0.74
74585, 0.28
74586, 0.32
74587, 0.48
74588, 0.32
74589, 0.40
74590, 0.47
74591, 0.95
74592, 0.29
74593, 0.38
74594, 0.38
74595, 0.75
74596, 0.46
74597, 0.21
74598, 0.69
74599, 0.20
74600, 0.22
74601, 0.28
74602, 0.69
74603, 0.86
74604, 0.77
74605, 0.36
74606, 0.17
74607, 0.32
74608, 0.76
74609, 0.30
74610, 0.31
74611, 0.76
74612, 0.27
74613, 1.36
74614, 0.71
74615, 0.43
74616, 0.20
74617, 0.51
74618, 0.34
74619, 0.52
74620, 0.19
74621, 0.52
74622, 0.19
74623, 0.47
74624, 0.64
74625, 0.45
74626, 0.24
74627, 0.40
74628, 0.80
74629, 0.56
74630, 0.36
74631, 0.28
74632, 0.45
74633, 0.57
74634, 0.33
74635, 0.21
74636, 0.28
74637, 0.18
74638, 0.46
74639, 0.43
74640, 0.94
74641, 0.18
74642, 0.34
74643, 0.30
74644, 0.77
74645, 0.20
74646, 0.29
74647, 0.59
74648, 0.89
74649, 0.57
74650, 0.41
74651, 0.29
74652, 0.44
74653, 0.97
74654, 0.43
74655, 0.48
74656, 0.64
74657, 0.63
74658, 0.23
74659, 0.39
74660, 0.28
74661, 0.24
74662, 0.51
74663, 0.31
74664, 0.75
74665, 0.28
74666, 0.33
74667, 1.35
74668, 0.59
74669, 0.18
74670, 1.31
74671, 0.39
74672, 0.48
74673, 0.57
74674, 0.41
74675, 0.53
74676, 0.64
74677, 1.04
74678, 0.56
74679, 0.61
74680, 0.30
74681, 0.35
74682, 0.32
74683, 0.43
74684, 0.95
74685, 0.46
74686, 0.53
74687, 0.53
74688, 0.50
74689, 0.95
74690, 0.48
74691, 0.82
74692, 0.32
74693, 1.33
74694, 0.17
74695, 0.33
74696, 0.75
74697, 0.33
74698, 0.65
74699, 0.52
74700, 0.18
74701, 0.36
74702, 0.64
74703, 0.30
74704, 0.31
74705, 0.76
74706, 0.55
74707, 0.30
74708, 0.23
74709, 0.23
74710, 0.22
74711, 0.28
74712, 0.40
74713, 0.38
74714, 0.53
74715, 0.23
74716, 0.81
74717, 0.39
74718, 0.17
74719, 0.95
74720, 0.74
74721, 0.49
74722, 0.71
74723, 0.51
74724, 0.47
74725, 0.79
74726, 1.46
74727, 0.64
74728, 0.59
74729, 0.49
74730, 0.41
74731, 0.36
74732, 0.35
74733, 0.59
74734, 0.40
74735, 0.54
74736, 0.72
74737, 0.30
74738, 0.47
74739, 0.35
74740, 0.23
74741, 0.21
74742, 0.46
74743, 0.49
74744, 0.96
74745, 0.98
74746, 0.35
74747, 0.28
74748, 0.47
74749, 0.26
74750, 0.45
74751, 0.42
74752, 0.53
74753, 1.07
74754, 1.75
74755, 0.95
74756, 0.94
74757, 0.23
74758, 0.30
74759, 0.24
74760, 0.47
74761, 0.41
74762, 0.20
74763, 0.28
74764, 1.33
74765, 0.36
74766, 1.02
74767, 0.46
74768, 0.31
74769, 1.35
74770, 0.50
74771, 0.15
74772, 0.22
74773, 0.40
74774, 0.29
74775, 1.05
74776, 1.02
74777, 0.52
74778, 0.33
74779, 0.32
74780, 1.45
74781, 0.94
74782, 0.65
74783, 1.07
74784, 0.66
74785, 0.25
74786, 0.25
74787, 0.32
74788, 0.41
74789, 0.41
74790, 0.40
74791, 0.84
74792, 0.41
74793, 0.29
74794, 0.22
74795, 0.68
74796, 0.66
74797, 0.56
74798, 0.48
74799, 0.46
74800, 0.56
74801, 0.67
74802, 0.46
74803, 0.46
74804, 0.24
74805, 0.66
74806, 0.95
74807, 0.51
74808, 0.13
74809, 0.52
74810, 0.35
74811, 0.20
74812, 0.76
74813, 0.45
74814, 0.64
74815, 0.17
74816, 0.21
74817, 0.49
74818, 0.31
74819, 0.54
74820, 0.27
74821, 0.80
74822, 0.61
74823, 0.26
74824, 0.45
74825, 0.39
74826, 0.69
74827, 0.43
74828, 0.38
74829, 0.63
74830, 0.33
74831, 0.25
74832, 0.29
74833, 0.71
74834, 0.59
74835, 0.52
74836, 0.45
74837, 0.52
74838, 0.72
74839, 0.52
74840, 0.66
74841, 0.95
74842, 0.24
74843, 0.29
74844, 0.31
74845, 0.18
74846, 0.28
74847, 1.76
74848, 0.51
74849, 0.52
74850, 0.71
74851, 0.51
74852, 0.42
74853, 0.52
74854, 0.45
74855, 0.22
74856, 1.04
74857, 0.27
74858, 0.41
74859, 1.34
74860, 0.22
74861, 0.21
74862, 0.39
74863, 0.51
74864, 0.50
74865, 0.31
74866, 0.41
74867, 0.45
74868, 0.42
74869, 1.44
74870, 0.95
74871, 0.93
74872, 0.29
74873, 0.46
74874, 0.27
74875, 0.40
74876, 0.79
74877, 0.40
74878, 0.42
74879, 0.36
74880, 0.76
74881, 0.47
74882, 0.66
74883, 0.49
74884, 0.22
74885, 0.36
74886, 0.88
74887, 0.64
74888, 0.70
74889, 0.75
74890, 0.47
74891, 0.33
74892, 0.45
74893, 0.50
74894, 0.40
74895, 0.28
74896, 0.41
74897, 0.31
74898, 0.44
74899, 0.52
74900, 0.44
74901, 0.30
74902, 0.21
74903, 1.34
74904, 0.64
74905, 0.23
74906, 0.21
74907, 0.29
74908, 0.95
74909, 0.48
74910, 0.42
74911, 0.65
74912, 0.64
74913, 0.67
74914, 0.18
74915, 0.49
74916, 0.19
74917, 0.21
74918, 0.52
74919, 0.66
74920, 0.94
74921, 0.40
74922, 0.96
74923, 0.29
74924, 0.76
74925, 0.52
74926, 0.36
74927, 0.39
74928, 0.36
74929, 0.36
74930, 0.30
74931, 0.35
74932, 0.59
74933, 0.19
74934, 0.36
74935, 0.33
74936, 1.34
74937, 1.34
74938, 0.70
74939, 0.12
74940, 0.59
74941, 0.83
74942, 0.56
74943, 0.40
74944, 0.31
74945, 0.30
74946, 0.50
74947, 0.93
74948, 0.93
74949, 0.68
74950, 0.48
74951, 0.33
74952, 0.94
74953, 0.51
74954, 0.20
74955, 0.62
74956, 0.35
74957, 0.51
74958, 0.62
74959, 0.46
74960, 0.47
74961, 1.34
74962, 0.37
74963, 0.33
74964, 0.94
74965, 0.18
74966, 0.84
74967, 0.43
74968, 0.51
74969, 1.77
74970, 0.56
74971, 0.68
74972, 0.72
74973, 0.20
74974, 0.31
74975, 0.15
74976, 0.33
74977, 0.43
74978, 0.61
74979, 0.20
74980, 0.62
74981, 0.42
74982, 0.20
74983, 0.33
74984, 0.65
74985, 0.50
74986, 0.33
74987, 0.69
74988, 0.75
74989, 0.41
74990, 0.28
74991, 0.58
74992, 0.28
74993, 0.60
74994, 0.29
74995, 0.62
74996, 0.23
74997, 0.59
74998, 0.28
74999, 0.22
75000, 0.79
75001, 1.04
75002, 0.36
75003, 0.38
75004, 0.29
75005, 0.59
75006, 0.31
75007, 0.27
75008, 0.43
75009, 0.58
75010, 0.70
75011, 0.57
75012, 0.15
75013, 0.42
75014, 0.44
75015, 0.24
75016, 0.22
75017, 0.37
75018, 0.66
75019, 0.41
75020, 0.65
75021, 0.33
75022, 0.31
75023, 0.12
75024, 0.64
75025, 0.77
75026, 0.28
75027, 0.93
75028, 0.20
75029, 0.97
75030, 0.64
75031, 1.32
75032, 1.06
75033, 0.30
75034, 1.32
75035, 0.59
75036, 0.21
75037, 0.65
75038, 1.46
75039, 0.56
75040, 0.95
75041, 1.02
75042, 0.31
75043, 0.43
75044, 0.56
75045, 0.16
75046, 0.45
75047, 0.30
75048, 0.30
75049, 0.38
75050, 0.53
75051, 0.12
75052, 0.17
75053, 1.44
75054, 0.27
75055, 0.29
75056, 0.46
75057, 0.33
75058, 0.47
75059, 0.65
75060, 0.59
75061, 0.37
75062, 0.31
75063, 0.32
75064, 0.21
75065, 0.73
75066, 0.59
75067, 0.30
75068, 1.32
75069, 0.53
75070, 0.59
75071, 0.39
75072, 1.33
75073, 0.80
75074, 0.32
75075, 1.38
75076, 0.38
75077, 0.43
75078, 0.44
75079, 0.46
75080, 0.65
75081, 0.52
75082, 0.18
75083, 0.28
75084, 0.14
75085, 0.44
75086, 0.44
75087, 0.49
75088, 0.38
75089, 0.79
75090, 0.77
75091, 0.24
75092, 0.44
75093, 0.76
75094, 0.94
75095, 0.21
75096, 0.19
75097, 0.43
75098, 0.30
75099, 0.71
75100, 0.76
75101, 0.38
75102, 0.98
75103, 0.39
75104, 0.33
75105, 0.28
75106, 0.65
75107, 0.29
75108, 0.95
75109, 0.67
75110, 0.24
75111, 0.18
75112, 0.23
75113, 0.53
75114, 0.50
75115, 0.76
75116, 0.31
75117, 0.19
75118, 0.48
75119, 0.36
75120, 0.37
75121, 1.04
75122, 0.53
75123, 0.28
75124, 0.49
75125, 0.30
75126, 0.44
75127, 0.24
75128, 0.37
75129, 0.59
75130, 0.20
75131, 1.07
75132, 0.24
75133, 0.29
75134, 0.29
75135, 0.41
75136, 0.47
75137, 0.23
75138, 0.50
75139, 0.77
75140, 0.64
75141, 0.86
75142, 0.44
75143, 0.54
75144, 0.19
75145, 0.19
75146, 0.18
75147, 0.77
75148, 0.12
75149, 0.34
75150, 0.81
75151, 0.33
75152, 0.44
75153, 0.29
75154, 0.49
75155, 0.40
75156, 0.32
75157, 0.47
75158, 0.36
75159, 0.76
75160, 0.32
75161, 0.56
75162, 0.33
75163, 0.38
75164, 0.94
75165, 0.24
75166, 0.46
75167, 0.78
75168, 0.38
75169, 0.77
75170, 0.29
75171, 0.12
75172, 0.60
75173, 0.51
75174, 0.96
75175, 0.70
75176, 0.93
75177, 0.88
75178, 0.55
75179, 1.43
75180, 0.47
75181, 0.21
75182, 0.51
75183, 1.43
75184, 0.52
75185, 0.58
75186, 0.38
75187, 0.29
75188, 0.90
75189, 0.57
75190, 0.59
75191, 0.40
75192, 0.25
75193, 1.03
75194, 0.40
75195, 0.43
75196, 0.25
75197, 0.18
75198, 0.31
75199, 0.41
75200, 0.82
75201, 0.43
75202, 0.57
75203, 0.30
75204, 0.64
75205, 0.12
75206, 0.61
75207, 0.48
75208, 0.24
75209, 0.37
75210, 0.53
75211, 0.28
75212, 0.53
75213, 0.27
75214, 0.35
75215, 0.32
75216, 0.39
75217, 0.34
75218, 0.33
75219, 0.95
75220, 0.56
75221, 0.32
75222, 0.42
75223, 0.23
75224, 1.75
75225, 1.04
75226, 0.33
75227, 0.66
75228, 0.76
75229, 1.04
75230, 0.71
75231, 0.25
75232, 1.34
75233, 0.65
75234, 0.24
75235, 0.45
75236, 0.21
75237, 0.79
75238, 0.33
75239, 0.46
75240, 0.19
75241, 0.51
75242, 1.05
75243, 0.65
75244, 0.32
75245, 0.96
75246, 0.40
75247, 0.29
75248, 0.65
75249, 0.24
75250, 0.52
75251, 0.20
75252, 0.52
75253, 0.29
75254, 0.65
75255, 0.15
75256, 0.44
75257, 1.03
75258, 0.25
75259, 0.95
75260, 0.53
75261, 0.47
75262, 0.25
75263, 0.29
75264, 0.47
75265, 0.31
75266, 0.93
75267, 0.48
75268, 0.25
75269, 0.32
75270, 0.39
75271, 0.47
75272, 0.64
75273, 0.89
75274, 0.29
75275, 0.35
75276, 1.04
75277, 0.32
75278, 1.05
75279, 0.45
75280, 0.59
75281, 0.59
75282, 0.41
75283, 0.22
75284, 1.04
75285, 0.48
75286, 0.43
75287, 0.76
75288, 0.95
75289, 0.28
75290, 0.48
75291, 0.77
75292, 0.32
75293, 0.82
75294, 0.52
75295, 1.04
75296, 0.47
75297, 0.35
75298, 1.34
75299, 0.46
75300, 0.44
75301, 0.36
75302, 0.41
75303, 0.33
75304, 0.37
75305, 0.28
75306, 0.52
75307, 0.56
75308, 0.52
75309, 0.45
75310, 0.32
75311, 0.48
75312, 0.28
75313, 0.47
75314, 0.57
75315, 1.34
75316, 0.65
75317, 0.57
75318, 0.95
75319, 0.48
75320, 0.51
75321, 1.46
75322, 0.42
75323, 0.44
75324, 0.46
75325, 0.95
75326, 0.77
75327, 0.76
75328, 0.95
75329, 0.20
75330, 0.94
75331, 0.93
75332, 0.64
75333, 0.58
75334, 0.77
75335, 0.51
75336, 0.46
75337, 1.02
75338, 0.66
75339, 0.48
75340, 0.53
75341, 0.94
75342, 0.42
75343, 0.38
75344, 0.38
75345, 0.44
75346, 0.56
75347, 0.51
75348, 1.04
75349, 0.41
75350, 0.43
75351, 0.38
75352, 1.05
75353, 0.53
75354, 0.75
75355, 0.30
75356, 0.76
75357, 0.49
75358, 0.65
75359, 1.03
75360, 0.24
75361, 0.43
75362, 0.23
75363, 0.47
75364, 0.56
75365, 0.24
75366, 0.29
75367, 0.37
75368, 0.31
75369, 0.30
75370, 1.31
75371, 0.50
75372, 0.69
75373, 0.32
75374, 0.46
75375, 0.35
75376, 0.45
75377, 0.42
75378, 0.50
75379, 0.75
75380, 0.36
75381, 0.94
75382, 0.57
75383, 1.34
75384, 0.68
75385, 0.45
75386, 0.93
75387, 0.35
75388, 0.36
75389, 0.10
75390, 0.94
75391, 0.21
75392, 0.33
75393, 0.42
75394, 0.44
75395, 0.20
75396, 0.36
75397, 0.57
75398, 0.49
75399, 0.32
75400, 0.40
75401, 0.36
75402, 0.39
75403, 0.49
75404, 0.37
75405, 0.41
75406, 0.33
75407, 0.79
75408, 0.93
75409, 0.65
75410, 0.94
75411, 1.37
75412, 0.58
75413, 0.29
75414, 0.38
75415, 0.88
75416, 0.32
75417, 0.66
75418, 0.20
75419, 0.29
75420, 0.29
75421, 0.38
75422, 0.17
75423, 0.29
75424, 0.48
75425, 0.29
75426, 0.58
75427, 0.96
75428, 0.24
75429, 0.41
75430, 0.33
75431, 0.33
75432, 1.32
75433, 0.49
75434, 0.58
75435, 0.64
75436, 0.54
75437, 0.23
75438, 0.15
75439, 0.19
75440, 0.32
75441, 0.88
75442, 0.56
75443, 0.40
75444, 0.66
75445, 0.43
75446, 0.41
75447, 0.87
75448, 0.52
75449, 0.76
75450, 0.38
75451, 0.36
75452, 1.06
75453, 0.39
75454, 0.29
75455, 1.04
75456, 0.32
75457, 0.56
75458, 0.48
75459, 0.52
75460, 0.53
75461, 0.72
75462, 0.33
75463, 0.22
75464, 0.21
75465, 0.40
75466, 0.32
75467, 0.32
75468, 0.33
75469, 0.53
75470, 0.39
75471, 0.61
75472, 0.53
75473, 0.33
75474, 0.65
75475, 0.37
75476, 0.36
75477, 0.24
75478, 0.28
75479, 0.33
75480, 1.34
75481, 0.30
75482, 0.39
75483, 0.81
75484, 0.48
75485, 0.95
75486, 0.39
75487, 0.44
75488, 0.51
75489, 0.32
75490, 0.51
75491, 0.38
75492, 0.57
75493, 0.18
75494, 0.43
75495, 0.56
75496, 0.42
75497, 0.75
75498, 0.46
75499, 0.49
75500, 0.34
75501, 0.50
75502, 0.31
75503, 0.36
75504, 1.32
75505, 0.17
75506, 0.21
75507, 0.51
75508, 0.32
75509, 0.35
75510, 0.46
75511, 0.70
75512, 0.17
75513, 0.64
75514, 0.35
75515, 0.52
75516, 0.62
75517, 0.91
75518, 0.92
75519, 0.28
75520, 0.52
75521, 0.44
75522, 0.53
75523, 0.57
75524, 0.38
75525, 0.38
75526, 0.20
75527, 0.17
75528, 0.74
75529, 0.92
75530, 0.47
75531, 0.59
75532, 1.36
75533, 0.44
75534, 0.46
75535, 0.40
75536, 0.67
75537, 0.58
75538, 0.32
75539, 0.30
75540, 0.64
75541, 0.48
75542, 0.40
75543, 0.28
75544, 0.40
75545, 0.52
75546, 0.73
75547, 0.28
75548, 0.94
75549, 0.30
75550, 0.76
75551, 0.44
75552, 0.22
75553, 0.80
75554, 0.58
75555, 0.57
75556, 0.39
75557, 0.46
75558, 0.14
75559, 0.59
75560, 1.05
75561, 0.48
75562, 0.58
75563, 0.42
75564, 0.94
75565, 0.43
75566, 0.35
75567, 0.52
75568, 1.02
75569, 0.22
75570, 0.28
75571, 0.48
75572, 0.35
75573, 0.79
75574, 0.57
75575, 0.24
75576, 0.96
75577, 0.48
75578, 0.19
75579, 0.72
75580, 0.46
75581, 0.77
75582, 0.43
75583, 0.30
75584, 0.15
75585, 0.64
75586, 0.23
75587, 0.43
75588, 0.59
75589, 0.51
75590, 0.15
75591, 0.11
75592, 0.21
75593, 0.47
75594, 0.21
75595, 0.23
75596, 0.30
75597, 0.47
75598, 0.57
75599, 1.04
75600, 0.15
75601, 0.17
75602, 0.96
75603, 0.58
75604, 1.45
75605, 0.15
75606, 0.38
75607, 0.42
75608, 0.35
75609, 0.40
75610, 0.41
75611, 0.42
75612, 0.23
75613, 0.18
75614, 0.36
75615, 0.95
75616, 0.53
75617, 0.80
75618, 0.32
75619, 0.36
75620, 0.25
75621, 0.30
75622, 0.22
75623, 0.37
75624, 0.76
75625, 0.95
75626, 0.32
75627, 0.31
75628, 0.59
75629, 0.35
75630, 0.56
75631, 0.95
75632, 0.20
75633, 0.32
75634, 0.51
75635, 0.32
75636, 0.62
75637, 1.36
75638, 0.20
75639, 0.46
75640, 0.58
75641, 0.31
75642, 0.24
75643, 0.50
75644, 0.77
75645, 0.34
75646, 0.76
75647, 0.77
75648, 0.66
75649, 0.94
75650, 0.72
75651, 0.28
75652, 0.24
75653, 0.67
75654, 0.48
75655, 0.40
75656, 0.51
75657, 0.31
75658, 0.37
75659, 0.73
75660, 0.18
75661, 0.39
75662, 0.23
75663, 0.43
75664, 0.34
75665, 0.39
75666, 0.38
75667, 0.53
75668, 0.30
75669, 1.05
75670, 1.04
75671, 0.51
75672, 0.94
75673, 0.47
75674, 0.47
75675, 0.64
75676, 1.30
75677, 0.95
75678, 0.31
75679, 0.21
75680, 0.21
75681, 0.46
75682, 0.23
75683, 0.18
75684, 0.50
75685, 0.65
75686, 0.30
75687, 0.36
75688, 0.70
75689, 0.89
75690, 0.27
75691, 0.52
75692, 0.23
75693, 0.47
75694, 0.39
75695, 0.37
75696, 0.36
75697, 0.21
75698, 0.46
75699, 0.93
75700, 0.20
75701, 0.20
75702, 0.33
75703, 0.59
75704, 0.94
75705, 0.35
75706, 0.94
75707, 0.54
75708, 0.32
75709, 0.39
75710, 0.46
75711, 0.21
75712, 1.04
75713, 0.49
75714, 0.53
75715, 0.28
75716, 0.40
75717, 0.45
75718, 0.94
75719, 0.62
75720, 0.49
75721, 0.31
75722, 0.56
75723, 0.35
75724, 0.35
75725, 0.94
75726, 0.76
75727, 0.60
75728, 0.44
75729, 0.22
75730, 1.04
75731, 0.24
75732, 0.57
75733, 0.32
75734, 0.53
75735, 0.59
75736, 0.21
75737, 0.29
75738, 0.65
75739, 0.31
75740, 1.42
75741, 0.22
75742, 0.54
75743, 0.32
75744, 1.05
75745, 0.45
75746, 1.76
75747, 0.32
75748, 0.31
75749, 0.36
75750, 0.81
75751, 0.41
75752, 0.36
75753, 0.36
75754, 0.25
75755, 0.40
75756, 0.20
75757, 0.46
75758, 0.24
75759, 0.14
75760, 0.76
75761, 0.21
75762, 0.57
75763, 0.52
75764, 0.29
75765, 0.23
75766, 0.47
75767, 0.62
75768, 0.52
75769, 0.30
75770, 0.54
75771, 0.38
75772, 0.81
75773, 0.46
75774, 0.35
75775, 0.51
75776, 0.28
75777, 0.26
75778, 0.31
75779, 0.47
75780, 0.94
75781, 0.49
75782, 0.52
75783, 0.76
75784, 1.34
75785, 0.57
75786, 0.25
75787, 0.27
75788, 0.38
75789, 0.52
75790, 0.46
75791, 0.32
75792, 0.44
75793, 0.51
75794, 0.21
75795, 0.59
75796, 0.49
75797, 0.20
75798, 0.49
75799, 0.23
75800, 0.69
75801, 0.21
75802, 0.54
75803, 0.76
75804, 0.54
75805, 0.48
75806, 0.75
75807, 0.19
75808, 0.32
75809, 0.21
75810, 0.46
75811, 0.93
75812, 0.46
75813, 0.76
75814, 0.38
75815, 0.33
75816, 0.20
75817, 0.52
75818, 0.40
75819, 0.23
75820, 0.52
75821, 0.20
75822, 0.58
75823, 0.59
75824, 0.20
75825, 0.68
75826, 0.26
75827, 0.31
75828, 0.44
75829, 0.33
75830, 1.44
75831, 0.15
75832, 0.29
75833, 0.30
75834, 0.93
75835, 0.33
75836, 0.24
75837, 0.44
75838, 0.41
75839, 0.13
75840, 0.29
75841, 0.49
75842, 0.29
75843, 0.21
75844, 0.35
75845, 0.81
75846, 0.72
75847, 1.01
75848, 0.44
75849, 0.57
75850, 0.56
75851, 0.24
75852, 0.39
75853, 0.67
75854, 0.30
75855, 0.51
75856, 0.24
75857, 0.77
75858, 0.21
75859, 0.47
75860, 0.61
75861, 0.65
75862, 0.36
75863, 0.97
75864, 0.32
75865, 0.48
75866, 0.45
75867, 0.30
75868, 0.56
75869, 0.39
75870, 0.79
75871, 0.32
75872, 0.23
75873, 0.47
75874, 0.31
75875, 0.67
75876, 1.43
75877, 0.49
75878, 0.51
75879, 0.74
75880, 0.87
75881, 0.61
75882, 0.48
75883, 1.73
75884, 0.46
75885, 0.29
75886, 0.63
75887, 0.65
75888, 0.31
75889, 0.77
75890, 0.46
75891, 0.38
75892, 0.37
75893, 0.18
75894, 0.59
75895, 0.71
75896, 0.62
75897, 0.53
75898, 0.54
75899, 0.64
75900, 0.25
75901, 0.20
75902, 0.59
75903, 0.75
75904, 0.32
75905, 0.38
75906, 0.95
75907, 0.52
75908, 1.05
75909, 0.37
75910, 0.28
75911, 0.51
75912, 0.32
75913, 0.84
75914, 0.27
75915, 0.47
75916, 0.42
75917, 0.33
75918, 0.36
75919, 0.39
75920, 0.36
75921, 0.14
75922, 0.25
75923, 0.61
75924, 0.36
75925, 0.40
75926, 0.51
75927, 0.32
75928, 0.20
75929, 0.44
75930, 0.81
75931, 0.40
75932, 0.60
75933, 0.80
75934, 0.29
75935, 0.17
75936, 1.42
75937, 0.31
75938, 0.23
75939, 0.57
75940, 0.35
75941, 0.31
75942, 0.45
75943, 0.14
75944, 0.76
75945, 0.92
75946, 0.28
75947, 0.57
75948, 0.20
75949, 0.35
75950, 0.42
75951, 0.21
75952, 0.49
75953, 0.59
75954, 1.04
75955, 0.56
75956, 0.32
75957, 0.16
75958, 0.74
75959, 0.76
75960, 0.32
75961, 0.23
75962, 0.43
75963, 0.39
75964, 0.38
75965, 0.30
75966, 0.49
75967, 0.57
75968, 0.48
75969, 0.76
75970, 0.28
75971, 0.81
75972, 0.30
75973, 0.79
75974, 0.31
75975, 0.19
75976, 0.53
75977, 0.42
75978, 0.26
75979, 0.79
75980, 0.44
75981, 0.25
75982, 0.43
75983, 0.33
75984, 0.84
75985, 0.42
75986, 0.14
75987, 0.38
75988, 0.24
75989, 0.18
75990, 0.52
75991, 0.28
75992, 0.76
75993, 0.43
75994, 0.41
75995, 0.21
75996, 0.42
75997, 0.23
75998, 0.40
75999, 0.44
76000, 0.32
76001, 0.30
76002, 0.69
76003, 0.69
76004, 0.76
76005, 0.29
76006, 0.24
76007, 0.31
76008, 0.35
76009, 0.65
76010, 0.47
76011, 0.36
76012, 0.39
76013, 0.33
76014, 0.20
76015, 0.28
76016, 0.37
76017, 0.58
76018, 1.33
76019, 0.57
76020, 0.25
76021, 0.51
76022, 0.36
76023, 0.77
76024, 0.35
76025, 0.24
76026, 0.42
76027, 0.71
76028, 0.76
76029, 0.72
76030, 0.95
76031, 0.27
76032, 0.51
76033, 0.18
76034, 0.58
76035, 0.65
76036, 0.23
76037, 0.78
76038, 0.49
76039, 0.94
76040, 0.57
76041, 0.40
76042, 0.38
76043, 0.16
76044, 0.44
76045, 0.20
76046, 0.86
76047, 0.47
76048, 0.38
76049, 0.25
76050, 0.31
76051, 0.43
76052, 0.23
76053, 0.92
76054, 0.30
76055, 0.28
76056, 0.94
76057, 0.24
76058, 0.18
76059, 0.33
76060, 0.48
76061, 0.46
76062, 0.36
76063, 0.22
76064, 0.50
76065, 0.92
76066, 0.94
76067, 0.48
76068, 0.28
76069, 0.56
76070, 0.52
76071, 0.60
76072, 1.05
76073, 1.07
76074, 0.23
76075, 0.51
76076, 0.37
76077, 0.69
76078, 0.41
76079, 0.41
76080, 0.41
76081, 0.38
76082, 0.19
76083, 0.88
76084, 0.65
76085, 0.24
76086, 0.57
76087, 0.40
76088, 0.54
76089, 0.59
76090, 0.93
76091, 0.42
76092, 0.51
76093, 0.78
76094, 0.33
76095, 0.63
76096, 0.58
76097, 1.07
76098, 0.42
76099, 0.39
76100, 0.30
76101, 1.04
76102, 0.24
76103, 0.70
76104, 1.33
76105, 0.61
76106, 1.44
76107, 0.40
76108, 0.43
76109, 0.45
76110, 0.49
76111, 0.49
76112, 0.25
76113, 0.95
76114, 0.21
76115, 0.51
76116, 0.44
76117, 0.49
76118, 0.36
76119, 0.22
76120, 0.52
76121, 0.51
76122, 0.16
76123, 0.25
76124, 0.48
76125, 0.37
76126, 0.58
76127, 0.35
76128, 0.30
76129, 0.93
76130, 0.78
76131, 0.46
76132, 0.48
76133, 0.40
76134, 0.19
76135, 0.29
76136, 1.44
76137, 0.29
76138, 0.76
76139, 0.66
76140, 0.24
76141, 0.35
76142, 0.65
76143, 0.52
76144, 0.95
76145, 0.39
76146, 0.41
76147, 0.14
76148, 0.33
76149, 0.11
76150, 0.65
76151, 0.69
76152, 0.53
76153, 0.42
76154, 0.18
76155, 0.24
