ID,Prob1
49555, 0.20
49556, 0.18
49557, 0.51
49558, 0.34
49559, 0.19
49560, 0.23
49561, 0.24
49562, 0.28
49563, 0.23
49564, 0.15
49565, 0.25
49566, 0.47
49567, 0.20
49568, 0.67
49569, 0.19
49570, 0.51
49571, 0.27
49572, 0.06
49573, 0.38
49574, 0.29
49575, 0.12
49576, 0.44
49577, 0.44
49578, 0.13
49579, 0.82
49580, 0.27
49581, 0.09
49582, 0.16
49583, 0.07
49584, 0.10
49585, 0.36
49586, 0.42
49587, 0.24
49588, 0.49
49589, 0.26
49590, 0.27
49591, 0.35
49592, 0.60
49593, 0.85
49594, 0.12
49595, 0.30
49596, 0.38
49597, 0.32
49598, 0.59
49599, 0.53
49600, 0.11
49601, 0.34
49602, 0.29
49603, 0.36
49604, 0.22
49605, 0.15
49606, 0.22
49607, 0.61
49608, 0.29
49609, 0.27
49610, 0.03
49611, 0.30
49612, 0.33
49613, 0.72
49614, 0.64
49615, 0.45
49616, 0.80
49617, 0.35
49618, 0.39
49619, 0.21
49620, 0.14
49621, 0.39
49622, 0.14
49623, 0.70
49624, 0.09
49625, 0.17
49626, 0.42
49627, 0.18
49628, 0.39
49629, 0.26
49630, 0.08
49631, 0.14
49632, 0.54
49633, 0.20
49634, 0.28
49635, 0.26
49636, 0.13
49637, 0.19
49638, 0.68
49639, 0.49
49640, 0.06
49641, 0.46
49642, 0.35
49643, 0.20
49644, 0.36
49645, 0.17
49646, 0.80
49647, 0.54
49648, 0.65
49649, 0.20
49650, 0.11
49651, 0.19
49652, 0.10
49653, 0.17
49654, 0.28
49655, 0.50
49656, 0.50
49657, 0.58
49658, 0.21
49659, 0.14
49660, 0.91
49661, 0.16
49662, 0.19
49663, 0.56
49664, 0.43
49665, 0.15
49666, 0.84
49667, 0.32
49668, 0.69
49669, 0.42
49670, 0.43
49671, 0.24
49672, 0.30
49673, 0.44
49674, 0.47
49675, 0.84
49676, 0.17
49677, 0.79
49678, 0.19
49679, 0.36
49680, 0.63
49681, 0.15
49682, 0.16
49683, 0.16
49684, 0.29
49685, 0.40
49686, 0.08
49687, 0.26
49688, 0.60
49689, 0.60
49690, 0.52
49691, 0.42
49692, 0.16
49693, 0.53
49694, 0.24
49695, 0.10
49696, 0.59
49697, 0.10
49698, 0.08
49699, 0.27
49700, 0.69
49701, 0.36
49702, 0.08
49703, 0.80
49704, 0.17
49705, 0.08
49706, 0.50
49707, 0.56
49708, 0.17
49709, 0.15
49710, 0.10
49711, 0.23
49712, 0.45
49713, 0.23
49714, 0.07
49715, 0.43
49716, 0.09
49717, 0.14
49718, 0.25
49719, 0.81
49720, 0.08
49721, 0.21
49722, 0.21
49723, 0.17
49724, 0.20
49725, 0.61
49726, 0.08
49727, 0.64
49728, 0.17
49729, 0.22
49730, 0.74
49731, 0.06
49732, 0.57
49733, 0.28
49734, 0.18
49735, 0.13
49736, 0.74
49737, 0.10
49738, 0.19
49739, 0.12
49740, 0.03
49741, 0.17
49742, 0.50
49743, 0.53
49744, 0.13
49745, 0.36
49746, 0.32
49747, 0.44
49748, 0.09
49749, 0.11
49750, 0.19
49751, 0.52
49752, 0.26
49753, 0.55
49754, 0.43
49755, 0.42
49756, 0.19
49757, 0.15
49758, 0.46
49759, 0.21
49760, 0.96
49761, 0.15
49762, 0.13
49763, 0.04
49764, 0.58
49765, 0.15
49766, 0.27
49767, 0.46
49768, 0.76
49769, 0.07
49770, 0.11
49771, 0.12
49772, 0.25
49773, 0.76
49774, 0.23
49775, 0.35
49776, 0.18
49777, 0.30
49778, 0.62
49779, 0.16
49780, 0.28
49781, 0.47
49782, 0.64
49783, 0.08
49784, 0.45
49785, 0.41
49786, 0.59
49787, 0.09
49788, 0.56
49789, 0.62
49790, 0.66
49791, 0.21
49792, 0.73
49793, 0.36
49794, 0.09
49795, 0.07
49796, 0.50
49797, 0.78
49798, 0.39
49799, 0.38
49800, 0.44
49801, 0.43
49802, 0.19
49803, 0.11
49804, 0.08
49805, 0.28
49806, 0.36
49807, 0.11
49808, 0.12
49809, 0.04
49810, 0.61
49811, 0.06
49812, 0.56
49813, 0.09
49814, 0.23
49815, 0.40
49816, 0.73
49817, 0.20
49818, 0.59
49819, 0.23
49820, 0.15
49821, 0.30
49822, 0.30
49823, 0.24
49824, 0.36
49825, 0.63
49826, 0.08
49827, 0.30
49828, 0.05
49829, 0.18
49830, 0.32
49831, 0.09
49832, 0.15
49833, 0.49
49834, 0.85
49835, 0.07
49836, 0.35
49837, 0.48
49838, 0.37
49839, 0.33
49840, 0.06
49841, 0.22
49842, 0.09
49843, 0.53
49844, 0.25
49845, 0.22
49846, 0.26
49847, 0.46
49848, 0.30
49849, 0.40
49850, 0.13
49851, 0.32
49852, 0.34
49853, 0.48
49854, 0.23
49855, 0.17
49856, 0.33
49857, 0.03
49858, 0.09
49859, 0.15
49860, 0.42
49861, 0.39
49862, 0.08
49863, 0.71
49864, 0.54
49865, 0.39
49866, 0.17
49867, 0.33
49868, 0.18
49869, 0.60
49870, 0.58
49871, 0.30
49872, 0.70
49873, 0.40
49874, 0.21
49875, 0.55
49876, 0.31
49877, 0.08
49878, 0.42
49879, 0.16
49880, 0.15
49881, 0.48
49882, 0.05
49883, 0.14
49884, 0.49
49885, 0.43
49886, 0.61
49887, 0.65
49888, 0.74
49889, 0.07
49890, 0.26
49891, 0.19
49892, 0.26
49893, 0.36
49894, 0.40
49895, 0.39
49896, 0.46
49897, 0.64
49898, 0.83
49899, 0.50
49900, 0.11
49901, 0.28
49902, 0.47
49903, 0.06
49904, 0.77
49905, 0.11
49906, 0.02
49907, 0.54
49908, 0.14
49909, 0.13
49910, 0.13
49911, 0.75
49912, 0.36
49913, 0.15
49914, 0.28
49915, 0.60
49916, 0.75
49917, 0.47
49918, 0.13
49919, 0.38
49920, 0.15
49921, 0.62
49922, 0.38
49923, 0.38
49924, 0.21
49925, 0.59
49926, 0.37
49927, 0.84
49928, 0.40
49929, 0.30
49930, 0.36
49931, 0.20
49932, 0.11
49933, 0.03
49934, 0.07
49935, 0.24
49936, 0.16
49937, 0.30
49938, 0.16
49939, 0.43
49940, 0.25
49941, 0.99
49942, 0.53
49943, 0.05
49944, 0.21
49945, 0.58
49946, 0.22
49947, 0.26
49948, 0.30
49949, 0.09
49950, 0.20
49951, 0.18
49952, 0.16
49953, 0.55
49954, 0.45
49955, 0.85
49956, 0.33
49957, 0.05
49958, 0.45
49959, 0.29
49960, 0.14
49961, 0.12
49962, 0.25
49963, 0.44
49964, 0.35
49965, 0.53
49966, 0.55
49967, 0.18
49968, 0.05
49969, 0.15
49970, 0.39
49971, 0.31
49972, 0.11
49973, 0.16
49974, 0.42
49975, 0.29
49976, 0.29
49977, 0.27
49978, 0.18
49979, 0.13
49980, 0.19
49981, 0.14
49982, 0.07
49983, 0.32
49984, 0.38
49985, 0.17
49986, 0.35
49987, 0.20
49988, 0.44
49989, 0.20
49990, 0.31
49991, 0.28
49992, 0.36
49993, 0.43
49994, 0.39
49995, 0.11
49996, 0.06
49997, 0.19
49998, 0.33
49999, 0.43
50000, 0.40
50001, 0.76
50002, 0.35
50003, 0.20
50004, 0.16
50005, 0.43
50006, 0.53
50007, 0.17
50008, 0.49
50009, 0.72
50010, 0.53
50011, 0.20
50012, 0.46
50013, 0.08
50014, 0.31
50015, 0.10
50016, 0.23
50017, 0.13
50018, 0.71
50019, 0.58
50020, 0.25
50021, 0.49
50022, 0.61
50023, 0.20
50024, 0.64
50025, 0.23
50026, 0.46
50027, 0.44
50028, 0.68
50029, 0.39
50030, 0.12
50031, 0.41
50032, 0.42
50033, 0.74
50034, 0.09
50035, 0.60
50036, 0.14
50037, 0.22
50038, 0.37
50039, 0.14
50040, 0.26
50041, 0.71
50042, 0.15
50043, 0.41
50044, 0.13
50045, 0.11
50046, 0.48
50047, 0.13
50048, 0.46
50049, 0.13
50050, 0.41
50051, 0.24
50052, 0.29
50053, 0.18
50054, 0.57
50055, 0.03
50056, 0.55
50057, 0.10
50058, 0.40
50059, 0.38
50060, 0.07
50061, 0.05
50062, 0.56
50063, 0.25
50064, 0.31
50065, 0.40
50066, 0.88
50067, 0.65
50068, 0.86
50069, 0.33
50070, 0.35
50071, 0.16
50072, 0.15
50073, 0.16
50074, 0.43
50075, 0.11
50076, 0.12
50077, 0.09
50078, 0.10
50079, 0.23
50080, 0.24
50081, 0.33
50082, 0.13
50083, 0.32
50084, 0.14
50085, 0.13
50086, 0.11
50087, 0.24
50088, 0.47
50089, 0.12
50090, 0.25
50091, 0.25
50092, 0.36
50093, 0.08
50094, 0.20
50095, 0.24
50096, 0.14
50097, 0.31
50098, 0.07
50099, 0.22
50100, 0.38
50101, 0.15
50102, 0.33
50103, 0.61
50104, 0.77
50105, 0.29
50106, 0.26
50107, 0.15
50108, 0.68
50109, 0.35
50110, 0.64
50111, 0.80
50112, 0.17
50113, 0.46
50114, 0.79
50115, 0.30
50116, 0.74
50117, 0.11
50118, 0.43
50119, 0.35
50120, 0.62
50121, 0.06
50122, 0.30
50123, 0.33
50124, 0.85
50125, 0.79
50126, 0.36
50127, 0.17
50128, 0.42
50129, 0.35
50130, 0.10
50131, 0.47
50132, 0.12
50133, 0.12
50134, 0.13
50135, 0.45
50136, 0.07
50137, 0.51
50138, 0.08
50139, 0.25
50140, 0.57
50141, 0.51
50142, 0.36
50143, 0.44
50144, 0.24
50145, 0.43
50146, 0.14
50147, 0.06
50148, 0.49
50149, 0.36
50150, 0.15
50151, 0.30
50152, 0.40
50153, 0.25
50154, 0.34
50155, 0.29
50156, 0.17
50157, 0.40
50158, 0.39
50159, 0.31
50160, 0.88
50161, 0.44
50162, 0.53
50163, 0.14
50164, 0.08
50165, 0.06
50166, 0.07
50167, 0.48
50168, 0.69
50169, 0.22
50170, 0.86
50171, 0.17
50172, 0.18
50173, 0.81
50174, 0.48
50175, 0.48
50176, 0.32
50177, 0.28
50178, 0.46
50179, 0.02
50180, 0.26
50181, 0.24
50182, 0.21
50183, 0.47
50184, 0.20
50185, 0.11
50186, 0.17
50187, 0.68
50188, 0.47
50189, 0.31
50190, 0.66
50191, 0.12
50192, 0.77
50193, 0.05
50194, 0.32
50195, 0.21
50196, 0.05
50197, 0.71
50198, 0.77
50199, 0.37
50200, 0.22
50201, 0.92
50202, 0.52
50203, 0.20
50204, 0.30
50205, 0.16
50206, 0.17
50207, 0.67
50208, 0.10
50209, 0.17
50210, 0.27
50211, 0.24
50212, 0.47
50213, 0.16
50214, 0.17
50215, 0.33
50216, 0.30
50217, 0.19
50218, 0.08
50219, 0.09
50220, 0.05
50221, 0.06
50222, 0.04
50223, 0.51
50224, 0.26
50225, 0.15
50226, 0.34
50227, 0.16
50228, 0.71
50229, 0.61
50230, 0.49
50231, 0.12
50232, 0.56
50233, 0.72
50234, 0.85
50235, 0.16
50236, 0.67
50237, 0.46
50238, 0.43
50239, 0.33
50240, 0.45
50241, 0.56
50242, 0.31
50243, 0.13
50244, 0.08
50245, 0.53
50246, 0.41
50247, 0.46
50248, 0.29
50249, 0.59
50250, 0.12
50251, 0.05
50252, 0.34
50253, 0.29
50254, 0.10
50255, 0.57
50256, 0.16
50257, 0.24
50258, 0.50
50259, 0.21
50260, 0.23
50261, 0.09
50262, 0.29
50263, 0.43
50264, 0.79
50265, 0.30
50266, 0.41
50267, 0.25
50268, 0.14
50269, 0.09
50270, 0.59
50271, 0.18
50272, 0.16
50273, 0.13
50274, 0.15
50275, 0.19
50276, 0.05
50277, 0.13
50278, 0.44
50279, 0.15
50280, 0.37
50281, 0.61
50282, 0.12
50283, 0.24
50284, 0.10
50285, 0.42
50286, 0.25
50287, 0.13
50288, 0.08
50289, 0.12
50290, 0.18
50291, 0.23
50292, 0.45
50293, 0.25
50294, 0.50
50295, 0.48
50296, 0.80
50297, 0.03
50298, 0.59
50299, 0.38
50300, 0.39
50301, 0.53
50302, 0.15
50303, 0.18
50304, 0.28
50305, 0.42
50306, 0.17
50307, 0.13
50308, 0.22
50309, 0.40
50310, 0.25
50311, 0.12
50312, 0.34
50313, 0.50
50314, 0.85
50315, 0.36
50316, 0.59
50317, 0.40
50318, 0.56
50319, 0.44
50320, 0.05
50321, 0.04
50322, 0.20
50323, 0.10
50324, 0.67
50325, 0.51
50326, 0.41
50327, 0.31
50328, 0.15
50329, 0.61
50330, 0.26
50331, 0.32
50332, 0.69
50333, 0.22
50334, 0.37
50335, 0.29
50336, 0.44
50337, 0.12
50338, 0.53
50339, 0.36
50340, 0.21
50341, 0.21
50342, 0.11
50343, 0.20
50344, 0.24
50345, 0.36
50346, 0.21
50347, 0.35
50348, 0.51
50349, 0.35
50350, 0.29
50351, 0.14
50352, 0.65
50353, 0.17
50354, 0.36
50355, 0.33
50356, 0.49
50357, 0.27
50358, 0.17
50359, 0.71
50360, 0.14
50361, 0.82
50362, 0.84
50363, 0.42
50364, 0.38
50365, 0.23
50366, 0.16
50367, 0.26
50368, 0.23
50369, 0.23
50370, 0.69
50371, 0.39
50372, 0.59
50373, 0.13
50374, 0.11
50375, 0.24
50376, 0.81
50377, 0.47
50378, 0.21
50379, 0.34
50380, 0.27
50381, 0.36
50382, 0.10
50383, 0.77
50384, 0.49
50385, 0.09
50386, 0.21
50387, 0.33
50388, 0.67
50389, 0.46
50390, 0.87
50391, 0.34
50392, 0.23
50393, 0.17
50394, 0.21
50395, 0.26
50396, 0.46
50397, 0.16
50398, 0.03
50399, 0.07
50400, 0.59
50401, 0.06
50402, 0.33
50403, 0.57
50404, 0.28
50405, 0.22
50406, 0.11
50407, 0.58
50408, 0.36
50409, 0.13
50410, 0.34
50411, 0.06
50412, 0.09
50413, 0.20
50414, 0.83
50415, 0.57
50416, 0.20
50417, 0.69
50418, 0.82
50419, 0.77
50420, 0.36
50421, 0.13
50422, 0.08
50423, 0.14
50424, 0.07
50425, 0.70
50426, 0.27
50427, 0.45
50428, 0.12
50429, 0.51
50430, 0.41
50431, 0.64
50432, 0.34
50433, 0.27
50434, 0.26
50435, 0.41
50436, 0.25
50437, 0.37
50438, 0.51
50439, 0.29
50440, 0.30
50441, 0.81
50442, 0.13
50443, 0.23
50444, 0.15
50445, 0.40
50446, 0.39
50447, 0.26
50448, 0.29
50449, 0.13
50450, 0.26
50451, 0.21
50452, 0.08
50453, 0.61
50454, 0.20
50455, 0.55
50456, 0.38
50457, 0.23
50458, 0.15
50459, 0.43
50460, 0.17
50461, 0.72
50462, 0.24
50463, 0.07
50464, 0.08
50465, 0.36
50466, 0.26
50467, 0.31
50468, 0.06
50469, 0.15
50470, 0.14
50471, 0.04
50472, 0.47
50473, 0.36
50474, 0.32
50475, 0.19
50476, 0.62
50477, 0.19
50478, 0.41
50479, 0.64
50480, 0.50
50481, 0.90
50482, 0.08
50483, 0.38
50484, 0.36
50485, 0.39
50486, 0.05
50487, 0.23
50488, 0.27
50489, 0.17
50490, 0.31
50491, 0.33
50492, 0.18
50493, 0.06
50494, 0.03
50495, 0.39
50496, 0.40
50497, 0.28
50498, 0.28
50499, 0.24
50500, 0.15
50501, 0.54
50502, 0.43
50503, 0.45
50504, 0.17
50505, 0.55
50506, 0.32
50507, 0.29
50508, 0.27
50509, 0.03
50510, 0.33
50511, 0.16
50512, 0.81
50513, 0.72
50514, 0.12
50515, 0.18
50516, 0.30
50517, 0.64
50518, 0.14
50519, 0.15
50520, 0.21
50521, 0.62
50522, 0.45
50523, 0.81
50524, 0.62
50525, 0.44
50526, 0.17
50527, 0.91
50528, 0.35
50529, 0.33
50530, 0.22
50531, 0.24
50532, 0.06
50533, 0.55
50534, 0.12
50535, 0.30
50536, 0.72
50537, 0.61
50538, 0.70
50539, 0.09
50540, 0.45
50541, 0.19
50542, 0.14
50543, 0.61
50544, 0.20
50545, 0.23
50546, 0.38
50547, 0.19
50548, 0.94
50549, 0.85
50550, 0.40
50551, 0.68
50552, 0.72
50553, 0.34
50554, 0.37
50555, 0.32
50556, 0.34
50557, 0.23
50558, 0.58
50559, 0.53
50560, 0.98
50561, 0.19
50562, 0.19
50563, 0.34
50564, 0.07
50565, 0.49
50566, 0.69
50567, 0.55
50568, 0.89
50569, 0.20
50570, 0.21
50571, 0.15
50572, 0.79
50573, 0.28
50574, 0.25
50575, 0.41
50576, 0.74
50577, 0.16
50578, 0.19
50579, 0.55
50580, 0.04
50581, 0.65
50582, 0.56
50583, 0.19
50584, 0.51
50585, 0.18
50586, 0.27
50587, 0.04
50588, 0.49
50589, 0.48
50590, 0.32
50591, 0.44
50592, 0.18
50593, 0.62
50594, 0.15
50595, 0.59
50596, 0.48
50597, 0.62
50598, 0.05
50599, 0.20
50600, 0.10
50601, 0.21
50602, 0.21
50603, 0.13
50604, 0.09
50605, 0.61
50606, 0.55
50607, 0.05
50608, 0.65
50609, 0.02
50610, 0.02
50611, 0.27
50612, 0.40
50613, 0.45
50614, 0.40
50615, 0.18
50616, 0.66
50617, 0.67
50618, 0.09
50619, 0.12
50620, 0.11
50621, 0.38
50622, 0.77
50623, 0.49
50624, 0.20
50625, 0.26
50626, 0.48
50627, 0.08
50628, 0.32
50629, 0.75
50630, 0.23
50631, 0.29
50632, 0.65
50633, 0.12
50634, 0.25
50635, 0.46
50636, 0.01
50637, 0.14
50638, 0.83
50639, 0.41
50640, 0.21
50641, 0.11
50642, 0.69
50643, 0.11
50644, 0.14
50645, 0.31
50646, 0.38
50647, 0.03
50648, 0.08
50649, 0.20
50650, 0.43
50651, 0.08
50652, 0.49
50653, 0.37
50654, 0.16
50655, 0.32
50656, 0.53
50657, 0.75
50658, 0.09
50659, 0.39
50660, 0.42
50661, 0.42
50662, 0.13
50663, 0.17
50664, 0.27
50665, 0.52
50666, 0.27
50667, 0.19
50668, 0.28
50669, 0.62
50670, 0.16
50671, 0.22
50672, 0.21
50673, 0.15
50674, 0.02
50675, 0.32
50676, 0.38
50677, 0.21
50678, 0.32
50679, 0.16
50680, 0.17
50681, 0.64
50682, 0.32
50683, 0.55
50684, 0.67
50685, 0.45
50686, 0.17
50687, 0.20
50688, 0.24
50689, 0.96
50690, 0.35
50691, 0.26
50692, 0.21
50693, 0.70
50694, 0.63
50695, 0.19
50696, 0.40
50697, 0.12
50698, 0.28
50699, 0.61
50700, 0.09
50701, 0.74
50702, 0.26
50703, 0.29
50704, 0.40
50705, 0.25
50706, 0.13
50707, 0.20
50708, 0.27
50709, 0.39
50710, 0.10
50711, 0.26
50712, 0.20
50713, 0.43
50714, 0.43
50715, 0.57
50716, 0.90
50717, 0.18
50718, 0.07
50719, 0.19
50720, 0.38
50721, 0.31
50722, 0.13
50723, 0.15
50724, 0.24
50725, 0.37
50726, 0.23
50727, 0.02
50728, 0.42
50729, 0.45
50730, 0.92
50731, 0.24
50732, 0.78
50733, 0.20
50734, 0.78
50735, 0.56
50736, 0.07
50737, 0.10
50738, 0.88
50739, 0.78
50740, 0.14
50741, 0.30
50742, 0.78
50743, 0.26
50744, 0.13
50745, 0.89
50746, 0.41
50747, 0.56
50748, 0.24
50749, 0.08
50750, 0.26
50751, 0.18
50752, 0.18
50753, 0.41
50754, 0.75
50755, 0.80
50756, 0.15
50757, 0.05
50758, 0.03
50759, 0.09
50760, 0.50
50761, 0.14
50762, 0.26
50763, 0.17
50764, 0.66
50765, 0.06
50766, 0.65
50767, 0.31
50768, 0.38
50769, 0.52
50770, 0.19
50771, 0.14
50772, 0.17
50773, 0.09
50774, 0.05
50775, 0.42
50776, 0.67
50777, 0.40
50778, 0.69
50779, 0.05
50780, 0.29
50781, 0.28
50782, 0.29
50783, 0.52
50784, 0.03
50785, 0.52
50786, 0.40
50787, 0.20
50788, 0.11
50789, 0.27
50790, 0.52
50791, 0.40
50792, 0.02
50793, 0.36
50794, 0.27
50795, 0.16
50796, 0.84
50797, 0.46
50798, 0.30
50799, 0.10
50800, 0.87
50801, 0.26
50802, 0.57
50803, 0.15
50804, 0.47
50805, 0.14
50806, 0.09
50807, 0.19
50808, 0.07
50809, 0.26
50810, 0.47
50811, 0.83
50812, 0.20
50813, 0.14
50814, 0.19
50815, 0.28
50816, 0.24
50817, 0.30
50818, 0.50
50819, 0.22
50820, 0.33
50821, 0.04
50822, 0.22
50823, 0.42
50824, 0.91
50825, 0.15
50826, 0.37
50827, 0.74
50828, 0.14
50829, 0.19
50830, 0.14
50831, 0.23
50832, 0.43
50833, 0.18
50834, 0.64
50835, 0.28
50836, 0.87
50837, 0.88
50838, 0.11
50839, 0.20
50840, 0.31
50841, 0.07
50842, 0.05
50843, 0.48
50844, 0.09
50845, 0.26
50846, 0.34
50847, 0.56
50848, 0.51
50849, 0.19
50850, 0.52
50851, 0.42
50852, 0.62
50853, 0.74
50854, 0.53
50855, 0.48
50856, 0.41
50857, 0.57
50858, 0.09
50859, 0.30
50860, 0.41
50861, 0.24
50862, 0.78
50863, 0.08
50864, 0.28
50865, 0.26
50866, 0.27
50867, 0.55
50868, 0.13
50869, 0.49
50870, 0.65
50871, 0.14
50872, 0.22
50873, 0.38
50874, 0.16
50875, 0.69
50876, 0.47
50877, 0.31
50878, 0.92
50879, 0.28
50880, 0.24
50881, 0.37
50882, 0.28
50883, 0.14
50884, 0.38
50885, 0.19
50886, 0.22
50887, 0.18
50888, 0.10
50889, 0.40
50890, 0.27
50891, 0.38
50892, 0.23
50893, 0.08
50894, 0.49
50895, 0.37
50896, 0.56
50897, 0.69
50898, 0.17
50899, 0.17
50900, 0.42
50901, 0.57
50902, 0.68
50903, 0.11
50904, 0.25
50905, 0.25
50906, 0.63
50907, 0.07
50908, 0.79
50909, 0.22
50910, 0.36
50911, 0.08
50912, 0.22
50913, 0.33
50914, 0.24
50915, 0.14
50916, 0.31
50917, 0.37
50918, 0.02
50919, 0.66
50920, 0.43
50921, 0.72
50922, 0.54
50923, 0.16
50924, 0.18
50925, 0.57
50926, 0.41
50927, 0.11
50928, 0.31
50929, 0.75
50930, 0.28
50931, 0.77
50932, 0.21
50933, 0.27
50934, 0.10
50935, 0.90
50936, 0.84
50937, 0.11
50938, 0.65
50939, 0.66
50940, 0.74
50941, 0.22
50942, 0.70
50943, 0.22
50944, 0.54
50945, 0.31
50946, 0.48
50947, 0.59
50948, 0.06
50949, 0.19
50950, 0.37
50951, 0.25
50952, 0.43
50953, 0.37
50954, 0.61
50955, 0.43
50956, 0.10
50957, 0.31
50958, 0.19
50959, 0.46
50960, 0.73
50961, 0.34
50962, 0.25
50963, 0.20
50964, 0.25
50965, 0.62
50966, 0.46
50967, 0.24
50968, 0.13
50969, 0.29
50970, 0.31
50971, 0.35
50972, 0.14
50973, 0.25
50974, 0.43
50975, 0.22
50976, 0.24
50977, 0.31
50978, 0.87
50979, 0.43
50980, 0.13
50981, 0.35
50982, 0.14
50983, 0.52
50984, 0.06
50985, 0.41
50986, 0.30
50987, 0.03
50988, 0.21
50989, 0.12
50990, 0.81
50991, 0.15
50992, 0.31
50993, 0.16
50994, 0.19
50995, 0.14
50996, 0.13
50997, 0.11
50998, 0.37
50999, 0.34
51000, 0.25
51001, 0.92
51002, 0.04
51003, 0.08
51004, 0.84
51005, 0.34
51006, 0.18
51007, 0.59
51008, 0.16
51009, 0.15
51010, 0.16
51011, 0.24
51012, 0.60
51013, 0.12
51014, 0.37
51015, 0.44
51016, 0.60
51017, 0.28
51018, 0.31
51019, 0.39
51020, 0.42
51021, 0.45
51022, 0.09
51023, 0.42
51024, 0.20
51025, 0.13
51026, 0.27
51027, 0.08
51028, 0.28
51029, 0.31
51030, 0.25
51031, 0.43
51032, 0.78
51033, 0.43
51034, 0.88
51035, 0.27
51036, 0.21
51037, 0.94
51038, 0.20
51039, 0.43
51040, 0.72
51041, 0.11
51042, 0.04
51043, 0.38
51044, 0.47
51045, 0.55
51046, 0.49
51047, 0.61
51048, 0.45
51049, 0.36
51050, 0.23
51051, 0.15
51052, 0.30
51053, 0.37
51054, 0.41
51055, 0.41
51056, 0.94
51057, 0.29
51058, 0.72
51059, 0.05
51060, 0.14
51061, 0.76
51062, 0.19
51063, 0.09
51064, 0.16
51065, 0.18
51066, 0.31
51067, 0.11
51068, 0.85
51069, 0.16
51070, 0.15
51071, 0.10
51072, 0.33
51073, 0.55
51074, 0.15
51075, 0.35
51076, 0.30
51077, 0.55
51078, 0.08
51079, 0.27
51080, 0.12
51081, 0.80
51082, 0.28
51083, 0.24
51084, 0.34
51085, 0.10
51086, 0.95
51087, 0.37
51088, 0.02
51089, 0.40
51090, 0.29
51091, 0.36
51092, 0.41
51093, 0.28
51094, 0.12
51095, 0.50
51096, 0.47
51097, 0.12
51098, 0.30
51099, 0.62
51100, 0.19
51101, 0.34
51102, 0.29
51103, 0.38
51104, 0.31
51105, 0.09
51106, 0.35
51107, 0.56
51108, 0.06
51109, 0.26
51110, 0.13
51111, 0.25
51112, 0.58
51113, 0.13
51114, 0.16
51115, 0.83
51116, 0.11
51117, 0.18
51118, 0.43
51119, 0.23
51120, 0.48
51121, 0.16
51122, 0.39
51123, 0.54
51124, 0.04
51125, 0.08
51126, 0.39
51127, 0.13
51128, 0.22
51129, 0.22
51130, 0.16
51131, 0.56
51132, 0.09
51133, 0.15
51134, 0.44
51135, 0.18
51136, 0.71
51137, 0.17
51138, 0.94
51139, 0.18
51140, 0.69
51141, 0.24
51142, 0.19
51143, 0.46
51144, 0.17
51145, 0.04
51146, 0.47
51147, 0.66
51148, 0.23
51149, 0.25
51150, 0.60
51151, 0.62
51152, 0.06
51153, 0.14
51154, 0.39
51155, 0.10
51156, 0.34
51157, 0.49
51158, 0.29
51159, 0.51
51160, 0.92
51161, 0.77
51162, 0.62
51163, 0.09
51164, 0.29
51165, 0.18
51166, 0.18
51167, 0.66
51168, 0.76
51169, 0.42
51170, 0.61
51171, 0.01
51172, 0.46
51173, 0.21
51174, 0.26
51175, 0.36
51176, 0.49
51177, 0.14
51178, 0.26
51179, 0.01
51180, 0.06
51181, 0.40
51182, 0.76
51183, 0.35
51184, 0.04
51185, 0.20
51186, 0.30
51187, 0.14
51188, 0.81
51189, 0.29
51190, 0.05
51191, 0.45
51192, 0.83
51193, 0.66
51194, 0.17
51195, 0.14
51196, 0.28
51197, 0.12
51198, 0.31
51199, 0.21
51200, 0.87
51201, 0.03
51202, 0.35
51203, 0.04
51204, 0.34
51205, 0.37
51206, 0.60
51207, 0.87
51208, 0.01
51209, 0.52
51210, 0.80
51211, 0.35
51212, 0.20
51213, 0.04
51214, 0.28
51215, 0.18
51216, 0.59
51217, 0.17
51218, 0.20
51219, 0.21
51220, 0.44
51221, 0.32
51222, 0.73
51223, 0.18
51224, 0.29
51225, 0.42
51226, 0.79
51227, 0.12
51228, 0.16
51229, 0.08
51230, 0.39
51231, 0.35
51232, 0.30
51233, 0.23
51234, 0.76
51235, 0.39
51236, 0.53
51237, 0.35
51238, 0.88
51239, 0.41
51240, 0.10
51241, 0.43
51242, 0.40
51243, 0.76
51244, 0.31
51245, 0.32
51246, 0.48
51247, 0.11
51248, 0.08
51249, 0.23
51250, 0.22
51251, 0.07
51252, 0.09
51253, 0.74
51254, 0.81
51255, 0.44
51256, 0.39
51257, 0.65
51258, 0.19
51259, 0.23
51260, 0.20
51261, 0.26
51262, 0.22
51263, 0.14
51264, 0.21
51265, 0.32
51266, 0.03
51267, 0.28
51268, 0.64
51269, 0.38
51270, 0.05
51271, 0.52
51272, 0.31
51273, 0.36
51274, 0.05
51275, 0.63
51276, 0.42
51277, 0.48
51278, 0.27
51279, 0.14
51280, 0.31
51281, 0.09
51282, 0.22
51283, 0.28
51284, 0.51
51285, 0.50
51286, 0.16
51287, 0.31
51288, 0.32
51289, 0.34
51290, 0.03
51291, 0.20
51292, 0.53
51293, 0.66
51294, 0.48
51295, 0.63
51296, 0.56
51297, 0.05
51298, 0.22
51299, 0.33
51300, 0.13
51301, 0.39
51302, 0.45
51303, 0.57
