ID,Prob1
44883, 0.80
44884, 0.43
44885, 0.73
44886, 0.20
44887, 0.29
44888, 0.12
44889, 0.36
44890, 0.20
44891, 0.92
44892, 0.44
44893, 0.72
44894, 0.45
44895, 0.47
44896, 0.46
44897, 0.21
44898, 0.26
44899, 0.25
44900, 0.52
44901, 0.38
44902, 0.23
44903, 0.28
44904, 0.20
44905, 0.45
44906, 0.33
44907, 0.19
44908, 0.37
44909, 0.40
44910, 0.66
44911, 0.11
44912, 0.26
44913, 0.59
44914, 0.27
44915, 0.30
44916, 0.47
44917, 0.55
44918, 0.63
44919, 0.26
44920, 0.35
44921, 0.81
44922, 0.38
44923, 0.35
44924, 0.81
44925, 0.61
44926, 0.08
44927, 0.52
44928, 0.41
44929, 0.21
44930, 0.37
44931, 0.02
44932, 0.20
44933, 0.32
44934, 0.25
44935, 0.39
44936, 0.24
44937, 0.20
44938, 0.59
44939, 0.58
44940, 0.39
44941, 0.97
44942, 0.49
44943, 0.44
44944, 0.35
44945, 0.41
44946, 0.07
44947, 0.11
44948, 0.04
44949, 0.19
44950, 0.76
44951, 0.24
44952, 0.25
44953, 0.26
44954, 0.16
44955, 0.32
44956, 0.20
44957, 0.43
44958, 0.12
44959, 0.22
44960, 0.26
44961, 0.70
44962, 0.10
44963, 0.26
44964, 0.12
44965, 0.04
44966, 0.49
44967, 0.30
44968, 0.31
44969, 0.06
44970, 0.41
44971, 0.24
44972, 0.38
44973, 0.16
44974, 0.34
44975, 0.28
44976, 0.41
44977, 0.26
44978, 0.24
44979, 0.24
44980, 0.55
44981, 0.11
44982, 0.31
44983, 0.35
44984, 0.23
44985, 0.26
44986, 0.36
44987, 0.11
44988, 0.24
44989, 0.33
44990, 0.40
44991, 0.46
44992, 0.08
44993, 0.33
44994, 0.17
44995, 0.20
44996, 0.43
44997, 0.17
44998, 0.63
44999, 0.19
45000, 0.03
45001, 0.15
45002, 0.34
45003, 0.30
45004, 0.20
45005, 0.54
45006, 0.14
45007, 0.24
45008, 0.26
45009, 0.29
45010, 0.21
45011, 0.11
45012, 0.37
45013, 0.18
45014, 0.61
45015, 0.28
45016, 0.53
45017, 0.24
45018, 0.24
45019, 0.80
45020, 0.38
45021, 0.13
45022, 0.88
45023, 0.34
45024, 0.17
45025, 0.39
45026, 0.48
45027, 0.28
45028, 0.63
45029, 0.19
45030, 0.05
45031, 0.72
45032, 0.16
45033, 0.67
45034, 0.55
45035, 0.47
45036, 0.48
45037, 0.43
45038, 0.46
45039, 0.12
45040, 0.32
45041, 0.20
45042, 0.57
45043, 0.25
45044, 0.72
45045, 0.28
45046, 0.05
45047, 0.57
45048, 0.17
45049, 0.34
45050, 0.34
45051, 0.18
45052, 0.41
45053, 0.27
45054, 0.15
45055, 0.31
45056, 0.13
45057, 0.23
45058, 0.28
45059, 0.48
45060, 0.21
45061, 0.43
45062, 0.26
45063, 0.29
45064, 0.44
45065, 0.57
45066, 0.25
45067, 0.36
45068, 0.59
45069, 0.14
45070, 0.34
45071, 0.35
45072, 0.12
45073, 0.44
45074, 0.56
45075, 0.32
45076, 0.42
45077, 0.19
45078, 0.26
45079, 0.41
45080, 0.32
45081, 0.16
45082, 0.55
45083, 0.32
45084, 0.15
45085, 0.21
45086, 0.17
45087, 0.81
45088, 0.18
45089, 0.42
45090, 0.03
45091, 0.15
45092, 0.57
45093, 0.27
45094, 0.37
45095, 0.19
45096, 0.17
45097, 0.19
45098, 0.14
45099, 0.29
45100, 0.07
45101, 0.05
45102, 0.18
45103, 0.09
45104, 0.23
45105, 0.33
45106, 0.22
45107, 0.35
45108, 0.25
45109, 0.37
45110, 0.79
45111, 0.73
45112, 0.31
45113, 0.28
45114, 0.29
45115, 0.31
45116, 0.34
45117, 0.05
45118, 0.32
45119, 0.16
45120, 0.29
45121, 0.35
45122, 0.29
45123, 0.24
45124, 0.23
45125, 0.08
45126, 0.39
45127, 0.38
45128, 0.27
45129, 0.16
45130, 0.35
45131, 0.28
45132, 0.22
45133, 0.04
45134, 0.16
45135, 0.08
45136, 0.31
45137, 0.31
45138, 0.54
45139, 0.16
45140, 0.39
45141, 0.22
45142, 0.74
45143, 0.26
45144, 0.56
45145, 0.28
45146, 0.23
45147, 0.08
45148, 0.75
45149, 0.25
45150, 0.48
45151, 0.16
45152, 0.36
45153, 0.11
45154, 0.35
45155, 0.32
45156, 0.24
45157, 0.25
45158, 0.13
45159, 0.64
45160, 0.37
45161, 0.24
45162, 0.14
45163, 0.19
45164, 0.06
45165, 0.08
45166, 0.49
45167, 0.81
45168, 0.43
45169, 0.41
45170, 0.18
45171, 0.28
45172, 0.33
45173, 0.13
45174, 0.81
45175, 0.33
45176, 0.31
45177, 0.26
45178, 0.08
45179, 0.56
45180, 0.50
45181, 0.24
45182, 0.77
45183, 0.46
45184, 0.29
45185, 0.22
45186, 0.21
45187, 0.32
45188, 0.34
45189, 0.40
45190, 0.05
45191, 0.49
45192, 0.30
45193, 0.42
45194, 0.77
45195, 0.42
45196, 0.83
45197, 0.37
45198, 0.21
45199, 0.66
45200, 0.25
45201, 0.37
45202, 0.21
45203, 0.74
45204, 0.37
45205, 0.23
45206, 0.39
45207, 0.25
45208, 0.28
45209, 0.25
45210, 0.55
45211, 0.26
45212, 0.48
45213, 0.14
45214, 0.89
45215, 0.27
45216, 0.21
45217, 0.31
45218, 0.37
45219, 0.02
45220, 0.44
45221, 0.20
45222, 0.21
45223, 0.28
45224, 0.12
45225, 0.15
45226, 0.22
45227, 0.22
45228, 0.25
45229, 0.25
45230, 0.45
45231, 0.22
45232, 0.30
45233, 0.07
45234, 0.24
45235, 0.27
45236, 0.70
45237, 0.28
45238, 0.68
45239, 0.76
45240, 0.28
45241, 0.17
45242, 0.73
45243, 0.52
45244, 0.80
45245, 0.27
45246, 0.31
45247, 0.24
45248, 0.05
45249, 0.10
45250, 0.27
45251, 0.22
45252, 0.18
45253, 0.41
45254, 0.08
45255, 0.60
45256, 0.29
45257, 0.59
45258, 0.37
45259, 0.27
45260, 0.23
45261, 0.38
45262, 0.30
45263, 0.27
45264, 0.54
45265, 0.15
45266, 0.13
45267, 0.84
45268, 0.36
45269, 0.38
45270, 0.16
45271, 0.10
45272, 0.81
45273, 0.31
45274, 0.35
45275, 0.17
45276, 0.55
45277, 0.22
45278, 0.07
45279, 0.19
45280, 0.25
45281, 0.25
45282, 0.20
45283, 0.22
45284, 0.49
45285, 0.07
45286, 0.47
45287, 0.29
45288, 0.51
45289, 0.30
45290, 0.41
45291, 0.54
45292, 0.16
45293, 0.67
45294, 0.31
45295, 0.24
45296, 0.21
45297, 0.50
45298, 0.41
45299, 0.39
45300, 0.18
45301, 0.80
45302, 0.20
45303, 0.62
45304, 0.26
45305, 0.12
45306, 0.53
45307, 0.40
45308, 0.08
45309, 0.22
45310, 0.32
45311, 0.28
45312, 0.14
45313, 0.87
45314, 0.21
45315, 0.26
45316, 0.40
45317, 0.28
45318, 0.28
45319, 0.59
45320, 0.10
45321, 0.39
45322, 0.30
45323, 0.47
45324, 0.42
45325, 0.21
45326, 0.55
45327, 0.32
45328, 0.52
45329, 0.19
45330, 0.25
45331, 0.24
45332, 0.54
45333, 0.26
45334, 0.24
45335, 0.25
45336, 0.61
45337, 0.12
45338, 0.63
45339, 0.27
45340, 0.67
45341, 0.22
45342, 0.25
45343, 0.18
45344, 0.43
45345, 0.44
45346, 0.62
45347, 0.49
45348, 0.12
45349, 0.47
45350, 0.06
45351, 0.32
45352, 0.28
45353, 0.36
45354, 0.47
45355, 0.88
45356, 0.76
45357, 0.31
45358, 0.44
45359, 0.35
45360, 0.31
45361, 0.23
45362, 0.57
45363, 0.26
45364, 0.22
45365, 0.56
45366, 0.21
45367, 0.08
45368, 0.15
45369, 0.62
45370, 0.54
45371, 0.34
45372, 0.40
45373, 0.59
45374, 0.44
45375, 0.27
45376, 0.04
45377, 0.49
45378, 0.22
45379, 0.34
45380, 0.13
45381, 0.87
45382, 0.56
45383, 0.24
45384, 0.38
45385, 0.48
45386, 0.18
45387, 0.12
45388, 0.90
45389, 0.46
45390, 0.16
45391, 0.46
45392, 0.24
45393, 0.19
45394, 0.51
45395, 0.49
45396, 0.67
45397, 0.07
45398, 0.82
45399, 0.26
45400, 0.51
45401, 0.24
45402, 0.45
45403, 0.26
45404, 0.24
45405, 0.19
45406, 0.30
45407, 0.53
45408, 0.22
45409, 0.22
45410, 0.15
45411, 0.21
45412, 0.72
45413, 0.16
45414, 0.17
45415, 0.26
45416, 0.36
45417, 0.16
45418, 0.38
45419, 0.33
45420, 0.11
45421, 0.16
45422, 0.22
45423, 0.72
45424, 0.41
45425, 0.30
45426, 0.42
45427, 0.13
45428, 0.12
45429, 0.39
45430, 0.23
45431, 0.18
45432, 0.20
45433, 0.66
45434, 0.11
45435, 0.42
45436, 0.56
45437, 0.13
45438, 0.67
45439, 0.46
45440, 0.53
45441, 0.08
45442, 0.41
45443, 0.74
45444, 0.49
45445, 0.22
45446, 0.37
45447, 0.12
45448, 0.66
45449, 0.31
45450, 0.52
45451, 0.54
45452, 0.27
45453, 0.52
45454, 0.18
45455, 0.51
45456, 0.15
45457, 0.64
45458, 0.28
45459, 0.40
45460, 0.78
45461, 0.25
45462, 0.05
45463, 0.03
45464, 0.97
45465, 0.25
45466, 0.06
45467, 0.33
45468, 0.71
45469, 0.22
45470, 0.49
45471, 0.24
45472, 0.53
45473, 0.12
45474, 0.29
45475, 0.63
45476, 0.31
45477, 0.19
45478, 0.25
45479, 0.32
45480, 0.37
45481, 0.56
45482, 0.25
45483, 0.27
45484, 0.29
45485, 0.42
45486, 0.32
45487, 0.74
45488, 0.35
45489, 0.24
45490, 0.51
45491, 0.44
45492, 0.82
45493, 0.91
45494, 0.15
45495, 0.36
45496, 0.73
45497, 0.26
45498, 0.24
45499, 0.52
45500, 0.30
45501, 0.40
45502, 0.32
45503, 0.13
45504, 0.69
45505, 0.21
45506, 0.29
45507, 0.89
45508, 0.26
45509, 0.84
45510, 0.23
45511, 0.31
45512, 0.61
45513, 0.48
45514, 0.67
45515, 0.28
45516, 0.30
45517, 0.05
45518, 0.51
45519, 0.39
45520, 0.32
45521, 0.24
45522, 0.13
45523, 0.21
45524, 0.29
45525, 0.30
45526, 0.14
45527, 0.39
45528, 0.21
45529, 0.09
45530, 0.12
45531, 0.60
45532, 0.52
45533, 0.17
45534, 0.57
45535, 0.48
45536, 0.17
45537, 0.33
45538, 0.70
45539, 0.21
45540, 0.16
45541, 0.28
45542, 0.18
45543, 0.53
45544, 0.49
45545, 0.19
45546, 0.33
45547, 0.29
45548, 0.28
45549, 0.61
45550, 0.13
45551, 0.39
45552, 0.13
45553, 0.32
45554, 0.15
45555, 0.27
45556, 0.16
45557, 0.34
45558, 0.45
45559, 0.35
45560, 0.37
45561, 0.49
45562, 0.25
45563, 0.33
45564, 0.16
45565, 0.37
45566, 0.19
45567, 0.10
45568, 0.31
45569, 0.26
45570, 0.86
45571, 0.44
45572, 0.15
45573, 0.37
45574, 0.38
45575, 0.25
45576, 0.24
45577, 0.52
45578, 0.20
45579, 0.38
45580, 0.45
45581, 0.22
45582, 0.13
45583, 0.31
45584, 0.19
45585, 0.58
45586, 0.28
45587, 0.15
45588, 0.40
45589, 0.84
45590, 0.69
45591, 0.24
45592, 0.39
45593, 0.07
45594, 0.40
45595, 0.29
45596, 0.19
45597, 0.21
45598, 0.12
45599, 0.32
45600, 0.14
45601, 0.70
45602, 0.03
45603, 0.25
45604, 0.31
45605, 0.18
45606, 0.16
45607, 0.32
45608, 0.55
45609, 0.16
45610, 0.38
45611, 0.26
45612, 0.28
45613, 0.55
45614, 0.72
45615, 0.69
45616, 0.25
45617, 0.27
45618, 0.50
45619, 0.79
45620, 0.57
45621, 0.19
45622, 0.27
45623, 0.23
45624, 0.77
45625, 0.31
45626, 0.76
45627, 0.41
45628, 0.34
45629, 0.05
45630, 0.42
45631, 0.95
45632, 0.82
45633, 0.35
45634, 0.08
45635, 0.53
45636, 0.26
45637, 0.37
45638, 0.15
45639, 0.27
45640, 0.34
45641, 0.40
45642, 0.83
45643, 0.05
45644, 0.19
45645, 0.20
45646, 0.13
45647, 0.33
45648, 0.64
45649, 0.44
45650, 0.53
45651, 0.32
45652, 0.25
45653, 0.51
45654, 0.44
45655, 0.74
45656, 0.19
45657, 0.40
45658, 0.41
45659, 0.36
45660, 0.47
45661, 0.57
45662, 0.21
45663, 0.24
45664, 0.35
45665, 0.14
45666, 0.32
45667, 0.20
45668, 0.28
45669, 0.16
45670, 0.25
45671, 0.26
45672, 0.35
45673, 0.08
45674, 0.14
45675, 0.62
45676, 0.04
45677, 0.25
45678, 0.13
45679, 0.71
45680, 0.86
45681, 0.73
45682, 0.36
45683, 0.14
45684, 0.21
45685, 0.46
45686, 0.26
45687, 0.24
45688, 0.19
45689, 0.47
45690, 0.79
45691, 0.30
45692, 0.30
45693, 0.28
45694, 0.08
45695, 0.31
45696, 0.77
45697, 0.23
45698, 0.80
45699, 0.35
45700, 0.38
45701, 0.84
45702, 0.21
45703, 0.49
45704, 0.31
45705, 0.15
45706, 0.15
45707, 0.21
45708, 0.15
45709, 0.40
45710, 0.33
45711, 0.26
45712, 0.13
45713, 0.24
45714, 0.24
45715, 0.41
45716, 0.23
45717, 0.45
45718, 0.22
45719, 0.15
45720, 0.61
45721, 0.27
45722, 0.20
45723, 0.31
45724, 0.15
45725, 0.24
45726, 0.28
45727, 0.32
45728, 0.58
45729, 0.40
45730, 0.32
45731, 0.66
45732, 0.41
45733, 0.12
45734, 0.24
45735, 0.29
45736, 0.32
45737, 0.29
45738, 0.81
45739, 0.22
45740, 0.27
45741, 0.90
45742, 0.21
45743, 0.89
45744, 0.28
45745, 0.16
45746, 0.23
45747, 0.78
45748, 0.25
45749, 0.37
45750, 0.32
45751, 0.35
45752, 0.63
45753, 0.41
45754, 0.29
45755, 0.17
45756, 0.27
45757, 0.49
45758, 0.19
45759, 0.39
45760, 0.09
45761, 0.64
45762, 0.29
45763, 0.73
45764, 0.21
45765, 0.65
45766, 0.08
45767, 0.46
45768, 0.27
45769, 0.27
45770, 0.33
45771, 0.32
45772, 0.12
45773, 0.15
45774, 0.83
45775, 0.38
45776, 0.25
45777, 0.43
45778, 0.41
45779, 0.31
45780, 0.71
45781, 0.17
45782, 0.02
45783, 0.17
45784, 0.16
45785, 0.70
45786, 0.19
45787, 0.41
45788, 0.20
45789, 0.22
45790, 0.41
45791, 0.48
45792, 0.32
45793, 0.31
45794, 0.09
45795, 0.61
45796, 0.12
45797, 0.59
45798, 0.24
45799, 0.21
45800, 0.37
45801, 0.40
45802, 0.66
45803, 0.42
45804, 0.19
45805, 0.43
45806, 0.55
45807, 0.35
45808, 0.41
45809, 0.31
45810, 0.61
45811, 0.52
45812, 0.40
45813, 0.20
45814, 0.45
45815, 0.59
45816, 0.29
45817, 0.46
45818, 0.43
45819, 0.89
45820, 0.16
45821, 0.45
45822, 0.43
45823, 0.20
45824, 0.03
45825, 0.09
45826, 0.25
45827, 0.55
45828, 0.29
45829, 0.76
45830, 0.28
45831, 0.72
45832, 0.32
45833, 0.15
45834, 0.73
45835, 0.57
45836, 0.70
45837, 0.40
45838, 0.18
45839, 0.65
45840, 0.22
45841, 0.26
45842, 0.29
45843, 0.50
45844, 0.39
45845, 0.10
45846, 0.46
45847, 0.25
45848, 0.21
45849, 0.39
45850, 0.17
45851, 0.17
45852, 0.26
45853, 0.38
45854, 0.57
45855, 0.58
45856, 0.64
45857, 0.53
45858, 0.32
45859, 0.15
45860, 0.31
45861, 0.24
45862, 0.05
45863, 0.23
45864, 0.15
45865, 0.24
45866, 0.31
45867, 0.35
45868, 0.27
45869, 0.12
45870, 0.33
45871, 0.16
45872, 0.54
45873, 0.19
45874, 0.07
45875, 0.31
45876, 0.25
45877, 0.66
45878, 0.45
45879, 0.61
45880, 0.33
45881, 0.62
45882, 0.21
45883, 0.50
45884, 0.10
45885, 0.18
45886, 0.31
45887, 0.09
45888, 0.58
45889, 0.60
45890, 0.05
45891, 0.35
45892, 0.31
45893, 0.90
45894, 0.10
45895, 0.14
45896, 0.08
45897, 0.48
45898, 0.23
45899, 0.46
45900, 0.47
45901, 0.51
45902, 0.23
45903, 0.58
45904, 0.48
45905, 0.08
45906, 0.11
45907, 0.32
45908, 0.18
45909, 0.58
45910, 0.12
45911, 0.61
45912, 0.35
45913, 0.26
45914, 0.11
45915, 0.18
45916, 0.42
45917, 0.15
45918, 0.66
45919, 0.37
45920, 0.31
45921, 0.18
45922, 0.21
45923, 0.63
45924, 0.54
45925, 0.12
45926, 0.52
45927, 0.25
45928, 0.16
45929, 0.74
45930, 0.36
45931, 0.40
45932, 0.26
45933, 0.10
45934, 0.33
45935, 0.25
45936, 0.52
45937, 0.23
45938, 0.12
45939, 0.87
45940, 0.55
45941, 0.30
45942, 0.11
45943, 0.70
45944, 0.49
45945, 0.35
45946, 0.23
45947, 0.79
45948, 0.17
45949, 0.24
45950, 0.12
45951, 0.14
45952, 0.17
45953, 0.20
45954, 0.58
45955, 0.28
45956, 0.42
45957, 0.47
45958, 0.25
45959, 0.20
45960, 0.33
45961, 0.38
45962, 0.35
45963, 0.17
45964, 0.33
45965, 0.52
45966, 0.54
45967, 0.48
45968, 0.42
45969, 0.52
45970, 0.45
45971, 0.51
45972, 0.25
45973, 0.14
45974, 0.35
45975, 0.22
45976, 0.61
45977, 0.11
45978, 0.17
45979, 0.38
45980, 0.09
45981, 0.43
45982, 0.24
45983, 0.32
45984, 0.23
45985, 0.28
45986, 0.54
45987, 0.15
45988, 0.46
45989, 0.42
45990, 0.51
45991, 0.19
45992, 0.48
45993, 0.13
45994, 0.85
45995, 0.50
45996, 0.52
45997, 0.64
45998, 0.48
45999, 0.27
46000, 0.26
46001, 0.21
46002, 0.13
46003, 0.21
46004, 0.23
46005, 0.35
46006, 0.41
46007, 0.37
46008, 0.47
46009, 0.38
46010, 0.16
46011, 0.54
46012, 0.79
46013, 0.20
46014, 0.14
46015, 0.32
46016, 0.40
46017, 0.81
46018, 0.19
46019, 0.47
46020, 0.36
46021, 0.54
46022, 0.54
46023, 0.26
46024, 0.21
46025, 0.48
46026, 0.17
46027, 0.12
46028, 0.20
46029, 0.44
46030, 0.85
46031, 0.21
46032, 0.33
46033, 0.27
46034, 0.46
46035, 0.19
46036, 0.33
46037, 0.27
46038, 0.33
46039, 0.79
46040, 0.30
46041, 0.23
46042, 0.42
46043, 0.19
46044, 0.13
46045, 0.55
46046, 0.21
46047, 0.69
46048, 0.31
46049, 0.08
46050, 0.11
46051, 0.17
46052, 0.08
46053, 0.32
46054, 0.26
46055, 0.42
46056, 0.14
46057, 0.80
46058, 0.40
46059, 0.35
46060, 0.15
46061, 0.20
46062, 0.35
46063, 0.55
46064, 0.12
46065, 0.08
46066, 0.07
46067, 0.33
46068, 0.83
46069, 0.34
46070, 0.46
46071, 0.11
46072, 0.13
46073, 0.51
46074, 0.73
46075, 0.50
46076, 0.65
46077, 0.35
46078, 0.28
46079, 0.38
46080, 0.25
46081, 0.41
46082, 0.22
46083, 0.48
46084, 0.06
46085, 0.25
46086, 0.23
46087, 0.32
46088, 0.59
46089, 0.14
46090, 0.13
46091, 0.20
46092, 0.28
46093, 0.86
46094, 0.33
46095, 0.56
46096, 0.36
46097, 0.35
46098, 0.20
46099, 0.28
46100, 0.40
46101, 0.07
46102, 0.30
46103, 0.08
46104, 0.08
46105, 0.46
46106, 0.23
46107, 0.18
46108, 0.82
46109, 0.27
46110, 0.39
46111, 0.31
46112, 0.17
46113, 0.20
46114, 0.57
46115, 0.38
46116, 0.15
46117, 0.20
46118, 0.33
46119, 0.41
46120, 0.14
46121, 0.28
46122, 0.08
46123, 0.45
46124, 0.31
46125, 0.52
46126, 0.73
46127, 0.46
46128, 0.29
46129, 0.34
46130, 0.56
46131, 0.38
46132, 0.22
46133, 0.16
46134, 0.31
46135, 0.20
46136, 0.31
46137, 0.11
46138, 0.36
46139, 0.44
46140, 0.30
46141, 0.51
46142, 0.60
46143, 0.35
46144, 0.17
46145, 0.23
46146, 0.41
46147, 0.30
46148, 0.29
46149, 0.27
46150, 0.23
46151, 0.16
46152, 0.15
46153, 0.14
46154, 0.12
46155, 0.56
46156, 0.30
46157, 0.45
46158, 0.04
46159, 0.37
46160, 0.44
46161, 0.37
46162, 0.48
46163, 0.46
46164, 0.28
46165, 0.62
46166, 0.19
46167, 0.31
46168, 0.20
46169, 0.11
46170, 0.28
46171, 0.48
46172, 0.39
46173, 0.27
46174, 0.44
46175, 0.04
46176, 0.28
46177, 0.33
46178, 0.16
46179, 0.67
46180, 0.16
46181, 0.70
46182, 0.36
46183, 0.21
46184, 0.16
46185, 0.30
46186, 0.24
46187, 0.30
46188, 0.14
46189, 0.68
46190, 0.42
46191, 0.38
46192, 0.41
46193, 0.51
46194, 0.26
46195, 0.16
46196, 0.24
46197, 0.31
46198, 0.26
46199, 0.21
46200, 0.64
46201, 0.39
46202, 0.50
46203, 0.25
46204, 0.16
46205, 0.28
46206, 0.15
46207, 0.56
46208, 0.16
46209, 0.44
46210, 0.40
46211, 0.17
46212, 0.29
46213, 0.34
46214, 0.20
46215, 0.89
46216, 0.33
46217, 0.37
46218, 0.27
46219, 0.15
46220, 0.40
46221, 0.37
46222, 0.54
46223, 0.65
46224, 0.27
46225, 0.21
46226, 0.19
46227, 0.40
46228, 0.80
46229, 0.61
46230, 0.12
46231, 0.10
46232, 0.11
46233, 0.18
46234, 0.72
46235, 0.21
46236, 0.32
46237, 0.35
46238, 0.38
46239, 0.30
46240, 0.14
46241, 0.44
46242, 0.04
46243, 0.18
46244, 0.20
46245, 0.35
46246, 0.22
46247, 0.66
46248, 0.19
46249, 0.24
46250, 0.18
46251, 0.20
46252, 0.60
46253, 0.39
46254, 0.29
46255, 0.77
46256, 0.18
46257, 0.27
46258, 0.25
46259, 0.34
46260, 0.17
46261, 0.35
46262, 0.43
46263, 0.56
46264, 0.34
46265, 0.25
46266, 0.13
46267, 0.29
46268, 0.09
46269, 0.28
46270, 0.33
46271, 0.77
46272, 0.30
46273, 0.01
46274, 0.60
46275, 0.30
46276, 0.88
46277, 0.24
46278, 0.30
46279, 0.55
46280, 0.22
46281, 0.10
46282, 0.53
46283, 0.27
46284, 0.92
46285, 0.77
46286, 0.64
46287, 0.38
46288, 0.25
46289, 0.51
46290, 0.23
46291, 0.87
46292, 0.65
46293, 0.15
46294, 0.05
46295, 0.38
46296, 0.91
46297, 0.58
46298, 0.33
46299, 0.24
46300, 0.61
46301, 0.31
46302, 0.72
46303, 0.74
46304, 0.21
46305, 0.58
46306, 0.06
46307, 0.15
46308, 0.54
46309, 0.72
46310, 0.50
46311, 0.73
46312, 0.11
46313, 0.50
46314, 0.73
46315, 0.36
46316, 0.52
46317, 0.76
46318, 0.17
46319, 0.39
46320, 0.68
46321, 0.21
46322, 0.15
46323, 0.21
46324, 0.31
46325, 0.25
46326, 0.34
46327, 0.43
46328, 0.55
46329, 0.57
46330, 0.52
46331, 0.76
46332, 0.61
46333, 0.13
46334, 0.34
46335, 0.58
46336, 0.50
46337, 0.26
46338, 0.05
46339, 0.36
46340, 0.36
46341, 0.41
46342, 0.32
46343, 0.23
46344, 0.59
46345, 0.61
46346, 0.29
46347, 0.37
46348, 0.32
46349, 0.29
46350, 0.37
46351, 0.30
46352, 0.66
46353, 0.65
46354, 0.14
46355, 0.27
46356, 0.30
46357, 0.19
46358, 0.21
46359, 0.26
46360, 0.24
46361, 0.27
46362, 0.27
46363, 0.25
46364, 0.35
46365, 0.34
46366, 0.42
46367, 0.19
46368, 0.55
46369, 0.36
46370, 0.17
46371, 0.39
46372, 0.88
46373, 0.16
46374, 0.70
46375, 0.16
46376, 0.45
46377, 0.50
46378, 0.25
46379, 0.15
46380, 0.40
46381, 0.46
46382, 0.26
46383, 0.76
46384, 0.60
46385, 0.35
46386, 0.26
46387, 0.12
46388, 0.48
46389, 0.29
46390, 0.32
46391, 0.25
46392, 0.53
46393, 0.17
46394, 0.22
46395, 0.21
46396, 0.12
46397, 0.19
46398, 0.31
46399, 0.19
46400, 0.27
46401, 0.63
46402, 0.30
46403, 0.32
46404, 0.28
46405, 0.20
46406, 0.43
46407, 0.22
46408, 0.52
46409, 0.45
46410, 0.10
46411, 0.08
46412, 0.17
46413, 0.10
46414, 0.35
46415, 0.70
46416, 0.19
46417, 0.28
46418, 0.13
46419, 0.70
46420, 0.27
46421, 0.77
46422, 0.80
46423, 0.20
46424, 0.14
46425, 0.31
46426, 0.23
46427, 0.20
46428, 0.78
46429, 0.33
46430, 0.27
46431, 0.14
46432, 0.36
46433, 0.23
46434, 0.02
46435, 0.31
46436, 0.26
46437, 0.25
46438, 0.29
46439, 0.23
46440, 0.31
46441, 0.27
46442, 0.14
46443, 0.38
46444, 0.43
46445, 0.36
46446, 0.81
46447, 0.38
46448, 0.30
46449, 0.76
46450, 0.12
46451, 0.16
46452, 0.32
46453, 0.17
46454, 0.18
46455, 0.21
46456, 0.44
46457, 0.19
46458, 0.21
46459, 0.32
46460, 0.48
46461, 0.14
46462, 0.12
46463, 0.28
46464, 0.71
46465, 0.35
46466, 0.27
46467, 0.16
46468, 0.50
46469, 0.31
46470, 0.51
46471, 0.57
46472, 0.10
46473, 0.24
46474, 0.10
46475, 0.12
46476, 0.18
46477, 0.40
46478, 0.39
46479, 0.15
46480, 0.40
46481, 0.16
46482, 0.21
46483, 0.34
46484, 0.41
46485, 0.40
46486, 0.24
46487, 0.18
46488, 0.45
46489, 0.62
46490, 0.19
46491, 0.12
46492, 0.16
46493, 0.28
46494, 0.15
46495, 0.29
46496, 0.33
46497, 0.33
46498, 0.61
46499, 0.52
46500, 0.75
46501, 0.35
46502, 0.28
46503, 0.27
46504, 0.69
46505, 0.30
46506, 0.25
46507, 0.61
46508, 0.27
46509, 0.36
46510, 0.49
46511, 0.45
46512, 0.25
46513, 0.61
46514, 0.48
46515, 0.21
46516, 0.17
46517, 0.26
46518, 0.17
46519, 0.52
46520, 0.09
46521, 0.20
46522, 0.27
46523, 0.14
46524, 0.87
46525, 0.70
46526, 0.19
46527, 0.30
46528, 0.02
46529, 0.23
46530, 0.29
46531, 0.50
46532, 0.16
46533, 0.14
46534, 0.59
46535, 0.32
46536, 0.15
46537, 0.12
46538, 0.77
46539, 0.26
46540, 0.30
46541, 0.47
46542, 0.62
46543, 0.41
46544, 0.34
46545, 0.14
46546, 0.18
46547, 0.67
46548, 0.26
46549, 0.08
46550, 0.17
46551, 0.14
46552, 0.57
46553, 0.32
46554, 0.49
46555, 0.22
46556, 0.29
46557, 0.24
46558, 0.15
46559, 0.14
46560, 0.56
46561, 0.29
46562, 0.19
46563, 0.24
46564, 0.39
46565, 0.14
46566, 0.26
46567, 0.27
46568, 0.07
46569, 0.39
46570, 0.13
46571, 0.24
46572, 0.26
46573, 0.23
46574, 0.27
46575, 0.47
46576, 0.34
46577, 0.14
46578, 0.53
46579, 0.58
46580, 0.20
46581, 0.25
46582, 0.21
46583, 0.30
46584, 0.24
46585, 0.53
46586, 0.42
46587, 0.52
46588, 0.33
46589, 0.49
46590, 0.13
46591, 0.40
46592, 0.21
46593, 0.34
46594, 0.56
46595, 0.13
46596, 0.25
46597, 0.13
46598, 0.47
46599, 0.32
46600, 0.29
46601, 0.20
46602, 0.05
46603, 0.47
46604, 0.13
46605, 0.85
46606, 0.35
46607, 0.19
46608, 0.14
46609, 0.45
46610, 0.54
46611, 0.30
46612, 0.03
46613, 0.52
46614, 0.14
46615, 0.28
46616, 0.15
46617, 0.34
46618, 0.26
46619, 0.39
46620, 0.25
46621, 0.67
46622, 0.32
46623, 0.37
46624, 0.59
46625, 0.39
46626, 0.26
46627, 0.69
46628, 0.41
46629, 0.14
46630, 0.28
46631, 0.17
