ID,Prob1
36680, 0.38
36681, 0.01
36682, 0.32
36683, 0.15
36684, 0.36
36685, 0.52
36686, 0.45
36687, 0.04
36688, 0.51
36689, 0.57
36690, 0.59
36691, 0.05
36692, 0.55
36693, 0.37
36694, 0.41
36695, 0.35
36696, 0.12
36697, 0.30
36698, 0.81
36699, 0.39
36700, 0.23
36701, 0.09
36702, 0.18
36703, 0.56
36704, 0.33
36705, 0.78
36706, 0.13
36707, 0.22
36708, 0.05
36709, 0.44
36710, 0.21
36711, 0.17
36712, 0.11
36713, 0.08
36714, 0.19
36715, 0.11
36716, 0.17
36717, 0.45
36718, 0.06
36719, 0.15
36720, 0.18
36721, 0.00
36722, 0.12
36723, 0.02
36724, 0.10
36725, 0.36
36726, 0.30
36727, 0.17
36728, 0.00
36729, 0.70
36730, 0.97
36731, 0.54
36732, 0.77
36733, 0.89
36734, 0.92
36735, 0.14
36736, 0.12
36737, 0.57
36738, 0.46
36739, 0.02
36740, 0.63
36741, 0.25
36742, 0.40
36743, 0.36
36744, 0.44
36745, 0.03
36746, 0.98
36747, 0.79
36748, 0.93
36749, 0.08
36750, 0.70
36751, 0.12
36752, 0.83
36753, 0.86
36754, 0.33
36755, 0.37
36756, 0.32
36757, 0.14
36758, 0.29
36759, 0.05
36760, 0.42
36761, 0.21
36762, 0.35
36763, 0.50
36764, 0.04
36765, 0.14
36766, 0.29
36767, 0.47
36768, 0.36
36769, 0.01
36770, 0.26
36771, 0.02
36772, 0.33
36773, 0.16
36774, 0.26
36775, 0.05
36776, 0.92
36777, 0.16
36778, 0.67
36779, 0.63
36780, 0.17
36781, 0.07
36782, 0.68
36783, 0.28
36784, 0.32
36785, 0.47
36786, 0.24
36787, 0.05
36788, 0.36
36789, 0.92
36790, 0.17
36791, 0.05
36792, 0.70
36793, 0.31
36794, 0.11
36795, 0.01
36796, 0.30
36797, 0.89
36798, 0.19
36799, 0.12
36800, 0.79
36801, 0.53
36802, 0.90
36803, 0.24
36804, 0.17
36805, 0.48
36806, 0.00
36807, 0.34
36808, 0.47
36809, 0.46
36810, 0.18
36811, 0.88
36812, 0.39
36813, 0.07
36814, 0.44
36815, 0.11
36816, 0.24
36817, 0.05
36818, 0.89
36819, 0.96
36820, 0.16
36821, 0.04
36822, 0.07
36823, 0.00
36824, 0.11
36825, 0.06
36826, 0.71
36827, 0.47
36828, 0.34
36829, 0.69
36830, 0.67
36831, 0.76
36832, 0.59
36833, 0.01
36834, 0.82
36835, 0.28
36836, 0.51
36837, 0.64
36838, 0.26
36839, 0.42
36840, 0.22
36841, 0.07
36842, 0.89
36843, 0.03
36844, 0.13
36845, 0.19
36846, 0.42
36847, 0.09
36848, 0.56
36849, 0.25
36850, 0.81
36851, 0.56
36852, 0.66
36853, 0.17
36854, 0.40
36855, 0.00
36856, 0.18
36857, 0.71
36858, 0.16
36859, 0.00
36860, 0.06
36861, 0.08
36862, 0.15
36863, 0.00
36864, 0.32
36865, 0.28
36866, 0.22
36867, 0.23
36868, 0.91
36869, 0.38
36870, 0.00
36871, 0.09
36872, 0.17
36873, 0.53
36874, 0.22
36875, 0.53
36876, 0.67
36877, 0.14
36878, 0.12
36879, 0.02
36880, 0.77
36881, 0.38
36882, 0.49
36883, 0.97
36884, 0.61
36885, 0.26
36886, 0.82
36887, 0.04
36888, 0.14
36889, 0.81
36890, 0.00
36891, 0.00
36892, 0.07
36893, 0.28
36894, 0.06
36895, 0.34
36896, 0.28
36897, 0.23
36898, 0.27
36899, 0.20
36900, 0.87
36901, 0.33
36902, 0.79
36903, 0.01
36904, 0.42
36905, 0.23
36906, 0.00
36907, 0.80
36908, 0.02
36909, 0.99
36910, 0.60
36911, 0.05
36912, 0.75
36913, 0.29
36914, 0.04
36915, 0.60
36916, 0.60
36917, 0.65
36918, 0.05
36919, 0.25
36920, 0.70
36921, 0.32
36922, 0.24
36923, 0.68
36924, 0.01
36925, 0.94
36926, 0.10
36927, 0.31
36928, 0.78
36929, 0.16
36930, 0.74
36931, 0.96
36932, 0.33
36933, 0.35
36934, 0.82
36935, 0.68
36936, 0.36
36937, 0.44
36938, 0.11
36939, 0.64
36940, 0.04
36941, 0.00
36942, 0.15
36943, 0.27
36944, 0.19
36945, 0.53
36946, 0.00
36947, 0.03
36948, 0.70
36949, 0.04
36950, 0.98
36951, 0.35
36952, 0.30
36953, 0.22
36954, 0.75
36955, 0.27
36956, 0.80
36957, 0.45
36958, 0.34
36959, 0.26
36960, 0.29
36961, 0.74
36962, 0.97
36963, 0.92
36964, 0.01
36965, 0.32
36966, 0.00
36967, 0.06
36968, 0.03
36969, 0.32
36970, 0.22
36971, 0.05
36972, 0.58
36973, 0.27
36974, 0.72
36975, 0.86
36976, 0.90
36977, 0.05
36978, 0.06
36979, 0.62
36980, 0.01
36981, 0.08
36982, 0.40
36983, 0.31
36984, 0.32
36985, 0.09
36986, 0.15
36987, 0.07
36988, 0.37
36989, 0.60
36990, 0.87
36991, 0.23
36992, 0.74
36993, 0.15
36994, 0.01
36995, 0.12
36996, 0.28
36997, 0.36
36998, 0.28
36999, 0.82
37000, 0.03
37001, 0.35
37002, 0.14
37003, 0.57
37004, 0.76
37005, 0.03
37006, 0.20
37007, 0.76
37008, 0.59
37009, 0.19
37010, 0.36
37011, 0.01
37012, 0.12
37013, 0.87
37014, 0.22
37015, 0.14
37016, 0.12
37017, 0.74
37018, 0.12
37019, 0.44
37020, 0.55
37021, 0.07
37022, 0.76
37023, 0.24
37024, 0.10
37025, 0.79
37026, 0.68
37027, 0.68
37028, 0.26
37029, 0.85
37030, 0.55
37031, 0.53
37032, 0.01
37033, 0.66
37034, 0.14
37035, 0.16
37036, 0.64
37037, 0.63
37038, 0.00
37039, 0.19
37040, 0.08
37041, 0.11
37042, 0.35
37043, 0.15
37044, 0.13
37045, 0.02
37046, 0.25
37047, 0.53
37048, 0.46
37049, 0.84
37050, 0.23
37051, 0.41
37052, 0.10
37053, 0.04
37054, 0.38
37055, 0.11
37056, 0.39
37057, 0.28
37058, 0.59
37059, 0.16
37060, 0.71
37061, 0.03
37062, 0.82
37063, 0.10
37064, 0.15
37065, 0.06
37066, 0.58
37067, 0.35
37068, 0.04
37069, 0.13
37070, 0.52
37071, 0.14
37072, 0.93
37073, 0.33
37074, 0.03
37075, 0.71
37076, 0.37
37077, 0.27
37078, 0.93
37079, 0.39
37080, 0.59
37081, 0.32
37082, 0.07
37083, 0.29
37084, 0.87
37085, 0.18
37086, 0.31
37087, 0.09
37088, 0.00
37089, 0.22
37090, 0.00
37091, 0.16
37092, 0.44
37093, 0.15
37094, 0.63
37095, 0.17
37096, 0.01
37097, 0.00
37098, 0.91
37099, 0.44
37100, 0.18
37101, 0.10
37102, 0.01
37103, 0.94
37104, 0.19
37105, 0.65
37106, 0.14
37107, 0.76
37108, 0.36
37109, 0.22
37110, 0.90
37111, 0.80
37112, 0.20
37113, 0.21
37114, 0.01
37115, 0.66
37116, 0.30
37117, 0.00
37118, 0.21
37119, 0.96
37120, 0.06
37121, 0.15
37122, 0.05
37123, 0.98
37124, 0.03
37125, 0.95
37126, 0.49
37127, 0.00
37128, 0.28
37129, 0.92
37130, 0.11
37131, 0.99
37132, 1.00
37133, 0.83
37134, 0.95
37135, 0.35
37136, 0.26
37137, 0.30
37138, 0.38
37139, 0.36
37140, 0.12
37141, 0.23
37142, 0.15
37143, 0.17
37144, 0.33
37145, 0.05
37146, 0.34
37147, 0.42
37148, 0.12
37149, 0.39
37150, 0.24
37151, 0.28
37152, 0.47
37153, 0.04
37154, 0.02
37155, 0.40
37156, 0.38
37157, 0.93
37158, 0.21
37159, 0.04
37160, 0.16
37161, 0.94
37162, 0.37
37163, 1.00
37164, 0.13
37165, 0.04
37166, 0.12
37167, 0.28
37168, 0.67
37169, 0.02
37170, 0.44
37171, 0.06
37172, 0.73
37173, 0.29
37174, 0.05
37175, 0.21
37176, 0.15
37177, 0.25
37178, 0.63
37179, 0.63
37180, 0.21
37181, 0.00
37182, 0.03
37183, 0.03
37184, 0.01
37185, 0.29
37186, 0.29
37187, 0.07
37188, 0.01
37189, 0.44
37190, 0.71
37191, 0.15
37192, 0.10
37193, 0.00
37194, 0.45
37195, 0.89
37196, 0.49
37197, 0.81
37198, 0.34
37199, 0.73
37200, 0.67
37201, 0.24
37202, 0.78
37203, 0.73
37204, 0.49
37205, 0.16
37206, 0.11
37207, 0.37
37208, 0.19
37209, 0.02
37210, 0.02
37211, 0.53
37212, 0.41
37213, 0.63
37214, 0.27
37215, 0.72
37216, 0.33
37217, 0.06
37218, 0.08
37219, 0.22
37220, 0.58
37221, 0.57
37222, 0.30
37223, 0.33
37224, 0.04
37225, 0.80
37226, 0.27
37227, 0.30
37228, 0.09
37229, 0.65
37230, 0.27
37231, 0.83
37232, 0.72
37233, 0.33
37234, 0.32
37235, 0.60
37236, 0.84
37237, 0.19
37238, 0.43
37239, 0.20
37240, 0.21
37241, 0.57
37242, 0.65
37243, 0.36
37244, 0.05
37245, 0.97
37246, 0.46
37247, 0.41
37248, 0.21
37249, 0.00
37250, 0.03
37251, 0.61
37252, 0.97
37253, 0.18
37254, 0.76
37255, 0.29
37256, 0.13
37257, 0.41
37258, 0.34
37259, 0.00
37260, 0.24
37261, 0.88
37262, 0.17
37263, 0.00
37264, 0.86
37265, 0.37
37266, 0.10
37267, 0.40
37268, 0.01
37269, 0.16
37270, 0.37
37271, 0.21
37272, 0.03
37273, 0.80
37274, 0.75
37275, 0.16
37276, 0.69
37277, 0.82
37278, 0.33
37279, 0.43
37280, 0.76
37281, 0.47
37282, 0.35
37283, 0.49
37284, 0.04
37285, 0.25
37286, 0.35
37287, 0.27
37288, 0.15
37289, 0.01
37290, 0.55
37291, 0.15
37292, 0.32
37293, 0.04
37294, 0.00
37295, 0.97
37296, 0.27
37297, 0.04
37298, 0.94
37299, 0.17
37300, 0.27
37301, 0.42
37302, 0.15
37303, 0.13
37304, 0.02
37305, 0.47
37306, 0.86
37307, 0.95
37308, 0.42
37309, 0.08
37310, 0.20
37311, 0.04
37312, 0.54
37313, 0.43
37314, 0.00
37315, 0.29
37316, 0.80
37317, 0.86
37318, 0.26
37319, 0.05
37320, 0.34
37321, 0.00
37322, 0.05
37323, 0.87
37324, 0.33
37325, 0.09
37326, 0.64
37327, 0.35
37328, 0.25
37329, 0.21
37330, 0.01
37331, 0.09
37332, 0.27
37333, 0.23
37334, 0.32
37335, 0.58
37336, 0.59
37337, 0.92
37338, 0.39
37339, 0.46
37340, 0.16
37341, 0.01
37342, 0.37
37343, 0.62
37344, 0.21
37345, 0.00
37346, 0.91
37347, 0.68
37348, 0.12
37349, 0.18
37350, 0.26
37351, 0.33
37352, 0.66
37353, 0.52
37354, 0.45
37355, 0.96
37356, 0.26
37357, 0.47
37358, 0.49
37359, 0.01
37360, 0.00
37361, 0.98
37362, 0.63
37363, 0.00
37364, 0.25
37365, 0.00
37366, 0.07
37367, 0.63
37368, 0.38
37369, 0.23
37370, 0.19
37371, 0.37
37372, 0.38
37373, 0.11
37374, 0.23
37375, 0.38
37376, 0.19
37377, 0.02
37378, 0.26
37379, 0.57
37380, 0.22
37381, 0.95
37382, 0.02
37383, 0.39
37384, 0.17
37385, 0.33
37386, 0.06
37387, 0.15
37388, 0.41
37389, 0.53
37390, 0.59
37391, 0.74
37392, 0.78
37393, 0.01
37394, 0.62
37395, 0.02
37396, 0.10
37397, 0.65
37398, 0.08
37399, 0.01
37400, 0.46
37401, 0.32
37402, 0.18
37403, 0.71
37404, 0.11
37405, 0.06
37406, 0.19
37407, 0.17
37408, 0.00
37409, 0.32
37410, 0.77
37411, 0.21
37412, 0.99
37413, 0.57
37414, 0.63
37415, 0.02
37416, 0.01
37417, 0.87
37418, 0.47
37419, 0.90
37420, 0.52
37421, 0.91
37422, 0.35
37423, 0.22
37424, 0.41
37425, 0.20
37426, 0.21
37427, 0.67
37428, 0.05
37429, 0.64
37430, 0.50
37431, 0.00
37432, 0.31
37433, 0.41
37434, 0.71
37435, 0.01
37436, 0.30
37437, 0.45
37438, 0.06
37439, 0.15
37440, 0.30
37441, 0.95
37442, 0.05
37443, 0.40
37444, 0.11
37445, 0.80
37446, 0.52
37447, 0.20
37448, 0.03
37449, 0.21
37450, 0.05
37451, 0.20
37452, 0.07
37453, 0.18
37454, 0.23
37455, 0.06
37456, 0.20
37457, 0.31
37458, 0.76
37459, 0.09
37460, 0.52
37461, 0.05
37462, 0.22
37463, 0.04
37464, 0.06
37465, 0.76
37466, 0.28
37467, 0.93
37468, 0.40
37469, 0.62
37470, 0.99
37471, 0.75
37472, 0.31
37473, 0.65
37474, 0.50
37475, 0.08
37476, 0.95
37477, 0.74
37478, 0.07
37479, 0.83
37480, 0.00
37481, 0.02
37482, 0.41
37483, 0.45
37484, 0.13
37485, 0.01
37486, 0.01
37487, 0.74
37488, 0.02
37489, 0.42
37490, 0.41
37491, 0.35
37492, 0.15
37493, 0.00
37494, 0.49
37495, 0.26
37496, 0.33
37497, 0.43
37498, 0.49
37499, 0.08
37500, 0.09
37501, 0.72
37502, 0.63
37503, 0.10
37504, 0.82
37505, 0.27
37506, 0.49
37507, 0.14
37508, 0.08
37509, 0.64
37510, 0.24
37511, 0.56
37512, 0.17
37513, 0.66
37514, 0.62
37515, 0.41
37516, 0.03
37517, 0.29
37518, 0.02
37519, 0.64
37520, 0.04
37521, 0.10
37522, 0.07
37523, 0.17
37524, 0.05
37525, 0.13
37526, 0.69
37527, 0.04
37528, 0.06
37529, 0.52
37530, 0.16
37531, 0.51
37532, 0.32
37533, 0.43
37534, 0.40
37535, 0.34
37536, 0.15
37537, 0.50
37538, 0.34
37539, 0.19
37540, 0.07
37541, 0.37
37542, 0.66
37543, 0.15
37544, 0.08
37545, 0.06
37546, 0.41
37547, 0.05
37548, 0.23
37549, 0.25
37550, 0.15
37551, 0.00
37552, 0.36
37553, 0.13
37554, 0.19
37555, 0.12
37556, 0.11
37557, 0.00
37558, 0.10
37559, 0.72
37560, 0.64
37561, 0.10
37562, 0.11
37563, 0.63
37564, 0.04
37565, 0.34
37566, 0.40
37567, 0.21
37568, 0.62
37569, 0.37
37570, 0.71
37571, 0.20
37572, 0.17
37573, 0.73
37574, 0.65
37575, 0.26
37576, 0.40
37577, 0.07
37578, 0.25
37579, 0.00
37580, 0.15
37581, 0.00
37582, 0.53
37583, 0.55
37584, 0.03
37585, 0.00
37586, 0.85
37587, 0.76
37588, 0.10
37589, 0.19
37590, 0.27
37591, 0.00
37592, 0.08
37593, 0.60
37594, 0.69
37595, 0.01
37596, 0.25
37597, 0.52
37598, 0.78
37599, 0.24
37600, 0.31
37601, 0.04
37602, 0.93
37603, 0.50
37604, 0.02
37605, 0.89
37606, 0.39
37607, 0.09
37608, 0.35
37609, 0.46
37610, 0.19
37611, 0.05
37612, 0.33
37613, 0.62
37614, 0.00
37615, 0.02
37616, 0.00
37617, 0.69
37618, 0.17
37619, 0.45
37620, 0.52
37621, 0.71
37622, 0.67
37623, 0.15
37624, 0.52
37625, 0.01
37626, 0.13
37627, 0.19
37628, 0.72
37629, 0.62
37630, 0.31
37631, 0.27
37632, 0.22
37633, 0.19
37634, 0.05
37635, 0.71
37636, 0.24
37637, 0.13
37638, 0.39
37639, 0.35
37640, 0.09
37641, 0.24
37642, 0.68
37643, 0.00
37644, 0.33
37645, 0.24
37646, 0.20
37647, 0.58
37648, 0.49
37649, 0.01
37650, 0.14
37651, 0.67
37652, 0.62
37653, 0.50
37654, 0.09
37655, 0.07
37656, 0.31
37657, 0.41
37658, 0.09
37659, 0.17
37660, 0.38
37661, 0.01
37662, 0.16
37663, 0.56
37664, 0.34
37665, 0.70
37666, 0.26
37667, 0.23
37668, 0.21
37669, 0.94
37670, 0.61
37671, 0.55
37672, 0.12
37673, 0.09
37674, 0.80
37675, 0.12
37676, 0.88
37677, 0.24
37678, 0.00
37679, 0.39
37680, 0.00
37681, 0.10
37682, 0.25
37683, 0.03
37684, 0.24
37685, 0.08
37686, 0.17
37687, 0.02
37688, 0.70
37689, 0.31
37690, 0.95
37691, 0.18
37692, 0.43
37693, 0.23
37694, 0.17
37695, 0.19
37696, 0.61
37697, 0.31
37698, 0.79
37699, 0.02
37700, 0.16
37701, 0.18
37702, 0.24
37703, 0.96
37704, 0.19
37705, 0.54
37706, 0.84
37707, 0.00
37708, 0.12
37709, 0.37
37710, 0.39
37711, 0.59
37712, 0.49
37713, 0.19
37714, 0.64
37715, 0.11
37716, 0.81
37717, 0.66
37718, 0.01
37719, 0.02
37720, 0.51
37721, 0.01
37722, 0.67
37723, 0.95
37724, 0.65
37725, 0.74
37726, 0.14
37727, 0.27
37728, 0.09
37729, 0.09
37730, 0.26
37731, 0.03
37732, 0.60
37733, 0.94
37734, 0.15
37735, 0.16
37736, 0.01
37737, 0.00
37738, 0.38
37739, 0.78
37740, 0.18
37741, 0.61
37742, 0.71
37743, 0.71
37744, 0.18
37745, 0.10
37746, 0.89
37747, 0.94
37748, 0.28
37749, 0.75
37750, 0.09
37751, 0.94
37752, 0.76
37753, 0.25
37754, 0.46
37755, 0.04
37756, 0.68
37757, 0.93
37758, 0.14
37759, 0.07
37760, 0.75
37761, 0.79
37762, 0.13
37763, 0.32
37764, 0.00
37765, 0.23
37766, 0.97
37767, 0.10
37768, 0.03
37769, 0.43
37770, 0.65
37771, 0.12
37772, 0.69
37773, 0.02
37774, 0.00
37775, 0.38
37776, 0.11
37777, 0.06
37778, 0.35
37779, 0.04
37780, 0.16
37781, 0.48
37782, 0.50
37783, 0.79
37784, 0.29
37785, 0.51
37786, 0.20
37787, 0.20
37788, 0.12
37789, 0.09
37790, 0.99
37791, 0.28
37792, 0.09
37793, 0.39
37794, 0.67
37795, 0.01
37796, 0.91
37797, 0.05
37798, 0.79
37799, 0.28
37800, 0.19
37801, 0.04
37802, 0.86
37803, 0.30
37804, 0.40
37805, 0.01
37806, 0.28
37807, 0.00
37808, 0.87
37809, 0.43
37810, 0.96
37811, 0.69
37812, 0.01
37813, 0.26
37814, 0.10
37815, 0.05
37816, 0.03
37817, 0.11
37818, 0.41
37819, 0.44
37820, 0.04
37821, 0.21
37822, 0.40
37823, 0.08
37824, 0.24
37825, 0.52
37826, 0.88
37827, 0.10
37828, 0.01
37829, 0.09
37830, 0.29
37831, 0.84
37832, 0.08
37833, 0.51
37834, 0.40
37835, 0.21
37836, 0.78
37837, 0.52
37838, 0.37
37839, 0.50
37840, 0.42
37841, 0.89
37842, 0.08
37843, 0.17
37844, 0.00
37845, 0.40
37846, 0.54
37847, 0.43
37848, 0.64
37849, 0.40
37850, 0.11
37851, 0.98
37852, 0.34
37853, 0.06
37854, 0.30
37855, 0.04
37856, 0.24
37857, 0.05
37858, 0.46
37859, 0.03
37860, 0.03
37861, 0.19
37862, 0.11
37863, 0.03
37864, 0.12
37865, 0.96
37866, 0.38
37867, 0.61
37868, 0.24
37869, 0.11
37870, 0.01
37871, 0.00
37872, 0.04
37873, 0.72
37874, 0.18
37875, 0.15
37876, 0.00
37877, 0.07
37878, 0.22
37879, 0.14
37880, 0.60
37881, 0.63
37882, 0.89
37883, 0.02
37884, 0.11
37885, 0.00
37886, 0.45
37887, 0.74
37888, 0.03
37889, 0.10
37890, 0.86
37891, 0.02
37892, 0.01
37893, 0.63
37894, 0.08
37895, 0.63
37896, 0.01
37897, 0.33
37898, 0.04
37899, 0.17
37900, 0.16
37901, 0.04
37902, 0.15
37903, 0.08
37904, 0.16
37905, 0.48
37906, 0.83
37907, 0.08
37908, 0.46
37909, 0.98
37910, 0.26
37911, 0.34
37912, 0.00
37913, 0.04
37914, 0.59
37915, 0.25
37916, 0.07
37917, 0.04
37918, 0.69
37919, 0.01
37920, 0.83
37921, 0.00
37922, 0.07
37923, 0.09
37924, 0.35
37925, 0.17
37926, 0.00
37927, 0.38
37928, 0.12
37929, 0.08
37930, 0.65
37931, 0.71
37932, 0.03
37933, 0.01
37934, 0.69
37935, 0.06
37936, 0.23
37937, 0.60
37938, 0.18
37939, 0.93
37940, 0.17
37941, 0.59
37942, 0.07
37943, 0.12
37944, 0.84
37945, 0.38
37946, 0.09
37947, 0.07
37948, 0.16
37949, 0.01
37950, 0.28
37951, 0.24
37952, 0.03
37953, 0.74
37954, 0.40
37955, 0.42
37956, 0.64
37957, 0.10
37958, 0.73
37959, 0.23
37960, 0.02
37961, 0.27
37962, 0.98
37963, 0.00
37964, 0.31
37965, 0.05
37966, 0.22
37967, 0.17
37968, 0.07
37969, 0.53
37970, 0.09
37971, 0.18
37972, 0.11
37973, 0.48
37974, 0.39
37975, 0.54
37976, 0.62
37977, 0.67
37978, 0.38
37979, 0.26
37980, 0.73
37981, 0.13
37982, 0.66
37983, 0.48
37984, 0.15
37985, 0.86
37986, 0.33
37987, 0.84
37988, 0.79
37989, 0.24
37990, 0.34
37991, 0.11
37992, 0.05
37993, 0.66
37994, 0.83
37995, 1.00
37996, 0.30
37997, 0.55
37998, 0.01
37999, 0.05
38000, 0.93
38001, 0.29
38002, 1.00
38003, 0.07
38004, 0.00
38005, 0.08
38006, 0.90
38007, 0.11
38008, 0.05
38009, 0.09
38010, 0.44
38011, 0.35
38012, 0.02
38013, 0.24
38014, 0.11
38015, 0.02
38016, 0.06
38017, 0.01
38018, 0.23
38019, 0.12
38020, 0.91
38021, 0.29
38022, 0.26
38023, 0.03
38024, 0.31
38025, 0.20
38026, 0.61
38027, 0.06
38028, 0.17
38029, 0.28
38030, 0.12
38031, 0.11
38032, 0.01
38033, 0.82
38034, 0.59
38035, 0.25
38036, 0.00
38037, 0.21
38038, 0.29
38039, 0.77
38040, 0.00
38041, 0.03
38042, 0.33
38043, 0.33
38044, 0.05
38045, 0.06
38046, 0.50
38047, 0.00
38048, 0.23
38049, 0.28
38050, 0.19
38051, 0.05
38052, 0.82
38053, 0.17
38054, 0.19
38055, 0.09
38056, 0.08
38057, 0.02
38058, 0.23
38059, 0.83
38060, 0.21
38061, 0.05
38062, 0.07
38063, 0.37
38064, 0.26
38065, 0.17
38066, 0.24
38067, 0.15
38068, 0.10
38069, 0.82
38070, 0.53
38071, 0.61
38072, 0.15
38073, 0.00
38074, 0.73
38075, 0.08
38076, 0.00
38077, 0.06
38078, 0.53
38079, 0.45
38080, 0.76
38081, 1.00
38082, 0.06
38083, 0.02
38084, 0.10
38085, 0.02
38086, 0.63
38087, 0.42
38088, 0.10
38089, 0.00
38090, 0.10
38091, 0.50
38092, 0.53
38093, 0.17
38094, 0.58
38095, 0.33
38096, 0.78
38097, 0.28
38098, 0.07
38099, 0.36
38100, 0.40
38101, 0.23
38102, 0.35
38103, 0.15
38104, 0.25
38105, 0.56
38106, 0.27
38107, 0.59
38108, 0.05
38109, 0.29
38110, 0.12
38111, 0.11
38112, 0.55
38113, 0.27
38114, 0.47
38115, 0.12
38116, 1.00
38117, 0.14
38118, 0.79
38119, 0.67
38120, 0.01
38121, 0.31
38122, 0.34
38123, 0.05
38124, 0.31
38125, 0.82
38126, 0.25
38127, 0.54
38128, 0.86
38129, 0.72
38130, 0.06
38131, 0.24
38132, 0.21
38133, 0.90
38134, 0.17
38135, 0.03
38136, 0.00
38137, 0.60
38138, 0.15
38139, 0.11
38140, 0.34
38141, 0.34
38142, 0.26
38143, 0.05
38144, 0.02
38145, 0.25
38146, 0.35
38147, 0.22
38148, 0.41
38149, 0.06
38150, 0.88
38151, 0.61
38152, 0.04
38153, 0.00
38154, 0.82
38155, 0.45
38156, 0.13
38157, 0.55
38158, 0.98
38159, 0.20
38160, 0.62
38161, 0.29
38162, 0.01
38163, 0.04
38164, 0.36
38165, 0.48
38166, 0.23
38167, 0.15
38168, 0.12
38169, 0.59
38170, 0.41
38171, 0.03
38172, 0.00
38173, 0.39
38174, 0.04
38175, 0.03
38176, 0.06
38177, 0.89
38178, 0.18
38179, 0.05
38180, 0.52
38181, 0.13
38182, 0.60
38183, 0.01
38184, 0.56
38185, 0.03
38186, 0.26
38187, 0.06
38188, 0.75
38189, 0.73
38190, 0.27
38191, 0.00
38192, 0.11
38193, 0.25
38194, 0.05
38195, 0.56
38196, 0.43
38197, 0.99
38198, 0.22
38199, 0.33
38200, 0.11
38201, 0.03
38202, 0.00
38203, 0.72
38204, 0.47
38205, 0.11
38206, 0.19
38207, 0.08
38208, 0.12
38209, 0.04
38210, 0.73
38211, 0.88
38212, 0.23
38213, 0.55
38214, 0.14
38215, 0.31
38216, 0.97
38217, 1.00
38218, 0.29
38219, 0.08
38220, 0.99
38221, 0.63
38222, 0.22
38223, 0.13
38224, 0.25
38225, 0.14
38226, 0.13
38227, 0.07
38228, 0.12
38229, 0.80
38230, 0.30
38231, 0.66
38232, 0.17
38233, 0.80
38234, 0.16
38235, 0.00
38236, 0.78
38237, 0.33
38238, 0.07
38239, 0.25
38240, 0.80
38241, 0.10
38242, 0.67
38243, 0.21
38244, 0.33
38245, 0.11
38246, 0.22
38247, 0.83
38248, 0.17
38249, 0.21
38250, 0.00
38251, 0.13
38252, 0.35
38253, 0.72
38254, 0.84
38255, 0.13
38256, 0.09
38257, 0.28
38258, 0.19
38259, 0.65
38260, 0.82
38261, 0.02
38262, 0.04
38263, 0.68
38264, 0.21
38265, 0.60
38266, 0.62
38267, 0.41
38268, 0.27
38269, 0.54
38270, 0.33
38271, 0.08
38272, 0.19
38273, 0.77
38274, 0.07
38275, 0.89
38276, 0.97
38277, 0.28
38278, 0.76
38279, 0.03
38280, 0.68
38281, 0.60
38282, 0.29
38283, 0.00
38284, 0.33
38285, 0.03
38286, 0.05
38287, 0.36
38288, 0.24
38289, 0.68
38290, 0.12
38291, 0.47
38292, 0.44
38293, 0.04
38294, 0.04
38295, 0.24
38296, 0.23
38297, 0.04
38298, 0.31
38299, 0.01
38300, 0.57
38301, 0.07
38302, 0.17
38303, 0.05
38304, 0.46
38305, 0.67
38306, 1.00
38307, 0.04
38308, 0.05
38309, 0.40
38310, 0.39
38311, 0.37
38312, 0.83
38313, 0.96
38314, 0.70
38315, 0.36
38316, 0.07
38317, 0.25
38318, 0.51
38319, 0.92
38320, 0.26
38321, 0.01
38322, 0.28
38323, 0.32
38324, 0.03
38325, 0.01
38326, 0.56
38327, 0.02
38328, 0.79
38329, 0.86
38330, 0.86
38331, 0.20
38332, 0.02
38333, 0.75
38334, 0.09
38335, 0.10
38336, 0.14
38337, 0.64
38338, 0.05
38339, 0.09
38340, 0.72
38341, 0.56
38342, 0.04
38343, 0.36
38344, 0.44
38345, 0.00
38346, 0.12
38347, 0.54
38348, 0.05
38349, 0.38
38350, 0.22
38351, 0.00
38352, 0.42
38353, 0.19
38354, 0.76
38355, 0.08
38356, 0.19
38357, 0.77
38358, 0.16
38359, 0.03
38360, 0.19
38361, 0.31
38362, 0.03
38363, 0.67
38364, 0.36
38365, 0.03
38366, 0.92
38367, 0.09
38368, 0.02
38369, 0.81
38370, 0.11
38371, 0.31
38372, 0.68
38373, 0.12
38374, 0.28
38375, 0.47
38376, 0.99
38377, 0.08
38378, 0.51
38379, 0.29
38380, 0.67
38381, 0.97
38382, 0.15
38383, 0.04
38384, 0.99
38385, 0.52
38386, 0.46
38387, 0.05
38388, 0.77
38389, 0.35
38390, 0.11
38391, 0.81
38392, 0.28
38393, 0.95
38394, 0.74
38395, 0.29
38396, 0.15
38397, 0.00
38398, 0.34
38399, 0.90
38400, 0.38
38401, 0.00
38402, 0.16
38403, 0.14
38404, 0.64
38405, 0.24
38406, 0.14
38407, 0.21
38408, 0.09
38409, 0.03
38410, 0.41
38411, 0.11
38412, 0.41
38413, 0.06
38414, 0.26
38415, 0.60
38416, 0.12
38417, 0.12
38418, 0.45
38419, 0.28
38420, 0.07
38421, 0.38
38422, 0.80
38423, 0.22
38424, 0.27
38425, 0.52
38426, 0.82
38427, 0.35
38428, 0.30
