ID,Prob1
70305, 0.23
70306, 0.34
70307, 0.26
70308, 0.36
70309, 0.00
70310, 0.30
70311, 0.24
70312, 0.33
70313, 0.19
70314, 0.51
70315, 0.95
70316, 0.32
70317, 0.15
70318, 0.41
70319, 0.18
70320, 0.94
70321, 0.32
70322, 0.32
70323, 0.19
70324, 0.06
70325, 0.19
70326, 0.32
70327, 0.40
70328, 0.23
70329, 0.31
70330, 0.88
70331, 0.17
70332, 0.45
70333, 0.32
70334, 0.26
70335, 0.36
70336, 0.23
70337, 0.11
70338, 0.22
70339, 0.52
70340, 0.26
70341, 0.28
70342, 0.84
70343, 0.29
70344, 0.30
70345, 0.32
70346, 0.44
70347, 0.47
70348, 0.22
70349, 0.17
70350, 0.81
70351, 0.03
70352, 0.26
70353, 0.91
70354, 0.29
70355, 0.61
70356, 0.27
70357, 0.27
70358, 0.37
70359, 0.27
70360, 0.01
70361, 0.24
70362, 0.32
70363, 0.37
70364, 0.71
70365, 0.59
70366, 0.55
70367, 0.12
70368, 0.41
70369, 0.60
70370, 0.22
70371, 0.45
70372, 0.27
70373, 0.42
70374, 0.66
70375, 0.21
70376, 0.58
70377, 0.14
70378, 0.12
70379, 0.20
70380, 0.32
70381, 0.35
70382, 0.10
70383, 0.24
70384, 0.23
70385, 0.27
70386, 0.36
70387, 0.13
70388, 0.46
70389, 0.17
70390, 0.22
70391, 0.05
70392, 0.34
70393, 0.28
70394, 0.21
70395, 0.55
70396, 0.14
70397, 0.21
70398, 0.20
70399, 0.80
70400, 0.25
70401, 0.26
70402, 0.14
70403, 0.20
70404, 0.36
70405, 0.28
70406, 0.29
70407, 0.50
70408, 0.25
70409, 0.03
70410, 0.57
70411, 0.27
70412, 0.18
70413, 0.23
70414, 0.21
70415, 0.69
70416, 0.25
70417, 0.28
70418, 0.23
70419, 0.00
70420, 0.40
70421, 0.22
70422, 0.61
70423, 0.53
70424, 0.26
70425, 0.06
70426, 0.27
70427, 0.30
70428, 0.29
70429, 0.64
70430, 0.29
70431, 0.14
70432, 0.42
70433, 0.99
70434, 0.28
70435, 0.10
70436, 0.64
70437, 0.58
70438, 0.28
70439, 0.28
70440, 0.21
70441, 0.57
70442, 0.30
70443, 0.16
70444, 0.72
70445, 0.48
70446, 0.29
70447, 0.53
70448, 0.32
70449, 0.45
70450, 0.25
70451, 0.26
70452, 0.22
70453, 0.32
70454, 0.52
70455, 0.00
70456, 0.37
70457, 0.36
70458, 0.28
70459, 0.25
70460, 0.73
70461, 0.54
70462, 0.38
70463, 0.70
70464, 0.80
70465, 0.01
70466, 0.37
70467, 0.25
70468, 0.30
70469, 0.01
70470, 0.22
70471, 0.28
70472, 0.62
70473, 0.30
70474, 0.25
70475, 0.40
70476, 0.20
70477, 0.13
70478, 0.53
70479, 0.21
70480, 0.35
70481, 0.28
70482, 0.75
70483, 0.21
70484, 0.30
70485, 0.28
70486, 0.16
70487, 0.40
70488, 0.14
70489, 0.33
70490, 0.45
70491, 0.28
70492, 0.34
70493, 0.75
70494, 0.26
70495, 0.05
70496, 0.25
70497, 0.63
70498, 0.23
70499, 0.01
70500, 0.32
70501, 0.48
70502, 0.28
70503, 0.22
70504, 0.01
70505, 0.09
70506, 0.55
70507, 0.21
70508, 0.32
70509, 0.28
70510, 0.31
70511, 0.73
70512, 0.07
70513, 0.29
70514, 0.24
70515, 0.51
70516, 0.36
70517, 0.73
70518, 0.47
70519, 0.27
70520, 0.38
70521, 0.34
70522, 0.29
70523, 0.08
70524, 0.48
70525, 0.47
70526, 0.04
70527, 0.03
70528, 0.00
70529, 0.14
70530, 1.00
70531, 0.31
70532, 0.30
70533, 0.32
70534, 0.18
70535, 0.31
70536, 0.40
70537, 0.04
70538, 0.73
70539, 0.14
70540, 0.36
70541, 0.30
70542, 0.27
70543, 0.30
70544, 0.32
70545, 0.32
70546, 0.04
70547, 0.21
70548, 0.51
70549, 0.09
70550, 0.50
70551, 0.27
70552, 0.50
70553, 0.53
70554, 0.32
70555, 0.98
70556, 0.27
70557, 0.27
70558, 0.24
70559, 0.17
70560, 0.02
70561, 0.87
70562, 0.31
70563, 0.32
70564, 0.24
70565, 0.16
70566, 0.00
70567, 0.14
70568, 0.17
70569, 0.20
70570, 0.84
70571, 0.05
70572, 0.51
70573, 0.31
70574, 0.30
70575, 0.34
70576, 0.02
70577, 0.31
70578, 0.70
70579, 0.47
70580, 0.40
70581, 0.26
70582, 0.27
70583, 0.17
70584, 0.28
70585, 0.17
70586, 0.27
70587, 0.23
70588, 0.17
70589, 0.60
70590, 0.22
70591, 0.19
70592, 0.23
70593, 1.00
70594, 0.42
70595, 0.15
70596, 0.37
70597, 0.07
70598, 0.00
70599, 0.82
70600, 0.72
70601, 0.09
70602, 0.27
70603, 0.29
70604, 0.50
70605, 0.44
70606, 0.29
70607, 0.32
70608, 0.72
70609, 0.33
70610, 0.38
70611, 0.23
70612, 0.44
70613, 0.55
70614, 0.30
70615, 0.32
70616, 0.34
70617, 0.47
70618, 0.41
70619, 0.27
70620, 0.17
70621, 0.32
70622, 0.25
70623, 0.31
70624, 0.21
70625, 0.25
70626, 0.21
70627, 0.29
70628, 0.28
70629, 0.29
70630, 0.25
70631, 0.71
70632, 0.20
70633, 0.36
70634, 0.40
70635, 0.17
70636, 0.94
70637, 0.24
70638, 0.28
70639, 1.00
70640, 0.00
70641, 0.09
70642, 0.15
70643, 0.00
70644, 0.70
70645, 0.40
70646, 0.07
70647, 0.34
70648, 0.02
70649, 0.58
70650, 0.57
70651, 0.21
70652, 0.10
70653, 0.58
70654, 0.03
70655, 0.26
70656, 0.27
70657, 0.04
70658, 0.09
70659, 0.31
70660, 0.02
70661, 0.35
70662, 0.20
70663, 0.13
70664, 0.03
70665, 0.93
70666, 0.25
70667, 0.66
70668, 0.64
70669, 0.23
70670, 0.39
70671, 0.33
70672, 0.30
70673, 0.82
70674, 0.22
70675, 0.20
70676, 0.24
70677, 0.25
70678, 0.00
70679, 0.27
70680, 0.72
70681, 0.49
70682, 0.25
70683, 0.06
70684, 0.54
70685, 0.27
70686, 0.28
70687, 0.43
70688, 0.21
70689, 0.86
70690, 0.37
70691, 0.33
70692, 0.63
70693, 0.56
70694, 0.21
70695, 0.39
70696, 0.29
70697, 0.01
70698, 0.16
70699, 0.26
70700, 0.50
70701, 0.26
70702, 0.27
70703, 0.29
70704, 0.10
70705, 0.83
70706, 0.25
70707, 0.29
70708, 0.69
70709, 0.79
70710, 0.00
70711, 0.27
70712, 0.72
70713, 0.18
70714, 0.14
70715, 0.21
70716, 0.30
70717, 0.26
70718, 0.77
70719, 0.30
70720, 0.65
70721, 0.36
70722, 0.27
70723, 0.27
70724, 0.48
70725, 0.36
70726, 0.23
70727, 0.20
70728, 0.27
70729, 0.41
70730, 0.28
70731, 0.31
70732, 0.18
70733, 0.58
70734, 0.05
70735, 0.16
70736, 0.67
70737, 0.57
70738, 0.29
70739, 0.04
70740, 0.01
70741, 0.94
70742, 0.65
70743, 0.38
70744, 0.89
70745, 0.31
70746, 0.06
70747, 0.27
70748, 0.53
70749, 0.84
70750, 0.33
70751, 0.37
70752, 0.25
70753, 0.65
70754, 0.67
70755, 0.61
70756, 0.59
70757, 0.24
70758, 0.41
70759, 0.26
70760, 0.20
70761, 0.39
70762, 0.29
70763, 0.36
70764, 0.16
70765, 0.08
70766, 0.31
70767, 0.63
70768, 0.51
70769, 0.20
70770, 0.17
70771, 0.65
70772, 0.68
70773, 0.20
70774, 0.08
70775, 0.51
70776, 0.09
70777, 0.10
70778, 0.61
70779, 0.09
70780, 0.28
70781, 0.30
70782, 0.28
70783, 0.27
70784, 0.27
70785, 0.20
70786, 0.72
70787, 0.28
70788, 0.32
70789, 0.14
70790, 0.32
70791, 0.37
70792, 0.84
70793, 0.38
70794, 0.92
70795, 0.92
70796, 0.58
70797, 0.13
70798, 0.18
70799, 0.31
70800, 0.27
70801, 0.17
70802, 0.68
70803, 0.40
70804, 0.64
70805, 0.44
70806, 0.37
70807, 0.30
70808, 0.23
70809, 0.70
70810, 0.52
70811, 0.17
70812, 0.50
70813, 0.46
70814, 0.22
70815, 0.36
70816, 0.18
70817, 0.26
70818, 0.34
70819, 0.20
70820, 0.28
70821, 0.46
70822, 0.33
70823, 0.21
70824, 0.43
70825, 0.26
70826, 1.00
70827, 0.66
70828, 0.27
70829, 0.24
70830, 0.09
70831, 0.71
70832, 0.62
70833, 0.25
70834, 0.40
70835, 0.25
70836, 0.48
70837, 0.19
70838, 0.51
70839, 0.40
70840, 0.78
70841, 1.00
70842, 0.29
70843, 0.23
70844, 0.17
70845, 0.14
70846, 0.19
70847, 0.67
70848, 0.37
70849, 0.15
70850, 0.16
70851, 0.93
70852, 0.03
70853, 0.28
70854, 0.12
70855, 0.53
70856, 0.28
70857, 0.30
70858, 0.50
70859, 0.70
70860, 0.93
70861, 0.20
70862, 0.04
70863, 0.48
70864, 0.29
70865, 0.30
70866, 0.28
70867, 0.26
70868, 0.21
70869, 0.31
70870, 1.00
70871, 0.13
70872, 0.26
70873, 0.32
70874, 0.23
70875, 0.37
70876, 0.16
70877, 0.20
70878, 0.37
70879, 0.22
70880, 0.36
70881, 0.21
70882, 0.00
70883, 0.10
70884, 0.30
70885, 0.13
70886, 0.30
70887, 0.08
70888, 0.14
70889, 0.26
70890, 0.25
70891, 0.01
70892, 0.25
70893, 0.43
70894, 0.43
70895, 0.46
70896, 1.00
70897, 0.32
70898, 0.29
70899, 0.06
70900, 0.32
70901, 0.39
70902, 0.27
70903, 0.21
70904, 0.32
70905, 0.29
70906, 0.32
70907, 0.25
70908, 0.25
70909, 0.30
70910, 0.32
70911, 0.28
70912, 0.19
70913, 0.31
70914, 0.88
70915, 0.16
70916, 0.13
70917, 0.43
70918, 0.51
70919, 0.26
70920, 0.30
70921, 0.65
70922, 0.10
70923, 0.29
70924, 0.63
70925, 0.11
70926, 0.00
70927, 0.23
70928, 0.22
70929, 0.27
70930, 0.45
70931, 0.46
70932, 0.31
70933, 0.34
70934, 0.15
70935, 0.05
70936, 0.20
70937, 0.39
70938, 0.37
70939, 0.26
70940, 0.35
70941, 0.58
70942, 0.65
70943, 0.34
70944, 0.06
70945, 0.02
70946, 0.43
70947, 0.60
70948, 0.31
70949, 0.28
70950, 0.14
70951, 0.39
70952, 0.25
70953, 0.04
70954, 0.55
70955, 0.22
70956, 0.31
70957, 0.27
70958, 0.34
70959, 0.34
70960, 0.30
70961, 0.37
70962, 0.50
70963, 0.32
70964, 0.46
70965, 0.07
70966, 0.19
70967, 0.25
70968, 0.25
70969, 0.28
70970, 0.57
70971, 0.31
70972, 0.32
70973, 0.36
70974, 0.37
70975, 0.34
70976, 0.27
70977, 1.00
70978, 0.28
70979, 0.02
70980, 0.38
70981, 0.25
70982, 0.25
70983, 0.27
70984, 0.18
70985, 0.34
70986, 0.11
70987, 0.49
70988, 0.19
70989, 0.36
70990, 0.29
70991, 0.23
70992, 0.00
70993, 0.65
70994, 0.32
70995, 0.48
70996, 0.81
70997, 0.20
70998, 0.01
70999, 0.30
71000, 0.41
71001, 0.27
71002, 0.25
71003, 0.30
71004, 0.27
71005, 0.31
71006, 0.30
71007, 0.19
71008, 0.35
71009, 0.21
71010, 0.28
71011, 0.11
71012, 0.29
71013, 0.23
71014, 0.80
71015, 0.17
71016, 0.24
71017, 0.72
71018, 0.31
71019, 0.55
71020, 0.60
71021, 0.20
71022, 0.11
71023, 0.30
71024, 0.32
71025, 0.25
71026, 0.15
71027, 0.26
71028, 0.30
71029, 0.40
71030, 0.32
71031, 0.20
71032, 0.24
71033, 0.71
71034, 0.11
71035, 0.74
71036, 0.29
71037, 0.03
71038, 0.27
71039, 0.22
71040, 0.25
71041, 0.67
71042, 0.62
71043, 0.33
71044, 0.29
71045, 0.28
71046, 0.10
71047, 0.23
71048, 0.02
71049, 0.26
71050, 0.18
71051, 0.65
71052, 0.18
71053, 0.42
71054, 0.62
71055, 0.32
71056, 0.32
71057, 0.77
71058, 0.20
71059, 0.19
71060, 0.26
71061, 0.24
71062, 0.31
71063, 0.87
71064, 0.34
71065, 0.26
71066, 0.30
71067, 0.26
71068, 0.00
71069, 0.32
71070, 0.01
71071, 0.45
71072, 0.36
71073, 0.35
71074, 0.22
71075, 0.24
71076, 0.01
71077, 0.48
71078, 0.24
71079, 0.63
71080, 0.31
71081, 0.29
71082, 0.22
71083, 0.70
71084, 0.19
71085, 0.31
71086, 0.19
71087, 0.25
71088, 0.24
71089, 0.29
71090, 0.85
71091, 0.71
71092, 0.31
71093, 0.28
71094, 0.32
71095, 0.50
71096, 0.23
71097, 0.54
71098, 0.46
71099, 0.50
71100, 0.20
71101, 0.37
71102, 0.62
71103, 0.20
71104, 0.39
71105, 0.04
71106, 0.24
71107, 0.25
71108, 0.62
71109, 0.16
71110, 0.40
71111, 0.23
71112, 0.50
71113, 0.83
71114, 0.48
71115, 0.06
71116, 0.51
71117, 0.30
71118, 0.28
71119, 0.28
71120, 0.26
71121, 0.22
71122, 0.24
71123, 0.27
71124, 0.01
71125, 0.00
71126, 0.47
71127, 0.24
71128, 0.27
71129, 0.25
71130, 0.61
71131, 0.55
71132, 0.29
71133, 0.46
71134, 0.25
71135, 0.19
71136, 0.40
71137, 0.97
71138, 0.20
71139, 0.15
71140, 0.43
71141, 0.16
71142, 0.23
71143, 0.32
71144, 0.58
71145, 0.80
71146, 0.44
71147, 0.60
71148, 0.39
71149, 0.53
71150, 0.24
71151, 0.32
71152, 0.00
71153, 0.01
71154, 0.16
71155, 0.29
71156, 0.21
71157, 0.00
71158, 0.23
71159, 0.38
71160, 0.59
71161, 0.36
71162, 0.23
71163, 0.83
71164, 0.60
71165, 0.25
71166, 0.27
71167, 0.56
71168, 0.31
71169, 0.64
71170, 0.15
71171, 0.18
71172, 0.32
71173, 0.46
71174, 0.27
71175, 0.32
71176, 0.08
71177, 0.25
71178, 0.57
71179, 1.00
71180, 0.23
71181, 0.26
71182, 0.27
71183, 0.41
71184, 0.93
71185, 0.21
71186, 0.19
71187, 0.01
71188, 0.30
71189, 0.31
71190, 0.36
71191, 0.55
71192, 0.17
71193, 0.27
71194, 0.24
71195, 0.07
71196, 0.40
71197, 0.28
71198, 0.14
71199, 0.04
71200, 0.92
71201, 0.16
71202, 0.65
71203, 0.24
71204, 0.19
71205, 0.85
71206, 0.50
71207, 0.45
71208, 0.47
71209, 0.44
71210, 0.11
71211, 0.47
71212, 0.22
71213, 0.22
71214, 0.07
71215, 0.15
71216, 0.59
71217, 0.27
71218, 0.60
71219, 0.22
71220, 0.17
71221, 0.12
71222, 0.78
71223, 0.29
71224, 0.54
71225, 0.28
71226, 0.62
71227, 0.17
71228, 0.37
71229, 0.25
71230, 0.12
71231, 0.55
71232, 0.32
71233, 0.73
71234, 0.91
71235, 0.22
71236, 0.33
71237, 0.70
71238, 1.00
71239, 0.57
71240, 0.24
71241, 0.01
71242, 0.10
71243, 0.10
71244, 0.51
71245, 0.24
71246, 0.38
71247, 0.30
71248, 0.19
71249, 0.92
71250, 0.72
71251, 0.00
71252, 0.30
71253, 0.50
71254, 0.32
71255, 0.21
71256, 0.24
71257, 0.36
71258, 0.84
71259, 0.20
71260, 0.26
71261, 0.42
71262, 0.47
71263, 0.22
71264, 0.21
71265, 0.39
71266, 0.26
71267, 0.24
71268, 0.32
71269, 0.30
71270, 0.05
71271, 0.25
71272, 0.20
71273, 0.31
71274, 0.49
71275, 0.53
71276, 0.25
71277, 0.62
71278, 0.03
71279, 0.75
71280, 0.13
71281, 0.24
71282, 0.57
71283, 0.51
71284, 0.02
71285, 0.95
71286, 0.19
71287, 0.44
71288, 0.27
71289, 0.25
71290, 0.21
71291, 0.32
71292, 0.13
71293, 0.30
71294, 0.21
71295, 0.46
71296, 0.31
71297, 0.32
71298, 0.47
71299, 0.27
71300, 0.29
71301, 0.48
71302, 0.35
71303, 0.28
71304, 0.15
71305, 0.23
71306, 0.80
71307, 0.14
71308, 0.26
71309, 0.64
71310, 0.59
71311, 0.27
71312, 0.26
71313, 0.31
71314, 0.27
71315, 0.20
71316, 0.14
71317, 0.29
71318, 0.54
71319, 0.24
71320, 0.19
71321, 0.21
71322, 0.63
71323, 0.18
71324, 0.08
71325, 0.36
71326, 0.24
71327, 0.97
71328, 0.39
71329, 0.48
71330, 0.33
71331, 0.29
71332, 0.17
71333, 0.45
71334, 0.38
71335, 0.20
71336, 0.21
71337, 0.00
71338, 0.54
71339, 0.67
71340, 0.02
71341, 0.18
71342, 0.38
71343, 0.54
71344, 0.44
71345, 1.00
71346, 0.48
71347, 0.98
71348, 0.49
71349, 0.14
71350, 0.30
71351, 0.39
71352, 0.29
71353, 0.23
71354, 0.86
71355, 0.27
71356, 0.51
71357, 0.30
71358, 0.01
71359, 0.35
71360, 0.23
71361, 0.29
71362, 0.46
71363, 0.66
71364, 0.29
71365, 0.42
71366, 0.12
71367, 0.15
71368, 0.58
71369, 0.32
71370, 0.33
71371, 0.37
71372, 0.46
71373, 0.24
71374, 0.51
71375, 0.58
71376, 0.15
71377, 0.45
71378, 0.25
71379, 0.35
71380, 0.27
71381, 0.63
71382, 0.67
71383, 0.37
71384, 0.18
71385, 0.32
71386, 0.40
71387, 0.75
71388, 0.14
71389, 0.32
71390, 0.28
71391, 1.00
71392, 0.44
71393, 0.78
71394, 0.19
71395, 0.12
71396, 0.34
71397, 0.30
71398, 0.18
71399, 0.16
71400, 0.39
71401, 0.38
71402, 0.34
71403, 0.29
71404, 0.26
71405, 0.32
71406, 0.11
71407, 0.35
71408, 0.34
71409, 0.46
71410, 0.28
71411, 0.04
71412, 0.33
71413, 0.09
71414, 0.21
71415, 0.23
71416, 0.52
71417, 0.27
71418, 0.32
71419, 0.33
71420, 0.77
71421, 0.32
71422, 0.48
71423, 0.29
71424, 0.40
71425, 0.36
71426, 0.22
71427, 0.32
71428, 0.12
71429, 0.51
71430, 0.67
71431, 0.32
71432, 0.16
71433, 0.84
71434, 0.60
71435, 0.36
71436, 0.31
71437, 0.18
71438, 0.02
71439, 0.89
71440, 1.00
71441, 0.23
71442, 0.44
71443, 0.10
71444, 0.35
71445, 0.06
71446, 0.21
71447, 0.39
71448, 0.23
71449, 0.37
71450, 0.32
71451, 0.92
71452, 0.78
71453, 0.23
71454, 0.38
71455, 0.48
71456, 0.17
71457, 0.39
71458, 0.65
71459, 0.25
71460, 0.61
71461, 0.28
71462, 0.24
71463, 0.36
71464, 0.08
71465, 0.56
71466, 0.80
71467, 0.08
71468, 0.37
71469, 0.14
71470, 0.31
71471, 0.67
71472, 0.72
71473, 0.01
71474, 0.47
71475, 0.06
71476, 0.27
71477, 0.27
71478, 0.19
71479, 0.12
71480, 0.42
71481, 0.70
71482, 0.01
71483, 0.73
71484, 0.30
71485, 0.09
71486, 0.25
71487, 0.28
71488, 0.56
71489, 0.22
71490, 0.61
71491, 0.33
71492, 0.85
71493, 0.25
71494, 0.20
71495, 0.40
71496, 0.27
71497, 0.71
71498, 0.07
71499, 0.02
71500, 0.58
71501, 0.51
71502, 0.28
71503, 0.48
71504, 0.39
71505, 0.38
71506, 0.97
71507, 0.71
71508, 0.29
71509, 0.64
71510, 0.11
71511, 0.13
71512, 0.06
71513, 0.35
71514, 0.23
71515, 0.19
71516, 0.31
71517, 0.17
71518, 0.18
71519, 0.64
71520, 0.18
71521, 0.66
71522, 0.28
71523, 1.00
71524, 0.36
71525, 0.29
71526, 0.22
71527, 0.18
71528, 0.30
71529, 0.15
71530, 0.16
71531, 0.26
71532, 0.11
71533, 0.46
71534, 0.51
71535, 0.19
71536, 0.28
71537, 0.29
71538, 0.21
71539, 0.14
71540, 0.35
71541, 0.32
71542, 0.30
71543, 0.74
71544, 0.25
71545, 0.31
71546, 0.26
71547, 0.73
71548, 0.18
71549, 0.11
71550, 0.77
71551, 0.29
71552, 0.19
71553, 0.30
71554, 0.24
71555, 0.21
71556, 0.19
71557, 0.32
71558, 0.70
71559, 0.44
71560, 0.25
71561, 0.70
71562, 0.94
71563, 0.98
71564, 0.31
71565, 0.35
71566, 0.33
71567, 0.33
71568, 0.04
71569, 0.40
71570, 0.11
71571, 0.13
71572, 0.03
71573, 0.17
71574, 0.27
71575, 0.56
71576, 0.26
71577, 0.85
71578, 0.75
71579, 0.69
71580, 0.31
71581, 0.18
71582, 0.16
71583, 0.17
71584, 0.16
71585, 0.60
71586, 0.27
71587, 0.32
71588, 0.21
71589, 0.70
71590, 0.16
71591, 0.16
71592, 0.54
71593, 0.30
71594, 0.14
71595, 0.27
71596, 0.44
71597, 0.24
71598, 0.30
71599, 0.72
71600, 0.23
71601, 0.00
71602, 0.37
71603, 0.67
71604, 0.16
71605, 0.57
71606, 0.21
71607, 0.28
71608, 0.10
71609, 0.37
71610, 0.26
71611, 0.55
71612, 0.24
71613, 0.19
71614, 0.01
71615, 0.24
71616, 0.31
71617, 0.27
71618, 0.48
71619, 0.82
71620, 0.16
71621, 0.91
71622, 0.31
71623, 0.42
71624, 0.25
71625, 0.22
71626, 0.27
71627, 0.22
71628, 0.63
71629, 0.07
71630, 0.23
71631, 0.25
71632, 0.17
71633, 0.14
71634, 0.48
71635, 0.56
71636, 0.01
71637, 0.23
71638, 0.26
71639, 0.09
71640, 0.03
71641, 0.40
71642, 0.17
71643, 0.29
71644, 0.42
71645, 0.39
71646, 0.27
71647, 0.89
71648, 0.31
71649, 0.21
71650, 0.23
71651, 0.14
71652, 0.36
71653, 0.06
71654, 0.32
71655, 0.45
71656, 0.16
71657, 0.45
71658, 0.38
71659, 0.22
71660, 0.32
71661, 0.14
71662, 0.46
71663, 0.31
71664, 0.19
71665, 0.72
71666, 0.31
71667, 0.38
71668, 0.02
71669, 0.49
71670, 0.24
71671, 0.40
71672, 0.15
71673, 0.30
71674, 0.46
71675, 0.45
71676, 0.50
71677, 0.13
71678, 0.28
71679, 0.39
71680, 0.70
71681, 0.69
71682, 0.33
71683, 0.67
71684, 0.31
71685, 0.44
71686, 0.61
71687, 0.28
71688, 0.43
71689, 0.31
71690, 0.26
71691, 0.39
71692, 0.09
71693, 0.31
71694, 0.70
71695, 0.19
71696, 0.35
71697, 0.27
71698, 0.46
71699, 0.40
71700, 0.74
71701, 0.24
71702, 0.36
71703, 0.22
71704, 0.67
71705, 0.40
71706, 0.34
71707, 0.34
71708, 0.47
71709, 0.46
71710, 0.47
71711, 0.71
71712, 0.36
71713, 0.17
71714, 0.29
71715, 0.67
71716, 0.56
71717, 0.29
71718, 0.78
71719, 0.47
71720, 0.39
71721, 0.33
71722, 0.45
71723, 0.19
71724, 0.16
71725, 0.44
71726, 0.24
71727, 0.08
71728, 0.22
71729, 0.62
71730, 0.21
71731, 0.90
71732, 0.48
71733, 0.42
71734, 0.52
71735, 0.41
71736, 0.42
71737, 0.47
71738, 0.23
71739, 0.37
71740, 0.17
71741, 0.43
71742, 0.23
71743, 0.09
71744, 0.80
71745, 0.31
71746, 0.20
71747, 0.04
71748, 0.49
71749, 0.21
71750, 0.83
71751, 0.53
71752, 0.24
71753, 0.32
71754, 0.40
71755, 0.62
71756, 0.38
71757, 0.41
71758, 0.15
71759, 0.86
71760, 0.29
71761, 0.20
71762, 0.26
71763, 0.55
71764, 0.92
71765, 0.20
71766, 0.96
71767, 0.40
71768, 0.61
71769, 0.82
71770, 0.17
71771, 0.32
71772, 0.36
71773, 0.56
71774, 0.33
71775, 0.38
71776, 0.29
71777, 0.27
71778, 0.66
71779, 0.25
71780, 0.46
71781, 0.25
71782, 0.17
71783, 0.10
71784, 0.12
71785, 0.29
71786, 0.25
71787, 0.30
71788, 0.34
71789, 0.31
71790, 0.84
71791, 0.51
71792, 0.01
71793, 0.32
71794, 0.66
71795, 0.25
71796, 0.25
71797, 0.21
71798, 0.02
71799, 0.07
71800, 0.04
71801, 0.32
71802, 0.15
71803, 0.34
71804, 0.87
71805, 0.20
71806, 0.29
71807, 0.24
71808, 0.24
71809, 0.47
71810, 0.31
71811, 0.28
71812, 0.32
71813, 0.57
71814, 0.17
71815, 0.33
71816, 0.73
71817, 0.27
71818, 0.06
71819, 0.30
71820, 0.33
71821, 0.82
71822, 0.14
71823, 0.28
71824, 0.32
71825, 0.39
71826, 0.20
71827, 0.07
71828, 0.54
71829, 0.35
71830, 0.55
71831, 0.74
71832, 0.37
71833, 0.31
71834, 0.27
71835, 0.44
71836, 0.15
71837, 0.19
71838, 0.09
71839, 0.33
71840, 0.39
71841, 0.37
71842, 0.04
71843, 0.19
71844, 0.13
71845, 0.28
71846, 0.26
71847, 0.17
71848, 0.31
71849, 0.11
71850, 0.00
71851, 0.38
71852, 0.42
71853, 0.26
71854, 0.29
71855, 0.32
71856, 0.40
71857, 0.38
71858, 0.42
71859, 0.07
71860, 0.40
71861, 0.25
71862, 0.22
71863, 0.80
71864, 0.29
71865, 0.15
71866, 0.12
71867, 0.29
71868, 0.26
71869, 0.31
71870, 0.58
71871, 0.29
71872, 0.03
71873, 0.15
71874, 0.47
71875, 0.44
71876, 0.80
71877, 0.48
71878, 0.01
71879, 0.16
71880, 0.69
71881, 0.23
71882, 0.27
71883, 0.25
71884, 0.25
71885, 0.96
71886, 0.25
71887, 0.27
71888, 0.25
71889, 0.26
71890, 0.29
71891, 0.09
71892, 0.21
71893, 0.32
71894, 0.39
71895, 0.20
71896, 0.28
71897, 0.57
71898, 0.18
71899, 0.18
71900, 0.04
71901, 0.29
71902, 0.22
71903, 0.32
71904, 0.23
71905, 0.32
71906, 0.05
71907, 0.42
71908, 0.26
71909, 0.26
71910, 0.22
71911, 0.93
71912, 0.27
71913, 0.24
71914, 0.47
71915, 0.31
71916, 0.16
71917, 0.24
71918, 0.45
71919, 0.03
71920, 0.44
71921, 0.36
71922, 0.36
71923, 0.38
71924, 0.33
71925, 0.54
71926, 0.26
71927, 0.51
71928, 0.28
71929, 0.43
71930, 0.06
71931, 0.01
71932, 0.15
71933, 0.23
71934, 0.21
71935, 0.24
71936, 0.41
71937, 0.27
71938, 0.31
71939, 0.30
71940, 0.44
71941, 0.89
71942, 0.59
71943, 0.38
71944, 0.03
71945, 0.31
71946, 0.30
71947, 0.17
71948, 0.71
71949, 0.30
71950, 0.21
71951, 0.28
71952, 0.26
71953, 0.32
71954, 0.18
71955, 0.37
71956, 1.00
71957, 0.63
71958, 0.41
71959, 0.19
71960, 0.01
71961, 0.25
71962, 0.55
71963, 0.69
71964, 0.12
71965, 0.50
71966, 0.15
71967, 0.64
71968, 0.29
71969, 0.14
71970, 0.99
71971, 0.25
71972, 0.47
71973, 0.73
71974, 0.28
71975, 0.02
71976, 0.34
71977, 0.32
71978, 0.35
71979, 0.25
71980, 0.14
71981, 0.24
71982, 0.13
71983, 0.33
71984, 0.46
71985, 0.29
71986, 0.13
71987, 0.22
71988, 0.22
71989, 0.29
71990, 0.08
71991, 1.00
71992, 0.60
71993, 0.18
71994, 0.98
71995, 0.38
71996, 0.68
71997, 0.14
71998, 0.42
71999, 0.92
72000, 0.50
72001, 0.13
72002, 0.34
72003, 0.84
72004, 0.07
72005, 0.24
72006, 0.07
72007, 0.09
72008, 0.10
72009, 0.40
72010, 0.20
72011, 0.47
72012, 0.37
72013, 0.70
72014, 0.04
72015, 0.25
72016, 0.15
72017, 0.32
72018, 0.41
72019, 0.13
72020, 0.83
72021, 0.64
72022, 0.33
72023, 0.87
72024, 0.29
72025, 0.25
72026, 0.54
72027, 0.18
72028, 0.33
72029, 0.26
72030, 0.51
72031, 0.22
72032, 0.19
72033, 0.38
72034, 0.42
72035, 0.31
72036, 0.27
72037, 0.03
72038, 0.65
72039, 0.19
72040, 0.21
72041, 0.19
72042, 0.26
72043, 0.26
72044, 0.32
72045, 0.15
72046, 0.12
72047, 0.19
72048, 0.30
72049, 0.29
72050, 0.32
72051, 0.46
72052, 0.67
72053, 0.06
