ID,Prob1
1873, 0.80
1874, 0.40
1875, 0.22
1876, 0.28
1877, 0.13
1878, 0.08
1879, 0.07
1880, 0.35
1881, 0.33
1882, 0.16
1883, 0.44
1884, 0.31
1885, 0.18
1886, 0.18
1887, 0.12
1888, 0.40
1889, 0.52
1890, 0.45
1891, 0.41
1892, 0.22
1893, 0.08
1894, 0.26
1895, 0.36
1896, 0.82
1897, 0.27
1898, 0.13
1899, 0.23
1900, 0.20
1901, 0.45
1902, 0.38
1903, 0.87
1904, 0.22
1905, 0.66
1906, 0.17
1907, 0.31
1908, 0.25
1909, 0.10
1910, 0.28
1911, 0.55
1912, 0.22
1913, 0.58
1914, 0.10
1915, 0.80
1916, 0.15
1917, 0.34
1918, 0.23
1919, 0.45
1920, 0.44
1921, 0.28
1922, 0.21
1923, 0.08
1924, 0.28
1925, 0.14
1926, 0.64
1927, 0.32
1928, 0.36
1929, 0.72
1930, 0.20
1931, 0.18
1932, 0.14
1933, 0.43
1934, 0.12
1935, 0.20
1936, 0.27
1937, 0.28
1938, 0.28
1939, 0.14
1940, 0.20
1941, 0.28
1942, 0.09
1943, 0.82
1944, 0.78
1945, 0.62
1946, 0.13
1947, 0.20
1948, 0.86
1949, 0.29
1950, 0.17
1951, 0.35
1952, 0.69
1953, 0.21
1954, 0.26
1955, 0.33
1956, 0.35
1957, 0.78
1958, 0.20
1959, 0.14
1960, 0.65
1961, 0.18
1962, 0.10
1963, 0.47
1964, 0.14
1965, 0.01
1966, 0.45
1967, 0.21
1968, 0.57
1969, 0.55
1970, 0.24
1971, 0.09
1972, 0.40
1973, 0.03
1974, 0.01
1975, 0.27
1976, 0.16
1977, 0.21
1978, 0.67
1979, 0.13
1980, 0.07
1981, 0.06
1982, 0.49
1983, 0.28
1984, 0.17
1985, 0.49
1986, 0.44
1987, 0.46
1988, 0.82
1989, 0.41
1990, 0.35
1991, 0.06
1992, 0.08
1993, 0.08
1994, 0.24
1995, 0.12
1996, 0.43
1997, 0.58
1998, 0.35
1999, 0.65
2000, 0.19
2001, 0.21
2002, 0.08
2003, 0.20
2004, 0.42
2005, 0.22
2006, 0.68
2007, 0.15
2008, 0.35
2009, 0.33
2010, 0.29
2011, 0.23
2012, 0.59
2013, 0.29
2014, 0.31
2015, 0.35
2016, 0.04
2017, 0.45
2018, 0.13
2019, 0.27
2020, 0.14
2021, 0.12
2022, 0.38
2023, 0.29
2024, 0.26
2025, 0.70
2026, 0.29
2027, 0.46
2028, 0.36
2029, 0.10
2030, 0.38
2031, 0.62
2032, 0.25
2033, 0.30
2034, 0.17
2035, 0.72
2036, 0.35
2037, 0.13
2038, 0.25
2039, 0.26
2040, 0.33
2041, 0.16
2042, 0.87
2043, 0.23
2044, 0.62
2045, 0.50
2046, 0.52
2047, 0.32
2048, 0.31
2049, 0.20
2050, 0.19
2051, 0.59
2052, 0.58
2053, 0.22
2054, 0.50
2055, 0.38
2056, 0.61
2057, 0.15
2058, 0.18
2059, 0.38
2060, 0.08
2061, 0.49
2062, 0.64
2063, 0.36
2064, 0.63
2065, 0.61
2066, 0.22
2067, 0.32
2068, 0.14
2069, 0.59
2070, 0.04
2071, 0.68
2072, 0.29
2073, 0.78
2074, 0.50
2075, 0.24
2076, 0.87
2077, 0.26
2078, 0.26
2079, 0.53
2080, 0.20
2081, 0.70
2082, 0.23
2083, 0.30
2084, 0.65
2085, 0.41
2086, 0.46
2087, 0.41
2088, 0.18
2089, 0.19
2090, 0.28
2091, 0.09
2092, 0.24
2093, 0.13
2094, 0.69
2095, 0.55
2096, 0.12
2097, 0.38
2098, 0.24
2099, 0.26
2100, 0.08
2101, 0.05
2102, 0.09
2103, 0.04
2104, 0.27
2105, 0.28
2106, 0.31
2107, 0.15
2108, 0.86
2109, 0.28
2110, 0.30
2111, 0.15
2112, 0.57
2113, 0.64
2114, 0.42
2115, 0.40
2116, 0.48
2117, 0.42
2118, 0.01
2119, 0.39
2120, 0.11
2121, 0.39
2122, 0.39
2123, 0.48
2124, 0.14
2125, 0.43
2126, 0.10
2127, 0.29
2128, 0.49
2129, 0.09
2130, 0.17
2131, 0.12
2132, 0.39
2133, 0.28
2134, 0.23
2135, 0.83
2136, 0.27
2137, 0.53
2138, 0.24
2139, 0.56
2140, 0.23
2141, 0.18
2142, 0.37
2143, 0.04
2144, 0.25
2145, 0.69
2146, 0.68
2147, 0.47
2148, 0.22
2149, 0.50
2150, 0.22
2151, 0.45
2152, 0.20
2153, 0.33
2154, 0.25
2155, 0.30
2156, 0.43
2157, 0.73
2158, 0.43
2159, 0.20
2160, 0.62
2161, 0.26
2162, 0.13
2163, 0.12
2164, 0.48
2165, 0.60
2166, 0.64
2167, 0.34
2168, 0.01
2169, 0.48
2170, 0.15
2171, 0.42
2172, 0.08
2173, 0.32
2174, 0.17
2175, 0.32
2176, 0.41
2177, 0.01
2178, 0.51
2179, 0.36
2180, 0.34
2181, 0.32
2182, 0.13
2183, 0.24
2184, 0.66
2185, 0.45
2186, 0.51
2187, 0.53
2188, 0.19
2189, 0.55
2190, 0.23
2191, 0.18
2192, 0.16
2193, 0.12
2194, 0.38
2195, 0.92
2196, 0.57
2197, 0.80
2198, 0.52
2199, 0.43
2200, 0.74
2201, 0.32
2202, 0.15
2203, 0.53
2204, 0.29
2205, 0.19
2206, 0.61
2207, 0.22
2208, 0.69
2209, 0.31
2210, 0.18
2211, 0.09
2212, 0.13
2213, 0.49
2214, 0.11
2215, 0.19
2216, 0.08
2217, 0.17
2218, 0.53
2219, 0.48
2220, 0.22
2221, 0.20
2222, 0.41
2223, 0.26
2224, 0.25
2225, 0.12
2226, 0.08
2227, 0.29
2228, 0.61
2229, 0.34
2230, 0.54
2231, 0.17
2232, 0.15
2233, 0.43
2234, 0.59
2235, 0.36
2236, 0.28
2237, 0.24
2238, 0.84
2239, 0.58
2240, 0.17
2241, 0.66
2242, 0.37
2243, 0.29
2244, 0.15
2245, 0.42
2246, 0.18
2247, 0.20
2248, 0.87
2249, 0.71
2250, 0.08
2251, 0.57
2252, 0.32
2253, 0.21
2254, 0.12
2255, 0.42
2256, 0.37
2257, 0.50
2258, 0.11
2259, 0.08
2260, 0.31
2261, 0.14
2262, 0.32
2263, 0.06
2264, 0.20
2265, 0.23
2266, 0.45
2267, 0.70
2268, 0.26
2269, 0.40
2270, 0.87
2271, 0.87
2272, 0.32
2273, 0.32
2274, 0.23
2275, 0.44
2276, 0.09
2277, 0.39
2278, 0.54
2279, 0.08
2280, 0.26
2281, 0.20
2282, 0.22
2283, 0.51
2284, 0.19
2285, 0.39
2286, 0.41
2287, 0.33
2288, 0.43
2289, 0.13
2290, 0.23
2291, 0.27
2292, 0.50
2293, 0.15
2294, 0.15
2295, 0.26
2296, 0.23
2297, 0.11
2298, 0.60
2299, 0.87
2300, 0.26
2301, 0.19
2302, 0.11
2303, 0.13
2304, 0.63
2305, 0.18
2306, 0.52
2307, 0.43
2308, 0.61
2309, 0.36
2310, 0.37
2311, 0.21
2312, 0.31
2313, 0.17
2314, 0.08
2315, 0.25
2316, 0.16
2317, 0.65
2318, 0.26
2319, 0.41
2320, 0.22
2321, 0.65
2322, 0.80
2323, 0.53
2324, 0.21
2325, 0.91
2326, 0.30
2327, 0.12
2328, 0.22
2329, 0.59
2330, 0.72
2331, 0.59
2332, 0.19
2333, 0.71
2334, 0.16
2335, 0.19
2336, 0.58
2337, 0.58
2338, 0.55
2339, 0.34
2340, 0.87
2341, 0.37
2342, 0.20
2343, 0.42
2344, 0.30
2345, 0.94
2346, 0.74
2347, 0.45
2348, 0.52
2349, 0.17
2350, 0.11
2351, 0.16
2352, 0.63
2353, 0.20
2354, 0.34
2355, 0.22
2356, 0.29
2357, 0.40
2358, 0.28
2359, 0.30
2360, 0.29
2361, 0.04
2362, 0.38
2363, 0.22
2364, 0.19
2365, 0.47
2366, 0.71
2367, 0.53
2368, 0.09
2369, 0.74
2370, 0.07
2371, 0.84
2372, 0.22
2373, 0.42
2374, 0.11
2375, 0.22
2376, 0.61
2377, 0.25
2378, 0.77
2379, 0.39
2380, 0.77
2381, 0.33
2382, 0.70
2383, 0.33
2384, 0.16
2385, 0.09
2386, 0.28
2387, 0.16
2388, 0.33
2389, 0.31
2390, 0.40
2391, 0.18
2392, 0.22
2393, 0.14
2394, 0.64
2395, 0.26
2396, 0.49
2397, 0.31
2398, 0.31
2399, 0.34
2400, 0.53
2401, 0.63
2402, 0.34
2403, 0.15
2404, 0.88
2405, 0.70
2406, 0.42
2407, 0.31
2408, 0.58
2409, 0.50
2410, 0.16
2411, 0.16
2412, 0.89
2413, 0.28
2414, 0.83
2415, 0.39
2416, 0.57
2417, 0.46
2418, 0.22
2419, 0.35
2420, 0.02
2421, 0.27
2422, 0.05
2423, 0.41
2424, 0.41
2425, 0.62
2426, 0.17
2427, 0.37
2428, 0.10
2429, 0.42
2430, 0.20
2431, 0.38
2432, 0.58
2433, 0.32
2434, 0.65
2435, 0.20
2436, 0.15
2437, 0.44
2438, 0.34
2439, 0.34
2440, 0.10
2441, 0.24
2442, 0.56
2443, 0.40
2444, 0.09
2445, 0.43
2446, 0.07
2447, 0.33
2448, 0.14
2449, 0.12
2450, 0.34
2451, 0.20
2452, 0.12
2453, 0.13
2454, 0.30
2455, 0.59
2456, 0.40
2457, 0.34
2458, 0.67
2459, 0.25
2460, 0.90
2461, 0.38
2462, 0.37
2463, 0.56
2464, 0.31
2465, 0.78
2466, 0.29
2467, 0.38
2468, 0.31
2469, 0.25
2470, 0.14
2471, 0.82
2472, 0.17
2473, 0.22
2474, 0.12
2475, 0.14
2476, 0.30
2477, 0.22
2478, 0.25
2479, 0.23
2480, 0.65
2481, 0.50
2482, 0.58
2483, 0.48
2484, 0.15
2485, 0.30
2486, 0.17
2487, 0.32
2488, 0.12
2489, 0.20
2490, 0.07
2491, 0.14
2492, 0.09
2493, 0.46
2494, 0.12
2495, 0.21
2496, 0.32
2497, 0.42
2498, 0.26
2499, 0.20
2500, 0.36
2501, 0.07
2502, 0.87
2503, 0.17
2504, 0.17
2505, 0.70
2506, 0.89
2507, 0.13
2508, 0.51
2509, 0.18
2510, 0.54
2511, 0.11
2512, 0.13
2513, 0.39
2514, 0.50
2515, 0.50
2516, 0.57
2517, 0.37
2518, 0.54
2519, 0.13
2520, 0.21
2521, 0.21
2522, 0.48
2523, 0.68
2524, 0.32
2525, 0.24
2526, 0.78
2527, 0.19
2528, 0.58
2529, 0.16
2530, 0.18
2531, 0.59
2532, 0.41
2533, 0.25
2534, 0.85
2535, 0.13
2536, 0.83
2537, 0.35
2538, 0.36
2539, 0.11
2540, 0.19
2541, 0.46
2542, 0.11
2543, 0.14
2544, 0.21
2545, 0.34
2546, 0.49
2547, 0.16
2548, 0.39
2549, 0.40
2550, 0.87
2551, 0.29
2552, 0.27
2553, 0.22
2554, 0.61
2555, 0.21
2556, 0.46
2557, 0.10
2558, 0.49
2559, 0.29
2560, 0.18
2561, 0.50
2562, 0.52
2563, 0.38
2564, 0.22
2565, 0.55
2566, 0.74
2567, 0.12
2568, 0.39
2569, 0.11
2570, 0.35
2571, 0.50
2572, 0.17
2573, 0.24
2574, 0.61
2575, 0.29
2576, 0.93
2577, 0.30
2578, 0.45
2579, 0.53
2580, 0.15
2581, 0.19
2582, 0.35
2583, 0.10
2584, 0.75
2585, 0.26
2586, 0.58
2587, 0.35
2588, 0.63
2589, 0.37
2590, 0.15
2591, 0.60
2592, 0.50
2593, 0.20
2594, 0.20
2595, 0.21
2596, 0.53
2597, 0.16
2598, 0.02
2599, 0.21
2600, 0.32
2601, 0.32
2602, 0.53
2603, 0.45
2604, 0.24
2605, 0.34
2606, 0.16
2607, 0.46
2608, 0.51
2609, 0.10
2610, 0.48
2611, 0.45
2612, 0.33
2613, 0.18
2614, 0.31
2615, 0.20
2616, 0.24
2617, 0.42
2618, 0.92
2619, 0.41
2620, 0.40
2621, 0.42
2622, 0.37
2623, 0.37
2624, 0.68
2625, 0.26
2626, 0.46
2627, 0.37
2628, 0.22
2629, 0.37
2630, 0.42
2631, 0.28
2632, 0.13
2633, 0.13
2634, 0.58
2635, 0.37
2636, 0.36
2637, 0.15
2638, 0.18
2639, 0.74
2640, 0.23
2641, 0.19
2642, 0.44
2643, 0.23
2644, 0.50
2645, 0.14
2646, 0.90
2647, 0.48
2648, 0.22
2649, 0.07
2650, 0.45
2651, 0.47
2652, 0.14
2653, 0.38
2654, 0.16
2655, 0.26
2656, 0.20
2657, 0.14
2658, 0.03
2659, 0.17
2660, 0.32
2661, 0.17
2662, 0.45
2663, 0.23
2664, 0.37
2665, 0.45
2666, 0.77
2667, 0.29
2668, 0.27
2669, 0.13
2670, 0.19
2671, 0.13
2672, 0.35
2673, 0.23
2674, 0.11
2675, 0.36
2676, 0.60
2677, 0.27
2678, 0.44
2679, 0.27
2680, 0.26
2681, 0.72
2682, 0.53
2683, 0.21
2684, 0.26
2685, 0.39
2686, 0.07
2687, 0.06
2688, 0.37
2689, 0.98
2690, 0.15
2691, 0.34
2692, 0.28
2693, 0.15
2694, 0.38
2695, 0.85
2696, 0.41
2697, 0.18
2698, 0.77
2699, 0.28
2700, 0.34
2701, 0.53
2702, 0.06
2703, 0.09
2704, 0.29
2705, 0.47
2706, 0.19
2707, 0.19
2708, 0.68
2709, 0.20
2710, 0.44
2711, 0.10
2712, 0.36
2713, 0.33
2714, 0.37
2715, 0.09
2716, 0.86
2717, 0.11
2718, 0.15
2719, 0.70
2720, 0.62
2721, 0.22
2722, 0.11
2723, 0.17
2724, 0.31
2725, 0.56
2726, 0.10
2727, 0.60
2728, 0.81
2729, 0.50
2730, 0.28
2731, 0.44
2732, 0.13
2733, 0.41
2734, 0.44
2735, 0.23
2736, 0.57
2737, 0.31
2738, 0.29
2739, 0.28
2740, 0.11
2741, 0.43
2742, 0.31
2743, 0.36
2744, 0.66
2745, 0.70
2746, 0.30
2747, 0.38
2748, 0.34
2749, 0.36
2750, 0.06
2751, 0.15
2752, 0.65
2753, 0.17
2754, 0.25
2755, 0.40
2756, 0.44
2757, 0.21
2758, 0.27
2759, 0.39
2760, 0.44
2761, 0.19
2762, 0.32
2763, 0.18
2764, 0.46
2765, 0.30
2766, 0.82
2767, 0.06
2768, 0.45
2769, 0.08
2770, 0.43
2771, 0.70
2772, 0.21
2773, 0.29
2774, 0.01
2775, 0.87
2776, 0.42
2777, 0.62
2778, 0.18
2779, 0.62
2780, 0.74
2781, 0.06
2782, 0.14
2783, 0.22
2784, 0.23
2785, 0.70
2786, 0.29
2787, 0.26
2788, 0.28
2789, 0.18
2790, 0.29
2791, 0.25
2792, 0.31
2793, 0.19
2794, 0.11
2795, 0.54
2796, 0.20
2797, 0.32
2798, 0.10
2799, 0.57
2800, 0.25
2801, 0.24
2802, 0.36
2803, 0.21
2804, 0.04
2805, 0.88
2806, 0.28
2807, 0.61
2808, 0.49
2809, 0.18
2810, 0.09
2811, 0.13
2812, 0.22
2813, 0.73
2814, 0.54
2815, 0.86
2816, 0.09
2817, 0.25
2818, 0.21
2819, 0.15
2820, 0.23
2821, 0.17
2822, 0.33
2823, 0.16
2824, 0.29
2825, 0.50
2826, 0.29
2827, 0.16
2828, 0.49
2829, 0.19
2830, 0.29
2831, 0.14
2832, 0.51
2833, 0.83
2834, 0.45
2835, 0.95
2836, 0.37
2837, 0.17
2838, 0.64
2839, 0.06
2840, 0.29
2841, 0.54
2842, 0.61
2843, 0.33
2844, 0.43
2845, 0.37
2846, 0.60
2847, 0.68
2848, 0.25
2849, 0.33
2850, 0.36
2851, 0.19
2852, 0.37
2853, 0.49
2854, 0.68
2855, 0.40
2856, 0.31
2857, 0.18
2858, 0.23
2859, 0.04
2860, 0.27
2861, 0.56
2862, 0.27
2863, 0.10
2864, 0.17
2865, 0.21
2866, 0.41
2867, 0.16
2868, 0.78
2869, 0.43
2870, 0.11
2871, 0.05
2872, 0.18
2873, 0.22
2874, 0.21
2875, 0.63
2876, 0.17
2877, 0.22
2878, 0.11
2879, 0.40
2880, 0.23
2881, 0.92
2882, 0.41
2883, 0.28
2884, 0.37
2885, 0.38
2886, 0.79
2887, 0.36
2888, 0.30
2889, 0.20
2890, 0.21
2891, 0.69
2892, 0.35
2893, 0.51
2894, 0.29
2895, 0.36
2896, 0.67
2897, 0.13
2898, 0.27
2899, 0.53
2900, 0.09
2901, 0.33
2902, 0.18
2903, 0.62
2904, 0.77
2905, 0.19
2906, 0.14
2907, 0.07
2908, 0.55
2909, 0.74
2910, 0.33
2911, 0.21
2912, 0.38
2913, 0.22
2914, 0.59
2915, 0.14
2916, 0.23
2917, 0.34
2918, 0.23
2919, 0.56
2920, 0.31
2921, 0.31
2922, 0.53
2923, 0.18
2924, 0.06
2925, 0.23
2926, 0.29
2927, 0.35
2928, 0.39
2929, 0.25
2930, 0.21
2931, 0.77
2932, 0.39
2933, 0.25
2934, 0.71
2935, 0.19
2936, 0.09
2937, 0.17
2938, 0.35
2939, 0.64
2940, 0.28
2941, 0.55
2942, 0.20
2943, 0.30
2944, 0.25
2945, 0.29
2946, 0.09
2947, 0.68
2948, 0.32
2949, 0.19
2950, 0.23
2951, 0.49
2952, 0.08
2953, 0.54
2954, 0.29
2955, 0.28
2956, 0.21
2957, 0.28
2958, 0.22
2959, 0.18
2960, 0.26
2961, 0.20
2962, 0.80
2963, 0.13
2964, 0.35
2965, 0.48
2966, 0.36
2967, 0.40
2968, 0.62
2969, 0.37
2970, 0.35
2971, 0.26
2972, 0.12
2973, 0.76
2974, 0.69
2975, 0.10
2976, 0.28
2977, 0.17
2978, 0.88
2979, 0.49
2980, 0.43
2981, 0.22
2982, 0.34
2983, 0.09
2984, 0.24
2985, 0.11
2986, 0.79
2987, 0.71
2988, 0.41
2989, 0.32
2990, 0.31
2991, 0.03
2992, 0.78
2993, 0.26
2994, 0.32
2995, 0.51
2996, 0.42
2997, 0.27
2998, 0.31
2999, 0.56
3000, 0.20
3001, 0.35
3002, 0.20
3003, 0.21
3004, 0.28
3005, 0.69
3006, 0.53
3007, 0.12
3008, 0.26
3009, 0.97
3010, 0.34
3011, 0.73
3012, 0.62
3013, 0.89
3014, 0.15
3015, 0.03
3016, 0.29
3017, 0.46
3018, 0.68
3019, 0.15
3020, 0.36
3021, 0.51
3022, 0.34
3023, 0.15
3024, 0.53
3025, 0.54
3026, 0.44
3027, 0.18
3028, 0.80
3029, 0.30
3030, 0.36
3031, 0.11
3032, 0.45
3033, 0.22
3034, 0.77
3035, 0.29
3036, 0.19
3037, 0.16
3038, 0.86
3039, 0.36
3040, 0.19
3041, 0.47
3042, 0.28
3043, 0.16
3044, 0.09
3045, 0.15
3046, 0.10
3047, 0.28
3048, 0.55
3049, 0.47
3050, 0.34
3051, 0.17
3052, 0.14
3053, 0.09
3054, 0.56
3055, 0.13
3056, 0.23
3057, 0.20
3058, 0.64
3059, 0.17
3060, 0.15
3061, 0.81
3062, 0.51
3063, 0.41
3064, 0.89
3065, 0.17
3066, 0.24
3067, 0.45
3068, 0.48
3069, 0.43
3070, 0.76
3071, 0.18
3072, 0.11
3073, 0.08
3074, 0.49
3075, 0.15
3076, 0.26
3077, 0.18
3078, 0.47
3079, 0.37
3080, 0.47
3081, 0.35
3082, 0.85
3083, 0.33
3084, 0.42
3085, 0.36
3086, 0.09
3087, 0.46
3088, 0.35
3089, 0.19
3090, 0.25
3091, 0.43
3092, 0.15
3093, 0.31
3094, 0.76
3095, 0.60
3096, 0.04
3097, 0.29
3098, 0.50
3099, 0.42
3100, 0.63
3101, 0.25
3102, 0.20
3103, 0.39
3104, 0.66
3105, 0.47
3106, 0.11
3107, 0.51
3108, 0.36
3109, 0.70
3110, 0.35
3111, 0.44
3112, 0.21
3113, 0.41
3114, 0.37
3115, 0.19
3116, 0.74
3117, 0.17
3118, 0.28
3119, 0.24
3120, 0.40
3121, 0.16
3122, 0.47
3123, 0.20
3124, 0.60
3125, 0.32
3126, 0.16
3127, 0.13
3128, 0.11
3129, 0.09
3130, 0.34
3131, 0.15
3132, 0.24
3133, 0.34
3134, 0.26
3135, 0.23
3136, 0.22
3137, 0.25
3138, 0.58
3139, 0.17
3140, 0.59
3141, 0.13
3142, 0.44
3143, 0.31
3144, 0.29
3145, 0.26
3146, 0.17
3147, 0.14
3148, 0.46
3149, 0.23
3150, 0.43
3151, 0.02
3152, 0.01
3153, 0.19
3154, 0.67
3155, 0.26
3156, 0.18
3157, 0.37
3158, 0.77
3159, 0.59
3160, 0.50
3161, 0.26
3162, 0.15
3163, 0.16
3164, 0.36
3165, 0.50
3166, 0.35
3167, 0.21
3168, 0.22
3169, 0.17
3170, 0.38
3171, 0.05
3172, 0.26
3173, 0.19
3174, 0.76
3175, 0.36
3176, 0.30
3177, 0.57
3178, 0.54
3179, 0.14
3180, 0.05
3181, 0.30
3182, 0.24
3183, 0.24
3184, 0.36
3185, 0.54
3186, 0.44
3187, 0.11
3188, 0.26
3189, 0.69
3190, 0.39
3191, 0.26
3192, 0.06
3193, 0.28
3194, 0.60
3195, 0.16
3196, 0.51
3197, 0.19
3198, 0.24
3199, 0.59
3200, 0.23
3201, 0.37
3202, 0.83
3203, 0.41
3204, 0.18
3205, 0.41
3206, 0.37
3207, 0.56
3208, 0.05
3209, 0.47
3210, 0.31
3211, 0.20
3212, 0.17
3213, 0.42
3214, 0.28
3215, 0.04
3216, 0.11
3217, 0.46
3218, 0.18
3219, 0.30
3220, 0.03
3221, 0.16
3222, 0.35
3223, 0.59
3224, 0.59
3225, 0.31
3226, 0.48
3227, 0.42
3228, 0.19
3229, 0.44
3230, 0.45
3231, 0.22
3232, 0.24
3233, 0.42
3234, 0.34
3235, 0.24
3236, 0.16
3237, 0.18
3238, 0.16
3239, 0.24
3240, 0.26
3241, 0.22
3242, 0.26
3243, 0.49
3244, 0.23
3245, 0.24
3246, 0.19
3247, 0.72
3248, 0.22
3249, 0.16
3250, 0.43
3251, 0.20
3252, 0.24
3253, 0.21
3254, 0.33
3255, 0.20
3256, 0.36
3257, 0.46
3258, 0.43
3259, 0.20
3260, 0.26
3261, 0.63
3262, 0.36
3263, 0.34
3264, 0.45
3265, 0.80
3266, 0.20
3267, 0.31
3268, 0.31
3269, 0.17
3270, 0.05
3271, 0.05
3272, 0.74
3273, 0.39
3274, 0.33
3275, 0.21
3276, 0.42
3277, 0.53
3278, 0.18
3279, 0.65
3280, 0.43
3281, 0.16
3282, 0.06
3283, 0.57
3284, 0.76
3285, 0.28
3286, 0.37
3287, 0.38
3288, 0.56
3289, 0.23
3290, 0.27
3291, 0.59
3292, 0.18
3293, 0.21
3294, 0.19
3295, 0.39
3296, 0.33
3297, 0.35
3298, 0.30
3299, 0.18
3300, 0.16
3301, 0.40
3302, 0.81
3303, 0.43
3304, 0.36
3305, 0.12
3306, 0.38
3307, 0.29
3308, 0.07
3309, 0.20
3310, 0.77
3311, 0.28
3312, 0.26
3313, 0.37
3314, 0.41
3315, 0.24
3316, 0.25
3317, 0.27
3318, 0.39
3319, 0.48
3320, 0.23
3321, 0.88
3322, 0.10
3323, 0.16
3324, 0.28
3325, 0.35
3326, 0.69
3327, 0.57
3328, 0.19
3329, 0.28
3330, 0.21
3331, 0.26
3332, 0.98
3333, 0.38
3334, 0.24
3335, 0.32
3336, 0.71
3337, 0.38
3338, 0.24
3339, 0.56
3340, 0.46
3341, 0.27
3342, 0.70
3343, 0.52
3344, 0.28
3345, 0.04
3346, 0.68
3347, 0.12
3348, 0.57
3349, 0.33
3350, 0.63
3351, 0.31
3352, 0.51
3353, 0.43
3354, 0.58
3355, 0.35
3356, 0.58
3357, 0.24
3358, 0.68
3359, 0.28
3360, 0.17
3361, 0.62
3362, 0.35
3363, 0.36
3364, 0.74
3365, 0.23
3366, 0.15
3367, 0.22
3368, 0.09
3369, 0.25
3370, 0.49
3371, 0.22
3372, 0.18
3373, 0.68
3374, 0.18
3375, 0.24
3376, 0.17
3377, 0.27
3378, 0.54
3379, 0.53
3380, 0.57
3381, 0.58
3382, 0.72
3383, 0.20
3384, 0.16
3385, 0.71
3386, 0.33
3387, 0.45
3388, 0.32
3389, 0.13
3390, 0.62
3391, 0.33
3392, 0.25
3393, 0.32
3394, 0.83
3395, 0.43
3396, 0.38
3397, 0.91
3398, 0.47
3399, 0.25
3400, 0.29
3401, 0.40
3402, 0.19
3403, 0.14
3404, 0.24
3405, 0.68
3406, 0.56
3407, 0.27
3408, 0.26
3409, 0.21
3410, 0.61
3411, 0.40
3412, 0.31
3413, 0.74
3414, 0.11
3415, 0.59
3416, 0.28
3417, 0.45
3418, 0.16
3419, 0.62
3420, 0.52
3421, 0.36
3422, 0.21
3423, 0.94
3424, 0.17
3425, 0.59
3426, 0.14
3427, 0.47
3428, 0.21
3429, 0.25
3430, 0.58
3431, 0.53
3432, 0.74
3433, 0.53
3434, 0.56
3435, 0.47
3436, 0.70
3437, 0.42
3438, 0.22
3439, 0.53
3440, 0.87
3441, 0.22
3442, 0.20
3443, 0.28
3444, 0.42
3445, 0.25
3446, 0.63
3447, 0.09
3448, 0.38
3449, 0.56
3450, 0.22
3451, 0.48
3452, 0.42
3453, 0.39
3454, 0.17
3455, 0.22
3456, 0.26
3457, 0.24
3458, 0.40
3459, 0.27
3460, 0.50
3461, 0.45
3462, 0.37
3463, 0.61
3464, 0.07
3465, 0.46
3466, 0.41
3467, 0.39
3468, 0.19
3469, 0.41
3470, 0.23
3471, 0.61
3472, 0.35
3473, 0.25
3474, 0.25
3475, 0.29
3476, 0.22
3477, 0.18
3478, 0.15
3479, 0.55
3480, 0.21
3481, 0.86
3482, 0.25
3483, 0.25
3484, 0.09
3485, 0.57
3486, 0.21
3487, 0.60
3488, 0.12
3489, 0.35
3490, 0.22
3491, 0.25
3492, 0.11
3493, 0.16
3494, 0.19
3495, 0.51
3496, 0.06
3497, 0.12
3498, 0.10
3499, 0.21
3500, 0.28
3501, 0.88
3502, 0.41
3503, 0.71
3504, 0.77
3505, 0.26
3506, 0.42
3507, 0.42
3508, 0.59
3509, 0.26
3510, 0.35
3511, 0.25
3512, 0.57
3513, 0.32
3514, 0.48
3515, 0.15
3516, 0.77
3517, 0.27
3518, 0.23
3519, 0.30
3520, 0.50
3521, 0.45
3522, 0.26
3523, 0.49
3524, 0.15
3525, 0.24
3526, 0.25
3527, 0.15
3528, 0.56
3529, 0.02
3530, 0.31
3531, 0.30
3532, 0.34
3533, 0.53
3534, 0.29
3535, 0.19
3536, 0.50
3537, 0.80
3538, 0.13
3539, 0.33
3540, 0.40
3541, 0.56
3542, 0.18
3543, 0.54
3544, 0.46
3545, 0.79
3546, 0.23
3547, 0.22
3548, 0.28
3549, 0.02
3550, 0.06
3551, 0.57
3552, 0.32
3553, 0.21
3554, 0.39
3555, 0.06
3556, 0.31
3557, 0.19
3558, 0.13
3559, 0.47
3560, 0.16
3561, 0.53
3562, 0.25
3563, 0.52
3564, 0.46
3565, 0.37
3566, 0.87
3567, 0.78
3568, 0.66
3569, 0.22
3570, 0.40
3571, 0.72
3572, 0.32
3573, 0.26
3574, 0.14
3575, 0.20
3576, 0.42
3577, 0.27
3578, 0.24
3579, 0.46
3580, 0.19
3581, 0.46
3582, 0.53
3583, 0.26
3584, 0.41
3585, 0.71
3586, 0.23
3587, 0.41
3588, 0.76
3589, 0.36
3590, 0.14
3591, 0.51
3592, 0.31
3593, 0.13
3594, 0.54
3595, 0.26
3596, 0.37
3597, 0.71
3598, 0.24
3599, 0.83
3600, 0.19
3601, 0.32
3602, 0.77
3603, 0.28
3604, 0.34
3605, 0.32
3606, 0.10
3607, 0.53
3608, 0.47
3609, 0.69
3610, 0.20
3611, 0.47
3612, 0.36
3613, 0.38
3614, 0.85
3615, 0.38
3616, 0.21
3617, 0.30
3618, 0.24
3619, 0.12
3620, 0.54
3621, 0.08
