ID,Prob1
38306, 0.83
38307, 0.38
38308, 0.14
38309, 0.35
38310, 0.50
38311, 0.47
38312, 0.36
38313, 0.60
38314, 0.40
38315, 0.27
38316, 0.23
38317, 0.65
38318, 0.49
38319, 0.19
38320, 0.35
38321, 0.31
38322, 0.40
38323, 0.48
38324, 0.15
38325, 0.29
38326, 0.35
38327, 0.28
38328, 0.33
38329, 0.37
38330, 0.53
38331, 0.27
38332, 0.16
38333, 0.28
38334, 0.19
38335, 0.06
38336, 0.31
38337, 0.27
38338, 0.14
38339, 0.34
38340, 0.65
38341, 0.42
38342, 0.15
38343, 0.49
38344, 0.23
38345, 0.08
38346, 0.38
38347, 0.52
38348, 0.47
38349, 0.27
38350, 0.39
38351, 0.19
38352, 0.41
38353, 0.26
38354, 0.52
38355, 0.14
38356, 0.34
38357, 0.47
38358, 0.35
38359, 0.24
38360, 0.28
38361, 0.18
38362, 0.14
38363, 0.53
38364, 0.18
38365, 0.24
38366, 0.28
38367, 0.13
38368, 0.37
38369, 0.61
38370, 0.48
38371, 0.32
38372, 0.31
38373, 0.21
38374, 0.33
38375, 0.51
38376, 0.71
38377, 0.25
38378, 0.18
38379, 0.35
38380, 0.46
38381, 0.79
38382, 0.44
38383, 0.14
38384, 0.53
38385, 0.17
38386, 0.35
38387, 0.17
38388, 0.43
38389, 0.38
38390, 0.11
38391, 0.17
38392, 0.30
38393, 0.88
38394, 0.40
38395, 0.36
38396, 0.52
38397, 0.09
38398, 0.61
38399, 0.29
38400, 0.61
38401, 0.14
38402, 0.17
38403, 0.19
38404, 0.24
38405, 0.22
38406, 0.42
38407, 0.39
38408, 0.35
38409, 0.17
38410, 0.40
38411, 0.21
38412, 0.20
38413, 0.16
38414, 0.33
38415, 0.40
38416, 0.23
38417, 0.33
38418, 0.25
38419, 0.25
38420, 0.27
38421, 0.33
38422, 0.43
38423, 0.22
38424, 0.29
38425, 0.33
38426, 0.75
38427, 0.18
38428, 0.28
38429, 0.24
38430, 0.19
38431, 0.71
38432, 0.17
38433, 0.45
38434, 0.64
38435, 0.15
38436, 0.25
38437, 0.24
38438, 0.16
38439, 0.28
38440, 0.27
38441, 0.26
38442, 0.47
38443, 0.33
38444, 0.20
38445, 0.14
38446, 0.26
38447, 0.44
38448, 0.36
38449, 0.26
38450, 0.46
38451, 0.69
38452, 0.33
38453, 0.56
38454, 0.79
38455, 0.20
38456, 0.43
38457, 0.48
38458, 0.17
38459, 0.48
38460, 0.51
38461, 0.18
38462, 0.38
38463, 0.32
38464, 0.43
38465, 0.47
38466, 0.13
38467, 0.56
38468, 0.38
38469, 0.40
38470, 0.28
38471, 0.21
38472, 0.20
38473, 0.33
38474, 0.21
38475, 0.51
38476, 0.29
38477, 0.47
38478, 0.40
38479, 0.21
38480, 0.40
38481, 0.18
38482, 0.16
38483, 0.38
38484, 0.71
38485, 0.48
38486, 0.19
38487, 0.20
38488, 0.19
38489, 0.21
38490, 0.29
38491, 0.44
38492, 0.38
38493, 0.08
38494, 0.19
38495, 0.28
38496, 0.78
38497, 0.33
38498, 0.36
38499, 0.18
38500, 0.10
38501, 0.23
38502, 0.49
38503, 0.29
38504, 0.32
38505, 0.18
38506, 0.52
38507, 0.36
38508, 0.33
38509, 0.19
38510, 0.43
38511, 0.64
38512, 0.52
38513, 0.47
38514, 0.19
38515, 0.18
38516, 0.29
38517, 0.28
38518, 0.21
38519, 0.21
38520, 0.27
38521, 0.32
38522, 0.55
38523, 0.25
38524, 0.47
38525, 0.21
38526, 0.52
38527, 0.29
38528, 0.15
38529, 0.29
38530, 0.19
38531, 0.77
38532, 0.43
38533, 0.27
38534, 0.19
38535, 0.22
38536, 0.21
38537, 0.38
38538, 0.31
38539, 0.18
38540, 0.28
38541, 0.33
38542, 0.20
38543, 0.21
38544, 0.19
38545, 0.36
38546, 0.51
38547, 0.61
38548, 0.36
38549, 0.19
38550, 0.15
38551, 0.17
38552, 0.52
38553, 0.33
38554, 0.48
38555, 0.57
38556, 0.12
38557, 0.35
38558, 0.09
38559, 0.11
38560, 0.45
38561, 0.29
38562, 0.40
38563, 0.17
38564, 0.48
38565, 0.23
38566, 0.32
38567, 0.47
38568, 0.29
38569, 0.29
38570, 0.24
38571, 0.29
38572, 0.60
38573, 0.20
38574, 0.51
38575, 0.53
38576, 0.67
38577, 0.11
38578, 0.61
38579, 0.21
38580, 0.71
38581, 0.53
38582, 0.49
38583, 0.27
38584, 0.20
38585, 0.21
38586, 0.25
38587, 0.64
38588, 0.47
38589, 0.24
38590, 0.17
38591, 0.29
38592, 0.48
38593, 0.28
38594, 0.31
38595, 0.32
38596, 0.11
38597, 0.26
38598, 0.29
38599, 0.48
38600, 0.28
38601, 0.21
38602, 0.11
38603, 0.48
38604, 0.09
38605, 0.83
38606, 0.21
38607, 0.14
38608, 0.67
38609, 0.35
38610, 0.35
38611, 0.36
38612, 0.31
38613, 0.44
38614, 0.69
38615, 0.33
38616, 0.27
38617, 0.19
38618, 0.23
38619, 0.16
38620, 0.19
38621, 0.23
38622, 0.13
38623, 0.69
38624, 0.53
38625, 0.24
38626, 0.36
38627, 0.31
38628, 0.36
38629, 0.39
38630, 0.79
38631, 0.15
38632, 0.39
38633, 0.32
38634, 0.51
38635, 0.23
38636, 0.28
38637, 0.55
38638, 0.29
38639, 0.35
38640, 0.25
38641, 0.29
38642, 0.27
38643, 0.47
38644, 0.21
38645, 0.21
38646, 0.33
38647, 0.27
38648, 0.14
38649, 0.07
38650, 0.38
38651, 0.24
38652, 0.25
38653, 0.61
38654, 0.24
38655, 0.14
38656, 0.21
38657, 0.35
38658, 0.43
38659, 0.15
38660, 0.39
38661, 0.14
38662, 0.49
38663, 0.08
38664, 0.19
38665, 0.15
38666, 0.83
38667, 0.49
38668, 0.34
38669, 0.21
38670, 0.22
38671, 0.33
38672, 0.88
38673, 0.21
38674, 0.28
38675, 0.24
38676, 0.38
38677, 0.33
38678, 0.14
38679, 0.48
38680, 0.46
38681, 0.15
38682, 0.22
38683, 0.17
38684, 0.11
38685, 0.24
38686, 0.27
38687, 0.19
38688, 0.88
38689, 0.21
38690, 0.42
38691, 0.13
38692, 0.35
38693, 0.47
38694, 0.16
38695, 0.35
38696, 0.79
38697, 0.40
38698, 0.52
38699, 0.70
38700, 0.61
38701, 0.38
38702, 0.27
38703, 0.32
38704, 0.67
38705, 0.43
38706, 0.22
38707, 0.51
38708, 0.43
38709, 0.37
38710, 0.40
38711, 0.52
38712, 0.55
38713, 0.66
38714, 0.50
38715, 0.35
38716, 0.27
38717, 0.17
38718, 0.36
38719, 0.36
38720, 0.27
38721, 0.32
38722, 0.23
38723, 0.43
38724, 0.31
38725, 0.35
38726, 0.48
38727, 0.64
38728, 0.18
38729, 0.25
38730, 0.27
38731, 0.52
38732, 0.46
38733, 0.19
38734, 0.17
38735, 0.64
38736, 0.34
38737, 0.23
38738, 0.47
38739, 0.28
38740, 0.48
38741, 0.39
38742, 0.38
38743, 0.38
38744, 0.17
38745, 0.47
38746, 0.20
38747, 0.31
38748, 0.27
38749, 0.27
38750, 0.25
38751, 0.29
38752, 0.33
38753, 0.43
38754, 0.12
38755, 0.46
38756, 0.06
38757, 0.37
38758, 0.29
38759, 0.28
38760, 0.22
38761, 0.19
38762, 0.25
38763, 0.55
38764, 0.28
38765, 0.79
38766, 0.18
38767, 0.29
38768, 0.36
38769, 0.75
38770, 0.24
38771, 0.38
38772, 0.30
38773, 0.19
38774, 0.32
38775, 0.15
38776, 0.47
38777, 0.65
38778, 0.49
38779, 0.48
38780, 0.09
38781, 0.23
38782, 0.36
38783, 0.27
38784, 0.25
38785, 0.72
38786, 0.21
38787, 0.32
38788, 0.65
38789, 0.65
38790, 0.40
38791, 0.39
38792, 0.19
38793, 0.47
38794, 0.12
38795, 0.41
38796, 0.75
38797, 0.38
38798, 0.47
38799, 0.52
38800, 0.17
38801, 0.32
38802, 0.12
38803, 0.48
38804, 0.19
38805, 0.20
38806, 0.23
38807, 0.84
38808, 0.35
38809, 0.21
38810, 0.20
38811, 0.36
38812, 0.27
38813, 0.35
38814, 0.16
38815, 0.27
38816, 0.29
38817, 0.28
38818, 0.36
38819, 0.21
38820, 0.31
38821, 0.19
38822, 0.21
38823, 0.29
38824, 0.20
38825, 0.25
38826, 0.23
38827, 0.16
38828, 0.08
38829, 0.28
38830, 0.28
38831, 0.36
38832, 0.33
38833, 0.24
38834, 0.17
38835, 0.15
38836, 0.65
38837, 0.32
38838, 0.49
38839, 0.08
38840, 0.51
38841, 0.31
38842, 0.09
38843, 0.25
38844, 0.35
38845, 0.17
38846, 0.28
38847, 0.33
38848, 0.29
38849, 0.39
38850, 0.47
38851, 0.64
38852, 0.13
38853, 0.73
38854, 0.12
38855, 0.75
38856, 0.21
38857, 0.25
38858, 0.30
38859, 0.61
38860, 0.28
38861, 0.33
38862, 0.42
38863, 0.31
38864, 0.31
38865, 0.21
38866, 0.17
38867, 0.51
38868, 0.46
38869, 0.29
38870, 0.32
38871, 0.33
38872, 0.33
38873, 0.35
38874, 0.40
38875, 0.32
38876, 0.27
38877, 0.19
38878, 0.88
38879, 0.79
38880, 0.56
38881, 0.30
38882, 0.25
38883, 0.33
38884, 0.29
38885, 0.19
38886, 0.21
38887, 0.36
38888, 0.29
38889, 0.18
38890, 0.27
38891, 0.25
38892, 0.46
38893, 0.47
38894, 0.21
38895, 0.79
38896, 0.35
38897, 0.60
38898, 0.26
38899, 0.53
38900, 0.24
38901, 0.31
38902, 0.25
38903, 0.32
38904, 0.66
38905, 0.14
38906, 0.21
38907, 0.61
38908, 0.50
38909, 0.13
38910, 0.33
38911, 0.28
38912, 0.33
38913, 0.23
38914, 0.29
38915, 0.21
38916, 0.21
38917, 0.32
38918, 0.32
38919, 0.27
38920, 0.25
38921, 0.29
38922, 0.11
38923, 0.28
38924, 0.48
38925, 0.19
38926, 0.43
38927, 0.28
38928, 0.18
38929, 0.18
38930, 0.20
38931, 0.33
38932, 0.53
38933, 0.41
38934, 0.25
38935, 0.26
38936, 0.66
38937, 0.24
38938, 0.33
38939, 0.77
38940, 0.19
38941, 0.09
38942, 0.51
38943, 0.27
38944, 0.65
38945, 0.28
38946, 0.48
38947, 0.32
38948, 0.52
38949, 0.53
38950, 0.32
38951, 0.39
38952, 0.46
38953, 0.26
38954, 0.25
38955, 0.15
38956, 0.28
38957, 0.33
38958, 0.28
38959, 0.27
38960, 0.47
38961, 0.40
38962, 0.19
38963, 0.33
38964, 0.19
38965, 0.17
38966, 0.15
38967, 0.39
38968, 0.52
38969, 0.36
38970, 0.38
38971, 0.44
38972, 0.32
38973, 0.19
38974, 0.43
38975, 0.32
38976, 0.15
38977, 0.39
38978, 0.10
38979, 0.33
38980, 0.17
38981, 0.34
38982, 0.35
38983, 0.38
38984, 0.61
38985, 0.67
38986, 0.39
38987, 0.33
38988, 0.14
38989, 0.31
38990, 0.43
38991, 0.15
38992, 0.40
38993, 0.16
38994, 0.40
38995, 0.25
38996, 0.14
38997, 0.61
38998, 0.21
38999, 0.83
39000, 0.46
39001, 0.24
39002, 0.19
39003, 0.25
39004, 0.26
39005, 0.33
39006, 0.44
39007, 0.88
39008, 0.79
39009, 0.25
39010, 0.33
39011, 0.42
39012, 0.16
39013, 0.39
39014, 0.48
39015, 0.39
39016, 0.47
39017, 0.53
39018, 0.32
39019, 0.35
39020, 0.36
39021, 0.19
39022, 0.15
39023, 0.14
39024, 0.38
39025, 0.33
39026, 0.28
39027, 0.21
39028, 0.21
39029, 0.29
39030, 0.23
39031, 0.39
39032, 0.37
39033, 0.58
39034, 0.16
39035, 0.33
39036, 0.25
39037, 0.25
39038, 0.14
39039, 0.39
39040, 0.78
39041, 0.40
39042, 0.21
39043, 0.09
39044, 0.31
39045, 0.50
39046, 0.51
39047, 0.46
39048, 0.43
39049, 0.18
39050, 0.44
39051, 0.39
39052, 0.20
39053, 0.19
39054, 0.18
39055, 0.36
39056, 0.18
39057, 0.48
39058, 0.38
39059, 0.39
39060, 0.15
39061, 0.29
39062, 0.17
39063, 0.18
39064, 0.13
39065, 0.65
39066, 0.37
39067, 0.29
39068, 0.24
39069, 0.22
39070, 0.56
39071, 0.17
39072, 0.28
39073, 0.14
39074, 0.46
39075, 0.42
39076, 0.61
39077, 0.26
39078, 0.22
39079, 0.21
39080, 0.25
39081, 0.16
39082, 0.26
39083, 0.31
39084, 0.18
39085, 0.16
39086, 0.24
39087, 0.18
39088, 0.22
39089, 0.61
39090, 0.66
39091, 0.48
39092, 0.51
39093, 0.31
39094, 0.31
39095, 0.35
39096, 0.21
39097, 0.28
39098, 0.24
39099, 0.38
39100, 0.23
39101, 0.18
39102, 0.38
39103, 0.29
39104, 0.32
39105, 0.34
39106, 0.49
39107, 0.19
39108, 0.19
39109, 0.43
39110, 0.21
39111, 0.28
39112, 0.65
39113, 0.19
39114, 0.40
39115, 0.29
39116, 0.31
39117, 0.21
39118, 0.33
39119, 0.09
39120, 0.40
39121, 0.14
39122, 0.37
39123, 0.23
39124, 0.27
39125, 0.38
39126, 0.29
39127, 0.22
39128, 0.15
39129, 0.13
39130, 0.17
39131, 0.28
39132, 0.15
39133, 0.19
39134, 0.10
39135, 0.35
39136, 0.48
39137, 0.27
39138, 0.28
39139, 0.36
39140, 0.29
39141, 0.47
39142, 0.27
39143, 0.47
39144, 0.43
39145, 0.44
39146, 0.32
39147, 0.49
39148, 0.23
39149, 0.32
39150, 0.43
39151, 0.31
39152, 0.26
39153, 0.16
39154, 0.57
39155, 0.43
39156, 0.33
39157, 0.65
39158, 0.53
39159, 0.20
39160, 0.11
39161, 0.36
39162, 0.17
39163, 0.38
39164, 0.27
39165, 0.53
39166, 0.28
39167, 0.09
39168, 0.28
39169, 0.19
39170, 0.66
39171, 0.61
39172, 0.28
39173, 0.48
39174, 0.48
39175, 0.27
39176, 0.75
39177, 0.84
39178, 0.27
39179, 0.21
39180, 0.46
39181, 0.14
39182, 0.52
39183, 0.23
39184, 0.31
39185, 0.25
39186, 0.31
39187, 0.19
39188, 0.26
39189, 0.72
39190, 0.40
39191, 0.21
39192, 0.29
39193, 0.49
39194, 0.33
39195, 0.14
39196, 0.31
39197, 0.31
39198, 0.38
39199, 0.26
39200, 0.32
39201, 0.28
39202, 0.29
39203, 0.47
39204, 0.36
39205, 0.38
39206, 0.27
39207, 0.29
39208, 0.52
39209, 0.39
39210, 0.21
39211, 0.14
39212, 0.33
39213, 0.36
39214, 0.22
39215, 0.23
39216, 0.09
39217, 0.27
39218, 0.16
39219, 0.53
39220, 0.38
39221, 0.66
39222, 0.23
39223, 0.20
39224, 0.48
39225, 0.36
39226, 0.09
39227, 0.29
39228, 0.17
39229, 0.79
39230, 0.19
39231, 0.21
39232, 0.20
39233, 0.32
39234, 0.31
39235, 0.14
39236, 0.21
39237, 0.19
39238, 0.27
39239, 0.32
39240, 0.29
39241, 0.73
39242, 0.31
39243, 0.16
39244, 0.51
39245, 0.44
39246, 0.42
39247, 0.71
39248, 0.65
39249, 0.66
39250, 0.24
39251, 0.40
39252, 0.46
39253, 0.22
39254, 0.67
39255, 0.60
39256, 0.35
39257, 0.17
39258, 0.38
39259, 0.35
39260, 0.13
39261, 0.43
39262, 0.67
39263, 0.17
39264, 0.40
39265, 0.38
39266, 0.39
39267, 0.28
39268, 0.52
39269, 0.09
39270, 0.16
39271, 0.67
39272, 0.24
39273, 0.29
39274, 0.32
39275, 0.10
39276, 0.32
39277, 0.43
39278, 0.42
39279, 0.43
39280, 0.24
39281, 0.18
39282, 0.24
39283, 0.17
39284, 0.51
39285, 0.32
39286, 0.42
39287, 0.29
39288, 0.24
39289, 0.28
39290, 0.33
39291, 0.31
39292, 0.51
39293, 0.39
39294, 0.33
39295, 0.33
39296, 0.29
39297, 0.49
39298, 0.13
39299, 0.39
39300, 0.19
39301, 0.15
39302, 0.67
39303, 0.27
39304, 0.35
39305, 0.25
39306, 0.28
39307, 0.28
39308, 0.37
39309, 0.35
39310, 0.25
39311, 0.22
39312, 0.28
39313, 0.28
39314, 0.17
39315, 0.51
39316, 0.26
39317, 0.88
39318, 0.19
39319, 0.18
39320, 0.29
39321, 0.06
39322, 0.07
39323, 0.26
39324, 0.32
39325, 0.14
39326, 0.33
39327, 0.42
39328, 0.29
39329, 0.11
39330, 0.25
39331, 0.15
39332, 0.29
39333, 0.21
39334, 0.15
39335, 0.28
39336, 0.34
39337, 0.28
39338, 0.19
39339, 0.43
39340, 0.23
39341, 0.19
39342, 0.24
39343, 0.17
39344, 0.33
39345, 0.28
39346, 0.18
39347, 0.38
39348, 0.33
39349, 0.17
39350, 0.17
39351, 0.07
39352, 0.21
39353, 0.27
39354, 0.64
39355, 0.18
39356, 0.29
39357, 0.25
39358, 0.06
39359, 0.25
39360, 0.33
39361, 0.33
39362, 0.09
39363, 0.19
39364, 0.55
39365, 0.18
39366, 0.27
39367, 0.64
39368, 0.22
39369, 0.29
39370, 0.14
39371, 0.17
39372, 0.71
39373, 0.26
39374, 0.28
39375, 0.29
39376, 0.83
39377, 0.30
39378, 0.84
39379, 0.14
39380, 0.49
39381, 0.16
39382, 0.38
39383, 0.31
39384, 0.46
39385, 0.25
39386, 0.29
39387, 0.40
39388, 0.16
39389, 0.26
39390, 0.28
39391, 0.84
39392, 0.49
39393, 0.40
39394, 0.40
39395, 0.35
39396, 0.12
39397, 0.35
39398, 0.14
39399, 0.21
39400, 0.37
39401, 0.21
39402, 0.48
39403, 0.27
39404, 0.09
39405, 0.34
39406, 0.29
39407, 0.22
39408, 0.57
39409, 0.33
39410, 0.16
39411, 0.44
39412, 0.23
39413, 0.31
39414, 0.60
39415, 0.46
39416, 0.48
39417, 0.26
39418, 0.19
39419, 0.35
39420, 0.29
39421, 0.41
39422, 0.23
39423, 0.15
39424, 0.39
39425, 0.15
39426, 0.56
39427, 0.35
39428, 0.25
39429, 0.27
39430, 0.19
39431, 0.38
39432, 0.42
39433, 0.32
39434, 0.61
39435, 0.31
39436, 0.27
39437, 0.83
39438, 0.52
39439, 0.21
39440, 0.08
39441, 0.33
39442, 0.67
39443, 0.30
39444, 0.29
39445, 0.29
39446, 0.30
39447, 0.21
39448, 0.28
39449, 0.29
39450, 0.33
39451, 0.28
39452, 0.23
39453, 0.37
39454, 0.23
39455, 0.25
39456, 0.38
39457, 0.15
39458, 0.28
39459, 0.21
39460, 0.46
39461, 0.32
39462, 0.33
39463, 0.23
39464, 0.06
39465, 0.38
39466, 0.40
39467, 0.33
39468, 0.44
39469, 0.22
39470, 0.38
39471, 0.60
39472, 0.35
39473, 0.39
39474, 0.67
39475, 0.46
39476, 0.28
39477, 0.33
39478, 0.66
39479, 0.35
39480, 0.84
39481, 0.27
39482, 0.21
39483, 0.51
39484, 0.72
39485, 0.18
39486, 0.71
39487, 0.35
39488, 0.50
39489, 0.15
39490, 0.40
39491, 0.29
39492, 0.71
39493, 0.65
39494, 0.46
39495, 0.16
39496, 0.61
39497, 0.69
39498, 0.20
39499, 0.18
39500, 0.60
39501, 0.32
39502, 0.18
39503, 0.21
39504, 0.29
39505, 0.28
39506, 0.31
39507, 0.36
39508, 0.25
39509, 0.46
39510, 0.43
39511, 0.12
39512, 0.61
39513, 0.60
39514, 0.13
39515, 0.22
39516, 0.35
39517, 0.47
39518, 0.25
39519, 0.27
39520, 0.13
39521, 0.21
39522, 0.37
39523, 0.24
39524, 0.38
39525, 0.45
39526, 0.42
39527, 0.51
39528, 0.75
39529, 0.37
39530, 0.21
39531, 0.88
39532, 0.21
39533, 0.21
39534, 0.28
39535, 0.31
39536, 0.30
39537, 0.14
39538, 0.40
39539, 0.47
39540, 0.28
39541, 0.50
39542, 0.38
39543, 0.39
39544, 0.17
39545, 0.50
39546, 0.29
39547, 0.17
39548, 0.79
39549, 0.27
39550, 0.35
39551, 0.25
39552, 0.29
39553, 0.46
39554, 0.79
39555, 0.36
39556, 0.11
39557, 0.26
39558, 0.71
39559, 0.61
39560, 0.72
39561, 0.17
39562, 0.22
39563, 0.52
39564, 0.20
39565, 0.24
39566, 0.33
39567, 0.40
39568, 0.36
39569, 0.33
39570, 0.48
39571, 0.84
39572, 0.21
39573, 0.38
39574, 0.38
39575, 0.21
39576, 0.41
39577, 0.46
39578, 0.29
39579, 0.29
39580, 0.27
39581, 0.33
39582, 0.11
39583, 0.26
39584, 0.71
39585, 0.33
39586, 0.35
39587, 0.41
39588, 0.47
39589, 0.28
39590, 0.16
39591, 0.23
39592, 0.60
39593, 0.36
39594, 0.65
39595, 0.38
39596, 0.57
39597, 0.40
39598, 0.17
39599, 0.17
39600, 0.14
39601, 0.29
39602, 0.26
39603, 0.49
39604, 0.15
39605, 0.20
39606, 0.65
39607, 0.43
39608, 0.21
39609, 0.28
39610, 0.17
39611, 0.40
39612, 0.37
39613, 0.33
39614, 0.77
39615, 0.35
39616, 0.19
39617, 0.24
39618, 0.25
39619, 0.28
39620, 0.52
39621, 0.17
39622, 0.19
39623, 0.24
39624, 0.27
39625, 0.14
39626, 0.65
39627, 0.38
39628, 0.18
39629, 0.36
39630, 0.12
39631, 0.29
39632, 0.17
39633, 0.40
39634, 0.61
39635, 0.42
39636, 0.50
39637, 0.19
39638, 0.47
39639, 0.78
39640, 0.17
39641, 0.17
39642, 0.17
39643, 0.48
39644, 0.56
39645, 0.27
39646, 0.63
39647, 0.18
39648, 0.28
39649, 0.36
39650, 0.61
39651, 0.19
39652, 0.40
39653, 0.53
39654, 0.60
39655, 0.32
39656, 0.28
39657, 0.22
39658, 0.19
39659, 0.33
39660, 0.19
39661, 0.69
39662, 0.84
39663, 0.53
39664, 0.31
39665, 0.61
39666, 0.46
39667, 0.16
39668, 0.32
39669, 0.70
39670, 0.27
39671, 0.40
39672, 0.61
39673, 0.44
39674, 0.13
39675, 0.44
39676, 0.21
39677, 0.18
39678, 0.39
39679, 0.28
39680, 0.51
39681, 0.21
39682, 0.35
39683, 0.19
39684, 0.29
39685, 0.47
39686, 0.27
39687, 0.35
39688, 0.27
39689, 0.43
39690, 0.38
39691, 0.25
39692, 0.75
39693, 0.30
39694, 0.13
39695, 0.14
39696, 0.17
39697, 0.65
39698, 0.26
39699, 0.20
39700, 0.48
39701, 0.11
39702, 0.06
39703, 0.20
39704, 0.36
39705, 0.37
39706, 0.33
39707, 0.28
39708, 0.77
39709, 0.50
39710, 0.32
39711, 0.12
39712, 0.31
39713, 0.27
39714, 0.14
39715, 0.28
39716, 0.40
39717, 0.23
39718, 0.28
39719, 0.38
39720, 0.60
39721, 0.22
39722, 0.25
39723, 0.53
39724, 0.71
39725, 0.51
39726, 0.57
39727, 0.49
39728, 0.38
39729, 0.27
39730, 0.27
39731, 0.51
39732, 0.29
39733, 0.33
39734, 0.13
39735, 0.33
39736, 0.29
39737, 0.61
39738, 0.53
39739, 0.08
39740, 0.46
39741, 0.12
39742, 0.24
39743, 0.33
39744, 0.16
39745, 0.14
39746, 0.32
39747, 0.16
39748, 0.28
39749, 0.17
39750, 0.33
39751, 0.43
39752, 0.21
39753, 0.57
39754, 0.23
39755, 0.28
39756, 0.28
39757, 0.14
39758, 0.40
39759, 0.39
39760, 0.35
39761, 0.21
39762, 0.79
39763, 0.75
39764, 0.58
39765, 0.38
39766, 0.51
39767, 0.61
39768, 0.36
39769, 0.47
39770, 0.38
39771, 0.29
39772, 0.83
39773, 0.38
39774, 0.23
39775, 0.19
39776, 0.35
39777, 0.11
39778, 0.12
39779, 0.67
39780, 0.19
39781, 0.25
39782, 0.39
39783, 0.15
39784, 0.46
39785, 0.14
39786, 0.47
39787, 0.51
39788, 0.47
39789, 0.29
39790, 0.21
39791, 0.28
39792, 0.25
39793, 0.13
39794, 0.48
39795, 0.24
39796, 0.38
39797, 0.51
39798, 0.39
39799, 0.29
39800, 0.48
39801, 0.44
39802, 0.40
39803, 0.19
39804, 0.49
39805, 0.70
39806, 0.14
39807, 0.27
39808, 0.25
39809, 0.60
39810, 0.19
39811, 0.25
39812, 0.28
39813, 0.42
39814, 0.61
39815, 0.21
39816, 0.43
39817, 0.51
39818, 0.32
39819, 0.40
39820, 0.51
39821, 0.42
39822, 0.12
39823, 0.47
39824, 0.16
39825, 0.49
39826, 0.39
39827, 0.46
39828, 0.28
39829, 0.47
39830, 0.25
39831, 0.65
39832, 0.32
39833, 0.19
39834, 0.35
39835, 0.31
39836, 0.30
39837, 0.43
39838, 0.12
39839, 0.41
39840, 0.73
39841, 0.35
39842, 0.17
39843, 0.70
39844, 0.14
39845, 0.25
39846, 0.32
39847, 0.35
39848, 0.51
39849, 0.06
39850, 0.88
39851, 0.42
39852, 0.22
39853, 0.07
39854, 0.33
39855, 0.53
39856, 0.29
39857, 0.66
39858, 0.26
39859, 0.06
39860, 0.35
39861, 0.31
39862, 0.24
39863, 0.12
39864, 0.48
39865, 0.50
39866, 0.46
39867, 0.48
39868, 0.24
39869, 0.18
39870, 0.29
39871, 0.21
39872, 0.38
39873, 0.23
39874, 0.27
39875, 0.43
39876, 0.32
39877, 0.43
39878, 0.19
39879, 0.42
39880, 0.51
39881, 0.17
39882, 0.23
39883, 0.47
39884, 0.75
39885, 0.26
39886, 0.24
39887, 0.31
39888, 0.38
39889, 0.37
39890, 0.61
39891, 0.38
39892, 0.11
39893, 0.21
39894, 0.31
39895, 0.34
39896, 0.17
39897, 0.09
39898, 0.17
39899, 0.71
39900, 0.38
39901, 0.15
39902, 0.17
39903, 0.21
39904, 0.41
39905, 0.36
39906, 0.30
39907, 0.29
39908, 0.29
39909, 0.32
39910, 0.55
39911, 0.51
39912, 0.19
39913, 0.11
39914, 0.33
39915, 0.27
39916, 0.43
39917, 0.38
39918, 0.40
39919, 0.09
39920, 0.88
39921, 0.21
39922, 0.24
39923, 0.23
39924, 0.21
39925, 0.29
39926, 0.18
39927, 0.88
39928, 0.60
39929, 0.40
39930, 0.42
39931, 0.38
39932, 0.46
39933, 0.28
39934, 0.29
39935, 0.19
39936, 0.36
39937, 0.19
39938, 0.36
39939, 0.39
39940, 0.32
39941, 0.36
39942, 0.20
39943, 0.43
39944, 0.14
39945, 0.35
39946, 0.12
39947, 0.35
39948, 0.36
39949, 0.29
39950, 0.35
39951, 0.20
39952, 0.35
39953, 0.13
39954, 0.17
39955, 0.66
39956, 0.40
39957, 0.19
39958, 0.14
39959, 0.24
39960, 0.32
39961, 0.44
39962, 0.52
39963, 0.31
39964, 0.11
39965, 0.13
39966, 0.27
39967, 0.15
39968, 0.42
39969, 0.78
39970, 0.63
39971, 0.20
39972, 0.37
39973, 0.21
39974, 0.21
39975, 0.72
39976, 0.29
39977, 0.36
39978, 0.70
39979, 0.11
39980, 0.16
39981, 0.43
39982, 0.39
39983, 0.27
39984, 0.51
39985, 0.27
39986, 0.29
39987, 0.79
39988, 0.57
39989, 0.38
39990, 0.41
39991, 0.50
39992, 0.41
39993, 0.36
39994, 0.19
39995, 0.35
39996, 0.31
39997, 0.29
39998, 0.28
39999, 0.51
40000, 0.29
40001, 0.38
40002, 0.10
40003, 0.36
40004, 0.61
40005, 0.15
40006, 0.19
40007, 0.27
40008, 0.19
40009, 0.47
40010, 0.24
40011, 0.69
40012, 0.83
40013, 0.25
40014, 0.28
40015, 0.46
40016, 0.28
40017, 0.26
40018, 0.18
40019, 0.30
40020, 0.21
40021, 0.50
40022, 0.47
40023, 0.46
40024, 0.12
40025, 0.15
40026, 0.15
40027, 0.49
40028, 0.33
40029, 0.50
40030, 0.36
40031, 0.33
40032, 0.53
40033, 0.17
40034, 0.26
40035, 0.43
40036, 0.29
40037, 0.35
40038, 0.11
40039, 0.27
40040, 0.33
40041, 0.36
40042, 0.22
40043, 0.28
40044, 0.21
40045, 0.37
40046, 0.33
40047, 0.30
40048, 0.48
40049, 0.25
40050, 0.09
40051, 0.39
40052, 0.38
40053, 0.61
40054, 0.27
