ID,Prob1
61280, 0.39
61281, 0.33
61282, 0.26
61283, 0.70
61284, 0.27
61285, 0.42
61286, 0.60
61287, 0.26
61288, 0.25
61289, 0.10
61290, 0.36
61291, 0.35
61292, 0.29
61293, 0.29
61294, 0.76
61295, 0.44
61296, 0.59
61297, 0.69
61298, 0.56
61299, 0.74
61300, 0.31
61301, 0.22
61302, 0.37
61303, 0.36
61304, 0.26
61305, 0.43
61306, 0.71
61307, 0.49
61308, 0.60
61309, 0.30
61310, 0.54
61311, 0.63
61312, 0.27
61313, 0.55
61314, 0.15
61315, 0.22
61316, 0.14
61317, 0.37
61318, 0.40
61319, 0.39
61320, 0.26
61321, 0.38
61322, 0.08
61323, 0.47
61324, 0.24
61325, 0.39
61326, 0.51
61327, 0.43
61328, 0.72
61329, 0.30
61330, 0.29
61331, 0.80
61332, 0.67
61333, 0.12
61334, 0.70
61335, 0.41
61336, 0.33
61337, 0.38
61338, 0.11
61339, 0.17
61340, 0.46
61341, 0.56
61342, 0.22
61343, 0.25
61344, 0.41
61345, 0.53
61346, 0.45
61347, 0.26
61348, 0.85
61349, 0.20
61350, 0.38
61351, 0.42
61352, 0.64
61353, 0.42
61354, 0.38
61355, 0.32
61356, 0.76
61357, 0.49
61358, 0.86
61359, 0.28
61360, 0.08
61361, 0.18
61362, 0.52
61363, 0.58
61364, 0.46
61365, 0.25
61366, 0.25
61367, 0.48
61368, 0.27
61369, 0.43
61370, 0.45
61371, 0.48
61372, 0.44
61373, 0.17
61374, 0.26
61375, 0.18
61376, 0.20
61377, 0.53
61378, 0.64
61379, 0.35
61380, 0.35
61381, 0.10
61382, 0.53
61383, 0.28
61384, 0.51
61385, 0.26
61386, 0.43
61387, 0.21
61388, 0.49
61389, 0.35
61390, 0.36
61391, 0.29
61392, 0.18
61393, 0.67
61394, 0.36
61395, 0.59
61396, 0.23
61397, 0.42
61398, 0.42
61399, 0.59
61400, 0.40
61401, 0.25
61402, 0.27
61403, 0.54
61404, 0.70
61405, 0.22
61406, 0.26
61407, 0.37
61408, 0.58
61409, 0.29
61410, 0.35
61411, 0.57
61412, 0.32
61413, 0.14
61414, 0.33
61415, 0.24
61416, 0.28
61417, 0.32
61418, 0.30
61419, 0.37
61420, 0.16
61421, 0.38
61422, 0.18
61423, 0.29
61424, 0.12
61425, 0.25
61426, 0.50
61427, 0.64
61428, 0.50
61429, 0.33
61430, 0.44
61431, 0.29
61432, 0.52
61433, 0.34
61434, 0.32
61435, 0.66
61436, 0.17
61437, 0.25
61438, 0.66
61439, 0.15
61440, 0.21
61441, 0.55
61442, 0.18
61443, 0.11
61444, 0.29
61445, 0.22
61446, 0.59
61447, 0.56
61448, 0.07
61449, 0.51
61450, 0.37
61451, 0.17
61452, 0.18
61453, 0.77
61454, 0.32
61455, 0.22
61456, 0.28
61457, 0.28
61458, 0.42
61459, 0.12
61460, 0.30
61461, 0.66
61462, 0.48
61463, 0.36
61464, 0.49
61465, 0.53
61466, 0.61
61467, 0.38
61468, 0.22
61469, 0.24
61470, 0.29
61471, 0.42
61472, 0.34
61473, 0.50
61474, 0.75
61475, 0.65
61476, 0.48
61477, 0.33
61478, 0.21
61479, 0.42
61480, 0.76
61481, 0.38
61482, 0.76
61483, 0.75
61484, 0.62
61485, 0.63
61486, 0.31
61487, 0.73
61488, 0.34
61489, 0.29
61490, 0.69
61491, 0.80
61492, 0.17
61493, 0.30
61494, 0.48
61495, 0.30
61496, 0.36
61497, 0.28
61498, 0.63
61499, 0.29
61500, 0.56
61501, 0.23
61502, 0.20
61503, 0.32
61504, 0.90
61505, 0.75
61506, 0.56
61507, 0.68
61508, 0.18
61509, 0.33
61510, 0.60
61511, 0.43
61512, 0.32
61513, 0.44
61514, 0.62
61515, 0.17
61516, 0.27
61517, 0.27
61518, 0.52
61519, 0.28
61520, 0.34
61521, 0.77
61522, 0.35
61523, 0.57
61524, 0.26
61525, 0.56
61526, 0.72
61527, 0.54
61528, 0.23
61529, 0.32
61530, 0.49
61531, 0.77
61532, 0.65
61533, 0.53
61534, 0.13
61535, 0.52
61536, 0.11
61537, 0.44
61538, 0.19
61539, 0.36
61540, 0.15
61541, 0.23
61542, 0.35
61543, 0.51
61544, 0.65
61545, 0.28
61546, 0.85
61547, 0.80
61548, 0.59
61549, 0.44
61550, 0.68
61551, 0.04
61552, 0.21
61553, 0.47
61554, 0.49
61555, 0.30
61556, 0.30
61557, 0.58
61558, 0.55
61559, 0.21
61560, 0.69
61561, 0.68
61562, 0.46
61563, 0.48
61564, 0.48
61565, 0.53
61566, 0.40
61567, 0.24
61568, 0.65
61569, 0.27
61570, 0.13
61571, 0.38
61572, 0.15
61573, 0.11
61574, 0.39
61575, 0.40
61576, 0.40
61577, 0.63
61578, 0.31
61579, 0.20
61580, 0.15
61581, 0.35
61582, 0.36
61583, 0.23
61584, 0.57
61585, 0.28
61586, 0.31
61587, 0.32
61588, 0.61
61589, 0.62
61590, 0.64
61591, 0.73
61592, 0.34
61593, 0.57
61594, 0.54
61595, 0.35
61596, 0.79
61597, 0.54
61598, 0.60
61599, 0.27
61600, 0.45
61601, 0.53
61602, 0.22
61603, 0.72
61604, 0.79
61605, 0.68
61606, 0.39
61607, 0.14
61608, 0.35
61609, 0.64
61610, 0.45
61611, 0.17
61612, 0.26
61613, 0.26
61614, 0.28
61615, 0.51
61616, 0.15
61617, 0.36
61618, 0.53
61619, 0.33
61620, 0.37
61621, 0.43
61622, 0.18
61623, 0.20
61624, 0.33
61625, 0.19
61626, 0.40
61627, 0.31
61628, 0.47
61629, 0.70
61630, 0.47
61631, 0.33
61632, 0.34
61633, 0.54
61634, 0.07
61635, 0.34
61636, 0.59
61637, 0.29
61638, 0.60
61639, 0.18
61640, 0.73
61641, 0.24
61642, 0.29
61643, 0.19
61644, 0.59
61645, 0.23
61646, 0.18
61647, 0.49
61648, 0.19
61649, 0.17
61650, 0.42
61651, 0.40
61652, 0.15
61653, 0.40
61654, 0.80
61655, 0.28
61656, 0.15
61657, 0.31
61658, 0.19
61659, 0.45
61660, 0.17
61661, 0.36
61662, 0.40
61663, 0.24
61664, 0.37
61665, 0.44
61666, 0.09
61667, 0.16
61668, 0.33
61669, 0.82
61670, 0.61
61671, 0.41
61672, 0.26
61673, 0.27
61674, 0.42
61675, 0.34
61676, 0.30
61677, 0.08
61678, 0.41
61679, 0.47
61680, 0.30
61681, 0.21
61682, 0.22
61683, 0.11
61684, 0.54
61685, 0.15
61686, 0.33
61687, 0.46
61688, 0.24
61689, 0.80
61690, 0.31
61691, 0.31
61692, 0.42
61693, 0.46
61694, 0.19
61695, 0.33
61696, 0.41
61697, 0.34
61698, 0.05
61699, 0.32
61700, 0.23
61701, 0.38
61702, 0.62
61703, 0.45
61704, 0.22
61705, 0.31
61706, 0.28
61707, 0.65
61708, 0.58
61709, 0.22
61710, 0.19
61711, 0.39
61712, 0.78
61713, 0.73
61714, 0.56
61715, 0.44
61716, 0.45
61717, 0.20
61718, 0.32
61719, 0.44
61720, 0.12
61721, 0.22
61722, 0.34
61723, 0.21
61724, 0.18
61725, 0.29
61726, 0.17
61727, 0.37
61728, 0.23
61729, 0.46
61730, 0.52
61731, 0.86
61732, 0.26
61733, 0.44
61734, 0.21
61735, 0.19
61736, 0.26
61737, 0.80
61738, 0.22
61739, 0.46
61740, 0.40
61741, 0.30
61742, 0.19
61743, 0.63
61744, 0.44
61745, 0.20
61746, 0.82
61747, 0.35
61748, 0.62
61749, 0.54
61750, 0.37
61751, 0.40
61752, 0.46
61753, 0.29
61754, 0.65
61755, 0.38
61756, 0.11
61757, 0.26
61758, 0.66
61759, 0.66
61760, 0.32
61761, 0.40
61762, 0.50
61763, 0.32
61764, 0.22
61765, 0.22
61766, 0.68
61767, 0.33
61768, 0.70
61769, 0.12
61770, 0.40
61771, 0.13
61772, 0.28
61773, 0.46
61774, 0.47
61775, 0.21
61776, 0.50
61777, 0.24
61778, 0.42
61779, 0.28
61780, 0.29
61781, 0.68
61782, 0.52
61783, 0.55
61784, 0.35
61785, 0.47
61786, 0.20
61787, 0.29
61788, 0.35
61789, 0.33
61790, 0.55
61791, 0.29
61792, 0.20
61793, 0.20
61794, 0.55
61795, 0.21
61796, 0.45
61797, 0.62
61798, 0.76
61799, 0.23
61800, 0.35
61801, 0.39
61802, 0.43
61803, 0.19
61804, 0.27
61805, 0.44
61806, 0.31
61807, 0.39
61808, 0.15
61809, 0.11
61810, 0.46
61811, 0.28
61812, 0.21
61813, 0.25
61814, 0.53
61815, 0.28
61816, 0.55
61817, 0.63
61818, 0.57
61819, 0.35
61820, 0.31
61821, 0.57
61822, 0.31
61823, 0.41
61824, 0.44
61825, 0.42
61826, 0.33
61827, 0.57
61828, 0.66
61829, 0.37
61830, 0.62
61831, 0.35
61832, 0.23
61833, 0.21
61834, 0.33
61835, 0.31
61836, 0.23
61837, 0.25
61838, 0.38
61839, 0.41
61840, 0.35
61841, 0.19
61842, 0.65
61843, 0.59
61844, 0.64
61845, 0.80
61846, 0.50
61847, 0.15
61848, 0.61
61849, 0.29
61850, 0.29
61851, 0.44
61852, 0.30
61853, 0.28
61854, 0.22
61855, 0.37
61856, 0.35
61857, 0.58
61858, 0.48
61859, 0.41
61860, 0.50
61861, 0.74
61862, 0.39
61863, 0.28
61864, 0.51
61865, 0.25
61866, 0.39
61867, 0.30
61868, 0.49
61869, 0.10
61870, 0.13
61871, 0.77
61872, 0.54
61873, 0.31
61874, 0.29
61875, 0.17
61876, 0.31
61877, 0.65
61878, 0.16
61879, 0.36
61880, 0.44
61881, 0.63
61882, 0.12
61883, 0.51
61884, 0.16
61885, 0.25
61886, 0.55
61887, 0.58
61888, 0.35
61889, 0.22
61890, 0.20
61891, 0.33
61892, 0.13
61893, 0.20
61894, 0.54
61895, 0.63
61896, 0.45
61897, 0.12
61898, 0.32
61899, 0.36
61900, 0.60
61901, 0.75
61902, 0.45
61903, 0.61
61904, 0.37
61905, 0.42
61906, 0.21
61907, 0.25
61908, 0.28
61909, 0.79
61910, 0.30
61911, 0.55
61912, 0.56
61913, 0.17
61914, 0.27
61915, 0.22
61916, 0.49
61917, 0.47
61918, 0.26
61919, 0.58
61920, 0.15
61921, 0.28
61922, 0.67
61923, 0.35
61924, 0.18
61925, 0.41
61926, 0.34
61927, 0.40
61928, 0.16
61929, 0.16
61930, 0.57
61931, 0.20
61932, 0.31
61933, 0.41
61934, 0.14
61935, 0.28
61936, 0.23
61937, 0.46
61938, 0.42
61939, 0.36
61940, 0.54
61941, 0.43
61942, 0.29
61943, 0.43
61944, 0.55
61945, 0.14
61946, 0.35
61947, 0.29
61948, 0.33
61949, 0.55
61950, 0.24
61951, 0.19
61952, 0.47
61953, 0.12
61954, 0.40
61955, 0.35
61956, 0.52
61957, 0.41
61958, 0.29
61959, 0.45
61960, 0.43
61961, 0.51
61962, 0.68
61963, 0.60
61964, 0.69
61965, 0.27
61966, 0.20
61967, 0.50
61968, 0.21
61969, 0.39
61970, 0.17
61971, 0.78
61972, 0.60
61973, 0.38
61974, 0.21
61975, 0.41
61976, 0.66
61977, 0.21
61978, 0.24
61979, 0.46
61980, 0.80
61981, 0.27
61982, 0.28
61983, 0.25
61984, 0.14
61985, 0.23
61986, 0.22
61987, 0.10
61988, 0.47
61989, 0.26
61990, 0.25
61991, 0.29
61992, 0.20
61993, 0.48
61994, 0.47
61995, 0.15
61996, 0.46
61997, 0.16
61998, 0.19
61999, 0.26
62000, 0.27
62001, 0.59
62002, 0.37
62003, 0.53
62004, 0.30
62005, 0.18
62006, 0.19
62007, 0.37
62008, 0.25
62009, 0.40
62010, 0.55
62011, 0.47
62012, 0.58
62013, 0.36
62014, 0.23
62015, 0.57
62016, 0.53
62017, 0.46
62018, 0.65
62019, 0.65
62020, 0.17
62021, 0.40
62022, 0.72
62023, 0.54
62024, 0.30
62025, 0.64
62026, 0.65
62027, 0.71
62028, 0.63
62029, 0.65
62030, 0.19
62031, 0.53
62032, 0.47
62033, 0.18
62034, 0.43
62035, 0.38
62036, 0.52
62037, 0.54
62038, 0.19
62039, 0.11
62040, 0.38
62041, 0.49
62042, 0.27
62043, 0.39
62044, 0.66
62045, 0.76
62046, 0.29
62047, 0.54
62048, 0.36
62049, 0.31
62050, 0.61
62051, 0.52
62052, 0.37
62053, 0.68
62054, 0.21
62055, 0.21
62056, 0.14
62057, 0.29
62058, 0.53
62059, 0.24
62060, 0.46
62061, 0.79
62062, 0.54
62063, 0.41
62064, 0.51
62065, 0.25
62066, 0.25
62067, 0.45
62068, 0.55
62069, 0.39
62070, 0.26
62071, 0.36
62072, 0.62
62073, 0.18
62074, 0.59
62075, 0.52
62076, 0.77
62077, 0.69
62078, 0.35
62079, 0.56
62080, 0.53
62081, 0.36
62082, 0.30
62083, 0.42
62084, 0.15
62085, 0.38
62086, 0.49
62087, 0.70
62088, 0.80
62089, 0.17
62090, 0.43
62091, 0.85
62092, 0.42
62093, 0.32
62094, 0.29
62095, 0.22
62096, 0.69
62097, 0.37
62098, 0.28
62099, 0.23
62100, 0.40
62101, 0.23
62102, 0.37
62103, 0.77
62104, 0.17
62105, 0.21
62106, 0.28
62107, 0.30
62108, 0.78
62109, 0.55
62110, 0.52
62111, 0.63
62112, 0.41
62113, 0.83
62114, 0.41
62115, 0.21
62116, 0.67
62117, 0.16
62118, 0.36
62119, 0.41
62120, 0.27
62121, 0.33
62122, 0.65
62123, 0.36
62124, 0.75
62125, 0.32
62126, 0.39
62127, 0.19
62128, 0.77
62129, 0.64
62130, 0.20
62131, 0.47
62132, 0.42
62133, 0.37
62134, 0.83
62135, 0.19
62136, 0.56
62137, 0.36
62138, 0.22
62139, 0.55
62140, 0.33
62141, 0.27
62142, 0.28
62143, 0.19
62144, 0.36
62145, 0.34
62146, 0.23
62147, 0.41
62148, 0.58
62149, 0.37
62150, 0.62
62151, 0.38
62152, 0.41
62153, 0.58
62154, 0.50
62155, 0.07
62156, 0.33
62157, 0.28
62158, 0.22
62159, 0.48
62160, 0.24
62161, 0.43
62162, 0.27
62163, 0.61
62164, 0.63
62165, 0.67
62166, 0.37
62167, 0.55
62168, 0.62
62169, 0.23
62170, 0.07
62171, 0.73
62172, 0.26
62173, 0.55
62174, 0.48
62175, 0.32
62176, 0.49
62177, 0.18
62178, 0.61
62179, 0.53
62180, 0.31
62181, 0.59
62182, 0.78
62183, 0.24
62184, 0.58
62185, 0.49
62186, 0.12
62187, 0.36
62188, 0.35
62189, 0.76
62190, 0.44
62191, 0.12
62192, 0.26
62193, 0.31
62194, 0.24
62195, 0.34
62196, 0.66
62197, 0.58
62198, 0.59
62199, 0.38
62200, 0.38
62201, 0.49
62202, 0.22
62203, 0.53
62204, 0.21
62205, 0.56
62206, 0.76
62207, 0.24
62208, 0.78
62209, 0.27
62210, 0.28
62211, 0.21
62212, 0.57
62213, 0.23
62214, 0.55
62215, 0.45
62216, 0.30
62217, 0.24
62218, 0.23
62219, 0.37
62220, 0.18
62221, 0.11
62222, 0.49
62223, 0.35
62224, 0.54
62225, 0.41
62226, 0.13
62227, 0.36
62228, 0.33
62229, 0.35
62230, 0.57
62231, 0.25
62232, 0.32
62233, 0.62
62234, 0.31
62235, 0.67
62236, 0.75
62237, 0.30
62238, 0.30
62239, 0.45
62240, 0.55
62241, 0.60
62242, 0.24
62243, 0.51
62244, 0.30
62245, 0.20
62246, 0.17
62247, 0.27
62248, 0.65
62249, 0.71
62250, 0.25
62251, 0.36
62252, 0.40
62253, 0.55
62254, 0.35
62255, 0.47
62256, 0.58
62257, 0.42
62258, 0.76
62259, 0.40
62260, 0.38
62261, 0.35
62262, 0.82
62263, 0.29
62264, 0.57
62265, 0.67
62266, 0.49
62267, 0.23
62268, 0.27
62269, 0.61
62270, 0.19
62271, 0.60
62272, 0.55
62273, 0.39
62274, 0.59
62275, 0.62
62276, 0.60
62277, 0.31
62278, 0.37
62279, 0.34
62280, 0.43
62281, 0.18
62282, 0.31
62283, 0.23
62284, 0.39
62285, 0.34
62286, 0.36
62287, 0.58
62288, 0.68
62289, 0.54
62290, 0.69
62291, 0.47
62292, 0.45
62293, 0.37
62294, 0.25
62295, 0.60
62296, 0.09
62297, 0.57
62298, 0.39
62299, 0.61
62300, 0.05
62301, 0.24
62302, 0.16
62303, 0.29
62304, 0.67
62305, 0.59
62306, 0.26
62307, 0.21
62308, 0.52
62309, 0.36
62310, 0.69
62311, 0.29
62312, 0.36
62313, 0.31
62314, 0.27
62315, 0.19
62316, 0.22
62317, 0.24
62318, 0.25
62319, 0.39
62320, 0.39
62321, 0.37
62322, 0.32
62323, 0.47
62324, 0.73
62325, 0.11
62326, 0.33
62327, 0.91
62328, 0.31
62329, 0.21
62330, 0.46
62331, 0.41
62332, 0.37
62333, 0.22
62334, 0.69
62335, 0.41
62336, 0.32
62337, 0.56
62338, 0.57
62339, 0.24
62340, 0.34
62341, 0.28
62342, 0.57
62343, 0.38
62344, 0.22
62345, 0.20
62346, 0.41
62347, 0.29
62348, 0.20
62349, 0.45
62350, 0.37
62351, 0.44
62352, 0.23
62353, 0.68
62354, 0.17
62355, 0.08
62356, 0.59
62357, 0.75
62358, 0.46
62359, 0.32
62360, 0.55
62361, 0.39
62362, 0.25
62363, 0.45
62364, 0.39
62365, 0.23
62366, 0.27
62367, 0.34
62368, 0.36
62369, 0.37
62370, 0.27
62371, 0.11
62372, 0.69
62373, 0.23
62374, 0.72
62375, 0.45
62376, 0.48
62377, 0.47
62378, 0.45
62379, 0.32
62380, 0.46
62381, 0.13
62382, 0.22
62383, 0.54
62384, 0.48
62385, 0.39
62386, 0.39
62387, 0.24
62388, 0.44
62389, 0.38
62390, 0.28
62391, 0.57
62392, 0.15
62393, 0.64
62394, 0.56
62395, 0.24
62396, 0.41
62397, 0.31
62398, 0.42
62399, 0.18
62400, 0.73
62401, 0.90
62402, 0.28
62403, 0.22
62404, 0.55
62405, 0.46
62406, 0.70
62407, 0.60
62408, 0.37
62409, 0.53
62410, 0.53
62411, 0.71
62412, 0.47
62413, 0.77
62414, 0.14
62415, 0.66
62416, 0.40
62417, 0.26
62418, 0.30
62419, 0.38
62420, 0.54
62421, 0.25
62422, 0.27
62423, 0.20
62424, 0.29
62425, 0.48
62426, 0.37
62427, 0.56
62428, 0.29
62429, 0.50
62430, 0.22
62431, 0.66
62432, 0.22
62433, 0.42
62434, 0.69
62435, 0.14
62436, 0.22
62437, 0.60
62438, 0.73
62439, 0.25
62440, 0.25
62441, 0.26
62442, 0.76
62443, 0.35
62444, 0.55
62445, 0.22
62446, 0.49
62447, 0.17
62448, 0.28
62449, 0.67
62450, 0.40
62451, 0.84
62452, 0.28
62453, 0.58
62454, 0.26
62455, 0.23
62456, 0.46
62457, 0.47
62458, 0.23
62459, 0.25
62460, 0.49
62461, 0.32
62462, 0.59
62463, 0.27
62464, 0.27
62465, 0.59
62466, 0.45
62467, 0.29
62468, 0.45
62469, 0.61
62470, 0.44
62471, 0.53
62472, 0.77
62473, 0.32
62474, 0.40
62475, 0.13
62476, 0.47
62477, 0.61
62478, 0.60
62479, 0.72
62480, 0.52
62481, 0.80
62482, 0.14
62483, 0.58
62484, 0.40
62485, 0.34
62486, 0.23
62487, 0.16
62488, 0.12
62489, 0.23
62490, 0.33
62491, 0.33
62492, 0.50
62493, 0.30
62494, 0.29
62495, 0.33
62496, 0.51
62497, 0.35
62498, 0.59
62499, 0.17
62500, 0.25
62501, 0.65
62502, 0.49
62503, 0.48
62504, 0.59
62505, 0.58
62506, 0.26
62507, 0.40
62508, 0.39
62509, 0.27
62510, 0.33
62511, 0.54
62512, 0.83
62513, 0.30
62514, 0.57
62515, 0.23
62516, 0.49
62517, 0.18
62518, 0.23
62519, 0.49
62520, 0.21
62521, 0.68
62522, 0.60
62523, 0.25
62524, 0.11
62525, 0.34
62526, 0.26
62527, 0.38
62528, 0.23
62529, 0.41
62530, 0.36
62531, 0.53
62532, 0.40
62533, 0.21
62534, 0.62
62535, 0.74
62536, 0.35
62537, 0.30
62538, 0.19
62539, 0.40
62540, 0.19
62541, 0.20
62542, 0.40
62543, 0.28
62544, 0.16
62545, 0.27
62546, 0.33
62547, 0.38
62548, 0.16
62549, 0.34
62550, 0.44
62551, 0.48
62552, 0.31
62553, 0.72
62554, 0.52
62555, 0.31
62556, 0.31
62557, 0.12
62558, 0.43
62559, 0.61
62560, 0.39
62561, 0.27
62562, 0.18
62563, 0.17
62564, 0.72
62565, 0.41
62566, 0.65
62567, 0.17
62568, 0.28
62569, 0.46
62570, 0.15
62571, 0.42
62572, 0.41
62573, 0.42
62574, 0.69
62575, 0.61
62576, 0.19
62577, 0.17
62578, 0.28
62579, 0.11
62580, 0.36
62581, 0.39
62582, 0.39
62583, 0.37
62584, 0.65
62585, 0.60
62586, 0.44
62587, 0.71
62588, 0.66
62589, 0.66
62590, 0.20
62591, 0.81
62592, 0.28
62593, 0.62
62594, 0.73
62595, 0.17
62596, 0.44
62597, 0.40
62598, 0.72
62599, 0.68
62600, 0.30
62601, 0.33
62602, 0.36
62603, 0.36
62604, 0.32
62605, 0.24
62606, 0.33
62607, 0.15
62608, 0.52
62609, 0.38
62610, 0.40
62611, 0.40
62612, 0.34
62613, 0.24
62614, 0.24
62615, 0.15
62616, 0.11
62617, 0.69
62618, 0.21
62619, 0.60
62620, 0.21
62621, 0.74
62622, 0.79
62623, 0.11
62624, 0.42
62625, 0.37
62626, 0.35
62627, 0.34
62628, 0.56
62629, 0.43
62630, 0.79
62631, 0.55
62632, 0.65
62633, 0.57
62634, 0.68
62635, 0.23
62636, 0.34
62637, 0.29
62638, 0.66
62639, 0.40
62640, 0.28
62641, 0.36
62642, 0.25
62643, 0.49
62644, 0.38
62645, 0.58
62646, 0.08
62647, 0.36
62648, 0.41
62649, 0.24
62650, 0.17
62651, 0.24
62652, 0.65
62653, 0.23
62654, 0.45
62655, 0.21
62656, 0.20
62657, 0.19
62658, 0.13
62659, 0.35
62660, 0.80
62661, 0.55
62662, 0.22
62663, 0.19
62664, 0.28
62665, 0.41
62666, 0.68
62667, 0.17
62668, 0.28
62669, 0.31
62670, 0.22
62671, 0.78
62672, 0.27
62673, 0.39
62674, 0.11
62675, 0.45
62676, 0.50
62677, 0.26
62678, 0.13
62679, 0.51
62680, 0.13
62681, 0.36
62682, 0.49
62683, 0.79
62684, 0.32
62685, 0.26
62686, 0.41
62687, 0.61
62688, 0.48
62689, 0.36
62690, 0.50
62691, 0.51
62692, 0.46
62693, 0.24
62694, 0.49
62695, 0.65
62696, 0.18
62697, 0.48
62698, 0.76
62699, 0.47
62700, 0.42
62701, 0.41
62702, 0.35
62703, 0.44
62704, 0.23
62705, 0.57
62706, 0.39
62707, 0.28
62708, 0.14
62709, 0.53
62710, 0.20
62711, 0.78
62712, 0.63
62713, 0.61
62714, 0.16
62715, 0.41
62716, 0.35
62717, 0.30
62718, 0.41
62719, 0.21
62720, 0.50
62721, 0.43
62722, 0.83
62723, 0.61
62724, 0.43
62725, 0.69
62726, 0.25
62727, 0.23
62728, 0.23
62729, 0.16
62730, 0.25
62731, 0.24
62732, 0.33
62733, 0.63
62734, 0.55
62735, 0.21
62736, 0.62
62737, 0.22
62738, 0.25
62739, 0.72
62740, 0.24
62741, 0.27
62742, 0.32
62743, 0.41
62744, 0.29
62745, 0.30
62746, 0.74
62747, 0.69
62748, 0.34
62749, 0.10
62750, 0.56
62751, 0.49
62752, 0.43
62753, 0.27
62754, 0.48
62755, 0.40
62756, 0.09
62757, 0.23
62758, 0.19
62759, 0.24
62760, 0.39
62761, 0.16
62762, 0.24
62763, 0.50
62764, 0.27
62765, 0.28
62766, 0.63
62767, 0.49
62768, 0.36
62769, 0.55
62770, 0.34
62771, 0.63
62772, 0.19
62773, 0.18
62774, 0.24
62775, 0.79
62776, 0.22
62777, 0.61
62778, 0.79
62779, 0.30
62780, 0.74
62781, 0.32
62782, 0.23
62783, 0.61
62784, 0.34
62785, 0.17
62786, 0.84
62787, 0.44
62788, 0.29
62789, 0.46
62790, 0.33
62791, 0.44
62792, 0.56
62793, 0.20
62794, 0.65
62795, 0.62
62796, 0.69
62797, 0.33
62798, 0.58
62799, 0.08
62800, 0.54
62801, 0.54
62802, 0.53
62803, 0.40
62804, 0.40
62805, 0.47
62806, 0.62
62807, 0.50
62808, 0.25
62809, 0.19
62810, 0.19
62811, 0.54
62812, 0.25
62813, 0.39
62814, 0.39
62815, 0.15
62816, 0.75
62817, 0.72
62818, 0.28
62819, 0.48
62820, 0.22
62821, 0.42
62822, 0.24
62823, 0.27
62824, 0.30
62825, 0.40
62826, 0.17
62827, 0.52
62828, 0.15
62829, 0.48
62830, 0.32
62831, 0.33
62832, 0.19
62833, 0.33
62834, 0.30
62835, 0.23
62836, 0.24
62837, 0.12
62838, 0.68
62839, 0.44
62840, 0.38
62841, 0.54
62842, 0.51
62843, 0.57
62844, 0.23
62845, 0.54
62846, 0.19
62847, 0.28
62848, 0.46
62849, 0.50
62850, 0.30
62851, 0.39
62852, 0.28
62853, 0.34
62854, 0.42
62855, 0.39
62856, 0.40
62857, 0.46
62858, 0.29
62859, 0.48
62860, 0.29
62861, 0.48
62862, 0.78
62863, 0.49
62864, 0.21
62865, 0.61
62866, 0.27
62867, 0.26
62868, 0.26
62869, 0.35
62870, 0.39
62871, 0.72
62872, 0.31
62873, 0.51
62874, 0.16
62875, 0.33
62876, 0.28
62877, 0.26
62878, 0.28
62879, 0.36
62880, 0.26
62881, 0.29
62882, 0.74
62883, 0.66
62884, 0.45
62885, 0.52
62886, 0.29
62887, 0.16
62888, 0.23
62889, 0.25
62890, 0.25
62891, 0.43
62892, 0.46
62893, 0.59
62894, 0.39
62895, 0.59
62896, 0.24
62897, 0.35
62898, 0.67
62899, 0.50
62900, 0.29
62901, 0.61
62902, 0.22
62903, 0.39
62904, 0.35
62905, 0.33
62906, 0.50
62907, 0.57
62908, 0.57
62909, 0.37
62910, 0.13
62911, 0.13
62912, 0.25
62913, 0.23
62914, 0.39
62915, 0.32
62916, 0.66
62917, 0.86
62918, 0.15
62919, 0.47
62920, 0.36
62921, 0.23
62922, 0.63
62923, 0.70
62924, 0.46
62925, 0.37
62926, 0.87
62927, 0.30
62928, 0.49
62929, 0.71
62930, 0.26
62931, 0.33
62932, 0.34
62933, 0.55
62934, 0.72
62935, 0.28
62936, 0.32
62937, 0.24
62938, 0.26
62939, 0.30
62940, 0.38
62941, 0.55
62942, 0.18
62943, 0.47
62944, 0.41
62945, 0.60
62946, 0.48
62947, 0.33
62948, 0.34
62949, 0.36
62950, 0.51
62951, 0.47
62952, 0.21
62953, 0.61
62954, 0.38
62955, 0.20
62956, 0.60
62957, 0.54
62958, 0.26
62959, 0.35
62960, 0.42
62961, 0.31
62962, 0.29
62963, 0.41
62964, 0.35
62965, 0.58
62966, 0.43
62967, 0.25
62968, 0.24
62969, 0.33
62970, 0.86
62971, 0.43
62972, 0.70
62973, 0.23
62974, 0.37
62975, 0.24
62976, 0.65
62977, 0.77
62978, 0.50
62979, 0.61
62980, 0.21
62981, 0.24
62982, 0.76
62983, 0.78
62984, 0.37
62985, 0.54
62986, 0.49
62987, 0.74
62988, 0.19
62989, 0.42
62990, 0.33
62991, 0.42
62992, 0.26
62993, 0.61
62994, 0.28
62995, 0.20
62996, 0.31
62997, 0.62
62998, 0.27
62999, 0.34
63000, 0.30
63001, 0.32
63002, 0.29
63003, 0.23
63004, 0.23
63005, 0.35
63006, 0.26
63007, 0.27
63008, 0.43
63009, 0.30
63010, 0.48
63011, 0.26
63012, 0.19
63013, 0.30
63014, 0.44
63015, 0.12
63016, 0.23
63017, 0.27
63018, 0.45
63019, 0.27
63020, 0.36
63021, 0.37
63022, 0.38
63023, 0.30
63024, 0.42
63025, 0.22
63026, 0.11
63027, 0.29
63028, 0.25
