ID,Prob1
83248, 0.71
83249, 0.28
83250, 0.40
83251, 0.42
83252, 0.22
83253, 0.90
83254, 0.14
83255, 0.39
83256, 0.10
83257, 0.35
83258, 0.37
83259, 0.46
83260, 0.13
83261, 0.34
83262, 0.70
83263, 0.11
83264, 0.24
83265, 0.27
83266, 0.68
83267, 0.20
83268, 0.09
83269, 0.05
83270, 0.59
83271, 0.17
83272, 0.47
83273, 0.02
83274, 0.96
83275, 0.37
83276, 0.20
83277, 0.32
83278, 0.33
83279, 0.28
83280, 0.25
83281, 0.00
83282, 0.22
83283, -0.01
83284, 0.29
83285, 0.40
83286, 0.06
83287, 0.08
83288, 0.14
83289, 0.50
83290, 0.20
83291, 0.27
83292, 0.95
83293, 0.09
83294, 0.40
83295, 0.17
83296, 0.08
83297, 0.46
83298, 0.67
83299, 0.09
83300, 0.34
83301, 0.58
83302, 0.08
83303, 0.06
83304, 0.25
83305, 0.29
83306, 0.76
83307, 0.09
83308, 0.24
83309, 0.62
83310, 0.63
83311, 0.18
83312, 0.09
83313, 0.46
83314, 0.03
83315, 0.00
83316, 0.46
83317, 0.35
83318, 0.50
83319, 0.37
83320, 0.59
83321, 0.40
83322, 0.56
83323, 0.04
83324, 0.47
83325, 0.43
83326, 0.05
83327, 0.16
83328, 0.26
83329, 0.17
83330, 0.09
83331, 0.43
83332, 0.06
83333, 0.07
83334, 0.88
83335, 0.30
83336, 0.30
83337, 0.42
83338, 0.09
83339, 0.10
83340, 1.00
83341, 0.40
83342, 0.04
83343, 0.17
83344, 0.59
83345, 0.06
83346, 0.01
83347, 0.05
83348, 0.78
83349, 0.51
83350, 0.02
83351, 0.20
83352, 0.60
83353, 0.23
83354, 0.12
83355, 0.29
83356, 0.15
83357, 0.10
83358, 0.03
83359, 0.62
83360, 0.21
83361, 0.47
83362, 0.32
83363, 0.29
83364, 0.20
83365, 0.13
83366, 0.12
83367, 0.09
83368, 0.31
83369, 0.71
83370, 0.38
83371, 0.12
83372, 0.19
83373, 0.06
83374, 0.09
83375, 0.68
83376, 0.14
83377, 0.51
83378, 0.05
83379, 0.68
83380, 0.99
83381, 0.39
83382, 0.54
83383, 0.43
83384, 0.30
83385, 0.38
83386, 0.46
83387, 0.01
83388, 0.82
83389, 0.88
83390, 0.12
83391, 0.16
83392, 0.22
83393, 0.40
83394, 0.19
83395, 0.29
83396, 0.14
83397, 0.68
83398, 0.35
83399, 0.08
83400, 0.23
83401, 0.13
83402, 0.49
83403, 0.38
83404, 0.68
83405, 0.14
83406, 0.31
83407, 0.06
83408, 0.70
83409, 0.22
83410, 0.48
83411, 0.05
83412, 0.00
83413, 0.24
83414, 0.13
83415, 0.04
83416, 0.33
83417, 0.18
83418, 0.40
83419, 0.46
83420, 0.19
83421, 0.94
83422, 0.84
83423, 0.86
83424, 0.26
83425, 0.77
83426, 0.32
83427, 0.79
83428, 0.72
83429, 0.16
83430, 0.21
83431, 0.66
83432, 0.48
83433, 0.35
83434, 0.33
83435, -0.01
83436, 0.26
83437, 0.73
83438, 0.22
83439, -0.01
83440, 0.50
83441, 0.91
83442, 0.61
83443, 0.00
83444, 0.98
83445, 0.12
83446, 0.11
83447, 0.90
83448, 0.61
83449, 0.77
83450, 0.47
83451, 0.03
83452, 0.38
83453, 0.32
83454, 0.28
83455, 0.40
83456, 0.81
83457, 0.11
83458, 0.84
83459, 0.38
83460, 0.01
83461, 0.32
83462, 0.21
83463, 0.44
83464, 0.17
83465, 0.03
83466, 0.14
83467, 0.04
83468, 0.50
83469, 0.05
83470, 0.45
83471, 0.42
83472, 0.79
83473, 0.34
83474, 0.71
83475, 0.20
83476, 0.30
83477, 0.17
83478, 0.08
83479, 0.32
83480, 0.99
83481, 0.13
83482, 0.04
83483, 0.56
83484, 0.13
83485, 0.07
83486, 0.23
83487, 0.23
83488, 0.57
83489, 0.56
83490, 0.07
83491, 0.03
83492, 0.72
83493, 0.66
83494, 0.09
83495, 0.31
83496, 0.46
83497, 0.30
83498, 0.40
83499, 0.73
83500, 0.81
83501, 0.05
83502, 0.93
83503, 0.08
83504, 0.11
83505, 0.04
83506, 0.86
83507, 0.62
83508, 0.12
83509, 0.51
83510, 0.46
83511, 0.35
83512, 0.49
83513, 0.22
83514, 0.21
83515, 0.18
83516, 0.72
83517, 0.23
83518, 0.11
83519, 0.37
83520, 0.12
83521, 0.02
83522, 0.48
83523, 0.32
83524, 0.61
83525, 0.56
83526, 0.15
83527, 0.60
83528, 0.67
83529, 0.17
83530, 0.51
83531, 0.30
83532, 0.39
83533, -0.00
83534, 0.63
83535, 0.24
83536, 0.79
83537, 0.65
83538, 0.16
83539, 0.16
83540, 0.92
83541, 0.02
83542, 0.34
83543, 0.33
83544, 0.68
83545, 0.01
83546, 0.42
83547, 0.11
83548, 0.12
83549, 0.27
83550, 0.78
83551, 0.78
83552, 0.69
83553, -0.00
83554, 0.10
83555, 0.87
83556, 0.34
83557, 0.58
83558, 0.21
83559, 0.28
83560, 0.72
83561, 0.08
83562, 0.73
83563, 0.17
83564, 0.40
83565, 0.27
83566, 0.94
83567, 0.76
83568, 0.35
83569, 0.13
83570, 0.26
83571, 0.17
83572, 0.09
83573, 0.22
83574, 0.05
83575, 0.09
83576, 0.41
83577, 0.73
83578, 0.38
83579, 0.21
83580, 0.33
83581, 0.78
83582, 0.32
83583, 0.27
83584, 0.12
83585, 0.13
83586, 0.34
83587, 0.20
83588, 0.16
83589, 0.23
83590, 0.18
83591, 0.47
83592, 0.37
83593, 0.08
83594, 0.39
83595, 0.58
83596, 0.28
83597, 0.93
83598, 0.12
83599, 0.58
83600, 0.51
83601, 0.84
83602, 0.07
83603, 0.37
83604, 0.56
83605, 0.24
83606, 0.07
83607, 1.01
83608, 0.28
83609, 0.07
83610, 0.53
83611, 0.66
83612, 0.13
83613, 0.12
83614, 0.15
83615, 0.31
83616, 0.69
83617, 0.15
83618, 0.52
83619, 0.09
83620, 0.76
83621, 0.52
83622, 0.26
83623, 0.95
83624, 0.53
83625, 0.25
83626, 0.47
83627, 0.60
83628, 0.09
83629, 0.63
83630, 0.19
83631, 0.05
83632, 0.02
83633, 0.00
83634, 0.90
83635, 0.01
83636, 0.90
83637, 0.12
83638, 0.12
83639, 0.49
83640, 0.18
83641, 0.03
83642, 0.82
83643, 0.12
83644, 0.33
83645, 0.12
83646, 0.06
83647, 0.93
83648, 0.49
83649, 0.13
83650, 0.33
83651, 0.16
83652, 0.75
83653, -0.00
83654, 0.40
83655, 0.59
83656, 0.94
83657, 0.49
83658, 0.53
83659, 0.36
83660, 0.11
83661, 0.64
83662, 0.39
83663, 0.14
83664, 0.05
83665, 0.29
83666, 0.14
83667, 0.11
83668, 0.15
83669, -0.00
83670, 0.06
83671, 0.28
83672, 0.27
83673, 0.21
83674, 0.19
83675, 0.21
83676, 0.09
83677, 0.98
83678, 0.03
83679, 0.12
83680, 0.27
83681, 0.96
83682, 0.59
83683, 0.17
83684, 0.53
83685, 0.41
83686, 0.16
83687, 0.32
83688, 0.18
83689, 0.67
83690, 0.11
83691, 0.22
83692, 0.31
83693, 0.00
83694, 0.59
83695, 0.40
83696, 0.33
83697, 0.92
83698, 0.85
83699, 0.02
83700, 0.13
83701, 0.43
83702, 0.84
83703, 0.05
83704, 0.53
83705, 0.14
83706, 0.18
83707, 0.17
83708, 0.01
83709, 0.43
83710, 0.89
83711, 0.99
83712, 0.94
83713, 0.09
83714, 0.02
83715, 0.20
83716, 0.51
83717, 0.19
83718, 0.15
83719, 0.18
83720, 0.06
83721, 0.18
83722, 0.40
83723, 0.24
83724, 0.70
83725, 0.10
83726, 0.23
83727, 0.39
83728, 0.02
83729, 0.11
83730, 0.34
83731, 0.71
83732, 0.02
83733, -0.00
83734, 0.68
83735, 0.26
83736, 0.12
83737, 0.05
83738, 0.38
83739, 0.49
83740, 0.60
83741, 0.10
83742, 0.07
83743, 0.42
83744, 0.34
83745, 0.15
83746, 0.78
83747, 0.01
83748, 0.89
83749, 0.05
83750, 0.87
83751, 0.18
83752, 0.89
83753, 0.23
83754, 0.53
83755, 0.16
83756, 0.36
83757, 0.04
83758, 0.33
83759, -0.01
83760, 0.71
83761, 0.98
83762, 0.49
83763, 0.59
83764, 0.05
83765, 0.57
83766, 0.14
83767, 0.38
83768, 0.47
83769, 0.27
83770, 0.23
83771, 0.16
83772, 0.41
83773, 0.19
83774, 0.92
83775, 0.05
83776, 0.06
83777, 0.10
83778, 0.81
83779, 0.41
83780, 0.62
83781, 0.06
83782, 0.73
83783, 0.00
83784, 0.81
83785, 0.14
83786, 0.89
83787, 0.35
83788, 0.46
83789, 0.27
83790, 0.20
83791, 0.16
83792, -0.00
83793, 0.92
83794, 0.74
83795, 0.07
83796, 0.16
83797, 0.12
83798, 0.88
83799, 0.01
83800, 0.67
83801, 0.50
83802, 0.97
83803, 0.00
83804, 0.29
83805, 0.38
83806, 0.45
83807, 0.18
83808, 0.13
83809, 0.09
83810, 0.27
83811, 0.77
83812, 0.64
83813, 0.06
83814, 0.00
83815, 0.23
83816, 0.32
83817, 0.38
83818, 0.12
83819, 0.40
83820, 0.35
83821, 0.68
83822, 0.68
83823, -0.00
83824, 0.31
83825, 0.45
83826, 0.30
83827, 0.16
83828, 0.22
83829, 0.67
83830, 0.05
83831, 0.23
83832, 0.17
83833, 0.41
83834, 0.26
83835, 0.13
83836, 0.14
83837, 0.72
83838, 0.86
83839, 0.62
83840, 0.32
83841, 0.00
83842, 0.30
83843, 0.04
83844, 0.11
83845, 0.28
83846, 0.54
83847, 0.14
83848, 0.17
83849, 0.78
83850, 0.50
83851, 0.83
83852, 0.03
83853, 0.80
83854, 0.41
83855, 0.52
83856, 0.02
83857, 0.26
83858, 0.13
83859, 0.42
83860, 0.25
83861, 0.42
83862, 0.36
83863, 0.11
83864, 0.27
83865, 0.04
83866, 0.28
83867, 0.02
83868, 0.94
83869, 0.50
83870, 0.87
83871, 0.05
83872, 0.74
83873, 0.67
83874, 0.30
83875, 0.20
83876, 0.36
83877, 0.32
83878, 0.77
83879, 0.17
83880, 0.71
83881, 0.93
83882, 0.02
83883, 0.27
83884, 0.66
83885, 0.19
83886, 0.78
83887, 0.03
83888, 0.20
83889, 0.07
83890, 0.31
83891, 0.77
83892, 0.57
83893, 0.29
83894, 0.64
83895, 0.89
83896, 0.31
83897, 0.19
83898, 0.66
83899, 0.67
83900, 0.37
83901, 0.02
83902, 0.10
83903, 0.21
83904, 0.43
83905, 0.62
83906, 0.06
83907, 0.19
83908, 0.59
83909, 0.00
83910, 0.21
83911, 0.43
83912, 0.20
83913, 0.18
83914, 0.98
83915, 0.94
83916, 0.70
83917, 0.17
83918, 0.09
83919, 0.36
83920, 0.06
83921, 0.93
83922, 0.36
83923, 0.27
83924, 0.09
83925, 0.60
83926, 0.11
83927, 0.10
83928, 0.17
83929, 0.36
83930, 0.54
83931, 0.10
83932, 0.23
83933, 0.57
83934, 0.15
83935, 0.65
83936, 0.01
83937, 0.84
83938, 0.49
83939, 0.12
83940, 0.72
83941, 0.91
83942, 0.06
83943, 0.15
83944, 0.08
83945, 0.12
83946, 0.35
83947, 0.58
83948, 0.20
83949, 0.46
83950, 0.14
83951, -0.00
83952, 0.80
83953, 0.52
83954, 0.17
83955, 0.58
83956, 0.23
83957, 0.53
83958, 0.78
83959, 0.14
83960, 0.11
83961, 0.36
83962, 0.73
83963, 0.20
83964, 0.50
83965, 0.26
83966, 0.18
83967, 0.31
83968, 0.08
83969, 0.26
83970, 0.16
83971, 0.11
83972, 0.06
83973, 0.63
83974, 0.32
83975, 0.12
83976, 0.74
83977, 0.10
83978, 0.19
83979, 0.25
83980, 0.60
83981, 0.06
83982, 0.10
83983, 0.12
83984, 0.32
83985, 0.62
83986, 0.61
83987, 0.87
83988, 0.54
83989, 0.18
83990, 0.36
83991, 0.01
83992, 0.32
83993, 0.26
83994, 0.07
83995, 0.37
83996, 0.16
83997, 0.94
83998, 0.46
83999, 0.00
84000, 0.03
84001, 0.47
84002, 0.19
84003, 0.34
84004, 0.11
84005, 0.06
84006, 0.01
84007, 0.56
84008, 0.82
84009, 0.10
84010, 0.13
84011, 0.79
84012, 0.07
84013, 0.01
84014, 0.09
84015, 0.12
84016, 0.06
84017, 0.42
84018, 0.05
84019, 0.27
84020, 0.52
84021, 0.20
84022, 0.04
84023, 0.62
84024, 0.50
84025, 0.16
84026, 0.00
84027, 0.22
84028, 0.88
84029, 0.94
84030, 0.46
84031, 0.28
84032, 0.01
84033, 0.43
84034, 0.51
84035, 0.48
84036, 0.24
84037, 0.95
84038, 0.08
84039, 0.97
84040, 0.91
84041, 0.72
84042, 0.40
84043, 0.01
84044, 0.11
84045, 0.07
84046, 0.48
84047, 0.12
84048, 0.14
84049, 0.55
84050, 0.43
84051, 0.18
84052, 0.07
84053, 0.60
84054, 0.30
84055, 0.45
84056, 0.15
84057, 0.70
84058, 1.00
84059, 0.13
84060, 0.09
84061, 0.39
84062, 0.09
84063, 0.08
84064, 0.30
84065, 0.92
84066, 0.99
84067, 0.54
84068, 0.00
84069, 0.63
84070, 0.61
84071, 0.09
84072, 0.26
84073, 0.34
84074, 0.15
84075, -0.01
84076, 0.05
84077, 0.37
84078, 0.22
84079, 0.30
84080, 0.11
84081, 0.72
84082, 0.71
84083, 0.84
84084, 0.24
84085, 0.77
84086, 0.30
84087, 0.14
84088, 0.77
84089, 0.14
84090, 0.27
84091, 0.74
84092, 1.00
84093, 0.31
84094, 0.88
84095, 0.12
84096, 0.43
84097, 0.07
84098, 0.44
84099, 0.26
84100, 0.34
84101, 0.03
84102, 0.14
84103, 0.84
84104, 0.06
84105, 0.07
84106, 0.67
84107, 0.11
84108, 0.61
84109, 0.01
84110, 0.01
84111, 0.49
84112, 0.90
84113, 0.55
84114, 0.18
84115, 0.19
84116, 0.02
84117, 0.04
84118, 0.91
84119, 0.08
84120, 0.01
84121, 0.99
84122, 0.05
84123, 0.67
84124, 0.05
84125, 0.90
84126, 0.25
84127, 0.30
84128, 0.44
84129, 0.47
84130, 0.09
84131, 0.93
84132, 0.02
84133, 0.02
84134, 0.35
84135, 0.22
84136, 0.27
84137, 0.10
84138, 0.21
84139, 0.12
84140, 0.13
84141, 0.17
84142, 0.60
84143, 0.09
84144, 0.68
84145, 0.22
84146, 0.04
84147, 0.42
84148, 0.31
84149, 0.09
84150, 0.00
84151, 0.84
84152, 0.11
84153, 0.17
84154, 0.10
84155, 0.67
84156, 0.17
84157, 0.04
84158, 0.62
84159, 0.51
84160, 0.88
84161, 0.20
84162, 0.57
84163, 0.13
84164, 0.21
84165, 0.60
84166, 0.46
84167, 0.03
84168, 0.07
84169, 0.75
84170, 0.02
84171, 0.09
84172, 0.12
84173, 0.13
84174, 0.61
84175, 0.20
84176, 0.41
84177, 0.30
84178, 0.85
84179, 0.58
84180, 0.07
84181, 0.33
84182, 0.58
84183, 0.82
84184, 0.31
84185, 0.11
84186, 0.28
84187, 0.25
84188, 0.06
84189, 0.05
84190, 0.05
84191, 0.35
84192, 0.56
84193, 0.14
84194, 0.67
84195, 0.95
84196, 0.37
84197, 0.34
84198, 0.15
84199, 0.18
84200, 0.54
84201, 0.36
84202, 0.23
84203, 0.29
84204, 0.65
84205, 0.05
84206, 0.50
84207, 0.14
84208, 0.10
84209, 0.05
84210, 0.52
84211, 0.05
84212, 0.26
84213, 0.90
84214, 0.02
84215, 0.22
84216, 0.53
84217, 0.13
84218, 0.11
84219, 0.70
84220, 0.30
84221, 0.29
84222, 0.11
84223, 0.10
84224, 0.01
84225, 0.57
84226, 0.28
84227, 0.23
84228, 0.37
84229, 0.45
84230, 0.31
84231, 0.02
84232, 0.25
84233, 0.19
84234, 0.56
84235, 0.00
84236, 0.31
84237, 0.68
84238, 0.24
84239, 0.78
84240, 0.13
84241, 0.30
84242, 0.28
84243, 0.56
84244, 0.09
84245, 0.09
84246, 0.47
84247, 0.40
84248, 0.95
84249, 0.52
84250, 0.35
84251, 0.18
84252, 0.12
84253, 0.10
84254, 0.70
84255, 0.26
84256, 0.74
84257, 0.04
84258, 0.03
84259, 0.17
84260, 0.36
84261, 0.13
84262, 0.14
84263, 0.04
84264, 0.92
84265, 0.38
84266, 0.30
84267, 0.28
84268, 0.64
84269, 0.03
84270, 0.53
84271, 0.24
84272, 0.22
84273, -0.00
84274, 0.94
84275, 0.24
84276, 0.73
84277, 0.32
84278, 0.94
84279, 0.02
84280, 0.86
84281, 0.64
84282, 0.42
84283, 0.53
84284, 0.23
84285, 0.01
84286, 0.83
84287, 0.15
84288, 0.22
84289, 0.56
84290, 0.07
84291, 0.21
84292, 0.08
84293, 0.19
84294, 0.44
84295, 0.44
84296, 0.62
84297, 0.49
84298, 0.96
84299, 0.19
84300, 0.95
84301, 0.17
84302, 0.47
84303, 0.14
84304, 0.14
84305, 0.78
84306, 0.23
84307, 0.10
84308, 0.20
84309, 0.81
84310, 0.85
84311, 0.89
84312, 0.14
84313, 0.85
84314, 0.17
84315, 0.24
84316, 0.48
84317, 0.70
84318, 0.26
84319, 0.14
84320, 0.70
84321, 0.50
84322, 0.17
84323, 0.96
84324, 0.51
84325, 0.53
84326, 0.22
84327, 0.68
84328, 0.37
84329, 0.40
84330, 0.01
84331, 0.20
84332, 0.83
84333, 0.34
84334, 0.03
84335, 0.65
84336, 0.58
84337, 0.07
84338, 0.12
84339, 0.48
84340, 0.15
84341, 0.36
84342, 0.14
84343, 0.35
84344, 0.18
84345, 0.65
84346, 0.09
84347, 0.28
84348, 0.38
84349, 0.30
84350, 0.45
84351, 0.08
84352, 0.23
84353, 0.49
84354, 0.93
84355, 0.86
84356, 0.57
84357, 0.20
84358, 0.36
84359, 0.67
84360, 0.35
84361, 0.08
84362, 0.68
84363, 0.23
84364, 0.33
84365, 0.57
84366, 0.79
84367, 0.08
84368, 0.43
84369, 0.59
84370, 0.15
84371, 0.21
84372, 0.12
84373, 0.71
84374, 0.01
84375, 0.38
84376, 0.64
84377, 0.31
84378, 0.51
84379, 0.33
84380, 0.16
84381, 0.97
84382, 0.49
84383, 0.27
84384, 0.12
84385, 0.01
84386, 0.07
84387, 0.35
84388, 0.60
84389, 0.74
84390, 0.34
84391, 0.26
84392, 0.32
84393, 0.60
84394, 0.45
84395, 0.12
84396, 0.08
84397, 0.01
84398, 0.16
84399, 0.51
84400, 0.37
84401, 0.15
84402, 0.20
84403, 0.46
84404, 0.11
84405, 0.15
84406, 0.06
84407, 0.25
84408, 0.04
84409, 0.02
84410, 0.72
84411, 0.66
84412, 0.30
84413, 0.41
84414, 0.27
84415, 0.18
84416, 0.04
84417, 0.06
84418, 0.20
84419, 0.43
84420, 0.16
84421, 0.25
84422, 0.62
84423, 0.15
84424, 0.17
84425, 0.04
84426, 0.04
84427, 0.34
84428, 0.72
84429, 0.75
84430, 0.17
84431, 0.63
84432, 0.17
84433, 0.70
84434, 0.11
84435, 0.26
84436, 0.01
84437, 0.02
84438, 0.50
84439, 0.16
84440, 0.02
84441, 0.21
84442, 0.26
84443, 0.47
84444, 0.83
84445, 0.02
84446, 0.69
84447, 0.42
84448, 0.11
84449, 0.95
84450, 0.71
84451, 0.18
84452, 0.35
84453, 0.81
84454, 0.35
84455, 0.16
84456, 0.15
84457, 0.65
84458, 0.09
84459, 0.28
84460, 0.53
84461, 0.51
84462, 0.62
84463, 0.00
84464, 0.10
84465, 0.19
84466, 0.52
84467, 0.46
84468, 0.38
84469, 0.43
84470, 0.68
84471, 0.27
84472, 0.81
84473, 0.05
84474, 0.03
84475, 0.19
84476, 0.21
84477, 0.50
84478, 0.07
84479, 0.18
84480, 0.30
84481, 0.46
84482, 1.00
84483, 0.20
84484, 0.49
84485, -0.01
84486, 0.11
84487, 0.16
84488, 0.62
84489, 0.56
84490, 0.38
84491, 0.03
84492, 0.05
84493, 0.17
84494, 0.15
84495, 0.52
84496, 0.34
84497, 0.85
84498, 0.39
84499, 0.68
84500, 0.47
84501, 0.07
84502, 0.44
84503, 0.20
84504, 0.21
84505, 0.17
84506, 0.71
84507, 0.13
84508, 0.89
84509, 0.16
84510, 0.71
84511, 0.76
84512, 0.66
84513, 0.59
84514, 0.20
84515, 0.40
84516, 0.61
84517, 0.40
84518, 0.66
84519, 0.24
84520, 0.21
84521, 0.34
84522, 0.04
84523, 0.01
84524, 0.23
84525, 0.03
84526, 0.40
84527, 0.09
84528, 0.23
84529, 0.96
84530, 0.44
84531, 0.01
84532, 0.35
84533, 0.06
84534, 0.76
84535, 0.10
84536, 0.03
84537, 0.13
84538, 0.57
84539, 0.07
84540, 0.67
84541, 0.05
84542, 0.55
84543, 0.91
84544, 0.37
84545, 0.99
84546, 0.62
84547, 0.02
84548, 0.94
84549, 0.69
84550, 0.14
84551, 0.54
84552, 0.81
84553, 0.22
84554, 0.89
84555, 0.78
84556, 0.38
84557, 0.69
84558, 0.09
84559, 0.10
84560, 0.12
84561, 0.97
84562, 0.31
84563, 0.22
84564, 0.19
84565, 0.31
84566, 0.72
84567, 0.70
84568, 0.02
84569, 0.61
84570, 0.34
84571, 0.12
84572, 0.60
84573, 0.13
84574, 0.33
84575, -0.02
84576, 0.17
84577, 0.38
84578, 0.68
84579, 0.08
84580, 0.24
84581, 0.38
84582, 0.95
84583, 0.25
84584, 0.40
84585, 0.09
84586, 0.36
84587, 0.50
84588, 0.36
84589, 0.51
84590, 0.79
84591, 0.05
84592, 0.28
84593, 0.18
84594, -0.01
84595, 0.27
84596, 0.56
84597, 0.39
84598, 0.01
84599, 0.50
84600, 0.74
84601, 0.15
84602, 0.39
84603, 0.34
84604, 0.27
84605, 0.04
84606, 0.11
84607, 0.64
84608, 0.07
84609, 0.39
84610, 0.02
84611, 0.35
84612, 0.52
84613, 0.29
84614, 0.04
84615, 0.34
84616, 0.15
84617, 0.36
84618, 0.40
84619, 0.46
84620, 0.57
84621, 0.24
84622, 0.23
84623, 0.21
84624, 0.13
84625, 0.37
84626, 0.06
84627, 0.28
84628, 0.05
84629, 0.40
84630, 0.33
84631, 0.48
84632, 0.32
84633, 0.10
84634, 0.75
84635, 0.01
84636, -0.00
84637, 0.12
84638, 0.04
84639, 0.69
84640, -0.00
84641, 0.33
84642, 0.10
84643, 0.31
84644, 0.56
84645, 0.70
84646, 0.08
84647, 0.05
84648, -0.02
84649, 0.73
84650, 0.22
84651, 0.84
84652, 0.39
84653, 0.12
84654, 0.58
84655, 0.05
84656, 0.15
84657, 0.01
84658, 0.08
84659, 0.27
84660, 0.23
84661, 0.16
84662, 0.27
84663, 0.37
84664, 0.61
84665, 0.72
84666, 0.55
84667, 0.10
84668, 0.01
84669, 0.24
84670, 0.16
84671, 0.00
84672, 0.60
84673, 0.59
84674, 0.17
84675, 0.11
84676, 0.00
84677, 0.42
84678, 0.84
84679, 0.41
84680, 0.10
84681, 0.33
84682, 0.30
84683, 0.46
84684, 0.22
84685, 0.26
84686, 0.36
84687, 0.14
84688, 0.71
84689, 0.03
84690, 0.29
84691, 0.36
84692, 0.21
84693, 0.07
84694, 0.80
84695, 0.04
84696, 0.72
84697, 0.20
84698, 0.19
84699, 0.04
84700, 0.94
84701, 0.21
84702, 0.37
84703, 0.24
84704, 0.46
84705, 0.01
84706, 0.70
84707, 0.03
84708, 0.81
84709, 0.19
84710, 0.22
84711, 0.31
84712, 0.43
84713, 0.81
84714, 0.56
84715, 0.18
84716, 0.09
84717, 0.02
84718, 0.33
84719, 0.49
84720, 0.43
84721, 0.19
84722, 0.07
84723, 0.05
84724, 0.33
84725, 0.19
84726, 0.16
84727, 0.22
84728, 0.16
84729, 0.40
84730, 0.10
84731, 0.14
84732, 0.33
84733, 0.25
84734, 0.08
84735, 0.28
84736, 0.03
84737, 0.14
84738, 0.31
84739, 0.17
84740, 0.24
84741, 0.06
84742, 0.06
84743, 0.66
84744, 0.17
84745, 0.00
84746, 0.74
84747, 0.66
84748, 0.14
84749, 0.23
84750, 0.09
84751, 0.19
84752, 0.05
84753, 0.04
84754, 0.07
84755, 0.28
84756, 0.11
84757, 0.63
84758, 0.17
84759, 0.64
84760, 0.17
84761, 0.15
84762, 0.12
84763, -0.00
84764, 0.08
84765, 0.45
84766, 0.85
84767, 0.24
84768, 0.81
84769, 0.04
84770, 0.80
84771, 0.02
84772, 0.15
84773, 0.03
84774, 0.21
84775, 0.53
84776, 0.58
84777, 0.29
84778, 0.26
84779, 0.43
84780, 0.34
84781, -0.01
84782, 0.56
84783, 0.60
84784, 0.05
84785, 0.12
84786, 0.60
84787, 0.22
84788, 0.75
84789, 0.18
84790, 0.36
84791, 0.12
84792, 0.11
84793, 0.60
84794, 0.14
84795, 0.77
84796, 0.24
84797, 0.06
84798, 0.08
84799, 0.96
84800, 0.01
84801, 0.33
84802, 0.49
84803, 0.37
84804, 0.24
84805, 0.22
84806, 0.32
84807, 0.32
84808, -0.01
84809, 0.47
84810, 0.57
84811, 0.30
84812, 0.65
84813, 0.33
84814, 0.32
84815, 0.17
84816, 0.06
84817, 0.09
84818, 0.84
84819, 0.05
84820, 0.90
84821, -0.00
84822, 0.13
84823, 0.42
84824, 0.08
84825, 0.40
84826, 0.07
84827, 0.22
84828, 0.88
84829, 0.38
84830, 0.03
84831, 0.60
84832, 0.46
84833, 0.23
84834, 0.91
84835, 0.80
84836, 0.98
84837, 0.57
84838, 0.31
84839, 0.33
84840, 0.25
84841, 0.09
84842, 0.38
84843, 0.09
84844, 0.08
84845, 0.33
84846, 0.50
84847, 0.09
84848, -0.03
84849, 0.15
84850, 0.88
84851, 0.15
84852, 0.76
84853, 0.09
84854, 0.27
84855, 0.32
84856, 0.15
84857, 0.44
84858, 0.55
84859, 0.12
84860, 0.21
84861, 0.07
84862, 0.04
84863, 0.15
84864, 0.06
84865, 0.38
84866, 0.02
84867, 0.54
84868, 0.47
84869, 0.70
84870, 0.17
84871, 0.08
84872, 0.14
84873, 0.14
84874, 0.61
84875, 0.18
84876, 0.09
84877, 0.14
84878, 0.26
84879, 0.45
84880, 0.87
84881, 0.46
84882, 0.09
84883, 0.11
84884, 0.00
84885, 0.37
84886, 0.16
84887, 0.23
84888, 0.92
84889, 0.20
84890, 0.11
84891, 0.79
84892, -0.01
84893, 0.15
84894, 0.48
84895, 0.69
84896, 0.59
84897, 0.02
84898, 0.51
84899, 0.12
84900, 0.72
84901, 0.45
84902, 0.49
84903, 0.26
84904, 0.09
84905, 0.76
84906, 0.01
84907, 0.11
84908, 0.71
84909, 0.17
84910, 0.07
84911, 0.50
84912, 0.04
84913, 0.79
84914, 0.96
84915, 0.50
84916, 0.75
84917, 0.43
84918, 0.06
84919, 0.72
84920, 0.24
84921, 0.20
84922, 0.02
84923, 0.25
84924, 0.09
84925, 0.11
84926, 0.69
84927, 0.07
84928, 0.31
84929, 0.66
84930, 0.00
84931, 0.57
84932, 0.38
84933, 0.81
84934, 0.56
84935, 0.68
84936, 0.05
84937, 0.75
84938, 0.17
84939, 0.12
84940, 0.38
84941, 0.33
84942, 0.05
84943, 0.42
84944, 0.49
84945, 0.60
84946, 0.67
84947, 0.02
84948, 0.13
84949, 0.36
84950, 0.48
84951, 0.06
84952, 0.13
84953, 0.14
84954, 0.32
84955, 0.07
84956, 0.59
84957, 0.01
84958, 0.02
84959, 0.22
84960, 0.16
84961, 0.23
84962, 0.68
84963, 0.06
84964, 0.28
84965, 0.59
84966, 0.28
84967, 0.21
84968, 0.12
84969, 0.46
84970, 0.28
84971, 0.18
84972, 0.02
84973, 0.74
84974, 0.57
84975, 0.03
84976, 0.07
84977, 0.04
84978, 0.03
84979, 0.52
84980, 0.71
84981, 0.02
84982, 0.14
84983, 0.05
84984, 0.24
84985, 0.08
84986, 0.11
84987, 0.28
84988, 0.06
84989, 0.14
84990, 0.02
84991, 0.26
84992, 0.98
84993, 0.22
84994, 0.33
84995, 0.01
84996, 0.05
