ID,Prob1
55031, 0.26
55032, 0.34
55033, 0.69
55034, 0.10
55035, 0.39
55036, 0.64
55037, 0.38
55038, 0.40
55039, 0.24
55040, 0.22
55041, 0.33
55042, 0.30
55043, 0.36
55044, 0.28
55045, 0.33
55046, 0.27
55047, 0.13
55048, 0.30
55049, 0.38
55050, 0.83
55051, 0.46
55052, 0.38
55053, 0.27
55054, 0.47
55055, 0.33
55056, 0.35
55057, 0.83
55058, 0.32
55059, 0.42
55060, 0.36
55061, 0.41
55062, 0.28
55063, 0.32
55064, 0.50
55065, 0.45
55066, 0.63
55067, 0.27
55068, 0.25
55069, 0.34
55070, 0.69
55071, 0.27
55072, 0.25
55073, 0.66
55074, 0.44
55075, 0.33
55076, 0.21
55077, 0.38
55078, 0.55
55079, 0.31
55080, 0.36
55081, 0.36
55082, 0.38
55083, 0.29
55084, 0.37
55085, 0.36
55086, 0.80
55087, 0.54
55088, 0.23
55089, 0.43
55090, 0.40
55091, 0.17
55092, 0.42
55093, 0.36
55094, 0.12
55095, 0.44
55096, 0.43
55097, 0.44
55098, 0.60
55099, 0.55
55100, 0.48
55101, 0.39
55102, 0.61
55103, 0.39
55104, 0.24
55105, 0.52
55106, 0.78
55107, 0.46
55108, 0.38
55109, 0.24
55110, 0.46
55111, 0.51
55112, 0.24
55113, 0.23
55114, 0.25
55115, 0.25
55116, 0.12
55117, 0.84
55118, 0.22
55119, 0.34
55120, 0.36
55121, 0.22
55122, 0.24
55123, 0.28
55124, 0.22
55125, 0.25
55126, 0.38
55127, 0.29
55128, 0.20
55129, 0.69
55130, 0.69
55131, 0.27
55132, 0.29
55133, 0.30
55134, 0.24
55135, 0.44
55136, 0.40
55137, 0.35
55138, 0.31
55139, 0.36
55140, 0.31
55141, 0.17
55142, 0.39
55143, 0.39
55144, 0.23
55145, 0.41
55146, 0.29
55147, 0.59
55148, 0.35
55149, 0.20
55150, 0.31
55151, 0.08
55152, 0.62
55153, 0.64
55154, 0.34
55155, 0.54
55156, 0.44
55157, 0.76
55158, 0.51
55159, 0.47
55160, 0.25
55161, 0.57
55162, 0.27
55163, 0.26
55164, 0.57
55165, 0.79
55166, 0.57
55167, 0.23
55168, 0.26
55169, 0.24
55170, 0.60
55171, 0.25
55172, 0.25
55173, 0.70
55174, 0.25
55175, 0.34
55176, 0.24
55177, 0.46
55178, 0.27
55179, 0.14
55180, 0.19
55181, 0.41
55182, 0.41
55183, 0.22
55184, 0.47
55185, 0.67
55186, 0.51
55187, 0.77
55188, 0.26
55189, 0.17
55190, 0.10
55191, 0.54
55192, 0.21
55193, 0.27
55194, 0.32
55195, 0.58
55196, 0.23
55197, 0.29
55198, 0.73
55199, 0.22
55200, 0.89
55201, 0.35
55202, 0.53
55203, 0.44
55204, 0.24
55205, 0.65
55206, 0.14
55207, 0.21
55208, 0.26
55209, 0.26
55210, 0.55
55211, 0.33
55212, 0.31
55213, 0.25
55214, 0.46
55215, 0.30
55216, 0.44
55217, 0.42
55218, 0.27
55219, 0.71
55220, 0.40
55221, 0.59
55222, 0.09
55223, 0.31
55224, 0.12
55225, 0.57
55226, 0.30
55227, 0.18
55228, 0.30
55229, 0.76
55230, 0.30
55231, 0.29
55232, 0.28
55233, 0.54
55234, 0.20
55235, 0.36
55236, 0.26
55237, 0.24
55238, 0.32
55239, 0.38
55240, 0.61
55241, 0.46
55242, 0.36
55243, 0.36
55244, 0.25
55245, 0.49
55246, 0.34
55247, 0.46
55248, 0.38
55249, 0.49
55250, 0.32
55251, 0.77
55252, 0.62
55253, 0.65
55254, 0.36
55255, 0.10
55256, 0.78
55257, 0.22
55258, 0.35
55259, 0.70
55260, 0.15
55261, 0.27
55262, 0.36
55263, 0.46
55264, 0.25
55265, 0.33
55266, 0.60
55267, 0.38
55268, 0.54
55269, 0.12
55270, 0.65
55271, 0.42
55272, 0.39
55273, 0.30
55274, 0.19
55275, 0.26
55276, 0.52
55277, 0.58
55278, 0.22
55279, 0.28
55280, 0.34
55281, 0.74
55282, 0.21
55283, 0.30
55284, 0.18
55285, 0.13
55286, 0.16
55287, 0.53
55288, 0.15
55289, 0.59
55290, 0.52
55291, 0.24
55292, 0.23
55293, 0.37
55294, 0.51
55295, 0.51
55296, 0.43
55297, 0.53
55298, 0.40
55299, 0.60
55300, 0.34
55301, 0.74
55302, 0.57
55303, 0.35
55304, 0.29
55305, 0.57
55306, 0.55
55307, 0.38
55308, 0.53
55309, 0.33
55310, 0.31
55311, 0.85
55312, 0.73
55313, 0.37
55314, 0.56
55315, 0.82
55316, 0.54
55317, 0.32
55318, 0.22
55319, 0.71
55320, 0.10
55321, 0.52
55322, 0.45
55323, 0.50
55324, 0.25
55325, 0.21
55326, 0.26
55327, 0.21
55328, 0.34
55329, 0.33
55330, 0.22
55331, 0.59
55332, 0.51
55333, 0.45
55334, 0.24
55335, 0.28
55336, 0.32
55337, 0.56
55338, 0.72
55339, 0.13
55340, 0.42
55341, 0.12
55342, 0.21
55343, 0.54
55344, 0.34
55345, 0.44
55346, 0.51
55347, 0.52
55348, 0.45
55349, 0.34
55350, 0.63
55351, 0.38
55352, 0.85
55353, 0.26
55354, 0.65
55355, 0.72
55356, 0.29
55357, 0.36
55358, 0.23
55359, 0.62
55360, 0.62
55361, 0.18
55362, 0.38
55363, 0.49
55364, 0.36
55365, 0.41
55366, 0.26
55367, 0.51
55368, 0.22
55369, 0.78
55370, 0.22
55371, 0.31
55372, 0.36
55373, 0.19
55374, 0.18
55375, 0.55
55376, 0.47
55377, 0.36
55378, 0.32
55379, 0.24
55380, 0.24
55381, 0.37
55382, 0.64
55383, 0.29
55384, 0.21
55385, 0.49
55386, 0.68
55387, 0.19
55388, 0.21
55389, 0.73
55390, 0.40
55391, 0.38
55392, 0.28
55393, 0.21
55394, 0.35
55395, 0.46
55396, 0.31
55397, 0.28
55398, 0.35
55399, 0.36
55400, 0.62
55401, 0.58
55402, 0.36
55403, 0.37
55404, 0.36
55405, 0.61
55406, 0.28
55407, 0.66
55408, 0.54
55409, 0.63
55410, 0.67
55411, 0.30
55412, 0.41
55413, 0.78
55414, 0.33
55415, 0.55
55416, 0.56
55417, 0.80
55418, 0.57
55419, 0.48
55420, 0.17
55421, 0.54
55422, 0.37
55423, 0.63
55424, 0.27
55425, 0.30
55426, 0.36
55427, 0.73
55428, 0.69
55429, 0.52
55430, 0.32
55431, 0.47
55432, 0.28
55433, 0.55
55434, 0.48
55435, 0.29
55436, 0.47
55437, 0.57
55438, 0.62
55439, 0.22
55440, 0.27
55441, 0.46
55442, 0.53
55443, 0.30
55444, 0.29
55445, 0.59
55446, 0.37
55447, 0.52
55448, 0.23
55449, 0.38
55450, 0.22
55451, 0.69
55452, 0.34
55453, 0.29
55454, 0.41
55455, 0.27
55456, 0.49
55457, 0.31
55458, 0.20
55459, 0.21
55460, 0.40
55461, 0.69
55462, 0.24
55463, 0.22
55464, 0.71
55465, 0.33
55466, 0.42
55467, 0.25
55468, 0.34
55469, 0.63
55470, 0.19
55471, 0.23
55472, 0.24
55473, 0.41
55474, 0.51
55475, 0.33
55476, 0.32
55477, 0.57
55478, 0.58
55479, 0.42
55480, 0.32
55481, 0.66
55482, 0.27
55483, 0.56
55484, 0.43
55485, 0.48
55486, 0.66
55487, 0.57
55488, 0.73
55489, 0.40
55490, 0.38
55491, 0.22
55492, 0.41
55493, 0.31
55494, 0.62
55495, 0.25
55496, 0.26
55497, 0.66
55498, 0.37
55499, 0.17
55500, 0.37
55501, 0.46
55502, 0.51
55503, 0.37
55504, 0.59
55505, 0.80
55506, 0.28
55507, 0.72
55508, 0.25
55509, 0.56
55510, 0.38
55511, 0.77
55512, 0.29
55513, 0.24
55514, 0.31
55515, 0.35
55516, 0.38
55517, 0.33
55518, 0.91
55519, 0.37
55520, 0.36
55521, 0.32
55522, 0.17
55523, 0.54
55524, 0.59
55525, 0.58
55526, 0.76
55527, 0.29
55528, 0.32
55529, 0.30
55530, 0.58
55531, 0.26
55532, 0.41
55533, 0.30
55534, 0.60
55535, 0.45
55536, 0.24
55537, 0.23
55538, 0.19
55539, 0.37
55540, 0.62
55541, 0.24
55542, 0.24
55543, 0.51
55544, 0.50
55545, 0.35
55546, 0.35
55547, 0.36
55548, 0.38
55549, 0.27
55550, 0.50
55551, 0.56
55552, 0.13
55553, 0.38
55554, 0.61
55555, 0.40
55556, 0.30
55557, 0.86
55558, 0.34
55559, 0.27
55560, 0.73
55561, 0.70
55562, 0.22
55563, 0.43
55564, 0.18
55565, 0.49
55566, 0.15
55567, 0.26
55568, 0.23
55569, 0.13
55570, 0.38
55571, 0.37
55572, 0.26
55573, 0.49
55574, 0.80
55575, 0.59
55576, 0.32
55577, 0.60
55578, 0.65
55579, 0.65
55580, 0.37
55581, 0.16
55582, 0.33
55583, 0.14
55584, 0.80
55585, 0.37
55586, 0.68
55587, 0.35
55588, 0.29
55589, 0.75
55590, 0.65
55591, 0.23
55592, 0.47
55593, 0.39
55594, 0.25
55595, 0.18
55596, 0.09
55597, 0.18
55598, 0.62
55599, 0.53
55600, 0.71
55601, 0.67
55602, 0.28
55603, 0.42
55604, 0.19
55605, 0.31
55606, 0.72
55607, 0.08
55608, 0.35
55609, 0.42
55610, 0.28
55611, 0.38
55612, 0.32
55613, 0.39
55614, 0.30
55615, 0.49
55616, 0.14
55617, 0.44
55618, 0.21
55619, 0.17
55620, 0.36
55621, 0.50
55622, 0.46
55623, 0.47
55624, 0.19
55625, 0.18
55626, 0.28
55627, 0.65
55628, 0.19
55629, 0.65
55630, 0.23
55631, 0.51
55632, 0.44
55633, 0.56
55634, 0.54
55635, 0.65
55636, 0.29
55637, 0.63
55638, 0.18
55639, 0.38
55640, 0.35
55641, 0.11
55642, 0.39
55643, 0.40
55644, 0.49
55645, 0.27
55646, 0.14
55647, 0.41
55648, 0.55
55649, 0.47
55650, 0.36
55651, 0.35
55652, 0.53
55653, 0.21
55654, 0.44
55655, 0.19
55656, 0.26
55657, 0.42
55658, 0.15
55659, 0.24
55660, 0.48
55661, 0.70
55662, 0.54
55663, 0.10
55664, 0.33
55665, 0.43
55666, 0.66
55667, 0.25
55668, 0.23
55669, 0.43
55670, 0.52
55671, 0.38
55672, 0.39
55673, 0.10
55674, 0.56
55675, 0.83
55676, 0.21
55677, 0.19
55678, 0.28
55679, 0.33
55680, 0.28
55681, 0.36
55682, 0.36
55683, 0.31
55684, 0.28
55685, 0.41
55686, 0.40
55687, 0.48
55688, 0.24
55689, 0.56
55690, 0.44
55691, 0.26
55692, 0.30
55693, 0.31
55694, 0.35
55695, 0.19
55696, 0.29
55697, 0.28
55698, 0.13
55699, 0.24
55700, 0.38
55701, 0.59
55702, 0.32
55703, 0.14
55704, 0.15
55705, 0.18
55706, 0.10
55707, 0.18
55708, 0.13
55709, 0.33
55710, 0.60
55711, 0.39
55712, 0.41
55713, 0.27
55714, 0.24
55715, 0.28
55716, 0.47
55717, 0.26
55718, 0.49
55719, 0.56
55720, 0.33
55721, 0.43
55722, 0.30
55723, 0.28
55724, 0.47
55725, 0.52
55726, 0.26
55727, 0.26
55728, 0.60
55729, 0.42
55730, 0.49
55731, 0.38
55732, 0.34
55733, 0.57
55734, 0.17
55735, 0.30
55736, 0.33
55737, 0.62
55738, 0.11
55739, 0.60
55740, 0.49
55741, 0.20
55742, 0.59
55743, 0.17
55744, 0.40
55745, 0.42
55746, 0.32
55747, 0.59
55748, 0.50
55749, 0.23
55750, 0.41
55751, 0.26
55752, 0.43
55753, 0.58
55754, 0.25
55755, 0.30
55756, 0.31
55757, 0.37
55758, 0.37
55759, 0.58
55760, 0.56
55761, 0.56
55762, 0.31
55763, 0.35
55764, 0.25
55765, 0.42
55766, 0.57
55767, 0.33
55768, 0.22
55769, 0.36
55770, 0.26
55771, 0.53
55772, 0.19
55773, 0.65
55774, 0.15
55775, 0.73
55776, 0.42
55777, 0.35
55778, 0.30
55779, 0.62
55780, 0.36
55781, 0.34
55782, 0.57
55783, 0.30
55784, 0.38
55785, 0.21
55786, 0.72
55787, 0.30
55788, 0.27
55789, 0.36
55790, 0.25
55791, 0.29
55792, 0.33
55793, 0.36
55794, 0.26
55795, 0.23
55796, 0.32
55797, 0.14
55798, 0.51
55799, 0.25
55800, 0.42
55801, 0.21
55802, 0.25
55803, 0.24
55804, 0.41
55805, 0.14
55806, 0.49
55807, 0.47
55808, 0.24
55809, 0.30
55810, 0.52
55811, 0.50
55812, 0.33
55813, 0.40
55814, 0.47
55815, 0.29
55816, 0.56
55817, 0.25
55818, 0.77
55819, 0.63
55820, 0.49
55821, 0.42
55822, 0.45
55823, 0.48
55824, 0.36
55825, 0.26
55826, 0.65
55827, 0.65
55828, 0.22
55829, 0.28
55830, 0.42
55831, 0.52
55832, 0.20
55833, 0.28
55834, 0.39
55835, 0.29
55836, 0.08
55837, 0.74
55838, 0.50
55839, 0.09
55840, 0.40
55841, 0.28
55842, 0.78
55843, 0.36
55844, 0.24
55845, 0.35
55846, 0.55
55847, 0.45
55848, 0.27
55849, 0.45
55850, 0.54
55851, 0.31
55852, 0.44
55853, 0.28
55854, 0.28
55855, 0.59
55856, 0.28
55857, 0.31
55858, 0.68
55859, 0.30
55860, 0.32
55861, 0.56
55862, 0.43
55863, 0.28
55864, 0.30
55865, 0.54
55866, 0.43
55867, 0.58
55868, 0.26
55869, 0.47
55870, 0.35
55871, 0.62
55872, 0.30
55873, 0.19
55874, 0.24
55875, 0.43
55876, 0.56
55877, 0.21
55878, 0.40
55879, 0.78
55880, 0.18
55881, 0.41
55882, 0.27
55883, 0.42
55884, 0.35
55885, 0.32
55886, 0.38
55887, 0.23
55888, 0.40
55889, 0.70
55890, 0.16
55891, 0.30
55892, 0.62
55893, 0.41
55894, 0.47
55895, 0.40
55896, 0.35
55897, 0.18
55898, 0.26
55899, 0.29
55900, 0.40
55901, 0.29
55902, 0.41
55903, 0.37
55904, 0.51
55905, 0.23
55906, 0.53
55907, 0.57
55908, 0.21
55909, 0.30
55910, 0.44
55911, 0.40
55912, 0.67
55913, 0.31
55914, 0.45
55915, 0.43
55916, 0.25
55917, 0.55
55918, 0.35
55919, 0.68
55920, 0.53
55921, 0.41
55922, 0.62
55923, 0.32
55924, 0.23
55925, 0.31
55926, 0.39
55927, 0.25
55928, 0.52
55929, 0.26
55930, 0.68
55931, 0.25
55932, 0.57
55933, 0.18
55934, 0.45
55935, 0.12
55936, 0.27
55937, 0.70
55938, 0.23
55939, 0.29
55940, 0.19
55941, 0.43
55942, 0.34
55943, 0.39
55944, 0.12
55945, 0.26
55946, 0.20
55947, 0.49
55948, 0.17
55949, 0.78
55950, 0.25
55951, 0.48
55952, 0.18
55953, 0.30
55954, 0.24
55955, 0.43
55956, 0.15
55957, 0.59
55958, 0.39
55959, 0.48
55960, 0.13
55961, 0.64
55962, 0.27
55963, 0.23
55964, 0.33
55965, 0.45
55966, 0.33
55967, 0.34
55968, 0.35
55969, 0.65
55970, 0.27
55971, 0.29
55972, 0.91
55973, 0.76
55974, 0.90
55975, 0.51
55976, 0.36
55977, 0.32
55978, 0.32
55979, 0.25
55980, 0.42
55981, 0.20
55982, 0.35
55983, 0.42
55984, 0.41
55985, 0.41
55986, 0.41
55987, 0.11
55988, 0.27
55989, 0.60
55990, 0.29
55991, 0.29
55992, 0.51
55993, 0.18
55994, 0.35
55995, 0.23
55996, 0.25
55997, 0.25
55998, 0.23
55999, 0.43
56000, 0.19
56001, 0.29
56002, 0.74
56003, 0.65
56004, 0.36
56005, 0.73
56006, 0.66
56007, 0.64
56008, 0.51
56009, 0.26
56010, 0.60
56011, 0.41
56012, 0.27
56013, 0.35
56014, 0.28
56015, 0.78
56016, 0.28
56017, 0.38
56018, 0.38
56019, 0.65
56020, 0.25
56021, 0.39
56022, 0.35
56023, 0.68
56024, 0.55
56025, 0.14
56026, 0.17
56027, 0.30
56028, 0.35
56029, 0.28
56030, 0.66
56031, 0.48
56032, 0.66
56033, 0.21
56034, 0.17
56035, 0.75
56036, 0.21
56037, 0.61
56038, 0.26
56039, 0.39
56040, 0.71
56041, 0.33
56042, 0.46
56043, 0.25
56044, 0.55
56045, 0.39
56046, 0.35
56047, 0.49
56048, 0.22
56049, 0.43
56050, 0.40
56051, 0.76
56052, 0.66
56053, 0.46
56054, 0.33
56055, 0.19
56056, 0.30
56057, 0.62
56058, 0.50
56059, 0.26
56060, 0.79
56061, 0.55
56062, 0.46
56063, 0.36
56064, 0.57
56065, 0.42
56066, 0.25
56067, 0.24
56068, 0.67
56069, 0.26
56070, 0.27
56071, 0.23
56072, 0.21
56073, 0.43
56074, 0.53
56075, 0.34
56076, 0.22
56077, 0.26
56078, 0.31
56079, 0.64
56080, 0.48
56081, 0.55
56082, 0.62
56083, 0.61
56084, 0.23
56085, 0.25
56086, 0.21
56087, 0.44
56088, 0.52
56089, 0.36
56090, 0.25
56091, 0.69
56092, 0.30
56093, 0.76
56094, 0.30
56095, 0.56
56096, 0.35
56097, 0.50
56098, 0.61
56099, 0.24
56100, 0.52
56101, 0.48
56102, 0.73
56103, 0.16
56104, 0.49
56105, 0.21
56106, 0.27
56107, 0.64
56108, 0.22
56109, 0.42
56110, 0.37
56111, 0.34
56112, 0.28
56113, 0.49
56114, 0.69
56115, 0.37
56116, 0.73
56117, 0.20
56118, 0.57
56119, 0.58
56120, 0.21
56121, 0.38
56122, 0.32
56123, 0.67
56124, 0.25
56125, 0.24
56126, 0.44
56127, 0.27
56128, 0.34
56129, 0.44
56130, 0.30
56131, 0.33
56132, 0.57
56133, 0.26
56134, 0.31
56135, 0.15
56136, 0.75
56137, 0.28
56138, 0.76
56139, 0.34
56140, 0.58
56141, 0.38
56142, 0.27
56143, 0.26
56144, 0.22
56145, 0.13
56146, 0.21
56147, 0.20
56148, 0.69
56149, 0.51
56150, 0.57
56151, 0.39
56152, 0.45
56153, 0.17
56154, 0.75
56155, 0.43
56156, 0.52
56157, 0.58
56158, 0.17
56159, 0.39
56160, 0.51
56161, 0.43
56162, 0.74
56163, 0.64
56164, 0.79
56165, 0.28
56166, 0.59
56167, 0.24
56168, 0.30
56169, 0.72
56170, 0.51
56171, 0.42
56172, 0.42
56173, 0.14
56174, 0.17
56175, 0.40
56176, 0.49
56177, 0.60
56178, 0.72
56179, 0.23
56180, 0.27
56181, 0.39
56182, 0.58
56183, 0.50
56184, 0.75
56185, 0.45
56186, 0.73
56187, 0.32
56188, 0.24
56189, 0.18
56190, 0.75
56191, 0.43
56192, 0.12
56193, 0.77
56194, 0.71
56195, 0.36
56196, 0.26
56197, 0.17
56198, 0.78
56199, 0.47
56200, 0.58
56201, 0.26
56202, 0.21
56203, 0.47
56204, 0.25
56205, 0.67
56206, 0.68
56207, 0.38
56208, 0.20
56209, 0.43
56210, 0.46
56211, 0.19
56212, 0.40
56213, 0.31
56214, 0.33
56215, 0.53
56216, 0.58
56217, 0.43
56218, 0.87
56219, 0.32
56220, 0.36
56221, 0.30
56222, 0.21
56223, 0.42
56224, 0.24
56225, 0.65
56226, 0.41
56227, 0.35
56228, 0.27
56229, 0.21
56230, 0.36
56231, 0.35
56232, 0.28
56233, 0.23
56234, 0.15
56235, 0.76
56236, 0.32
56237, 0.85
56238, 0.34
56239, 0.13
56240, 0.31
56241, 0.46
56242, 0.20
56243, 0.78
56244, 0.42
56245, 0.40
56246, 0.70
56247, 0.53
56248, 0.08
56249, 0.34
56250, 0.30
56251, 0.49
56252, 0.28
56253, 0.64
56254, 0.30
56255, 0.30
56256, 0.32
56257, 0.28
56258, 0.48
56259, 0.43
56260, 0.21
56261, 0.20
56262, 0.26
56263, 0.37
56264, 0.30
56265, 0.14
56266, 0.60
56267, 0.33
56268, 0.53
56269, 0.73
56270, 0.27
56271, 0.27
56272, 0.26
56273, 0.29
56274, 0.83
56275, 0.34
56276, 0.70
56277, 0.34
56278, 0.70
56279, 0.25
56280, 0.25
56281, 0.35
56282, 0.64
56283, 0.39
56284, 0.72
56285, 0.85
56286, 0.16
56287, 0.33
56288, 0.38
56289, 0.53
56290, 0.33
56291, 0.32
56292, 0.73
56293, 0.13
56294, 0.56
56295, 0.44
56296, 0.58
56297, 0.59
56298, 0.23
56299, 0.41
56300, 0.33
56301, 0.80
56302, 0.26
56303, 0.35
56304, 0.52
56305, 0.50
56306, 0.61
56307, 0.44
56308, 0.40
56309, 0.67
56310, 0.36
56311, 0.39
56312, 0.74
56313, 0.62
56314, 0.41
56315, 0.40
56316, 0.46
56317, 0.29
56318, 0.29
56319, 0.35
56320, 0.55
56321, 0.21
56322, 0.37
56323, 0.23
56324, 0.64
56325, 0.47
56326, 0.25
56327, 0.35
56328, 0.54
56329, 0.32
56330, 0.27
56331, 0.31
56332, 0.58
56333, 0.47
56334, 0.30
56335, 0.42
56336, 0.25
56337, 0.32
56338, 0.19
56339, 0.58
56340, 0.29
56341, 0.40
56342, 0.45
56343, 0.49
56344, 0.15
56345, 0.22
56346, 0.33
56347, 0.33
56348, 0.64
56349, 0.25
56350, 0.30
56351, 0.28
56352, 0.44
56353, 0.15
56354, 0.55
56355, 0.40
56356, 0.15
56357, 0.34
56358, 0.25
56359, 0.59
56360, 0.39
56361, 0.73
56362, 0.45
56363, 0.74
56364, 0.58
56365, 0.27
56366, 0.30
56367, 0.29
56368, 0.28
56369, 0.46
56370, 0.31
56371, 0.26
56372, 0.40
56373, 0.39
56374, 0.38
56375, 0.08
56376, 0.34
56377, 0.47
56378, 0.32
56379, 0.25
56380, 0.50
56381, 0.34
56382, 0.49
56383, 0.80
56384, 0.65
56385, 0.27
56386, 0.50
56387, 0.36
56388, 0.13
56389, 0.18
56390, 0.50
56391, 0.59
56392, 0.29
56393, 0.34
56394, 0.32
56395, 0.56
56396, 0.42
56397, 0.60
56398, 0.47
56399, 0.61
56400, 0.41
56401, 0.25
56402, 0.47
56403, 0.49
56404, 0.43
56405, 0.37
56406, 0.78
56407, 0.22
56408, 0.57
56409, 0.35
56410, 0.71
56411, 0.64
56412, 0.26
56413, 0.63
56414, 0.26
56415, 0.23
56416, 0.14
56417, 0.74
56418, 0.25
56419, 0.38
56420, 0.15
56421, 0.20
56422, 0.30
56423, 0.79
56424, 0.60
56425, 0.19
56426, 0.26
56427, 0.56
56428, 0.26
56429, 0.29
56430, 0.25
56431, 0.38
56432, 0.25
56433, 0.73
56434, 0.16
56435, 0.37
56436, 0.20
56437, 0.32
56438, 0.56
56439, 0.38
56440, 0.30
56441, 0.22
56442, 0.35
56443, 0.37
56444, 0.46
56445, 0.24
56446, 0.50
56447, 0.30
56448, 0.38
56449, 0.61
56450, 0.25
56451, 0.19
56452, 0.29
56453, 0.16
56454, 0.77
56455, 0.33
56456, 0.47
56457, 0.63
56458, 0.44
56459, 0.57
56460, 0.27
56461, 0.16
56462, 0.15
56463, 0.16
56464, 0.20
56465, 0.37
56466, 0.10
56467, 0.50
56468, 0.47
56469, 0.24
56470, 0.20
56471, 0.27
56472, 0.45
56473, 0.59
56474, 0.24
56475, 0.27
56476, 0.68
56477, 0.35
56478, 0.62
56479, 0.31
56480, 0.23
56481, 0.16
56482, 0.41
56483, 0.63
56484, 0.19
56485, 0.48
56486, 0.27
56487, 0.41
56488, 0.15
56489, 0.34
56490, 0.52
56491, 0.35
56492, 0.38
56493, 0.52
56494, 0.40
56495, 0.47
56496, 0.24
56497, 0.22
56498, 0.63
56499, 0.38
56500, 0.35
56501, 0.30
56502, 0.28
56503, 0.41
56504, 0.33
56505, 0.13
56506, 0.50
56507, 0.13
56508, 0.30
56509, 0.26
56510, 0.49
56511, 0.33
56512, 0.31
56513, 0.33
56514, 0.12
56515, 0.49
56516, 0.78
56517, 0.25
56518, 0.52
56519, 0.27
56520, 0.54
56521, 0.29
56522, 0.31
56523, 0.23
56524, 0.14
56525, 0.27
56526, 0.83
56527, 0.52
56528, 0.56
56529, 0.41
56530, 0.30
56531, 0.21
56532, 0.33
56533, 0.70
56534, 0.31
56535, 0.57
56536, 0.41
56537, 0.26
56538, 0.34
56539, 0.37
56540, 0.50
56541, 0.60
56542, 0.38
56543, 0.32
56544, 0.46
56545, 0.29
56546, 0.48
56547, 0.43
56548, 0.25
56549, 0.26
56550, 0.44
56551, 0.77
56552, 0.14
56553, 0.59
56554, 0.34
56555, 0.27
56556, 0.34
56557, 0.69
56558, 0.45
56559, 0.38
56560, 0.74
56561, 0.27
56562, 0.35
56563, 0.38
56564, 0.40
56565, 0.27
56566, 0.63
56567, 0.44
56568, 0.53
56569, 0.38
56570, 0.47
56571, 0.48
56572, 0.38
56573, 0.76
56574, 0.57
56575, 0.57
56576, 0.17
56577, 0.38
56578, 0.29
56579, 0.25
56580, 0.57
56581, 0.35
56582, 0.39
56583, 0.35
56584, 0.19
56585, 0.69
56586, 0.57
56587, 0.45
56588, 0.20
56589, 0.60
56590, 0.30
56591, 0.13
56592, 0.17
56593, 0.31
56594, 0.37
56595, 0.28
56596, 0.36
56597, 0.58
56598, 0.30
56599, 0.34
56600, 0.49
56601, 0.25
56602, 0.27
56603, 0.23
56604, 0.15
56605, 0.37
56606, 0.32
56607, 0.38
56608, 0.37
56609, 0.42
56610, 0.29
56611, 0.47
56612, 0.44
56613, 0.13
56614, 0.39
56615, 0.40
56616, 0.21
56617, 0.64
56618, 0.68
56619, 0.35
56620, 0.30
56621, 0.36
56622, 0.30
56623, 0.16
56624, 0.68
56625, 0.69
56626, 0.14
56627, 0.44
56628, 0.19
56629, 0.47
56630, 0.33
56631, 0.36
56632, 0.76
56633, 0.31
56634, 0.26
56635, 0.14
56636, 0.33
56637, 0.53
56638, 0.46
56639, 0.59
56640, 0.53
56641, 0.21
56642, 0.48
56643, 0.20
56644, 0.38
56645, 0.39
56646, 0.25
56647, 0.40
56648, 0.44
56649, 0.61
56650, 0.37
56651, 0.25
56652, 0.13
56653, 0.15
56654, 0.22
56655, 0.51
56656, 0.48
56657, 0.33
56658, 0.69
56659, 0.26
56660, 0.25
56661, 0.28
56662, 0.61
56663, 0.35
56664, 0.67
56665, 0.36
56666, 0.39
56667, 0.41
56668, 0.26
56669, 0.19
56670, 0.49
56671, 0.48
56672, 0.51
56673, 0.30
56674, 0.58
56675, 0.57
56676, 0.30
56677, 0.12
56678, 0.36
56679, 0.60
56680, 0.42
56681, 0.20
56682, 0.77
56683, 0.24
56684, 0.16
56685, 0.33
56686, 0.16
56687, 0.32
56688, 0.43
56689, 0.43
56690, 0.30
56691, 0.55
56692, 0.55
56693, 0.28
56694, 0.33
56695, 0.29
56696, 0.60
56697, 0.57
56698, 0.61
56699, 0.18
56700, 0.36
56701, 0.25
56702, 0.83
56703, 0.22
56704, 0.47
56705, 0.43
56706, 0.31
56707, 0.25
56708, 0.31
56709, 0.44
56710, 0.36
56711, 0.69
56712, 0.52
56713, 0.27
56714, 0.25
56715, 0.33
56716, 0.67
56717, 0.33
56718, 0.40
56719, 0.62
56720, 0.21
56721, 0.62
56722, 0.54
56723, 0.47
56724, 0.30
56725, 0.60
56726, 0.33
56727, 0.47
56728, 0.37
56729, 0.66
56730, 0.52
56731, 0.36
56732, 0.16
56733, 0.83
56734, 0.58
56735, 0.21
56736, 0.18
56737, 0.72
56738, 0.32
56739, 0.40
56740, 0.79
56741, 0.60
56742, 0.48
56743, 0.25
56744, 0.53
56745, 0.22
56746, 0.18
56747, 0.30
56748, 0.38
56749, 0.38
56750, 0.44
56751, 0.37
56752, 0.22
56753, 0.71
56754, 0.33
56755, 0.71
56756, 0.30
56757, 0.44
56758, 0.23
56759, 0.40
56760, 0.24
56761, 0.36
56762, 0.12
56763, 0.76
56764, 0.43
56765, 0.30
56766, 0.37
56767, 0.24
56768, 0.34
56769, 0.28
56770, 0.24
56771, 0.25
56772, 0.28
56773, 0.33
56774, 0.49
56775, 0.23
56776, 0.24
56777, 0.49
56778, 0.29
56779, 0.14
