ID,Prob1
41098, 0.32
41099, 0.39
41100, 0.29
41101, 0.17
41102, 0.36
41103, 0.39
41104, 0.56
41105, 0.25
41106, 0.51
41107, 0.18
41108, 0.20
41109, 0.45
41110, 0.61
41111, 0.10
41112, 0.38
41113, 0.51
41114, 0.38
41115, 0.36
41116, 0.16
41117, 0.33
41118, 0.53
41119, 0.44
41120, 0.25
41121, 0.23
41122, 0.28
41123, 0.28
41124, 0.43
41125, 0.32
41126, 0.34
41127, 0.34
41128, 0.30
41129, 0.28
41130, 0.38
41131, 0.25
41132, 0.21
41133, 0.48
41134, 0.15
41135, 0.82
41136, 0.46
41137, 0.42
41138, 0.39
41139, 0.33
41140, 0.28
41141, 0.36
41142, 0.27
41143, 0.11
41144, 0.21
41145, 0.19
41146, 0.34
41147, 0.64
41148, 0.52
41149, 0.33
41150, 0.66
41151, 0.32
41152, 0.27
41153, 0.33
41154, 0.23
41155, 0.82
41156, 0.23
41157, 0.39
41158, 0.32
41159, 0.32
41160, 0.41
41161, 0.54
41162, 0.40
41163, 0.28
41164, 0.79
41165, 0.51
41166, 0.61
41167, 0.15
41168, 0.45
41169, 0.41
41170, 0.70
41171, 0.15
41172, 0.37
41173, 0.46
41174, 0.46
41175, 0.22
41176, 0.15
41177, 0.34
41178, 0.21
41179, 0.34
41180, 0.52
41181, 0.45
41182, 0.19
41183, 0.42
41184, 0.36
41185, 0.33
41186, 0.20
41187, 0.28
41188, 0.52
41189, 0.54
41190, 0.39
41191, 0.19
41192, 0.63
41193, 0.21
41194, 0.40
41195, 0.25
41196, 0.53
41197, 0.60
41198, 0.25
41199, 0.49
41200, 0.30
41201, 0.39
41202, 0.26
41203, 0.50
41204, 0.19
41205, 0.25
41206, 0.28
41207, 0.30
41208, 0.45
41209, 0.46
41210, 0.24
41211, 0.20
41212, 0.15
41213, 0.53
41214, 0.12
41215, 0.39
41216, 0.16
41217, 0.18
41218, 0.45
41219, 0.16
41220, 0.32
41221, 0.52
41222, 0.48
41223, 0.55
41224, 0.28
41225, 0.11
41226, 0.24
41227, 0.86
41228, 0.43
41229, 0.27
41230, 0.43
41231, 0.27
41232, 0.17
41233, 0.21
41234, 0.40
41235, 0.60
41236, 0.40
41237, 0.38
41238, 0.53
41239, 0.31
41240, 0.18
41241, 0.22
41242, 0.26
41243, 0.24
41244, 0.06
41245, 0.43
41246, 0.25
41247, 0.10
41248, 0.44
41249, 0.36
41250, 0.21
41251, 0.20
41252, 0.49
41253, 0.36
41254, 0.87
41255, 0.22
41256, 0.14
41257, 0.43
41258, 0.59
41259, 0.35
41260, 0.45
41261, 0.31
41262, 0.18
41263, 0.26
41264, 0.34
41265, 0.24
41266, 0.26
41267, 0.33
41268, 0.40
41269, 0.08
41270, 0.35
41271, 0.34
41272, 0.46
41273, 0.21
41274, 0.14
41275, 0.17
41276, 0.25
41277, 0.25
41278, 0.19
41279, 0.27
41280, 0.37
41281, 0.37
41282, 0.69
41283, 0.24
41284, 0.86
41285, 0.84
41286, 0.41
41287, 0.26
41288, 0.20
41289, 0.38
41290, 0.45
41291, 0.29
41292, 0.56
41293, 0.30
41294, 0.31
41295, 0.70
41296, 0.49
41297, 0.43
41298, 0.31
41299, 0.60
41300, 0.50
41301, 0.17
41302, 0.35
41303, 0.23
41304, 0.15
41305, 0.12
41306, 0.14
41307, 0.21
41308, 0.38
41309, 0.21
41310, 0.16
41311, 0.33
41312, 0.19
41313, 0.29
41314, 0.11
41315, 0.29
41316, 0.33
41317, 0.82
41318, 0.75
41319, 0.24
41320, 0.16
41321, 0.36
41322, 0.52
41323, 0.20
41324, 0.36
41325, 0.27
41326, 0.58
41327, 0.35
41328, 0.21
41329, 0.79
41330, 0.45
41331, 0.35
41332, 0.44
41333, 0.72
41334, 0.27
41335, 0.70
41336, 0.17
41337, 0.32
41338, 0.30
41339, 0.19
41340, 0.19
41341, 0.26
41342, 0.38
41343, 0.31
41344, 0.33
41345, 0.35
41346, 0.21
41347, 0.30
41348, 0.55
41349, 0.14
41350, 0.12
41351, 0.41
41352, 0.49
41353, 0.40
41354, 0.26
41355, 0.19
41356, 0.35
41357, 0.27
41358, 0.42
41359, 0.32
41360, 0.55
41361, 0.13
41362, 0.13
41363, 0.38
41364, 0.24
41365, 0.77
41366, 0.15
41367, 0.11
41368, 0.29
41369, 0.24
41370, 0.21
41371, 0.31
41372, 0.60
41373, 0.39
41374, 0.11
41375, 0.80
41376, 0.33
41377, 0.39
41378, 0.36
41379, 0.57
41380, 0.43
41381, 0.35
41382, 0.30
41383, 0.23
41384, 0.33
41385, 0.36
41386, 0.22
41387, 0.19
41388, 0.44
41389, 0.19
41390, 0.22
41391, 0.59
41392, 0.24
41393, 0.30
41394, 0.35
41395, 0.46
41396, 0.27
41397, 0.29
41398, 0.09
41399, 0.28
41400, 0.80
41401, 0.43
41402, 0.18
41403, 0.64
41404, 0.18
41405, 0.70
41406, 0.11
41407, 0.32
41408, 0.23
41409, 0.30
41410, 0.24
41411, 0.34
41412, 0.25
41413, 0.09
41414, 0.33
41415, 0.19
41416, 0.51
41417, 0.31
41418, 0.26
41419, 0.28
41420, 0.42
41421, 0.54
41422, 0.18
41423, 0.39
41424, 0.29
41425, 0.24
41426, 0.15
41427, 0.22
41428, 0.52
41429, 0.69
41430, 0.33
41431, 0.15
41432, 0.16
41433, 0.47
41434, 0.46
41435, 0.24
41436, 0.27
41437, 0.39
41438, 0.42
41439, 0.15
41440, 0.20
41441, 0.55
41442, 0.27
41443, 0.27
41444, 0.16
41445, 0.59
41446, 0.25
41447, 0.17
41448, 0.14
41449, 0.37
41450, 0.52
41451, 0.27
41452, 0.41
41453, 0.37
41454, 0.69
41455, 0.24
41456, 0.46
41457, 0.45
41458, 0.67
41459, 0.26
41460, 0.18
41461, 0.63
41462, 0.52
41463, 0.24
41464, 0.40
41465, 0.18
41466, 0.29
41467, 0.17
41468, 0.26
41469, 0.35
41470, 0.54
41471, 0.36
41472, 0.34
41473, 0.27
41474, 0.14
41475, 0.15
41476, 0.58
41477, 0.51
41478, 0.43
41479, 0.21
41480, 0.18
41481, 0.22
41482, 0.20
41483, 0.33
41484, 0.22
41485, 0.34
41486, 0.67
41487, 0.23
41488, 0.24
41489, 0.64
41490, 0.32
41491, 0.72
41492, 0.15
41493, 0.21
41494, 0.32
41495, 0.60
41496, 0.45
41497, 0.39
41498, 0.60
41499, 0.31
41500, 0.33
41501, 0.25
41502, 0.57
41503, 0.30
41504, 0.23
41505, 0.28
41506, 0.33
41507, 0.19
41508, 0.20
41509, 0.43
41510, 0.15
41511, 0.26
41512, 0.19
41513, 0.18
41514, 0.28
41515, 0.29
41516, 0.20
41517, 0.58
41518, 0.40
41519, 0.42
41520, 0.27
41521, 0.18
41522, 0.28
41523, 0.16
41524, 0.53
41525, 0.32
41526, 0.55
41527, 0.19
41528, 0.46
41529, 0.25
41530, 0.25
41531, 0.21
41532, 0.24
41533, 0.41
41534, 0.10
41535, 0.22
41536, 0.23
41537, 0.22
41538, 0.62
41539, 0.45
41540, 0.23
41541, 0.44
41542, 0.37
41543, 0.55
41544, 0.25
41545, 0.52
41546, 0.17
41547, 0.35
41548, 0.28
41549, 0.53
41550, 0.33
41551, 0.12
41552, 0.88
41553, 0.34
41554, 0.10
41555, 0.19
41556, 0.67
41557, 0.19
41558, 0.21
41559, 0.30
41560, 0.19
41561, 0.47
41562, 0.13
41563, 0.43
41564, 0.20
41565, 0.13
41566, 0.23
41567, 0.36
41568, 0.53
41569, 0.66
41570, 0.36
41571, 0.20
41572, 0.45
41573, 0.33
41574, 0.54
41575, 0.60
41576, 0.22
41577, 0.20
41578, 0.39
41579, 0.45
41580, 0.46
41581, 0.12
41582, 0.23
41583, 0.20
41584, 0.22
41585, 0.12
41586, 0.33
41587, 0.30
41588, 0.38
41589, 0.83
41590, 0.69
41591, 0.37
41592, 0.20
41593, 0.34
41594, 0.47
41595, 0.55
41596, 0.40
41597, 0.78
41598, 0.31
41599, 0.38
41600, 0.19
41601, 0.48
41602, 0.29
41603, 0.26
41604, 0.27
41605, 0.22
41606, 0.27
41607, 0.35
41608, 0.10
41609, 0.05
41610, 0.43
41611, 0.33
41612, 0.13
41613, 0.15
41614, 0.36
41615, 0.28
41616, 0.26
41617, 0.57
41618, 0.65
41619, 0.77
41620, 0.33
41621, 0.23
41622, 0.23
41623, 0.89
41624, 0.39
41625, 0.31
41626, 0.22
41627, 0.61
41628, 0.26
41629, 0.28
41630, 0.20
41631, 0.23
41632, 0.26
41633, 0.13
41634, 0.19
41635, 0.13
41636, 0.50
41637, 0.49
41638, 0.11
41639, 0.60
41640, 0.60
41641, 0.49
41642, 0.21
41643, 0.20
41644, 0.30
41645, 0.13
41646, 0.20
41647, 0.41
41648, 0.19
41649, 0.63
41650, 0.33
41651, 0.20
41652, 0.19
41653, 0.36
41654, 0.30
41655, 0.74
41656, 0.43
41657, 0.41
41658, 0.36
41659, 0.29
41660, 0.69
41661, 0.41
41662, 0.81
41663, 0.33
41664, 0.44
41665, 0.27
41666, 0.33
41667, 0.56
41668, 0.33
41669, 0.19
41670, 0.37
41671, 0.15
41672, 0.29
41673, 0.78
41674, 0.23
41675, 0.25
41676, 0.28
41677, 0.11
41678, 0.33
41679, 0.43
41680, 0.65
41681, 0.41
41682, 0.13
41683, 0.30
41684, 0.62
41685, 0.13
41686, 0.26
41687, 0.29
41688, 0.43
41689, 0.26
41690, 0.39
41691, 0.58
41692, 0.22
41693, 0.36
41694, 0.29
41695, 0.22
41696, 0.18
41697, 0.43
41698, 0.46
41699, 0.19
41700, 0.18
41701, 0.20
41702, 0.21
41703, 0.28
41704, 0.29
41705, 0.40
41706, 0.13
41707, 0.70
41708, 0.37
41709, 0.28
41710, 0.68
41711, 0.07
41712, 0.13
41713, 0.23
41714, 0.26
41715, 0.12
41716, 0.21
41717, 0.19
41718, 0.26
41719, 0.45
41720, 0.86
41721, 0.33
41722, 0.25
41723, 0.40
41724, 0.37
41725, 0.31
41726, 0.44
41727, 0.23
41728, 0.22
41729, 0.35
41730, 0.31
41731, 0.29
41732, 0.27
41733, 0.36
41734, 0.49
41735, 0.27
41736, 0.43
41737, 0.19
41738, 0.31
41739, 0.23
41740, 0.15
41741, 0.37
41742, 0.32
41743, 0.12
41744, 0.30
41745, 0.21
41746, 0.24
41747, 0.32
41748, 0.19
41749, 0.28
41750, 0.42
41751, 0.19
41752, 0.53
41753, 0.47
41754, 0.22
41755, 0.24
41756, 0.20
41757, 0.40
41758, 0.40
41759, 0.33
41760, 0.15
41761, 0.24
41762, 0.30
41763, 0.29
41764, 0.41
41765, 0.36
41766, 0.29
41767, 0.31
41768, 0.14
41769, 0.27
41770, 0.23
41771, 0.39
41772, 0.19
41773, 0.37
41774, 0.30
41775, 0.28
41776, 0.62
41777, 0.12
41778, 0.37
41779, 0.33
41780, 0.63
41781, 0.32
41782, 0.36
41783, 0.18
41784, 0.14
41785, 0.33
41786, 0.47
41787, 0.33
41788, 0.83
41789, 0.21
41790, 0.27
41791, 0.46
41792, 0.33
41793, 0.55
41794, 0.27
41795, 0.33
41796, 0.49
41797, 0.39
41798, 0.26
41799, 0.55
41800, 0.24
41801, 0.43
41802, 0.72
41803, 0.27
41804, 0.12
41805, 0.25
41806, 0.46
41807, 0.16
41808, 0.39
41809, 0.14
41810, 0.59
41811, 0.35
41812, 0.51
41813, 0.20
41814, 0.18
41815, 0.62
41816, 0.39
41817, 0.39
41818, 0.05
41819, 0.14
41820, 0.63
41821, 0.19
41822, 0.87
41823, 0.75
41824, 0.23
41825, 0.11
41826, 0.23
41827, 0.27
41828, 0.23
41829, 0.30
41830, 0.10
41831, 0.20
41832, 0.27
41833, 0.55
41834, 0.21
41835, 0.41
41836, 0.25
41837, 0.71
41838, 0.40
41839, 0.09
41840, 0.47
41841, 0.22
41842, 0.40
41843, 0.56
41844, 0.13
41845, 0.39
41846, 0.47
41847, 0.18
41848, 0.24
41849, 0.75
41850, 0.19
41851, 0.38
41852, 0.27
41853, 0.31
41854, 0.75
41855, 0.20
41856, 0.32
41857, 0.29
41858, 0.42
41859, 0.29
41860, 0.20
41861, 0.34
41862, 0.36
41863, 0.34
41864, 0.20
41865, 0.38
41866, 0.29
41867, 0.30
41868, 0.32
41869, 0.35
41870, 0.52
41871, 0.49
41872, 0.22
41873, 0.26
41874, 0.12
41875, 0.19
41876, 0.22
41877, 0.28
41878, 0.19
41879, 0.14
41880, 0.33
41881, 0.43
41882, 0.28
41883, 0.34
41884, 0.31
41885, 0.43
41886, 0.23
41887, 0.39
41888, 0.18
41889, 0.22
41890, 0.43
41891, 0.23
41892, 0.59
41893, 0.32
41894, 0.25
41895, 0.23
41896, 0.85
41897, 0.20
41898, 0.37
41899, 0.31
41900, 0.21
41901, 0.33
41902, 0.86
41903, 0.53
41904, 0.18
41905, 0.51
41906, 0.40
41907, 0.22
41908, 0.66
41909, 0.23
41910, 0.66
41911, 0.57
41912, 0.23
41913, 0.69
41914, 0.24
41915, 0.19
41916, 0.20
41917, 0.13
41918, 0.26
41919, 0.42
41920, 0.53
41921, 0.39
41922, 0.60
41923, 0.14
41924, 0.28
41925, 0.13
41926, 0.87
41927, 0.18
41928, 0.23
41929, 0.33
41930, 0.37
41931, 0.24
41932, 0.33
41933, 0.44
41934, 0.26
41935, 0.15
41936, 0.36
41937, 0.33
41938, 0.21
41939, 0.55
41940, 0.23
41941, 0.17
41942, 0.57
41943, 0.32
41944, 0.33
41945, 0.37
41946, 0.88
41947, 0.07
41948, 0.34
41949, 0.26
41950, 0.19
41951, 0.60
41952, 0.64
41953, 0.16
41954, 0.27
41955, 0.30
41956, 0.53
41957, 0.28
41958, 0.61
41959, 0.15
41960, 0.18
41961, 0.36
41962, 0.34
41963, 0.20
41964, 0.68
41965, 0.26
41966, 0.56
41967, 0.15
41968, 0.44
41969, 0.31
41970, 0.33
41971, 0.40
41972, 0.37
41973, 0.10
41974, 0.33
41975, 0.39
41976, 0.24
41977, 0.25
41978, 0.39
41979, 0.33
41980, 0.14
41981, 0.41
41982, 0.82
41983, 0.21
41984, 0.21
41985, 0.25
41986, 0.35
41987, 0.22
41988, 0.51
41989, 0.24
41990, 0.38
41991, 0.69
41992, 0.21
41993, 0.39
41994, 0.58
41995, 0.31
41996, 0.63
41997, 0.15
41998, 0.38
41999, 0.59
42000, 0.51
42001, 0.36
42002, 0.36
42003, 0.27
42004, 0.26
42005, 0.44
42006, 0.38
42007, 0.48
42008, 0.24
42009, 0.33
42010, 0.26
42011, 0.50
42012, 0.41
42013, 0.35
42014, 0.43
42015, 0.40
42016, 0.76
42017, 0.33
42018, 0.17
42019, 0.25
42020, 0.27
42021, 0.19
42022, 0.19
42023, 0.40
42024, 0.33
42025, 0.20
42026, 0.38
42027, 0.09
42028, 0.15
42029, 0.23
42030, 0.09
42031, 0.12
42032, 0.31
42033, 0.26
42034, 0.25
42035, 0.39
42036, 0.22
42037, 0.28
42038, 0.20
42039, 0.58
42040, 0.17
42041, 0.28
42042, 0.13
42043, 0.32
42044, 0.15
42045, 0.37
42046, 0.55
42047, 0.39
42048, 0.13
42049, 0.31
42050, 0.70
42051, 0.17
42052, 0.28
42053, 0.32
42054, 0.22
42055, 0.52
42056, 0.17
42057, 0.53
42058, 0.39
42059, 0.44
42060, 0.33
42061, 0.31
42062, 0.18
42063, 0.27
42064, 0.13
42065, 0.22
42066, 0.27
42067, 0.36
42068, 0.28
42069, 0.36
42070, 0.22
42071, 0.33
42072, 0.51
42073, 0.15
42074, 0.27
42075, 0.68
42076, 0.45
42077, 0.28
42078, 0.42
42079, 0.51
42080, 0.20
42081, 0.23
42082, 0.40
42083, 0.31
42084, 0.18
42085, 0.18
42086, 0.17
42087, 0.24
42088, 0.12
42089, 0.12
42090, 0.30
42091, 0.51
42092, 0.34
42093, 0.20
42094, 0.59
42095, 0.24
42096, 0.20
42097, 0.23
42098, 0.13
42099, 0.42
42100, 0.10
42101, 0.36
42102, 0.69
42103, 0.54
42104, 0.80
42105, 0.28
42106, 0.65
42107, 0.37
42108, 0.25
42109, 0.52
42110, 0.21
42111, 0.18
42112, 0.33
42113, 0.41
42114, 0.44
42115, 0.32
42116, 0.39
42117, 0.28
42118, 0.21
42119, 0.38
42120, 0.48
42121, 0.34
42122, 0.60
42123, 0.33
42124, 0.20
42125, 0.20
42126, 0.54
42127, 0.82
42128, 0.47
42129, 0.23
42130, 0.28
42131, 0.42
42132, 0.41
42133, 0.23
42134, 0.19
42135, 0.26
42136, 0.13
42137, 0.26
42138, 0.23
42139, 0.10
42140, 0.27
42141, 0.15
42142, 0.30
42143, 0.35
42144, 0.21
42145, 0.29
42146, 0.35
42147, 0.27
42148, 0.36
42149, 0.21
42150, 0.32
42151, 0.38
42152, 0.58
42153, 0.23
42154, 0.51
42155, 0.11
42156, 0.15
42157, 0.20
42158, 0.44
42159, 0.43
42160, 0.37
42161, 0.38
42162, 0.15
42163, 0.59
42164, 0.18
42165, 0.84
42166, 0.86
42167, 0.34
42168, 0.11
42169, 0.51
42170, 0.27
42171, 0.52
42172, 0.13
42173, 0.28
42174, 0.57
42175, 0.38
42176, 0.83
42177, 0.46
42178, 0.33
42179, 0.34
42180, 0.18
42181, 0.36
42182, 0.17
42183, 0.42
42184, 0.77
42185, 0.55
42186, 0.23
42187, 0.34
42188, 0.35
42189, 0.40
42190, 0.46
42191, 0.39
42192, 0.32
42193, 0.25
42194, 0.18
42195, 0.15
42196, 0.25
42197, 0.04
42198, 0.35
42199, 0.82
42200, 0.62
42201, 0.11
42202, 0.20
42203, 0.39
42204, 0.20
42205, 0.15
42206, 0.43
42207, 0.46
42208, 0.15
42209, 0.32
42210, 0.59
42211, 0.57
42212, 0.09
42213, 0.42
42214, 0.23
42215, 0.65
42216, 0.18
42217, 0.37
42218, 0.60
42219, 0.28
42220, 0.39
42221, 0.58
42222, 0.34
42223, 0.30
42224, 0.23
42225, 0.63
42226, 0.49
42227, 0.38
42228, 0.93
42229, 0.57
42230, 0.54
42231, 0.36
42232, 0.39
42233, 0.08
42234, 0.25
42235, 0.13
42236, 0.40
42237, 0.23
42238, 0.46
42239, 0.38
42240, 0.45
42241, 0.62
42242, 0.13
42243, 0.28
42244, 0.20
42245, 0.19
42246, 0.12
42247, 0.45
42248, 0.30
42249, 0.48
42250, 0.13
42251, 0.12
42252, 0.18
42253, 0.40
42254, 0.26
42255, 0.14
42256, 0.18
42257, 0.55
42258, 0.41
42259, 0.40
42260, 0.25
42261, 0.14
42262, 0.58
42263, 0.45
42264, 0.24
42265, 0.24
42266, 0.41
42267, 0.24
42268, 0.31
42269, 0.35
42270, 0.17
42271, 0.46
42272, 0.18
42273, 0.30
42274, 0.17
42275, 0.33
42276, 0.37
42277, 0.05
42278, 0.26
42279, 0.29
42280, 0.16
42281, 0.58
42282, 0.61
42283, 0.15
42284, 0.27
42285, 0.34
42286, 0.25
42287, 0.69
42288, 0.54
42289, 0.41
42290, 0.39
42291, 0.41
42292, 0.43
42293, 0.29
42294, 0.21
42295, 0.16
42296, 0.32
42297, 0.48
42298, 0.18
42299, 0.34
42300, 0.20
42301, 0.41
42302, 0.51
42303, 0.47
42304, 0.30
42305, 0.70
42306, 0.44
42307, 0.47
42308, 0.26
42309, 0.23
42310, 0.29
42311, 0.32
42312, 0.60
42313, 0.27
42314, 0.79
42315, 0.47
42316, 0.34
42317, 0.16
42318, 0.71
42319, 0.68
42320, 0.37
42321, 0.32
42322, 0.37
42323, 0.30
42324, 0.27
42325, 0.13
42326, 0.51
42327, 0.53
42328, 0.31
42329, 0.26
42330, 0.66
42331, 0.55
42332, 0.27
42333, 0.21
42334, 0.35
42335, 0.18
42336, 0.84
42337, 0.43
42338, 0.60
42339, 0.24
42340, 0.23
42341, 0.29
42342, 0.23
42343, 0.37
42344, 0.03
42345, 0.33
42346, 0.34
42347, 0.27
42348, 0.20
42349, 0.68
42350, 0.34
42351, 0.62
42352, 0.16
42353, 0.32
42354, 0.59
42355, 0.32
42356, 0.78
42357, 0.51
42358, 0.52
42359, 0.64
42360, 0.44
42361, 0.45
42362, 0.56
42363, 0.30
42364, 0.55
42365, 0.46
42366, 0.25
42367, 0.30
42368, 0.47
42369, 0.56
42370, 0.28
42371, 0.34
42372, 0.36
42373, 0.44
42374, 0.25
42375, 0.12
42376, 0.32
42377, 0.37
42378, 0.25
42379, 0.25
42380, 0.41
42381, 0.18
42382, 0.24
42383, 0.31
42384, 0.38
42385, 0.27
42386, 0.29
42387, 0.23
42388, 0.52
42389, 0.22
42390, 0.57
42391, 0.52
42392, 0.60
42393, 0.17
42394, 0.46
42395, 0.32
42396, 0.22
42397, 0.36
42398, 0.72
42399, 0.49
42400, 0.32
42401, 0.17
42402, 0.33
42403, 0.23
42404, 0.26
42405, 0.28
42406, 0.54
42407, 0.33
42408, 0.22
42409, 0.56
42410, 0.45
42411, 0.38
42412, 0.27
42413, 0.35
42414, 0.24
42415, 0.70
42416, 0.60
42417, 0.66
42418, 0.35
42419, 0.20
42420, 0.27
42421, 0.21
42422, 0.46
42423, 0.59
42424, 0.58
42425, 0.89
42426, 0.47
42427, 0.61
42428, 0.06
42429, 0.37
42430, 0.30
42431, 0.34
42432, 0.56
42433, 0.25
42434, 0.20
42435, 0.14
42436, 0.38
42437, 0.28
42438, 0.34
42439, 0.26
42440, 0.26
42441, 0.12
42442, 0.53
42443, 0.39
42444, 0.51
42445, 0.40
42446, 0.39
42447, 0.39
42448, 0.44
42449, 0.29
42450, 0.59
42451, 0.21
42452, 0.24
42453, 0.15
42454, 0.17
42455, 0.11
42456, 0.19
42457, 0.24
42458, 0.16
42459, 0.22
42460, 0.37
42461, 0.78
42462, 0.41
42463, 0.16
42464, 0.54
42465, 0.15
42466, 0.10
42467, 0.21
42468, 0.35
42469, 0.13
42470, 0.35
42471, 0.56
42472, 0.38
42473, 0.18
42474, 0.20
42475, 0.22
42476, 0.47
42477, 0.20
42478, 0.86
42479, 0.19
42480, 0.70
42481, 0.33
42482, 0.17
42483, 0.39
42484, 0.77
42485, 0.18
42486, 0.14
42487, 0.35
42488, 0.24
42489, 0.26
42490, 0.27
42491, 0.14
42492, 0.16
42493, 0.15
42494, 0.38
42495, 0.52
42496, 0.72
42497, 0.35
42498, 0.23
42499, 0.58
42500, 0.19
42501, 0.32
42502, 0.20
42503, 0.42
42504, 0.32
42505, 0.31
42506, 0.66
42507, 0.20
42508, 0.49
42509, 0.49
42510, 0.23
42511, 0.19
42512, 0.27
42513, 0.24
42514, 0.35
42515, 0.22
42516, 0.32
42517, 0.66
42518, 0.51
42519, 0.49
42520, 0.27
42521, 0.69
42522, 0.64
42523, 0.38
42524, 0.20
42525, 0.22
42526, 0.88
42527, 0.25
42528, 0.19
42529, 0.24
42530, 0.23
42531, 0.56
42532, 0.58
42533, 0.17
42534, 0.33
42535, 0.46
42536, 0.36
42537, 0.26
42538, 0.60
42539, 0.36
42540, 0.10
42541, 0.49
42542, 0.49
42543, 0.19
42544, 0.24
42545, 0.24
42546, 0.37
42547, 0.27
42548, 0.16
42549, 0.15
42550, 0.28
42551, 0.23
42552, 0.20
42553, 0.40
42554, 0.30
42555, 0.26
42556, 0.24
42557, 0.28
42558, 0.66
42559, 0.10
42560, 0.13
42561, 0.09
42562, 0.67
42563, 0.33
42564, 0.17
42565, 0.45
42566, 0.47
42567, 0.43
42568, 0.36
42569, 0.26
42570, 0.21
42571, 0.48
42572, 0.45
42573, 0.41
42574, 0.28
42575, 0.58
42576, 0.82
42577, 0.23
42578, 0.20
42579, 0.33
42580, 0.40
42581, 0.18
42582, 0.34
42583, 0.20
42584, 0.12
42585, 0.29
42586, 0.31
42587, 0.44
42588, 0.53
42589, 0.14
42590, 0.25
42591, 0.24
42592, 0.70
42593, 0.13
42594, 0.69
42595, 0.24
42596, 0.52
42597, 0.31
42598, 0.36
42599, 0.10
42600, 0.32
42601, 0.10
42602, 0.84
42603, 0.26
42604, 0.31
42605, 0.32
42606, 0.56
42607, 0.22
42608, 0.23
42609, 0.30
42610, 0.73
42611, 0.28
42612, 0.76
42613, 0.20
42614, 0.18
42615, 0.30
42616, 0.32
42617, 0.44
42618, 0.12
42619, 0.18
42620, 0.24
42621, 0.19
42622, 0.35
42623, 0.22
42624, 0.78
42625, 0.28
42626, 0.18
42627, 0.19
42628, 0.39
42629, 0.19
42630, 0.35
42631, 0.20
42632, 0.16
42633, 0.68
42634, 0.30
42635, 0.33
42636, 0.37
42637, 0.38
42638, 0.19
42639, 0.25
42640, 0.17
42641, 0.69
42642, 0.19
42643, 0.37
42644, 0.33
42645, 0.31
42646, 0.33
42647, 0.19
42648, 0.28
42649, 0.07
42650, 0.09
42651, 0.16
42652, 0.24
42653, 0.35
42654, 0.27
42655, 0.14
42656, 0.14
42657, 0.36
42658, 0.46
42659, 0.31
42660, 0.74
42661, 0.20
42662, 0.29
42663, 0.54
42664, 0.33
42665, 0.10
42666, 0.39
42667, 0.09
42668, 0.17
42669, 0.17
42670, 0.24
42671, 0.23
42672, 0.27
42673, 0.42
42674, 0.33
42675, 0.27
42676, 0.23
42677, 0.60
42678, 0.29
42679, 0.36
42680, 0.24
42681, 0.17
42682, 0.38
42683, 0.53
42684, 0.19
42685, 0.17
42686, 0.21
42687, 0.51
42688, 0.57
42689, 0.23
42690, 0.31
42691, 0.39
42692, 0.36
42693, 0.21
42694, 0.23
42695, 0.48
42696, 0.24
42697, 0.79
42698, 0.91
42699, 0.23
42700, 0.26
42701, 0.14
42702, 0.45
42703, 0.27
42704, 0.18
42705, 0.40
42706, 0.55
42707, 0.15
42708, 0.35
42709, 0.31
42710, 0.32
42711, 0.61
42712, 0.34
42713, 0.42
42714, 0.33
42715, 0.30
42716, 0.16
42717, 0.26
42718, 0.29
42719, 0.19
42720, 0.20
42721, 0.23
42722, 0.42
42723, 0.27
42724, 0.25
42725, 0.21
42726, 0.27
42727, 0.30
42728, 0.28
42729, 0.43
42730, 0.19
42731, 0.17
42732, 0.34
42733, 0.25
42734, 0.21
42735, 0.76
42736, 0.46
42737, 0.19
42738, 0.36
42739, 0.50
42740, 0.41
42741, 0.36
42742, 0.65
42743, 0.43
42744, 0.40
42745, 0.36
42746, 0.24
42747, 0.24
42748, 0.68
42749, 0.23
42750, 0.23
42751, 0.45
42752, 0.24
42753, 0.22
42754, 0.44
42755, 0.13
42756, 0.22
42757, 0.36
42758, 0.22
42759, 0.38
42760, 0.32
42761, 0.38
42762, 0.20
42763, 0.19
42764, 0.10
42765, 0.24
42766, 0.35
42767, 0.26
42768, 0.15
42769, 0.33
42770, 0.37
42771, 0.44
42772, 0.28
42773, 0.69
42774, 0.41
42775, 0.12
42776, 0.55
42777, 0.42
42778, 0.46
42779, 0.32
42780, 0.25
42781, 0.23
42782, 0.49
42783, 0.22
42784, 0.66
42785, 0.27
42786, 0.39
42787, 0.14
42788, 0.52
42789, 0.22
42790, 0.22
42791, 0.34
42792, 0.21
42793, 0.68
42794, 0.49
42795, 0.24
42796, 0.25
42797, 0.63
42798, 0.48
42799, 0.49
42800, 0.35
42801, 0.22
42802, 0.80
42803, 0.39
42804, 0.17
42805, 0.72
42806, 0.13
42807, 0.30
42808, 0.29
42809, 0.23
42810, 0.14
42811, 0.21
42812, 0.18
42813, 0.39
42814, 0.36
42815, 0.26
42816, 0.44
42817, 0.16
42818, 0.34
42819, 0.22
42820, 0.32
42821, 0.81
42822, 0.41
42823, 0.38
42824, 0.31
42825, 0.53
42826, 0.25
42827, 0.14
42828, 0.16
42829, 0.09
42830, 0.26
42831, 0.12
42832, 0.28
42833, 0.54
42834, 0.35
42835, 0.14
42836, 0.42
42837, 0.38
42838, 0.10
42839, 0.43
42840, 0.33
42841, 0.36
42842, 0.30
42843, 0.17
42844, 0.46
42845, 0.43
42846, 0.24
