ID,Prob1
52690, 0.10
52691, 0.50
52692, 0.60
52693, 0.32
52694, 0.74
52695, 0.34
52696, 0.55
52697, 0.42
52698, 0.50
52699, 0.33
52700, 0.51
52701, 0.16
52702, 0.43
52703, 0.44
52704, 0.41
52705, 0.37
52706, 0.69
52707, 0.21
52708, 0.64
52709, 0.87
52710, 0.17
52711, 0.20
52712, 0.15
52713, 0.28
52714, 0.30
52715, 0.29
52716, 0.13
52717, 0.59
52718, 0.30
52719, 0.27
52720, 0.80
52721, 0.10
52722, 0.63
52723, 0.24
52724, 0.22
52725, 0.34
52726, 0.28
52727, 0.47
52728, 0.18
52729, 0.58
52730, 0.32
52731, 0.39
52732, 0.44
52733, 0.77
52734, 0.21
52735, 0.08
52736, 0.34
52737, 0.68
52738, 0.26
52739, 0.21
52740, 0.13
52741, 0.60
52742, 0.88
52743, 0.72
52744, 0.18
52745, 0.16
52746, 0.52
52747, 0.24
52748, 0.33
52749, 0.81
52750, 0.27
52751, 0.64
52752, 0.18
52753, 0.77
52754, 0.30
52755, 0.34
52756, 0.54
52757, 0.23
52758, 0.38
52759, 0.39
52760, 0.57
52761, 0.24
52762, 0.32
52763, 0.23
52764, 0.43
52765, 0.29
52766, 0.49
52767, 0.36
52768, 0.11
52769, 0.20
52770, 0.62
52771, 0.49
52772, 0.18
52773, 0.67
52774, 0.41
52775, 0.27
52776, 0.49
52777, 0.27
52778, 0.28
52779, 0.18
52780, 0.43
52781, 0.17
52782, 0.56
52783, 0.47
52784, 0.17
52785, 0.66
52786, 0.36
52787, 0.38
52788, 0.62
52789, 0.37
52790, 0.37
52791, 0.35
52792, 0.47
52793, 0.30
52794, 0.40
52795, 0.32
52796, 0.41
52797, 0.24
52798, 0.58
52799, 0.19
52800, 0.21
52801, 0.31
52802, 0.19
52803, 0.69
52804, 0.44
52805, 0.42
52806, 0.21
52807, 0.69
52808, 0.41
52809, 0.31
52810, 0.21
52811, 0.51
52812, 0.62
52813, 0.59
52814, 0.20
52815, 0.30
52816, 0.28
52817, 0.31
52818, 0.32
52819, 0.20
52820, 0.41
52821, 0.44
52822, 0.33
52823, 0.33
52824, 0.43
52825, 0.69
52826, 0.27
52827, 0.08
52828, 0.24
52829, 0.45
52830, 0.52
52831, 0.27
52832, 0.74
52833, 0.62
52834, 0.64
52835, 0.10
52836, 0.38
52837, 0.19
52838, 0.17
52839, 0.49
52840, 0.18
52841, 0.39
52842, 0.21
52843, 0.30
52844, 0.48
52845, 0.33
52846, 0.52
52847, 0.45
52848, 0.28
52849, 0.49
52850, 0.59
52851, 0.19
52852, 0.29
52853, 0.34
52854, 0.38
52855, 0.47
52856, 0.34
52857, 0.12
52858, 0.50
52859, 0.16
52860, 0.40
52861, 0.67
52862, 0.25
52863, 0.60
52864, 0.42
52865, 0.73
52866, 0.22
52867, 0.52
52868, 0.09
52869, 0.74
52870, 0.40
52871, 0.81
52872, 0.07
52873, 0.26
52874, 0.45
52875, 0.14
52876, 0.18
52877, 0.23
52878, 0.19
52879, 0.37
52880, 0.41
52881, 0.24
52882, 0.17
52883, 0.18
52884, 0.17
52885, 0.53
52886, 0.48
52887, 0.43
52888, 0.41
52889, 0.69
52890, 0.23
52891, 0.30
52892, 0.21
52893, 0.67
52894, 0.53
52895, 0.90
52896, 0.29
52897, 0.70
52898, 0.40
52899, 0.70
52900, 0.75
52901, 0.36
52902, 0.26
52903, 0.46
52904, 0.32
52905, 0.09
52906, 0.47
52907, 0.19
52908, 0.22
52909, 0.45
52910, 0.32
52911, 0.19
52912, 0.87
52913, 0.20
52914, 0.27
52915, 0.36
52916, 0.20
52917, 0.25
52918, 0.30
52919, 0.37
52920, 0.44
52921, 0.84
52922, 0.31
52923, 0.37
52924, 0.24
52925, 0.42
52926, 0.85
52927, 0.27
52928, 0.15
52929, 0.73
52930, 0.23
52931, 0.79
52932, 0.32
52933, 0.40
52934, 0.46
52935, 0.52
52936, 0.25
52937, 0.67
52938, 0.35
52939, 0.43
52940, 0.41
52941, 0.33
52942, 0.59
52943, 0.35
52944, 0.82
52945, 0.71
52946, 0.34
52947, 0.36
52948, 0.66
52949, 0.63
52950, 0.29
52951, 0.22
52952, 0.23
52953, 0.55
52954, 0.47
52955, 0.41
52956, 0.45
52957, 0.30
52958, 0.30
52959, 0.29
52960, 0.33
52961, 0.38
52962, 0.43
52963, 0.43
52964, 0.28
52965, 0.17
52966, 0.16
52967, 0.19
52968, 0.18
52969, 0.30
52970, 0.24
52971, 0.44
52972, 0.49
52973, 0.65
52974, 0.39
52975, 0.79
52976, 0.17
52977, 0.40
52978, 0.38
52979, 0.36
52980, 0.20
52981, 0.81
52982, 0.75
52983, 0.28
52984, 0.42
52985, 0.23
52986, 0.43
52987, 0.64
52988, 0.32
52989, 0.20
52990, 0.35
52991, 0.39
52992, 0.29
52993, 0.48
52994, 0.51
52995, 0.62
52996, 0.56
52997, 0.36
52998, 0.45
52999, 0.27
53000, 0.36
53001, 0.45
53002, 0.62
53003, 0.28
53004, 0.28
53005, 0.46
53006, 0.49
53007, 0.35
53008, 0.36
53009, 0.26
53010, 0.51
53011, 0.51
53012, 0.36
53013, 0.28
53014, 0.32
53015, 0.27
53016, 0.39
53017, 0.63
53018, 0.41
53019, 0.11
53020, 0.18
53021, 0.50
53022, 0.28
53023, 0.49
53024, 0.12
53025, 0.35
53026, 0.15
53027, 0.16
53028, 0.50
53029, 0.24
53030, 0.28
53031, 0.72
53032, 0.19
53033, 0.14
53034, 0.33
53035, 0.62
53036, 0.26
53037, 0.82
53038, 0.49
53039, 0.32
53040, 0.40
53041, 0.38
53042, 0.15
53043, 0.14
53044, 0.29
53045, 0.09
53046, 0.71
53047, 0.68
53048, 0.22
53049, 0.33
53050, 0.45
53051, 0.34
53052, 0.28
53053, 0.23
53054, 0.43
53055, 0.38
53056, 0.51
53057, 0.26
53058, 0.64
53059, 0.54
53060, 0.22
53061, 0.57
53062, 0.36
53063, 0.31
53064, 0.24
53065, 0.41
53066, 0.39
53067, 0.09
53068, 0.67
53069, 0.20
53070, 0.71
53071, 0.23
53072, 0.49
53073, 0.23
53074, 0.23
53075, 0.70
53076, 0.29
53077, 0.37
53078, 0.28
53079, 0.41
53080, 0.32
53081, 0.45
53082, 0.65
53083, 0.29
53084, 0.61
53085, 0.11
53086, 0.59
53087, 0.32
53088, 0.22
53089, 0.36
53090, 0.35
53091, 0.35
53092, 0.30
53093, 0.18
53094, 0.28
53095, 0.41
53096, 0.24
53097, 0.31
53098, 0.51
53099, 0.14
53100, 0.85
53101, 0.17
53102, 0.70
53103, 0.32
53104, 0.32
53105, 0.07
53106, 0.62
53107, 0.32
53108, 0.27
53109, 0.42
53110, 0.28
53111, 0.30
53112, 0.44
53113, 0.62
53114, 0.45
53115, 0.16
53116, 0.33
53117, 0.55
53118, 0.39
53119, 0.32
53120, 0.49
53121, 0.66
53122, 0.34
53123, 0.24
53124, 0.60
53125, 0.33
53126, 0.22
53127, 0.34
53128, 0.24
53129, 0.46
53130, 0.29
53131, 0.30
53132, 0.28
53133, 0.57
53134, 0.48
53135, 0.52
53136, 0.61
53137, 0.36
53138, 0.22
53139, 0.70
53140, 0.64
53141, 0.41
53142, 0.22
53143, 0.22
53144, 0.37
53145, 0.33
53146, 0.65
53147, 0.40
53148, 0.43
53149, 0.26
53150, 0.17
53151, 0.25
53152, 0.15
53153, 0.32
53154, 0.32
53155, 0.22
53156, 0.17
53157, 0.46
53158, 0.28
53159, 0.21
53160, 0.70
53161, 0.52
53162, 0.34
53163, 0.20
53164, 0.50
53165, 0.52
53166, 0.23
53167, 0.23
53168, 0.06
53169, 0.33
53170, 0.38
53171, 0.36
53172, 0.55
53173, 0.50
53174, 0.33
53175, 0.36
53176, 0.26
53177, 0.47
53178, 0.43
53179, 0.38
53180, 0.20
53181, 0.17
53182, 0.27
53183, 0.86
53184, 0.64
53185, 0.12
53186, 0.47
53187, 0.38
53188, 0.23
53189, 0.77
53190, 0.78
53191, 0.62
53192, 0.54
53193, 0.22
53194, 0.51
53195, 0.28
53196, 0.32
53197, 0.49
53198, 0.33
53199, 0.24
53200, 0.67
53201, 0.24
53202, 0.36
53203, 0.70
53204, 0.23
53205, 0.20
53206, 0.16
53207, 0.24
53208, 0.20
53209, 0.58
53210, 0.61
53211, 0.37
53212, 0.23
53213, 0.18
53214, 0.27
53215, 0.34
53216, 0.38
53217, 0.23
53218, 0.39
53219, 0.55
53220, 0.54
53221, 0.29
53222, 0.34
53223, 0.48
53224, 0.32
53225, 0.44
53226, 0.26
53227, 0.19
53228, 0.20
53229, 0.33
53230, 0.28
53231, 0.29
53232, 0.27
53233, 0.42
53234, 0.26
53235, 0.25
53236, 0.86
53237, 0.11
53238, 0.26
53239, 0.59
53240, 0.28
53241, 0.42
53242, 0.33
53243, 0.54
53244, 0.59
53245, 0.22
53246, 0.66
53247, 0.53
53248, 0.39
53249, 0.41
53250, 0.42
53251, 0.77
53252, 0.27
53253, 0.27
53254, 0.63
53255, 0.42
53256, 0.39
53257, 0.67
53258, 0.53
53259, 0.33
53260, 0.13
53261, 0.67
53262, 0.41
53263, 0.42
53264, 0.43
53265, 0.50
53266, 0.56
53267, 0.32
53268, 0.17
53269, 0.26
53270, 0.25
53271, 0.40
53272, 0.16
53273, 0.11
53274, 0.32
53275, 0.45
53276, 0.35
53277, 0.77
53278, 0.19
53279, 0.58
53280, 0.16
53281, 0.51
53282, 0.54
53283, 0.29
53284, 0.25
53285, 0.16
53286, 0.48
53287, 0.26
53288, 0.27
53289, 0.10
53290, 0.27
53291, 0.52
53292, 0.77
53293, 0.21
53294, 0.27
53295, 0.30
53296, 0.19
53297, 0.28
53298, 0.31
53299, 0.18
53300, 0.37
53301, 0.47
53302, 0.31
53303, 0.41
53304, 0.67
53305, 0.38
53306, 0.42
53307, 0.36
53308, 0.41
53309, 0.12
53310, 0.29
53311, 0.53
53312, 0.28
53313, 0.40
53314, 0.10
53315, 0.65
53316, 0.78
53317, 0.39
53318, 0.35
53319, 0.36
53320, 0.20
53321, 0.43
53322, 0.24
53323, 0.55
53324, 0.25
53325, 0.07
53326, 0.26
53327, 0.26
53328, 0.59
53329, 0.32
53330, 0.26
53331, 0.55
53332, 0.19
53333, 0.34
53334, 0.31
53335, 0.33
53336, 0.35
53337, 0.32
53338, 0.25
53339, 0.18
53340, 0.51
53341, 0.40
53342, 0.44
53343, 0.12
53344, 0.77
53345, 0.19
53346, 0.57
53347, 0.14
53348, 0.40
53349, 0.56
53350, 0.49
53351, 0.54
53352, 0.12
53353, 0.21
53354, 0.14
53355, 0.22
53356, 0.35
53357, 0.36
53358, 0.22
53359, 0.29
53360, 0.33
53361, 0.25
53362, 0.70
53363, 0.78
53364, 0.24
53365, 0.60
53366, 0.40
53367, 0.44
53368, 0.52
53369, 0.30
53370, 0.53
53371, 0.45
53372, 0.52
53373, 0.35
53374, 0.34
53375, 0.62
53376, 0.62
53377, 0.31
53378, 0.55
53379, 0.28
53380, 0.33
53381, 0.43
53382, 0.77
53383, 0.56
53384, 0.15
53385, 0.59
53386, 0.38
53387, 0.38
53388, 0.57
53389, 0.42
53390, 0.54
53391, 0.68
53392, 0.22
53393, 0.53
53394, 0.27
53395, 0.32
53396, 0.23
53397, 0.30
53398, 0.38
53399, 0.39
53400, 0.86
53401, 0.38
53402, 0.44
53403, 0.48
53404, 0.26
53405, 0.34
53406, 0.80
53407, 0.16
53408, 0.27
53409, 0.32
53410, 0.61
53411, 0.32
53412, 0.44
53413, 0.19
53414, 0.54
53415, 0.21
53416, 0.76
53417, 0.69
53418, 0.85
53419, 0.48
53420, 0.30
53421, 0.12
53422, 0.44
53423, 0.16
53424, 0.59
53425, 0.43
53426, 0.20
53427, 0.12
53428, 0.39
53429, 0.30
53430, 0.41
53431, 0.61
53432, 0.35
53433, 0.50
53434, 0.31
53435, 0.19
53436, 0.27
53437, 0.23
53438, 0.63
53439, 0.30
53440, 0.28
53441, 0.34
53442, 0.15
53443, 0.35
53444, 0.29
53445, 0.54
53446, 0.70
53447, 0.39
53448, 0.42
53449, 0.34
53450, 0.24
53451, 0.30
53452, 0.55
53453, 0.71
53454, 0.13
53455, 0.81
53456, 0.69
53457, 0.62
53458, 0.38
53459, 0.35
53460, 0.33
53461, 0.67
53462, 0.36
53463, 0.30
53464, 0.66
53465, 0.31
53466, 0.13
53467, 0.29
53468, 0.44
53469, 0.27
53470, 0.31
53471, 0.39
53472, 0.21
53473, 0.24
53474, 0.60
53475, 0.35
53476, 0.27
53477, 0.46
53478, 0.36
53479, 0.17
53480, 0.38
53481, 0.40
53482, 0.14
53483, 0.76
53484, 0.32
53485, 0.22
53486, 0.25
53487, 0.10
53488, 0.27
53489, 0.17
53490, 0.60
53491, 0.33
53492, 0.79
53493, 0.30
53494, 0.38
53495, 0.11
53496, 0.66
53497, 0.57
53498, 0.36
53499, 0.08
53500, 0.28
53501, 0.27
53502, 0.41
53503, 0.47
53504, 0.14
53505, 0.22
53506, 0.25
53507, 0.30
53508, 0.20
53509, 0.35
53510, 0.24
53511, 0.10
53512, 0.25
53513, 0.59
53514, 0.17
53515, 0.48
53516, 0.25
53517, 0.45
53518, 0.80
53519, 0.14
53520, 0.61
53521, 0.58
53522, 0.14
53523, 0.23
53524, 0.43
53525, 0.36
53526, 0.48
53527, 0.18
53528, 0.18
53529, 0.46
53530, 0.23
53531, 0.26
53532, 0.31
53533, 0.18
53534, 0.28
53535, 0.17
53536, 0.23
53537, 0.23
53538, 0.75
53539, 0.30
53540, 0.30
53541, 0.45
53542, 0.26
53543, 0.57
53544, 0.60
53545, 0.22
53546, 0.31
53547, 0.26
53548, 0.36
53549, 0.45
53550, 0.41
53551, 0.44
53552, 0.52
53553, 0.46
53554, 0.43
53555, 0.44
53556, 0.45
53557, 0.73
53558, 0.33
53559, 0.68
53560, 0.40
53561, 0.28
53562, 0.31
53563, 0.09
53564, 0.22
53565, 0.60
53566, 0.52
53567, 0.20
53568, 0.24
53569, 0.32
53570, 0.14
53571, 0.80
53572, 0.25
53573, 0.29
53574, 0.10
53575, 0.44
53576, 0.76
53577, 0.23
53578, 0.37
53579, 0.39
53580, 0.48
53581, 0.34
53582, 0.56
53583, 0.18
53584, 0.29
53585, 0.35
53586, 0.25
53587, 0.60
53588, 0.55
53589, 0.49
53590, 0.28
53591, 0.18
53592, 0.50
53593, 0.28
53594, 0.36
53595, 0.49
53596, 0.45
53597, 0.49
53598, 0.38
53599, 0.37
53600, 0.17
53601, 0.55
53602, 0.40
53603, 0.18
53604, 0.71
53605, 0.10
53606, 0.20
53607, 0.42
53608, 0.25
53609, 0.27
53610, 0.36
53611, 0.49
53612, 0.78
53613, 0.24
53614, 0.57
53615, 0.65
53616, 0.23
53617, 0.82
53618, 0.65
53619, 0.80
53620, 0.28
53621, 0.62
53622, 0.22
53623, 0.38
53624, 0.30
53625, 0.45
53626, 0.76
53627, 0.12
53628, 0.30
53629, 0.20
53630, 0.14
53631, 0.19
53632, 0.32
53633, 0.29
53634, 0.24
53635, 0.51
53636, 0.43
53637, 0.21
53638, 0.10
53639, 0.73
53640, 0.18
53641, 0.48
53642, 0.23
53643, 0.48
53644, 0.70
53645, 0.35
53646, 0.19
53647, 0.57
53648, 0.17
53649, 0.25
53650, 0.70
53651, 0.32
53652, 0.75
53653, 0.48
53654, 0.12
53655, 0.69
53656, 0.32
53657, 0.49
53658, 0.10
53659, 0.44
53660, 0.27
53661, 0.36
53662, 0.60
53663, 0.56
53664, 0.44
53665, 0.30
53666, 0.39
53667, 0.51
53668, 0.43
53669, 0.35
53670, 0.28
53671, 0.16
53672, 0.46
53673, 0.19
53674, 0.77
53675, 0.46
53676, 0.37
53677, 0.37
53678, 0.62
53679, 0.77
53680, 0.28
53681, 0.48
53682, 0.19
53683, 0.43
53684, 0.37
53685, 0.41
53686, 0.50
53687, 0.20
53688, 0.40
53689, 0.50
53690, 0.30
53691, 0.34
53692, 0.40
53693, 0.51
53694, 0.34
53695, 0.25
53696, 0.20
53697, 0.60
53698, 0.51
53699, 0.35
53700, 0.38
53701, 0.11
53702, 0.20
53703, 0.28
53704, 0.41
53705, 0.51
53706, 0.43
53707, 0.55
53708, 0.39
53709, 0.36
53710, 0.53
53711, 0.35
53712, 0.37
53713, 0.26
53714, 0.30
53715, 0.44
53716, 0.64
53717, 0.24
53718, 0.45
53719, 0.62
53720, 0.66
53721, 0.68
53722, 0.32
53723, 0.14
53724, 0.27
53725, 0.18
53726, 0.26
53727, 0.24
53728, 0.12
53729, 0.19
53730, 0.29
53731, 0.55
53732, 0.34
53733, 0.73
53734, 0.67
53735, 0.39
53736, 0.08
53737, 0.24
53738, 0.62
53739, 0.51
53740, 0.33
53741, 0.20
53742, 0.59
53743, 0.50
53744, 0.47
53745, 0.20
53746, 0.51
53747, 0.28
53748, 0.30
53749, 0.22
53750, 0.17
53751, 0.66
53752, 0.56
53753, 0.45
53754, 0.27
53755, 0.58
53756, 0.57
53757, 0.32
53758, 0.52
53759, 0.34
53760, 0.48
53761, 0.14
53762, 0.25
53763, 0.23
53764, 0.45
53765, 0.16
53766, 0.49
53767, 0.28
53768, 0.47
53769, 0.05
53770, 0.32
53771, 0.16
53772, 0.27
53773, 0.38
53774, 0.46
53775, 0.33
53776, 0.20
53777, 0.32
53778, 0.39
53779, 0.65
53780, 0.28
53781, 0.24
53782, 0.44
53783, 0.12
53784, 0.23
53785, 0.30
53786, 0.27
53787, 0.50
53788, 0.26
53789, 0.25
53790, 0.25
53791, 0.23
53792, 0.29
53793, 0.50
53794, 0.72
53795, 0.13
53796, 0.55
53797, 0.27
53798, 0.38
53799, 0.52
53800, 0.62
53801, 0.46
53802, 0.12
53803, 0.11
53804, 0.19
53805, 0.69
53806, 0.20
53807, 0.28
53808, 0.53
53809, 0.42
53810, 0.44
53811, 0.22
53812, 0.30
53813, 0.36
53814, 0.31
53815, 0.21
53816, 0.67
53817, 0.30
53818, 0.47
53819, 0.23
53820, 0.59
53821, 0.35
53822, 0.49
53823, 0.36
53824, 0.35
53825, 0.21
53826, 0.55
53827, 0.14
53828, 0.18
53829, 0.25
53830, 0.33
53831, 0.35
53832, 0.22
53833, 0.44
53834, 0.48
53835, 0.29
53836, 0.31
53837, 0.49
53838, 0.22
53839, 0.46
53840, 0.62
53841, 0.43
53842, 0.43
53843, 0.15
53844, 0.41
53845, 0.30
53846, 0.24
53847, 0.48
53848, 0.29
53849, 0.40
53850, 0.61
53851, 0.47
53852, 0.49
53853, 0.29
53854, 0.25
53855, 0.39
53856, 0.21
53857, 0.26
53858, 0.10
53859, 0.30
53860, 0.46
53861, 0.34
53862, 0.47
53863, 0.31
53864, 0.16
53865, 0.51
53866, 0.37
53867, 0.46
53868, 0.42
53869, 0.59
53870, 0.51
53871, 0.43
53872, 0.47
53873, 0.34
53874, 0.45
53875, 0.17
53876, 0.39
53877, 0.47
53878, 0.16
53879, 0.42
53880, 0.27
53881, 0.05
53882, 0.22
53883, 0.36
53884, 0.20
53885, 0.26
53886, 0.14
53887, 0.46
53888, 0.31
53889, 0.56
53890, 0.20
53891, 0.78
53892, 0.30
53893, 0.20
53894, 0.30
53895, 0.50
53896, 0.37
53897, 0.38
53898, 0.36
53899, 0.32
53900, 0.32
53901, 0.44
53902, 0.45
53903, 0.12
53904, 0.09
53905, 0.35
53906, 0.17
53907, 0.48
53908, 0.14
53909, 0.50
53910, 0.45
53911, 0.38
53912, 0.48
53913, 0.37
53914, 0.73
53915, 0.40
53916, 0.10
53917, 0.26
53918, 0.28
53919, 0.31
53920, 0.17
53921, 0.42
53922, 0.40
53923, 0.68
53924, 0.53
53925, 0.25
53926, 0.19
53927, 0.41
53928, 0.38
53929, 0.55
53930, 0.51
53931, 0.29
53932, 0.50
53933, 0.30
53934, 0.25
53935, 0.31
53936, 0.58
53937, 0.29
53938, 0.39
53939, 0.43
53940, 0.29
53941, 0.52
53942, 0.60
53943, 0.51
53944, 0.78
53945, 0.36
53946, 0.24
53947, 0.32
53948, 0.21
53949, 0.46
53950, 0.31
53951, 0.18
53952, 0.30
53953, 0.16
53954, 0.23
53955, 0.41
53956, 0.59
53957, 0.63
53958, 0.18
53959, 0.14
53960, 0.24
53961, 0.54
53962, 0.51
53963, 0.25
53964, 0.30
53965, 0.31
53966, 0.39
53967, 0.44
53968, 0.49
53969, 0.23
53970, 0.32
53971, 0.78
53972, 0.33
53973, 0.68
53974, 0.38
53975, 0.26
53976, 0.59
53977, 0.53
53978, 0.21
53979, 0.47
53980, 0.26
53981, 0.27
53982, 0.25
53983, 0.27
53984, 0.36
53985, 0.55
53986, 0.65
53987, 0.36
53988, 0.18
53989, 0.47
53990, 0.19
53991, 0.46
53992, 0.29
53993, 0.22
53994, 0.43
53995, 0.49
53996, 0.31
53997, 0.16
53998, 0.74
53999, 0.26
54000, 0.23
54001, 0.40
54002, 0.41
54003, 0.26
54004, 0.10
54005, 0.54
54006, 0.24
54007, 0.69
54008, 0.40
54009, 0.61
54010, 0.25
54011, 0.60
54012, 0.39
54013, 0.39
54014, 0.49
54015, 0.17
54016, 0.37
54017, 0.32
54018, 0.19
54019, 0.57
54020, 0.29
54021, 0.34
54022, 0.48
54023, 0.11
54024, 0.37
54025, 0.17
54026, 0.36
54027, 0.31
54028, 0.46
54029, 0.23
54030, 0.65
54031, 0.64
54032, 0.39
54033, 0.29
54034, 0.38
54035, 0.40
54036, 0.21
54037, 0.32
54038, 0.80
54039, 0.86
54040, 0.31
54041, 0.28
54042, 0.33
54043, 0.55
54044, 0.59
54045, 0.38
54046, 0.39
54047, 0.36
54048, 0.10
54049, 0.63
54050, 0.58
54051, 0.17
54052, 0.26
54053, 0.62
54054, 0.31
54055, 0.42
54056, 0.26
54057, 0.22
54058, 0.32
54059, 0.38
54060, 0.62
54061, 0.63
54062, 0.48
54063, 0.51
54064, 0.11
54065, 0.53
54066, 0.63
54067, 0.16
54068, 0.72
54069, 0.15
54070, 0.15
54071, 0.53
54072, 0.50
54073, 0.83
54074, 0.51
54075, 0.24
54076, 0.26
54077, 0.40
54078, 0.35
54079, 0.39
54080, 0.41
54081, 0.32
54082, 0.25
54083, 0.16
54084, 0.39
54085, 0.81
54086, 0.36
54087, 0.38
54088, 0.69
54089, 0.62
54090, 0.53
54091, 0.67
54092, 0.16
54093, 0.40
54094, 0.12
54095, 0.35
54096, 0.36
54097, 0.46
54098, 0.48
54099, 0.30
54100, 0.53
54101, 0.86
54102, 0.42
54103, 0.56
54104, 0.45
54105, 0.42
54106, 0.14
54107, 0.65
54108, 0.55
54109, 0.11
54110, 0.11
54111, 0.58
54112, 0.26
54113, 0.06
54114, 0.26
54115, 0.20
54116, 0.57
54117, 0.37
54118, 0.38
54119, 0.29
54120, 0.36
54121, 0.16
54122, 0.21
54123, 0.34
54124, 0.44
54125, 0.09
54126, 0.36
54127, 0.47
54128, 0.35
54129, 0.19
54130, 0.38
54131, 0.62
54132, 0.35
54133, 0.24
54134, 0.19
54135, 0.59
54136, 0.21
54137, 0.62
54138, 0.44
54139, 0.40
54140, 0.47
54141, 0.30
54142, 0.36
54143, 0.75
54144, 0.27
54145, 0.36
54146, 0.07
54147, 0.73
54148, 0.31
54149, 0.16
54150, 0.22
54151, 0.69
54152, 0.33
54153, 0.44
54154, 0.44
54155, 0.30
54156, 0.51
54157, 0.46
54158, 0.25
54159, 0.33
54160, 0.25
54161, 0.11
54162, 0.20
54163, 0.45
54164, 0.28
54165, 0.33
54166, 0.53
54167, 0.33
54168, 0.30
54169, 0.35
54170, 0.27
54171, 0.27
54172, 0.16
54173, 0.79
54174, 0.17
54175, 0.47
54176, 0.40
54177, 0.34
54178, 0.53
54179, 0.66
54180, 0.14
54181, 0.33
54182, 0.11
54183, 0.33
54184, 0.25
54185, 0.27
54186, 0.55
54187, 0.85
54188, 0.16
54189, 0.25
54190, 0.50
54191, 0.29
54192, 0.15
54193, 0.15
54194, 0.40
54195, 0.18
54196, 0.81
54197, 0.80
54198, 0.69
54199, 0.19
54200, 0.30
54201, 0.56
54202, 0.59
54203, 0.25
54204, 0.34
54205, 0.33
54206, 0.39
54207, 0.27
54208, 0.38
54209, 0.32
54210, 0.69
54211, 0.28
54212, 0.29
54213, 0.19
54214, 0.30
54215, 0.33
54216, 0.41
54217, 0.47
54218, 0.29
54219, 0.19
54220, 0.42
54221, 0.33
54222, 0.81
54223, 0.18
54224, 0.50
54225, 0.73
54226, 0.30
54227, 0.09
54228, 0.35
54229, 0.21
54230, 0.18
54231, 0.33
54232, 0.46
54233, 0.53
54234, 0.20
54235, 0.65
54236, 0.69
54237, 0.24
54238, 0.49
54239, 0.74
54240, 0.44
54241, 0.57
54242, 0.20
54243, 0.22
54244, 0.30
54245, 0.19
54246, 0.19
54247, 0.20
54248, 0.20
54249, 0.67
54250, 0.37
54251, 0.48
54252, 0.35
54253, 0.39
54254, 0.23
54255, 0.38
54256, 0.25
54257, 0.29
54258, 0.59
54259, 0.43
54260, 0.32
54261, 0.45
54262, 0.56
54263, 0.29
54264, 0.60
54265, 0.19
54266, 0.28
54267, 0.82
54268, 0.61
54269, 0.62
54270, 0.30
54271, 0.42
54272, 0.13
54273, 0.13
54274, 0.80
54275, 0.31
54276, 0.32
54277, 0.57
54278, 0.16
54279, 0.46
54280, 0.18
54281, 0.35
54282, 0.90
54283, 0.33
54284, 0.30
54285, 0.35
54286, 0.47
54287, 0.32
54288, 0.23
54289, 0.05
54290, 0.20
54291, 0.45
54292, 0.76
54293, 0.76
54294, 0.54
54295, 0.18
54296, 0.29
54297, 0.43
54298, 0.15
54299, 0.44
54300, 0.30
54301, 0.43
54302, 0.54
54303, 0.45
54304, 0.22
54305, 0.70
54306, 0.71
54307, 0.65
54308, 0.45
54309, 0.35
54310, 0.24
54311, 0.26
54312, 0.51
54313, 0.24
54314, 0.32
54315, 0.61
54316, 0.62
54317, 0.43
54318, 0.60
54319, 0.37
54320, 0.40
54321, 0.27
54322, 0.38
54323, 0.29
54324, 0.66
54325, 0.62
54326, 0.20
54327, 0.38
54328, 0.41
54329, 0.20
54330, 0.47
54331, 0.35
54332, 0.29
54333, 0.41
54334, 0.21
54335, 0.55
54336, 0.30
54337, 0.50
54338, 0.73
54339, 0.59
54340, 0.37
54341, 0.40
54342, 0.59
54343, 0.36
54344, 0.35
54345, 0.48
54346, 0.13
54347, 0.30
54348, 0.62
54349, 0.39
54350, 0.59
54351, 0.24
54352, 0.28
54353, 0.48
54354, 0.33
54355, 0.16
54356, 0.54
54357, 0.66
54358, 0.57
54359, 0.18
54360, 0.61
54361, 0.31
54362, 0.64
54363, 0.40
54364, 0.54
54365, 0.07
54366, 0.33
54367, 0.42
54368, 0.32
54369, 0.23
54370, 0.20
54371, 0.30
54372, 0.37
54373, 0.32
54374, 0.39
54375, 0.74
54376, 0.66
54377, 0.26
54378, 0.15
54379, 0.46
54380, 0.85
54381, 0.62
54382, 0.26
54383, 0.45
54384, 0.56
54385, 0.22
54386, 0.22
54387, 0.29
54388, 0.25
54389, 0.21
54390, 0.23
54391, 0.25
54392, 0.42
54393, 0.56
54394, 0.21
54395, 0.27
54396, 0.45
54397, 0.22
54398, 0.30
54399, 0.37
54400, 0.44
54401, 0.28
54402, 0.43
54403, 0.23
54404, 0.25
54405, 0.18
54406, 0.26
54407, 0.33
54408, 0.21
54409, 0.17
54410, 0.37
54411, 0.39
54412, 0.46
54413, 0.37
54414, 0.38
54415, 0.56
54416, 0.51
54417, 0.20
54418, 0.21
54419, 0.34
54420, 0.51
54421, 0.29
54422, 0.35
54423, 0.26
54424, 0.26
54425, 0.61
54426, 0.24
54427, 0.55
54428, 0.16
54429, 0.34
54430, 0.57
54431, 0.36
54432, 0.48
54433, 0.38
54434, 0.40
54435, 0.39
54436, 0.31
54437, 0.23
54438, 0.17
