ID,Prob1
52811, 0.48
52812, 0.57
52813, 0.65
52814, 0.27
52815, 0.22
52816, 0.30
52817, 0.20
52818, 0.32
52819, 0.26
52820, 0.45
52821, 0.57
52822, 0.21
52823, 0.55
52824, 0.37
52825, 0.53
52826, 0.28
52827, 0.07
52828, 0.20
52829, 0.35
52830, 0.55
52831, 0.44
52832, 0.65
52833, 0.57
52834, 0.67
52835, 0.17
52836, 0.30
52837, 0.18
52838, 0.23
52839, 0.49
52840, 0.22
52841, 0.34
52842, 0.24
52843, 0.25
52844, 0.41
52845, 0.30
52846, 0.46
52847, 0.55
52848, 0.22
52849, 0.53
52850, 0.61
52851, 0.21
52852, 0.27
52853, 0.39
52854, 0.30
52855, 0.40
52856, 0.51
52857, 0.11
52858, 0.53
52859, 0.26
52860, 0.45
52861, 0.54
52862, 0.33
52863, 0.52
52864, 0.38
52865, 0.75
52866, 0.25
52867, 0.48
52868, 0.13
52869, 0.77
52870, 0.39
52871, 0.79
52872, 0.11
52873, 0.22
52874, 0.45
52875, 0.19
52876, 0.15
52877, 0.39
52878, 0.28
52879, 0.44
52880, 0.43
52881, 0.28
52882, 0.29
52883, 0.25
52884, 0.22
52885, 0.39
52886, 0.34
52887, 0.50
52888, 0.45
52889, 0.61
52890, 0.22
52891, 0.30
52892, 0.25
52893, 0.74
52894, 0.64
52895, 0.91
52896, 0.37
52897, 0.75
52898, 0.33
52899, 0.77
52900, 0.68
52901, 0.34
52902, 0.44
52903, 0.49
52904, 0.32
52905, 0.09
52906, 0.39
52907, 0.26
52908, 0.19
52909, 0.46
52910, 0.33
52911, 0.32
52912, 0.85
52913, 0.25
52914, 0.22
52915, 0.51
52916, 0.17
52917, 0.22
52918, 0.24
52919, 0.34
52920, 0.62
52921, 0.77
52922, 0.31
52923, 0.40
52924, 0.38
52925, 0.27
52926, 0.86
52927, 0.27
52928, 0.19
52929, 0.80
52930, 0.26
52931, 0.79
52932, 0.32
52933, 0.33
52934, 0.53
52935, 0.60
52936, 0.25
52937, 0.72
52938, 0.39
52939, 0.35
52940, 0.53
52941, 0.49
52942, 0.54
52943, 0.27
52944, 0.79
52945, 0.77
52946, 0.36
52947, 0.45
52948, 0.73
52949, 0.53
52950, 0.27
52951, 0.33
52952, 0.15
52953, 0.55
52954, 0.36
52955, 0.41
52956, 0.52
52957, 0.41
52958, 0.45
52959, 0.37
52960, 0.50
52961, 0.35
52962, 0.47
52963, 0.35
52964, 0.39
52965, 0.24
52966, 0.20
52967, 0.29
52968, 0.20
52969, 0.23
52970, 0.20
52971, 0.31
52972, 0.55
52973, 0.52
52974, 0.63
52975, 0.79
52976, 0.20
52977, 0.69
52978, 0.24
52979, 0.47
52980, 0.25
52981, 0.75
52982, 0.76
52983, 0.35
52984, 0.35
52985, 0.29
52986, 0.38
52987, 0.69
52988, 0.26
52989, 0.20
52990, 0.29
52991, 0.46
52992, 0.29
52993, 0.54
52994, 0.63
52995, 0.57
52996, 0.61
52997, 0.36
52998, 0.59
52999, 0.32
53000, 0.28
53001, 0.61
53002, 0.76
53003, 0.29
53004, 0.24
53005, 0.46
53006, 0.45
53007, 0.33
53008, 0.48
53009, 0.24
53010, 0.50
53011, 0.54
53012, 0.33
53013, 0.36
53014, 0.28
53015, 0.28
53016, 0.39
53017, 0.65
53018, 0.50
53019, 0.11
53020, 0.25
53021, 0.48
53022, 0.21
53023, 0.61
53024, 0.18
53025, 0.32
53026, 0.18
53027, 0.21
53028, 0.54
53029, 0.24
53030, 0.29
53031, 0.71
53032, 0.21
53033, 0.14
53034, 0.33
53035, 0.58
53036, 0.30
53037, 0.77
53038, 0.49
53039, 0.34
53040, 0.49
53041, 0.38
53042, 0.23
53043, 0.23
53044, 0.32
53045, 0.11
53046, 0.55
53047, 0.69
53048, 0.31
53049, 0.39
53050, 0.40
53051, 0.28
53052, 0.48
53053, 0.34
53054, 0.54
53055, 0.27
53056, 0.58
53057, 0.22
53058, 0.68
53059, 0.40
53060, 0.36
53061, 0.57
53062, 0.22
53063, 0.26
53064, 0.34
53065, 0.33
53066, 0.45
53067, 0.10
53068, 0.74
53069, 0.25
53070, 0.54
53071, 0.30
53072, 0.47
53073, 0.23
53074, 0.26
53075, 0.72
53076, 0.22
53077, 0.36
53078, 0.22
53079, 0.41
53080, 0.38
53081, 0.52
53082, 0.64
53083, 0.32
53084, 0.45
53085, 0.15
53086, 0.56
53087, 0.45
53088, 0.37
53089, 0.47
53090, 0.31
53091, 0.42
53092, 0.31
53093, 0.23
53094, 0.54
53095, 0.41
53096, 0.20
53097, 0.32
53098, 0.53
53099, 0.11
53100, 0.82
53101, 0.15
53102, 0.76
53103, 0.32
53104, 0.42
53105, 0.09
53106, 0.74
53107, 0.33
53108, 0.35
53109, 0.50
53110, 0.27
53111, 0.48
53112, 0.51
53113, 0.48
53114, 0.46
53115, 0.28
53116, 0.44
53117, 0.54
53118, 0.32
53119, 0.42
53120, 0.62
53121, 0.59
53122, 0.36
53123, 0.27
53124, 0.55
53125, 0.61
53126, 0.18
53127, 0.47
53128, 0.18
53129, 0.51
53130, 0.32
53131, 0.37
53132, 0.24
53133, 0.67
53134, 0.50
53135, 0.50
53136, 0.70
53137, 0.33
53138, 0.40
53139, 0.68
53140, 0.47
53141, 0.39
53142, 0.34
53143, 0.32
53144, 0.35
53145, 0.25
53146, 0.67
53147, 0.35
53148, 0.35
53149, 0.18
53150, 0.15
53151, 0.25
53152, 0.16
53153, 0.32
53154, 0.34
53155, 0.29
53156, 0.15
53157, 0.69
53158, 0.27
53159, 0.17
53160, 0.68
53161, 0.58
53162, 0.41
53163, 0.19
53164, 0.43
53165, 0.51
53166, 0.33
53167, 0.34
53168, 0.12
53169, 0.36
53170, 0.30
53171, 0.28
53172, 0.56
53173, 0.54
53174, 0.32
53175, 0.38
53176, 0.23
53177, 0.38
53178, 0.25
53179, 0.48
53180, 0.22
53181, 0.22
53182, 0.22
53183, 0.81
53184, 0.82
53185, 0.15
53186, 0.46
53187, 0.42
53188, 0.33
53189, 0.88
53190, 0.77
53191, 0.51
53192, 0.58
53193, 0.46
53194, 0.41
53195, 0.22
53196, 0.34
53197, 0.38
53198, 0.37
53199, 0.27
53200, 0.68
53201, 0.18
53202, 0.30
53203, 0.54
53204, 0.29
53205, 0.27
53206, 0.26
53207, 0.32
53208, 0.32
53209, 0.60
53210, 0.54
53211, 0.31
53212, 0.29
53213, 0.27
53214, 0.30
53215, 0.37
53216, 0.45
53217, 0.18
53218, 0.39
53219, 0.52
53220, 0.53
53221, 0.40
53222, 0.56
53223, 0.56
53224, 0.41
53225, 0.45
53226, 0.20
53227, 0.21
53228, 0.19
53229, 0.37
53230, 0.23
53231, 0.43
53232, 0.32
53233, 0.44
53234, 0.45
53235, 0.24
53236, 0.87
53237, 0.15
53238, 0.46
53239, 0.62
53240, 0.25
53241, 0.32
53242, 0.38
53243, 0.74
53244, 0.55
53245, 0.29
53246, 0.68
53247, 0.55
53248, 0.22
53249, 0.46
53250, 0.20
53251, 0.88
53252, 0.37
53253, 0.47
53254, 0.72
53255, 0.42
53256, 0.31
53257, 0.64
53258, 0.63
53259, 0.35
53260, 0.17
53261, 0.66
53262, 0.40
53263, 0.37
53264, 0.50
53265, 0.42
53266, 0.59
53267, 0.30
53268, 0.29
53269, 0.29
53270, 0.25
53271, 0.53
53272, 0.12
53273, 0.13
53274, 0.26
53275, 0.36
53276, 0.57
53277, 0.73
53278, 0.21
53279, 0.71
53280, 0.17
53281, 0.70
53282, 0.62
53283, 0.42
53284, 0.27
53285, 0.32
53286, 0.48
53287, 0.45
53288, 0.30
53289, 0.15
53290, 0.25
53291, 0.41
53292, 0.88
53293, 0.24
53294, 0.30
53295, 0.27
53296, 0.17
53297, 0.41
53298, 0.41
53299, 0.20
53300, 0.30
53301, 0.56
53302, 0.24
53303, 0.43
53304, 0.59
53305, 0.33
53306, 0.51
53307, 0.25
53308, 0.49
53309, 0.12
53310, 0.37
53311, 0.53
53312, 0.39
53313, 0.50
53314, 0.12
53315, 0.67
53316, 0.82
53317, 0.40
53318, 0.58
53319, 0.33
53320, 0.17
53321, 0.43
53322, 0.21
53323, 0.36
53324, 0.30
53325, 0.13
53326, 0.23
53327, 0.34
53328, 0.48
53329, 0.29
53330, 0.24
53331, 0.57
53332, 0.20
53333, 0.40
53334, 0.30
53335, 0.31
53336, 0.27
53337, 0.38
53338, 0.22
53339, 0.27
53340, 0.42
53341, 0.40
53342, 0.55
53343, 0.18
53344, 0.67
53345, 0.18
53346, 0.46
53347, 0.22
53348, 0.44
53349, 0.59
53350, 0.50
53351, 0.52
53352, 0.25
53353, 0.20
53354, 0.12
53355, 0.26
53356, 0.47
53357, 0.44
53358, 0.36
53359, 0.31
53360, 0.42
53361, 0.41
53362, 0.61
53363, 0.73
53364, 0.34
53365, 0.61
53366, 0.36
53367, 0.53
53368, 0.50
53369, 0.44
53370, 0.56
53371, 0.42
53372, 0.49
53373, 0.47
53374, 0.35
53375, 0.54
53376, 0.52
53377, 0.30
53378, 0.61
53379, 0.43
53380, 0.37
53381, 0.42
53382, 0.76
53383, 0.56
53384, 0.14
53385, 0.48
53386, 0.36
53387, 0.36
53388, 0.56
53389, 0.58
53390, 0.49
53391, 0.61
53392, 0.26
53393, 0.44
53394, 0.21
53395, 0.33
53396, 0.24
53397, 0.24
53398, 0.40
53399, 0.58
53400, 0.87
53401, 0.40
53402, 0.41
53403, 0.25
53404, 0.29
53405, 0.37
53406, 0.85
53407, 0.18
53408, 0.25
53409, 0.41
53410, 0.61
53411, 0.24
53412, 0.65
53413, 0.34
53414, 0.81
53415, 0.28
53416, 0.65
53417, 0.61
53418, 0.83
53419, 0.50
53420, 0.34
53421, 0.13
53422, 0.46
53423, 0.22
53424, 0.54
53425, 0.44
53426, 0.28
53427, 0.15
53428, 0.23
53429, 0.25
53430, 0.45
53431, 0.43
53432, 0.39
53433, 0.64
53434, 0.28
53435, 0.30
53436, 0.29
53437, 0.29
53438, 0.61
53439, 0.33
53440, 0.20
53441, 0.47
53442, 0.24
53443, 0.44
53444, 0.33
53445, 0.60
53446, 0.79
53447, 0.61
53448, 0.44
53449, 0.32
53450, 0.37
53451, 0.21
53452, 0.55
53453, 0.62
53454, 0.14
53455, 0.79
53456, 0.53
53457, 0.75
53458, 0.33
53459, 0.33
53460, 0.36
53461, 0.70
53462, 0.31
53463, 0.29
53464, 0.67
53465, 0.45
53466, 0.17
53467, 0.33
53468, 0.39
53469, 0.21
53470, 0.57
53471, 0.75
53472, 0.21
53473, 0.23
53474, 0.55
53475, 0.48
53476, 0.23
53477, 0.72
53478, 0.32
53479, 0.25
53480, 0.45
53481, 0.27
53482, 0.27
53483, 0.84
53484, 0.41
53485, 0.21
53486, 0.19
53487, 0.11
53488, 0.23
53489, 0.40
53490, 0.48
53491, 0.40
53492, 0.79
53493, 0.29
53494, 0.23
53495, 0.16
53496, 0.63
53497, 0.40
53498, 0.23
53499, 0.13
53500, 0.40
53501, 0.30
53502, 0.36
53503, 0.60
53504, 0.15
53505, 0.27
53506, 0.40
53507, 0.24
53508, 0.31
53509, 0.57
53510, 0.38
53511, 0.14
53512, 0.25
53513, 0.72
53514, 0.22
53515, 0.40
53516, 0.36
53517, 0.42
53518, 0.73
53519, 0.12
53520, 0.63
53521, 0.48
53522, 0.16
53523, 0.23
53524, 0.34
53525, 0.32
53526, 0.63
53527, 0.27
53528, 0.16
53529, 0.60
53530, 0.20
53531, 0.24
53532, 0.45
53533, 0.23
53534, 0.24
53535, 0.25
53536, 0.33
53537, 0.23
53538, 0.69
53539, 0.28
53540, 0.33
53541, 0.64
53542, 0.23
53543, 0.45
53544, 0.43
53545, 0.29
53546, 0.49
53547, 0.25
53548, 0.29
53549, 0.34
53550, 0.50
53551, 0.53
53552, 0.36
53553, 0.63
53554, 0.39
53555, 0.46
53556, 0.51
53557, 0.55
53558, 0.24
53559, 0.56
53560, 0.27
53561, 0.27
53562, 0.37
53563, 0.17
53564, 0.28
53565, 0.57
53566, 0.53
53567, 0.22
53568, 0.28
53569, 0.39
53570, 0.14
53571, 0.75
53572, 0.28
53573, 0.44
53574, 0.08
53575, 0.54
53576, 0.75
53577, 0.23
53578, 0.35
53579, 0.39
53580, 0.41
53581, 0.42
53582, 0.50
53583, 0.19
53584, 0.30
53585, 0.35
53586, 0.30
53587, 0.45
53588, 0.45
53589, 0.47
53590, 0.61
53591, 0.17
53592, 0.42
53593, 0.31
53594, 0.37
53595, 0.55
53596, 0.56
53597, 0.43
53598, 0.55
53599, 0.36
53600, 0.33
53601, 0.48
53602, 0.45
53603, 0.24
53604, 0.64
53605, 0.17
53606, 0.28
53607, 0.32
53608, 0.28
53609, 0.34
53610, 0.47
53611, 0.68
53612, 0.80
53613, 0.23
53614, 0.74
53615, 0.61
53616, 0.26
53617, 0.79
53618, 0.63
53619, 0.81
53620, 0.30
53621, 0.73
53622, 0.36
53623, 0.51
53624, 0.33
53625, 0.52
53626, 0.72
53627, 0.16
53628, 0.25
53629, 0.14
53630, 0.18
53631, 0.30
53632, 0.25
53633, 0.26
53634, 0.35
53635, 0.59
53636, 0.41
53637, 0.29
53638, 0.23
53639, 0.66
53640, 0.20
53641, 0.50
53642, 0.47
53643, 0.62
53644, 0.71
53645, 0.34
53646, 0.28
53647, 0.62
53648, 0.35
53649, 0.24
53650, 0.76
53651, 0.33
53652, 0.82
53653, 0.56
53654, 0.14
53655, 0.71
53656, 0.52
53657, 0.41
53658, 0.13
53659, 0.35
53660, 0.33
53661, 0.52
53662, 0.56
53663, 0.51
53664, 0.41
53665, 0.42
53666, 0.53
53667, 0.48
53668, 0.31
53669, 0.46
53670, 0.26
53671, 0.24
53672, 0.55
53673, 0.19
53674, 0.76
53675, 0.58
53676, 0.33
53677, 0.41
53678, 0.76
53679, 0.78
53680, 0.34
53681, 0.38
53682, 0.18
53683, 0.46
53684, 0.36
53685, 0.51
53686, 0.35
53687, 0.19
53688, 0.56
53689, 0.46
53690, 0.37
53691, 0.36
53692, 0.58
53693, 0.35
53694, 0.28
53695, 0.19
53696, 0.26
53697, 0.67
53698, 0.48
53699, 0.41
53700, 0.27
53701, 0.22
53702, 0.28
53703, 0.34
53704, 0.38
53705, 0.50
53706, 0.49
53707, 0.65
53708, 0.41
53709, 0.28
53710, 0.57
53711, 0.24
53712, 0.49
53713, 0.22
53714, 0.33
53715, 0.47
53716, 0.68
53717, 0.22
53718, 0.61
53719, 0.57
53720, 0.57
53721, 0.55
53722, 0.35
53723, 0.18
53724, 0.24
53725, 0.22
53726, 0.43
53727, 0.47
53728, 0.13
53729, 0.15
53730, 0.32
53731, 0.54
53732, 0.29
53733, 0.74
53734, 0.64
53735, 0.35
53736, 0.08
53737, 0.21
53738, 0.68
53739, 0.53
53740, 0.34
53741, 0.22
53742, 0.53
53743, 0.47
53744, 0.52
53745, 0.18
53746, 0.51
53747, 0.25
53748, 0.37
53749, 0.30
53750, 0.13
53751, 0.68
53752, 0.53
53753, 0.48
53754, 0.22
53755, 0.58
53756, 0.43
53757, 0.38
53758, 0.63
53759, 0.20
53760, 0.41
53761, 0.14
53762, 0.23
53763, 0.12
53764, 0.33
53765, 0.21
53766, 0.41
53767, 0.35
53768, 0.49
53769, 0.10
53770, 0.57
53771, 0.19
53772, 0.29
53773, 0.38
53774, 0.58
53775, 0.41
53776, 0.26
53777, 0.40
53778, 0.31
53779, 0.59
53780, 0.37
53781, 0.21
53782, 0.31
53783, 0.15
53784, 0.21
53785, 0.45
53786, 0.38
53787, 0.60
53788, 0.15
53789, 0.24
53790, 0.30
53791, 0.35
53792, 0.34
53793, 0.49
53794, 0.65
53795, 0.16
53796, 0.55
53797, 0.38
53798, 0.40
53799, 0.53
53800, 0.37
53801, 0.32
53802, 0.14
53803, 0.16
53804, 0.20
53805, 0.65
53806, 0.30
53807, 0.29
53808, 0.58
53809, 0.41
53810, 0.68
53811, 0.35
53812, 0.27
53813, 0.25
53814, 0.44
53815, 0.29
53816, 0.53
53817, 0.42
53818, 0.53
53819, 0.27
53820, 0.58
53821, 0.37
53822, 0.77
53823, 0.32
53824, 0.21
53825, 0.27
53826, 0.58
53827, 0.16
53828, 0.20
53829, 0.24
53830, 0.43
53831, 0.24
53832, 0.20
53833, 0.49
53834, 0.49
53835, 0.26
53836, 0.35
53837, 0.48
53838, 0.31
53839, 0.47
53840, 0.65
53841, 0.55
53842, 0.42
53843, 0.24
53844, 0.56
53845, 0.44
53846, 0.16
53847, 0.48
53848, 0.36
53849, 0.41
53850, 0.70
53851, 0.33
53852, 0.74
53853, 0.47
53854, 0.20
53855, 0.40
53856, 0.23
53857, 0.23
53858, 0.13
53859, 0.27
53860, 0.28
53861, 0.31
53862, 0.52
53863, 0.31
53864, 0.21
53865, 0.41
53866, 0.28
53867, 0.53
53868, 0.30
53869, 0.49
53870, 0.60
53871, 0.37
53872, 0.43
53873, 0.40
53874, 0.32
53875, 0.24
53876, 0.57
53877, 0.40
53878, 0.23
53879, 0.47
53880, 0.56
53881, 0.07
53882, 0.27
53883, 0.28
53884, 0.23
53885, 0.24
53886, 0.16
53887, 0.43
53888, 0.53
53889, 0.36
53890, 0.22
53891, 0.87
53892, 0.45
53893, 0.20
53894, 0.37
53895, 0.45
53896, 0.28
53897, 0.43
53898, 0.49
53899, 0.29
53900, 0.35
53901, 0.44
53902, 0.36
53903, 0.11
53904, 0.10
53905, 0.38
53906, 0.33
53907, 0.53
53908, 0.19
53909, 0.39
53910, 0.46
53911, 0.35
53912, 0.72
53913, 0.55
53914, 0.64
53915, 0.42
53916, 0.17
53917, 0.26
53918, 0.20
53919, 0.36
53920, 0.19
53921, 0.48
53922, 0.49
53923, 0.80
53924, 0.45
53925, 0.23
53926, 0.29
53927, 0.35
53928, 0.36
53929, 0.69
53930, 0.53
53931, 0.31
53932, 0.42
53933, 0.36
53934, 0.27
53935, 0.39
53936, 0.67
53937, 0.26
53938, 0.38
53939, 0.43
53940, 0.30
53941, 0.48
53942, 0.70
53943, 0.44
53944, 0.76
53945, 0.35
53946, 0.40
53947, 0.55
53948, 0.16
53949, 0.51
53950, 0.31
53951, 0.13
53952, 0.27
53953, 0.19
53954, 0.32
53955, 0.40
53956, 0.61
53957, 0.70
53958, 0.10
53959, 0.23
53960, 0.31
53961, 0.74
53962, 0.30
53963, 0.19
53964, 0.30
53965, 0.26
53966, 0.47
53967, 0.45
53968, 0.72
53969, 0.29
53970, 0.20
53971, 0.78
53972, 0.36
53973, 0.74
53974, 0.42
53975, 0.25
53976, 0.57
53977, 0.73
53978, 0.21
53979, 0.47
53980, 0.23
53981, 0.26
53982, 0.21
53983, 0.25
53984, 0.35
53985, 0.62
53986, 0.62
53987, 0.33
53988, 0.17
53989, 0.52
53990, 0.25
53991, 0.58
53992, 0.26
53993, 0.29
53994, 0.40
53995, 0.65
53996, 0.29
53997, 0.35
53998, 0.78
53999, 0.26
54000, 0.51
54001, 0.37
54002, 0.45
54003, 0.24
54004, 0.10
54005, 0.64
54006, 0.20
54007, 0.50
54008, 0.29
54009, 0.63
54010, 0.25
54011, 0.68
54012, 0.45
54013, 0.31
54014, 0.32
54015, 0.17
54016, 0.35
54017, 0.44
54018, 0.31
54019, 0.42
54020, 0.31
54021, 0.36
54022, 0.48
54023, 0.10
54024, 0.30
54025, 0.21
54026, 0.40
54027, 0.37
54028, 0.74
54029, 0.27
54030, 0.60
54031, 0.56
54032, 0.40
54033, 0.41
54034, 0.33
54035, 0.49
54036, 0.29
54037, 0.35
54038, 0.75
54039, 0.83
54040, 0.64
54041, 0.28
54042, 0.41
54043, 0.50
54044, 0.61
54045, 0.33
54046, 0.25
54047, 0.48
54048, 0.14
54049, 0.70
54050, 0.51
54051, 0.23
54052, 0.13
54053, 0.64
54054, 0.26
54055, 0.50
54056, 0.20
54057, 0.21
54058, 0.35
54059, 0.62
54060, 0.68
54061, 0.59
54062, 0.52
54063, 0.57
54064, 0.11
54065, 0.52
54066, 0.51
54067, 0.33
54068, 0.71
54069, 0.24
54070, 0.22
54071, 0.72
54072, 0.49
54073, 0.78
54074, 0.50
54075, 0.27
54076, 0.22
54077, 0.50
54078, 0.40
54079, 0.43
54080, 0.29
54081, 0.31
54082, 0.23
54083, 0.45
54084, 0.43
54085, 0.69
54086, 0.26
54087, 0.43
54088, 0.69
54089, 0.57
54090, 0.61
54091, 0.61
54092, 0.22
54093, 0.46
54094, 0.15
54095, 0.33
54096, 0.32
54097, 0.34
54098, 0.32
54099, 0.47
54100, 0.38
54101, 0.85
54102, 0.45
54103, 0.55
54104, 0.34
54105, 0.38
54106, 0.21
54107, 0.55
54108, 0.69
54109, 0.11
54110, 0.16
54111, 0.69
54112, 0.29
54113, 0.12
54114, 0.20
54115, 0.19
54116, 0.64
54117, 0.34
54118, 0.41
54119, 0.37
54120, 0.44
54121, 0.19
54122, 0.32
54123, 0.30
54124, 0.50
54125, 0.10
54126, 0.33
54127, 0.45
54128, 0.36
54129, 0.19
54130, 0.32
54131, 0.62
54132, 0.49
54133, 0.32
54134, 0.23
54135, 0.51
54136, 0.24
54137, 0.60
54138, 0.55
54139, 0.42
54140, 0.46
54141, 0.34
54142, 0.36
54143, 0.65
54144, 0.36
54145, 0.30
54146, 0.08
54147, 0.69
54148, 0.21
54149, 0.11
54150, 0.19
54151, 0.55
54152, 0.41
54153, 0.39
54154, 0.47
54155, 0.35
54156, 0.56
54157, 0.44
54158, 0.27
54159, 0.32
54160, 0.20
54161, 0.09
54162, 0.21
54163, 0.47
54164, 0.20
54165, 0.26
54166, 0.55
54167, 0.47
54168, 0.33
54169, 0.42
54170, 0.38
54171, 0.39
54172, 0.20
54173, 0.75
54174, 0.18
54175, 0.41
54176, 0.31
54177, 0.46
54178, 0.50
54179, 0.70
54180, 0.16
54181, 0.37
54182, 0.13
54183, 0.37
54184, 0.23
54185, 0.23
54186, 0.55
54187, 0.81
54188, 0.17
54189, 0.24
54190, 0.40
54191, 0.32
54192, 0.19
54193, 0.20
54194, 0.52
54195, 0.60
54196, 0.80
54197, 0.77
54198, 0.65
54199, 0.21
54200, 0.38
54201, 0.48
54202, 0.56
54203, 0.31
54204, 0.31
54205, 0.25
54206, 0.60
54207, 0.42
54208, 0.24
54209, 0.32
54210, 0.73
54211, 0.28
54212, 0.40
54213, 0.17
54214, 0.42
54215, 0.51
54216, 0.35
54217, 0.49
54218, 0.31
54219, 0.16
54220, 0.35
54221, 0.39
54222, 0.84
54223, 0.19
54224, 0.52
54225, 0.66
54226, 0.38
54227, 0.10
54228, 0.22
54229, 0.24
54230, 0.38
54231, 0.20
54232, 0.49
54233, 0.56
54234, 0.32
54235, 0.78
54236, 0.71
54237, 0.26
54238, 0.53
54239, 0.77
54240, 0.52
54241, 0.57
54242, 0.24
54243, 0.23
54244, 0.41
54245, 0.30
54246, 0.18
54247, 0.28
54248, 0.29
54249, 0.75
54250, 0.28
54251, 0.58
54252, 0.32
54253, 0.53
54254, 0.21
54255, 0.32
54256, 0.22
54257, 0.22
54258, 0.52
54259, 0.36
54260, 0.20
54261, 0.35
54262, 0.42
54263, 0.22
54264, 0.64
54265, 0.28
54266, 0.28
54267, 0.78
54268, 0.69
54269, 0.58
54270, 0.35
54271, 0.62
54272, 0.17
54273, 0.24
54274, 0.75
54275, 0.28
54276, 0.34
54277, 0.51
54278, 0.14
54279, 0.45
54280, 0.22
54281, 0.32
54282, 0.87
54283, 0.36
54284, 0.27
54285, 0.28
54286, 0.46
54287, 0.29
54288, 0.22
54289, 0.08
54290, 0.23
54291, 0.38
54292, 0.48
54293, 0.72
54294, 0.45
54295, 0.18
54296, 0.40
54297, 0.48
54298, 0.18
54299, 0.65
54300, 0.30
54301, 0.44
54302, 0.42
54303, 0.59
54304, 0.36
54305, 0.64
54306, 0.76
54307, 0.37
54308, 0.45
54309, 0.44
54310, 0.28
54311, 0.19
54312, 0.54
54313, 0.48
54314, 0.31
54315, 0.60
54316, 0.60
54317, 0.39
54318, 0.62
54319, 0.30
54320, 0.41
54321, 0.25
54322, 0.51
54323, 0.26
54324, 0.73
54325, 0.66
54326, 0.30
54327, 0.33
54328, 0.40
54329, 0.21
54330, 0.61
54331, 0.39
54332, 0.46
54333, 0.33
54334, 0.24
54335, 0.55
54336, 0.28
54337, 0.60
54338, 0.60
54339, 0.68
54340, 0.33
54341, 0.36
54342, 0.73
54343, 0.47
54344, 0.40
54345, 0.53
54346, 0.23
54347, 0.34
54348, 0.61
54349, 0.35
54350, 0.49
54351, 0.20
54352, 0.28
54353, 0.46
54354, 0.32
54355, 0.18
54356, 0.54
54357, 0.72
54358, 0.75
54359, 0.16
54360, 0.67
54361, 0.38
54362, 0.77
54363, 0.54
54364, 0.40
54365, 0.12
54366, 0.55
54367, 0.41
54368, 0.28
54369, 0.36
54370, 0.30
54371, 0.21
54372, 0.45
54373, 0.55
54374, 0.40
54375, 0.66
54376, 0.67
54377, 0.26
54378, 0.18
54379, 0.49
54380, 0.87
54381, 0.58
54382, 0.31
54383, 0.35
54384, 0.42
54385, 0.28
54386, 0.26
54387, 0.40
54388, 0.29
54389, 0.29
54390, 0.24
54391, 0.23
54392, 0.30
54393, 0.46
54394, 0.26
54395, 0.37
54396, 0.50
54397, 0.18
54398, 0.25
54399, 0.48
54400, 0.45
54401, 0.33
54402, 0.63
54403, 0.13
54404, 0.39
54405, 0.24
54406, 0.35
54407, 0.45
54408, 0.19
54409, 0.19
54410, 0.51
54411, 0.32
54412, 0.43
54413, 0.34
54414, 0.26
54415, 0.46
54416, 0.65
54417, 0.22
54418, 0.38
54419, 0.32
54420, 0.39
54421, 0.24
54422, 0.29
54423, 0.30
54424, 0.23
54425, 0.49
54426, 0.31
54427, 0.63
54428, 0.19
54429, 0.42
54430, 0.64
54431, 0.44
54432, 0.50
54433, 0.28
54434, 0.44
54435, 0.34
54436, 0.32
54437, 0.44
54438, 0.18
54439, 0.28
54440, 0.29
54441, 0.29
54442, 0.27
54443, 0.50
54444, 0.20
54445, 0.39
54446, 0.39
54447, 0.60
54448, 0.28
54449, 0.53
54450, 0.27
54451, 0.41
54452, 0.29
54453, 0.44
54454, 0.43
54455, 0.45
54456, 0.68
54457, 0.29
54458, 0.43
54459, 0.40
54460, 0.22
54461, 0.48
54462, 0.32
54463, 0.22
54464, 0.72
54465, 0.52
54466, 0.24
54467, 0.22
54468, 0.40
54469, 0.76
54470, 0.77
54471, 0.33
54472, 0.26
54473, 0.36
54474, 0.41
54475, 0.24
54476, 0.34
54477, 0.23
54478, 0.17
54479, 0.37
54480, 0.23
54481, 0.30
54482, 0.83
54483, 0.34
54484, 0.39
54485, 0.54
54486, 0.10
54487, 0.52
54488, 0.29
54489, 0.35
54490, 0.30
54491, 0.31
54492, 0.11
54493, 0.35
54494, 0.23
54495, 0.41
54496, 0.33
54497, 0.52
54498, 0.44
54499, 0.22
54500, 0.46
54501, 0.54
54502, 0.30
54503, 0.19
54504, 0.36
54505, 0.29
54506, 0.66
54507, 0.29
54508, 0.23
54509, 0.41
54510, 0.49
54511, 0.62
54512, 0.46
54513, 0.37
54514, 0.36
54515, 0.40
54516, 0.42
54517, 0.52
54518, 0.42
54519, 0.49
54520, 0.55
54521, 0.60
54522, 0.43
54523, 0.57
54524, 0.18
54525, 0.63
54526, 0.27
54527, 0.45
54528, 0.22
54529, 0.18
54530, 0.70
54531, 0.20
54532, 0.28
54533, 0.58
54534, 0.41
54535, 0.23
54536, 0.22
54537, 0.47
54538, 0.46
54539, 0.38
54540, 0.26
54541, 0.40
54542, 0.49
54543, 0.32
54544, 0.34
54545, 0.29
54546, 0.28
54547, 0.53
54548, 0.44
54549, 0.80
54550, 0.74
54551, 0.17
54552, 0.78
54553, 0.50
54554, 0.39
54555, 0.60
54556, 0.34
54557, 0.30
54558, 0.25
54559, 0.52
