ID,Prob1
95361, 0.64
95362, 0.18
95363, 0.50
95364, 0.53
95365, 0.36
95366, 0.66
95367, 0.24
95368, 0.50
95369, 0.39
95370, 0.33
95371, 0.56
95372, 0.40
95373, 0.74
95374, 0.35
95375, 0.30
95376, 0.79
95377, 0.07
95378, 0.20
95379, 0.41
95380, 0.61
95381, 0.46
95382, 0.15
95383, 0.60
95384, 0.79
95385, 0.43
95386, 0.40
95387, 0.21
95388, 0.55
95389, 0.24
95390, 0.24
95391, 0.68
95392, 0.21
95393, 0.41
95394, 0.10
95395, 0.15
95396, 0.45
95397, 0.73
95398, 0.71
95399, 0.30
95400, 0.63
95401, 0.13
95402, 0.26
95403, 0.21
95404, 0.46
95405, 0.55
95406, 0.15
95407, 0.24
95408, 0.41
95409, 0.50
95410, 0.53
95411, 0.18
95412, 0.42
95413, 0.71
95414, 0.43
95415, 0.40
95416, 0.17
95417, 0.35
95418, 0.23
95419, 0.18
95420, 0.19
95421, 0.32
95422, 0.41
95423, 0.44
95424, 0.31
95425, 0.56
95426, 0.23
95427, 0.34
95428, 0.52
95429, 0.29
95430, 0.48
95431, 0.27
95432, 0.37
95433, 0.22
95434, 0.41
95435, 0.46
95436, 0.35
95437, 0.24
95438, 0.09
95439, 0.33
95440, 0.16
95441, 0.59
95442, 0.38
95443, 0.54
95444, 0.58
95445, 0.45
95446, 0.58
95447, 0.43
95448, 0.22
95449, 0.45
95450, 0.41
95451, 0.38
95452, 0.16
95453, 0.43
95454, 0.32
95455, 0.29
95456, 0.38
95457, 0.50
95458, 0.33
95459, 0.24
95460, 0.43
95461, 0.31
95462, 0.73
95463, 0.20
95464, 0.73
95465, 0.23
95466, 0.67
95467, 0.24
95468, 0.15
95469, 0.77
95470, 0.29
95471, 0.21
95472, 0.21
95473, 0.23
95474, 0.40
95475, 0.17
95476, 0.54
95477, 0.82
95478, 0.65
95479, 0.25
95480, 0.19
95481, 0.34
95482, 0.60
95483, 0.20
95484, 0.20
95485, 0.28
95486, 0.72
95487, 0.21
95488, 0.20
95489, 0.26
95490, 0.53
95491, 0.65
95492, 0.20
95493, 0.41
95494, 0.15
95495, 0.22
95496, 0.19
95497, 0.30
95498, 0.32
95499, 0.19
95500, 0.25
95501, 0.08
95502, 0.49
95503, 0.48
95504, 0.42
95505, 0.30
95506, 0.27
95507, 0.07
95508, 0.63
95509, 0.44
95510, 0.20
95511, 0.48
95512, 0.41
95513, 0.15
95514, 0.08
95515, 0.24
95516, 0.64
95517, 0.25
95518, 0.29
95519, 0.14
95520, 0.40
95521, 0.22
95522, 0.20
95523, 0.20
95524, 0.35
95525, 0.34
95526, 0.36
95527, 0.68
95528, 0.50
95529, 0.51
95530, 0.27
95531, 0.11
95532, 0.33
95533, 0.55
95534, 0.43
95535, 0.47
95536, 0.55
95537, 0.54
95538, 0.43
95539, 0.38
95540, 0.54
95541, 0.24
95542, 0.40
95543, 0.63
95544, 0.27
95545, 0.27
95546, 0.20
95547, 0.21
95548, 0.39
95549, 0.26
95550, 0.35
95551, 0.38
95552, 0.18
95553, 0.38
95554, 0.24
95555, 0.33
95556, 0.34
95557, 0.52
95558, 0.15
95559, 0.60
95560, 0.19
95561, 0.39
95562, 0.24
95563, 0.32
95564, 0.23
95565, 0.26
95566, 0.40
95567, 0.36
95568, 0.26
95569, 0.34
95570, 0.24
95571, 0.38
95572, 0.32
95573, 0.57
95574, 0.42
95575, 0.58
95576, 0.67
95577, 0.71
95578, 0.18
95579, 0.20
95580, 0.69
95581, 0.30
95582, 0.25
95583, 0.61
95584, 0.61
95585, 0.51
95586, 0.56
95587, 0.19
95588, 0.21
95589, 0.61
95590, 0.30
95591, 0.37
95592, 0.40
95593, 0.37
95594, 0.29
95595, 0.31
95596, 0.51
95597, 0.49
95598, 0.32
95599, 0.23
95600, 0.50
95601, 0.26
95602, 0.17
95603, 0.24
95604, 0.52
95605, 0.25
95606, 0.20
95607, 0.15
95608, 0.25
95609, 0.46
95610, 0.66
95611, 0.69
95612, 0.17
95613, 0.43
95614, 0.58
95615, 0.79
95616, 0.27
95617, 0.77
95618, 0.14
95619, 0.46
95620, 0.75
95621, 0.28
95622, 0.40
95623, 0.15
95624, 0.33
95625, 0.43
95626, 0.61
95627, 0.29
95628, 0.30
95629, 0.14
95630, 0.18
95631, 0.66
95632, 0.41
95633, 0.28
95634, 0.46
95635, 0.32
95636, 0.29
95637, 0.39
95638, 0.23
95639, 0.37
95640, 0.34
95641, 0.38
95642, 0.15
95643, 0.37
95644, 0.41
95645, 0.33
95646, 0.14
95647, 0.31
95648, 0.40
95649, 0.30
95650, 0.65
95651, 0.34
95652, 0.25
95653, 0.45
95654, 0.26
95655, 0.34
95656, 0.62
95657, 0.55
95658, 0.64
95659, 0.08
95660, 0.83
95661, 0.51
95662, 0.23
95663, 0.11
95664, 0.28
95665, 0.63
95666, 0.32
95667, 0.50
95668, 0.51
95669, 0.31
95670, 0.72
95671, 0.38
95672, 0.58
95673, 0.26
95674, 0.27
95675, 0.48
95676, 0.38
95677, 0.30
95678, 0.14
95679, 0.59
95680, 0.06
95681, 0.16
95682, 0.85
95683, 0.53
95684, 0.53
95685, 0.32
95686, 0.62
95687, 0.33
95688, 0.19
95689, 0.10
95690, 0.39
95691, 0.30
95692, 0.28
95693, 0.24
95694, 0.59
95695, 0.15
95696, 0.18
95697, 0.26
95698, 0.14
95699, 0.35
95700, 0.42
95701, 0.20
95702, 0.25
95703, 0.64
95704, 0.77
95705, 0.16
95706, 0.23
95707, 0.66
95708, 0.23
95709, 0.68
95710, 0.29
95711, 0.35
95712, 0.17
95713, 0.17
95714, 0.38
95715, 0.64
95716, 0.32
95717, 0.71
95718, 0.28
95719, 0.39
95720, 0.51
95721, 0.51
95722, 0.54
95723, 0.41
95724, 0.32
95725, 0.29
95726, 0.74
95727, 0.42
95728, 0.21
95729, 0.37
95730, 0.72
95731, 0.26
95732, 0.63
95733, 0.25
95734, 0.15
95735, 0.24
95736, 0.29
95737, 0.71
95738, 0.34
95739, 0.54
95740, 0.54
95741, 0.25
95742, 0.69
95743, 0.64
95744, 0.25
95745, 0.24
95746, 0.27
95747, 0.71
95748, 0.24
95749, 0.31
95750, 0.32
95751, 0.36
95752, 0.78
95753, 0.34
95754, 0.17
95755, 0.29
95756, 0.24
95757, 0.17
95758, 0.32
95759, 0.18
95760, 0.46
95761, 0.24
95762, 0.34
95763, 0.45
95764, 0.51
95765, 0.63
95766, 0.25
95767, 0.44
95768, 0.29
95769, 0.41
95770, 0.20
95771, 0.39
95772, 0.29
95773, 0.26
95774, 0.20
95775, 0.37
95776, 0.20
95777, 0.67
95778, 0.28
95779, 0.29
95780, 0.60
95781, 0.60
95782, 0.77
95783, 0.34
95784, 0.31
95785, 0.06
95786, 0.26
95787, 0.30
95788, 0.25
95789, 0.66
95790, 0.08
95791, 0.28
95792, 0.40
95793, 0.31
95794, 0.56
95795, 0.58
95796, 0.09
95797, 0.44
95798, 0.54
95799, 0.31
95800, 0.66
95801, 0.23
95802, 0.35
95803, 0.58
95804, 0.46
95805, 0.54
95806, 0.57
95807, 0.48
95808, 0.48
95809, 0.41
95810, 0.20
95811, 0.52
95812, 0.68
95813, 0.12
95814, 0.40
95815, 0.27
95816, 0.31
95817, 0.19
95818, 0.22
95819, 0.47
95820, 0.57
95821, 0.55
95822, 0.10
95823, 0.12
95824, 0.26
95825, 0.25
95826, 0.27
95827, 0.10
95828, 0.28
95829, 0.25
95830, 0.17
95831, 0.18
95832, 0.26
95833, 0.39
95834, 0.48
95835, 0.20
95836, 0.19
95837, 0.23
95838, 0.48
95839, 0.38
95840, 0.15
95841, 0.21
95842, 0.84
95843, 0.22
95844, 0.29
95845, 0.71
95846, 0.51
95847, 0.54
95848, 0.17
95849, 0.48
95850, 0.15
95851, 0.13
95852, 0.43
95853, 0.27
95854, 0.80
95855, 0.35
95856, 0.33
95857, 0.25
95858, 0.56
95859, 0.57
95860, 0.45
95861, 0.25
95862, 0.18
95863, 0.15
95864, 0.20
95865, 0.51
95866, 0.32
95867, 0.35
95868, 0.37
95869, 0.30
95870, 0.61
95871, 0.29
95872, 0.49
95873, 0.62
95874, 0.36
95875, 0.54
95876, 0.78
95877, 0.21
95878, 0.68
95879, 0.26
95880, 0.31
95881, 0.37
95882, 0.17
95883, 0.29
95884, 0.37
95885, 0.61
95886, 0.13
95887, 0.29
95888, 0.50
95889, 0.56
95890, 0.37
95891, 0.42
95892, 0.26
95893, 0.38
95894, 0.81
95895, 0.14
95896, 0.55
95897, 0.37
95898, 0.43
95899, 0.04
95900, 0.37
95901, 0.47
95902, 0.31
95903, 0.24
95904, 0.46
95905, 0.25
95906, 0.14
95907, 0.42
95908, 0.36
95909, 0.19
95910, 0.41
95911, 0.51
95912, 0.17
95913, 0.52
95914, 0.48
95915, 0.69
95916, 0.56
95917, 0.76
95918, 0.20
95919, 0.47
95920, 0.48
95921, 0.20
95922, 0.39
95923, 0.27
95924, 0.23
95925, 0.22
95926, 0.42
95927, 0.43
95928, 0.22
95929, 0.21
95930, 0.26
95931, 0.57
95932, 0.38
95933, 0.24
95934, 0.51
95935, 0.64
95936, 0.20
95937, 0.11
95938, 0.19
95939, 0.21
95940, 0.27
95941, 0.18
95942, 0.29
95943, 0.26
95944, 0.48
95945, 0.46
95946, 0.23
95947, 0.23
95948, 0.37
95949, 0.40
95950, 0.16
95951, 0.35
95952, 0.27
95953, 0.74
95954, 0.48
95955, 0.20
95956, 0.41
95957, 0.30
95958, 0.19
95959, 0.62
95960, 0.81
95961, 0.49
95962, 0.40
95963, 0.31
95964, 0.26
95965, 0.18
95966, 0.47
95967, 0.28
95968, 0.53
95969, 0.24
95970, 0.44
95971, 0.42
95972, 0.31
95973, 0.44
95974, 0.68
95975, 0.46
95976, 0.37
95977, 0.31
95978, 0.78
95979, 0.26
95980, 0.33
95981, 0.33
95982, 0.64
95983, 0.22
95984, 0.25
95985, 0.33
95986, 0.27
95987, 0.44
95988, 0.32
95989, 0.41
95990, 0.18
95991, 0.30
95992, 0.76
95993, 0.52
95994, 0.61
95995, 0.39
95996, 0.36
95997, 0.24
95998, 0.26
95999, 0.22
96000, 0.18
96001, 0.30
96002, 0.20
96003, 0.22
96004, 0.27
96005, 0.54
96006, 0.19
96007, 0.28
96008, 0.35
96009, 0.69
96010, 0.36
96011, 0.22
96012, 0.50
96013, 0.67
96014, 0.59
96015, 0.38
96016, 0.30
96017, 0.44
96018, 0.71
96019, 0.22
96020, 0.24
96021, 0.23
96022, 0.18
96023, 0.43
96024, 0.43
96025, 0.25
96026, 0.22
96027, 0.19
96028, 0.39
96029, 0.45
96030, 0.64
96031, 0.53
96032, 0.29
96033, 0.28
96034, 0.26
96035, 0.59
96036, 0.20
96037, 0.76
96038, 0.28
96039, 0.68
96040, 0.79
96041, 0.44
96042, 0.49
96043, 0.72
96044, 0.38
96045, 0.56
96046, 0.04
96047, 0.38
96048, 0.36
96049, 0.78
96050, 0.62
96051, 0.52
96052, 0.38
96053, 0.24
96054, 0.34
96055, 0.34
96056, 0.35
96057, 0.09
96058, 0.15
96059, 0.24
96060, 0.54
96061, 0.52
96062, 0.56
96063, 0.65
96064, 0.47
96065, 0.26
96066, 0.61
96067, 0.30
96068, 0.22
96069, 0.44
96070, 0.31
96071, 0.18
96072, 0.57
96073, 0.61
96074, 0.18
96075, 0.50
96076, 0.34
96077, 0.45
96078, 0.11
96079, 0.66
96080, 0.32
96081, 0.40
96082, 0.59
96083, 0.49
96084, 0.38
96085, 0.55
96086, 0.22
96087, 0.24
96088, 0.41
96089, 0.26
96090, 0.27
96091, 0.16
96092, 0.07
96093, 0.34
96094, 0.66
96095, 0.39
96096, 0.26
96097, 0.46
96098, 0.47
96099, 0.15
96100, 0.73
96101, 0.29
96102, 0.59
96103, 0.28
96104, 0.27
96105, 0.14
96106, 0.13
96107, 0.47
96108, 0.54
96109, 0.34
96110, 0.28
96111, 0.54
96112, 0.58
96113, 0.40
96114, 0.29
96115, 0.23
96116, 0.22
96117, 0.37
96118, 0.15
96119, 0.27
96120, 0.39
96121, 0.76
96122, 0.25
96123, 0.55
96124, 0.42
96125, 0.23
96126, 0.24
96127, 0.38
96128, 0.82
96129, 0.72
96130, 0.23
96131, 0.37
96132, 0.30
96133, 0.22
96134, 0.24
96135, 0.47
96136, 0.24
96137, 0.33
96138, 0.32
96139, 0.59
96140, 0.41
96141, 0.37
96142, 0.75
96143, 0.30
96144, 0.21
96145, 0.07
96146, 0.44
96147, 0.39
96148, 0.12
96149, 0.38
96150, 0.33
96151, 0.41
96152, 0.45
96153, 0.20
96154, 0.39
96155, 0.11
96156, 0.53
96157, 0.60
96158, 0.23
96159, 0.16
96160, 0.28
96161, 0.30
96162, 0.23
96163, 0.14
96164, 0.35
96165, 0.78
96166, 0.26
96167, 0.24
96168, 0.16
96169, 0.80
96170, 0.21
96171, 0.52
96172, 0.20
96173, 0.57
96174, 0.05
96175, 0.26
96176, 0.44
96177, 0.39
96178, 0.55
96179, 0.32
96180, 0.20
96181, 0.70
96182, 0.78
96183, 0.57
96184, 0.25
96185, 0.29
96186, 0.24
96187, 0.26
96188, 0.34
96189, 0.30
96190, 0.42
96191, 0.38
96192, 0.29
96193, 0.18
96194, 0.15
96195, 0.37
96196, 0.48
96197, 0.44
96198, 0.32
96199, 0.06
96200, 0.33
96201, 0.08
96202, 0.51
96203, 0.69
96204, 0.54
96205, 0.68
96206, 0.55
96207, 0.20
96208, 0.07
96209, 0.23
96210, 0.15
96211, 0.64
96212, 0.27
96213, 0.31
96214, 0.28
96215, 0.31
96216, 0.35
96217, 0.28
96218, 0.45
96219, 0.33
96220, 0.48
96221, 0.44
96222, 0.74
96223, 0.54
96224, 0.40
96225, 0.22
96226, 0.21
96227, 0.23
96228, 0.23
96229, 0.46
96230, 0.40
96231, 0.12
96232, 0.13
96233, 0.05
96234, 0.18
96235, 0.25
96236, 0.37
96237, 0.33
96238, 0.47
96239, 0.20
96240, 0.23
96241, 0.39
96242, 0.66
96243, 0.26
96244, 0.26
96245, 0.40
96246, 0.32
96247, 0.57
96248, 0.19
96249, 0.78
96250, 0.23
96251, 0.72
96252, 0.72
96253, 0.39
96254, 0.79
96255, 0.33
96256, 0.21
96257, 0.78
96258, 0.22
96259, 0.69
96260, 0.35
96261, 0.49
96262, 0.44
96263, 0.58
96264, 0.47
96265, 0.26
96266, 0.29
96267, 0.27
96268, 0.27
96269, 0.52
96270, 0.64
96271, 0.29
96272, 0.76
96273, 0.35
96274, 0.30
96275, 0.42
96276, 0.26
96277, 0.42
96278, 0.64
96279, 0.19
96280, 0.33
96281, 0.50
96282, 0.29
96283, 0.15
96284, 0.30
96285, 0.39
96286, 0.43
96287, 0.81
96288, 0.63
96289, 0.43
96290, 0.32
96291, 0.22
96292, 0.18
96293, 0.18
96294, 0.17
96295, 0.34
96296, 0.41
96297, 0.30
96298, 0.25
96299, 0.38
96300, 0.15
96301, 0.68
96302, 0.43
96303, 0.16
96304, 0.49
96305, 0.42
96306, 0.05
96307, 0.40
96308, 0.29
96309, 0.24
96310, 0.36
96311, 0.44
96312, 0.34
96313, 0.20
96314, 0.71
96315, 0.38
96316, 0.74
96317, 0.33
96318, 0.37
96319, 0.80
96320, 0.30
96321, 0.39
96322, 0.29
96323, 0.43
96324, 0.34
96325, 0.34
96326, 0.44
96327, 0.32
96328, 0.10
96329, 0.20
96330, 0.21
96331, 0.51
96332, 0.11
96333, 0.64
96334, 0.35
96335, 0.24
96336, 0.45
96337, 0.15
96338, 0.11
96339, 0.27
96340, 0.52
96341, 0.54
96342, 0.60
96343, 0.12
96344, 0.25
96345, 0.21
96346, 0.24
96347, 0.57
96348, 0.25
96349, 0.17
96350, 0.38
96351, 0.66
96352, 0.28
96353, 0.33
96354, 0.11
96355, 0.65
96356, 0.37
96357, 0.22
96358, 0.30
96359, 0.83
96360, 0.27
96361, 0.30
96362, 0.24
96363, 0.18
96364, 0.30
96365, 0.22
96366, 0.13
96367, 0.40
96368, 0.64
96369, 0.27
96370, 0.20
96371, 0.15
96372, 0.20
96373, 0.30
96374, 0.37
96375, 0.50
96376, 0.74
96377, 0.18
96378, 0.15
96379, 0.34
96380, 0.23
96381, 0.74
96382, 0.37
96383, 0.52
96384, 0.57
96385, 0.48
96386, 0.78
96387, 0.16
96388, 0.20
96389, 0.20
96390, 0.43
96391, 0.31
96392, 0.23
96393, 0.44
96394, 0.26
96395, 0.43
96396, 0.09
96397, 0.52
96398, 0.60
96399, 0.17
96400, 0.29
96401, 0.45
96402, 0.60
96403, 0.31
96404, 0.27
96405, 0.68
96406, 0.41
96407, 0.31
96408, 0.49
96409, 0.46
96410, 0.39
96411, 0.37
96412, 0.69
96413, 0.41
96414, 0.19
96415, 0.09
96416, 0.57
96417, 0.56
96418, 0.14
96419, 0.76
96420, 0.50
96421, 0.37
96422, 0.29
96423, 0.14
96424, 0.77
96425, 0.37
96426, 0.83
96427, 0.63
96428, 0.10
96429, 0.39
96430, 0.22
96431, 0.67
96432, 0.69
96433, 0.15
96434, 0.44
96435, 0.35
96436, 0.16
96437, 0.40
96438, 0.15
96439, 0.33
96440, 0.27
96441, 0.38
96442, 0.41
96443, 0.33
96444, 0.36
96445, 0.48
96446, 0.33
96447, 0.30
96448, 0.33
96449, 0.64
96450, 0.73
96451, 0.39
96452, 0.38
96453, 0.37
96454, 0.25
96455, 0.38
96456, 0.71
96457, 0.15
96458, 0.22
96459, 0.51
96460, 0.20
96461, 0.24
96462, 0.13
96463, 0.39
96464, 0.17
96465, 0.66
96466, 0.11
96467, 0.44
96468, 0.58
96469, 0.18
96470, 0.47
96471, 0.21
96472, 0.29
96473, 0.19
96474, 0.23
96475, 0.11
96476, 0.16
96477, 0.37
96478, 0.10
96479, 0.24
96480, 0.19
96481, 0.25
96482, 0.17
96483, 0.81
96484, 0.31
96485, 0.54
96486, 0.15
96487, 0.27
96488, 0.28
96489, 0.73
96490, 0.49
96491, 0.55
96492, 0.56
96493, 0.48
96494, 0.13
96495, 0.31
96496, 0.47
96497, 0.54
96498, 0.17
96499, 0.16
96500, 0.77
96501, 0.39
96502, 0.80
96503, 0.29
96504, 0.65
96505, 0.19
96506, 0.37
96507, 0.76
96508, 0.12
96509, 0.67
96510, 0.12
96511, 0.52
96512, 0.58
96513, 0.23
96514, 0.38
96515, 0.28
96516, 0.33
96517, 0.59
96518, 0.34
96519, 0.39
96520, 0.50
96521, 0.44
96522, 0.21
96523, 0.26
96524, 0.56
96525, 0.28
96526, 0.50
96527, 0.51
96528, 0.39
96529, 0.40
96530, 0.34
96531, 0.17
96532, 0.55
96533, 0.82
96534, 0.44
96535, 0.23
96536, 0.41
96537, 0.55
96538, 0.45
96539, 0.19
96540, 0.46
96541, 0.24
96542, 0.25
96543, 0.33
96544, 0.28
96545, 0.26
96546, 0.25
96547, 0.41
96548, 0.27
96549, 0.32
96550, 0.34
96551, 0.41
96552, 0.28
96553, 0.72
96554, 0.84
96555, 0.29
96556, 0.21
96557, 0.62
96558, 0.29
96559, 0.57
96560, 0.07
96561, 0.78
96562, 0.41
96563, 0.34
96564, 0.60
96565, 0.09
96566, 0.18
96567, 0.40
96568, 0.15
96569, 0.24
96570, 0.75
96571, 0.38
96572, 0.70
96573, 0.20
96574, 0.27
96575, 0.37
96576, 0.21
96577, 0.22
96578, 0.27
96579, 0.37
96580, 0.40
96581, 0.39
96582, 0.73
96583, 0.34
96584, 0.19
96585, 0.30
96586, 0.50
96587, 0.44
96588, 0.33
96589, 0.57
96590, 0.26
96591, 0.44
96592, 0.54
96593, 0.26
96594, 0.21
96595, 0.87
96596, 0.21
96597, 0.78
96598, 0.24
96599, 0.09
96600, 0.11
96601, 0.33
96602, 0.24
96603, 0.21
96604, 0.32
96605, 0.63
96606, 0.83
96607, 0.09
96608, 0.29
96609, 0.25
96610, 0.31
96611, 0.78
96612, 0.26
96613, 0.52
96614, 0.29
96615, 0.31
96616, 0.48
96617, 0.18
96618, 0.45
96619, 0.26
96620, 0.53
96621, 0.88
96622, 0.38
96623, 0.65
96624, 0.27
96625, 0.56
96626, 0.24
96627, 0.68
96628, 0.15
96629, 0.42
96630, 0.36
96631, 0.20
96632, 0.46
96633, 0.12
96634, 0.12
96635, 0.14
96636, 0.65
96637, 0.19
96638, 0.49
96639, 0.24
96640, 0.34
96641, 0.37
96642, 0.66
96643, 0.28
96644, 0.26
96645, 0.13
96646, 0.21
96647, 0.07
96648, 0.22
96649, 0.31
96650, 0.33
96651, 0.68
96652, 0.30
96653, 0.53
96654, 0.24
96655, 0.47
96656, 0.63
96657, 0.68
96658, 0.19
96659, 0.19
96660, 0.65
96661, 0.41
96662, 0.31
96663, 0.40
96664, 0.61
96665, 0.33
96666, 0.20
96667, 0.75
96668, 0.39
96669, 0.54
96670, 0.35
96671, 0.22
96672, 0.64
96673, 0.86
96674, 0.18
96675, 0.68
96676, 0.69
96677, 0.38
96678, 0.32
96679, 0.34
96680, 0.63
96681, 0.27
96682, 0.49
96683, 0.73
96684, 0.13
96685, 0.51
96686, 0.16
96687, 0.41
96688, 0.55
96689, 0.72
96690, 0.21
96691, 0.38
96692, 0.19
96693, 0.19
96694, 0.13
96695, 0.43
96696, 0.80
96697, 0.19
96698, 0.47
96699, 0.23
96700, 0.64
96701, 0.14
96702, 0.29
96703, 0.21
96704, 0.25
96705, 0.21
96706, 0.49
96707, 0.05
96708, 0.45
96709, 0.26
96710, 0.14
96711, 0.55
96712, 0.15
96713, 0.19
96714, 0.18
96715, 0.26
96716, 0.40
96717, 0.21
96718, 0.34
96719, 0.18
96720, 0.20
96721, 0.30
96722, 0.66
96723, 0.26
96724, 0.44
96725, 0.34
96726, 0.38
96727, 0.66
96728, 0.50
96729, 0.26
96730, 0.14
96731, 0.66
96732, 0.25
96733, 0.46
96734, 0.42
96735, 0.51
96736, 0.59
96737, 0.15
96738, 0.38
96739, 0.26
96740, 0.23
96741, 0.25
96742, 0.24
96743, 0.54
96744, 0.75
96745, 0.41
96746, 0.19
96747, 0.21
96748, 0.45
96749, 0.76
96750, 0.25
96751, 0.40
96752, 0.31
96753, 0.42
96754, 0.19
96755, 0.36
96756, 0.51
96757, 0.11
96758, 0.58
96759, 0.51
96760, 0.70
96761, 0.27
96762, 0.23
96763, 0.89
96764, 0.34
96765, 0.37
96766, 0.23
96767, 0.12
96768, 0.35
96769, 0.58
96770, 0.33
96771, 0.63
96772, 0.73
96773, 0.47
96774, 0.35
96775, 0.53
96776, 0.11
96777, 0.63
96778, 0.55
96779, 0.29
96780, 0.47
96781, 0.32
96782, 0.21
96783, 0.40
96784, 0.46
96785, 0.70
96786, 0.60
96787, 0.45
96788, 0.40
96789, 0.80
96790, 0.36
96791, 0.57
96792, 0.34
96793, 0.39
96794, 0.76
96795, 0.60
96796, 0.19
96797, 0.61
96798, 0.30
96799, 0.42
96800, 0.32
96801, 0.24
96802, 0.44
96803, 0.25
96804, 0.22
96805, 0.36
96806, 0.46
96807, 0.55
96808, 0.19
96809, 0.57
96810, 0.28
96811, 0.32
96812, 0.28
96813, 0.31
96814, 0.36
96815, 0.25
96816, 0.32
96817, 0.38
96818, 0.37
96819, 0.39
96820, 0.23
96821, 0.18
96822, 0.39
96823, 0.50
96824, 0.41
96825, 0.19
96826, 0.20
96827, 0.07
96828, 0.69
96829, 0.26
96830, 0.16
96831, 0.61
96832, 0.19
96833, 0.61
96834, 0.52
96835, 0.37
96836, 0.31
96837, 0.20
96838, 0.75
96839, 0.26
96840, 0.78
96841, 0.31
96842, 0.38
96843, 0.36
96844, 0.26
96845, 0.28
96846, 0.52
96847, 0.30
96848, 0.28
96849, 0.38
96850, 0.24
96851, 0.44
96852, 0.31
96853, 0.76
96854, 0.72
96855, 0.37
96856, 0.51
96857, 0.82
96858, 0.25
96859, 0.24
96860, 0.52
96861, 0.19
96862, 0.47
96863, 0.22
96864, 0.09
96865, 0.54
96866, 0.47
96867, 0.25
96868, 0.24
96869, 0.70
96870, 0.18
96871, 0.25
96872, 0.32
96873, 0.42
96874, 0.37
96875, 0.48
96876, 0.62
96877, 0.09
96878, 0.23
96879, 0.41
96880, 0.49
96881, 0.40
96882, 0.63
96883, 0.13
96884, 0.34
96885, 0.45
96886, 0.27
96887, 0.18
96888, 0.29
96889, 0.49
96890, 0.36
96891, 0.34
96892, 0.19
96893, 0.30
96894, 0.33
96895, 0.30
96896, 0.37
96897, 0.28
96898, 0.25
96899, 0.57
96900, 0.75
96901, 0.71
96902, 0.17
96903, 0.43
96904, 0.49
96905, 0.33
96906, 0.34
96907, 0.14
96908, 0.21
96909, 0.32
96910, 0.23
96911, 0.35
96912, 0.28
96913, 0.50
96914, 0.33
96915, 0.48
96916, 0.45
96917, 0.30
96918, 0.28
96919, 0.41
96920, 0.27
96921, 0.59
96922, 0.22
96923, 0.52
96924, 0.32
96925, 0.33
96926, 0.37
96927, 0.41
96928, 0.46
96929, 0.18
96930, 0.19
96931, 0.29
96932, 0.39
96933, 0.28
96934, 0.35
96935, 0.40
96936, 0.25
96937, 0.75
96938, 0.15
96939, 0.51
96940, 0.37
96941, 0.11
96942, 0.22
96943, 0.22
96944, 0.62
96945, 0.45
96946, 0.81
96947, 0.31
96948, 0.31
96949, 0.26
96950, 0.81
96951, 0.42
96952, 0.30
96953, 0.12
96954, 0.12
96955, 0.25
96956, 0.52
96957, 0.86
96958, 0.40
96959, 0.38
96960, 0.26
96961, 0.48
96962, 0.44
96963, 0.74
96964, 0.58
96965, 0.62
96966, 0.56
96967, 0.41
96968, 0.46
96969, 0.24
96970, 0.36
96971, 0.33
96972, 0.42
96973, 0.37
96974, 0.20
96975, 0.23
96976, 0.63
96977, 0.19
96978, 0.36
96979, 0.36
96980, 0.48
96981, 0.10
96982, 0.39
96983, 0.58
96984, 0.37
96985, 0.30
96986, 0.25
96987, 0.51
96988, 0.30
96989, 0.24
96990, 0.10
96991, 0.69
96992, 0.23
96993, 0.55
96994, 0.33
96995, 0.19
96996, 0.11
96997, 0.68
96998, 0.33
96999, 0.27
97000, 0.58
97001, 0.24
97002, 0.29
97003, 0.30
97004, 0.14
97005, 0.30
97006, 0.34
97007, 0.23
97008, 0.28
97009, 0.41
97010, 0.14
97011, 0.48
97012, 0.42
97013, 0.52
97014, 0.28
97015, 0.23
97016, 0.25
97017, 0.23
97018, 0.19
97019, 0.52
97020, 0.40
97021, 0.36
97022, 0.08
97023, 0.11
97024, 0.43
97025, 0.56
97026, 0.55
97027, 0.20
97028, 0.31
97029, 0.25
97030, 0.52
97031, 0.38
97032, 0.17
97033, 0.26
97034, 0.26
97035, 0.18
97036, 0.29
97037, 0.37
97038, 0.30
97039, 0.40
97040, 0.34
97041, 0.43
97042, 0.32
97043, 0.49
97044, 0.25
97045, 0.48
97046, 0.40
97047, 0.13
97048, 0.13
97049, 0.32
97050, 0.30
97051, 0.25
97052, 0.67
97053, 0.37
97054, 0.32
97055, 0.15
97056, 0.20
97057, 0.23
97058, 0.76
97059, 0.33
97060, 0.22
97061, 0.23
97062, 0.64
97063, 0.63
97064, 0.41
97065, 0.14
97066, 0.44
97067, 0.29
97068, 0.27
97069, 0.19
97070, 0.44
97071, 0.34
97072, 0.57
97073, 0.44
97074, 0.33
97075, 0.74
97076, 0.45
97077, 0.15
97078, 0.55
97079, 0.39
97080, 0.32
97081, 0.25
97082, 0.39
97083, 0.38
97084, 0.79
97085, 0.30
97086, 0.36
97087, 0.20
97088, 0.49
97089, 0.48
97090, 0.32
97091, 0.27
97092, 0.24
97093, 0.35
97094, 0.19
97095, 0.26
97096, 0.36
97097, 0.48
97098, 0.56
97099, 0.28
97100, 0.62
97101, 0.21
97102, 0.23
97103, 0.65
97104, 0.22
97105, 0.35
97106, 0.53
97107, 0.43
97108, 0.21
97109, 0.22
