ID,Prob1
42924, 0.36
42925, 0.52
42926, 0.70
42927, 0.69
42928, 0.30
42929, 0.40
42930, 0.51
42931, 0.60
42932, 0.60
42933, 0.33
42934, 0.44
42935, 0.42
42936, 0.22
42937, 0.46
42938, 0.31
42939, 0.63
42940, 0.67
42941, 0.28
42942, 0.37
42943, 0.60
42944, 0.33
42945, 0.75
42946, 0.50
42947, 0.27
42948, 0.83
42949, 0.32
42950, 0.41
42951, 0.78
42952, 0.64
42953, 0.12
42954, 0.30
42955, 0.21
42956, 0.29
42957, 0.60
42958, 0.39
42959, 0.42
42960, 0.26
42961, 0.31
42962, 0.51
42963, 0.78
42964, 0.25
42965, 0.29
42966, 0.28
42967, 0.41
42968, 0.21
42969, 0.59
42970, 0.36
42971, 0.41
42972, 0.73
42973, 0.45
42974, 0.25
42975, 0.53
42976, 0.62
42977, 0.54
42978, 0.35
42979, 0.45
42980, 0.37
42981, 0.37
42982, 0.21
42983, 0.53
42984, 0.50
42985, 0.46
42986, 0.32
42987, 0.48
42988, 0.24
42989, 0.25
42990, 0.26
42991, 0.15
42992, 0.21
42993, 0.62
42994, 0.16
42995, 0.65
42996, 0.37
42997, 0.27
42998, 0.39
42999, 0.25
43000, 0.77
43001, 0.54
43002, 0.35
43003, 0.59
43004, 0.82
43005, 0.25
43006, 0.23
43007, 0.39
43008, 0.27
43009, 0.63
43010, 0.22
43011, 0.27
43012, 0.30
43013, 0.50
43014, 0.21
43015, 0.20
43016, 0.55
43017, 0.43
43018, 0.55
43019, 0.28
43020, 0.17
43021, 0.54
43022, 0.19
43023, 0.38
43024, 0.57
43025, 0.31
43026, 0.37
43027, 0.68
43028, 0.26
43029, 0.18
43030, 0.30
43031, 0.33
43032, 0.24
43033, 0.25
43034, 0.45
43035, 0.29
43036, 0.44
43037, 0.28
43038, 0.18
43039, 0.18
43040, 0.45
43041, 0.22
43042, 0.35
43043, 0.25
43044, 0.49
43045, 0.66
43046, 0.54
43047, 0.61
43048, 0.22
43049, 0.30
43050, 0.61
43051, 0.77
43052, 0.32
43053, 0.39
43054, 0.34
43055, 0.18
43056, 0.45
43057, 0.68
43058, 0.41
43059, 0.37
43060, 0.53
43061, 0.63
43062, 0.60
43063, 0.38
43064, 0.30
43065, 0.48
43066, 0.21
43067, 0.48
43068, 0.28
43069, 0.20
43070, 0.21
43071, 0.28
43072, 0.41
43073, 0.28
43074, 0.18
43075, 0.12
43076, 0.73
43077, 0.36
43078, 0.30
43079, 0.30
43080, 0.30
43081, 0.83
43082, 0.41
43083, 0.06
43084, 0.21
43085, 0.38
43086, 0.16
43087, 0.67
43088, 0.31
43089, 0.26
43090, 0.46
43091, 0.53
43092, 0.23
43093, 0.43
43094, 0.77
43095, 0.25
43096, 0.23
43097, 0.67
43098, 0.41
43099, 0.26
43100, 0.45
43101, 0.33
43102, 0.31
43103, 0.82
43104, 0.33
43105, 0.39
43106, 0.61
43107, 0.29
43108, 0.36
43109, 0.15
43110, 0.31
43111, 0.43
43112, 0.31
43113, 0.58
43114, 0.24
43115, 0.16
43116, 0.22
43117, 0.30
43118, 0.63
43119, 0.39
43120, 0.36
43121, 0.35
43122, 0.20
43123, 0.46
43124, 0.17
43125, 0.53
43126, 0.18
43127, 0.50
43128, 0.42
43129, 0.32
43130, 0.18
43131, 0.14
43132, 0.24
43133, 0.25
43134, 0.41
43135, 0.48
43136, 0.34
43137, 0.18
43138, 0.68
43139, 0.59
43140, 0.29
43141, 0.19
43142, 0.40
43143, 0.42
43144, 0.47
43145, 0.41
43146, 0.38
43147, 0.52
43148, 0.12
43149, 0.76
43150, 0.83
43151, 0.13
43152, 0.68
43153, 0.33
43154, 0.23
43155, 0.79
43156, 0.28
43157, 0.23
43158, 0.47
43159, 0.32
43160, 0.39
43161, 0.35
43162, 0.40
43163, 0.25
43164, 0.19
43165, 0.36
43166, 0.31
43167, 0.34
43168, 0.28
43169, 0.43
43170, 0.17
43171, 0.60
43172, 0.60
43173, 0.36
43174, 0.22
43175, 0.43
43176, 0.23
43177, 0.63
43178, 0.52
43179, 0.40
43180, 0.46
43181, 0.40
43182, 0.47
43183, 0.27
43184, 0.33
43185, 0.30
43186, 0.49
43187, 0.33
43188, 0.22
43189, 0.29
43190, 0.44
43191, 0.23
43192, 0.32
43193, 0.09
43194, 0.26
43195, 0.44
43196, 0.46
43197, 0.80
43198, 0.48
43199, 0.61
43200, 0.36
43201, 0.55
43202, 0.16
43203, 0.36
43204, 0.59
43205, 0.47
43206, 0.56
43207, 0.33
43208, 0.26
43209, 0.16
43210, 0.66
43211, 0.20
43212, 0.47
43213, 0.60
43214, 0.15
43215, 0.42
43216, 0.40
43217, 0.29
43218, 0.31
43219, 0.31
43220, 0.28
43221, 0.23
43222, 0.64
43223, 0.13
43224, 0.24
43225, 0.87
43226, 0.19
43227, 0.56
43228, 0.38
43229, 0.51
43230, 0.55
43231, 0.21
43232, 0.18
43233, 0.50
43234, 0.48
43235, 0.61
43236, 0.59
43237, 0.36
43238, 0.28
43239, 0.27
43240, 0.30
43241, 0.14
43242, 0.22
43243, 0.37
43244, 0.26
43245, 0.29
43246, 0.41
43247, 0.35
43248, 0.25
43249, 0.61
43250, 0.13
43251, 0.26
43252, 0.49
43253, 0.42
43254, 0.37
43255, 0.44
43256, 0.10
43257, 0.41
43258, 0.68
43259, 0.45
43260, 0.41
43261, 0.09
43262, 0.27
43263, 0.44
43264, 0.31
43265, 0.71
43266, 0.18
43267, 0.41
43268, 0.51
43269, 0.43
43270, 0.36
43271, 0.27
43272, 0.20
43273, 0.11
43274, 0.48
43275, 0.66
43276, 0.49
43277, 0.27
43278, 0.31
43279, 0.52
43280, 0.25
43281, 0.72
43282, 0.25
43283, 0.72
43284, 0.27
43285, 0.33
43286, 0.54
43287, 0.28
43288, 0.28
43289, 0.39
43290, 0.42
43291, 0.12
43292, 0.65
43293, 0.20
43294, 0.42
43295, 0.54
43296, 0.37
43297, 0.17
43298, 0.42
43299, 0.66
43300, 0.42
43301, 0.28
43302, 0.32
43303, 0.43
43304, 0.07
43305, 0.29
43306, 0.27
43307, 0.34
43308, 0.55
43309, 0.29
43310, 0.24
43311, 0.36
43312, 0.17
43313, 0.28
43314, 0.15
43315, 0.23
43316, 0.40
43317, 0.33
43318, 0.65
43319, 0.26
43320, 0.31
43321, 0.81
43322, 0.68
43323, 0.47
43324, 0.43
43325, 0.47
43326, 0.30
43327, 0.53
43328, 0.58
43329, 0.21
43330, 0.29
43331, 0.29
43332, 0.70
43333, 0.41
43334, 0.61
43335, 0.76
43336, 0.26
43337, 0.19
43338, 0.25
43339, 0.51
43340, 0.34
43341, 0.74
43342, 0.41
43343, 0.50
43344, 0.32
43345, 0.60
43346, 0.48
43347, 0.33
43348, 0.30
43349, 0.46
43350, 0.34
43351, 0.30
43352, 0.68
43353, 0.25
43354, 0.44
43355, 0.69
43356, 0.62
43357, 0.16
43358, 0.61
43359, 0.46
43360, 0.07
43361, 0.34
43362, 0.40
43363, 0.34
43364, 0.31
43365, 0.23
43366, 0.43
43367, 0.11
43368, 0.22
43369, 0.33
43370, 0.24
43371, 0.63
43372, 0.08
43373, 0.51
43374, 0.32
43375, 0.32
43376, 0.61
43377, 0.76
43378, 0.26
43379, 0.36
43380, 0.43
43381, 0.56
43382, 0.43
43383, 0.22
43384, 0.47
43385, 0.20
43386, 0.22
43387, 0.26
43388, 0.86
43389, 0.40
43390, 0.33
43391, 0.32
43392, 0.46
43393, 0.39
43394, 0.73
43395, 0.22
43396, 0.54
43397, 0.28
43398, 0.11
43399, 0.57
43400, 0.32
43401, 0.55
43402, 0.37
43403, 0.38
43404, 0.78
43405, 0.47
43406, 0.72
43407, 0.21
43408, 0.46
43409, 0.61
43410, 0.49
43411, 0.28
43412, 0.26
43413, 0.59
43414, 0.19
43415, 0.36
43416, 0.07
43417, 0.59
43418, 0.42
43419, 0.72
43420, 0.39
43421, 0.53
43422, 0.39
43423, 0.29
43424, 0.12
43425, 0.08
43426, 0.34
43427, 0.26
43428, 0.31
43429, 0.60
43430, 0.33
43431, 0.28
43432, 0.65
43433, 0.29
43434, 0.64
43435, 0.05
43436, 0.21
43437, 0.34
43438, 0.42
43439, 0.21
43440, 0.68
43441, 0.50
43442, 0.51
43443, 0.62
43444, 0.47
43445, 0.21
43446, 0.53
43447, 0.36
43448, 0.17
43449, 0.17
43450, 0.64
43451, 0.34
43452, 0.48
43453, 0.43
43454, 0.40
43455, 0.46
43456, 0.15
43457, 0.20
43458, 0.34
43459, 0.48
43460, 0.59
43461, 0.50
43462, 0.76
43463, 0.73
43464, 0.55
43465, 0.38
43466, 0.17
43467, 0.27
43468, 0.28
43469, 0.54
43470, 0.17
43471, 0.44
43472, 0.67
43473, 0.26
43474, 0.22
43475, 0.34
43476, 0.47
43477, 0.36
43478, 0.19
43479, 0.20
43480, 0.34
43481, 0.41
43482, 0.41
43483, 0.35
43484, 0.70
43485, 0.24
43486, 0.43
43487, 0.33
43488, 0.30
43489, 0.53
43490, 0.56
43491, 0.25
43492, 0.23
43493, 0.62
43494, 0.21
43495, 0.17
43496, 0.15
43497, 0.38
43498, 0.07
43499, 0.46
43500, 0.40
43501, 0.63
43502, 0.68
43503, 0.77
43504, 0.14
43505, 0.38
43506, 0.14
43507, 0.69
43508, 0.13
43509, 0.39
43510, 0.34
43511, 0.49
43512, 0.28
43513, 0.65
43514, 0.60
43515, 0.39
43516, 0.41
43517, 0.35
43518, 0.35
43519, 0.42
43520, 0.15
43521, 0.17
43522, 0.23
43523, 0.38
43524, 0.45
43525, 0.32
43526, 0.49
43527, 0.33
43528, 0.32
43529, 0.60
43530, 0.42
43531, 0.34
43532, 0.36
43533, 0.21
43534, 0.34
43535, 0.20
43536, 0.33
43537, 0.35
43538, 0.44
43539, 0.49
43540, 0.68
43541, 0.20
43542, 0.24
43543, 0.65
43544, 0.15
43545, 0.54
43546, 0.28
43547, 0.35
43548, 0.50
43549, 0.39
43550, 0.36
43551, 0.18
43552, 0.26
43553, 0.34
43554, 0.24
43555, 0.81
43556, 0.33
43557, 0.15
43558, 0.24
43559, 0.65
43560, 0.34
43561, 0.29
43562, 0.38
43563, 0.26
43564, 0.07
43565, 0.38
43566, 0.22
43567, 0.55
43568, 0.84
43569, 0.23
43570, 0.66
43571, 0.20
43572, 0.34
43573, 0.32
43574, 0.38
43575, 0.74
43576, 0.28
43577, 0.53
43578, 0.43
43579, 0.41
43580, 0.58
43581, 0.66
43582, 0.34
43583, 0.77
43584, 0.37
43585, 0.26
43586, 0.45
43587, 0.72
43588, 0.21
43589, 0.45
43590, 0.28
43591, 0.33
43592, 0.22
43593, 0.71
43594, 0.30
43595, 0.33
43596, 0.19
43597, 0.61
43598, 0.45
43599, 0.68
43600, 0.71
43601, 0.33
43602, 0.24
43603, 0.46
43604, 0.30
43605, 0.26
43606, 0.17
43607, 0.42
43608, 0.17
43609, 0.32
43610, 0.38
43611, 0.40
43612, 0.81
43613, 0.81
43614, 0.15
43615, 0.60
43616, 0.63
43617, 0.39
43618, 0.40
43619, 0.45
43620, 0.57
43621, 0.36
43622, 0.46
43623, 0.67
43624, 0.69
43625, 0.64
43626, 0.61
43627, 0.44
43628, 0.28
43629, 0.74
43630, 0.53
43631, 0.71
43632, 0.15
43633, 0.32
43634, 0.30
43635, 0.34
43636, 0.17
43637, 0.20
43638, 0.32
43639, 0.55
43640, 0.61
43641, 0.22
43642, 0.49
43643, 0.74
43644, 0.30
43645, 0.26
43646, 0.60
43647, 0.30
43648, 0.30
43649, 0.27
43650, 0.65
43651, 0.40
43652, 0.47
43653, 0.57
43654, 0.48
43655, 0.58
43656, 0.44
43657, 0.68
43658, 0.25
43659, 0.45
43660, 0.16
43661, 0.32
43662, 0.29
43663, 0.61
43664, 0.82
43665, 0.27
43666, 0.34
43667, 0.71
43668, 0.27
43669, 0.28
43670, 0.62
43671, 0.39
43672, 0.10
43673, 0.15
43674, 0.11
43675, 0.53
43676, 0.64
43677, 0.56
43678, 0.23
43679, 0.62
43680, 0.33
43681, 0.31
43682, 0.28
43683, 0.43
43684, 0.42
43685, 0.37
43686, 0.23
43687, 0.22
43688, 0.56
43689, 0.18
43690, 0.34
43691, 0.45
43692, 0.42
43693, 0.14
43694, 0.36
43695, 0.67
43696, 0.45
43697, 0.47
43698, 0.27
43699, 0.22
43700, 0.22
43701, 0.27
43702, 0.29
43703, 0.48
43704, 0.51
43705, 0.30
43706, 0.33
43707, 0.23
43708, 0.24
43709, 0.58
43710, 0.51
43711, 0.23
43712, 0.45
43713, 0.23
43714, 0.38
43715, 0.11
43716, 0.72
43717, 0.55
43718, 0.30
43719, 0.23
43720, 0.24
43721, 0.53
43722, 0.50
43723, 0.52
43724, 0.27
43725, 0.49
43726, 0.64
43727, 0.43
43728, 0.29
43729, 0.21
43730, 0.44
43731, 0.38
43732, 0.50
43733, 0.41
43734, 0.27
43735, 0.63
43736, 0.71
43737, 0.16
43738, 0.34
43739, 0.17
43740, 0.56
43741, 0.51
43742, 0.33
43743, 0.22
43744, 0.14
43745, 0.34
43746, 0.40
43747, 0.63
43748, 0.36
43749, 0.24
43750, 0.30
43751, 0.22
43752, 0.46
43753, 0.20
43754, 0.38
43755, 0.32
43756, 0.42
43757, 0.68
43758, 0.13
43759, 0.39
43760, 0.36
43761, 0.30
43762, 0.39
43763, 0.18
43764, 0.54
43765, 0.40
43766, 0.33
43767, 0.37
43768, 0.32
43769, 0.38
43770, 0.37
43771, 0.38
43772, 0.34
43773, 0.13
43774, 0.31
43775, 0.34
43776, 0.33
43777, 0.35
43778, 0.19
43779, 0.45
43780, 0.38
43781, 0.76
43782, 0.82
43783, 0.58
43784, 0.74
43785, 0.08
43786, 0.15
43787, 0.25
43788, 0.19
43789, 0.76
43790, 0.52
43791, 0.63
43792, 0.20
43793, 0.37
43794, 0.41
43795, 0.38
43796, 0.36
43797, 0.42
43798, 0.40
43799, 0.30
43800, 0.48
43801, 0.32
43802, 0.34
43803, 0.84
43804, 0.35
43805, 0.34
43806, 0.50
43807, 0.26
43808, 0.71
43809, 0.46
43810, 0.25
43811, 0.68
43812, 0.45
43813, 0.42
43814, 0.28
43815, 0.58
43816, 0.32
43817, 0.28
43818, 0.35
43819, 0.81
43820, 0.23
43821, 0.32
43822, 0.41
43823, 0.18
43824, 0.23
43825, 0.27
43826, 0.29
43827, 0.14
43828, 0.31
43829, 0.36
43830, 0.27
43831, 0.47
43832, 0.36
43833, 0.71
43834, 0.31
43835, 0.48
43836, 0.34
43837, 0.24
43838, 0.77
43839, 0.47
43840, 0.42
43841, 0.16
43842, 0.39
43843, 0.46
43844, 0.56
43845, 0.33
43846, 0.61
43847, 0.22
43848, 0.35
43849, 0.30
43850, 0.35
43851, 0.55
43852, 0.37
43853, 0.61
43854, 0.33
43855, 0.71
43856, 0.36
43857, 0.30
43858, 0.27
43859, 0.26
43860, 0.60
43861, 0.47
43862, 0.26
43863, 0.79
43864, 0.51
43865, 0.35
43866, 0.34
43867, 0.30
43868, 0.50
43869, 0.37
43870, 0.50
43871, 0.20
43872, 0.28
43873, 0.21
43874, 0.39
43875, 0.26
43876, 0.65
43877, 0.38
43878, 0.38
43879, 0.46
43880, 0.63
43881, 0.11
43882, 0.23
43883, 0.27
43884, 0.10
43885, 0.60
43886, 0.56
43887, 0.34
43888, 0.51
43889, 0.34
43890, 0.63
43891, 0.29
43892, 0.32
43893, 0.50
43894, 0.38
43895, 0.20
43896, 0.30
43897, 0.75
43898, 0.24
43899, 0.36
43900, 0.40
43901, 0.62
43902, 0.20
43903, 0.30
43904, 0.48
43905, 0.38
43906, 0.41
43907, 0.48
43908, 0.20
43909, 0.55
43910, 0.22
43911, 0.60
43912, 0.41
43913, 0.49
43914, 0.61
43915, 0.30
43916, 0.43
43917, 0.31
43918, 0.21
43919, 0.58
43920, 0.31
43921, 0.28
43922, 0.27
43923, 0.18
43924, 0.72
43925, 0.75
43926, 0.68
43927, 0.32
43928, 0.55
43929, 0.45
43930, 0.15
43931, 0.47
43932, 0.45
43933, 0.37
43934, 0.31
43935, 0.17
43936, 0.38
43937, 0.39
43938, 0.26
43939, 0.44
43940, 0.16
43941, 0.25
43942, 0.30
43943, 0.33
43944, 0.38
43945, 0.26
43946, 0.42
43947, 0.39
43948, 0.19
43949, 0.30
43950, 0.11
43951, 0.20
43952, 0.27
43953, 0.47
43954, 0.17
43955, 0.40
43956, 0.44
43957, 0.15
43958, 0.39
43959, 0.38
43960, 0.77
43961, 0.44
43962, 0.30
43963, 0.48
43964, 0.33
43965, 0.31
43966, 0.58
43967, 0.59
43968, 0.44
43969, 0.32
43970, 0.50
43971, 0.20
43972, 0.21
43973, 0.18
43974, 0.33
43975, 0.20
43976, 0.81
43977, 0.27
43978, 0.45
43979, 0.64
43980, 0.22
43981, 0.16
43982, 0.41
43983, 0.63
43984, 0.12
43985, 0.14
43986, 0.44
43987, 0.36
43988, 0.38
43989, 0.21
43990, 0.19
43991, 0.23
43992, 0.70
43993, 0.21
43994, 0.52
43995, 0.08
43996, 0.40
43997, 0.47
43998, 0.10
43999, 0.45
44000, 0.46
44001, 0.36
44002, 0.26
44003, 0.28
44004, 0.32
44005, 0.71
44006, 0.37
44007, 0.17
44008, 0.13
44009, 0.10
44010, 0.25
44011, 0.35
44012, 0.61
44013, 0.21
44014, 0.20
44015, 0.59
44016, 0.47
44017, 0.39
44018, 0.34
44019, 0.32
44020, 0.23
44021, 0.24
44022, 0.36
44023, 0.37
44024, 0.31
44025, 0.34
44026, 0.50
44027, 0.24
44028, 0.18
44029, 0.59
44030, 0.27
44031, 0.75
44032, 0.31
44033, 0.63
44034, 0.38
44035, 0.68
44036, 0.25
44037, 0.34
44038, 0.57
44039, 0.19
44040, 0.59
44041, 0.21
44042, 0.20
44043, 0.81
44044, 0.35
44045, 0.36
44046, 0.44
44047, 0.67
44048, 0.45
44049, 0.30
44050, 0.68
44051, 0.45
44052, 0.32
44053, 0.50
44054, 0.22
44055, 0.49
44056, 0.43
44057, 0.46
44058, 0.54
44059, 0.37
44060, 0.37
44061, 0.32
44062, 0.17
44063, 0.67
44064, 0.44
44065, 0.19
44066, 0.19
44067, 0.11
44068, 0.52
44069, 0.35
44070, 0.72
44071, 0.29
44072, 0.78
44073, 0.18
44074, 0.29
44075, 0.32
44076, 0.19
44077, 0.86
44078, 0.25
44079, 0.22
44080, 0.61
44081, 0.63
44082, 0.39
44083, 0.52
44084, 0.35
44085, 0.27
44086, 0.28
44087, 0.20
44088, 0.33
44089, 0.64
44090, 0.38
44091, 0.20
44092, 0.20
44093, 0.39
44094, 0.25
44095, 0.23
44096, 0.53
44097, 0.17
44098, 0.54
44099, 0.38
44100, 0.21
44101, 0.82
44102, 0.25
44103, 0.67
44104, 0.26
44105, 0.25
44106, 0.22
44107, 0.33
44108, 0.74
44109, 0.38
44110, 0.35
44111, 0.47
44112, 0.66
44113, 0.22
44114, 0.40
44115, 0.62
44116, 0.41
44117, 0.33
44118, 0.25
44119, 0.30
44120, 0.19
44121, 0.21
44122, 0.31
44123, 0.43
44124, 0.21
44125, 0.43
44126, 0.40
44127, 0.36
44128, 0.25
44129, 0.19
44130, 0.15
44131, 0.11
44132, 0.26
44133, 0.23
44134, 0.63
44135, 0.54
44136, 0.62
44137, 0.48
44138, 0.22
44139, 0.73
44140, 0.47
44141, 0.10
44142, 0.33
44143, 0.43
44144, 0.62
44145, 0.47
44146, 0.14
44147, 0.69
44148, 0.34
44149, 0.18
44150, 0.43
44151, 0.48
44152, 0.19
44153, 0.32
44154, 0.28
44155, 0.31
44156, 0.69
44157, 0.67
44158, 0.26
44159, 0.27
44160, 0.50
44161, 0.20
44162, 0.26
44163, 0.53
44164, 0.46
44165, 0.33
44166, 0.41
44167, 0.11
44168, 0.26
44169, 0.36
44170, 0.20
44171, 0.77
44172, 0.64
44173, 0.25
44174, 0.53
44175, 0.14
44176, 0.33
44177, 0.80
44178, 0.42
44179, 0.29
44180, 0.31
44181, 0.34
44182, 0.40
44183, 0.42
44184, 0.16
44185, 0.26
44186, 0.43
44187, 0.58
44188, 0.46
44189, 0.63
44190, 0.22
44191, 0.52
44192, 0.24
44193, 0.27
44194, 0.16
44195, 0.34
44196, 0.19
44197, 0.44
44198, 0.25
44199, 0.52
44200, 0.57
44201, 0.59
44202, 0.19
44203, 0.37
44204, 0.16
44205, 0.34
44206, 0.87
44207, 0.19
44208, 0.45
44209, 0.44
44210, 0.22
44211, 0.40
44212, 0.77
44213, 0.53
44214, 0.12
44215, 0.42
44216, 0.06
44217, 0.55
44218, 0.22
44219, 0.32
44220, 0.20
44221, 0.25
44222, 0.32
44223, 0.85
44224, 0.68
44225, 0.42
44226, 0.63
44227, 0.09
44228, 0.51
44229, 0.36
44230, 0.26
44231, 0.12
44232, 0.30
44233, 0.60
44234, 0.43
44235, 0.49
44236, 0.52
44237, 0.50
44238, 0.60
44239, 0.76
44240, 0.35
44241, 0.63
44242, 0.58
44243, 0.56
44244, 0.45
44245, 0.42
44246, 0.27
44247, 0.16
44248, 0.19
44249, 0.49
44250, 0.51
44251, 0.30
44252, 0.14
44253, 0.39
44254, 0.23
44255, 0.44
44256, 0.19
44257, 0.21
44258, 0.23
44259, 0.21
44260, 0.72
44261, 0.23
44262, 0.41
44263, 0.36
44264, 0.38
44265, 0.31
44266, 0.67
44267, 0.36
44268, 0.63
44269, 0.32
44270, 0.32
44271, 0.68
44272, 0.43
44273, 0.52
44274, 0.27
44275, 0.39
44276, 0.52
44277, 0.34
44278, 0.48
44279, 0.20
44280, 0.28
44281, 0.61
44282, 0.55
44283, 0.22
44284, 0.26
44285, 0.44
44286, 0.31
44287, 0.57
44288, 0.62
44289, 0.21
44290, 0.39
44291, 0.29
44292, 0.25
44293, 0.56
44294, 0.18
44295, 0.24
44296, 0.37
44297, 0.15
44298, 0.69
44299, 0.49
44300, 0.44
44301, 0.25
44302, 0.42
44303, 0.57
44304, 0.49
44305, 0.57
44306, 0.65
44307, 0.26
44308, 0.40
44309, 0.47
44310, 0.62
44311, 0.39
44312, 0.28
44313, 0.17
44314, 0.39
44315, 0.22
44316, 0.30
44317, 0.31
44318, 0.27
44319, 0.41
44320, 0.28
44321, 0.25
44322, 0.16
44323, 0.30
44324, 0.35
44325, 0.46
44326, 0.50
44327, 0.60
44328, 0.47
44329, 0.78
44330, 0.77
44331, 0.32
44332, 0.25
44333, 0.64
44334, 0.10
44335, 0.18
44336, 0.64
44337, 0.32
44338, 0.40
44339, 0.32
44340, 0.31
44341, 0.24
44342, 0.45
44343, 0.13
44344, 0.66
44345, 0.23
44346, 0.49
44347, 0.35
44348, 0.47
44349, 0.55
44350, 0.56
44351, 0.46
44352, 0.53
44353, 0.55
44354, 0.27
44355, 0.39
44356, 0.49
44357, 0.26
44358, 0.47
44359, 0.70
44360, 0.62
44361, 0.37
44362, 0.24
44363, 0.29
44364, 0.24
44365, 0.39
44366, 0.47
44367, 0.20
44368, 0.32
44369, 0.34
44370, 0.26
44371, 0.38
44372, 0.35
44373, 0.36
44374, 0.80
44375, 0.59
44376, 0.19
44377, 0.35
44378, 0.35
44379, 0.32
44380, 0.63
44381, 0.42
44382, 0.67
44383, 0.27
44384, 0.52
44385, 0.70
44386, 0.17
44387, 0.60
44388, 0.78
44389, 0.25
44390, 0.72
44391, 0.46
44392, 0.35
44393, 0.67
44394, 0.33
44395, 0.32
44396, 0.19
44397, 0.42
44398, 0.40
44399, 0.30
44400, 0.35
44401, 0.38
44402, 0.26
44403, 0.24
44404, 0.42
44405, 0.16
44406, 0.31
44407, 0.58
44408, 0.26
44409, 0.28
44410, 0.30
44411, 0.29
44412, 0.44
44413, 0.37
44414, 0.56
44415, 0.26
44416, 0.67
44417, 0.13
44418, 0.40
44419, 0.29
44420, 0.50
44421, 0.34
44422, 0.42
44423, 0.22
44424, 0.72
44425, 0.41
44426, 0.60
44427, 0.42
44428, 0.16
44429, 0.43
44430, 0.25
44431, 0.34
44432, 0.60
44433, 0.42
44434, 0.71
44435, 0.26
44436, 0.21
44437, 0.25
44438, 0.15
44439, 0.12
44440, 0.47
44441, 0.24
44442, 0.34
44443, 0.26
44444, 0.16
44445, 0.18
44446, 0.24
44447, 0.45
44448, 0.26
44449, 0.38
44450, 0.36
44451, 0.47
44452, 0.40
44453, 0.19
44454, 0.31
44455, 0.43
44456, 0.33
44457, 0.47
44458, 0.62
44459, 0.77
44460, 0.47
44461, 0.34
44462, 0.33
44463, 0.66
44464, 0.39
44465, 0.44
44466, 0.23
44467, 0.27
44468, 0.39
44469, 0.28
44470, 0.15
44471, 0.36
44472, 0.28
44473, 0.36
44474, 0.30
44475, 0.31
44476, 0.22
44477, 0.27
44478, 0.28
44479, 0.49
44480, 0.85
44481, 0.35
44482, 0.25
44483, 0.31
44484, 0.31
44485, 0.70
44486, 0.80
44487, 0.48
44488, 0.38
44489, 0.60
44490, 0.38
44491, 0.40
44492, 0.40
44493, 0.46
44494, 0.22
44495, 0.25
44496, 0.64
44497, 0.27
44498, 0.20
44499, 0.37
44500, 0.20
44501, 0.73
44502, 0.32
44503, 0.38
44504, 0.39
44505, 0.23
44506, 0.75
44507, 0.26
44508, 0.33
44509, 0.46
44510, 0.38
44511, 0.59
44512, 0.36
44513, 0.27
44514, 0.33
44515, 0.33
44516, 0.33
44517, 0.31
44518, 0.35
44519, 0.36
44520, 0.77
44521, 0.33
44522, 0.29
44523, 0.28
44524, 0.75
44525, 0.64
44526, 0.33
44527, 0.27
44528, 0.40
44529, 0.35
44530, 0.36
44531, 0.73
44532, 0.30
44533, 0.39
44534, 0.69
44535, 0.58
44536, 0.12
44537, 0.25
44538, 0.42
44539, 0.30
44540, 0.37
44541, 0.53
44542, 0.35
44543, 0.24
44544, 0.15
44545, 0.11
44546, 0.20
44547, 0.50
44548, 0.16
44549, 0.79
44550, 0.33
44551, 0.46
44552, 0.50
44553, 0.78
44554, 0.54
44555, 0.43
44556, 0.25
44557, 0.67
44558, 0.60
44559, 0.54
44560, 0.15
44561, 0.30
44562, 0.70
44563, 0.56
44564, 0.44
44565, 0.57
44566, 0.19
44567, 0.45
44568, 0.55
44569, 0.34
44570, 0.18
44571, 0.21
44572, 0.29
44573, 0.38
44574, 0.07
44575, 0.36
44576, 0.63
44577, 0.44
44578, 0.80
44579, 0.23
44580, 0.53
44581, 0.57
44582, 0.67
44583, 0.23
44584, 0.21
44585, 0.37
44586, 0.40
44587, 0.80
44588, 0.54
44589, 0.29
44590, 0.47
44591, 0.52
44592, 0.73
44593, 0.34
44594, 0.54
44595, 0.23
44596, 0.38
44597, 0.48
44598, 0.14
44599, 0.12
44600, 0.69
44601, 0.25
44602, 0.14
44603, 0.41
44604, 0.23
44605, 0.83
44606, 0.46
44607, 0.50
44608, 0.07
44609, 0.76
44610, 0.46
44611, 0.57
44612, 0.82
44613, 0.51
44614, 0.43
44615, 0.33
44616, 0.35
44617, 0.49
44618, 0.22
44619, 0.14
44620, 0.60
44621, 0.46
44622, 0.45
44623, 0.42
44624, 0.36
44625, 0.47
44626, 0.21
44627, 0.16
44628, 0.22
44629, 0.64
44630, 0.65
44631, 0.50
44632, 0.68
44633, 0.76
44634, 0.19
44635, 0.64
44636, 0.40
44637, 0.12
44638, 0.28
44639, 0.61
44640, 0.30
44641, 0.22
44642, 0.30
44643, 0.80
44644, 0.38
44645, 0.17
44646, 0.21
44647, 0.72
44648, 0.27
44649, 0.65
44650, 0.69
44651, 0.41
44652, 0.32
44653, 0.30
44654, 0.33
44655, 0.30
44656, 0.39
44657, 0.17
44658, 0.37
44659, 0.29
44660, 0.31
44661, 0.64
44662, 0.24
44663, 0.31
44664, 0.23
44665, 0.62
44666, 0.29
44667, 0.46
44668, 0.11
44669, 0.49
44670, 0.27
44671, 0.72
44672, 0.24
