ID,Prob1
37084, 0.50
37085, 0.35
37086, 0.47
37087, 0.35
37088, 0.18
37089, 0.27
37090, 0.02
37091, 0.11
37092, 0.28
37093, 0.27
37094, 0.56
37095, 0.25
37096, 0.15
37097, 0.17
37098, 0.51
37099, 0.46
37100, 0.17
37101, 0.25
37102, 0.03
37103, 0.75
37104, 0.26
37105, 0.36
37106, 0.29
37107, 0.81
37108, 0.28
37109, 0.17
37110, 0.56
37111, 0.70
37112, 0.25
37113, 0.28
37114, 0.15
37115, 0.51
37116, 0.44
37117, 0.06
37118, 0.12
37119, 0.69
37120, 0.32
37121, 0.27
37122, 0.13
37123, 0.71
37124, 0.12
37125, 0.56
37126, 0.36
37127, -0.03
37128, 0.39
37129, 0.84
37130, 0.16
37131, 0.89
37132, 0.90
37133, 0.75
37134, 0.75
37135, 0.31
37136, 0.32
37137, 0.38
37138, 0.35
37139, 0.44
37140, 0.25
37141, 0.43
37142, 0.11
37143, 0.11
37144, 0.53
37145, 0.19
37146, 0.36
37147, 0.52
37148, 0.07
37149, 0.32
37150, 0.34
37151, 0.16
37152, 0.40
37153, 0.08
37154, 0.09
37155, 0.28
37156, 0.67
37157, 0.78
37158, 0.21
37159, 0.05
37160, 0.32
37161, 0.61
37162, 0.27
37163, 1.01
37164, 0.14
37165, 0.08
37166, 0.03
37167, 0.25
37168, 0.34
37169, 0.19
37170, 0.44
37171, 0.23
37172, 0.71
37173, 0.20
37174, 0.29
37175, 0.36
37176, 0.25
37177, 0.26
37178, 0.73
37179, 0.36
37180, 0.08
37181, 0.07
37182, 0.11
37183, 0.13
37184, 0.02
37185, 0.27
37186, 0.27
37187, 0.22
37188, -0.03
37189, 0.25
37190, 0.66
37191, 0.08
37192, 0.06
37193, 0.04
37194, 0.47
37195, 0.87
37196, 0.33
37197, 0.92
37198, 0.36
37199, 0.82
37200, 0.54
37201, 0.32
37202, 0.41
37203, 0.52
37204, 0.89
37205, 0.44
37206, 0.03
37207, 0.30
37208, 0.33
37209, 0.15
37210, 0.01
37211, 0.50
37212, 0.62
37213, 0.30
37214, 0.34
37215, 0.72
37216, 0.39
37217, 0.40
37218, 0.33
37219, 0.35
37220, 0.52
37221, 0.41
37222, 0.46
37223, 0.32
37224, 0.09
37225, 0.50
37226, 0.27
37227, 0.34
37228, 0.12
37229, 0.32
37230, 0.45
37231, 0.79
37232, 0.64
37233, 0.39
37234, 0.29
37235, 0.46
37236, 0.78
37237, 0.19
37238, 0.50
37239, 0.32
37240, 0.25
37241, 0.61
37242, 0.61
37243, 0.46
37244, 0.28
37245, 0.85
37246, 0.50
37247, 0.27
37248, 0.38
37249, 0.12
37250, 0.20
37251, 0.43
37252, 0.90
37253, 0.29
37254, 0.67
37255, 0.49
37256, 0.10
37257, 0.55
37258, 0.34
37259, 0.02
37260, 0.51
37261, 0.67
37262, 0.11
37263, 0.08
37264, 0.62
37265, 0.19
37266, -0.00
37267, 0.34
37268, 0.08
37269, 0.17
37270, 0.50
37271, 0.20
37272, 0.11
37273, 0.84
37274, 0.50
37275, 0.21
37276, 0.45
37277, 0.56
37278, 0.37
37279, 0.41
37280, 0.79
37281, 0.77
37282, 0.15
37283, 0.56
37284, 0.19
37285, 0.32
37286, 0.12
37287, 0.32
37288, 0.11
37289, 0.05
37290, 0.58
37291, 0.23
37292, 0.43
37293, 0.27
37294, 0.08
37295, 1.00
37296, 0.55
37297, 0.20
37298, 0.67
37299, 0.19
37300, 0.21
37301, 0.39
37302, 0.08
37303, 0.13
37304, 0.09
37305, 0.43
37306, 0.68
37307, 0.84
37308, 0.32
37309, 0.25
37310, 0.23
37311, 0.41
37312, 0.57
37313, 0.29
37314, 0.11
37315, 0.21
37316, 0.85
37317, 0.60
37318, 0.36
37319, 0.11
37320, 0.32
37321, 0.02
37322, 0.33
37323, 0.90
37324, 0.51
37325, 0.13
37326, 0.72
37327, 0.25
37328, 0.23
37329, 0.07
37330, 0.02
37331, 0.54
37332, 0.34
37333, 0.58
37334, 0.37
37335, 0.43
37336, 0.35
37337, 0.57
37338, 0.29
37339, 0.18
37340, 0.35
37341, -0.00
37342, 0.13
37343, 0.38
37344, 0.31
37345, 0.03
37346, 0.86
37347, 0.63
37348, 0.12
37349, 0.05
37350, 0.49
37351, 0.32
37352, 0.60
37353, 0.35
37354, 0.21
37355, 0.87
37356, 0.29
37357, 0.35
37358, 0.42
37359, 0.10
37360, 0.03
37361, 0.98
37362, 0.37
37363, 0.10
37364, 0.18
37365, 0.05
37366, 0.09
37367, 0.50
37368, 0.47
37369, 0.11
37370, 0.34
37371, 0.46
37372, 0.43
37373, 0.08
37374, 0.24
37375, 0.46
37376, 0.14
37377, 0.06
37378, 0.15
37379, 0.61
37380, 0.54
37381, 0.74
37382, 0.16
37383, 0.43
37384, 0.20
37385, 0.33
37386, 0.16
37387, 0.22
37388, 0.35
37389, 0.16
37390, 0.51
37391, 0.54
37392, 0.42
37393, 0.14
37394, 0.36
37395, 0.02
37396, 0.21
37397, 0.68
37398, 0.13
37399, 0.12
37400, 0.33
37401, 0.31
37402, 0.08
37403, 0.50
37404, 0.23
37405, 0.35
37406, 0.13
37407, 0.32
37408, 0.06
37409, 0.26
37410, 0.80
37411, 0.20
37412, 0.44
37413, 0.39
37414, 0.44
37415, 0.12
37416, -0.02
37417, 0.66
37418, 0.58
37419, 0.72
37420, 0.61
37421, 0.55
37422, 0.38
37423, 0.20
37424, 0.48
37425, 0.15
37426, 0.12
37427, 0.42
37428, 0.12
37429, 0.50
37430, 0.55
37431, 0.09
37432, 0.38
37433, 0.50
37434, 0.56
37435, 0.13
37436, 0.24
37437, 0.50
37438, 0.05
37439, 0.34
37440, 0.50
37441, 0.75
37442, 0.05
37443, 0.52
37444, 0.37
37445, 0.70
37446, 0.44
37447, 0.20
37448, 0.23
37449, 0.35
37450, 0.21
37451, 0.23
37452, 0.41
37453, 0.29
37454, 0.27
37455, 0.13
37456, 0.43
37457, 0.57
37458, 0.57
37459, 0.13
37460, 0.51
37461, 0.16
37462, 0.11
37463, 0.18
37464, 0.07
37465, 0.57
37466, 0.39
37467, 0.56
37468, 0.21
37469, 0.51
37470, 0.93
37471, 0.57
37472, 0.16
37473, 0.25
37474, 0.49
37475, 0.24
37476, 0.97
37477, 0.70
37478, 0.09
37479, 0.36
37480, 0.05
37481, 0.09
37482, 0.20
37483, 0.64
37484, 0.18
37485, 0.15
37486, 0.09
37487, 0.76
37488, 0.03
37489, 0.45
37490, 0.15
37491, 0.61
37492, 0.24
37493, 0.04
37494, 0.22
37495, 0.27
37496, 0.30
37497, 0.36
37498, 0.56
37499, 0.08
37500, 0.08
37501, 0.90
37502, 0.80
37503, 0.22
37504, 0.65
37505, 0.08
37506, 0.55
37507, 0.23
37508, 0.30
37509, 0.55
37510, 0.28
37511, 0.39
37512, 0.18
37513, 0.45
37514, 0.48
37515, 0.33
37516, 0.24
37517, 0.26
37518, 0.19
37519, 0.66
37520, 0.12
37521, 0.24
37522, 0.19
37523, 0.02
37524, 0.16
37525, 0.26
37526, 0.48
37527, 0.07
37528, 0.12
37529, 0.36
37530, 0.52
37531, 0.39
37532, 0.25
37533, 0.55
37534, 0.57
37535, 0.21
37536, 0.26
37537, 0.48
37538, 0.29
37539, 0.52
37540, 0.03
37541, 0.41
37542, 0.57
37543, 0.14
37544, 0.05
37545, 0.18
37546, 0.48
37547, 0.08
37548, 0.32
37549, 0.27
37550, 0.16
37551, 0.00
37552, 0.34
37553, 0.15
37554, 0.26
37555, 0.37
37556, 0.19
37557, 0.05
37558, 0.19
37559, 0.66
37560, 0.59
37561, 0.30
37562, 0.12
37563, 0.60
37564, 0.23
37565, 0.27
37566, 0.53
37567, 0.32
37568, 0.59
37569, 0.43
37570, 0.65
37571, 0.39
37572, 0.22
37573, 0.54
37574, 0.60
37575, 0.23
37576, 0.25
37577, 0.18
37578, 0.37
37579, 0.03
37580, 0.21
37581, 0.05
37582, 0.70
37583, 0.60
37584, 0.20
37585, 0.03
37586, 0.46
37587, 0.52
37588, 0.15
37589, 0.30
37590, 0.62
37591, 0.08
37592, 0.15
37593, 0.62
37594, 0.22
37595, 0.13
37596, 0.20
37597, 0.39
37598, 0.46
37599, 0.16
37600, 0.44
37601, 0.10
37602, 0.75
37603, 0.41
37604, 0.08
37605, 0.40
37606, 0.38
37607, 0.35
37608, 0.32
37609, 0.31
37610, 0.25
37611, 0.08
37612, 0.40
37613, 0.33
37614, 0.05
37615, 0.19
37616, 0.19
37617, 0.49
37618, 0.16
37619, 0.50
37620, 0.55
37621, 0.71
37622, 0.63
37623, 0.31
37624, 0.34
37625, 0.16
37626, 0.02
37627, 0.12
37628, 0.78
37629, 0.36
37630, 0.39
37631, 0.16
37632, 0.25
37633, 0.22
37634, 0.25
37635, 0.55
37636, 0.09
37637, 0.30
37638, 0.54
37639, 0.25
37640, 0.13
37641, 0.21
37642, 0.49
37643, 0.05
37644, 0.47
37645, 0.20
37646, 0.28
37647, 0.61
37648, 0.49
37649, 0.09
37650, 0.23
37651, 0.21
37652, 0.57
37653, 0.29
37654, 0.24
37655, 0.13
37656, 0.31
37657, 0.33
37658, 0.01
37659, 0.16
37660, 0.40
37661, 0.13
37662, 0.06
37663, 0.77
37664, 0.32
37665, 0.38
37666, 0.27
37667, 0.34
37668, 0.11
37669, 0.61
37670, 0.40
37671, 0.65
37672, 0.16
37673, 0.15
37674, 0.44
37675, 0.35
37676, 0.59
37677, 0.58
37678, 0.05
37679, 0.12
37680, 0.06
37681, 0.17
37682, 0.39
37683, 0.08
37684, 0.39
37685, 0.14
37686, 0.18
37687, 0.12
37688, 0.43
37689, 0.37
37690, 0.65
37691, 0.22
37692, 0.40
37693, 0.26
37694, 0.20
37695, 0.06
37696, 0.42
37697, 0.22
37698, 0.73
37699, 0.08
37700, 0.05
37701, 0.26
37702, 0.20
37703, 0.42
37704, 0.14
37705, 0.17
37706, 0.85
37707, 0.11
37708, 0.15
37709, 0.28
37710, 0.25
37711, 0.21
37712, 0.28
37713, 0.31
37714, 0.34
37715, 0.32
37716, 0.68
37717, 0.44
37718, 0.16
37719, 0.06
37720, 0.36
37721, 0.15
37722, 0.62
37723, 0.75
37724, 0.47
37725, 0.49
37726, 0.30
37727, 0.21
37728, 0.14
37729, 0.34
37730, 0.20
37731, 0.22
37732, 0.59
37733, 0.65
37734, 0.08
37735, 0.46
37736, 0.17
37737, 0.32
37738, 0.45
37739, 0.44
37740, 0.48
37741, 0.66
37742, 0.68
37743, 0.83
37744, 0.23
37745, 0.29
37746, 0.69
37747, 0.93
37748, 0.29
37749, 0.67
37750, 0.12
37751, 0.87
37752, 0.84
37753, 0.22
37754, 0.58
37755, 0.20
37756, 0.54
37757, 0.65
37758, 0.25
37759, 0.11
37760, 0.32
37761, 0.71
37762, 0.20
37763, 0.35
37764, 0.00
37765, 0.21
37766, 0.84
37767, 0.07
37768, 0.09
37769, 0.35
37770, 0.80
37771, 0.16
37772, 0.53
37773, 0.04
37774, 0.08
37775, 0.53
37776, 0.27
37777, 0.38
37778, 0.52
37779, 0.04
37780, 0.31
37781, 0.34
37782, 0.32
37783, 0.60
37784, 0.27
37785, 0.26
37786, 0.40
37787, 0.33
37788, 0.07
37789, 0.14
37790, 0.79
37791, 0.26
37792, 0.26
37793, 0.40
37794, 0.62
37795, -0.05
37796, 0.82
37797, 0.28
37798, 0.69
37799, 0.14
37800, 0.18
37801, 0.26
37802, 0.65
37803, 0.44
37804, 0.39
37805, 0.08
37806, 0.39
37807, 0.01
37808, 0.39
37809, 0.52
37810, 0.59
37811, 0.46
37812, -0.02
37813, 0.40
37814, 0.11
37815, 0.05
37816, 0.13
37817, 0.23
37818, 0.63
37819, 0.40
37820, 0.08
37821, 0.21
37822, 0.42
37823, 0.01
37824, 0.17
37825, 0.44
37826, 0.86
37827, 0.22
37828, 0.11
37829, 0.25
37830, 0.29
37831, 0.75
37832, 0.12
37833, 0.37
37834, 0.41
37835, 0.21
37836, 0.73
37837, 0.55
37838, 0.53
37839, 0.40
37840, 0.47
37841, 0.88
37842, 0.20
37843, 0.30
37844, 0.04
37845, 0.41
37846, 0.40
37847, 0.65
37848, 0.39
37849, 0.45
37850, 0.14
37851, 0.61
37852, 0.35
37853, 0.18
37854, 0.22
37855, 0.09
37856, 0.35
37857, 0.02
37858, 0.63
37859, 0.12
37860, 0.16
37861, 0.29
37862, 0.20
37863, 0.04
37864, 0.14
37865, 0.75
37866, 0.44
37867, 0.63
37868, 0.36
37869, 0.40
37870, 0.01
37871, 0.07
37872, 0.08
37873, 0.56
37874, 0.17
37875, 0.31
37876, 0.04
37877, 0.03
37878, 0.26
37879, 0.23
37880, 0.66
37881, 0.62
37882, 0.63
37883, 0.13
37884, 0.10
37885, 0.27
37886, 0.34
37887, 0.66
37888, 0.48
37889, 0.07
37890, 0.71
37891, 0.10
37892, 0.01
37893, 0.31
37894, 0.03
37895, 0.35
37896, 0.10
37897, 0.31
37898, 0.15
37899, 0.28
37900, 0.20
37901, 0.11
37902, 0.24
37903, 0.21
37904, 0.15
37905, 0.38
37906, 0.96
37907, 0.12
37908, 0.17
37909, 0.87
37910, 0.32
37911, 0.26
37912, -0.05
37913, 0.23
37914, 0.54
37915, 0.29
37916, 0.23
37917, 0.05
37918, 0.54
37919, 0.04
37920, 0.80
37921, 0.31
37922, 0.29
37923, 0.18
37924, 0.56
37925, 0.31
37926, 0.07
37927, 0.33
37928, 0.33
37929, 0.16
37930, 0.48
37931, 0.69
37932, -0.01
37933, 0.23
37934, 0.75
37935, 0.23
37936, 0.34
37937, 0.68
37938, 0.36
37939, 0.87
37940, 0.47
37941, 0.56
37942, 0.25
37943, 0.11
37944, 1.00
37945, 0.26
37946, 0.20
37947, 0.12
37948, 0.44
37949, 0.12
37950, 0.41
37951, 0.30
37952, 0.04
37953, 0.49
37954, 0.43
37955, 0.38
37956, 0.39
37957, 0.16
37958, 0.35
37959, 0.26
37960, 0.19
37961, 0.23
37962, 0.80
37963, 0.13
37964, 0.26
37965, 0.09
37966, 0.25
37967, 0.23
37968, 0.10
37969, 0.39
37970, 0.17
37971, 0.08
37972, 0.22
37973, 0.33
37974, 0.45
37975, 0.49
37976, 0.44
37977, 0.56
37978, 0.14
37979, 0.53
37980, 0.70
37981, 0.08
37982, 0.32
37983, 0.29
37984, 0.28
37985, 0.68
37986, 0.57
37987, 0.49
37988, 0.37
37989, 0.46
37990, 0.40
37991, 0.24
37992, 0.07
37993, 0.54
37994, 0.33
37995, 0.97
37996, 0.38
37997, 0.32
37998, 0.10
37999, 0.03
38000, 0.83
38001, 0.28
38002, 0.81
38003, 0.10
38004, -0.04
38005, 0.16
38006, 0.64
38007, 0.17
38008, 0.24
38009, 0.21
38010, 0.53
38011, 0.47
38012, 0.05
38013, 0.37
38014, 0.24
38015, 0.07
38016, 0.04
38017, 0.18
38018, 0.13
38019, 0.20
38020, 0.66
38021, 0.32
38022, 0.40
38023, 0.12
38024, 0.31
38025, 0.31
38026, 0.39
38027, 0.27
38028, 0.27
38029, 0.38
38030, 0.19
38031, 0.31
38032, 0.09
38033, 0.69
38034, 0.50
38035, 0.21
38036, 0.08
38037, 0.20
38038, 0.17
38039, 0.85
38040, 0.04
38041, 0.00
38042, 0.29
38043, 0.41
38044, 0.14
38045, 0.40
38046, 0.55
38047, 0.05
38048, 0.20
38049, 0.28
38050, 0.22
38051, 0.17
38052, 0.76
38053, 0.37
38054, 0.52
38055, 0.18
38056, 0.19
38057, 0.08
38058, 0.21
38059, 0.88
38060, 0.08
38061, 0.11
38062, 0.12
38063, 0.24
38064, 0.39
38065, 0.36
38066, 0.25
38067, 0.26
38068, 0.17
38069, 0.73
38070, 0.45
38071, 0.66
38072, 0.21
38073, 0.05
38074, 0.76
38075, 0.32
38076, 0.03
38077, 0.13
38078, 0.49
38079, 0.37
38080, 0.80
38081, 0.68
38082, 0.04
38083, 0.09
38084, 0.19
38085, 0.02
38086, 0.32
38087, 0.24
38088, 0.01
38089, 0.06
38090, 0.14
38091, 0.49
38092, 0.37
38093, 0.34
38094, 0.72
38095, 0.48
38096, 0.46
38097, 0.19
38098, 0.21
38099, 0.28
38100, 0.39
38101, 0.36
38102, 0.39
38103, 0.24
38104, 0.46
38105, 0.69
38106, 0.48
38107, 0.53
38108, -0.02
38109, 0.17
38110, 0.27
38111, 0.27
38112, 0.54
38113, 0.28
38114, 0.43
38115, 0.06
38116, 0.96
38117, 0.10
38118, 0.47
38119, 0.72
38120, 0.08
38121, 0.34
38122, 0.40
38123, 0.14
38124, 0.27
38125, 0.43
38126, 0.57
38127, 0.45
38128, 0.72
38129, 0.33
38130, 0.22
38131, 0.28
38132, 0.33
38133, 0.83
38134, 0.11
38135, 0.09
38136, 0.09
38137, 0.38
38138, 0.16
38139, 0.10
38140, 0.44
38141, 0.43
38142, 0.29
38143, 0.15
38144, 0.08
38145, 0.24
38146, 0.49
38147, 0.19
38148, 0.25
38149, 0.17
38150, 0.82
38151, 0.56
38152, 0.08
38153, 0.07
38154, 0.78
38155, 0.39
38156, 0.43
38157, 0.55
38158, 0.77
38159, 0.42
38160, 0.50
38161, 0.42
38162, 0.42
38163, 0.02
38164, 0.63
38165, 0.55
38166, 0.33
38167, 0.05
38168, 0.38
38169, 0.59
38170, 0.41
38171, 0.03
38172, 0.08
38173, 0.40
38174, 0.05
38175, 0.08
38176, 0.13
38177, 0.67
38178, 0.32
38179, 0.23
38180, 0.33
38181, 0.26
38182, 0.59
38183, 0.04
38184, 0.31
38185, -0.00
38186, 0.30
38187, 0.07
38188, 0.45
38189, 0.79
38190, 0.24
38191, -0.01
38192, 0.27
38193, 0.30
38194, 0.09
38195, 0.64
38196, 0.47
38197, 0.67
38198, 0.44
38199, 0.26
38200, 0.24
38201, -0.01
38202, 0.04
38203, 0.75
38204, 0.12
38205, 0.25
38206, 0.30
38207, 0.09
38208, 0.26
38209, 0.22
38210, 0.29
38211, 0.94
38212, 0.43
38213, 0.11
38214, 0.21
38215, 0.28
38216, 0.79
38217, 0.92
38218, 0.32
38219, 0.21
38220, 1.02
38221, 0.34
38222, 0.43
38223, 0.34
38224, 0.16
38225, 0.27
38226, 0.32
38227, 0.16
38228, 0.13
38229, 0.31
38230, 0.33
38231, 0.78
38232, 0.30
38233, 0.78
38234, 0.36
38235, -0.02
38236, 0.51
38237, 0.27
38238, 0.07
38239, 0.20
38240, 0.64
38241, 0.21
38242, 0.38
38243, 0.34
38244, 0.17
38245, 0.17
38246, 0.29
38247, 0.44
38248, 0.10
38249, 0.27
38250, 0.16
38251, 0.24
38252, 0.48
38253, 0.49
38254, 0.79
38255, 0.24
38256, 0.09
38257, 0.56
38258, 0.42
38259, 0.52
38260, 0.86
38261, 0.19
38262, 0.10
38263, 0.84
38264, 0.19
38265, 0.45
38266, 0.30
38267, 0.42
38268, 0.18
38269, 0.47
38270, 0.44
38271, 0.22
38272, 0.14
38273, 0.65
38274, 0.08
38275, 0.89
38276, 0.84
38277, 0.27
38278, 0.55
38279, 0.20
38280, 0.60
38281, 0.41
38282, 0.32
38283, 0.08
38284, 0.29
38285, 0.21
38286, 0.28
38287, 0.52
38288, 0.31
38289, 0.71
38290, 0.12
38291, 0.42
38292, 0.41
38293, 0.18
38294, 0.11
38295, 0.38
38296, 0.25
38297, 0.04
38298, 0.32
38299, 0.16
38300, 0.54
38301, 0.01
38302, 0.36
38303, 0.21
38304, 0.40
38305, 0.24
38306, 1.01
38307, 0.20
38308, 0.10
38309, 0.38
38310, 0.32
38311, 0.53
38312, 0.62
38313, 0.88
38314, 0.37
38315, 0.36
38316, 0.03
38317, 0.50
38318, 0.23
38319, 0.48
38320, 0.44
38321, 0.10
38322, 0.23
38323, 0.21
38324, 0.29
38325, 0.30
38326, 0.47
38327, 0.20
38328, 0.61
38329, 0.29
38330, 0.75
38331, 0.25
38332, -0.01
38333, 0.66
38334, 0.08
38335, 0.07
38336, 0.22
38337, 0.29
38338, 0.00
38339, 0.30
38340, 0.61
38341, 0.52
38342, 0.14
38343, 0.29
38344, 0.35
38345, -0.01
38346, 0.30
38347, 0.24
38348, 0.28
38349, 0.40
38350, 0.17
38351, 0.06
38352, 0.43
38353, 0.31
38354, 0.50
38355, 0.17
38356, 0.27
38357, 0.55
38358, 0.21
38359, 0.19
38360, 0.30
38361, 0.15
38362, 0.06
38363, 0.60
38364, 0.37
38365, 0.16
38366, 0.47
38367, 0.10
38368, 0.04
38369, 0.73
38370, 0.25
38371, 0.28
38372, 0.33
38373, 0.22
38374, 0.27
38375, 0.29
38376, 0.77
38377, 0.17
38378, 0.41
38379, 0.65
38380, 0.62
38381, 0.92
38382, 0.41
38383, 0.01
38384, 0.80
38385, 0.12
38386, 0.59
38387, 0.39
38388, 0.54
38389, 0.41
38390, 0.14
38391, 0.65
38392, 0.17
38393, 0.82
38394, 0.55
38395, 0.19
38396, 0.26
38397, 0.05
38398, 0.49
38399, 0.58
38400, 0.49
38401, 0.06
38402, 0.21
38403, 0.12
38404, 0.32
38405, 0.21
38406, 0.16
38407, 0.30
38408, 0.09
38409, 0.21
38410, 0.41
38411, 0.25
38412, 0.20
38413, 0.18
38414, 0.32
38415, 0.45
38416, 0.18
38417, 0.31
38418, 0.38
38419, 0.22
38420, 0.14
38421, 0.24
38422, 0.63
38423, 0.32
38424, 0.20
38425, 0.49
38426, 0.75
38427, 0.25
38428, 0.41
38429, 0.41
38430, 0.01
38431, 0.85
38432, 0.05
38433, 0.65
38434, 0.17
38435, 0.17
38436, 0.35
38437, 0.27
38438, 0.23
38439, 0.07
38440, 0.40
38441, 0.44
38442, 0.21
38443, 0.29
38444, 0.15
38445, 0.27
38446, 0.27
38447, 0.06
38448, 0.15
38449, 0.17
38450, 0.20
38451, 0.68
38452, 0.37
38453, 0.54
38454, 0.83
38455, 0.24
38456, 0.74
38457, 0.46
38458, 0.05
38459, 0.62
38460, 0.61
38461, 0.09
38462, 0.39
38463, 0.22
38464, 0.54
38465, 0.42
38466, 0.23
38467, 0.54
38468, 0.47
38469, 0.59
38470, 0.54
38471, 0.12
38472, 0.33
38473, 0.31
38474, 0.49
38475, 0.37
38476, 0.28
38477, 0.41
38478, 0.39
38479, 0.21
38480, 0.65
38481, 0.08
38482, 0.30
38483, 0.77
38484, 0.77
38485, 0.48
38486, 0.20
38487, 0.08
38488, 0.34
38489, 0.22
38490, 0.17
38491, 0.40
38492, 0.37
38493, -0.02
38494, 0.19
38495, 0.29
38496, 0.75
38497, 0.16
38498, 0.43
38499, 0.26
38500, 0.21
38501, 0.62
38502, 0.75
38503, 0.41
38504, 0.77
38505, 0.06
38506, 0.12
38507, 0.53
38508, 0.25
38509, 0.04
38510, 0.64
38511, 0.71
38512, 0.45
38513, 0.49
38514, 0.08
38515, 0.25
38516, 0.29
38517, 0.10
38518, 0.17
38519, 0.08
38520, 0.49
38521, 0.26
38522, 0.81
38523, 0.19
38524, 0.58
38525, 0.08
38526, 0.75
38527, 0.18
38528, 0.25
38529, 0.17
38530, 0.23
38531, 0.88
38532, 0.08
38533, 0.17
38534, 0.14
38535, 0.43
38536, 0.27
38537, 0.26
38538, 0.25
38539, 0.20
38540, 0.60
38541, 0.33
38542, 0.28
38543, 0.30
38544, 0.21
38545, 0.05
38546, 0.37
38547, 0.53
38548, 0.39
38549, 0.11
38550, -0.01
38551, 0.38
38552, 0.57
38553, 0.56
38554, 0.20
38555, 0.61
38556, 0.02
38557, 0.10
38558, 0.01
38559, 0.35
38560, 0.10
38561, 0.21
38562, 0.19
38563, 0.09
38564, 0.48
38565, 0.34
38566, 0.34
38567, 0.48
38568, 0.18
38569, 0.10
38570, 0.26
38571, 0.79
38572, 0.58
38573, 0.26
38574, 0.45
38575, 0.45
38576, 0.96
38577, 0.06
38578, 0.63
38579, 0.28
38580, 0.80
38581, 0.41
38582, 0.24
38583, 0.10
38584, 0.10
38585, 0.07
38586, 0.77
38587, 0.64
38588, 0.57
38589, 0.43
38590, 0.02
38591, 0.35
38592, 0.56
38593, 0.10
38594, 0.51
38595, 0.32
38596, 0.02
38597, 0.21
38598, 0.43
38599, 0.63
38600, 0.18
38601, 0.36
38602, 0.13
38603, 0.38
38604, 0.13
38605, 0.68
38606, 0.03
38607, 0.10
38608, 0.61
38609, 0.49
38610, 0.39
38611, 0.27
38612, 0.12
38613, 0.71
38614, 0.66
38615, 0.14
38616, 0.26
38617, 0.17
38618, 0.28
38619, 0.09
38620, 0.16
38621, 0.36
38622, -0.02
38623, 0.81
38624, 0.70
38625, 0.15
38626, 0.08
38627, 0.33
38628, 0.42
38629, 0.39
38630, 0.90
38631, 0.05
38632, 0.30
38633, 0.43
38634, 0.34
38635, 0.26
38636, 0.17
38637, 0.55
38638, 0.11
38639, 0.23
38640, 0.61
38641, 0.61
38642, 0.18
38643, 0.18
38644, 0.22
38645, 0.05
38646, 0.20
38647, 0.22
38648, 0.17
38649, 0.09
38650, 0.32
38651, 0.21
38652, 0.25
38653, 0.39
38654, 0.26
38655, -0.00
38656, 0.16
38657, 0.33
38658, 0.30
38659, 0.10
38660, 0.25
38661, 0.06
38662, 0.11
38663, 0.04
38664, 0.11
38665, 0.15
38666, 0.97
38667, 0.63
38668, 0.32
38669, 0.21
38670, 0.02
38671, 0.28
38672, 0.89
38673, 0.06
38674, 0.49
38675, 0.36
38676, 0.43
38677, 0.15
38678, 0.27
38679, 0.45
38680, 0.47
38681, 0.01
38682, 0.23
38683, 0.13
38684, 0.00
38685, 0.17
38686, 0.25
38687, 0.37
38688, 0.94
38689, 0.26
38690, 0.27
38691, 0.16
38692, 0.32
38693, 0.51
38694, 0.24
38695, 0.44
38696, 0.92
38697, 0.41
38698, 0.50
38699, 0.45
38700, 0.51
38701, 0.06
38702, 0.37
38703, 0.26
38704, 0.38
38705, 0.46
38706, 0.19
38707, 0.59
38708, 0.43
38709, 0.11
38710, 0.14
38711, 0.52
38712, 0.52
38713, 0.49
38714, 0.62
38715, 0.30
38716, 0.23
38717, 0.24
38718, 0.44
38719, 0.32
38720, 0.39
38721, 0.21
38722, 0.33
38723, 0.69
38724, 0.30
38725, 0.70
38726, 0.62
38727, 0.51
38728, 0.35
38729, 0.18
38730, 0.52
38731, 0.76
38732, 0.44
38733, 0.05
38734, 0.07
38735, 0.58
38736, 0.16
38737, 0.34
38738, 0.71
38739, 0.13
38740, 0.26
38741, 0.61
38742, 0.49
38743, 0.38
38744, 0.53
38745, 0.23
38746, 0.22
38747, 0.39
38748, 0.32
38749, 0.57
38750, 0.32
38751, 0.20
38752, 0.22
38753, 0.47
38754, 0.11
38755, 0.28
38756, 0.01
38757, 0.17
38758, 0.22
38759, 0.32
38760, 0.14
38761, 0.15
38762, 0.25
38763, 0.20
38764, 0.23
38765, 0.66
38766, 0.28
38767, 0.21
38768, 0.24
38769, 0.23
38770, 0.19
38771, 0.22
38772, 0.48
38773, 0.16
38774, 0.27
38775, 0.24
38776, 0.18
38777, 0.67
38778, 0.71
38779, 0.55
38780, 0.03
38781, 0.08
38782, 0.07
38783, 0.28
38784, 0.15
38785, 0.43
38786, 0.21
38787, 0.23
38788, 0.64
38789, 0.63
38790, 0.42
38791, 0.37
38792, 0.08
38793, 0.58
38794, 0.16
38795, 0.71
38796, 0.96
38797, 0.64
38798, 0.43
38799, 0.80
38800, 0.21
38801, 0.57
38802, -0.03
38803, 0.29
38804, -0.05
38805, 0.23
38806, 0.01
38807, 0.89
38808, 0.18
38809, 0.31
38810, 0.42
38811, 0.26
38812, 0.03
38813, 0.45
38814, 0.13
38815, 0.10
38816, 0.22
38817, 0.23
38818, 0.45
38819, 0.05
38820, 0.30
38821, 0.21
38822, 0.28
38823, 0.32
38824, 0.21
38825, 0.16
38826, 0.27
38827, 0.22
38828, 0.16
38829, 0.11
38830, 0.29
38831, 0.17
38832, 0.32
