ID,Prob1
83207, 0.74
83208, 0.41
83209, 0.35
83210, 0.67
83211, 0.60
83212, 0.25
83213, 0.62
83214, 0.73
83215, 0.80
83216, 0.34
83217, 0.26
83218, 0.26
83219, 0.46
83220, 0.34
83221, 0.30
83222, 0.22
83223, 0.70
83224, 0.27
83225, 0.37
83226, 0.48
83227, 0.40
83228, 0.12
83229, 0.60
83230, 0.44
83231, 0.35
83232, 0.43
83233, 0.62
83234, 0.26
83235, 0.25
83236, 0.61
83237, 0.67
83238, 0.50
83239, 0.19
83240, 0.25
83241, 0.52
83242, 0.29
83243, 0.33
83244, 0.29
83245, 0.35
83246, 0.73
83247, 0.24
83248, 0.60
83249, 0.51
83250, 0.41
83251, 0.33
83252, 0.25
83253, 0.81
83254, 0.23
83255, 0.34
83256, 0.30
83257, 0.46
83258, 0.41
83259, 0.50
83260, 0.27
83261, 0.32
83262, 0.65
83263, 0.27
83264, 0.33
83265, 0.53
83266, 0.54
83267, 0.24
83268, 0.23
83269, 0.24
83270, 0.43
83271, 0.25
83272, 0.50
83273, 0.19
83274, 0.79
83275, 0.49
83276, 0.33
83277, 0.36
83278, 0.38
83279, 0.38
83280, 0.37
83281, 0.20
83282, 0.42
83283, 0.22
83284, 0.50
83285, 0.32
83286, 0.22
83287, 0.24
83288, 0.25
83289, 0.40
83290, 0.30
83291, 0.35
83292, 0.80
83293, 0.21
83294, 0.51
83295, 0.29
83296, 0.31
83297, 0.41
83298, 0.59
83299, 0.30
83300, 0.36
83301, 0.69
83302, 0.25
83303, 0.22
83304, 0.41
83305, 0.35
83306, 0.72
83307, 0.27
83308, 0.26
83309, 0.64
83310, 0.47
83311, 0.26
83312, 0.24
83313, 0.43
83314, 0.22
83315, 0.19
83316, 0.50
83317, 0.42
83318, 0.46
83319, 0.47
83320, 0.50
83321, 0.26
83322, 0.45
83323, 0.22
83324, 0.35
83325, 0.44
83326, 0.24
83327, 0.56
83328, 0.38
83329, 0.29
83330, 0.32
83331, 0.47
83332, 0.19
83333, 0.28
83334, 0.62
83335, 0.32
83336, 0.32
83337, 0.39
83338, 0.26
83339, 0.23
83340, 0.75
83341, 0.56
83342, 0.24
83343, 0.32
83344, 0.64
83345, 0.22
83346, 0.20
83347, 0.23
83348, 0.63
83349, 0.59
83350, 0.18
83351, 0.26
83352, 0.62
83353, 0.32
83354, 0.25
83355, 0.37
83356, 0.23
83357, 0.26
83358, 0.25
83359, 0.64
83360, 0.43
83361, 0.51
83362, 0.39
83363, 0.35
83364, 0.31
83365, 0.34
83366, 0.25
83367, 0.24
83368, 0.43
83369, 0.66
83370, 0.43
83371, 0.27
83372, 0.31
83373, 0.24
83374, 0.20
83375, 0.58
83376, 0.41
83377, 0.45
83378, 0.51
83379, 0.58
83380, 0.82
83381, 0.44
83382, 0.53
83383, 0.58
83384, 0.42
83385, 0.28
83386, 0.59
83387, 0.20
83388, 0.64
83389, 0.73
83390, 0.24
83391, 0.27
83392, 0.34
83393, 0.26
83394, 0.32
83395, 0.26
83396, 0.31
83397, 0.57
83398, 0.41
83399, 0.25
83400, 0.34
83401, 0.26
83402, 0.52
83403, 0.53
83404, 0.60
83405, 0.31
83406, 0.40
83407, 0.28
83408, 0.53
83409, 0.46
83410, 0.48
83411, 0.21
83412, 0.29
83413, 0.27
83414, 0.33
83415, 0.22
83416, 0.44
83417, 0.27
83418, 0.43
83419, 0.58
83420, 0.33
83421, 0.77
83422, 0.71
83423, 0.74
83424, 0.34
83425, 0.69
83426, 0.39
83427, 0.63
83428, 0.73
83429, 0.26
83430, 0.30
83431, 0.63
83432, 0.47
83433, 0.32
83434, 0.68
83435, 0.20
83436, 0.40
83437, 0.68
83438, 0.41
83439, 0.21
83440, 0.49
83441, 0.68
83442, 0.56
83443, 0.23
83444, 0.89
83445, 0.29
83446, 0.22
83447, 0.75
83448, 0.71
83449, 0.65
83450, 0.46
83451, 0.24
83452, 0.41
83453, 0.54
83454, 0.35
83455, 0.51
83456, 0.63
83457, 0.28
83458, 0.65
83459, 0.47
83460, 0.24
83461, 0.45
83462, 0.24
83463, 0.40
83464, 0.35
83465, 0.21
83466, 0.35
83467, 0.23
83468, 0.46
83469, 0.25
83470, 0.46
83471, 0.45
83472, 0.56
83473, 0.44
83474, 0.56
83475, 0.24
83476, 0.37
83477, 0.36
83478, 0.24
83479, 0.40
83480, 0.68
83481, 0.29
83482, 0.25
83483, 0.55
83484, 0.23
83485, 0.32
83486, 0.38
83487, 0.49
83488, 0.52
83489, 0.60
83490, 0.25
83491, 0.24
83492, 0.69
83493, 0.58
83494, 0.33
83495, 0.41
83496, 0.37
83497, 0.32
83498, 0.44
83499, 0.67
83500, 0.70
83501, 0.26
83502, 0.75
83503, 0.25
83504, 0.29
83505, 0.22
83506, 0.73
83507, 0.66
83508, 0.25
83509, 0.44
83510, 0.61
83511, 0.39
83512, 0.36
83513, 0.30
83514, 0.28
83515, 0.31
83516, 0.66
83517, 0.29
83518, 0.32
83519, 0.30
83520, 0.24
83521, 0.26
83522, 0.42
83523, 0.47
83524, 0.59
83525, 0.51
83526, 0.28
83527, 0.44
83528, 0.57
83529, 0.25
83530, 0.54
83531, 0.47
83532, 0.49
83533, 0.19
83534, 0.64
83535, 0.31
83536, 0.74
83537, 0.53
83538, 0.32
83539, 0.24
83540, 0.79
83541, 0.21
83542, 0.35
83543, 0.43
83544, 0.52
83545, 0.29
83546, 0.54
83547, 0.22
83548, 0.30
83549, 0.35
83550, 0.61
83551, 0.65
83552, 0.55
83553, 0.22
83554, 0.29
83555, 0.77
83556, 0.43
83557, 0.51
83558, 0.15
83559, 0.33
83560, 0.65
83561, 0.29
83562, 0.61
83563, 0.34
83564, 0.46
83565, 0.45
83566, 0.78
83567, 0.67
83568, 0.48
83569, 0.27
83570, 0.39
83571, 0.35
83572, 0.22
83573, 0.32
83574, 0.22
83575, 0.31
83576, 0.54
83577, 0.63
83578, 0.41
83579, 0.33
83580, 0.47
83581, 0.77
83582, 0.39
83583, 0.33
83584, 0.25
83585, 0.64
83586, 0.41
83587, 0.34
83588, 0.32
83589, 0.44
83590, 0.30
83591, 0.32
83592, 0.53
83593, 0.36
83594, 0.43
83595, 0.54
83596, 0.50
83597, 0.77
83598, 0.30
83599, 0.37
83600, 0.45
83601, 0.81
83602, 0.26
83603, 0.34
83604, 0.53
83605, 0.32
83606, 0.25
83607, 0.84
83608, 0.46
83609, 0.12
83610, 0.47
83611, 0.60
83612, 0.29
83613, 0.27
83614, 0.31
83615, 0.42
83616, 0.65
83617, 0.35
83618, 0.62
83619, 0.27
83620, 0.63
83621, 0.46
83622, 0.45
83623, 0.81
83624, 0.44
83625, 0.38
83626, 0.44
83627, 0.60
83628, 0.21
83629, 0.29
83630, 0.34
83631, 0.28
83632, 0.11
83633, 0.26
83634, 0.71
83635, 0.25
83636, 0.72
83637, 0.29
83638, 0.27
83639, 0.49
83640, 0.24
83641, 0.22
83642, 0.73
83643, 0.32
83644, 0.47
83645, 0.29
83646, 0.25
83647, 0.71
83648, 0.52
83649, 0.25
83650, 0.46
83651, 0.34
83652, 0.66
83653, 0.20
83654, 0.51
83655, 0.47
83656, 0.78
83657, 0.41
83658, 0.49
83659, 0.55
83660, 0.20
83661, 0.56
83662, 0.42
83663, 0.22
83664, 0.20
83665, 0.35
83666, 0.32
83667, 0.25
83668, 0.22
83669, 0.15
83670, 0.23
83671, 0.40
83672, 0.29
83673, 0.28
83674, 0.30
83675, 0.27
83676, 0.31
83677, 0.79
83678, 0.22
83679, 0.23
83680, 0.38
83681, 0.81
83682, 0.52
83683, 0.37
83684, 0.49
83685, 0.32
83686, 0.37
83687, 0.29
83688, 0.26
83689, 0.65
83690, 0.30
83691, 0.35
83692, 0.33
83693, 0.17
83694, 0.57
83695, 0.34
83696, 0.45
83697, 0.72
83698, 0.70
83699, 0.21
83700, 0.30
83701, 0.59
83702, 0.67
83703, 0.16
83704, 0.56
83705, 0.37
83706, 0.38
83707, 0.25
83708, 0.18
83709, 0.39
83710, 0.68
83711, 0.79
83712, 0.61
83713, 0.30
83714, 0.21
83715, 0.28
83716, 0.60
83717, 0.39
83718, 0.31
83719, 0.41
83720, 0.24
83721, 0.31
83722, 0.54
83723, 0.35
83724, 0.66
83725, 0.23
83726, 0.23
83727, 0.45
83728, 0.22
83729, 0.34
83730, 0.43
83731, 0.61
83732, 0.20
83733, 0.24
83734, 0.61
83735, 0.38
83736, 0.30
83737, 0.23
83738, 0.36
83739, 0.47
83740, 0.47
83741, 0.35
83742, 0.24
83743, 0.55
83744, 0.30
83745, 0.23
83746, 0.59
83747, 0.17
83748, 0.70
83749, 0.25
83750, 0.54
83751, 0.31
83752, 0.78
83753, 0.28
83754, 0.52
83755, 0.38
83756, 0.43
83757, 0.23
83758, 0.44
83759, 0.21
83760, 0.62
83761, 0.86
83762, 0.47
83763, 0.66
83764, 0.18
83765, 0.61
83766, 0.27
83767, 0.48
83768, 0.42
83769, 0.35
83770, 0.34
83771, 0.30
83772, 0.43
83773, 0.15
83774, 0.74
83775, 0.54
83776, 0.25
83777, 0.22
83778, 0.70
83779, 0.41
83780, 0.67
83781, 0.19
83782, 0.42
83783, 0.21
83784, 0.71
83785, 0.33
83786, 0.64
83787, 0.50
83788, 0.43
83789, 0.34
83790, 0.37
83791, 0.27
83792, 0.18
83793, 0.68
83794, 0.76
83795, 0.23
83796, 0.35
83797, 0.29
83798, 0.74
83799, 0.20
83800, 0.60
83801, 0.62
83802, 0.72
83803, 0.23
83804, 0.40
83805, 0.38
83806, 0.45
83807, 0.32
83808, 0.22
83809, 0.27
83810, 0.32
83811, 0.53
83812, 0.68
83813, 0.23
83814, 0.20
83815, 0.37
83816, 0.33
83817, 0.50
83818, 0.23
83819, 0.32
83820, 0.37
83821, 0.71
83822, 0.67
83823, 0.18
83824, 0.23
83825, 0.43
83826, 0.34
83827, 0.37
83828, 0.47
83829, 0.42
83830, 0.24
83831, 0.38
83832, 0.28
83833, 0.47
83834, 0.46
83835, 0.28
83836, 0.37
83837, 0.56
83838, 0.76
83839, 0.57
83840, 0.46
83841, 0.25
83842, 0.28
83843, 0.27
83844, 0.23
83845, 0.40
83846, 0.40
83847, 0.25
83848, 0.29
83849, 0.58
83850, 0.44
83851, 0.76
83852, 0.21
83853, 0.65
83854, 0.50
83855, 0.51
83856, 0.26
83857, 0.32
83858, 0.25
83859, 0.56
83860, 0.32
83861, 0.35
83862, 0.55
83863, 0.23
83864, 0.30
83865, 0.24
83866, 0.37
83867, 0.22
83868, 0.76
83869, 0.54
83870, 0.68
83871, 0.22
83872, 0.65
83873, 0.67
83874, 0.37
83875, 0.30
83876, 0.47
83877, 0.41
83878, 0.67
83879, 0.34
83880, 0.66
83881, 0.73
83882, 0.28
83883, 0.31
83884, 0.61
83885, 0.29
83886, 0.66
83887, 0.30
83888, 0.28
83889, 0.24
83890, 0.39
83891, 0.52
83892, 0.52
83893, 0.29
83894, 0.60
83895, 0.73
83896, 0.38
83897, 0.27
83898, 0.71
83899, 0.60
83900, 0.42
83901, 0.22
83902, 0.26
83903, 0.37
83904, 0.42
83905, 0.63
83906, 0.24
83907, 0.30
83908, 0.47
83909, 0.24
83910, 0.47
83911, 0.53
83912, 0.55
83913, 0.37
83914, 0.74
83915, 0.85
83916, 0.63
83917, 0.34
83918, 0.24
83919, 0.35
83920, 0.22
83921, 0.75
83922, 0.33
83923, 0.36
83924, 0.26
83925, 0.46
83926, 0.25
83927, 0.31
83928, 0.38
83929, 0.35
83930, 0.53
83931, 0.28
83932, 0.31
83933, 0.52
83934, 0.31
83935, 0.51
83936, 0.22
83937, 0.73
83938, 0.46
83939, 0.28
83940, 0.68
83941, 0.91
83942, 0.22
83943, 0.35
83944, 0.32
83945, 0.27
83946, 0.36
83947, 0.46
83948, 0.31
83949, 0.50
83950, 0.31
83951, 0.28
83952, 0.59
83953, 0.42
83954, 0.25
83955, 0.68
83956, 0.28
83957, 0.51
83958, 0.59
83959, 0.29
83960, 0.21
83961, 0.36
83962, 0.62
83963, 0.35
83964, 0.46
83965, 0.62
83966, 0.47
83967, 0.36
83968, 0.33
83969, 0.26
83970, 0.41
83971, 0.25
83972, 0.22
83973, 0.60
83974, 0.41
83975, 0.29
83976, 0.50
83977, 0.34
83978, 0.35
83979, 0.37
83980, 0.57
83981, 0.24
83982, 0.23
83983, 0.28
83984, 0.38
83985, 0.49
83986, 0.60
83987, 0.73
83988, 0.54
83989, 0.37
83990, 0.42
83991, 0.20
83992, 0.37
83993, 0.32
83994, 0.18
83995, 0.38
83996, 0.25
83997, 0.75
83998, 0.49
83999, 0.18
84000, 0.28
84001, 0.54
84002, 0.38
84003, 0.33
84004, 0.43
84005, 0.26
84006, 0.24
84007, 0.53
84008, 0.75
84009, 0.28
84010, 0.23
84011, 0.67
84012, 0.28
84013, 0.27
84014, 0.35
84015, 0.32
84016, 0.23
84017, 0.38
84018, 0.21
84019, 0.32
84020, 0.56
84021, 0.36
84022, 0.26
84023, 0.62
84024, 0.47
84025, 0.39
84026, 0.18
84027, 0.36
84028, 0.68
84029, 0.75
84030, 0.50
84031, 0.34
84032, 0.21
84033, 0.53
84034, 0.39
84035, 0.44
84036, 0.33
84037, 0.78
84038, 0.27
84039, 0.74
84040, 0.70
84041, 0.65
84042, 0.59
84043, 0.22
84044, 0.37
84045, 0.27
84046, 0.45
84047, 0.24
84048, 0.30
84049, 0.55
84050, 0.65
84051, 0.28
84052, 0.22
84053, 0.36
84054, 0.30
84055, 0.47
84056, 0.34
84057, 0.66
84058, 0.89
84059, 0.31
84060, 0.28
84061, 0.41
84062, 0.24
84063, 0.19
84064, 0.30
84065, 0.67
84066, 0.80
84067, 0.53
84068, 0.24
84069, 0.61
84070, 0.52
84071, 0.27
84072, 0.35
84073, 0.45
84074, 0.35
84075, 0.22
84076, 0.21
84077, 0.50
84078, 0.26
84079, 0.25
84080, 0.26
84081, 0.70
84082, 0.61
84083, 0.71
84084, 0.41
84085, 0.72
84086, 0.45
84087, 0.35
84088, 0.50
84089, 0.24
84090, 0.34
84091, 0.67
84092, 0.79
84093, 0.34
84094, 0.73
84095, 0.36
84096, 0.42
84097, 0.24
84098, 0.56
84099, 0.48
84100, 0.42
84101, 0.19
84102, 0.28
84103, 0.70
84104, 0.23
84105, 0.18
84106, 0.52
84107, 0.29
84108, 0.62
84109, 0.14
84110, 0.19
84111, 0.45
84112, 0.68
84113, 0.46
84114, 0.46
84115, 0.19
84116, 0.23
84117, 0.24
84118, 0.75
84119, 0.23
84120, 0.20
84121, 0.90
84122, 0.21
84123, 0.59
84124, 0.21
84125, 0.78
84126, 0.29
84127, 0.40
84128, 0.55
84129, 0.53
84130, 0.32
84131, 0.76
84132, 0.20
84133, 0.23
84134, 0.46
84135, 0.35
84136, 0.35
84137, 0.24
84138, 0.25
84139, 0.28
84140, 0.37
84141, 0.26
84142, 0.45
84143, 0.24
84144, 0.57
84145, 0.38
84146, 0.22
84147, 0.37
84148, 0.40
84149, 0.26
84150, 0.15
84151, 0.68
84152, 0.28
84153, 0.23
84154, 0.28
84155, 0.60
84156, 0.36
84157, 0.23
84158, 0.59
84159, 0.51
84160, 0.71
84161, 0.37
84162, 0.56
84163, 0.28
84164, 0.35
84165, 0.60
84166, 0.52
84167, 0.23
84168, 0.32
84169, 0.75
84170, 0.21
84171, 0.21
84172, 0.25
84173, 0.27
84174, 0.47
84175, 0.35
84176, 0.37
84177, 0.38
84178, 0.71
84179, 0.61
84180, 0.25
84181, 0.35
84182, 0.50
84183, 0.70
84184, 0.48
84185, 0.22
84186, 0.35
84187, 0.36
84188, 0.23
84189, 0.19
84190, 0.25
84191, 0.37
84192, 0.60
84193, 0.23
84194, 0.73
84195, 0.71
84196, 0.38
84197, 0.34
84198, 0.36
84199, 0.24
84200, 0.65
84201, 0.47
84202, 0.36
84203, 0.35
84204, 0.59
84205, 0.24
84206, 0.49
84207, 0.23
84208, 0.21
84209, 0.24
84210, 0.38
84211, 0.25
84212, 0.32
84213, 0.75
84214, 0.25
84215, 0.39
84216, 0.51
84217, 0.25
84218, 0.27
84219, 0.56
84220, 0.34
84221, 0.62
84222, 0.27
84223, 0.31
84224, 0.21
84225, 0.53
84226, 0.50
84227, 0.40
84228, 0.35
84229, 0.59
84230, 0.42
84231, 0.28
84232, 0.31
84233, 0.35
84234, 0.58
84235, 0.32
84236, 0.35
84237, 0.56
84238, 0.31
84239, 0.65
84240, 0.30
84241, 0.39
84242, 0.36
84243, 0.51
84244, 0.24
84245, 0.25
84246, 0.32
84247, 0.43
84248, 0.77
84249, 0.54
84250, 0.66
84251, 0.23
84252, 0.30
84253, 0.25
84254, 0.61
84255, 0.26
84256, 0.68
84257, 0.21
84258, 0.20
84259, 0.35
84260, 0.44
84261, 0.37
84262, 0.25
84263, 0.17
84264, 0.74
84265, 0.40
84266, 0.32
84267, 0.34
84268, 0.30
84269, 0.18
84270, 0.46
84271, 0.20
84272, 0.34
84273, 0.21
84274, 0.78
84275, 0.30
84276, 0.64
84277, 0.30
84278, 0.78
84279, 0.20
84280, 0.60
84281, 0.56
84282, 0.40
84283, 0.49
84284, 0.38
84285, 0.20
84286, 0.70
84287, 0.34
84288, 0.41
84289, 0.50
84290, 0.19
84291, 0.27
84292, 0.26
84293, 0.33
84294, 0.43
84295, 0.34
84296, 0.66
84297, 0.43
84298, 0.82
84299, 0.25
84300, 0.58
84301, 0.41
84302, 0.44
84303, 0.36
84304, 0.31
84305, 0.62
84306, 0.41
84307, 0.25
84308, 0.34
84309, 0.58
84310, 0.70
84311, 0.68
84312, 0.28
84313, 0.79
84314, 0.23
84315, 0.35
84316, 0.55
84317, 0.74
84318, 0.25
84319, 0.27
84320, 0.68
84321, 0.56
84322, 0.27
84323, 0.81
84324, 0.50
84325, 0.48
84326, 0.37
84327, 0.55
84328, 0.39
84329, 0.58
84330, 0.12
84331, 0.26
84332, 0.73
84333, 0.36
84334, 0.21
84335, 0.68
84336, 0.60
84337, 0.21
84338, 0.25
84339, 0.42
84340, 0.33
84341, 0.35
84342, 0.33
84343, 0.45
84344, 0.32
84345, 0.38
84346, 0.30
84347, 0.41
84348, 0.35
84349, 0.37
84350, 0.44
84351, 0.30
84352, 0.32
84353, 0.47
84354, 0.71
84355, 0.72
84356, 0.72
84357, 0.30
84358, 0.35
84359, 0.64
84360, 0.37
84361, 0.29
84362, 0.76
84363, 0.35
84364, 0.36
84365, 0.66
84366, 0.70
84367, 0.28
84368, 0.41
84369, 0.55
84370, 0.23
84371, 0.32
84372, 0.30
84373, 0.64
84374, 0.18
84375, 0.40
84376, 0.59
84377, 0.22
84378, 0.56
84379, 0.21
84380, 0.33
84381, 0.76
84382, 0.46
84383, 0.33
84384, 0.33
84385, 0.20
84386, 0.34
84387, 0.51
84388, 0.37
84389, 0.38
84390, 0.36
84391, 0.38
84392, 0.63
84393, 0.43
84394, 0.58
84395, 0.33
84396, 0.28
84397, 0.18
84398, 0.38
84399, 0.53
84400, 0.50
84401, 0.37
84402, 0.29
84403, 0.36
84404, 0.29
84405, 0.25
84406, 0.29
84407, 0.39
84408, 0.21
84409, 0.24
84410, 0.69
84411, 0.50
84412, 0.43
84413, 0.44
84414, 0.38
84415, 0.31
84416, 0.20
84417, 0.23
84418, 0.33
84419, 0.25
84420, 0.27
84421, 0.33
84422, 0.41
84423, 0.28
84424, 0.23
84425, 0.27
84426, 0.16
84427, 0.40
84428, 0.73
84429, 0.68
84430, 0.30
84431, 0.46
84432, 0.26
84433, 0.76
84434, 0.25
84435, 0.42
84436, 0.21
84437, 0.19
84438, 0.55
84439, 0.46
84440, 0.17
84441, 0.29
84442, 0.35
84443, 0.52
84444, 0.68
84445, 0.17
84446, 0.67
84447, 0.39
84448, 0.23
84449, 0.71
84450, 0.53
84451, 0.27
84452, 0.42
84453, 0.61
84454, 0.46
84455, 0.28
84456, 0.34
84457, 0.56
84458, 0.26
84459, 0.42
84460, 0.58
84461, 0.58
84462, 0.47
84463, 0.17
84464, 0.27
84465, 0.52
84466, 0.48
84467, 0.54
84468, 0.37
84469, 0.48
84470, 0.42
84471, 0.35
84472, 0.56
84473, 0.23
84474, 0.29
84475, 0.29
84476, 0.32
84477, 0.52
84478, 0.26
84479, 0.32
84480, 0.38
84481, 0.53
84482, 0.85
84483, 0.33
84484, 0.48
84485, 0.26
84486, 0.31
84487, 0.22
84488, 0.62
84489, 0.60
84490, 0.36
84491, 0.24
84492, 0.19
84493, 0.21
84494, 0.27
84495, 0.51
84496, 0.42
84497, 0.68
84498, 0.37
84499, 0.65
84500, 0.51
84501, 0.25
84502, 0.59
84503, 0.30
84504, 0.22
84505, 0.28
84506, 0.58
84507, 0.31
84508, 0.71
84509, 0.33
84510, 0.64
84511, 0.61
84512, 0.49
84513, 0.58
84514, 0.36
84515, 0.54
84516, 0.66
84517, 0.31
84518, 0.55
84519, 0.40
84520, 0.26
84521, 0.41
84522, 0.20
84523, 0.25
84524, 0.35
84525, 0.22
84526, 0.51
84527, 0.29
84528, 0.38
84529, 0.70
84530, 0.46
84531, 0.14
84532, 0.51
84533, 0.21
84534, 0.68
84535, 0.24
84536, 0.28
84537, 0.38
84538, 0.66
84539, 0.27
84540, 0.57
84541, 0.18
84542, 0.55
84543, 0.78
84544, 0.39
84545, 0.77
84546, 0.49
84547, 0.21
84548, 0.74
84549, 0.64
84550, 0.30
84551, 0.59
84552, 0.71
84553, 0.40
84554, 0.71
84555, 0.60
84556, 0.45
84557, 0.57
84558, 0.30
84559, 0.23
84560, 0.34
84561, 0.79
84562, 0.29
84563, 0.37
84564, 0.37
84565, 0.40
84566, 0.56
84567, 0.63
84568, 0.22
84569, 0.58
84570, 0.40
84571, 0.23
84572, 0.61
84573, 0.23
84574, 0.32
84575, 0.18
84576, 0.30
84577, 0.46
84578, 0.73
84579, 0.23
84580, 0.35
84581, 0.39
84582, 0.70
84583, 0.44
84584, 0.41
84585, 0.20
84586, 0.37
84587, 0.45
84588, 0.38
84589, 0.44
84590, 0.62
84591, 0.34
84592, 0.55
84593, 0.34
84594, 0.18
84595, 0.39
84596, 0.39
84597, 0.38
84598, 0.20
84599, 0.47
84600, 0.61
84601, 0.28
84602, 0.41
84603, 0.37
84604, 0.34
84605, 0.24
84606, 0.26
84607, 0.59
84608, 0.29
84609, 0.33
84610, 0.37
84611, 0.44
84612, 0.51
84613, 0.34
84614, 0.25
84615, 0.47
84616, 0.24
84617, 0.41
84618, 0.36
84619, 0.28
84620, 0.48
84621, 0.24
84622, 0.30
84623, 0.41
84624, 0.27
84625, 0.45
84626, 0.25
84627, 0.39
84628, 0.24
84629, 0.49
84630, 0.33
84631, 0.49
84632, 0.51
84633, 0.28
84634, 0.62
84635, 0.22
84636, 0.22
84637, 0.30
84638, 0.20
84639, 0.58
84640, 0.21
84641, 0.29
84642, 0.26
84643, 0.45
84644, 0.60
84645, 0.63
84646, 0.34
84647, 0.23
84648, 0.21
84649, 0.57
84650, 0.26
84651, 0.62
84652, 0.51
84653, 0.31
84654, 0.54
84655, 0.22
84656, 0.23
84657, 0.18
84658, 0.22
84659, 0.39
84660, 0.27
84661, 0.39
84662, 0.45
84663, 0.45
84664, 0.58
84665, 0.58
84666, 0.62
84667, 0.27
84668, 0.19
84669, 0.37
84670, 0.25
84671, 0.18
84672, 0.59
84673, 0.56
84674, 0.34
84675, 0.19
84676, 0.21
84677, 0.44
84678, 0.70
84679, 0.46
84680, 0.32
84681, 0.46
84682, 0.37
84683, 0.44
84684, 0.25
84685, 0.45
84686, 0.57
84687, 0.41
84688, 0.62
84689, 0.18
84690, 0.50
84691, 0.34
84692, 0.31
84693, 0.22
84694, 0.75
84695, 0.23
84696, 0.71
84697, 0.35
84698, 0.38
84699, 0.25
84700, 0.71
84701, 0.36
84702, 0.31
84703, 0.31
84704, 0.52
84705, 0.11
84706, 0.66
84707, 0.23
84708, 0.71
84709, 0.26
84710, 0.38
84711, 0.29
84712, 0.44
84713, 0.65
84714, 0.45
84715, 0.29
84716, 0.29
84717, 0.21
84718, 0.44
84719, 0.53
84720, 0.43
84721, 0.32
84722, 0.30
84723, 0.21
84724, 0.43
84725, 0.31
84726, 0.29
84727, 0.27
84728, 0.37
84729, 0.53
84730, 0.25
84731, 0.24
84732, 0.44
84733, 0.34
84734, 0.26
84735, 0.36
84736, 0.22
84737, 0.33
84738, 0.48
84739, 0.31
84740, 0.30
84741, 0.25
84742, 0.22
84743, 0.61
84744, 0.36
84745, 0.23
84746, 0.57
84747, 0.56
84748, 0.30
84749, 0.41
84750, 0.21
84751, 0.64
84752, 0.54
84753, 0.30
84754, 0.26
84755, 0.33
84756, 0.33
84757, 0.52
84758, 0.31
84759, 0.50
84760, 0.25
84761, 0.24
84762, 0.25
84763, 0.21
84764, 0.24
84765, 0.38
84766, 0.74
84767, 0.27
84768, 0.69
84769, 0.19
84770, 0.70
84771, 0.24
84772, 0.32
84773, 0.24
84774, 0.28
84775, 0.57
84776, 0.79
84777, 0.39
84778, 0.39
84779, 0.47
84780, 0.33
84781, 0.15
84782, 0.59
84783, 0.61
84784, 0.23
84785, 0.27
84786, 0.58
84787, 0.42
84788, 0.59
84789, 0.40
84790, 0.47
84791, 0.31
84792, 0.33
84793, 0.51
84794, 0.27
84795, 0.79
84796, 0.32
84797, 0.23
84798, 0.25
84799, 0.76
84800, 0.22
84801, 0.47
84802, 0.38
84803, 0.33
84804, 0.46
84805, 0.23
84806, 0.48
84807, 0.30
84808, 0.37
84809, 0.44
84810, 0.49
84811, 0.56
84812, 0.61
84813, 0.50
84814, 0.35
84815, 0.30
84816, 0.31
84817, 0.24
84818, 0.66
84819, 0.23
84820, 0.70
84821, 0.25
84822, 0.25
84823, 0.42
84824, 0.24
84825, 0.38
84826, 0.45
84827, 0.30
84828, 0.75
84829, 0.42
84830, 0.22
84831, 0.60
84832, 0.46
84833, 0.31
84834, 0.70
84835, 0.68
84836, 0.76
84837, 0.50
84838, 0.42
84839, 0.43
84840, 0.40
84841, 0.20
84842, 0.36
84843, 0.24
84844, 0.35
84845, 0.60
84846, 0.58
84847, 0.27
84848, 0.18
84849, 0.22
84850, 0.71
84851, 0.34
84852, 0.68
84853, 0.24
84854, 0.36
84855, 0.39
84856, 0.29
84857, 0.48
84858, 0.55
84859, 0.36
84860, 0.32
84861, 0.21
84862, 0.23
84863, 0.34
84864, 0.30
84865, 0.38
84866, 0.11
84867, 0.59
84868, 0.42
84869, 0.69
84870, 0.24
84871, 0.37
84872, 0.36
84873, 0.23
84874, 0.61
84875, 0.37
84876, 0.25
84877, 0.31
84878, 0.31
84879, 0.51
84880, 0.79
84881, 0.50
84882, 0.25
84883, 0.29
84884, 0.17
84885, 0.41
84886, 0.41
84887, 0.40
84888, 0.77
84889, 0.26
84890, 0.30
84891, 0.69
84892, 0.22
84893, 0.27
84894, 0.47
84895, 0.64
84896, 0.63
84897, 0.20
84898, 0.51
84899, 0.42
84900, 0.57
84901, 0.58
84902, 0.55
84903, 0.30
84904, 0.37
84905, 0.67
84906, 0.21
84907, 0.27
84908, 0.55
84909, 0.30
84910, 0.30
84911, 0.47
84912, 0.25
84913, 0.60
84914, 0.88
84915, 0.55
84916, 0.67
84917, 0.30
84918, 0.27
84919, 0.68
84920, 0.41
84921, 0.33
84922, 0.57
84923, 0.30
84924, 0.24
84925, 0.22
84926, 0.49
84927, 0.26
84928, 0.40
84929, 0.49
84930, 0.23
84931, 0.51
84932, 0.50
84933, 0.65
84934, 0.60
84935, 0.58
84936, 0.24
84937, 0.69
84938, 0.28
84939, 0.46
84940, 0.30
84941, 0.37
84942, 0.28
84943, 0.46
84944, 0.50
84945, 0.44
84946, 0.65
84947, 0.32
84948, 0.24
84949, 0.50
84950, 0.54
84951, 0.27
84952, 0.26
84953, 0.25
84954, 0.30
84955, 0.22
