ID,Prob1
48208, 0.39
48209, 0.31
48210, 0.31
48211, 0.16
48212, 0.72
48213, 0.48
48214, 0.31
48215, 0.63
48216, 0.54
48217, 0.33
48218, 0.28
48219, 0.54
48220, 0.34
48221, 0.27
48222, 0.36
48223, 0.17
48224, 0.36
48225, 0.43
48226, 0.29
48227, 0.08
48228, 0.37
48229, 0.18
48230, 0.40
48231, 0.44
48232, 0.40
48233, 0.53
48234, 0.74
48235, 0.30
48236, 0.32
48237, 0.39
48238, 0.58
48239, 0.42
48240, 0.38
48241, 0.67
48242, 0.39
48243, 0.25
48244, 0.61
48245, 0.89
48246, 0.27
48247, 0.33
48248, 0.32
48249, 0.24
48250, 0.14
48251, 0.46
48252, 0.23
48253, 0.37
48254, 0.26
48255, 0.46
48256, 0.32
48257, 0.78
48258, 0.87
48259, 0.70
48260, 0.42
48261, 0.78
48262, 0.41
48263, 0.27
48264, 0.34
48265, 0.44
48266, 0.66
48267, 0.23
48268, 0.35
48269, 0.30
48270, 0.70
48271, 0.75
48272, 0.50
48273, 0.50
48274, 0.78
48275, 0.56
48276, 0.42
48277, 0.23
48278, 0.24
48279, 0.38
48280, 0.36
48281, 0.08
48282, 0.21
48283, 0.52
48284, 0.29
48285, 0.46
48286, 0.54
48287, 0.34
48288, 0.35
48289, 0.72
48290, 0.18
48291, 0.49
48292, 0.40
48293, 0.31
48294, 0.52
48295, 0.43
48296, 0.40
48297, 0.40
48298, 0.16
48299, 0.52
48300, 0.39
48301, 0.40
48302, 0.78
48303, 0.50
48304, 0.22
48305, 0.42
48306, 0.38
48307, 0.52
48308, 0.48
48309, 0.25
48310, 0.19
48311, 0.58
48312, 0.18
48313, 0.49
48314, 0.65
48315, 0.21
48316, 0.15
48317, 0.46
48318, 0.21
48319, 0.82
48320, 0.48
48321, 0.32
48322, 0.57
48323, 0.76
48324, 0.40
48325, 0.34
48326, 0.19
48327, 0.34
48328, 0.30
48329, 0.55
48330, 0.21
48331, 0.22
48332, 0.36
48333, 0.56
48334, 0.38
48335, 0.24
48336, 0.15
48337, 0.82
48338, 0.18
48339, 0.45
48340, 0.34
48341, 0.23
48342, 0.32
48343, 0.18
48344, 0.29
48345, 0.68
48346, 0.31
48347, 0.14
48348, 0.30
48349, 0.35
48350, 0.17
48351, 0.33
48352, 0.32
48353, 0.82
48354, 0.31
48355, 0.50
48356, 0.35
48357, 0.28
48358, 0.24
48359, 0.84
48360, 0.69
48361, 0.31
48362, 0.40
48363, 0.65
48364, 0.24
48365, 0.47
48366, 0.15
48367, 0.28
48368, 0.21
48369, 0.15
48370, 0.37
48371, 0.21
48372, 0.28
48373, 0.58
48374, 0.54
48375, 0.46
48376, 0.53
48377, 0.27
48378, 0.80
48379, 0.27
48380, 0.80
48381, 0.49
48382, 0.52
48383, 0.62
48384, 0.12
48385, 0.20
48386, 0.36
48387, 0.14
48388, 0.19
48389, 0.35
48390, 0.18
48391, 0.43
48392, 0.23
48393, 0.79
48394, 0.47
48395, 0.28
48396, 0.22
48397, 0.50
48398, 0.49
48399, 0.43
48400, 0.33
48401, 0.29
48402, 0.68
48403, 0.41
48404, 0.17
48405, 0.20
48406, 0.41
48407, 0.27
48408, 0.47
48409, 0.11
48410, 0.16
48411, 0.50
48412, 0.71
48413, 0.22
48414, 0.49
48415, 0.36
48416, 0.39
48417, 0.44
48418, 0.41
48419, 0.64
48420, 0.17
48421, 0.41
48422, 0.18
48423, 0.25
48424, 0.49
48425, 0.54
48426, 0.35
48427, 0.38
48428, 0.41
48429, 0.39
48430, 0.18
48431, 0.47
48432, 0.37
48433, 0.41
48434, 0.53
48435, 0.17
48436, 0.47
48437, 0.25
48438, 0.24
48439, 0.41
48440, 0.40
48441, 0.72
48442, 0.11
48443, 0.20
48444, 0.30
48445, 0.38
48446, 0.78
48447, 0.29
48448, 0.29
48449, 0.36
48450, 0.51
48451, 0.44
48452, 0.36
48453, 0.53
48454, 0.25
48455, 0.08
48456, 0.52
48457, 0.55
48458, 0.26
48459, 0.68
48460, 0.12
48461, 0.45
48462, 0.32
48463, 0.28
48464, 0.77
48465, 0.30
48466, 0.47
48467, 0.22
48468, 0.58
48469, 0.25
48470, 0.40
48471, 0.34
48472, 0.49
48473, 0.53
48474, 0.57
48475, 0.59
48476, 0.42
48477, 0.40
48478, 0.35
48479, 0.35
48480, 0.62
48481, 0.61
48482, 0.34
48483, 0.60
48484, 0.50
48485, 0.46
48486, 0.40
48487, 0.30
48488, 0.28
48489, 0.17
48490, 0.61
48491, 0.47
48492, 0.51
48493, 0.62
48494, 0.50
48495, 0.45
48496, 0.78
48497, 0.27
48498, 0.48
48499, 0.13
48500, 0.25
48501, 0.28
48502, 0.35
48503, 0.38
48504, 0.33
48505, 0.56
48506, 0.27
48507, 0.13
48508, 0.40
48509, 0.32
48510, 0.34
48511, 0.27
48512, 0.55
48513, 0.36
48514, 0.58
48515, 0.77
48516, 0.70
48517, 0.35
48518, 0.34
48519, 0.24
48520, 0.73
48521, 0.25
48522, 0.51
48523, 0.30
48524, 0.34
48525, 0.04
48526, 0.42
48527, 0.41
48528, 0.46
48529, 0.41
48530, 0.47
48531, 0.74
48532, 0.25
48533, 0.47
48534, 0.71
48535, 0.45
48536, 0.60
48537, 0.17
48538, 0.45
48539, 0.59
48540, 0.36
48541, 0.13
48542, 0.30
48543, 0.46
48544, 0.55
48545, 0.42
48546, 0.33
48547, 0.39
48548, 0.13
48549, 0.50
48550, 0.57
48551, 0.10
48552, 0.31
48553, 0.42
48554, 0.13
48555, 0.34
48556, 0.46
48557, 0.19
48558, 0.29
48559, 0.30
48560, 0.47
48561, 0.55
48562, 0.50
48563, 0.12
48564, 0.35
48565, 0.20
48566, 0.45
48567, 0.27
48568, 0.72
48569, 0.26
48570, 0.35
48571, 0.21
48572, 0.41
48573, 0.45
48574, 0.11
48575, 0.20
48576, 0.74
48577, 0.24
48578, 0.33
48579, 0.36
48580, 0.62
48581, 0.53
48582, 0.51
48583, 0.18
48584, 0.44
48585, 0.31
48586, 0.14
48587, 0.30
48588, 0.22
48589, 0.36
48590, 0.08
48591, 0.28
48592, 0.42
48593, 0.38
48594, 0.39
48595, 0.69
48596, 0.06
48597, 0.18
48598, 0.74
48599, 0.23
48600, 0.17
48601, 0.57
48602, 0.41
48603, 0.52
48604, 0.53
48605, 0.12
48606, 0.52
48607, 0.29
48608, 0.44
48609, 0.34
48610, 0.33
48611, 0.16
48612, 0.70
48613, 0.63
48614, 0.33
48615, 0.39
48616, 0.75
48617, 0.49
48618, 0.46
48619, 0.49
48620, 0.63
48621, 0.25
48622, 0.28
48623, 0.18
48624, 0.19
48625, 0.61
48626, 0.31
48627, 0.33
48628, 0.37
48629, 0.23
48630, 0.08
48631, 0.21
48632, 0.32
48633, 0.50
48634, 0.45
48635, 0.45
48636, 0.34
48637, 0.26
48638, 0.44
48639, 0.69
48640, 0.50
48641, 0.36
48642, 0.36
48643, 0.34
48644, 0.40
48645, 0.19
48646, 0.28
48647, 0.55
48648, 0.23
48649, 0.28
48650, 0.25
48651, 0.33
48652, 0.29
48653, 0.42
48654, 0.28
48655, 0.21
48656, 0.55
48657, 0.42
48658, 0.34
48659, 0.34
48660, 0.33
48661, 0.29
48662, 0.36
48663, 0.38
48664, 0.67
48665, 0.50
48666, 0.06
48667, 0.64
48668, 0.74
48669, 0.57
48670, 0.24
48671, 0.35
48672, 0.24
48673, 0.77
48674, 0.38
48675, 0.24
48676, 0.20
48677, 0.24
48678, 0.29
48679, 0.51
48680, 0.75
48681, 0.73
48682, 0.42
48683, 0.35
48684, 0.26
48685, 0.48
48686, 0.36
48687, 0.27
48688, 0.30
48689, 0.63
48690, 0.65
48691, 0.18
48692, 0.36
48693, 0.33
48694, 0.46
48695, 0.27
48696, 0.53
48697, 0.35
48698, 0.44
48699, 0.23
48700, 0.15
48701, 0.38
48702, 0.29
48703, 0.51
48704, 0.43
48705, 0.20
48706, 0.36
48707, 0.24
48708, 0.18
48709, 0.40
48710, 0.62
48711, 0.16
48712, 0.17
48713, 0.30
48714, 0.67
48715, 0.65
48716, 0.52
48717, 0.18
48718, 0.31
48719, 0.16
48720, 0.17
48721, 0.76
48722, 0.46
48723, 0.12
48724, 0.50
48725, 0.10
48726, 0.53
48727, 0.51
48728, 0.54
48729, 0.19
48730, 0.48
48731, 0.59
48732, 0.44
48733, 0.10
48734, 0.53
48735, 0.51
48736, 0.32
48737, 0.34
48738, 0.71
48739, 0.26
48740, 0.41
48741, 0.49
48742, 0.35
48743, 0.31
48744, 0.25
48745, 0.25
48746, 0.16
48747, 0.23
48748, 0.26
48749, 0.20
48750, 0.32
48751, 0.41
48752, 0.33
48753, 0.24
48754, 0.32
48755, 0.21
48756, 0.23
48757, 0.43
48758, 0.60
48759, 0.61
48760, 0.31
48761, 0.23
48762, 0.83
48763, 0.26
48764, 0.37
48765, 0.36
48766, 0.46
48767, 0.19
48768, 0.36
48769, 0.44
48770, 0.14
48771, 0.32
48772, 0.75
48773, 0.25
48774, 0.54
48775, 0.43
48776, 0.29
48777, 0.37
48778, 0.37
48779, 0.11
48780, 0.38
48781, 0.72
48782, 0.73
48783, 0.21
48784, 0.13
48785, 0.17
48786, 0.45
48787, 0.84
48788, 0.28
48789, 0.26
48790, 0.22
48791, 0.29
48792, 0.11
48793, 0.74
48794, 0.25
48795, 0.22
48796, 0.37
48797, 0.76
48798, 0.59
48799, 0.56
48800, 0.37
48801, 0.17
48802, 0.28
48803, 0.56
48804, 0.41
48805, 0.29
48806, 0.69
48807, 0.25
48808, 0.21
48809, 0.25
48810, 0.20
48811, 0.37
48812, 0.31
48813, 0.35
48814, 0.29
48815, 0.55
48816, 0.19
48817, 0.45
48818, 0.24
48819, 0.59
48820, 0.08
48821, 0.40
48822, 0.21
48823, 0.21
48824, 0.33
48825, 0.59
48826, 0.63
48827, 0.18
48828, 0.78
48829, 0.53
48830, 0.66
48831, 0.37
48832, 0.32
48833, 0.23
48834, 0.22
48835, 0.26
48836, 0.28
48837, 0.46
48838, 0.50
48839, 0.16
48840, 0.30
48841, 0.43
48842, 0.23
48843, 0.58
48844, 0.89
48845, 0.66
48846, 0.56
48847, 0.60
48848, 0.17
48849, 0.44
48850, 0.27
48851, 0.31
48852, 0.26
48853, 0.15
48854, 0.27
48855, 0.51
48856, 0.41
48857, 0.53
48858, 0.49
48859, 0.31
48860, 0.33
48861, 0.27
48862, 0.18
48863, 0.44
48864, 0.06
48865, 0.21
48866, 0.28
48867, 0.30
48868, 0.51
48869, 0.40
48870, 0.18
48871, 0.26
48872, 0.60
48873, 0.30
48874, 0.31
48875, 0.86
48876, 0.46
48877, 0.29
48878, 0.50
48879, 0.37
48880, 0.36
48881, 0.33
48882, 0.31
48883, 0.54
48884, 0.58
48885, 0.18
48886, 0.34
48887, 0.17
48888, 0.46
48889, 0.78
48890, 0.19
48891, 0.29
48892, 0.36
48893, 0.31
48894, 0.56
48895, 0.37
48896, 0.12
48897, 0.80
48898, 0.76
48899, 0.46
48900, 0.26
48901, 0.34
48902, 0.22
48903, 0.60
48904, 0.58
48905, 0.16
48906, 0.68
48907, 0.50
48908, 0.21
48909, 0.24
48910, 0.27
48911, 0.46
48912, 0.27
48913, 0.42
48914, 0.43
48915, 0.29
48916, 0.80
48917, 0.21
48918, 0.12
48919, 0.41
48920, 0.32
48921, 0.25
48922, 0.13
48923, 0.35
48924, 0.38
48925, 0.30
48926, 0.52
48927, 0.35
48928, 0.30
48929, 0.61
48930, 0.47
48931, 0.49
48932, 0.49
48933, 0.12
48934, 0.36
48935, 0.58
48936, 0.36
48937, 0.22
48938, 0.35
48939, 0.50
48940, 0.57
48941, 0.28
48942, 0.31
48943, 0.35
48944, 0.69
48945, 0.36
48946, 0.53
48947, 0.72
48948, 0.24
48949, 0.41
48950, 0.12
48951, 0.68
48952, 0.43
48953, 0.83
48954, 0.64
48955, 0.33
48956, 0.74
48957, 0.49
48958, 0.80
48959, 0.23
48960, 0.54
48961, 0.79
48962, 0.20
48963, 0.30
48964, 0.31
48965, 0.24
48966, 0.31
48967, 0.34
48968, 0.72
48969, 0.32
48970, 0.18
48971, 0.67
48972, 0.66
48973, 0.51
48974, 0.27
48975, 0.33
48976, 0.26
48977, 0.64
48978, 0.30
48979, 0.22
48980, 0.31
48981, 0.36
48982, 0.37
48983, 0.64
48984, 0.84
48985, 0.34
48986, 0.26
48987, 0.44
48988, 0.66
48989, 0.63
48990, 0.32
48991, 0.87
48992, 0.56
48993, 0.59
48994, 0.50
48995, 0.27
48996, 0.26
48997, 0.46
48998, 0.33
48999, 0.36
49000, 0.35
49001, 0.55
49002, 0.37
49003, 0.16
49004, 0.48
49005, 0.59
49006, 0.59
49007, 0.30
49008, 0.23
49009, 0.48
49010, 0.44
49011, 0.38
49012, 0.46
49013, 0.29
49014, 0.44
49015, 0.22
49016, 0.74
49017, 0.15
49018, 0.29
49019, 0.72
49020, 0.05
49021, 0.34
49022, 0.41
49023, 0.50
49024, 0.31
49025, 0.21
49026, 0.28
49027, 0.48
49028, 0.68
49029, 0.67
49030, 0.67
49031, 0.60
49032, 0.70
49033, 0.85
49034, 0.25
49035, 0.46
49036, 0.69
49037, 0.68
49038, 0.35
49039, 0.35
49040, 0.43
49041, 0.40
49042, 0.66
49043, 0.55
49044, 0.12
49045, 0.65
49046, 0.19
49047, 0.34
49048, 0.46
49049, 0.49
49050, 0.66
49051, 0.27
49052, 0.35
49053, 0.31
49054, 0.13
49055, 0.18
49056, 0.45
49057, 0.19
49058, 0.34
49059, 0.39
49060, 0.28
49061, 0.77
49062, 0.34
49063, 0.27
49064, 0.26
49065, 0.35
49066, 0.27
49067, 0.69
49068, 0.22
49069, 0.34
49070, 0.70
49071, 0.56
49072, 0.31
49073, 0.16
49074, 0.31
49075, 0.33
49076, 0.25
49077, 0.11
49078, 0.63
49079, 0.51
49080, 0.75
49081, 0.75
49082, 0.27
49083, 0.18
49084, 0.26
49085, 0.34
49086, 0.24
49087, 0.18
49088, 0.32
49089, 0.62
49090, 0.61
49091, 0.35
49092, 0.12
49093, 0.25
49094, 0.11
49095, 0.60
49096, 0.43
49097, 0.66
49098, 0.24
49099, 0.20
49100, 0.33
49101, 0.48
49102, 0.31
49103, 0.49
49104, 0.80
49105, 0.41
49106, 0.75
49107, 0.43
49108, 0.12
49109, 0.30
49110, 0.25
49111, 0.29
49112, 0.34
49113, 0.29
49114, 0.64
49115, 0.11
49116, 0.75
49117, 0.35
49118, 0.43
49119, 0.49
49120, 0.12
49121, 0.73
49122, 0.83
49123, 0.27
49124, 0.19
49125, 0.34
49126, 0.57
49127, 0.24
49128, 0.14
49129, 0.42
49130, 0.46
49131, 0.21
49132, 0.28
49133, 0.51
49134, 0.78
49135, 0.27
49136, 0.63
49137, 0.55
49138, 0.34
49139, 0.69
49140, 0.83
49141, 0.32
49142, 0.30
49143, 0.84
49144, 0.57
49145, 0.53
49146, 0.33
49147, 0.67
49148, 0.45
49149, 0.81
49150, 0.19
49151, 0.33
49152, 0.12
49153, 0.24
49154, 0.53
49155, 0.40
49156, 0.12
49157, 0.48
49158, 0.24
49159, 0.10
49160, 0.31
49161, 0.22
49162, 0.17
49163, 0.40
49164, 0.66
49165, 0.21
49166, 0.27
49167, 0.30
49168, 0.29
49169, 0.68
49170, 0.41
49171, 0.60
49172, 0.32
49173, 0.30
49174, 0.18
49175, 0.48
49176, 0.26
49177, 0.60
49178, 0.49
49179, 0.20
49180, 0.19
49181, 0.60
49182, 0.51
49183, 0.57
49184, 0.58
49185, 0.39
49186, 0.37
49187, 0.15
49188, 0.73
49189, 0.39
49190, 0.50
49191, 0.65
49192, 0.12
49193, 0.54
49194, 0.30
49195, 0.62
49196, 0.21
49197, 0.47
49198, 0.76
49199, 0.31
49200, 0.57
49201, 0.30
49202, 0.35
49203, 0.35
49204, 0.32
49205, 0.44
49206, 0.39
49207, 0.44
49208, 0.23
49209, 0.15
49210, 0.45
49211, 0.52
49212, 0.25
49213, 0.67
49214, 0.50
49215, 0.13
49216, 0.26
49217, 0.16
49218, 0.09
49219, 0.11
49220, 0.26
49221, 0.18
49222, 0.43
49223, 0.24
49224, 0.46
49225, 0.25
49226, 0.16
49227, 0.15
49228, 0.37
49229, 0.22
49230, 0.40
49231, 0.65
49232, 0.37
49233, 0.84
49234, 0.32
49235, 0.39
49236, 0.23
49237, 0.10
49238, 0.24
49239, 0.26
49240, 0.24
49241, 0.75
49242, 0.55
49243, 0.27
49244, 0.37
49245, 0.29
49246, 0.43
49247, 0.33
49248, 0.22
49249, 0.58
49250, 0.60
49251, 0.63
49252, 0.17
49253, 0.23
49254, 0.41
49255, 0.43
49256, 0.47
49257, 0.30
49258, 0.78
49259, 0.44
49260, 0.25
49261, 0.19
49262, 0.22
49263, 0.23
49264, 0.21
49265, 0.25
49266, 0.12
49267, 0.13
49268, 0.29
49269, 0.63
49270, 0.38
49271, 0.39
49272, 0.20
49273, 0.27
49274, 0.70
49275, 0.39
49276, 0.09
49277, 0.45
49278, 0.27
49279, 0.33
49280, 0.24
49281, 0.80
49282, 0.79
49283, 0.50
49284, 0.61
49285, 0.27
49286, 0.67
49287, 0.27
49288, 0.46
49289, 0.09
49290, 0.33
49291, 0.19
49292, 0.19
49293, 0.65
49294, 0.77
49295, 0.24
49296, 0.33
49297, 0.61
49298, 0.65
49299, 0.28
49300, 0.43
49301, 0.52
49302, 0.52
49303, 0.26
49304, 0.33
49305, 0.74
49306, 0.35
49307, 0.29
49308, 0.29
49309, 0.31
49310, 0.26
49311, 0.62
49312, 0.31
49313, 0.73
49314, 0.29
49315, 0.38
49316, 0.44
49317, 0.33
49318, 0.76
49319, 0.31
49320, 0.49
49321, 0.24
49322, 0.76
49323, 0.23
49324, 0.34
49325, 0.70
49326, 0.46
49327, 0.34
49328, 0.35
49329, 0.54
49330, 0.66
49331, 0.21
49332, 0.46
49333, 0.40
49334, 0.36
49335, 0.45
49336, 0.24
49337, 0.28
49338, 0.33
49339, 0.72
49340, 0.12
49341, 0.21
49342, 0.40
49343, 0.58
49344, 0.27
49345, 0.10
49346, 0.44
49347, 0.25
49348, 0.28
49349, 0.49
49350, 0.23
49351, 0.63
49352, 0.31
49353, 0.17
49354, 0.18
49355, 0.16
49356, 0.69
49357, 0.28
49358, 0.13
49359, 0.59
49360, 0.54
49361, 0.56
49362, 0.35
49363, 0.33
49364, 0.24
49365, 0.73
49366, 0.29
49367, 0.54
49368, 0.41
49369, 0.62
49370, 0.51
49371, 0.52
49372, 0.32
49373, 0.56
49374, 0.70
49375, 0.34
49376, 0.44
49377, 0.73
49378, 0.27
49379, 0.39
49380, 0.23
49381, 0.21
49382, 0.76
49383, 0.28
49384, 0.28
49385, 0.67
49386, 0.67
49387, 0.30
49388, 0.42
49389, 0.31
49390, 0.19
49391, 0.35
49392, 0.57
49393, 0.31
49394, 0.32
49395, 0.36
49396, 0.33
49397, 0.33
49398, 0.22
49399, 0.26
49400, 0.35
49401, 0.61
49402, 0.31
49403, 0.70
49404, 0.18
49405, 0.27
49406, 0.35
49407, 0.53
49408, 0.30
49409, 0.46
49410, 0.13
49411, 0.51
49412, 0.72
49413, 0.29
49414, 0.42
49415, 0.39
49416, 0.17
49417, 0.61
49418, 0.40
49419, 0.70
49420, 0.31
49421, 0.10
49422, 0.23
49423, 0.49
49424, 0.30
49425, 0.31
49426, 0.19
49427, 0.40
49428, 0.29
49429, 0.26
49430, 0.72
49431, 0.34
49432, 0.42
49433, 0.13
49434, 0.36
49435, 0.36
49436, 0.64
49437, 0.26
49438, 0.65
49439, 0.33
49440, 0.64
49441, 0.38
49442, 0.50
49443, 0.50
49444, 0.48
49445, 0.64
49446, 0.82
49447, 0.35
49448, 0.14
49449, 0.58
49450, 0.19
49451, 0.26
49452, 0.23
49453, 0.36
49454, 0.63
49455, 0.37
49456, 0.40
49457, 0.26
49458, 0.69
49459, 0.60
49460, 0.21
49461, 0.38
49462, 0.55
49463, 0.38
49464, 0.16
49465, 0.31
49466, 0.50
49467, 0.62
49468, 0.16
49469, 0.45
49470, 0.38
49471, 0.27
49472, 0.24
49473, 0.57
49474, 0.65
49475, 0.44
49476, 0.65
49477, 0.25
49478, 0.26
49479, 0.66
49480, 0.23
49481, 0.36
49482, 0.18
49483, 0.54
49484, 0.06
49485, 0.27
49486, 0.15
49487, 0.56
49488, 0.68
49489, 0.27
49490, 0.35
49491, 0.70
49492, 0.22
49493, 0.85
49494, 0.33
49495, 0.89
49496, 0.75
49497, 0.28
49498, 0.63
49499, 0.51
49500, 0.77
49501, 0.46
49502, 0.20
49503, 0.28
49504, 0.51
49505, 0.13
49506, 0.23
49507, 0.40
49508, 0.35
49509, 0.78
49510, 0.69
49511, 0.27
49512, 0.42
49513, 0.26
49514, 0.51
49515, 0.37
49516, 0.43
49517, 0.10
49518, 0.26
49519, 0.32
49520, 0.70
49521, 0.14
49522, 0.64
49523, 0.62
49524, 0.60
49525, 0.11
49526, 0.40
49527, 0.30
49528, 0.25
49529, 0.41
49530, 0.22
49531, 0.44
49532, 0.19
49533, 0.34
49534, 0.41
49535, 0.12
49536, 0.68
49537, 0.46
49538, 0.22
49539, 0.25
49540, 0.70
49541, 0.26
49542, 0.28
49543, 0.24
49544, 0.80
49545, 0.64
49546, 0.40
49547, 0.51
49548, 0.52
49549, 0.50
49550, 0.11
49551, 0.18
49552, 0.34
49553, 0.24
49554, 0.19
49555, 0.28
49556, 0.30
49557, 0.59
49558, 0.52
49559, 0.27
49560, 0.31
49561, 0.35
49562, 0.39
49563, 0.31
49564, 0.26
49565, 0.22
49566, 0.52
49567, 0.23
49568, 0.65
49569, 0.34
49570, 0.33
49571, 0.38
49572, 0.17
49573, 0.43
49574, 0.39
49575, 0.18
49576, 0.53
49577, 0.36
49578, 0.24
49579, 0.65
49580, 0.38
49581, 0.24
49582, 0.25
49583, 0.20
49584, 0.18
49585, 0.41
49586, 0.50
49587, 0.40
49588, 0.53
49589, 0.35
49590, 0.39
49591, 0.38
49592, 0.63
49593, 0.75
49594, 0.12
49595, 0.52
49596, 0.35
49597, 0.35
49598, 0.69
49599, 0.64
49600, 0.27
49601, 0.46
49602, 0.40
49603, 0.40
49604, 0.30
49605, 0.27
49606, 0.26
49607, 0.58
49608, 0.38
49609, 0.39
49610, 0.08
49611, 0.42
49612, 0.51
49613, 0.75
49614, 0.62
49615, 0.50
49616, 0.68
49617, 0.42
49618, 0.35
49619, 0.29
49620, 0.28
49621, 0.48
49622, 0.28
49623, 0.72
49624, 0.19
49625, 0.21
49626, 0.48
49627, 0.26
49628, 0.43
49629, 0.32
49630, 0.15
49631, 0.17
49632, 0.53
49633, 0.28
49634, 0.32
49635, 0.29
49636, 0.21
49637, 0.28
49638, 0.74
49639, 0.51
49640, 0.11
49641, 0.39
49642, 0.40
49643, 0.30
49644, 0.37
49645, 0.26
49646, 0.73
49647, 0.50
49648, 0.59
49649, 0.25
49650, 0.18
49651, 0.25
49652, 0.20
49653, 0.33
49654, 0.35
49655, 0.48
49656, 0.42
49657, 0.52
49658, 0.33
49659, 0.32
49660, 0.81
49661, 0.22
49662, 0.32
49663, 0.62
49664, 0.47
49665, 0.23
49666, 0.69
49667, 0.33
49668, 0.64
49669, 0.43
49670, 0.39
49671, 0.39
49672, 0.28
49673, 0.35
49674, 0.51
49675, 0.76
49676, 0.24
49677, 0.65
49678, 0.31
49679, 0.25
49680, 0.65
49681, 0.30
49682, 0.26
49683, 0.36
49684, 0.34
49685, 0.48
49686, 0.13
49687, 0.38
49688, 0.51
49689, 0.60
49690, 0.47
49691, 0.48
49692, 0.21
49693, 0.62
49694, 0.22
49695, 0.27
49696, 0.69
49697, 0.27
49698, 0.12
49699, 0.29
49700, 0.77
49701, 0.43
49702, 0.17
49703, 0.71
49704, 0.23
49705, 0.17
49706, 0.50
49707, 0.70
49708, 0.25
49709, 0.25
49710, 0.23
49711, 0.31
49712, 0.48
49713, 0.38
49714, 0.13
49715, 0.53
49716, 0.20
49717, 0.20
49718, 0.36
49719, 0.71
49720, 0.23
49721, 0.23
49722, 0.41
49723, 0.25
49724, 0.29
49725, 0.71
49726, 0.15
49727, 0.68
49728, 0.42
49729, 0.35
49730, 0.72
49731, 0.17
49732, 0.62
49733, 0.36
49734, 0.24
49735, 0.18
49736, 0.73
49737, 0.16
49738, 0.33
49739, 0.21
49740, 0.11
49741, 0.20
49742, 0.51
49743, 0.55
49744, 0.17
49745, 0.35
49746, 0.19
49747, 0.51
49748, 0.22
49749, 0.22
49750, 0.31
49751, 0.55
49752, 0.29
49753, 0.55
49754, 0.47
49755, 0.40
49756, 0.17
49757, 0.21
49758, 0.47
49759, 0.39
49760, 0.88
49761, 0.33
49762, 0.24
49763, 0.14
49764, 0.59
49765, 0.28
49766, 0.43
49767, 0.49
49768, 0.72
49769, 0.15
49770, 0.19
49771, 0.14
49772, 0.37
49773, 0.68
49774, 0.26
49775, 0.48
49776, 0.22
49777, 0.34
49778, 0.65
49779, 0.29
49780, 0.45
49781, 0.37
49782, 0.64
49783, 0.24
49784, 0.39
49785, 0.30
49786, 0.52
49787, 0.16
49788, 0.58
49789, 0.64
49790, 0.55
49791, 0.34
49792, 0.85
49793, 0.37
49794, 0.18
49795, 0.17
49796, 0.55
49797, 0.67
49798, 0.42
49799, 0.34
49800, 0.45
49801, 0.53
49802, 0.19
49803, 0.21
49804, 0.18
49805, 0.41
49806, 0.36
49807, 0.26
49808, 0.26
49809, 0.10
49810, 0.58
49811, 0.14
49812, 0.58
49813, 0.20
49814, 0.38
49815, 0.38
49816, 0.68
49817, 0.28
49818, 0.63
49819, 0.33
49820, 0.24
49821, 0.39
49822, 0.36
49823, 0.36
49824, 0.45
49825, 0.58
49826, 0.21
49827, 0.50
49828, 0.27
49829, 0.32
49830, 0.42
49831, 0.22
49832, 0.29
49833, 0.57
49834, 0.84
49835, 0.14
49836, 0.37
49837, 0.64
49838, 0.46
49839, 0.39
49840, 0.10
49841, 0.33
49842, 0.21
49843, 0.47
49844, 0.28
49845, 0.30
49846, 0.33
49847, 0.44
49848, 0.29
49849, 0.33
49850, 0.31
49851, 0.50
49852, 0.32
49853, 0.58
49854, 0.34
49855, 0.28
49856, 0.46
49857, 0.11
49858, 0.18
49859, 0.22
49860, 0.47
49861, 0.47
49862, 0.16
49863, 0.68
49864, 0.57
49865, 0.42
49866, 0.30
49867, 0.39
49868, 0.25
49869, 0.65
49870, 0.47
49871, 0.35
49872, 0.72
49873, 0.59
49874, 0.39
49875, 0.53
49876, 0.42
49877, 0.09
49878, 0.37
49879, 0.24
49880, 0.21
49881, 0.46
49882, 0.13
49883, 0.20
49884, 0.40
49885, 0.53
49886, 0.70
49887, 0.72
49888, 0.61
49889, 0.17
49890, 0.32
49891, 0.26
49892, 0.38
49893, 0.39
49894, 0.35
49895, 0.45
49896, 0.41
49897, 0.62
49898, 0.83
49899, 0.47
49900, 0.19
49901, 0.43
49902, 0.60
49903, 0.16
49904, 0.77
49905, 0.20
49906, 0.11
49907, 0.55
49908, 0.22
49909, 0.27
49910, 0.18
49911, 0.62
49912, 0.37
49913, 0.25
49914, 0.28
49915, 0.63
49916, 0.69
49917, 0.53
49918, 0.09
49919, 0.50
49920, 0.24
49921, 0.68
49922, 0.46
49923, 0.43
49924, 0.30
49925, 0.66
49926, 0.44
49927, 0.72
49928, 0.47
49929, 0.41
49930, 0.40
49931, 0.29
49932, 0.25
49933, 0.11
49934, 0.12
49935, 0.24
49936, 0.29
49937, 0.36
49938, 0.26
49939, 0.47
49940, 0.34
49941, 0.94
49942, 0.45
49943, 0.14
49944, 0.28
49945, 0.66
49946, 0.35
49947, 0.24
49948, 0.36
49949, 0.18
49950, 0.36
49951, 0.29
49952, 0.28
49953, 0.55
49954, 0.42
49955, 0.69
49956, 0.33
