ID,Prob1
48358, 0.04
48359, 1.02
48360, 0.57
48361, 0.16
48362, 0.04
48363, 0.53
48364, 0.05
48365, 0.39
48366, 0.34
48367, 0.41
48368, 0.30
48369, 0.20
48370, 0.27
48371, 0.02
48372, 0.22
48373, 0.53
48374, 0.53
48375, 0.21
48376, 0.71
48377, 0.04
48378, 0.86
48379, 0.15
48380, 0.88
48381, 0.34
48382, 0.32
48383, 0.63
48384, 0.17
48385, 0.21
48386, 0.29
48387, 0.09
48388, 0.07
48389, 0.27
48390, 0.15
48391, 0.53
48392, 0.06
48393, 0.77
48394, 0.39
48395, 0.25
48396, 0.32
48397, 0.31
48398, 0.50
48399, 0.40
48400, 0.47
48401, 0.29
48402, 0.60
48403, 0.27
48404, 0.08
48405, 0.40
48406, 0.36
48407, 0.34
48408, 0.30
48409, 0.18
48410, 0.32
48411, 0.17
48412, 0.55
48413, 0.17
48414, 0.42
48415, 0.28
48416, 0.34
48417, 0.34
48418, 0.31
48419, 0.60
48420, 0.14
48421, 0.36
48422, 0.28
48423, 0.38
48424, 0.66
48425, 0.44
48426, 0.40
48427, 0.38
48428, 0.40
48429, 0.40
48430, 0.22
48431, 0.36
48432, 0.21
48433, 0.29
48434, 0.60
48435, 0.13
48436, 0.35
48437, 0.19
48438, 0.24
48439, 0.26
48440, 0.32
48441, 0.51
48442, 0.28
48443, 0.22
48444, 0.52
48445, 0.19
48446, 0.94
48447, 0.23
48448, 0.23
48449, 0.27
48450, 0.44
48451, 0.48
48452, 0.43
48453, 0.29
48454, 0.14
48455, 0.18
48456, 0.39
48457, 0.43
48458, 0.28
48459, 0.59
48460, 0.13
48461, 0.39
48462, 0.43
48463, 0.21
48464, 0.61
48465, 0.05
48466, 0.27
48467, 0.16
48468, 0.30
48469, 0.33
48470, 0.36
48471, 0.31
48472, 0.54
48473, 0.31
48474, 0.51
48475, 0.51
48476, 0.35
48477, 0.40
48478, 0.24
48479, 0.56
48480, 0.59
48481, 0.56
48482, 0.17
48483, 0.75
48484, 0.37
48485, 0.39
48486, 0.29
48487, 0.20
48488, 0.39
48489, 0.22
48490, 0.47
48491, 0.30
48492, 0.59
48493, 0.73
48494, 0.53
48495, 0.78
48496, 0.56
48497, 0.19
48498, 0.43
48499, 0.27
48500, 0.27
48501, 0.14
48502, 0.43
48503, 0.21
48504, 0.42
48505, 0.33
48506, 0.15
48507, 0.09
48508, 0.44
48509, 0.23
48510, 0.27
48511, 0.08
48512, 0.26
48513, 0.24
48514, 0.55
48515, 0.94
48516, 0.42
48517, 0.48
48518, 0.37
48519, 0.18
48520, 0.64
48521, 0.06
48522, 0.32
48523, 0.21
48524, 0.18
48525, 0.08
48526, 0.41
48527, 0.32
48528, 0.64
48529, 0.39
48530, 0.51
48531, 0.85
48532, 0.24
48533, 0.32
48534, 0.83
48535, 0.58
48536, 0.46
48537, 0.17
48538, 0.52
48539, 0.55
48540, 0.15
48541, 0.17
48542, 0.23
48543, 0.25
48544, 0.44
48545, 0.45
48546, 0.25
48547, 0.25
48548, 0.13
48549, 0.58
48550, 0.71
48551, 0.10
48552, 0.29
48553, 0.25
48554, 0.10
48555, 0.39
48556, 0.35
48557, 0.23
48558, 0.31
48559, 0.28
48560, 0.41
48561, 0.47
48562, 0.46
48563, 0.09
48564, 0.33
48565, 0.17
48566, 0.61
48567, 0.09
48568, 0.67
48569, 0.34
48570, 0.26
48571, 0.12
48572, 0.38
48573, 0.39
48574, 0.17
48575, 0.23
48576, 0.79
48577, 0.20
48578, 0.29
48579, 0.32
48580, 0.38
48581, 0.63
48582, 0.34
48583, 0.12
48584, 0.30
48585, 0.25
48586, 0.14
48587, 0.24
48588, 0.41
48589, 0.31
48590, 0.04
48591, 0.29
48592, 0.26
48593, 0.31
48594, 0.54
48595, 0.69
48596, 0.00
48597, 0.14
48598, 0.74
48599, 0.10
48600, 0.11
48601, 0.26
48602, 0.52
48603, 0.42
48604, 0.43
48605, 0.07
48606, 0.72
48607, 0.43
48608, 0.27
48609, 0.17
48610, 0.19
48611, 0.24
48612, 0.37
48613, 0.59
48614, 0.14
48615, 0.18
48616, 0.68
48617, 0.43
48618, 0.22
48619, 0.37
48620, 0.63
48621, 0.16
48622, 0.22
48623, 0.18
48624, 0.38
48625, 0.37
48626, 0.56
48627, 0.21
48628, 0.40
48629, 0.34
48630, 0.19
48631, 0.32
48632, 0.31
48633, 0.43
48634, 0.26
48635, 0.29
48636, 0.28
48637, 0.19
48638, 0.65
48639, 0.25
48640, 0.42
48641, 0.24
48642, 0.20
48643, 0.32
48644, 0.29
48645, 0.16
48646, 0.02
48647, 0.46
48648, 0.10
48649, 0.27
48650, 0.25
48651, 0.24
48652, 0.38
48653, 0.37
48654, 0.36
48655, 0.12
48656, 0.77
48657, 0.27
48658, 0.33
48659, 0.45
48660, 0.36
48661, 0.18
48662, 0.33
48663, 0.45
48664, 0.69
48665, 0.56
48666, -0.00
48667, 0.53
48668, 0.78
48669, 0.37
48670, 0.21
48671, 0.23
48672, 0.27
48673, 0.72
48674, 0.24
48675, 0.14
48676, -0.01
48677, 0.22
48678, 0.29
48679, 0.65
48680, 0.60
48681, 0.54
48682, 0.36
48683, 0.25
48684, 0.30
48685, 0.44
48686, 0.22
48687, 0.18
48688, 0.28
48689, 0.49
48690, 0.67
48691, 0.35
48692, 0.63
48693, 0.25
48694, 0.48
48695, 0.22
48696, 0.27
48697, 0.24
48698, 0.49
48699, 0.24
48700, 0.10
48701, 0.38
48702, 0.20
48703, 0.28
48704, 0.26
48705, 0.16
48706, 0.27
48707, 0.22
48708, 0.32
48709, 0.29
48710, 0.50
48711, 0.22
48712, 0.11
48713, 0.55
48714, 0.34
48715, 0.54
48716, 0.26
48717, 0.22
48718, 0.32
48719, 0.12
48720, 0.15
48721, 0.75
48722, 0.28
48723, 0.16
48724, 0.41
48725, 0.08
48726, 0.37
48727, 0.44
48728, 0.55
48729, 0.19
48730, 0.29
48731, 0.25
48732, 0.57
48733, 0.11
48734, 0.51
48735, 0.39
48736, 0.31
48737, 0.38
48738, 0.86
48739, 0.13
48740, 0.22
48741, 0.58
48742, 0.28
48743, 0.57
48744, 0.23
48745, 0.24
48746, 0.22
48747, 0.14
48748, 0.38
48749, 0.17
48750, 0.30
48751, 0.30
48752, 0.37
48753, 0.42
48754, 0.30
48755, 0.14
48756, 0.35
48757, 0.28
48758, 0.28
48759, 0.80
48760, 0.23
48761, 0.28
48762, 0.59
48763, 0.36
48764, 0.29
48765, 0.28
48766, 0.39
48767, 0.04
48768, 0.36
48769, 0.33
48770, 0.11
48771, 0.23
48772, 0.39
48773, 0.28
48774, 0.26
48775, 0.35
48776, 0.30
48777, 0.39
48778, 0.21
48779, 0.08
48780, 0.30
48781, 0.56
48782, 0.48
48783, 0.19
48784, 0.26
48785, 0.10
48786, 0.31
48787, 0.58
48788, 0.27
48789, 0.18
48790, 0.23
48791, 0.18
48792, 0.24
48793, 0.90
48794, 0.23
48795, 0.18
48796, 0.45
48797, 0.38
48798, 0.73
48799, 0.31
48800, 0.35
48801, 0.22
48802, 0.19
48803, 0.39
48804, 0.33
48805, 0.26
48806, 0.70
48807, 0.25
48808, 0.15
48809, 0.18
48810, 0.11
48811, 0.23
48812, 0.12
48813, 0.25
48814, 0.22
48815, 0.77
48816, 0.06
48817, 0.38
48818, 0.13
48819, 0.50
48820, 0.06
48821, 0.41
48822, 0.36
48823, 0.35
48824, 0.34
48825, 0.53
48826, 0.21
48827, 0.23
48828, 0.49
48829, 0.25
48830, 0.62
48831, 0.41
48832, 0.19
48833, 0.13
48834, 0.09
48835, 0.42
48836, 0.11
48837, 0.44
48838, 0.12
48839, 0.19
48840, 0.26
48841, 0.35
48842, 0.02
48843, 0.53
48844, 0.78
48845, 0.74
48846, 0.47
48847, 0.54
48848, 0.10
48849, 0.36
48850, 0.26
48851, 0.31
48852, 0.16
48853, 0.11
48854, 0.23
48855, 0.55
48856, 0.41
48857, 0.59
48858, 0.44
48859, 0.38
48860, 0.31
48861, 0.17
48862, 0.21
48863, 0.44
48864, 0.01
48865, 0.31
48866, 0.27
48867, 0.38
48868, 0.55
48869, 0.59
48870, 0.19
48871, 0.15
48872, 0.48
48873, 0.38
48874, 0.32
48875, 0.90
48876, 0.28
48877, 0.15
48878, 0.30
48879, 0.31
48880, 0.30
48881, 0.22
48882, 0.26
48883, 0.39
48884, 0.41
48885, 0.14
48886, 0.44
48887, 0.08
48888, 0.43
48889, 0.70
48890, 0.12
48891, 0.30
48892, 0.31
48893, 0.37
48894, 0.29
48895, 0.27
48896, 0.10
48897, 0.59
48898, 0.71
48899, 0.48
48900, 0.44
48901, 0.32
48902, 0.28
48903, 0.36
48904, 0.62
48905, 0.10
48906, 0.42
48907, 0.55
48908, 0.12
48909, 0.30
48910, 0.29
48911, 0.44
48912, 0.31
48913, 0.26
48914, 0.66
48915, 0.20
48916, 0.59
48917, 0.24
48918, 0.05
48919, 0.29
48920, 0.36
48921, 0.21
48922, -0.01
48923, 0.41
48924, 0.18
48925, 0.39
48926, 0.38
48927, 0.24
48928, 0.19
48929, 0.70
48930, 0.35
48931, 0.48
48932, 0.58
48933, 0.09
48934, 0.27
48935, 0.29
48936, 0.14
48937, 0.26
48938, 0.27
48939, -0.01
48940, 0.32
48941, 0.21
48942, 0.19
48943, 0.34
48944, 0.51
48945, 0.27
48946, 0.56
48947, 0.41
48948, 0.16
48949, 0.50
48950, 0.20
48951, 0.73
48952, 0.30
48953, 0.85
48954, 0.61
48955, 0.40
48956, 0.83
48957, 0.38
48958, 0.60
48959, 0.24
48960, 0.35
48961, 0.50
48962, 0.20
48963, 0.19
48964, 0.15
48965, 0.20
48966, 0.25
48967, 0.28
48968, 0.50
48969, 0.32
48970, 0.35
48971, 0.80
48972, 0.46
48973, 0.59
48974, 0.32
48975, 0.26
48976, 0.26
48977, 0.62
48978, 0.43
48979, 0.07
48980, 0.18
48981, 0.37
48982, 0.39
48983, 0.41
48984, 0.45
48985, 0.52
48986, 0.21
48987, 0.52
48988, 0.53
48989, 0.59
48990, 0.34
48991, 0.89
48992, 0.58
48993, 0.29
48994, 0.62
48995, 0.11
48996, 0.26
48997, 0.44
48998, 0.20
48999, 0.20
49000, 0.22
49001, 0.48
49002, 0.25
49003, 0.04
49004, 0.67
49005, 0.43
49006, 0.42
49007, 0.26
49008, 0.01
49009, 0.31
49010, 0.38
49011, 0.25
49012, 0.34
49013, 0.22
49014, 0.37
49015, 0.05
49016, 0.83
49017, 0.10
49018, 0.27
49019, 0.78
49020, 0.02
49021, 0.43
49022, 0.37
49023, 0.38
49024, 0.18
49025, 0.30
49026, 0.24
49027, 0.30
49028, 0.82
49029, 0.72
49030, 0.57
49031, 0.42
49032, 0.69
49033, 0.82
49034, 0.18
49035, 0.40
49036, 0.55
49037, 0.67
49038, 0.37
49039, 0.43
49040, 0.34
49041, 0.30
49042, 0.77
49043, 0.81
49044, 0.18
49045, 0.47
49046, 0.25
49047, 0.33
49048, 0.19
49049, 0.35
49050, 0.70
49051, 0.19
49052, 0.18
49053, 0.23
49054, 0.17
49055, 0.17
49056, 0.38
49057, 0.05
49058, 0.42
49059, 0.53
49060, 0.27
49061, 0.77
49062, 0.21
49063, 0.43
49064, 0.18
49065, 0.30
49066, 0.13
49067, 0.78
49068, 0.01
49069, 0.35
49070, 0.44
49071, 0.44
49072, 0.30
49073, 0.20
49074, 0.30
49075, 0.35
49076, 0.06
49077, 0.03
49078, 0.42
49079, 0.32
49080, 0.76
49081, 0.76
49082, 0.13
49083, 0.14
49084, 0.28
49085, 0.29
49086, 0.11
49087, 0.14
49088, 0.36
49089, 0.20
49090, 0.42
49091, 0.39
49092, 0.07
49093, 0.07
49094, 0.35
49095, 0.63
49096, 0.38
49097, 0.72
49098, 0.19
49099, 0.20
49100, 0.18
49101, 0.45
49102, 0.25
49103, 0.42
49104, 0.74
49105, 0.40
49106, 0.79
49107, 0.33
49108, 0.13
49109, 0.20
49110, 0.24
49111, 0.21
49112, 0.35
49113, 0.32
49114, 0.52
49115, 0.10
49116, 0.71
49117, 0.37
49118, 0.41
49119, 0.57
49120, 0.09
49121, 0.72
49122, 0.64
49123, 0.19
49124, 0.17
49125, 0.31
49126, 0.37
49127, 0.20
49128, 0.20
49129, 0.40
49130, 0.44
49131, 0.05
49132, 0.24
49133, 0.52
49134, 0.78
49135, 0.32
49136, 0.39
49137, 0.65
49138, 0.23
49139, 0.69
49140, 0.89
49141, 0.22
49142, 0.17
49143, 0.39
49144, 0.58
49145, 0.55
49146, 0.07
49147, 0.46
49148, 0.29
49149, 0.65
49150, 0.10
49151, 0.23
49152, 0.20
49153, 0.25
49154, 0.66
49155, 0.30
49156, 0.14
49157, 0.59
49158, 0.19
49159, 0.11
49160, 0.20
49161, 0.14
49162, 0.19
49163, 0.28
49164, 0.69
49165, 0.15
49166, 0.21
49167, 0.22
49168, 0.07
49169, 0.74
49170, 0.39
49171, 0.72
49172, 0.25
49173, 0.33
49174, 0.18
49175, 0.43
49176, 0.32
49177, 0.34
49178, 0.24
49179, 0.15
49180, 0.17
49181, 0.70
49182, 0.40
49183, 0.42
49184, 0.73
49185, 0.48
49186, 0.36
49187, 0.21
49188, 0.74
49189, 0.32
49190, 0.42
49191, 0.57
49192, 0.20
49193, 0.64
49194, 0.20
49195, 0.53
49196, 0.16
49197, 0.63
49198, 0.87
49199, 0.27
49200, 0.61
49201, 0.18
49202, 0.28
49203, 0.37
49204, 0.37
49205, 0.39
49206, 0.27
49207, 0.20
49208, 0.22
49209, 0.14
49210, 0.41
49211, 0.38
49212, 0.15
49213, 0.48
49214, 0.49
49215, 0.09
49216, 0.09
49217, 0.13
49218, 0.19
49219, 0.18
49220, 0.21
49221, 0.20
49222, 0.30
49223, 0.24
49224, 0.43
49225, 0.12
49226, 0.18
49227, 0.22
49228, 0.34
49229, 0.13
49230, 0.29
49231, 0.40
49232, 0.25
49233, 0.52
49234, 0.29
49235, 0.31
49236, 0.12
49237, 0.15
49238, 0.22
49239, 0.16
49240, 0.23
49241, 0.67
49242, 0.32
49243, 0.42
49244, 0.52
49245, 0.42
49246, 0.38
49247, 0.15
49248, 0.21
49249, 0.45
49250, 0.60
49251, 0.49
49252, 0.10
49253, 0.22
49254, 0.36
49255, 0.36
49256, 0.35
49257, 0.23
49258, 0.58
49259, 0.49
49260, 0.29
49261, 0.11
49262, 0.18
49263, 0.23
49264, 0.32
49265, 0.28
49266, 0.15
49267, 0.11
49268, 0.13
49269, 0.51
49270, 0.41
49271, 0.31
49272, 0.12
49273, 0.20
49274, 0.70
49275, 0.39
49276, 0.04
49277, 0.41
49278, 0.29
49279, 0.28
49280, 0.18
49281, 0.49
49282, 0.69
49283, 0.42
49284, 0.25
49285, 0.30
49286, 0.44
49287, 0.15
49288, 0.28
49289, 0.15
49290, 0.20
49291, 0.08
49292, 0.14
49293, 0.27
49294, 0.74
49295, 0.43
49296, 0.21
49297, 0.56
49298, 0.61
49299, 0.38
49300, 0.23
49301, 0.42
49302, 0.54
49303, 0.10
49304, 0.62
49305, 0.77
49306, 0.45
49307, 0.38
49308, 0.23
49309, 0.15
49310, 0.22
49311, 0.45
49312, 0.11
49313, 0.53
49314, 0.44
49315, 0.27
49316, 0.46
49317, 0.26
49318, 0.84
49319, 0.25
49320, 0.25
49321, 0.16
49322, 0.66
49323, 0.34
49324, 0.19
49325, 0.43
49326, 0.53
49327, 0.08
49328, 0.24
49329, 0.41
49330, 0.57
49331, 0.11
49332, 0.18
49333, 0.21
49334, 0.31
49335, 0.31
49336, 0.16
49337, 0.27
49338, 0.45
49339, 0.48
49340, 0.12
49341, 0.14
49342, 0.35
49343, 0.46
49344, 0.25
49345, 0.09
49346, 0.58
49347, 0.17
49348, 0.28
49349, 0.22
49350, 0.03
49351, 0.45
49352, 0.22
49353, 0.04
49354, 0.26
49355, 0.18
49356, 0.38
49357, 0.20
49358, 0.17
49359, 0.50
49360, 0.46
49361, 0.63
49362, 0.37
49363, 0.23
49364, 0.15
49365, 0.43
49366, 0.15
49367, 0.32
49368, 0.42
49369, 0.76
49370, 0.57
49371, 0.40
49372, 0.29
49373, 0.53
49374, 0.64
49375, 0.30
49376, 0.67
49377, 0.52
49378, 0.17
49379, 0.63
49380, 0.09
49381, 0.22
49382, 0.75
49383, 0.21
49384, 0.17
49385, 0.45
49386, 0.36
49387, 0.32
49388, 0.30
49389, 0.25
49390, 0.10
49391, 0.23
49392, 0.44
49393, 0.25
49394, 0.30
49395, 0.28
49396, 0.24
49397, 0.28
49398, 0.23
49399, 0.24
49400, 0.31
49401, 0.15
49402, 0.21
49403, 0.44
49404, 0.17
49405, 0.13
49406, 0.11
49407, 0.47
49408, 0.13
49409, 0.48
49410, 0.13
49411, 0.49
49412, 0.64
49413, 0.29
49414, 0.24
49415, 0.29
49416, 0.22
49417, 0.20
49418, 0.28
49419, 0.59
49420, 0.40
49421, 0.06
49422, 0.18
49423, 0.21
49424, 0.28
49425, 0.19
49426, 0.26
49427, 0.29
49428, 0.36
49429, 0.28
49430, 0.88
49431, 0.28
49432, 0.38
49433, 0.12
49434, 0.37
49435, 0.31
49436, 0.61
49437, 0.16
49438, 0.63
49439, 0.27
49440, 0.61
49441, 0.39
49442, 0.37
49443, 0.34
49444, 0.30
49445, 0.64
49446, 0.78
49447, 0.45
49448, 0.12
49449, 0.35
49450, 0.21
49451, 0.22
49452, 0.09
49453, 0.29
49454, 0.39
49455, 0.56
49456, 0.34
49457, 0.24
49458, 0.49
49459, 0.40
49460, 0.26
49461, 0.24
49462, 0.40
49463, 0.25
49464, 0.12
49465, 0.26
49466, 0.40
49467, 0.64
49468, 0.03
49469, 0.44
49470, 0.37
49471, 0.31
49472, 0.51
49473, 0.37
49474, 0.69
49475, 0.42
49476, 0.43
49477, 0.28
49478, 0.36
49479, 0.41
49480, 0.08
49481, 0.34
49482, 0.30
49483, 0.44
49484, 0.11
49485, 0.14
49486, 0.20
49487, 0.55
49488, 0.60
49489, 0.48
49490, 0.43
49491, 0.82
49492, 0.17
49493, 0.82
49494, 0.32
49495, 0.67
49496, 0.77
49497, 0.10
49498, 0.36
49499, 0.32
49500, 0.71
49501, 0.31
49502, 0.30
49503, 0.24
49504, 0.25
49505, 0.17
49506, 0.16
49507, 0.26
49508, 0.30
49509, 0.78
49510, 0.70
49511, 0.09
49512, 0.54
49513, 0.50
49514, 0.36
49515, 0.41
49516, 0.30
49517, 0.03
49518, 0.28
49519, 0.18
49520, 0.45
49521, 0.16
49522, 0.48
49523, 0.49
49524, 0.24
49525, 0.07
49526, 0.22
49527, 0.27
49528, 0.31
49529, 0.28
49530, 0.49
49531, 0.34
49532, 0.14
49533, 0.33
49534, 0.31
49535, 0.12
49536, 0.50
49537, 0.39
49538, 0.27
49539, 0.24
49540, 0.75
49541, 0.19
49542, 0.29
49543, 0.20
49544, 0.82
49545, 0.54
49546, 0.14
49547, 0.44
49548, 0.53
49549, 0.53
49550, 0.17
49551, 0.22
49552, 0.22
49553, 0.29
49554, 0.37
49555, 0.25
49556, 0.20
49557, 0.33
49558, 0.25
49559, 0.16
49560, 0.30
49561, 0.41
49562, 0.33
49563, 0.27
49564, 0.23
49565, 0.36
49566, 0.52
49567, 0.25
49568, 0.50
49569, 0.21
49570, 0.50
49571, 0.26
49572, 0.10
49573, 0.45
49574, 0.27
49575, 0.20
49576, 0.34
49577, 0.34
49578, 0.18
49579, 0.89
49580, 0.21
49581, 0.11
49582, 0.20
49583, 0.10
49584, 0.14
49585, 0.32
49586, 0.36
49587, 0.31
49588, 0.45
49589, 0.25
49590, 0.30
49591, 0.37
49592, 0.41
49593, 0.56
49594, 0.27
49595, 0.20
49596, 0.17
49597, 0.31
49598, 0.39
49599, 0.42
49600, 0.15
49601, 0.40
49602, 0.22
49603, 0.27
49604, 0.25
49605, 0.14
49606, 0.21
49607, 0.35
49608, 0.24
49609, 0.27
49610, 0.09
49611, 0.31
49612, 0.48
49613, 0.47
49614, 0.43
49615, 0.32
49616, 0.67
49617, 0.33
49618, 0.55
49619, 0.17
49620, 0.05
49621, 0.24
49622, 0.07
49623, 0.67
49624, 0.10
49625, 0.16
49626, 0.42
49627, 0.28
49628, 0.30
49629, 0.24
49630, 0.12
49631, 0.27
49632, 0.50
49633, 0.26
49634, 0.35
49635, 0.28
49636, 0.16
49637, 0.21
49638, 0.61
49639, 0.51
49640, 0.05
49641, 0.25
49642, 0.36
49643, 0.24
49644, 0.32
49645, 0.14
49646, 0.55
49647, 0.35
49648, 0.57
49649, 0.23
49650, 0.20
49651, 0.36
49652, 0.22
49653, 0.37
49654, 0.27
49655, 0.53
49656, 0.53
49657, 0.39
49658, 0.37
49659, 0.10
49660, 0.80
49661, 0.25
49662, 0.24
49663, 0.41
49664, 0.43
49665, 0.19
49666, 0.55
49667, 0.32
49668, 0.51
49669, 0.39
49670, 0.46
49671, 0.28
49672, 0.25
49673, 0.38
49674, 0.31
49675, 0.81
49676, 0.19
49677, 0.78
49678, 0.15
49679, 0.64
49680, 0.39
49681, 0.23
49682, 0.19
49683, 0.14
49684, 0.30
49685, 0.38
49686, 0.16
49687, 0.24
49688, 0.35
49689, 0.77
49690, 0.41
49691, 0.48
49692, 0.20
49693, 0.32
49694, 0.39
49695, 0.18
49696, 0.49
49697, 0.09
49698, 0.22
49699, 0.20
49700, 0.54
49701, 0.38
49702, 0.22
49703, 0.78
49704, 0.17
49705, 0.18
49706, 0.25
49707, 0.71
49708, 0.19
49709, 0.13
49710, 0.16
49711, 0.30
49712, 0.49
49713, 0.26
49714, 0.10
49715, 0.48
49716, 0.12
49717, 0.32
49718, 0.39
49719, 0.85
49720, 0.26
49721, 0.19
49722, 0.28
49723, 0.11
49724, 0.26
49725, 0.40
49726, 0.17
49727, 0.33
49728, 0.18
49729, 0.22
49730, 0.52
49731, 0.11
49732, 0.22
49733, 0.30
49734, 0.22
49735, 0.30
49736, 0.44
49737, 0.15
49738, 0.15
49739, 0.18
49740, 0.11
49741, 0.36
49742, 0.55
49743, 0.36
49744, 0.32
49745, 0.38
49746, 0.48
49747, 0.34
49748, 0.15
49749, 0.18
49750, 0.21
49751, 0.38
49752, 0.36
49753, 0.27
49754, 0.29
49755, 0.29
49756, 0.25
49757, 0.33
49758, 0.25
49759, 0.23
49760, 0.93
49761, 0.19
49762, 0.18
49763, 0.09
49764, 0.66
49765, 0.19
49766, 0.14
49767, 0.32
49768, 0.64
49769, 0.09
49770, 0.16
49771, 0.27
49772, 0.33
49773, 0.49
49774, 0.23
49775, 0.27
49776, 0.21
49777, 0.26
49778, 0.45
49779, 0.26
49780, 0.43
49781, 0.32
49782, 0.38
49783, 0.16
49784, 0.36
49785, 0.50
49786, 0.59
49787, 0.13
49788, 0.29
49789, 0.63
49790, 0.62
49791, 0.34
49792, 0.49
49793, 0.36
49794, 0.17
49795, 0.14
49796, 0.43
49797, 0.77
49798, 0.48
49799, 0.32
49800, 0.37
49801, 0.38
49802, 0.35
49803, 0.19
49804, 0.13
49805, 0.29
49806, 0.19
49807, 0.04
49808, 0.19
49809, 0.14
49810, 0.57
49811, 0.13
49812, 0.63
49813, 0.13
49814, 0.32
49815, 0.40
49816, 0.86
49817, 0.36
49818, 0.62
49819, 0.20
49820, 0.23
49821, 0.29
49822, 0.39
49823, 0.28
49824, 0.36
49825, 0.45
49826, 0.13
49827, 0.31
49828, 0.02
49829, 0.24
49830, 0.25
49831, 0.19
49832, 0.26
49833, 0.58
49834, 0.70
49835, 0.04
49836, 0.22
49837, 0.47
49838, 0.42
49839, 0.40
49840, 0.07
49841, 0.29
49842, 0.02
49843, 0.28
49844, 0.25
49845, 0.22
49846, 0.46
49847, 0.50
49848, 0.26
49849, 0.27
49850, 0.11
49851, 0.28
49852, 0.37
49853, 0.20
49854, 0.25
49855, 0.20
49856, 0.35
49857, 0.18
49858, 0.12
49859, 0.13
49860, 0.44
49861, 0.39
49862, 0.15
49863, 0.67
49864, 0.34
49865, 0.45
49866, 0.18
49867, 0.66
49868, 0.35
49869, 0.69
49870, 0.37
49871, 0.23
49872, 0.42
49873, 0.27
49874, 0.25
49875, 0.41
49876, 0.32
49877, 0.06
49878, 0.34
49879, 0.30
49880, 0.20
49881, 0.38
49882, 0.20
49883, 0.20
49884, 0.49
49885, 0.41
49886, 0.51
49887, 0.52
49888, 0.80
49889, 0.14
49890, 0.43
49891, 0.12
49892, 0.31
49893, 0.36
49894, 0.36
49895, 0.31
49896, 0.19
49897, 0.45
49898, 0.67
49899, 0.33
49900, 0.17
49901, 0.33
49902, 0.69
49903, 0.15
49904, 0.60
49905, 0.14
49906, 0.08
49907, 0.43
49908, 0.15
49909, 0.16
49910, 0.22
49911, 0.51
49912, 0.33
49913, 0.20
49914, 0.31
49915, 0.68
49916, 0.66
49917, 0.35
49918, 0.26
49919, 0.30
49920, 0.14
49921, 0.68
49922, 0.42
49923, 0.69
49924, 0.42
49925, 0.57
49926, 0.33
49927, 0.84
49928, 0.36
49929, 0.36
49930, 0.48
49931, 0.26
49932, 0.21
49933, 0.10
49934, 0.20
49935, 0.37
49936, 0.23
49937, 0.20
49938, 0.17
49939, 0.32
49940, 0.21
49941, 0.86
49942, 0.45
49943, 0.11
49944, 0.09
49945, 0.52
49946, 0.30
49947, 0.18
49948, 0.26
49949, 0.18
49950, 0.31
49951, 0.22
49952, 0.07
49953, 0.54
49954, 0.35
49955, 0.83
49956, 0.29
49957, 0.06
49958, 0.31
49959, 0.40
49960, 0.22
49961, 0.22
49962, 0.35
49963, 0.39
49964, 0.36
49965, 0.40
49966, 0.34
49967, 0.24
49968, 0.03
49969, 0.30
49970, 0.39
49971, 0.33
49972, 0.14
49973, 0.31
49974, 0.40
49975, 0.28
49976, 0.20
49977, 0.29
49978, 0.23
49979, 0.30
49980, 0.30
49981, 0.14
49982, 0.12
49983, 0.28
49984, 0.39
49985, 0.28
49986, 0.42
49987, 0.21
49988, 0.57
49989, 0.22
49990, 0.32
49991, 0.49
49992, 0.35
49993, 0.16
49994, 0.42
49995, 0.15
49996, 0.08
49997, 0.18
49998, 0.27
49999, 0.34
50000, 0.19
50001, 0.77
50002, 0.40
50003, 0.37
50004, 0.20
50005, 0.40
50006, 0.49
50007, 0.22
50008, 0.35
50009, 0.68
50010, 0.53
50011, 0.23
50012, 0.32
50013, 0.08
50014, 0.30
50015, 0.14
50016, 0.26
50017, 0.09
50018, 0.58
50019, 0.40
50020, 0.23
50021, 0.33
50022, 0.57
50023, 0.33
50024, 0.64
50025, 0.29
50026, 0.33
50027, 0.30
50028, 0.72
50029, 0.34
50030, 0.33
50031, 0.32
50032, 0.50
50033, 0.62
50034, 0.16
50035, 0.46
50036, 0.15
50037, 0.28
50038, 0.33
50039, 0.21
50040, 0.30
50041, 0.65
50042, 0.18
50043, 0.53
50044, 0.19
50045, 0.11
50046, 0.45
50047, 0.14
50048, 0.50
50049, 0.19
50050, 0.40
50051, 0.23
50052, 0.24
50053, 0.15
50054, 0.29
50055, 0.03
50056, 0.41
50057, 0.11
50058, 0.37
50059, 0.37
50060, 0.16
50061, 0.03
50062, 0.40
50063, 0.20
50064, 0.33
50065, 0.45
50066, 0.67
50067, 0.43
50068, 0.67
50069, 0.35
50070, 0.27
50071, 0.21
50072, 0.17
50073, 0.29
50074, 0.41
50075, 0.13
50076, 0.22
50077, 0.13
50078, 0.14
50079, 0.20
50080, 0.23
50081, 0.26
50082, 0.14
50083, 0.33
50084, 0.25
50085, 0.14
50086, 0.09
50087, 0.25
50088, 0.46
50089, 0.08
50090, 0.31
50091, 0.26
50092, 0.38
50093, 0.09
50094, 0.21
50095, 0.43
50096, 0.22
50097, 0.23
50098, 0.17
50099, 0.27
50100, 0.53
50101, 0.14
50102, 0.39
50103, 0.37
50104, 0.51
50105, 0.30
50106, 0.22
