ID,Prob1
73408, 0.45
73409, 0.44
73410, 0.38
73411, 0.36
73412, 0.39
73413, 0.70
73414, 0.22
73415, 0.24
73416, 0.32
73417, 0.25
73418, 0.77
73419, 0.53
73420, 0.46
73421, 0.22
73422, 0.30
73423, 0.34
73424, 0.11
73425, 0.25
73426, 0.28
73427, 0.20
73428, 0.45
73429, 0.29
73430, 0.50
73431, 0.23
73432, 0.70
73433, 0.31
73434, 0.46
73435, 0.29
73436, 0.39
73437, 0.31
73438, 0.45
73439, 0.51
73440, 0.14
73441, 0.61
73442, 0.25
73443, 0.77
73444, 0.19
73445, 0.34
73446, 0.45
73447, 0.30
73448, 0.28
73449, 0.45
73450, 0.44
73451, 0.49
73452, 0.38
73453, 0.54
73454, 0.52
73455, 0.29
73456, 0.25
73457, 0.57
73458, 0.39
73459, 0.23
73460, 0.35
73461, 0.07
73462, 0.50
73463, 0.38
73464, 0.30
73465, 0.39
73466, 0.52
73467, 0.41
73468, 0.69
73469, 0.42
73470, 0.32
73471, 0.11
73472, 0.40
73473, 0.42
73474, 0.21
73475, 0.13
73476, 0.78
73477, 0.49
73478, 0.70
73479, 0.55
73480, 0.42
73481, 0.51
73482, 0.27
73483, 0.54
73484, 0.16
73485, 0.24
73486, 0.18
73487, 0.20
73488, 0.54
73489, 0.88
73490, 0.32
73491, 0.31
73492, 0.33
73493, 0.52
73494, 0.35
73495, 0.55
73496, 0.40
73497, 0.31
73498, 0.88
73499, 0.63
73500, 0.41
73501, 0.47
73502, 0.20
73503, 0.18
73504, 0.72
73505, 0.10
73506, 0.39
73507, 0.28
73508, 0.75
73509, 0.20
73510, 0.63
73511, 0.09
73512, 0.39
73513, 0.28
73514, 0.30
73515, 0.24
73516, 0.22
73517, 0.15
73518, 0.53
73519, 0.31
73520, 0.09
73521, 0.31
73522, 0.35
73523, 0.80
73524, 0.35
73525, 0.16
73526, 0.17
73527, 0.38
73528, 0.22
73529, 0.32
73530, 0.09
73531, 0.30
73532, 0.32
73533, 0.43
73534, 0.21
73535, 0.31
73536, 0.50
73537, 0.19
73538, 0.63
73539, 0.49
73540, 0.29
73541, 0.38
73542, 0.49
73543, 0.54
73544, 0.10
73545, 0.12
73546, 0.20
73547, 0.59
73548, 0.68
73549, 0.30
73550, 0.49
73551, 0.08
73552, 0.41
73553, 0.73
73554, 0.42
73555, 0.71
73556, 0.54
73557, 0.26
73558, 0.22
73559, 0.37
73560, 0.28
73561, 0.42
73562, 0.28
73563, 0.22
73564, 0.36
73565, 0.89
73566, 0.29
73567, 0.82
73568, 0.34
73569, 0.36
73570, 0.84
73571, 0.33
73572, 0.71
73573, 0.64
73574, 0.39
73575, 0.52
73576, 0.21
73577, 0.13
73578, 0.42
73579, 0.80
73580, 0.40
73581, 0.13
73582, 0.22
73583, 0.53
73584, 0.78
73585, 0.24
73586, 0.43
73587, 0.37
73588, 0.23
73589, 0.75
73590, 0.43
73591, 0.29
73592, 0.33
73593, 0.16
73594, 0.10
73595, 0.25
73596, 0.21
73597, 0.29
73598, 0.10
73599, 0.93
73600, 0.38
73601, 0.58
73602, 0.61
73603, 0.72
73604, 0.24
73605, 0.22
73606, 0.79
73607, 0.50
73608, 0.45
73609, 0.61
73610, 0.23
73611, 0.75
73612, 0.61
73613, 0.37
73614, 0.26
73615, 0.64
73616, 0.28
73617, 0.21
73618, 0.29
73619, 0.53
73620, 0.33
73621, 0.31
73622, 0.35
73623, 0.74
73624, 0.31
73625, 0.54
73626, 0.42
73627, 0.41
73628, 0.23
73629, 0.71
73630, 0.76
73631, 0.20
73632, 0.44
73633, 0.20
73634, 0.19
73635, 0.17
73636, 0.20
73637, 0.28
73638, 0.19
73639, 0.74
73640, 0.25
73641, 0.14
73642, 0.42
73643, 0.26
73644, 0.26
73645, 0.65
73646, 0.34
73647, 0.39
73648, 0.89
73649, 0.25
73650, 0.72
73651, 0.34
73652, 0.25
73653, 0.26
73654, 0.61
73655, 0.55
73656, 0.47
73657, 0.70
73658, 0.53
73659, 0.32
73660, 0.18
73661, 0.47
73662, 0.33
73663, 0.72
73664, 0.39
73665, 0.66
73666, 0.31
73667, 0.53
73668, 0.78
73669, 0.53
73670, 0.19
73671, 0.36
73672, 0.21
73673, 0.28
73674, 0.85
73675, 0.64
73676, 0.73
73677, 0.70
73678, 0.06
73679, 0.59
73680, 0.14
73681, 0.22
73682, 0.29
73683, 0.46
73684, 0.14
73685, 0.32
73686, 0.29
73687, 0.44
73688, 0.46
73689, 0.48
73690, 0.35
73691, 0.26
73692, 0.16
73693, 0.77
73694, 0.17
73695, 0.33
73696, 0.19
73697, 0.56
73698, 0.30
73699, 0.20
73700, 0.33
73701, 0.23
73702, 0.70
73703, 0.78
73704, 0.24
73705, 0.51
73706, 0.27
73707, 0.25
73708, 0.32
73709, 0.62
73710, 0.23
73711, 0.19
73712, 0.44
73713, 0.25
73714, 0.13
73715, 0.10
73716, 0.53
73717, 0.42
73718, 0.72
73719, 0.37
73720, 0.56
73721, 0.18
73722, 0.31
73723, 0.30
73724, 0.50
73725, 0.72
73726, 0.26
73727, 0.12
73728, 0.74
73729, 0.24
73730, 0.72
73731, 0.67
73732, 0.84
73733, 0.42
73734, 0.21
73735, 0.18
73736, 0.48
73737, 0.26
73738, 0.76
73739, 0.25
73740, 0.26
73741, 0.74
73742, 0.69
73743, 0.50
73744, 0.08
73745, 0.71
73746, 0.31
73747, 0.51
73748, 0.25
73749, 0.53
73750, 0.29
73751, 0.49
73752, 0.38
73753, 0.63
73754, 0.60
73755, 0.74
73756, 0.64
73757, 0.44
73758, 0.18
73759, 0.42
73760, 0.44
73761, 0.75
73762, 0.28
73763, 0.46
73764, 0.23
73765, 0.85
73766, 0.46
73767, 0.55
73768, 0.63
73769, 0.14
73770, 0.54
73771, 0.33
73772, 0.61
73773, 0.20
73774, 0.24
73775, 0.61
73776, 0.66
73777, 0.44
73778, 0.20
73779, 0.51
73780, 0.60
73781, 0.67
73782, 0.31
73783, 0.40
73784, 0.39
73785, 0.69
73786, 0.40
73787, 0.33
73788, 0.54
73789, 0.24
73790, 0.29
73791, 0.42
73792, 0.51
73793, 0.81
73794, 0.52
73795, 0.41
73796, 0.72
73797, 0.19
73798, 0.38
73799, 0.15
73800, 0.53
73801, 0.47
73802, 0.33
73803, 0.36
73804, 0.48
73805, 0.27
73806, 0.74
73807, 0.18
73808, 0.52
73809, 0.36
73810, 0.18
73811, 0.23
73812, 0.85
73813, 0.31
73814, 0.58
73815, 0.26
73816, 0.59
73817, 0.27
73818, 0.47
73819, 0.24
73820, 0.25
73821, 0.32
73822, 0.80
73823, 0.29
73824, 0.43
73825, 0.35
73826, 0.12
73827, 0.15
73828, 0.23
73829, 0.38
73830, 0.06
73831, 0.15
73832, 0.25
73833, 0.24
73834, 0.32
73835, 0.76
73836, 0.23
73837, 0.20
73838, 0.25
73839, 0.59
73840, 0.58
73841, 0.73
73842, 0.54
73843, 0.45
73844, 0.34
73845, 0.25
73846, 0.51
73847, 0.54
73848, 0.10
73849, 0.32
73850, 0.32
73851, 0.36
73852, 0.71
73853, 0.44
73854, 0.22
73855, 0.34
73856, 0.32
73857, 0.23
73858, 0.25
73859, 0.29
73860, 0.33
73861, 0.22
73862, 0.64
73863, 0.39
73864, 0.20
73865, 0.33
73866, 0.58
73867, 0.82
73868, 0.31
73869, 0.49
73870, 0.75
73871, 0.42
73872, 0.44
73873, 0.57
73874, 0.53
73875, 0.32
73876, 0.34
73877, 0.69
73878, 0.24
73879, 0.40
73880, 0.37
73881, 0.50
73882, 0.25
73883, 0.14
73884, 0.27
73885, 0.36
73886, 0.36
73887, 0.71
73888, 0.13
73889, 0.14
73890, 0.18
73891, 0.72
73892, 0.33
73893, 0.37
73894, 0.18
73895, 0.55
73896, 0.24
73897, 0.68
73898, 0.42
73899, 0.60
73900, 0.08
73901, 0.69
73902, 0.33
73903, 0.19
73904, 0.20
73905, 0.28
73906, 0.23
73907, 0.80
73908, 0.31
73909, 0.69
73910, 0.69
73911, 0.49
73912, 0.45
73913, 0.11
73914, 0.62
73915, 0.18
73916, 0.80
73917, 0.11
73918, 0.16
73919, 0.59
73920, 0.43
73921, 0.45
73922, 0.36
73923, 0.24
73924, 0.28
73925, 0.33
73926, 0.26
73927, 0.57
73928, 0.28
73929, 0.44
73930, 0.31
73931, 0.32
73932, 0.84
73933, 0.41
73934, 0.09
73935, 0.16
73936, 0.11
73937, 0.31
73938, 0.23
73939, 0.90
73940, 0.29
73941, 0.60
73942, 0.33
73943, 0.67
73944, 0.25
73945, 0.64
73946, 0.74
73947, 0.30
73948, 0.67
73949, 0.37
73950, 0.59
73951, 0.16
73952, 0.34
73953, 0.23
73954, 0.28
73955, 0.26
73956, 0.31
73957, 0.33
73958, 0.43
73959, 0.72
73960, 0.57
73961, 0.10
73962, 0.26
73963, 0.58
73964, 0.27
73965, 0.43
73966, 0.34
73967, 0.75
73968, 0.42
73969, 0.04
73970, 0.13
73971, 0.45
73972, 0.29
73973, 0.56
73974, 0.14
73975, 0.32
73976, 0.57
73977, 0.17
73978, 0.72
73979, 0.67
73980, 0.47
73981, 0.78
73982, 0.28
73983, 0.11
73984, 0.49
73985, 0.15
73986, 0.25
73987, 0.17
73988, 0.65
73989, 0.43
73990, 0.37
73991, 0.38
73992, 0.20
73993, 0.81
73994, 0.14
73995, 0.26
73996, 0.27
73997, 0.11
73998, 0.33
73999, 0.38
74000, 0.33
74001, 0.09
74002, 0.35
74003, 0.61
74004, 0.91
74005, 0.69
74006, 0.41
74007, 0.26
74008, 0.47
74009, 0.57
74010, 0.68
74011, 0.56
74012, 0.25
74013, 0.64
74014, 0.05
74015, 0.71
74016, 0.28
74017, 0.35
74018, 0.37
74019, 0.33
74020, 0.32
74021, 0.29
74022, 0.67
74023, 0.32
74024, 0.19
74025, 0.24
74026, 0.67
74027, 0.29
74028, 0.47
74029, 0.24
74030, 0.24
74031, 0.69
74032, 0.60
74033, 0.40
74034, 0.62
74035, 0.22
74036, 0.10
74037, 0.34
74038, 0.75
74039, 0.82
74040, 0.36
74041, 0.32
74042, 0.45
74043, 0.70
74044, 0.55
74045, 0.61
74046, 0.50
74047, 0.42
74048, 0.62
74049, 0.20
74050, 0.28
74051, 0.73
74052, 0.27
74053, 0.17
74054, 0.29
74055, 0.12
74056, 0.27
74057, 0.37
74058, 0.71
74059, 0.56
74060, 0.12
74061, 0.29
74062, 0.25
74063, 0.29
74064, 0.33
74065, 0.26
74066, 0.45
74067, 0.25
74068, 0.68
74069, 0.32
74070, 0.74
74071, 0.30
74072, 0.19
74073, 0.41
74074, 0.47
74075, 0.51
74076, 0.57
74077, 0.61
74078, 0.67
74079, 0.17
74080, 0.32
74081, 0.19
74082, 0.14
74083, 0.93
74084, 0.30
74085, 0.45
74086, 0.23
74087, 0.18
74088, 0.49
74089, 0.49
74090, 0.30
74091, 0.39
74092, 0.32
74093, 0.40
74094, 0.44
74095, 0.46
74096, 0.45
74097, 0.47
74098, 0.08
74099, 0.20
74100, 0.44
74101, 0.39
74102, 0.56
74103, 0.44
74104, 0.45
74105, 0.30
74106, 0.32
74107, 0.58
74108, 0.79
74109, 0.43
74110, 0.56
74111, 0.30
74112, 0.38
74113, 0.54
74114, 0.15
74115, 0.80
74116, 0.20
74117, 0.45
74118, 0.89
74119, 0.74
74120, 0.17
74121, 0.12
74122, 0.41
74123, 0.34
74124, 0.25
74125, 0.45
74126, 0.49
74127, 0.23
74128, 0.31
74129, 0.28
74130, 0.40
74131, 0.25
74132, 0.34
74133, 0.68
74134, 0.31
74135, 0.47
74136, 0.25
74137, 0.37
74138, 0.39
74139, 0.16
74140, 0.56
74141, 0.39
74142, 0.28
74143, 0.23
74144, 0.71
74145, 0.21
74146, 0.87
74147, 0.50
74148, 0.71
74149, 0.24
74150, 0.17
74151, 0.07
74152, 0.60
74153, 0.31
74154, 0.38
74155, 0.42
74156, 0.49
74157, 0.67
74158, 0.07
74159, 0.33
74160, 0.40
74161, 0.19
74162, 0.22
74163, 0.35
74164, 0.56
74165, 0.27
74166, 0.35
74167, 0.57
74168, 0.15
74169, 0.35
74170, 0.51
74171, 0.33
74172, 0.05
74173, 0.07
74174, 0.21
74175, 0.72
74176, 0.14
74177, 0.54
74178, 0.74
74179, 0.78
74180, 0.18
74181, 0.60
74182, 0.51
74183, 0.42
74184, 0.41
74185, 0.67
74186, 0.21
74187, 0.18
74188, 0.10
74189, 0.76
74190, 0.20
74191, 0.69
74192, 0.25
74193, 0.17
74194, 0.44
74195, 0.21
74196, 0.34
74197, 0.70
74198, 0.78
74199, 0.28
74200, 0.28
74201, 0.37
74202, 0.35
74203, 0.74
74204, 0.25
74205, 0.56
74206, 0.73
74207, 0.65
74208, 0.51
74209, 0.31
74210, 0.16
74211, 0.32
74212, 0.73
74213, 0.30
74214, 0.30
74215, 0.29
74216, 0.63
74217, 0.72
74218, 0.36
74219, 0.28
74220, 0.28
74221, 0.50
74222, 0.86
74223, 0.27
74224, 0.78
74225, 0.65
74226, 0.26
74227, 0.61
74228, 0.28
74229, 0.55
74230, 0.58
74231, 0.40
74232, 0.78
74233, 0.45
74234, 0.26
74235, 0.12
74236, 0.08
74237, 0.21
74238, 0.34
74239, 0.23
74240, 0.70
74241, 0.17
74242, 0.25
74243, 0.07
74244, 0.65
74245, 0.19
74246, 0.25
74247, 0.33
74248, 0.14
74249, 0.20
74250, 0.47
74251, 0.56
74252, 0.22
74253, 0.41
74254, 0.47
74255, 0.55
74256, 0.18
74257, 0.47
74258, 0.75
74259, 0.62
74260, 0.30
74261, 0.47
74262, 0.79
74263, 0.37
74264, 0.81
74265, 0.32
74266, 0.39
74267, 0.30
74268, 0.57
74269, 0.85
74270, 0.26
74271, 0.28
74272, 0.23
74273, 0.30
74274, 0.15
74275, 0.29
74276, 0.29
74277, 0.32
74278, 0.77
74279, 0.31
74280, 0.34
74281, 0.31
74282, 0.19
74283, 0.59
74284, 0.35
74285, 0.28
74286, 0.50
74287, 0.41
74288, 0.45
74289, 0.44
74290, 0.41
74291, 0.69
74292, 0.42
74293, 0.42
74294, 0.68
74295, 0.43
74296, 0.25
74297, 0.68
74298, 0.13
74299, 0.24
74300, 0.14
74301, 0.75
74302, 0.20
74303, 0.71
74304, 0.52
74305, 0.12
74306, 0.75
74307, 0.79
74308, 0.84
74309, 0.19
74310, 0.07
74311, 0.33
74312, 0.38
74313, 0.43
74314, 0.25
74315, 0.23
74316, 0.17
74317, 0.07
74318, 0.28
74319, 0.44
74320, 0.22
74321, 0.59
74322, 0.51
74323, 0.38
74324, 0.38
74325, 0.75
74326, 0.28
74327, 0.20
74328, 0.25
74329, 0.40
74330, 0.34
74331, 0.72
74332, 0.27
74333, 0.35
74334, 0.27
74335, 0.18
74336, 0.45
74337, 0.66
74338, 0.37
74339, 0.19
74340, 0.30
74341, 0.75
74342, 0.28
74343, 0.42
74344, 0.28
74345, 0.45
74346, 0.13
74347, 0.39
74348, 0.47
74349, 0.63
74350, 0.42
74351, 0.21
74352, 0.47
74353, 0.56
74354, 0.29
74355, 0.35
74356, 0.56
74357, 0.75
74358, 0.42
74359, 0.52
74360, 0.52
74361, 0.64
74362, 0.26
74363, 0.51
74364, 0.47
74365, 0.37
74366, 0.43
74367, 0.50
74368, 0.77
74369, 0.32
74370, 0.22
74371, 0.47
74372, 0.75
74373, 0.22
74374, 0.46
74375, 0.10
74376, 0.44
74377, 0.23
74378, 0.21
74379, 0.14
74380, 0.47
74381, 0.31
74382, 0.47
74383, 0.60
74384, 0.40
74385, 0.60
74386, 0.21
74387, 0.13
74388, 0.28
74389, 0.39
74390, 0.34
74391, 0.68
74392, 0.75
74393, 0.44
74394, 0.19
74395, 0.80
74396, 0.04
74397, 0.30
74398, 0.19
74399, 0.11
74400, 0.57
74401, 0.35
74402, 0.40
74403, 0.27
74404, 0.29
74405, 0.21
74406, 0.39
74407, 0.82
74408, 0.88
74409, 0.74
74410, 0.26
74411, 0.74
74412, 0.39
74413, 0.23
74414, 0.22
74415, 0.57
74416, 0.14
74417, 0.37
74418, 0.22
74419, 0.29
74420, 0.27
74421, 0.27
74422, 0.31
74423, 0.72
74424, 0.12
74425, 0.18
74426, 0.08
74427, 0.17
74428, 0.50
74429, 0.44
74430, 0.69
74431, 0.30
74432, 0.27
74433, 0.17
74434, 0.23
74435, 0.36
74436, 0.51
74437, 0.29
74438, 0.50
74439, 0.19
74440, 0.07
74441, 0.35
74442, 0.36
74443, 0.50
74444, 0.63
74445, 0.11
74446, 0.36
74447, 0.19
74448, 0.75
74449, 0.60
74450, 0.25
74451, 0.36
74452, 0.44
74453, 0.20
74454, 0.32
74455, 0.26
74456, 0.26
74457, 0.31
74458, 0.77
74459, 0.68
74460, 0.12
74461, 0.26
74462, 0.45
74463, 0.49
74464, 0.22
74465, 0.41
74466, 0.67
74467, 0.16
74468, 0.32
74469, 0.27
74470, 0.48
74471, 0.12
74472, 0.68
74473, 0.34
74474, 0.57
74475, 0.22
74476, 0.37
74477, 0.37
74478, 0.54
74479, 0.26
74480, 0.12
74481, 0.25
74482, 0.24
74483, 0.38
74484, 0.42
74485, 0.65
74486, 0.41
74487, 0.30
74488, 0.33
74489, 0.67
74490, 0.14
74491, 0.20
74492, 0.40
74493, 0.70
74494, 0.25
74495, 0.61
74496, 0.26
74497, 0.42
74498, 0.32
74499, 0.36
74500, 0.48
74501, 0.23
74502, 0.21
74503, 0.66
74504, 0.54
74505, 0.58
74506, 0.24
74507, 0.65
74508, 0.64
74509, 0.47
74510, 0.23
74511, 0.32
74512, 0.48
74513, 0.72
74514, 0.21
74515, 0.45
74516, 0.45
74517, 0.40
74518, 0.16
74519, 0.28
74520, 0.09
74521, 0.27
74522, 0.51
74523, 0.26
74524, 0.30
74525, 0.25
74526, 0.28
74527, 0.51
74528, 0.23
74529, 0.27
74530, 0.13
74531, 0.06
74532, 0.38
74533, 0.81
74534, 0.31
74535, 0.42
74536, 0.21
74537, 0.51
74538, 0.48
74539, 0.51
74540, 0.45
74541, 0.27
74542, 0.24
74543, 0.66
74544, 0.24
74545, 0.65
74546, 0.40
74547, 0.79
74548, 0.07
74549, 0.13
74550, 0.27
74551, 0.27
74552, 0.24
74553, 0.70
74554, 0.62
74555, 0.55
74556, 0.74
74557, 0.42
74558, 0.29
74559, 0.79
74560, 0.48
74561, 0.45
74562, 0.25
74563, 0.10
74564, 0.82
74565, 0.17
74566, 0.75
74567, 0.25
74568, 0.18
74569, 0.26
74570, 0.58
74571, 0.75
74572, 0.31
74573, 0.24
74574, 0.78
74575, 0.18
74576, 0.42
74577, 0.54
74578, 0.41
74579, 0.70
74580, 0.33
74581, 0.25
74582, 0.89
74583, 0.43
74584, 0.37
74585, 0.26
74586, 0.30
74587, 0.27
74588, 0.26
74589, 0.28
74590, 0.18
74591, 0.39
74592, 0.20
74593, 0.40
74594, 0.28
74595, 0.35
74596, 0.39
74597, 0.18
74598, 0.64
74599, 0.10
74600, 0.18
74601, 0.25
74602, 0.53
74603, 0.75
74604, 0.63
74605, 0.23
74606, 0.26
74607, 0.31
74608, 0.30
74609, 0.20
74610, 0.24
74611, 0.36
74612, 0.28
74613, 0.69
74614, 0.65
74615, 0.37
74616, 0.11
74617, 0.47
74618, 0.33
74619, 0.47
74620, 0.11
74621, 0.67
74622, 0.24
74623, 0.47
74624, 0.28
74625, 0.25
74626, 0.13
74627, 0.39
74628, 0.76
74629, 0.31
74630, 0.25
74631, 0.32
74632, 0.32
74633, 0.52
74634, 0.24
74635, 0.24
74636, 0.25
74637, 0.15
74638, 0.21
74639, 0.33
74640, 0.25
74641, 0.08
74642, 0.32
74643, 0.36
74644, 0.32
74645, 0.24
74646, 0.21
74647, 0.43
74648, 0.80
74649, 0.60
74650, 0.39
74651, 0.26
74652, 0.44
74653, 0.64
74654, 0.41
74655, 0.36
74656, 0.22
74657, 0.62
74658, 0.17
74659, 0.33
74660, 0.10
74661, 0.25
74662, 0.43
74663, 0.23
74664, 0.54
74665, 0.35
74666, 0.37
74667, 0.62
74668, 0.51
74669, 0.16
74670, 0.75
74671, 0.26
74672, 0.66
74673, 0.31
74674, 0.51
74675, 0.73
74676, 0.35
74677, 0.58
74678, 0.53
74679, 0.53
74680, 0.37
74681, 0.57
74682, 0.32
74683, 0.40
74684, 0.50
74685, 0.24
74686, 0.63
74687, 0.47
74688, 0.61
74689, 0.42
74690, 0.51
74691, 0.77
74692, 0.31
74693, 0.40
74694, 0.10
74695, 0.30
74696, 0.31
74697, 0.31
74698, 0.30
74699, 0.53
74700, 0.25
74701, 0.37
74702, 0.24
74703, 0.33
74704, 0.33
74705, 0.38
74706, 0.52
74707, 0.30
74708, 0.25
74709, 0.15
74710, 0.19
74711, 0.30
74712, 0.36
74713, 0.29
74714, 0.79
74715, 0.19
74716, 0.74
74717, 0.32
74718, 0.27
74719, 0.27
74720, 0.56
74721, 0.45
74722, 0.73
74723, 0.61
74724, 0.52
74725, 0.76
74726, 0.76
74727, 0.31
74728, 0.59
74729, 0.46
74730, 0.20
74731, 0.31
74732, 0.37
74733, 0.50
74734, 0.43
74735, 0.46
74736, 0.77
74737, 0.23
74738, 0.45
74739, 0.22
74740, 0.28
74741, 0.23
74742, 0.14
74743, 0.55
74744, 0.73
74745, 0.94
74746, 0.35
74747, 0.19
74748, 0.22
74749, 0.26
74750, 0.19
74751, 0.37
74752, 0.51
74753, 0.75
74754, 0.74
74755, 0.36
74756, 0.81
74757, 0.24
74758, 0.24
74759, 0.25
74760, 0.36
74761, 0.39
74762, 0.12
74763, 0.33
74764, 0.67
74765, 0.15
74766, 0.69
74767, 0.39
74768, 0.36
74769, 0.82
74770, 0.51
74771, 0.20
74772, 0.18
74773, 0.35
74774, 0.18
74775, 0.59
74776, 0.77
74777, 0.42
74778, 0.38
74779, 0.44
74780, 0.83
74781, 0.54
74782, 0.29
74783, 0.43
74784, 0.31
74785, 0.20
74786, 0.26
74787, 0.19
74788, 0.35
74789, 0.32
74790, 0.27
74791, 0.77
74792, 0.36
74793, 0.20
74794, 0.18
74795, 0.71
74796, 0.30
74797, 0.27
74798, 0.36
74799, 0.40
74800, 0.48
74801, 0.31
74802, 0.37
74803, 0.35
74804, 0.13
74805, 0.74
74806, 0.43
74807, 0.53
74808, 0.17
74809, 0.47
74810, 0.33
74811, 0.30
74812, 0.40
74813, 0.23
74814, 0.37
74815, 0.25
74816, 0.20
74817, 0.54
74818, 0.17
74819, 0.61
74820, 0.20
74821, 0.82
74822, 0.57
74823, 0.42
74824, 0.25
74825, 0.37
74826, 0.63
74827, 0.36
74828, 0.28
74829, 0.55
74830, 0.32
74831, 0.18
74832, 0.28
74833, 0.80
74834, 0.48
74835, 0.71
74836, 0.23
74837, 0.45
74838, 0.51
74839, 0.46
74840, 0.24
74841, 0.39
74842, 0.22
74843, 0.29
74844, 0.29
74845, 0.19
74846, 0.31
74847, 0.77
74848, 0.76
74849, 0.55
74850, 0.70
74851, 0.40
74852, 0.28
74853, 0.61
74854, 0.20
74855, 0.15
74856, 0.45
74857, 0.26
74858, 0.25
74859, 0.81
74860, 0.07
74861, 0.13
74862, 0.27
74863, 0.19
74864, 0.29
74865, 0.36
74866, 0.45
74867, 0.24
74868, 0.46
74869, 0.70
74870, 0.44
74871, 0.53
74872, 0.31
74873, 0.24
74874, 0.23
74875, 0.37
74876, 0.26
74877, 0.15
74878, 0.60
74879, 0.34
74880, 0.72
74881, 0.25
74882, 0.39
74883, 0.40
74884, 0.12
74885, 0.25
74886, 0.84
74887, 0.24
74888, 0.56
74889, 0.79
74890, 0.08
74891, 0.23
74892, 0.20
74893, 0.34
74894, 0.49
74895, 0.28
74896, 0.34
74897, 0.31
74898, 0.46
74899, 0.54
74900, 0.34
74901, 0.31
74902, 0.16
74903, 0.66
74904, 0.25
74905, 0.11
74906, 0.23
74907, 0.27
74908, 0.50
74909, 0.26
74910, 0.39
74911, 0.29
74912, 0.31
74913, 0.26
74914, 0.08
74915, 0.45
74916, 0.39
74917, 0.27
74918, 0.39
74919, 0.66
74920, 0.85
74921, 0.33
74922, 0.60
74923, 0.23
74924, 0.42
74925, 0.36
74926, 0.44
74927, 0.27
74928, 0.31
74929, 0.33
74930, 0.35
74931, 0.26
74932, 0.72
74933, 0.20
74934, 0.38
74935, 0.20
74936, 0.85
74937, 0.52
74938, 0.62
74939, 0.09
74940, 0.82
74941, 0.79
74942, 0.53
74943, 0.33
74944, 0.44
74945, 0.19
74946, 0.47
74947, 0.88
74948, 0.59
74949, 0.69
74950, 0.52
74951, 0.31
74952, 0.60
74953, 0.71
74954, 0.23
74955, 0.71
74956, 0.23
74957, 0.46
74958, 0.47
74959, 0.42
74960, 0.35
74961, 0.75
74962, 0.40
74963, 0.43
74964, 0.48
74965, 0.07
74966, 0.72
74967, 0.43
74968, 0.62
74969, 0.73
74970, 0.61
74971, 0.70
74972, 0.71
74973, 0.12
74974, 0.25
74975, 0.24
74976, 0.36
74977, 0.51
74978, 0.80
74979, 0.14
74980, 0.52
74981, 0.53
74982, 0.22
74983, 0.24
74984, 0.47
74985, 0.57
74986, 0.34
74987, 0.59
74988, 0.41
74989, 0.36
74990, 0.24
74991, 0.55
74992, 0.24
74993, 0.60
74994, 0.26
74995, 0.59
74996, 0.15
74997, 0.71
74998, 0.33
74999, 0.18
75000, 0.75
75001, 0.46
75002, 0.45
75003, 0.40
75004, 0.33
75005, 0.78
75006, 0.29
75007, 0.13
75008, 0.39
75009, 0.49
75010, 0.63
75011, 0.45
75012, 0.13
75013, 0.39
75014, 0.47
75015, 0.24
75016, 0.17
75017, 0.42
75018, 0.59
75019, 0.34
75020, 0.26
75021, 0.30
75022, 0.35
75023, 0.08
75024, 0.51
75025, 0.40
75026, 0.34
75027, 0.53
75028, 0.31
75029, 0.82
75030, 0.22
75031, 0.58
75032, 0.67
75033, 0.25
75034, 0.73
75035, 0.49
75036, 0.07
75037, 0.33
75038, 0.67
75039, 0.59
75040, 0.40
75041, 0.71
75042, 0.23
75043, 0.29
75044, 0.66
75045, 0.23
75046, 0.22
75047, 0.41
75048, 0.30
75049, 0.34
75050, 0.39
75051, 0.12
75052, 0.11
75053, 0.73
75054, 0.28
75055, 0.27
75056, 0.53
75057, 0.29
75058, 0.41
75059, 0.35
75060, 0.73
75061, 0.33
75062, 0.27
75063, 0.20
75064, 0.25
75065, 0.68
75066, 0.71
75067, 0.27
75068, 0.48
75069, 0.40
75070, 0.55
75071, 0.40
75072, 0.73
75073, 0.78
75074, 0.32
75075, 0.78
75076, 0.32
75077, 0.42
75078, 0.30
75079, 0.23
75080, 0.23
75081, 0.34
75082, 0.13
75083, 0.30
75084, 0.08
75085, 0.34
75086, 0.43
75087, 0.33
75088, 0.39
75089, 0.69
75090, 0.75
75091, 0.21
75092, 0.33
75093, 0.44
75094, 0.30
75095, 0.14
75096, 0.12
75097, 0.43
75098, 0.24
75099, 0.49
75100, 0.41
75101, 0.34
75102, 0.53
75103, 0.40
75104, 0.27
75105, 0.24
75106, 0.34
75107, 0.26
75108, 0.38
75109, 0.51
75110, 0.25
75111, 0.15
75112, 0.15
75113, 0.39
75114, 0.45
75115, 0.23
75116, 0.23
75117, 0.08
75118, 0.48
75119, 0.30
75120, 0.39
75121, 0.64
75122, 0.72
75123, 0.29
75124, 0.37
75125, 0.28
75126, 0.41
75127, 0.28
75128, 0.24
75129, 0.42
75130, 0.23
75131, 0.75
75132, 0.26
75133, 0.28
75134, 0.29
75135, 0.36
75136, 0.42
75137, 0.15
75138, 0.68
75139, 0.27
75140, 0.35
75141, 0.91
75142, 0.55
75143, 0.64
75144, 0.12
75145, 0.14
75146, 0.09
75147, 0.53
75148, 0.06
75149, 0.31
75150, 0.80
75151, 0.30
75152, 0.48
75153, 0.22
75154, 0.47
75155, 0.35
75156, 0.25
