ID,Prob1
55580, 0.38
55581, 0.08
55582, 0.33
55583, 0.10
55584, 0.77
55585, 0.44
55586, 0.39
55587, 0.29
55588, 0.28
55589, 0.74
55590, 0.60
55591, 0.25
55592, 0.41
55593, 0.34
55594, 0.22
55595, 0.14
55596, 0.16
55597, 0.13
55598, 0.67
55599, 0.51
55600, 0.58
55601, 0.72
55602, 0.20
55603, 0.43
55604, 0.17
55605, 0.30
55606, 0.72
55607, 0.04
55608, 0.34
55609, 0.36
55610, 0.21
55611, 0.43
55612, 0.22
55613, 0.41
55614, 0.25
55615, 0.52
55616, 0.09
55617, 0.36
55618, 0.19
55619, 0.22
55620, 0.38
55621, 0.42
55622, 0.36
55623, 0.39
55624, 0.17
55625, 0.12
55626, 0.29
55627, 0.52
55628, 0.18
55629, 0.62
55630, 0.18
55631, 0.48
55632, 0.40
55633, 0.55
55634, 0.51
55635, 0.67
55636, 0.28
55637, 0.66
55638, 0.17
55639, 0.35
55640, 0.30
55641, 0.08
55642, 0.37
55643, 0.39
55644, 0.46
55645, 0.22
55646, 0.11
55647, 0.32
55648, 0.49
55649, 0.44
55650, 0.33
55651, 0.35
55652, 0.51
55653, 0.22
55654, 0.47
55655, 0.17
55656, 0.17
55657, 0.41
55658, 0.12
55659, 0.24
55660, 0.52
55661, 0.59
55662, 0.51
55663, 0.13
55664, 0.39
55665, 0.48
55666, 0.64
55667, 0.22
55668, 0.22
55669, 0.52
55670, 0.52
55671, 0.33
55672, 0.48
55673, 0.07
55674, 0.53
55675, 0.83
55676, 0.25
55677, 0.14
55678, 0.28
55679, 0.32
55680, 0.24
55681, 0.40
55682, 0.34
55683, 0.30
55684, 0.22
55685, 0.36
55686, 0.36
55687, 0.41
55688, 0.16
55689, 0.58
55690, 0.40
55691, 0.31
55692, 0.34
55693, 0.28
55694, 0.31
55695, 0.18
55696, 0.24
55697, 0.26
55698, 0.12
55699, 0.17
55700, 0.30
55701, 0.39
55702, 0.28
55703, 0.14
55704, 0.09
55705, 0.16
55706, 0.07
55707, 0.13
55708, 0.08
55709, 0.39
55710, 0.66
55711, 0.33
55712, 0.41
55713, 0.25
55714, 0.22
55715, 0.23
55716, 0.43
55717, 0.18
55718, 0.34
55719, 0.60
55720, 0.33
55721, 0.48
55722, 0.26
55723, 0.20
55724, 0.43
55725, 0.49
55726, 0.23
55727, 0.24
55728, 0.53
55729, 0.31
55730, 0.39
55731, 0.35
55732, 0.30
55733, 0.51
55734, 0.19
55735, 0.23
55736, 0.23
55737, 0.67
55738, 0.21
55739, 0.59
55740, 0.44
55741, 0.16
55742, 0.57
55743, 0.22
55744, 0.26
55745, 0.24
55746, 0.30
55747, 0.40
55748, 0.34
55749, 0.23
55750, 0.31
55751, 0.25
55752, 0.40
55753, 0.47
55754, 0.21
55755, 0.23
55756, 0.25
55757, 0.40
55758, 0.27
55759, 0.37
55760, 0.58
55761, 0.55
55762, 0.24
55763, 0.31
55764, 0.20
55765, 0.34
55766, 0.65
55767, 0.26
55768, 0.24
55769, 0.31
55770, 0.28
55771, 0.60
55772, 0.17
55773, 0.57
55774, 0.12
55775, 0.75
55776, 0.27
55777, 0.29
55778, 0.29
55779, 0.60
55780, 0.38
55781, 0.37
55782, 0.54
55783, 0.24
55784, 0.32
55785, 0.30
55786, 0.76
55787, 0.32
55788, 0.22
55789, 0.37
55790, 0.24
55791, 0.23
55792, 0.40
55793, 0.34
55794, 0.24
55795, 0.21
55796, 0.21
55797, 0.15
55798, 0.47
55799, 0.22
55800, 0.41
55801, 0.23
55802, 0.17
55803, 0.22
55804, 0.52
55805, 0.10
55806, 0.46
55807, 0.45
55808, 0.31
55809, 0.21
55810, 0.54
55811, 0.46
55812, 0.32
55813, 0.33
55814, 0.45
55815, 0.22
55816, 0.59
55817, 0.25
55818, 0.73
55819, 0.52
55820, 0.46
55821, 0.39
55822, 0.41
55823, 0.47
55824, 0.30
55825, 0.26
55826, 0.59
55827, 0.67
55828, 0.22
55829, 0.37
55830, 0.43
55831, 0.54
55832, 0.21
55833, 0.22
55834, 0.39
55835, 0.23
55836, 0.10
55837, 0.73
55838, 0.48
55839, 0.09
55840, 0.38
55841, 0.25
55842, 0.81
55843, 0.37
55844, 0.28
55845, 0.34
55846, 0.54
55847, 0.45
55848, 0.31
55849, 0.42
55850, 0.56
55851, 0.32
55852, 0.41
55853, 0.28
55854, 0.23
55855, 0.63
55856, 0.22
55857, 0.25
55858, 0.67
55859, 0.21
55860, 0.37
55861, 0.59
55862, 0.33
55863, 0.22
55864, 0.31
55865, 0.56
55866, 0.38
55867, 0.55
55868, 0.19
55869, 0.48
55870, 0.37
55871, 0.67
55872, 0.25
55873, 0.19
55874, 0.18
55875, 0.41
55876, 0.58
55877, 0.16
55878, 0.44
55879, 0.78
55880, 0.12
55881, 0.38
55882, 0.28
55883, 0.33
55884, 0.29
55885, 0.39
55886, 0.30
55887, 0.15
55888, 0.32
55889, 0.68
55890, 0.12
55891, 0.38
55892, 0.57
55893, 0.39
55894, 0.44
55895, 0.39
55896, 0.33
55897, 0.14
55898, 0.29
55899, 0.29
55900, 0.33
55901, 0.29
55902, 0.43
55903, 0.28
55904, 0.53
55905, 0.23
55906, 0.54
55907, 0.50
55908, 0.32
55909, 0.25
55910, 0.41
55911, 0.41
55912, 0.59
55913, 0.30
55914, 0.39
55915, 0.43
55916, 0.25
55917, 0.45
55918, 0.33
55919, 0.64
55920, 0.49
55921, 0.39
55922, 0.66
55923, 0.31
55924, 0.27
55925, 0.33
55926, 0.27
55927, 0.25
55928, 0.45
55929, 0.21
55930, 0.71
55931, 0.22
55932, 0.51
55933, 0.18
55934, 0.41
55935, 0.14
55936, 0.24
55937, 0.73
55938, 0.21
55939, 0.36
55940, 0.22
55941, 0.43
55942, 0.34
55943, 0.31
55944, 0.08
55945, 0.24
55946, 0.17
55947, 0.50
55948, 0.19
55949, 0.79
55950, 0.27
55951, 0.39
55952, 0.13
55953, 0.28
55954, 0.24
55955, 0.30
55956, 0.15
55957, 0.52
55958, 0.32
55959, 0.41
55960, 0.06
55961, 0.60
55962, 0.40
55963, 0.17
55964, 0.42
55965, 0.52
55966, 0.33
55967, 0.35
55968, 0.29
55969, 0.63
55970, 0.26
55971, 0.27
55972, 0.92
55973, 0.47
55974, 0.93
55975, 0.50
55976, 0.36
55977, 0.26
55978, 0.26
55979, 0.21
55980, 0.39
55981, 0.15
55982, 0.40
55983, 0.39
55984, 0.41
55985, 0.38
55986, 0.42
55987, 0.12
55988, 0.28
55989, 0.64
55990, 0.27
55991, 0.26
55992, 0.40
55993, 0.18
55994, 0.42
55995, 0.30
55996, 0.26
55997, 0.29
55998, 0.21
55999, 0.44
56000, 0.12
56001, 0.28
56002, 0.67
56003, 0.54
56004, 0.39
56005, 0.74
56006, 0.67
56007, 0.64
56008, 0.45
56009, 0.21
56010, 0.62
56011, 0.38
56012, 0.26
56013, 0.40
56014, 0.28
56015, 0.80
56016, 0.28
56017, 0.30
56018, 0.28
56019, 0.43
56020, 0.19
56021, 0.38
56022, 0.36
56023, 0.68
56024, 0.57
56025, 0.16
56026, 0.13
56027, 0.27
56028, 0.43
56029, 0.35
56030, 0.67
56031, 0.49
56032, 0.69
56033, 0.24
56034, 0.12
56035, 0.72
56036, 0.21
56037, 0.53
56038, 0.23
56039, 0.41
56040, 0.68
56041, 0.19
56042, 0.45
56043, 0.27
56044, 0.57
56045, 0.40
56046, 0.37
56047, 0.54
56048, 0.19
56049, 0.36
56050, 0.32
56051, 0.74
56052, 0.61
56053, 0.39
56054, 0.27
56055, 0.15
56056, 0.26
56057, 0.64
56058, 0.47
56059, 0.22
56060, 0.53
56061, 0.52
56062, 0.43
56063, 0.35
56064, 0.53
56065, 0.42
56066, 0.29
56067, 0.24
56068, 0.63
56069, 0.24
56070, 0.22
56071, 0.23
56072, 0.19
56073, 0.51
56074, 0.46
56075, 0.41
56076, 0.27
56077, 0.19
56078, 0.27
56079, 0.57
56080, 0.50
56081, 0.59
56082, 0.65
56083, 0.54
56084, 0.22
56085, 0.22
56086, 0.22
56087, 0.47
56088, 0.28
56089, 0.30
56090, 0.27
56091, 0.62
56092, 0.24
56093, 0.76
56094, 0.33
56095, 0.51
56096, 0.28
56097, 0.46
56098, 0.57
56099, 0.23
56100, 0.58
56101, 0.41
56102, 0.76
56103, 0.17
56104, 0.47
56105, 0.18
56106, 0.32
56107, 0.59
56108, 0.18
56109, 0.45
56110, 0.39
56111, 0.32
56112, 0.21
56113, 0.55
56114, 0.67
56115, 0.30
56116, 0.78
56117, 0.15
56118, 0.57
56119, 0.58
56120, 0.16
56121, 0.34
56122, 0.26
56123, 0.67
56124, 0.25
56125, 0.29
56126, 0.41
56127, 0.23
56128, 0.26
56129, 0.58
56130, 0.31
56131, 0.35
56132, 0.59
56133, 0.28
56134, 0.25
56135, 0.12
56136, 0.76
56137, 0.22
56138, 0.76
56139, 0.32
56140, 0.60
56141, 0.32
56142, 0.24
56143, 0.29
56144, 0.22
56145, 0.12
56146, 0.20
56147, 0.17
56148, 0.68
56149, 0.48
56150, 0.73
56151, 0.48
56152, 0.44
56153, 0.18
56154, 0.70
56155, 0.44
56156, 0.55
56157, 0.47
56158, 0.12
56159, 0.26
56160, 0.48
56161, 0.38
56162, 0.67
56163, 0.69
56164, 0.77
56165, 0.27
56166, 0.61
56167, 0.22
56168, 0.28
56169, 0.68
56170, 0.34
56171, 0.37
56172, 0.38
56173, 0.13
56174, 0.19
56175, 0.33
56176, 0.38
56177, 0.52
56178, 0.74
56179, 0.15
56180, 0.19
56181, 0.51
56182, 0.58
56183, 0.50
56184, 0.76
56185, 0.44
56186, 0.68
56187, 0.26
56188, 0.23
56189, 0.15
56190, 0.79
56191, 0.45
56192, 0.09
56193, 0.76
56194, 0.65
56195, 0.33
56196, 0.22
56197, 0.15
56198, 0.73
56199, 0.48
56200, 0.47
56201, 0.23
56202, 0.22
56203, 0.52
56204, 0.21
56205, 0.59
56206, 0.60
56207, 0.31
56208, 0.17
56209, 0.48
56210, 0.43
56211, 0.18
56212, 0.41
56213, 0.31
56214, 0.23
56215, 0.53
56216, 0.54
56217, 0.34
56218, 0.87
56219, 0.29
56220, 0.39
56221, 0.23
56222, 0.17
56223, 0.32
56224, 0.24
56225, 0.68
56226, 0.43
56227, 0.34
56228, 0.25
56229, 0.23
56230, 0.41
56231, 0.44
56232, 0.22
56233, 0.22
56234, 0.12
56235, 0.80
56236, 0.30
56237, 0.80
56238, 0.33
56239, 0.11
56240, 0.32
56241, 0.52
56242, 0.25
56243, 0.79
56244, 0.36
56245, 0.40
56246, 0.65
56247, 0.43
56248, 0.10
56249, 0.28
56250, 0.28
56251, 0.59
56252, 0.31
56253, 0.58
56254, 0.27
56255, 0.26
56256, 0.30
56257, 0.20
56258, 0.43
56259, 0.31
56260, 0.18
56261, 0.14
56262, 0.26
56263, 0.32
56264, 0.27
56265, 0.17
56266, 0.66
56267, 0.33
56268, 0.50
56269, 0.69
56270, 0.22
56271, 0.21
56272, 0.24
56273, 0.23
56274, 0.79
56275, 0.36
56276, 0.65
56277, 0.28
56278, 0.80
56279, 0.33
56280, 0.24
56281, 0.32
56282, 0.65
56283, 0.34
56284, 0.75
56285, 0.86
56286, 0.16
56287, 0.33
56288, 0.33
56289, 0.54
56290, 0.25
56291, 0.32
56292, 0.74
56293, 0.12
56294, 0.43
56295, 0.43
56296, 0.63
56297, 0.64
56298, 0.27
56299, 0.34
56300, 0.41
56301, 0.82
56302, 0.28
56303, 0.30
56304, 0.50
56305, 0.37
56306, 0.63
56307, 0.46
56308, 0.39
56309, 0.70
56310, 0.31
56311, 0.38
56312, 0.71
56313, 0.58
56314, 0.39
56315, 0.41
56316, 0.33
56317, 0.32
56318, 0.28
56319, 0.38
56320, 0.51
56321, 0.17
56322, 0.23
56323, 0.18
56324, 0.66
56325, 0.46
56326, 0.25
56327, 0.33
56328, 0.48
56329, 0.33
56330, 0.20
56331, 0.23
56332, 0.61
56333, 0.52
56334, 0.34
56335, 0.33
56336, 0.22
56337, 0.29
56338, 0.14
56339, 0.60
56340, 0.29
56341, 0.50
56342, 0.49
56343, 0.48
56344, 0.12
56345, 0.21
56346, 0.28
56347, 0.25
56348, 0.64
56349, 0.26
56350, 0.21
56351, 0.24
56352, 0.39
56353, 0.15
56354, 0.49
56355, 0.36
56356, 0.11
56357, 0.34
56358, 0.24
56359, 0.55
56360, 0.36
56361, 0.49
56362, 0.49
56363, 0.76
56364, 0.52
56365, 0.27
56366, 0.21
56367, 0.24
56368, 0.28
56369, 0.42
56370, 0.18
56371, 0.28
56372, 0.47
56373, 0.25
56374, 0.42
56375, 0.11
56376, 0.36
56377, 0.51
56378, 0.29
56379, 0.23
56380, 0.51
56381, 0.38
56382, 0.46
56383, 0.85
56384, 0.71
56385, 0.17
56386, 0.50
56387, 0.36
56388, 0.11
56389, 0.16
56390, 0.45
56391, 0.58
56392, 0.24
56393, 0.28
56394, 0.26
56395, 0.54
56396, 0.38
56397, 0.62
56398, 0.47
56399, 0.60
56400, 0.34
56401, 0.25
56402, 0.38
56403, 0.36
56404, 0.38
56405, 0.38
56406, 0.77
56407, 0.20
56408, 0.58
56409, 0.39
56410, 0.71
56411, 0.67
56412, 0.32
56413, 0.56
56414, 0.33
56415, 0.21
56416, 0.10
56417, 0.75
56418, 0.17
56419, 0.40
56420, 0.10
56421, 0.20
56422, 0.30
56423, 0.78
56424, 0.58
56425, 0.18
56426, 0.22
56427, 0.51
56428, 0.28
56429, 0.27
56430, 0.20
56431, 0.31
56432, 0.29
56433, 0.77
56434, 0.11
56435, 0.28
56436, 0.18
56437, 0.35
56438, 0.58
56439, 0.37
56440, 0.29
56441, 0.19
56442, 0.34
56443, 0.38
56444, 0.33
56445, 0.19
56446, 0.45
56447, 0.22
56448, 0.33
56449, 0.58
56450, 0.22
56451, 0.17
56452, 0.33
56453, 0.11
56454, 0.74
56455, 0.33
56456, 0.44
56457, 0.59
56458, 0.47
56459, 0.48
56460, 0.33
56461, 0.17
56462, 0.14
56463, 0.10
56464, 0.14
56465, 0.24
56466, 0.09
56467, 0.50
56468, 0.46
56469, 0.17
56470, 0.21
56471, 0.20
56472, 0.44
56473, 0.52
56474, 0.23
56475, 0.25
56476, 0.68
56477, 0.35
56478, 0.42
56479, 0.26
56480, 0.26
56481, 0.14
56482, 0.41
56483, 0.59
56484, 0.14
56485, 0.45
56486, 0.19
56487, 0.49
56488, 0.13
56489, 0.24
56490, 0.52
56491, 0.30
56492, 0.30
56493, 0.57
56494, 0.38
56495, 0.49
56496, 0.30
56497, 0.20
56498, 0.60
56499, 0.38
56500, 0.33
56501, 0.22
56502, 0.26
56503, 0.34
56504, 0.38
56505, 0.15
56506, 0.43
56507, 0.13
56508, 0.30
56509, 0.22
56510, 0.36
56511, 0.33
56512, 0.32
56513, 0.26
56514, 0.10
56515, 0.43
56516, 0.73
56517, 0.20
56518, 0.48
56519, 0.24
56520, 0.50
56521, 0.29
56522, 0.27
56523, 0.30
56524, 0.10
56525, 0.26
56526, 0.71
56527, 0.55
56528, 0.50
56529, 0.47
56530, 0.27
56531, 0.19
56532, 0.31
56533, 0.65
56534, 0.32
56535, 0.56
56536, 0.40
56537, 0.16
56538, 0.32
56539, 0.38
56540, 0.54
56541, 0.40
56542, 0.40
56543, 0.42
56544, 0.32
56545, 0.30
56546, 0.44
56547, 0.42
56548, 0.20
56549, 0.21
56550, 0.30
56551, 0.79
56552, 0.10
56553, 0.65
56554, 0.32
56555, 0.28
56556, 0.31
56557, 0.68
56558, 0.33
56559, 0.35
56560, 0.74
56561, 0.30
56562, 0.31
56563, 0.40
56564, 0.29
56565, 0.22
56566, 0.70
56567, 0.46
56568, 0.46
56569, 0.31
56570, 0.46
56571, 0.43
56572, 0.37
56573, 0.70
56574, 0.56
56575, 0.53
56576, 0.12
56577, 0.34
56578, 0.23
56579, 0.26
56580, 0.69
56581, 0.35
56582, 0.42
56583, 0.35
56584, 0.15
56585, 0.69
56586, 0.52
56587, 0.43
56588, 0.18
56589, 0.54
56590, 0.23
56591, 0.13
56592, 0.15
56593, 0.29
56594, 0.41
56595, 0.34
56596, 0.38
56597, 0.39
56598, 0.26
56599, 0.29
56600, 0.48
56601, 0.27
56602, 0.39
56603, 0.24
56604, 0.11
56605, 0.32
56606, 0.30
56607, 0.32
56608, 0.22
56609, 0.22
56610, 0.23
56611, 0.41
56612, 0.44
56613, 0.08
56614, 0.39
56615, 0.35
56616, 0.17
56617, 0.63
56618, 0.70
56619, 0.30
56620, 0.29
56621, 0.22
56622, 0.29
56623, 0.19
56624, 0.56
56625, 0.73
56626, 0.10
56627, 0.43
56628, 0.12
56629, 0.48
56630, 0.27
56631, 0.27
56632, 0.44
56633, 0.34
56634, 0.25
56635, 0.09
56636, 0.28
56637, 0.51
56638, 0.49
56639, 0.61
56640, 0.51
56641, 0.23
56642, 0.42
56643, 0.15
56644, 0.29
56645, 0.41
56646, 0.26
56647, 0.40
56648, 0.42
56649, 0.52
56650, 0.39
56651, 0.27
56652, 0.13
56653, 0.15
56654, 0.17
56655, 0.51
56656, 0.27
56657, 0.33
56658, 0.73
56659, 0.27
56660, 0.21
56661, 0.25
56662, 0.43
56663, 0.31
56664, 0.66
56665, 0.38
56666, 0.34
56667, 0.38
56668, 0.22
56669, 0.17
56670, 0.48
56671, 0.50
56672, 0.47
56673, 0.27
56674, 0.62
56675, 0.50
56676, 0.31
56677, 0.14
56678, 0.32
56679, 0.65
56680, 0.36
56681, 0.17
56682, 0.76
56683, 0.33
56684, 0.19
56685, 0.38
56686, 0.11
56687, 0.35
56688, 0.46
56689, 0.49
56690, 0.23
56691, 0.57
56692, 0.51
56693, 0.26
56694, 0.28
56695, 0.29
56696, 0.59
56697, 0.42
56698, 0.67
56699, 0.18
56700, 0.26
56701, 0.17
56702, 0.82
56703, 0.21
56704, 0.43
56705, 0.47
56706, 0.32
56707, 0.20
56708, 0.24
56709, 0.44
56710, 0.23
56711, 0.70
56712, 0.55
56713, 0.25
56714, 0.20
56715, 0.27
56716, 0.64
56717, 0.28
56718, 0.37
56719, 0.60
56720, 0.27
56721, 0.47
56722, 0.55
56723, 0.45
56724, 0.27
56725, 0.54
56726, 0.34
56727, 0.51
56728, 0.35
56729, 0.59
56730, 0.53
56731, 0.30
56732, 0.13
56733, 0.50
56734, 0.53
56735, 0.21
56736, 0.21
56737, 0.63
56738, 0.29
56739, 0.36
56740, 0.79
56741, 0.67
56742, 0.33
56743, 0.21
56744, 0.35
56745, 0.18
56746, 0.20
56747, 0.27
56748, 0.34
56749, 0.41
56750, 0.35
56751, 0.33
56752, 0.23
56753, 0.56
56754, 0.39
56755, 0.74
56756, 0.27
56757, 0.32
56758, 0.19
56759, 0.41
56760, 0.31
56761, 0.33
56762, 0.15
56763, 0.78
56764, 0.36
56765, 0.26
56766, 0.43
56767, 0.20
56768, 0.25
56769, 0.20
56770, 0.23
56771, 0.21
56772, 0.24
56773, 0.33
56774, 0.36
56775, 0.23
56776, 0.27
56777, 0.43
56778, 0.34
56779, 0.14
56780, 0.34
56781, 0.69
56782, 0.78
56783, 0.21
56784, 0.19
56785, 0.18
56786, 0.27
56787, 0.32
56788, 0.43
56789, 0.40
56790, 0.29
56791, 0.55
56792, 0.59
56793, 0.11
56794, 0.41
56795, 0.69
56796, 0.42
56797, 0.18
56798, 0.17
56799, 0.27
56800, 0.54
56801, 0.22
56802, 0.22
56803, 0.28
56804, 0.23
56805, 0.29
56806, 0.23
56807, 0.26
56808, 0.30
56809, 0.13
56810, 0.46
56811, 0.22
56812, 0.70
56813, 0.11
56814, 0.51
56815, 0.30
56816, 0.32
56817, 0.32
56818, 0.60
56819, 0.30
56820, 0.35
56821, 0.37
56822, 0.31
56823, 0.35
56824, 0.34
56825, 0.13
56826, 0.20
56827, 0.19
56828, 0.24
56829, 0.42
56830, 0.35
56831, 0.57
56832, 0.45
56833, 0.34
56834, 0.32
56835, 0.26
56836, 0.29
56837, 0.43
56838, 0.11
56839, 0.25
56840, 0.29
56841, 0.30
56842, 0.36
56843, 0.46
56844, 0.10
56845, 0.22
56846, 0.36
56847, 0.39
56848, 0.36
56849, 0.40
56850, 0.31
56851, 0.28
56852, 0.12
56853, 0.31
56854, 0.44
56855, 0.21
56856, 0.26
56857, 0.46
56858, 0.53
56859, 0.23
56860, 0.58
56861, 0.27
56862, 0.25
56863, 0.29
56864, 0.43
56865, 0.37
56866, 0.30
56867, 0.69
56868, 0.62
56869, 0.49
56870, 0.19
56871, 0.34
56872, 0.59
56873, 0.50
56874, 0.16
56875, 0.52
56876, 0.52
56877, 0.15
56878, 0.44
56879, 0.68
56880, 0.56
56881, 0.28
56882, 0.74
56883, 0.78
56884, 0.52
56885, 0.24
56886, 0.29
56887, 0.31
56888, 0.65
56889, 0.33
56890, 0.38
56891, 0.28
56892, 0.25
56893, 0.31
56894, 0.26
56895, 0.20
56896, 0.36
56897, 0.61
56898, 0.40
56899, 0.33
56900, 0.27
56901, 0.55
56902, 0.42
56903, 0.26
56904, 0.45
56905, 0.27
56906, 0.46
56907, 0.23
56908, 0.50
56909, 0.17
56910, 0.14
56911, 0.15
56912, 0.49
56913, 0.74
56914, 0.72
56915, 0.20
56916, 0.22
56917, 0.21
56918, 0.34
56919, 0.40
56920, 0.30
56921, 0.68
56922, 0.13
56923, 0.74
56924, 0.19
56925, 0.53
56926, 0.23
56927, 0.67
56928, 0.14
56929, 0.23
56930, 0.17
56931, 0.36
56932, 0.27
56933, 0.68
56934, 0.11
56935, 0.72
56936, 0.09
56937, 0.28
56938, 0.46
56939, 0.15
56940, 0.54
56941, 0.31
56942, 0.39
56943, 0.76
56944, 0.07
56945, 0.10
56946, 0.23
56947, 0.29
56948, 0.42
56949, 0.19
56950, 0.66
56951, 0.21
56952, 0.57
56953, 0.15
56954, 0.45
56955, 0.45
56956, 0.22
56957, 0.43
56958, 0.27
56959, 0.18
56960, 0.43
56961, 0.23
56962, 0.35
56963, 0.21
56964, 0.31
56965, 0.76
56966, 0.26
56967, 0.38
56968, 0.29
56969, 0.36
56970, 0.22
56971, 0.36
56972, 0.07
56973, 0.18
56974, 0.65
56975, 0.51
56976, 0.05
56977, 0.20
56978, 0.30
56979, 0.20
56980, 0.33
56981, 0.35
56982, 0.40
56983, 0.26
56984, 0.13
56985, 0.41
56986, 0.44
56987, 0.43
56988, 0.25
56989, 0.64
56990, 0.40
56991, 0.36
56992, 0.29
56993, 0.70
56994, 0.65
56995, 0.59
56996, 0.46
56997, 0.59
56998, 0.86
56999, 0.57
57000, 0.42
57001, 0.33
57002, 0.32
57003, 0.33
57004, 0.29
57005, 0.18
57006, 0.16
57007, 0.21
57008, 0.47
57009, 0.28
57010, 0.44
57011, 0.14
57012, 0.34
57013, 0.42
57014, 0.12
57015, 0.34
57016, 0.42
57017, 0.35
57018, 0.51
57019, 0.29
57020, 0.41
57021, 0.29
57022, 0.19
57023, 0.39
57024, 0.16
57025, 0.10
57026, 0.14
57027, 0.26
57028, 0.21
57029, 0.42
57030, 0.34
57031, 0.67
57032, 0.49
57033, 0.34
57034, 0.16
57035, 0.36
57036, 0.24
57037, 0.37
57038, 0.17
57039, 0.25
57040, 0.54
57041, 0.34
57042, 0.31
57043, 0.31
57044, 0.17
57045, 0.20
57046, 0.14
57047, 0.33
57048, 0.20
57049, 0.13
57050, 0.48
57051, 0.66
57052, 0.18
57053, 0.19
57054, 0.64
57055, 0.54
57056, 0.36
57057, 0.69
57058, 0.35
57059, 0.29
57060, 0.59
57061, 0.30
57062, 0.28
57063, 0.18
57064, 0.29
57065, 0.68
57066, 0.26
57067, 0.50
57068, 0.18
57069, 0.47
57070, 0.50
57071, 0.20
57072, 0.31
57073, 0.23
57074, 0.33
57075, 0.19
57076, 0.30
57077, 0.58
57078, 0.25
57079, 0.48
57080, 0.24
57081, 0.43
57082, 0.80
57083, 0.68
57084, 0.38
57085, 0.18
57086, 0.36
57087, 0.30
57088, 0.21
57089, 0.19
57090, 0.23
57091, 0.22
57092, 0.23
57093, 0.56
57094, 0.37
57095, 0.21
57096, 0.70
57097, 0.29
57098, 0.43
57099, 0.15
57100, 0.62
57101, 0.43
57102, 0.43
57103, 0.10
57104, 0.38
57105, 0.60
57106, 0.30
57107, 0.25
57108, 0.73
57109, 0.41
57110, 0.09
57111, 0.27
57112, 0.69
57113, 0.28
57114, 0.22
57115, 0.45
57116, 0.28
57117, 0.32
57118, 0.40
57119, 0.47
57120, 0.25
57121, 0.18
57122, 0.55
57123, 0.53
57124, 0.72
57125, 0.31
57126, 0.20
57127, 0.55
57128, 0.16
57129, 0.71
57130, 0.36
57131, 0.24
57132, 0.48
57133, 0.19
57134, 0.40
57135, 0.34
57136, 0.40
57137, 0.34
57138, 0.29
57139, 0.52
57140, 0.11
57141, 0.13
57142, 0.72
57143, 0.13
57144, 0.59
57145, 0.41
57146, 0.76
57147, 0.40
57148, 0.08
57149, 0.14
57150, 0.15
57151, 0.20
57152, 0.54
57153, 0.45
57154, 0.05
57155, 0.39
57156, 0.39
57157, 0.30
57158, 0.16
57159, 0.47
57160, 0.30
57161, 0.32
57162, 0.31
57163, 0.21
57164, 0.19
57165, 0.17
57166, 0.37
57167, 0.30
57168, 0.27
57169, 0.44
57170, 0.49
57171, 0.10
57172, 0.43
57173, 0.37
57174, 0.26
57175, 0.19
57176, 0.21
57177, 0.12
57178, 0.18
57179, 0.81
57180, 0.22
57181, 0.70
57182, 0.31
57183, 0.27
57184, 0.68
57185, 0.57
57186, 0.19
57187, 0.42
57188, 0.21
57189, 0.26
57190, 0.31
57191, 0.39
57192, 0.45
57193, 0.47
57194, 0.34
57195, 0.30
57196, 0.64
57197, 0.16
57198, 0.32
57199, 0.27
57200, 0.09
57201, 0.36
57202, 0.23
57203, 0.45
57204, 0.26
57205, 0.42
57206, 0.28
57207, 0.30
57208, 0.37
57209, 0.19
57210, 0.37
57211, 0.27
57212, 0.62
57213, 0.36
57214, 0.45
57215, 0.29
57216, 0.32
57217, 0.27
57218, 0.19
57219, 0.19
57220, 0.23
57221, 0.22
57222, 0.20
57223, 0.45
57224, 0.21
57225, 0.35
57226, 0.52
57227, 0.30
57228, 0.63
57229, 0.35
57230, 0.85
57231, 0.17
57232, 0.42
57233, 0.57
57234, 0.62
57235, 0.64
57236, 0.62
57237, 0.40
57238, 0.24
57239, 0.55
57240, 0.42
57241, 0.04
57242, 0.35
57243, 0.20
57244, 0.24
57245, 0.42
57246, 0.16
57247, 0.32
57248, 0.65
57249, 0.41
57250, 0.40
57251, 0.24
57252, 0.49
57253, 0.19
57254, 0.35
57255, 0.18
57256, 0.77
57257, 0.32
57258, 0.20
57259, 0.23
57260, 0.42
57261, 0.35
57262, 0.46
57263, 0.63
57264, 0.77
57265, 0.35
57266, 0.42
57267, 0.22
57268, 0.16
57269, 0.29
57270, 0.54
57271, 0.42
57272, 0.07
57273, 0.44
57274, 0.57
57275, 0.25
57276, 0.19
57277, 0.31
57278, 0.30
57279, 0.24
57280, 0.21
57281, 0.42
57282, 0.78
57283, 0.54
57284, 0.29
57285, 0.18
57286, 0.66
57287, 0.63
57288, 0.54
57289, 0.35
57290, 0.80
57291, 0.43
57292, 0.28
57293, 0.80
57294, 0.29
57295, 0.25
57296, 0.54
57297, 0.24
57298, 0.11
57299, 0.32
57300, 0.19
57301, 0.46
57302, 0.39
57303, 0.55
57304, 0.50
57305, 0.44
57306, 0.16
57307, 0.45
57308, 0.48
57309, 0.24
57310, 0.44
57311, 0.59
57312, 0.31
57313, 0.40
57314, 0.79
57315, 0.28
57316, 0.72
57317, 0.81
57318, 0.24
57319, 0.42
57320, 0.65
57321, 0.68
57322, 0.18
57323, 0.40
57324, 0.37
57325, 0.23
57326, 0.79
57327, 0.68
57328, 0.64
