ID,Prob1
63405, 0.14
63406, 0.31
63407, 0.51
63408, 0.70
63409, 0.38
63410, 0.67
63411, 0.19
63412, 0.39
63413, 0.54
63414, 0.36
63415, 0.58
63416, 0.58
63417, 0.68
63418, 0.28
63419, 0.30
63420, 0.39
63421, 0.47
63422, 0.40
63423, 0.52
63424, 0.35
63425, 0.22
63426, 0.19
63427, 0.29
63428, 0.48
63429, 0.20
63430, 0.34
63431, 0.47
63432, 0.46
63433, 0.35
63434, 0.25
63435, 0.24
63436, 0.46
63437, 0.29
63438, 0.45
63439, 0.63
63440, 0.26
63441, 0.34
63442, 0.16
63443, 0.15
63444, 0.31
63445, 0.25
63446, 0.73
63447, 0.41
63448, 0.55
63449, 0.21
63450, 0.85
63451, 0.30
63452, 0.44
63453, 0.19
63454, 0.59
63455, 0.28
63456, 0.25
63457, 0.76
63458, 0.43
63459, 0.37
63460, 0.70
63461, 0.25
63462, 0.27
63463, 0.27
63464, 0.34
63465, 0.75
63466, 0.60
63467, 0.20
63468, 0.69
63469, 0.31
63470, 0.06
63471, 0.34
63472, 0.35
63473, 0.27
63474, 0.26
63475, 0.27
63476, 0.77
63477, 0.42
63478, 0.41
63479, 0.46
63480, 0.66
63481, 0.47
63482, 0.28
63483, 0.22
63484, 0.44
63485, 0.42
63486, 0.19
63487, 0.42
63488, 0.22
63489, 0.55
63490, 0.41
63491, 0.40
63492, 0.22
63493, 0.41
63494, 0.44
63495, 0.53
63496, 0.65
63497, 0.19
63498, 0.29
63499, 0.29
63500, 0.44
63501, 0.22
63502, 0.80
63503, 0.37
63504, 0.39
63505, 0.31
63506, 0.19
63507, 0.39
63508, 0.24
63509, 0.41
63510, 0.35
63511, 0.36
63512, 0.38
63513, 0.26
63514, 0.25
63515, 0.30
63516, 0.35
63517, 0.29
63518, 0.60
63519, 0.76
63520, 0.59
63521, 0.44
63522, 0.28
63523, 0.78
63524, 0.35
63525, 0.27
63526, 0.52
63527, 0.55
63528, 0.27
63529, 0.34
63530, 0.29
63531, 0.68
63532, 0.55
63533, 0.62
63534, 0.26
63535, 0.37
63536, 0.53
63537, 0.37
63538, 0.82
63539, 0.54
63540, 0.44
63541, 0.35
63542, 0.42
63543, 0.33
63544, 0.28
63545, 0.38
63546, 0.47
63547, 0.37
63548, 0.64
63549, 0.37
63550, 0.24
63551, 0.42
63552, 0.33
63553, 0.20
63554, 0.18
63555, 0.60
63556, 0.72
63557, 0.73
63558, 0.64
63559, 0.34
63560, 0.27
63561, 0.26
63562, 0.40
63563, 0.46
63564, 0.25
63565, 0.48
63566, 0.43
63567, 0.19
63568, 0.41
63569, 0.59
63570, 0.54
63571, 0.54
63572, 0.80
63573, 0.16
63574, 0.50
63575, 0.22
63576, 0.37
63577, 0.25
63578, 0.70
63579, 0.55
63580, 0.79
63581, 0.37
63582, 0.26
63583, 0.52
63584, 0.51
63585, 0.16
63586, 0.32
63587, 0.25
63588, 0.67
63589, 0.77
63590, 0.11
63591, 0.16
63592, 0.20
63593, 0.41
63594, 0.43
63595, 0.28
63596, 0.21
63597, 0.45
63598, 0.28
63599, 0.24
63600, 0.34
63601, 0.27
63602, 0.69
63603, 0.25
63604, 0.51
63605, 0.75
63606, 0.23
63607, 0.26
63608, 0.27
63609, 0.35
63610, 0.32
63611, 0.21
63612, 0.57
63613, 0.32
63614, 0.24
63615, 0.77
63616, 0.70
63617, 0.54
63618, 0.71
63619, 0.82
63620, 0.25
63621, 0.53
63622, 0.66
63623, 0.64
63624, 0.52
63625, 0.72
63626, 0.81
63627, 0.49
63628, 0.51
63629, 0.25
63630, 0.26
63631, 0.38
63632, 0.21
63633, 0.75
63634, 0.23
63635, 0.77
63636, 0.30
63637, 0.28
63638, 0.19
63639, 0.52
63640, 0.73
63641, 0.29
63642, 0.30
63643, 0.50
63644, 0.33
63645, 0.80
63646, 0.38
63647, 0.35
63648, 0.15
63649, 0.32
63650, 0.83
63651, 0.11
63652, 0.29
63653, 0.38
63654, 0.21
63655, 0.32
63656, 0.14
63657, 0.41
63658, 0.32
63659, 0.58
63660, 0.46
63661, 0.23
63662, 0.32
63663, 0.44
63664, 0.23
63665, 0.30
63666, 0.17
63667, 0.47
63668, 0.22
63669, 0.28
63670, 0.75
63671, 0.37
63672, 0.27
63673, 0.35
63674, 0.19
63675, 0.23
63676, 0.44
63677, 0.19
63678, 0.14
63679, 0.42
63680, 0.54
63681, 0.53
63682, 0.33
63683, 0.49
63684, 0.30
63685, 0.25
63686, 0.61
63687, 0.23
63688, 0.41
63689, 0.54
63690, 0.23
63691, 0.34
63692, 0.25
63693, 0.24
63694, 0.13
63695, 0.40
63696, 0.62
63697, 0.42
63698, 0.40
63699, 0.36
63700, 0.68
63701, 0.86
63702, 0.55
63703, 0.53
63704, 0.65
63705, 0.38
63706, 0.71
63707, 0.24
63708, 0.57
63709, 0.33
63710, 0.26
63711, 0.17
63712, 0.63
63713, 0.23
63714, 0.52
63715, 0.27
63716, 0.49
63717, 0.25
63718, 0.07
63719, 0.24
63720, 0.35
63721, 0.68
63722, 0.17
63723, 0.50
63724, 0.64
63725, 0.42
63726, 0.40
63727, 0.67
63728, 0.50
63729, 0.14
63730, 0.62
63731, 0.43
63732, 0.51
63733, 0.23
63734, 0.31
63735, 0.19
63736, 0.17
63737, 0.57
63738, 0.21
63739, 0.67
63740, 0.27
63741, 0.32
63742, 0.22
63743, 0.20
63744, 0.33
63745, 0.39
63746, 0.16
63747, 0.27
63748, 0.29
63749, 0.45
63750, 0.32
63751, 0.63
63752, 0.37
63753, 0.38
63754, 0.65
63755, 0.51
63756, 0.44
63757, 0.08
63758, 0.48
63759, 0.39
63760, 0.61
63761, 0.58
63762, 0.25
63763, 0.68
63764, 0.49
63765, 0.51
63766, 0.23
63767, 0.30
63768, 0.43
63769, 0.53
63770, 0.39
63771, 0.15
63772, 0.65
63773, 0.37
63774, 0.62
63775, 0.31
63776, 0.36
63777, 0.53
63778, 0.39
63779, 0.67
63780, 0.26
63781, 0.24
63782, 0.34
63783, 0.76
63784, 0.17
63785, 0.72
63786, 0.29
63787, 0.48
63788, 0.36
63789, 0.54
63790, 0.22
63791, 0.23
63792, 0.30
63793, 0.23
63794, 0.16
63795, 0.24
63796, 0.12
63797, 0.22
63798, 0.20
63799, 0.71
63800, 0.70
63801, 0.71
63802, 0.80
63803, 0.50
63804, 0.47
63805, 0.25
63806, 0.60
63807, 0.39
63808, 0.26
63809, 0.85
63810, 0.31
63811, 0.59
63812, 0.38
63813, 0.22
63814, 0.73
63815, 0.27
63816, 0.71
63817, 0.29
63818, 0.84
63819, 0.50
63820, 0.28
63821, 0.41
63822, 0.78
63823, 0.63
63824, 0.89
63825, 0.58
63826, 0.24
63827, 0.32
63828, 0.64
63829, 0.25
63830, 0.28
63831, 0.22
63832, 0.43
63833, 0.16
63834, 0.68
63835, 0.18
63836, 0.45
63837, 0.27
63838, 0.30
63839, 0.15
63840, 0.46
63841, 0.25
63842, 0.37
63843, 0.45
63844, 0.64
63845, 0.17
63846, 0.20
63847, 0.55
63848, 0.26
63849, 0.68
63850, 0.77
63851, 0.71
63852, 0.13
63853, 0.45
63854, 0.62
63855, 0.45
63856, 0.45
63857, 0.86
63858, 0.39
63859, 0.34
63860, 0.53
63861, 0.43
63862, 0.82
63863, 0.22
63864, 0.29
63865, 0.25
63866, 0.29
63867, 0.27
63868, 0.21
63869, 0.80
63870, 0.20
63871, 0.41
63872, 0.51
63873, 0.15
63874, 0.65
63875, 0.77
63876, 0.35
63877, 0.39
63878, 0.10
63879, 0.27
63880, 0.44
63881, 0.25
63882, 0.17
63883, 0.62
63884, 0.30
63885, 0.26
63886, 0.72
63887, 0.31
63888, 0.39
63889, 0.22
63890, 0.22
63891, 0.38
63892, 0.37
63893, 0.42
63894, 0.74
63895, 0.33
63896, 0.76
63897, 0.22
63898, 0.18
63899, 0.14
63900, 0.86
63901, 0.20
63902, 0.25
63903, 0.68
63904, 0.37
63905, 0.36
63906, 0.44
63907, 0.64
63908, 0.23
63909, 0.40
63910, 0.27
63911, 0.63
63912, 0.80
63913, 0.17
63914, 0.16
63915, 0.41
63916, 0.05
63917, 0.25
63918, 0.20
63919, 0.29
63920, 0.35
63921, 0.46
63922, 0.48
63923, 0.59
63924, 0.45
63925, 0.50
63926, 0.27
63927, 0.37
63928, 0.22
63929, 0.55
63930, 0.46
63931, 0.15
63932, 0.62
63933, 0.74
63934, 0.29
63935, 0.60
63936, 0.51
63937, 0.29
63938, 0.16
63939, 0.07
63940, 0.31
63941, 0.41
63942, 0.77
63943, 0.39
63944, 0.37
63945, 0.32
63946, 0.26
63947, 0.15
63948, 0.27
63949, 0.51
63950, 0.27
63951, 0.24
63952, 0.27
63953, 0.64
63954, 0.59
63955, 0.30
63956, 0.66
63957, 0.63
63958, 0.59
63959, 0.44
63960, 0.41
63961, 0.23
63962, 0.32
63963, 0.23
63964, 0.14
63965, 0.32
63966, 0.30
63967, 0.21
63968, 0.27
63969, 0.58
63970, 0.68
63971, 0.30
63972, 0.09
63973, 0.16
63974, 0.23
63975, 0.22
63976, 0.13
63977, 0.13
63978, 0.75
63979, 0.74
63980, 0.43
63981, 0.34
63982, 0.22
63983, 0.29
63984, 0.24
63985, 0.38
63986, 0.30
63987, 0.24
63988, 0.25
63989, 0.17
63990, 0.19
63991, 0.46
63992, 0.44
63993, 0.25
63994, 0.32
63995, 0.41
63996, 0.59
63997, 0.75
63998, 0.68
63999, 0.22
64000, 0.30
64001, 0.20
64002, 0.24
64003, 0.24
64004, 0.34
64005, 0.28
64006, 0.69
64007, 0.24
64008, 0.73
64009, 0.20
64010, 0.25
64011, 0.22
64012, 0.58
64013, 0.57
64014, 0.25
64015, 0.14
64016, 0.18
64017, 0.18
64018, 0.71
64019, 0.37
64020, 0.41
64021, 0.48
64022, 0.83
64023, 0.11
64024, 0.15
64025, 0.30
64026, 0.24
64027, 0.41
64028, 0.14
64029, 0.55
64030, 0.57
64031, 0.35
64032, 0.09
64033, 0.62
64034, 0.08
64035, 0.23
64036, 0.60
64037, 0.49
64038, 0.40
64039, 0.33
64040, 0.19
64041, 0.75
64042, 0.29
64043, 0.49
64044, 0.43
64045, 0.80
64046, 0.35
64047, 0.23
64048, 0.35
64049, 0.50
64050, 0.69
64051, 0.27
64052, 0.59
64053, 0.56
64054, 0.45
64055, 0.31
64056, 0.30
64057, 0.24
64058, 0.32
64059, 0.49
64060, 0.10
64061, 0.43
64062, 0.69
64063, 0.39
64064, 0.42
64065, 0.56
64066, 0.21
64067, 0.18
64068, 0.11
64069, 0.80
64070, 0.40
64071, 0.20
64072, 0.68
64073, 0.60
64074, 0.59
64075, 0.69
64076, 0.28
64077, 0.56
64078, 0.67
64079, 0.56
64080, 0.70
64081, 0.40
64082, 0.45
64083, 0.22
64084, 0.81
64085, 0.48
64086, 0.23
64087, 0.51
64088, 0.49
64089, 0.35
64090, 0.32
64091, 0.35
64092, 0.32
64093, 0.70
64094, 0.16
64095, 0.30
64096, 0.13
64097, 0.27
64098, 0.72
64099, 0.27
64100, 0.45
64101, 0.43
64102, 0.42
64103, 0.26
64104, 0.33
64105, 0.84
64106, 0.20
64107, 0.29
64108, 0.40
64109, 0.36
64110, 0.74
64111, 0.18
64112, 0.65
64113, 0.61
64114, 0.20
64115, 0.72
64116, 0.54
64117, 0.46
64118, 0.54
64119, 0.46
64120, 0.64
64121, 0.36
64122, 0.38
64123, 0.47
64124, 0.30
64125, 0.74
64126, 0.21
64127, 0.44
64128, 0.56
64129, 0.21
64130, 0.40
64131, 0.27
64132, 0.44
64133, 0.70
64134, 0.29
64135, 0.33
64136, 0.14
64137, 0.34
64138, 0.27
64139, 0.51
64140, 0.32
64141, 0.50
64142, 0.28
64143, 0.70
64144, 0.59
64145, 0.21
64146, 0.42
64147, 0.47
64148, 0.40
64149, 0.12
64150, 0.63
64151, 0.12
64152, 0.39
64153, 0.39
64154, 0.20
64155, 0.35
64156, 0.48
64157, 0.31
64158, 0.64
64159, 0.29
64160, 0.19
64161, 0.67
64162, 0.18
64163, 0.42
64164, 0.14
64165, 0.40
64166, 0.57
64167, 0.46
64168, 0.21
64169, 0.45
64170, 0.35
64171, 0.09
64172, 0.22
64173, 0.76
64174, 0.18
64175, 0.47
64176, 0.54
64177, 0.24
64178, 0.17
64179, 0.25
64180, 0.29
64181, 0.30
64182, 0.46
64183, 0.27
64184, 0.43
64185, 0.48
64186, 0.48
64187, 0.37
64188, 0.12
64189, 0.69
64190, 0.24
64191, 0.39
64192, 0.31
64193, 0.46
64194, 0.71
64195, 0.26
64196, 0.44
64197, 0.49
64198, 0.30
64199, 0.60
64200, 0.15
64201, 0.33
64202, 0.18
64203, 0.40
64204, 0.10
64205, 0.25
64206, 0.25
64207, 0.42
64208, 0.35
64209, 0.22
64210, 0.68
64211, 0.20
64212, 0.36
64213, 0.69
64214, 0.54
64215, 0.48
64216, 0.25
64217, 0.52
64218, 0.25
64219, 0.31
64220, 0.05
64221, 0.27
64222, 0.76
64223, 0.76
64224, 0.39
64225, 0.64
64226, 0.31
64227, 0.25
64228, 0.24
64229, 0.20
64230, 0.20
64231, 0.27
64232, 0.65
64233, 0.33
64234, 0.42
64235, 0.12
64236, 0.31
64237, 0.17
64238, 0.45
64239, 0.30
64240, 0.43
64241, 0.46
64242, 0.56
64243, 0.54
64244, 0.29
64245, 0.88
64246, 0.25
64247, 0.55
64248, 0.88
64249, 0.39
64250, 0.47
64251, 0.15
64252, 0.27
64253, 0.78
64254, 0.42
64255, 0.76
64256, 0.64
64257, 0.42
64258, 0.38
64259, 0.22
64260, 0.25
64261, 0.13
64262, 0.77
64263, 0.57
64264, 0.27
64265, 0.40
64266, 0.41
64267, 0.33
64268, 0.51
64269, 0.40
64270, 0.27
64271, 0.24
64272, 0.39
64273, 0.58
64274, 0.33
64275, 0.45
64276, 0.39
64277, 0.27
64278, 0.21
64279, 0.41
64280, 0.37
64281, 0.13
64282, 0.10
64283, 0.27
64284, 0.37
64285, 0.45
64286, 0.34
64287, 0.47
64288, 0.10
64289, 0.66
64290, 0.60
64291, 0.27
64292, 0.39
64293, 0.75
64294, 0.08
64295, 0.31
64296, 0.48
64297, 0.28
64298, 0.74
64299, 0.77
64300, 0.69
64301, 0.19
64302, 0.36
64303, 0.49
64304, 0.79
64305, 0.30
64306, 0.75
64307, 0.24
64308, 0.35
64309, 0.18
64310, 0.54
64311, 0.26
64312, 0.38
64313, 0.13
64314, 0.58
64315, 0.79
64316, 0.09
64317, 0.24
64318, 0.36
64319, 0.21
64320, 0.51
64321, 0.29
64322, 0.80
64323, 0.40
64324, 0.27
64325, 0.47
64326, 0.26
64327, 0.50
64328, 0.36
64329, 0.17
64330, 0.55
64331, 0.26
64332, 0.66
64333, 0.29
64334, 0.35
64335, 0.19
64336, 0.18
64337, 0.45
64338, 0.72
64339, 0.54
64340, 0.75
64341, 0.36
64342, 0.42
64343, 0.64
64344, 0.56
64345, 0.26
64346, 0.79
64347, 0.72
64348, 0.23
64349, 0.32
64350, 0.30
64351, 0.16
64352, 0.44
64353, 0.11
64354, 0.30
64355, 0.25
64356, 0.55
64357, 0.47
64358, 0.11
64359, 0.33
64360, 0.27
64361, 0.46
64362, 0.29
64363, 0.33
64364, 0.70
64365, 0.51
64366, 0.20
64367, 0.30
64368, 0.15
64369, 0.43
64370, 0.19
64371, 0.26
64372, 0.24
64373, 0.72
64374, 0.22
64375, 0.45
64376, 0.27
64377, 0.47
64378, 0.38
64379, 0.44
64380, 0.76
64381, 0.50
64382, 0.29
64383, 0.36
64384, 0.62
64385, 0.32
64386, 0.31
64387, 0.49
64388, 0.52
64389, 0.33
64390, 0.30
64391, 0.53
64392, 0.37
64393, 0.45
64394, 0.77
64395, 0.46
64396, 0.43
64397, 0.24
64398, 0.24
64399, 0.53
64400, 0.52
64401, 0.33
64402, 0.74
64403, 0.92
64404, 0.19
64405, 0.23
64406, 0.45
64407, 0.67
64408, 0.66
64409, 0.21
64410, 0.39
64411, 0.18
64412, 0.18
64413, 0.24
64414, 0.83
64415, 0.13
64416, 0.52
64417, 0.21
64418, 0.63
64419, 0.56
64420, 0.44
64421, 0.08
64422, 0.19
64423, 0.25
64424, 0.21
64425, 0.25
64426, 0.25
64427, 0.34
64428, 0.38
64429, 0.24
64430, 0.47
64431, 0.13
64432, 0.32
64433, 0.68
64434, 0.70
64435, 0.18
64436, 0.49
64437, 0.28
64438, 0.34
64439, 0.55
64440, 0.30
64441, 0.42
64442, 0.33
64443, 0.85
64444, 0.37
64445, 0.65
64446, 0.36
64447, 0.64
64448, 0.62
64449, 0.45
64450, 0.56
64451, 0.76
64452, 0.22
64453, 0.74
64454, 0.70
64455, 0.37
64456, 0.35
64457, 0.41
64458, 0.41
64459, 0.70
64460, 0.35
64461, 0.25
64462, 0.37
64463, 0.31
64464, 0.30
64465, 0.80
64466, 0.29
64467, 0.26
64468, 0.58
64469, 0.69
64470, 0.80
64471, 0.36
64472, 0.86
64473, 0.15
64474, 0.63
64475, 0.49
64476, 0.28
64477, 0.31
64478, 0.56
64479, 0.25
64480, 0.72
64481, 0.25
64482, 0.46
64483, 0.64
64484, 0.12
64485, 0.19
64486, 0.11
64487, 0.30
64488, 0.59
64489, 0.30
64490, 0.31
64491, 0.24
64492, 0.50
64493, 0.27
64494, 0.25
64495, 0.31
64496, 0.71
64497, 0.53
64498, 0.29
64499, 0.09
64500, 0.27
64501, 0.20
64502, 0.36
64503, 0.62
64504, 0.58
64505, 0.76
64506, 0.16
64507, 0.25
64508, 0.39
64509, 0.22
64510, 0.24
64511, 0.12
64512, 0.36
64513, 0.26
64514, 0.32
64515, 0.19
64516, 0.69
64517, 0.25
64518, 0.40
64519, 0.50
64520, 0.37
64521, 0.35
64522, 0.22
64523, 0.46
64524, 0.27
64525, 0.63
64526, 0.36
64527, 0.19
64528, 0.25
64529, 0.46
64530, 0.33
64531, 0.44
64532, 0.30
64533, 0.68
64534, 0.27
64535, 0.79
64536, 0.49
64537, 0.11
64538, 0.14
64539, 0.41
64540, 0.14
64541, 0.17
64542, 0.71
64543, 0.71
64544, 0.27
64545, 0.33
64546, 0.75
64547, 0.12
64548, 0.55
64549, 0.33
64550, 0.22
64551, 0.27
64552, 0.23
64553, 0.19
64554, 0.46
64555, 0.44
64556, 0.40
64557, 0.69
64558, 0.33
64559, 0.31
64560, 0.19
64561, 0.56
64562, 0.10
64563, 0.05
64564, 0.29
64565, 0.46
64566, 0.74
64567, 0.24
64568, 0.14
64569, 0.62
64570, 0.26
64571, 0.34
64572, 0.33
64573, 0.24
64574, 0.26
64575, 0.38
64576, 0.36
64577, 0.71
64578, 0.34
64579, 0.34
64580, 0.29
64581, 0.34
64582, 0.46
64583, 0.71
64584, 0.21
64585, 0.67
64586, 0.33
64587, 0.23
64588, 0.39
64589, 0.25
64590, 0.26
64591, 0.24
64592, 0.08
64593, 0.76
64594, 0.38
64595, 0.20
64596, 0.08
64597, 0.46
64598, 0.73
64599, 0.31
64600, 0.38
64601, 0.77
64602, 0.21
64603, 0.24
64604, 0.23
64605, 0.17
64606, 0.09
64607, 0.24
64608, 0.19
64609, 0.30
64610, 0.33
64611, 0.10
64612, 0.60
64613, 0.40
64614, 0.28
64615, 0.37
64616, 0.47
64617, 0.22
64618, 0.53
64619, 0.37
64620, 0.27
64621, 0.42
64622, 0.79
64623, 0.28
64624, 0.34
64625, 0.24
64626, 0.46
64627, 0.31
64628, 0.40
64629, 0.50
64630, 0.23
64631, 0.39
64632, 0.26
64633, 0.41
64634, 0.30
64635, 0.75
64636, 0.37
64637, 0.28
64638, 0.56
64639, 0.35
64640, 0.48
64641, 0.36
64642, 0.29
64643, 0.31
64644, 0.24
64645, 0.12
64646, 0.32
64647, 0.63
64648, 0.34
64649, 0.25
64650, 0.52
64651, 0.53
64652, 0.32
64653, 0.24
64654, 0.27
64655, 0.28
64656, 0.26
64657, 0.56
64658, 0.58
64659, 0.34
64660, 0.42
64661, 0.27
64662, 0.45
64663, 0.09
64664, 0.25
64665, 0.76
64666, 0.62
64667, 0.35
64668, 0.17
64669, 0.20
64670, 0.36
64671, 0.25
64672, 0.36
64673, 0.04
64674, 0.25
64675, 0.27
64676, 0.38
64677, 0.39
64678, 0.25
64679, 0.28
64680, 0.75
64681, 0.58
64682, 0.29
64683, 0.28
64684, 0.60
64685, 0.67
64686, 0.53
64687, 0.27
64688, 0.41
64689, 0.71
64690, 0.46
64691, 0.54
64692, 0.72
64693, 0.63
64694, 0.62
64695, 0.24
64696, 0.42
64697, 0.49
64698, 0.43
64699, 0.30
64700, 0.16
64701, 0.17
64702, 0.70
64703, 0.43
64704, 0.25
64705, 0.58
64706, 0.74
64707, 0.14
64708, 0.19
64709, 0.47
64710, 0.48
64711, 0.27
64712, 0.16
64713, 0.30
64714, 0.49
64715, 0.40
64716, 0.25
64717, 0.31
64718, 0.33
64719, 0.75
64720, 0.42
64721, 0.30
64722, 0.26
64723, 0.46
64724, 0.33
64725, 0.36
64726, 0.26
64727, 0.82
64728, 0.29
64729, 0.34
64730, 0.16
64731, 0.32
64732, 0.47
64733, 0.29
64734, 0.47
64735, 0.22
64736, 0.55
64737, 0.34
64738, 0.36
64739, 0.29
64740, 0.62
64741, 0.56
64742, 0.27
64743, 0.66
64744, 0.24
64745, 0.83
64746, 0.40
64747, 0.25
64748, 0.79
64749, 0.32
64750, 0.53
64751, 0.66
64752, 0.71
64753, 0.83
64754, 0.33
64755, 0.23
64756, 0.78
64757, 0.34
64758, 0.27
64759, 0.54
64760, 0.29
64761, 0.17
64762, 0.30
64763, 0.38
64764, 0.31
64765, 0.28
64766, 0.43
64767, 0.61
64768, 0.16
64769, 0.54
64770, 0.23
64771, 0.25
64772, 0.34
64773, 0.54
64774, 0.70
64775, 0.46
64776, 0.31
64777, 0.48
64778, 0.25
64779, 0.06
64780, 0.31
64781, 0.26
64782, 0.28
64783, 0.23
64784, 0.40
64785, 0.26
64786, 0.49
64787, 0.56
64788, 0.24
64789, 0.23
64790, 0.32
64791, 0.20
64792, 0.25
64793, 0.18
64794, 0.49
64795, 0.86
64796, 0.35
64797, 0.56
64798, 0.43
64799, 0.23
64800, 0.20
64801, 0.57
64802, 0.60
64803, 0.27
64804, 0.36
64805, 0.72
64806, 0.27
64807, 0.26
64808, 0.30
64809, 0.27
64810, 0.37
64811, 0.15
64812, 0.25
64813, 0.35
64814, 0.27
64815, 0.29
64816, 0.26
64817, 0.19
64818, 0.67
64819, 0.62
64820, 0.25
64821, 0.41
64822, 0.70
64823, 0.37
64824, 0.39
64825, 0.64
64826, 0.26
64827, 0.72
64828, 0.40
64829, 0.63
64830, 0.44
64831, 0.49
64832, 0.77
64833, 0.21
64834, 0.74
64835, 0.30
64836, 0.23
64837, 0.31
64838, 0.22
64839, 0.27
64840, 0.63
64841, 0.91
64842, 0.40
64843, 0.78
64844, 0.20
64845, 0.70
64846, 0.27
64847, 0.68
64848, 0.42
64849, 0.16
64850, 0.35
64851, 0.63
64852, 0.79
64853, 0.30
64854, 0.44
64855, 0.42
64856, 0.59
64857, 0.17
64858, 0.38
64859, 0.16
64860, 0.12
64861, 0.48
64862, 0.38
64863, 0.17
64864, 0.15
64865, 0.29
64866, 0.77
64867, 0.73
64868, 0.11
64869, 0.40
64870, 0.22
64871, 0.53
64872, 0.20
64873, 0.47
64874, 0.29
64875, 0.62
64876, 0.20
64877, 0.23
64878, 0.33
64879, 0.23
64880, 0.54
64881, 0.47
64882, 0.50
64883, 0.39
64884, 0.28
64885, 0.22
64886, 0.77
64887, 0.32
64888, 0.75
64889, 0.47
64890, 0.25
64891, 0.17
64892, 0.26
64893, 0.21
64894, 0.21
64895, 0.64
64896, 0.23
64897, 0.18
64898, 0.27
64899, 0.40
64900, 0.29
64901, 0.31
64902, 0.70
64903, 0.60
64904, 0.33
64905, 0.20
64906, 0.26
64907, 0.34
64908, 0.43
64909, 0.29
64910, 0.56
64911, 0.32
64912, 0.27
64913, 0.18
64914, 0.35
64915, 0.46
64916, 0.34
64917, 0.39
64918, 0.23
64919, 0.18
64920, 0.18
64921, 0.34
64922, 0.46
64923, 0.35
64924, 0.20
64925, 0.42
64926, 0.59
64927, 0.55
64928, 0.57
64929, 0.38
64930, 0.34
64931, 0.39
64932, 0.40
64933, 0.26
64934, 0.61
64935, 0.60
64936, 0.25
64937, 0.68
64938, 0.32
64939, 0.72
64940, 0.27
64941, 0.19
64942, 0.10
64943, 0.21
64944, 0.22
64945, 0.32
64946, 0.35
64947, 0.26
64948, 0.24
64949, 0.43
64950, 0.22
64951, 0.40
64952, 0.15
64953, 0.13
64954, 0.26
64955, 0.23
64956, 0.46
64957, 0.45
64958, 0.34
64959, 0.30
64960, 0.74
64961, 0.09
64962, 0.42
64963, 0.22
64964, 0.77
64965, 0.12
64966, 0.32
64967, 0.41
64968, 0.26
64969, 0.35
64970, 0.45
64971, 0.50
64972, 0.30
64973, 0.28
64974, 0.25
64975, 0.48
64976, 0.57
64977, 0.42
64978, 0.21
64979, 0.48
64980, 0.35
64981, 0.42
64982, 0.42
64983, 0.69
64984, 0.42
64985, 0.51
64986, 0.77
64987, 0.31
64988, 0.85
64989, 0.20
64990, 0.33
64991, 0.33
64992, 0.59
64993, 0.42
64994, 0.24
64995, 0.81
64996, 0.28
64997, 0.30
64998, 0.22
64999, 0.33
65000, 0.16
65001, 0.27
65002, 0.42
65003, 0.75
65004, 0.42
65005, 0.16
65006, 0.27
65007, 0.22
65008, 0.23
65009, 0.24
65010, 0.31
65011, 0.73
65012, 0.30
65013, 0.36
65014, 0.14
65015, 0.69
65016, 0.58
65017, 0.28
65018, 0.78
65019, 0.47
65020, 0.34
65021, 0.73
65022, 0.32
65023, 0.72
65024, 0.71
65025, 0.48
65026, 0.38
65027, 0.38
65028, 0.41
65029, 0.44
65030, 0.28
65031, 0.52
65032, 0.33
65033, 0.30
65034, 0.65
65035, 0.15
65036, 0.35
65037, 0.10
65038, 0.39
65039, 0.36
65040, 0.30
65041, 0.36
65042, 0.76
65043, 0.53
65044, 0.20
65045, 0.66
65046, 0.19
65047, 0.32
65048, 0.48
65049, 0.16
65050, 0.50
65051, 0.32
65052, 0.35
65053, 0.68
65054, 0.25
65055, 0.52
65056, 0.46
65057, 0.50
65058, 0.32
65059, 0.84
65060, 0.19
65061, 0.29
65062, 0.19
65063, 0.13
65064, 0.42
65065, 0.19
65066, 0.33
65067, 0.22
65068, 0.28
65069, 0.22
65070, 0.48
65071, 0.48
65072, 0.37
65073, 0.41
65074, 0.23
65075, 0.39
65076, 0.48
65077, 0.59
65078, 0.68
65079, 0.36
65080, 0.32
65081, 0.26
65082, 0.61
65083, 0.14
65084, 0.14
65085, 0.33
65086, 0.44
65087, 0.43
65088, 0.45
65089, 0.25
65090, 0.54
65091, 0.54
65092, 0.47
65093, 0.37
65094, 0.48
65095, 0.34
65096, 0.41
65097, 0.41
65098, 0.61
65099, 0.33
65100, 0.70
65101, 0.36
65102, 0.46
65103, 0.77
65104, 0.29
65105, 0.10
65106, 0.37
65107, 0.33
65108, 0.20
65109, 0.53
65110, 0.26
65111, 0.37
65112, 0.57
65113, 0.33
65114, 0.38
65115, 0.53
65116, 0.71
65117, 0.55
65118, 0.32
65119, 0.31
65120, 0.25
65121, 0.37
65122, 0.26
65123, 0.25
65124, 0.53
65125, 0.60
65126, 0.39
65127, 0.60
65128, 0.73
65129, 0.59
65130, 0.37
65131, 0.09
65132, 0.17
65133, 0.49
65134, 0.33
65135, 0.26
65136, 0.52
65137, 0.66
65138, 0.61
65139, 0.59
65140, 0.32
65141, 0.36
65142, 0.47
65143, 0.56
65144, 0.14
65145, 0.35
65146, 0.49
65147, 0.54
65148, 0.23
65149, 0.41
65150, 0.32
65151, 0.48
65152, 0.75
65153, 0.41
