ID,Prob1
60420, 0.66
60421, 0.06
60422, 0.19
60423, 0.34
60424, 0.69
60425, 0.06
60426, 0.42
60427, 0.31
60428, 0.28
60429, 0.04
60430, 0.24
60431, 0.26
60432, 0.66
60433, 0.34
60434, 0.32
60435, 0.30
60436, 0.36
60437, 0.39
60438, 0.08
60439, 0.51
60440, 0.43
60441, 0.15
60442, 0.17
60443, 0.22
60444, 0.66
60445, 0.14
60446, 0.69
60447, 0.42
60448, 0.42
60449, 0.24
60450, 0.20
60451, 0.74
60452, 0.49
60453, 0.10
60454, 0.85
60455, 0.17
60456, 0.32
60457, 0.35
60458, 0.76
60459, 0.89
60460, 0.29
60461, 0.83
60462, 0.15
60463, 0.24
60464, 0.19
60465, 0.36
60466, 0.17
60467, 0.36
60468, 0.40
60469, 0.12
60470, 0.22
60471, 0.34
60472, 0.20
60473, 0.59
60474, 0.06
60475, 0.66
60476, 0.46
60477, 0.56
60478, 0.39
60479, 0.72
60480, 0.39
60481, 0.10
60482, 0.22
60483, 0.73
60484, 0.56
60485, 0.22
60486, 0.52
60487, 0.30
60488, 0.50
60489, 0.30
60490, 0.29
60491, 0.06
60492, 0.55
60493, 0.21
60494, 0.35
60495, 0.09
60496, 0.28
60497, 0.15
60498, 0.41
60499, 0.28
60500, 0.42
60501, 0.55
60502, 0.42
60503, 0.11
60504, 0.20
60505, 0.20
60506, 0.33
60507, 0.03
60508, 0.39
60509, 0.82
60510, 0.20
60511, 0.40
60512, 0.13
60513, 0.23
60514, 0.50
60515, 0.45
60516, 0.47
60517, 0.10
60518, 0.63
60519, 0.30
60520, 0.15
60521, 0.57
60522, 0.28
60523, 0.17
60524, 0.78
60525, 0.32
60526, 0.13
60527, 0.21
60528, 0.11
60529, 0.36
60530, 0.09
60531, 0.29
60532, 0.28
60533, 0.83
60534, 0.35
60535, 0.47
60536, 0.21
60537, 0.19
60538, 0.17
60539, 0.69
60540, 0.23
60541, 0.16
60542, 0.19
60543, 0.62
60544, 0.43
60545, 0.52
60546, 0.32
60547, 0.21
60548, 0.37
60549, 0.18
60550, 0.20
60551, 0.08
60552, 0.26
60553, 0.33
60554, 0.79
60555, 0.74
60556, 0.09
60557, 0.12
60558, 0.07
60559, 0.43
60560, 0.31
60561, 0.13
60562, 0.57
60563, 0.26
60564, 0.73
60565, 0.76
60566, 0.47
60567, 0.45
60568, 0.30
60569, 0.16
60570, 0.57
60571, 0.09
60572, 0.08
60573, 0.48
60574, 0.47
60575, 0.41
60576, 0.20
60577, 0.50
60578, 0.15
60579, 0.22
60580, 0.35
60581, 0.74
60582, 0.22
60583, 0.20
60584, 0.51
60585, 0.10
60586, 0.11
60587, 0.27
60588, 0.14
60589, 0.12
60590, 0.20
60591, 0.18
60592, 0.18
60593, 0.16
60594, 0.27
60595, 0.19
60596, 0.15
60597, 0.51
60598, 0.32
60599, 0.50
60600, 0.90
60601, 0.48
60602, 0.52
60603, 0.06
60604, 0.25
60605, 0.57
60606, 0.57
60607, 0.42
60608, 0.28
60609, 0.83
60610, 0.16
60611, 0.11
60612, 0.40
60613, 0.11
60614, 0.35
60615, 0.05
60616, 0.10
60617, 0.44
60618, 0.48
60619, 0.62
60620, 0.33
60621, 0.21
60622, 0.08
60623, 0.23
60624, 0.08
60625, 0.38
60626, 0.09
60627, 0.23
60628, 0.24
60629, 0.46
60630, 0.59
60631, 0.27
60632, 0.32
60633, 0.76
60634, 0.18
60635, 0.68
60636, 0.66
60637, 0.54
60638, 0.29
60639, 0.07
60640, 0.52
60641, 0.30
60642, 0.76
60643, 0.26
60644, 0.70
60645, 0.22
60646, 0.16
60647, 0.38
60648, 0.51
60649, 0.12
60650, 0.45
60651, 0.26
60652, 0.73
60653, 0.11
60654, 0.70
60655, 0.49
60656, 0.63
60657, 0.12
60658, 0.40
60659, 0.28
60660, 0.48
60661, 0.22
60662, 0.49
60663, 0.31
60664, 0.01
60665, 0.23
60666, 0.42
60667, 0.13
60668, 0.09
60669, 0.46
60670, 0.42
60671, 0.12
60672, 0.20
60673, 0.41
60674, 0.31
60675, 0.29
60676, 0.72
60677, 0.77
60678, 0.12
60679, 0.06
60680, 0.73
60681, 0.34
60682, 0.84
60683, 0.07
60684, 0.21
60685, 0.11
60686, 0.36
60687, 0.38
60688, 0.44
60689, 0.42
60690, 0.30
60691, 0.42
60692, 0.16
60693, 0.29
60694, 0.14
60695, 0.62
60696, 0.44
60697, 0.71
60698, 0.52
60699, 0.05
60700, 0.22
60701, 0.48
60702, 0.18
60703, 0.43
60704, 0.27
60705, 0.40
60706, 0.18
60707, 0.31
60708, 0.20
60709, 0.09
60710, 0.23
60711, 0.36
60712, 0.09
60713, 0.46
60714, 0.18
60715, 0.24
60716, 0.21
60717, 0.36
60718, 0.59
60719, 0.81
60720, 0.17
60721, 0.06
60722, 0.17
60723, 0.12
60724, 0.18
60725, 0.28
60726, 0.37
60727, 0.48
60728, 0.36
60729, 0.35
60730, 0.33
60731, 0.31
60732, 0.31
60733, 0.12
60734, 0.70
60735, 0.27
60736, 0.16
60737, 0.37
60738, 0.46
60739, 0.35
60740, 0.27
60741, 0.12
60742, 0.11
60743, 0.08
60744, 0.36
60745, 0.48
60746, 0.44
60747, 0.25
60748, 0.38
60749, 0.45
60750, 0.30
60751, 0.22
60752, 0.23
60753, 0.22
60754, 0.15
60755, 0.25
60756, 0.10
60757, 0.30
60758, 0.11
60759, 0.70
60760, 0.49
60761, 0.72
60762, 0.18
60763, 0.37
60764, 0.23
60765, 0.20
60766, 0.19
60767, 0.45
60768, 0.23
60769, 0.19
60770, 0.64
60771, 0.28
60772, 0.21
60773, 0.33
60774, 0.25
60775, 0.16
60776, 0.10
60777, 0.33
60778, 0.47
60779, 0.09
60780, 0.43
60781, 0.15
60782, 0.07
60783, 0.60
60784, 0.15
60785, 0.42
60786, 0.17
60787, 0.18
60788, 0.15
60789, 0.19
60790, 0.39
60791, 0.58
60792, 0.15
60793, 0.30
60794, 0.12
60795, 0.22
60796, 0.27
60797, 0.53
60798, 0.64
60799, 0.29
60800, 0.33
60801, 0.26
60802, 0.27
60803, 0.07
60804, 0.27
60805, 0.37
60806, 0.09
60807, 0.18
60808, 0.32
60809, 0.22
60810, 0.32
60811, 0.36
60812, 0.17
60813, 0.08
60814, 0.24
60815, 0.40
60816, 0.13
60817, 0.51
60818, 0.65
60819, 0.10
60820, 0.70
60821, 0.06
60822, 0.35
60823, 0.32
60824, 0.52
60825, 0.62
60826, 0.15
60827, 0.57
60828, 0.26
60829, 0.43
60830, 0.24
60831, 0.39
60832, 0.17
60833, 0.10
60834, 0.29
60835, 0.71
60836, 0.35
60837, 0.17
60838, 0.69
60839, 0.11
60840, 0.09
60841, 0.51
60842, 0.04
60843, 0.81
60844, 0.02
60845, 0.10
60846, 0.04
60847, 0.55
60848, 0.37
60849, 0.74
60850, 0.24
60851, 0.38
60852, 0.46
60853, 0.19
60854, 0.52
60855, 0.65
60856, 0.21
60857, 0.18
60858, 0.47
60859, 0.28
60860, 0.29
60861, 0.47
60862, 0.42
60863, 0.41
60864, 0.11
60865, 0.23
60866, 0.33
60867, 0.20
60868, 0.56
60869, 0.08
60870, 0.15
60871, 0.36
60872, 0.15
60873, 0.46
60874, 0.15
60875, 0.18
60876, 0.72
60877, 0.54
60878, 0.34
60879, 0.35
60880, 0.41
60881, 0.02
60882, 0.12
60883, 0.19
60884, 0.20
60885, 0.25
60886, 0.11
60887, 0.11
60888, 0.55
60889, 0.51
60890, 0.43
60891, 0.30
60892, 0.43
60893, 0.26
60894, 0.69
60895, 0.34
60896, 0.29
60897, 0.09
60898, 0.15
60899, 0.48
60900, 0.25
60901, 0.13
60902, 0.20
60903, 0.14
60904, 0.42
60905, 0.25
60906, 0.63
60907, 0.32
60908, 0.49
60909, 0.17
60910, 0.14
60911, 0.53
60912, 0.38
60913, 0.40
60914, 0.85
60915, 0.09
60916, 0.34
60917, 0.47
60918, 0.23
60919, 0.44
60920, 0.17
60921, 0.29
60922, 0.23
60923, 0.03
60924, 0.51
60925, 0.55
60926, 0.34
60927, 0.12
60928, 0.25
60929, 0.39
60930, 0.12
60931, 0.38
60932, 0.30
60933, 0.94
60934, 0.02
60935, 0.20
60936, 0.26
60937, 0.31
60938, 0.69
60939, 0.41
60940, 0.48
60941, 0.14
60942, 0.61
60943, 0.79
60944, 0.08
60945, 0.35
60946, 0.42
60947, 0.26
60948, 0.14
60949, 0.58
60950, 0.61
60951, 0.53
60952, 0.31
60953, 0.23
60954, 0.60
60955, 0.19
60956, 0.18
60957, 0.39
60958, 0.21
60959, 0.56
60960, 0.07
60961, 0.22
60962, 0.13
60963, 0.48
60964, 0.24
60965, 0.23
60966, 0.32
60967, 0.51
60968, 0.25
60969, 0.66
60970, 0.35
60971, 0.47
60972, 0.20
60973, 0.33
60974, 0.33
60975, 0.15
60976, 0.17
60977, 0.71
60978, 0.42
60979, 0.18
60980, 0.92
60981, 0.21
60982, 0.38
60983, 0.22
60984, 0.22
60985, 0.15
60986, 0.17
60987, 0.25
60988, 0.28
60989, 0.12
60990, 0.80
60991, 0.08
60992, 0.87
60993, 0.23
60994, 0.27
60995, 0.13
60996, 0.06
60997, 0.47
60998, 0.24
60999, 0.20
61000, 0.45
61001, 0.43
61002, 0.07
61003, 0.24
61004, 0.09
61005, 0.35
61006, 0.22
61007, 0.33
61008, 0.36
61009, 0.19
61010, 0.14
61011, 0.50
61012, 0.74
61013, 0.40
61014, 0.05
61015, 0.50
61016, 0.74
61017, 0.43
61018, 0.31
61019, 0.60
61020, 0.27
61021, 0.23
61022, 0.28
61023, 0.75
61024, 0.49
61025, 0.49
61026, 0.05
61027, 0.75
61028, 0.14
61029, 0.31
61030, 0.47
61031, 0.29
61032, 0.33
61033, 0.84
61034, 0.25
61035, 0.55
61036, 0.23
61037, 0.50
61038, 0.17
61039, 0.81
61040, 0.08
61041, 0.21
61042, 0.10
61043, 0.30
61044, 0.10
61045, 0.47
61046, 0.51
61047, 0.08
61048, 0.55
61049, 0.11
61050, 0.14
61051, 0.94
61052, 0.67
61053, 0.28
61054, 0.45
61055, 0.40
61056, 0.10
61057, 0.55
61058, 0.20
61059, 0.16
61060, 0.57
61061, 0.43
61062, 0.11
61063, 0.25
61064, 0.29
61065, 0.17
61066, 0.65
61067, 0.15
61068, 0.03
61069, 0.35
61070, 0.62
61071, 0.60
61072, 0.34
61073, 0.17
61074, 0.46
61075, 0.50
61076, 0.72
61077, 0.21
61078, 0.48
61079, 0.40
61080, 0.51
61081, 0.53
61082, 0.08
61083, 0.09
61084, 0.43
61085, 0.31
61086, 0.06
61087, 0.57
61088, 0.33
61089, 0.33
61090, 0.66
61091, 0.77
61092, 0.28
61093, 0.49
61094, 0.28
61095, 0.18
61096, 0.15
61097, 0.22
61098, 0.20
61099, 0.28
61100, 0.63
61101, 0.17
61102, 0.20
61103, 0.06
61104, 0.67
61105, 0.25
61106, 0.27
61107, 0.34
61108, 0.34
61109, 0.24
61110, 0.28
61111, 0.30
61112, 0.21
61113, 0.30
61114, 0.88
61115, 0.16
61116, 0.18
61117, 0.51
61118, 0.38
61119, 0.22
61120, 0.67
61121, 0.34
61122, 0.13
61123, 0.61
61124, 0.35
61125, 0.46
61126, 0.18
61127, 0.89
61128, 0.56
61129, 0.31
61130, 0.30
61131, 0.19
61132, 0.48
61133, 0.23
61134, 0.64
61135, 0.71
61136, 0.45
61137, 0.54
61138, 0.10
61139, 0.26
61140, 0.51
61141, 0.31
61142, 0.46
61143, 0.09
61144, 0.29
61145, 0.16
61146, 0.64
61147, 0.28
61148, 0.94
61149, 0.20
61150, 0.55
61151, 0.14
61152, 0.13
61153, 0.26
61154, 0.17
61155, 0.16
61156, 0.47
61157, 0.33
61158, 0.35
61159, 0.07
61160, 0.23
61161, 0.62
61162, 0.39
61163, 0.47
61164, 0.20
61165, 0.15
61166, 0.15
61167, 0.24
61168, 0.34
61169, 0.33
61170, 0.58
61171, 0.80
61172, 0.27
61173, 0.34
61174, 0.27
61175, 0.27
61176, 0.17
61177, 0.22
61178, 0.42
61179, 0.11
61180, 0.24
61181, 0.27
61182, 0.44
61183, 0.32
61184, 0.17
61185, 0.16
61186, 0.38
61187, 0.34
61188, 0.73
61189, 0.20
61190, 0.51
61191, 0.38
61192, 0.18
61193, 0.22
61194, 0.35
61195, 0.23
61196, 0.30
61197, 0.10
61198, 0.26
61199, 0.83
61200, 0.53
61201, 0.24
61202, 0.52
61203, 0.34
61204, 0.46
61205, 0.12
61206, 0.17
61207, 0.40
61208, 0.47
61209, 0.20
61210, 0.70
61211, 0.54
61212, 0.42
61213, 0.43
61214, 0.12
61215, 0.26
61216, 0.26
61217, 0.25
61218, 0.45
61219, 0.72
61220, 0.57
61221, 0.20
61222, 0.57
61223, 0.25
61224, 0.11
61225, 0.20
61226, 0.22
61227, 0.91
61228, 0.57
61229, 0.20
61230, 0.26
61231, 0.24
61232, 0.12
61233, 0.36
61234, 0.30
61235, 0.38
61236, 0.25
61237, 0.39
61238, 0.44
61239, 0.17
61240, 0.20
61241, 0.34
61242, 0.46
61243, 0.10
61244, 0.08
61245, 0.35
61246, 0.10
61247, 0.30
61248, 0.31
61249, 0.36
61250, 0.35
61251, 0.39
61252, 0.38
61253, 0.36
61254, 0.01
61255, 0.17
61256, 0.03
61257, 0.31
61258, 0.89
61259, 0.04
61260, 0.24
61261, 0.26
61262, 0.24
61263, 0.24
61264, 0.04
61265, 0.27
61266, 0.30
61267, 0.17
61268, 0.16
61269, 0.26
61270, 0.22
61271, 0.54
61272, 0.31
61273, 0.76
61274, 0.17
61275, 0.57
61276, 0.10
61277, 0.20
61278, 0.21
61279, 0.13
61280, 0.31
61281, 0.28
61282, 0.25
61283, 0.71
61284, 0.20
61285, 0.36
61286, 0.55
61287, 0.22
61288, 0.15
61289, 0.03
61290, 0.42
61291, 0.38
61292, 0.23
61293, 0.19
61294, 0.67
61295, 0.40
61296, 0.68
61297, 0.71
61298, 0.56
61299, 0.57
61300, 0.32
61301, 0.17
61302, 0.17
61303, 0.57
61304, 0.17
61305, 0.32
61306, 0.76
61307, 0.42
61308, 0.58
61309, 0.11
61310, 0.54
61311, 0.63
61312, 0.14
61313, 0.53
61314, 0.11
61315, 0.12
61316, 0.11
61317, 0.33
61318, 0.35
61319, 0.28
61320, 0.16
61321, 0.29
61322, 0.03
61323, 0.36
61324, 0.17
61325, 0.28
61326, 0.61
61327, 0.43
61328, 0.83
61329, 0.32
61330, 0.40
61331, 0.84
61332, 0.47
61333, 0.11
61334, 0.83
61335, 0.40
61336, 0.26
61337, 0.41
61338, 0.12
61339, 0.07
61340, 0.38
61341, 0.58
61342, 0.09
61343, 0.19
61344, 0.28
61345, 0.46
61346, 0.57
61347, 0.11
61348, 0.91
61349, 0.11
61350, 0.44
61351, 0.39
61352, 0.50
61353, 0.26
61354, 0.40
61355, 0.36
61356, 0.74
61357, 0.48
61358, 0.84
61359, 0.25
61360, 0.06
61361, 0.29
61362, 0.60
61363, 0.51
61364, 0.32
61365, 0.20
61366, 0.16
61367, 0.43
61368, 0.16
61369, 0.40
61370, 0.28
61371, 0.60
61372, 0.35
61373, 0.12
61374, 0.14
61375, 0.07
61376, 0.18
61377, 0.54
61378, 0.73
61379, 0.30
61380, 0.25
61381, 0.09
61382, 0.53
61383, 0.19
61384, 0.49
61385, 0.19
61386, 0.31
61387, 0.17
61388, 0.46
61389, 0.38
61390, 0.22
61391, 0.24
61392, 0.17
61393, 0.59
61394, 0.33
61395, 0.63
61396, 0.20
61397, 0.26
61398, 0.39
61399, 0.62
61400, 0.29
61401, 0.10
61402, 0.13
61403, 0.49
61404, 0.89
61405, 0.21
61406, 0.20
61407, 0.23
61408, 0.65
61409, 0.18
61410, 0.31
61411, 0.68
61412, 0.30
61413, 0.12
61414, 0.19
61415, 0.11
61416, 0.23
61417, 0.29
61418, 0.15
61419, 0.37
61420, 0.13
61421, 0.26
61422, 0.18
61423, 0.25
61424, 0.10
61425, 0.16
61426, 0.30
61427, 0.55
61428, 0.53
61429, 0.34
61430, 0.47
61431, 0.23
61432, 0.64
61433, 0.41
61434, 0.23
61435, 0.69
61436, 0.14
61437, 0.11
61438, 0.65
61439, 0.12
61440, 0.14
61441, 0.57
61442, 0.15
61443, 0.06
61444, 0.16
61445, 0.16
61446, 0.60
61447, 0.53
61448, 0.09
61449, 0.36
61450, 0.32
61451, 0.08
61452, 0.08
61453, 0.71
61454, 0.23
61455, 0.18
61456, 0.32
61457, 0.14
61458, 0.48
61459, 0.07
61460, 0.37
61461, 0.53
61462, 0.55
61463, 0.38
61464, 0.23
61465, 0.56
61466, 0.52
61467, 0.38
61468, 0.15
61469, 0.16
61470, 0.28
61471, 0.32
61472, 0.18
61473, 0.49
61474, 0.73
61475, 0.78
61476, 0.56
61477, 0.51
61478, 0.07
61479, 0.38
61480, 0.82
61481, 0.43
61482, 0.88
61483, 0.87
61484, 0.78
61485, 0.76
61486, 0.26
61487, 0.58
61488, 0.28
61489, 0.16
61490, 0.77
61491, 0.86
61492, 0.09
61493, 0.20
61494, 0.43
61495, 0.26
61496, 0.30
61497, 0.17
61498, 0.72
61499, 0.26
61500, 0.63
61501, 0.09
61502, 0.10
61503, 0.29
61504, 0.96
61505, 0.74
61506, 0.28
61507, 0.56
61508, 0.17
61509, 0.28
61510, 0.32
61511, 0.31
61512, 0.24
61513, 0.32
61514, 0.44
61515, 0.09
61516, 0.34
61517, 0.24
61518, 0.51
61519, 0.30
61520, 0.48
61521, 0.82
61522, 0.24
61523, 0.64
61524, 0.21
61525, 0.56
61526, 0.46
61527, 0.42
61528, 0.13
61529, 0.28
61530, 0.47
61531, 0.88
61532, 0.71
61533, 0.26
61534, 0.15
61535, 0.41
61536, 0.13
61537, 0.46
61538, 0.31
61539, 0.40
61540, 0.07
61541, 0.09
61542, 0.27
61543, 0.58
61544, 0.50
61545, 0.17
61546, 0.94
61547, 0.71
61548, 0.53
61549, 0.35
61550, 0.71
61551, 0.02
61552, 0.16
61553, 0.34
61554, 0.49
61555, 0.35
61556, 0.38
61557, 0.52
61558, 0.60
61559, 0.13
61560, 0.77
61561, 0.53
61562, 0.57
61563, 0.29
61564, 0.36
61565, 0.42
61566, 0.47
61567, 0.19
61568, 0.76
61569, 0.24
61570, 0.07
61571, 0.29
61572, 0.06
61573, 0.07
61574, 0.48
61575, 0.30
61576, 0.39
61577, 0.66
61578, 0.16
61579, 0.12
61580, 0.12
61581, 0.42
61582, 0.37
61583, 0.20
61584, 0.49
61585, 0.11
61586, 0.25
61587, 0.24
61588, 0.55
61589, 0.58
61590, 0.52
61591, 0.83
61592, 0.15
61593, 0.38
61594, 0.48
61595, 0.18
61596, 0.92
61597, 0.60
61598, 0.65
61599, 0.11
61600, 0.48
61601, 0.49
61602, 0.13
61603, 0.76
61604, 0.88
61605, 0.64
61606, 0.38
61607, 0.08
61608, 0.31
61609, 0.47
61610, 0.41
61611, 0.16
61612, 0.26
61613, 0.36
61614, 0.20
61615, 0.48
61616, 0.10
61617, 0.26
61618, 0.55
61619, 0.32
61620, 0.41
61621, 0.39
61622, 0.15
61623, 0.08
61624, 0.20
61625, 0.08
61626, 0.35
61627, 0.28
61628, 0.40
61629, 0.61
61630, 0.31
61631, 0.25
61632, 0.30
61633, 0.46
61634, 0.02
61635, 0.24
61636, 0.66
61637, 0.23
61638, 0.69
61639, 0.07
61640, 0.51
61641, 0.16
61642, 0.18
61643, 0.16
61644, 0.52
61645, 0.12
61646, 0.05
61647, 0.41
61648, 0.21
61649, 0.09
61650, 0.36
61651, 0.34
61652, 0.09
61653, 0.36
61654, 0.79
61655, 0.23
61656, 0.04
61657, 0.19
61658, 0.09
61659, 0.37
61660, 0.10
61661, 0.20
61662, 0.40
61663, 0.13
61664, 0.27
61665, 0.33
61666, 0.06
61667, 0.05
61668, 0.22
61669, 0.84
61670, 0.50
61671, 0.44
61672, 0.20
61673, 0.15
61674, 0.38
61675, 0.50
61676, 0.26
61677, 0.03
61678, 0.40
61679, 0.41
61680, 0.19
61681, 0.07
61682, 0.24
61683, 0.04
61684, 0.47
61685, 0.09
61686, 0.27
61687, 0.37
61688, 0.14
61689, 0.75
61690, 0.28
61691, 0.27
61692, 0.43
61693, 0.44
61694, 0.09
61695, 0.16
61696, 0.60
61697, 0.20
61698, 0.01
61699, 0.13
61700, 0.29
61701, 0.35
61702, 0.55
61703, 0.33
61704, 0.15
61705, 0.18
61706, 0.23
61707, 0.78
61708, 0.66
61709, 0.26
61710, 0.10
61711, 0.23
61712, 0.56
61713, 0.71
61714, 0.57
61715, 0.48
61716, 0.51
61717, 0.13
61718, 0.25
61719, 0.36
61720, 0.10
61721, 0.12
61722, 0.31
61723, 0.14
61724, 0.18
61725, 0.20
61726, 0.09
61727, 0.24
61728, 0.18
61729, 0.21
61730, 0.51
61731, 0.86
61732, 0.25
61733, 0.33
61734, 0.14
61735, 0.13
61736, 0.19
61737, 0.92
61738, 0.08
61739, 0.49
61740, 0.39
61741, 0.33
61742, 0.21
61743, 0.61
61744, 0.33
61745, 0.08
61746, 0.90
61747, 0.29
61748, 0.56
61749, 0.51
61750, 0.33
61751, 0.39
61752, 0.46
61753, 0.37
61754, 0.58
61755, 0.35
61756, 0.02
61757, 0.17
61758, 0.67
61759, 0.49
61760, 0.25
61761, 0.21
61762, 0.49
61763, 0.20
61764, 0.08
61765, 0.14
61766, 0.61
61767, 0.41
61768, 0.81
61769, 0.05
61770, 0.31
61771, 0.08
61772, 0.25
61773, 0.43
61774, 0.57
61775, 0.19
61776, 0.47
61777, 0.14
61778, 0.48
61779, 0.19
61780, 0.36
61781, 0.66
61782, 0.49
61783, 0.54
61784, 0.21
61785, 0.25
61786, 0.16
61787, 0.21
61788, 0.26
61789, 0.38
61790, 0.66
61791, 0.25
61792, 0.19
61793, 0.18
61794, 0.52
61795, 0.24
61796, 0.30
61797, 0.53
61798, 0.91
61799, 0.15
61800, 0.34
61801, 0.36
61802, 0.37
61803, 0.10
61804, 0.15
61805, 0.34
61806, 0.38
61807, 0.34
61808, 0.15
61809, 0.05
61810, 0.46
61811, 0.11
61812, 0.10
61813, 0.10
61814, 0.50
61815, 0.15
61816, 0.42
61817, 0.68
61818, 0.62
61819, 0.26
61820, 0.24
61821, 0.52
61822, 0.27
61823, 0.34
61824, 0.36
61825, 0.38
61826, 0.25
61827, 0.53
61828, 0.64
61829, 0.31
61830, 0.45
61831, 0.35
61832, 0.10
61833, 0.17
61834, 0.23
61835, 0.17
61836, 0.19
61837, 0.25
61838, 0.30
61839, 0.30
61840, 0.32
61841, 0.08
61842, 0.57
61843, 0.53
61844, 0.69
61845, 0.90
61846, 0.49
61847, 0.07
61848, 0.49
61849, 0.17
61850, 0.23
61851, 0.35
61852, 0.37
61853, 0.15
61854, 0.14
61855, 0.29
61856, 0.27
61857, 0.54
61858, 0.44
61859, 0.22
61860, 0.44
61861, 0.72
61862, 0.42
61863, 0.23
61864, 0.35
61865, 0.21
61866, 0.36
61867, 0.28
61868, 0.60
61869, 0.07
61870, 0.05
61871, 0.72
61872, 0.56
61873, 0.28
61874, 0.18
61875, 0.14
61876, 0.22
61877, 0.68
61878, 0.09
61879, 0.41
61880, 0.35
61881, 0.68
61882, 0.06
61883, 0.45
61884, 0.10
61885, 0.18
61886, 0.66
61887, 0.43
61888, 0.36
61889, 0.25
61890, 0.09
61891, 0.35
61892, 0.04
61893, 0.24
61894, 0.47
61895, 0.74
61896, 0.60
61897, 0.08
61898, 0.26
61899, 0.20
61900, 0.64
61901, 0.78
61902, 0.51
61903, 0.46
61904, 0.35
61905, 0.36
61906, 0.16
61907, 0.16
61908, 0.23
61909, 0.81
61910, 0.22
61911, 0.54
61912, 0.62
61913, 0.11
61914, 0.20
61915, 0.10
61916, 0.36
61917, 0.47
61918, 0.12
61919, 0.54
61920, 0.10
61921, 0.14
61922, 0.80
61923, 0.29
61924, 0.07
61925, 0.35
61926, 0.24
61927, 0.37
61928, 0.09
61929, 0.09
61930, 0.68
61931, 0.07
61932, 0.32
61933, 0.25
61934, 0.07
61935, 0.18
61936, 0.14
61937, 0.46
61938, 0.34
61939, 0.40
61940, 0.58
61941, 0.35
61942, 0.24
61943, 0.62
61944, 0.48
61945, 0.06
61946, 0.33
61947, 0.26
61948, 0.20
61949, 0.54
61950, 0.33
61951, 0.18
61952, 0.40
61953, 0.12
61954, 0.31
61955, 0.22
61956, 0.42
61957, 0.30
61958, 0.25
61959, 0.40
61960, 0.47
61961, 0.33
61962, 0.69
61963, 0.48
61964, 0.59
61965, 0.14
61966, 0.12
61967, 0.59
61968, 0.13
61969, 0.41
61970, 0.15
61971, 0.88
61972, 0.52
61973, 0.40
61974, 0.08
61975, 0.24
61976, 0.81
61977, 0.13
61978, 0.14
61979, 0.42
61980, 0.77
61981, 0.14
61982, 0.19
61983, 0.09
61984, 0.06
61985, 0.17
61986, 0.15
61987, 0.02
61988, 0.39
61989, 0.21
61990, 0.21
61991, 0.23
61992, 0.11
61993, 0.53
61994, 0.43
61995, 0.09
61996, 0.46
61997, 0.09
61998, 0.13
61999, 0.19
62000, 0.28
62001, 0.70
62002, 0.23
62003, 0.48
62004, 0.22
62005, 0.13
62006, 0.13
62007, 0.30
62008, 0.13
62009, 0.43
62010, 0.49
62011, 0.49
62012, 0.41
62013, 0.28
62014, 0.19
62015, 0.47
62016, 0.40
62017, 0.38
62018, 0.61
62019, 0.44
62020, 0.21
62021, 0.47
62022, 0.60
62023, 0.43
62024, 0.25
62025, 0.78
62026, 0.84
62027, 0.72
62028, 0.54
62029, 0.73
62030, 0.11
62031, 0.47
62032, 0.40
62033, 0.04
62034, 0.37
62035, 0.26
62036, 0.47
62037, 0.49
62038, 0.15
62039, 0.07
62040, 0.28
62041, 0.51
62042, 0.17
62043, 0.43
62044, 0.84
62045, 0.85
62046, 0.15
62047, 0.59
62048, 0.23
62049, 0.24
62050, 0.71
62051, 0.42
62052, 0.28
62053, 0.70
62054, 0.24
62055, 0.07
62056, 0.10
62057, 0.23
62058, 0.57
62059, 0.20
62060, 0.47
62061, 0.68
62062, 0.62
62063, 0.52
62064, 0.49
62065, 0.29
62066, 0.23
62067, 0.37
62068, 0.53
62069, 0.29
62070, 0.31
62071, 0.25
62072, 0.60
62073, 0.13
62074, 0.64
62075, 0.48
62076, 0.90
62077, 0.68
62078, 0.29
62079, 0.48
62080, 0.64
62081, 0.50
62082, 0.24
62083, 0.34
62084, 0.09
62085, 0.40
62086, 0.59
62087, 0.70
62088, 0.93
62089, 0.09
62090, 0.37
62091, 0.86
62092, 0.22
62093, 0.30
62094, 0.15
62095, 0.12
62096, 0.79
62097, 0.26
62098, 0.21
62099, 0.13
62100, 0.38
62101, 0.17
62102, 0.33
62103, 0.85
62104, 0.08
62105, 0.17
62106, 0.25
62107, 0.21
62108, 0.90
62109, 0.46
62110, 0.44
62111, 0.67
62112, 0.60
62113, 0.86
62114, 0.32
62115, 0.14
62116, 0.62
62117, 0.28
62118, 0.35
62119, 0.27
62120, 0.09
62121, 0.30
62122, 0.67
62123, 0.18
62124, 0.76
62125, 0.23
62126, 0.40
62127, 0.18
62128, 0.73
62129, 0.44
62130, 0.12
62131, 0.42
62132, 0.37
62133, 0.38
62134, 0.91
62135, 0.05
62136, 0.38
62137, 0.41
62138, 0.12
62139, 0.57
62140, 0.31
62141, 0.18
62142, 0.31
62143, 0.20
62144, 0.20
62145, 0.26
62146, 0.15
62147, 0.46
62148, 0.57
62149, 0.35
62150, 0.42
62151, 0.29
62152, 0.30
62153, 0.74
62154, 0.44
62155, 0.05
62156, 0.34
62157, 0.34
62158, 0.15
62159, 0.47
62160, 0.12
62161, 0.50
62162, 0.47
62163, 0.58
62164, 0.55
62165, 0.70
62166, 0.32
62167, 0.53
62168, 0.78
